,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
119,4.76,0.279017,0.208743,-0.937324,-0.009114,0.233021,-0.972429,0.14,0.227,0.04,0.0,0.0,0.0,1.89,1.93,0.0,0.59,0.96,0.35,0.0,1.48,0.98,0.0,0.92,0.0,1.87
120,4.8,0.219053,0.182936,-0.95841,0.049473,0.212589,-0.975888,0.138,0.202,0.04,0.0,0.0,0.0,1.9,1.84,0.0,0.59,0.95,0.36,0.0,1.58,1.12,0.0,0.94,0.0,2.14
121,4.84,0.233184,0.155605,-0.959902,0.086999,0.184318,-0.979009,0.164,0.174,0.0,0.0,0.0,0.0,1.95,1.91,0.0,0.63,0.91,0.3,0.0,1.56,1.02,0.0,0.86,0.0,2.16
122,4.88,0.266767,0.132159,-0.954657,0.086366,0.154399,-0.984227,0.18,0.147,0.0,0.0,0.0,0.0,1.92,1.83,0.0,0.62,0.84,0.29,0.0,1.61,0.97,0.0,0.82,0.06,1.76
123,4.92,0.255816,0.123118,-0.958853,0.084661,0.147072,-0.985496,0.173,0.138,0.0,0.0,0.0,0.0,1.9,2.0,0.0,0.59,0.78,0.21,0.04,1.45,0.96,0.0,0.83,0.06,1.48
124,4.96,0.257412,0.120482,-0.958761,0.090387,0.14403,-0.985437,0.177,0.135,0.0,0.0,0.0,0.0,1.9,2.1,0.0,0.57,0.77,0.2,0.04,1.43,0.94,0.0,0.88,0.06,1.36
125,5.0,0.257543,0.119384,-0.958864,0.079266,0.139633,-0.987026,0.171,0.132,0.0,0.0,0.0,0.0,1.9,2.25,0.0,0.55,0.77,0.13,0.04,1.39,0.98,0.0,0.86,0.05,1.3
126,5.04,0.250913,0.10389,-0.962419,0.08026,0.134223,-0.987696,0.168,0.122,0.0,0.0,0.0,0.0,1.89,2.23,0.0,0.5,0.8,0.1,0.07,1.44,0.89,0.0,0.77,0.08,1.21
127,5.08,0.249517,0.109284,-0.962184,0.079772,0.141918,-0.986659,0.167,0.128,0.0,0.0,0.0,0.0,1.86,2.12,0.01,0.6,0.86,0.08,0.07,1.44,0.58,0.0,0.66,0.09,1.08
128,5.12,0.243378,0.113873,-0.963224,0.081065,0.141486,-0.986615,0.165,0.13,0.0,0.0,0.0,0.0,1.85,2.01,0.01,0.7,0.94,0.08,0.07,1.4,0.26,0.0,0.52,0.05,1.02
129,5.16,0.239829,0.108587,-0.964723,0.082983,0.143306,-0.986193,0.164,0.128,0.0,0.0,0.0,0.0,1.82,1.9,0.01,0.81,0.95,0.08,0.0,1.34,0.0,0.0,0.46,0.03,0.9
130,5.2,0.240067,0.106449,-0.964902,0.086568,0.141582,-0.986134,0.166,0.126,0.0,0.0,0.0,0.0,1.81,1.93,0.0,0.8,0.92,0.04,0.01,1.3,0.01,0.0,0.44,0.0,0.84
131,5.24,0.238672,0.107344,-0.965149,0.086076,0.137811,-0.986711,0.165,0.125,0.0,0.0,0.0,0.0,1.82,1.96,0.0,0.81,0.88,0.0,0.07,1.28,0.06,0.0,0.45,0.0,0.82
132,5.28,0.234471,0.110413,-0.965833,0.088848,0.139599,-0.986214,0.164,0.127,0.0,0.0,0.0,0.0,1.82,2.07,0.0,0.84,0.85,0.0,0.08,1.28,0.1,0.0,0.44,0.0,0.87
133,5.32,0.235694,0.11076,-0.965495,0.093651,0.134123,-0.986529,0.167,0.125,0.0,0.0,0.0,0.0,1.85,2.2,0.0,0.84,0.86,0.0,0.07,1.3,0.13,0.0,0.43,0.0,0.91
134,5.36,0.236189,0.110526,-0.965401,0.09261,0.135562,-0.986431,0.167,0.125,0.0,0.0,0.0,0.0,1.85,2.21,0.0,0.82,0.85,0.0,0.01,1.32,0.14,0.0,0.45,0.0,0.92
135,5.4,0.234744,0.109855,-0.96583,0.090494,0.135471,-0.98664,0.165,0.125,0.0,0.0,0.0,0.0,1.86,2.24,0.0,0.84,0.83,0.0,0.0,1.35,0.11,0.0,0.53,0.0,0.95
136,5.44,0.234451,0.109721,-0.965916,0.090028,0.135841,-0.986632,0.165,0.125,0.0,0.0,0.0,0.0,1.86,2.22,0.0,0.83,0.82,0.0,0.0,1.33,0.13,0.0,0.56,0.0,0.99
137,5.48,0.232802,0.106727,-0.96665,0.086907,0.134293,-0.987123,0.162,0.123,0.0,0.0,0.0,0.0,1.87,2.23,0.0,0.81,0.81,0.0,0.0,1.3,0.1,0.0,0.56,0.0,0.94
138,5.52,0.232943,0.105514,-0.966749,0.088395,0.1299,-0.987579,0.163,0.12,0.0,0.0,0.0,0.0,1.86,2.17,0.0,0.73,0.83,0.0,0.0,1.33,0.13,0.0,0.54,0.0,0.95
139,5.56,0.231781,0.105465,-0.967034,0.08518,0.133072,-0.987439,0.161,0.121,0.0,0.0,0.0,0.0,1.86,2.12,0.0,0.68,0.85,0.0,0.0,1.38,0.13,0.0,0.6,0.0,0.94
140,5.6,0.232318,0.110694,-0.96632,0.086251,0.132354,-0.987443,0.162,0.124,0.0,0.0,0.0,0.0,1.85,2.07,0.0,0.67,0.87,0.0,0.0,1.48,0.22,0.0,0.64,0.0,1.05
141,5.64,0.23279,0.1077,-0.966545,0.077544,0.132711,-0.988117,0.157,0.122,0.0,0.0,0.0,0.0,1.85,2.1,0.0,0.7,0.89,0.0,0.0,1.49,0.26,0.0,0.67,0.0,1.08
142,5.68,0.233939,0.110458,-0.965956,0.077171,0.132416,-0.988186,0.158,0.124,0.0,0.0,0.0,0.0,1.87,2.13,0.0,0.76,0.91,0.0,0.0,1.53,0.33,0.0,0.64,0.0,1.09
143,5.72,0.232976,0.108248,-0.966439,0.075798,0.131693,-0.988388,0.157,0.122,0.0,0.0,0.0,0.0,1.88,2.17,0.0,0.77,0.91,0.0,0.0,1.52,0.32,0.0,0.61,0.0,1.03
144,5.76,0.236177,0.105006,-0.96602,0.076884,0.131964,-0.988268,0.159,0.121,0.0,0.0,0.0,0.0,1.9,2.24,0.0,0.8,0.87,0.0,0.0,1.51,0.35,0.0,0.54,0.0,1.01
145,5.8,0.235451,0.112017,-0.965409,0.074677,0.131162,-0.988544,0.157,0.124,0.0,0.0,0.0,0.0,1.89,2.25,0.0,0.78,0.83,0.0,0.0,1.46,0.34,0.0,0.48,0.0,0.93
146,5.84,0.230597,0.10722,-0.967124,0.075654,0.132441,-0.9883,0.155,0.122,0.0,0.0,0.0,0.0,1.94,2.34,0.03,0.78,0.81,0.0,0.0,1.53,0.4,0.02,0.5,0.0,1.06
147,5.88,0.224287,0.07444,-0.971676,0.099016,0.137304,-0.985568,0.164,0.108,0.0,0.0,0.0,0.0,1.98,2.38,0.1,0.72,0.84,0.0,0.0,1.57,0.43,0.02,0.49,0.0,1.32
148,5.92,0.205216,0.092432,-0.974342,0.082318,0.135623,-0.987335,0.146,0.116,0.0,0.0,0.0,0.0,2.05,2.45,0.19,0.7,0.89,0.03,0.0,1.67,0.38,0.02,0.43,0.0,1.49
149,5.96,0.154807,0.086999,-0.984107,0.038132,0.109196,-0.993289,0.097,0.099,0.0,0.0,0.0,0.0,2.04,2.61,0.24,0.7,0.93,0.03,0.0,1.68,0.22,0.0,0.35,0.11,1.14
150,6.0,0.13669,0.045214,-0.989581,0.061092,0.068248,-0.995796,0.099,0.057,0.0,0.0,0.0,0.0,2.05,2.69,0.23,0.72,0.95,0.03,0.0,1.81,0.07,0.0,0.28,0.12,0.55
151,6.04,0.161677,0.034541,-0.986239,0.076571,0.057218,-0.995421,0.12,0.046,0.0,0.0,0.0,0.0,2.04,2.62,0.21,0.73,0.94,0.0,0.0,1.87,0.01,0.08,0.25,0.12,0.12
152,6.08,0.166793,0.011227,-0.985928,0.072095,0.033651,-0.99683,0.12,0.023,0.0,0.0,0.0,0.0,2.07,2.47,0.2,0.79,0.94,0.0,0.0,1.91,0.01,0.19,0.25,0.07,0.0
153,6.12,0.171698,0.014454,-0.985044,0.06465,0.030774,-0.997433,0.119,0.023,0.0,0.0,0.0,0.0,2.04,2.4,0.24,0.82,0.92,0.05,0.0,2.02,0.01,0.3,0.32,0.15,0.0
154,6.16,0.159143,0.014942,-0.987143,0.054966,0.030538,-0.998021,0.107,0.023,0.0,0.0,0.0,0.0,2.0,2.44,0.24,0.81,0.93,0.05,0.0,2.15,0.0,0.38,0.44,0.16,0.0
155,6.2,0.159471,0.020455,-0.986991,0.058932,0.039995,-0.99746,0.11,0.03,0.0,0.0,0.0,0.0,2.0,2.37,0.29,0.78,0.91,0.05,0.0,2.22,0.0,0.37,0.45,0.25,0.0
156,6.24,0.172981,0.027575,-0.984539,0.060184,0.041825,-0.997311,0.117,0.035,0.0,0.0,0.0,0.0,2.05,2.33,0.33,0.79,0.96,0.0,0.0,2.14,0.04,0.4,0.44,0.25,0.0
157,6.28,0.181786,0.027587,-0.982951,0.057986,0.041672,-0.997447,0.12,0.035,0.0,0.0,0.0,0.0,2.09,2.35,0.39,0.83,0.98,0.09,0.0,2.18,0.05,0.38,0.33,0.34,0.0
158,6.32,0.195296,0.023727,-0.980457,0.068568,0.044837,-0.996638,0.133,0.035,0.0,0.0,0.0,0.0,2.09,2.39,0.4,0.83,1.04,0.12,0.0,2.18,0.06,0.44,0.3,0.26,0.0
159,6.36,0.196627,0.023812,-0.980189,0.055559,0.044203,-0.997476,0.127,0.034,0.0,0.0,0.0,0.0,2.09,2.42,0.26,0.81,1.07,0.39,0.0,2.15,0.01,0.44,0.33,0.42,0.0
160,6.4,0.153509,0.008751,-0.988109,0.035419,0.050624,-0.998089,0.095,0.03,0.0,0.0,0.0,0.0,2.09,2.4,0.13,0.8,1.11,0.39,0.0,1.85,0.01,0.49,0.44,0.46,0.0
161,6.44,0.147108,0.009824,-0.989072,0.037679,0.048976,-0.998089,0.093,0.03,0.0,0.0,0.0,0.0,2.07,2.34,0.0,0.81,1.12,0.43,0.0,1.77,0.0,0.45,0.43,0.53,0.0
162,6.48,0.150145,0.010486,-0.988608,0.033841,0.044186,-0.99845,0.092,0.028,0.0,0.0,0.0,0.0,2.04,2.31,0.0,0.83,1.1,0.24,0.0,1.75,0.0,0.46,0.33,0.43,0.0
163,6.52,0.151862,0.007344,-0.988374,0.044788,0.049244,-0.997782,0.099,0.028,0.0,0.0,0.0,0.0,2.01,2.36,0.0,0.82,1.11,0.2,0.0,1.84,0.0,0.41,0.29,0.53,0.0
164,6.56,0.145909,0.005804,-0.989281,0.045173,0.052383,-0.997605,0.096,0.029,0.0,0.0,0.0,0.0,2.0,2.44,0.0,0.79,1.11,0.14,0.0,1.81,0.0,0.42,0.26,0.64,0.0
165,6.6,0.149603,0.006545,-0.988724,0.0518,0.058821,-0.996924,0.101,0.033,0.0,0.0,0.0,0.0,2.01,2.44,0.0,0.73,1.08,0.05,0.0,1.81,0.0,0.42,0.23,0.78,0.0
166,6.64,0.147042,0.006219,-0.989111,0.049276,0.057451,-0.997132,0.099,0.032,0.0,0.0,0.0,0.0,2.05,2.37,0.0,0.72,1.06,0.01,0.0,1.9,0.0,0.41,0.16,0.82,0.0
167,6.68,0.148262,0.009144,-0.988906,0.048103,0.058598,-0.997122,0.099,0.034,0.0,0.0,0.0,0.0,2.08,2.37,0.0,0.71,1.08,0.04,0.0,1.99,0.0,0.38,0.16,0.82,0.0
168,6.72,0.173032,0.013093,-0.984829,0.047822,0.059081,-0.997107,0.111,0.036,0.0,0.0,0.0,0.0,2.1,2.43,0.0,0.75,1.08,0.05,0.0,2.02,0.0,0.37,0.18,0.79,0.0
169,6.76,0.168791,0.016476,-0.985514,0.047738,0.059555,-0.997083,0.109,0.038,0.0,0.0,0.0,0.0,2.09,2.53,0.0,0.74,1.1,0.04,0.0,1.94,0.0,0.38,0.2,0.69,0.0
170,6.8,0.165164,0.018986,-0.986083,0.047661,0.057194,-0.997225,0.107,0.038,0.0,0.0,0.0,0.0,2.08,2.63,0.0,0.73,1.11,0.02,0.0,1.83,0.0,0.37,0.21,0.61,0.0
171,6.84,0.164022,0.017579,-0.9863,0.053406,0.059624,-0.996791,0.109,0.039,0.0,0.0,0.0,0.0,2.09,2.59,0.0,0.66,1.15,0.07,0.0,1.81,0.0,0.36,0.28,0.46,0.0
172,6.88,0.187015,0.030538,-0.981882,0.035548,0.057614,-0.997706,0.112,0.045,0.0,0.0,0.0,0.0,2.1,2.44,0.0,0.65,1.17,0.08,0.0,1.65,0.0,0.36,0.34,0.27,0.25
173,6.92,0.187799,0.142024,-0.971885,-0.03684,0.189376,-0.981213,0.077,0.168,0.0,0.0,0.0,0.0,2.11,2.29,0.0,0.72,1.2,0.07,0.0,1.57,0.0,0.34,0.43,0.16,0.73
174,6.96,0.184641,0.136593,-0.973268,-0.006635,0.197804,-0.980219,0.091,0.17,0.0,0.0,0.0,0.0,2.13,2.25,0.0,0.89,1.22,0.01,0.0,1.41,0.0,0.28,0.52,0.06,1.3
175,7.0,0.213117,0.145396,-0.966147,0.033683,0.204159,-0.978358,0.126,0.178,0.0,0.0,0.0,0.0,2.19,2.2,0.0,0.98,1.27,0.04,0.0,1.45,0.0,0.18,0.62,0.07,1.56
176,7.04,0.203459,0.132395,-0.970091,0.017955,0.206174,-0.978351,0.113,0.172,0.0,0.0,0.0,0.0,2.27,2.13,0.0,0.95,1.29,0.04,0.0,1.38,0.0,0.1,0.69,0.01,1.5
177,7.08,0.209372,0.148978,-0.966421,0.015479,0.197585,-0.980164,0.115,0.176,0.0,0.0,0.0,0.0,2.3,2.06,0.0,0.87,1.3,0.04,0.0,1.34,0.0,0.03,0.68,0.03,1.35
178,7.12,0.214698,0.157791,-0.96385,0.025788,0.198611,-0.979739,0.123,0.181,0.0,0.0,0.0,0.0,2.32,2.12,0.0,0.8,1.28,0.1,0.0,1.26,0.0,0.03,0.57,0.02,1.28
179,7.16,0.211597,0.16092,-0.964018,0.018291,0.200908,-0.979439,0.118,0.184,0.0,0.0,0.0,0.0,2.33,2.2,0.0,0.77,1.3,0.22,0.0,1.39,0.0,0.07,0.58,0.21,1.27
180,7.2,0.215689,0.166939,-0.962086,0.03046,0.218243,-0.975419,0.126,0.196,0.0,0.0,0.0,0.0,2.33,2.24,0.0,0.77,1.34,0.36,0.0,1.47,0.0,0.14,0.58,0.42,1.18
181,7.24,0.223245,0.174859,-0.958951,0.029902,0.215546,-0.976036,0.13,0.199,0.0,0.0,0.0,0.0,2.34,2.22,0.0,0.84,1.38,0.35,0.0,1.47,0.0,0.2,0.8,0.49,1.04
182,7.28,0.219607,0.175142,-0.959739,0.032782,0.220136,-0.974918,0.13,0.202,0.0,0.0,0.0,0.0,2.26,2.21,0.0,0.74,1.37,0.37,0.0,1.51,0.0,0.29,0.86,0.41,0.86
183,7.32,0.210294,0.172046,-0.962381,0.025104,0.223637,-0.974349,0.121,0.202,0.0,0.0,0.0,0.0,2.25,2.34,0.0,0.59,1.37,0.23,0.0,1.53,0.0,0.27,0.96,0.19,0.82
184,7.36,0.212209,0.167764,-0.962716,0.024976,0.215026,-0.976289,0.122,0.195,0.0,0.0,0.0,0.0,2.21,2.41,0.0,0.43,1.38,0.2,0.04,1.64,0.0,0.21,1.0,0.3,0.77
185,7.4,0.205973,0.170015,-0.963675,0.02998,0.220666,-0.974889,0.121,0.199,0.0,0.0,0.0,0.0,2.3,2.45,0.0,0.44,1.44,0.07,0.07,1.61,0.0,0.12,0.95,0.3,0.7
186,7.44,0.216491,0.164362,-0.96235,0.018604,0.217416,-0.975902,0.121,0.194,0.0,0.0,0.0,0.0,2.36,2.46,0.0,0.54,1.54,0.13,0.07,1.77,0.0,0.17,0.88,0.42,0.6
187,7.48,0.220955,0.163787,-0.961433,0.018781,0.213869,-0.976682,0.123,0.192,0.0,0.0,0.0,0.0,2.4,2.59,0.0,0.56,1.54,0.15,0.03,1.92,0.0,0.24,0.73,0.34,0.55
188,7.52,0.218421,0.157483,-0.963064,0.016536,0.20276,-0.979089,0.12,0.183,0.0,0.0,0.0,0.0,2.4,2.63,0.0,0.55,1.53,0.19,0.0,2.06,0.0,0.31,0.7,0.27,0.57
189,7.56,0.194563,0.143543,-0.97033,0.001767,0.198921,-0.980014,0.1,0.174,0.0,0.0,0.0,0.0,2.41,2.59,0.0,0.62,1.5,0.2,0.0,2.03,0.02,0.29,0.67,0.2,0.68
190,7.6,0.195976,0.130603,-0.971873,-0.002605,0.184884,-0.982757,0.099,0.16,0.0,0.0,0.0,0.0,2.42,2.48,0.0,0.69,1.53,0.18,0.07,2.09,0.02,0.3,0.75,0.28,0.78
191,7.64,0.199036,0.117706,-0.972898,-0.003578,0.170077,-0.985424,0.099,0.146,0.0,0.0,0.0,0.0,2.42,2.28,0.0,0.85,1.59,0.13,0.07,1.69,0.02,0.28,0.77,0.24,1.01
192,7.68,0.155881,0.115957,-0.980946,-0.004084,0.177096,-0.984185,0.077,0.148,0.0,0.0,0.01,0.0,2.38,2.09,0.0,0.92,1.61,0.09,0.07,1.27,0.0,0.29,0.84,0.21,1.08
193,7.72,0.151615,0.103467,-0.983009,-0.002385,0.177642,-0.984092,0.076,0.142,0.0,0.0,0.01,0.0,2.35,2.03,0.0,1.07,1.66,0.06,0.0,0.82,0.0,0.33,0.88,0.05,1.12
194,7.76,0.152142,0.102146,-0.983066,-0.012478,0.180244,-0.983543,0.071,0.143,0.0,0.0,0.01,0.0,2.32,2.17,0.0,1.14,1.68,0.13,0.0,0.85,0.0,0.37,0.99,0.04,1.0
195,7.8,0.155532,0.105431,-0.982188,-0.023249,0.185396,-0.982389,0.067,0.147,0.0,0.0,0.06,0.0,2.3,2.39,0.0,1.11,1.68,0.1,0.0,0.93,0.0,0.39,1.08,0.0,1.02
196,7.84,0.166481,0.10541,-0.980394,-0.042077,0.186634,-0.981528,0.063,0.148,0.0,0.0,0.06,0.0,2.3,2.46,0.0,1.05,1.69,0.11,0.0,0.98,0.0,0.31,0.99,0.0,1.01
197,7.88,0.146058,0.101237,-0.984082,-0.027559,0.172237,-0.98467,0.06,0.138,0.0,0.0,0.11,0.0,2.34,2.43,0.0,0.99,1.66,0.11,0.0,0.94,0.0,0.23,0.9,0.0,1.08
198,7.92,0.149216,0.12372,-0.981034,-0.028393,0.17892,-0.983454,0.061,0.153,0.0,0.0,0.08,0.0,2.37,2.25,0.0,1.0,1.7,0.21,0.0,0.88,0.0,0.14,0.81,0.0,1.08
199,7.96,0.14974,0.122315,-0.98113,-0.038875,0.176303,-0.983568,0.056,0.151,0.0,0.0,0.12,0.0,2.41,2.13,0.0,1.0,1.74,0.26,0.0,0.91,0.0,0.1,0.81,0.0,1.12
200,8.0,0.138091,0.128573,-0.982039,-0.039164,0.173183,-0.984111,0.05,0.152,0.0,0.0,0.08,0.0,2.43,2.07,0.0,1.05,1.76,0.23,0.0,0.89,0.0,0.05,0.85,0.0,0.99
201,8.04,0.144913,0.126728,-0.981295,-0.043478,0.170598,-0.984381,0.052,0.15,0.0,0.0,0.12,0.0,2.47,2.12,0.0,1.09,1.75,0.25,0.0,0.97,0.0,0.02,0.79,0.0,0.91
202,8.08,0.144246,0.128508,-0.981162,-0.035704,0.166664,-0.985367,0.055,0.149,0.0,0.0,0.15,0.0,2.5,2.24,0.0,1.13,1.74,0.36,0.0,0.92,0.0,0.01,0.87,0.08,0.86
203,8.12,0.144988,0.132607,-0.980507,-0.031966,0.171066,-0.984741,0.057,0.153,0.0,0.0,0.2,0.0,2.51,2.28,0.0,1.18,1.75,0.42,0.0,0.97,0.0,0.0,0.93,0.11,0.83
204,8.16,0.143911,0.128018,-0.981275,-0.030922,0.166617,-0.985537,0.057,0.149,0.0,0.0,0.17,0.0,2.51,2.28,0.0,1.3,1.76,0.47,0.0,0.92,0.0,0.0,1.02,0.14,0.73
205,8.2,0.157268,0.130665,-0.978873,-0.027319,0.165567,-0.98582,0.066,0.15,0.0,0.0,0.16,0.0,2.5,2.26,0.05,1.37,1.72,0.4,0.0,0.89,0.0,0.0,1.06,0.07,0.68
206,8.24,0.145041,0.127107,-0.981227,-0.030383,0.159893,-0.986667,0.058,0.145,0.0,0.0,0.16,0.0,2.53,2.34,0.12,1.41,1.71,0.38,0.0,0.89,0.0,0.0,1.05,0.05,0.77
207,8.28,0.151246,0.127233,-0.980274,-0.029915,0.165326,-0.985785,0.062,0.148,0.0,0.0,0.28,0.0,2.61,2.33,0.2,1.43,1.72,0.33,0.0,0.9,0.0,0.0,1.02,0.01,1.09
208,8.32,0.154984,0.132062,-0.97905,-0.040654,0.183933,-0.982098,0.058,0.16,0.0,0.0,0.33,0.0,2.66,2.33,0.2,1.51,1.73,0.27,0.0,1.0,0.06,0.0,0.92,0.0,1.33
209,8.36,0.133799,0.145403,-0.980283,-0.054682,0.1814,-0.981888,0.04,0.165,0.0,0.0,0.39,0.0,2.77,2.33,0.29,1.64,1.74,0.17,0.0,0.94,0.06,0.0,0.86,0.0,1.16
210,8.4,0.080677,0.078214,-0.993667,-0.003802,0.118952,-0.992893,0.039,0.099,0.0,0.0,0.39,0.0,2.81,2.45,0.34,1.66,1.67,0.05,0.0,0.96,0.06,0.02,0.8,0.0,0.65
211,8.44,0.068767,0.07272,-0.994979,-0.005057,0.107935,-0.994145,0.032,0.091,0.0,0.0,0.49,0.0,2.85,2.57,0.39,1.65,1.61,0.08,0.0,0.91,0.0,0.04,0.67,0.02,0.15
212,8.48,0.08293,0.080011,-0.993338,-0.009893,0.110994,-0.993772,0.037,0.096,0.0,0.0,0.44,0.0,2.77,2.75,0.4,1.59,1.6,0.08,0.06,0.85,0.0,0.04,0.74,0.02,0.0
213,8.52,0.095378,0.077533,-0.992417,0.004979,0.101479,-0.994825,0.05,0.09,0.0,0.0,0.4,0.0,2.7,2.95,0.39,1.59,1.64,0.08,0.16,0.75,0.0,0.03,0.86,0.02,0.0
214,8.56,0.111107,0.073423,-0.991093,0.016163,0.103329,-0.994516,0.064,0.089,0.0,0.0,0.24,0.0,2.67,3.08,0.38,1.64,1.7,0.0,0.3,0.68,0.0,0.05,1.13,0.0,0.0
215,8.6,0.102141,0.076591,-0.991817,0.000592,0.105941,-0.994372,0.052,0.092,0.0,0.0,0.24,0.0,2.69,3.16,0.37,1.69,1.68,0.0,0.37,0.67,0.0,0.05,1.16,0.02,0.0
216,8.64,0.10546,0.075732,-0.991536,-0.013205,0.105729,-0.994307,0.046,0.091,0.0,0.0,0.19,0.0,2.7,3.08,0.41,1.71,1.68,0.0,0.33,0.57,0.0,0.05,1.23,0.02,0.0
217,8.68,0.11137,0.083058,-0.990302,-0.012081,0.111124,-0.993733,0.05,0.098,0.0,0.0,0.19,0.0,2.68,2.93,0.43,1.63,1.64,0.0,0.4,0.47,0.0,0.0,1.27,0.22,0.0
218,8.72,0.119137,0.083556,-0.989356,-0.019089,0.110902,-0.993648,0.05,0.098,0.0,0.0,0.19,0.0,2.62,2.83,0.43,1.59,1.62,0.0,0.36,0.46,0.0,0.0,1.36,0.21,0.0
219,8.76,0.128692,0.083942,-0.988126,-0.019276,0.106366,-0.99414,0.055,0.096,0.0,0.0,0.2,0.0,2.56,2.85,0.39,1.54,1.58,0.0,0.35,0.49,0.0,0.0,1.46,0.21,0.0
220,8.8,0.129344,0.076798,-0.988621,-0.027226,0.111805,-0.993357,0.051,0.095,0.0,0.0,0.19,0.0,2.54,2.92,0.38,1.56,1.57,0.01,0.28,0.52,0.0,0.0,1.48,0.01,0.0
221,8.84,0.127106,0.079207,-0.988722,-0.022336,0.11151,-0.993512,0.053,0.096,0.0,0.0,0.15,0.0,2.57,2.98,0.37,1.63,1.55,0.01,0.26,0.39,0.0,0.0,1.55,0.0,0.0
222,8.88,0.11145,0.077749,-0.990724,-0.028629,0.109121,-0.993616,0.042,0.094,0.0,0.0,0.19,0.0,2.59,2.97,0.46,1.6,1.55,0.01,0.2,0.23,0.0,0.0,1.75,0.21,0.0
223,8.92,0.103008,0.075054,-0.991845,-0.055552,0.104562,-0.992966,0.024,0.09,0.0,0.0,0.14,0.0,2.58,2.82,0.5,1.38,1.43,0.0,0.07,0.07,0.0,0.03,2.01,0.46,0.0
224,8.96,0.089335,0.080207,-0.992767,-0.071911,0.098744,-0.992511,0.009,0.09,0.0,0.0,0.1,0.0,2.55,2.57,0.54,1.15,1.35,0.0,0.0,0.04,0.0,0.14,2.12,0.77,0.0
225,9.0,0.063049,0.075766,-0.99513,-0.063493,0.106096,-0.992327,-0.0,0.091,0.0,0.0,0.0,0.0,2.54,2.17,0.44,1.19,1.34,0.0,0.0,0.12,0.0,0.23,2.13,0.79,0.0
226,9.04,0.063073,0.089004,-0.994032,-0.105991,0.080482,-0.991105,-0.022,0.085,0.0,0.0,0.0,0.0,2.58,2.12,0.38,1.33,1.41,0.0,0.0,0.29,0.02,0.25,2.03,0.81,0.0
227,9.08,0.056696,0.082835,-0.994949,-0.090913,0.082461,-0.992439,-0.017,0.083,0.0,0.0,0.02,0.0,2.61,2.22,0.27,1.38,1.48,0.0,0.0,0.42,0.02,0.2,2.09,0.86,0.0
228,9.12,0.065413,0.077996,-0.994805,-0.074664,0.08191,-0.993839,-0.005,0.08,0.0,0.0,0.02,0.0,2.61,2.45,0.27,1.26,1.43,0.0,0.0,0.67,0.02,0.17,1.91,0.92,0.0
229,9.16,0.06956,0.081328,-0.994257,-0.057247,0.075782,-0.99548,0.006,0.079,0.0,0.0,0.02,0.0,2.57,2.44,0.3,1.18,1.4,0.0,0.04,0.72,0.0,0.2,1.78,0.79,0.0
230,9.2,0.069494,0.087798,-0.993711,-0.034745,0.127647,-0.991211,0.018,0.108,0.0,0.0,0.0,0.0,2.5,2.38,0.29,1.06,1.31,0.0,0.04,0.72,0.06,0.25,1.7,0.51,0.29
231,9.24,0.095077,0.116493,-0.98863,-0.093845,0.14067,-0.985599,0.001,0.13,0.0,0.0,0.0,0.0,2.45,2.32,0.2,1.0,1.27,0.0,0.04,0.59,0.14,0.32,1.74,0.26,0.57
232,9.28,0.07677,0.123933,-0.989316,-0.093638,0.166862,-0.981524,-0.009,0.146,0.0,0.0,0.0,0.0,2.47,2.41,0.1,0.93,1.25,0.0,0.0,0.7,0.14,0.37,1.61,0.1,0.69
233,9.32,0.080974,0.083097,-0.993246,-0.085264,0.096814,-0.991644,-0.002,0.09,0.0,0.0,0.0,0.0,2.53,2.43,0.04,0.86,1.28,0.0,0.04,0.82,0.08,0.41,1.32,0.02,0.4
234,9.36,0.084205,0.096411,-0.991773,-0.053776,0.107655,-0.992733,0.015,0.102,0.0,0.0,0.0,0.0,2.55,2.55,0.03,0.75,1.3,0.0,0.04,1.0,0.0,0.37,1.06,0.0,0.12
235,9.4,0.101069,0.068747,-0.992501,-0.033487,0.11457,-0.992851,0.034,0.092,0.0,0.0,0.0,0.0,2.52,2.47,0.0,0.76,1.35,0.0,0.05,1.03,0.0,0.35,1.04,0.0,0.0
236,9.44,0.09966,0.077335,-0.992012,-0.027217,0.106557,-0.993934,0.036,0.092,0.0,0.0,0.0,0.0,2.49,2.55,0.0,0.8,1.39,0.0,0.03,0.92,0.1,0.27,1.13,0.0,0.32
237,9.48,0.063499,0.146586,-0.987158,-0.09461,0.202246,-0.974754,-0.016,0.176,0.0,0.0,0.02,0.0,2.47,2.57,0.02,0.84,1.41,0.0,0.03,0.86,0.1,0.29,1.27,0.02,0.66
238,9.52,0.081199,0.121646,-0.989247,-0.084125,0.17462,-0.981035,-0.001,0.149,0.0,0.0,0.06,0.0,2.55,2.59,0.08,0.89,1.43,0.0,0.01,0.84,0.1,0.27,1.41,0.12,0.66
