,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
15223,507.43,0.131899,0.206898,-0.969431,-0.085203,0.26136,-0.961473,0.024,0.238,0.33,0.0,0.0,0.02,0.0,0.45,0.0,0.0,0.03,0.23,0.0,0.71,0.14,0.0,0.5,1.53,0.02
15224,507.47,0.098419,0.220788,-0.970343,-0.094174,0.25669,-0.961895,0.002,0.242,0.27,0.0,0.0,0.02,0.0,0.62,0.0,0.0,0.0,0.11,0.0,0.62,0.22,0.0,0.43,1.63,0.0
15225,507.5,0.098411,0.220203,-0.970477,-0.099739,0.25849,-0.960851,-0.001,0.243,0.26,0.0,0.03,0.06,0.0,0.53,0.0,0.0,0.02,0.02,0.0,0.58,0.23,0.0,0.69,1.62,0.0
15226,507.53,0.105349,0.192279,-0.975669,-0.099255,0.241515,-0.965308,0.003,0.22,0.25,0.0,0.03,0.07,0.0,0.28,0.0,0.0,0.02,0.0,0.0,0.57,0.19,0.0,0.79,1.6,0.0
15227,507.57,0.099317,0.196383,-0.975484,-0.10204,0.244076,-0.964373,-0.001,0.223,0.2,0.0,0.03,0.22,0.0,0.08,0.0,0.0,0.11,0.0,0.0,0.44,0.11,0.0,1.13,1.39,0.0
15228,507.6,0.06125,0.160917,-0.985066,-0.111901,0.199681,-0.97345,-0.026,0.182,0.15,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.45,0.05,0.0,1.34,1.38,0.0
15229,507.63,0.06321,0.139548,-0.988196,-0.081112,0.201685,-0.976086,-0.009,0.172,0.12,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.42,0.0,0.0,1.58,1.35,0.0
15230,507.67,0.054933,0.148634,-0.987365,-0.094534,0.195222,-0.976192,-0.02,0.173,0.04,0.0,0.0,0.42,0.0,0.01,0.0,0.0,0.41,0.0,0.0,0.46,0.0,0.0,1.53,1.5,0.0
15231,507.7,0.05797,0.151577,-0.986744,-0.096767,0.195961,-0.975826,-0.02,0.175,0.07,0.0,0.0,0.39,0.0,0.01,0.0,0.0,0.41,0.04,0.0,0.42,0.01,0.0,1.26,1.45,0.0
15232,507.73,0.044998,0.152696,-0.987248,-0.100934,0.212178,-0.972004,-0.029,0.184,0.04,0.0,0.0,0.34,0.0,0.01,0.0,0.0,0.4,0.04,0.0,0.41,0.01,0.0,1.03,1.42,0.0
15233,507.77,0.043767,0.153069,-0.987246,-0.104126,0.213171,-0.97145,-0.031,0.185,0.15,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.34,0.1,0.0,0.68,0.02,0.12,0.55,1.29,0.0
15234,507.8,0.046605,0.158314,-0.986288,-0.124224,0.228056,-0.965691,-0.04,0.195,0.28,0.0,0.01,0.35,0.0,0.0,0.0,0.0,0.27,0.06,0.0,0.76,0.0,0.21,0.28,1.17,0.0
15235,507.83,0.039945,0.168049,-0.984969,-0.125838,0.228519,-0.965372,-0.044,0.201,0.35,0.0,0.02,0.4,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.83,0.0,0.32,0.0,1.1,0.0
15236,507.87,0.037815,0.169286,-0.984841,-0.135244,0.228443,-0.964118,-0.05,0.201,0.34,0.0,0.03,0.46,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.69,0.0,0.32,0.0,1.19,0.0
15237,507.9,0.037271,0.166714,-0.985301,-0.140883,0.228001,-0.963414,-0.053,0.2,0.26,0.0,0.02,0.46,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.57,0.0,0.34,0.01,1.22,0.0
15238,507.93,0.032004,0.16209,-0.986257,-0.136744,0.222169,-0.965371,-0.054,0.194,0.27,0.0,0.03,0.52,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.6,0.0,0.36,0.01,1.24,0.0
15239,507.97,0.040753,0.159056,-0.986428,-0.147991,0.217148,-0.964855,-0.055,0.19,0.21,0.0,0.02,0.56,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.7,0.0,0.47,0.01,1.19,0.0
15240,508.0,0.033902,0.149363,-0.988201,-0.138832,0.207776,-0.968274,-0.054,0.181,0.18,0.0,0.09,0.43,0.0,0.0,0.0,0.0,0.22,0.17,0.0,0.87,0.0,0.55,0.0,1.13,0.0
15241,508.03,0.043354,0.153246,-0.987237,-0.145948,0.207185,-0.967354,-0.052,0.182,0.12,0.0,0.09,0.42,0.0,0.0,0.0,0.0,0.27,0.26,0.0,0.8,0.0,0.48,0.07,1.12,0.0
15242,508.07,0.039732,0.16356,-0.985733,-0.143006,0.214019,-0.966305,-0.053,0.191,0.14,0.0,0.11,0.42,0.0,0.0,0.0,0.0,0.27,0.31,0.0,0.61,0.0,0.3,0.11,1.09,0.0
15243,508.1,0.038198,0.16054,-0.98629,-0.144024,0.213931,-0.966173,-0.054,0.189,0.11,0.0,0.04,0.39,0.0,0.0,0.0,0.0,0.31,0.43,0.0,0.49,0.0,0.14,0.24,1.12,0.0
15244,508.13,0.040512,0.16472,-0.985508,-0.144882,0.216492,-0.965474,-0.053,0.193,0.09,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.38,0.42,0.0,0.55,0.0,0.13,0.29,1.02,0.0
15245,508.17,0.041291,0.16795,-0.98493,-0.142088,0.212144,-0.966854,-0.052,0.192,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.49,0.0,0.75,0.0,0.23,0.25,1.07,0.0
15246,508.2,0.045238,0.142253,-0.988796,-0.151936,0.208356,-0.96618,-0.055,0.177,0.05,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.43,0.48,0.0,0.78,0.0,0.33,0.12,0.95,0.0
15247,508.23,0.0417,0.142253,-0.988952,-0.149381,0.207481,-0.966766,-0.055,0.177,0.03,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.47,0.62,0.0,0.81,0.0,0.34,0.11,0.89,0.0
15248,508.27,0.043545,0.156029,-0.986792,-0.153172,0.209158,-0.965811,-0.056,0.185,0.03,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.51,0.68,0.0,0.69,0.0,0.2,0.22,0.73,0.0
15249,508.3,0.04409,0.153505,-0.987164,-0.151997,0.208928,-0.966047,-0.055,0.183,0.0,0.0,0.01,0.06,0.04,0.07,0.0,0.05,0.7,0.73,0.0,0.66,0.0,0.06,0.43,0.61,0.0
15250,508.33,0.054477,0.159606,-0.985676,-0.151373,0.195635,-0.968924,-0.05,0.18,0.0,0.0,0.05,0.03,0.26,0.21,0.0,0.29,1.07,0.79,0.0,0.42,0.0,0.02,0.86,0.42,0.0
15251,508.37,0.059142,0.172718,-0.983194,-0.152693,0.214896,-0.964627,-0.048,0.196,0.0,0.0,0.12,0.01,0.43,0.31,0.0,0.48,1.38,0.81,0.0,0.2,0.0,0.0,1.24,0.23,0.0
15252,508.4,0.059605,0.16814,-0.983959,-0.149422,0.215151,-0.965082,-0.046,0.194,0.0,0.0,0.12,0.0,0.76,0.37,0.0,0.87,1.85,0.89,0.01,0.0,0.0,0.0,1.66,0.15,0.0
15253,508.43,0.075846,0.175489,-0.981555,-0.142915,0.212299,-0.966698,-0.034,0.196,0.0,0.0,0.07,0.0,1.04,0.6,0.0,1.15,2.16,0.87,0.01,0.1,0.0,0.0,1.77,0.08,0.0
15254,508.47,0.075145,0.183274,-0.980186,-0.136347,0.201276,-0.969999,-0.031,0.195,0.0,0.0,0.0,0.0,1.31,0.75,0.0,1.47,2.53,0.93,0.01,0.21,0.0,0.0,1.94,0.0,0.0
15255,508.5,0.076919,0.18675,-0.979392,-0.136539,0.206278,-0.96892,-0.031,0.199,0.0,0.0,0.0,0.0,1.44,0.81,0.0,1.53,2.65,0.87,0.01,0.21,0.0,0.0,1.96,0.0,0.0
15256,508.53,0.07632,0.191272,-0.978565,-0.135595,0.203434,-0.969654,-0.03,0.2,0.0,0.0,0.0,0.0,1.43,0.7,0.0,1.51,2.71,0.78,0.04,0.11,0.0,0.0,2.05,0.0,0.0
15257,508.57,0.098707,0.209601,-0.972792,-0.13689,0.228085,-0.96397,-0.02,0.222,0.0,0.0,0.0,0.0,1.51,0.68,0.0,1.45,2.79,0.73,0.04,0.0,0.0,0.0,2.16,0.0,0.0
15258,508.6,0.098526,0.216814,-0.971228,-0.134233,0.233153,-0.963131,-0.018,0.229,0.0,0.0,0.0,0.0,1.57,0.76,0.0,1.44,2.85,0.76,0.03,0.0,0.0,0.0,2.22,0.0,0.0
15259,508.63,0.097812,0.224166,-0.96963,-0.132253,0.236115,-0.962683,-0.018,0.234,0.0,0.0,0.0,0.0,1.65,0.81,0.0,1.48,2.89,0.81,0.01,0.0,0.0,0.0,2.22,0.0,0.0
15260,508.67,0.094729,0.235687,-0.967201,-0.125817,0.24248,-0.961963,-0.016,0.243,0.0,0.0,0.0,0.0,1.71,0.89,0.0,1.6,2.93,0.79,0.01,0.0,0.0,0.0,2.18,0.0,0.0
15261,508.7,0.094057,0.238956,-0.966464,-0.129286,0.246002,-0.960608,-0.018,0.247,0.0,0.0,0.0,0.0,1.87,1.23,0.0,1.65,2.92,0.8,0.0,0.0,0.0,0.04,2.3,0.0,0.0
15262,508.73,0.13625,0.307182,-0.941847,-0.116036,0.281891,-0.952404,0.011,0.301,0.0,0.0,0.0,0.0,1.98,1.48,0.0,1.69,2.97,0.81,0.0,0.0,0.0,0.04,2.35,0.0,0.0
15263,508.77,0.210839,0.3391,-0.91682,-0.154139,0.375924,-0.913741,0.031,0.372,0.0,0.0,0.0,0.0,2.11,1.75,0.0,1.69,3.01,0.82,0.0,0.0,0.0,0.04,2.43,0.0,0.0
15264,508.8,0.223617,0.330284,-0.91701,-0.157409,0.340654,-0.926918,0.036,0.349,0.0,0.0,0.03,0.0,2.14,1.68,0.0,1.75,3.08,0.89,0.0,0.0,0.0,0.0,2.41,0.0,0.06
15265,508.83,0.242738,0.353644,-0.903335,-0.168663,0.3717,-0.912903,0.041,0.38,0.0,0.0,0.03,0.0,2.21,1.52,0.0,1.86,3.1,1.03,0.0,0.0,0.0,0.0,2.4,0.0,0.09
15266,508.87,0.254575,0.361116,-0.897099,-0.170066,0.377762,-0.91015,0.047,0.388,0.0,0.0,0.05,0.0,2.23,1.41,0.0,1.97,3.12,1.07,0.0,0.0,0.0,0.0,2.39,0.0,0.18
15267,508.9,0.252839,0.362838,-0.896895,-0.169781,0.381186,-0.908775,0.046,0.391,0.0,0.0,0.1,0.0,2.24,1.27,0.0,2.02,3.14,1.07,0.0,0.0,0.0,0.0,2.32,0.0,0.12
15268,508.93,0.257927,0.363589,-0.89514,-0.180505,0.381987,-0.906368,0.043,0.392,0.0,0.0,0.17,0.0,2.26,1.21,0.01,1.99,3.14,0.89,0.0,0.0,0.0,0.0,2.27,0.0,0.11
15269,508.97,0.267418,0.360878,-0.893451,-0.169683,0.37599,-0.910955,0.054,0.388,0.0,0.0,0.22,0.0,2.34,1.3,0.04,1.92,3.14,0.81,0.0,0.0,0.0,0.0,2.17,0.0,0.11
15270,509.0,0.277943,0.367862,-0.88737,-0.174471,0.366353,-0.913972,0.057,0.387,0.0,0.0,0.26,0.0,2.41,1.5,0.11,1.9,3.16,0.74,0.0,0.0,0.0,0.0,2.09,0.0,0.11
15271,509.03,0.282369,0.35407,-0.891573,-0.168738,0.355674,-0.919252,0.063,0.374,0.0,0.0,0.29,0.0,2.45,1.74,0.15,1.88,3.09,0.84,0.0,0.0,0.0,0.0,2.02,0.0,0.09
15272,509.07,0.297711,0.36633,-0.881573,-0.170828,0.388211,-0.905599,0.071,0.399,0.0,0.0,0.34,0.0,2.43,1.75,0.18,1.89,3.06,0.92,0.0,0.0,0.0,0.0,1.99,0.0,0.02
15273,509.1,0.301225,0.365532,-0.88071,-0.168062,0.382688,-0.908463,0.074,0.396,0.0,0.0,0.39,0.0,2.46,1.81,0.23,1.92,2.98,0.99,0.0,0.0,0.0,0.0,1.98,0.0,0.07
15274,509.13,0.328949,0.359778,-0.873128,-0.173609,0.373486,-0.911245,0.087,0.39,0.0,0.0,0.43,0.0,2.54,1.84,0.34,1.92,3.01,1.03,0.0,0.0,0.0,0.0,2.07,0.0,0.13
15275,509.17,0.329647,0.359155,-0.873121,-0.144298,0.35129,-0.92508,0.103,0.376,0.0,0.0,0.52,0.0,2.63,1.79,0.45,1.9,2.99,1.11,0.0,0.0,0.0,0.0,2.12,0.0,0.17
15276,509.2,0.327166,0.358507,-0.87432,-0.148528,0.361798,-0.920349,0.099,0.382,0.0,0.0,0.61,0.0,2.63,1.74,0.58,1.88,2.97,1.13,0.0,0.0,0.0,0.0,2.17,0.0,0.18
15277,509.23,0.317917,0.359377,-0.877369,-0.142335,0.357065,-0.923172,0.097,0.379,0.0,0.0,0.72,0.0,2.66,1.81,0.63,1.85,2.95,1.15,0.0,0.0,0.0,0.0,2.1,0.0,0.11
15278,509.27,0.346429,0.350779,-0.870024,-0.137546,0.347278,-0.92762,0.116,0.37,0.0,0.0,0.82,0.0,2.7,2.03,0.66,1.83,2.93,1.17,0.0,0.0,0.0,0.03,2.06,0.0,0.07
15279,509.3,0.338795,0.363164,-0.867946,-0.14088,0.361965,-0.921485,0.11,0.385,0.0,0.0,0.84,0.0,2.73,2.05,0.64,1.76,2.93,1.2,0.0,0.0,0.0,0.03,2.11,0.0,0.03
15280,509.33,0.357019,0.343765,-0.868541,-0.150735,0.347566,-0.92546,0.114,0.368,0.0,0.0,0.81,0.0,2.74,2.0,0.63,1.76,2.93,1.15,0.0,0.0,0.0,0.03,2.13,0.0,0.03
15281,509.37,0.338537,0.349332,-0.873705,-0.14557,0.353907,-0.923883,0.107,0.373,0.0,0.0,0.77,0.0,2.74,1.86,0.64,1.74,2.94,1.06,0.0,0.0,0.0,0.0,2.11,0.0,0.06
15282,509.4,0.337397,0.347831,-0.874744,-0.145302,0.350631,-0.925173,0.106,0.37,0.0,0.0,0.74,0.0,2.77,1.84,0.63,1.82,2.95,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0.1
15283,509.43,0.34012,0.356117,-0.870344,-0.142121,0.354417,-0.924224,0.11,0.377,0.0,0.0,0.68,0.0,2.76,1.77,0.64,1.83,2.94,0.97,0.0,0.0,0.0,0.0,1.91,0.0,0.11
15284,509.47,0.353652,0.362411,-0.862316,-0.127247,0.357801,-0.925088,0.126,0.383,0.0,0.0,0.61,0.0,2.75,1.75,0.65,1.88,2.97,1.01,0.0,0.0,0.0,0.0,1.9,0.0,0.12
15285,509.5,0.355659,0.36052,-0.862283,-0.128927,0.350964,-0.927471,0.126,0.378,0.0,0.0,0.46,0.0,2.71,1.67,0.64,1.86,3.01,1.03,0.0,0.0,0.0,0.0,1.91,0.0,0.07
15286,509.53,0.352225,0.365153,-0.861743,-0.124045,0.363172,-0.923428,0.127,0.387,0.0,0.0,0.41,0.0,2.71,1.64,0.61,1.96,3.04,0.95,0.0,0.0,0.0,0.0,1.92,0.0,0.05
15287,509.57,0.363543,0.360306,-0.859079,-0.105861,0.361594,-0.926306,0.143,0.384,0.0,0.0,0.36,0.0,2.7,1.76,0.58,1.95,3.12,0.84,0.0,0.0,0.0,0.0,1.94,0.0,0.01
15288,509.6,0.363759,0.355087,-0.861157,-0.094334,0.360233,-0.928081,0.149,0.38,0.0,0.0,0.42,0.0,2.72,1.86,0.57,1.99,3.15,0.77,0.0,0.0,0.0,0.0,1.99,0.0,0.01
15289,509.63,0.374116,0.344203,-0.86114,-0.092236,0.358987,-0.928774,0.156,0.374,0.0,0.0,0.42,0.0,2.74,1.97,0.62,1.99,3.17,0.8,0.0,0.0,0.0,0.0,2.05,0.0,0.01
15290,509.67,0.373561,0.345716,-0.860775,-0.092902,0.357986,-0.929094,0.156,0.375,0.0,0.0,0.4,0.0,2.76,1.92,0.65,2.01,3.14,0.84,0.0,0.0,0.0,0.0,2.02,0.0,0.0
15291,509.7,0.373423,0.351882,-0.858332,-0.09392,0.363688,-0.926774,0.155,0.381,0.0,0.0,0.42,0.0,2.73,1.89,0.66,2.01,3.13,0.87,0.0,0.0,0.0,0.0,1.94,0.0,0.01
15292,509.73,0.375159,0.342107,-0.861521,-0.084253,0.368067,-0.925974,0.161,0.378,0.0,0.0,0.45,0.0,2.69,1.88,0.64,1.93,3.1,0.95,0.0,0.01,0.0,0.0,1.89,0.0,0.01
15293,509.77,0.370864,0.328368,-0.868697,-0.080679,0.355457,-0.931204,0.16,0.363,0.0,0.0,0.46,0.0,2.66,1.84,0.63,1.9,3.09,0.95,0.0,0.03,0.0,0.0,1.97,0.0,0.01
15294,509.8,0.364561,0.312059,-0.877334,-0.091,0.367878,-0.92541,0.151,0.361,0.0,0.0,0.35,0.0,2.69,1.91,0.63,1.95,3.13,0.88,0.0,0.03,0.0,0.0,1.97,0.0,0.0
15295,509.83,0.37341,0.312069,-0.8736,-0.07144,0.361445,-0.929652,0.166,0.357,0.0,0.0,0.28,0.0,2.72,1.95,0.64,2.02,3.21,0.74,0.0,0.03,0.0,0.0,1.95,0.0,0.0
15296,509.87,0.380611,0.303433,-0.873535,-0.07491,0.358639,-0.930466,0.168,0.352,0.0,0.0,0.23,0.0,2.73,2.0,0.61,2.08,3.22,0.75,0.0,0.01,0.0,0.0,1.84,0.0,0.0
15297,509.9,0.377105,0.307739,-0.87355,-0.073271,0.357529,-0.931023,0.167,0.353,0.0,0.0,0.29,0.0,2.79,1.98,0.62,2.11,3.21,0.8,0.0,0.02,0.0,0.0,1.92,0.0,0.0
15298,509.93,0.367501,0.310541,-0.876645,-0.072087,0.36457,-0.928381,0.162,0.358,0.0,0.0,0.28,0.0,2.79,2.1,0.63,2.13,3.15,0.89,0.0,0.05,0.0,0.0,1.98,0.0,0.0
15299,509.97,0.360371,0.2889,-0.886944,-0.075133,0.357901,-0.930732,0.156,0.342,0.0,0.0,0.33,0.0,2.84,2.09,0.68,2.05,3.12,0.95,0.0,0.15,0.0,0.0,2.02,0.0,0.0
15300,510.0,0.367588,0.28807,-0.884248,-0.082697,0.353759,-0.931674,0.156,0.34,0.0,0.0,0.3,0.0,2.84,2.26,0.69,1.95,3.11,0.97,0.0,0.25,0.0,0.0,1.94,0.0,0.0
15301,510.03,0.369705,0.294231,-0.881332,-0.082038,0.356621,-0.93064,0.157,0.345,0.0,0.0,0.33,0.0,2.9,2.15,0.67,1.95,3.13,0.98,0.0,0.36,0.0,0.0,1.98,0.0,0.0
15302,510.07,0.377268,0.283244,-0.881726,-0.100744,0.348143,-0.932012,0.151,0.335,0.0,0.0,0.31,0.0,2.89,2.26,0.68,2.04,3.13,0.97,0.0,0.32,0.0,0.0,2.07,0.0,0.0
15303,510.1,0.382613,0.288415,-0.877738,-0.097088,0.344421,-0.933782,0.156,0.336,0.0,0.0,0.31,0.0,2.88,2.26,0.72,2.14,3.13,0.91,0.0,0.29,0.0,0.0,2.18,0.0,0.0
15304,510.13,0.376686,0.277592,-0.883771,-0.100814,0.347472,-0.932255,0.151,0.331,0.0,0.0,0.28,0.0,2.91,2.5,0.72,2.18,3.1,0.95,0.0,0.31,0.0,0.0,2.23,0.0,0.0
15305,510.17,0.378924,0.310053,-0.871942,-0.100879,0.351965,-0.930561,0.153,0.352,0.0,0.0,0.32,0.0,2.95,2.6,0.66,2.24,3.1,0.95,0.0,0.37,0.0,0.0,2.24,0.0,0.0
15306,510.2,0.361699,0.302109,-0.881989,-0.106996,0.343283,-0.933118,0.139,0.342,0.0,0.0,0.29,0.0,2.98,2.62,0.58,2.19,3.06,1.06,0.0,0.47,0.0,0.05,2.26,0.0,0.0
15307,510.23,0.369972,0.284996,-0.88425,-0.104941,0.353823,-0.929407,0.145,0.339,0.0,0.0,0.32,0.0,2.99,2.56,0.55,2.14,3.04,1.04,0.0,0.49,0.0,0.05,2.22,0.0,0.0
15308,510.27,0.346708,0.275711,-0.896536,-0.108977,0.34648,-0.931706,0.129,0.328,0.0,0.0,0.29,0.0,3.01,2.57,0.53,2.13,3.04,0.99,0.0,0.5,0.0,0.05,2.19,0.0,0.0
15309,510.3,0.348134,0.273613,-0.896626,-0.100379,0.342388,-0.934181,0.135,0.325,0.0,0.0,0.31,0.0,3.01,2.6,0.54,2.13,3.06,0.97,0.0,0.43,0.0,0.0,2.11,0.0,0.0
15310,510.33,0.328494,0.278676,-0.902458,-0.096003,0.346602,-0.933087,0.126,0.328,0.0,0.0,0.42,0.0,2.97,2.58,0.58,2.16,3.07,1.06,0.0,0.49,0.0,0.0,2.1,0.0,0.0
15311,510.37,0.340078,0.287508,-0.895369,-0.118163,0.346087,-0.930731,0.121,0.334,0.0,0.0,0.43,0.0,2.96,2.58,0.56,2.13,3.06,1.1,0.0,0.58,0.0,0.0,2.07,0.0,0.0
15312,510.4,0.339187,0.283986,-0.89683,-0.125922,0.347737,-0.929098,0.116,0.333,0.0,0.0,0.39,0.0,2.98,2.54,0.55,2.21,3.05,1.05,0.0,0.55,0.0,0.0,2.1,0.0,0.0
15313,510.43,0.343056,0.28963,-0.893547,-0.13708,0.352991,-0.92553,0.113,0.34,0.0,0.0,0.27,0.0,3.04,2.5,0.46,2.25,3.03,0.99,0.0,0.56,0.0,0.0,2.04,0.0,0.0
15314,510.47,0.346889,0.285509,-0.893394,-0.121847,0.346229,-0.930203,0.123,0.333,0.0,0.0,0.23,0.0,3.08,2.51,0.46,2.38,3.03,0.93,0.0,0.48,0.0,0.0,2.08,0.0,0.0
15315,510.5,0.34691,0.285337,-0.893441,-0.121967,0.348672,-0.929275,0.123,0.335,0.0,0.0,0.25,0.0,3.02,2.53,0.45,2.38,3.06,0.94,0.0,0.47,0.0,0.0,2.1,0.0,0.06
15316,510.53,0.34142,0.302739,-0.889821,-0.189082,0.379617,-0.905615,0.085,0.363,0.0,0.0,0.16,0.0,2.84,2.13,0.34,2.31,3.1,0.98,0.0,0.31,0.0,0.0,2.22,0.0,0.51
15317,510.57,0.424016,0.394685,-0.815128,-0.186514,0.412825,-0.891509,0.138,0.442,0.0,0.0,0.1,0.0,2.61,1.67,0.25,2.17,3.16,1.08,0.0,0.25,0.0,0.0,2.3,0.0,1.19
15318,510.6,0.441906,0.382775,-0.811297,-0.184403,0.411884,-0.892383,0.15,0.436,0.0,0.0,0.19,0.0,2.49,1.21,0.19,2.14,3.16,1.12,0.0,0.28,0.0,0.0,2.4,0.0,1.56
15319,510.63,0.436272,0.34754,-0.82999,-0.232369,0.377908,-0.896209,0.118,0.398,0.0,0.0,0.27,0.0,2.49,1.25,0.22,2.15,3.15,1.06,0.0,0.37,0.0,0.0,2.41,0.0,1.51
15320,510.67,0.414649,0.339184,-0.844405,-0.230263,0.377907,-0.896753,0.106,0.391,0.0,0.0,0.38,0.0,2.53,1.34,0.24,2.19,3.12,1.04,0.0,0.39,0.0,0.0,2.36,0.0,1.27
15321,510.7,0.424375,0.343998,-0.837598,-0.232012,0.381611,-0.894731,0.111,0.397,0.0,0.0,0.37,0.0,2.59,1.68,0.33,2.17,3.03,1.08,0.0,0.51,0.0,0.0,2.29,0.0,0.84
15322,510.73,0.303278,0.273398,-0.91284,-0.110018,0.340775,-0.933686,0.104,0.321,0.0,0.0,0.41,0.0,2.62,2.03,0.42,2.19,2.87,1.06,0.0,0.66,0.0,0.0,2.17,0.0,0.44
15323,510.77,0.299487,0.278111,-0.912667,-0.098655,0.3444,-0.933625,0.108,0.325,0.0,0.0,0.42,0.0,2.62,2.21,0.45,2.15,2.7,1.1,0.0,0.84,0.0,0.0,2.06,0.0,0.0
15324,510.8,0.298219,0.293413,-0.908281,-0.097256,0.354593,-0.929949,0.109,0.339,0.0,0.0,0.33,0.0,2.57,2.04,0.4,2.07,2.63,1.06,0.0,0.82,0.0,0.01,1.97,0.0,0.0
15325,510.83,0.293944,0.296277,-0.908744,-0.097754,0.347439,-0.932593,0.106,0.336,0.0,0.0,0.32,0.0,2.58,1.94,0.37,2.01,2.62,1.15,0.0,0.82,0.0,0.01,1.98,0.0,0.0
15326,510.87,0.298523,0.291293,-0.908863,-0.096115,0.341965,-0.934784,0.109,0.331,0.0,0.0,0.33,0.0,2.58,1.91,0.41,1.96,2.62,1.18,0.0,0.79,0.0,0.01,2.02,0.0,0.0
15327,510.9,0.296009,0.292861,-0.909182,-0.092142,0.340255,-0.935808,0.11,0.331,0.0,0.0,0.31,0.0,2.55,1.94,0.35,1.95,2.63,1.11,0.0,0.76,0.0,0.0,2.03,0.0,0.0
15328,510.93,0.279796,0.290407,-0.915084,-0.108189,0.34986,-0.930534,0.093,0.334,0.0,0.0,0.26,0.0,2.33,1.76,0.26,1.89,2.64,1.14,0.0,0.83,0.0,0.0,1.95,0.0,0.31
15329,510.97,0.347306,0.325257,-0.879537,-0.229809,0.392486,-0.890585,0.066,0.385,0.0,0.0,0.13,0.0,2.02,1.21,0.15,1.81,2.62,1.06,0.0,0.89,0.0,0.0,1.94,0.0,1.06
15330,511.0,0.433681,0.422436,-0.795907,-0.258498,0.431895,-0.864087,0.105,0.475,0.0,0.0,0.15,0.0,1.76,0.84,0.15,1.7,2.53,1.14,0.0,1.06,0.0,0.0,1.86,0.0,1.68
15331,511.03,0.409442,0.370482,-0.833727,-0.213213,0.394974,-0.893608,0.113,0.417,0.0,0.0,0.16,0.0,1.7,0.81,0.25,1.68,2.33,1.09,0.0,1.1,0.0,0.0,1.63,0.0,1.64
15332,511.07,0.292665,0.307927,-0.905278,-0.1764,0.338422,-0.924313,0.063,0.34,0.0,0.0,0.25,0.0,1.75,1.22,0.41,1.72,2.19,1.1,0.0,1.22,0.0,0.0,1.34,0.0,1.16
15333,511.1,0.290989,0.307526,-0.905954,-0.172868,0.33814,-0.925083,0.064,0.339,0.0,0.0,0.22,0.0,1.79,1.56,0.49,1.72,1.93,1.17,0.0,1.4,0.08,0.0,1.21,0.0,0.54
15334,511.13,0.245179,0.301521,-0.921397,-0.116517,0.334356,-0.935217,0.069,0.33,0.0,0.0,0.19,0.0,1.71,1.52,0.41,1.7,1.69,1.16,0.0,1.6,0.26,0.0,1.18,0.0,0.27
15335,511.17,0.217653,0.287115,-0.932841,-0.085585,0.310003,-0.946876,0.07,0.308,0.0,0.0,0.28,0.0,1.59,1.68,0.27,1.58,1.38,1.08,0.0,1.87,0.4,0.04,1.06,0.07,0.0
15336,511.2,0.240203,0.295201,-0.924748,-0.094919,0.303779,-0.948002,0.077,0.31,0.0,0.0,0.35,0.0,1.5,1.69,0.21,1.57,1.23,0.97,0.0,2.04,0.43,0.04,0.83,0.14,0.0
15337,511.23,0.250248,0.296252,-0.921743,-0.080746,0.303458,-0.949417,0.09,0.31,0.0,0.0,0.45,0.0,1.48,1.84,0.22,1.56,1.19,0.9,0.0,2.11,0.37,0.04,0.77,0.23,0.0
15338,511.27,0.252317,0.29519,-0.92152,-0.079059,0.302382,-0.949903,0.092,0.309,0.0,0.0,0.44,0.0,1.49,1.8,0.26,1.61,1.19,0.89,0.0,2.14,0.34,0.0,0.75,0.25,0.0
15339,511.3,0.252958,0.290778,-0.922746,-0.078125,0.301087,-0.950391,0.093,0.306,0.0,0.0,0.42,0.0,1.43,1.75,0.24,1.61,1.14,0.87,0.02,2.3,0.35,0.05,0.82,0.54,0.0
15340,511.33,0.252093,0.286349,-0.924367,-0.086673,0.331471,-0.939476,0.089,0.32,0.0,0.0,0.37,0.0,1.38,1.78,0.21,1.66,1.06,0.75,0.08,2.27,0.25,0.12,0.84,0.82,0.0
