,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,4.68,0.031908,0.015422,-0.999372,0.026443,0.077881,-0.996612,0.029,0.047,0.0,0.0,0.0,0.0,1.38,1.05,0.0,0.07,1.08,1.09,1.11,1.48,0.0,0.0,0.0,0.0,0.65
118,4.72,0.079881,0.048651,-0.995616,0.03814,0.06138,-0.997386,0.059,0.055,0.0,0.28,0.0,0.0,1.35,0.76,0.0,0.1,1.08,0.77,1.35,1.62,0.0,0.0,0.03,0.04,0.97
119,4.76,0.085367,-0.001295,-0.996349,0.033154,0.032327,-0.998927,0.059,0.016,0.0,0.63,0.0,0.0,1.33,0.67,0.0,0.26,1.11,0.47,1.73,1.7,0.0,0.0,0.03,0.04,1.42
120,4.8,0.115469,0.047795,-0.992161,-0.070167,0.043107,-0.996603,0.023,0.046,0.04,1.14,0.0,0.0,1.4,0.75,0.0,0.37,1.22,0.21,1.65,1.82,0.0,0.0,0.03,0.04,1.86
121,4.84,0.119063,0.027603,-0.992503,-0.046801,0.028584,-0.998495,0.036,0.028,0.04,1.26,0.0,0.0,1.41,0.98,0.0,0.45,1.25,0.27,1.49,1.89,0.0,0.0,0.0,0.06,2.12
122,4.88,0.139355,0.004834,-0.990231,-0.049239,0.041078,-0.997942,0.045,0.023,0.04,1.24,0.0,0.0,1.42,0.99,0.0,0.41,1.14,0.26,1.45,1.8,0.0,0.0,0.0,0.13,1.99
123,4.92,0.133047,0.001389,-0.991109,-0.019108,0.053857,-0.998366,0.057,0.028,0.0,1.09,0.0,0.0,1.42,0.79,0.0,0.25,1.09,0.29,1.44,1.68,0.0,0.0,0.0,0.24,1.76
124,4.96,0.116687,0.008828,-0.993129,-0.008661,0.051281,-0.998647,0.054,0.03,0.0,0.74,0.0,0.0,1.49,0.75,0.0,0.29,1.14,0.18,1.12,1.24,0.0,0.0,0.03,0.2,1.63
125,5.0,0.074693,0.04453,-0.996212,-0.015706,0.083062,-0.996421,0.03,0.064,0.0,0.41,0.0,0.0,1.6,0.79,0.0,0.17,1.29,0.4,0.87,0.94,0.0,0.0,0.07,0.14,1.46
126,5.04,0.07226,0.074991,-0.994563,8.3e-05,0.104683,-0.994506,0.036,0.09,0.0,0.05,0.0,0.0,1.62,0.84,0.03,0.24,1.39,0.69,0.54,0.59,0.0,0.0,0.07,0.02,1.21
127,5.08,0.056011,0.067617,-0.996138,-0.002056,0.108698,-0.994073,0.027,0.088,0.0,0.0,0.0,0.0,1.56,0.78,0.05,0.09,1.25,1.17,0.44,0.39,0.0,0.0,0.05,0.0,1.12
128,5.12,0.071702,0.101657,-0.992232,0.012404,0.151631,-0.988359,0.042,0.127,0.0,0.0,0.0,0.0,1.46,0.78,0.08,0.09,1.12,1.48,0.15,0.25,0.0,0.0,0.0,0.0,1.13
129,5.16,0.074983,0.116268,-0.990383,0.003416,0.163093,-0.986605,0.04,0.14,0.0,0.0,0.0,0.0,1.45,0.83,0.04,0.0,1.09,1.61,0.0,0.12,0.0,0.0,0.0,0.0,1.12
130,5.2,0.07162,0.124207,-0.989668,0.000879,0.174939,-0.984579,0.037,0.15,0.0,0.0,0.0,0.0,1.44,0.91,0.04,0.0,1.12,1.6,0.0,0.27,0.0,0.0,0.0,0.0,1.01
131,5.24,0.02259,0.139034,-0.99003,-0.013057,0.203067,-0.979078,0.005,0.172,0.0,0.0,0.0,0.0,1.4,1.07,0.05,0.0,1.13,1.52,0.0,0.46,0.07,0.0,0.0,0.0,0.84
132,5.28,0.023572,0.13055,-0.991161,0.003059,0.193846,-0.981027,0.014,0.163,0.0,0.0,0.0,0.0,1.34,1.19,0.07,0.0,1.1,1.71,0.0,0.51,0.07,0.0,0.0,0.0,0.82
133,5.32,0.01438,0.146249,-0.989143,-0.026312,0.193549,-0.980738,-0.006,0.171,0.0,0.0,0.0,0.0,1.31,1.26,0.08,0.0,1.1,1.87,0.0,0.47,0.07,0.0,0.0,0.0,0.67
134,5.36,0.014814,0.127494,-0.991729,-0.020046,0.185908,-0.982363,-0.003,0.157,0.0,0.0,0.0,0.0,1.29,1.11,0.05,0.0,1.09,1.71,0.0,0.4,0.01,0.0,0.0,0.0,0.65
135,5.4,0.012134,0.121501,-0.992517,-0.027922,0.162347,-0.986339,-0.008,0.142,0.0,0.0,0.0,0.0,1.27,1.07,0.02,0.0,1.09,1.44,0.0,0.6,0.06,0.01,0.0,0.0,0.49
136,5.44,0.016457,0.099093,-0.994942,0.00183,0.143801,-0.989605,0.009,0.122,0.0,0.0,0.0,0.0,1.26,1.15,0.0,0.0,1.04,1.01,0.0,0.79,0.26,0.05,0.0,0.0,0.46
137,5.48,0.00857,0.089172,-0.995979,-0.004969,0.137345,-0.990511,0.002,0.114,0.0,0.0,0.0,0.0,1.25,1.27,0.0,0.0,0.98,0.75,0.0,1.13,0.54,0.09,0.0,0.0,0.43
138,5.52,0.030563,0.097722,-0.994744,0.006625,0.129837,-0.991513,0.019,0.114,0.0,0.0,0.0,0.0,1.31,1.4,0.0,0.0,0.94,0.61,0.0,1.21,0.61,0.16,0.0,0.0,0.45
139,5.56,0.022717,0.076764,-0.99679,-0.008985,0.107359,-0.99418,0.007,0.092,0.0,0.0,0.0,0.0,1.37,1.45,0.0,0.0,0.9,0.51,0.01,1.19,0.4,0.2,0.0,0.0,0.46
140,5.6,0.013476,0.070956,-0.997388,0.029225,0.108035,-0.993717,0.021,0.09,0.0,0.0,0.0,0.03,1.37,1.29,0.0,0.0,0.83,0.46,0.01,1.25,0.26,0.32,0.0,0.0,0.37
141,5.64,0.020501,0.035095,-0.999174,0.04936,0.075669,-0.995911,0.035,0.055,0.0,0.0,0.0,0.03,1.31,1.16,0.0,0.0,0.73,0.44,0.01,1.3,0.15,0.23,0.0,0.0,0.27
142,5.68,0.027766,0.022462,-0.999362,0.047579,0.070092,-0.996405,0.038,0.046,0.0,0.0,0.0,0.08,1.24,1.01,0.0,0.0,0.7,0.4,0.15,1.4,0.15,0.15,0.0,0.0,0.12
143,5.72,0.022652,0.023828,-0.999459,0.05316,0.068715,-0.996219,0.038,0.046,0.0,0.0,0.0,0.1,1.24,1.14,0.0,0.0,0.71,0.45,0.36,1.29,0.0,0.0,0.0,0.0,0.05
144,5.76,0.02564,0.028111,-0.999276,0.0489,0.07184,-0.996217,0.037,0.05,0.0,0.0,0.0,0.14,1.21,1.25,0.0,0.0,0.68,0.29,0.5,1.4,0.0,0.0,0.0,0.01,0.0
145,5.8,0.028479,0.028573,-0.999186,0.05354,0.07913,-0.995426,0.041,0.054,0.0,0.0,0.0,0.12,1.19,1.17,0.0,0.0,0.63,0.32,0.35,1.48,0.19,0.0,0.12,0.01,0.08
146,5.84,0.001249,0.032884,-0.999458,0.051326,0.084742,-0.99508,0.026,0.059,0.0,0.0,0.0,0.06,1.17,1.16,0.0,0.01,0.6,0.29,0.15,1.46,0.3,0.04,0.12,0.01,0.1
147,5.88,-0.00993,0.047335,-0.99883,0.042437,0.101346,-0.993946,0.016,0.074,0.0,0.0,0.0,0.02,1.19,1.15,0.0,0.03,0.62,0.43,0.02,1.23,0.34,0.04,0.12,0.0,0.1
148,5.92,-0.006647,0.053847,-0.998527,0.044073,0.103814,-0.99362,0.019,0.079,0.0,0.0,0.0,0.0,1.21,1.32,0.0,0.03,0.64,0.61,0.07,1.12,0.15,0.04,0.01,0.0,0.02
149,5.96,-0.017069,0.061437,-0.997965,0.044426,0.108818,-0.993068,0.014,0.085,0.0,0.0,0.0,0.0,1.18,1.37,0.0,0.03,0.58,0.74,0.06,0.99,0.25,0.0,0.03,0.0,0.27
150,6.0,0.038199,0.092333,-0.994995,-0.019023,0.122301,-0.992311,0.01,0.108,0.0,0.0,0.0,0.0,1.2,1.59,0.0,0.0,0.52,1.0,0.05,1.03,0.25,0.0,0.02,0.0,1.15
151,6.04,0.1087,0.180922,-0.977472,-0.044302,0.219586,-0.974587,0.033,0.202,0.0,0.0,0.0,0.0,1.24,1.67,0.0,0.0,0.49,1.11,0.01,0.95,0.25,0.0,0.02,0.0,1.84
152,6.08,0.058625,0.1477,-0.987293,-0.067915,0.189071,-0.979612,-0.005,0.17,0.0,0.0,0.0,0.0,1.28,1.76,0.0,0.01,0.55,1.25,0.0,0.96,0.04,0.0,0.06,0.0,2.05
153,6.12,0.084208,0.132965,-0.987537,-0.045015,0.201664,-0.97842,0.02,0.169,0.0,0.0,0.0,0.0,1.28,1.74,0.0,0.01,0.57,1.18,0.0,1.06,0.03,0.08,0.06,0.0,1.46
154,6.16,0.058545,0.110806,-0.992116,-0.039176,0.170486,-0.984581,0.01,0.141,0.0,0.0,0.0,0.05,1.19,1.66,0.0,0.01,0.53,1.08,0.0,1.24,0.07,0.18,0.06,0.0,0.96
155,6.2,0.064243,0.099635,-0.992948,-0.032633,0.139636,-0.989665,0.016,0.12,0.0,0.0,0.0,0.16,1.06,1.48,0.0,0.0,0.48,1.09,0.0,1.41,0.07,0.26,0.0,0.0,0.52
156,6.24,-0.026972,0.040371,-0.998821,-0.03966,0.109441,-0.993202,-0.033,0.075,0.0,0.0,0.0,0.24,0.95,1.31,0.0,0.0,0.46,1.12,0.0,1.47,0.08,0.33,0.0,0.0,0.22
157,6.28,-0.041189,0.033076,-0.998604,-0.016506,0.075923,-0.996977,-0.029,0.055,0.0,0.0,0.0,0.3,0.87,1.24,0.0,0.0,0.48,1.3,0.0,1.53,0.03,0.44,0.0,0.0,0.03
158,6.32,-0.061005,0.058513,-0.996421,-0.00402,0.072045,-0.997393,-0.033,0.065,0.0,0.0,0.0,0.29,0.87,1.23,0.0,0.0,0.5,1.44,0.06,1.51,0.03,0.54,0.0,0.0,0.0
159,6.36,-0.060293,0.054679,-0.996682,-0.005455,0.070737,-0.99748,-0.033,0.063,0.0,0.0,0.0,0.36,0.89,1.22,0.0,0.0,0.45,1.35,0.06,1.46,0.0,0.56,0.0,0.0,0.04
160,6.4,-0.056354,0.057364,-0.996762,-0.014727,0.084179,-0.996342,-0.036,0.071,0.0,0.0,0.0,0.43,0.95,1.16,0.0,0.0,0.39,1.17,0.06,1.49,0.0,0.56,0.0,0.0,0.05
161,6.44,-0.066859,0.061563,-0.995861,-0.021088,0.088445,-0.995858,-0.044,0.075,0.0,0.0,0.0,0.44,0.97,1.24,0.0,0.0,0.35,1.13,0.0,1.55,0.0,0.49,0.0,0.0,0.07
162,6.48,-0.054322,0.062264,-0.99658,-0.009139,0.077598,-0.996943,-0.032,0.07,0.0,0.0,0.0,0.37,0.9,1.39,0.0,0.0,0.38,1.25,0.0,1.62,0.0,0.42,0.0,0.0,0.03
163,6.52,-0.053989,0.060706,-0.996695,-0.023932,0.087978,-0.995835,-0.039,0.074,0.0,0.0,0.0,0.32,0.85,1.6,0.0,0.0,0.38,1.4,0.0,1.42,0.0,0.36,0.01,0.0,0.02
164,6.56,-0.059388,0.05715,-0.996598,-0.023208,0.08817,-0.995835,-0.041,0.073,0.0,0.0,0.0,0.34,0.83,1.64,0.0,0.0,0.34,1.45,0.0,1.26,0.0,0.24,0.17,0.0,0.0
165,6.6,-0.057774,0.067365,-0.996054,-0.017107,0.085354,-0.996204,-0.038,0.077,0.0,0.0,0.0,0.35,0.9,1.39,0.0,0.04,0.37,1.42,0.0,1.05,0.0,0.15,0.42,0.0,0.05
166,6.64,-0.056351,0.079401,-0.995249,-0.018632,0.091035,-0.995673,-0.038,0.085,0.0,0.0,0.0,0.33,0.94,1.28,0.0,0.07,0.44,1.2,0.0,0.83,0.0,0.0,0.77,0.1,0.08
167,6.68,-0.057702,0.078089,-0.995275,-0.017353,0.09432,-0.995391,-0.038,0.086,0.0,0.0,0.0,0.28,0.94,1.24,0.0,0.07,0.48,0.97,0.0,0.67,0.0,0.0,0.89,0.18,0.12
168,6.72,-0.061516,0.085447,-0.994442,-0.012258,0.100196,-0.994892,-0.037,0.093,0.0,0.0,0.0,0.34,0.91,1.36,0.0,0.03,0.38,0.89,0.0,0.49,0.0,0.0,0.94,0.45,0.14
169,6.76,-0.059261,0.087852,-0.994369,0.000198,0.104676,-0.994506,-0.03,0.097,0.0,0.0,0.0,0.32,0.85,1.32,0.0,0.0,0.2,0.8,0.0,0.46,0.0,0.0,0.92,0.72,0.18
170,6.8,-0.065323,0.096155,-0.993221,-0.001374,0.112279,-0.993676,-0.034,0.105,0.0,0.0,0.0,0.38,0.77,1.21,0.0,0.0,0.08,0.7,0.0,0.31,0.0,0.06,0.73,1.02,0.34
171,6.84,-0.065911,0.121054,-0.990455,0.011715,0.120031,-0.992701,-0.027,0.121,0.0,0.0,0.0,0.49,0.67,1.03,0.0,0.0,0.0,0.48,0.0,0.17,0.0,0.24,0.54,1.22,0.39
172,6.88,-0.052007,0.113803,-0.992141,0.007192,0.120267,-0.992715,-0.023,0.117,0.0,0.0,0.0,0.64,0.62,0.95,0.0,0.0,0.0,0.44,0.0,0.17,0.0,0.41,0.26,1.3,0.35
173,6.92,-0.05105,0.114261,-0.992138,0.002938,0.124213,-0.992251,-0.024,0.12,0.0,0.0,0.0,0.87,0.58,0.75,0.0,0.0,0.0,0.41,0.0,0.3,0.0,0.55,0.17,1.46,0.22
174,6.96,-0.040779,0.110619,-0.993026,0.004912,0.127046,-0.991885,-0.018,0.119,0.0,0.0,0.0,0.91,0.54,0.68,0.0,0.0,0.0,0.67,0.0,0.48,0.02,0.6,0.05,1.57,0.23
175,7.0,-0.040706,0.121794,-0.99172,-0.003067,0.125973,-0.992029,-0.022,0.124,0.0,0.0,0.0,1.05,0.51,0.56,0.0,0.0,0.0,1.05,0.0,0.58,0.02,0.72,0.0,1.77,0.3
176,7.04,-0.035572,0.121768,-0.991921,0.00695,0.127068,-0.99187,-0.014,0.125,0.0,0.0,0.0,0.96,0.55,0.65,0.0,0.0,0.0,1.34,0.0,0.68,0.02,0.84,0.0,1.85,0.24
177,7.08,-0.044119,0.114194,-0.992478,0.013229,0.119922,-0.992695,-0.016,0.117,0.0,0.0,0.0,0.86,0.64,0.85,0.0,0.0,0.0,1.65,0.0,0.85,0.0,0.98,0.0,1.94,0.17
178,7.12,-0.046129,0.114428,-0.99236,0.008935,0.12404,-0.992237,-0.019,0.12,0.0,0.0,0.0,0.64,0.74,1.13,0.0,0.0,0.01,1.9,0.0,1.09,0.05,1.11,0.0,2.06,0.16
179,7.16,-0.043725,0.114974,-0.992406,0.012228,0.12224,-0.992425,-0.016,0.119,0.0,0.0,0.0,0.45,0.78,1.29,0.0,0.0,0.02,2.01,0.0,1.28,0.11,1.24,0.0,2.18,0.33
180,7.2,-0.026895,0.105321,-0.994075,-0.003304,0.156862,-0.987615,-0.015,0.132,0.0,0.0,0.0,0.23,0.82,1.37,0.0,0.0,0.1,2.1,0.07,1.4,0.17,1.24,0.0,2.28,1.47
181,7.24,0.083067,0.258341,-0.962476,-0.025569,0.291347,-0.956276,0.03,0.279,0.0,0.0,0.0,0.08,0.82,1.33,0.0,0.0,0.17,2.16,0.12,1.41,0.28,1.17,0.0,2.35,2.31
182,7.28,0.078838,0.20609,-0.975352,0.005174,0.281989,-0.959404,0.043,0.247,0.0,0.0,0.0,0.0,0.92,1.36,0.0,0.0,0.22,2.27,0.31,1.42,0.38,1.13,0.0,2.43,2.68
183,7.32,0.080475,0.174214,-0.981414,-0.011562,0.249107,-0.968407,0.035,0.214,0.0,0.0,0.0,0.0,0.92,1.39,0.0,0.0,0.2,2.43,0.3,1.44,0.33,1.22,0.0,2.49,1.79
184,7.36,0.037903,0.110038,-0.993204,-0.000621,0.225302,-0.974289,0.019,0.169,0.0,0.0,0.0,0.03,0.94,1.34,0.0,0.0,0.17,2.42,0.33,1.49,0.37,1.33,0.06,2.42,0.95
185,7.4,-0.019893,0.088463,-0.995881,-0.004843,0.194998,-0.980792,-0.013,0.142,0.0,0.0,0.0,0.06,0.87,1.4,0.0,0.0,0.16,2.46,0.17,1.45,0.33,1.3,0.12,2.48,0.56
186,7.44,-0.038291,0.089362,-0.995263,-0.010406,0.181522,-0.983332,-0.025,0.136,0.0,0.0,0.0,0.06,0.91,1.39,0.0,0.0,0.17,2.29,0.15,1.46,0.59,1.24,0.22,2.44,0.27
187,7.48,-0.04202,0.084232,-0.99556,-0.014775,0.160419,-0.986938,-0.029,0.123,0.0,0.0,0.0,0.03,0.92,1.42,0.0,0.0,0.16,2.25,0.26,1.5,0.68,1.15,0.25,2.39,0.24
188,7.52,-0.044874,0.093645,-0.994594,-0.008908,0.167278,-0.98587,-0.027,0.131,0.0,0.0,0.0,0.0,0.97,1.3,0.0,0.0,0.21,2.21,0.23,1.56,0.9,1.11,0.22,2.28,0.15
189,7.56,-0.044669,0.097561,-0.994227,-0.014549,0.177811,-0.983957,-0.03,0.138,0.0,0.0,0.0,0.0,0.96,1.28,0.0,0.0,0.27,2.4,0.42,1.72,0.84,1.07,0.11,2.35,0.22
190,7.6,-0.040679,0.114507,-0.992589,-0.009867,0.15051,-0.988559,-0.026,0.133,0.0,0.0,0.0,0.0,0.94,1.27,0.0,0.0,0.27,2.48,0.42,1.76,0.81,1.04,0.06,2.5,0.19
191,7.64,-0.037898,0.111508,-0.993041,-0.005953,0.141011,-0.98999,-0.022,0.127,0.0,0.0,0.0,0.0,0.92,1.33,0.0,0.0,0.25,2.39,0.72,1.77,0.72,0.99,0.14,2.46,0.17
192,7.68,-0.038069,0.126392,-0.99125,-0.004151,0.166229,-0.986079,-0.021,0.147,0.0,0.0,0.0,0.0,0.9,1.38,0.0,0.0,0.26,2.2,0.84,1.58,0.71,0.88,0.14,2.21,0.11
193,7.72,-0.037458,0.129868,-0.990823,-0.007492,0.168427,-0.985686,-0.023,0.15,0.0,0.0,0.0,0.0,0.89,1.41,0.0,0.0,0.3,2.24,1.06,1.45,0.71,0.7,0.11,2.02,0.06
194,7.76,-0.037302,0.130054,-0.990805,-0.007562,0.166764,-0.985968,-0.023,0.149,0.0,0.0,0.0,0.0,0.9,1.39,0.0,0.0,0.33,2.4,1.06,1.42,0.75,0.63,0.0,1.88,0.09
195,7.8,-0.039169,0.125724,-0.991292,-0.001823,0.16826,-0.985741,-0.021,0.148,0.0,0.0,0.0,0.0,0.92,1.41,0.0,0.0,0.32,2.46,0.99,1.49,0.76,0.7,0.0,1.9,0.07
196,7.84,-0.040515,0.128787,-0.990844,-0.001748,0.170148,-0.985417,-0.021,0.15,0.0,0.0,0.0,0.0,0.95,1.53,0.0,0.0,0.29,2.36,0.92,1.61,0.77,0.78,0.0,1.84,0.12
197,7.88,-0.035961,0.127834,-0.991143,-0.004171,0.16537,-0.986223,-0.02,0.147,0.0,0.0,0.0,0.0,0.98,1.68,0.0,0.0,0.29,2.32,0.99,1.61,0.77,0.78,0.02,1.85,0.04
198,7.92,-0.034119,0.126053,-0.991437,-0.006822,0.166164,-0.986075,-0.021,0.147,0.0,0.0,0.0,0.0,0.98,1.76,0.0,0.0,0.26,2.3,1.05,1.56,0.85,0.73,0.02,1.82,0.07
199,7.96,-0.030963,0.131318,-0.990857,-0.008129,0.164568,-0.986332,-0.02,0.149,0.0,0.0,0.0,0.0,0.94,1.78,0.0,0.0,0.24,2.35,0.9,1.56,0.95,0.67,0.04,1.82,0.03
200,8.0,-0.02978,0.133846,-0.990555,-0.008336,0.15617,-0.987695,-0.019,0.146,0.0,0.0,0.0,0.0,0.9,1.61,0.0,0.0,0.22,2.27,0.54,1.64,0.79,0.63,0.02,1.71,0.03
201,8.04,-0.033345,0.133495,-0.990488,-0.013552,0.154433,-0.98791,-0.024,0.145,0.0,0.0,0.0,0.01,0.86,1.43,0.0,0.0,0.25,2.12,0.36,1.66,0.72,0.58,0.02,1.43,0.0
202,8.08,-0.035267,0.131316,-0.990713,-0.009324,0.153249,-0.988144,-0.023,0.143,0.0,0.0,0.0,0.05,0.82,1.39,0.0,0.0,0.27,1.9,0.31,1.68,0.47,0.55,0.0,1.26,0.0
203,8.12,-0.036607,0.1292,-0.990943,-0.003199,0.153302,-0.988174,-0.02,0.142,0.0,0.0,0.0,0.05,0.82,1.55,0.0,0.0,0.27,1.79,0.37,1.62,0.46,0.5,0.0,1.25,0.0
204,8.16,-0.039344,0.125029,-0.991373,-0.002773,0.14923,-0.988799,-0.021,0.138,0.0,0.0,0.0,0.04,0.81,1.68,0.0,0.0,0.26,1.7,0.38,1.56,0.37,0.42,0.08,1.17,0.0
205,8.2,-0.039821,0.130014,-0.990712,-0.000608,0.164148,-0.986435,-0.02,0.148,0.0,0.0,0.0,0.0,0.93,1.68,0.0,0.0,0.29,1.66,0.38,1.52,0.33,0.26,0.13,0.96,0.92
206,8.24,0.132216,0.216282,-0.967337,-0.052802,0.304092,-0.951178,0.041,0.265,0.0,0.0,0.02,0.0,1.02,1.62,0.0,0.0,0.32,1.71,0.56,1.43,0.29,0.12,0.14,0.63,1.81
207,8.28,0.093881,0.208483,-0.97351,-0.064621,0.305142,-0.950112,0.015,0.261,0.0,0.0,0.02,0.0,1.11,1.62,0.0,0.0,0.35,1.72,0.67,1.49,0.21,0.0,0.06,0.6,2.45
208,8.32,0.067359,0.184432,-0.980534,0.024471,0.269158,-0.962785,0.047,0.229,0.0,0.0,0.02,0.0,1.05,1.49,0.0,0.0,0.4,1.74,0.63,1.4,0.22,0.0,0.02,0.46,1.95
209,8.36,0.067749,0.129259,-0.989294,-0.009734,0.252441,-0.967563,0.03,0.193,0.0,0.0,0.0,0.0,0.97,1.36,0.0,0.0,0.37,1.57,0.65,1.4,0.35,0.02,0.01,0.33,1.38
210,8.4,0.045825,0.100776,-0.993853,-0.012627,0.235117,-0.971885,0.017,0.169,0.0,0.0,0.0,0.0,0.91,1.18,0.0,0.0,0.33,1.58,0.72,1.41,0.52,0.02,0.01,0.25,0.89
211,8.44,-0.047737,0.084694,-0.995263,-0.020053,0.21232,-0.976994,-0.034,0.149,0.0,0.0,0.0,0.0,0.9,1.24,0.0,0.03,0.29,1.52,0.83,1.37,0.6,0.02,0.09,0.14,0.56
212,8.48,-0.051106,0.083248,-0.995218,-0.030374,0.204114,-0.978476,-0.041,0.145,0.0,0.0,0.0,0.0,0.91,1.35,0.0,0.03,0.33,1.56,0.86,1.35,0.57,0.02,0.08,0.12,0.42
213,8.52,-0.05456,0.07338,-0.995811,-0.028718,0.177308,-0.983736,-0.042,0.126,0.0,0.0,0.0,0.0,0.92,1.45,0.0,0.03,0.32,1.45,0.72,1.22,0.47,0.02,0.1,0.0,0.42
214,8.56,-0.057366,0.087556,-0.994506,-0.021514,0.167117,-0.985702,-0.04,0.128,0.0,0.0,0.0,0.0,0.9,1.52,0.0,0.0,0.31,1.38,0.8,1.13,0.29,0.02,0.14,0.03,0.47
215,8.6,-0.055739,0.075138,-0.995614,-0.01422,0.137381,-0.990416,-0.035,0.107,0.0,0.0,0.0,0.0,0.87,1.49,0.0,0.0,0.31,1.41,0.72,1.16,0.12,0.0,0.17,0.08,0.41
216,8.64,-0.052903,0.078626,-0.995499,-0.013754,0.118019,-0.992916,-0.034,0.099,0.0,0.0,0.0,0.0,0.86,1.39,0.0,0.0,0.27,1.48,0.78,1.2,0.01,0.0,0.2,0.11,0.33
217,8.68,-0.055428,0.078411,-0.995379,-0.01234,0.109577,-0.993902,-0.034,0.094,0.0,0.0,0.0,0.0,0.9,1.31,0.0,0.0,0.27,1.46,0.74,1.23,0.01,0.0,0.14,0.08,0.27
218,8.72,-0.059304,0.07868,-0.995134,-0.013419,0.11184,-0.993636,-0.037,0.096,0.0,0.0,0.0,0.0,0.93,1.31,0.0,0.0,0.22,1.24,0.75,1.27,0.01,0.0,0.14,0.08,0.22
219,8.76,-0.056247,0.077912,-0.995372,-0.011365,0.110724,-0.993786,-0.034,0.095,0.0,0.0,0.0,0.0,0.91,1.44,0.0,0.0,0.22,1.12,0.73,1.31,0.05,0.0,0.12,0.04,0.28
220,8.8,-0.053058,0.080851,-0.995313,-0.00114,0.106998,-0.994259,-0.027,0.094,0.0,0.0,0.0,0.06,0.85,1.38,0.0,0.0,0.22,1.17,0.59,1.35,0.05,0.0,0.07,0.04,0.34
221,8.84,-0.049767,0.086184,-0.995035,0.000656,0.114822,-0.993386,-0.025,0.101,0.0,0.0,0.0,0.14,0.79,1.32,0.0,0.0,0.26,1.33,0.5,1.31,0.1,0.0,0.09,0.0,0.37
222,8.88,-0.043477,0.086129,-0.995335,0.001066,0.112214,-0.993683,-0.021,0.099,0.0,0.0,0.0,0.16,0.78,1.31,0.0,0.0,0.26,1.42,0.32,1.31,0.11,0.01,0.14,0.0,0.27
223,8.92,-0.048082,0.094608,-0.994353,-0.002949,0.112666,-0.993629,-0.026,0.104,0.0,0.0,0.0,0.1,0.73,1.32,0.0,0.0,0.28,1.48,0.46,1.21,0.11,0.02,0.18,0.0,0.14
224,8.96,-0.038015,0.100606,-0.9942,-0.017555,0.150598,-0.988439,-0.028,0.126,0.0,0.0,0.0,0.11,0.71,1.35,0.0,0.0,0.29,1.47,0.49,0.97,0.2,0.02,0.21,0.0,0.1
225,9.0,-0.037886,0.103262,-0.993932,-0.015432,0.144821,-0.989338,-0.027,0.124,0.0,0.0,0.0,0.09,0.68,1.3,0.0,0.0,0.35,1.42,0.62,0.85,0.14,0.01,0.21,0.0,0.11
226,9.04,-0.041739,0.108483,-0.993222,-0.009421,0.140051,-0.9901,-0.026,0.125,0.0,0.0,0.0,0.11,0.72,1.36,0.0,0.0,0.35,1.34,0.64,0.9,0.14,0.0,0.27,0.0,0.09
227,9.08,-0.036762,0.111404,-0.993095,-0.012644,0.141993,-0.989787,-0.025,0.127,0.0,0.0,0.0,0.02,0.76,1.39,0.0,0.0,0.35,1.35,0.74,0.95,0.0,0.0,0.25,0.0,0.04
228,9.12,-0.040711,0.110649,-0.993025,-0.007682,0.14146,-0.989914,-0.024,0.126,0.0,0.0,0.0,0.02,0.78,1.33,0.0,0.0,0.33,1.34,0.76,0.9,0.0,0.0,0.31,0.0,0.0
229,9.16,-0.03653,0.114301,-0.992774,-0.001512,0.129166,-0.991622,-0.019,0.122,0.0,0.0,0.0,0.0,0.79,1.3,0.0,0.0,0.33,1.39,0.58,0.96,0.0,0.03,0.33,0.0,0.11
230,9.2,-0.040571,0.108975,-0.993216,-0.005604,0.140577,-0.990054,-0.023,0.125,0.0,0.0,0.0,0.0,0.81,1.26,0.0,0.0,0.35,1.46,0.51,1.05,0.0,0.05,0.43,0.0,0.16
231,9.24,-0.039136,0.109432,-0.993224,-0.005321,0.129974,-0.991503,-0.022,0.12,0.0,0.0,0.0,0.0,0.81,1.36,0.0,0.0,0.32,1.56,0.43,1.15,0.0,0.05,0.5,0.0,0.2
232,9.28,-0.039907,0.111023,-0.993016,0.001083,0.123948,-0.992288,-0.02,0.118,0.0,0.0,0.0,0.03,0.82,1.38,0.0,0.0,0.31,1.62,0.69,1.1,0.0,0.02,0.61,0.0,0.19
233,9.32,-0.034727,0.117138,-0.992508,0.000441,0.123324,-0.992366,-0.017,0.121,0.0,0.0,0.0,0.05,0.84,1.44,0.0,0.0,0.24,1.59,0.77,1.22,0.0,0.0,0.65,0.05,0.21
234,9.36,-0.040215,0.109172,-0.993209,0.002631,0.120438,-0.992717,-0.019,0.115,0.0,0.0,0.0,0.06,0.84,1.36,0.0,0.0,0.24,1.64,1.04,1.21,0.0,0.04,0.7,0.05,0.27
235,9.4,-0.037054,0.106117,-0.993663,-0.001397,0.121202,-0.992627,-0.019,0.114,0.0,0.0,0.0,0.1,0.83,1.34,0.0,0.0,0.22,1.63,0.97,1.3,0.06,0.04,0.67,0.05,0.27
