,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,3.93,0.063497,0.099129,-0.993047,-0.012463,0.106344,-0.994251,0.026,0.103,0.0,0.0,0.94,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.18
119,3.97,0.080403,0.087927,-0.992877,-0.028715,0.105214,-0.994035,0.026,0.097,0.0,0.0,0.94,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.98
120,4.0,0.080642,0.087449,-0.9929,-0.028061,0.104729,-0.994105,0.026,0.096,0.0,0.0,0.96,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.88
121,4.03,0.078048,0.074382,-0.994171,-0.009409,0.101336,-0.994808,0.034,0.088,0.0,0.0,0.98,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.99
122,4.07,0.105933,0.078392,-0.991278,-0.071896,0.09752,-0.992633,0.017,0.088,0.0,0.0,1.03,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.06
123,4.1,0.10578,0.072168,-0.991767,-0.07249,0.09076,-0.993231,0.017,0.082,0.0,0.0,1.03,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.23
124,4.13,0.088391,0.06419,-0.994015,-0.072619,0.086285,-0.99362,0.008,0.076,0.0,0.0,0.96,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.06
125,4.17,0.073797,0.066659,-0.995043,-0.092139,0.100873,-0.990624,-0.009,0.084,0.0,0.0,0.92,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.04
126,4.2,0.068319,0.081207,-0.994353,-0.100803,0.117257,-0.987972,-0.016,0.1,0.0,0.0,0.98,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.91
127,4.23,0.058423,0.100966,-0.993173,-0.080189,0.11416,-0.990221,-0.011,0.108,0.0,0.0,0.96,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.01,1.02
128,4.27,0.050154,0.06609,-0.996552,-0.064901,0.0946,-0.993398,-0.007,0.081,0.0,0.0,0.9,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.02,1.01
129,4.3,0.049375,0.065144,-0.996654,-0.062327,0.096175,-0.993411,-0.007,0.081,0.0,0.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.02,1.12
130,4.33,0.050191,0.063506,-0.996719,-0.063752,0.095671,-0.993369,-0.007,0.08,0.0,0.0,0.84,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.01,1.09
131,4.37,0.052693,0.055876,-0.997046,-0.069843,0.097672,-0.992765,-0.009,0.077,0.0,0.0,0.87,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.01,0.36,0.0,0.0,0.0,0.0,1.11
132,4.4,0.046003,0.056212,-0.997359,-0.088606,0.078683,-0.992954,-0.021,0.068,0.0,0.0,0.95,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.02,0.49,0.0,0.0,0.0,0.0,1.07
133,4.43,0.047143,0.056071,-0.997313,-0.087341,0.078298,-0.993097,-0.02,0.067,0.0,0.0,0.97,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.03,0.54,0.0,0.0,0.0,0.0,1.1
134,4.47,0.044092,0.064874,-0.996919,-0.085732,0.082859,-0.992867,-0.021,0.074,0.0,0.0,0.96,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.02,0.54,0.0,0.0,0.0,0.0,1.04
135,4.5,0.045201,0.063541,-0.996955,-0.085954,0.082686,-0.992862,-0.02,0.073,0.0,0.0,0.83,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.98
136,4.53,0.037482,0.07089,-0.99678,-0.081284,0.082749,-0.99325,-0.022,0.077,0.0,0.0,0.73,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.07,0.92
137,4.57,0.03797,0.055357,-0.997744,-0.099046,0.064693,-0.992978,-0.031,0.06,0.0,0.0,0.65,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.09,0.89
138,4.6,0.037928,0.059269,-0.997521,-0.097874,0.068871,-0.992813,-0.03,0.064,0.0,0.0,0.64,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.13,0.79
139,4.63,0.013206,0.034878,-0.999304,-0.092754,0.035118,-0.99507,-0.04,0.035,0.0,0.0,0.63,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.07,0.62
140,4.67,-0.014236,0.043273,-0.998962,-0.10036,0.066457,-0.992729,-0.057,0.055,0.0,0.0,0.63,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.11,0.43
141,4.7,-0.014035,0.049194,-0.998691,-0.098866,0.071522,-0.992527,-0.057,0.061,0.0,0.0,0.69,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.11,0.33
142,4.73,-0.016887,0.055102,-0.998338,-0.118103,0.078486,-0.989895,-0.068,0.067,0.0,0.0,0.71,0.0,0.0,0.74,0.0,0.0,0.03,0.06,0.0,0.67,0.0,0.01,0.0,0.19,0.29
143,4.77,-0.0128,0.060673,-0.998076,-0.118109,0.095398,-0.988407,-0.066,0.078,0.0,0.0,0.69,0.0,0.0,0.72,0.0,0.0,0.09,0.13,0.0,0.56,0.0,0.01,0.0,0.26,0.37
144,4.8,-0.014862,0.068775,-0.997522,-0.12136,0.104756,-0.987065,-0.069,0.087,0.0,0.0,0.68,0.0,0.01,0.73,0.0,0.01,0.25,0.13,0.0,0.39,0.0,0.01,0.48,0.35,0.34
145,4.83,-0.020712,0.072401,-0.99716,-0.10527,0.10284,-0.989112,-0.063,0.088,0.0,0.0,0.74,0.0,0.02,0.83,0.0,0.08,0.38,0.07,0.02,0.24,0.0,0.0,1.14,0.72,0.24
146,4.87,-0.017191,0.047466,-0.998725,-0.091177,0.08124,-0.992516,-0.054,0.065,0.0,0.0,0.81,0.0,0.05,0.89,0.0,0.14,0.48,0.0,0.02,0.16,0.0,0.0,1.8,1.05,0.06
147,4.9,-0.014673,0.045224,-0.998869,-0.091565,0.079359,-0.992632,-0.053,0.062,0.0,0.0,0.8,0.0,0.06,0.98,0.0,0.18,0.48,0.0,0.04,0.18,0.0,0.0,2.02,1.39,0.0
148,4.93,-0.014169,0.045937,-0.998844,-0.097443,0.07871,-0.992124,-0.056,0.063,0.0,0.0,0.72,0.0,0.1,0.91,0.0,0.24,0.54,0.02,0.08,0.2,0.0,0.0,2.11,1.49,0.0
149,4.97,-0.00034,0.015945,-0.999873,-0.079418,0.067161,-0.994576,-0.04,0.042,0.0,0.0,0.64,0.0,0.11,0.77,0.0,0.25,0.58,0.02,0.08,0.18,0.0,0.0,2.23,1.54,0.0
150,5.0,0.014214,0.031108,-0.999415,-0.058219,0.059273,-0.996543,-0.022,0.045,0.0,0.0,0.56,0.0,0.1,0.57,0.0,0.31,0.64,0.02,0.06,0.2,0.0,0.0,2.46,1.63,0.0
151,5.03,0.028074,0.047079,-0.998497,-0.058705,0.057856,-0.996597,-0.015,0.053,0.0,0.0,0.46,0.0,0.08,0.38,0.0,0.3,0.67,0.05,0.0,0.27,0.0,0.0,2.59,1.58,0.0
152,5.07,0.02677,0.032054,-0.999128,-0.060697,0.069083,-0.995763,-0.017,0.051,0.0,0.0,0.36,0.0,0.05,0.21,0.0,0.34,0.7,0.05,0.0,0.34,0.0,0.0,2.67,1.54,0.0
153,5.1,0.025552,0.033764,-0.999103,-0.060971,0.071276,-0.995591,-0.018,0.053,0.0,0.0,0.33,0.0,0.05,0.2,0.0,0.31,0.68,0.05,0.0,0.28,0.0,0.0,2.76,1.39,0.0
154,5.13,0.021357,0.043404,-0.998829,-0.068369,0.078781,-0.994545,-0.024,0.061,0.0,0.0,0.38,0.0,0.02,0.22,0.0,0.27,0.66,0.0,0.0,0.27,0.0,0.0,2.83,1.33,0.0
155,5.17,0.016318,0.047349,-0.998745,-0.069167,0.07732,-0.994604,-0.027,0.062,0.0,0.0,0.43,0.0,0.01,0.32,0.0,0.23,0.64,0.0,0.0,0.2,0.0,0.0,3.02,1.29,0.0
156,5.2,0.012891,0.045595,-0.998877,-0.074766,0.071539,-0.994632,-0.031,0.059,0.0,0.0,0.43,0.0,0.0,0.32,0.0,0.2,0.63,0.0,0.0,0.23,0.0,0.0,3.04,1.32,0.0
157,5.23,0.01135,0.046445,-0.998856,-0.074426,0.073579,-0.994508,-0.032,0.06,0.0,0.0,0.38,0.0,0.02,0.36,0.0,0.17,0.65,0.0,0.0,0.19,0.0,0.0,3.12,1.33,0.0
158,5.27,0.021179,0.04667,-0.998686,-0.08047,0.084702,-0.993152,-0.03,0.066,0.0,0.0,0.3,0.0,0.02,0.39,0.0,0.1,0.66,0.0,0.0,0.16,0.0,0.0,3.13,1.35,0.0
159,5.3,0.025502,0.04783,-0.99853,-0.0792,0.080085,-0.993637,-0.027,0.064,0.0,0.0,0.25,0.0,0.02,0.47,0.0,0.16,0.66,0.0,0.0,0.09,0.0,0.0,3.11,1.34,0.0
160,5.33,0.024462,0.047348,-0.998579,-0.076567,0.078383,-0.993979,-0.026,0.063,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.18,0.66,0.0,0.0,0.03,0.0,0.0,3.06,1.41,0.0
161,5.37,0.036093,0.081051,-0.996056,-0.114353,0.098843,-0.988511,-0.039,0.09,0.0,0.0,0.25,0.0,0.01,0.42,0.0,0.22,0.66,0.0,0.0,0.09,0.0,0.0,3.01,1.49,0.0
162,5.4,0.023859,0.082335,-0.996319,-0.110601,0.103923,-0.988417,-0.044,0.094,0.0,0.0,0.22,0.0,0.01,0.38,0.0,0.15,0.68,0.0,0.0,0.19,0.01,0.0,3.05,1.56,0.0
163,5.43,0.021891,0.080191,-0.996539,-0.10648,0.106133,-0.988634,-0.043,0.094,0.0,0.0,0.23,0.0,0.01,0.53,0.0,0.12,0.71,0.0,0.0,0.27,0.01,0.0,3.1,1.56,0.0
164,5.47,0.021694,0.090175,-0.99569,-0.104668,0.10769,-0.98866,-0.042,0.099,0.0,0.0,0.16,0.0,0.0,0.5,0.0,0.1,0.71,0.0,0.0,0.33,0.01,0.0,3.12,1.5,0.0
165,5.5,0.019162,0.083694,-0.996307,-0.108115,0.107159,-0.988346,-0.045,0.096,0.0,0.0,0.22,0.0,0.0,0.57,0.0,0.14,0.67,0.0,0.0,0.3,0.0,0.0,3.12,1.44,0.02
166,5.53,0.032322,0.091398,-0.99529,-0.107634,0.117603,-0.98721,-0.038,0.105,0.0,0.0,0.23,0.0,0.0,0.55,0.0,0.16,0.64,0.0,0.0,0.29,0.0,0.0,3.05,1.35,0.02
167,5.57,0.021084,0.119583,-0.9926,-0.113594,0.123028,-0.98588,-0.047,0.122,0.0,0.0,0.23,0.0,0.02,0.76,0.0,0.18,0.64,0.0,0.0,0.34,0.0,0.0,3.03,1.38,0.02
168,5.6,0.001398,0.113892,-0.993492,-0.122383,0.108671,-0.986516,-0.061,0.112,0.0,0.0,0.15,0.0,0.06,0.84,0.0,0.18,0.7,0.0,0.0,0.44,0.0,0.0,3.0,1.44,0.0
169,5.63,-0.001018,0.112863,-0.99361,-0.122636,0.107372,-0.986626,-0.062,0.111,0.0,0.0,0.25,0.0,0.1,0.93,0.0,0.12,0.63,0.0,0.04,0.48,0.0,0.0,2.84,1.67,0.03
170,5.67,0.016682,0.079036,-0.996732,-0.096079,0.085458,-0.991698,-0.04,0.083,0.0,0.0,0.35,0.0,0.09,0.82,0.0,0.07,0.54,0.0,0.05,0.45,0.01,0.0,2.62,1.8,0.03
171,5.7,0.015926,0.076959,-0.996907,-0.097122,0.084755,-0.991657,-0.041,0.081,0.0,0.0,0.48,0.0,0.07,0.72,0.0,0.0,0.54,0.0,0.05,0.39,0.01,0.0,2.41,1.73,0.07
172,5.73,0.023444,0.081753,-0.996377,-0.088217,0.097091,-0.991358,-0.033,0.09,0.0,0.0,0.42,0.0,0.09,0.5,0.0,0.03,0.66,0.0,0.0,0.35,0.01,0.0,2.6,1.61,0.04
173,5.77,0.033219,0.125121,-0.991585,-0.102653,0.117119,-0.987798,-0.035,0.122,0.0,0.0,0.4,0.0,0.13,0.39,0.0,0.03,0.76,0.0,0.0,0.31,0.0,0.0,2.8,1.48,0.04
174,5.8,0.054837,0.105256,-0.992932,-0.099495,0.118855,-0.987914,-0.023,0.113,0.0,0.0,0.37,0.0,0.16,0.53,0.0,0.03,0.76,0.0,0.0,0.33,0.0,0.0,2.87,1.4,0.01
175,5.83,0.046325,0.145824,-0.988225,-0.113881,0.153711,-0.981532,-0.034,0.151,0.0,0.0,0.46,0.0,0.12,0.94,0.0,0.08,0.71,0.0,0.0,0.42,0.0,0.0,2.87,1.2,0.15
176,5.87,0.002389,0.165425,-0.986219,-0.136679,0.160962,-0.977451,-0.068,0.165,0.0,0.0,0.43,0.0,0.11,1.27,0.0,0.18,0.69,0.0,0.0,0.53,0.0,0.0,2.98,1.15,0.19
177,5.9,0.010244,0.16671,-0.985953,-0.137362,0.165007,-0.97668,-0.065,0.167,0.0,0.0,0.35,0.0,0.1,1.42,0.0,0.27,0.6,0.0,0.0,0.64,0.0,0.07,3.25,1.29,0.22
178,5.93,0.031177,0.161345,-0.986406,-0.119868,0.181844,-0.975994,-0.045,0.173,0.0,0.0,0.15,0.0,0.1,1.49,0.0,0.24,0.54,0.0,0.0,0.7,0.01,0.16,3.43,1.47,0.11
179,5.97,0.025831,0.16301,-0.986286,-0.123342,0.184731,-0.975019,-0.05,0.175,0.0,0.0,0.19,0.0,0.06,1.57,0.0,0.13,0.36,0.0,0.04,0.73,0.01,0.32,3.5,1.65,0.18
180,6.0,0.030919,0.173999,-0.98426,-0.120527,0.185222,-0.975277,-0.046,0.181,0.0,0.0,0.2,0.0,0.03,1.51,0.0,0.05,0.21,0.0,0.04,0.78,0.01,0.41,3.17,1.68,0.18
181,6.03,0.037488,0.161887,-0.986097,-0.099935,0.159267,-0.982164,-0.032,0.162,0.0,0.0,0.21,0.0,0.0,1.46,0.0,0.0,0.04,0.0,0.04,0.76,0.0,0.32,2.46,1.75,0.36
182,6.07,0.022718,0.189751,-0.981569,-0.116668,0.187142,-0.97538,-0.048,0.19,0.0,0.0,0.13,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.19,1.73,1.8,0.41
183,6.1,0.023593,0.185533,-0.982355,-0.116257,0.184022,-0.976023,-0.047,0.187,0.0,0.0,0.14,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.07,1.3,1.97,0.54
184,6.13,0.023807,0.184383,-0.982566,-0.115457,0.180962,-0.97669,-0.047,0.184,0.0,0.0,0.28,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.05,0.78,0.0,0.21,1.33,2.29,0.33
185,6.17,0.063558,0.174652,-0.982577,-0.11722,0.182986,-0.976102,-0.027,0.181,0.0,0.0,0.39,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.14,0.65,0.0,0.26,1.44,2.46,0.21
186,6.2,0.051324,0.136085,-0.989367,-0.115503,0.159604,-0.980401,-0.033,0.149,0.0,0.0,0.39,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.14,0.38,0.0,0.25,1.87,2.37,0.14
187,6.23,0.044687,0.14342,-0.988652,-0.109155,0.165487,-0.980153,-0.033,0.156,0.0,0.0,0.37,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.09,0.31,0.0,0.09,2.25,1.93,0.24
188,6.27,0.074166,0.158381,-0.984589,-0.110604,0.181817,-0.977092,-0.019,0.172,0.0,0.0,0.35,0.0,0.0,1.05,0.0,0.0,0.03,0.0,0.04,0.31,0.0,0.02,2.51,1.58,0.33
189,6.3,0.07193,0.161784,-0.984201,-0.110308,0.187108,-0.976126,-0.02,0.176,0.0,0.0,0.42,0.0,0.0,1.12,0.0,0.0,0.03,0.0,0.14,0.4,0.0,0.0,2.49,1.35,0.48
190,6.33,0.069009,0.158165,-0.984998,-0.112632,0.180053,-0.977187,-0.022,0.171,0.0,0.0,0.55,0.0,0.0,1.2,0.0,0.0,0.03,0.0,0.28,0.38,0.0,0.0,2.09,1.12,0.54
191,6.37,0.056611,0.126561,-0.990342,-0.113602,0.123738,-0.985791,-0.029,0.126,0.0,0.0,0.69,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.36,0.4,0.0,0.0,1.51,1.03,0.43
192,6.4,0.026352,0.106187,-0.993997,-0.11339,0.137591,-0.983977,-0.044,0.123,0.0,0.0,0.8,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.29,0.55,0.0,0.0,0.72,1.0,0.18
193,6.43,0.031443,0.11278,-0.993122,-0.10579,0.113458,-0.987895,-0.038,0.114,0.04,0.0,0.66,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.15,0.7,0.0,0.03,0.24,1.0,0.02
194,6.47,-0.008013,0.09278,-0.995654,-0.072247,0.11023,-0.991277,-0.04,0.102,0.08,0.0,0.52,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.02,0.8,0.0,0.04,0.0,0.85,0.0
195,6.5,-0.00901,0.09478,-0.995457,-0.070937,0.113342,-0.991021,-0.04,0.104,0.08,0.0,0.45,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.04,0.0,0.86,0.0
196,6.53,-0.003999,0.09121,-0.995824,-0.072297,0.110057,-0.991292,-0.038,0.101,0.04,0.0,0.4,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.02,0.0,0.91,0.0
197,6.57,-0.029261,0.093152,-0.995222,-0.075088,0.099947,-0.992155,-0.052,0.097,0.0,0.0,0.4,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.22,0.96,0.0
198,6.6,0.012815,0.085425,-0.996262,-0.103767,0.084048,-0.991044,-0.046,0.085,0.06,0.0,0.54,0.0,0.0,0.36,0.0,0.02,0.0,0.0,0.07,0.72,0.0,0.0,0.65,0.97,0.14
199,6.63,0.022291,0.091864,-0.995522,-0.120238,0.099243,-0.987772,-0.049,0.096,0.15,0.0,0.73,0.0,0.0,0.24,0.0,0.02,0.0,0.0,0.18,0.5,0.0,0.0,1.24,1.01,0.35
200,6.67,0.029493,0.065718,-0.997402,-0.129584,0.10965,-0.985487,-0.05,0.088,0.28,0.0,0.84,0.0,0.0,0.23,0.0,0.02,0.0,0.0,0.2,0.31,0.0,0.0,1.62,1.05,0.52
201,6.7,0.026248,0.062128,-0.997723,-0.132797,0.106995,-0.985351,-0.054,0.085,0.25,0.0,0.73,0.0,0.0,0.03,0.0,0.01,0.01,0.0,0.18,0.18,0.0,0.0,2.03,0.97,0.48
202,6.73,0.036773,0.090064,-0.995257,-0.107187,0.112299,-0.987876,-0.035,0.102,0.16,0.0,0.68,0.0,0.0,0.09,0.0,0.06,0.01,0.0,0.26,0.23,0.0,0.0,2.12,0.94,0.27
203,6.77,0.037666,0.080171,-0.996069,-0.100536,0.085042,-0.991292,-0.032,0.083,0.03,0.0,0.74,0.0,0.0,0.06,0.0,0.06,0.01,0.0,0.34,0.25,0.0,0.0,2.03,1.05,0.19
204,6.8,0.046193,0.10442,-0.99346,-0.088474,0.104123,-0.990621,-0.021,0.105,0.0,0.0,0.72,0.0,0.0,0.08,0.0,0.05,0.0,0.0,0.29,0.21,0.0,0.0,1.55,1.21,0.2
205,6.83,0.053219,0.112821,-0.992189,-0.087696,0.107914,-0.990285,-0.017,0.111,0.0,0.0,0.62,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.42,0.0,0.11,1.08,1.47,0.2
206,6.87,0.043871,0.103743,-0.993636,-0.074354,0.104459,-0.991746,-0.015,0.104,0.0,0.0,0.48,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.21,0.77,1.61,0.11
207,6.9,0.041927,0.101738,-0.993927,-0.076365,0.105497,-0.991483,-0.017,0.104,0.0,0.0,0.38,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.01,1.13,0.0,0.3,0.46,1.64,0.01
208,6.93,0.049868,0.087782,-0.994891,-0.067242,0.103644,-0.992339,-0.009,0.096,0.0,0.0,0.42,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.06,1.09,0.0,0.2,0.25,1.45,0.01
209,6.97,0.051761,0.094445,-0.994184,-0.068584,0.109018,-0.991671,-0.008,0.102,0.05,0.0,0.41,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.06,0.93,0.0,0.1,0.05,1.18,0.08
210,7.0,0.076852,0.07489,-0.994226,-0.080802,0.108104,-0.99085,-0.002,0.092,0.18,0.0,0.5,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.05,0.69,0.0,0.0,0.0,0.99,0.13
211,7.03,0.071112,0.070756,-0.994956,-0.062201,0.109143,-0.992078,0.004,0.09,0.26,0.0,0.52,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.9,0.16
212,7.07,0.043705,0.058357,-0.997339,-0.096411,0.117248,-0.988412,-0.027,0.088,0.32,0.0,0.55,0.02,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.89,0.12
213,7.1,0.042487,0.057919,-0.997417,-0.097379,0.115431,-0.988531,-0.028,0.087,0.28,0.0,0.53,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.22,0.94,0.15
214,7.13,0.034697,0.058726,-0.997671,-0.095668,0.110295,-0.989284,-0.031,0.085,0.26,0.0,0.47,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.47,0.95,0.15
215,7.17,0.031705,0.057979,-0.997814,-0.097278,0.108766,-0.989296,-0.033,0.084,0.16,0.0,0.43,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.93,0.94,0.2
216,7.2,0.017194,0.061615,-0.997952,-0.108147,0.111442,-0.987869,-0.046,0.087,0.1,0.0,0.43,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0,1.13,0.82,0.13
217,7.23,0.000634,0.065209,-0.997871,-0.115,0.116781,-0.986477,-0.058,0.091,0.04,0.0,0.51,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.35,0.0,0.0,1.37,0.83,0.12
218,7.27,0.01279,0.071614,-0.99735,-0.112163,0.109239,-0.987667,-0.05,0.091,0.04,0.0,0.57,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.35,0.0,0.0,1.39,0.86,0.02
219,7.3,0.015592,0.07043,-0.997395,-0.112003,0.110176,-0.987581,-0.049,0.091,0.08,0.0,0.6,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.96,0.94,0.07
220,7.33,0.029329,0.080802,-0.996299,-0.094859,0.119955,-0.988237,-0.033,0.101,0.18,0.0,0.65,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.52,0.0,0.0,0.48,0.88,0.12
221,7.37,0.001771,0.084154,-0.996451,-0.066625,0.112267,-0.991442,-0.033,0.098,0.31,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.56,0.0,0.0,0.0,0.94,0.12
222,7.4,0.044262,0.08704,-0.995221,-0.066995,0.124574,-0.989946,-0.011,0.106,0.4,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.52,0.0,0.0,0.29,1.13,0.04
223,7.43,0.047014,0.082924,-0.995446,-0.071825,0.115032,-0.990762,-0.012,0.099,0.38,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.52,0.0,0.0,0.64,1.24,0.06
224,7.47,0.036609,0.090787,-0.995197,-0.092198,0.127094,-0.987596,-0.028,0.109,0.31,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.55,0.0,0.0,1.03,1.23,0.1
225,7.5,0.035734,0.09245,-0.995076,-0.095766,0.129062,-0.987001,-0.03,0.111,0.14,0.0,0.55,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.05,0.48,0.0,0.0,1.31,1.22,0.19
226,7.53,0.047431,0.114478,-0.992293,-0.09501,0.143904,-0.98502,-0.024,0.13,0.06,0.0,0.48,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.09,0.39,0.0,0.0,1.51,1.37,0.24
227,7.57,0.03865,0.11752,-0.992318,-0.095168,0.148363,-0.984343,-0.029,0.134,0.0,0.0,0.44,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.13,0.26,0.0,0.0,1.84,1.63,0.28
228,7.6,0.029587,0.092121,-0.995308,-0.129416,0.131116,-0.982884,-0.05,0.112,0.0,0.0,0.43,0.0,0.0,0.12,0.0,0.0,0.13,0.0,0.09,0.23,0.0,0.0,1.93,1.74,0.31
229,7.63,0.036387,0.131073,-0.990705,-0.125101,0.138852,-0.98238,-0.045,0.136,0.0,0.0,0.35,0.0,0.0,0.14,0.0,0.0,0.16,0.0,0.04,0.2,0.0,0.0,1.95,1.7,0.38
230,7.67,0.011817,0.124866,-0.992103,-0.116955,0.144305,-0.982597,-0.053,0.135,0.0,0.0,0.27,0.0,0.0,0.18,0.0,0.0,0.14,0.0,0.0,0.21,0.0,0.0,1.86,1.57,0.51
231,7.7,0.012159,0.127657,-0.991744,-0.114714,0.145927,-0.982622,-0.052,0.138,0.0,0.0,0.12,0.0,0.0,0.14,0.0,0.0,0.15,0.0,0.0,0.22,0.0,0.0,1.8,1.41,0.64
232,7.73,-0.005692,0.124838,-0.992161,-0.143333,0.151476,-0.978014,-0.075,0.139,0.0,0.0,0.08,0.0,0.0,0.33,0.0,0.0,0.21,0.0,0.0,0.38,0.0,0.0,2.02,1.41,0.76
233,7.77,-0.034906,0.141514,-0.989321,-0.169783,0.144534,-0.974825,-0.104,0.145,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.23,0.0,0.0,0.59,0.0,0.08,2.27,1.45,0.82
234,7.8,-0.038881,0.127173,-0.991118,-0.161238,0.13083,-0.978205,-0.101,0.13,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.23,0.0,0.0,0.79,0.0,0.25,2.63,1.67,0.71
235,7.83,-0.029835,0.127894,-0.991339,-0.158341,0.127543,-0.979112,-0.095,0.129,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.14,0.0,0.0,0.94,0.0,0.57,2.64,1.8,0.46
236,7.87,-0.024709,0.120948,-0.992351,-0.152897,0.116779,-0.981318,-0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.07,0.0,0.0,1.06,0.0,0.88,2.52,1.9,0.19
