,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,4.68,0.073559,0.196855,-0.977669,-0.075053,0.240746,-0.967682,-0.001,0.221,0.19,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.02,0.07,1.08,0.9,0.98,0.0,1.0,1.05,3.96
118,4.72,0.041949,0.227027,-0.972985,-0.116713,0.276617,-0.953867,-0.039,0.256,0.21,0.0,0.0,0.0,0.16,0.0,0.02,0.01,0.05,0.09,0.85,0.7,1.05,0.0,1.06,0.94,4.48
119,4.76,0.031081,0.24277,-0.969586,-0.127355,0.307542,-0.942973,-0.05,0.28,0.35,0.0,0.0,0.0,0.28,0.0,0.08,0.04,0.05,0.21,0.66,0.45,1.02,0.0,1.18,0.72,4.65
120,4.8,0.022459,0.245639,-0.969101,-0.155101,0.317859,-0.935366,-0.07,0.288,0.47,0.0,0.0,0.0,0.28,0.0,0.15,0.19,0.03,0.32,0.55,0.29,0.94,0.0,1.19,0.65,4.61
121,4.84,0.016277,0.287397,-0.957673,-0.15129,0.353384,-0.923164,-0.072,0.328,0.53,0.0,0.0,0.0,0.23,0.0,0.35,0.4,0.0,0.52,0.54,0.15,0.74,0.0,1.12,0.72,4.49
122,4.88,0.033998,0.297139,-0.954229,-0.15236,0.373875,-0.914879,-0.063,0.345,0.5,0.0,0.02,0.0,0.08,0.0,0.43,0.61,0.0,0.59,0.56,0.09,0.54,0.0,1.07,0.8,4.29
123,4.92,0.040882,0.311216,-0.949459,-0.145215,0.381383,-0.91294,-0.056,0.356,0.45,0.0,0.12,0.0,0.02,0.0,0.49,0.7,0.0,0.72,0.5,0.03,0.37,0.0,1.04,0.95,4.15
124,4.96,0.030978,0.322481,-0.946069,-0.149303,0.396466,-0.905828,-0.064,0.37,0.36,0.0,0.2,0.0,0.0,0.0,0.37,0.69,0.0,0.83,0.4,0.0,0.3,0.0,1.07,0.97,4.0
125,5.0,0.01672,0.325731,-0.945315,-0.16183,0.390363,-0.906326,-0.078,0.369,0.29,0.0,0.27,0.0,0.0,0.0,0.26,0.6,0.0,0.95,0.33,0.0,0.14,0.0,1.09,1.1,3.99
126,5.04,0.014611,0.322348,-0.946508,-0.159703,0.387256,-0.908035,-0.078,0.365,0.25,0.0,0.34,0.0,0.0,0.0,0.12,0.47,0.0,0.91,0.28,0.0,0.05,0.0,1.19,1.2,3.87
127,5.08,0.00688,0.32278,-0.946449,-0.166573,0.391289,-0.905067,-0.086,0.368,0.19,0.0,0.51,0.0,0.0,0.0,0.03,0.31,0.0,0.63,0.2,0.0,0.0,0.0,1.13,1.43,3.75
128,5.12,0.025665,0.300337,-0.953488,-0.165644,0.372168,-0.913265,-0.075,0.346,0.13,0.0,0.74,0.0,0.0,0.0,0.0,0.25,0.0,0.48,0.07,0.0,0.0,0.0,1.07,1.55,3.56
129,5.16,0.019302,0.281122,-0.959478,-0.156715,0.350194,-0.923474,-0.073,0.324,0.12,0.0,0.93,0.0,0.0,0.0,0.0,0.18,0.0,0.36,0.0,0.0,0.0,0.0,1.13,1.64,3.55
130,5.2,0.023974,0.276885,-0.960604,-0.164073,0.342932,-0.92492,-0.074,0.318,0.18,0.14,1.02,0.0,0.0,0.0,0.0,0.21,0.0,0.46,0.0,0.0,0.0,0.0,1.27,1.63,3.53
131,5.24,0.015429,0.275969,-0.961043,-0.145927,0.352233,-0.924466,-0.069,0.322,0.22,0.23,1.06,0.0,0.0,0.12,0.0,0.18,0.0,0.44,0.0,0.0,0.0,0.0,1.38,1.66,3.5
132,5.28,0.016223,0.279696,-0.959952,-0.146189,0.352309,-0.924395,-0.069,0.324,0.18,0.28,1.09,0.0,0.0,0.18,0.0,0.18,0.0,0.47,0.0,0.0,0.0,0.0,1.42,1.75,3.4
133,5.32,0.02048,0.282992,-0.958904,-0.143105,0.353587,-0.92439,-0.065,0.326,0.12,0.22,1.07,0.0,0.0,0.18,0.0,0.18,0.0,0.5,0.0,0.0,0.0,0.0,1.38,1.8,3.26
134,5.36,0.016601,0.284361,-0.958574,-0.153755,0.357666,-0.921105,-0.073,0.329,0.08,0.25,1.05,0.0,0.0,0.06,0.0,0.15,0.0,0.51,0.0,0.0,0.0,0.0,1.33,1.79,3.14
135,5.4,0.02828,0.276329,-0.960647,-0.172389,0.354818,-0.918905,-0.077,0.324,0.06,0.27,0.97,0.03,0.0,0.0,0.0,0.14,0.02,0.56,0.0,0.0,0.0,0.0,1.21,1.65,3.02
136,5.44,0.030102,0.283677,-0.958447,-0.170303,0.35795,-0.918079,-0.075,0.329,0.02,0.24,0.95,0.03,0.0,0.0,0.0,0.15,0.06,0.61,0.0,0.0,0.0,0.0,1.13,1.59,2.94
137,5.48,0.035363,0.282411,-0.958642,-0.158462,0.357759,-0.920271,-0.065,0.328,0.0,0.13,0.91,0.03,0.0,0.02,0.0,0.23,0.09,0.61,0.0,0.0,0.0,0.0,1.02,1.6,3.01
138,5.52,0.031607,0.276105,-0.960607,-0.155927,0.356291,-0.921273,-0.066,0.324,0.04,0.08,0.89,0.0,0.0,0.02,0.0,0.28,0.09,0.6,0.0,0.03,0.0,0.0,0.86,1.57,3.06
139,5.56,0.027323,0.278907,-0.959929,-0.135688,0.358719,-0.923531,-0.057,0.326,0.05,0.02,0.86,0.0,0.0,0.02,0.0,0.28,0.1,0.57,0.0,0.03,0.0,0.0,0.67,1.47,3.1
140,5.6,0.03322,0.289501,-0.956601,-0.134245,0.368518,-0.919876,-0.054,0.337,0.1,0.02,0.85,0.0,0.0,0.06,0.0,0.24,0.1,0.6,0.0,0.08,0.0,0.0,0.49,1.34,3.08
141,5.64,0.029968,0.293975,-0.955343,-0.13721,0.373443,-0.91745,-0.057,0.342,0.09,0.05,0.87,0.0,0.0,0.17,0.0,0.23,0.13,0.55,0.0,0.1,0.0,0.0,0.38,1.32,3.07
142,5.68,0.028238,0.294351,-0.95528,-0.138982,0.37327,-0.917253,-0.059,0.342,0.11,0.11,0.92,0.0,0.0,0.18,0.0,0.2,0.17,0.58,0.0,0.11,0.0,0.0,0.35,1.26,3.08
143,5.72,0.02661,0.299487,-0.953729,-0.135497,0.371349,-0.918553,-0.058,0.344,0.09,0.11,0.96,0.03,0.0,0.17,0.0,0.18,0.2,0.6,0.0,0.07,0.0,0.0,0.42,1.18,3.05
144,5.76,0.031965,0.293126,-0.955539,-0.133185,0.375988,-0.917003,-0.054,0.343,0.17,0.09,1.02,0.03,0.0,0.06,0.0,0.14,0.21,0.6,0.0,0.03,0.0,0.0,0.59,1.05,3.03
145,5.8,0.02442,0.295212,-0.95512,-0.145445,0.375993,-0.915137,-0.065,0.345,0.29,0.09,1.04,0.03,0.0,0.04,0.0,0.12,0.17,0.62,0.0,0.02,0.0,0.0,0.63,0.89,3.02
146,5.84,0.015504,0.29667,-0.954854,-0.142857,0.38049,-0.913684,-0.068,0.348,0.38,0.18,1.07,0.0,0.0,0.01,0.0,0.12,0.17,0.62,0.0,0.0,0.0,0.0,0.6,0.74,3.0
147,5.88,0.026071,0.29678,-0.95459,-0.139481,0.379797,-0.914494,-0.061,0.347,0.34,0.18,1.09,0.0,0.0,0.01,0.0,0.11,0.15,0.71,0.0,0.0,0.0,0.0,0.58,0.59,2.96
148,5.92,0.029206,0.296071,-0.954719,-0.146036,0.376997,-0.914629,-0.062,0.346,0.29,0.11,1.14,0.0,0.0,0.01,0.0,0.17,0.2,0.65,0.0,0.0,0.0,0.0,0.67,0.43,2.97
149,5.96,0.028088,0.299722,-0.953613,-0.149686,0.383433,-0.911358,-0.065,0.351,0.3,0.04,1.24,0.0,0.0,0.0,0.0,0.21,0.25,0.65,0.0,0.0,0.0,0.0,0.73,0.24,3.03
150,6.0,0.031711,0.292881,-0.955623,-0.138928,0.384751,-0.912505,-0.057,0.348,0.33,0.11,1.28,0.01,0.0,0.0,0.0,0.25,0.32,0.62,0.01,0.0,0.0,0.0,0.78,0.07,3.11
151,6.04,0.037657,0.292904,-0.9554,-0.137481,0.382585,-0.913634,-0.053,0.347,0.34,0.18,1.31,0.01,0.0,0.0,0.0,0.19,0.35,0.65,0.01,0.0,0.0,0.0,0.89,0.01,3.12
152,6.08,0.040704,0.3004,-0.952945,-0.141705,0.38796,-0.910718,-0.054,0.354,0.33,0.22,1.23,0.02,0.0,0.0,0.0,0.17,0.39,0.67,0.01,0.0,0.0,0.0,1.08,0.09,3.06
153,6.12,0.04053,0.311114,-0.949508,-0.129373,0.397824,-0.908294,-0.048,0.365,0.27,0.19,1.15,0.02,0.0,0.0,0.0,0.12,0.43,0.66,0.0,0.0,0.0,0.0,1.25,0.19,3.0
154,6.16,0.031497,0.307719,-0.950956,-0.138601,0.391127,-0.90984,-0.057,0.359,0.19,0.2,1.13,0.01,0.0,0.0,0.0,0.15,0.45,0.66,0.0,0.0,0.0,0.0,1.32,0.29,2.87
155,6.2,0.02107,0.309187,-0.950768,-0.139133,0.401905,-0.90505,-0.064,0.366,0.19,0.3,1.17,0.01,0.0,0.0,0.0,0.18,0.41,0.59,0.0,0.0,0.0,0.0,1.32,0.51,3.0
156,6.24,0.013111,0.31682,-0.948395,-0.145151,0.398289,-0.905703,-0.071,0.368,0.2,0.38,1.22,0.0,0.0,0.0,0.0,0.21,0.37,0.61,0.0,0.0,0.0,0.0,1.12,0.82,3.06
157,6.28,0.015065,0.305643,-0.952027,-0.149941,0.396208,-0.905835,-0.072,0.361,0.27,0.47,1.2,0.0,0.0,0.0,0.0,0.21,0.32,0.61,0.0,0.0,0.0,0.0,1.01,1.06,3.17
158,6.32,0.014359,0.30872,-0.951045,-0.136551,0.39281,-0.909425,-0.066,0.361,0.24,0.41,1.17,0.0,0.0,0.0,0.0,0.27,0.34,0.62,0.0,0.0,0.0,0.0,0.81,1.09,3.2
159,6.36,0.009897,0.323024,-0.946339,-0.138574,0.400225,-0.905879,-0.069,0.372,0.24,0.28,1.17,0.0,0.0,0.0,0.0,0.2,0.28,0.58,0.0,0.0,0.0,0.0,0.8,1.07,3.27
160,6.4,0.050416,0.317469,-0.946927,-0.147781,0.405211,-0.9022,-0.053,0.373,0.21,0.15,1.14,0.0,0.0,0.0,0.0,0.14,0.24,0.58,0.0,0.01,0.0,0.0,0.72,1.08,3.37
161,6.44,0.031199,0.323837,-0.945598,-0.133487,0.415426,-0.899779,-0.055,0.381,0.23,0.04,1.12,0.0,0.0,0.0,0.0,0.0,0.21,0.67,0.0,0.05,0.0,0.0,0.67,0.97,3.29
162,6.48,0.030457,0.318225,-0.947526,-0.153301,0.418179,-0.895335,-0.067,0.38,0.25,0.07,1.12,0.0,0.0,0.0,0.0,0.0,0.27,0.68,0.0,0.11,0.0,0.0,0.6,0.75,3.28
163,6.52,0.029364,0.323058,-0.945923,-0.148823,0.416931,-0.896672,-0.065,0.382,0.23,0.04,1.12,0.0,0.0,0.0,0.0,0.0,0.31,0.71,0.0,0.1,0.0,0.0,0.5,0.54,3.26
164,6.56,0.034754,0.325855,-0.944781,-0.159833,0.417896,-0.894325,-0.068,0.384,0.19,0.08,1.11,0.0,0.0,0.0,0.0,0.0,0.31,0.67,0.0,0.06,0.0,0.0,0.66,0.41,3.31
165,6.6,0.035778,0.326909,-0.944378,-0.156503,0.414158,-0.896649,-0.065,0.383,0.17,0.17,1.1,0.0,0.0,0.0,0.0,0.0,0.33,0.73,0.0,0.05,0.0,0.0,0.76,0.38,3.29
166,6.64,0.044906,0.327051,-0.943939,-0.147013,0.416738,-0.89706,-0.055,0.384,0.16,0.3,1.11,0.0,0.0,0.0,0.0,0.0,0.37,0.8,0.0,0.04,0.0,0.0,0.84,0.38,3.23
167,6.68,0.042846,0.330365,-0.94288,-0.152061,0.408961,-0.899794,-0.059,0.382,0.19,0.34,1.16,0.0,0.0,0.0,0.0,0.0,0.4,0.84,0.0,0.04,0.0,0.0,0.75,0.48,3.21
168,6.72,0.042477,0.330491,-0.942853,-0.172436,0.41815,-0.891861,-0.071,0.387,0.24,0.36,1.22,0.0,0.0,0.0,0.0,0.0,0.37,0.81,0.0,0.0,0.0,0.0,0.64,0.62,3.17
169,6.76,0.036347,0.33992,-0.939752,-0.176149,0.426245,-0.887292,-0.076,0.397,0.28,0.27,1.22,0.0,0.0,0.0,0.0,0.0,0.32,0.72,0.0,0.0,0.0,0.0,0.61,0.8,3.22
170,6.8,0.022274,0.3457,-0.938081,-0.174358,0.423319,-0.889045,-0.083,0.398,0.31,0.31,1.27,0.0,0.0,0.0,0.0,0.0,0.27,0.68,0.0,0.0,0.0,0.0,0.56,0.97,3.18
171,6.84,0.015518,0.344156,-0.938784,-0.156808,0.425702,-0.891173,-0.077,0.398,0.29,0.28,1.28,0.0,0.0,0.0,0.0,0.0,0.25,0.62,0.0,0.0,0.0,0.0,0.53,1.09,3.16
172,6.88,0.015498,0.340171,-0.940236,-0.156288,0.429973,-0.889212,-0.077,0.398,0.26,0.33,1.29,0.0,0.0,0.0,0.0,0.02,0.24,0.54,0.0,0.0,0.0,0.0,0.59,1.3,3.12
173,6.92,0.01368,0.342178,-0.939536,-0.156765,0.428326,-0.889922,-0.078,0.399,0.22,0.28,1.22,0.0,0.0,0.0,0.0,0.02,0.21,0.5,0.0,0.02,0.0,0.0,0.6,1.51,3.07
174,6.96,0.013259,0.342394,-0.939463,-0.135362,0.422637,-0.896133,-0.066,0.395,0.21,0.2,1.19,0.0,0.0,0.0,0.0,0.05,0.19,0.49,0.0,0.06,0.0,0.0,0.65,1.74,3.12
175,7.0,0.048912,0.334229,-0.941222,-0.131949,0.422145,-0.896874,-0.045,0.39,0.2,0.19,1.2,0.0,0.0,0.0,0.0,0.03,0.12,0.61,0.0,0.18,0.0,0.0,0.49,1.71,3.13
176,7.04,0.044855,0.340207,-0.93928,-0.119911,0.424113,-0.897636,-0.041,0.394,0.2,0.26,1.16,0.0,0.0,0.0,0.0,0.03,0.1,0.7,0.0,0.27,0.0,0.0,0.4,1.69,3.16
177,7.08,0.056494,0.338274,-0.93935,-0.108866,0.415886,-0.902877,-0.028,0.389,0.13,0.22,1.11,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.41,0.0,0.0,0.33,1.43,3.17
178,7.12,0.057109,0.318115,-0.94633,-0.13637,0.411192,-0.90129,-0.043,0.376,0.13,0.23,1.07,0.0,0.0,0.0,0.0,0.0,0.16,0.75,0.0,0.39,0.0,0.0,0.4,1.15,3.18
179,7.16,0.06124,0.308522,-0.949244,-0.118696,0.397265,-0.909996,-0.031,0.363,0.14,0.22,1.07,0.0,0.0,0.0,0.0,0.01,0.19,0.75,0.0,0.33,0.0,0.0,0.6,0.82,3.18
180,7.2,0.050476,0.311988,-0.948744,-0.112128,0.38987,-0.914018,-0.033,0.36,0.15,0.3,1.07,0.0,0.0,0.0,0.0,0.11,0.24,0.7,0.0,0.16,0.0,0.0,0.88,0.73,3.14
181,7.24,0.046708,0.31831,-0.946835,-0.132898,0.408792,-0.902899,-0.047,0.375,0.17,0.34,1.08,0.0,0.0,0.0,0.0,0.27,0.27,0.67,0.0,0.05,0.0,0.0,1.18,0.86,3.16
182,7.28,0.052166,0.318179,-0.946594,-0.145108,0.408943,-0.900949,-0.05,0.375,0.14,0.25,1.17,0.0,0.0,0.0,0.0,0.43,0.28,0.57,0.0,0.0,0.0,0.0,1.42,1.02,3.21
183,7.32,0.043405,0.315217,-0.948026,-0.141003,0.404388,-0.903653,-0.053,0.371,0.23,0.24,1.24,0.0,0.0,0.0,0.0,0.44,0.26,0.51,0.0,0.0,0.0,0.0,1.51,1.2,3.29
184,7.36,0.037395,0.314927,-0.948379,-0.148476,0.407064,-0.901251,-0.06,0.372,0.24,0.13,1.28,0.0,0.0,0.0,0.0,0.36,0.22,0.45,0.0,0.0,0.0,0.0,1.57,1.31,3.36
185,7.4,0.029743,0.323381,-0.945801,-0.143635,0.411404,-0.900064,-0.062,0.379,0.23,0.1,1.34,0.0,0.0,0.0,0.0,0.23,0.2,0.44,0.0,0.0,0.0,0.0,1.6,1.36,3.41
186,7.44,0.024008,0.334183,-0.942202,-0.145601,0.419224,-0.896132,-0.066,0.389,0.17,0.03,1.39,0.0,0.0,0.0,0.0,0.21,0.17,0.4,0.0,0.0,0.0,0.0,1.6,1.31,3.41
187,7.48,0.028481,0.333715,-0.942244,-0.160819,0.422672,-0.8919,-0.072,0.391,0.11,0.1,1.49,0.0,0.0,0.0,0.0,0.25,0.16,0.42,0.0,0.0,0.0,0.0,1.54,1.27,3.32
188,7.52,0.034128,0.337148,-0.940833,-0.151863,0.422551,-0.893526,-0.064,0.393,0.1,0.12,1.4,0.0,0.0,0.0,0.0,0.36,0.17,0.37,0.0,0.0,0.0,0.0,1.46,1.32,3.27
189,7.56,0.032777,0.340288,-0.93975,-0.162988,0.422451,-0.891611,-0.071,0.395,0.12,0.12,1.38,0.0,0.0,0.0,0.0,0.38,0.18,0.36,0.0,0.0,0.0,0.0,1.47,1.31,3.22
190,7.6,0.038374,0.33271,-0.942248,-0.158888,0.421356,-0.892868,-0.066,0.39,0.17,0.03,1.37,0.0,0.0,0.0,0.0,0.34,0.18,0.37,0.0,0.0,0.0,0.0,1.44,1.28,3.2
191,7.64,0.033834,0.332177,-0.94261,-0.163258,0.42057,-0.892451,-0.07,0.389,0.13,0.0,1.32,0.0,0.0,0.0,0.0,0.22,0.19,0.41,0.0,0.0,0.0,0.0,1.42,1.05,3.18
192,7.68,0.058804,0.321153,-0.9452,-0.139374,0.40593,-0.903214,-0.044,0.375,0.08,0.04,1.2,0.0,0.0,0.0,0.0,0.12,0.26,0.48,0.0,0.0,0.0,0.0,1.31,0.86,3.22
193,7.72,0.064814,0.325098,-0.943457,-0.138604,0.398502,-0.906634,-0.04,0.373,0.02,0.07,1.12,0.0,0.0,0.0,0.0,0.05,0.34,0.53,0.0,0.0,0.0,0.0,1.31,0.63,3.33
194,7.76,0.055868,0.320753,-0.945514,-0.130128,0.400517,-0.907002,-0.04,0.371,0.06,0.11,1.11,0.0,0.0,0.0,0.0,0.02,0.4,0.58,0.0,0.0,0.0,0.0,1.22,0.56,3.42
195,7.8,0.054913,0.324403,-0.944324,-0.150827,0.411261,-0.898952,-0.052,0.38,0.15,0.2,1.14,0.0,0.0,0.0,0.0,0.0,0.37,0.59,0.0,0.0,0.0,0.0,1.1,0.58,3.47
196,7.84,0.040916,0.323237,-0.945433,-0.145004,0.40723,-0.901741,-0.056,0.377,0.24,0.24,1.13,0.0,0.0,0.0,0.0,0.0,0.34,0.61,0.0,0.0,0.0,0.0,0.83,0.66,3.5
197,7.88,0.048283,0.329323,-0.942982,-0.144035,0.415048,-0.898326,-0.052,0.384,0.28,0.24,1.13,0.0,0.0,0.0,0.0,0.0,0.3,0.55,0.0,0.0,0.0,0.0,0.69,0.76,3.56
198,7.92,0.038825,0.339854,-0.939676,-0.150021,0.423221,-0.89352,-0.061,0.394,0.27,0.18,1.15,0.0,0.0,0.0,0.0,0.0,0.29,0.56,0.0,0.01,0.0,0.0,0.66,0.84,3.66
199,7.96,0.043356,0.342938,-0.938357,-0.148238,0.418155,-0.896199,-0.057,0.393,0.17,0.11,1.13,0.0,0.0,0.0,0.0,0.0,0.31,0.54,0.0,0.01,0.0,0.0,0.98,0.81,3.66
200,8.0,0.044317,0.336824,-0.940524,-0.149764,0.407277,-0.900942,-0.057,0.384,0.13,0.18,1.15,0.0,0.0,0.0,0.0,0.01,0.35,0.54,0.0,0.01,0.0,0.0,1.2,0.71,3.57
201,8.04,0.038597,0.334553,-0.941586,-0.128651,0.396242,-0.909088,-0.049,0.376,0.08,0.14,1.2,0.0,0.0,0.0,0.0,0.08,0.41,0.56,0.0,0.0,0.0,0.0,1.39,0.67,3.47
202,8.08,0.046194,0.3289,-0.943234,-0.150678,0.414052,-0.897695,-0.057,0.384,0.14,0.2,1.32,0.0,0.0,0.0,0.0,0.19,0.43,0.55,0.0,0.0,0.0,0.0,1.38,0.72,3.42
203,8.12,0.041894,0.328894,-0.943437,-0.135231,0.404762,-0.904367,-0.05,0.378,0.14,0.13,1.43,0.0,0.0,0.0,0.0,0.31,0.41,0.53,0.0,0.0,0.0,0.0,1.43,0.88,3.35
204,8.16,0.041339,0.325581,-0.94461,-0.139835,0.41242,-0.900198,-0.053,0.381,0.13,0.15,1.44,0.0,0.0,0.0,0.0,0.4,0.37,0.42,0.01,0.0,0.0,0.0,1.39,0.97,3.28
205,8.2,0.035443,0.332647,-0.942385,-0.140842,0.409274,-0.901476,-0.057,0.383,0.11,0.15,1.42,0.0,0.0,0.0,0.0,0.43,0.32,0.41,0.01,0.0,0.0,0.0,1.34,1.1,3.28
206,8.24,0.023982,0.347416,-0.937405,-0.129102,0.404909,-0.905197,-0.057,0.388,0.14,0.11,1.41,0.0,0.0,0.0,0.0,0.4,0.24,0.45,0.01,0.06,0.0,0.0,1.06,1.24,3.34
207,8.28,0.031002,0.352508,-0.935295,-0.131852,0.422061,-0.896928,-0.055,0.4,0.25,0.08,1.46,0.0,0.0,0.0,0.0,0.35,0.18,0.54,0.0,0.11,0.0,0.0,0.86,1.37,3.35
208,8.32,0.031389,0.346862,-0.937391,-0.14842,0.423758,-0.893533,-0.064,0.398,0.35,0.1,1.44,0.0,0.0,0.0,0.0,0.28,0.17,0.62,0.0,0.24,0.0,0.0,0.64,1.48,3.36
209,8.36,0.024673,0.341711,-0.939481,-0.149209,0.4055,-0.901835,-0.068,0.385,0.43,0.19,1.38,0.0,0.0,0.0,0.0,0.24,0.21,0.68,0.0,0.25,0.0,0.0,0.75,1.51,3.35
210,8.4,0.047798,0.327302,-0.94371,-0.150047,0.401344,-0.903553,-0.055,0.376,0.4,0.23,1.25,0.0,0.0,0.0,0.0,0.21,0.31,0.7,0.1,0.2,0.0,0.0,0.96,1.36,3.35
211,8.44,0.045446,0.324514,-0.944789,-0.152913,0.394705,-0.905994,-0.058,0.371,0.35,0.28,1.13,0.0,0.0,0.0,0.0,0.25,0.43,0.71,0.15,0.08,0.0,0.0,1.14,1.0,3.37
212,8.48,0.04954,0.324765,-0.944496,-0.148923,0.396221,-0.905997,-0.054,0.372,0.34,0.37,1.0,0.0,0.0,0.0,0.0,0.32,0.56,0.74,0.2,0.04,0.0,0.0,1.16,0.57,3.36
213,8.52,0.046452,0.327392,-0.943746,-0.156235,0.398921,-0.903578,-0.059,0.375,0.3,0.48,0.93,0.0,0.0,0.0,0.0,0.33,0.67,0.84,0.14,0.09,0.0,0.0,1.08,0.3,3.47
214,8.56,0.050016,0.326149,-0.943994,-0.160157,0.397905,-0.903339,-0.06,0.374,0.32,0.47,0.93,0.0,0.0,0.0,0.0,0.34,0.72,0.95,0.08,0.11,0.0,0.0,1.06,0.2,3.54
215,8.6,0.041709,0.325104,-0.944758,-0.154276,0.409198,-0.899309,-0.061,0.379,0.34,0.46,0.88,0.0,0.0,0.0,0.0,0.36,0.75,1.02,0.04,0.09,0.0,0.0,1.03,0.24,3.6
216,8.64,0.035168,0.324977,-0.945068,-0.160732,0.406456,-0.899421,-0.068,0.378,0.45,0.54,0.85,0.0,0.0,0.0,0.0,0.38,0.73,0.97,0.0,0.03,0.0,0.0,1.12,0.27,3.45
217,8.68,0.047714,0.321915,-0.945565,-0.180661,0.375289,-0.909131,-0.072,0.36,0.68,0.89,0.8,0.0,0.05,0.0,0.0,0.46,0.71,0.93,0.0,0.0,0.0,0.0,1.08,0.25,2.96
218,8.72,-0.03644,0.294096,-0.955081,-0.16124,0.293106,-0.942385,-0.104,0.3,0.93,1.33,0.74,0.0,0.05,0.0,0.0,0.49,0.65,0.8,0.0,0.01,0.0,0.0,1.11,0.24,2.31
219,8.76,-0.125289,0.18139,-0.975398,-0.165043,0.259445,-0.951551,-0.15,0.225,1.18,1.83,0.6,0.21,0.05,0.0,0.0,0.44,0.58,0.72,0.0,0.07,0.0,0.0,1.03,0.38,1.26
220,8.8,-0.096223,0.036375,-0.994695,-0.141727,0.035441,-0.989271,-0.119,0.036,1.28,1.98,0.4,0.47,0.0,0.0,0.0,0.35,0.49,0.56,0.0,0.07,0.0,0.0,1.08,0.58,0.52
221,8.84,-0.016232,-0.021313,-0.999641,-0.119718,0.040162,-0.991995,-0.068,0.009,1.35,2.13,0.3,0.81,0.0,0.0,0.0,0.32,0.45,0.41,0.0,0.06,0.0,0.0,1.1,0.77,0.0
222,8.88,-0.02745,-0.018331,-0.999455,-0.107945,0.052531,-0.992768,-0.068,0.017,1.43,2.08,0.27,0.91,0.0,0.0,0.0,0.34,0.43,0.29,0.0,0.02,0.0,0.0,1.19,0.84,0.0
223,8.92,-0.02705,-0.021597,-0.999401,-0.104459,0.055172,-0.992998,-0.066,0.017,1.44,2.08,0.23,0.95,0.0,0.0,0.0,0.23,0.39,0.24,0.0,0.02,0.0,0.0,1.27,1.07,0.0
224,8.96,-0.042877,-0.002068,-0.999078,-0.081641,0.040304,-0.995847,-0.062,0.019,1.43,1.89,0.25,0.89,0.0,0.0,0.0,0.14,0.27,0.29,0.0,0.02,0.0,0.0,1.25,1.25,0.0
225,9.0,-0.032884,0.001348,-0.999458,-0.102412,0.041106,-0.993892,-0.068,0.021,1.52,2.04,0.26,1.0,0.0,0.0,0.0,0.05,0.22,0.3,0.0,0.0,0.0,0.0,0.94,1.31,0.0
226,9.04,-0.022528,0.020989,-0.999526,-0.102876,0.06858,-0.992327,-0.063,0.045,1.68,2.12,0.35,1.07,0.0,0.0,0.0,0.05,0.24,0.32,0.05,0.04,0.0,0.0,0.48,1.24,0.0
227,9.08,-0.023834,0.027288,-0.999343,-0.094514,0.070808,-0.993002,-0.059,0.049,1.84,2.24,0.4,1.19,0.0,0.0,0.0,0.0,0.35,0.39,0.15,0.11,0.0,0.0,0.29,1.15,0.0
228,9.12,-0.01487,0.036602,-0.999219,-0.097106,0.068026,-0.992947,-0.056,0.052,1.95,2.12,0.33,1.21,0.0,0.0,0.0,0.04,0.43,0.48,0.15,0.13,0.0,0.0,0.48,1.06,0.0
229,9.16,-0.01978,0.038494,-0.999063,-0.105611,0.049316,-0.993184,-0.063,0.044,1.91,2.13,0.22,1.25,0.0,0.0,0.0,0.04,0.5,0.5,0.15,0.11,0.0,0.0,0.94,0.86,0.0
230,9.2,-0.013254,0.023799,-0.999629,-0.092422,0.033079,-0.99517,-0.053,0.029,1.77,2.06,0.12,1.21,0.0,0.0,0.0,0.13,0.54,0.56,0.06,0.04,0.0,0.0,1.29,0.8,0.0
231,9.24,0.000998,-0.004189,-0.999991,-0.090615,0.0187,-0.99571,-0.045,0.007,1.61,2.06,0.06,1.18,0.0,0.0,0.0,0.16,0.55,0.56,0.06,0.02,0.0,0.0,1.53,0.78,0.0
232,9.28,-0.003161,-0.014348,-0.999892,-0.096705,0.027073,-0.994945,-0.05,0.006,1.53,2.07,0.03,1.09,0.0,0.0,0.0,0.25,0.61,0.62,0.0,0.01,0.0,0.0,1.59,0.85,0.0
233,9.32,0.000242,-0.013967,-0.999902,-0.104198,0.023137,-0.994287,-0.052,0.005,1.56,2.16,0.05,1.06,0.0,0.0,0.0,0.21,0.6,0.53,0.0,0.01,0.0,0.0,1.6,0.81,0.0
234,9.36,0.000764,-0.017144,-0.999853,-0.085352,0.02398,-0.996062,-0.042,0.003,1.55,2.24,0.05,1.03,0.0,0.0,0.0,0.21,0.61,0.52,0.01,0.04,0.0,0.0,1.56,0.85,0.0
