,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,4.72,0.153209,0.220453,-0.96329,-0.039386,0.198375,-0.979334,0.059,0.212,0.31,0.45,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.44,0.36,0.0,1.13,0.26,1.48
119,4.76,0.150131,0.21537,-0.964923,-0.039311,0.207588,-0.977426,0.057,0.214,0.23,0.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.31,0.37,0.0,1.36,0.42,1.5
120,4.8,0.165884,0.202496,-0.965131,-0.054973,0.184556,-0.981283,0.057,0.196,0.13,0.26,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.31,0.37,0.0,1.54,0.51,1.34
121,4.84,0.181729,0.147054,-0.972291,-0.013341,0.137747,-0.990378,0.086,0.144,0.02,0.0,1.31,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.29,0.24,0.0,1.55,0.51,1.2
122,4.88,0.191964,0.134942,-0.97208,-0.063884,0.119685,-0.990754,0.065,0.129,0.0,0.0,1.3,0.0,0.0,0.0,0.01,0.0,0.0,0.61,0.0,0.22,0.15,0.0,1.49,0.49,1.15
123,4.92,0.191008,0.111924,-0.975187,-0.072382,0.109011,-0.991402,0.06,0.112,0.02,0.0,1.22,0.0,0.0,0.0,0.03,0.0,0.0,0.55,0.0,0.08,0.13,0.0,1.42,0.39,1.14
124,4.96,0.189223,0.117147,-0.974921,-0.053831,0.110606,-0.992405,0.069,0.115,0.04,0.0,1.08,0.0,0.0,0.0,0.02,0.0,0.0,0.54,0.0,0.0,0.22,0.0,1.56,0.51,1.2
125,5.0,0.19238,0.121437,-0.973778,-0.027716,0.117373,-0.992701,0.084,0.121,0.19,0.06,0.93,0.0,0.0,0.0,0.02,0.01,0.0,0.6,0.0,0.0,0.28,0.0,1.78,0.73,1.4
126,5.04,0.177616,0.141825,-0.973827,-0.040433,0.162499,-0.98588,0.07,0.154,0.25,0.15,0.76,0.0,0.0,0.0,0.0,0.01,0.0,0.6,0.0,0.02,0.35,0.0,1.89,0.92,1.68
127,5.08,0.304454,0.197767,-0.93177,-0.145454,0.170331,-0.974593,0.083,0.191,0.24,0.15,0.54,0.0,0.0,0.0,0.0,0.07,0.0,0.83,0.0,0.03,0.5,0.0,1.83,0.95,2.1
128,5.12,0.218512,0.192156,-0.956728,0.012053,0.192302,-0.981262,0.118,0.196,0.09,0.08,0.39,0.0,0.0,0.0,0.0,0.32,0.0,1.15,0.0,0.03,0.79,0.0,1.74,0.93,2.28
129,5.16,0.26169,0.190967,-0.946071,0.045466,0.217847,-0.974923,0.159,0.21,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.53,0.0,1.36,0.0,0.02,0.91,0.0,1.68,0.92,2.18
130,5.2,0.273316,0.162791,-0.948049,0.026243,0.170302,-0.985042,0.154,0.171,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.63,0.0,1.38,0.0,0.0,0.89,0.0,1.66,1.0,1.7
131,5.24,0.320499,0.124974,-0.938968,0.070777,0.164841,-0.983777,0.201,0.15,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.64,0.0,1.27,0.06,0.0,0.79,0.0,1.51,0.96,1.36
132,5.28,0.32843,0.112942,-0.937751,0.082588,0.149606,-0.985291,0.211,0.136,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.67,0.0,1.34,0.1,0.03,0.71,0.0,1.36,0.87,1.14
133,5.32,0.333098,0.124939,-0.934578,0.087433,0.148449,-0.985047,0.216,0.141,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.75,0.0,1.43,0.13,0.06,0.72,0.0,1.27,0.75,1.08
134,5.36,0.348751,0.135108,-0.927426,0.088993,0.152201,-0.984335,0.225,0.149,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.69,0.0,1.48,0.08,0.1,0.67,0.0,1.17,0.68,0.96
135,5.4,0.344915,0.131146,-0.929427,0.099462,0.155322,-0.982844,0.228,0.149,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.7,0.0,1.53,0.18,0.08,0.67,0.0,1.11,0.76,0.91
136,5.44,0.341154,0.145432,-0.928689,0.103975,0.159192,-0.981757,0.229,0.158,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.78,0.0,1.53,0.21,0.04,0.76,0.0,1.08,0.8,0.95
137,5.48,0.334026,0.145742,-0.931228,0.089788,0.166397,-0.981962,0.218,0.162,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.75,0.0,1.53,0.27,0.02,0.93,0.0,1.16,0.83,1.03
138,5.52,0.325469,0.157695,-0.93231,0.09366,0.186097,-0.978057,0.216,0.178,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.71,0.0,1.39,0.16,0.04,0.95,0.0,1.25,0.79,1.05
139,5.56,0.281275,0.162246,-0.945812,0.084024,0.187936,-0.978581,0.188,0.18,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.63,0.0,1.19,0.14,0.06,0.87,0.0,1.2,0.79,0.97
140,5.6,0.173032,0.091878,-0.980622,0.061339,0.115228,-0.991443,0.118,0.105,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.63,0.0,1.18,0.08,0.12,0.73,0.0,1.19,0.85,0.74
141,5.64,0.183747,0.061756,-0.981032,0.045666,0.08701,-0.99516,0.116,0.075,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.64,0.0,1.21,0.04,0.21,0.67,0.0,1.14,0.93,0.54
142,5.68,0.182419,0.08464,-0.979571,0.006987,0.073111,-0.997299,0.096,0.08,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.56,0.0,1.27,0.03,0.3,0.55,0.0,1.22,0.97,0.45
143,5.72,0.189532,0.0804,-0.978577,0.009207,0.064441,-0.997879,0.1,0.073,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.5,0.0,1.14,0.08,0.33,0.45,0.0,1.2,1.0,0.37
144,5.76,0.209537,0.069813,-0.975305,0.002631,0.056944,-0.998374,0.107,0.064,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.39,0.0,0.94,0.14,0.36,0.42,0.0,1.18,0.85,0.27
145,5.8,0.219372,0.064305,-0.97352,0.018575,0.069055,-0.99744,0.12,0.068,0.01,0.0,1.22,0.0,0.0,0.0,0.0,0.25,0.0,0.92,0.12,0.38,0.39,0.0,0.94,0.54,0.08
146,5.84,0.206505,0.060844,-0.976552,0.015412,0.069416,-0.997469,0.112,0.066,0.01,0.0,1.24,0.0,0.0,0.0,0.0,0.12,0.0,0.95,0.11,0.39,0.39,0.0,0.67,0.28,0.05
147,5.88,0.181647,0.062806,-0.981356,0.008564,0.060393,-0.998138,0.096,0.062,0.01,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.04,0.33,0.34,0.0,0.45,0.27,0.07
148,5.92,0.175873,0.060284,-0.982565,0.011649,0.069571,-0.997509,0.094,0.065,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.03,0.23,0.28,0.0,0.39,0.35,0.22
149,5.96,0.191294,0.075797,-0.978602,-0.012017,0.093905,-0.995509,0.091,0.086,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.01,0.0,0.92,0.02,0.14,0.29,0.0,0.42,0.3,1.01
150,6.0,0.237962,0.207579,-0.948834,-0.047934,0.220491,-0.974211,0.098,0.219,0.0,0.0,0.8,0.0,0.01,0.0,0.03,0.05,0.0,0.82,0.02,0.04,0.17,0.0,0.49,0.3,1.88
151,6.04,0.221837,0.215641,-0.95094,-0.062318,0.238126,-0.969233,0.083,0.232,0.0,0.01,0.87,0.0,0.01,0.0,0.17,0.05,0.0,0.8,0.02,0.13,0.14,0.0,0.49,0.19,2.58
152,6.08,0.199745,0.204829,-0.9582,-0.107412,0.201048,-0.973675,0.048,0.207,0.05,0.01,0.98,0.0,0.01,0.0,0.2,0.04,0.0,0.91,0.0,0.1,0.02,0.0,0.57,0.17,2.48
153,6.12,0.183999,0.127457,-0.974628,-0.062229,0.108834,-0.99211,0.062,0.12,0.11,0.07,0.92,0.0,0.0,0.0,0.23,0.0,0.0,1.01,0.0,0.15,0.05,0.0,0.47,0.04,2.18
154,6.16,0.152608,0.102792,-0.982927,-0.027025,0.091244,-0.995462,0.063,0.098,0.21,0.16,0.77,0.0,0.0,0.0,0.09,0.0,0.01,1.05,0.0,0.05,0.03,0.0,0.43,0.06,1.76
155,6.2,0.149346,0.100556,-0.983659,-0.046019,0.054918,-0.99743,0.052,0.078,0.25,0.15,0.81,0.0,0.01,0.0,0.06,0.0,0.01,1.05,0.0,0.05,0.07,0.03,0.22,0.04,1.43
156,6.24,0.14115,0.093174,-0.985594,-0.041639,0.059805,-0.997341,0.05,0.077,0.27,0.1,0.86,0.0,0.01,0.0,0.0,0.0,0.01,1.03,0.0,0.03,0.04,0.05,0.15,0.02,1.15
157,6.28,0.16835,0.102068,-0.980429,-0.072375,0.074771,-0.994571,0.049,0.089,0.29,0.08,0.83,0.0,0.06,0.0,0.0,0.0,0.06,1.05,0.0,0.07,0.07,0.05,0.15,0.0,1.08
158,6.32,0.156812,0.110687,-0.981406,-0.079511,0.08119,-0.993522,0.039,0.097,0.31,0.11,0.76,0.0,0.11,0.0,0.0,0.0,0.1,1.1,0.0,0.07,0.15,0.02,0.25,0.0,1.14
159,6.36,0.149136,0.116539,-0.981925,-0.076521,0.097629,-0.992277,0.037,0.108,0.23,0.11,0.91,0.0,0.15,0.0,0.0,0.1,0.23,1.26,0.0,0.11,0.14,0.0,0.45,0.0,1.23
160,6.4,0.169418,0.122234,-0.977935,-0.105972,0.117505,-0.987402,0.032,0.121,0.11,0.03,1.11,0.0,0.17,0.0,0.0,0.27,0.28,1.4,0.0,0.19,0.11,0.0,0.55,0.0,1.25
161,6.44,0.15037,0.125416,-0.980642,-0.104352,0.13394,-0.98548,0.023,0.131,0.0,0.0,1.33,0.0,0.16,0.0,0.0,0.42,0.33,1.55,0.0,0.34,0.0,0.0,0.61,0.0,1.12
162,6.48,0.140018,0.125274,-0.982192,-0.10141,0.136797,-0.985395,0.02,0.132,0.0,0.0,1.39,0.0,0.22,0.0,0.0,0.41,0.27,1.54,0.0,0.36,0.0,0.0,0.62,0.0,1.14
163,6.52,0.138297,0.139633,-0.980498,-0.110521,0.150892,-0.982353,0.014,0.147,0.0,0.0,1.43,0.0,0.19,0.0,0.0,0.32,0.2,1.55,0.0,0.35,0.0,0.0,0.64,0.0,1.02
164,6.56,0.147012,0.17447,-0.973626,-0.110839,0.176626,-0.978017,0.019,0.178,0.0,0.0,1.49,0.0,0.19,0.0,0.0,0.35,0.15,1.5,0.0,0.2,0.0,0.0,1.12,0.27,1.09
165,6.6,0.132897,0.183293,-0.974034,-0.110005,0.192522,-0.975107,0.012,0.19,0.0,0.0,1.41,0.0,0.13,0.0,0.0,0.47,0.09,1.62,0.0,0.11,0.13,0.0,1.7,0.6,1.12
166,6.64,0.121772,0.190273,-0.97415,-0.121476,0.195569,-0.973137,0.0,0.196,0.0,0.0,1.38,0.0,0.17,0.0,0.0,0.66,0.12,1.68,0.0,0.0,0.31,0.0,2.21,0.87,1.23
167,6.68,0.118143,0.187704,-0.975095,-0.116143,0.197114,-0.973477,0.001,0.195,0.0,0.0,1.25,0.0,0.27,0.0,0.0,0.76,0.18,1.78,0.0,0.0,0.5,0.0,2.18,0.71,1.16
168,6.72,0.107971,0.187635,-0.976286,-0.12896,0.207306,-0.969739,-0.011,0.2,0.0,0.0,1.25,0.0,0.33,0.0,0.0,0.78,0.24,1.61,0.0,0.0,0.53,0.0,1.88,0.38,1.05
169,6.76,0.078308,0.170169,-0.982299,-0.139985,0.177549,-0.974105,-0.032,0.176,0.0,0.0,1.2,0.0,0.28,0.0,0.0,0.82,0.18,1.39,0.0,0.0,0.34,0.0,1.57,0.14,1.05
170,6.8,0.076916,0.144637,-0.986491,-0.112237,0.152736,-0.981873,-0.018,0.15,0.0,0.0,1.12,0.0,0.15,0.0,0.0,0.71,0.09,1.16,0.0,0.0,0.18,0.0,1.01,0.03,1.19
171,6.84,0.081047,0.126555,-0.988643,-0.111902,0.147109,-0.98277,-0.016,0.138,0.0,0.1,1.1,0.0,0.04,0.0,0.0,0.5,0.01,1.06,0.0,0.02,0.02,0.0,0.51,0.03,1.4
172,6.88,0.139303,0.125282,-0.982293,-0.10836,0.156391,-0.981733,0.016,0.142,0.17,0.21,1.21,0.0,0.02,0.0,0.0,0.19,0.0,0.95,0.0,0.02,0.02,0.0,0.26,0.23,1.58
173,6.92,0.161162,0.091089,-0.982715,-0.12554,0.132094,-0.983255,0.018,0.113,0.51,0.52,1.44,0.0,0.1,0.0,0.0,0.14,0.0,0.77,0.0,0.02,0.08,0.0,0.67,0.59,1.38
174,6.96,0.108716,-0.063172,-0.992064,-0.078634,0.028684,-0.996491,0.015,-0.017,0.98,0.87,1.59,0.0,0.13,0.0,0.0,0.27,0.0,0.61,0.0,0.06,0.1,0.0,0.97,1.01,0.81
175,7.0,0.118655,-0.041563,-0.992065,-0.063714,-0.014601,-0.997861,0.028,-0.028,1.36,1.35,1.51,0.05,0.11,0.0,0.0,0.36,0.0,0.53,0.0,0.09,0.1,0.0,0.79,0.83,0.41
176,7.04,0.104527,-0.019723,-0.994326,-0.055437,0.019681,-0.998268,0.025,-0.0,1.62,1.73,1.43,0.17,0.03,0.0,0.0,0.29,0.0,0.44,0.0,0.1,0.02,0.0,0.3,0.61,0.15
177,7.08,0.103857,-0.023927,-0.994304,-0.054918,0.002245,-0.998488,0.025,-0.011,1.78,1.96,1.36,0.2,0.0,0.0,0.0,0.28,0.0,0.5,0.0,0.05,0.0,0.0,0.2,0.42,0.15
178,7.12,0.084325,-0.018296,-0.99627,-0.072574,0.004064,-0.997355,0.006,-0.007,1.93,2.16,1.28,0.23,0.0,0.0,0.0,0.23,0.0,0.51,0.0,0.13,0.13,0.0,0.57,0.42,0.0
179,7.16,0.079211,-0.00919,-0.996816,-0.091363,-0.012716,-0.995736,-0.006,-0.011,1.96,2.31,1.1,0.16,0.0,0.0,0.0,0.25,0.08,0.71,0.0,0.17,0.13,0.0,1.05,0.28,0.0
180,7.2,0.083778,0.012143,-0.99641,-0.098601,-0.026904,-0.994763,-0.007,-0.007,1.98,2.48,0.95,0.17,0.0,0.0,0.0,0.3,0.21,0.8,0.0,0.29,0.13,0.0,1.26,0.05,0.0
181,7.24,0.080931,0.006897,-0.996696,-0.087403,-0.024713,-0.995866,-0.003,-0.009,1.86,2.47,0.83,0.13,0.0,0.0,0.0,0.5,0.27,0.97,0.0,0.35,0.0,0.0,0.89,0.0,0.0
182,7.28,0.104442,-0.002942,-0.994527,-0.061612,0.002123,-0.998098,0.021,-0.0,1.71,2.21,0.79,0.18,0.0,0.0,0.0,0.43,0.2,0.91,0.0,0.44,0.0,0.0,0.41,0.0,0.0
183,7.32,0.107244,-0.005584,-0.994217,-0.06011,0.008797,-0.998153,0.024,0.002,1.64,2.26,0.76,0.35,0.0,0.0,0.0,0.28,0.07,0.82,0.0,0.41,0.0,0.0,0.0,0.0,0.0
184,7.36,0.112656,-0.023351,-0.99336,-0.059055,0.002967,-0.99825,0.027,-0.01,1.69,2.32,0.76,0.31,0.0,0.0,0.0,0.04,0.0,0.6,0.0,0.38,0.0,0.0,0.0,0.0,0.0
185,7.4,0.115722,-0.028031,-0.992886,-0.081092,-0.014721,-0.996598,0.017,-0.021,1.92,2.59,0.77,0.35,0.0,0.0,0.0,0.04,0.0,0.52,0.01,0.3,0.0,0.0,0.0,0.0,0.0
186,7.44,0.096664,-0.017517,-0.995163,-0.085106,-0.031739,-0.995866,0.006,-0.025,2.09,2.67,0.73,0.36,0.0,0.0,0.0,0.0,0.0,0.52,0.01,0.29,0.11,0.0,0.1,0.0,0.0
187,7.48,0.100687,0.00283,-0.994914,-0.089007,-0.026151,-0.995688,0.006,-0.012,2.24,2.77,0.73,0.51,0.0,0.0,0.0,0.0,0.0,0.63,0.01,0.15,0.13,0.0,0.49,0.12,0.0
188,7.52,0.105999,0.074207,-0.991593,-0.08988,0.024101,-0.995661,0.008,0.049,2.23,2.75,0.79,0.37,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.08,0.13,0.0,1.06,0.2,0.0
189,7.56,0.110847,0.072853,-0.991164,-0.087669,0.043477,-0.9952,0.012,0.058,2.01,2.64,0.86,0.15,0.0,0.0,0.0,0.01,0.06,0.88,0.0,0.0,0.03,0.0,1.51,0.2,0.0
190,7.6,0.1152,0.074004,-0.990582,-0.077795,0.062759,-0.994992,0.019,0.069,1.76,2.51,0.92,0.0,0.0,0.0,0.0,0.17,0.21,0.99,0.0,0.0,0.06,0.0,1.78,0.2,0.0
191,7.64,0.126856,0.069878,-0.989457,-0.074414,0.07105,-0.994693,0.026,0.071,1.48,2.22,0.92,0.0,0.0,0.0,0.0,0.29,0.25,0.95,0.0,0.0,0.14,0.0,1.8,0.45,0.02
192,7.68,0.113195,0.101249,-0.9884,-0.05678,0.114598,-0.991788,0.028,0.109,1.37,1.92,0.91,0.0,0.0,0.0,0.0,0.33,0.18,0.84,0.0,0.0,0.25,0.0,1.86,0.75,0.07
193,7.72,0.155797,0.097351,-0.98298,-0.052813,0.100267,-0.993558,0.052,0.1,1.21,1.62,0.95,0.0,0.0,0.0,0.0,0.21,0.03,0.72,0.0,0.06,0.28,0.0,1.55,0.9,0.21
194,7.76,0.143193,0.077302,-0.986671,-0.028695,0.110884,-0.993419,0.058,0.095,1.18,1.63,0.9,0.0,0.0,0.0,0.0,0.08,0.0,0.69,0.0,0.09,0.29,0.0,1.32,0.74,0.28
195,7.8,0.132084,0.078992,-0.988086,-0.044791,0.114911,-0.992365,0.044,0.098,1.21,1.81,0.84,0.0,0.0,0.0,0.0,0.03,0.0,0.57,0.0,0.09,0.18,0.0,1.12,0.65,0.22
196,7.84,0.12782,0.094298,-0.987304,-0.053046,0.122951,-0.990994,0.038,0.109,1.35,2.03,0.82,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.0,0.03,0.11,0.0,1.35,0.67,0.09
197,7.88,0.107268,0.079606,-0.991038,-0.086333,0.116219,-0.989464,0.011,0.099,1.52,2.21,0.92,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.0,0.0,0.02,0.0,1.58,0.79,0.0
198,7.92,0.096398,0.097395,-0.990566,-0.08195,0.140342,-0.986706,0.007,0.12,1.58,2.19,1.22,0.0,0.0,0.0,0.0,0.14,0.07,0.53,0.0,0.0,0.0,0.0,1.79,0.83,0.23
199,7.96,0.155793,0.206406,-0.965984,-0.128829,0.285522,-0.949674,0.014,0.251,1.62,2.03,1.33,0.03,0.0,0.0,0.0,0.19,0.12,0.73,0.0,0.0,0.08,0.0,1.93,0.8,0.84
200,8.0,0.133175,0.287729,-0.948407,-0.207638,0.292037,-0.933596,-0.04,0.299,1.58,1.76,1.45,0.03,0.0,0.0,0.0,0.31,0.14,0.91,0.0,0.0,0.11,0.0,2.03,0.77,1.58
201,8.04,0.182908,0.297257,-0.937114,-0.113906,0.331774,-0.936457,0.037,0.324,1.37,1.24,1.35,0.03,0.04,0.0,0.0,0.25,0.18,0.93,0.0,0.0,0.13,0.0,2.09,0.69,2.08
202,8.08,0.060438,0.23751,-0.969503,-0.177042,0.273301,-0.945496,-0.061,0.261,1.04,0.78,1.34,0.0,0.12,0.0,0.0,0.26,0.17,0.95,0.0,0.0,0.19,0.0,1.99,0.7,2.17
203,8.12,0.109722,0.212213,-0.971044,-0.104372,0.230928,-0.967357,0.003,0.225,0.63,0.35,1.27,0.0,0.16,0.0,0.0,0.24,0.24,0.98,0.0,0.0,0.23,0.0,1.89,0.66,2.01
204,8.16,0.095251,0.187619,-0.977613,-0.126484,0.219878,-0.967293,-0.016,0.207,0.41,0.19,1.28,0.0,0.18,0.0,0.0,0.27,0.24,0.97,0.0,0.0,0.37,0.0,1.85,0.63,1.83
205,8.2,0.119732,0.204322,-0.971554,-0.159427,0.238123,-0.958061,-0.021,0.225,0.27,0.17,1.29,0.0,0.19,0.0,0.0,0.38,0.34,1.05,0.0,0.0,0.38,0.0,1.93,0.63,1.66
206,8.24,0.091999,0.233735,-0.967938,-0.150334,0.254356,-0.955355,-0.03,0.249,0.16,0.21,1.38,0.0,0.17,0.0,0.0,0.39,0.43,1.19,0.0,0.0,0.36,0.0,2.06,0.63,1.63
207,8.28,0.155496,0.270127,-0.950186,-0.167063,0.289878,-0.94237,-0.006,0.288,0.09,0.4,1.31,0.0,0.1,0.0,0.0,0.28,0.46,1.21,0.0,0.0,0.2,0.0,2.09,0.57,1.54
208,8.32,0.130112,0.277317,-0.951928,-0.137341,0.301497,-0.943524,-0.004,0.296,0.01,0.36,1.2,0.0,0.02,0.0,0.0,0.12,0.52,1.24,0.0,0.0,0.05,0.0,2.13,0.34,1.47
209,8.36,0.090692,0.265472,-0.959844,-0.094664,0.324183,-0.941246,-0.002,0.301,0.0,0.3,1.1,0.0,0.0,0.0,0.0,0.0,0.55,1.21,0.0,0.0,0.0,0.0,2.13,0.26,1.37
210,8.4,0.089004,0.280708,-0.955658,-0.111324,0.328318,-0.937984,-0.012,0.311,0.0,0.15,1.08,0.0,0.0,0.0,0.0,0.0,0.6,1.22,0.0,0.0,0.0,0.0,2.13,0.16,1.31
211,8.44,0.101984,0.29657,-0.94955,-0.132278,0.313097,-0.940464,-0.016,0.312,0.0,0.08,1.12,0.0,0.0,0.0,0.0,0.0,0.55,1.11,0.0,0.07,0.0,0.0,1.99,0.2,1.1
212,8.48,0.093689,0.289325,-0.952635,-0.130248,0.302144,-0.944322,-0.019,0.302,0.0,0.05,1.14,0.0,0.0,0.0,0.0,0.03,0.45,0.99,0.0,0.07,0.0,0.0,1.92,0.1,0.97
213,8.52,0.088981,0.275224,-0.957253,-0.122562,0.297257,-0.946899,-0.018,0.292,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.05,0.36,0.94,0.0,0.13,0.0,0.0,1.92,0.14,0.88
214,8.56,0.083101,0.260373,-0.961925,-0.124789,0.282371,-0.951154,-0.022,0.276,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.14,0.3,0.89,0.0,0.14,0.0,0.0,1.98,0.07,1.09
215,8.6,0.084516,0.253843,-0.963546,-0.122183,0.28022,-0.952128,-0.02,0.272,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.2,0.24,0.88,0.0,0.2,0.0,0.0,1.97,0.07,1.16
216,8.64,0.078911,0.256863,-0.963221,-0.113156,0.28239,-0.952602,-0.018,0.274,0.0,0.07,1.19,0.0,0.0,0.0,0.0,0.27,0.18,0.87,0.0,0.19,0.0,0.0,1.89,0.1,1.18
217,8.68,0.097976,0.257905,-0.96119,-0.125136,0.26331,-0.956561,-0.014,0.265,0.0,0.21,1.23,0.0,0.0,0.0,0.0,0.23,0.11,0.96,0.0,0.16,0.0,0.0,1.8,0.08,1.12
218,8.72,0.090201,0.242951,-0.965836,-0.126978,0.257057,-0.958018,-0.019,0.254,0.0,0.26,1.24,0.0,0.0,0.0,0.0,0.21,0.07,1.0,0.0,0.16,0.0,0.0,1.8,0.06,1.12
219,8.76,0.090875,0.234066,-0.967964,-0.131615,0.238164,-0.962266,-0.021,0.24,0.0,0.2,1.25,0.0,0.0,0.0,0.0,0.11,0.04,1.02,0.0,0.16,0.0,0.0,1.86,0.0,1.12
220,8.8,0.092208,0.232452,-0.968227,-0.122799,0.235903,-0.963987,-0.016,0.238,0.0,0.12,1.31,0.0,0.0,0.0,0.0,0.06,0.01,1.05,0.0,0.15,0.05,0.0,1.97,0.07,1.13
221,8.84,0.112318,0.231839,-0.966248,-0.119664,0.234484,-0.964727,-0.004,0.237,0.0,0.09,1.44,0.0,0.0,0.0,0.0,0.06,0.0,1.02,0.0,0.09,0.09,0.0,2.03,0.27,1.21
222,8.88,0.112778,0.217188,-0.969593,-0.121573,0.208307,-0.970478,-0.005,0.216,0.0,0.29,1.59,0.0,0.0,0.0,0.0,0.15,0.0,1.07,0.0,0.08,0.22,0.0,1.93,0.43,1.44
223,8.92,0.114708,0.21014,-0.970919,-0.132831,0.205437,-0.969614,-0.009,0.211,0.0,0.37,1.61,0.0,0.01,0.0,0.0,0.15,0.0,0.91,0.0,0.11,0.17,0.03,1.58,0.36,1.86
224,8.96,0.139696,0.142429,-0.979897,-0.09833,0.179957,-0.978747,0.021,0.163,0.0,0.34,1.69,0.0,0.06,0.0,0.0,0.09,0.0,0.73,0.0,0.17,0.13,0.28,1.06,0.28,1.97
225,9.0,0.164206,0.071633,-0.983822,-0.016188,0.03602,-0.99922,0.075,0.054,0.0,0.13,1.73,0.0,0.12,0.06,0.13,0.03,0.0,0.36,0.0,0.26,0.0,0.56,0.52,0.44,1.6
226,9.04,0.068233,-0.106509,-0.991968,0.00728,-0.047529,-0.998843,0.038,-0.077,0.0,0.0,1.77,0.0,0.14,0.06,0.27,0.08,0.0,0.2,0.0,0.25,0.0,0.74,0.27,0.82,0.78
227,9.08,0.091513,-0.141051,-0.985764,-0.022234,-0.124737,-0.991941,0.035,-0.134,0.0,0.0,1.58,0.0,0.2,0.12,0.34,0.19,0.0,0.07,0.0,0.18,0.0,0.65,0.17,1.0,0.31
228,9.12,0.082586,-0.149839,-0.985255,-0.030542,-0.119375,-0.992379,0.026,-0.135,0.0,0.0,1.36,0.0,0.24,0.06,0.2,0.31,0.0,0.15,0.0,0.05,0.0,0.43,0.28,1.11,0.13
229,9.16,0.095045,-0.149514,-0.984181,-0.039124,-0.103106,-0.993901,0.028,-0.127,0.25,0.26,1.07,0.0,0.36,0.06,0.07,0.42,0.0,0.12,0.0,0.0,0.0,0.23,0.46,1.16,0.29
230,9.2,0.110695,-0.149373,-0.982565,-0.048189,-0.065433,-0.996693,0.032,-0.108,0.49,0.4,0.83,0.07,0.39,0.0,0.0,0.5,0.04,0.24,0.0,0.0,0.0,0.06,0.69,1.28,0.26
231,9.24,0.081344,-0.106972,-0.990929,-0.045539,-0.051461,-0.997636,0.018,-0.08,0.68,0.45,0.71,0.11,0.4,0.0,0.0,0.56,0.07,0.26,0.0,0.0,0.02,0.0,0.85,1.16,0.3
232,9.28,0.11435,-0.099762,-0.988419,-0.035573,-0.074177,-0.99661,0.04,-0.087,0.56,0.2,0.71,0.11,0.35,0.0,0.0,0.52,0.07,0.46,0.0,0.0,0.02,0.0,0.76,0.96,0.14
233,9.32,0.155542,-0.148786,-0.97656,-0.003364,-0.080968,-0.996711,0.077,-0.116,0.46,0.06,0.66,0.04,0.27,0.0,0.0,0.42,0.03,0.67,0.0,0.13,0.02,0.03,0.45,0.73,0.06
234,9.36,0.170558,-0.120401,-0.977964,0.017841,-0.058198,-0.998146,0.095,-0.09,0.44,0.06,0.57,0.0,0.2,0.0,0.0,0.29,0.0,0.88,0.0,0.22,0.0,0.07,0.21,0.54,0.0
235,9.4,0.171861,-0.116008,-0.978267,0.046927,-0.054687,-0.9974,0.11,-0.086,0.5,0.06,0.5,0.0,0.1,0.0,0.0,0.32,0.0,0.93,0.0,0.3,0.03,0.09,0.3,0.58,0.0
236,9.44,0.206966,-0.112321,-0.971879,0.045435,-0.069353,-0.996557,0.128,-0.092,0.63,0.06,0.67,0.0,0.04,0.0,0.0,0.42,0.0,0.81,0.05,0.29,0.09,0.05,0.66,0.71,0.0
