,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
119,4.76,0.090347,-0.078394,-0.99282,0.04989,-0.02434,-0.998458,0.07,-0.052,2.59,0.89,0.06,0.37,1.22,0.0,0.0,1.79,2.2,0.9,0.0,0.68,0.04,0.83,1.95,0.68,0.0
120,4.8,0.097339,-0.048731,-0.994058,0.033471,0.012112,-0.999366,0.066,-0.018,3.13,1.32,0.15,0.6,0.93,0.0,0.0,1.24,1.57,0.61,0.42,0.89,0.12,0.14,1.66,0.89,0.0
121,4.84,0.073837,-0.06266,-0.9953,0.041831,-0.014407,-0.999021,0.058,-0.039,3.37,1.76,0.29,0.85,0.63,0.0,0.0,0.69,0.99,0.39,0.92,1.66,0.4,0.0,0.95,0.68,0.0
122,4.88,0.047547,0.021945,-0.998628,0.057252,0.056261,-0.996773,0.052,0.039,3.04,1.78,0.32,0.99,0.46,0.0,0.0,0.43,0.69,0.19,1.31,2.2,0.49,0.0,0.31,0.38,0.08
123,4.92,0.056694,0.079601,-0.995213,0.009898,0.080339,-0.996718,0.033,0.08,2.21,1.53,0.24,0.77,0.56,0.0,0.0,0.58,0.68,0.3,1.2,2.07,0.44,0.0,0.11,0.25,0.11
124,4.96,0.03466,0.075644,-0.996532,0.005477,0.073479,-0.997282,0.02,0.075,1.43,1.07,0.1,0.58,0.69,0.0,0.0,0.85,0.92,0.6,0.79,1.71,0.17,0.0,0.17,0.26,0.31
125,5.0,0.035668,0.055589,-0.997816,0.007132,0.050095,-0.998719,0.021,0.053,0.74,0.55,0.0,0.42,0.9,0.05,0.0,0.96,1.22,0.87,0.48,1.33,0.03,0.0,0.32,0.13,0.37
126,5.04,0.029646,0.033621,-0.998995,0.000666,0.029923,-0.999552,0.015,0.032,0.33,0.19,0.0,0.3,1.04,0.05,0.0,0.91,1.44,1.04,0.27,1.2,0.0,0.16,0.48,0.05,0.4
127,5.08,0.059015,0.020118,-0.998054,0.000701,0.023361,-0.999727,0.03,0.022,0.02,0.0,0.0,0.11,1.12,0.05,0.0,0.93,1.65,1.03,0.17,0.99,0.0,0.47,0.82,0.0,0.2
128,5.12,0.066156,0.019737,-0.997614,0.05071,0.013304,-0.998625,0.058,0.017,0.0,0.0,0.0,0.02,1.18,0.0,0.0,0.96,1.89,1.05,0.24,0.93,0.0,0.78,1.3,0.0,0.06
129,5.16,0.075127,-0.005298,-0.99716,0.049651,-0.00969,-0.99872,0.062,-0.008,0.0,0.0,0.0,0.02,1.23,0.06,0.0,1.04,2.05,0.98,0.25,0.84,0.0,0.91,1.65,0.0,0.05
130,5.2,0.070054,-0.016527,-0.997406,0.041394,-0.014758,-0.999034,0.056,-0.016,0.0,0.0,0.05,0.0,1.43,0.64,0.0,1.0,2.13,1.05,0.44,0.78,0.0,0.72,1.93,0.06,0.3
131,5.24,0.047858,0.035787,-0.998213,0.034866,0.103688,-0.993999,0.041,0.07,0.21,0.0,0.22,0.0,1.67,1.7,0.0,1.05,2.2,1.09,0.41,0.73,0.0,0.41,1.94,0.08,1.15
132,5.28,0.045132,0.296125,-0.954082,-0.133446,0.364482,-0.921599,-0.047,0.339,0.41,0.0,0.35,0.0,1.82,2.56,0.0,1.02,2.26,1.2,0.4,0.63,0.0,0.13,1.97,0.18,2.05
133,5.32,0.122165,0.330225,-0.935963,-0.038368,0.366695,-0.92955,0.045,0.358,0.55,0.0,0.5,0.0,1.84,2.81,0.0,1.12,2.37,1.28,0.29,0.58,0.0,0.0,1.89,0.25,2.8
134,5.36,0.099925,0.345845,-0.932956,-0.019517,0.357378,-0.933756,0.043,0.36,0.5,0.0,0.58,0.0,1.76,2.48,0.0,1.14,2.39,1.25,0.19,0.62,0.0,0.0,1.9,0.37,2.94
135,5.4,0.102983,0.352715,-0.930047,-0.02678,0.362959,-0.93142,0.041,0.367,0.38,0.0,0.69,0.0,1.76,2.3,0.0,1.27,2.43,1.26,0.1,0.61,0.0,0.0,1.91,0.4,2.97
136,5.44,0.110521,0.363764,-0.924911,-0.032505,0.367598,-0.929417,0.042,0.376,0.24,0.0,0.64,0.0,1.77,2.16,0.0,1.28,2.44,1.28,0.01,0.57,0.0,0.0,1.97,0.39,2.86
137,5.48,0.104815,0.364873,-0.925139,-0.030586,0.365601,-0.930269,0.04,0.375,0.08,0.0,0.56,0.0,1.84,2.2,0.0,1.32,2.52,1.34,0.0,0.49,0.0,0.0,1.92,0.38,2.79
138,5.52,0.111034,0.36685,-0.92363,-0.038329,0.360563,-0.931947,0.039,0.374,0.0,0.0,0.51,0.0,1.88,2.19,0.0,1.27,2.57,1.3,0.0,0.5,0.0,0.0,1.86,0.4,2.79
139,5.56,0.100518,0.362532,-0.926535,-0.040458,0.356446,-0.93344,0.032,0.369,0.0,0.0,0.56,0.0,1.92,2.22,0.0,1.2,2.6,1.26,0.0,0.54,0.0,0.0,1.83,0.46,2.82
140,5.6,0.114668,0.362036,-0.925084,-0.027731,0.354557,-0.934623,0.047,0.368,0.0,0.0,0.55,0.0,1.92,2.08,0.0,1.12,2.6,1.28,0.0,0.57,0.0,0.0,1.89,0.44,2.81
141,5.64,0.101092,0.359016,-0.92784,-0.020574,0.343657,-0.93887,0.043,0.36,0.0,0.0,0.51,0.0,1.99,2.22,0.0,1.06,2.67,1.33,0.0,0.63,0.0,0.06,1.87,0.32,2.67
142,5.68,0.06481,0.28576,-0.956107,-0.093157,0.303444,-0.948284,-0.015,0.3,0.0,0.0,0.31,0.0,1.92,1.86,0.0,1.15,2.74,1.37,0.07,0.91,0.0,0.25,1.86,0.19,1.98
143,5.72,-0.042592,0.085137,-0.995458,0.012339,0.096352,-0.995271,-0.015,0.091,0.0,0.0,0.14,0.0,1.8,1.3,0.0,1.24,2.82,1.43,0.14,1.12,0.0,0.4,1.78,0.08,1.05
144,5.76,0.060719,-0.021957,-0.997913,0.004186,-0.041748,-0.999119,0.032,-0.032,0.0,0.0,0.0,0.0,1.57,0.44,0.0,1.38,2.87,1.44,0.14,1.26,0.0,0.38,1.92,0.05,0.24
145,5.8,0.056401,-0.014664,-0.9983,0.005199,-0.025469,-0.999662,0.031,-0.02,0.0,0.0,0.0,0.0,1.51,0.08,0.0,1.33,2.91,1.4,0.17,1.06,0.0,0.24,2.12,0.0,0.01
146,5.84,0.04816,-0.006954,-0.998815,0.014032,-0.041002,-0.999061,0.031,-0.024,0.0,0.0,0.0,0.0,1.59,0.06,0.0,1.27,2.95,1.39,0.12,0.81,0.0,0.09,2.35,0.0,0.01
147,5.88,0.045083,-0.008075,-0.998951,0.019114,-0.057778,-0.998146,0.032,-0.033,0.0,0.0,0.0,0.0,1.69,0.26,0.0,1.13,2.93,1.42,0.21,0.56,0.0,0.04,2.45,0.0,0.02
148,5.92,0.032125,-0.005966,-0.999466,0.0081,-0.055838,-0.998407,0.02,-0.031,0.0,0.0,0.05,0.0,1.8,0.57,0.0,1.14,2.95,1.45,0.18,0.37,0.0,0.0,2.5,0.02,0.03
149,5.96,0.036785,-0.005567,-0.999308,-0.002343,-0.047598,-0.998864,0.017,-0.027,0.0,0.0,0.05,0.0,1.87,0.91,0.0,1.17,2.93,1.5,0.16,0.26,0.0,0.0,2.5,0.02,0.03
150,6.0,0.04853,-0.02459,-0.998519,0.001202,-0.051997,-0.998646,0.025,-0.038,0.0,0.0,0.08,0.0,1.93,1.11,0.0,1.17,2.96,1.51,0.07,0.14,0.0,0.0,2.51,0.17,0.0
151,6.04,0.052037,-0.021707,-0.998409,0.005975,-0.052328,-0.998612,0.029,-0.037,0.0,0.0,0.03,0.0,1.96,1.09,0.0,1.14,2.97,1.55,0.0,0.11,0.0,0.0,2.48,0.29,0.0
152,6.08,0.060128,-0.034769,-0.997585,0.009948,-0.053978,-0.998493,0.035,-0.044,0.0,0.0,0.03,0.0,1.99,1.02,0.0,1.09,2.99,1.49,0.0,0.09,0.0,0.0,2.54,0.41,0.0
153,6.12,0.060748,-0.036439,-0.997488,0.017085,-0.051121,-0.998546,0.039,-0.044,0.0,0.0,0.07,0.0,1.99,1.19,0.0,1.13,3.02,1.5,0.03,0.08,0.0,0.0,2.52,0.37,0.04
154,6.16,0.05034,-0.026459,-0.998382,0.010361,-0.029239,-0.999519,0.03,-0.028,0.09,0.0,0.22,0.0,2.05,1.65,0.0,1.13,3.08,1.52,0.03,0.11,0.0,0.0,2.48,0.32,0.52
155,6.2,0.084231,0.155969,-0.984164,0.018314,0.220733,-0.975162,0.052,0.19,0.25,0.0,0.41,0.0,2.04,1.96,0.0,1.1,3.16,1.56,0.07,0.19,0.0,0.0,2.43,0.26,1.27
156,6.24,0.116701,0.194149,-0.974006,-0.027984,0.256221,-0.966213,0.046,0.228,0.31,0.0,0.52,0.0,2.07,1.92,0.0,1.02,3.24,1.6,0.04,0.33,0.0,0.0,2.42,0.25,2.17
157,6.28,0.12627,0.22537,-0.966056,-0.043799,0.28516,-0.957479,0.043,0.259,0.31,0.0,0.62,0.0,2.08,1.84,0.0,1.01,3.31,1.67,0.04,0.42,0.0,0.0,2.38,0.3,2.58
158,6.32,0.13294,0.240231,-0.96157,-0.060359,0.286385,-0.956212,0.038,0.268,0.24,0.0,0.71,0.0,2.18,1.91,0.0,1.07,3.38,1.75,0.0,0.48,0.0,0.0,2.35,0.42,2.77
159,6.36,0.12447,0.253505,-0.959293,-0.020498,0.299908,-0.953748,0.054,0.282,0.24,0.0,0.86,0.0,2.22,2.23,0.0,1.22,3.4,1.77,0.0,0.49,0.0,0.0,2.41,0.41,2.8
160,6.4,0.126106,0.264389,-0.956136,-0.0551,0.301097,-0.952,0.037,0.288,0.22,0.0,0.95,0.0,2.25,2.4,0.0,1.32,3.37,1.87,0.0,0.57,0.0,0.0,2.5,0.41,2.9
161,6.44,0.122401,0.274255,-0.953836,-0.050073,0.291924,-0.95513,0.038,0.288,0.16,0.0,1.01,0.0,2.27,2.65,0.0,1.45,3.35,1.87,0.0,0.58,0.0,0.0,2.5,0.34,2.96
162,6.48,0.122647,0.283112,-0.951213,-0.062099,0.300376,-0.951797,0.032,0.298,0.1,0.0,0.98,0.0,2.3,2.66,0.0,1.45,3.38,1.87,0.0,0.58,0.0,0.0,2.42,0.48,3.0
163,6.52,0.12251,0.283415,-0.95114,-0.066561,0.30112,-0.951261,0.029,0.298,0.03,0.0,0.91,0.0,2.32,2.73,0.0,1.46,3.46,1.73,0.0,0.55,0.0,0.0,2.45,0.5,3.05
164,6.56,0.125349,0.279994,-0.951783,-0.032107,0.304817,-0.95187,0.049,0.298,0.0,0.0,0.89,0.0,2.34,2.76,0.0,1.45,3.49,1.71,0.0,0.47,0.0,0.0,2.49,0.58,3.05
165,6.6,0.123716,0.277885,-0.952614,-0.036563,0.306647,-0.951121,0.046,0.298,0.02,0.0,0.95,0.0,2.35,2.78,0.0,1.44,3.5,1.72,0.0,0.5,0.0,0.0,2.53,0.61,3.05
166,6.64,0.127496,0.278088,-0.952057,-0.024922,0.300777,-0.953369,0.054,0.295,0.02,0.0,1.0,0.0,2.38,2.75,0.0,1.42,3.5,1.78,0.0,0.45,0.0,0.0,2.57,0.69,3.02
167,6.68,0.136352,0.283205,-0.949317,-0.040339,0.307881,-0.950569,0.05,0.302,0.02,0.0,0.97,0.0,2.43,2.67,0.0,1.39,3.5,1.83,0.0,0.48,0.0,0.0,2.59,0.7,3.06
168,6.72,0.128535,0.272282,-0.953594,-0.048876,0.305312,-0.950997,0.042,0.294,0.0,0.0,0.96,0.0,2.49,2.59,0.0,1.43,3.51,1.87,0.0,0.44,0.0,0.0,2.64,0.6,3.04
169,6.76,0.128884,0.266504,-0.955178,-0.042761,0.300033,-0.95297,0.045,0.289,0.0,0.0,0.99,0.0,2.54,2.57,0.0,1.5,3.5,1.79,0.0,0.39,0.0,0.0,2.61,0.57,3.03
170,6.8,0.127447,0.262285,-0.956537,-0.032063,0.297743,-0.954107,0.05,0.285,0.0,0.0,1.06,0.0,2.52,2.54,0.0,1.56,3.48,1.82,0.0,0.41,0.0,0.0,2.55,0.61,3.04
171,6.84,0.117652,0.272725,-0.954871,-0.0367,0.312216,-0.949302,0.042,0.298,0.0,0.0,1.1,0.0,2.49,2.61,0.0,1.59,3.49,1.87,0.0,0.42,0.0,0.0,2.45,0.77,3.13
172,6.88,0.128426,0.281126,-0.951039,-0.048292,0.320669,-0.945959,0.042,0.307,0.0,0.0,1.17,0.0,2.43,2.64,0.0,1.52,3.51,1.9,0.0,0.51,0.0,0.0,2.36,0.88,3.2
173,6.92,0.120625,0.29605,-0.947525,-0.03289,0.324881,-0.945183,0.046,0.317,0.0,0.0,1.18,0.0,2.39,2.66,0.0,1.43,3.52,1.8,0.0,0.5,0.0,0.0,2.42,0.91,3.26
174,6.96,0.126046,0.306506,-0.943486,-0.024766,0.333655,-0.94237,0.054,0.327,0.0,0.0,1.15,0.0,2.38,2.73,0.0,1.41,3.51,1.76,0.0,0.55,0.0,0.0,2.31,0.86,3.15
175,7.0,0.16552,0.33389,-0.927966,-0.005572,0.344128,-0.938906,0.085,0.348,0.0,0.0,0.83,0.0,2.49,2.77,0.0,1.44,3.43,2.05,0.0,0.61,0.0,0.0,2.12,0.94,3.18
176,7.04,0.209139,0.40016,-0.892263,-0.009219,0.367088,-0.930141,0.109,0.398,0.1,0.0,0.44,0.0,2.55,2.55,0.0,1.85,3.18,2.81,0.0,0.83,0.27,0.0,1.81,0.94,2.79
177,7.08,0.266295,0.386399,-0.883053,0.052395,0.368118,-0.928302,0.174,0.395,0.1,0.0,0.08,0.0,2.3,2.06,0.0,2.33,2.53,3.33,0.0,0.87,0.27,0.0,1.3,0.82,2.41
178,7.12,0.347029,0.430754,-0.83308,0.255544,0.267385,-0.929087,0.329,0.377,0.11,0.03,0.0,0.0,1.78,1.78,0.0,2.43,1.66,2.47,0.61,1.41,0.27,0.05,0.91,0.4,1.62
179,7.16,0.35292,0.368448,-0.860054,0.113153,0.207628,-0.971641,0.249,0.305,0.01,0.63,0.0,0.0,1.17,1.79,0.0,2.35,1.03,1.15,1.58,2.32,0.18,0.31,0.6,0.12,1.0
180,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.63,0.0,0.0,0.6,1.33,0.0,1.39,0.51,0.0,1.58,2.1,0.18,0.31,0.44,0.0,0.4
181,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.3,0.22,1.23,0.31,1.45,0.81,0.13,2.46,2.53,0.18,1.25,0.43,0.0,0.42
182,7.28,0.370143,0.347819,-0.861404,0.451126,0.252383,-0.856031,0.446,0.336,0.08,0.52,0.0,0.45,0.02,0.75,0.92,1.08,0.98,0.3,3.02,2.49,0.0,2.65,0.35,0.0,0.61
183,7.32,0.550621,0.341145,-0.761864,0.432973,0.240438,-0.868748,0.543,0.343,0.08,0.85,0.0,0.92,0.02,1.2,1.75,1.48,1.22,0.3,3.67,3.54,0.0,3.4,0.56,0.0,0.61
184,7.36,0.399804,0.353676,-0.845618,0.463365,0.185056,-0.86663,0.467,0.305,0.08,1.07,0.0,1.18,0.02,1.15,2.16,1.09,0.88,0.18,2.99,3.05,0.0,3.36,0.55,0.0,0.28
185,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.03,0.0,0.98,1.54,0.65,0.42,0.0,1.45,1.79,0.0,1.69,0.4,0.0,0.0
186,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.72,0.0,2.17,0.37,1.86,0.71,1.58,1.06,1.67,0.8,1.92,0.0,2.6,0.18,0.0,0.0
187,7.48,-0.145755,-0.28955,-0.946,0.334046,0.198935,-0.921324,0.1,-0.048,0.57,1.21,0.15,1.61,0.58,1.72,0.12,1.78,1.71,1.68,0.15,1.18,0.0,1.67,0.96,0.0,0.0
188,7.52,-0.349416,-0.213894,-0.912227,-0.461703,-0.089656,-0.882492,-0.424,-0.168,0.57,1.41,0.41,1.61,1.01,2.0,0.13,2.33,2.73,2.05,0.49,1.19,0.05,1.67,1.77,0.0,0.02
189,7.56,-0.246539,-0.160838,-0.955693,-0.372114,-0.027833,-0.92777,-0.317,-0.1,0.0,0.49,0.94,0.0,1.21,0.67,0.13,1.74,2.85,1.04,0.8,0.2,0.11,0.0,2.49,0.05,0.02
190,7.6,-0.202066,-0.131601,-0.97049,-0.328199,-2.8e-05,-0.944608,-0.27,-0.069,0.06,0.78,1.3,0.0,1.62,0.69,0.01,2.0,3.08,1.74,0.85,0.37,0.11,0.0,2.23,0.09,0.02
191,7.64,-0.111521,-0.132037,-0.984951,-0.253128,0.01124,-0.967368,-0.185,-0.062,0.06,0.72,1.34,0.0,1.81,1.09,0.0,2.15,3.11,2.25,0.63,0.51,0.07,0.0,2.1,0.26,0.0
192,7.68,-0.036333,-0.15598,-0.987092,-0.18388,-0.006917,-0.982924,-0.111,-0.083,0.06,0.5,0.93,0.0,1.75,1.49,0.13,1.89,2.8,2.15,0.46,0.4,0.02,0.01,2.03,0.37,0.0
193,7.72,0.017352,-0.186289,-0.982342,-0.131439,-0.041224,-0.990467,-0.058,-0.115,0.0,0.14,0.42,0.0,1.12,1.08,0.13,1.18,1.73,1.43,0.26,0.24,0.01,0.01,1.32,0.32,0.0
194,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.5,0.41,0.13,0.49,0.68,0.56,0.14,0.08,0.0,0.01,0.65,0.16,0.0
195,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.43,0.0,0.0,0.66,0.57,0.05,1.27,0.5,1.35,0.15,0.14,0.36,0.0,0.6,0.0,0.09
202,8.08,0.133638,0.2105,-0.968416,0.016652,0.212581,-0.977002,0.077,0.214,0.31,0.43,0.02,0.0,1.56,1.44,0.15,2.19,1.19,2.34,0.15,0.14,0.36,0.0,1.2,0.0,0.09
203,8.12,-0.005003,0.177828,-0.984049,-0.019954,0.256314,-0.966387,-0.013,0.219,0.31,0.43,0.02,0.0,2.34,2.18,0.15,2.59,2.19,2.84,0.15,0.14,0.36,0.0,1.81,0.0,0.42
204,8.16,0.264602,0.229232,-0.936717,-0.045325,0.067243,-0.996707,0.113,0.152,0.02,0.0,0.02,0.0,2.57,2.43,0.1,1.82,2.65,2.13,0.0,0.0,0.0,0.0,1.66,0.0,0.34
205,8.2,-0.00557,0.185006,-0.982722,-0.004236,0.166784,-0.985984,-0.005,0.177,0.0,0.0,0.0,0.0,2.55,2.27,0.0,1.44,3.01,1.84,0.0,0.0,0.0,0.0,1.83,0.0,0.34
206,8.24,-0.000554,0.193609,-0.981079,0.0442,0.073159,-0.99634,0.022,0.134,0.0,0.0,0.03,0.0,2.63,2.14,0.0,1.57,3.01,1.93,0.0,0.0,0.0,0.0,2.13,0.0,0.01
207,8.28,0.013416,0.163196,-0.986502,0.044479,0.040012,-0.998209,0.029,0.102,0.0,0.0,0.03,0.0,2.55,1.68,0.0,1.65,3.09,1.88,0.0,0.0,0.0,0.0,2.55,0.01,0.0
208,8.32,0.018468,0.04616,-0.998763,0.036314,0.008755,-0.999302,0.027,0.027,0.0,0.0,0.03,0.0,2.37,1.06,0.0,1.8,3.01,1.8,0.0,0.0,0.0,0.0,2.58,0.08,0.0
209,8.36,0.040077,-0.01298,-0.999112,0.026879,-0.023473,-0.999363,0.033,-0.018,0.0,0.0,0.0,0.0,2.22,0.51,0.0,1.99,3.0,1.82,0.0,0.0,0.0,0.0,2.39,0.09,0.0
210,8.4,0.031087,-0.044557,-0.998523,0.026096,-0.055306,-0.998128,0.029,-0.05,0.0,0.0,0.0,0.0,2.09,0.15,0.0,2.09,2.87,1.8,0.0,0.0,0.0,0.0,2.18,0.09,0.0
211,8.44,0.005713,-0.056524,-0.998385,0.002174,-0.053339,-0.998574,0.004,-0.055,0.0,0.0,0.06,0.0,2.02,0.15,0.0,1.98,2.71,1.68,0.0,0.0,0.0,0.0,1.93,0.08,0.0
212,8.48,0.018867,-0.080225,-0.996598,0.009136,-0.053435,-0.99853,0.014,-0.067,0.0,0.0,0.23,0.0,1.9,0.29,0.0,1.81,2.34,1.58,0.05,0.04,0.0,0.0,1.55,0.07,0.0
213,8.52,0.022376,-0.096462,-0.995085,-0.022679,-0.051426,-0.998419,-0.0,-0.074,0.04,0.0,0.45,0.0,1.71,0.45,0.0,1.52,1.89,1.45,0.25,0.07,0.1,0.0,1.11,0.06,0.0
214,8.56,0.003757,-0.073855,-0.997262,-0.00751,-0.07454,-0.99719,-0.002,-0.074,0.15,0.0,0.67,0.0,1.6,0.74,0.0,1.16,1.54,1.38,0.48,0.07,0.1,0.0,0.83,0.0,0.0
215,8.6,-0.059004,0.058767,-0.996526,-0.052175,0.023437,-0.998363,-0.056,0.041,0.15,0.0,0.73,0.0,1.56,0.97,0.0,0.82,1.47,1.25,0.65,0.04,0.1,0.0,0.72,0.0,0.0
216,8.64,-0.064625,0.109459,-0.991888,-0.052404,0.167028,-0.984559,-0.059,0.139,0.1,0.0,0.69,0.0,1.63,1.42,0.0,0.52,1.59,1.14,0.49,0.1,0.01,0.0,0.72,0.0,0.03
217,8.68,-0.063895,0.135852,-0.988667,-0.022576,0.19065,-0.981399,-0.044,0.164,0.0,0.0,0.53,0.0,1.76,1.4,0.0,0.49,1.8,1.12,0.26,0.09,0.0,0.0,0.85,0.0,0.05
218,8.72,-0.058023,0.126337,-0.990289,-0.011233,0.173739,-0.984728,-0.035,0.151,0.0,0.0,0.4,0.0,1.89,1.4,0.0,0.6,1.99,1.21,0.04,0.1,0.0,0.0,0.97,0.0,0.07
219,8.76,-0.052839,0.125095,-0.990737,-0.035253,0.138727,-0.989703,-0.044,0.132,0.0,0.0,0.34,0.0,2.0,1.19,0.0,0.76,2.2,1.33,0.0,0.1,0.0,0.0,1.11,0.0,0.04
220,8.8,-0.033987,0.102993,-0.994101,-0.05441,0.147853,-0.987512,-0.045,0.126,0.0,0.0,0.36,0.0,2.08,1.26,0.0,0.83,2.33,1.29,0.0,0.1,0.03,0.0,1.11,0.0,0.02
221,8.84,-0.028995,0.110098,-0.993498,-0.062424,0.127315,-0.989896,-0.046,0.119,0.0,0.0,0.32,0.0,2.15,1.38,0.0,0.8,2.51,1.25,0.0,0.07,0.03,0.0,1.27,0.0,0.0
222,8.88,-0.027276,0.100267,-0.994587,-0.082639,0.118568,-0.989501,-0.055,0.11,0.0,0.0,0.3,0.0,2.21,1.48,0.0,0.92,2.73,1.22,0.02,0.0,0.03,0.0,1.46,0.0,0.0
223,8.92,-0.027922,0.105708,-0.994005,-0.083765,0.120129,-0.989218,-0.056,0.113,0.0,0.0,0.16,0.0,2.22,1.51,0.0,1.06,2.9,1.3,0.02,0.0,0.0,0.0,1.57,0.0,0.0
224,8.96,-0.029997,0.107531,-0.993749,-0.085841,0.136616,-0.986898,-0.058,0.123,0.0,0.0,0.13,0.0,2.25,1.32,0.0,1.2,2.97,1.38,0.02,0.0,0.0,0.0,1.56,0.0,0.0
225,9.0,-0.045035,0.122505,-0.991446,-0.093337,0.146565,-0.984788,-0.07,0.135,0.0,0.0,0.1,0.0,2.29,1.43,0.0,1.22,3.0,1.51,0.0,0.0,0.0,0.0,1.5,0.0,0.01
226,9.04,-0.029759,0.129419,-0.991143,-0.102555,0.151447,-0.983131,-0.067,0.141,0.0,0.0,0.11,0.0,2.3,1.45,0.0,1.2,3.04,1.58,0.0,0.0,0.0,0.0,1.59,0.0,0.01
227,9.08,0.01002,0.132489,-0.991134,-0.07567,0.159793,-0.984246,-0.033,0.147,0.0,0.0,0.08,0.0,2.3,1.63,0.0,1.16,3.08,1.53,0.0,0.0,0.0,0.0,1.7,0.0,0.03
228,9.12,0.01952,0.148482,-0.988722,-0.065632,0.16966,-0.983315,-0.023,0.16,0.0,0.0,0.01,0.0,2.31,1.6,0.0,1.2,3.12,1.42,0.0,0.0,0.0,0.0,1.84,0.0,0.02
229,9.16,0.014782,0.140526,-0.989967,-0.057272,0.166704,-0.984342,-0.022,0.154,0.0,0.0,0.0,0.0,2.36,1.63,0.0,1.3,3.21,1.35,0.0,0.0,0.0,0.0,1.93,0.0,0.02
230,9.2,0.031493,0.131377,-0.990832,-0.047602,0.166613,-0.984873,-0.008,0.15,0.0,0.0,0.01,0.0,2.4,1.64,0.0,1.39,3.29,1.34,0.0,0.0,0.0,0.0,2.06,0.03,0.0
231,9.24,0.023652,0.125444,-0.991819,-0.042725,0.170014,-0.984515,-0.01,0.148,0.0,0.0,0.02,0.0,2.42,1.66,0.0,1.37,3.33,1.35,0.0,0.0,0.0,0.0,2.22,0.19,0.0
232,9.28,0.03102,0.127787,-0.991316,-0.030599,0.18085,-0.983034,0.0,0.155,0.0,0.0,0.04,0.0,2.42,1.68,0.0,1.39,3.31,1.37,0.0,0.0,0.0,0.0,2.3,0.24,0.0
233,9.32,0.025102,0.134031,-0.990659,-0.031268,0.180323,-0.98311,-0.003,0.158,0.0,0.0,0.03,0.0,2.41,1.72,0.0,1.41,3.31,1.32,0.0,0.0,0.0,0.0,2.38,0.24,0.0
234,9.36,0.024081,0.125656,-0.991782,-0.030765,0.177523,-0.983636,-0.003,0.152,0.0,0.0,0.03,0.0,2.4,1.72,0.0,1.46,3.28,1.27,0.0,0.0,0.0,0.0,2.44,0.13,0.0
235,9.4,0.029374,0.117361,-0.992655,-0.040586,0.174438,-0.983831,-0.006,0.147,0.0,0.0,0.04,0.0,2.36,1.73,0.0,1.45,3.22,1.15,0.0,0.0,0.0,0.0,2.46,0.08,0.0
236,9.44,0.018394,0.109823,-0.993781,-0.046536,0.16458,-0.985265,-0.014,0.138,0.0,0.0,0.1,0.0,2.24,1.57,0.0,1.36,2.96,1.1,0.02,0.01,0.06,0.0,2.39,0.04,0.0
237,9.48,0.023182,0.109007,-0.993771,-0.047315,0.146196,-0.988123,-0.012,0.128,0.0,0.0,0.16,0.0,2.1,1.32,0.0,1.18,2.61,0.93,0.02,0.05,0.06,0.0,2.2,0.0,0.0
238,9.52,0.027984,0.086846,-0.995829,-0.060032,0.126647,-0.99013,-0.016,0.107,0.0,0.0,0.24,0.0,2.0,1.23,0.0,1.07,2.3,0.86,0.02,0.11,0.06,0.0,2.15,0.0,0.0
