,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,4.64,0.100425,0.012105,-0.994871,-0.072766,0.040922,-0.996509,0.014,0.027,0.0,0.0,0.01,0.0,1.72,0.85,0.31,1.07,1.18,0.32,0.0,0.2,0.0,0.15,0.01,0.08,0.0
117,4.68,0.168966,-0.0187,-0.985444,0.013977,0.010931,-0.999843,0.092,-0.004,0.0,0.0,0.01,0.0,1.6,0.9,0.24,0.96,1.13,0.35,0.0,0.39,0.0,0.16,0.01,0.1,0.0
118,4.72,0.14391,-0.018044,-0.989426,0.025631,0.040924,-0.998833,0.085,0.012,0.0,0.0,0.03,0.0,1.43,0.81,0.2,0.83,1.04,0.36,0.0,0.51,0.0,0.27,0.0,0.11,0.0
119,4.76,0.128538,-0.020693,-0.991489,0.031412,0.02167,-0.999272,0.08,0.0,0.0,0.0,0.03,0.0,1.36,0.76,0.13,0.78,0.95,0.36,0.0,0.56,0.0,0.4,0.0,0.11,0.0
120,4.8,0.132707,-0.001942,-0.991153,0.033005,0.022344,-0.999205,0.083,0.01,0.0,0.0,0.03,0.0,1.34,0.79,0.15,0.86,0.93,0.37,0.0,0.45,0.0,0.35,0.0,0.09,0.0
121,4.84,0.139281,0.001306,-0.990252,0.035332,0.032401,-0.99885,0.088,0.017,0.0,0.03,0.06,0.0,1.28,0.79,0.18,0.95,0.94,0.36,0.0,0.29,0.0,0.2,0.0,0.07,0.81
122,4.88,0.147275,0.135969,-0.979705,0.011983,0.168594,-0.985613,0.081,0.154,0.13,0.24,0.17,0.0,1.16,0.64,0.19,1.01,0.97,0.35,0.0,0.26,0.0,0.08,0.0,0.05,2.06
123,4.92,0.180073,0.173695,-0.968196,-0.018116,0.234156,-0.97203,0.083,0.207,0.43,0.64,0.2,0.0,1.04,0.32,0.15,1.02,0.97,0.24,0.0,0.25,0.0,0.0,0.0,0.11,3.39
124,4.96,0.180674,0.171657,-0.968448,-0.022221,0.238282,-0.970942,0.082,0.208,0.78,1.01,0.15,0.0,1.02,0.17,0.16,1.09,1.02,0.22,0.0,0.32,0.0,0.0,0.0,0.09,3.74
125,5.0,0.151758,0.176821,-0.972473,0.008486,0.203555,-0.979027,0.082,0.193,1.01,1.28,0.05,0.0,1.02,0.13,0.18,1.09,1.0,0.19,0.0,0.37,0.0,0.0,0.0,0.14,3.38
126,5.04,0.13613,0.143329,-0.980268,-0.00402,0.153139,-0.988197,0.067,0.149,1.12,1.38,0.01,0.0,1.03,0.25,0.15,1.2,0.99,0.29,0.0,0.44,0.0,0.0,0.0,0.13,2.72
127,5.08,0.131016,0.108025,-0.985477,-0.006677,0.120175,-0.99273,0.063,0.115,1.07,1.43,0.0,0.0,1.01,0.33,0.13,1.31,0.91,0.24,0.0,0.46,0.01,0.0,0.0,0.24,2.33
128,5.12,0.153686,0.065968,-0.985915,-0.031961,0.102134,-0.994257,0.061,0.085,1.0,1.42,0.0,0.0,1.05,0.48,0.07,1.4,0.92,0.17,0.0,0.43,0.01,0.0,0.0,0.16,2.01
129,5.16,0.143565,0.048085,-0.988472,-0.025332,0.061304,-0.997798,0.059,0.055,0.86,1.26,0.0,0.0,1.05,0.54,0.07,1.5,0.96,0.04,0.0,0.43,0.05,0.0,0.11,0.11,1.83
130,5.2,0.159556,0.024691,-0.98688,-0.038581,0.041847,-0.998379,0.061,0.034,0.77,1.04,0.0,0.0,1.06,0.58,0.03,1.49,1.02,0.01,0.0,0.4,0.04,0.0,0.13,0.0,1.5
131,5.24,0.15612,0.005146,-0.987725,-0.026081,0.013026,-0.999575,0.065,0.009,0.64,0.78,0.02,0.0,1.03,0.5,0.02,1.51,1.01,0.01,0.0,0.39,0.04,0.0,0.13,0.0,1.29
132,5.28,0.150774,-0.009258,-0.988525,-0.025515,0.003336,-0.999669,0.063,-0.003,0.51,0.61,0.07,0.0,1.01,0.43,0.04,1.41,0.97,0.0,0.0,0.46,0.0,0.0,0.02,0.07,1.14
133,5.32,0.138959,-0.018728,-0.990121,-0.027726,-0.000395,-0.999615,0.056,-0.01,0.41,0.54,0.14,0.0,0.96,0.41,0.06,1.25,0.83,0.0,0.0,0.52,0.0,0.0,0.0,0.15,0.88
134,5.36,0.135946,-0.037702,-0.989999,-0.018491,-0.012951,-0.999745,0.059,-0.025,0.39,0.44,0.12,0.0,0.85,0.44,0.05,1.09,0.65,0.0,0.0,0.53,0.0,0.0,0.0,0.33,0.58
135,5.4,0.136812,-0.054791,-0.989081,-0.025151,-0.024357,-0.999387,0.056,-0.04,0.37,0.39,0.08,0.0,0.68,0.48,0.03,0.94,0.35,0.0,0.0,0.43,0.0,0.0,0.0,0.44,0.34
136,5.44,0.133397,-0.065094,-0.988923,-0.022028,-0.029833,-0.999312,0.056,-0.048,0.36,0.37,0.13,0.0,0.58,0.53,0.03,0.89,0.22,0.0,0.0,0.37,0.0,0.0,0.0,0.4,0.75
137,5.48,0.129421,0.070033,-0.989114,-0.016064,0.083233,-0.996401,0.057,0.077,0.34,0.3,0.21,0.0,0.53,0.44,0.03,0.9,0.2,0.0,0.1,0.34,0.0,0.0,0.0,0.22,2.02
138,5.52,0.145615,0.142854,-0.978973,-0.04061,0.15135,-0.987646,0.053,0.148,0.26,0.19,0.33,0.0,0.62,0.47,0.09,0.95,0.24,0.0,0.15,0.32,0.0,0.0,0.0,0.04,2.98
139,5.56,0.139324,0.133517,-0.981204,-0.026012,0.121884,-0.992204,0.057,0.129,0.17,0.1,0.33,0.0,0.63,0.53,0.15,0.96,0.19,0.0,0.21,0.34,0.0,0.0,0.03,0.01,3.08
140,5.6,0.194764,0.052298,-0.979455,0.07006,0.008552,-0.997506,0.133,0.031,0.06,0.05,0.36,0.0,0.64,0.8,0.22,0.93,0.1,0.0,0.23,0.37,0.0,0.0,0.03,0.0,2.12
141,5.64,0.216602,-0.018456,-0.976086,0.067563,-0.051426,-0.996389,0.143,-0.035,0.03,0.05,0.33,0.0,0.59,0.98,0.2,0.86,0.04,0.0,0.33,0.37,0.0,0.0,0.03,0.0,1.15
142,5.68,0.218213,-0.064687,-0.973755,0.05633,-0.085868,-0.994713,0.139,-0.076,0.0,0.0,0.32,0.0,0.59,0.98,0.15,0.86,0.01,0.0,0.46,0.35,0.0,0.0,0.03,0.0,0.5
143,5.72,0.248274,-0.09912,-0.963605,0.063995,-0.092512,-0.993653,0.158,-0.098,0.0,0.0,0.27,0.0,0.57,0.94,0.14,0.84,0.0,0.0,0.53,0.29,0.0,0.0,0.03,0.0,0.14
144,5.76,0.210992,-0.106659,-0.971651,0.060302,-0.099768,-0.993182,0.137,-0.105,0.0,0.0,0.22,0.0,0.51,0.92,0.21,0.82,0.0,0.0,0.61,0.24,0.0,0.0,0.03,0.0,0.07
145,5.8,0.207434,-0.096895,-0.973439,0.062095,-0.093895,-0.993644,0.136,-0.097,0.0,0.0,0.12,0.0,0.43,0.98,0.35,0.72,0.0,0.0,0.61,0.22,0.0,0.0,0.0,0.0,0.03
146,5.84,0.201343,-0.097785,-0.974628,0.060203,-0.086697,-0.994414,0.132,-0.093,0.0,0.0,0.04,0.0,0.36,1.02,0.43,0.59,0.0,0.0,0.63,0.25,0.0,0.06,0.0,0.0,0.03
147,5.88,0.192252,-0.06143,-0.979421,0.045437,-0.078134,-0.995907,0.12,-0.071,0.0,0.0,0.0,0.0,0.38,1.05,0.56,0.45,0.0,0.0,0.55,0.32,0.0,0.15,0.0,0.0,0.0
148,5.92,0.153986,-0.074913,-0.985229,0.043147,-0.063079,-0.997075,0.099,-0.069,0.0,0.0,0.0,0.0,0.47,1.19,0.63,0.35,0.0,0.0,0.46,0.34,0.05,0.27,0.0,0.0,0.0
149,5.96,0.127905,-0.090611,-0.987638,0.046744,-0.071087,-0.996374,0.088,-0.081,0.0,0.0,0.0,0.0,0.54,1.3,0.78,0.29,0.0,0.0,0.28,0.43,0.1,0.32,0.0,0.0,0.0
150,6.0,0.119289,-0.110658,-0.986674,0.037287,-0.101752,-0.994111,0.079,-0.107,0.0,0.0,0.0,0.0,0.55,1.3,0.86,0.24,0.0,0.0,0.16,0.42,0.14,0.37,0.0,0.0,0.0
151,6.04,0.123989,-0.10017,-0.987215,0.054371,-0.085944,-0.994815,0.09,-0.094,0.0,0.0,0.0,0.0,0.55,1.23,0.94,0.22,0.0,0.0,0.07,0.41,0.21,0.42,0.0,0.0,0.0
152,6.08,0.127722,-0.106697,-0.986054,0.02531,-0.09904,-0.994761,0.077,-0.103,0.0,0.0,0.0,0.0,0.6,1.12,1.0,0.28,0.0,0.0,0.05,0.25,0.25,0.52,0.0,0.0,0.0
153,6.12,0.13657,-0.119032,-0.983453,0.042422,-0.093988,-0.994669,0.09,-0.107,0.0,0.0,0.0,0.0,0.66,1.14,1.01,0.32,0.0,0.0,0.01,0.19,0.27,0.6,0.0,0.0,0.0
154,6.16,0.106049,-0.110017,-0.988256,0.053178,-0.105001,-0.993049,0.08,-0.108,0.0,0.0,0.0,0.0,0.71,1.11,1.02,0.38,0.02,0.0,0.0,0.12,0.31,0.68,0.0,0.0,0.0
155,6.2,0.10871,-0.098885,-0.989143,0.027861,-0.090076,-0.995545,0.069,-0.095,0.0,0.0,0.0,0.0,0.76,1.17,1.0,0.41,0.04,0.0,0.0,0.12,0.29,0.71,0.0,0.0,0.0
156,6.24,0.116094,-0.096558,-0.988534,0.016838,-0.090718,-0.995734,0.067,-0.094,0.0,0.0,0.0,0.0,0.76,1.14,0.96,0.52,0.04,0.0,0.0,0.15,0.22,0.74,0.0,0.0,0.0
157,6.28,0.091541,-0.105873,-0.990157,0.028355,-0.091002,-0.995447,0.06,-0.099,0.0,0.0,0.0,0.0,0.75,1.09,0.94,0.57,0.05,0.0,0.0,0.16,0.06,0.74,0.0,0.0,0.0
158,6.32,0.057985,-0.107299,-0.992534,0.031453,-0.083808,-0.995985,0.045,-0.096,0.0,0.0,0.0,0.0,0.73,1.05,0.9,0.59,0.08,0.0,0.02,0.21,0.0,0.71,0.0,0.0,0.0
159,6.36,0.080334,-0.10772,-0.99093,0.019191,-0.076069,-0.996918,0.05,-0.092,0.0,0.0,0.0,0.0,0.77,1.06,0.85,0.58,0.16,0.0,0.04,0.26,0.01,0.6,0.0,0.0,0.0
160,6.4,0.077811,-0.089189,-0.992971,-0.024129,-0.086421,-0.995966,0.027,-0.088,0.0,0.0,0.0,0.0,0.83,1.09,0.81,0.61,0.22,0.0,0.04,0.27,0.08,0.53,0.0,0.0,0.0
161,6.44,0.137925,-0.094941,-0.985882,-0.006637,-0.063682,-0.997948,0.066,-0.08,0.0,0.0,0.0,0.0,0.88,1.26,0.78,0.6,0.26,0.0,0.1,0.19,0.14,0.45,0.0,0.0,0.0
162,6.48,0.162372,-0.085149,-0.983049,0.049791,-0.089511,-0.99474,0.107,-0.088,0.0,0.0,0.0,0.0,0.9,1.36,0.76,0.56,0.25,0.0,0.14,0.11,0.24,0.56,0.0,0.0,0.0
163,6.52,0.179494,-0.069116,-0.981328,0.052707,-0.085693,-0.994927,0.117,-0.078,0.0,0.0,0.0,0.0,0.88,1.42,0.77,0.49,0.24,0.0,0.14,0.14,0.29,0.52,0.0,0.0,0.0
164,6.56,0.172702,-0.084505,-0.981342,0.065797,-0.092821,-0.993506,0.12,-0.09,0.0,0.0,0.0,0.0,0.83,1.3,0.79,0.45,0.21,0.0,0.08,0.21,0.35,0.67,0.0,0.0,0.0
165,6.6,0.173294,-0.069511,-0.982414,0.066831,-0.081336,-0.994444,0.121,-0.076,0.0,0.0,0.0,0.0,0.77,1.21,0.76,0.45,0.19,0.0,0.06,0.2,0.35,0.75,0.0,0.0,0.0
166,6.64,0.181335,-0.07063,-0.980882,0.068433,-0.075189,-0.994818,0.126,-0.074,0.0,0.0,0.0,0.0,0.76,1.21,0.71,0.52,0.13,0.0,0.06,0.28,0.33,0.92,0.0,0.0,0.0
167,6.68,0.188198,-0.0733,-0.979392,0.066227,-0.075417,-0.99495,0.128,-0.075,0.0,0.0,0.0,0.0,0.78,1.23,0.74,0.65,0.08,0.0,0.03,0.28,0.24,0.8,0.0,0.0,0.0
168,6.72,0.163209,-0.074761,-0.983755,0.082674,-0.09084,-0.992428,0.124,-0.084,0.0,0.0,0.0,0.0,0.87,1.07,0.63,0.75,0.03,0.0,0.0,0.52,0.23,0.66,0.0,0.0,0.0
169,6.76,0.150509,-0.105896,-0.982921,0.085233,-0.118576,-0.98928,0.119,-0.113,0.0,0.0,0.0,0.0,0.94,0.94,0.49,0.67,0.01,0.0,0.01,0.89,0.23,0.59,0.0,0.0,0.0
170,6.8,0.15906,-0.116618,-0.980357,0.104716,-0.131419,-0.985781,0.133,-0.125,0.0,0.0,0.0,0.0,1.0,0.77,0.27,0.54,0.03,0.0,0.11,1.45,0.26,0.78,0.0,0.0,0.0
171,6.84,0.191203,-0.135641,-0.972133,0.124654,-0.172917,-0.977017,0.161,-0.157,0.0,0.0,0.0,0.0,1.04,0.95,0.22,0.44,0.09,0.0,0.27,1.93,0.24,0.99,0.0,0.0,0.0
172,6.88,0.214858,-0.136756,-0.967023,0.130917,-0.178755,-0.975145,0.176,-0.161,0.0,0.0,0.0,0.0,1.14,0.98,0.17,0.5,0.16,0.0,0.48,2.26,0.24,1.15,0.0,0.01,0.0
173,6.92,0.210862,-0.14061,-0.96735,0.132414,-0.197364,-0.971346,0.175,-0.173,0.0,0.0,0.0,0.0,1.24,1.18,0.16,0.61,0.29,0.02,0.56,2.48,0.21,1.22,0.0,0.19,0.0
174,6.96,0.203602,-0.130909,-0.970262,0.159865,-0.165808,-0.973114,0.185,-0.152,0.0,0.0,0.0,0.0,1.28,1.1,0.1,0.77,0.35,0.12,0.56,2.63,0.17,1.27,0.0,0.41,0.0
175,7.0,0.212467,-0.123391,-0.969346,0.168303,-0.163484,-0.972084,0.194,-0.147,0.0,0.0,0.01,0.0,1.31,1.15,0.06,0.82,0.42,0.17,0.47,2.66,0.19,1.31,0.0,0.45,0.0
176,7.04,0.213202,-0.119691,-0.969649,0.161953,-0.160396,-0.973676,0.191,-0.143,0.0,0.0,0.08,0.0,1.31,1.12,0.09,0.9,0.39,0.16,0.28,2.24,0.19,1.09,0.0,0.28,0.0
177,7.08,0.213888,-0.119786,-0.969486,0.154206,-0.160751,-0.974874,0.187,-0.143,0.0,0.0,0.15,0.0,1.28,1.17,0.35,0.9,0.36,0.05,0.14,1.58,0.18,0.73,0.0,0.06,0.0
178,7.12,0.228157,-0.098781,-0.9686,0.155454,-0.125938,-0.979783,0.194,-0.115,0.0,0.0,0.21,0.0,1.21,1.2,0.57,1.0,0.24,0.0,0.0,0.98,0.06,0.35,0.0,0.01,0.0
179,7.16,0.228671,-0.116452,-0.966514,0.135537,-0.130578,-0.98213,0.185,-0.126,0.0,0.0,0.23,0.0,1.09,1.1,0.56,0.94,0.12,0.0,0.02,0.93,0.03,0.4,0.0,0.01,0.0
180,7.2,0.218244,-0.100961,-0.970658,0.067026,-0.08968,-0.993713,0.144,-0.097,0.0,0.0,0.34,0.0,1.04,0.97,0.4,0.84,0.03,0.0,0.03,1.01,0.0,0.48,0.0,0.0,0.58
181,7.24,0.164117,0.013969,-0.986342,-0.007348,0.07037,-0.997494,0.079,0.042,0.02,0.0,0.37,0.0,0.86,0.75,0.2,0.7,0.0,0.0,0.09,1.08,0.0,0.46,0.0,0.0,1.65
182,7.28,0.217972,0.08676,-0.972091,-0.029684,0.134044,-0.990531,0.096,0.112,0.02,0.0,0.5,0.0,0.82,0.67,0.2,0.74,0.0,0.0,0.29,0.99,0.0,0.2,0.0,0.0,2.63
183,7.32,0.126473,0.098577,-0.98706,-0.007657,0.092005,-0.995729,0.06,0.096,0.02,0.0,0.48,0.0,0.71,0.81,0.23,0.75,0.0,0.0,0.39,0.74,0.0,0.17,0.0,0.0,2.83
184,7.36,0.132951,0.108328,-0.985185,-0.01008,0.09827,-0.995109,0.062,0.104,0.0,0.0,0.44,0.0,0.78,0.97,0.42,0.85,0.03,0.0,0.38,0.41,0.0,0.22,0.0,0.0,2.31
185,7.4,0.125202,0.062729,-0.990146,-0.021747,0.065437,-0.99762,0.052,0.064,0.0,0.0,0.32,0.0,0.85,0.96,0.53,0.93,0.15,0.0,0.32,0.28,0.0,0.22,0.0,0.0,1.69
186,7.44,0.124803,-0.009144,-0.992139,-0.018559,-0.003263,-0.999822,0.053,-0.006,0.0,0.0,0.2,0.0,0.97,0.66,0.55,0.99,0.3,0.0,0.37,0.36,0.09,0.1,0.0,0.0,1.06
187,7.48,0.121568,-0.040771,-0.991745,-0.020634,-0.055813,-0.998228,0.051,-0.048,0.0,0.0,0.17,0.0,1.06,0.49,0.48,0.89,0.38,0.0,0.48,0.47,0.13,0.0,0.0,0.0,0.6
188,7.52,0.145207,-0.054097,-0.987921,-0.01204,-0.071176,-0.997391,0.067,-0.063,0.0,0.0,0.14,0.0,1.04,0.41,0.43,0.67,0.31,0.0,0.47,0.44,0.13,0.0,0.0,0.0,0.39
189,7.56,0.14177,-0.064004,-0.987828,-0.003002,-0.091171,-0.995831,0.07,-0.078,0.0,0.0,0.14,0.0,0.99,0.34,0.41,0.56,0.27,0.0,0.46,0.42,0.05,0.0,0.0,0.0,0.29
190,7.6,0.136397,-0.075699,-0.987758,-0.008944,-0.094788,-0.995457,0.064,-0.086,0.0,0.0,0.12,0.0,0.95,0.26,0.4,0.51,0.27,0.0,0.42,0.34,0.0,0.0,0.0,0.0,0.3
191,7.64,0.143123,-0.079204,-0.986531,-0.006532,-0.090163,-0.995906,0.069,-0.085,0.0,0.0,0.06,0.0,0.85,0.27,0.41,0.38,0.24,0.0,0.32,0.26,0.0,0.0,0.0,0.0,0.19
192,7.68,0.136458,-0.064903,-0.988517,0.012046,-0.102784,-0.994631,0.075,-0.084,0.0,0.0,0.02,0.0,0.71,0.46,0.4,0.2,0.14,0.0,0.22,0.23,0.0,0.09,0.0,0.0,0.14
193,7.72,0.140016,-0.048164,-0.988977,0.013277,-0.097164,-0.99518,0.077,-0.073,0.0,0.0,0.02,0.0,0.57,0.57,0.36,0.03,0.03,0.0,0.14,0.27,0.0,0.24,0.0,0.0,0.04
194,7.76,0.140361,-0.046613,-0.989002,0.013512,-0.094892,-0.995396,0.077,-0.071,0.0,0.0,0.05,0.0,0.56,0.68,0.28,0.06,0.0,0.0,0.25,0.28,0.0,0.3,0.0,0.0,0.0
195,7.8,0.131763,-0.051226,-0.989957,0.006379,-0.085062,-0.996355,0.069,-0.069,0.02,0.0,0.12,0.0,0.62,0.63,0.27,0.2,0.05,0.0,0.39,0.21,0.0,0.2,0.0,0.0,0.0
196,7.84,0.132482,-0.05551,-0.98963,-0.009109,-0.084411,-0.996389,0.062,-0.07,0.03,0.0,0.19,0.0,0.68,0.66,0.31,0.35,0.17,0.0,0.46,0.09,0.0,0.06,0.0,0.0,0.04
197,7.88,0.138972,-0.061761,-0.988369,-0.019869,-0.080331,-0.99657,0.06,-0.071,0.03,0.0,0.24,0.0,0.78,0.71,0.4,0.51,0.33,0.0,0.41,0.03,0.04,0.0,0.0,0.0,0.04
198,7.92,0.153903,-0.052833,-0.986672,-0.02009,-0.078568,-0.996706,0.067,-0.066,0.02,0.0,0.27,0.0,0.86,0.86,0.46,0.67,0.5,0.0,0.32,0.0,0.04,0.0,0.06,0.0,0.12
199,7.96,0.151059,-0.044881,-0.987505,-0.0208,-0.07978,-0.996596,0.066,-0.063,0.0,0.0,0.29,0.0,0.99,1.11,0.49,0.89,0.6,0.0,0.31,0.0,0.04,0.0,0.16,0.0,0.2
200,8.0,0.146762,-0.051553,-0.987827,-0.014305,-0.080473,-0.996654,0.067,-0.066,0.0,0.0,0.3,0.0,1.12,1.22,0.53,1.14,0.76,0.02,0.34,0.0,0.0,0.0,0.22,0.0,0.34
201,8.04,0.141835,-0.049975,-0.988628,-0.017236,-0.072746,-0.997202,0.063,-0.062,0.0,0.0,0.28,0.0,1.31,1.33,0.5,1.28,0.98,0.02,0.33,0.0,0.0,0.0,0.19,0.0,0.29
202,8.08,0.134285,-0.047115,-0.989822,-0.009873,-0.066913,-0.99771,0.063,-0.057,0.0,0.0,0.28,0.0,1.48,1.31,0.49,1.4,1.18,0.08,0.29,0.0,0.0,0.0,0.09,0.0,0.18
203,8.12,0.146164,-0.05864,-0.987521,-0.013271,-0.069988,-0.99746,0.067,-0.065,0.0,0.0,0.28,0.0,1.61,1.27,0.45,1.39,1.33,0.07,0.23,0.0,0.0,0.0,0.03,0.0,0.06
204,8.16,0.148115,-0.057747,-0.987283,-0.014508,-0.072598,-0.997256,0.067,-0.066,0.0,0.0,0.32,0.0,1.69,1.28,0.47,1.39,1.39,0.07,0.25,0.0,0.0,0.0,0.04,0.0,0.03
205,8.2,0.152703,-0.052477,-0.986878,-0.016415,-0.073375,-0.997169,0.069,-0.063,0.0,0.0,0.3,0.0,1.7,1.24,0.43,1.38,1.44,0.07,0.32,0.0,0.0,0.0,0.09,0.0,0.01
206,8.24,0.148985,-0.054379,-0.987343,-0.013334,-0.06703,-0.997662,0.068,-0.061,0.0,0.0,0.36,0.0,1.72,1.33,0.4,1.42,1.45,0.14,0.41,0.0,0.0,0.0,0.16,0.0,0.03
207,8.28,0.154125,-0.039799,-0.987249,0.00485,-0.065864,-0.997817,0.08,-0.053,0.0,0.0,0.38,0.0,1.62,1.26,0.33,1.43,1.28,0.19,0.41,0.0,0.0,0.01,0.12,0.0,0.08
208,8.32,0.140723,-0.032687,-0.989509,0.010585,-0.041453,-0.999084,0.076,-0.037,0.02,0.0,0.4,0.0,1.5,1.24,0.27,1.35,1.01,0.13,0.44,0.24,0.07,0.08,0.07,0.0,0.19
209,8.36,0.151929,-0.023566,-0.98811,0.023525,-0.025506,-0.999398,0.088,-0.025,0.12,0.0,0.41,0.0,1.32,1.18,0.15,1.2,0.68,0.05,0.57,0.75,0.18,0.23,0.0,0.0,0.23
210,8.4,0.148722,-0.018922,-0.988698,0.032724,-0.032225,-0.998945,0.091,-0.026,0.4,0.09,0.41,0.0,1.16,1.21,0.07,1.0,0.46,0.0,0.86,1.33,0.26,0.35,0.0,0.15,0.24
211,8.44,0.137898,-0.010989,-0.990386,0.034747,-0.030717,-0.998924,0.087,-0.021,0.83,0.25,0.46,0.0,0.97,1.14,0.0,0.96,0.35,0.0,1.14,1.58,0.3,0.28,0.0,0.23,0.4
212,8.48,0.139146,0.008871,-0.990232,0.020726,-0.028192,-0.999388,0.08,-0.01,1.45,0.54,0.56,0.0,0.78,1.14,0.0,1.05,0.35,0.0,1.29,1.37,0.42,0.13,0.0,0.56,0.7
213,8.52,0.119654,0.058696,-0.991079,0.017934,0.007841,-0.999808,0.069,0.033,2.1,0.76,0.8,0.0,0.61,1.07,0.0,1.29,0.36,0.0,1.36,0.98,0.35,0.0,0.6,0.77,0.83
214,8.56,0.118053,0.054055,-0.991535,-0.00575,0.037692,-0.999273,0.056,0.046,2.5,0.86,0.96,0.0,0.48,1.08,0.0,1.45,0.39,0.01,1.32,0.6,0.25,0.0,1.27,0.94,0.85
215,8.6,0.124415,0.040572,-0.9914,-0.031914,0.049656,-0.998256,0.046,0.045,2.54,0.94,0.94,0.0,0.45,1.22,0.0,1.57,0.44,0.14,1.21,0.48,0.09,0.0,1.86,1.05,0.71
216,8.64,0.14835,0.033298,-0.988374,-0.032021,0.043814,-0.998526,0.058,0.039,2.21,0.9,0.77,0.0,0.56,1.34,0.0,1.67,0.54,0.24,0.98,0.48,0.17,0.0,1.75,0.95,0.8
217,8.68,0.125012,0.016745,-0.992014,-0.014974,0.038405,-0.99915,0.055,0.028,1.87,0.87,0.73,0.0,0.76,1.61,0.0,1.79,0.64,0.37,0.79,0.64,0.21,0.0,1.51,1.06,0.66
218,8.72,0.143493,0.016557,-0.989513,-0.023375,0.013355,-0.999638,0.06,0.015,1.5,0.64,0.74,0.0,0.9,1.66,0.0,1.88,0.71,0.29,0.68,0.67,0.23,0.0,1.42,1.07,0.57
219,8.76,0.150404,0.018096,-0.988459,-0.036546,0.007192,-0.999306,0.057,0.013,1.18,0.41,0.82,0.0,0.96,1.8,0.0,1.96,0.78,0.28,0.67,0.63,0.17,0.0,1.53,1.28,0.32
220,8.8,0.144574,0.000633,-0.989494,-0.036581,0.014028,-0.999232,0.054,0.007,0.9,0.19,0.89,0.0,1.0,1.91,0.0,2.03,0.85,0.28,0.57,0.43,0.15,0.0,1.84,1.5,0.17
221,8.84,0.126203,0.003982,-0.991996,-0.021355,0.008494,-0.999736,0.053,0.006,0.73,0.11,0.98,0.0,1.12,1.97,0.0,2.22,1.02,0.47,0.46,0.23,0.06,0.0,2.12,1.58,0.03
222,8.88,0.11231,0.027784,-0.993285,-0.018056,0.018591,-0.999664,0.047,0.023,0.66,0.06,0.99,0.0,1.24,2.0,0.0,2.37,1.2,0.73,0.26,0.13,0.01,0.0,2.19,1.59,0.0
223,8.92,0.11466,0.028225,-0.993004,-0.015857,0.00923,-0.999832,0.05,0.019,0.54,0.12,0.85,0.0,1.34,1.65,0.0,2.3,1.32,1.0,0.12,0.08,0.0,0.0,1.98,1.24,0.0
224,8.96,0.141188,-0.016478,-0.989846,0.016051,0.031781,-0.999366,0.079,0.008,0.38,0.06,0.7,0.0,1.42,1.51,0.0,2.07,1.36,1.04,0.07,0.13,0.0,0.0,1.66,0.71,0.0
225,9.0,0.149432,-0.014827,-0.988661,0.022362,0.040678,-0.998922,0.086,0.013,0.23,0.08,0.63,0.0,1.53,1.37,0.0,1.84,1.44,1.01,0.07,0.08,0.0,0.06,1.39,0.23,0.0
226,9.04,0.160707,-0.016035,-0.986872,0.043304,0.021779,-0.998825,0.102,0.003,0.11,0.02,0.68,0.0,1.66,1.41,0.0,1.81,1.62,0.91,0.07,0.06,0.0,0.13,1.4,0.01,0.0
227,9.08,0.156535,-0.010459,-0.987617,0.02844,0.022663,-0.999339,0.093,0.006,0.05,0.02,0.72,0.0,1.74,1.19,0.0,1.74,1.81,0.91,0.0,0.0,0.0,0.18,1.38,0.0,0.0
228,9.12,0.187545,0.00122,-0.982255,0.038086,0.011834,-0.999204,0.113,0.007,0.0,0.0,0.73,0.0,1.81,1.05,0.0,1.64,1.89,0.84,0.03,0.0,0.0,0.13,1.43,0.0,0.0
229,9.16,0.181036,-0.01606,-0.983345,0.068439,0.029315,-0.997225,0.125,0.007,0.0,0.0,0.72,0.0,1.92,0.97,0.02,1.61,1.95,0.75,0.13,0.0,0.0,0.08,1.3,0.0,0.0
230,9.2,0.175399,-0.020887,-0.984276,0.052879,-0.010056,-0.99855,0.115,-0.016,0.0,0.0,0.69,0.0,2.07,0.96,0.14,1.62,1.93,0.82,0.14,0.0,0.02,0.03,1.11,0.0,0.0
231,9.24,0.16203,-0.018586,-0.986611,0.029782,-0.029707,-0.999115,0.096,-0.024,0.0,0.0,0.53,0.0,2.13,0.77,0.34,1.73,1.96,0.85,0.12,0.0,0.05,0.02,0.87,0.0,0.59
232,9.28,0.24257,0.024808,-0.969817,-0.022411,0.063673,-0.997719,0.111,0.045,0.0,0.0,0.3,0.0,2.04,0.55,0.52,1.68,2.04,0.74,0.1,0.0,0.05,0.0,0.77,0.0,1.47
233,9.32,0.213151,0.091624,-0.972714,-0.094581,0.148754,-0.984341,0.061,0.122,0.0,0.0,0.1,0.0,1.9,0.45,0.55,1.7,2.12,0.58,0.19,0.0,0.14,0.0,0.83,0.0,2.41
