,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,4.68,-0.052679,-0.032182,-0.998093,-0.046015,-0.071512,-0.996378,-0.049,-0.052,0.0,0.0,0.79,0.0,1.98,1.61,0.16,0.55,1.09,0.03,1.02,0.33,0.0,0.0,1.36,0.35,0.32
118,4.72,-0.054275,-0.029464,-0.998091,-0.036406,-0.069529,-0.996915,-0.045,-0.05,0.0,0.0,0.78,0.0,1.95,1.73,0.14,0.56,1.05,0.04,1.11,0.4,0.02,0.0,1.36,0.44,0.3
119,4.76,-0.052078,-0.024913,-0.998332,-0.071565,-0.06857,-0.995076,-0.062,-0.047,0.0,0.0,0.9,0.0,1.96,1.54,0.1,0.59,0.99,0.04,1.1,0.47,0.05,0.0,1.28,0.52,0.57
120,4.8,0.035003,0.055429,-0.997849,-0.060292,0.042583,-0.997272,-0.013,0.049,0.0,0.0,0.93,0.0,1.9,1.17,0.05,0.57,0.9,0.08,1.01,0.47,0.07,0.0,1.26,0.64,1.02
121,4.84,0.059533,0.086715,-0.994453,-0.132868,0.094218,-0.986645,-0.037,0.091,0.0,0.0,0.93,0.0,1.91,0.93,0.02,0.52,0.84,0.06,1.01,0.56,0.08,0.0,1.21,0.8,1.26
122,4.88,0.003096,0.021297,-0.999768,-0.047784,0.011256,-0.998794,-0.022,0.016,0.0,0.0,0.95,0.0,1.82,0.99,0.02,0.5,0.75,0.06,1.07,0.7,0.06,0.0,1.32,0.99,1.08
123,4.92,0.038038,-0.056313,-0.997688,-0.057686,-0.110369,-0.992215,-0.01,-0.084,0.0,0.0,0.96,0.0,1.81,1.36,0.04,0.5,0.69,0.0,1.17,0.84,0.04,0.0,1.4,1.11,0.62
124,4.96,0.00313,-0.042804,-0.999079,-0.073468,-0.064407,-0.995216,-0.035,-0.054,0.0,0.0,0.99,0.0,1.76,1.6,0.08,0.55,0.63,0.0,1.2,0.91,0.04,0.0,1.49,1.16,0.33
125,5.0,-0.006592,-0.04378,-0.999019,-0.060156,-0.064148,-0.996126,-0.033,-0.054,0.0,0.0,0.88,0.0,1.76,1.71,0.11,0.61,0.61,0.0,1.24,1.01,0.02,0.0,1.6,1.25,0.21
126,5.04,-0.011666,-0.04837,-0.998761,-0.058784,-0.044569,-0.997275,-0.035,-0.047,0.0,0.0,0.9,0.0,1.75,1.69,0.13,0.71,0.58,0.0,1.3,1.15,0.02,0.0,1.66,1.32,0.26
127,5.08,-0.019095,-0.039803,-0.999025,-0.069241,-0.043196,-0.996664,-0.044,-0.042,0.0,0.0,0.83,0.0,1.71,1.52,0.13,0.66,0.47,0.0,1.29,1.22,0.0,0.0,1.77,1.47,0.24
128,5.12,-0.005737,-0.05389,-0.99853,-0.050125,-0.071017,-0.996215,-0.028,-0.063,0.0,0.0,0.81,0.0,1.68,1.42,0.18,0.56,0.38,0.0,1.32,1.25,0.0,0.0,1.76,1.59,0.16
129,5.16,-0.009134,-0.049785,-0.998718,-0.053939,-0.065103,-0.99642,-0.032,-0.058,0.0,0.0,0.73,0.0,1.64,1.45,0.2,0.41,0.31,0.0,1.3,1.21,0.0,0.0,1.74,1.71,0.05
130,5.2,-0.013586,-0.065375,-0.997768,-0.052187,-0.068604,-0.996278,-0.033,-0.067,0.0,0.0,0.75,0.0,1.67,1.53,0.23,0.38,0.32,0.0,1.28,1.23,0.0,0.0,1.68,1.69,0.03
131,5.24,-0.009482,-0.066269,-0.997757,-0.051554,-0.068385,-0.996326,-0.031,-0.067,0.0,0.0,0.77,0.0,1.66,1.61,0.2,0.38,0.32,0.0,1.27,1.22,0.0,0.0,1.68,1.64,0.03
132,5.28,-0.005499,-0.069625,-0.997558,-0.049666,-0.068164,-0.996437,-0.028,-0.069,0.0,0.0,0.78,0.0,1.64,1.6,0.18,0.4,0.31,0.0,1.27,1.29,0.0,0.0,1.68,1.59,0.0
133,5.32,-0.005853,-0.067506,-0.997702,-0.046332,-0.067429,-0.996648,-0.026,-0.068,0.0,0.0,0.79,0.0,1.59,1.58,0.17,0.38,0.28,0.0,1.34,1.27,0.02,0.0,1.7,1.61,0.0
134,5.36,-0.02102,-0.060804,-0.997928,-0.046056,-0.058047,-0.997251,-0.034,-0.059,0.0,0.0,0.8,0.0,1.55,1.54,0.19,0.39,0.27,0.0,1.38,1.29,0.02,0.0,1.74,1.69,0.0
135,5.4,-0.031252,-0.056111,-0.997935,-0.047192,-0.057511,-0.997229,-0.039,-0.057,0.0,0.0,0.82,0.0,1.54,1.46,0.24,0.39,0.3,0.0,1.35,1.25,0.02,0.0,1.78,1.76,0.0
136,5.44,-0.025266,-0.056937,-0.998058,-0.054495,-0.057794,-0.99684,-0.04,-0.057,0.0,0.0,0.82,0.0,1.53,1.33,0.24,0.42,0.33,0.0,1.34,1.27,0.0,0.0,1.8,1.76,0.0
137,5.48,-0.031609,-0.05521,-0.997974,-0.05887,-0.052041,-0.996908,-0.045,-0.054,0.0,0.0,0.79,0.0,1.53,1.2,0.24,0.44,0.34,0.0,1.29,1.26,0.0,0.0,1.8,1.75,0.0
138,5.52,-0.017208,-0.061761,-0.997943,-0.068505,-0.050502,-0.996372,-0.043,-0.056,0.0,0.0,0.79,0.0,1.54,1.16,0.21,0.46,0.32,0.0,1.36,1.28,0.0,0.0,1.79,1.67,0.0
139,5.56,-0.010703,-0.062492,-0.997988,-0.060364,-0.055506,-0.996632,-0.036,-0.059,0.0,0.0,0.77,0.0,1.52,1.2,0.23,0.45,0.27,0.0,1.37,1.34,0.01,0.0,1.73,1.59,0.0
140,5.6,-0.000292,-0.062225,-0.998062,-0.062169,-0.058917,-0.996325,-0.031,-0.061,0.0,0.0,0.73,0.0,1.55,1.14,0.19,0.42,0.25,0.0,1.45,1.3,0.01,0.0,1.67,1.51,0.45
141,5.64,0.072055,0.098623,-0.992513,-0.090765,0.100883,-0.990749,-0.009,0.1,0.01,0.0,0.68,0.0,1.55,1.01,0.15,0.38,0.25,0.0,1.53,1.27,0.03,0.0,1.64,1.49,0.95
142,5.68,0.07006,0.095794,-0.992933,-0.106784,0.104732,-0.988751,-0.019,0.101,0.01,0.0,0.69,0.0,1.58,0.95,0.13,0.34,0.28,0.0,1.53,1.17,0.02,0.0,1.68,1.49,1.2
143,5.72,-0.008346,0.012047,-0.999893,-0.143238,-0.011559,-0.989621,-0.076,0.0,0.01,0.0,0.77,0.0,1.61,1.0,0.2,0.35,0.3,0.0,1.5,1.21,0.1,0.0,1.72,1.47,0.85
144,5.76,-0.058839,-0.086355,-0.994525,-0.083564,-0.112959,-0.990079,-0.072,-0.1,0.0,0.0,0.87,0.0,1.66,1.19,0.24,0.39,0.28,0.0,1.44,1.27,0.07,0.0,1.69,1.49,0.39
145,5.8,-0.022791,-0.075334,-0.996898,-0.057356,-0.113226,-0.991912,-0.04,-0.095,0.0,0.0,0.85,0.0,1.68,1.1,0.23,0.43,0.28,0.0,1.4,1.32,0.09,0.0,1.64,1.49,0.14
146,5.84,-0.053047,-0.082935,-0.995142,-0.093978,-0.101575,-0.990379,-0.074,-0.093,0.0,0.0,0.82,0.0,1.66,1.08,0.22,0.43,0.28,0.0,1.47,1.38,0.04,0.0,1.55,1.49,0.05
147,5.88,-0.049702,-0.09184,-0.994533,-0.1199,-0.107692,-0.986928,-0.085,-0.1,0.0,0.0,0.8,0.0,1.63,0.98,0.19,0.37,0.27,0.0,1.48,1.37,0.04,0.0,1.55,1.53,0.0
148,5.92,-0.055301,-0.098114,-0.993637,-0.129157,-0.113839,-0.985068,-0.093,-0.107,0.0,0.0,0.84,0.0,1.6,1.16,0.19,0.34,0.25,0.0,1.54,1.44,0.02,0.0,1.56,1.6,0.0
149,5.96,-0.059878,-0.084687,-0.994607,-0.129643,-0.111204,-0.985305,-0.095,-0.099,0.0,0.0,0.86,0.0,1.57,1.26,0.14,0.29,0.24,0.0,1.56,1.44,0.0,0.0,1.6,1.64,0.0
150,6.0,-0.056174,-0.088738,-0.99447,-0.129381,-0.109738,-0.985504,-0.093,-0.1,0.0,0.0,0.81,0.0,1.54,1.31,0.11,0.27,0.25,0.0,1.6,1.46,0.01,0.0,1.64,1.56,0.0
151,6.04,-0.05548,-0.093654,-0.994058,-0.129225,-0.109625,-0.985537,-0.093,-0.102,0.0,0.0,0.79,0.0,1.53,1.26,0.07,0.33,0.25,0.0,1.74,1.47,0.01,0.0,1.65,1.41,0.0
152,6.08,-0.056218,-0.098969,-0.993501,-0.129952,-0.112875,-0.985074,-0.094,-0.107,0.0,0.0,0.76,0.0,1.49,1.19,0.07,0.39,0.22,0.0,1.86,1.5,0.07,0.0,1.7,1.34,0.0
153,6.12,-0.056899,-0.096303,-0.993724,-0.125984,-0.107482,-0.986192,-0.092,-0.103,0.0,0.0,0.76,0.0,1.48,1.17,0.05,0.43,0.21,0.0,1.92,1.6,0.06,0.0,1.67,1.36,0.0
154,6.16,-0.049475,-0.091247,-0.994599,-0.097493,-0.108417,-0.989313,-0.074,-0.1,0.0,0.0,0.76,0.0,1.46,1.24,0.06,0.36,0.21,0.0,1.93,1.61,0.07,0.0,1.69,1.43,0.0
155,6.2,-0.047941,-0.090884,-0.994707,-0.095664,-0.107793,-0.98956,-0.072,-0.1,0.0,0.0,0.73,0.0,1.44,1.26,0.05,0.32,0.2,0.0,1.92,1.64,0.01,0.0,1.65,1.48,0.0
156,6.24,-0.041678,-0.084171,-0.995579,-0.091099,-0.109431,-0.989811,-0.067,-0.097,0.01,0.0,0.75,0.0,1.38,1.22,0.06,0.34,0.17,0.0,1.91,1.64,0.01,0.0,1.69,1.52,0.0
157,6.28,-0.041871,-0.087564,-0.995279,-0.088554,-0.112976,-0.989644,-0.066,-0.101,0.02,0.0,0.74,0.0,1.36,1.14,0.04,0.34,0.14,0.0,1.88,1.69,0.01,0.0,1.62,1.59,0.0
158,6.32,-0.043626,-0.0877,-0.995191,-0.093477,-0.114148,-0.989056,-0.069,-0.101,0.02,0.0,0.76,0.0,1.36,1.06,0.04,0.32,0.13,0.0,1.84,1.67,0.0,0.0,1.58,1.7,0.0
159,6.36,-0.038364,-0.094295,-0.994805,-0.090619,-0.113505,-0.989396,-0.065,-0.104,0.0,0.0,0.81,0.0,1.41,1.08,0.07,0.27,0.09,0.0,1.66,1.6,0.0,0.0,1.58,1.63,0.0
160,6.4,-0.046963,-0.057932,-0.997215,-0.072899,-0.064458,-0.995254,-0.06,-0.061,0.0,0.0,0.85,0.0,1.45,1.1,0.13,0.29,0.05,0.0,1.5,1.54,0.02,0.0,1.69,1.47,0.0
161,6.44,-0.048569,-0.051655,-0.997483,-0.07835,-0.064844,-0.994815,-0.064,-0.058,0.0,0.0,0.89,0.0,1.48,1.18,0.19,0.29,0.01,0.0,1.26,1.48,0.02,0.0,1.74,1.23,0.0
162,6.48,-0.044811,-0.053728,-0.99755,-0.077887,-0.068174,-0.994629,-0.062,-0.061,0.02,0.0,0.9,0.0,1.49,1.2,0.22,0.3,0.01,0.0,1.25,1.52,0.02,0.0,1.74,1.16,0.0
163,6.52,-0.044473,-0.054526,-0.997521,-0.078097,-0.07249,-0.994307,-0.061,-0.064,0.02,0.0,0.93,0.0,1.52,1.16,0.26,0.27,0.0,0.0,1.22,1.55,0.0,0.0,1.69,1.22,0.0
164,6.56,-0.045969,-0.053165,-0.997527,-0.084618,-0.082097,-0.993026,-0.066,-0.068,0.02,0.0,0.92,0.0,1.52,1.05,0.26,0.28,0.03,0.0,1.33,1.57,0.0,0.0,1.7,1.26,0.0
165,6.6,-0.049759,-0.064759,-0.99666,-0.088289,-0.082956,-0.992635,-0.069,-0.074,0.01,0.0,0.91,0.0,1.5,1.03,0.28,0.23,0.03,0.0,1.44,1.58,0.0,0.0,1.73,1.23,0.0
166,6.64,-0.04466,-0.061035,-0.997136,-0.09034,-0.074753,-0.993102,-0.068,-0.068,0.04,0.0,0.86,0.0,1.46,1.09,0.29,0.23,0.04,0.0,1.48,1.55,0.0,0.0,1.74,1.14,0.0
167,6.68,-0.049651,-0.061893,-0.996847,-0.050922,-0.07175,-0.996122,-0.05,-0.067,0.04,0.0,0.9,0.0,1.48,1.12,0.3,0.25,0.02,0.0,1.45,1.58,0.0,0.0,1.77,1.12,0.19
168,6.72,-0.01328,-0.048811,-0.99872,-0.075372,-0.042659,-0.996243,-0.044,-0.046,0.12,0.0,0.85,0.0,1.47,0.77,0.25,0.25,0.03,0.0,1.33,1.52,0.0,0.0,1.82,1.18,0.83
169,6.76,0.036698,0.089302,-0.995328,-0.14305,0.111696,-0.983392,-0.054,0.101,0.13,0.0,0.89,0.0,1.5,0.62,0.21,0.28,0.04,0.0,1.32,1.49,0.0,0.0,1.88,1.23,1.2
170,6.8,0.025439,0.078987,-0.996551,-0.077326,0.098353,-0.992143,-0.026,0.089,0.13,0.0,0.88,0.0,1.49,0.63,0.16,0.42,0.1,0.0,1.26,1.38,0.0,0.0,1.87,1.54,1.02
171,6.84,-0.035473,-0.082859,-0.99593,-0.099748,-0.095145,-0.990453,-0.068,-0.089,0.04,0.0,0.95,0.0,1.52,1.04,0.12,0.61,0.16,0.0,1.19,1.32,0.0,0.0,1.84,1.94,0.37
172,6.88,-0.020483,-0.103495,-0.994419,-0.064972,-0.116994,-0.991005,-0.043,-0.111,0.04,0.0,0.98,0.0,1.48,1.27,0.04,0.72,0.2,0.0,0.95,1.23,0.0,0.0,1.79,2.21,0.01
173,6.92,-0.025978,-0.082336,-0.996266,-0.067737,-0.100458,-0.992633,-0.047,-0.092,0.08,0.0,1.01,0.0,1.49,1.42,0.0,0.67,0.22,0.0,0.79,1.17,0.0,0.0,1.84,2.15,0.0
174,6.96,-0.038311,-0.076253,-0.996352,-0.073477,-0.093524,-0.992902,-0.056,-0.085,0.1,0.0,1.02,0.0,1.54,1.52,0.0,0.66,0.25,0.0,0.73,1.18,0.0,0.0,1.86,2.01,0.0
175,7.0,-0.041054,-0.087976,-0.995276,-0.053068,-0.125903,-0.990622,-0.047,-0.107,0.12,0.0,1.0,0.0,1.61,1.46,0.0,0.63,0.31,0.0,0.75,1.23,0.0,0.0,1.91,2.05,0.0
176,7.04,-0.037706,-0.095662,-0.994699,-0.034626,-0.129677,-0.990951,-0.036,-0.113,0.19,0.0,0.97,0.0,1.63,1.42,0.0,0.56,0.3,0.0,0.75,1.35,0.0,0.0,1.9,2.08,0.0
177,7.08,-0.045733,-0.095093,-0.994417,-0.029113,-0.144661,-0.989053,-0.038,-0.12,0.32,0.0,0.98,0.0,1.59,1.32,0.0,0.51,0.26,0.0,0.74,1.48,0.0,0.0,1.96,2.09,0.0
178,7.12,-0.0403,-0.093723,-0.994782,-0.058442,-0.134879,-0.989137,-0.05,-0.115,0.39,0.0,0.99,0.0,1.58,1.39,0.0,0.58,0.17,0.0,0.75,1.59,0.0,0.0,1.93,2.12,0.0
179,7.16,-0.045509,-0.083191,-0.995494,-0.065035,-0.129798,-0.989405,-0.056,-0.107,0.38,0.0,1.0,0.0,1.6,1.48,0.0,0.7,0.16,0.0,0.62,1.65,0.0,0.0,1.92,2.18,0.0
180,7.2,-0.041995,-0.093912,-0.994694,-0.069037,-0.13631,-0.988258,-0.056,-0.116,0.39,0.0,0.94,0.0,1.6,1.58,0.0,0.83,0.15,0.0,0.55,1.64,0.0,0.0,1.79,2.26,0.0
181,7.24,-0.040504,-0.099983,-0.994164,-0.049935,-0.144702,-0.988214,-0.046,-0.123,0.57,0.11,0.96,0.0,1.62,1.54,0.0,0.86,0.18,0.0,0.44,1.62,0.0,0.0,1.81,2.27,0.24
182,7.28,0.036627,0.013533,-0.999237,-0.080421,-0.017669,-0.996604,-0.022,-0.002,0.81,0.29,0.98,0.0,1.55,1.32,0.0,0.9,0.17,0.0,0.43,1.64,0.0,0.0,1.83,2.17,0.64
183,7.32,0.073925,0.009891,-0.997215,-0.068805,0.035418,-0.997001,0.003,0.023,0.91,0.39,1.01,0.0,1.5,1.28,0.0,0.92,0.17,0.0,0.24,1.69,0.0,0.0,1.89,2.0,0.87
184,7.36,0.013851,-0.150585,-0.9885,-0.029775,-0.048828,-0.998363,-0.008,-0.1,0.87,0.45,1.06,0.0,1.41,1.43,0.0,0.98,0.24,0.0,0.11,1.67,0.0,0.0,1.77,1.77,0.67
185,7.4,0.055394,-0.170746,-0.983757,-0.065683,-0.229035,-0.9712,-0.005,-0.202,0.75,0.43,1.17,0.02,1.41,1.79,0.0,0.98,0.32,0.0,0.0,1.64,0.0,0.0,1.52,1.48,0.27
186,7.44,0.052977,-0.174256,-0.983274,-0.052206,-0.224131,-0.97316,0.0,-0.201,0.62,0.34,1.2,0.02,1.41,1.98,0.0,0.94,0.42,0.0,0.0,1.68,0.0,0.0,1.26,1.14,0.07
187,7.48,0.059427,-0.161912,-0.985014,-0.053281,-0.209818,-0.976288,0.003,-0.187,0.47,0.24,1.14,0.03,1.38,2.14,0.0,0.87,0.43,0.0,0.0,1.74,0.0,0.0,1.03,0.72,0.07
188,7.52,0.050158,-0.163321,-0.985297,-0.047236,-0.216565,-0.975125,0.001,-0.191,0.33,0.16,1.03,0.02,1.3,2.18,0.0,0.82,0.42,0.0,0.0,1.74,0.0,0.0,1.0,0.48,0.15
189,7.56,0.044943,-0.158534,-0.98633,-0.064962,-0.222983,-0.972656,-0.01,-0.192,0.25,0.21,0.94,0.02,1.22,2.32,0.0,0.77,0.36,0.0,0.0,1.66,0.0,0.0,0.93,0.32,0.17
190,7.6,0.061753,-0.140438,-0.988162,-0.02047,-0.208719,-0.977761,0.021,-0.176,0.13,0.15,0.92,0.01,1.13,2.27,0.0,0.73,0.32,0.0,0.0,1.61,0.0,0.0,0.94,0.26,0.2
191,7.64,0.064793,-0.131194,-0.989237,-0.01039,-0.211638,-0.977293,0.028,-0.173,0.09,0.06,0.98,0.0,1.13,2.38,0.0,0.58,0.29,0.0,0.0,1.45,0.0,0.0,0.9,0.14,0.13
192,7.68,0.062869,-0.136405,-0.988656,0.036954,-0.192077,-0.980684,0.051,-0.165,0.09,0.14,1.05,0.0,1.09,2.3,0.0,0.49,0.25,0.0,0.01,1.36,0.0,0.0,0.81,0.05,0.08
193,7.72,0.073384,-0.140115,-0.987412,0.04164,-0.170586,-0.984462,0.058,-0.156,0.08,0.15,1.1,0.0,1.11,2.43,0.0,0.36,0.21,0.0,0.01,1.24,0.0,0.0,0.71,0.0,0.0
194,7.76,0.065899,-0.138803,-0.988125,0.042657,-0.179897,-0.98276,0.055,-0.16,0.06,0.17,1.08,0.0,1.12,2.48,0.0,0.44,0.21,0.0,0.04,1.24,0.0,0.0,0.69,0.0,0.02
195,7.8,0.072741,-0.14547,-0.986685,0.044733,-0.1828,-0.982132,0.06,-0.165,0.04,0.15,1.12,0.0,1.2,2.48,0.0,0.45,0.31,0.0,0.03,1.24,0.0,0.0,0.74,0.0,0.02
196,7.84,0.073073,-0.131364,-0.988637,0.056414,-0.183429,-0.981413,0.066,-0.158,0.03,0.28,1.05,0.0,1.23,2.59,0.0,0.63,0.41,0.0,0.03,1.34,0.0,0.0,0.72,0.07,0.02
197,7.88,0.137489,-0.161961,-0.977172,0.103473,-0.219519,-0.970105,0.123,-0.193,0.03,0.51,1.05,0.0,1.2,2.61,0.0,0.66,0.49,0.0,0.0,1.57,0.0,0.0,0.7,0.26,0.0
198,7.92,0.17728,-0.16231,-0.970684,0.130012,-0.218004,-0.967249,0.157,-0.194,0.16,0.77,1.07,0.0,1.1,2.64,0.0,0.83,0.56,0.0,0.0,1.86,0.0,0.0,0.85,0.59,0.0
199,7.96,0.192283,-0.178442,-0.96498,0.139861,-0.22874,-0.963388,0.171,-0.208,0.4,1.08,1.11,0.0,0.97,2.59,0.0,0.89,0.6,0.0,0.0,2.07,0.0,0.0,1.2,1.14,0.0
200,8.0,0.208768,-0.181786,-0.960921,0.146758,-0.201942,-0.96834,0.182,-0.196,0.63,1.4,1.13,0.0,0.88,2.63,0.0,0.98,0.62,0.0,0.0,2.27,0.0,0.0,1.39,1.49,0.0
201,8.04,0.204585,-0.185888,-0.961036,0.147972,-0.211406,-0.966132,0.181,-0.203,0.79,1.74,1.08,0.0,0.86,2.79,0.0,1.0,0.63,0.0,0.03,2.29,0.0,0.0,1.38,1.83,0.0
202,8.08,0.212504,-0.180348,-0.960373,0.138074,-0.218446,-0.966032,0.18,-0.204,0.89,2.0,1.08,0.0,0.94,2.88,0.0,1.06,0.63,0.0,0.05,2.42,0.0,0.0,1.36,1.92,0.0
203,8.12,0.215406,-0.185874,-0.958672,0.144097,-0.217561,-0.965351,0.185,-0.207,1.07,2.25,1.1,0.0,1.02,2.88,0.0,1.13,0.59,0.0,0.09,2.3,0.0,0.0,1.38,2.05,0.0
204,8.16,0.223308,-0.195943,-0.954851,0.139665,-0.210143,-0.967643,0.187,-0.208,1.19,2.24,1.12,0.0,1.1,2.97,0.0,1.22,0.52,0.0,0.07,2.19,0.0,0.0,1.43,1.96,0.0
205,8.2,0.220226,-0.18697,-0.957362,0.142064,-0.218045,-0.965544,0.186,-0.208,1.24,2.24,1.12,0.0,1.17,2.89,0.0,1.24,0.47,0.0,0.11,2.02,0.0,0.0,1.44,1.72,0.0
206,8.24,0.223479,-0.20044,-0.953877,0.141226,-0.223885,-0.964329,0.188,-0.218,1.25,2.22,1.05,0.0,1.14,2.89,0.0,1.13,0.4,0.0,0.27,2.05,0.0,0.0,1.23,1.27,0.0
207,8.28,0.216642,-0.202504,-0.955017,0.133585,-0.233942,-0.96303,0.181,-0.224,1.2,2.16,1.0,0.0,1.11,2.68,0.0,0.82,0.35,0.0,0.54,2.19,0.0,0.0,0.77,0.69,0.04
208,8.32,0.211514,-0.210689,-0.954396,0.135592,-0.236881,-0.96203,0.179,-0.229,1.11,2.09,0.95,0.0,1.06,2.65,0.0,0.52,0.32,0.0,0.74,2.31,0.0,0.0,0.25,0.21,0.04
209,8.36,0.205167,-0.208012,-0.956367,0.13577,-0.23765,-0.961815,0.176,-0.228,0.85,1.82,0.85,0.0,1.09,2.47,0.0,0.43,0.36,0.0,0.78,2.37,0.0,0.0,0.08,0.0,0.04
210,8.4,0.21198,-0.19788,-0.957031,0.140697,-0.238595,-0.960873,0.182,-0.224,0.65,1.71,0.84,0.0,1.1,2.36,0.0,0.5,0.39,0.0,0.53,2.27,0.0,0.0,0.17,0.0,0.04
211,8.44,0.214947,-0.191828,-0.957601,0.13441,-0.227744,-0.964399,0.18,-0.215,0.52,1.62,0.89,0.0,1.05,2.19,0.0,0.56,0.41,0.0,0.29,2.13,0.0,0.0,0.28,0.0,0.04
212,8.48,0.218925,-0.186675,-0.957718,0.137874,-0.226735,-0.964148,0.184,-0.212,0.48,1.6,0.97,0.0,1.02,2.25,0.0,0.59,0.4,0.0,0.07,2.03,0.0,0.0,0.31,0.0,0.04
213,8.52,0.223186,-0.18906,-0.956266,0.15219,-0.223475,-0.962755,0.193,-0.212,0.47,1.51,0.98,0.0,0.99,2.35,0.0,0.55,0.38,0.0,0.09,1.92,0.0,0.0,0.4,0.02,0.0
214,8.56,0.221659,-0.185715,-0.957276,0.147053,-0.220264,-0.964292,0.19,-0.208,0.4,1.37,1.02,0.0,1.0,2.46,0.0,0.58,0.34,0.0,0.09,1.84,0.0,0.0,0.46,0.06,0.0
215,8.6,0.225551,-0.173457,-0.958665,0.151336,-0.218724,-0.96398,0.194,-0.201,0.36,1.29,1.06,0.0,1.01,2.48,0.0,0.54,0.32,0.0,0.11,1.79,0.0,0.0,0.55,0.19,0.0
216,8.64,0.22396,-0.176584,-0.958468,0.154758,-0.216893,-0.96385,0.195,-0.202,0.37,1.29,1.14,0.0,0.99,2.45,0.0,0.54,0.32,0.0,0.16,1.84,0.0,0.0,0.49,0.23,0.0
217,8.68,0.224515,-0.178546,-0.957974,0.160183,-0.222672,-0.961644,0.198,-0.206,0.44,1.31,1.14,0.0,0.95,2.34,0.0,0.52,0.34,0.0,0.2,1.96,0.0,0.0,0.48,0.31,0.05
218,8.72,0.229535,-0.181965,-0.956139,0.169717,-0.22161,-0.960253,0.205,-0.208,0.5,1.32,1.11,0.0,0.89,2.19,0.0,0.58,0.35,0.0,0.24,2.0,0.0,0.0,0.45,0.27,0.05
219,8.76,0.232237,-0.185343,-0.954837,0.175164,-0.224885,-0.958512,0.21,-0.211,0.57,1.43,1.12,0.0,0.89,2.01,0.0,0.63,0.32,0.0,0.2,2.06,0.0,0.0,0.53,0.49,0.19
220,8.8,0.249013,-0.164582,-0.954413,0.149991,-0.178882,-0.97237,0.204,-0.176,0.66,1.58,1.15,0.0,0.91,1.79,0.0,0.69,0.3,0.0,0.24,2.07,0.0,0.0,0.57,0.68,0.62
221,8.84,0.115248,-0.010595,-0.99328,-0.008481,-0.028325,-0.999563,0.054,-0.02,0.76,1.78,1.24,0.0,0.96,1.63,0.0,0.74,0.28,0.0,0.3,2.15,0.0,0.0,0.62,0.94,1.03
222,8.88,0.156961,-0.06347,-0.985563,0.02352,-0.042729,-0.99881,0.091,-0.053,0.79,1.76,1.26,0.0,0.96,1.75,0.0,0.82,0.27,0.0,0.4,2.21,0.0,0.0,0.72,1.11,1.19
223,8.92,0.185326,-0.143762,-0.972104,0.096191,-0.225876,-0.969395,0.144,-0.188,0.98,1.82,1.34,0.0,0.93,1.85,0.0,1.02,0.24,0.0,0.43,2.22,0.0,0.0,0.92,1.41,0.73
224,8.96,0.219124,-0.196954,-0.955612,0.123716,-0.221839,-0.967203,0.176,-0.214,1.04,1.78,1.35,0.0,0.89,1.9,0.0,1.17,0.21,0.0,0.41,2.14,0.0,0.0,1.11,1.67,0.36
225,9.0,0.220867,-0.19501,-0.955609,0.125483,-0.208803,-0.969874,0.178,-0.207,1.19,1.96,1.37,0.0,0.86,1.74,0.0,1.28,0.18,0.0,0.34,1.98,0.0,0.0,1.23,1.76,0.09
226,9.04,0.221691,-0.204293,-0.953477,0.118008,-0.222779,-0.9677,0.175,-0.219,1.2,2.09,1.34,0.0,0.87,1.87,0.0,1.29,0.17,0.0,0.31,1.88,0.0,0.0,1.23,1.7,0.05
227,9.08,0.219145,-0.200231,-0.954926,0.117432,-0.224376,-0.967401,0.173,-0.217,1.26,2.17,1.37,0.0,0.85,1.9,0.0,1.28,0.15,0.0,0.33,1.83,0.0,0.0,1.27,1.65,0.02
228,9.12,0.213424,-0.217585,-0.952421,0.12398,-0.226494,-0.96609,0.174,-0.227,1.27,2.17,1.34,0.0,0.85,1.99,0.0,1.26,0.16,0.0,0.32,1.79,0.0,0.0,1.25,1.65,0.0
229,9.16,0.21406,-0.205263,-0.955011,0.121985,-0.225597,-0.966553,0.173,-0.221,1.17,2.04,1.33,0.0,0.86,1.87,0.0,1.24,0.16,0.0,0.29,1.67,0.0,0.0,1.23,1.67,0.0
230,9.2,0.213125,-0.204095,-0.95547,0.118111,-0.225555,-0.967044,0.171,-0.22,1.14,2.02,1.26,0.0,0.87,1.89,0.0,1.22,0.18,0.0,0.27,1.62,0.0,0.0,1.2,1.65,0.0
231,9.24,0.212064,-0.210958,-0.954215,0.120932,-0.221817,-0.96756,0.172,-0.222,1.11,1.98,1.27,0.0,0.86,1.96,0.0,1.18,0.16,0.0,0.34,1.59,0.0,0.0,1.22,1.55,0.0
232,9.28,0.225542,-0.197138,-0.954079,0.118631,-0.222559,-0.967675,0.177,-0.215,1.14,2.0,1.27,0.0,0.86,2.08,0.0,1.12,0.14,0.0,0.4,1.6,0.0,0.0,1.26,1.48,0.0
