,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
13566,452.2,0.104108,0.129255,-0.986131,0.01158,0.081817,-0.99658,0.058,0.106,0.0,0.0,0.6,0.0,0.1,0.76,0.08,0.12,0.81,1.21,0.44,0.7,0.25,0.0,0.36,0.04,0.0
13567,452.23,0.104079,0.128348,-0.986253,0.012577,0.077657,-0.996901,0.059,0.104,0.0,0.0,0.49,0.0,0.06,0.74,0.05,0.09,0.81,1.24,0.52,0.79,0.18,0.0,0.16,0.0,0.0
13568,452.27,0.104015,0.126282,-0.986526,0.016245,0.051809,-0.998525,0.061,0.089,0.0,0.0,0.35,0.0,0.03,0.67,0.06,0.02,0.8,1.22,0.6,0.84,0.18,0.0,0.02,0.0,0.0
13569,452.3,0.103738,0.125489,-0.986656,0.015412,0.051776,-0.99854,0.06,0.089,0.0,0.0,0.29,0.0,0.02,0.79,0.02,0.01,0.85,1.27,0.69,0.92,0.25,0.0,0.0,0.0,0.0
13570,452.33,0.087848,0.190874,-0.977676,0.071045,0.084715,-0.993869,0.08,0.139,0.0,0.0,0.46,0.0,0.07,0.84,0.05,0.02,0.9,1.33,0.56,0.93,0.28,0.0,0.02,0.0,0.31
13571,452.37,0.201194,0.291952,-0.935032,-0.01218,0.298838,-0.954226,0.1,0.303,0.0,0.0,0.65,0.0,0.16,0.88,0.09,0.01,0.92,1.41,0.47,0.88,0.36,0.0,0.05,0.0,0.35
13572,452.4,0.182376,0.216518,-0.959093,0.023861,0.274607,-0.96126,0.107,0.25,0.0,0.0,0.78,0.0,0.17,0.85,0.09,0.02,0.87,1.39,0.48,0.77,0.43,0.0,0.15,0.0,0.35
13573,452.43,0.208197,0.174679,-0.962362,0.047313,0.241047,-0.96936,0.132,0.212,0.02,0.0,0.83,0.0,0.11,1.0,0.07,0.03,0.82,1.28,0.4,0.6,0.51,0.0,0.29,0.0,0.03
13574,452.47,0.244541,0.157348,-0.956787,0.089517,0.133897,-0.986944,0.17,0.149,0.05,0.0,0.88,0.0,0.02,1.09,0.0,0.06,0.78,1.2,0.29,0.5,0.6,0.0,0.43,0.0,0.0
13575,452.5,0.245356,0.156966,-0.956641,0.089977,0.13491,-0.986764,0.171,0.149,0.07,0.0,0.98,0.0,0.0,1.15,0.0,0.08,0.77,1.19,0.09,0.42,0.56,0.0,0.51,0.0,0.0
13576,452.53,0.243958,0.160954,-0.956336,0.095964,0.148315,-0.984273,0.173,0.158,0.05,0.0,0.96,0.0,0.03,1.16,0.04,0.09,0.81,1.13,0.11,0.46,0.55,0.0,0.5,0.0,0.0
13577,452.57,0.25214,0.158634,-0.9546,0.080817,0.096583,-0.992038,0.169,0.13,0.03,0.0,0.84,0.0,0.03,1.03,0.06,0.1,0.86,1.12,0.2,0.48,0.49,0.0,0.48,0.06,0.0
13578,452.6,0.244876,0.148146,-0.958169,0.087606,0.059189,-0.994395,0.169,0.106,0.0,0.0,0.68,0.0,0.03,0.89,0.06,0.12,0.9,1.09,0.3,0.48,0.48,0.0,0.4,0.11,0.0
13579,452.63,0.245116,0.145106,-0.958573,0.087596,0.061273,-0.99427,0.169,0.105,0.0,0.0,0.6,0.0,0.0,0.81,0.03,0.14,0.92,1.17,0.38,0.47,0.5,0.0,0.33,0.17,0.0
13580,452.67,0.249278,0.146212,-0.957331,0.088107,0.061155,-0.994232,0.171,0.106,0.0,0.0,0.61,0.0,0.0,0.86,0.02,0.15,0.93,1.14,0.37,0.48,0.5,0.0,0.29,0.17,0.0
13581,452.7,0.248597,0.146601,-0.957449,0.089034,0.060879,-0.994166,0.171,0.106,0.0,0.0,0.66,0.0,0.01,0.78,0.02,0.16,0.97,1.19,0.34,0.52,0.51,0.0,0.34,0.22,0.0
13582,452.73,0.255466,0.170691,-0.951631,0.102616,0.084473,-0.991128,0.182,0.131,0.0,0.0,0.64,0.0,0.01,0.82,0.07,0.11,0.96,1.22,0.33,0.58,0.49,0.0,0.41,0.17,0.0
13583,452.77,0.245344,0.161632,-0.955867,0.11083,0.064568,-0.99174,0.181,0.116,0.0,0.0,0.53,0.0,0.02,0.96,0.07,0.07,0.97,1.23,0.3,0.63,0.48,0.0,0.5,0.11,0.0
13584,452.8,0.28291,0.164934,-0.944859,0.109676,0.094405,-0.989474,0.2,0.133,0.0,0.0,0.36,0.0,0.02,1.0,0.06,0.03,0.95,1.17,0.34,0.63,0.53,0.0,0.5,0.0,0.0
13585,452.83,0.279076,0.17519,-0.944153,0.090048,0.085155,-0.99229,0.188,0.134,0.0,0.0,0.31,0.0,0.01,0.95,0.0,0.03,0.99,1.25,0.33,0.61,0.57,0.0,0.44,0.0,0.0
13586,452.87,0.293128,0.179693,-0.939035,0.100672,0.095845,-0.990292,0.201,0.142,0.0,0.0,0.34,0.0,0.0,0.82,0.0,0.02,1.01,1.34,0.3,0.58,0.57,0.0,0.36,0.0,0.0
13587,452.9,0.290577,0.179511,-0.939862,0.101959,0.091008,-0.990617,0.201,0.139,0.0,0.0,0.43,0.0,0.0,0.95,0.0,0.0,1.04,1.36,0.27,0.49,0.53,0.0,0.44,0.07,0.0
13588,452.93,0.292392,0.191614,-0.936905,0.112698,0.11007,-0.987514,0.207,0.156,0.0,0.0,0.43,0.0,0.0,1.04,0.0,0.0,1.06,1.28,0.27,0.41,0.49,0.0,0.51,0.11,0.0
13589,452.97,0.291953,0.192231,-0.936915,0.115285,0.11053,-0.987164,0.209,0.156,0.0,0.0,0.49,0.0,0.0,1.17,0.08,0.0,0.96,1.21,0.36,0.37,0.41,0.0,0.6,0.16,0.0
13590,453.0,0.271145,0.193838,-0.942819,0.119402,0.121871,-0.985338,0.2,0.162,0.0,0.0,0.52,0.0,0.0,1.3,0.15,0.0,0.85,1.16,0.39,0.4,0.26,0.0,0.6,0.14,0.0
13591,453.03,0.274382,0.190282,-0.942607,0.10212,0.122046,-0.987257,0.193,0.16,0.0,0.0,0.54,0.0,0.0,1.41,0.21,0.0,0.75,1.1,0.43,0.43,0.14,0.0,0.63,0.15,0.0
13592,453.07,0.274174,0.190055,-0.942713,0.102986,0.119486,-0.98748,0.193,0.159,0.0,0.0,0.5,0.0,0.0,1.42,0.2,0.0,0.77,1.04,0.46,0.43,0.08,0.0,0.66,0.13,0.0
13593,453.1,0.275027,0.189886,-0.942499,0.104492,0.122358,-0.98697,0.194,0.16,0.18,0.0,0.68,0.0,0.0,1.28,0.13,0.0,0.74,1.2,0.36,0.49,0.05,0.0,0.45,0.08,0.37
13594,453.13,0.127098,0.246254,-0.960835,-0.014264,0.328537,-0.944384,0.059,0.293,0.39,0.0,0.93,0.0,0.0,0.95,0.07,0.0,0.69,1.46,0.22,0.55,0.02,0.0,0.22,0.03,1.03
13595,453.17,0.163562,0.312999,-0.935563,-0.004589,0.343305,-0.939213,0.085,0.337,0.6,0.0,1.14,0.0,0.0,0.61,0.0,0.0,0.62,1.69,0.09,0.62,0.06,0.0,0.0,0.0,1.74
13596,453.2,0.169268,0.312388,-0.934752,-0.053851,0.348099,-0.93591,0.062,0.339,0.64,0.0,1.15,0.0,0.0,0.26,0.0,0.0,0.64,1.69,0.09,0.61,0.17,0.0,0.0,0.0,2.08
13597,453.23,0.203513,0.305835,-0.930079,-0.051478,0.356726,-0.93279,0.081,0.342,0.67,0.03,1.09,0.0,0.0,0.14,0.0,0.0,0.66,1.6,0.13,0.66,0.27,0.0,0.0,0.0,2.16
13598,453.27,0.197928,0.30531,-0.931456,-0.04814,0.352304,-0.934647,0.08,0.339,0.7,0.05,1.06,0.0,0.0,0.03,0.0,0.0,0.7,1.55,0.13,0.7,0.32,0.0,0.0,0.0,2.23
13599,453.3,0.199364,0.303863,-0.931623,-0.038902,0.352117,-0.935147,0.086,0.338,0.67,0.05,1.06,0.0,0.0,0.03,0.03,0.0,0.68,1.53,0.14,0.83,0.27,0.0,0.0,0.0,2.26
13600,453.33,0.183718,0.289681,-0.939326,-0.04132,0.344017,-0.938054,0.076,0.326,0.64,0.02,1.07,0.0,0.0,0.0,0.03,0.0,0.66,1.54,0.13,0.84,0.24,0.0,0.0,0.0,2.23
13601,453.37,0.188354,0.28954,-0.938451,-0.034754,0.340842,-0.939478,0.082,0.324,0.53,0.0,1.01,0.0,0.0,0.0,0.03,0.0,0.67,1.57,0.17,0.84,0.22,0.0,0.0,0.0,2.18
13602,453.4,0.168201,0.278957,-0.945458,-0.038869,0.344758,-0.937886,0.069,0.32,0.48,0.01,0.94,0.0,0.0,0.0,0.0,0.0,0.7,1.63,0.2,0.75,0.23,0.0,0.0,0.0,2.15
13603,453.43,0.168185,0.278701,-0.945537,-0.044056,0.344222,-0.937854,0.066,0.319,0.43,0.03,0.87,0.0,0.0,0.0,0.0,0.0,0.75,1.69,0.2,0.69,0.32,0.0,0.0,0.0,2.07
13604,453.47,0.167019,0.281166,-0.945014,-0.037428,0.328906,-0.943621,0.069,0.312,0.47,0.07,0.89,0.0,0.0,0.0,0.0,0.0,0.75,1.69,0.16,0.63,0.37,0.0,0.0,0.0,1.97
13605,453.5,0.167807,0.281801,-0.944685,-0.038132,0.331294,-0.942757,0.069,0.314,0.58,0.15,0.9,0.0,0.0,0.01,0.0,0.0,0.78,1.59,0.21,0.42,0.42,0.0,0.0,0.0,1.87
13606,453.53,0.186677,0.274873,-0.943184,-0.053107,0.286699,-0.956547,0.07,0.287,0.9,0.38,0.9,0.0,0.0,0.01,0.0,0.0,0.74,1.3,0.22,0.26,0.37,0.0,0.0,0.14,1.78
13607,453.57,0.166973,0.293743,-0.941188,-0.032883,0.278247,-0.959946,0.07,0.292,1.22,0.7,0.84,0.0,0.0,0.11,0.0,0.0,0.69,0.98,0.24,0.1,0.41,0.0,0.0,0.29,1.64
13608,453.6,0.174708,0.311094,-0.934183,-0.038194,0.301766,-0.952617,0.072,0.314,1.61,1.2,0.8,0.0,0.0,0.11,0.0,0.0,0.66,0.85,0.13,0.11,0.52,0.0,0.0,0.44,1.38
13609,453.63,0.171748,0.304738,-0.936823,-0.049224,0.297416,-0.953478,0.065,0.308,1.88,1.63,0.72,0.0,0.0,0.11,0.0,0.0,0.62,0.86,0.1,0.15,0.41,0.0,0.0,0.42,1.27
13610,453.67,0.129093,0.28822,-0.948823,-0.040633,0.2592,-0.964969,0.046,0.279,2.07,1.9,0.73,0.02,0.0,0.01,0.0,0.0,0.59,0.94,0.05,0.22,0.23,0.0,0.0,0.37,1.19
13611,453.7,0.128954,0.289968,-0.948309,-0.03819,0.263455,-0.963915,0.047,0.282,2.15,2.1,0.66,0.06,0.0,0.0,0.0,0.0,0.48,0.86,0.02,0.35,0.0,0.0,0.0,0.28,1.2
13612,453.73,0.102348,0.273715,-0.95635,-0.047197,0.254783,-0.965846,0.029,0.268,2.15,2.13,0.62,0.1,0.0,0.0,0.0,0.0,0.47,0.83,0.02,0.4,0.01,0.0,0.09,0.34,1.1
13613,453.77,0.10029,0.270757,-0.957409,-0.049258,0.259103,-0.964593,0.027,0.269,2.16,2.16,0.52,0.14,0.0,0.0,0.0,0.0,0.44,0.8,0.12,0.33,0.1,0.0,0.49,0.5,0.99
13614,453.8,0.095829,0.275393,-0.956544,-0.053686,0.259155,-0.964343,0.022,0.271,2.17,2.06,0.52,0.15,0.0,0.03,0.0,0.0,0.46,0.84,0.21,0.22,0.17,0.0,0.86,0.68,0.93
13615,453.83,0.094031,0.273129,-0.957371,-0.04799,0.261521,-0.964004,0.024,0.271,2.18,2.04,0.55,0.19,0.0,0.07,0.0,0.0,0.45,0.87,0.3,0.11,0.22,0.0,1.12,0.74,0.87
13616,453.87,0.093942,0.272613,-0.957526,-0.048545,0.262727,-0.963648,0.024,0.272,2.19,2.07,0.6,0.18,0.0,0.1,0.0,0.0,0.47,0.87,0.3,0.12,0.21,0.0,1.1,0.75,0.88
13617,453.9,0.091063,0.273116,-0.957661,-0.048483,0.263311,-0.963492,0.022,0.272,2.13,2.03,0.57,0.18,0.0,0.07,0.0,0.0,0.43,0.77,0.35,0.16,0.15,0.0,1.03,0.75,0.85
13618,453.93,0.089281,0.301545,-0.949263,-0.052,0.30455,-0.951076,0.02,0.309,2.09,1.91,0.56,0.18,0.0,0.03,0.0,0.0,0.45,0.95,0.32,0.32,0.08,0.0,0.71,0.59,0.86
13619,453.97,0.108052,0.328708,-0.93823,-0.068632,0.306754,-0.949311,0.021,0.325,2.05,1.78,0.53,0.2,0.0,0.0,0.0,0.0,0.45,1.14,0.27,0.42,0.0,0.0,0.35,0.41,0.91
13620,454.0,0.099743,0.332036,-0.937979,-0.068923,0.311945,-0.947597,0.016,0.329,2.06,1.84,0.49,0.15,0.0,0.0,0.0,0.0,0.49,1.44,0.2,0.56,0.06,0.0,0.05,0.26,0.94
13621,454.03,0.115957,0.325988,-0.938236,-0.063208,0.315491,-0.946821,0.028,0.328,2.01,1.83,0.6,0.07,0.0,0.08,0.0,0.0,0.45,1.36,0.26,0.49,0.14,0.0,0.22,0.5,0.91
13622,454.07,0.129566,0.311478,-0.941379,-0.06651,0.308813,-0.948795,0.033,0.317,1.95,1.76,0.74,0.03,0.0,0.17,0.0,0.0,0.44,1.28,0.3,0.43,0.26,0.0,0.41,0.75,0.83
13623,454.1,0.130255,0.311681,-0.941217,-0.062661,0.310899,-0.948375,0.036,0.318,1.8,1.46,0.88,0.06,0.0,0.17,0.0,0.0,0.42,1.19,0.39,0.31,0.26,0.0,0.66,0.82,0.7
13624,454.13,0.135033,0.302466,-0.943547,-0.049234,0.30983,-0.949516,0.045,0.313,1.6,1.16,0.86,0.06,0.0,0.08,0.0,0.0,0.43,1.2,0.41,0.33,0.25,0.0,0.66,0.68,0.7
13625,454.17,0.135828,0.291232,-0.946961,-0.030993,0.275923,-0.96068,0.055,0.289,1.37,0.89,0.85,0.05,0.0,0.0,0.0,0.0,0.41,1.25,0.53,0.37,0.26,0.0,0.67,0.45,0.72
13626,454.2,0.15073,0.311262,-0.938294,-0.058092,0.279938,-0.958259,0.049,0.302,1.26,0.63,0.96,0.02,0.0,0.0,0.0,0.0,0.47,1.34,0.52,0.39,0.37,0.0,0.63,0.3,0.88
13627,454.23,0.159803,0.295243,-0.941963,-0.088124,0.30678,-0.947692,0.038,0.308,1.26,0.52,1.1,0.02,0.0,0.0,0.0,0.0,0.51,1.42,0.51,0.43,0.43,0.0,0.6,0.16,0.92
13628,454.27,0.161847,0.297022,-0.941055,-0.087746,0.309168,-0.946951,0.039,0.311,1.29,0.44,1.22,0.0,0.0,0.0,0.0,0.0,0.57,1.47,0.43,0.48,0.44,0.0,0.56,0.06,0.93
13629,454.3,0.160794,0.295702,-0.941651,-0.087139,0.308703,-0.947159,0.039,0.31,1.32,0.45,1.25,0.0,0.0,0.03,0.0,0.19,0.6,1.25,0.46,0.48,0.34,0.0,0.96,0.54,0.85
13630,454.33,0.152395,0.320627,-0.934866,-0.083821,0.322129,-0.942978,0.037,0.33,1.21,0.54,1.3,0.0,0.0,0.31,0.0,0.42,0.63,1.13,0.44,0.46,0.31,0.0,1.44,1.17,0.84
13631,454.37,0.15417,0.319892,-0.934827,-0.04985,0.270059,-0.961552,0.055,0.302,1.21,0.54,1.42,0.0,0.0,0.56,0.0,0.63,0.69,0.97,0.34,0.41,0.23,0.0,1.88,1.74,0.91
13632,454.4,0.138149,0.327096,-0.934838,-0.016088,0.293415,-0.95585,0.064,0.317,1.19,0.64,1.46,0.0,0.0,0.86,0.0,0.62,0.7,1.0,0.22,0.39,0.22,0.0,1.96,1.89,1.06
13633,454.43,0.140869,0.322716,-0.935954,-0.018186,0.292102,-0.956214,0.065,0.314,1.19,0.47,1.48,0.0,0.0,0.6,0.0,0.61,0.71,0.97,0.21,0.3,0.2,0.0,1.82,1.69,1.24
13634,454.47,0.170509,0.330965,-0.92811,-0.04373,0.327906,-0.943698,0.068,0.338,1.08,0.4,1.42,0.0,0.0,0.4,0.0,0.58,0.68,0.99,0.32,0.23,0.19,0.0,1.75,1.6,1.3
13635,454.5,0.171051,0.328789,-0.928784,-0.041767,0.328167,-0.943696,0.069,0.337,0.9,0.23,1.38,0.0,0.0,0.12,0.0,0.58,0.68,1.07,0.44,0.2,0.3,0.0,1.43,1.25,1.4
13636,454.53,0.154784,0.317248,-0.935626,-0.082312,0.286756,-0.954461,0.038,0.309,0.84,0.25,1.35,0.02,0.0,0.24,0.0,0.5,0.66,1.18,0.55,0.21,0.35,0.0,1.26,1.02,1.32
13637,454.57,0.157884,0.329623,-0.930818,-0.09209,0.304878,-0.947929,0.035,0.326,0.79,0.25,1.33,0.02,0.0,0.19,0.0,0.43,0.67,1.27,0.58,0.24,0.38,0.0,1.02,0.76,1.32
13638,454.6,0.156188,0.327193,-0.93196,-0.096077,0.300314,-0.948989,0.032,0.322,0.82,0.27,1.29,0.02,0.0,0.14,0.0,0.37,0.67,1.28,0.56,0.28,0.3,0.0,0.98,0.62,1.33
13639,454.63,0.145114,0.316245,-0.937513,-0.098532,0.291642,-0.951439,0.025,0.311,0.79,0.27,1.24,0.0,0.0,0.0,0.0,0.36,0.7,1.27,0.51,0.31,0.31,0.0,0.99,0.58,1.37
13640,454.67,0.145598,0.316255,-0.937435,-0.102206,0.295063,-0.949996,0.023,0.313,0.77,0.26,1.2,0.0,0.0,0.0,0.0,0.36,0.73,1.26,0.5,0.35,0.3,0.0,1.0,0.53,1.35
13641,454.7,0.146432,0.316616,-0.937183,-0.101892,0.295059,-0.950031,0.024,0.313,0.74,0.21,1.12,0.02,0.0,0.0,0.0,0.34,0.72,1.22,0.64,0.43,0.22,0.0,1.01,0.46,1.33
13642,454.73,0.134332,0.316912,-0.938894,-0.082125,0.320361,-0.943729,0.028,0.326,0.75,0.21,1.04,0.02,0.0,0.0,0.0,0.27,0.71,1.18,0.79,0.59,0.09,0.0,1.0,0.33,1.26
13643,454.77,0.157648,0.316435,-0.935423,-0.067745,0.311675,-0.947771,0.048,0.322,0.66,0.24,0.92,0.02,0.0,0.02,0.0,0.28,0.78,1.06,0.75,0.53,0.0,0.0,1.02,0.28,1.42
13644,454.8,0.146202,0.339001,-0.929356,-0.103838,0.340877,-0.934356,0.023,0.35,0.61,0.35,0.87,0.0,0.0,0.04,0.0,0.25,0.88,0.99,0.62,0.41,0.03,0.0,1.07,0.35,1.45
13645,454.83,0.143377,0.322439,-0.935669,-0.082619,0.332873,-0.939345,0.032,0.336,0.57,0.46,0.89,0.0,0.0,0.28,0.0,0.38,0.98,1.07,0.52,0.32,0.04,0.0,1.25,0.72,1.51
13646,454.87,0.165188,0.328816,-0.929835,-0.082017,0.340703,-0.936586,0.045,0.344,0.66,0.58,0.95,0.06,0.0,0.47,0.0,0.41,1.0,1.26,0.6,0.44,0.04,0.0,1.46,1.03,1.32
13647,454.9,0.161568,0.328418,-0.930611,-0.086027,0.342871,-0.935435,0.04,0.345,0.84,0.66,1.06,0.06,0.0,0.69,0.0,0.57,1.0,1.41,0.63,0.59,0.01,0.0,1.61,1.33,1.22
13648,454.93,0.172401,0.329637,-0.928234,-0.054704,0.335735,-0.940367,0.063,0.342,1.01,0.76,1.09,0.06,0.0,0.66,0.0,0.6,1.0,1.42,0.64,0.67,0.0,0.0,1.65,1.35,1.23
13649,454.97,0.175119,0.325024,-0.929351,-0.050237,0.337237,-0.940078,0.067,0.34,1.13,0.89,1.16,0.0,0.0,0.73,0.0,0.66,1.07,1.39,0.64,0.7,0.0,0.0,1.54,1.32,1.2
13650,455.0,0.163096,0.347277,-0.923471,-0.053167,0.343401,-0.937683,0.059,0.355,1.16,1.02,1.15,0.0,0.0,0.67,0.0,0.68,1.18,1.35,0.62,0.68,0.0,0.0,1.36,1.1,1.13
13651,455.03,0.170256,0.338843,-0.92531,-0.040021,0.334279,-0.941624,0.07,0.346,0.98,1.11,1.01,0.0,0.0,0.57,0.0,0.6,1.31,1.38,0.64,0.69,0.09,0.0,1.04,0.65,1.06
13652,455.07,0.168502,0.322666,-0.931393,-0.025107,0.340553,-0.93989,0.076,0.341,0.83,1.19,0.82,0.0,0.0,0.31,0.0,0.56,1.36,1.43,0.6,0.75,0.18,0.0,0.81,0.26,1.08
13653,455.1,0.169437,0.321243,-0.931715,-0.027578,0.343579,-0.938719,0.076,0.342,0.55,1.15,0.77,0.0,0.01,0.36,0.0,0.45,1.41,1.55,0.58,0.8,0.23,0.0,0.63,0.01,1.17
13654,455.13,0.153224,0.333544,-0.930199,-0.03176,0.351523,-0.93564,0.065,0.352,0.44,1.04,0.79,0.03,0.03,0.47,0.0,0.36,1.47,1.58,0.5,0.72,0.2,0.0,0.49,0.01,1.24
13655,455.17,0.151653,0.336404,-0.929427,-0.037675,0.378045,-0.92502,0.061,0.368,0.3,0.92,0.8,0.03,0.07,0.64,0.0,0.23,1.61,1.64,0.46,0.64,0.11,0.0,0.36,0.0,1.33
13656,455.2,0.160614,0.332442,-0.929347,-0.065477,0.380718,-0.92237,0.051,0.368,0.31,0.87,0.75,0.03,0.08,0.52,0.0,0.11,1.72,1.7,0.47,0.65,0.07,0.0,0.22,0.0,1.42
13657,455.23,0.141715,0.36819,-0.918887,-0.033814,0.401251,-0.915344,0.059,0.397,0.32,0.72,0.81,0.0,0.06,0.38,0.0,0.07,1.76,1.79,0.41,0.7,0.01,0.0,0.2,0.0,1.5
13658,455.27,0.136872,0.380029,-0.914792,-0.063721,0.421292,-0.904684,0.04,0.415,0.36,0.61,0.92,0.0,0.02,0.23,0.0,0.09,1.75,1.82,0.42,0.74,0.01,0.0,0.23,0.0,1.64
13659,455.3,0.136856,0.378724,-0.915335,-0.066204,0.42102,-0.904632,0.039,0.414,0.37,0.58,0.97,0.0,0.0,0.16,0.0,0.11,1.72,1.87,0.34,0.72,0.0,0.0,0.31,0.0,1.72
13660,455.33,0.135753,0.376507,-0.916413,-0.070033,0.423202,-0.903325,0.036,0.414,0.3,0.75,0.89,0.07,0.0,0.27,0.0,0.1,1.7,1.87,0.4,0.78,0.0,0.0,0.24,0.0,1.68
13661,455.37,0.163365,0.362085,-0.917718,-0.084199,0.375855,-0.922845,0.043,0.381,0.35,0.9,0.71,0.07,0.05,0.44,0.0,0.07,1.67,1.81,0.44,0.81,0.0,0.0,0.22,0.0,1.61
13662,455.4,0.152413,0.350441,-0.9241,-0.098032,0.370647,-0.923586,0.029,0.372,0.32,1.02,0.57,0.07,0.09,0.57,0.0,0.05,1.66,1.74,0.54,0.78,0.05,0.0,0.24,0.0,1.63
13663,455.43,0.139902,0.363343,-0.921091,-0.074122,0.36091,-0.929651,0.036,0.373,0.4,1.03,0.54,0.0,0.12,0.63,0.0,0.06,1.67,1.72,0.6,0.67,0.13,0.0,0.35,0.0,1.77
13664,455.47,0.138756,0.364433,-0.920834,-0.070381,0.362925,-0.929157,0.037,0.375,0.33,1.03,0.55,0.02,0.11,0.66,0.0,0.03,1.69,1.77,0.68,0.6,0.2,0.0,0.39,0.0,1.87
13665,455.5,0.13781,0.364682,-0.920878,-0.070159,0.363096,-0.929107,0.037,0.375,0.28,0.76,0.6,0.02,0.07,0.61,0.0,0.19,1.69,1.7,0.63,0.66,0.15,0.0,0.33,0.19,1.86
13666,455.53,0.157748,0.397597,-0.903898,-0.038639,0.411676,-0.910511,0.066,0.42,0.24,0.53,0.62,0.02,0.03,0.5,0.0,0.29,1.66,1.61,0.59,0.73,0.08,0.0,0.21,0.47,1.74
13667,455.57,0.147223,0.401182,-0.90409,-0.044742,0.411519,-0.910302,0.056,0.421,0.38,0.5,0.67,0.0,0.0,0.68,0.0,0.36,1.61,1.55,0.53,0.84,0.0,0.0,0.2,0.76,1.45
13668,455.6,0.140733,0.379518,-0.914418,-0.061613,0.379639,-0.923081,0.043,0.392,0.53,0.62,0.7,0.06,0.0,1.05,0.0,0.31,1.45,1.53,0.53,0.92,0.0,0.0,0.23,1.0,1.27
13669,455.63,0.151866,0.377424,-0.913503,-0.055978,0.398715,-0.915365,0.052,0.401,0.64,0.78,0.74,0.06,0.02,1.32,0.0,0.4,1.38,1.54,0.48,0.94,0.0,0.0,0.31,1.08,1.15
13670,455.67,0.140469,0.365378,-0.9202,-0.035503,0.390768,-0.919804,0.057,0.39,0.58,0.72,0.79,0.06,0.05,1.3,0.0,0.52,1.35,1.53,0.39,0.93,0.0,0.0,0.24,1.17,1.18
13671,455.7,0.141558,0.367702,-0.919106,-0.032472,0.390419,-0.920065,0.059,0.391,0.5,0.71,0.84,0.0,0.08,1.24,0.0,0.65,1.37,1.55,0.36,0.92,0.0,0.0,0.23,1.11,1.2
13672,455.73,0.116488,0.357662,-0.926557,-0.057513,0.367397,-0.928284,0.032,0.373,0.38,0.64,0.88,0.0,0.16,1.23,0.0,0.67,1.36,1.64,0.35,1.02,0.0,0.0,0.33,1.05,1.21
13673,455.77,0.167085,0.353057,-0.920561,-0.076546,0.349823,-0.933683,0.049,0.362,0.28,0.6,0.93,0.0,0.2,1.1,0.0,0.68,1.31,1.67,0.4,1.13,0.0,0.0,0.65,1.04,1.33
13674,455.8,0.182719,0.35716,-0.915997,-0.046312,0.355015,-0.933713,0.074,0.368,0.21,0.59,0.91,0.0,0.23,0.96,0.0,0.64,1.32,1.63,0.4,1.2,0.0,0.0,0.91,1.03,1.39
13675,455.83,0.180614,0.354588,-0.917412,-0.051726,0.352441,-0.934404,0.069,0.365,0.2,0.6,0.93,0.0,0.2,0.87,0.0,0.6,1.34,1.53,0.39,1.16,0.0,0.0,1.07,1.08,1.42
13676,455.87,0.180308,0.352804,-0.918161,-0.053757,0.354536,-0.933496,0.068,0.365,0.22,0.57,0.91,0.0,0.2,0.87,0.0,0.59,1.37,1.51,0.38,1.15,0.0,0.0,1.09,1.08,1.35
13677,455.9,0.179074,0.353855,-0.917997,-0.04846,0.352963,-0.934381,0.07,0.365,0.15,0.57,0.89,0.0,0.26,0.72,0.02,0.66,1.44,1.62,0.36,1.01,0.1,0.0,1.19,1.04,1.34
13678,455.93,0.150017,0.362658,-0.919768,-0.082257,0.370899,-0.925023,0.037,0.378,0.15,0.51,0.87,0.0,0.32,0.58,0.02,0.74,1.56,1.69,0.32,0.87,0.1,0.0,1.27,1.06,1.34
13679,455.97,0.15979,0.370522,-0.914976,-0.062881,0.381751,-0.922124,0.053,0.389,0.07,0.37,0.83,0.0,0.35,0.42,0.02,0.81,1.66,1.74,0.22,0.69,0.1,0.0,1.16,0.96,1.45
13680,456.0,0.167175,0.375616,-0.911573,-0.065161,0.372744,-0.925643,0.055,0.387,0.07,0.24,0.78,0.0,0.32,0.44,0.0,0.74,1.74,1.7,0.13,0.63,0.03,0.0,0.79,0.84,1.47
13681,456.03,0.150705,0.373301,-0.915388,-0.065885,0.372396,-0.925732,0.046,0.385,0.0,0.29,0.73,0.0,0.25,0.38,0.0,0.64,1.7,1.77,0.1,0.64,0.09,0.0,0.35,0.58,1.59
13682,456.07,0.154879,0.371847,-0.915283,-0.094899,0.371991,-0.923373,0.033,0.384,0.0,0.43,0.73,0.03,0.22,0.45,0.0,0.54,1.7,1.85,0.11,0.73,0.17,0.0,0.09,0.4,1.61
13683,456.1,0.157965,0.371296,-0.914979,-0.094683,0.369927,-0.924223,0.034,0.383,0.01,0.51,0.74,0.02,0.17,0.39,0.0,0.54,1.64,1.97,0.08,0.8,0.25,0.0,0.0,0.28,1.64
13684,456.13,0.154878,0.372548,-0.914998,-0.098507,0.377043,-0.920943,0.031,0.388,0.01,0.46,0.69,0.02,0.17,0.45,0.0,0.57,1.6,1.99,0.07,0.85,0.29,0.0,0.0,0.16,1.57
