,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3238,557.93,0.317261,0.077123,-0.945197,0.105545,0.060271,-0.992586,0.215,0.071,0.54,0.0,0.0,0.0,0.68,1.22,0.0,0.0,1.13,0.91,0.18,1.09,0.0,0.0,0.0,0.6,0.0
3239,557.97,0.312631,0.091048,-0.945501,0.086254,0.075194,-0.993432,0.203,0.086,0.46,0.0,0.0,0.0,0.79,1.46,0.07,0.11,1.24,0.96,0.14,1.12,0.0,0.0,0.0,0.52,0.54
3240,558.0,0.195237,0.103708,-0.975257,-0.011597,0.153493,-0.988082,0.093,0.13,0.4,0.0,0.0,0.0,0.92,1.74,0.14,0.24,1.36,1.03,0.08,1.12,0.0,0.0,0.0,0.45,1.08
3241,558.03,0.194911,0.102097,-0.975493,-0.012374,0.152715,-0.988193,0.093,0.129,0.28,0.0,0.0,0.0,1.1,1.89,0.25,0.4,1.51,1.2,0.07,1.12,0.0,0.0,0.0,0.36,1.32
3242,558.07,0.215656,0.085967,-0.972678,0.052292,0.11375,-0.992132,0.136,0.101,0.15,0.0,0.0,0.0,1.17,1.93,0.28,0.46,1.52,1.28,0.16,1.12,0.0,0.0,0.0,0.36,1.01
3243,558.1,0.214451,0.088592,-0.972709,0.052174,0.113805,-0.992132,0.135,0.103,0.0,0.0,0.0,0.0,1.23,1.97,0.33,0.51,1.52,1.33,0.26,1.14,0.0,0.0,0.0,0.35,0.69
3244,558.13,0.216574,0.090401,-0.972072,0.049863,0.114186,-0.992207,0.135,0.104,0.0,0.0,0.0,0.0,1.28,2.04,0.28,0.56,1.58,1.35,0.33,1.11,0.0,0.0,0.12,0.36,0.45
3245,558.17,0.244041,0.107205,-0.963821,0.035355,0.059903,-0.997578,0.141,0.085,0.0,0.0,0.0,0.0,1.41,2.06,0.3,0.64,1.72,1.39,0.34,0.97,0.0,0.0,0.36,0.4,0.21
3246,558.2,0.278311,0.099874,-0.955284,0.054425,0.040657,-0.99769,0.169,0.072,0.0,0.0,0.0,0.0,1.52,2.07,0.29,0.72,1.83,1.4,0.31,0.83,0.0,0.0,0.6,0.48,0.0
3247,558.23,0.279472,0.105166,-0.954377,0.053436,0.04099,-0.99773,0.169,0.075,0.0,0.0,0.0,0.0,1.69,2.04,0.31,0.85,2.02,1.54,0.4,0.66,0.0,0.0,0.99,0.53,0.0
3248,558.27,0.26973,0.102661,-0.957448,0.03803,0.068992,-0.996892,0.156,0.088,0.0,0.0,0.0,0.0,1.75,2.03,0.28,0.96,2.15,1.63,0.49,0.55,0.0,0.0,1.25,0.58,0.0
3249,558.3,0.267969,0.10339,-0.957864,0.039239,0.068693,-0.996866,0.156,0.088,0.0,0.0,0.0,0.0,1.83,2.04,0.26,1.03,2.3,1.84,0.58,0.45,0.0,0.0,1.51,0.62,0.0
3250,558.33,0.262785,0.102806,-0.959362,0.038576,0.069668,-0.996824,0.153,0.088,0.0,0.0,0.0,0.0,1.84,1.96,0.3,1.12,2.34,1.87,0.53,0.46,0.0,0.0,1.52,0.67,0.0
3251,558.37,0.293012,0.05522,-0.954513,0.060859,0.030153,-0.997691,0.179,0.044,0.0,0.0,0.0,0.0,1.93,1.99,0.35,1.21,2.46,1.98,0.42,0.44,0.0,0.0,1.56,0.64,0.0
3252,558.4,0.203026,0.043353,-0.978213,0.011928,0.018102,-0.999765,0.108,0.031,0.0,0.0,0.0,0.0,2.01,1.93,0.42,1.32,2.59,2.03,0.37,0.38,0.0,0.0,1.6,0.62,0.0
3253,558.43,0.20134,0.045884,-0.978446,0.011986,0.015598,-0.999807,0.107,0.031,0.0,0.0,0.0,0.0,2.04,1.8,0.41,1.27,2.69,2.05,0.28,0.21,0.0,0.0,1.67,0.52,0.0
3254,558.47,0.24268,0.052852,-0.968666,0.02549,-0.015311,-0.999558,0.135,0.019,0.0,0.0,0.0,0.0,1.99,1.59,0.4,1.23,2.68,2.03,0.26,0.1,0.0,0.0,1.68,0.49,0.0
3255,558.5,0.2412,0.052434,-0.969058,0.026126,-0.016468,-0.999523,0.135,0.018,0.0,0.0,0.0,0.0,1.96,1.38,0.38,1.2,2.67,2.01,0.17,0.01,0.0,0.0,1.71,0.43,0.0
3256,558.53,0.237759,0.052275,-0.969917,0.025659,-0.019452,-0.999481,0.133,0.017,0.0,0.0,0.0,0.0,1.96,1.47,0.36,1.27,2.71,2.07,0.19,0.03,0.0,0.0,1.66,0.36,0.0
3257,558.57,0.204277,0.034476,-0.978306,0.022107,7.1e-05,-0.999756,0.114,0.017,0.0,0.0,0.0,0.0,2.01,1.58,0.34,1.39,2.78,2.15,0.29,0.07,0.0,0.0,1.75,0.27,0.0
3258,558.6,0.174659,0.017646,-0.984471,0.012762,-0.004656,-0.999908,0.094,0.007,0.0,0.0,0.0,0.0,2.08,1.71,0.33,1.49,2.87,2.21,0.45,0.09,0.0,0.0,1.84,0.23,0.0
3259,558.63,0.167929,0.017571,-0.985642,0.013648,-0.003687,-0.9999,0.091,0.007,0.0,0.0,0.0,0.0,2.11,1.83,0.36,1.53,2.85,2.21,0.56,0.09,0.0,0.0,1.94,0.14,0.0
3260,558.67,0.18276,0.00717,-0.983131,0.020133,-0.028466,-0.999392,0.102,-0.011,0.0,0.0,0.0,0.0,2.1,1.89,0.37,1.51,2.82,2.16,0.6,0.04,0.0,0.0,1.95,0.09,0.0
3261,558.7,0.184822,0.006813,-0.982748,0.021086,-0.029787,-0.999334,0.104,-0.012,0.0,0.0,0.0,0.0,2.07,1.99,0.38,1.5,2.78,2.09,0.59,0.03,0.0,0.0,1.93,0.0,0.0
3262,558.73,0.18403,0.007262,-0.982894,0.022533,-0.028837,-0.99933,0.104,-0.011,0.0,0.0,0.0,0.0,2.07,1.96,0.43,1.48,2.79,2.08,0.53,0.01,0.0,0.0,1.98,0.02,0.0
3263,558.77,0.22426,-0.002189,-0.974527,0.039659,-0.037223,-0.99852,0.133,-0.02,0.0,0.0,0.0,0.0,2.06,1.93,0.4,1.45,2.78,2.08,0.51,0.0,0.0,0.0,2.01,0.1,0.0
3264,558.8,0.225431,-0.020042,-0.974053,0.022198,-0.05829,-0.998053,0.125,-0.04,0.0,0.0,0.0,0.0,2.02,1.89,0.38,1.47,2.78,2.07,0.47,0.0,0.0,0.0,2.06,0.12,0.0
3265,558.83,0.219483,-0.023155,-0.975342,0.020812,-0.060437,-0.997955,0.121,-0.042,0.0,0.0,0.0,0.0,2.0,2.02,0.34,1.49,2.77,2.04,0.52,0.0,0.0,0.0,2.06,0.17,0.0
3266,558.87,0.247296,-0.010863,-0.968879,0.061386,-0.040388,-0.997297,0.156,-0.026,0.0,0.0,0.0,0.0,1.97,2.19,0.37,1.56,2.78,1.97,0.56,0.0,0.0,0.0,2.08,0.13,0.0
3267,558.9,0.246326,-0.009158,-0.969144,0.061595,-0.041805,-0.997225,0.155,-0.026,0.0,0.0,0.0,0.0,1.97,2.33,0.38,1.56,2.77,1.94,0.61,0.0,0.0,0.0,2.13,0.16,0.0
3268,558.93,0.247129,-0.008404,-0.968946,0.061194,-0.041481,-0.997264,0.156,-0.025,0.0,0.0,0.0,0.0,1.96,2.36,0.37,1.56,2.78,1.91,0.61,0.0,0.0,0.0,2.12,0.15,0.0
3269,558.97,0.248353,-0.008832,-0.968629,0.063415,-0.041758,-0.997113,0.157,-0.026,0.0,0.0,0.0,0.0,1.91,2.22,0.4,1.48,2.74,1.97,0.53,0.0,0.0,0.0,1.99,0.19,0.0
3270,559.0,0.251484,0.009193,-0.967818,0.059685,-0.016063,-0.998088,0.157,-0.003,0.0,0.0,0.0,0.0,1.85,2.06,0.4,1.41,2.71,2.01,0.56,0.02,0.0,0.0,1.83,0.18,0.0
3271,559.03,0.27955,0.029262,-0.959685,0.05046,-0.039496,-0.997945,0.167,-0.005,0.0,0.0,0.0,0.0,1.76,1.93,0.37,1.3,2.73,2.04,0.55,0.02,0.0,0.0,1.65,0.12,0.0
3272,559.07,0.242153,0.020125,-0.970029,0.067164,-0.039863,-0.996945,0.156,-0.01,0.0,0.0,0.0,0.0,1.73,1.95,0.33,1.21,2.77,2.06,0.59,0.02,0.0,0.0,1.61,0.06,0.0
3273,559.1,0.240687,0.017587,-0.970443,0.067019,-0.04309,-0.996821,0.155,-0.013,0.0,0.0,0.0,0.0,1.71,1.97,0.3,1.14,2.8,2.1,0.49,0.0,0.0,0.0,1.57,0.03,0.0
3274,559.13,0.240869,0.016988,-0.970409,0.066934,-0.045251,-0.996731,0.155,-0.014,0.0,0.0,0.0,0.0,1.74,1.88,0.3,1.16,2.79,2.12,0.52,0.0,0.0,0.0,1.58,0.03,0.0
3275,559.17,0.299792,0.051676,-0.952604,0.051797,0.021493,-0.998426,0.178,0.037,0.0,0.0,0.0,0.0,1.78,1.74,0.28,1.21,2.79,2.07,0.55,0.0,0.0,0.0,1.59,0.02,0.0
3276,559.2,0.299444,0.046315,-0.952989,0.048299,0.014916,-0.998722,0.176,0.031,0.0,0.0,0.0,0.0,1.78,1.6,0.28,1.24,2.79,2.07,0.57,0.0,0.0,0.0,1.6,0.0,0.0
3277,559.23,0.298448,0.053534,-0.952923,0.047693,-0.00057,-0.998862,0.176,0.027,0.0,0.0,0.0,0.0,1.73,1.57,0.3,1.22,2.78,2.05,0.48,0.0,0.0,0.0,1.58,0.0,0.0
3278,559.27,0.30271,0.04908,-0.951818,0.049096,-0.006284,-0.998774,0.178,0.022,0.0,0.0,0.0,0.0,1.66,1.54,0.29,1.2,2.78,2.06,0.4,0.0,0.0,0.0,1.54,0.0,0.0
3279,559.3,0.301666,0.046345,-0.952286,0.050102,-0.008797,-0.998705,0.178,0.019,0.0,0.0,0.0,0.0,1.64,1.59,0.26,1.22,2.8,2.01,0.35,0.0,0.0,0.0,1.51,0.0,0.0
3280,559.33,0.302463,0.046598,-0.952021,0.049237,-0.009513,-0.998742,0.178,0.019,0.0,0.0,0.0,0.0,1.63,1.59,0.23,1.2,2.8,1.93,0.41,0.0,0.0,0.0,1.49,0.0,0.0
3281,559.37,0.286881,0.023346,-0.957682,0.085651,-0.006333,-0.996305,0.188,0.009,0.0,0.0,0.0,0.0,1.62,1.5,0.21,1.15,2.8,1.81,0.43,0.0,0.0,0.0,1.47,0.01,0.0
3282,559.4,0.28521,0.022781,-0.958194,0.086008,-0.006792,-0.996271,0.188,0.008,0.0,0.0,0.0,0.0,1.6,1.46,0.23,1.12,2.76,1.76,0.42,0.0,0.0,0.0,1.43,0.05,0.0
3283,559.43,0.316223,0.033411,-0.948096,0.087735,0.00746,-0.996116,0.205,0.021,0.0,0.0,0.0,0.0,1.52,1.36,0.17,1.14,2.71,1.8,0.39,0.0,0.0,0.0,1.41,0.06,0.0
3284,559.47,0.325461,0.037278,-0.94482,0.10374,0.026125,-0.994261,0.218,0.033,0.0,0.0,0.0,0.0,1.47,1.45,0.12,1.14,2.67,1.9,0.38,0.0,0.0,0.0,1.39,0.05,0.0
3285,559.5,0.327154,0.037922,-0.94421,0.103949,0.024801,-0.994273,0.219,0.032,0.0,0.0,0.0,0.0,1.45,1.48,0.04,1.11,2.66,1.95,0.37,0.0,0.0,0.0,1.4,0.01,0.0
3286,559.53,0.32589,0.036218,-0.944714,0.10513,0.023747,-0.994175,0.219,0.031,0.01,0.0,0.0,0.03,1.49,1.58,0.05,1.09,2.65,1.97,0.29,0.01,0.0,0.0,1.4,0.02,0.0
3287,559.57,0.332878,0.043649,-0.941959,0.10188,0.028684,-0.994383,0.221,0.037,0.05,0.0,0.0,0.03,1.52,1.57,0.04,1.13,2.64,1.99,0.22,0.01,0.0,0.0,1.39,0.03,0.0
3288,559.6,0.33234,0.043699,-0.942147,0.099625,0.027557,-0.994643,0.219,0.037,0.05,0.0,0.0,0.07,1.51,1.61,0.02,1.13,2.61,1.93,0.3,0.01,0.0,0.0,1.49,0.14,0.0
3289,559.63,0.32718,0.05612,-0.943294,0.100869,0.035209,-0.994277,0.217,0.047,0.04,0.0,0.0,0.1,1.49,1.62,0.0,1.15,2.59,1.87,0.39,0.0,0.0,0.0,1.59,0.23,0.0
3290,559.67,0.328683,0.056374,-0.942756,0.09994,0.034531,-0.994394,0.218,0.047,0.0,0.0,0.0,0.15,1.46,1.67,0.0,1.15,2.59,1.83,0.48,0.0,0.0,0.0,1.7,0.36,0.0
3291,559.7,0.327687,0.054021,-0.943241,0.100694,0.03337,-0.994358,0.218,0.045,0.0,0.0,0.0,0.17,1.48,1.72,0.0,1.17,2.59,1.82,0.47,0.0,0.0,0.0,1.69,0.37,0.0
3292,559.73,0.327966,0.053984,-0.943146,0.099102,0.034794,-0.994469,0.217,0.046,0.08,0.0,0.0,0.12,1.56,1.59,0.09,1.2,2.59,1.94,0.49,0.02,0.0,0.0,1.77,0.38,0.83
3293,559.77,0.140164,0.156915,-0.977615,-0.083353,0.175794,-0.980892,0.029,0.168,0.08,0.0,0.0,0.07,1.67,1.74,0.27,1.23,2.55,2.02,0.52,0.02,0.0,0.0,1.9,0.38,1.44
3294,559.8,0.236791,0.132903,-0.962427,-0.040303,0.121649,-0.991755,0.1,0.13,0.08,0.0,0.0,0.0,1.77,1.85,0.43,1.23,2.52,2.13,0.52,0.06,0.0,0.0,2.02,0.39,2.07
3295,559.83,0.233833,0.135115,-0.962843,-0.041746,0.124097,-0.991392,0.098,0.132,0.0,0.0,0.0,0.0,1.77,2.15,0.43,1.24,2.48,2.02,0.5,0.04,0.0,0.0,2.04,0.4,1.42
3296,559.87,0.254533,0.099356,-0.961947,0.044757,0.094326,-0.994535,0.152,0.099,0.0,0.0,0.0,0.0,1.74,2.18,0.31,1.25,2.47,1.92,0.44,0.04,0.0,0.0,2.04,0.44,1.01
3297,559.9,0.255715,0.098789,-0.961692,0.04505,0.093262,-0.994622,0.153,0.098,0.0,0.0,0.0,0.0,1.72,2.23,0.24,1.28,2.45,1.86,0.41,0.0,0.0,0.0,2.07,0.45,0.56
3298,559.93,0.256079,0.100002,-0.961469,0.045524,0.094061,-0.994525,0.153,0.099,0.0,0.0,0.0,0.0,1.67,2.2,0.19,1.34,2.46,1.82,0.43,0.0,0.0,0.0,2.01,0.46,0.38
3299,559.97,0.249187,0.100211,-0.963257,0.075943,0.066402,-0.994899,0.165,0.085,0.0,0.0,0.0,0.0,1.62,2.06,0.12,1.32,2.47,1.77,0.48,0.0,0.0,0.0,1.96,0.38,0.18
3300,560.0,0.283108,0.095618,-0.95431,0.084277,0.058612,-0.994717,0.186,0.079,0.0,0.0,0.0,0.0,1.57,1.87,0.04,1.32,2.45,1.71,0.52,0.0,0.0,0.0,1.91,0.31,0.0
3301,560.03,0.281756,0.096409,-0.95463,0.084786,0.055587,-0.994847,0.186,0.078,0.0,0.0,0.0,0.0,1.51,1.84,0.04,1.19,2.35,1.54,0.5,0.0,0.0,0.0,1.95,0.46,0.0
3302,560.07,0.260113,0.075424,-0.962628,0.040527,0.077276,-0.996186,0.152,0.078,0.01,0.0,0.0,0.0,1.47,1.87,0.09,1.13,2.24,1.37,0.49,0.02,0.0,0.0,1.96,0.66,0.0
3303,560.1,0.260108,0.074576,-0.962695,0.0367,0.078991,-0.996199,0.15,0.078,0.21,0.0,0.0,0.0,1.19,1.74,0.09,0.7,1.87,1.06,0.55,0.18,0.05,0.0,1.37,1.15,0.0
3304,560.13,0.232271,0.077331,-0.969572,0.062998,0.079699,-0.994826,0.149,0.08,0.4,0.0,0.0,0.0,0.97,1.53,0.05,0.34,1.6,0.93,0.67,0.36,0.11,0.0,0.76,1.43,0.0
3305,560.17,0.235227,0.07765,-0.968834,0.064054,0.0779,-0.994901,0.151,0.079,0.91,0.17,0.0,0.0,0.73,1.48,0.0,0.0,1.36,0.82,0.79,0.64,0.22,0.0,0.1,1.57,0.0
3306,560.2,0.17449,0.076065,-0.981717,0.071125,0.078975,-0.994336,0.124,0.078,1.25,0.36,0.0,0.0,0.71,1.64,0.0,0.0,1.38,0.87,0.81,0.77,0.22,0.0,0.05,1.37,0.0
3307,560.23,0.175154,0.077038,-0.981522,0.069321,0.075878,-0.994705,0.123,0.077,2.0,0.69,0.0,0.0,0.78,1.54,0.0,0.18,1.54,1.01,0.8,0.72,0.41,0.0,0.42,1.22,0.82
3308,560.27,0.126532,0.234014,-0.963964,-0.086852,0.2433,-0.966055,0.021,0.242,2.43,0.85,0.0,0.0,0.86,1.24,0.0,0.35,1.69,1.12,0.75,0.54,0.49,0.0,0.87,1.25,1.62
3309,560.3,0.143308,0.234666,-0.961454,-0.096038,0.242498,-0.965387,0.025,0.243,2.65,0.93,0.0,0.0,1.12,1.31,0.0,0.63,2.0,1.17,0.67,0.32,0.5,0.0,1.24,1.13,2.43
3310,560.33,0.182904,0.20348,-0.961843,-0.105354,0.189378,-0.976236,0.04,0.2,2.44,0.84,0.02,0.0,1.28,1.55,0.0,0.7,2.16,1.16,0.55,0.32,0.32,0.0,1.2,0.98,2.39
3311,560.37,0.186966,0.202688,-0.961229,-0.101139,0.186642,-0.977208,0.044,0.198,2.2,0.85,0.02,0.0,1.39,1.97,0.0,0.64,2.3,1.05,0.39,0.4,0.13,0.0,0.8,0.67,1.98
3312,560.4,0.140202,0.160428,-0.977039,-0.078412,0.118617,-0.989839,0.031,0.141,2.2,0.93,0.02,0.0,1.31,2.1,0.0,0.48,2.28,0.95,0.34,0.56,0.06,0.0,0.44,0.53,1.52
3313,560.43,0.140512,0.156462,-0.977638,-0.074223,0.116067,-0.990464,0.034,0.138,2.23,1.0,0.0,0.0,1.22,1.93,0.0,0.29,2.24,0.84,0.3,0.61,0.0,0.0,0.36,0.47,0.88
3314,560.47,0.099537,0.128409,-0.986713,-0.099554,0.075687,-0.992149,-0.0,0.103,2.29,0.93,0.0,0.0,1.19,1.62,0.0,0.25,2.21,0.85,0.31,0.58,0.0,0.0,0.63,0.58,0.62
3315,560.5,0.099889,0.12655,-0.986918,-0.098101,0.075841,-0.992282,0.001,0.102,2.3,0.87,0.0,0.0,1.13,1.46,0.0,0.35,2.17,0.81,0.33,0.55,0.0,0.0,1.25,0.91,0.25
3316,560.53,0.088168,0.141679,-0.985978,-0.08979,0.112684,-0.989566,-0.001,0.128,2.3,0.89,0.0,0.0,1.12,1.62,0.0,0.53,2.14,0.74,0.37,0.52,0.0,0.0,1.59,1.14,0.11
3317,560.57,0.08045,0.134751,-0.987608,-0.089041,0.117305,-0.989096,-0.004,0.127,2.26,0.91,0.0,0.0,1.09,1.68,0.0,0.73,2.14,0.7,0.37,0.51,0.0,0.0,1.88,1.42,0.0
3318,560.6,0.106824,0.126077,-0.986252,-0.081278,0.09555,-0.992101,0.013,0.112,2.23,0.87,0.0,0.0,1.1,1.49,0.0,0.77,2.14,0.78,0.3,0.48,0.0,0.0,1.89,1.5,0.0
3319,560.63,0.105493,0.123324,-0.986743,-0.082073,0.094829,-0.992105,0.012,0.11,2.18,0.77,0.0,0.0,1.1,1.45,0.0,0.76,2.21,0.92,0.22,0.5,0.0,0.0,1.75,1.42,0.0
3320,560.67,0.081468,0.11153,-0.990416,-0.063885,0.081037,-0.994662,0.009,0.097,2.16,0.72,0.0,0.0,1.12,1.55,0.0,0.74,2.25,0.98,0.17,0.48,0.0,0.0,1.61,1.23,0.0
3321,560.7,0.079539,0.11446,-0.990239,-0.065874,0.083713,-0.99431,0.007,0.1,2.06,0.67,0.0,0.0,1.1,1.53,0.0,0.62,2.33,1.02,0.18,0.53,0.0,0.0,1.39,0.9,0.0
3322,560.73,0.06681,0.094439,-0.993286,-0.072604,0.075164,-0.994525,-0.003,0.085,2.0,0.65,0.0,0.0,1.08,1.36,0.0,0.56,2.36,0.97,0.19,0.58,0.0,0.0,1.28,0.69,0.0
3323,560.77,0.064106,0.093813,-0.993524,-0.074999,0.077506,-0.994167,-0.005,0.086,1.92,0.64,0.0,0.0,1.06,1.23,0.0,0.5,2.35,1.01,0.27,0.65,0.0,0.0,1.4,0.5,0.0
3324,560.8,0.150697,0.087362,-0.984712,-0.04439,0.105312,-0.993448,0.054,0.097,1.9,0.69,0.0,0.0,1.07,1.26,0.0,0.58,2.35,1.03,0.28,0.63,0.0,0.0,1.57,0.47,0.0
3325,560.83,0.154116,0.090761,-0.983875,-0.048158,0.103544,-0.993458,0.054,0.098,1.89,0.62,0.0,0.0,1.08,1.3,0.0,0.63,2.24,0.93,0.44,0.63,0.0,0.0,1.82,0.66,0.0
3326,560.87,0.053219,0.122724,-0.991013,-0.050035,0.149242,-0.987534,0.002,0.137,1.89,0.58,0.0,0.0,1.07,1.29,0.0,0.65,2.18,0.79,0.53,0.61,0.0,0.0,1.85,0.81,0.0
3327,560.9,0.050463,0.122035,-0.991242,-0.05098,0.148231,-0.987638,-0.0,0.136,1.93,0.45,0.0,0.0,1.06,1.32,0.0,0.62,2.1,0.68,0.56,0.62,0.0,0.0,1.82,1.05,0.0
3328,560.93,0.100847,0.098192,-0.990045,-0.075805,0.081611,-0.993777,0.013,0.09,1.93,0.43,0.0,0.0,1.04,1.28,0.0,0.63,2.11,0.65,0.48,0.56,0.0,0.0,1.72,1.17,0.0
3329,560.97,0.103249,0.098667,-0.98975,-0.075392,0.082742,-0.993715,0.014,0.091,1.93,0.47,0.0,0.0,0.85,1.29,0.0,0.42,1.92,0.58,0.27,0.63,0.0,0.0,1.23,1.5,0.0
3330,561.0,0.073531,0.107812,-0.991448,-0.06184,0.092391,-0.993801,0.006,0.101,1.95,0.65,0.0,0.0,0.66,1.26,0.0,0.22,1.72,0.5,0.21,0.71,0.0,0.0,0.83,1.75,0.0
3331,561.03,0.073616,0.109153,-0.991295,-0.060113,0.096953,-0.993472,0.007,0.103,2.01,0.85,0.0,0.0,0.37,1.06,0.0,0.0,1.36,0.39,0.13,1.1,0.0,0.01,0.3,1.82,0.0
3332,561.07,0.108026,0.116673,-0.987278,-0.047963,0.087733,-0.994989,0.03,0.103,2.07,0.96,0.0,0.0,0.24,0.9,0.0,0.0,1.2,0.29,0.2,1.36,0.0,0.03,0.17,1.76,0.0
3333,561.1,0.109826,0.116957,-0.987046,-0.047666,0.085745,-0.995176,0.031,0.102,2.06,0.94,0.0,0.0,0.12,0.67,0.0,0.0,1.09,0.25,0.22,1.56,0.0,0.03,0.0,1.52,0.0
3334,561.13,0.127021,0.109874,-0.985796,-0.035579,0.121277,-0.991981,0.046,0.116,2.04,0.84,0.0,0.0,0.13,0.67,0.0,0.0,1.1,0.28,0.24,1.5,0.0,0.02,0.0,1.46,0.0
3335,561.17,0.128554,0.109847,-0.9856,-0.035142,0.120839,-0.99205,0.047,0.116,1.97,0.65,0.0,0.0,0.14,0.73,0.0,0.0,1.16,0.26,0.17,1.33,0.0,0.0,0.25,1.34,0.0
3336,561.2,0.072968,0.117701,-0.990365,0.041542,0.118554,-0.992078,0.058,0.119,1.93,0.52,0.0,0.0,0.16,0.86,0.0,0.0,1.19,0.16,0.12,1.18,0.0,0.0,0.52,1.38,0.0
3337,561.23,0.07009,0.116595,-0.990703,0.039499,0.120543,-0.991922,0.055,0.119,1.88,0.43,0.0,0.0,0.14,0.99,0.0,0.0,1.19,0.05,0.03,1.07,0.0,0.02,0.76,1.4,0.0
3338,561.27,0.052749,0.112093,-0.992297,0.003262,0.130985,-0.991379,0.028,0.122,1.89,0.47,0.0,0.0,0.1,0.95,0.0,0.0,1.14,0.02,0.02,1.06,0.0,0.04,0.77,1.47,0.0
3339,561.3,0.052986,0.112531,-0.992235,-0.002199,0.130278,-0.991475,0.026,0.122,1.77,0.32,0.0,0.0,0.06,0.97,0.0,0.0,1.05,0.08,0.0,1.23,0.0,0.07,0.5,1.49,0.0
3340,561.33,0.086516,0.102775,-0.990935,-0.003743,0.117029,-0.993122,0.042,0.11,1.67,0.19,0.0,0.0,0.07,0.97,0.0,0.0,1.01,0.12,0.0,1.37,0.0,0.06,0.26,1.52,0.0
3341,561.37,0.085949,0.105689,-0.990678,-0.007934,0.116578,-0.99315,0.039,0.112,1.54,0.04,0.0,0.07,0.13,1.08,0.0,0.0,0.92,0.23,0.0,1.51,0.0,0.06,0.0,1.53,0.0
3342,561.4,0.028587,0.089071,-0.995615,-0.074291,0.106502,-0.991533,-0.023,0.098,1.53,0.04,0.0,0.14,0.2,1.13,0.0,0.0,0.88,0.29,0.02,1.5,0.0,0.04,0.0,1.55,0.0
3343,561.43,0.030784,0.090312,-0.995438,-0.071191,0.107402,-0.991664,-0.02,0.099,1.49,0.07,0.0,0.34,0.28,1.2,0.0,0.0,0.8,0.34,0.02,1.46,0.0,0.07,0.0,1.34,0.0
3344,561.47,-0.011089,0.121687,-0.992507,-0.103732,0.116128,-0.987803,-0.058,0.12,1.47,0.09,0.0,0.46,0.31,1.21,0.0,0.0,0.78,0.31,0.03,1.43,0.0,0.11,0.0,1.15,0.0
3345,561.5,-0.010925,0.123385,-0.992299,-0.103363,0.117649,-0.987661,-0.058,0.121,1.47,0.15,0.0,0.64,0.31,1.11,0.0,0.0,0.74,0.22,0.01,1.38,0.0,0.2,0.0,0.98,0.0
3346,561.53,-0.024159,0.118289,-0.992685,-0.098768,0.087384,-0.991266,-0.062,0.103,1.48,0.16,0.0,0.68,0.3,1.03,0.0,0.0,0.75,0.13,0.01,1.39,0.0,0.25,0.0,0.97,0.0
3347,561.57,-0.025549,0.114265,-0.993122,-0.095884,0.087076,-0.991577,-0.061,0.101,1.51,0.14,0.0,0.78,0.28,0.93,0.0,0.0,0.76,0.08,0.0,1.32,0.0,0.27,0.1,0.93,0.0
3348,561.6,-0.026972,0.087006,-0.995843,-0.086282,0.083117,-0.992798,-0.057,0.085,1.49,0.1,0.0,0.83,0.28,0.92,0.0,0.0,0.8,0.06,0.0,1.26,0.0,0.26,0.21,0.86,0.0
3349,561.63,-0.026439,0.084949,-0.996034,-0.088776,0.083678,-0.99253,-0.058,0.085,1.42,0.04,0.0,0.62,0.33,0.93,0.0,0.0,0.88,0.06,0.0,0.99,0.0,0.18,0.54,0.88,0.0
3350,561.67,-0.001398,0.076971,-0.997032,-0.120077,0.079467,-0.989579,-0.061,0.079,1.36,0.02,0.0,0.37,0.36,0.98,0.0,0.0,0.96,0.02,0.0,0.79,0.0,0.13,0.81,0.92,0.0
3351,561.7,-0.001402,0.078208,-0.996936,-0.121025,0.079736,-0.989442,-0.062,0.079,1.31,0.01,0.0,0.1,0.38,1.01,0.0,0.0,1.02,0.0,0.0,0.45,0.0,0.04,1.09,1.04,0.0
3352,561.73,0.113347,0.066099,-0.991354,0.043711,0.113577,-0.992567,0.079,0.09,1.31,0.03,0.0,0.11,0.36,1.03,0.0,0.0,1.03,0.0,0.0,0.28,0.0,0.02,1.13,1.1,0.0
3353,561.77,0.114781,0.066792,-0.991143,0.042148,0.114212,-0.992562,0.079,0.091,1.28,0.06,0.0,0.08,0.3,0.95,0.0,0.0,0.98,0.0,0.0,0.2,0.0,0.0,1.12,1.19,0.0
3354,561.8,0.126468,0.059476,-0.990186,0.052422,0.110964,-0.992441,0.09,0.086,1.3,0.11,0.0,0.11,0.25,0.9,0.0,0.0,0.91,0.0,0.0,0.27,0.0,0.0,1.09,1.24,0.0
3355,561.83,0.125774,0.05701,-0.990419,0.051953,0.111646,-0.992389,0.089,0.085,1.37,0.16,0.0,0.26,0.15,0.86,0.0,0.0,0.78,0.0,0.0,0.52,0.0,0.0,0.72,1.33,0.0
3356,561.87,0.147979,0.077013,-0.985987,0.100314,0.101208,-0.989795,0.125,0.09,1.43,0.26,0.0,0.38,0.1,0.96,0.0,0.0,0.72,0.0,0.0,0.72,0.0,0.01,0.36,1.37,0.0
