,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,384.7,0.100503,-0.090302,-0.99083,-0.025678,-0.12109,-0.992309,0.038,-0.106,0.53,0.05,0.0,0.0,1.8,1.52,0.08,1.68,0.73,0.3,0.0,1.51,0.93,0.0,0.92,0.14,1.99
117,384.74,0.123855,-0.078563,-0.989185,-0.002776,-0.103599,-0.994615,0.061,-0.092,0.46,0.0,0.0,0.0,1.7,1.62,0.15,1.79,0.74,0.23,0.0,1.45,1.08,0.0,0.84,0.0,2.41
118,384.78,0.178437,-0.057079,-0.982294,-0.017476,-0.08896,-0.995882,0.081,-0.074,0.46,0.0,0.0,0.0,1.61,1.32,0.14,1.79,0.59,0.15,0.19,1.7,0.85,0.0,0.84,0.05,2.52
119,384.82,0.147249,-0.062928,-0.987096,-0.008889,-0.076492,-0.997031,0.07,-0.07,0.52,0.0,0.0,0.0,1.54,1.06,0.1,1.66,0.42,0.09,0.43,1.88,0.51,0.0,0.65,0.05,2.09
120,384.86,0.145871,-0.095753,-0.984659,-0.008919,-0.140569,-0.990031,0.069,-0.119,0.41,0.0,0.04,0.0,1.54,1.09,0.04,1.64,0.3,0.0,0.62,2.01,0.18,0.0,0.6,0.05,1.48
121,384.9,0.190518,-0.096384,-0.976941,0.036563,-0.173328,-0.984185,0.115,-0.137,0.29,0.0,0.07,0.0,1.5,1.35,0.0,1.73,0.35,0.03,0.51,1.88,0.0,0.0,0.77,0.11,0.93
122,384.94,0.163459,-0.089018,-0.982526,0.052651,-0.134077,-0.989571,0.109,-0.113,0.12,0.0,0.07,0.0,1.44,1.28,0.0,1.8,0.28,0.03,0.28,2.09,0.03,0.0,0.67,0.17,0.76
123,384.98,0.133736,-0.094528,-0.986498,0.02479,-0.109204,-0.99371,0.08,-0.103,0.0,0.0,0.02,0.0,1.44,1.2,0.0,1.88,0.34,0.03,0.08,2.49,0.03,0.0,0.41,0.17,0.59
124,385.02,0.164342,-0.074156,-0.983612,0.029037,-0.076247,-0.996666,0.097,-0.076,0.1,0.0,0.0,0.0,1.45,1.09,0.0,1.82,0.37,0.0,0.01,2.93,0.03,0.0,0.02,0.06,0.36
125,385.06,0.071044,-0.091618,-0.993257,0.037084,-0.083662,-0.995804,0.054,-0.088,0.29,0.0,0.0,0.0,1.43,1.11,0.0,1.79,0.4,0.0,0.0,2.68,0.0,0.0,0.17,0.03,0.15
126,385.1,0.073018,-0.090185,-0.993245,0.02929,-0.109728,-0.99353,0.051,-0.1,0.6,0.0,0.07,0.0,1.35,1.05,0.0,1.81,0.36,0.0,0.28,2.45,0.0,0.0,0.42,0.26,0.12
127,385.14,0.085147,-0.088839,-0.9924,0.023232,-0.107499,-0.993934,0.055,-0.099,0.85,0.0,0.22,0.06,0.98,0.63,0.0,1.48,0.16,0.0,0.28,2.67,0.0,0.0,0.98,1.02,0.12
128,385.18,0.075028,-0.063146,-0.99518,-0.010469,-0.065556,-0.997794,0.032,-0.064,0.85,0.0,0.53,0.29,0.64,0.33,0.0,0.93,0.09,0.0,0.28,2.9,0.0,0.0,1.54,1.79,0.12
129,385.22,0.049469,-0.002918,-0.998771,-0.078569,-0.031427,-0.996413,-0.015,-0.017,0.63,0.0,0.77,0.55,0.36,0.0,0.0,0.41,0.0,0.22,0.0,2.63,0.0,0.0,2.06,2.44,0.0
130,385.26,0.039681,-0.028071,-0.998818,-0.083342,-0.022883,-0.996258,-0.022,-0.026,0.27,0.0,0.84,0.64,0.46,0.0,0.0,0.32,0.0,0.32,0.0,1.94,0.0,0.01,2.24,2.51,0.0
131,385.3,0.031045,-0.051031,-0.998214,-0.096721,-0.055009,-0.99379,-0.033,-0.053,0.09,0.0,0.61,0.54,0.73,0.0,0.0,0.51,0.02,0.57,0.0,1.47,0.0,0.14,2.31,2.37,0.0
132,385.34,0.082077,-0.008267,-0.996592,-0.098573,0.00534,-0.995115,-0.008,-0.001,0.0,0.0,0.43,0.41,1.14,0.19,0.0,0.69,0.1,0.85,0.0,1.47,0.0,0.36,2.24,2.07,0.0
133,385.38,0.078075,0.015332,-0.99683,-0.099245,-0.004395,-0.995053,-0.011,0.005,0.0,0.0,0.2,0.25,1.43,0.31,0.0,0.79,0.24,1.15,0.0,1.44,0.02,0.48,2.22,1.81,0.0
134,385.42,0.059799,0.014221,-0.998109,-0.057588,-0.002895,-0.998336,0.001,0.006,0.0,0.0,0.11,0.15,1.56,0.41,0.0,0.91,0.4,1.42,0.0,1.5,0.2,0.42,1.98,1.68,0.0
135,385.46,0.110009,0.012542,-0.993851,-0.045944,-0.032995,-0.998399,0.032,-0.01,0.0,0.0,0.0,0.12,1.6,0.29,0.0,0.9,0.59,1.48,0.0,1.28,0.36,0.25,1.9,1.45,0.0
136,385.5,0.063791,0.004622,-0.997953,-0.069084,-0.059405,-0.995841,-0.003,-0.027,0.0,0.0,0.0,0.2,1.62,0.19,0.0,0.94,0.75,1.68,0.0,1.02,0.52,0.17,1.84,1.23,0.0
137,385.54,0.06888,0.001647,-0.997624,-0.070687,-0.034476,-0.996903,-0.001,-0.016,0.0,0.0,0.01,0.32,1.62,0.25,0.0,0.98,0.91,1.81,0.0,0.89,0.42,0.11,2.05,1.3,0.0
138,385.58,0.063069,-0.015795,-0.997884,-0.065362,-0.030295,-0.997402,-0.001,-0.023,0.0,0.0,0.05,0.43,1.61,0.33,0.0,1.09,0.92,1.87,0.0,0.83,0.25,0.05,2.31,1.57,0.0
139,385.62,0.063174,-0.03353,-0.997439,-0.049908,-0.031174,-0.998267,0.007,-0.032,0.0,0.0,0.09,0.44,1.6,0.47,0.0,1.07,0.79,1.82,0.0,0.91,0.08,0.0,2.38,2.06,0.0
140,385.66,0.051591,-0.018673,-0.998494,-0.04835,-0.035501,-0.998199,0.002,-0.027,0.0,0.0,0.09,0.3,1.6,0.52,0.0,1.08,0.49,1.59,0.0,1.07,0.0,0.18,1.77,1.94,0.0
141,385.7,0.072666,-0.024236,-0.997062,-0.042723,-0.059181,-0.997333,0.015,-0.042,0.0,0.0,0.07,0.09,1.55,0.6,0.0,0.9,0.21,1.26,0.0,1.43,0.0,0.39,0.88,1.82,0.09
142,385.74,0.105215,-0.020808,-0.994232,-0.044154,-0.05814,-0.997332,0.031,-0.04,0.0,0.0,0.15,0.0,1.52,0.7,0.0,1.03,0.06,1.0,0.0,1.67,0.0,0.53,0.28,1.41,0.21
143,385.78,0.11719,-0.032451,-0.992579,-0.028679,-0.031828,-0.999082,0.044,-0.032,0.0,0.0,0.3,0.16,1.45,0.72,0.0,0.98,0.02,0.84,0.0,1.71,0.0,0.63,0.26,1.33,0.36
144,385.82,0.079826,-0.016154,-0.996678,-0.04761,-0.029805,-0.998421,0.016,-0.023,0.0,0.0,0.38,0.26,1.38,0.65,0.0,1.0,0.02,0.72,0.0,1.76,0.0,0.83,0.26,1.19,0.27
145,385.86,0.10026,-0.019594,-0.994768,-0.080202,-0.014769,-0.996669,0.01,-0.017,0.0,0.0,0.35,0.33,1.25,0.58,0.0,0.81,0.0,0.5,0.0,1.9,0.0,1.12,0.14,1.21,0.2
146,385.9,0.085022,-0.018009,-0.996216,-0.044499,-0.035824,-0.998367,0.02,-0.027,0.0,0.0,0.33,0.2,1.22,0.53,0.0,0.79,0.0,0.38,0.0,2.0,0.0,1.11,0.0,1.21,0.08
147,385.94,0.111172,-0.033517,-0.993236,-0.036534,-0.040122,-0.998527,0.037,-0.037,0.0,0.0,0.35,0.16,1.15,0.56,0.0,0.85,0.04,0.21,0.04,1.89,0.0,0.98,0.2,1.31,0.17
148,385.98,0.081897,-0.027418,-0.996264,-0.034455,-0.036752,-0.99873,0.024,-0.032,0.0,0.0,0.36,0.14,1.12,0.51,0.0,0.89,0.06,0.14,0.04,1.68,0.0,0.82,0.56,1.36,0.12
149,386.02,0.078673,-0.011567,-0.996833,-0.033869,-0.015558,-0.999305,0.022,-0.014,0.0,0.0,0.35,0.21,1.09,0.5,0.0,0.92,0.07,0.0,0.04,1.5,0.0,0.69,1.13,1.65,0.09
150,386.06,0.067571,-0.009376,-0.99767,-0.03109,-0.01063,-0.99946,0.018,-0.01,0.0,0.0,0.4,0.23,1.07,0.43,0.0,0.86,0.02,0.0,0.0,1.47,0.0,0.4,1.71,2.16,0.08
151,386.1,0.054615,-0.016397,-0.998373,-0.049387,-0.042055,-0.997894,0.003,-0.029,0.0,0.0,0.44,0.37,1.01,0.38,0.0,0.78,0.01,0.0,0.0,1.58,0.0,0.13,2.25,2.74,0.15
152,386.14,0.054798,-0.023371,-0.998224,-0.040203,-0.039345,-0.998417,0.007,-0.031,0.0,0.0,0.49,0.34,0.87,0.22,0.0,0.65,0.0,0.0,0.0,1.67,0.0,0.0,2.55,3.04,0.3
153,386.18,0.066647,-0.042964,-0.996851,-0.032674,-0.055843,-0.997905,0.017,-0.049,0.0,0.0,0.53,0.33,0.75,0.09,0.0,0.54,0.0,0.0,0.0,1.6,0.0,0.0,2.66,2.91,0.32
154,386.22,0.061741,-0.040819,-0.997257,-0.046206,-0.051584,-0.997599,0.008,-0.046,0.0,0.0,0.54,0.28,0.65,0.0,0.0,0.44,0.0,0.0,0.0,1.35,0.0,0.0,2.64,2.66,0.38
155,386.26,0.060494,-0.033793,-0.997596,-0.071058,-0.024264,-0.997177,-0.005,-0.029,0.0,0.0,0.53,0.25,0.46,0.0,0.0,0.24,0.0,0.0,0.0,1.14,0.0,0.07,2.69,2.46,0.38
156,386.3,0.068336,0.026397,-0.997313,-0.044516,0.025736,-0.998677,0.012,0.026,0.0,0.0,0.54,0.19,0.25,0.0,0.0,0.11,0.0,0.04,0.0,0.89,0.0,0.07,2.63,2.14,0.74
157,386.34,0.041843,0.193429,-0.980222,-0.069254,0.180264,-0.981177,-0.014,0.188,0.08,0.0,0.5,0.05,0.08,0.02,0.0,0.0,0.0,0.09,0.0,0.78,0.0,0.07,2.81,1.92,1.48
158,386.38,0.158808,0.265329,-0.950989,-0.13677,0.285657,-0.948522,0.012,0.282,0.11,0.0,0.51,0.0,0.0,0.02,0.0,0.0,0.0,0.14,0.0,0.76,0.0,0.0,2.62,1.61,2.53
159,386.42,0.159693,0.288232,-0.944151,-0.150689,0.289268,-0.945313,0.005,0.297,0.11,0.0,0.49,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.0,0.94,0.0,0.0,2.47,1.46,3.2
160,386.46,0.141771,0.282385,-0.948768,-0.167459,0.238938,-0.956486,-0.013,0.267,0.03,0.0,0.55,0.0,0.0,0.12,0.0,0.0,0.0,0.05,0.0,1.16,0.0,0.0,1.95,1.42,3.27
161,386.5,0.129519,0.287799,-0.948892,-0.148209,0.244645,-0.958218,-0.01,0.272,0.0,0.0,0.53,0.0,0.0,0.26,0.0,0.0,0.0,0.08,0.0,1.44,0.0,0.13,1.58,1.39,3.01
162,386.54,0.133542,0.303137,-0.943544,-0.140371,0.253412,-0.95712,-0.004,0.285,0.01,0.0,0.56,0.0,0.0,0.41,0.0,0.0,0.0,0.17,0.0,1.58,0.0,0.2,1.28,1.48,2.87
163,386.58,0.14075,0.323335,-0.935759,-0.147352,0.27497,-0.950094,-0.004,0.307,0.1,0.0,0.62,0.0,0.0,0.46,0.0,0.0,0.0,0.26,0.0,1.44,0.0,0.2,1.2,1.38,2.99
164,386.62,0.164214,0.31463,-0.934902,-0.116286,0.284177,-0.951694,0.025,0.307,0.13,0.0,0.65,0.0,0.04,0.39,0.0,0.0,0.0,0.18,0.0,1.21,0.02,0.07,1.6,1.32,3.19
165,386.66,0.153137,0.300619,-0.94137,-0.136439,0.267733,-0.953784,0.009,0.291,0.13,0.0,0.72,0.0,0.09,0.26,0.0,0.0,0.0,0.09,0.0,1.03,0.02,0.0,2.06,1.28,3.31
166,386.7,0.142746,0.295632,-0.944577,-0.12806,0.27191,-0.953764,0.008,0.291,0.04,0.0,0.61,0.0,0.09,0.2,0.0,0.0,0.0,0.0,0.0,1.08,0.02,0.0,2.36,1.22,3.22
167,386.74,0.112897,0.294268,-0.949031,-0.115033,0.263682,-0.957726,-0.001,0.285,0.01,0.0,0.5,0.0,0.06,0.32,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,2.27,1.34,3.02
168,386.78,0.101107,0.295931,-0.949843,-0.134143,0.241846,-0.960998,-0.017,0.274,0.0,0.0,0.22,0.0,0.04,0.6,0.0,0.1,0.0,0.03,0.0,1.05,0.0,0.0,1.9,1.22,2.79
169,386.82,0.077376,0.247677,-0.965748,-0.170069,0.213274,-0.962076,-0.048,0.235,0.0,0.0,0.08,0.0,0.24,0.72,0.0,0.61,0.0,0.26,0.0,1.08,0.0,0.0,1.49,0.99,2.68
170,386.86,0.107286,0.297876,-0.948557,-0.104679,0.202451,-0.973682,0.001,0.255,0.0,0.0,0.0,0.0,0.55,0.86,0.0,1.32,0.07,0.83,0.0,1.12,0.07,0.0,1.08,0.8,2.54
171,386.9,0.169175,0.270079,-0.947859,-0.047317,0.192962,-0.980065,0.063,0.236,0.0,0.0,0.0,0.0,0.89,1.03,0.0,2.15,0.15,1.26,0.0,1.46,0.26,0.0,0.99,0.62,2.3
172,386.94,0.166476,0.217141,-0.96184,-0.064672,0.10961,-0.991868,0.052,0.166,0.0,0.0,0.0,0.0,1.09,1.39,0.0,2.59,0.3,1.55,0.0,1.67,0.33,0.0,0.83,0.59,2.1
173,386.98,0.149647,0.200282,-0.968242,0.017333,0.12148,-0.992443,0.085,0.163,0.0,0.0,0.0,0.0,1.22,1.69,0.0,2.83,0.42,1.6,0.0,1.82,0.27,0.0,0.76,0.47,1.94
174,387.02,0.145308,0.195674,-0.969844,0.02442,0.124257,-0.99195,0.086,0.162,0.0,0.0,0.0,0.0,1.25,1.84,0.0,2.86,0.5,1.77,0.0,1.72,0.25,0.0,0.72,0.47,1.95
175,387.06,0.118157,0.202687,-0.972089,0.018263,0.136729,-0.99044,0.069,0.171,0.0,0.0,0.0,0.0,1.28,1.76,0.0,2.97,0.55,1.83,0.0,1.45,0.28,0.0,0.91,0.38,2.04
176,387.1,0.147586,0.224445,-0.963246,0.043841,0.115475,-0.992342,0.098,0.172,0.0,0.0,0.0,0.0,1.21,1.35,0.0,3.1,0.56,1.75,0.0,1.19,0.41,0.0,1.35,0.18,1.83
177,387.14,0.226542,0.238628,-0.944318,0.002562,0.130326,-0.991468,0.118,0.188,0.0,0.0,0.0,0.0,1.14,1.21,0.03,3.24,0.55,1.46,0.0,0.96,0.3,0.0,1.95,0.05,1.63
178,387.18,0.135263,0.216374,-0.966895,0.070981,0.064118,-0.995415,0.105,0.142,0.0,0.0,0.0,0.0,1.05,0.98,0.09,3.29,0.44,1.29,0.0,0.95,0.38,0.0,2.59,0.07,1.12
179,387.22,0.136639,0.173592,-0.975293,0.045356,0.053025,-0.997563,0.092,0.114,0.0,0.0,0.0,0.0,0.95,0.98,0.09,3.12,0.35,1.04,0.0,0.86,0.25,0.0,2.9,0.46,0.82
180,387.26,0.132289,0.095853,-0.986566,-0.012438,0.009759,-0.999875,0.06,0.053,0.0,0.0,0.0,0.16,0.88,0.85,0.06,2.51,0.19,0.68,0.0,0.91,0.24,0.0,2.93,0.96,0.37
181,387.3,0.136973,0.03147,-0.990075,-0.067242,-0.019094,-0.997554,0.035,0.006,0.0,0.0,0.13,0.3,0.8,0.91,0.0,1.57,0.1,0.28,0.07,0.88,0.06,0.0,2.81,1.43,0.13
182,387.34,0.129676,-0.039874,-0.990754,-0.021616,-0.029905,-0.999319,0.054,-0.035,0.0,0.0,0.23,0.4,0.86,1.15,0.0,0.83,0.0,0.02,0.07,1.0,0.06,0.13,2.26,1.6,0.0
183,387.38,0.083446,-0.027846,-0.996123,-0.023394,0.029397,-0.999294,0.03,0.001,0.0,0.0,0.28,0.24,0.92,1.13,0.0,0.41,0.03,0.14,0.07,1.08,0.0,0.48,1.42,1.55,0.0
184,387.42,0.008044,-0.06483,-0.997864,-0.056153,-0.009985,-0.998372,-0.024,-0.037,0.0,0.0,0.15,0.17,0.93,0.96,0.0,0.34,0.03,0.17,0.0,1.11,0.0,0.86,0.67,1.45,0.0
185,387.46,0.034839,-0.029614,-0.998954,-0.068424,0.005679,-0.99764,-0.017,-0.012,0.0,0.0,0.05,0.16,0.92,0.7,0.0,0.45,0.08,0.44,0.0,1.23,0.0,1.03,0.69,1.38,0.0
186,387.5,0.058796,-0.033018,-0.997724,-0.061439,0.00692,-0.998087,-0.001,-0.013,0.0,0.0,0.0,0.41,0.99,0.54,0.0,0.68,0.18,0.68,0.0,1.34,0.0,1.02,0.77,1.34,0.0
187,387.54,0.063393,-0.014647,-0.997881,-0.036218,0.012155,-0.99927,0.014,-0.001,0.0,0.0,0.0,0.47,1.14,0.56,0.0,0.81,0.31,0.99,0.0,1.63,0.0,0.94,0.77,1.2,0.0
188,387.58,0.102876,-0.006535,-0.994673,-0.084479,-0.017945,-0.996264,0.009,-0.012,0.0,0.0,0.2,0.64,1.17,0.46,0.0,0.72,0.38,0.78,0.0,1.71,0.0,0.64,0.56,1.07,0.0
189,387.62,0.105888,-0.04965,-0.993138,-0.059549,-0.031823,-0.997718,0.023,-0.041,0.0,0.0,0.4,0.54,1.06,0.29,0.0,0.52,0.24,0.42,0.0,1.64,0.0,0.3,0.78,1.44,0.0
190,387.66,0.100675,-0.058713,-0.993185,-0.040277,-0.023275,-0.998917,0.03,-0.041,0.0,0.0,0.51,0.7,0.9,0.09,0.0,0.43,0.11,0.07,0.0,1.45,0.0,0.0,1.13,2.02,0.0
191,387.7,0.098288,-0.047364,-0.99403,-0.060596,0.007447,-0.998135,0.019,-0.02,0.0,0.0,0.41,0.68,0.86,0.0,0.0,0.49,0.0,0.0,0.0,1.44,0.0,0.0,1.39,2.46,0.0
192,387.74,0.078591,-0.055989,-0.995333,-0.081075,-0.026318,-0.99636,-0.001,-0.041,0.0,0.0,0.29,0.72,0.87,0.0,0.0,0.64,0.0,0.0,0.02,1.51,0.0,0.01,1.52,2.5,0.0
193,387.78,0.081954,-0.053954,-0.995175,-0.105127,-0.046121,-0.993389,-0.012,-0.05,0.0,0.0,0.3,0.57,0.9,0.0,0.0,0.75,0.0,0.0,0.04,1.54,0.0,0.05,1.72,2.52,0.0
194,387.82,0.102705,-0.070688,-0.992197,-0.092443,-0.068082,-0.993388,0.005,-0.07,0.0,0.0,0.37,0.49,0.89,0.0,0.0,0.69,0.0,0.0,0.08,1.39,0.0,0.05,1.99,2.72,0.0
195,387.86,0.091385,-0.036,-0.995165,-0.096761,-0.039103,-0.994539,-0.003,-0.038,0.0,0.0,0.45,0.3,0.98,0.0,0.0,0.53,0.0,0.0,0.08,1.14,0.0,0.04,2.24,3.04,0.0
196,387.9,0.155861,-0.071391,-0.985196,-0.044282,-0.050153,-0.997759,0.056,-0.061,0.0,0.0,0.41,0.22,1.07,0.0,0.0,0.43,0.0,0.0,0.17,0.93,0.0,0.0,2.22,3.27,0.0
197,387.94,0.092514,-0.049786,-0.994466,-0.059421,-0.053032,-0.996823,0.017,-0.052,0.0,0.0,0.32,0.11,1.1,0.0,0.0,0.38,0.0,0.0,0.18,0.78,0.0,0.0,2.07,3.09,0.0
198,387.98,0.109188,-0.039032,-0.993255,-0.048771,-0.065202,-0.99668,0.03,-0.052,0.0,0.0,0.27,0.09,1.12,0.0,0.0,0.41,0.0,0.0,0.15,0.75,0.0,0.0,1.63,2.64,0.0
199,388.02,0.133957,-0.07706,-0.987987,-0.046599,-0.069913,-0.996464,0.044,-0.074,0.0,0.0,0.21,0.04,1.16,0.0,0.0,0.39,0.0,0.0,0.11,0.77,0.0,0.0,1.28,2.12,0.0
200,388.06,0.109441,-0.093919,-0.989546,-0.049323,-0.078811,-0.995669,0.03,-0.087,0.0,0.0,0.13,0.14,1.27,0.0,0.0,0.38,0.0,0.0,0.12,0.72,0.02,0.0,0.88,1.87,0.0
201,388.1,0.104509,-0.091576,-0.990299,-0.030581,-0.068849,-0.997158,0.037,-0.081,0.0,0.0,0.03,0.14,1.34,0.02,0.0,0.43,0.0,0.0,0.12,0.62,0.07,0.0,0.76,1.76,0.0
202,388.14,0.099923,-0.095589,-0.990393,-0.040815,-0.081833,-0.99581,0.03,-0.089,0.0,0.0,0.01,0.14,1.39,0.02,0.0,0.48,0.0,0.12,0.06,0.58,0.1,0.0,0.67,1.86,0.0
203,388.18,0.107522,-0.075299,-0.991347,-0.049289,-0.076772,-0.99583,0.029,-0.076,0.0,0.0,0.0,0.0,1.39,0.02,0.0,0.54,0.0,0.22,0.0,0.58,0.12,0.0,0.7,1.93,0.0
204,388.22,0.124429,-0.085413,-0.988545,-0.052172,-0.08894,-0.99467,0.036,-0.088,0.0,0.0,0.0,0.04,1.42,0.0,0.0,0.49,0.0,0.35,0.0,0.58,0.15,0.0,0.71,1.98,0.0
205,388.26,0.109471,-0.088559,-0.990037,-0.04528,-0.082606,-0.995553,0.032,-0.086,0.0,0.0,0.0,0.04,1.38,0.03,0.0,0.39,0.0,0.3,0.06,0.51,0.16,0.0,0.71,1.89,0.0
206,388.3,0.098744,-0.081871,-0.991739,-0.039999,-0.106104,-0.99355,0.03,-0.094,0.0,0.0,0.0,0.11,1.38,0.03,0.0,0.26,0.04,0.3,0.17,0.4,0.18,0.0,0.81,1.84,0.0
207,388.34,0.086425,-0.081937,-0.992883,-0.049848,-0.129319,-0.990349,0.018,-0.106,0.0,0.0,0.0,0.18,1.34,0.13,0.0,0.21,0.09,0.26,0.22,0.35,0.15,0.0,0.84,1.84,0.0
208,388.38,0.080287,-0.089086,-0.992783,-0.043055,-0.136628,-0.989686,0.019,-0.113,0.0,0.0,0.0,0.22,1.33,0.12,0.0,0.2,0.12,0.28,0.18,0.37,0.15,0.0,0.93,1.78,0.0
209,388.42,0.075967,-0.102385,-0.99184,-0.050503,-0.147152,-0.987824,0.013,-0.125,0.0,0.0,0.0,0.2,1.35,0.2,0.0,0.2,0.13,0.27,0.15,0.35,0.14,0.0,0.89,1.63,0.0
210,388.46,0.062855,-0.095334,-0.993459,-0.042249,-0.153073,-0.987311,0.01,-0.125,0.0,0.0,0.0,0.23,1.37,0.27,0.0,0.22,0.13,0.29,0.12,0.38,0.11,0.0,0.94,1.52,0.0
211,388.5,0.062359,-0.083881,-0.994523,-0.051367,-0.160841,-0.985643,0.006,-0.123,0.0,0.0,0.0,0.3,1.4,0.29,0.0,0.21,0.12,0.31,0.11,0.31,0.07,0.0,0.94,1.5,0.0
212,388.54,0.056982,-0.061761,-0.996463,-0.041914,-0.146926,-0.988259,0.008,-0.105,0.0,0.0,0.0,0.26,1.41,0.27,0.0,0.27,0.09,0.4,0.06,0.39,0.05,0.0,0.91,1.59,0.0
213,388.58,0.059828,-0.055041,-0.99669,-0.041644,-0.129634,-0.990687,0.009,-0.093,0.0,0.0,0.0,0.13,1.46,0.15,0.0,0.28,0.08,0.53,0.04,0.42,0.06,0.0,0.8,1.58,0.0
214,388.62,0.069481,-0.054125,-0.996114,-0.038849,-0.108703,-0.993315,0.015,-0.082,0.0,0.0,0.0,0.16,1.46,0.16,0.0,0.32,0.13,0.54,0.02,0.48,0.09,0.0,0.74,1.56,0.0
215,388.66,0.057565,-0.060939,-0.99648,-0.04657,-0.13344,-0.989962,0.006,-0.098,0.0,0.0,0.01,0.28,1.48,0.19,0.0,0.33,0.14,0.52,0.01,0.46,0.07,0.0,0.82,1.6,0.0
216,388.7,0.064319,-0.067148,-0.995668,-0.03953,-0.127865,-0.991004,0.012,-0.098,0.0,0.0,0.05,0.35,1.41,0.15,0.0,0.36,0.11,0.36,0.02,0.48,0.03,0.0,1.2,2.12,0.0
217,388.74,0.080503,-0.078215,-0.993681,0.014337,-0.105477,-0.994318,0.048,-0.092,0.04,0.0,0.1,0.26,1.35,0.13,0.0,0.41,0.04,0.25,0.07,0.51,0.0,0.0,1.52,2.83,0.0
218,388.78,0.114055,-0.087948,-0.989574,0.012508,-0.102538,-0.99465,0.064,-0.096,0.05,0.0,0.09,0.13,1.29,0.29,0.0,0.47,0.0,0.08,0.08,0.56,0.0,0.0,1.67,3.56,0.0
219,388.82,0.142903,-0.100792,-0.984591,0.005825,-0.113464,-0.993525,0.075,-0.108,0.12,0.0,0.06,0.05,1.3,0.93,0.0,0.56,0.0,0.08,0.07,1.01,0.0,0.0,1.34,3.48,0.0
220,388.86,0.195369,-0.059228,-0.97894,0.028645,-0.084436,-0.996017,0.113,-0.073,0.14,0.0,0.01,0.0,1.37,1.59,0.0,0.72,0.0,0.08,0.01,1.42,0.01,0.0,0.91,2.93,0.07
221,388.9,0.119797,-0.079128,-0.98964,0.026567,-0.102017,-0.994428,0.074,-0.091,0.13,0.0,0.06,0.0,1.38,1.95,0.0,0.8,0.0,0.16,0.01,1.82,0.04,0.0,0.41,2.1,0.22
222,388.94,0.191104,-0.084208,-0.977951,0.033107,-0.086124,-0.995734,0.113,-0.086,0.07,0.0,0.14,0.04,1.36,1.88,0.0,0.58,0.0,0.08,0.03,1.75,0.04,0.02,0.15,1.46,0.26
223,388.98,0.140837,-0.049599,-0.988789,-0.010584,-0.070052,-0.997487,0.065,-0.06,0.13,0.0,0.42,0.04,1.18,1.51,0.0,0.26,0.0,0.08,0.11,1.62,0.03,0.02,0.0,0.98,0.19
224,389.02,0.081147,-0.036057,-0.99605,-0.038185,-0.073526,-0.996562,0.022,-0.055,0.13,0.0,0.81,0.04,1.07,1.18,0.0,0.01,0.0,0.0,0.41,1.72,0.0,0.02,0.0,0.66,0.05
225,389.06,0.053802,0.012759,-0.99847,-0.065114,-0.06702,-0.995625,-0.006,-0.027,0.13,0.0,0.98,0.0,0.99,0.75,0.0,0.0,0.0,0.0,1.05,2.34,0.16,0.16,0.0,0.67,0.0
226,389.1,0.068333,-0.029933,-0.997213,-0.053962,-0.072675,-0.995895,0.007,-0.051,0.0,0.0,0.79,0.0,1.03,0.41,0.0,0.03,0.0,0.0,1.65,3.37,0.5,0.4,0.0,0.73,0.0
227,389.14,0.050269,-0.03442,-0.998142,-0.043568,-0.08866,-0.995109,0.003,-0.062,0.0,0.0,0.36,0.0,1.17,0.3,0.0,0.13,0.0,0.05,1.88,3.95,0.94,0.69,0.0,0.68,0.0
228,389.18,-0.005437,-0.025276,-0.999666,-0.059624,-0.0624,-0.996269,-0.033,-0.044,0.0,0.0,0.09,0.0,1.37,0.28,0.0,0.29,0.0,0.15,1.8,4.02,1.18,0.87,0.01,0.56,0.0
229,389.22,0.005688,-0.030099,-0.999531,-0.063184,-0.068951,-0.995617,-0.029,-0.05,0.0,0.0,0.01,0.0,1.54,0.28,0.0,0.54,0.0,0.17,1.68,3.81,1.19,1.04,0.01,0.58,0.0
230,389.26,0.048376,-0.043702,-0.997873,-0.030561,-0.030844,-0.999057,0.009,-0.037,0.0,0.0,0.03,0.0,1.54,0.3,0.0,0.61,0.0,0.18,1.77,3.96,1.11,1.31,0.01,0.61,0.0
231,389.3,0.13201,-0.050028,-0.989985,-0.047314,-0.006436,-0.998859,0.043,-0.028,0.0,0.0,0.11,0.0,1.46,0.4,0.0,0.59,0.0,0.14,1.91,4.13,0.99,1.57,0.0,0.64,0.0
232,389.34,0.136883,-0.028016,-0.990191,-0.045387,-0.022895,-0.998707,0.046,-0.026,0.0,0.0,0.29,0.0,1.35,0.54,0.0,0.43,0.0,0.13,1.92,4.27,0.91,1.64,0.0,0.64,0.0
