,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3491,299.7,0.073387,0.108136,-0.991424,-0.024116,0.244498,-0.96935,0.025,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.24,0.41,0.02,0.01,0.12,0.25,0.0
3492,299.73,0.102166,0.102512,-0.989471,-0.015088,0.216358,-0.976198,0.044,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.24,0.44,0.02,0.02,0.13,0.24,0.0
3493,299.77,0.094108,0.104741,-0.990037,-0.012609,0.219015,-0.97564,0.041,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.16,0.48,0.0,0.02,0.16,0.18,0.0
3494,299.8,0.082669,0.110152,-0.990471,-0.025252,0.209275,-0.977531,0.029,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.15,0.41,0.09,0.07,0.22,0.19,0.0
3495,299.83,0.077046,0.100294,-0.99197,-0.042068,0.195767,-0.979748,0.018,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.12,0.36,0.14,0.14,0.25,0.26,0.0
3496,299.87,0.05909,0.081035,-0.994958,-0.042248,0.197882,-0.979315,0.009,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.11,0.29,0.14,0.24,0.27,0.37,0.0
3497,299.9,0.05832,0.082901,-0.99485,-0.042347,0.197393,-0.979409,0.008,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.01,0.0,0.23,0.41,0.08,0.18,0.26,0.45,0.0
3498,299.93,0.067186,0.093598,-0.993341,-0.01975,0.184577,-0.98262,0.024,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.01,0.0,0.23,0.56,0.16,0.1,0.33,0.43,0.0
3499,299.97,0.078779,0.102314,-0.991628,-0.03839,0.1913,-0.98078,0.02,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.01,0.0,0.26,0.72,0.27,0.01,0.32,0.33,0.0
3500,300.0,0.065523,0.10626,-0.992177,-0.042818,0.179354,-0.982852,0.011,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.18,0.74,0.37,0.08,0.27,0.27,0.0
3501,300.03,0.064925,0.100607,-0.992806,-0.041463,0.181089,-0.982592,0.012,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.16,0.74,0.29,0.18,0.21,0.23,0.0
3502,300.07,0.099788,0.101162,-0.989853,-0.030412,0.186933,-0.981902,0.035,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.05,0.0,0.15,0.8,0.18,0.17,0.16,0.32,0.0
3503,300.1,0.111283,0.10261,-0.988477,-0.023229,0.184885,-0.982486,0.045,0.145,0.0,0.0,0.02,0.0,0.0,0.0,0.44,0.0,0.08,0.0,0.29,0.93,0.05,0.1,0.2,0.42,0.0
3504,300.13,0.105207,0.094699,-0.989931,-0.045366,0.187693,-0.981179,0.03,0.142,0.0,0.0,0.02,0.0,0.0,0.0,0.43,0.0,0.08,0.0,0.29,0.91,0.12,0.01,0.15,0.42,0.0
3505,300.17,0.08706,0.091473,-0.991995,-0.029664,0.199322,-0.979485,0.029,0.146,0.0,0.0,0.02,0.0,0.0,0.0,0.43,0.0,0.03,0.0,0.33,0.93,0.12,0.11,0.13,0.46,0.0
3506,300.2,0.081308,0.087655,-0.992827,-0.027203,0.196988,-0.980028,0.027,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.01,0.0,0.28,0.91,0.12,0.22,0.06,0.46,0.0
3507,300.23,0.061457,0.090896,-0.993962,-0.02859,0.196144,-0.980158,0.017,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.01,0.0,0.43,0.95,0.04,0.31,0.11,0.56,0.0
3508,300.27,0.075313,0.101531,-0.991977,-0.033318,0.180421,-0.983025,0.021,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.01,0.0,0.56,0.9,0.07,0.32,0.16,0.59,0.0
3509,300.3,0.07678,0.102315,-0.991784,-0.031309,0.178398,-0.98346,0.023,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.55,0.73,0.09,0.32,0.18,0.56,0.0
3510,300.33,0.055887,0.099946,-0.993422,-0.020805,0.180863,-0.983288,0.018,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.5,0.73,0.05,0.22,0.1,0.55,0.0
3511,300.37,0.074697,0.099752,-0.992204,-0.000112,0.182787,-0.983153,0.038,0.142,0.06,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.13,0.0,0.44,0.77,0.08,0.11,0.01,0.46,0.52
3512,300.4,0.218568,0.227676,-0.94889,0.035285,0.282679,-0.958565,0.132,0.261,0.06,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.13,0.0,0.45,0.81,0.06,0.0,0.0,0.39,1.12
3513,300.43,0.172622,0.224726,-0.95901,-0.046706,0.347862,-0.936382,0.066,0.293,0.06,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.09,0.0,0.35,0.74,0.06,0.0,0.0,0.32,1.71
3514,300.47,0.176228,0.2279,-0.957604,-0.050075,0.355169,-0.93346,0.067,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.19,0.59,0.07,0.0,0.0,0.35,1.8
3515,300.5,0.177646,0.22999,-0.956842,-0.044718,0.356516,-0.933218,0.07,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03,0.0,0.05,0.46,0.06,0.0,0.0,0.39,1.71
3516,300.53,0.130498,0.244685,-0.960781,-0.054489,0.316279,-0.9471,0.04,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.03,0.0,0.0,0.38,0.1,0.0,0.0,0.36,1.54
3517,300.57,0.077598,0.234446,-0.969027,-0.051157,0.324781,-0.944405,0.014,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.03,0.0,0.0,0.26,0.11,0.0,0.0,0.21,1.39
3518,300.6,0.044625,0.250303,-0.967139,-0.066359,0.342722,-0.93709,-0.011,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.29,0.17,0.0,0.0,0.1,1.4
3519,300.63,0.044248,0.248643,-0.967584,-0.072048,0.346815,-0.935162,-0.015,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.27,0.16,0.0,0.0,0.12,1.48
3520,300.67,0.026825,0.242083,-0.969885,-0.060368,0.345276,-0.936558,-0.018,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.32,0.13,0.0,0.0,0.22,1.54
3521,300.7,0.026625,0.243725,-0.969479,-0.064603,0.346459,-0.935838,-0.02,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.33,0.13,0.0,0.0,0.25,1.4
3522,300.73,-0.000771,0.238172,-0.971223,-0.091448,0.344531,-0.93431,-0.048,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.34,0.11,0.0,0.0,0.16,1.32
3523,300.77,0.008736,0.248461,-0.968603,-0.123528,0.350513,-0.928376,-0.06,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.0,0.35,0.15,0.07,0.0,0.06,1.2
3524,300.8,0.015523,0.225629,-0.97409,-0.119475,0.348352,-0.929719,-0.055,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.04,0.0,0.0,0.31,0.09,0.07,0.01,0.07,1.05
3525,300.83,-0.008948,0.22787,-0.97365,-0.170537,0.33947,-0.925028,-0.094,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.06,0.0,0.0,0.28,0.11,0.07,0.01,0.14,0.93
3526,300.87,0.002005,0.229163,-0.973386,-0.162987,0.334055,-0.928355,-0.084,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.09,0.0,0.0,0.29,0.19,0.0,0.01,0.2,0.76
3527,300.9,-0.001676,0.233418,-0.972375,-0.164193,0.334391,-0.928021,-0.087,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.07,0.0,0.0,0.31,0.27,0.0,0.0,0.14,0.76
3528,300.93,-0.005045,0.232758,-0.972522,-0.159861,0.331986,-0.929639,-0.086,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.05,0.0,0.0,0.3,0.35,0.0,0.0,0.1,0.69
3529,300.97,-0.002591,0.230326,-0.97311,-0.159782,0.331539,-0.929813,-0.085,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.02,0.0,0.0,0.24,0.28,0.0,0.0,0.05,0.69
3530,301.0,0.008465,0.233156,-0.972403,-0.170835,0.336058,-0.926218,-0.085,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.23,0.33,0.02,0.0,0.12,0.77
3531,301.03,-0.015666,0.241477,-0.97028,-0.178574,0.354034,-0.918026,-0.103,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.18,0.28,0.02,0.0,0.16,0.81
3532,301.07,-0.004247,0.264832,-0.964285,-0.177692,0.351957,-0.918995,-0.096,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.15,0.27,0.02,0.0,0.2,0.88
3533,301.1,-0.003359,0.259599,-0.965711,-0.177221,0.350276,-0.919728,-0.095,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.09,0.22,0.0,0.0,0.15,0.83
3534,301.13,0.002564,0.262192,-0.965012,-0.178109,0.351692,-0.919016,-0.093,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.07,0.3,0.0,0.0,0.09,0.88
3535,301.17,0.001603,0.264228,-0.964459,-0.179246,0.349634,-0.91958,-0.094,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.07,0.34,0.0,0.0,0.09,0.91
3536,301.2,0.038555,0.267587,-0.962762,-0.179095,0.350639,-0.919227,-0.075,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.1,0.36,0.0,0.0,0.07,0.94
3537,301.23,0.03948,0.26898,-0.962336,-0.177256,0.351313,-0.919326,-0.073,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.13,0.4,0.0,0.0,0.09,1.04
3538,301.27,0.046528,0.266642,-0.962672,-0.178992,0.370688,-0.911346,-0.071,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.16,0.45,0.0,0.0,0.06,1.13
3539,301.3,0.04095,0.269587,-0.962105,-0.177563,0.371721,-0.911205,-0.073,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.15,0.47,0.0,0.0,0.04,1.22
3540,301.33,0.036621,0.262551,-0.964223,-0.182953,0.369272,-0.911134,-0.078,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.24,0.42,0.0,0.0,0.01,1.25
3541,301.37,0.041456,0.263253,-0.963836,-0.183578,0.369526,-0.910906,-0.076,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.21,0.3,0.01,0.0,0.0,1.25
3542,301.4,0.033404,0.269824,-0.96233,-0.155733,0.377241,-0.912927,-0.065,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.21,0.17,0.03,0.0,0.05,1.18
3543,301.43,0.025033,0.269679,-0.962625,-0.157476,0.376729,-0.91284,-0.071,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.09,0.09,0.02,0.0,0.09,1.13
3544,301.47,0.0248,0.267825,-0.963148,-0.165761,0.376368,-0.911521,-0.075,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.09,0.08,0.01,0.0,0.12,1.08
3545,301.5,0.024223,0.267411,-0.963278,-0.165864,0.377312,-0.911112,-0.075,0.331,0.0,0.0,0.0,0.0,0.01,0.0,0.38,0.0,0.01,0.0,0.0,0.08,0.22,0.0,0.0,0.06,1.1
3546,301.53,0.009311,0.269343,-0.962999,-0.171729,0.374952,-0.911,-0.086,0.331,0.0,0.0,0.0,0.0,0.02,0.0,0.37,0.0,0.02,0.0,0.0,0.14,0.35,0.0,0.0,0.03,1.04
3547,301.57,0.002634,0.266516,-0.963827,-0.171091,0.371682,-0.912459,-0.09,0.328,0.0,0.0,0.0,0.0,0.03,0.0,0.28,0.0,0.02,0.0,0.0,0.13,0.46,0.01,0.0,0.12,1.08
3548,301.6,-0.021873,0.265114,-0.963969,-0.179747,0.362768,-0.91438,-0.107,0.323,0.0,0.0,0.0,0.0,0.02,0.0,0.23,0.0,0.0,0.0,0.0,0.19,0.52,0.04,0.0,0.19,1.11
3549,301.63,-0.019441,0.266618,-0.963606,-0.174729,0.368616,-0.913013,-0.103,0.326,0.0,0.0,0.0,0.0,0.01,0.0,0.15,0.0,0.0,0.0,0.0,0.19,0.56,0.04,0.0,0.28,1.15
3550,301.67,-0.023613,0.269495,-0.962712,-0.172358,0.370528,-0.912689,-0.104,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.22,0.65,0.05,0.0,0.25,1.12
3551,301.7,-0.023206,0.271179,-0.962249,-0.171977,0.370814,-0.912645,-0.104,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.19,0.65,0.04,0.0,0.27,1.13
3552,301.73,-0.020547,0.269745,-0.962713,-0.171831,0.370375,-0.912851,-0.102,0.329,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.16,0.58,0.06,0.0,0.22,1.1
3553,301.77,-0.023201,0.272988,-0.961738,-0.172103,0.370828,-0.912616,-0.104,0.331,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.14,0.53,0.06,0.0,0.22,1.16
3554,301.8,-0.023241,0.281328,-0.95933,-0.194131,0.359006,-0.912923,-0.116,0.33,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.12,0.51,0.05,0.01,0.2,1.26
3555,301.83,-0.026554,0.276644,-0.960605,-0.192904,0.358955,-0.913203,-0.117,0.327,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.13,0.54,0.05,0.02,0.19,1.24
3556,301.87,-0.042873,0.274521,-0.960625,-0.189777,0.357172,-0.914556,-0.123,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.14,0.49,0.07,0.02,0.14,1.15
3557,301.9,-0.043147,0.276065,-0.96017,-0.191447,0.357904,-0.913922,-0.125,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5,0.09,0.01,0.1,1.0
3558,301.93,-0.042542,0.275771,-0.960281,-0.190539,0.357143,-0.914409,-0.124,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.11,0.51,0.09,0.0,0.07,0.98
3559,301.97,-0.035934,0.264571,-0.963696,-0.1928,0.355713,-0.914493,-0.121,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.54,0.1,0.0,0.03,0.93
3560,302.0,-0.036298,0.267941,-0.962751,-0.189598,0.358415,-0.914107,-0.12,0.322,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.12,0.54,0.1,0.01,0.0,1.0
3561,302.03,-0.022754,0.275487,-0.961035,-0.189523,0.363361,-0.912168,-0.113,0.329,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.02,0.0,0.0,0.13,0.54,0.11,0.01,0.03,1.06
3562,302.07,-0.023414,0.276382,-0.960763,-0.190871,0.364448,-0.911453,-0.114,0.33,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.03,0.0,0.0,0.1,0.54,0.11,0.01,0.05,1.18
3563,302.1,-0.024463,0.275459,-0.961002,-0.188221,0.363312,-0.912457,-0.113,0.329,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.04,0.0,0.0,0.12,0.52,0.11,0.0,0.08,1.17
3564,302.13,-0.022269,0.273909,-0.961498,-0.190786,0.362381,-0.912294,-0.113,0.327,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.06,0.0,0.0,0.11,0.5,0.1,0.0,0.08,1.09
3565,302.17,-0.024532,0.271234,-0.962201,-0.215797,0.372164,-0.902732,-0.128,0.332,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.08,0.0,0.0,0.11,0.5,0.1,0.0,0.09,1.08
3566,302.2,-0.045029,0.244866,-0.968511,-0.230292,0.36741,-0.901097,-0.146,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.15,0.49,0.12,0.0,0.07,1.12
3567,302.23,-0.045779,0.24463,-0.968535,-0.229728,0.365784,-0.901902,-0.146,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.19,0.51,0.15,0.0,0.03,1.21
3568,302.27,-0.045594,0.245888,-0.968225,-0.230041,0.365367,-0.901991,-0.146,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.19,0.47,0.14,0.0,0.0,1.22
3569,302.3,-0.045443,0.24524,-0.968397,-0.226843,0.365075,-0.902919,-0.144,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.43,0.13,0.02,0.0,1.22
3570,302.33,-0.042705,0.249792,-0.967357,-0.224681,0.363676,-0.904024,-0.142,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.39,0.12,0.05,0.01,1.24
3571,302.37,-0.043635,0.250078,-0.967242,-0.22489,0.362775,-0.904334,-0.143,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.33,0.09,0.05,0.07,1.29
3572,302.4,-0.020144,0.281789,-0.959265,-0.214702,0.367832,-0.904767,-0.125,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.34,0.07,0.04,0.13,1.24
3573,302.43,-0.024551,0.278821,-0.960029,-0.216994,0.367622,-0.904305,-0.129,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.26,0.05,0.01,0.19,1.22
3574,302.47,-0.023353,0.276936,-0.960605,-0.227819,0.386149,-0.893861,-0.135,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.24,0.07,0.0,0.16,1.15
3575,302.5,-0.025148,0.279386,-0.95985,-0.226993,0.389604,-0.892571,-0.135,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.29,0.1,0.06,0.17,1.11
3576,302.53,0.016052,0.276416,-0.960904,-0.230257,0.389856,-0.891624,-0.115,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.43,0.12,0.06,0.2,1.1
3577,302.57,0.017136,0.277478,-0.960579,-0.234174,0.387002,-0.891848,-0.117,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.55,0.12,0.06,0.18,1.28
3578,302.6,0.011379,0.281688,-0.959439,-0.227761,0.36958,-0.900853,-0.116,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.56,0.14,0.01,0.1,1.48
3579,302.63,0.010642,0.280294,-0.959855,-0.226956,0.369829,-0.900954,-0.116,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.56,0.19,0.0,0.0,1.56
3580,302.67,0.015489,0.287539,-0.957644,-0.226812,0.369936,-0.900946,-0.113,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.58,0.24,0.0,0.0,1.51
3581,302.7,0.014612,0.290161,-0.956866,-0.227791,0.369853,-0.900733,-0.114,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.56,0.17,0.18,0.0,1.37
3582,302.73,0.005395,0.293582,-0.955919,-0.261136,0.374423,-0.889728,-0.138,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.55,0.09,0.36,0.0,1.31
3583,302.77,0.008316,0.294779,-0.955529,-0.262604,0.377244,-0.888103,-0.137,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.45,0.06,0.6,0.0,1.48
3584,302.8,-0.006812,0.290488,-0.956855,-0.229604,0.382284,-0.895065,-0.127,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.41,0.12,0.77,0.06,1.84
3585,302.83,-0.016701,0.281918,-0.959293,-0.237607,0.374402,-0.896307,-0.136,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.04,0.0,0.31,0.12,0.95,0.15,2.1
3586,302.87,-0.029074,0.280589,-0.959388,-0.203271,0.359743,-0.91064,-0.124,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.0,0.28,0.06,1.05,0.24,2.12
3587,302.9,-0.028166,0.279807,-0.959643,-0.203781,0.361749,-0.909731,-0.123,0.331,0.0,0.0,0.03,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.25,0.0,0.32,0.05,1.44,0.26,2.26
3588,302.93,-0.038055,0.291024,-0.955959,-0.204288,0.362628,-0.909267,-0.129,0.337,0.0,0.0,0.04,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.33,0.0,0.43,0.07,1.76,0.2,2.52
3589,302.97,-0.035427,0.293692,-0.955243,-0.208968,0.365389,-0.907096,-0.13,0.34,0.0,0.0,0.16,0.0,0.0,0.33,0.18,0.0,0.0,0.0,0.56,0.0,0.66,0.07,1.91,0.34,2.7
3590,303.0,-0.044795,0.295372,-0.954332,-0.20507,0.371083,-0.905673,-0.134,0.344,0.0,0.0,0.28,0.0,0.0,0.63,0.21,0.0,0.0,0.0,0.64,0.0,0.75,0.02,1.5,0.55,2.61
3591,303.03,-0.040144,0.293327,-0.955169,-0.211608,0.368746,-0.905124,-0.135,0.342,0.0,0.0,0.32,0.0,0.0,0.9,0.19,0.0,0.0,0.0,0.64,0.0,0.7,0.0,1.05,0.91,2.51
3592,303.07,-0.086264,0.289145,-0.953391,-0.176848,0.382184,-0.907006,-0.14,0.346,0.0,0.0,0.2,0.0,0.0,0.92,0.11,0.0,0.0,0.0,0.4,0.0,0.52,0.0,0.83,1.1,2.53
3593,303.1,-0.085547,0.293594,-0.952095,-0.176664,0.383532,-0.906473,-0.14,0.349,0.0,0.05,0.05,0.0,0.0,0.98,0.19,0.0,0.0,0.0,0.18,0.0,0.43,0.09,0.69,1.09,2.59
3594,303.13,-0.079826,0.295293,-0.952066,-0.160684,0.373663,-0.913541,-0.128,0.344,0.0,0.05,0.0,0.0,0.0,0.93,0.41,0.0,0.0,0.25,0.08,0.29,0.65,0.23,0.45,0.88,2.78
3595,303.17,-0.049885,0.279396,-0.958879,-0.208062,0.38194,-0.900462,-0.138,0.342,0.0,0.05,0.0,0.0,0.0,0.79,0.61,0.0,0.0,0.69,0.02,0.61,0.86,0.4,0.17,0.45,2.72
3596,303.2,-0.037604,0.268124,-0.96265,-0.212431,0.379042,-0.900667,-0.133,0.334,0.0,0.0,0.0,0.0,0.0,0.73,0.67,0.0,0.0,1.13,0.02,0.84,1.13,0.5,0.0,0.19,2.65
3597,303.23,-0.034124,0.266666,-0.963185,-0.220901,0.378738,-0.898755,-0.136,0.334,0.0,0.0,0.0,0.0,0.0,0.65,0.66,0.0,0.0,1.28,0.0,0.68,1.27,0.49,0.0,0.02,2.62
3598,303.27,-0.031656,0.267956,-0.962911,-0.218205,0.369805,-0.903123,-0.133,0.329,0.0,0.0,0.0,0.0,0.0,0.6,0.65,0.0,0.0,1.22,0.0,0.52,1.35,0.46,0.0,0.02,2.7
3599,303.3,-0.035271,0.268161,-0.962728,-0.221773,0.370198,-0.902092,-0.137,0.33,0.0,0.0,0.0,0.0,0.0,0.47,0.69,0.0,0.0,1.2,0.0,0.34,1.33,0.47,0.0,0.0,2.77
3600,303.33,0.003042,0.275151,-0.961396,-0.229977,0.372868,-0.898933,-0.121,0.335,0.0,0.0,0.0,0.0,0.0,0.59,0.73,0.0,0.0,1.39,0.0,0.31,1.16,0.5,0.0,0.0,2.66
3601,303.37,0.042156,0.291599,-0.955611,-0.223255,0.366287,-0.903322,-0.097,0.34,0.0,0.0,0.0,0.0,0.0,0.69,0.81,0.0,0.0,1.58,0.0,0.24,0.97,0.53,0.0,0.0,2.62
3602,303.4,0.029559,0.296862,-0.954463,-0.206677,0.369945,-0.905774,-0.095,0.344,0.0,0.0,0.0,0.0,0.0,0.67,0.82,0.0,0.0,1.78,0.0,0.21,0.79,0.49,0.0,0.0,2.58
3603,303.43,0.042636,0.304056,-0.9517,-0.218197,0.365069,-0.90505,-0.094,0.346,0.0,0.0,0.0,0.0,0.0,0.69,0.88,0.0,0.0,1.77,0.0,0.14,0.51,0.45,0.0,0.0,2.53
3604,303.47,0.027636,0.301665,-0.953013,-0.214426,0.365571,-0.905748,-0.1,0.345,0.0,0.0,0.0,0.0,0.0,0.75,0.89,0.0,0.0,1.74,0.0,0.12,0.33,0.46,0.0,0.0,2.56
3605,303.5,0.027401,0.302833,-0.95265,-0.214042,0.36484,-0.906133,-0.1,0.345,0.0,0.0,0.0,0.0,0.0,0.71,0.92,0.0,0.0,1.67,0.0,0.19,0.29,0.47,0.0,0.0,2.58
3606,303.53,-0.016964,0.279807,-0.959906,-0.234972,0.366995,-0.900057,-0.135,0.335,0.0,0.0,0.0,0.0,0.0,0.54,0.92,0.0,0.0,1.54,0.0,0.24,0.42,0.53,0.0,0.0,2.57
3607,303.57,-0.09435,0.314891,-0.944427,-0.234156,0.362346,-0.902151,-0.176,0.352,0.0,0.0,0.0,0.0,0.0,0.23,1.05,0.0,0.0,1.53,0.0,0.22,0.65,0.54,0.0,0.0,2.62
