,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3687,706.23,0.088466,0.144748,-0.985506,0.010996,0.108672,-0.994017,0.05,0.127,0.0,0.0,1.01,0.0,1.16,1.65,0.27,1.33,0.81,0.86,0.47,0.56,0.0,0.0,1.66,0.0,0.95
3688,706.27,0.084408,0.152228,-0.984734,0.020803,0.114024,-0.99326,0.053,0.134,0.0,0.0,0.93,0.0,1.21,1.67,0.25,1.31,0.89,0.8,0.41,0.52,0.0,0.0,1.59,0.0,0.74
3689,706.3,0.079544,0.13501,-0.987646,0.015356,0.116019,-0.993128,0.048,0.126,0.0,0.0,0.89,0.0,1.2,1.71,0.2,1.31,0.88,0.83,0.45,0.58,0.0,0.0,1.49,0.0,0.66
3690,706.33,0.077495,0.13169,-0.988257,0.015538,0.113655,-0.993399,0.047,0.123,0.0,0.0,0.8,0.0,1.23,1.73,0.14,1.32,0.9,0.91,0.45,0.48,0.0,0.0,1.49,0.0,0.43
3691,706.37,0.076228,0.132094,-0.988302,0.014741,0.11376,-0.993399,0.046,0.123,0.0,0.0,0.73,0.0,1.23,1.68,0.08,1.25,0.95,0.93,0.41,0.44,0.0,0.0,1.51,0.0,0.33
3692,706.4,0.075539,0.119939,-0.989903,0.012787,0.106181,-0.994265,0.044,0.113,0.0,0.0,0.65,0.0,1.26,1.57,0.04,1.17,1.03,0.91,0.24,0.45,0.0,0.0,1.44,0.0,0.15
3693,706.43,0.06828,0.123312,-0.990016,-0.00685,0.099825,-0.994981,0.031,0.112,0.0,0.0,0.59,0.0,1.25,1.63,0.0,1.09,1.09,0.92,0.15,0.47,0.0,0.0,1.31,0.0,0.25
3694,706.47,0.06853,0.106022,-0.992,0.00988,0.100448,-0.994893,0.039,0.104,0.0,0.0,0.47,0.0,1.26,1.55,0.0,1.1,1.1,1.01,0.07,0.55,0.0,0.0,1.19,0.0,0.21
3695,706.5,0.043222,0.102915,-0.993751,-0.009353,0.080737,-0.996692,0.017,0.092,0.0,0.0,0.4,0.0,1.25,1.54,0.0,1.14,1.1,1.09,0.16,0.58,0.0,0.0,1.13,0.0,0.28
3696,706.53,0.045652,0.099297,-0.99401,-0.009119,0.07688,-0.996999,0.018,0.088,0.0,0.0,0.38,0.01,1.24,1.44,0.0,1.17,1.13,1.13,0.25,0.7,0.02,0.0,1.06,0.0,0.24
3697,706.57,0.030985,0.104553,-0.994036,-0.005341,0.079688,-0.996805,0.013,0.092,0.0,0.0,0.49,0.01,1.23,1.42,0.0,1.2,1.19,1.18,0.33,0.76,0.02,0.0,1.03,0.0,0.19
3698,706.6,0.031193,0.1018,-0.994316,0.001345,0.076447,-0.997073,0.016,0.089,0.0,0.0,0.53,0.01,1.19,1.32,0.0,1.25,1.22,1.11,0.35,0.81,0.02,0.0,0.96,0.0,0.13
3699,706.63,0.033059,0.10885,-0.993508,-0.01492,0.077244,-0.996901,0.009,0.093,0.04,0.0,0.62,0.0,1.17,1.37,0.06,1.33,1.2,1.02,0.3,0.73,0.0,0.0,1.01,0.0,0.07
3700,706.67,0.03733,0.103448,-0.993934,0.013678,0.076678,-0.996962,0.026,0.09,0.04,0.0,0.7,0.0,1.07,1.34,0.17,1.48,1.1,0.88,0.23,0.5,0.0,0.0,1.24,0.1,0.19
3701,706.7,0.032159,0.118254,-0.992463,0.007524,0.084351,-0.996408,0.02,0.102,0.07,0.0,0.73,0.0,1.03,1.38,0.23,1.59,1.02,0.82,0.14,0.24,0.0,0.0,1.5,0.11,0.34
3702,706.73,0.028645,0.114783,-0.992977,0.004087,0.081154,-0.996693,0.016,0.098,0.07,0.0,0.83,0.0,0.93,1.31,0.22,1.64,0.92,0.86,0.12,0.13,0.0,0.0,1.65,0.2,0.49
3703,706.77,0.044457,0.133267,-0.990083,-0.008409,0.10112,-0.994839,0.018,0.118,0.11,0.0,0.8,0.0,1.0,1.54,0.11,1.5,0.87,0.99,0.28,0.42,0.0,0.0,1.16,0.26,0.48
3704,706.8,0.067261,0.146347,-0.986944,0.010456,0.112564,-0.993589,0.039,0.13,0.13,0.0,0.86,0.0,1.04,1.72,0.05,1.27,0.75,1.08,0.26,0.74,0.07,0.0,0.62,0.37,0.87
3705,706.83,0.113609,0.204425,-0.972267,-0.085259,0.140702,-0.986374,0.014,0.174,0.12,0.0,0.77,0.0,1.08,1.92,0.0,1.03,0.68,1.1,0.35,0.98,0.07,0.0,0.1,0.29,1.44
3706,706.87,0.103212,0.214206,-0.97132,-0.087998,0.148661,-0.984965,0.008,0.183,0.08,0.0,0.89,0.0,1.02,1.99,0.02,0.96,0.54,0.74,0.29,0.81,0.07,0.0,0.19,0.17,1.82
3707,706.9,0.09623,0.174737,-0.979901,-0.043779,0.128842,-0.990698,0.027,0.153,0.04,0.0,0.95,0.0,0.96,2.08,0.06,1.02,0.49,0.62,0.4,0.54,0.0,0.0,0.4,0.2,1.69
3708,706.93,0.104356,0.179372,-0.978231,-0.041628,0.131174,-0.990485,0.032,0.156,0.01,0.0,1.08,0.0,0.97,2.15,0.18,1.01,0.45,0.31,0.4,0.21,0.0,0.0,0.72,0.28,1.24
3709,706.97,0.064461,0.146653,-0.987086,-0.015219,0.120681,-0.992575,0.025,0.134,0.01,0.0,1.01,0.0,0.99,2.12,0.25,1.02,0.5,0.32,0.39,0.07,0.0,0.0,0.97,0.27,0.84
3710,707.0,0.082107,0.138031,-0.987019,-0.026166,0.076537,-0.996723,0.028,0.108,0.0,0.0,0.92,0.0,1.0,2.04,0.23,1.02,0.52,0.19,0.4,0.02,0.0,0.0,1.25,0.16,0.45
3711,707.03,0.060308,0.118425,-0.99113,-0.024677,0.078471,-0.996611,0.018,0.099,0.0,0.0,0.85,0.0,1.03,1.99,0.14,1.13,0.57,0.34,0.35,0.06,0.03,0.0,1.37,0.07,0.19
3712,707.07,0.068379,0.119494,-0.990477,-0.027741,0.079362,-0.99646,0.02,0.1,0.0,0.0,0.87,0.0,1.05,2.0,0.16,1.16,0.6,0.35,0.41,0.06,0.03,0.0,1.52,0.09,0.21
3713,707.1,0.066182,0.10956,-0.991774,-0.02784,0.078312,-0.99654,0.019,0.094,0.0,0.0,0.95,0.0,1.07,2.0,0.21,1.16,0.64,0.38,0.47,0.04,0.03,0.0,1.64,0.09,0.21
3714,707.13,0.066686,0.110877,-0.991594,-0.027556,0.080102,-0.996406,0.02,0.096,0.0,0.0,0.92,0.0,1.1,1.97,0.25,1.22,0.65,0.34,0.6,0.01,0.0,0.0,1.74,0.1,0.26
3715,707.17,0.073064,0.115873,-0.990573,-0.01723,0.081993,-0.996484,0.028,0.099,0.0,0.0,0.95,0.0,1.1,1.87,0.25,1.22,0.62,0.3,0.56,0.01,0.0,0.0,1.84,0.17,0.22
3716,707.2,0.0529,0.120821,-0.991264,0.001757,0.087757,-0.99614,0.027,0.105,0.0,0.0,0.87,0.0,1.13,1.84,0.18,1.21,0.67,0.63,0.47,0.18,0.22,0.0,1.23,0.23,0.19
3717,707.23,0.061796,0.158185,-0.985474,-0.024201,0.1103,-0.993604,0.019,0.135,0.0,0.0,0.87,0.0,1.17,1.8,0.12,1.16,0.71,0.99,0.3,0.4,0.36,0.0,0.68,0.47,0.11
3718,707.27,0.04836,0.170831,-0.984113,-0.01029,0.131603,-0.991249,0.019,0.152,0.0,0.0,0.82,0.0,1.12,1.85,0.0,1.07,0.72,1.29,0.21,0.58,0.36,0.0,0.08,0.61,0.12
3719,707.3,0.039809,0.185691,-0.981801,-0.011617,0.150885,-0.988483,0.014,0.169,0.0,0.0,0.89,0.0,1.04,1.86,0.0,0.96,0.64,1.28,0.11,0.6,0.14,0.0,0.12,0.74,0.25
3720,707.33,0.040722,0.180748,-0.982686,-0.010949,0.145876,-0.989242,0.015,0.164,0.0,0.0,0.86,0.0,0.93,1.91,0.0,0.88,0.55,1.07,0.11,0.52,0.0,0.0,0.15,0.75,0.28
3721,707.37,0.053101,0.180272,-0.982182,-0.011063,0.145426,-0.989307,0.021,0.164,0.0,0.0,0.76,0.0,0.91,1.94,0.0,0.88,0.56,1.02,0.08,0.52,0.0,0.0,0.08,0.76,0.25
3722,707.4,0.047587,0.185012,-0.981583,-0.008475,0.148491,-0.988877,0.02,0.168,0.0,0.0,0.65,0.0,0.91,1.98,0.0,0.87,0.56,0.87,0.16,0.56,0.0,0.0,0.05,0.79,0.18
3723,707.43,0.045983,0.17901,-0.982772,-0.006763,0.140155,-0.990106,0.02,0.16,0.0,0.0,0.59,0.0,0.88,1.89,0.0,0.91,0.59,0.9,0.15,0.56,0.0,0.0,0.32,0.8,0.14
3724,707.47,0.061721,0.160965,-0.985028,0.002024,0.12518,-0.992132,0.032,0.144,0.0,0.0,0.65,0.0,0.88,1.8,0.0,0.99,0.58,0.72,0.14,0.46,0.0,0.0,0.68,0.79,0.08
3725,707.5,0.055731,0.158129,-0.985844,0.005048,0.128033,-0.991757,0.031,0.144,0.0,0.0,0.68,0.0,0.88,1.75,0.0,1.08,0.6,0.65,0.06,0.33,0.0,0.0,1.1,0.76,0.0
3726,707.53,0.055326,0.151328,-0.986934,0.005145,0.119901,-0.992773,0.031,0.136,0.02,0.0,0.76,0.0,0.88,1.89,0.0,1.12,0.61,0.49,0.04,0.19,0.0,0.0,1.27,0.6,0.0
3727,707.57,0.046282,0.153376,-0.987083,-0.000618,0.114515,-0.993421,0.023,0.134,0.02,0.0,0.79,0.0,0.91,2.02,0.0,1.12,0.66,0.47,0.02,0.1,0.0,0.0,1.36,0.49,0.0
3728,707.6,0.064072,0.147952,-0.986917,-0.017212,0.100074,-0.994831,0.024,0.125,0.02,0.0,0.85,0.0,0.91,2.07,0.06,1.09,0.65,0.36,0.02,0.04,0.0,0.0,1.54,0.42,0.0
3729,707.63,0.06563,0.152787,-0.986077,-0.001567,0.125021,-0.992153,0.032,0.14,0.0,0.0,0.86,0.0,0.9,2.03,0.12,1.13,0.63,0.23,0.01,0.1,0.0,0.0,1.63,0.43,0.0
3730,707.67,0.059214,0.146982,-0.987365,0.002738,0.115427,-0.993312,0.031,0.132,0.0,0.0,0.83,0.0,0.83,1.77,0.2,1.19,0.65,0.15,0.01,0.09,0.0,0.0,1.79,0.39,0.0
3731,707.7,0.058195,0.143992,-0.987866,0.013089,0.11715,-0.993028,0.036,0.131,0.0,0.0,0.76,0.0,0.8,1.65,0.19,1.27,0.69,0.14,0.01,0.06,0.0,0.0,1.8,0.33,0.0
3732,707.73,0.058046,0.14357,-0.987936,0.011335,0.117857,-0.992966,0.035,0.131,0.03,0.0,0.69,0.0,0.84,1.51,0.22,1.32,0.78,0.28,0.11,0.0,0.0,0.0,1.89,0.29,0.0
3733,707.77,0.051187,0.139548,-0.988891,0.007505,0.129029,-0.991612,0.03,0.135,0.03,0.0,0.69,0.0,0.87,1.56,0.17,1.36,0.83,0.44,0.22,0.0,0.0,0.0,1.97,0.26,0.0
3734,707.8,0.054248,0.152116,-0.986873,-0.003736,0.129578,-0.991562,0.026,0.141,0.03,0.0,0.67,0.0,0.95,1.52,0.17,1.45,0.9,0.57,0.24,0.04,0.0,0.0,1.98,0.3,0.0
3735,707.83,0.066543,0.143327,-0.987436,-0.000502,0.121887,-0.992544,0.033,0.133,0.0,0.0,0.69,0.0,1.0,1.51,0.13,1.46,0.92,0.63,0.15,0.09,0.0,0.0,1.97,0.39,0.0
3736,707.87,0.067566,0.143858,-0.987289,-0.002318,0.12187,-0.992543,0.033,0.133,0.0,0.0,0.63,0.0,1.1,1.54,0.13,1.48,0.97,0.77,0.05,0.26,0.0,0.0,1.87,0.3,0.0
3737,707.9,0.073852,0.118533,-0.9902,0.004892,0.118197,-0.992978,0.04,0.119,0.0,0.0,0.6,0.0,1.15,1.56,0.13,1.48,1.02,0.89,0.07,0.37,0.0,0.0,1.83,0.16,0.0
3738,707.93,0.074837,0.124906,-0.989342,0.005453,0.12305,-0.992386,0.04,0.124,0.0,0.0,0.55,0.0,1.22,1.55,0.1,1.54,1.12,1.03,0.12,0.49,0.0,0.0,1.92,0.0,0.01
3739,707.97,0.082241,0.110448,-0.990473,0.003684,0.108069,-0.994137,0.043,0.11,0.0,0.0,0.52,0.0,1.28,1.6,0.1,1.59,1.17,0.97,0.23,0.56,0.0,0.0,1.98,0.0,0.03
3740,708.0,0.074093,0.108829,-0.991295,0.011314,0.109263,-0.993948,0.043,0.109,0.0,0.0,0.56,0.0,1.29,1.62,0.16,1.54,1.19,0.99,0.3,0.57,0.0,0.0,2.04,0.0,0.07
3741,708.03,0.089051,0.105477,-0.990426,0.019692,0.109686,-0.993771,0.055,0.108,0.0,0.0,0.63,0.0,1.25,1.69,0.22,1.5,1.15,0.92,0.34,0.5,0.0,0.0,1.94,0.0,0.23
3742,708.07,0.07051,0.120098,-0.990255,0.027658,0.107948,-0.993772,0.049,0.114,0.0,0.0,0.68,0.0,1.23,1.66,0.25,1.5,1.11,0.97,0.25,0.27,0.0,0.0,2.0,0.0,0.3
3743,708.1,0.074429,0.12877,-0.988877,0.019559,0.113532,-0.993342,0.047,0.122,0.0,0.0,0.65,0.0,1.26,1.67,0.21,1.62,1.09,0.99,0.19,0.11,0.0,0.0,2.08,0.0,0.34
3744,708.13,0.075418,0.126193,-0.989135,0.019109,0.115542,-0.993119,0.048,0.121,0.0,0.0,0.61,0.0,1.2,1.53,0.25,1.72,1.01,0.89,0.1,0.0,0.0,0.0,2.35,0.0,0.25
3745,708.17,0.07156,0.122883,-0.989838,0.01968,0.103522,-0.994432,0.046,0.114,0.0,0.0,0.63,0.0,1.12,1.54,0.31,1.73,0.93,0.72,0.1,0.0,0.0,0.0,2.54,0.0,0.25
3746,708.2,0.072059,0.12769,-0.989193,0.015863,0.108731,-0.993945,0.044,0.119,0.0,0.0,0.7,0.0,1.02,1.51,0.41,1.72,0.84,0.43,0.11,0.0,0.0,0.0,2.63,0.0,0.28
3747,708.23,0.059847,0.127045,-0.99009,0.01784,0.106999,-0.994099,0.039,0.117,0.0,0.0,0.8,0.0,1.09,1.7,0.37,1.73,0.84,0.56,0.15,0.01,0.0,0.0,2.24,0.04,0.61
3748,708.27,0.064369,0.149972,-0.986593,0.042846,0.124813,-0.991255,0.054,0.138,0.0,0.0,0.84,0.0,1.11,1.78,0.27,1.66,0.83,0.94,0.29,0.29,0.0,0.0,1.53,0.14,1.14
3749,708.3,0.145831,0.180635,-0.972679,-0.048134,0.131014,-0.990211,0.05,0.157,0.0,0.0,0.81,0.0,1.16,1.86,0.14,1.61,0.83,1.4,0.4,0.54,0.0,0.0,0.95,0.25,1.66
3750,708.33,0.134265,0.184666,-0.973587,-0.050659,0.134738,-0.989586,0.043,0.161,0.0,0.0,0.84,0.0,1.13,1.93,0.18,1.52,0.74,1.36,0.44,0.67,0.0,0.0,0.68,0.21,1.99
3751,708.37,0.085166,0.187977,-0.978474,-0.044834,0.140726,-0.989033,0.02,0.166,0.0,0.0,0.9,0.0,1.08,2.02,0.3,1.57,0.62,1.0,0.43,0.46,0.0,0.0,0.99,0.2,1.78
3752,708.4,0.09688,0.169015,-0.980841,-0.004627,0.134854,-0.990855,0.047,0.153,0.12,0.0,1.04,0.0,1.04,2.06,0.36,1.6,0.55,0.74,0.33,0.3,0.0,0.0,1.23,0.16,1.51
3753,708.43,0.08182,0.158389,-0.983981,0.015973,0.128148,-0.991626,0.049,0.144,0.2,0.0,1.05,0.0,1.04,2.0,0.35,1.65,0.55,0.76,0.27,0.29,0.0,0.0,1.47,0.22,1.16
3754,708.47,0.082337,0.159874,-0.983698,0.01632,0.12956,-0.991437,0.05,0.146,0.26,0.0,1.04,0.0,1.13,1.88,0.29,1.69,0.63,0.87,0.27,0.38,0.0,0.0,1.38,0.13,0.94
3755,708.5,0.122085,0.148357,-0.981369,0.005782,0.120922,-0.992645,0.065,0.136,0.17,0.0,1.01,0.0,1.19,1.88,0.29,1.75,0.67,0.85,0.37,0.42,0.0,0.0,1.33,0.06,0.8
3756,708.53,0.118248,0.148552,-0.981809,0.00501,0.119945,-0.992768,0.062,0.135,0.12,0.0,0.95,0.0,1.25,1.96,0.28,1.79,0.78,0.88,0.46,0.48,0.0,0.0,1.08,0.0,0.63
3757,708.57,0.075806,0.138788,-0.987417,0.006694,0.10564,-0.994382,0.042,0.123,0.06,0.0,0.91,0.0,1.23,1.95,0.25,1.81,0.87,0.88,0.42,0.54,0.0,0.0,0.98,0.0,0.65
3758,708.6,0.099885,0.14715,-0.984058,-0.008075,0.094927,-0.995452,0.046,0.122,0.06,0.0,0.91,0.0,1.19,1.99,0.17,1.71,0.96,0.76,0.41,0.55,0.0,0.0,0.97,0.0,0.52
3759,708.63,0.083708,0.126534,-0.988424,0.009958,0.079228,-0.996807,0.047,0.103,0.04,0.0,0.92,0.0,1.12,1.99,0.17,1.66,0.92,0.56,0.37,0.45,0.0,0.0,1.33,0.12,0.3
3760,708.67,0.050951,0.11569,-0.991978,0.017523,0.086251,-0.996119,0.034,0.101,0.04,0.0,0.88,0.0,1.09,1.97,0.16,1.64,0.91,0.49,0.34,0.31,0.0,0.0,1.68,0.24,0.09
3761,708.7,0.059414,0.118731,-0.991147,0.003894,0.079086,-0.99686,0.032,0.099,0.06,0.0,0.8,0.0,1.12,1.9,0.23,1.7,0.88,0.51,0.19,0.29,0.0,0.0,1.88,0.27,0.0
3762,708.73,0.059161,0.121581,-0.990817,0.002771,0.081793,-0.996645,0.031,0.102,0.14,0.0,0.76,0.0,1.21,1.9,0.24,1.8,0.95,0.58,0.15,0.32,0.0,0.0,1.83,0.15,0.0
3763,708.77,0.05141,0.117325,-0.991762,0.012811,0.085718,-0.996237,0.032,0.102,0.21,0.0,0.79,0.0,1.29,1.92,0.26,1.83,1.0,0.68,0.13,0.39,0.0,0.0,1.77,0.03,0.0
3764,708.8,0.053694,0.110995,-0.992369,0.010838,0.082657,-0.996519,0.032,0.097,0.29,0.0,0.79,0.0,1.37,1.83,0.29,1.94,1.13,0.8,0.16,0.41,0.0,0.0,1.77,0.03,0.0
3765,708.83,0.046963,0.100498,-0.993828,-0.00418,0.089049,-0.996018,0.021,0.095,0.32,0.0,0.71,0.0,1.34,1.62,0.28,1.9,1.15,0.96,0.14,0.38,0.0,0.0,1.86,0.03,0.0
3766,708.87,0.056359,0.109792,-0.992355,0.010988,0.095788,-0.995341,0.034,0.103,0.38,0.0,0.63,0.0,1.35,1.51,0.31,1.95,1.16,0.94,0.1,0.33,0.0,0.0,1.98,0.03,0.0
3767,708.9,0.055174,0.107794,-0.992641,-0.004091,0.082408,-0.99659,0.026,0.095,0.38,0.0,0.6,0.0,1.3,1.47,0.34,1.93,1.12,0.92,0.06,0.21,0.0,0.0,2.07,0.0,0.0
3768,708.93,0.055114,0.111229,-0.992265,-0.004393,0.085408,-0.996336,0.026,0.099,0.33,0.0,0.63,0.0,1.27,1.57,0.37,1.9,1.1,0.77,0.05,0.12,0.0,0.0,2.22,0.0,0.0
3769,708.97,0.053547,0.108825,-0.992618,-0.010901,0.08298,-0.996492,0.021,0.096,0.24,0.0,0.63,0.0,1.13,1.64,0.44,1.77,0.99,0.56,0.02,0.03,0.0,0.0,2.46,0.1,0.07
3770,709.0,0.071608,0.090273,-0.993339,0.004878,0.075077,-0.997166,0.038,0.083,0.24,0.0,0.63,0.0,1.02,1.71,0.49,1.66,0.87,0.29,0.01,0.0,0.0,0.0,2.62,0.11,0.11
3771,709.03,0.067733,0.086626,-0.993936,0.002377,0.069353,-0.997589,0.035,0.078,0.33,0.0,0.65,0.0,1.0,1.75,0.51,1.62,0.85,0.17,0.01,0.0,0.0,0.0,2.59,0.11,0.11
3772,709.07,0.070162,0.089652,-0.993499,0.001237,0.074415,-0.997227,0.036,0.082,0.31,0.0,0.69,0.0,1.04,1.74,0.43,1.68,0.96,0.31,0.03,0.0,0.0,0.0,2.3,0.01,0.05
3773,709.1,0.059736,0.103442,-0.99284,0.021332,0.067316,-0.997504,0.041,0.086,0.24,0.0,0.69,0.0,1.09,1.68,0.38,1.74,1.05,0.53,0.02,0.0,0.0,0.0,2.05,0.0,0.0
3774,709.13,0.06071,0.102202,-0.992909,0.02094,0.066326,-0.997578,0.041,0.084,0.18,0.0,0.66,0.0,1.11,1.56,0.35,1.83,1.1,0.71,0.06,0.05,0.01,0.0,1.93,0.0,0.0
3775,709.17,0.068553,0.087322,-0.993819,0.005137,0.069434,-0.997573,0.037,0.079,0.25,0.0,0.76,0.0,1.15,1.66,0.39,1.88,1.08,0.67,0.04,0.05,0.01,0.0,2.12,0.06,0.07
3776,709.2,0.061143,0.1039,-0.992707,0.018585,0.08115,-0.996529,0.04,0.093,0.35,0.0,0.96,0.0,1.17,1.98,0.43,1.89,1.07,0.5,0.04,0.05,0.01,0.0,2.34,0.11,0.49
3777,709.23,0.084595,0.122604,-0.988844,-0.025257,0.111281,-0.993468,0.03,0.117,0.31,0.03,1.13,0.0,1.18,2.31,0.49,1.87,1.07,0.34,0.0,0.0,0.01,0.0,2.51,0.16,1.06
3778,709.27,0.078462,0.117245,-0.989999,-0.03324,0.101687,-0.994261,0.023,0.11,0.23,0.03,1.09,0.0,1.22,2.34,0.5,1.92,1.06,0.31,0.0,0.04,0.05,0.0,2.45,0.1,1.48
3779,709.3,0.078626,0.122526,-0.989346,-0.064914,0.103575,-0.992501,0.007,0.114,0.09,0.03,0.93,0.0,1.25,2.13,0.49,1.95,1.1,0.41,0.0,0.04,0.05,0.0,2.38,0.05,1.58
3780,709.33,0.07432,0.123565,-0.989549,-0.067211,0.100142,-0.9927,0.004,0.112,0.07,0.0,0.78,0.0,1.26,2.08,0.45,1.99,1.1,0.47,0.05,0.1,0.04,0.0,2.27,0.0,1.44
3781,709.37,0.093645,0.116723,-0.98874,-0.037871,0.084223,-0.995727,0.028,0.101,0.04,0.0,0.68,0.0,1.27,2.15,0.28,2.01,1.09,0.38,0.35,0.17,0.0,0.0,2.31,0.0,1.21
3782,709.4,0.10521,0.102988,-0.989103,-0.031822,0.083322,-0.996014,0.037,0.094,0.04,0.0,0.6,0.0,1.28,2.34,0.18,2.04,1.09,0.48,0.44,0.22,0.0,0.0,2.36,0.0,0.78
3783,709.43,0.093976,0.100848,-0.990454,-0.022142,0.092554,-0.995461,0.036,0.097,0.04,0.0,0.56,0.0,1.31,2.31,0.11,2.02,1.16,0.68,0.42,0.18,0.0,0.0,2.42,0.0,0.36
3784,709.47,0.086889,0.096135,-0.991569,-0.022318,0.078725,-0.996647,0.032,0.088,0.04,0.0,0.62,0.0,1.32,2.38,0.17,1.9,1.21,0.97,0.11,0.14,0.0,0.0,2.33,0.0,0.13
3785,709.5,0.073457,0.121616,-0.989855,-0.022358,0.098582,-0.994878,0.026,0.11,0.02,0.0,0.65,0.0,1.33,2.33,0.21,1.8,1.2,1.03,0.03,0.16,0.0,0.0,2.29,0.0,0.11
3786,709.53,0.074154,0.12313,-0.989616,-0.020423,0.101468,-0.994629,0.027,0.113,0.0,0.0,0.72,0.0,1.27,2.34,0.29,1.8,1.12,0.85,0.0,0.15,0.0,0.0,2.3,0.06,0.1
3787,709.57,0.075135,0.113884,-0.990649,-0.025053,0.099617,-0.99471,0.025,0.107,0.0,0.0,0.72,0.0,1.2,2.24,0.34,1.82,1.06,0.66,0.0,0.08,0.0,0.0,2.41,0.18,0.07
3788,709.6,0.06479,0.113596,-0.991412,-0.014048,0.095211,-0.995358,0.026,0.105,0.02,0.0,0.82,0.0,1.09,2.24,0.43,1.84,1.01,0.48,0.0,0.0,0.0,0.0,2.58,0.44,0.17
3789,709.63,0.056769,0.111356,-0.992158,-0.000771,0.105486,-0.99442,0.028,0.109,0.05,0.0,0.87,0.0,1.06,2.28,0.47,1.83,0.98,0.47,0.0,0.0,0.0,0.0,2.78,0.69,0.32
3790,709.67,0.056163,0.112866,-0.992022,-0.003116,0.109362,-0.993997,0.027,0.111,0.11,0.0,0.9,0.0,1.02,2.4,0.54,1.87,0.94,0.42,0.0,0.0,0.0,0.0,2.83,0.78,0.33
3791,709.7,0.054323,0.112726,-0.99214,-0.00597,0.101932,-0.994774,0.024,0.108,0.13,0.0,0.86,0.0,1.0,2.43,0.51,1.93,0.94,0.39,0.0,0.0,0.0,0.0,2.81,0.7,0.23
3792,709.73,0.052409,0.112903,-0.992223,-0.004813,0.103276,-0.994641,0.024,0.108,0.17,0.0,0.78,0.01,0.94,2.4,0.49,1.95,0.97,0.33,0.0,0.0,0.0,0.0,2.72,0.51,0.2
3793,709.77,0.044399,0.10253,-0.993739,-0.004113,0.103603,-0.99461,0.02,0.103,0.19,0.0,0.72,0.01,0.96,2.34,0.48,2.0,1.05,0.3,0.0,0.0,0.0,0.0,2.6,0.45,0.17
3794,709.8,0.050736,0.101997,-0.99349,-0.010824,0.094055,-0.995508,0.02,0.098,0.24,0.0,0.74,0.01,1.01,2.3,0.45,2.03,1.12,0.28,0.02,0.0,0.0,0.0,2.41,0.49,0.12
3795,709.83,0.060298,0.097215,-0.993435,0.002042,0.092449,-0.995715,0.031,0.095,0.23,0.0,0.77,0.05,1.05,2.37,0.43,2.01,1.07,0.23,0.04,0.0,0.0,0.0,2.33,0.58,0.08
3796,709.87,0.069226,0.100194,-0.992557,0.007127,0.108956,-0.994021,0.038,0.105,0.24,0.0,0.84,0.05,0.98,2.33,0.4,2.01,1.03,0.25,0.04,0.01,0.0,0.0,2.42,0.65,0.08
3797,709.9,0.045697,0.101827,-0.993752,-0.002278,0.096156,-0.995364,0.022,0.099,0.25,0.0,0.83,0.05,0.89,2.27,0.37,1.99,1.01,0.31,0.01,0.01,0.0,0.0,2.57,0.64,0.12
3798,709.93,0.046445,0.10439,-0.993451,-0.001033,0.095406,-0.995438,0.023,0.1,0.28,0.0,0.86,0.0,0.85,2.17,0.33,2.03,1.0,0.3,0.0,0.01,0.0,0.0,2.63,0.68,0.04
3799,709.97,0.057448,0.09044,-0.994244,-0.004165,0.100074,-0.994971,0.027,0.095,0.28,0.0,0.76,0.01,0.87,2.17,0.23,1.98,0.96,0.39,0.01,0.16,0.0,0.0,2.29,0.61,0.13
3800,710.0,0.078291,0.107693,-0.991097,0.008108,0.085578,-0.996298,0.043,0.097,0.19,0.0,0.59,0.01,0.95,2.18,0.14,1.9,0.99,0.66,0.2,0.49,0.11,0.03,1.72,0.54,0.09
3801,710.03,0.064148,0.107417,-0.992142,0.017496,0.083913,-0.996319,0.041,0.096,0.13,0.0,0.45,0.01,1.04,2.12,0.04,1.86,1.03,1.01,0.28,0.85,0.11,0.03,0.92,0.32,0.09
3802,710.07,0.055455,0.110494,-0.992328,0.023832,0.105583,-0.994125,0.04,0.108,0.06,0.0,0.49,0.0,1.04,2.18,0.0,1.81,1.01,0.95,0.28,0.9,0.11,0.03,0.71,0.16,0.0
3803,710.1,0.058078,0.118556,-0.991247,0.021965,0.108589,-0.993844,0.04,0.114,0.12,0.01,0.61,0.0,1.02,2.21,0.0,1.74,0.88,0.6,0.08,0.8,0.0,0.0,0.78,0.03,0.0
3804,710.13,0.057696,0.120412,-0.991046,0.018617,0.109401,-0.993823,0.038,0.115,0.1,0.09,0.71,0.0,0.92,2.16,0.04,1.51,0.77,0.22,0.09,0.44,0.0,0.0,1.18,0.12,0.0
3805,710.17,0.074188,0.117163,-0.990338,0.019245,0.123698,-0.992133,0.047,0.121,0.12,0.09,0.73,0.0,0.83,2.05,0.07,1.33,0.73,0.08,0.11,0.23,0.0,0.0,1.38,0.27,0.11
