,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,453.87,-0.123149,0.116543,-0.985521,-0.231114,0.096537,-0.968126,-0.179,0.109,0.0,0.0,0.0,0.67,0.0,0.0,0.56,0.37,0.28,0.0,0.22,0.91,0.04,1.22,0.0,0.11,0.0
117,453.9,-0.125007,0.120031,-0.984868,-0.227205,0.112224,-0.967359,-0.178,0.118,0.0,0.0,0.0,0.62,0.0,0.0,0.58,0.46,0.29,0.0,0.25,0.95,0.04,1.28,0.0,0.06,0.0
118,453.93,-0.12598,0.113642,-0.985502,-0.235299,0.116033,-0.964972,-0.183,0.117,0.0,0.05,0.0,0.74,0.0,0.0,0.52,0.49,0.32,0.0,0.37,1.05,0.07,1.23,0.0,0.0,0.0
119,453.97,-0.179742,0.021011,-0.983489,-0.301083,0.106631,-0.947617,-0.244,0.066,0.0,0.18,0.0,0.83,0.0,0.0,0.52,0.48,0.37,0.0,0.36,1.13,0.12,1.21,0.0,0.06,0.0
120,454.0,-0.20431,0.04558,-0.977844,-0.315406,0.138064,-0.938859,-0.265,0.096,0.0,0.33,0.0,1.09,0.0,0.0,0.51,0.41,0.43,0.0,0.35,1.06,0.2,1.14,0.0,0.06,0.0
121,454.03,-0.201505,0.044771,-0.978464,-0.31705,0.142143,-0.937696,-0.264,0.097,0.0,0.49,0.0,1.15,0.0,0.0,0.56,0.33,0.43,0.0,0.2,1.0,0.22,1.12,0.0,0.06,0.0
122,454.07,-0.200939,0.044421,-0.978596,-0.318082,0.134373,-0.938492,-0.264,0.093,0.0,0.58,0.0,1.24,0.0,0.0,0.55,0.3,0.4,0.0,0.21,0.99,0.28,1.12,0.0,0.0,0.0
123,454.1,-0.201066,0.042181,-0.978669,-0.316425,0.139012,-0.938377,-0.264,0.094,0.0,0.66,0.0,1.27,0.0,0.0,0.57,0.33,0.39,0.0,0.17,1.03,0.28,1.11,0.0,0.0,0.0
124,454.13,-0.199826,0.044176,-0.978835,-0.315774,0.138684,-0.938644,-0.263,0.095,0.0,0.56,0.0,1.28,0.0,0.0,0.45,0.26,0.4,0.0,0.12,1.06,0.25,1.07,0.0,0.0,0.0
125,454.17,-0.184991,0.028712,-0.982321,-0.359455,0.161699,-0.919046,-0.279,0.1,0.0,0.42,0.0,1.37,0.0,0.0,0.4,0.27,0.38,0.0,0.11,0.96,0.15,1.08,0.0,0.14,0.0
126,454.2,-0.192321,-0.060903,-0.97944,-0.344841,0.150058,-0.926589,-0.275,0.047,0.0,0.29,0.0,1.38,0.0,0.0,0.28,0.21,0.4,0.0,0.13,0.85,0.17,1.06,0.06,0.14,0.0
127,454.23,-0.19456,-0.06573,-0.978686,-0.357025,0.120585,-0.926279,-0.282,0.029,0.0,0.29,0.0,1.47,0.0,0.0,0.37,0.28,0.38,0.0,0.32,0.79,0.12,1.24,0.06,0.14,0.0
128,454.27,-0.199217,-0.073809,-0.977172,-0.372716,0.088121,-0.923752,-0.292,0.008,0.0,0.3,0.0,1.42,0.0,0.0,0.39,0.31,0.4,0.0,0.42,0.84,0.2,1.33,0.07,0.0,0.0
129,454.3,-0.201713,-0.069028,-0.977009,-0.369781,0.09307,-0.924446,-0.292,0.013,0.0,0.34,0.0,1.46,0.0,0.0,0.45,0.36,0.36,0.0,0.43,0.98,0.13,1.38,0.01,0.0,0.0
130,454.33,-0.203516,-0.077862,-0.975971,-0.384429,0.071102,-0.920412,-0.301,-0.004,0.0,0.35,0.0,1.43,0.0,0.0,0.41,0.38,0.36,0.0,0.34,1.04,0.15,1.28,0.01,0.0,0.0
131,454.37,-0.201697,-0.078921,-0.976263,-0.385678,0.07131,-0.919874,-0.3,-0.004,0.0,0.44,0.0,1.43,0.0,0.0,0.44,0.29,0.32,0.0,0.31,0.97,0.07,1.21,0.0,0.0,0.0
132,454.4,-0.206493,-0.098233,-0.973504,-0.384567,0.078386,-0.919763,-0.303,-0.01,0.0,0.42,0.0,1.1,0.0,0.0,0.46,0.19,0.32,0.0,0.27,0.9,0.04,1.14,0.0,0.0,0.0
133,454.43,-0.203175,-0.086675,-0.975299,-0.392909,0.102027,-0.9139,-0.306,0.008,0.0,0.57,0.0,0.85,0.0,0.0,0.58,0.14,0.27,0.0,0.17,0.74,0.13,1.13,0.0,0.0,0.0
134,454.47,-0.202275,-0.075251,-0.976434,-0.364285,0.141829,-0.920424,-0.29,0.035,0.0,0.65,0.0,0.69,0.0,0.0,0.62,0.1,0.26,0.0,0.05,0.74,0.2,1.17,0.0,0.0,0.0
135,454.5,-0.202101,-0.078828,-0.976187,-0.366444,0.145542,-0.918986,-0.291,0.035,0.01,0.67,0.0,0.71,0.0,0.0,0.64,0.08,0.22,0.0,0.01,0.67,0.37,1.19,0.0,0.0,0.0
136,454.53,-0.181855,-0.069654,-0.980855,-0.374699,0.156893,-0.913775,-0.286,0.046,0.04,0.5,0.0,0.75,0.0,0.0,0.61,0.02,0.23,0.0,0.01,0.68,0.35,1.11,0.0,0.0,0.0
137,454.57,-0.17539,-0.069986,-0.982008,-0.380959,0.160434,-0.910566,-0.286,0.048,0.04,0.66,0.0,0.72,0.0,0.0,0.69,0.0,0.27,0.0,0.0,0.57,0.34,0.93,0.0,0.0,0.0
138,454.6,-0.161083,-0.069752,-0.984473,-0.393558,0.021172,-0.919056,-0.284,-0.026,0.52,1.32,0.0,0.71,0.0,0.0,0.95,0.0,0.51,0.02,0.0,0.48,0.16,0.56,0.0,0.0,0.0
139,454.63,-0.23643,0.049975,-0.970362,-0.394229,0.117474,-0.911473,-0.323,0.089,0.92,2.06,0.0,0.59,0.0,0.0,1.23,0.0,0.72,0.02,0.0,0.49,0.06,0.24,0.0,0.0,0.0
140,454.67,-0.261431,-0.020008,-0.965015,-0.406045,0.106008,-0.907684,-0.342,0.046,1.29,2.5,0.0,0.51,0.0,0.0,1.36,0.0,0.93,0.06,0.0,0.57,0.0,0.05,0.0,0.0,0.0
141,454.7,-0.272197,-0.035634,-0.961582,-0.40742,0.102163,-0.907509,-0.349,0.036,1.18,2.47,0.0,0.46,0.0,0.0,1.31,0.0,0.92,0.04,0.0,0.66,0.0,0.13,0.0,0.0,0.0
142,454.73,-0.27006,-0.025259,-0.962512,-0.398729,0.096356,-0.911993,-0.343,0.038,1.16,2.46,0.0,0.46,0.0,0.0,1.22,0.0,0.96,0.05,0.0,0.67,0.0,0.23,0.0,0.0,0.0
143,454.77,-0.273165,-0.020145,-0.961756,-0.395726,0.101283,-0.912766,-0.343,0.043,1.2,2.44,0.0,0.41,0.0,0.0,1.2,0.0,0.97,0.05,0.0,0.75,0.0,0.28,0.0,0.0,0.0
144,454.8,-0.274411,-0.01912,-0.961422,-0.396506,0.102487,-0.912294,-0.344,0.044,1.23,2.47,0.0,0.45,0.0,0.0,1.23,0.0,1.04,0.08,0.0,0.73,0.0,0.3,0.0,0.0,0.0
145,454.83,-0.274497,-0.019119,-0.961398,-0.39398,0.102566,-0.913378,-0.343,0.044,1.22,2.43,0.0,0.47,0.0,0.0,1.24,0.0,1.07,0.06,0.0,0.72,0.0,0.26,0.0,0.0,0.0
146,454.87,-0.27565,-0.018363,-0.961083,-0.395243,0.103332,-0.912746,-0.344,0.045,1.24,2.42,0.0,0.49,0.0,0.0,1.24,0.0,1.09,0.03,0.0,0.67,0.02,0.22,0.0,0.0,0.0
147,454.9,-0.276647,-0.015984,-0.960839,-0.399139,0.106553,-0.910678,-0.347,0.048,1.31,2.31,0.0,0.3,0.0,0.0,1.16,0.0,1.07,0.05,0.0,0.5,0.02,0.13,0.0,0.0,0.17
148,454.93,-0.265891,-0.040956,-0.963133,-0.516904,0.109373,-0.849028,-0.408,0.038,1.33,2.18,0.08,0.14,0.0,0.0,1.05,0.0,1.09,0.11,0.0,0.33,0.02,0.06,0.0,0.0,0.37
149,454.97,-0.245061,0.017143,-0.969356,-0.505493,0.142358,-0.851006,-0.391,0.087,1.21,1.93,0.11,0.0,0.0,0.0,0.95,0.0,1.32,0.14,0.0,0.11,0.0,0.0,0.02,0.0,1.1
150,455.0,-0.004033,0.194012,-0.980991,-0.379583,0.21573,-0.899654,-0.201,0.215,1.12,1.75,0.11,0.0,0.0,0.0,0.8,0.01,1.58,0.1,0.0,0.06,0.0,0.0,0.17,0.0,1.72
151,455.03,-0.005512,0.236769,-0.97155,-0.341151,0.258349,-0.90381,-0.183,0.258,0.84,1.42,0.04,0.0,0.0,0.0,0.72,0.01,1.75,0.04,0.0,0.0,0.0,0.0,0.29,0.0,2.23
152,455.07,-0.033908,0.248934,-0.967927,-0.344095,0.295274,-0.891298,-0.201,0.285,0.65,1.27,0.0,0.0,0.0,0.0,0.65,0.01,1.73,0.01,0.0,0.0,0.0,0.0,0.4,0.0,2.24
153,455.1,-0.035625,0.242345,-0.969536,-0.339255,0.294401,-0.89344,-0.199,0.281,0.38,1.23,0.02,0.0,0.0,0.0,0.68,0.04,1.53,0.0,0.0,0.0,0.0,0.0,0.35,0.11,2.18
154,455.13,-0.045384,0.26769,-0.962436,-0.355526,0.296992,-0.886226,-0.214,0.296,0.24,1.38,0.14,0.0,0.0,0.06,0.74,0.04,1.39,0.02,0.0,0.0,0.0,0.0,0.36,0.44,2.42
155,455.17,-0.079547,0.279171,-0.956941,-0.390999,0.284675,-0.87526,-0.251,0.299,0.13,1.53,0.27,0.0,0.0,0.06,0.66,0.06,1.27,0.19,0.0,0.0,0.0,0.0,0.26,0.58,2.59
156,455.2,-0.077973,0.2633,-0.961558,-0.379883,0.274199,-0.883461,-0.243,0.283,0.02,1.31,0.45,0.0,0.0,0.06,0.62,0.15,1.25,0.39,0.0,0.05,0.0,0.09,0.48,0.78,2.59
157,455.23,-0.005522,0.258269,-0.966057,-0.248288,0.249802,-0.935923,-0.133,0.261,0.02,1.11,0.64,0.0,0.09,0.12,0.69,0.33,1.23,0.47,0.0,0.11,0.0,0.09,0.91,0.78,2.39
158,455.27,-0.033611,0.28897,-0.956748,-0.241674,0.238605,-0.940564,-0.144,0.271,0.0,0.91,0.8,0.0,0.18,0.24,0.86,0.45,1.19,0.38,0.0,0.19,0.0,0.1,1.46,1.02,2.32
159,455.3,-0.031315,0.290765,-0.956282,-0.240068,0.236276,-0.941563,-0.142,0.271,0.06,1.07,0.6,0.0,0.18,0.24,0.91,0.33,0.94,0.51,0.0,0.23,0.03,0.02,1.14,1.25,2.37
160,455.33,-0.032605,0.288196,-0.957016,-0.290464,0.260611,-0.920713,-0.17,0.284,0.22,1.31,0.29,0.0,0.08,0.12,0.72,0.14,0.65,0.65,0.0,0.31,0.03,0.01,0.57,1.28,2.44
161,455.37,-0.083173,0.295243,-0.951795,-0.302701,0.292583,-0.907065,-0.205,0.306,0.35,1.44,0.02,0.0,0.0,0.0,0.41,0.0,0.28,0.75,0.0,0.47,0.03,0.0,0.0,1.18,2.23
162,455.4,0.027545,0.297041,-0.954467,-0.290569,0.330236,-0.898061,-0.141,0.326,0.3,1.17,0.17,0.0,0.0,0.0,0.22,0.0,0.19,0.52,0.0,0.47,0.0,0.0,0.45,1.06,1.7
163,455.43,0.023276,0.259294,-0.965518,-0.170495,0.265041,-0.949044,-0.077,0.267,0.13,0.7,0.24,0.0,0.0,0.03,0.06,0.0,0.2,0.37,0.0,0.32,0.0,0.0,0.94,0.9,0.93
164,455.47,0.001221,0.20699,-0.978342,-0.199082,0.232468,-0.952011,-0.102,0.224,0.0,0.26,0.29,0.0,0.0,0.03,0.06,0.0,0.3,0.3,0.0,0.09,0.0,0.0,1.42,0.81,0.33
165,455.5,0.002929,0.207288,-0.978275,-0.193166,0.235826,-0.952404,-0.098,0.226,0.0,0.21,0.22,0.0,0.0,0.03,0.0,0.0,0.41,0.19,0.0,0.02,0.0,0.0,1.56,0.49,0.1
166,455.53,0.055679,0.188461,-0.980501,-0.1806,0.21062,-0.960741,-0.064,0.203,0.0,0.26,0.26,0.0,0.0,0.0,0.04,0.0,0.52,0.11,0.0,0.17,0.0,0.0,1.58,0.3,0.04
167,455.57,0.082845,0.213247,-0.973479,-0.160221,0.192145,-0.968199,-0.04,0.206,0.06,0.37,0.39,0.0,0.0,0.0,0.04,0.0,0.62,0.0,0.0,0.32,0.0,0.0,1.53,0.11,0.01
168,455.6,0.082064,0.212418,-0.973727,-0.126987,0.216279,-0.968038,-0.023,0.217,0.19,0.63,0.43,0.0,0.0,0.0,0.04,0.0,0.76,0.0,0.0,0.41,0.0,0.0,1.56,0.13,0.0
169,455.63,0.117142,0.207217,-0.971256,-0.126396,0.236661,-0.963336,-0.005,0.226,0.32,0.63,0.36,0.0,0.0,0.0,0.0,0.02,0.82,0.0,0.0,0.35,0.0,0.0,1.55,0.51,0.0
170,455.67,0.056593,0.18492,-0.981123,-0.112594,0.178127,-0.977545,-0.029,0.183,0.3,0.61,0.19,0.0,0.0,0.0,0.0,0.07,0.85,0.0,0.0,0.28,0.0,0.0,1.56,1.04,0.0
171,455.7,0.057937,0.170319,-0.983684,-0.106299,0.168359,-0.979977,-0.025,0.171,0.21,0.32,0.19,0.05,0.0,0.0,0.0,0.09,0.8,0.0,0.0,0.16,0.0,0.0,1.47,1.45,0.0
172,455.73,0.087685,0.155141,-0.983993,-0.146937,0.108633,-0.983162,-0.03,0.133,0.19,0.41,0.15,0.05,0.0,0.0,0.0,0.06,0.67,0.0,0.0,0.15,0.0,0.0,1.4,1.64,0.0
173,455.77,0.090359,0.136178,-0.986555,-0.127796,0.094836,-0.987256,-0.019,0.117,0.38,0.29,0.27,0.05,0.0,0.0,0.0,0.01,0.53,0.0,0.0,0.29,0.0,0.0,1.58,1.75,0.0
174,455.8,0.123974,0.150171,-0.980856,-0.068318,0.152949,-0.98587,0.028,0.153,0.53,0.22,0.31,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.58,0.0,0.0,1.66,1.83,0.0
175,455.83,0.137247,0.143722,-0.980055,-0.122756,0.105841,-0.986777,0.007,0.126,0.63,0.07,0.46,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.83,0.0,0.0,1.76,1.9,0.0
176,455.87,0.133431,0.13778,-0.981434,-0.092724,0.094825,-0.991166,0.021,0.117,0.58,0.06,0.47,0.0,0.0,0.0,0.03,0.0,0.25,0.0,0.0,0.93,0.0,0.0,1.68,1.9,0.0
177,455.9,0.136201,0.134683,-0.981483,-0.084718,0.097092,-0.991663,0.026,0.117,0.45,0.06,0.49,0.0,0.0,0.0,0.1,0.0,0.29,0.0,0.0,0.85,0.0,0.0,1.56,1.96,0.0
178,455.93,0.15069,0.110281,-0.982411,-0.112173,0.075563,-0.990812,0.02,0.094,0.24,0.0,0.4,0.0,0.0,0.0,0.15,0.0,0.33,0.0,0.0,0.75,0.0,0.0,1.52,1.92,0.0
179,455.97,0.162099,0.133737,-0.97767,-0.151688,0.089252,-0.984391,0.005,0.113,0.1,0.04,0.48,0.0,0.0,0.0,0.14,0.06,0.36,0.0,0.0,0.66,0.0,0.0,1.42,1.96,0.0
180,456.0,0.167533,0.110815,-0.979619,-0.154199,0.0752,-0.985174,0.007,0.094,0.08,0.04,0.54,0.0,0.0,0.0,0.08,0.06,0.38,0.0,0.0,0.74,0.0,0.0,1.69,1.73,0.0
181,456.03,0.196659,0.108908,-0.974405,-0.138992,0.055403,-0.988742,0.029,0.084,0.08,0.04,0.69,0.0,0.0,0.0,0.06,0.06,0.43,0.0,0.0,0.65,0.0,0.0,2.02,1.46,0.1
182,456.07,0.188954,0.124421,-0.974072,-0.135373,0.065886,-0.988602,0.027,0.097,0.03,0.0,0.7,0.0,0.0,0.0,0.08,0.0,0.5,0.0,0.0,0.57,0.0,0.0,2.47,1.13,0.21
183,456.1,0.18666,0.127932,-0.974059,-0.14114,0.059103,-0.988224,0.023,0.095,0.0,0.0,0.68,0.0,0.0,0.0,0.08,0.0,0.63,0.0,0.0,0.33,0.0,0.0,2.6,0.77,0.21
184,456.13,0.204757,0.074569,-0.975968,-0.108082,0.066655,-0.991905,0.049,0.072,0.07,0.0,0.65,0.0,0.0,0.0,0.06,0.0,0.77,0.1,0.0,0.28,0.0,0.0,2.37,0.45,0.12
185,456.17,0.212094,0.086072,-0.973451,-0.096119,0.072905,-0.992696,0.059,0.081,0.12,0.0,0.61,0.0,0.0,0.0,0.01,0.0,0.92,0.19,0.0,0.18,0.0,0.0,2.08,0.1,0.0
186,456.2,0.20887,0.088028,-0.973974,-0.099785,0.064981,-0.992885,0.055,0.078,0.12,0.0,0.59,0.0,0.0,0.0,0.01,0.09,0.97,0.19,0.0,0.13,0.0,0.0,1.56,0.0,0.0
187,456.23,0.201706,0.112464,-0.972968,-0.101057,0.10817,-0.988983,0.051,0.112,0.04,0.0,0.56,0.0,0.0,0.0,0.0,0.15,0.9,0.1,0.0,0.13,0.0,0.0,1.37,0.0,0.0
188,456.27,0.214947,0.089309,-0.972534,-0.074747,0.05357,-0.995763,0.071,0.072,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.16,0.82,0.0,0.0,0.19,0.0,0.0,1.16,0.0,0.0
189,456.3,0.224957,0.083161,-0.970813,-0.081102,0.055917,-0.995136,0.073,0.071,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.06,0.73,0.0,0.0,0.3,0.0,0.0,1.21,0.0,0.0
190,456.33,0.218041,0.093812,-0.97142,-0.098185,0.06991,-0.99271,0.061,0.083,0.0,0.0,0.45,0.0,0.0,0.0,0.02,0.01,0.7,0.0,0.0,0.38,0.0,0.0,1.24,0.0,0.0
191,456.37,0.209018,0.103303,-0.97244,-0.098577,0.085693,-0.991433,0.056,0.096,0.0,0.0,0.41,0.0,0.0,0.0,0.05,0.05,0.69,0.0,0.0,0.43,0.0,0.0,1.34,0.0,0.0
192,456.4,0.237746,0.111619,-0.964893,-0.070415,0.145582,-0.986837,0.086,0.131,0.03,0.0,0.42,0.0,0.0,0.0,0.12,0.09,0.67,0.0,0.0,0.5,0.0,0.0,1.44,0.08,0.0
193,456.43,0.202189,0.126725,-0.971113,-0.063518,0.149149,-0.986773,0.071,0.14,0.03,0.0,0.54,0.0,0.0,0.0,0.1,0.13,0.57,0.0,0.0,0.46,0.0,0.0,1.51,0.19,0.0
194,456.47,0.283572,0.187847,-0.940372,-0.059909,0.18216,-0.981442,0.116,0.19,0.03,0.0,0.68,0.0,0.0,0.0,0.07,0.1,0.47,0.0,0.0,0.51,0.0,0.0,1.54,0.34,0.0
195,456.5,0.28142,0.184387,-0.941703,-0.060942,0.1768,-0.982358,0.114,0.186,0.0,0.0,0.7,0.0,0.0,0.0,0.02,0.08,0.46,0.0,0.0,0.48,0.0,0.0,1.63,0.32,0.0
196,456.53,0.280676,0.178049,-0.943143,-0.063372,0.170616,-0.983298,0.112,0.179,0.0,0.0,0.59,0.0,0.0,0.0,0.02,0.07,0.47,0.0,0.0,0.58,0.0,0.0,1.6,0.23,0.0
197,456.57,0.273346,0.199708,-0.940956,-0.043106,0.209638,-0.976828,0.119,0.21,0.0,0.0,0.42,0.0,0.0,0.0,0.02,0.05,0.48,0.0,0.0,0.53,0.0,0.0,1.49,0.08,0.0
198,456.6,0.238421,0.219743,-0.945975,-0.00603,0.190885,-0.981594,0.12,0.21,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.08,0.49,0.0,0.0,0.54,0.0,0.0,1.47,0.03,0.0
199,456.63,0.237047,0.197083,-0.951298,-0.002083,0.180562,-0.983561,0.121,0.193,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.05,0.54,0.0,0.0,0.45,0.0,0.0,1.63,0.0,0.0
200,456.67,0.258518,0.229656,-0.938311,0.061211,0.20263,-0.97734,0.165,0.222,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.05,0.61,0.0,0.0,0.46,0.0,0.0,1.82,0.0,0.0
201,456.7,0.251333,0.230043,-0.940166,0.063278,0.205897,-0.976526,0.163,0.224,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.05,0.41,0.0,0.0,1.91,0.0,0.0
202,456.73,0.273322,0.232156,-0.933487,0.060413,0.205333,-0.976826,0.173,0.225,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.16,0.44,0.0,0.0,2.02,0.0,0.0
203,456.77,0.27264,0.214747,-0.937844,0.084188,0.153344,-0.98458,0.184,0.189,0.02,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.75,0.0,0.29,0.52,0.0,0.0,2.16,0.06,0.0
204,456.8,0.264695,0.239263,-0.934179,0.07345,0.153745,-0.985377,0.174,0.202,0.02,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.71,0.0,0.46,0.57,0.0,0.0,2.16,0.06,0.0
205,456.83,0.23949,0.25116,-0.93785,0.076609,0.155098,-0.984924,0.163,0.208,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.05,0.64,0.0,0.42,0.75,0.0,0.0,1.83,0.06,0.0
206,456.87,0.219896,0.263808,-0.939176,0.068775,0.212835,-0.974665,0.15,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.42,0.81,0.0,0.0,1.44,0.0,0.0
207,456.9,0.219714,0.265176,-0.938833,0.071256,0.217731,-0.973404,0.151,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.36,0.96,0.0,0.0,1.13,0.0,0.0
208,456.93,0.233946,0.261303,-0.936477,0.069001,0.214757,-0.974227,0.157,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.41,0.9,0.0,0.0,1.04,0.0,0.0
209,456.97,0.238711,0.270397,-0.932686,0.044041,0.216819,-0.975218,0.147,0.25,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.43,0.87,0.0,0.0,0.93,0.0,0.0
210,457.0,0.267082,0.220386,-0.938135,0.067772,0.180378,-0.98126,0.173,0.206,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.43,0.83,0.0,0.0,0.82,0.0,0.0
211,457.03,0.2685,0.217212,-0.93847,0.086266,0.197598,-0.97648,0.183,0.213,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.42,0.85,0.0,0.0,0.74,0.0,0.0
212,457.07,0.254306,0.209924,-0.944066,0.055337,0.23127,-0.971315,0.16,0.226,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.33,0.91,0.0,0.0,0.62,0.0,0.0
213,457.1,0.253945,0.209264,-0.94431,0.05712,0.232359,-0.970951,0.161,0.227,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.27,1.01,0.0,0.0,0.56,0.0,0.0
214,457.13,0.253658,0.210764,-0.944053,0.055443,0.233615,-0.970747,0.16,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.33,1.02,0.0,0.0,0.48,0.0,0.94
215,457.17,0.240635,0.335298,-0.910862,0.061479,0.391979,-0.917918,0.164,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.41,0.99,0.0,0.0,0.41,0.0,1.89
216,457.2,0.257706,0.335052,-0.906271,0.01056,0.407498,-0.913145,0.146,0.387,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.35,1.19,0.0,0.0,0.31,0.0,2.56
217,457.23,0.235903,0.316353,-0.918842,0.028251,0.381049,-0.924123,0.142,0.362,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.02,0.39,0.0,0.3,1.23,0.0,0.0,0.18,0.0,1.84
218,457.27,0.199396,0.279703,-0.939152,0.038552,0.27857,-0.959642,0.125,0.286,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.02,0.41,0.0,0.23,1.35,0.0,0.0,0.08,0.0,1.11
219,457.3,0.201221,0.278434,-0.93914,0.042615,0.277134,-0.959886,0.128,0.285,0.0,0.0,0.3,0.0,0.0,0.0,0.01,0.02,0.45,0.0,0.21,1.22,0.0,0.0,0.04,0.0,0.56
220,457.33,0.235633,0.238593,-0.942099,0.027055,0.273838,-0.961395,0.137,0.263,0.0,0.0,0.21,0.0,0.0,0.0,0.01,0.0,0.42,0.0,0.15,1.35,0.0,0.0,0.16,0.0,0.46
221,457.37,0.190704,0.244644,-0.950674,0.022169,0.223479,-0.974457,0.11,0.239,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.4,0.0,0.06,1.29,0.0,0.0,0.17,0.0,0.35
222,457.4,0.196332,0.270853,-0.942387,0.02401,0.236891,-0.971239,0.115,0.259,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.06,1.32,0.0,0.0,0.25,0.02,0.22
223,457.43,0.183409,0.262739,-0.947275,0.029478,0.231479,-0.972393,0.11,0.252,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.22,0.0,0.0,0.52,0.09,0.12
224,457.47,0.185294,0.261196,-0.947335,0.06196,0.220717,-0.973368,0.128,0.246,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,1.29,0.0,0.0,0.87,0.17,0.0
225,457.5,0.180767,0.262715,-0.947789,0.058428,0.221087,-0.973502,0.124,0.247,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.05,1.13,0.0,0.0,1.3,0.35,0.0
226,457.53,0.242797,0.188453,-0.951596,0.042749,0.195124,-0.979846,0.147,0.196,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.26,0.94,0.0,0.0,1.72,0.37,0.0
227,457.57,0.259943,0.191064,-0.946533,0.036641,0.187314,-0.981616,0.153,0.194,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.62,0.79,0.0,0.0,2.26,0.74,0.0
228,457.6,0.251189,0.168777,-0.95311,0.036448,0.208944,-0.977248,0.148,0.193,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.03,0.46,0.0,0.75,0.68,0.0,0.0,2.65,1.21,0.0
229,457.63,0.201855,0.184172,-0.961943,0.048824,0.189942,-0.980581,0.128,0.19,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.11,0.45,0.0,0.62,0.8,0.0,0.0,2.84,1.88,0.0
230,457.67,0.187516,0.180196,-0.965592,0.053888,0.197063,-0.978909,0.124,0.192,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.26,0.49,0.0,0.41,0.8,0.0,0.0,3.0,2.19,0.0
231,457.7,0.186698,0.178044,-0.966149,0.057754,0.198903,-0.978316,0.125,0.191,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.38,0.46,0.0,0.45,0.93,0.0,0.0,3.05,2.23,0.0
232,457.73,0.187911,0.181913,-0.965193,0.05649,0.196009,-0.978974,0.125,0.192,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.29,0.45,0.0,0.44,0.96,0.0,0.0,2.32,1.94,0.0
233,457.77,0.169024,0.229646,-0.958485,0.085994,0.2133,-0.973195,0.131,0.225,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.14,0.45,0.0,0.28,1.24,0.0,0.0,1.37,1.72,0.0
234,457.8,0.172017,0.229471,-0.957994,0.046545,0.220166,-0.974351,0.113,0.229,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.11,1.52,0.0,0.0,0.42,1.64,0.0
