,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
120,720.67,0.25354,0.185184,-0.949434,-0.014985,0.26906,-0.963007,0.124,0.233,0.22,0.0,0.42,0.0,0.78,0.95,0.0,1.06,1.18,1.0,0.05,1.1,0.28,0.0,1.91,1.08,0.35
121,720.7,0.250275,0.184404,-0.950451,-0.018129,0.286399,-0.957939,0.121,0.242,0.12,0.0,0.33,0.0,0.82,1.0,0.0,1.16,1.26,1.06,0.06,1.08,0.2,0.0,2.07,1.08,0.3
122,720.73,0.248262,0.184823,-0.950898,-0.043386,0.28379,-0.957904,0.107,0.241,0.1,0.0,0.31,0.0,0.82,0.99,0.0,1.25,1.31,1.02,0.16,1.08,0.11,0.0,2.1,1.09,0.34
123,720.77,0.253232,0.189251,-0.948714,-0.046065,0.291986,-0.955313,0.108,0.248,0.1,0.0,0.28,0.0,0.85,1.11,0.0,1.27,1.33,1.0,0.26,1.06,0.05,0.0,2.15,1.08,0.34
124,720.8,0.251192,0.189181,-0.94927,-0.04649,0.296231,-0.953984,0.107,0.25,0.17,0.0,0.29,0.0,0.91,1.2,0.02,1.31,1.35,1.03,0.26,1.07,0.12,0.0,1.99,1.23,0.55
125,720.83,0.293286,0.203861,-0.934036,-0.148136,0.297807,-0.943062,0.077,0.261,0.13,0.0,0.22,0.0,0.85,1.37,0.02,1.17,1.31,1.17,0.37,1.5,0.34,0.0,1.28,1.49,0.46
126,720.87,0.152476,0.165993,-0.974268,-0.028,0.216493,-0.975883,0.064,0.194,0.08,0.0,0.17,0.0,0.78,1.35,0.02,1.1,1.23,1.23,0.55,1.87,0.55,0.03,0.57,1.75,0.33
127,720.9,0.150305,0.167238,-0.974392,-0.029891,0.216694,-0.975782,0.062,0.194,0.0,0.0,0.13,0.0,0.72,1.34,0.0,0.94,1.11,1.24,0.75,2.29,0.75,0.1,0.0,1.86,0.03
128,720.93,0.138123,0.163279,-0.976863,-0.042511,0.218521,-0.974906,0.049,0.193,0.0,0.0,0.16,0.0,0.71,1.05,0.0,0.94,1.06,1.13,0.82,2.42,0.83,0.12,0.0,1.79,0.0
129,720.97,0.128685,0.139426,-0.981835,-0.023733,0.164728,-0.986053,0.053,0.153,0.01,0.0,0.21,0.0,0.73,0.92,0.0,0.9,1.03,1.07,0.83,2.53,0.93,0.17,0.0,1.72,0.0
130,721.0,0.124961,0.136647,-0.982707,-0.020623,0.165367,-0.986017,0.053,0.152,0.02,0.0,0.2,0.0,0.66,0.59,0.0,0.83,1.01,1.06,0.76,2.6,0.9,0.18,0.0,1.55,0.0
131,721.03,0.115707,0.136807,-0.983817,-0.032673,0.157797,-0.986931,0.042,0.148,0.02,0.0,0.16,0.0,0.58,0.42,0.0,0.77,1.0,1.03,0.59,2.36,0.85,0.23,0.0,1.24,0.0
132,721.07,0.108622,0.140272,-0.984137,-0.035996,0.167833,-0.985158,0.037,0.155,0.01,0.0,0.12,0.0,0.49,0.22,0.0,0.73,1.02,1.03,0.42,2.16,0.76,0.26,0.0,0.9,0.0
133,721.1,0.107299,0.135339,-0.984972,-0.035774,0.162923,-0.98599,0.036,0.15,0.0,0.0,0.12,0.0,0.5,0.14,0.0,0.76,1.08,0.81,0.25,1.77,0.59,0.18,0.24,0.67,0.0
134,721.13,0.111384,0.146658,-0.982896,-0.059006,0.178823,-0.98211,0.027,0.164,0.0,0.0,0.13,0.0,0.58,0.19,0.0,0.85,1.15,0.7,0.19,1.31,0.51,0.1,0.67,0.56,0.0
135,721.17,0.089361,0.151412,-0.984423,-0.063262,0.177999,-0.981995,0.013,0.166,0.0,0.0,0.11,0.0,0.62,0.22,0.0,0.93,1.23,0.55,0.07,0.92,0.4,0.0,1.16,0.51,0.0
136,721.2,0.096602,0.156681,-0.982913,-0.075176,0.176633,-0.981402,0.011,0.168,0.0,0.0,0.16,0.0,0.7,0.33,0.0,1.02,1.35,0.73,0.05,0.64,0.47,0.0,1.44,0.48,0.0
137,721.23,0.075722,0.16853,-0.982784,-0.090144,0.173524,-0.980695,-0.007,0.172,0.0,0.0,0.17,0.0,0.77,0.31,0.0,1.06,1.48,0.73,0.02,0.68,0.45,0.0,1.64,0.55,0.0
138,721.27,0.048008,0.168416,-0.984546,-0.10343,0.163043,-0.981183,-0.028,0.167,0.0,0.0,0.17,0.0,0.87,0.31,0.0,1.11,1.62,0.77,0.02,0.69,0.48,0.0,1.78,0.66,0.0
139,721.3,0.045427,0.168985,-0.984571,-0.104963,0.159134,-0.981661,-0.03,0.165,0.0,0.0,0.19,0.0,0.97,0.38,0.0,1.12,1.73,0.68,0.07,0.77,0.36,0.0,1.86,0.64,0.0
140,721.33,0.047106,0.161839,-0.985692,-0.111445,0.149401,-0.982476,-0.033,0.157,0.0,0.0,0.21,0.0,1.03,0.5,0.0,1.14,1.8,0.76,0.11,0.84,0.23,0.0,1.8,0.54,0.0
141,721.37,0.04552,0.156394,-0.986645,-0.110868,0.146682,-0.982951,-0.033,0.153,0.0,0.0,0.28,0.0,1.07,0.62,0.0,1.09,1.83,0.83,0.18,0.87,0.16,0.0,1.74,0.44,0.0
142,721.4,0.045778,0.158127,-0.986357,-0.110702,0.147719,-0.982814,-0.033,0.154,0.0,0.0,0.25,0.0,1.04,0.57,0.0,1.03,1.8,0.85,0.24,0.81,0.22,0.0,1.85,0.56,0.0
143,721.43,0.035625,0.151094,-0.987877,-0.115544,0.156235,-0.980938,-0.041,0.155,0.0,0.0,0.21,0.0,0.95,0.38,0.0,0.99,1.77,0.87,0.24,0.6,0.34,0.0,1.92,0.6,0.0
144,721.47,0.058306,0.167844,-0.984088,-0.111067,0.159234,-0.980973,-0.027,0.165,0.0,0.0,0.15,0.0,0.89,0.2,0.0,1.03,1.77,0.87,0.22,0.42,0.43,0.0,1.97,0.59,0.0
145,721.5,0.057786,0.170205,-0.983713,-0.108058,0.163682,-0.980577,-0.026,0.168,0.0,0.0,0.09,0.0,0.8,0.01,0.0,1.05,1.77,0.93,0.13,0.33,0.45,0.0,1.88,0.54,0.0
146,721.53,0.05889,0.17095,-0.983518,-0.110644,0.162021,-0.980565,-0.026,0.168,0.0,0.0,0.06,0.0,0.8,0.01,0.0,1.04,1.74,0.89,0.11,0.35,0.45,0.0,1.88,0.58,0.0
147,721.57,0.057142,0.170685,-0.983667,-0.109914,0.162779,-0.980521,-0.027,0.168,0.0,0.0,0.05,0.0,0.79,0.01,0.0,1.02,1.74,0.86,0.1,0.37,0.43,0.0,1.89,0.63,0.0
148,721.6,0.057095,0.1705,-0.983702,-0.110145,0.163243,-0.980418,-0.027,0.168,0.0,0.0,0.04,0.0,0.8,0.01,0.0,1.02,1.74,0.82,0.11,0.37,0.44,0.0,1.91,0.62,0.0
149,721.63,0.057099,0.170506,-0.983701,-0.108888,0.163247,-0.980558,-0.026,0.168,0.0,0.0,0.08,0.0,0.88,0.0,0.0,0.93,1.73,0.71,0.21,0.42,0.49,0.0,1.9,0.78,0.0
150,721.67,0.064721,0.151818,-0.986287,-0.063567,0.175088,-0.982498,0.001,0.165,0.0,0.0,0.06,0.0,0.95,0.0,0.0,0.88,1.72,0.66,0.31,0.49,0.5,0.0,1.84,0.89,0.0
151,721.7,0.07027,0.148978,-0.986341,-0.061732,0.171209,-0.983299,0.004,0.161,0.0,0.0,0.14,0.0,0.98,0.01,0.0,0.81,1.7,0.61,0.29,0.62,0.64,0.0,1.73,0.97,0.0
152,721.73,0.065314,0.142575,-0.987627,-0.063224,0.175617,-0.982426,0.001,0.16,0.0,0.0,0.1,0.0,0.85,0.08,0.0,0.81,1.61,0.67,0.18,0.76,0.59,0.0,1.36,0.85,0.0
153,721.77,0.080967,0.148604,-0.985577,-0.070783,0.170268,-0.982852,0.005,0.161,0.0,0.0,0.12,0.0,0.66,0.11,0.0,0.69,1.43,0.83,0.03,0.95,0.71,0.0,0.9,0.77,0.0
154,721.8,0.074235,0.155377,-0.985062,-0.079401,0.186196,-0.979299,-0.003,0.172,0.0,0.0,0.1,0.0,0.55,0.22,0.0,0.58,1.27,0.94,0.02,1.02,0.72,0.02,0.51,0.79,0.0
155,721.83,0.064528,0.151915,-0.986285,-0.121066,0.183177,-0.975597,-0.029,0.169,0.0,0.0,0.14,0.0,0.51,0.22,0.0,0.53,1.18,1.05,0.0,1.05,0.82,0.07,0.35,0.85,0.0
156,721.87,0.047906,0.160614,-0.985854,-0.128929,0.183243,-0.974576,-0.041,0.174,0.0,0.0,0.14,0.0,0.53,0.18,0.0,0.55,1.17,1.0,0.0,0.97,0.82,0.14,0.33,0.93,0.0
157,721.9,0.04827,0.16328,-0.985398,-0.129912,0.184963,-0.974121,-0.042,0.176,0.0,0.0,0.14,0.0,0.49,0.18,0.0,0.62,1.14,1.05,0.0,1.03,0.76,0.12,0.37,0.86,0.0
158,721.93,0.029931,0.164204,-0.985972,-0.131971,0.175432,-0.975606,-0.052,0.171,0.0,0.0,0.17,0.0,0.42,0.14,0.0,0.65,1.06,1.07,0.07,1.27,0.75,0.11,0.26,1.12,0.0
159,721.97,0.004451,0.16654,-0.986025,-0.155411,0.157542,-0.975207,-0.077,0.164,0.0,0.0,0.22,0.0,0.36,0.16,0.0,0.65,0.99,1.06,0.2,1.57,0.69,0.13,0.16,1.38,0.0
160,722.0,0.004308,0.165686,-0.986169,-0.154337,0.156782,-0.9755,-0.076,0.163,0.0,0.0,0.25,0.0,0.37,0.21,0.0,0.6,0.88,0.91,0.25,1.62,0.86,0.13,0.09,1.73,0.0
161,722.03,0.032824,0.186151,-0.981973,-0.126206,0.173414,-0.976729,-0.048,0.182,0.0,0.0,0.28,0.0,0.41,0.29,0.0,0.58,0.83,0.78,0.26,1.51,1.06,0.08,0.2,1.77,0.0
162,722.07,0.033127,0.185248,-0.982133,-0.127252,0.174546,-0.976392,-0.048,0.182,0.0,0.0,0.32,0.0,0.45,0.37,0.0,0.58,0.78,0.68,0.25,1.38,1.26,0.0,0.3,1.79,0.0
163,722.1,0.031797,0.18757,-0.981736,-0.126007,0.176294,-0.976239,-0.048,0.184,0.0,0.0,0.3,0.0,0.38,0.23,0.0,0.49,0.79,0.54,0.29,1.38,1.26,0.0,0.31,1.73,0.0
164,722.13,0.058811,0.171288,-0.983464,-0.093755,0.192211,-0.976865,-0.018,0.183,0.0,0.0,0.25,0.0,0.35,0.11,0.0,0.45,0.82,0.59,0.31,1.41,1.21,0.0,0.21,1.54,0.0
165,722.17,0.061247,0.178074,-0.982109,-0.081413,0.184626,-0.979431,-0.01,0.183,0.0,0.0,0.24,0.0,0.31,0.0,0.0,0.42,0.86,0.57,0.25,1.47,1.13,0.0,0.13,1.39,0.0
166,722.2,0.066708,0.174972,-0.982311,-0.078863,0.183128,-0.979921,-0.006,0.181,0.02,0.0,0.34,0.0,0.38,0.16,0.0,0.57,0.96,0.75,0.15,1.29,0.94,0.0,0.34,1.2,0.06
167,722.23,0.091211,0.198713,-0.975804,-0.176633,0.273952,-0.945384,-0.044,0.241,0.02,0.0,0.43,0.0,0.42,0.29,0.0,0.74,1.06,0.65,0.06,1.04,0.71,0.0,0.63,1.12,0.06
168,722.27,0.097746,0.185594,-0.977753,-0.17569,0.268863,-0.947019,-0.04,0.232,0.02,0.0,0.49,0.0,0.47,0.43,0.0,0.88,1.16,0.66,0.0,0.78,0.51,0.0,0.89,1.02,0.06
169,722.3,0.09815,0.187403,-0.977367,-0.174121,0.266342,-0.948021,-0.039,0.231,0.0,0.0,0.48,0.0,0.44,0.38,0.0,0.96,1.17,0.62,0.0,0.8,0.46,0.0,0.87,1.01,0.0
170,722.33,0.097056,0.186257,-0.977695,-0.171922,0.266379,-0.948412,-0.039,0.231,0.0,0.0,0.49,0.0,0.61,0.62,0.0,0.88,1.26,0.62,0.0,0.73,0.45,0.0,1.05,1.18,0.38
171,722.37,0.192867,0.229836,-0.953928,-0.250145,0.303592,-0.91938,-0.031,0.277,0.0,0.0,0.45,0.0,0.77,0.7,0.04,0.78,1.39,0.7,0.0,0.52,0.48,0.0,1.49,1.33,0.59
172,722.4,0.16699,0.207865,-0.963798,-0.179362,0.28236,-0.942392,-0.006,0.252,0.0,0.0,0.42,0.0,0.97,0.88,0.05,0.7,1.53,0.77,0.02,0.32,0.47,0.0,1.94,1.51,0.76
173,722.43,0.167091,0.208377,-0.96367,-0.18059,0.282512,-0.942112,-0.007,0.252,0.0,0.0,0.36,0.0,0.92,0.61,0.11,0.83,1.52,0.82,0.11,0.34,0.45,0.0,2.17,1.41,0.38
174,722.47,0.099726,0.12929,-0.986579,-0.051739,0.189886,-0.980442,0.024,0.161,0.0,0.0,0.4,0.0,0.9,0.49,0.14,0.95,1.48,0.7,0.23,0.45,0.45,0.0,2.15,1.35,0.17
175,722.5,0.103634,0.13646,-0.98521,-0.061039,0.193699,-0.97916,0.022,0.167,0.0,0.0,0.34,0.0,0.83,0.2,0.13,1.0,1.4,0.61,0.29,0.65,0.47,0.0,2.05,1.23,0.0
176,722.53,0.108015,0.143622,-0.98372,-0.064697,0.204799,-0.976663,0.022,0.176,0.0,0.0,0.32,0.0,0.86,0.1,0.07,1.01,1.36,0.57,0.27,0.73,0.49,0.0,1.98,1.22,0.0
177,722.57,0.107767,0.150916,-0.982655,-0.074089,0.199947,-0.977001,0.017,0.177,0.03,0.0,0.18,0.0,0.76,0.12,0.0,0.85,1.1,0.64,0.35,1.29,0.59,0.04,1.35,1.3,0.0
178,722.6,0.163212,0.204735,-0.965114,-0.132078,0.275878,-0.952075,0.016,0.246,0.06,0.0,0.11,0.0,0.67,0.19,0.0,0.71,0.83,0.63,0.48,1.72,0.66,0.09,0.8,1.4,0.0
179,722.63,0.162408,0.206833,-0.964802,-0.132627,0.277866,-0.95142,0.016,0.248,0.08,0.0,0.1,0.0,0.56,0.38,0.0,0.48,0.61,0.78,0.53,2.08,0.78,0.09,0.25,1.57,0.08
180,722.67,0.168888,0.243744,-0.955021,-0.123941,0.305241,-0.944175,0.024,0.281,0.07,0.0,0.14,0.0,0.53,0.53,0.0,0.4,0.6,0.84,0.47,2.02,0.75,0.05,0.26,1.58,0.18
181,722.7,0.170646,0.242579,-0.955006,-0.123904,0.306019,-0.943928,0.025,0.281,0.04,0.0,0.16,0.0,0.5,0.68,0.0,0.33,0.63,0.98,0.36,1.86,0.68,0.0,0.28,1.58,0.34
182,722.73,0.175718,0.242823,-0.954023,-0.122947,0.312566,-0.941906,0.028,0.285,0.1,0.0,0.16,0.0,0.49,0.79,0.0,0.31,0.66,0.9,0.33,1.86,0.64,0.0,0.28,1.55,0.48
183,722.77,0.156245,0.231996,-0.960086,-0.103318,0.296093,-0.949555,0.028,0.27,0.18,0.0,0.23,0.0,0.58,0.81,0.0,0.47,0.82,0.83,0.3,1.91,0.39,0.0,0.49,1.34,0.54
184,722.8,0.176052,0.237863,-0.95521,-0.104717,0.274934,-0.955743,0.037,0.262,0.24,0.0,0.34,0.0,0.76,0.87,0.0,0.7,1.06,0.75,0.26,1.73,0.28,0.0,0.82,1.18,0.57
185,722.83,0.187287,0.244946,-0.951275,-0.103511,0.277218,-0.955215,0.044,0.267,0.28,0.0,0.46,0.0,0.98,0.95,0.01,0.96,1.35,0.81,0.16,1.38,0.24,0.0,1.29,1.12,0.55
186,722.87,0.189437,0.264549,-0.945583,-0.095959,0.273938,-0.956948,0.049,0.276,0.29,0.0,0.49,0.0,1.1,1.02,0.01,1.08,1.49,0.92,0.06,1.02,0.34,0.0,1.61,1.28,0.59
187,722.9,0.186191,0.252779,-0.94944,-0.094916,0.268919,-0.958475,0.048,0.267,0.31,0.0,0.46,0.0,1.16,0.98,0.01,1.06,1.57,1.07,0.0,0.89,0.52,0.0,1.82,1.41,0.62
188,722.93,0.186943,0.24649,-0.950944,-0.108773,0.27573,-0.955061,0.041,0.267,0.31,0.0,0.41,0.0,1.15,0.92,0.0,1.02,1.6,1.13,0.0,0.86,0.5,0.0,1.88,1.41,0.63
189,722.97,0.183701,0.24186,-0.952763,-0.12581,0.280236,-0.951651,0.03,0.268,0.2,0.0,0.32,0.0,1.24,0.88,0.09,1.01,1.71,1.1,0.05,0.74,0.49,0.0,1.96,1.31,0.45
190,723.0,0.11241,0.162681,-0.980254,-0.082414,0.196053,-0.977124,0.015,0.181,0.11,0.0,0.27,0.0,1.32,0.94,0.15,1.06,1.79,1.06,0.05,0.78,0.27,0.0,1.99,1.19,0.22
191,723.03,0.113234,0.164994,-0.979773,-0.083794,0.193639,-0.977488,0.015,0.181,0.0,0.0,0.14,0.0,1.29,0.87,0.19,1.14,1.81,0.97,0.27,0.8,0.27,0.0,1.8,0.75,0.0
192,723.07,0.07681,0.183047,-0.980099,-0.102899,0.199558,-0.974468,-0.013,0.193,0.0,0.0,0.08,0.0,1.17,0.76,0.13,1.19,1.76,0.93,0.44,0.86,0.31,0.0,1.51,0.38,0.0
193,723.1,0.07671,0.181834,-0.980332,-0.104643,0.198074,-0.974585,-0.014,0.192,0.0,0.0,0.04,0.0,1.04,0.65,0.09,1.22,1.71,0.86,0.6,0.85,0.43,0.0,1.23,0.07,0.0
194,723.13,0.07713,0.180398,-0.980565,-0.102094,0.198738,-0.97472,-0.013,0.192,0.0,0.0,0.1,0.0,1.02,0.64,0.05,1.14,1.61,0.85,0.64,0.83,0.3,0.0,1.02,0.05,0.0
195,723.17,0.04151,0.1819,-0.982441,-0.129257,0.182916,-0.974594,-0.045,0.184,0.08,0.0,0.58,0.53,0.86,0.49,0.33,1.22,1.45,1.18,0.73,0.83,0.17,0.13,0.68,0.1,0.0
196,723.2,0.06082,0.116451,-0.991332,-0.514396,0.283865,-0.809207,-0.247,0.219,0.08,0.0,0.64,0.53,0.67,0.28,0.36,1.17,1.26,1.17,0.72,0.77,0.02,0.13,0.28,0.06,0.0
197,723.23,0.072575,0.130532,-0.988784,-0.166618,0.138645,-0.976225,-0.048,0.136,0.08,0.0,0.75,1.1,0.48,0.42,0.44,1.12,1.21,0.89,0.5,0.56,0.0,0.13,0.39,0.06,0.0
198,723.27,0.075621,0.192622,-0.978355,-0.1828,0.138683,-0.97332,-0.055,0.168,0.0,0.0,0.33,0.94,0.39,0.55,0.13,0.85,1.18,0.28,0.39,0.42,0.0,0.0,0.6,0.0,0.0
199,723.3,0.06326,0.193862,-0.978987,-0.181728,0.125682,-0.975284,-0.061,0.162,0.0,0.0,0.3,1.22,0.35,0.76,0.08,0.75,1.18,0.06,0.48,0.4,0.0,0.01,0.8,0.0,0.0
200,723.33,0.061157,0.196669,-0.978561,-0.169215,0.114446,-0.978912,-0.055,0.158,0.0,0.0,0.24,1.05,0.41,0.51,0.0,0.75,1.16,0.18,0.54,0.57,0.0,0.01,0.8,0.0,0.0
201,723.37,0.114668,0.186649,-0.975712,-0.129724,0.105065,-0.985968,-0.008,0.148,0.0,0.0,0.16,0.84,0.66,0.46,0.05,0.51,1.06,0.18,0.35,0.6,0.0,0.11,0.58,0.0,0.0
202,723.4,0.003177,0.187313,-0.982295,-0.372409,0.102747,-0.922364,-0.191,0.151,0.0,0.0,0.2,0.55,1.04,0.53,0.21,0.75,1.27,0.27,0.27,0.63,0.0,0.1,0.63,0.0,0.0
203,723.43,0.053535,0.234172,-0.97072,-0.142477,0.101415,-0.984589,-0.045,0.17,0.0,0.0,0.26,0.15,1.32,0.72,0.21,0.48,1.3,0.15,0.46,0.64,0.02,0.1,0.31,0.15,0.0
204,723.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.98,0.58,0.16,0.48,1.01,0.15,0.46,0.47,0.02,0.0,0.25,0.15,0.0
205,723.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.77,0.56,0.56,0.22,0.95,0.0,0.55,0.21,0.02,0.0,0.3,0.2,0.34
206,723.53,0.134035,0.266208,-0.954551,-0.117348,0.351456,-0.928821,0.009,0.317,0.0,0.0,0.64,0.0,0.56,0.61,1.03,0.49,1.13,0.0,0.66,0.0,0.0,0.0,0.55,0.05,0.67
207,723.57,0.179555,0.285523,-0.941401,-0.161076,0.352021,-0.922028,0.01,0.33,0.0,0.0,0.85,0.0,0.89,0.78,1.03,1.05,1.68,0.46,1.02,0.35,0.28,0.09,1.19,0.55,0.67
208,723.6,0.214355,0.156731,-0.964099,0.056248,0.214967,-0.975,0.139,0.189,0.0,0.0,0.79,0.0,0.97,0.61,0.47,1.39,1.71,0.96,1.11,0.73,0.53,0.21,1.58,1.02,0.34
209,723.63,0.193433,0.150131,-0.969559,0.056456,0.200082,-0.978151,0.128,0.178,0.0,0.0,0.52,0.0,1.13,0.31,0.0,1.64,1.71,1.19,1.08,1.09,0.68,0.24,2.01,1.56,0.0
210,723.67,0.148799,0.158412,-0.976097,0.054172,0.214877,-0.975138,0.104,0.189,0.0,0.0,0.4,0.0,1.23,0.2,0.0,1.59,1.79,0.87,1.13,1.17,0.58,0.16,2.16,1.58,0.0
211,723.7,0.154262,0.158979,-0.975156,0.052578,0.218889,-0.974332,0.106,0.191,0.0,0.0,0.24,0.0,1.28,0.18,0.05,1.52,1.88,0.41,1.14,1.18,0.51,0.03,2.21,1.36,0.0
212,723.73,0.153994,0.159954,-0.975039,0.04566,0.221742,-0.974036,0.102,0.193,0.0,0.0,0.27,0.0,1.34,0.26,0.12,1.53,1.88,0.24,1.12,1.28,0.49,0.0,2.52,1.06,0.0
213,723.77,0.142355,0.162878,-0.976323,0.046775,0.21479,-0.97554,0.097,0.191,0.0,0.0,0.4,0.0,1.39,0.46,0.2,1.59,1.88,0.2,1.04,1.35,0.34,0.0,2.77,0.87,0.0
214,723.8,0.155434,0.165672,-0.973855,0.036219,0.224202,-0.97387,0.098,0.198,0.0,0.0,0.44,0.0,1.45,0.71,0.24,1.66,1.88,0.22,0.99,1.44,0.2,0.0,3.04,0.83,0.0
215,723.83,0.150223,0.172542,-0.973479,0.033351,0.223131,-0.974218,0.094,0.2,0.0,0.0,0.51,0.0,1.44,0.85,0.29,1.51,1.86,0.34,0.86,1.35,0.23,0.0,3.05,0.95,0.0
216,723.87,0.13023,0.183112,-0.974428,0.018823,0.216576,-0.976084,0.076,0.202,0.0,0.0,0.44,0.0,1.43,0.87,0.31,1.33,1.78,0.41,0.74,1.31,0.29,0.0,3.02,1.12,0.0
217,723.9,0.127252,0.184983,-0.974468,0.018784,0.216686,-0.976061,0.075,0.203,0.0,0.0,0.49,0.0,1.36,0.81,0.4,1.14,1.6,0.43,0.68,1.2,0.45,0.0,2.81,1.25,0.0
218,723.93,0.12498,0.180396,-0.975622,0.005847,0.211539,-0.977352,0.067,0.198,0.0,0.0,0.48,0.0,1.31,0.83,0.43,1.16,1.5,0.33,0.76,1.24,0.44,0.0,2.59,1.25,0.0
219,723.97,0.124966,0.185877,-0.974594,-0.012196,0.220076,-0.975406,0.058,0.205,0.0,0.0,0.57,0.0,1.19,0.85,0.4,1.0,1.22,0.2,0.77,1.35,0.51,0.0,2.21,1.09,0.0
220,724.0,0.112504,0.188525,-0.975603,-0.035352,0.212749,-0.976467,0.04,0.203,0.0,0.0,0.61,0.0,1.11,0.74,0.32,0.87,1.05,0.15,0.7,1.62,0.54,0.0,1.99,1.02,0.0
221,724.03,0.11381,0.190997,-0.97497,-0.042409,0.217686,-0.975097,0.037,0.207,0.0,0.0,0.62,0.0,1.01,0.63,0.24,0.63,0.86,0.2,0.73,1.82,0.66,0.0,1.64,0.92,0.0
222,724.07,0.094017,0.181939,-0.978805,-0.048841,0.197035,-0.979179,0.023,0.191,0.0,0.0,0.52,0.0,0.96,0.36,0.18,0.57,0.83,0.26,0.95,1.81,0.77,0.0,1.43,0.86,0.0
223,724.1,0.091005,0.184064,-0.978692,-0.052231,0.197338,-0.978943,0.02,0.192,0.0,0.0,0.44,0.0,0.91,0.31,0.13,0.57,0.83,0.29,1.19,1.65,0.83,0.0,1.31,0.82,0.0
224,724.13,0.092768,0.184214,-0.978498,-0.051323,0.197186,-0.979022,0.021,0.192,0.0,0.0,0.44,0.0,0.91,0.38,0.11,0.61,0.87,0.24,1.14,1.56,0.73,0.0,1.36,0.98,0.0
225,724.17,0.084329,0.187542,-0.97863,-0.068864,0.193671,-0.978647,0.008,0.192,0.0,0.0,0.5,0.0,0.91,0.53,0.34,0.72,0.93,0.41,0.79,1.44,0.61,0.0,1.57,1.01,0.0
226,724.2,0.071837,0.174422,-0.982047,-0.075608,0.173814,-0.981872,-0.002,0.175,0.0,0.0,0.53,0.0,0.92,0.53,0.48,0.81,0.98,0.42,0.61,1.38,0.54,0.0,1.62,1.07,0.0
227,724.23,0.070049,0.172859,-0.982452,-0.083131,0.172014,-0.98158,-0.007,0.174,0.08,0.0,0.56,0.0,0.88,0.49,0.61,0.92,1.0,0.37,0.44,1.38,0.56,0.0,1.5,0.78,0.0
228,724.27,0.070449,0.167033,-0.983431,-0.087614,0.161339,-0.983002,-0.009,0.165,0.08,0.0,0.54,0.0,0.88,0.51,0.51,0.97,1.0,0.14,0.55,1.52,0.61,0.0,1.26,0.66,0.0
229,724.3,0.067005,0.164886,-0.984034,-0.087654,0.157158,-0.983676,-0.01,0.162,0.1,0.0,0.51,0.0,0.87,0.48,0.41,0.98,1.09,0.07,0.57,1.49,0.52,0.0,1.16,0.4,0.0
230,724.33,0.074582,0.178932,-0.98103,-0.099671,0.171248,-0.980173,-0.013,0.177,0.05,0.0,0.42,0.0,0.89,0.41,0.26,0.99,1.13,0.08,0.73,1.37,0.5,0.0,1.23,0.35,0.0
231,724.37,0.061243,0.173314,-0.982961,-0.101476,0.160927,-0.981736,-0.02,0.169,0.05,0.0,0.42,0.0,0.99,0.56,0.19,1.02,1.32,0.19,0.6,1.08,0.35,0.0,1.47,0.31,0.0
232,724.4,0.076283,0.186835,-0.979425,-0.110562,0.167069,-0.979726,-0.017,0.179,0.02,0.0,0.46,0.0,1.07,0.83,0.16,1.1,1.43,0.25,0.44,0.91,0.26,0.0,1.64,0.32,0.0
233,724.43,0.077648,0.187289,-0.979231,-0.111447,0.160317,-0.980754,-0.017,0.176,0.0,0.0,0.58,0.0,1.19,1.02,0.19,1.2,1.6,0.31,0.32,0.69,0.09,0.0,1.9,0.41,0.0
234,724.47,0.073381,0.194442,-0.978165,-0.117159,0.167014,-0.978969,-0.022,0.183,0.0,0.0,0.6,0.0,1.22,1.07,0.16,1.26,1.66,0.28,0.36,0.57,0.04,0.0,2.02,0.41,0.0
235,724.5,0.072836,0.191657,-0.978756,-0.118867,0.162601,-0.979506,-0.024,0.179,0.0,0.0,0.68,0.0,1.25,1.07,0.15,1.28,1.72,0.3,0.38,0.54,0.0,0.0,2.18,0.46,0.0
236,724.53,0.072718,0.190966,-0.978899,-0.118975,0.16296,-0.979433,-0.024,0.179,0.0,0.0,0.61,0.0,1.16,1.09,0.17,1.2,1.57,0.37,0.45,0.65,0.08,0.0,1.95,0.44,0.0
237,724.57,0.077723,0.190715,-0.978564,-0.119803,0.159972,-0.979825,-0.021,0.177,0.0,0.0,0.63,0.0,1.09,1.15,0.18,1.12,1.42,0.38,0.57,0.8,0.24,0.0,1.56,0.49,0.0
238,724.6,0.078065,0.182401,-0.98012,-0.116724,0.149852,-0.981794,-0.02,0.168,0.0,0.0,0.55,0.0,1.01,1.15,0.19,1.05,1.25,0.4,0.71,0.92,0.33,0.0,1.15,0.43,0.0
