,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,53.9,-0.033322,0.232769,-0.971961,-0.128459,0.208403,-0.96957,-0.083,0.223,0.0,0.0,0.09,0.0,0.96,1.93,0.0,1.43,0.72,0.68,0.18,1.56,0.11,0.37,0.0,0.25,1.31
118,53.93,-0.023095,0.230942,-0.972694,-0.125524,0.20918,-0.969787,-0.076,0.223,0.03,0.0,0.18,0.0,0.94,1.91,0.0,1.44,0.73,0.57,0.35,1.56,0.2,0.16,0.0,0.09,2.0
119,53.97,-0.029671,0.233492,-0.971906,-0.133627,0.201243,-0.970384,-0.084,0.22,0.03,0.0,0.29,0.0,0.97,1.98,0.0,1.44,0.73,0.61,0.4,1.65,0.22,0.15,0.0,0.01,1.96
120,54.0,-0.027687,0.219906,-0.975128,-0.128858,0.186303,-0.974006,-0.08,0.205,0.03,0.0,0.36,0.0,1.0,2.13,0.0,1.35,0.71,0.67,0.41,1.79,0.22,0.25,0.0,0.0,1.74
121,54.03,-0.003267,0.186631,-0.982425,-0.121682,0.165764,-0.97863,-0.064,0.178,0.0,0.0,0.36,0.0,1.06,2.32,0.0,1.3,0.69,0.76,0.25,1.88,0.19,0.35,0.0,0.0,1.31
122,54.07,-0.022684,0.178018,-0.983766,-0.098041,0.157166,-0.982694,-0.061,0.169,0.0,0.0,0.27,0.0,1.09,2.35,0.0,1.25,0.63,0.64,0.23,1.84,0.15,0.47,0.0,0.0,0.8
123,54.1,-0.00337,0.152585,-0.988285,-0.106823,0.142064,-0.984077,-0.056,0.148,0.0,0.0,0.15,0.0,1.11,2.36,0.0,1.28,0.59,0.5,0.3,1.83,0.1,0.48,0.0,0.0,0.5
124,54.13,-0.00473,0.152425,-0.988304,-0.106824,0.142433,-0.984023,-0.056,0.148,0.0,0.0,0.08,0.0,1.07,2.24,0.0,1.33,0.58,0.37,0.32,1.93,0.0,0.54,0.0,0.0,0.29
125,54.17,-0.041308,0.134562,-0.990044,-0.074753,0.130782,-0.988589,-0.059,0.133,0.0,0.0,0.06,0.0,1.0,2.19,0.0,1.39,0.59,0.32,0.29,1.99,0.0,0.56,0.0,0.0,0.29
126,54.2,-0.041062,0.134644,-0.990043,-0.07451,0.131511,-0.988511,-0.058,0.134,0.0,0.0,0.04,0.0,0.88,1.96,0.0,1.35,0.59,0.21,0.23,2.0,0.0,0.62,0.0,0.0,0.19
127,54.23,-0.023961,0.130656,-0.991138,-0.066042,0.126897,-0.989715,-0.045,0.129,0.0,0.0,0.02,0.0,0.83,1.77,0.0,1.33,0.6,0.18,0.28,2.02,0.05,0.59,0.0,0.0,0.13
128,54.27,-0.012883,0.116578,-0.993098,-0.069657,0.114898,-0.990932,-0.042,0.116,0.0,0.0,0.06,0.0,0.79,1.57,0.0,1.37,0.62,0.19,0.26,2.07,0.05,0.58,0.0,0.0,0.03
129,54.3,-0.002831,0.115522,-0.993301,-0.063583,0.109246,-0.991979,-0.033,0.113,0.0,0.0,0.13,0.0,0.8,1.56,0.0,1.42,0.66,0.24,0.37,2.1,0.05,0.53,0.0,0.0,0.0
130,54.33,-0.001679,0.114426,-0.99343,-0.063419,0.107103,-0.992223,-0.033,0.111,0.0,0.0,0.17,0.0,0.76,1.55,0.0,1.44,0.68,0.37,0.24,2.03,0.0,0.51,0.0,0.0,0.0
131,54.37,-0.002782,0.120938,-0.992656,-0.045745,0.109388,-0.992946,-0.024,0.115,0.0,0.0,0.11,0.0,0.74,1.51,0.0,1.43,0.66,0.38,0.25,1.98,0.08,0.45,0.0,0.0,0.0
132,54.4,-0.007568,0.123634,-0.992299,-0.046359,0.0969,-0.994214,-0.027,0.111,0.0,0.0,0.07,0.0,0.72,1.39,0.0,1.47,0.63,0.3,0.08,1.91,0.18,0.38,0.0,0.0,0.0
133,54.43,-0.009521,0.116183,-0.993182,-0.055013,0.091545,-0.99428,-0.032,0.104,0.0,0.0,0.04,0.0,0.72,1.36,0.0,1.49,0.58,0.1,0.09,1.87,0.2,0.42,0.0,0.03,0.0
134,54.47,-0.017847,0.111148,-0.993644,-0.065489,0.101875,-0.992639,-0.042,0.107,0.0,0.0,0.08,0.0,0.73,1.43,0.0,1.5,0.57,0.11,0.04,1.86,0.2,0.48,0.0,0.03,0.01
135,54.5,-0.02666,0.118424,-0.992605,-0.071704,0.097421,-0.992657,-0.05,0.108,0.0,0.0,0.05,0.0,0.73,1.5,0.0,1.44,0.6,0.17,0.05,1.86,0.2,0.57,0.0,0.07,0.03
136,54.53,-0.027375,0.116408,-0.992824,-0.070875,0.095159,-0.992936,-0.049,0.106,0.0,0.0,0.06,0.0,0.76,1.56,0.0,1.45,0.61,0.23,0.12,1.94,0.27,0.62,0.0,0.09,0.03
137,54.57,-0.019839,0.110441,-0.993685,-0.080593,0.096434,-0.992071,-0.051,0.104,0.0,0.0,0.05,0.0,0.76,1.63,0.0,1.45,0.61,0.23,0.24,1.98,0.28,0.67,0.0,0.17,0.02
138,54.6,-0.019429,0.110469,-0.99369,-0.082104,0.098332,-0.991761,-0.051,0.105,0.0,0.0,0.09,0.0,0.76,1.68,0.0,1.46,0.62,0.44,0.28,2.03,0.17,0.73,0.0,0.2,0.05
139,54.63,-0.020995,0.126011,-0.991807,-0.092341,0.098758,-0.990818,-0.057,0.113,0.0,0.0,0.11,0.0,0.76,1.7,0.0,1.46,0.64,0.64,0.29,2.01,0.16,0.73,0.0,0.27,0.05
140,54.67,-0.012308,0.129645,-0.991484,-0.102672,0.113502,-0.988218,-0.058,0.122,0.0,0.0,0.11,0.0,0.83,1.65,0.0,1.37,0.66,0.78,0.19,1.88,0.17,0.7,0.0,0.3,0.05
141,54.7,-0.034893,0.143511,-0.989033,-0.119718,0.118771,-0.985678,-0.078,0.132,0.0,0.0,0.08,0.0,0.92,1.61,0.0,1.37,0.66,0.81,0.17,1.84,0.26,0.66,0.0,0.33,0.0
142,54.73,-0.033257,0.140983,-0.989453,-0.117579,0.117006,-0.986146,-0.076,0.13,0.0,0.0,0.04,0.0,0.96,1.7,0.0,1.26,0.67,0.87,0.18,1.78,0.24,0.68,0.0,0.4,0.0
143,54.77,-0.039816,0.14507,-0.98862,-0.120139,0.121697,-0.98527,-0.081,0.134,0.0,0.0,0.08,0.0,0.92,1.82,0.0,1.19,0.66,0.85,0.23,1.81,0.22,0.74,0.0,0.47,0.0
144,54.8,-0.042998,0.145105,-0.988482,-0.119398,0.121485,-0.985386,-0.082,0.134,0.0,0.0,0.13,0.0,0.9,1.84,0.0,1.16,0.65,0.8,0.3,1.86,0.26,0.71,0.0,0.56,0.0
145,54.83,-0.038718,0.142023,-0.989106,-0.129715,0.126068,-0.983504,-0.085,0.135,0.0,0.0,0.24,0.0,0.92,1.86,0.0,1.21,0.6,0.65,0.3,1.94,0.3,0.68,0.0,0.49,0.0
146,54.87,-0.024884,0.132871,-0.990821,-0.12701,0.127597,-0.98366,-0.077,0.131,0.03,0.0,0.28,0.0,0.92,1.71,0.0,1.3,0.56,0.75,0.23,1.86,0.28,0.64,0.0,0.49,0.0
147,54.9,-0.047766,0.137093,-0.989406,-0.132077,0.120205,-0.983924,-0.091,0.13,0.05,0.0,0.3,0.0,0.87,1.68,0.0,1.36,0.51,0.77,0.1,1.67,0.24,0.67,0.0,0.5,0.0
148,54.93,-0.044908,0.135552,-0.989752,-0.130995,0.117696,-0.984372,-0.089,0.128,0.07,0.0,0.25,0.0,0.84,1.6,0.0,1.35,0.51,0.94,0.0,1.4,0.21,0.69,0.0,0.59,0.0
149,54.97,-0.049214,0.139262,-0.989032,-0.114039,0.119814,-0.986225,-0.082,0.13,0.1,0.0,0.18,0.0,0.87,1.61,0.0,1.37,0.52,1.11,0.0,1.44,0.19,0.74,0.0,0.61,0.0
150,55.0,-0.041285,0.145236,-0.988535,-0.110324,0.121001,-0.986503,-0.077,0.134,0.08,0.0,0.14,0.0,0.86,1.56,0.0,1.41,0.53,1.25,0.0,1.4,0.15,0.73,0.0,0.61,0.0
151,55.03,-0.036504,0.134675,-0.990217,-0.108622,0.126234,-0.986036,-0.073,0.131,0.1,0.0,0.07,0.01,0.85,1.42,0.0,1.46,0.56,1.37,0.0,1.47,0.11,0.73,0.0,0.58,0.0
152,55.07,-0.038474,0.154696,-0.987213,-0.123175,0.133784,-0.983326,-0.082,0.145,0.08,0.0,0.08,0.01,0.83,1.41,0.0,1.48,0.57,1.37,0.0,1.44,0.08,0.69,0.0,0.5,0.0
153,55.1,-0.031394,0.162955,-0.986134,-0.139933,0.144773,-0.97952,-0.087,0.155,0.12,0.0,0.07,0.01,0.85,1.53,0.0,1.47,0.6,1.44,0.0,1.47,0.08,0.68,0.0,0.46,0.0
154,55.13,-0.03165,0.163539,-0.986029,-0.142271,0.144796,-0.97918,-0.088,0.156,0.15,0.0,0.07,0.0,0.84,1.6,0.0,1.47,0.56,1.45,0.0,1.51,0.04,0.66,0.0,0.43,0.0
155,55.17,-0.042921,0.162052,-0.985848,-0.117352,0.141818,-0.982912,-0.081,0.153,0.15,0.0,0.08,0.0,0.81,1.6,0.0,1.43,0.53,1.39,0.0,1.42,0.04,0.65,0.0,0.43,0.0
156,55.2,-0.039858,0.159006,-0.986473,-0.134848,0.143714,-0.980389,-0.089,0.153,0.11,0.0,0.06,0.0,0.84,1.61,0.0,1.39,0.53,1.31,0.0,1.47,0.0,0.68,0.0,0.36,0.0
157,55.23,-0.05059,0.156702,-0.986349,-0.125746,0.135956,-0.982702,-0.089,0.148,0.05,0.0,0.05,0.0,0.87,1.69,0.0,1.36,0.59,1.31,0.0,1.51,0.0,0.71,0.0,0.36,0.0
158,55.27,-0.050461,0.148529,-0.98762,-0.125024,0.143565,-0.981712,-0.089,0.147,0.02,0.0,0.02,0.0,0.9,1.79,0.0,1.41,0.62,1.33,0.0,1.63,0.0,0.7,0.0,0.45,0.0
159,55.3,-0.046423,0.137625,-0.989396,-0.130606,0.140513,-0.981427,-0.09,0.14,0.02,0.0,0.02,0.0,0.9,1.81,0.0,1.44,0.65,1.39,0.0,1.62,0.0,0.65,0.0,0.59,0.0
160,55.33,-0.047502,0.137189,-0.989405,-0.130393,0.139234,-0.981637,-0.09,0.139,0.0,0.0,0.02,0.0,0.89,1.88,0.0,1.42,0.63,1.31,0.0,1.67,0.0,0.68,0.0,0.59,0.0
161,55.37,-0.040885,0.141325,-0.989119,-0.12481,0.121499,-0.984713,-0.084,0.132,0.0,0.0,0.01,0.0,0.84,1.87,0.0,1.38,0.62,1.26,0.0,1.73,0.0,0.74,0.0,0.52,0.0
162,55.4,-0.034945,0.138224,-0.989784,-0.139816,0.125373,-0.982208,-0.088,0.133,0.0,0.0,0.0,0.0,0.8,1.92,0.0,1.32,0.6,1.19,0.0,1.81,0.0,0.81,0.0,0.47,0.0
163,55.43,-0.038227,0.144305,-0.988795,-0.141259,0.130087,-0.981388,-0.091,0.138,0.0,0.0,0.0,0.02,0.79,1.88,0.0,1.33,0.58,1.14,0.0,1.78,0.0,0.8,0.0,0.45,0.0
164,55.47,-0.038214,0.147748,-0.988286,-0.142728,0.130614,-0.981106,-0.092,0.14,0.0,0.0,0.0,0.02,0.81,1.87,0.0,1.29,0.58,1.16,0.0,1.72,0.0,0.79,0.0,0.49,0.0
165,55.5,-0.055301,0.153501,-0.9866,-0.134204,0.135837,-0.9816,-0.096,0.146,0.0,0.0,0.0,0.02,0.82,1.83,0.0,1.21,0.57,1.14,0.0,1.69,0.0,0.79,0.0,0.52,0.0
166,55.53,-0.05736,0.152989,-0.986562,-0.134714,0.134583,-0.981702,-0.097,0.145,0.02,0.0,0.0,0.0,0.79,1.81,0.0,1.2,0.58,1.2,0.0,1.69,0.0,0.77,0.0,0.56,0.0
167,55.57,-0.052407,0.147792,-0.987629,-0.131375,0.139696,-0.981441,-0.093,0.145,0.06,0.0,0.0,0.0,0.77,1.75,0.0,1.16,0.61,1.18,0.0,1.75,0.0,0.78,0.0,0.56,0.0
168,55.6,-0.051107,0.148635,-0.987571,-0.129314,0.1408,-0.981557,-0.091,0.146,0.06,0.0,0.0,0.0,0.74,1.62,0.0,1.2,0.63,1.25,0.0,1.66,0.0,0.73,0.0,0.53,0.0
169,55.63,-0.048438,0.149592,-0.987561,-0.127108,0.134693,-0.982701,-0.089,0.143,0.07,0.0,0.01,0.0,0.75,1.55,0.0,1.13,0.63,1.27,0.03,1.58,0.0,0.72,0.0,0.55,0.0
170,55.67,-0.05128,0.149575,-0.98742,-0.121881,0.135057,-0.983313,-0.088,0.143,0.12,0.0,0.01,0.0,0.78,1.69,0.0,1.11,0.6,1.3,0.03,1.55,0.0,0.71,0.0,0.49,0.0
171,55.7,-0.05353,0.155003,-0.986463,-0.118561,0.133356,-0.983951,-0.087,0.145,0.21,0.0,0.02,0.0,0.81,1.89,0.0,1.1,0.59,1.32,0.03,1.6,0.0,0.72,0.0,0.45,0.0
172,55.73,-0.054354,0.155205,-0.986386,-0.117812,0.132295,-0.984184,-0.087,0.145,0.2,0.0,0.03,0.0,0.81,2.03,0.0,1.1,0.57,1.34,0.0,1.63,0.0,0.73,0.0,0.45,0.0
173,55.77,-0.040876,0.150369,-0.987785,-0.125284,0.142128,-0.981888,-0.084,0.147,0.12,0.0,0.03,0.0,0.77,1.92,0.0,1.12,0.57,1.33,0.0,1.63,0.0,0.72,0.0,0.49,0.0
174,55.8,-0.039181,0.14808,-0.988199,-0.123392,0.14043,-0.982371,-0.082,0.145,0.02,0.0,0.01,0.0,0.75,1.84,0.0,1.13,0.56,1.28,0.0,1.66,0.0,0.71,0.0,0.52,0.0
175,55.83,-0.039862,0.147966,-0.988189,-0.124474,0.140625,-0.982207,-0.083,0.145,0.0,0.0,0.0,0.0,0.74,1.83,0.0,1.17,0.55,1.3,0.0,1.63,0.0,0.69,0.0,0.42,0.0
176,55.87,-0.048488,0.154891,-0.986741,-0.129745,0.147656,-0.980492,-0.09,0.153,0.0,0.0,0.0,0.0,0.76,1.88,0.0,1.15,0.52,1.25,0.0,1.55,0.0,0.7,0.0,0.36,0.0
177,55.9,-0.040328,0.154165,-0.987222,-0.131942,0.139791,-0.981351,-0.087,0.148,0.0,0.0,0.0,0.0,0.77,1.97,0.0,1.11,0.5,1.22,0.0,1.45,0.0,0.71,0.0,0.31,0.0
178,55.93,-0.038879,0.152964,-0.987467,-0.131178,0.140005,-0.981423,-0.086,0.148,0.0,0.0,0.0,0.0,0.78,2.01,0.0,1.11,0.49,1.16,0.0,1.42,0.0,0.7,0.0,0.36,0.0
179,55.97,-0.03959,0.155386,-0.98706,-0.130001,0.144711,-0.980897,-0.086,0.151,0.0,0.0,0.0,0.0,0.75,2.12,0.0,1.14,0.5,1.23,0.0,1.41,0.0,0.66,0.0,0.39,0.0
180,56.0,-0.039994,0.158442,-0.986558,-0.133694,0.146097,-0.980195,-0.088,0.154,0.0,0.0,0.0,0.0,0.74,2.11,0.0,1.18,0.52,1.27,0.0,1.43,0.0,0.64,0.0,0.47,0.0
181,56.03,-0.038817,0.158758,-0.986554,-0.128092,0.143076,-0.981388,-0.085,0.152,0.0,0.0,0.0,0.0,0.74,2.11,0.0,1.23,0.57,1.32,0.02,1.45,0.0,0.63,0.0,0.49,0.0
182,56.07,-0.040382,0.158618,-0.986514,-0.138846,0.147724,-0.979234,-0.091,0.155,0.04,0.0,0.0,0.0,0.76,2.06,0.0,1.28,0.61,1.3,0.03,1.46,0.0,0.62,0.0,0.54,0.0
183,56.1,-0.03961,0.158442,-0.986573,-0.138041,0.148407,-0.979245,-0.09,0.155,0.07,0.0,0.0,0.0,0.78,2.07,0.0,1.33,0.65,1.29,0.03,1.43,0.0,0.6,0.0,0.53,0.0
184,56.13,-0.04013,0.158726,-0.986507,-0.136941,0.148383,-0.979403,-0.09,0.155,0.09,0.0,0.0,0.01,0.76,2.02,0.0,1.39,0.65,1.29,0.01,1.37,0.01,0.59,0.0,0.57,0.0
185,56.17,-0.036482,0.15464,-0.987297,-0.129673,0.146764,-0.980635,-0.084,0.152,0.05,0.0,0.0,0.01,0.76,1.92,0.0,1.42,0.67,1.33,0.01,1.36,0.02,0.61,0.0,0.56,0.0
186,56.2,-0.037336,0.15479,-0.987242,-0.130163,0.146304,-0.980639,-0.085,0.152,0.02,0.0,0.0,0.01,0.77,1.84,0.0,1.43,0.65,1.33,0.01,1.38,0.05,0.66,0.0,0.55,0.0
187,56.23,-0.039015,0.154523,-0.987219,-0.128747,0.141272,-0.981563,-0.085,0.149,0.0,0.0,0.0,0.0,0.78,1.79,0.0,1.35,0.65,1.31,0.01,1.45,0.06,0.74,0.0,0.45,0.0
188,56.27,-0.039438,0.155292,-0.987081,-0.129177,0.142238,-0.981367,-0.085,0.15,0.0,0.0,0.0,0.0,0.79,1.84,0.0,1.36,0.62,1.28,0.0,1.5,0.04,0.79,0.0,0.35,0.0
189,56.3,-0.037524,0.148926,-0.988136,-0.130956,0.142395,-0.981109,-0.085,0.147,0.0,0.0,0.0,0.0,0.78,1.86,0.0,1.43,0.58,1.3,0.0,1.52,0.08,0.82,0.0,0.26,0.0
190,56.33,-0.036669,0.148368,-0.988252,-0.131173,0.139662,-0.981472,-0.085,0.145,0.0,0.0,0.0,0.0,0.77,1.86,0.0,1.56,0.56,1.34,0.0,1.55,0.07,0.85,0.0,0.25,0.0
191,56.37,-0.036914,0.14818,-0.988271,-0.13007,0.139188,-0.981687,-0.085,0.145,0.0,0.0,0.0,0.0,0.77,1.83,0.0,1.61,0.56,1.35,0.0,1.55,0.07,0.86,0.0,0.2,0.0
192,56.4,-0.037659,0.147826,-0.988296,-0.129749,0.13926,-0.981719,-0.085,0.145,0.0,0.0,0.0,0.0,0.78,1.8,0.0,1.62,0.59,1.34,0.0,1.57,0.03,0.87,0.0,0.19,0.0
193,56.43,-0.044137,0.147332,-0.988102,-0.133235,0.137816,-0.981456,-0.09,0.144,0.0,0.0,0.0,0.0,0.79,1.78,0.0,1.6,0.59,1.36,0.0,1.63,0.03,0.89,0.0,0.18,0.0
194,56.47,-0.042919,0.146307,-0.988308,-0.133819,0.138226,-0.981319,-0.089,0.143,0.0,0.0,0.0,0.0,0.81,1.75,0.0,1.57,0.58,1.42,0.0,1.64,0.03,0.92,0.0,0.24,0.0
195,56.5,-0.050465,0.151857,-0.987113,-0.141781,0.12983,-0.981347,-0.097,0.142,0.0,0.0,0.0,0.0,0.82,1.75,0.0,1.56,0.57,1.47,0.0,1.66,0.0,0.93,0.0,0.26,0.01
196,56.53,-0.050022,0.151099,-0.987252,-0.142729,0.129799,-0.981214,-0.098,0.142,0.0,0.0,0.0,0.0,0.83,1.81,0.0,1.56,0.58,1.45,0.0,1.67,0.02,0.94,0.0,0.3,0.05
197,56.57,-0.047064,0.143242,-0.988568,-0.133852,0.138337,-0.981298,-0.092,0.142,0.0,0.0,0.0,0.0,0.79,1.83,0.0,1.56,0.57,1.41,0.0,1.68,0.17,0.94,0.0,0.42,0.05
198,56.6,-0.048232,0.15251,-0.987124,-0.127931,0.146907,-0.980842,-0.089,0.151,0.0,0.0,0.0,0.0,0.79,1.91,0.0,1.56,0.55,1.35,0.0,1.72,0.24,0.98,0.0,0.62,0.05
199,56.63,-0.04099,0.152028,-0.987526,-0.129569,0.152039,-0.979845,-0.086,0.153,0.01,0.0,0.0,0.0,0.79,2.0,0.0,1.54,0.54,1.36,0.0,1.73,0.36,0.99,0.0,0.7,0.0
200,56.67,-0.044322,0.142999,-0.98873,-0.120869,0.149369,-0.981366,-0.084,0.147,0.01,0.0,0.0,0.0,0.8,2.05,0.0,1.5,0.55,1.36,0.0,1.7,0.23,0.91,0.0,0.73,0.0
201,56.7,-0.03722,0.145836,-0.988608,-0.108319,0.147687,-0.983085,-0.074,0.148,0.01,0.0,0.0,0.0,0.78,2.03,0.0,1.49,0.58,1.39,0.0,1.59,0.16,0.81,0.0,0.66,0.0
202,56.73,-0.03617,0.146781,-0.988507,-0.108362,0.14995,-0.982737,-0.073,0.149,0.0,0.0,0.0,0.0,0.74,2.0,0.0,1.46,0.58,1.33,0.0,1.57,0.03,0.73,0.0,0.69,0.0
203,56.77,-0.03913,0.1478,-0.988243,-0.111616,0.14869,-0.982565,-0.076,0.149,0.0,0.0,0.0,0.0,0.72,2.01,0.0,1.46,0.58,1.39,0.0,1.58,0.05,0.74,0.0,0.68,0.0
204,56.8,-0.045441,0.146913,-0.988105,-0.110875,0.145458,-0.983132,-0.079,0.147,0.0,0.0,0.0,0.0,0.73,2.11,0.0,1.43,0.56,1.42,0.0,1.59,0.11,0.73,0.0,0.62,0.0
205,56.83,-0.04584,0.137404,-0.989454,-0.123886,0.142401,-0.982026,-0.086,0.141,0.0,0.0,0.0,0.0,0.75,2.21,0.0,1.4,0.55,1.51,0.0,1.54,0.12,0.71,0.0,0.52,0.0
206,56.87,-0.045476,0.138431,-0.989327,-0.124317,0.142907,-0.981898,-0.086,0.142,0.0,0.0,0.0,0.0,0.77,2.16,0.0,1.42,0.55,1.54,0.0,1.54,0.08,0.76,0.0,0.51,0.0
207,56.9,-0.025073,0.139464,-0.98991,-0.12138,0.142403,-0.982338,-0.074,0.142,0.0,0.0,0.0,0.0,0.77,2.03,0.0,1.46,0.58,1.63,0.0,1.54,0.03,0.8,0.0,0.53,0.0
208,56.93,-0.025411,0.139877,-0.989843,-0.122011,0.141525,-0.982387,-0.075,0.142,0.0,0.0,0.0,0.0,0.76,1.9,0.0,1.52,0.6,1.65,0.0,1.56,0.03,0.85,0.0,0.56,0.0
209,56.97,-0.029446,0.140378,-0.98966,-0.119196,0.139731,-0.982989,-0.075,0.141,0.0,0.0,0.0,0.0,0.76,1.91,0.0,1.51,0.61,1.6,0.01,1.61,0.02,0.85,0.0,0.58,0.0
210,57.0,-0.027016,0.140546,-0.989705,-0.119779,0.142795,-0.982478,-0.074,0.143,0.0,0.0,0.0,0.0,0.75,1.91,0.0,1.51,0.61,1.52,0.02,1.69,0.02,0.86,0.0,0.61,0.0
211,57.03,-0.029114,0.141676,-0.989485,-0.120004,0.142909,-0.982434,-0.075,0.143,0.0,0.0,0.0,0.0,0.76,1.81,0.0,1.52,0.63,1.43,0.02,1.67,0.02,0.8,0.0,0.57,0.0
212,57.07,-0.041711,0.139657,-0.989321,-0.114668,0.140591,-0.983405,-0.079,0.141,0.0,0.0,0.0,0.0,0.8,1.79,0.0,1.51,0.64,1.4,0.01,1.61,0.02,0.75,0.0,0.52,0.0
213,57.1,-0.042646,0.137699,-0.989556,-0.113665,0.139924,-0.983617,-0.079,0.14,0.0,0.0,0.0,0.0,0.84,1.79,0.0,1.5,0.64,1.39,0.0,1.55,0.02,0.7,0.0,0.46,0.0
214,57.13,-0.042338,0.137438,-0.989605,-0.113123,0.139939,-0.983677,-0.079,0.14,0.0,0.0,0.0,0.0,0.86,1.91,0.0,1.45,0.65,1.38,0.0,1.5,0.0,0.73,0.0,0.54,0.0
215,57.17,-0.044133,0.138997,-0.989309,-0.113657,0.139653,-0.983656,-0.08,0.14,0.0,0.0,0.0,0.0,0.84,1.92,0.0,1.46,0.63,1.41,0.0,1.51,0.0,0.74,0.0,0.52,0.0
216,57.2,-0.043244,0.139246,-0.989313,-0.113988,0.140551,-0.98349,-0.08,0.141,0.0,0.0,0.0,0.0,0.82,1.92,0.0,1.48,0.64,1.43,0.0,1.51,0.0,0.74,0.0,0.52,0.0
217,57.23,-0.041758,0.13825,-0.989517,-0.116821,0.142321,-0.982903,-0.08,0.141,0.0,0.0,0.0,0.0,0.81,1.88,0.0,1.52,0.64,1.49,0.0,1.58,0.0,0.75,0.0,0.53,0.0
218,57.27,-0.042312,0.137944,-0.989536,-0.119342,0.139521,-0.983001,-0.082,0.14,0.0,0.0,0.0,0.0,0.81,1.87,0.0,1.51,0.62,1.43,0.0,1.57,0.15,0.77,0.0,0.63,0.0
219,57.3,-0.04378,0.142152,-0.988876,-0.119452,0.140363,-0.982868,-0.083,0.142,0.0,0.0,0.0,0.0,0.82,1.88,0.0,1.5,0.58,1.34,0.0,1.55,0.32,0.79,0.0,0.66,0.0
220,57.33,-0.043954,0.142119,-0.988873,-0.118611,0.140767,-0.982912,-0.082,0.142,0.0,0.0,0.0,0.0,0.82,1.9,0.0,1.52,0.56,1.22,0.0,1.5,0.48,0.8,0.0,0.64,0.0
221,57.37,-0.043724,0.141248,-0.989008,-0.118207,0.138254,-0.983317,-0.082,0.141,0.0,0.01,0.0,0.0,0.82,1.9,0.0,1.49,0.6,1.3,0.0,1.55,0.34,0.8,0.0,0.55,0.0
222,57.4,-0.054702,0.142395,-0.988297,-0.139969,0.146837,-0.979208,-0.099,0.146,0.0,0.01,0.0,0.0,0.82,1.89,0.0,1.47,0.62,1.39,0.0,1.59,0.17,0.8,0.0,0.52,0.0
223,57.43,-0.054306,0.142608,-0.988288,-0.142378,0.148156,-0.978662,-0.1,0.147,0.0,0.03,0.0,0.0,0.81,1.9,0.0,1.41,0.65,1.52,0.0,1.7,0.01,0.82,0.0,0.46,0.0
224,57.47,-0.062158,0.148887,-0.986899,-0.130209,0.149256,-0.980188,-0.097,0.15,0.0,0.03,0.0,0.0,0.81,1.94,0.0,1.47,0.65,1.55,0.0,1.65,0.0,0.8,0.0,0.48,0.0
225,57.5,-0.060247,0.146599,-0.98736,-0.130436,0.147455,-0.98043,-0.097,0.148,0.0,0.03,0.0,0.0,0.79,1.95,0.0,1.49,0.65,1.61,0.0,1.62,0.0,0.75,0.0,0.48,0.0
226,57.53,-0.05803,0.147123,-0.987415,-0.129733,0.146969,-0.980596,-0.095,0.148,0.0,0.0,0.0,0.0,0.77,1.94,0.0,1.51,0.64,1.66,0.0,1.58,0.0,0.69,0.0,0.5,0.0
227,57.57,-0.055418,0.145682,-0.987778,-0.127616,0.150676,-0.980312,-0.093,0.149,0.0,0.0,0.0,0.0,0.75,1.91,0.0,1.59,0.65,1.66,0.0,1.59,0.0,0.71,0.0,0.49,0.0
228,57.6,-0.050674,0.146595,-0.987898,-0.126871,0.150016,-0.98051,-0.09,0.15,0.0,0.0,0.0,0.0,0.77,1.96,0.0,1.58,0.64,1.52,0.0,1.66,0.04,0.76,0.0,0.49,0.0
229,57.63,-0.045782,0.147803,-0.987957,-0.122304,0.147676,-0.981445,-0.085,0.149,0.0,0.0,0.0,0.0,0.79,2.01,0.0,1.59,0.58,1.37,0.0,1.7,0.13,0.83,0.0,0.52,0.0
230,57.67,-0.046759,0.147044,-0.988024,-0.122616,0.148301,-0.981312,-0.086,0.149,0.0,0.0,0.0,0.0,0.8,2.04,0.0,1.47,0.53,1.2,0.0,1.66,0.2,0.86,0.0,0.59,0.0
231,57.7,-0.054045,0.146416,-0.987746,-0.117527,0.148636,-0.981883,-0.087,0.149,0.0,0.0,0.0,0.0,0.77,2.0,0.0,1.43,0.51,1.12,0.0,1.6,0.23,0.88,0.0,0.66,0.0
232,57.73,-0.055125,0.146037,-0.987742,-0.116889,0.149043,-0.981898,-0.087,0.149,0.0,0.0,0.0,0.0,0.76,1.92,0.0,1.4,0.5,1.13,0.0,1.54,0.19,0.89,0.0,0.74,0.0
233,57.77,-0.054195,0.144707,-0.987989,-0.113038,0.1401,-0.983664,-0.085,0.143,0.0,0.0,0.0,0.0,0.77,1.89,0.0,1.42,0.51,1.25,0.0,1.54,0.27,0.88,0.0,0.81,0.0
234,57.8,-0.04809,0.144961,-0.988268,-0.119399,0.142063,-0.98263,-0.085,0.145,0.0,0.02,0.0,0.0,0.79,1.93,0.0,1.43,0.54,1.41,0.0,1.51,0.3,0.84,0.0,0.78,0.0
