,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3636,304.53,-0.013988,0.082335,-0.996507,-0.037756,0.048941,-0.998088,-0.026,0.066,0.6,0.0,0.25,0.54,0.86,1.55,0.06,1.26,0.42,0.0,0.0,0.62,0.14,0.0,0.94,0.17,0.08
3637,304.57,-0.007395,0.083304,-0.996497,-0.035007,0.050484,-0.998111,-0.021,0.067,0.59,0.0,0.3,0.41,0.82,1.49,0.13,1.22,0.46,0.0,0.0,0.67,0.11,0.0,0.98,0.17,0.1
3638,304.6,-0.010965,0.089954,-0.995886,-0.041876,0.05337,-0.997696,-0.026,0.072,0.61,0.0,0.3,0.37,0.74,1.34,0.2,1.29,0.47,0.0,0.12,0.58,0.01,0.0,1.28,0.3,0.23
3639,304.63,-0.008412,0.07658,-0.997028,-0.045648,0.055537,-0.997413,-0.027,0.066,0.68,0.0,0.38,0.46,0.68,1.32,0.27,1.37,0.45,0.06,0.12,0.38,0.07,0.0,1.5,0.54,0.22
3640,304.67,-0.018542,0.080531,-0.99658,-0.052615,0.058952,-0.996873,-0.036,0.07,0.68,0.0,0.37,0.48,0.65,1.28,0.28,1.47,0.5,0.06,0.14,0.29,0.07,0.0,1.6,0.65,0.24
3641,304.7,-0.011879,0.09121,-0.995761,-0.054154,0.053744,-0.997085,-0.033,0.073,0.68,0.0,0.4,0.35,0.69,1.36,0.28,1.5,0.59,0.12,0.08,0.34,0.07,0.0,1.4,0.58,0.15
3642,304.73,-0.013605,0.088227,-0.996007,-0.055108,0.050745,-0.99719,-0.034,0.07,0.57,0.0,0.2,0.29,0.8,1.33,0.15,1.49,0.76,0.2,0.11,0.53,0.08,0.0,1.08,0.37,0.17
3643,304.77,-0.010955,0.070097,-0.99748,-0.044738,0.035913,-0.998353,-0.028,0.053,0.56,0.0,0.1,0.27,0.91,1.33,0.08,1.44,0.86,0.41,0.09,0.65,0.21,0.0,0.96,0.34,0.08
3644,304.8,0.000292,0.05763,-0.998338,-0.044075,0.026847,-0.998667,-0.022,0.042,0.51,0.0,0.02,0.35,1.03,1.4,0.0,1.4,0.99,0.5,0.04,0.72,0.31,0.0,0.75,0.23,0.04
3645,304.83,-0.004566,0.061831,-0.998076,-0.055211,0.028833,-0.998058,-0.03,0.045,0.56,0.0,0.02,0.42,1.02,1.44,0.0,1.38,1.0,0.5,0.0,0.67,0.32,0.0,0.72,0.14,0.09
3646,304.87,-0.004855,0.061468,-0.998097,-0.04524,0.036729,-0.998301,-0.025,0.049,0.59,0.0,0.09,0.51,0.93,1.3,0.0,1.44,0.91,0.29,0.0,0.54,0.2,0.0,0.91,0.04,0.21
3647,304.9,0.033123,0.058985,-0.997709,-0.057637,0.033355,-0.99778,-0.012,0.046,0.62,0.0,0.14,0.54,0.82,1.08,0.0,1.4,0.8,0.14,0.0,0.37,0.1,0.0,1.19,0.02,0.33
3648,304.93,0.032501,0.058901,-0.997735,-0.057524,0.035113,-0.997726,-0.013,0.047,0.56,0.0,0.23,0.51,0.77,1.06,0.0,1.41,0.73,0.01,0.09,0.31,0.0,0.0,1.44,0.03,0.5
3649,304.97,0.040228,0.083859,-0.995665,-0.031837,0.047661,-0.998356,0.004,0.066,0.5,0.0,0.26,0.36,0.82,1.26,0.01,1.43,0.76,0.1,0.16,0.31,0.0,0.0,1.45,0.04,0.55
3650,305.0,0.028692,0.079174,-0.996448,-0.039654,0.048027,-0.998059,-0.005,0.064,0.43,0.0,0.33,0.17,0.88,1.47,0.01,1.5,0.77,0.19,0.2,0.36,0.0,0.0,1.49,0.1,0.48
3651,305.03,0.031184,0.081138,-0.996215,-0.033964,0.057539,-0.997765,-0.001,0.069,0.45,0.0,0.35,0.05,0.91,1.39,0.03,1.51,0.69,0.18,0.14,0.4,0.03,0.0,1.51,0.12,0.28
3652,305.07,0.019242,0.072585,-0.997177,-0.015369,0.050725,-0.998594,0.002,0.062,0.44,0.0,0.33,0.08,0.86,1.23,0.04,1.45,0.62,0.09,0.12,0.38,0.03,0.0,1.55,0.12,0.19
3653,305.1,0.017227,0.072914,-0.997189,-0.021989,0.062773,-0.997786,-0.002,0.068,0.46,0.0,0.33,0.15,0.81,1.03,0.08,1.39,0.58,0.0,0.09,0.37,0.04,0.0,1.57,0.08,0.24
3654,305.13,0.017606,0.073321,-0.997153,-0.021109,0.06265,-0.997812,-0.002,0.068,0.44,0.0,0.37,0.26,0.8,0.95,0.1,1.36,0.6,0.04,0.15,0.37,0.01,0.0,1.59,0.1,0.38
3655,305.17,0.017648,0.071303,-0.997299,-0.021996,0.065744,-0.997594,-0.002,0.069,0.45,0.0,0.35,0.26,0.82,1.0,0.15,1.36,0.56,0.09,0.15,0.37,0.01,0.0,1.65,0.14,0.41
3656,305.2,0.018601,0.073313,-0.997135,-0.026207,0.064282,-0.997588,-0.004,0.069,0.44,0.0,0.33,0.25,0.85,1.1,0.16,1.38,0.54,0.09,0.22,0.37,0.0,0.0,1.74,0.2,0.45
3657,305.23,0.018936,0.073762,-0.997096,-0.027876,0.063441,-0.997596,-0.004,0.069,0.45,0.0,0.27,0.33,0.87,1.17,0.17,1.41,0.56,0.2,0.18,0.37,0.0,0.0,1.85,0.26,0.44
3658,305.27,0.026649,0.08161,-0.996308,-0.030122,0.068656,-0.997186,-0.002,0.075,0.5,0.0,0.33,0.44,0.87,1.15,0.15,1.43,0.61,0.25,0.22,0.42,0.06,0.0,1.89,0.18,0.51
3659,305.3,0.031299,0.074804,-0.996707,-0.027809,0.064207,-0.997549,0.002,0.07,0.55,0.0,0.37,0.53,0.86,1.13,0.12,1.44,0.67,0.44,0.28,0.47,0.06,0.0,1.9,0.11,0.52
3660,305.33,0.032348,0.071903,-0.996887,-0.027913,0.062117,-0.997679,0.002,0.067,0.53,0.0,0.39,0.32,0.86,1.13,0.11,1.43,0.69,0.39,0.36,0.43,0.06,0.0,1.86,0.01,0.52
3661,305.37,0.026043,0.082371,-0.996261,-0.036231,0.070295,-0.996868,-0.005,0.076,0.47,0.0,0.31,0.17,0.86,1.16,0.16,1.46,0.69,0.36,0.34,0.43,0.0,0.0,1.89,0.07,0.45
3662,305.4,0.030158,0.085119,-0.995914,-0.043881,0.061554,-0.997139,-0.007,0.073,0.44,0.0,0.37,0.06,0.78,1.22,0.22,1.4,0.61,0.16,0.27,0.26,0.0,0.0,1.99,0.06,0.51
3663,305.43,0.02119,0.097058,-0.995053,-0.059095,0.07549,-0.995394,-0.019,0.086,0.48,0.0,0.39,0.1,0.72,1.19,0.28,1.36,0.51,0.07,0.24,0.15,0.0,0.0,2.18,0.07,0.51
3664,305.47,0.022896,0.086178,-0.996017,-0.043337,0.07618,-0.996152,-0.01,0.081,0.52,0.0,0.47,0.07,0.68,1.09,0.32,1.33,0.43,0.0,0.31,0.0,0.03,0.0,2.41,0.06,0.48
3665,305.5,0.023712,0.083461,-0.996229,-0.035945,0.063283,-0.997348,-0.006,0.073,0.55,0.0,0.43,0.05,0.7,1.0,0.39,1.35,0.4,0.0,0.34,0.0,0.08,0.0,2.55,0.08,0.38
3666,305.53,0.021438,0.087587,-0.995926,-0.037218,0.066411,-0.997098,-0.008,0.077,0.56,0.0,0.51,0.0,0.7,1.02,0.48,1.35,0.36,0.01,0.37,0.0,0.11,0.0,2.58,0.17,0.33
3667,305.57,0.021891,0.101109,-0.994634,-0.026088,0.082369,-0.99626,-0.002,0.092,0.58,0.0,0.56,0.0,0.7,1.1,0.45,1.32,0.34,0.01,0.4,0.0,0.13,0.0,2.46,0.12,0.44
3668,305.6,0.033099,0.105822,-0.993834,-0.036121,0.078945,-0.996224,-0.002,0.093,0.61,0.0,0.6,0.0,0.7,1.17,0.42,1.32,0.34,0.01,0.46,0.0,0.15,0.0,2.39,0.12,0.56
3669,305.63,0.02933,0.109201,-0.993587,-0.0377,0.080097,-0.996074,-0.004,0.095,0.62,0.0,0.62,0.04,0.67,1.25,0.38,1.22,0.28,0.02,0.4,0.0,0.2,0.0,2.2,0.14,0.55
3670,305.67,0.017621,0.116796,-0.993,-0.05865,0.084801,-0.99467,-0.021,0.101,0.56,0.0,0.65,0.05,0.65,1.4,0.38,1.16,0.26,0.02,0.25,0.0,0.21,0.0,2.06,0.2,0.38
3671,305.7,0.001596,0.111781,-0.993732,-0.051043,0.091569,-0.99449,-0.025,0.102,0.52,0.0,0.68,0.05,0.62,1.47,0.35,1.14,0.26,0.04,0.14,0.0,0.17,0.0,1.85,0.25,0.21
3672,305.73,0.002288,0.100884,-0.994896,-0.053283,0.077863,-0.995539,-0.026,0.09,0.48,0.0,0.73,0.02,0.65,1.51,0.32,1.2,0.3,0.03,0.07,0.0,0.21,0.0,1.97,0.27,0.17
3673,305.77,0.010176,0.106561,-0.994254,-0.057154,0.076607,-0.995422,-0.024,0.092,0.6,0.0,0.81,0.0,0.64,1.39,0.28,1.21,0.32,0.03,0.1,0.0,0.14,0.0,2.05,0.24,0.14
3674,305.8,0.018797,0.094833,-0.995316,-0.071426,0.075505,-0.994584,-0.026,0.085,0.65,0.0,0.89,0.0,0.67,1.37,0.29,1.26,0.32,0.0,0.05,0.0,0.11,0.0,2.19,0.31,0.08
3675,305.83,0.016325,0.084908,-0.996255,-0.058939,0.069139,-0.995864,-0.021,0.077,0.77,0.0,0.87,0.04,0.64,1.29,0.21,1.26,0.42,0.0,0.05,0.0,0.02,0.0,2.05,0.36,0.73
3676,305.87,0.048838,0.147725,-0.987822,-0.115852,0.131883,-0.984472,-0.034,0.141,0.82,0.04,0.83,0.04,0.62,1.37,0.2,1.32,0.46,0.0,0.0,0.0,0.02,0.0,2.02,0.49,1.36
3677,305.9,0.048202,0.123201,-0.99121,-0.091466,0.115984,-0.989031,-0.022,0.12,0.87,0.04,0.73,0.07,0.57,1.42,0.12,1.36,0.5,0.0,0.0,0.0,0.02,0.0,1.93,0.49,2.05
3678,305.93,0.052293,0.107287,-0.992852,-0.087596,0.10236,-0.990883,-0.018,0.105,0.87,0.06,0.68,0.03,0.54,1.59,0.09,1.47,0.46,0.0,0.0,0.0,0.0,0.0,1.97,0.48,1.96
3679,305.97,0.061147,0.094896,-0.993607,-0.085442,0.09424,-0.991876,-0.012,0.095,0.69,0.02,0.64,0.03,0.59,1.76,0.03,1.48,0.47,0.0,0.0,0.06,0.01,0.0,1.82,0.39,1.72
3680,306.0,0.040802,0.091239,-0.994993,-0.074922,0.067382,-0.99491,-0.017,0.08,0.6,0.01,0.63,0.0,0.71,1.82,0.0,1.4,0.49,0.0,0.0,0.15,0.01,0.0,1.66,0.25,1.37
3681,306.03,0.048514,0.071614,-0.996252,-0.075776,0.044151,-0.996147,-0.014,0.058,0.48,0.0,0.66,0.0,0.89,1.84,0.0,1.43,0.58,0.0,0.0,0.37,0.01,0.0,1.46,0.12,0.94
3682,306.07,0.030452,0.065737,-0.997372,-0.068775,0.04422,-0.996652,-0.019,0.055,0.52,0.0,0.62,0.06,0.89,1.8,0.0,1.46,0.62,0.0,0.0,0.34,0.07,0.0,1.55,0.12,0.74
3683,306.1,0.00854,0.069109,-0.997573,-0.066958,0.04001,-0.996953,-0.029,0.055,0.5,0.0,0.63,0.11,0.84,1.81,0.0,1.51,0.61,0.0,0.0,0.26,0.1,0.0,1.64,0.11,0.57
3684,306.13,0.003927,0.073295,-0.997303,-0.069407,0.042621,-0.996678,-0.033,0.058,0.49,0.0,0.54,0.11,0.77,1.74,0.0,1.5,0.6,0.0,0.0,0.08,0.12,0.0,1.78,0.06,0.52
3685,306.17,0.01143,0.083502,-0.996442,-0.055254,0.052531,-0.99709,-0.022,0.068,0.46,0.0,0.47,0.08,0.8,1.71,0.0,1.54,0.64,0.0,0.0,0.22,0.05,0.0,1.67,0.01,0.47
3686,306.2,0.011883,0.086066,-0.996219,-0.051058,0.052102,-0.997336,-0.02,0.069,0.45,0.0,0.4,0.09,0.85,1.79,0.0,1.55,0.69,0.0,0.0,0.4,0.02,0.0,1.66,0.07,0.42
3687,306.23,0.014253,0.082471,-0.996492,-0.049639,0.051492,-0.997439,-0.018,0.067,0.46,0.0,0.33,0.09,0.83,1.84,0.0,1.52,0.66,0.0,0.0,0.49,0.04,0.0,1.6,0.23,0.45
3688,306.27,0.022998,0.085981,-0.996031,-0.046383,0.044046,-0.997952,-0.012,0.065,0.51,0.0,0.3,0.12,0.78,1.92,0.0,1.54,0.59,0.0,0.0,0.42,0.09,0.0,1.67,0.27,0.4
3689,306.3,0.030101,0.086082,-0.995833,-0.039803,0.049505,-0.99798,-0.005,0.068,0.51,0.0,0.27,0.13,0.7,1.9,0.0,1.61,0.52,0.0,0.0,0.33,0.17,0.0,1.72,0.25,0.42
3690,306.33,0.027009,0.091713,-0.995419,-0.043146,0.053042,-0.99766,-0.008,0.073,0.51,0.0,0.29,0.2,0.66,1.97,0.0,1.62,0.5,0.0,0.0,0.3,0.19,0.0,1.74,0.17,0.37
3691,306.37,0.027731,0.091731,-0.995398,-0.043049,0.053051,-0.997663,-0.008,0.073,0.45,0.0,0.29,0.17,0.64,1.81,0.0,1.59,0.53,0.0,0.24,0.32,0.14,0.0,1.84,0.15,0.32
3692,306.4,0.024498,0.091033,-0.995547,-0.040349,0.05909,-0.997437,-0.008,0.075,0.5,0.0,0.31,0.09,0.63,1.72,0.0,1.59,0.57,0.0,0.27,0.41,0.15,0.0,1.76,0.1,0.25
3693,306.43,0.018815,0.083604,-0.996321,-0.044478,0.045413,-0.997978,-0.013,0.065,0.59,0.0,0.32,0.02,0.69,1.57,0.0,1.63,0.58,0.0,0.44,0.55,0.25,0.0,1.79,0.02,0.17
3694,306.47,0.022374,0.068624,-0.997392,-0.029363,0.038237,-0.998837,-0.004,0.053,0.68,0.0,0.31,0.0,0.76,1.6,0.0,1.67,0.57,0.0,0.36,0.65,0.4,0.0,1.73,0.08,0.11
3695,306.5,0.023131,0.068003,-0.997417,-0.029488,0.039148,-0.998798,-0.003,0.054,0.73,0.0,0.28,0.0,0.81,1.6,0.0,1.69,0.54,0.0,0.46,0.69,0.47,0.0,1.82,0.17,0.04
3696,306.53,0.024393,0.067566,-0.997417,-0.030074,0.039134,-0.998781,-0.003,0.053,0.68,0.0,0.16,0.03,0.8,1.59,0.0,1.67,0.53,0.0,0.29,0.68,0.39,0.0,1.73,0.17,0.04
3697,306.57,0.025418,0.07695,-0.996711,-0.020622,0.041263,-0.998935,0.002,0.059,0.63,0.0,0.09,0.03,0.78,1.6,0.0,1.66,0.52,0.0,0.14,0.62,0.27,0.0,1.62,0.09,0.08
3698,306.6,0.017143,0.073547,-0.997144,-0.02319,0.04018,-0.998923,-0.003,0.057,0.4,0.0,0.0,0.03,0.76,1.44,0.0,1.6,0.51,0.0,0.22,0.74,0.2,0.0,1.36,0.0,0.08
3699,306.63,0.015345,0.062724,-0.997913,-0.018996,0.041329,-0.998965,-0.002,0.052,0.28,0.0,0.0,0.0,0.76,1.31,0.0,1.47,0.52,0.0,0.22,0.81,0.18,0.01,1.04,0.0,0.05
3700,306.67,0.018368,0.075103,-0.997007,-0.029516,0.044083,-0.998592,-0.006,0.06,0.18,0.0,0.0,0.02,0.77,1.04,0.0,1.39,0.54,0.0,0.22,0.94,0.16,0.01,0.78,0.0,0.01
3701,306.7,0.00239,0.066935,-0.997754,-0.039225,0.044483,-0.99824,-0.018,0.056,0.22,0.0,0.0,0.06,0.77,1.0,0.0,1.34,0.62,0.0,0.0,0.84,0.16,0.01,0.73,0.0,0.01
3702,306.73,0.002719,0.060175,-0.998184,-0.039974,0.038864,-0.998445,-0.019,0.05,0.33,0.0,0.0,0.1,0.73,1.11,0.0,1.38,0.65,0.0,0.0,0.85,0.11,0.0,0.8,0.0,0.0
3703,306.77,-0.003194,0.058656,-0.998273,-0.028673,0.045252,-0.998564,-0.016,0.052,0.45,0.0,0.01,0.12,0.68,1.27,0.0,1.38,0.6,0.0,0.12,0.78,0.09,0.0,1.03,0.0,0.09
3704,306.8,-0.001749,0.065709,-0.997837,-0.031209,0.042582,-0.998605,-0.017,0.054,0.55,0.0,0.01,0.17,0.65,1.37,0.0,1.36,0.47,0.0,0.12,0.72,0.0,0.0,1.22,0.0,0.09
3705,306.83,0.001703,0.060359,-0.998175,-0.028037,0.0424,-0.998707,-0.013,0.051,0.55,0.0,0.09,0.18,0.63,1.31,0.0,1.4,0.36,0.0,0.12,0.6,0.0,0.0,1.39,0.0,0.09
3706,306.87,0.018089,0.04907,-0.998631,-0.03895,0.029886,-0.998794,-0.01,0.04,0.57,0.0,0.16,0.14,0.64,1.3,0.0,1.4,0.32,0.0,0.0,0.68,0.06,0.0,1.43,0.0,0.0
3707,306.9,0.01546,0.036251,-0.999223,-0.036333,0.025722,-0.999009,-0.01,0.031,0.61,0.0,0.2,0.12,0.62,1.3,0.0,1.49,0.32,0.0,0.0,0.74,0.11,0.0,1.44,0.0,0.0
3708,306.93,0.015881,0.036904,-0.999193,-0.036212,0.026638,-0.998989,-0.01,0.032,0.58,0.0,0.19,0.08,0.66,1.46,0.0,1.44,0.36,0.0,0.0,0.78,0.11,0.0,1.49,0.0,0.01
3709,306.97,0.01703,0.042314,-0.998959,-0.036748,0.030551,-0.998857,-0.01,0.036,0.55,0.0,0.17,0.1,0.67,1.49,0.0,1.41,0.43,0.0,0.0,0.65,0.14,0.0,1.53,0.0,0.01
3710,307.0,0.009157,0.043472,-0.999013,-0.04338,0.040848,-0.998223,-0.017,0.042,0.47,0.0,0.14,0.09,0.76,1.64,0.0,1.51,0.52,0.0,0.0,0.66,0.19,0.0,1.45,0.0,0.01
3711,307.03,0.004388,0.044966,-0.998979,-0.053732,0.042058,-0.997669,-0.025,0.044,0.54,0.0,0.1,0.17,0.8,1.72,0.0,1.68,0.62,0.0,0.05,0.69,0.32,0.0,1.23,0.0,0.02
3712,307.07,-0.006516,0.055751,-0.998423,-0.049357,0.049587,-0.997549,-0.028,0.053,0.58,0.0,0.18,0.14,0.79,1.88,0.0,1.77,0.66,0.0,0.3,0.64,0.25,0.0,1.11,0.0,0.54
3713,307.1,0.044305,0.111619,-0.992763,-0.081858,0.081317,-0.993321,-0.019,0.097,0.67,0.0,0.3,0.08,0.73,1.86,0.0,1.74,0.64,0.0,0.5,0.43,0.16,0.0,1.09,0.0,0.98
3714,307.13,0.052588,0.112083,-0.992306,-0.07806,0.085441,-0.993281,-0.013,0.099,0.71,0.0,0.38,0.0,0.65,1.8,0.0,1.59,0.62,0.0,0.7,0.32,0.04,0.0,1.3,0.0,1.7
3715,307.17,0.020947,0.129401,-0.991371,-0.084728,0.088794,-0.99244,-0.032,0.11,0.67,0.0,0.34,0.0,0.72,1.74,0.0,1.53,0.64,0.0,0.64,0.3,0.09,0.0,1.38,0.0,1.87
3716,307.2,0.044952,0.10311,-0.993654,-0.068069,0.090942,-0.993527,-0.012,0.097,0.64,0.0,0.29,0.0,0.79,1.7,0.0,1.44,0.69,0.0,0.63,0.34,0.13,0.0,1.5,0.0,2.14
3717,307.23,0.051755,0.099422,-0.993699,-0.070187,0.084983,-0.993907,-0.009,0.093,0.48,0.0,0.31,0.0,0.87,1.83,0.0,1.4,0.67,0.0,0.38,0.45,0.15,0.0,1.63,0.02,1.72
3718,307.27,-0.005409,0.071067,-0.997457,-0.060398,0.058934,-0.996433,-0.033,0.065,0.46,0.0,0.37,0.0,0.82,1.98,0.0,1.31,0.59,0.0,0.19,0.5,0.12,0.0,1.87,0.25,1.23
3719,307.3,0.011653,0.079687,-0.996752,-0.058668,0.053583,-0.996839,-0.024,0.067,0.42,0.0,0.42,0.0,0.79,2.15,0.0,1.25,0.5,0.0,0.0,0.55,0.06,0.0,2.04,0.43,0.69
3720,307.33,0.010045,0.079401,-0.996792,-0.059733,0.054425,-0.99673,-0.025,0.067,0.47,0.0,0.43,0.0,0.71,2.09,0.01,1.37,0.4,0.0,0.0,0.38,0.13,0.0,2.15,0.6,0.53
3721,307.37,-0.026736,0.061347,-0.997758,-0.062921,0.04685,-0.996918,-0.045,0.054,0.51,0.0,0.47,0.01,0.67,1.94,0.01,1.57,0.39,0.0,0.0,0.3,0.2,0.0,2.05,0.43,0.37
3722,307.4,-0.031936,0.060255,-0.997672,-0.052048,0.051002,-0.997341,-0.042,0.056,0.51,0.0,0.43,0.02,0.64,1.88,0.01,1.67,0.4,0.0,0.0,0.28,0.2,0.0,1.85,0.32,0.23
3723,307.43,-0.01515,0.061015,-0.998022,-0.053361,0.052111,-0.997215,-0.034,0.057,0.49,0.0,0.33,0.02,0.65,1.73,0.0,1.56,0.47,0.0,0.05,0.28,0.11,0.0,1.65,0.17,0.15
3724,307.47,-0.024241,0.070207,-0.997238,-0.0477,0.063536,-0.996839,-0.036,0.067,0.44,0.0,0.25,0.02,0.67,1.73,0.0,1.46,0.52,0.0,0.05,0.38,0.0,0.0,1.53,0.12,0.16
3725,307.5,-0.022755,0.07326,-0.997053,-0.049428,0.06453,-0.996691,-0.036,0.069,0.44,0.0,0.26,0.03,0.67,1.68,0.0,1.42,0.55,0.0,0.06,0.39,0.0,0.0,1.59,0.05,0.19
3726,307.53,-0.021614,0.071093,-0.997236,-0.050088,0.064027,-0.99669,-0.036,0.068,0.51,0.02,0.36,0.03,0.68,1.77,0.0,1.45,0.56,0.0,0.01,0.41,0.0,0.0,1.58,0.1,0.13
3727,307.57,-0.016523,0.060505,-0.998031,-0.041835,0.067214,-0.996861,-0.029,0.064,0.55,0.02,0.42,0.02,0.63,1.71,0.0,1.42,0.56,0.0,0.01,0.33,0.0,0.0,1.74,0.22,0.07
3728,307.6,-0.001119,0.058443,-0.99829,-0.054884,0.07233,-0.99587,-0.028,0.065,0.62,0.02,0.55,0.0,0.58,1.69,0.02,1.38,0.55,0.0,0.0,0.19,0.0,0.0,1.82,0.33,0.0
3729,307.63,0.004104,0.053648,-0.998551,-0.058787,0.078477,-0.995181,-0.027,0.066,0.57,0.13,0.58,0.01,0.52,1.63,0.02,1.4,0.52,0.0,0.0,0.08,0.0,0.0,1.99,0.43,0.03
3730,307.67,-0.008354,0.062785,-0.997992,-0.054017,0.069408,-0.996125,-0.031,0.066,0.5,0.12,0.55,0.01,0.53,1.72,0.02,1.42,0.51,0.0,0.0,0.14,0.0,0.0,1.88,0.44,0.06
3731,307.7,0.009577,0.056807,-0.998339,-0.047758,0.063983,-0.996808,-0.019,0.06,0.41,0.12,0.45,0.01,0.57,1.74,0.0,1.46,0.52,0.0,0.0,0.3,0.0,0.0,1.81,0.43,0.07
3732,307.73,0.009919,0.051339,-0.998632,-0.047685,0.057733,-0.997193,-0.019,0.055,0.38,0.0,0.41,0.0,0.64,1.74,0.0,1.5,0.55,0.0,0.0,0.39,0.0,0.0,1.64,0.25,0.08
3733,307.77,0.004214,0.059069,-0.998245,-0.057229,0.065104,-0.996236,-0.027,0.062,0.4,0.0,0.4,0.0,0.69,1.72,0.0,1.53,0.64,0.0,0.0,0.46,0.0,0.0,1.55,0.24,0.05
3734,307.8,-0.021339,0.056492,-0.998175,-0.056888,0.04814,-0.997219,-0.039,0.052,0.4,0.0,0.36,0.02,0.7,1.7,0.0,1.58,0.68,0.0,0.0,0.47,0.01,0.0,1.54,0.24,0.04
3735,307.83,-0.018245,0.051779,-0.998492,-0.046099,0.051223,-0.997623,-0.032,0.052,0.38,0.0,0.33,0.02,0.67,1.71,0.0,1.55,0.7,0.0,0.0,0.5,0.01,0.0,1.49,0.29,0.0
3736,307.87,-0.006151,0.062776,-0.998009,-0.046267,0.05923,-0.997172,-0.026,0.061,0.27,0.0,0.35,0.05,0.59,1.72,0.0,1.45,0.61,0.0,0.0,0.49,0.01,0.0,1.42,0.24,0.0
3737,307.9,0.006632,0.0675,-0.997697,-0.047145,0.071147,-0.996351,-0.02,0.069,0.18,0.0,0.37,0.03,0.56,1.79,0.0,1.34,0.57,0.0,0.0,0.54,0.0,0.0,1.26,0.22,0.0
3738,307.93,0.006482,0.069105,-0.997588,-0.04778,0.072387,-0.996232,-0.021,0.071,0.09,0.0,0.34,0.03,0.55,1.73,0.0,1.23,0.5,0.0,0.0,0.84,0.0,0.11,0.99,0.22,0.0
3739,307.97,0.002307,0.064684,-0.997903,-0.04345,0.066288,-0.996854,-0.021,0.066,0.1,0.0,0.24,0.07,0.6,1.69,0.0,1.16,0.51,0.0,0.0,1.07,0.04,0.36,0.66,0.2,0.0
3740,308.0,-0.003564,0.061648,-0.998092,-0.043703,0.066335,-0.99684,-0.024,0.064,0.11,0.0,0.16,0.19,0.65,1.65,0.0,1.14,0.45,0.0,0.18,1.36,0.17,0.65,0.32,0.12,0.0
3741,308.03,-0.002104,0.068294,-0.997663,-0.046994,0.070433,-0.996409,-0.025,0.069,0.12,0.0,0.17,0.27,0.61,1.75,0.0,1.17,0.38,0.0,0.18,1.23,0.17,0.54,0.29,0.14,0.01
3742,308.07,-0.009407,0.087372,-0.996131,-0.036153,0.074834,-0.99654,-0.023,0.081,0.13,0.0,0.19,0.3,0.55,1.78,0.0,1.24,0.29,0.0,0.18,1.06,0.13,0.29,0.41,0.08,0.01
3743,308.1,-0.001439,0.080204,-0.996777,-0.031441,0.072213,-0.996894,-0.016,0.076,0.13,0.0,0.24,0.27,0.46,1.74,0.0,1.25,0.26,0.0,0.03,0.84,0.0,0.0,0.55,0.08,0.01
3744,308.13,-0.001111,0.081654,-0.99666,-0.032145,0.071918,-0.996892,-0.017,0.077,0.08,0.0,0.21,0.29,0.51,1.64,0.0,1.21,0.34,0.0,0.07,0.93,0.0,0.02,0.44,0.08,0.0
3745,308.17,0.002289,0.061315,-0.998116,-0.032411,0.065572,-0.997321,-0.015,0.064,0.09,0.0,0.28,0.28,0.54,1.5,0.0,1.25,0.41,0.0,0.1,1.02,0.0,0.02,0.43,0.13,0.0
3746,308.2,-0.002436,0.066219,-0.997802,-0.032061,0.065996,-0.997305,-0.017,0.066,0.15,0.0,0.34,0.27,0.6,1.4,0.0,1.3,0.46,0.0,0.07,1.08,0.0,0.02,0.45,0.13,0.0
3747,308.23,-0.002825,0.068302,-0.997661,-0.03162,0.068127,-0.997175,-0.017,0.068,0.2,0.0,0.4,0.25,0.61,1.38,0.0,1.41,0.43,0.0,0.04,0.91,0.0,0.0,0.73,0.05,0.0
3748,308.27,-0.018289,0.066218,-0.997638,-0.040843,0.067171,-0.996905,-0.03,0.067,0.19,0.0,0.37,0.25,0.65,1.3,0.0,1.41,0.41,0.0,0.19,0.83,0.0,0.0,0.91,0.0,0.0
3749,308.3,-0.02444,0.06564,-0.997544,-0.053944,0.061119,-0.996672,-0.039,0.063,0.14,0.0,0.34,0.23,0.7,1.15,0.0,1.4,0.4,0.0,0.33,0.79,0.0,0.0,1.09,0.0,0.0
3750,308.33,-0.021387,0.063668,-0.997742,-0.052027,0.05872,-0.996918,-0.037,0.061,0.13,0.0,0.33,0.2,0.73,1.03,0.0,1.4,0.41,0.0,0.47,0.8,0.03,0.0,1.16,0.0,0.0
3751,308.37,-0.025133,0.067305,-0.997416,-0.053717,0.061001,-0.996691,-0.04,0.064,0.13,0.0,0.34,0.17,0.7,1.07,0.0,1.41,0.4,0.0,0.3,0.67,0.03,0.0,1.3,0.0,0.0
3752,308.4,-0.025272,0.075835,-0.9968,-0.055293,0.067069,-0.996215,-0.04,0.072,0.15,0.0,0.4,0.12,0.62,1.17,0.0,1.38,0.36,0.0,0.15,0.49,0.03,0.0,1.45,0.0,0.0
