,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,320.57,0.018989,0.104142,-0.994381,-0.317063,0.123087,-0.940383,-0.153,0.117,0.0,0.0,0.0,0.0,0.01,0.0,0.48,0.26,0.43,0.14,0.6,0.34,0.0,0.0,0.47,0.43,0.0
118,320.6,0.020442,0.111352,-0.993571,-0.322325,0.116461,-0.939438,-0.155,0.117,0.07,0.02,0.0,0.0,0.01,0.0,0.48,0.22,0.5,0.23,0.73,0.42,0.0,0.0,0.42,0.43,0.0
119,320.63,0.011307,0.103962,-0.994517,-0.326003,0.125834,-0.936957,-0.162,0.118,0.11,0.02,0.0,0.0,0.0,0.0,0.45,0.27,0.54,0.23,0.79,0.41,0.0,0.0,0.41,0.46,0.0
120,320.67,0.015313,0.109387,-0.993881,-0.32661,0.139656,-0.934785,-0.16,0.128,0.16,0.02,0.0,0.0,0.0,0.0,0.47,0.28,0.53,0.11,0.76,0.4,0.0,0.0,0.42,0.5,0.0
121,320.7,0.015305,0.111268,-0.993673,-0.326074,0.143205,-0.934435,-0.16,0.131,0.16,0.0,0.0,0.0,0.0,0.0,0.42,0.27,0.47,0.0,0.69,0.3,0.0,0.0,0.41,0.51,0.0
122,320.73,0.016137,0.1224,-0.99235,-0.337054,0.158621,-0.928027,-0.166,0.145,0.22,0.0,0.0,0.0,0.0,0.0,0.43,0.24,0.44,0.0,0.58,0.31,0.0,0.0,0.41,0.55,0.0
123,320.77,0.020574,0.13647,-0.99043,-0.322863,0.170374,-0.930985,-0.156,0.158,0.33,0.0,0.0,0.0,0.01,0.0,0.49,0.23,0.42,0.0,0.5,0.3,0.0,0.0,0.45,0.65,0.0
124,320.8,0.021229,0.138201,-0.990177,-0.327211,0.171419,-0.929273,-0.158,0.16,0.37,0.0,0.0,0.0,0.02,0.0,0.57,0.27,0.41,0.03,0.44,0.31,0.0,0.0,0.53,0.7,0.0
125,320.83,0.020434,0.133067,-0.990896,-0.329998,0.165632,-0.929337,-0.16,0.154,0.33,0.0,0.0,0.0,0.02,0.0,0.64,0.3,0.43,0.08,0.47,0.31,0.0,0.0,0.56,0.69,0.0
126,320.87,0.003758,0.14583,-0.989302,-0.314843,0.15613,-0.936215,-0.16,0.156,0.24,0.0,0.0,0.0,0.02,0.0,0.68,0.29,0.43,0.12,0.49,0.35,0.0,0.0,0.6,0.61,0.0
127,320.9,0.003088,0.144449,-0.989507,-0.3116,0.157789,-0.937021,-0.159,0.156,0.13,0.0,0.0,0.0,0.0,0.0,0.7,0.29,0.49,0.09,0.54,0.36,0.0,0.0,0.56,0.55,0.0
128,320.93,0.015255,0.133071,-0.990989,-0.313311,0.138808,-0.939451,-0.153,0.14,0.07,0.0,0.0,0.0,0.0,0.0,0.66,0.32,0.54,0.04,0.56,0.39,0.0,0.0,0.55,0.53,0.0
129,320.97,0.007181,0.123681,-0.992296,-0.299509,0.113033,-0.947374,-0.15,0.121,0.03,0.03,0.0,0.0,0.0,0.0,0.59,0.36,0.63,0.0,0.67,0.36,0.0,0.0,0.54,0.52,0.0
130,321.0,0.010954,0.111254,-0.993732,-0.317349,0.122685,-0.940339,-0.157,0.12,0.08,0.03,0.0,0.0,0.0,0.0,0.62,0.38,0.66,0.08,0.74,0.43,0.0,0.0,0.64,0.61,0.0
131,321.03,0.008589,0.133984,-0.990946,-0.299837,0.131605,-0.944869,-0.149,0.136,0.12,0.03,0.0,0.0,0.0,0.0,0.67,0.33,0.59,0.18,0.67,0.37,0.0,0.0,0.7,0.7,0.0
132,321.07,0.013843,0.129066,-0.991539,-0.313447,0.133597,-0.940161,-0.154,0.135,0.16,0.0,0.0,0.0,0.0,0.0,0.69,0.35,0.52,0.24,0.62,0.4,0.0,0.0,0.72,0.81,0.0
133,321.1,0.015807,0.132441,-0.991065,-0.315506,0.140441,-0.938473,-0.154,0.14,0.16,0.0,0.0,0.0,0.02,0.0,0.65,0.28,0.47,0.32,0.42,0.33,0.0,0.0,0.68,0.87,0.0
134,321.13,0.019251,0.148573,-0.988714,-0.307629,0.152962,-0.939131,-0.148,0.155,0.29,0.0,0.0,0.0,0.07,0.0,0.61,0.29,0.48,0.33,0.36,0.34,0.0,0.0,0.69,0.87,0.0
135,321.17,0.026142,0.15987,-0.986792,-0.331531,0.162426,-0.929357,-0.158,0.167,0.37,0.0,0.0,0.0,0.08,0.0,0.59,0.22,0.45,0.33,0.22,0.28,0.0,0.0,0.69,0.84,0.0
136,321.2,0.010779,0.170392,-0.985317,-0.329479,0.168156,-0.929068,-0.165,0.175,0.47,0.0,0.0,0.0,0.07,0.0,0.57,0.17,0.41,0.21,0.26,0.31,0.0,0.0,0.69,0.84,0.0
137,321.23,0.006068,0.17111,-0.985233,-0.320656,0.1711,-0.931614,-0.163,0.177,0.44,0.0,0.0,0.0,0.05,0.0,0.62,0.14,0.38,0.19,0.3,0.21,0.0,0.0,0.72,0.9,0.0
138,321.27,0.017755,0.180213,-0.983467,-0.327635,0.184722,-0.926571,-0.161,0.189,0.39,0.0,0.0,0.0,0.04,0.0,0.68,0.12,0.39,0.2,0.29,0.15,0.0,0.0,0.78,0.96,0.0
139,321.3,0.018967,0.184349,-0.982678,-0.327603,0.187335,-0.926057,-0.16,0.192,0.29,0.0,0.0,0.0,0.05,0.0,0.67,0.09,0.42,0.23,0.2,0.02,0.0,0.0,0.9,0.84,0.0
140,321.33,0.025447,0.175797,-0.984097,-0.336747,0.168201,-0.92645,-0.162,0.178,0.26,0.0,0.0,0.0,0.02,0.0,0.66,0.04,0.4,0.19,0.1,0.01,0.0,0.0,0.95,0.73,0.0
141,321.37,0.01229,0.172371,-0.984955,-0.336753,0.179525,-0.924321,-0.168,0.182,0.33,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.32,0.14,0.01,0.0,0.0,0.0,0.78,0.53,0.0
142,321.4,0.012097,0.158347,-0.987309,-0.340654,0.180848,-0.922632,-0.17,0.176,0.69,0.04,0.25,0.0,0.22,0.21,0.75,0.0,0.27,0.13,0.0,0.0,0.0,0.0,0.58,0.65,0.52
143,321.43,0.026224,0.312641,-0.949509,-0.21148,0.252802,-0.944122,-0.098,0.29,0.97,0.05,0.47,0.0,0.44,0.29,0.74,0.0,0.25,0.18,0.0,0.0,0.0,0.0,0.48,0.72,1.06
144,321.47,0.029616,0.32195,-0.946293,-0.195219,0.2702,-0.942805,-0.087,0.304,1.2,0.1,0.68,0.0,0.66,0.38,0.68,0.0,0.29,0.25,0.0,0.0,0.0,0.0,0.54,0.91,1.59
145,321.5,0.030416,0.326683,-0.944644,-0.197359,0.272273,-0.941763,-0.088,0.307,1.25,0.17,0.51,0.0,0.59,0.17,0.54,0.0,0.3,0.19,0.0,0.0,0.0,0.0,0.62,0.91,1.82
146,321.53,0.026012,0.385623,-0.92229,-0.254006,0.374489,-0.891762,-0.125,0.397,1.35,0.24,0.37,0.0,0.52,0.15,0.37,0.02,0.32,0.14,0.0,0.0,0.0,0.0,0.59,0.84,2.02
147,321.57,0.040384,0.396783,-0.917024,-0.242423,0.376151,-0.894283,-0.111,0.403,1.4,0.21,0.25,0.0,0.47,0.06,0.24,0.08,0.34,0.1,0.0,0.07,0.0,0.0,0.59,0.83,2.23
148,321.6,0.095151,0.392222,-0.914936,-0.226832,0.351014,-0.90848,-0.072,0.387,1.24,0.11,0.33,0.0,0.48,0.06,0.29,0.09,0.32,0.14,0.02,0.15,0.0,0.0,0.53,0.71,2.11
149,321.63,0.119928,0.389409,-0.913224,-0.158048,0.314508,-0.936005,-0.021,0.364,0.95,0.03,0.34,0.0,0.46,0.0,0.3,0.12,0.33,0.09,0.02,0.15,0.0,0.0,0.55,0.68,1.7
150,321.67,0.046051,0.260858,-0.964278,-0.185337,0.292675,-0.938079,-0.073,0.283,0.73,0.01,0.35,0.0,0.43,0.0,0.33,0.1,0.31,0.04,0.02,0.08,0.0,0.0,0.53,0.56,1.39
151,321.7,0.045949,0.26356,-0.963548,-0.186064,0.290071,-0.938743,-0.074,0.283,0.56,0.0,0.28,0.0,0.36,0.0,0.36,0.2,0.33,0.07,0.05,0.0,0.0,0.0,0.52,0.5,1.07
152,321.73,0.042543,0.244726,-0.968659,-0.218314,0.303657,-0.927433,-0.092,0.282,0.48,0.0,0.25,0.0,0.26,0.0,0.49,0.25,0.28,0.15,0.11,0.0,0.0,0.0,0.49,0.46,0.94
153,321.77,0.022245,0.218268,-0.975635,-0.249796,0.266777,-0.930823,-0.119,0.249,0.42,0.0,0.27,0.0,0.14,0.0,0.59,0.34,0.26,0.26,0.23,0.06,0.0,0.0,0.47,0.44,0.68
154,321.8,0.004804,0.210515,-0.977579,-0.281395,0.233957,-0.930634,-0.144,0.229,0.41,0.0,0.22,0.0,0.09,0.0,0.62,0.36,0.24,0.31,0.24,0.06,0.0,0.0,0.39,0.42,0.51
155,321.83,0.037465,0.213106,-0.976311,-0.281835,0.242498,-0.928312,-0.128,0.235,0.31,0.0,0.16,0.0,0.05,0.0,0.54,0.24,0.21,0.24,0.18,0.06,0.0,0.0,0.3,0.41,0.48
156,321.87,0.01909,0.212382,-0.977,-0.289975,0.212606,-0.93312,-0.141,0.219,0.22,0.0,0.03,0.0,0.04,0.0,0.45,0.13,0.17,0.13,0.08,0.0,0.0,0.0,0.22,0.36,0.46
157,321.9,0.017852,0.21228,-0.977046,-0.291263,0.212832,-0.932667,-0.142,0.219,0.11,0.0,0.02,0.0,0.01,0.0,0.39,0.0,0.15,0.02,0.08,0.0,0.0,0.0,0.17,0.34,0.38
158,321.93,0.027912,0.213661,-0.976509,-0.295905,0.214318,-0.930864,-0.14,0.221,0.15,0.0,0.02,0.0,0.01,0.0,0.37,0.0,0.18,0.01,0.19,0.0,0.0,0.0,0.18,0.32,0.2
159,321.97,0.039099,0.216658,-0.975464,-0.287485,0.206585,-0.935241,-0.129,0.218,0.12,0.0,0.04,0.0,0.03,0.0,0.38,0.07,0.22,0.12,0.29,0.0,0.0,0.0,0.17,0.33,0.06
160,322.0,0.019099,0.242788,-0.969891,-0.286885,0.21163,-0.934296,-0.14,0.234,0.12,0.0,0.04,0.0,0.03,0.0,0.4,0.14,0.26,0.22,0.34,0.0,0.0,0.0,0.17,0.35,0.0
161,322.03,0.019403,0.245881,-0.969106,-0.28602,0.210501,-0.934816,-0.139,0.235,0.13,0.0,0.05,0.0,0.07,0.0,0.47,0.16,0.3,0.24,0.33,0.0,0.0,0.0,0.17,0.28,0.0
162,322.07,0.009454,0.232114,-0.972643,-0.293833,0.20978,-0.932553,-0.148,0.228,0.17,0.0,0.05,0.0,0.11,0.0,0.51,0.11,0.33,0.14,0.29,0.0,0.0,0.0,0.21,0.24,0.0
163,322.1,0.009009,0.231006,-0.972911,-0.294808,0.206791,-0.932912,-0.149,0.226,0.19,0.0,0.06,0.0,0.13,0.0,0.48,0.1,0.36,0.11,0.32,0.0,0.0,0.0,0.26,0.18,0.0
164,322.13,0.011346,0.219514,-0.975543,-0.299155,0.212139,-0.930324,-0.15,0.223,0.24,0.0,0.05,0.0,0.11,0.0,0.44,0.17,0.37,0.13,0.4,0.0,0.0,0.0,0.19,0.18,0.0
165,322.17,0.002531,0.236813,-0.971552,-0.298463,0.211585,-0.930672,-0.154,0.231,0.27,0.0,0.04,0.0,0.08,0.0,0.39,0.24,0.37,0.17,0.48,0.0,0.0,0.0,0.1,0.18,0.0
166,322.2,0.000634,0.238475,-0.971148,-0.293827,0.213457,-0.93172,-0.153,0.233,0.32,0.0,0.0,0.0,0.07,0.0,0.41,0.27,0.36,0.17,0.51,0.0,0.0,0.0,0.03,0.21,0.0
167,322.23,0.001389,0.236065,-0.971736,-0.29405,0.212376,-0.931896,-0.153,0.231,0.28,0.0,0.05,0.0,0.06,0.0,0.47,0.24,0.33,0.17,0.44,0.0,0.0,0.0,0.03,0.3,0.0
168,322.27,0.001943,0.235967,-0.971759,-0.29623,0.21204,-0.931282,-0.153,0.231,0.24,0.0,0.11,0.0,0.04,0.0,0.5,0.23,0.31,0.17,0.41,0.0,0.0,0.0,0.01,0.34,0.0
169,322.3,0.001207,0.237524,-0.971381,-0.295309,0.212717,-0.93142,-0.153,0.232,0.19,0.0,0.17,0.0,0.02,0.0,0.53,0.22,0.29,0.18,0.39,0.0,0.0,0.0,0.0,0.31,0.0
170,322.33,0.005298,0.230967,-0.972947,-0.297847,0.20599,-0.932124,-0.152,0.225,0.16,0.0,0.17,0.0,0.02,0.0,0.49,0.19,0.28,0.21,0.39,0.0,0.0,0.0,0.0,0.23,0.0
171,322.37,0.015125,0.22937,-0.973222,-0.307728,0.20518,-0.929088,-0.153,0.225,0.19,0.0,0.15,0.0,0.04,0.0,0.46,0.15,0.27,0.24,0.4,0.0,0.05,0.0,0.03,0.12,0.0
172,322.4,0.012666,0.224138,-0.974475,-0.309193,0.201242,-0.929463,-0.155,0.22,0.23,0.0,0.08,0.0,0.07,0.0,0.41,0.19,0.29,0.22,0.37,0.0,0.05,0.0,0.03,0.06,0.0
173,322.43,0.028778,0.207652,-0.977779,-0.308863,0.207413,-0.928215,-0.146,0.214,0.22,0.0,0.04,0.0,0.1,0.0,0.4,0.24,0.28,0.25,0.32,0.0,0.05,0.0,0.09,0.01,0.0
174,322.47,0.023843,0.20737,-0.977972,-0.320402,0.208908,-0.923959,-0.155,0.215,0.16,0.0,0.01,0.0,0.13,0.0,0.43,0.3,0.28,0.29,0.3,0.0,0.03,0.0,0.11,0.0,0.0
175,322.5,0.024776,0.206336,-0.978167,-0.321665,0.210487,-0.923161,-0.155,0.216,0.11,0.0,0.01,0.0,0.12,0.0,0.5,0.28,0.25,0.3,0.35,0.03,0.03,0.0,0.12,0.0,0.0
176,322.53,0.038517,0.195788,-0.97989,-0.319656,0.20612,-0.924843,-0.147,0.208,0.08,0.0,0.06,0.0,0.1,0.0,0.54,0.3,0.27,0.33,0.39,0.14,0.04,0.0,0.06,0.0,0.0
177,322.57,0.029676,0.183242,-0.98262,-0.327155,0.195317,-0.924565,-0.155,0.196,0.05,0.0,0.05,0.0,0.04,0.0,0.54,0.24,0.29,0.26,0.5,0.23,0.02,0.0,0.09,0.0,0.0
178,322.6,0.034196,0.189059,-0.98137,-0.326095,0.19363,-0.925294,-0.152,0.198,0.0,0.0,0.05,0.0,0.02,0.0,0.52,0.23,0.3,0.18,0.51,0.3,0.02,0.0,0.15,0.0,0.0
179,322.63,0.03528,0.191435,-0.980871,-0.325561,0.19517,-0.925159,-0.151,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.16,0.29,0.13,0.57,0.35,0.01,0.0,0.15,0.0,0.0
180,322.67,0.02944,0.167661,-0.985405,-0.317464,0.170487,-0.932819,-0.149,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.17,0.3,0.08,0.5,0.39,0.0,0.0,0.1,0.0,0.0
181,322.7,0.033522,0.170948,-0.98471,-0.315705,0.175647,-0.932458,-0.146,0.179,0.0,0.0,0.03,0.0,0.0,0.0,0.29,0.15,0.3,0.14,0.45,0.44,0.0,0.0,0.08,0.0,0.0
182,322.73,0.029351,0.173682,-0.984364,-0.31116,0.170749,-0.934893,-0.146,0.178,0.04,0.0,0.03,0.0,0.0,0.0,0.31,0.17,0.31,0.12,0.5,0.38,0.0,0.0,0.1,0.0,0.0
183,322.77,0.035484,0.182064,-0.982646,-0.307941,0.171596,-0.935803,-0.141,0.182,0.13,0.0,0.03,0.0,0.01,0.0,0.41,0.19,0.29,0.23,0.59,0.42,0.0,0.0,0.16,0.0,0.0
184,322.8,0.049522,0.175916,-0.983159,-0.313868,0.178109,-0.932611,-0.137,0.183,0.18,0.0,0.0,0.0,0.04,0.0,0.5,0.22,0.28,0.32,0.69,0.52,0.0,0.0,0.18,0.0,0.0
185,322.83,0.050111,0.171842,-0.983849,-0.313384,0.183983,-0.931633,-0.137,0.184,0.19,0.0,0.0,0.0,0.06,0.0,0.56,0.22,0.28,0.42,0.68,0.62,0.0,0.0,0.19,0.0,0.0
186,322.87,0.050504,0.172941,-0.983636,-0.31178,0.1833,-0.932306,-0.136,0.184,0.15,0.0,0.0,0.0,0.06,0.0,0.57,0.23,0.29,0.49,0.7,0.68,0.0,0.0,0.16,0.0,0.0
187,322.9,0.050397,0.171309,-0.983928,-0.310599,0.183011,-0.932757,-0.135,0.183,0.18,0.0,0.0,0.0,0.05,0.0,0.62,0.23,0.29,0.49,0.71,0.56,0.0,0.0,0.17,0.0,0.0
188,322.93,0.048632,0.168543,-0.984494,-0.309984,0.177871,-0.933955,-0.135,0.179,0.17,0.0,0.0,0.0,0.02,0.0,0.56,0.25,0.3,0.47,0.73,0.57,0.0,0.0,0.24,0.0,0.0
189,322.97,0.047715,0.160106,-0.985946,-0.304454,0.162939,-0.938487,-0.133,0.166,0.11,0.0,0.0,0.0,0.05,0.0,0.53,0.21,0.31,0.4,0.69,0.54,0.0,0.0,0.32,0.0,0.0
190,323.0,0.050276,0.149683,-0.987455,-0.303543,0.146402,-0.941503,-0.131,0.152,0.04,0.0,0.0,0.0,0.1,0.0,0.45,0.28,0.37,0.36,0.69,0.66,0.03,0.0,0.43,0.0,0.0
191,323.03,0.04306,0.149545,-0.987817,-0.299669,0.148388,-0.942433,-0.132,0.153,0.0,0.0,0.0,0.0,0.15,0.0,0.46,0.33,0.4,0.35,0.63,0.61,0.05,0.0,0.47,0.0,0.0
192,323.07,0.051626,0.132884,-0.989786,-0.300511,0.145478,-0.942618,-0.128,0.143,0.0,0.0,0.0,0.0,0.15,0.0,0.43,0.44,0.44,0.39,0.58,0.55,0.04,0.0,0.5,0.0,0.0
193,323.1,0.051317,0.13106,-0.990045,-0.298983,0.145392,-0.943117,-0.127,0.142,0.0,0.0,0.0,0.0,0.1,0.0,0.38,0.44,0.43,0.4,0.52,0.47,0.02,0.0,0.51,0.0,0.0
194,323.13,0.043781,0.136433,-0.989681,-0.29821,0.144367,-0.943519,-0.131,0.144,0.0,0.0,0.0,0.0,0.07,0.0,0.36,0.43,0.42,0.35,0.48,0.4,0.03,0.0,0.47,0.0,0.0
195,323.17,0.043862,0.133522,-0.990075,-0.296867,0.139176,-0.944722,-0.13,0.14,0.0,0.0,0.0,0.0,0.08,0.0,0.41,0.34,0.36,0.32,0.44,0.37,0.03,0.0,0.4,0.0,0.0
196,323.2,0.045139,0.125496,-0.991067,-0.28354,0.11978,-0.95145,-0.122,0.126,0.0,0.0,0.03,0.0,0.14,0.0,0.49,0.23,0.39,0.28,0.42,0.43,0.02,0.0,0.37,0.0,0.0
197,323.23,0.034642,0.12681,-0.991322,-0.29285,0.106113,-0.950252,-0.132,0.119,0.0,0.0,0.03,0.0,0.14,0.0,0.51,0.11,0.43,0.36,0.41,0.43,0.0,0.0,0.37,0.0,0.0
198,323.27,0.029095,0.121197,-0.992202,-0.294272,0.086466,-0.951802,-0.136,0.106,0.0,0.0,0.05,0.0,0.11,0.0,0.45,0.05,0.52,0.32,0.34,0.39,0.0,0.0,0.43,0.0,0.0
199,323.3,0.029644,0.116713,-0.992723,-0.296055,0.084141,-0.951458,-0.136,0.103,0.0,0.0,0.02,0.0,0.09,0.0,0.38,0.0,0.53,0.38,0.25,0.19,0.0,0.0,0.56,0.0,0.0
200,323.33,0.053615,0.111855,-0.992277,-0.287743,0.079167,-0.95443,-0.12,0.098,0.0,0.0,0.02,0.0,0.14,0.0,0.4,0.0,0.53,0.38,0.14,0.09,0.0,0.0,0.7,0.0,0.0
201,323.37,0.054865,0.107147,-0.992728,-0.299149,0.077146,-0.951083,-0.125,0.095,0.02,0.0,0.09,0.0,0.14,0.0,0.37,0.0,0.5,0.4,0.07,0.0,0.0,0.0,0.93,0.0,0.0
202,323.4,0.051101,0.077689,-0.995667,-0.283659,0.072329,-0.956193,-0.119,0.077,0.15,0.0,0.31,0.0,0.08,0.0,0.48,0.0,0.32,0.25,0.0,0.0,0.0,0.0,0.83,0.0,0.0
203,323.43,0.054236,0.112861,-0.99213,-0.267274,0.120514,-0.956055,-0.109,0.119,0.35,0.06,0.6,0.03,0.02,0.0,0.55,0.0,0.16,0.1,0.0,0.0,0.0,0.0,0.82,0.0,0.0
204,323.47,0.049638,0.122428,-0.991235,-0.261827,0.139514,-0.954978,-0.109,0.134,0.53,0.13,0.8,0.14,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0
205,323.5,0.050728,0.124791,-0.990885,-0.255413,0.137976,-0.956936,-0.105,0.134,0.57,0.13,0.86,0.14,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0
206,323.53,0.039479,0.132295,-0.990424,-0.265569,0.161158,-0.950527,-0.116,0.15,0.43,0.07,0.79,0.11,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0
207,323.57,0.054021,0.150094,-0.987195,-0.284909,0.171088,-0.943163,-0.119,0.165,0.32,0.0,0.75,0.0,0.01,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.08,0.0
208,323.6,0.043951,0.136993,-0.989596,-0.286826,0.16442,-0.943767,-0.125,0.155,0.18,0.0,0.68,0.0,0.05,0.0,0.69,0.0,0.06,0.1,0.0,0.0,0.0,0.0,1.01,0.08,0.0
209,323.63,0.027592,0.105319,-0.994056,-0.282696,0.143646,-0.948393,-0.131,0.127,0.16,0.0,0.62,0.02,0.05,0.0,0.72,0.0,0.14,0.2,0.0,0.0,0.0,0.0,1.08,0.08,0.0
210,323.67,0.02512,0.107342,-0.993905,-0.273561,0.126139,-0.953548,-0.127,0.119,0.06,0.0,0.53,0.02,0.04,0.0,0.72,0.0,0.2,0.23,0.0,0.0,0.0,0.0,1.24,0.0,0.0
211,323.7,0.021221,0.103744,-0.994378,-0.27345,0.123417,-0.953936,-0.129,0.116,0.03,0.0,0.5,0.02,0.01,0.0,0.76,0.0,0.2,0.17,0.0,0.0,0.0,0.0,1.27,0.02,0.0
212,323.73,0.019236,0.095246,-0.995268,-0.269694,0.119039,-0.95556,-0.128,0.109,0.0,0.0,0.5,0.0,0.02,0.0,0.76,0.0,0.27,0.16,0.0,0.0,0.0,0.0,1.34,0.02,0.0
213,323.77,0.021631,0.103971,-0.994345,-0.241822,0.075848,-0.967352,-0.112,0.091,0.0,0.0,0.46,0.0,0.03,0.0,0.67,0.0,0.36,0.2,0.0,0.0,0.0,0.0,1.44,0.02,0.0
214,323.8,0.02361,0.134359,-0.990651,-0.250444,0.076652,-0.965092,-0.115,0.107,0.0,0.0,0.37,0.0,0.06,0.0,0.5,0.0,0.52,0.22,0.0,0.0,0.0,0.0,1.43,0.0,0.0
215,323.83,0.0318,0.14246,-0.98929,-0.27703,0.098424,-0.955807,-0.125,0.123,0.0,0.0,0.31,0.0,0.11,0.0,0.31,0.0,0.55,0.19,0.0,0.0,0.0,0.0,1.34,0.0,0.0
216,323.87,0.030986,0.133071,-0.990622,-0.275696,0.105719,-0.955414,-0.125,0.122,0.05,0.0,0.34,0.0,0.19,0.0,0.22,0.0,0.66,0.21,0.0,0.0,0.0,0.0,1.12,0.0,0.0
217,323.9,0.029089,0.145197,-0.988975,-0.260516,0.104945,-0.959749,-0.118,0.128,0.05,0.0,0.3,0.0,0.22,0.0,0.15,0.0,0.62,0.26,0.07,0.14,0.0,0.0,0.94,0.0,0.0
218,323.93,0.0206,0.159359,-0.987006,-0.263682,0.12439,-0.956556,-0.124,0.145,0.05,0.0,0.29,0.0,0.23,0.0,0.17,0.0,0.57,0.26,0.11,0.23,0.0,0.0,0.71,0.0,0.0
219,323.97,0.028664,0.163927,-0.986056,-0.265377,0.143475,-0.95341,-0.121,0.157,0.0,0.0,0.19,0.0,0.2,0.0,0.15,0.0,0.44,0.16,0.11,0.23,0.0,0.0,0.51,0.0,0.0
220,324.0,0.021096,0.195447,-0.980487,-0.255437,0.08488,-0.963093,-0.12,0.143,0.0,0.0,0.15,0.0,0.22,0.0,0.21,0.0,0.44,0.07,0.04,0.09,0.0,0.0,0.41,0.0,0.0
221,324.03,0.028968,0.16176,-0.986405,-0.254335,0.085033,-0.963371,-0.115,0.126,0.0,0.06,0.04,0.07,0.23,0.0,0.23,0.0,0.62,0.12,0.1,0.15,0.0,0.0,0.42,0.0,0.0
222,324.07,0.026047,0.130284,-0.991135,-0.234859,0.034001,-0.971435,-0.106,0.084,0.0,0.14,0.0,0.07,0.25,0.0,0.31,0.0,0.74,0.19,0.1,0.15,0.0,0.0,0.57,0.0,0.0
223,324.1,0.033509,0.117379,-0.992522,-0.23311,0.031162,-0.971951,-0.101,0.075,0.0,0.14,0.03,0.07,0.25,0.0,0.37,0.0,0.78,0.33,0.1,0.15,0.0,0.0,0.77,0.0,0.0
224,324.13,0.033147,0.115434,-0.992762,-0.231315,0.026851,-0.972508,-0.1,0.072,0.0,0.15,0.1,0.03,0.25,0.0,0.38,0.0,0.72,0.22,0.0,0.0,0.0,0.0,0.9,0.0,0.0
225,324.17,0.022087,0.113897,-0.993247,-0.229936,0.026819,-0.972836,-0.105,0.071,0.0,0.09,0.13,0.07,0.24,0.0,0.34,0.0,0.71,0.24,0.0,0.0,0.0,0.0,0.86,0.0,0.0
226,324.2,0.021832,0.102899,-0.994452,-0.228174,0.032968,-0.973062,-0.104,0.069,0.0,0.09,0.1,0.07,0.27,0.0,0.39,0.0,0.7,0.21,0.0,0.0,0.0,0.0,0.83,0.0,0.0
227,324.23,0.045461,0.101943,-0.993751,-0.28508,0.054391,-0.956959,-0.122,0.08,0.0,0.02,0.04,0.03,0.33,0.0,0.47,0.0,0.71,0.39,0.0,0.0,0.0,0.0,0.89,0.0,0.0
228,324.27,0.046672,0.121099,-0.991543,-0.295277,0.061089,-0.953457,-0.127,0.093,0.0,0.0,0.01,0.0,0.41,0.0,0.56,0.0,0.73,0.43,0.0,0.0,0.0,0.0,0.96,0.0,0.05
229,324.3,0.047569,0.133734,-0.989875,-0.2922,0.0632,-0.954267,-0.125,0.101,0.0,0.0,0.01,0.01,0.46,0.0,0.55,0.0,0.78,0.56,0.0,0.1,0.0,0.0,0.98,0.0,0.09
230,324.33,0.0354,0.140171,-0.989494,-0.290347,0.066586,-0.954602,-0.13,0.106,0.0,0.0,0.01,0.01,0.46,0.0,0.6,0.0,0.84,0.6,0.0,0.2,0.0,0.0,1.0,0.0,0.16
231,324.37,0.034698,0.146911,-0.988541,-0.251142,0.052745,-0.966512,-0.11,0.102,0.0,0.0,0.0,0.01,0.5,0.0,0.62,0.0,0.95,0.7,0.0,0.22,0.0,0.0,1.01,0.0,0.13
232,324.4,0.03213,0.147678,-0.988513,-0.250281,0.062095,-0.96618,-0.111,0.107,0.0,0.0,0.01,0.0,0.53,0.0,0.62,0.0,1.05,0.68,0.0,0.2,0.0,0.0,1.16,0.0,0.14
233,324.43,0.041607,0.145414,-0.988496,-0.244768,0.055086,-0.968015,-0.103,0.102,0.0,0.0,0.03,0.0,0.63,0.0,0.55,0.0,1.08,0.68,0.0,0.17,0.0,0.0,1.23,0.0,0.15
234,324.47,0.037515,0.139428,-0.989521,-0.247258,0.052128,-0.967546,-0.107,0.098,0.0,0.0,0.03,0.0,0.68,0.0,0.49,0.0,1.06,0.67,0.0,0.19,0.0,0.0,1.34,0.0,0.18
235,324.5,0.038883,0.131672,-0.99053,-0.263502,0.047827,-0.963472,-0.114,0.092,0.0,0.0,0.04,0.0,0.75,0.0,0.48,0.0,1.04,0.7,0.0,0.15,0.0,0.0,1.28,0.0,0.16
