,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3337,353.53,0.015622,-0.096754,-0.995186,-0.015402,-0.090188,-0.995806,0.0,-0.094,0.0,0.0,0.38,0.45,0.9,0.0,0.0,0.24,0.0,0.07,0.0,0.0,0.01,0.0,1.9,1.72,0.03
3338,353.57,0.01892,-0.085409,-0.996166,-0.020972,-0.088482,-0.995857,-0.001,-0.087,0.0,0.0,0.36,0.44,0.85,0.0,0.0,0.15,0.0,0.13,0.0,0.0,0.01,0.0,1.69,1.49,0.03
3339,353.61,0.026611,-0.084858,-0.996038,-0.03599,-0.087736,-0.995493,-0.005,-0.086,0.0,0.0,0.34,0.32,0.84,0.0,0.0,0.08,0.0,0.16,0.0,0.0,0.0,0.0,1.51,1.25,0.0
3340,353.65,0.021651,-0.092206,-0.995505,-0.038156,-0.087825,-0.995405,-0.008,-0.09,0.0,0.0,0.33,0.19,0.86,0.0,0.0,0.15,0.0,0.18,0.0,0.01,0.01,0.0,1.44,1.09,0.0
3341,353.69,0.017489,-0.089018,-0.995876,-0.053827,-0.082148,-0.995165,-0.018,-0.086,0.0,0.0,0.4,0.13,0.88,0.0,0.0,0.22,0.0,0.2,0.0,0.01,0.01,0.0,1.35,1.0,0.0
3342,353.73,0.041216,-0.066812,-0.996914,-0.061049,-0.079946,-0.994928,-0.01,-0.074,0.0,0.0,0.42,0.14,0.86,0.0,0.0,0.27,0.0,0.31,0.0,0.02,0.01,0.0,1.31,0.92,0.0
3343,353.77,0.035001,-0.079868,-0.996191,-0.062328,-0.075203,-0.995218,-0.014,-0.078,0.0,0.0,0.4,0.23,0.84,0.0,0.0,0.27,0.0,0.4,0.0,0.07,0.0,0.0,1.3,0.87,0.0
3344,353.81,0.039505,-0.073096,-0.996542,-0.066833,-0.067391,-0.995486,-0.014,-0.07,0.0,0.0,0.35,0.16,0.83,0.0,0.0,0.24,0.0,0.42,0.0,0.07,0.0,0.0,1.34,0.9,0.0
3345,353.85,0.045591,-0.066041,-0.996775,-0.062805,-0.065273,-0.995889,-0.009,-0.066,0.0,0.0,0.35,0.14,0.83,0.0,0.0,0.21,0.0,0.45,0.0,0.06,0.0,0.01,1.43,0.89,0.0
3346,353.89,0.050476,-0.046748,-0.997631,-0.087518,-0.031834,-0.995654,-0.019,-0.039,0.0,0.0,0.44,0.05,0.81,0.0,0.0,0.19,0.03,0.4,0.0,0.0,0.0,0.01,1.67,0.91,0.0
3347,353.93,0.049622,-0.052408,-0.997392,-0.071335,-0.050589,-0.996169,-0.011,-0.052,0.0,0.0,0.62,0.14,0.72,0.0,0.0,0.19,0.05,0.37,0.0,0.03,0.0,0.01,2.12,1.03,0.05
3348,353.97,0.019261,-0.040249,-0.999004,-0.096573,-0.042104,-0.994435,-0.039,-0.041,0.0,0.0,0.83,0.13,0.57,0.0,0.0,0.18,0.05,0.2,0.0,0.22,0.0,0.0,2.63,1.09,0.51
3349,354.01,0.050112,0.136379,-0.989388,-0.154039,0.150878,-0.976477,-0.053,0.145,0.0,0.0,1.02,0.09,0.31,0.0,0.0,0.16,0.02,0.1,0.0,0.45,0.0,0.0,2.84,1.12,1.24
3350,354.05,0.037863,0.22875,-0.972749,-0.194782,0.223843,-0.954963,-0.081,0.231,0.0,0.0,1.17,0.0,0.12,0.07,0.0,0.15,0.0,0.0,0.0,0.8,0.0,0.0,2.72,1.13,2.06
3351,354.09,0.068531,0.256201,-0.964191,-0.22227,0.242365,-0.944381,-0.08,0.256,0.0,0.0,1.22,0.0,0.0,0.07,0.0,0.15,0.0,0.0,0.0,0.91,0.0,0.0,2.34,1.23,2.45
3352,354.13,0.054892,0.261243,-0.963711,-0.241298,0.24466,-0.939104,-0.098,0.26,0.0,0.0,1.22,0.0,0.0,0.13,0.0,0.11,0.0,0.0,0.0,0.96,0.0,0.0,1.88,1.28,2.54
3353,354.17,0.06417,0.267533,-0.961409,-0.243569,0.255516,-0.93562,-0.094,0.269,0.0,0.0,1.13,0.0,0.0,0.09,0.0,0.05,0.0,0.02,0.0,0.96,0.0,0.06,1.34,1.19,2.59
3354,354.21,0.049459,0.270341,-0.961493,-0.235707,0.265472,-0.934862,-0.098,0.275,0.0,0.0,1.07,0.0,0.0,0.2,0.0,0.0,0.0,0.02,0.0,1.04,0.0,0.08,0.95,1.2,2.63
3355,354.25,0.06854,0.27558,-0.958832,-0.210757,0.269879,-0.939546,-0.075,0.28,0.0,0.0,0.97,0.0,0.0,0.18,0.0,0.0,0.0,0.02,0.0,0.91,0.0,0.08,0.99,1.02,2.68
3356,354.29,0.075224,0.282947,-0.956181,-0.207865,0.281632,-0.936736,-0.07,0.29,0.0,0.0,0.85,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.07,1.61,1.05,2.68
3357,354.33,0.087455,0.281351,-0.955612,-0.192413,0.263604,-0.945246,-0.055,0.279,0.0,0.0,0.82,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.05,2.43,1.11,2.67
3358,354.37,0.089509,0.276695,-0.95678,-0.205417,0.259451,-0.943657,-0.061,0.275,0.0,0.0,0.84,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.05,3.15,1.34,2.67
3359,354.41,0.083707,0.268318,-0.959687,-0.21774,0.262394,-0.940074,-0.07,0.272,0.0,0.0,0.89,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.52,0.0,0.0,3.52,1.42,2.71
3360,354.45,0.097651,0.265186,-0.95924,-0.223039,0.261136,-0.939181,-0.066,0.27,0.0,0.0,0.89,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.48,0.0,0.0,3.48,1.35,2.81
3361,354.49,0.094899,0.259776,-0.960995,-0.220831,0.253245,-0.94186,-0.066,0.263,0.0,0.0,0.82,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.4,0.0,0.0,3.38,1.29,2.86
3362,354.53,0.098206,0.265854,-0.958998,-0.192414,0.25753,-0.946919,-0.049,0.268,0.0,0.0,0.8,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.3,0.0,0.0,3.19,1.11,2.81
3363,354.57,0.117602,0.266521,-0.956628,-0.182863,0.264387,-0.946922,-0.034,0.272,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.29,0.0,0.0,3.15,1.06,2.94
3364,354.61,0.117553,0.261651,-0.957977,-0.17381,0.275312,-0.945512,-0.03,0.275,0.0,0.0,0.88,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.29,0.0,0.0,3.15,1.12,3.1
3365,354.65,0.114275,0.265926,-0.957196,-0.174278,0.274488,-0.945666,-0.032,0.277,0.0,0.0,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.37,0.0,0.0,3.2,1.35,3.3
3366,354.69,0.082085,0.273912,-0.958245,-0.170784,0.273657,-0.946544,-0.047,0.28,0.0,0.0,0.96,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.36,0.0,0.0,3.36,1.47,3.31
3367,354.73,0.09572,0.271585,-0.957643,-0.169233,0.278909,-0.945288,-0.039,0.282,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,3.41,1.48,3.42
3368,354.77,0.108919,0.267861,-0.957281,-0.163491,0.283837,-0.944832,-0.029,0.282,0.0,0.0,0.98,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,3.44,1.42,3.5
3369,354.81,0.113676,0.257226,-0.959642,-0.154665,0.261914,-0.952617,-0.021,0.265,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.19,0.0,0.0,3.34,1.42,3.65
3370,354.85,0.097813,0.22131,-0.970286,-0.208646,0.254059,-0.944416,-0.058,0.243,0.0,0.0,0.85,0.0,0.08,0.15,0.0,0.0,0.0,0.03,0.0,0.41,0.0,0.06,3.18,1.35,3.65
3371,354.89,0.076787,0.159033,-0.984283,-0.144008,0.169004,-0.975038,-0.034,0.166,0.0,0.0,0.58,0.0,0.24,0.11,0.0,0.07,0.0,0.04,0.0,0.75,0.06,0.13,3.11,1.45,2.97
3372,354.93,0.066968,0.082643,-0.994327,-0.053512,0.065088,-0.996444,0.007,0.074,0.0,0.0,0.32,0.25,0.31,0.11,0.0,0.2,0.0,0.01,0.0,0.93,0.15,0.13,2.92,1.61,1.83
3373,354.97,0.085573,-0.099919,-0.991309,-0.068416,-0.023645,-0.997377,0.009,-0.062,0.0,0.0,0.3,0.48,0.35,0.0,0.0,0.31,0.0,0.06,0.0,0.89,0.15,0.07,2.83,2.09,0.68
3374,355.01,0.094114,-0.141791,-0.985413,-0.038299,-0.101859,-0.994061,0.028,-0.122,0.0,0.0,0.35,0.87,0.35,0.0,0.0,0.36,0.0,0.12,0.0,0.82,0.09,0.0,2.6,2.55,0.16
3375,355.05,0.084377,-0.149886,-0.985096,-0.02881,-0.144171,-0.989133,0.028,-0.148,0.0,0.0,0.34,0.82,0.5,0.0,0.0,0.32,0.0,0.12,0.0,0.75,0.08,0.0,2.56,2.81,0.05
3376,355.09,0.079199,-0.146804,-0.98599,-0.015842,-0.150178,-0.988532,0.032,-0.149,0.0,0.0,0.25,0.73,0.65,0.0,0.0,0.3,0.0,0.07,0.0,0.72,0.12,0.0,2.25,2.67,0.0
3377,355.13,0.080699,-0.140547,-0.98678,-0.008546,-0.134912,-0.990821,0.036,-0.138,0.0,0.0,0.17,0.52,0.83,0.0,0.0,0.19,0.0,0.01,0.0,0.74,0.12,0.03,1.42,2.09,0.0
3378,355.17,0.07246,-0.113458,-0.990897,-0.007868,-0.131228,-0.991321,0.033,-0.123,0.0,0.0,0.09,0.43,1.0,0.0,0.0,0.1,0.0,0.01,0.0,0.97,0.04,0.17,0.57,1.51,0.0
3379,355.21,0.056078,-0.121704,-0.990981,-0.009134,-0.115867,-0.993223,0.024,-0.119,0.0,0.0,0.05,0.31,1.13,0.09,0.0,0.0,0.0,0.01,0.0,1.21,0.0,0.44,0.0,1.15,0.0
3380,355.25,0.040015,-0.132568,-0.990366,-0.008161,-0.111894,-0.993687,0.016,-0.123,0.0,0.0,0.01,0.12,1.15,0.14,0.0,0.0,0.0,0.0,0.0,1.2,0.16,0.67,0.0,1.28,0.0
3381,355.29,0.038182,-0.11892,-0.992169,-0.019871,-0.118349,-0.992773,0.009,-0.119,0.0,0.0,0.05,0.11,1.12,0.22,0.0,0.0,0.0,0.0,0.0,1.04,0.28,0.72,0.01,1.41,0.05
3382,355.33,0.044941,-0.115045,-0.992343,-0.030485,-0.103105,-0.994203,0.007,-0.109,0.0,0.0,0.14,0.13,1.11,0.36,0.0,0.0,0.0,0.0,0.0,0.86,0.52,0.52,0.38,1.61,0.05
3383,355.37,0.050673,-0.127467,-0.990548,-0.030376,-0.101417,-0.99438,0.01,-0.115,0.0,0.0,0.21,0.13,1.13,0.4,0.0,0.03,0.0,0.0,0.0,0.85,0.42,0.26,0.78,1.61,0.05
3384,355.41,0.067121,-0.117757,-0.990771,-0.029337,-0.104738,-0.994067,0.019,-0.112,0.0,0.0,0.2,0.03,1.11,0.43,0.0,0.12,0.0,0.0,0.0,1.05,0.3,0.06,0.82,1.64,0.0
3385,355.45,0.058955,-0.100985,-0.99314,-0.014658,-0.089881,-0.995845,0.022,-0.096,0.0,0.0,0.12,0.0,1.08,0.41,0.0,0.17,0.0,0.0,0.0,1.22,0.06,0.01,0.45,1.42,0.0
3386,355.49,0.063155,-0.10153,-0.992826,-0.003666,-0.085973,-0.996291,0.03,-0.094,0.0,0.0,0.11,0.0,1.01,0.47,0.0,0.15,0.0,0.0,0.0,1.39,0.0,0.01,0.05,1.21,0.0
3387,355.53,0.055105,-0.100354,-0.993425,-0.006503,-0.081327,-0.996666,0.024,-0.091,0.0,0.0,0.12,0.0,1.03,0.65,0.0,0.05,0.0,0.0,0.0,1.29,0.0,0.02,0.0,1.07,0.0
3388,355.57,0.054766,-0.099615,-0.993518,-0.004427,-0.085302,-0.996345,0.025,-0.093,0.0,0.0,0.17,0.01,1.01,0.65,0.0,0.01,0.0,0.0,0.0,1.15,0.0,0.01,0.0,0.96,0.0
3389,355.61,0.060866,-0.095264,-0.993589,-0.013186,-0.077587,-0.996898,0.024,-0.087,0.0,0.0,0.21,0.11,1.01,0.68,0.0,0.02,0.0,0.0,0.0,1.01,0.09,0.01,0.26,1.02,0.0
3390,355.65,0.059076,-0.117364,-0.99133,-0.012016,-0.084804,-0.996325,0.024,-0.101,0.0,0.0,0.24,0.17,0.93,0.56,0.0,0.08,0.0,0.0,0.0,0.94,0.09,0.0,0.75,1.11,0.0
3391,355.69,0.05375,-0.118016,-0.991556,-0.009122,-0.094158,-0.995515,0.022,-0.106,0.0,0.0,0.27,0.24,0.9,0.48,0.0,0.16,0.0,0.0,0.0,1.02,0.09,0.0,1.15,1.36,0.0
3392,355.73,0.060803,-0.12926,-0.989745,-0.013479,-0.110616,-0.993772,0.024,-0.12,0.0,0.0,0.24,0.21,0.89,0.41,0.0,0.22,0.0,0.0,0.0,1.12,0.0,0.0,1.1,1.43,0.0
3393,355.77,0.056027,-0.119914,-0.991202,-0.00724,-0.093765,-0.995568,0.025,-0.107,0.0,0.0,0.17,0.23,0.9,0.39,0.0,0.16,0.0,0.0,0.0,1.26,0.02,0.21,0.62,1.23,0.0
3394,355.81,0.04976,-0.103652,-0.993368,0.010904,-0.081092,-0.996647,0.03,-0.093,0.0,0.0,0.11,0.28,0.9,0.32,0.0,0.09,0.0,0.0,0.0,1.25,0.06,0.4,0.21,1.03,0.0
3395,355.85,0.046082,-0.107971,-0.993085,0.008823,-0.090734,-0.995836,0.028,-0.1,0.0,0.0,0.05,0.4,0.95,0.26,0.0,0.0,0.0,0.0,0.0,1.04,0.24,0.55,0.32,0.76,0.0
3396,355.89,0.046115,-0.118545,-0.991877,-0.016871,-0.098456,-0.994998,0.015,-0.109,0.0,0.0,0.04,0.46,1.03,0.28,0.0,0.0,0.0,0.0,0.0,0.79,0.47,0.4,0.9,0.78,0.0
3397,355.93,0.053785,-0.126279,-0.990536,-0.021029,-0.107794,-0.993951,0.017,-0.117,0.0,0.0,0.02,0.46,1.1,0.25,0.0,0.01,0.0,0.0,0.0,0.5,0.58,0.21,1.62,0.92,0.0
3398,355.97,0.039459,-0.124944,-0.991379,-0.005351,-0.107605,-0.994179,0.017,-0.117,0.0,0.0,0.03,0.42,1.05,0.19,0.0,0.05,0.0,0.0,0.0,0.36,0.51,0.06,2.18,1.28,0.0
3399,356.01,0.047359,-0.124325,-0.991111,-0.005298,-0.115882,-0.993249,0.021,-0.12,0.0,0.0,0.05,0.45,1.02,0.18,0.0,0.08,0.0,0.0,0.0,0.36,0.37,0.0,2.36,1.73,0.0
3400,356.05,0.039102,-0.122153,-0.991741,-0.002321,-0.119208,-0.992867,0.019,-0.121,0.0,0.0,0.03,0.55,0.96,0.31,0.0,0.11,0.0,0.0,0.0,0.52,0.38,0.0,2.09,1.94,0.0
3401,356.09,0.036997,-0.121876,-0.991856,-0.004981,-0.117183,-0.993098,0.016,-0.12,0.0,0.0,0.02,0.61,1.01,0.41,0.0,0.11,0.0,0.0,0.0,0.85,0.39,0.08,1.27,1.85,0.0
3402,356.13,0.050656,-0.102749,-0.993417,0.007315,-0.086332,-0.99624,0.029,-0.095,0.0,0.0,0.0,0.63,1.03,0.4,0.0,0.16,0.0,0.0,0.0,1.2,0.38,0.34,0.51,1.43,0.0
3403,356.17,0.04321,-0.101296,-0.993918,0.013159,-0.084324,-0.996351,0.028,-0.093,0.0,0.0,0.0,0.65,1.12,0.51,0.0,0.12,0.0,0.0,0.0,1.43,0.39,0.6,0.06,0.95,0.0
3404,356.21,0.041473,-0.101686,-0.993952,0.021023,-0.08636,-0.996042,0.031,-0.094,0.0,0.0,0.0,0.6,1.17,0.68,0.0,0.17,0.03,0.0,0.0,1.44,0.29,0.71,0.12,0.74,0.0
3405,356.25,0.040512,-0.116998,-0.992306,0.01706,-0.109725,-0.993816,0.029,-0.114,0.0,0.0,0.0,0.59,1.18,0.74,0.0,0.28,0.05,0.0,0.0,1.21,0.17,0.57,0.6,0.89,0.0
3406,356.29,0.057823,-0.116852,-0.991465,0.020833,-0.115903,-0.993042,0.04,-0.117,0.0,0.0,0.0,0.58,1.19,0.76,0.0,0.51,0.07,0.0,0.0,1.06,0.01,0.36,1.07,1.22,0.0
3407,356.33,0.053112,-0.116082,-0.991819,0.024168,-0.114296,-0.993153,0.039,-0.116,0.0,0.0,0.0,0.75,1.13,0.53,0.0,0.54,0.04,0.0,0.0,0.97,0.14,0.19,1.34,1.42,0.0
3408,356.37,0.049113,-0.133194,-0.989872,0.022899,-0.143018,-0.989455,0.036,-0.139,0.0,0.0,0.0,0.85,1.1,0.34,0.0,0.47,0.02,0.0,0.0,0.91,0.33,0.07,1.25,1.37,0.0
3409,356.41,0.045824,-0.124903,-0.99111,0.022073,-0.135786,-0.990492,0.034,-0.131,0.0,0.0,0.0,0.85,1.07,0.06,0.0,0.25,0.0,0.0,0.0,0.77,0.43,0.02,1.38,1.35,0.0
3410,356.45,0.047049,-0.136291,-0.989551,0.01274,-0.13314,-0.991015,0.03,-0.135,0.0,0.0,0.0,0.89,1.07,0.0,0.0,0.14,0.0,0.0,0.0,0.67,0.43,0.0,1.53,1.29,0.0
3411,356.49,0.050166,-0.127928,-0.990514,0.013719,-0.139582,-0.990115,0.032,-0.134,0.0,0.0,0.0,0.84,1.13,0.05,0.0,0.05,0.0,0.0,0.0,0.69,0.44,0.0,1.66,1.27,0.0
3412,356.53,0.051573,-0.13052,-0.990103,0.012668,-0.145731,-0.989243,0.032,-0.139,0.0,0.0,0.0,0.73,1.18,0.27,0.0,0.09,0.0,0.0,0.04,0.72,0.6,0.0,1.37,1.08,0.0
3413,356.57,0.055293,-0.133061,-0.989564,0.024986,-0.139624,-0.989889,0.041,-0.137,0.0,0.0,0.0,0.47,1.23,0.27,0.0,0.12,0.0,0.0,0.04,0.75,0.76,0.0,1.0,0.76,0.0
3414,356.61,0.038838,-0.138926,-0.989541,0.033014,-0.157052,-0.987038,0.036,-0.149,0.0,0.0,0.0,0.36,1.27,0.22,0.0,0.1,0.0,0.0,0.04,0.71,0.82,0.0,0.59,0.39,0.0
3415,356.65,0.033336,-0.126305,-0.991431,0.031676,-0.163963,-0.985958,0.033,-0.146,0.0,0.0,0.0,0.32,1.29,0.06,0.0,0.05,0.0,0.0,0.0,0.65,0.72,0.03,0.39,0.19,0.0
3416,356.69,0.036843,-0.120656,-0.99201,0.026708,-0.150352,-0.988272,0.032,-0.136,0.0,0.0,0.0,0.39,1.27,0.06,0.0,0.02,0.0,0.03,0.0,0.62,0.74,0.13,0.21,0.15,0.0
3417,356.73,0.0262,-0.114525,-0.993075,0.027808,-0.141431,-0.989557,0.027,-0.128,0.0,0.0,0.0,0.42,1.23,0.16,0.0,0.0,0.0,0.03,0.0,0.61,0.79,0.3,0.09,0.15,0.0
3418,356.77,0.018015,-0.10244,-0.994576,0.029502,-0.125783,-0.991619,0.024,-0.114,0.0,0.0,0.0,0.52,1.17,0.3,0.0,0.0,0.0,0.03,0.0,0.68,0.84,0.47,0.0,0.12,0.0
3419,356.81,0.027446,-0.088208,-0.995724,0.033602,-0.114161,-0.992894,0.031,-0.101,0.0,0.0,0.0,0.53,1.14,0.42,0.0,0.0,0.0,0.0,0.0,0.76,0.82,0.57,0.0,0.07,0.0
3420,356.85,0.025869,-0.089625,-0.99564,0.013577,-0.131431,-0.991232,0.02,-0.111,0.0,0.0,0.0,0.61,1.09,0.51,0.0,0.0,0.0,0.07,0.0,0.68,0.8,0.59,0.0,0.06,0.0
3421,356.89,0.036606,-0.094733,-0.994829,0.004615,-0.127405,-0.99184,0.021,-0.111,0.0,0.0,0.0,0.59,1.11,0.49,0.0,0.0,0.0,0.29,0.0,0.67,0.9,0.56,0.0,0.02,0.0
3422,356.93,0.038921,-0.110499,-0.993114,0.000862,-0.131391,-0.99133,0.02,-0.121,0.0,0.0,0.0,0.64,1.15,0.55,0.0,0.0,0.01,0.45,0.0,0.59,0.93,0.6,0.03,0.0,0.0
3423,356.97,0.036614,-0.105673,-0.993727,0.016304,-0.112348,-0.993535,0.027,-0.109,0.0,0.0,0.0,0.64,1.2,0.49,0.0,0.0,0.08,0.63,0.02,0.57,0.94,0.63,0.07,0.0,0.0
3424,357.01,0.031694,-0.116276,-0.992711,0.002668,-0.132313,-0.991204,0.017,-0.125,0.0,0.0,0.0,0.72,1.22,0.43,0.0,0.0,0.11,0.71,0.02,0.59,1.03,0.63,0.14,0.0,0.0
3425,357.05,0.021434,-0.101261,-0.994629,0.00522,-0.126072,-0.992007,0.013,-0.114,0.0,0.0,0.0,0.48,1.2,0.4,0.0,0.0,0.12,0.83,0.02,0.6,0.94,0.52,0.11,0.0,0.0
3426,357.09,0.017819,-0.11679,-0.992997,0.005431,-0.126151,-0.991996,0.012,-0.122,0.0,0.0,0.0,0.37,1.18,0.44,0.0,0.0,0.07,0.9,0.0,0.77,0.86,0.45,0.07,0.0,0.0
3427,357.13,0.009315,-0.123518,-0.992299,-0.008261,-0.14654,-0.98917,0.001,-0.135,0.0,0.0,0.0,0.19,1.23,0.33,0.0,0.01,0.03,0.93,0.16,0.7,0.73,0.43,0.0,0.0,0.0
3428,357.17,0.034629,-0.117615,-0.992455,-0.025716,-0.144295,-0.9892,0.004,-0.131,0.0,0.0,0.0,0.2,1.35,0.34,0.0,0.05,0.01,0.99,0.38,0.64,0.76,0.42,0.0,0.0,0.0
3429,357.21,0.046166,-0.107598,-0.993122,-0.053789,-0.166243,-0.984617,-0.004,-0.138,0.0,0.0,0.0,0.09,1.43,0.39,0.0,0.12,0.01,1.08,0.61,0.55,0.82,0.33,0.0,0.0,0.0
3430,357.25,0.064266,-0.1362,-0.988595,-0.062464,-0.169807,-0.983496,0.001,-0.154,0.0,0.0,0.0,0.01,1.49,0.69,0.0,0.27,0.02,1.12,0.67,0.58,0.81,0.18,0.0,0.0,0.0
3431,357.29,0.052569,-0.122779,-0.991041,-0.033054,-0.178352,-0.983411,0.01,-0.151,0.0,0.0,0.0,0.0,1.44,0.94,0.0,0.41,0.01,1.09,0.57,0.7,0.94,0.06,0.0,0.0,0.0
3432,357.33,0.099846,-0.10096,-0.989868,-0.026781,-0.140279,-0.98975,0.037,-0.121,0.0,0.0,0.0,0.0,1.36,1.14,0.0,0.63,0.01,1.0,0.34,0.77,1.14,0.11,0.0,0.0,0.08
3433,357.37,0.15563,-0.092668,-0.983459,-0.027707,-0.126414,-0.991591,0.065,-0.11,0.0,0.0,0.0,0.0,1.23,1.32,0.0,0.89,0.06,1.03,0.11,0.81,1.47,0.18,0.0,0.0,0.44
3434,357.41,0.190273,-0.079311,-0.978522,-0.004334,-0.108729,-0.994062,0.094,-0.095,0.0,0.0,0.0,0.02,1.13,1.26,0.0,1.25,0.1,1.09,0.0,0.74,1.71,0.26,0.0,0.0,0.71
3435,357.45,0.240262,-0.108627,-0.964611,0.006242,-0.088895,-0.996021,0.125,-0.1,0.0,0.0,0.0,0.02,1.12,1.22,0.0,1.47,0.17,1.21,0.0,0.61,1.8,0.15,0.0,0.0,0.88
3436,357.49,0.233224,-0.132751,-0.963319,0.021939,-0.102937,-0.994446,0.13,-0.12,0.0,0.0,0.0,0.02,1.19,1.16,0.0,1.48,0.19,1.2,0.0,0.39,1.67,0.08,0.0,0.0,0.78
3437,357.53,0.207337,-0.124659,-0.970295,0.005228,-0.061863,-0.998071,0.108,-0.094,0.0,0.0,0.14,0.0,1.36,1.25,0.0,0.94,0.22,1.05,0.0,0.29,1.17,0.0,0.0,0.0,0.65
3438,357.57,0.11661,-0.1462,-0.982358,0.018492,-0.092498,-0.995541,0.068,-0.12,0.0,0.0,0.29,0.0,1.45,1.09,0.0,0.42,0.22,0.74,0.0,0.16,0.63,0.0,0.0,0.0,0.54
3439,357.61,0.06955,-0.141565,-0.987483,-0.039098,-0.089587,-0.995211,0.015,-0.116,0.0,0.0,0.5,0.0,1.49,0.99,0.0,0.0,0.21,0.66,0.0,0.36,0.21,0.0,0.0,0.0,0.45
3440,357.65,0.052854,-0.113363,-0.992147,-0.055287,-0.089465,-0.994454,-0.001,-0.102,0.0,0.0,0.53,0.0,1.46,0.76,0.0,0.01,0.2,0.78,0.0,0.42,0.08,0.03,0.0,0.0,0.34
3441,357.69,0.069718,-0.116301,-0.990764,-0.060298,-0.066352,-0.995973,0.005,-0.092,0.0,0.0,0.54,0.0,1.48,0.59,0.0,0.05,0.19,1.07,0.04,0.55,0.26,0.09,0.0,0.0,0.2
3442,357.73,0.056592,-0.105531,-0.992804,-0.052224,-0.098598,-0.993756,0.002,-0.102,0.0,0.0,0.43,0.0,1.5,0.47,0.0,0.16,0.14,1.1,0.12,0.49,0.46,0.18,0.0,0.02,0.04
3443,357.77,0.050312,-0.116586,-0.991905,-0.037795,-0.136412,-0.989931,0.006,-0.127,0.0,0.0,0.46,0.0,1.52,0.33,0.0,0.26,0.2,1.05,0.29,0.43,0.55,0.27,0.08,0.02,0.0
3444,357.81,0.04739,-0.118974,-0.991766,-0.04313,-0.122475,-0.991534,0.002,-0.121,0.01,0.0,0.61,0.0,1.59,0.37,0.0,0.36,0.21,0.83,0.35,0.25,0.62,0.29,0.34,0.12,0.0
3445,357.85,0.049638,-0.10802,-0.992909,-0.04917,-0.086472,-0.99504,0.0,-0.098,0.15,0.0,0.77,0.0,1.66,0.34,0.0,0.3,0.26,0.68,0.33,0.13,0.57,0.25,0.58,0.29,0.04
3446,357.89,0.049955,-0.091041,-0.994593,-0.085732,-0.072919,-0.993646,-0.018,-0.082,0.31,0.0,0.76,0.0,1.78,0.37,0.0,0.24,0.19,0.55,0.16,0.07,0.57,0.15,0.66,0.43,0.15
3447,357.93,0.043319,-0.045341,-0.998032,-0.0713,-0.039223,-0.996683,-0.014,-0.042,0.52,0.0,0.63,0.0,1.84,0.49,0.0,0.12,0.21,0.55,0.06,0.25,0.3,0.14,0.47,0.37,0.35
3448,357.97,0.006552,-0.036697,-0.999305,-0.079397,-0.060927,-0.994979,-0.037,-0.049,0.63,0.0,0.53,0.0,1.88,0.39,0.0,0.08,0.27,0.52,0.0,0.4,0.09,0.12,0.36,0.23,0.55
3449,358.01,-0.012396,-0.037571,-0.999217,-0.073957,-0.054955,-0.995746,-0.043,-0.046,0.75,0.0,0.59,0.0,1.73,0.46,0.0,0.09,0.23,0.56,0.0,0.59,0.0,0.23,0.2,0.09,0.44
3450,358.05,-0.004066,-0.027898,-0.999602,-0.131471,-0.035431,-0.990687,-0.068,-0.032,0.77,0.0,0.67,0.01,1.63,0.33,0.0,0.3,0.27,0.51,0.0,0.74,0.05,0.3,0.13,0.23,0.25
3451,358.09,0.037197,-0.009164,-0.999266,-0.087371,-0.028956,-0.995755,-0.025,-0.019,0.89,0.0,0.75,0.07,1.55,0.45,0.0,0.43,0.25,0.5,0.0,0.91,0.07,0.41,0.0,0.32,0.05
3452,358.13,0.037927,-0.026068,-0.99894,-0.084411,-0.041572,-0.995563,-0.023,-0.034,0.96,0.0,0.69,0.07,1.57,0.33,0.0,0.46,0.36,0.51,0.0,1.1,0.07,0.41,0.0,0.42,0.13
