,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3520,167.33,0.09704,0.180143,-0.978842,-0.176927,0.231553,-0.956598,-0.041,0.21,1.19,0.57,0.0,0.0,1.23,1.98,0.12,0.67,2.42,1.3,0.11,0.0,0.34,0.0,1.03,0.0,2.25
3521,167.37,0.075971,0.22971,-0.970289,-0.184027,0.231862,-0.955183,-0.056,0.235,1.24,0.45,0.0,0.0,1.36,1.95,0.17,0.64,2.48,1.48,0.08,0.0,0.39,0.0,1.07,0.0,3.45
3522,167.4,0.075174,0.231721,-0.969873,-0.179898,0.234888,-0.95523,-0.054,0.238,1.17,0.66,0.0,0.0,1.36,2.2,0.18,0.51,2.38,1.45,0.05,0.0,0.24,0.0,1.25,0.03,3.27
3523,167.43,0.155219,0.115776,-0.981072,-0.044061,0.147495,-0.988081,0.056,0.133,1.0,0.8,0.0,0.0,1.41,2.53,0.2,0.44,2.29,1.43,0.12,0.03,0.22,0.0,1.29,0.09,2.92
3524,167.47,0.155014,0.120502,-0.980535,-0.043131,0.151053,-0.987584,0.057,0.137,0.83,0.94,0.0,0.0,1.44,2.91,0.22,0.39,2.19,1.39,0.09,0.07,0.2,0.0,1.35,0.14,2.56
3525,167.5,0.155161,0.122863,-0.980219,-0.044339,0.152649,-0.987285,0.056,0.139,0.81,0.81,0.0,0.0,1.39,2.84,0.14,0.3,2.14,1.35,0.08,0.26,0.15,0.0,0.92,0.14,2.1
3526,167.53,0.107447,0.080759,-0.990925,0.006857,0.115785,-0.993251,0.058,0.099,0.78,0.59,0.0,0.0,1.29,2.71,0.08,0.16,2.1,1.22,0.01,0.31,0.09,0.01,0.81,0.31,1.38
3527,167.57,0.104614,0.076188,-0.99159,0.021899,0.067542,-0.997476,0.064,0.072,0.75,0.41,0.0,0.0,1.2,2.51,0.0,0.0,2.06,1.08,0.01,0.38,0.0,0.02,0.76,0.52,0.66
3528,167.6,0.105746,0.077745,-0.991349,0.02071,0.071509,-0.997225,0.064,0.075,0.85,0.34,0.0,0.0,1.16,2.44,0.0,0.0,2.06,0.82,0.0,0.21,0.0,0.02,1.33,1.0,0.28
3529,167.63,0.164475,0.071913,-0.983756,0.028976,0.060707,-0.997735,0.097,0.067,0.96,0.49,0.0,0.0,1.15,2.46,0.0,0.0,2.05,0.66,0.01,0.18,0.0,0.0,1.55,1.29,0.19
3530,167.67,0.165139,0.07341,-0.983534,0.027606,0.064212,-0.997554,0.097,0.069,1.08,0.57,0.0,0.0,1.14,2.59,0.0,0.0,2.03,0.51,0.01,0.11,0.0,0.0,1.75,1.52,0.16
3531,167.7,0.166116,0.073918,-0.983332,0.028916,0.064075,-0.997526,0.098,0.07,1.02,0.59,0.0,0.0,1.17,2.62,0.0,0.0,2.03,0.43,0.01,0.09,0.0,0.0,1.9,1.57,0.18
3532,167.73,0.160961,0.085446,-0.983255,0.040756,0.07387,-0.996435,0.102,0.08,0.93,0.55,0.0,0.0,1.17,2.69,0.0,0.02,2.07,0.45,0.0,0.04,0.0,0.0,2.04,1.54,0.13
3533,167.77,0.134441,0.096733,-0.986189,0.072872,0.052046,-0.995982,0.104,0.075,0.85,0.56,0.0,0.0,1.17,2.7,0.0,0.02,2.11,0.47,0.0,0.0,0.0,0.0,2.14,1.51,0.04
3534,167.8,0.130909,0.094535,-0.986877,0.071769,0.050036,-0.996165,0.102,0.073,0.82,0.47,0.0,0.0,1.2,2.64,0.0,0.18,2.15,0.72,0.05,0.0,0.0,0.0,2.1,1.11,0.0
3535,167.83,0.185273,0.090814,-0.978482,0.04792,0.052151,-0.997489,0.117,0.072,0.81,0.41,0.0,0.0,1.26,2.51,0.0,0.32,2.17,0.92,0.08,0.0,0.0,0.0,2.07,0.84,0.0
3536,167.87,0.186595,0.089847,-0.97832,0.048415,0.052113,-0.997467,0.118,0.072,0.77,0.3,0.0,0.0,1.31,2.35,0.0,0.48,2.19,1.09,0.11,0.0,0.0,0.0,2.06,0.58,0.0
3537,167.9,0.184943,0.090677,-0.978557,0.050801,0.051651,-0.997372,0.119,0.072,0.79,0.39,0.0,0.0,1.28,2.21,0.0,0.44,2.21,1.17,0.12,0.0,0.0,0.0,1.91,0.41,0.0
3538,167.93,0.195708,0.072474,-0.97798,0.051792,0.062826,-0.99668,0.125,0.068,0.76,0.4,0.0,0.0,1.28,2.26,0.0,0.39,2.27,1.25,0.22,0.0,0.0,0.0,1.65,0.21,0.0
3539,167.97,0.21629,0.040301,-0.975497,0.068291,0.049247,-0.996449,0.143,0.045,0.78,0.55,0.0,0.0,1.3,2.34,0.0,0.36,2.33,1.33,0.31,0.0,0.0,0.0,1.43,0.0,0.0
3540,168.0,0.215033,0.039957,-0.975789,0.070854,0.05231,-0.996114,0.144,0.047,0.8,0.63,0.0,0.0,1.28,2.25,0.0,0.36,2.38,1.37,0.32,0.0,0.0,0.0,1.33,0.0,0.0
3541,168.03,0.238879,0.043592,-0.97007,0.069195,0.022753,-0.997344,0.155,0.034,0.79,0.62,0.0,0.0,1.29,2.19,0.0,0.37,2.41,1.43,0.27,0.0,0.0,0.0,1.46,0.0,0.0
3542,168.07,0.182294,0.019957,-0.983042,0.046481,0.030578,-0.998451,0.115,0.025,0.77,0.48,0.0,0.0,1.29,2.05,0.0,0.38,2.42,1.49,0.22,0.0,0.0,0.0,1.56,0.0,0.0
3543,168.1,0.182677,0.022887,-0.982907,0.047428,0.035813,-0.998232,0.116,0.03,0.71,0.33,0.0,0.0,1.34,2.07,0.0,0.38,2.43,1.53,0.22,0.0,0.0,0.0,1.64,0.0,0.0
3544,168.13,0.181624,0.025013,-0.98305,0.045245,0.036916,-0.998294,0.114,0.031,0.8,0.35,0.0,0.0,1.35,1.96,0.0,0.45,2.42,1.55,0.24,0.0,0.0,0.0,1.63,0.0,0.0
3545,168.17,0.173436,0.057221,-0.983181,0.044868,0.069178,-0.996595,0.11,0.064,0.88,0.41,0.0,0.0,1.35,1.93,0.0,0.47,2.42,1.55,0.26,0.0,0.0,0.0,1.6,0.0,0.0
3546,168.2,0.175891,0.060783,-0.982531,0.044806,0.071558,-0.99643,0.111,0.067,0.97,0.45,0.0,0.0,1.43,1.95,0.05,0.5,2.39,1.49,0.42,0.1,0.0,0.0,1.54,0.0,0.29
3547,168.23,0.191048,0.12574,-0.973494,0.028949,0.124378,-0.991813,0.111,0.127,1.05,0.49,0.0,0.0,1.49,1.93,0.08,0.52,2.39,1.4,0.52,0.17,0.0,0.0,1.49,0.01,0.58
3548,168.27,0.191436,0.125994,-0.973385,0.027154,0.122189,-0.992135,0.111,0.126,1.1,0.52,0.0,0.0,1.57,1.9,0.12,0.55,2.37,1.35,0.62,0.23,0.0,0.0,1.47,0.03,0.89
3549,168.3,0.191207,0.125984,-0.973431,0.026263,0.122446,-0.992128,0.11,0.126,1.24,0.39,0.0,0.0,1.48,1.44,0.07,0.65,2.39,1.07,0.62,0.21,0.0,0.0,1.67,0.54,1.48
3550,168.33,0.247102,0.254206,-0.935051,0.006155,0.244528,-0.969623,0.132,0.256,1.15,0.27,0.0,0.0,1.5,1.44,0.03,0.7,2.35,0.81,0.59,0.14,0.0,0.0,1.77,1.15,1.79
3551,168.37,0.240062,0.178392,-0.954225,0.026926,0.185611,-0.982254,0.137,0.186,1.09,0.17,0.0,0.0,1.55,1.45,0.0,0.8,2.32,0.56,0.54,0.08,0.0,0.0,1.88,1.75,2.11
3552,168.4,0.23873,0.182553,-0.953773,0.022848,0.18894,-0.981723,0.134,0.19,0.88,0.2,0.0,0.0,1.64,1.74,0.0,0.59,2.2,0.63,0.41,0.0,0.0,0.0,2.03,1.98,1.46
3553,168.43,0.217495,0.110453,-0.969792,0.123921,0.144785,-0.981673,0.173,0.13,0.84,0.24,0.0,0.0,1.56,1.67,0.0,0.42,2.18,0.66,0.28,0.0,0.0,0.0,2.3,1.94,0.9
3554,168.47,0.209697,0.059921,-0.975929,0.078905,0.036102,-0.996228,0.145,0.049,0.81,0.31,0.0,0.0,1.41,1.58,0.0,0.14,2.13,0.73,0.15,0.0,0.0,0.0,2.48,1.93,0.26
3555,168.5,0.210781,0.056236,-0.975914,0.081253,0.035341,-0.996067,0.147,0.046,0.77,0.36,0.0,0.0,1.28,1.71,0.0,0.09,2.19,0.68,0.05,0.0,0.0,0.0,2.46,1.74,0.03
3556,168.53,0.207558,0.055458,-0.976649,0.081788,0.032713,-0.996113,0.146,0.045,0.86,0.24,0.0,0.0,1.25,1.38,0.08,0.09,2.17,0.77,0.12,0.0,0.0,0.0,2.08,1.31,0.0
3557,168.57,0.233593,0.067224,-0.970008,0.08745,0.038642,-0.995419,0.162,0.054,0.89,0.08,0.0,0.0,1.22,1.1,0.2,0.12,2.21,0.81,0.22,0.0,0.0,0.0,1.82,0.88,0.0
3558,168.6,0.228354,0.069868,-0.971068,0.089528,0.041182,-0.995133,0.16,0.056,0.79,0.0,0.0,0.0,1.27,0.69,0.35,0.32,2.28,0.9,0.4,0.0,0.0,0.0,1.49,0.31,0.0
3559,168.63,0.291929,0.044054,-0.955425,0.096935,0.041133,-0.99444,0.197,0.044,0.49,0.0,0.0,0.0,1.33,0.54,0.43,0.53,2.33,1.0,0.56,0.0,0.0,0.0,1.43,0.16,0.0
3560,168.67,0.306849,0.051686,-0.950354,0.132885,0.054866,-0.989612,0.223,0.055,0.38,0.0,0.0,0.0,1.45,0.39,0.49,0.75,2.4,1.18,0.66,0.0,0.0,0.0,1.36,0.0,0.0
3561,168.7,0.260829,0.054401,-0.963851,0.117643,0.049041,-0.991844,0.191,0.053,0.53,0.0,0.0,0.0,1.47,0.26,0.46,0.8,2.39,1.31,0.66,0.0,0.0,0.0,1.34,0.0,0.0
3562,168.73,0.266519,0.042924,-0.962874,0.117042,0.036391,-0.99246,0.194,0.041,0.75,0.08,0.0,0.0,1.44,0.52,0.43,0.71,2.37,1.39,0.52,0.0,0.0,0.0,1.28,0.0,0.0
3563,168.77,0.224414,0.035903,-0.973832,0.043381,0.052873,-0.997658,0.135,0.045,0.83,0.18,0.0,0.0,1.39,0.76,0.38,0.67,2.35,1.36,0.43,0.0,0.0,0.0,1.25,0.0,0.0
3564,168.8,0.227496,0.02722,-0.973398,0.038472,0.045753,-0.998212,0.134,0.037,0.83,0.25,0.0,0.0,1.37,1.21,0.3,0.5,2.33,1.42,0.31,0.0,0.0,0.0,1.26,0.0,0.0
3565,168.83,0.209457,0.024286,-0.977516,0.034195,0.045353,-0.998386,0.123,0.035,0.83,0.18,0.0,0.0,1.39,1.27,0.18,0.49,2.36,1.43,0.23,0.0,0.0,0.0,1.33,0.0,0.0
3566,168.87,0.210986,0.041295,-0.976616,0.064014,0.060407,-0.996119,0.139,0.052,0.78,0.07,0.0,0.0,1.4,1.41,0.06,0.44,2.38,1.49,0.13,0.0,0.0,0.0,1.34,0.0,0.0
3567,168.9,0.209693,0.038198,-0.977021,0.066492,0.058995,-0.996041,0.139,0.049,0.73,0.0,0.0,0.0,1.43,1.36,0.02,0.54,2.42,1.53,0.1,0.0,0.0,0.0,1.36,0.0,0.0
3568,168.93,0.209681,0.037116,-0.977065,0.068628,0.059286,-0.995879,0.14,0.049,0.7,0.0,0.0,0.0,1.42,1.41,0.06,0.59,2.42,1.43,0.15,0.0,0.0,0.0,1.43,0.04,0.0
3569,168.97,0.213922,0.043161,-0.975897,0.07897,0.060521,-0.995038,0.148,0.053,0.69,0.0,0.0,0.0,1.42,1.36,0.09,0.61,2.4,1.3,0.19,0.0,0.0,0.0,1.5,0.1,0.0
3570,169.0,0.214557,0.044865,-0.975681,0.081191,0.059331,-0.994931,0.149,0.053,0.72,0.0,0.0,0.0,1.42,1.49,0.11,0.63,2.38,1.27,0.27,0.0,0.0,0.0,1.45,0.1,0.0
3571,169.03,0.202879,0.01544,-0.979082,0.058438,0.07214,-0.995681,0.132,0.044,0.73,0.0,0.0,0.0,1.42,1.61,0.11,0.61,2.37,1.34,0.3,0.0,0.0,0.0,1.36,0.06,0.0
3572,169.07,0.202755,0.013134,-0.979141,0.058597,0.071529,-0.995716,0.132,0.043,0.74,0.0,0.0,0.0,1.42,1.77,0.1,0.59,2.36,1.41,0.35,0.0,0.0,0.0,1.26,0.0,0.0
3573,169.1,0.200851,0.01516,-0.979504,0.060172,0.069839,-0.995742,0.131,0.043,0.73,0.0,0.0,0.0,1.3,1.6,0.07,0.44,2.28,1.43,0.32,0.16,0.0,0.0,0.89,0.0,0.0
3574,169.13,0.201432,0.037299,-0.978792,0.041107,0.052813,-0.997758,0.122,0.046,0.7,0.0,0.0,0.0,1.15,1.5,0.04,0.25,2.16,1.46,0.3,0.32,0.05,0.0,0.49,0.06,0.0
3575,169.17,0.172327,0.040508,-0.984206,0.029017,0.070549,-0.997086,0.101,0.056,0.69,0.0,0.0,0.0,0.99,1.48,0.0,0.11,2.06,1.49,0.29,0.45,0.06,0.0,0.11,0.08,0.0
3576,169.2,0.171044,0.041479,-0.98439,0.033457,0.074509,-0.996659,0.103,0.058,0.58,0.01,0.0,0.0,1.03,1.7,0.0,0.06,2.01,1.42,0.33,0.44,0.09,0.0,0.33,0.12,0.0
3577,169.23,0.1394,0.022988,-0.989969,0.09316,0.033349,-0.995093,0.117,0.028,0.54,0.07,0.0,0.0,1.1,1.88,0.0,0.05,2.02,1.28,0.32,0.37,0.04,0.0,0.75,0.15,0.0
3578,169.27,0.143274,-0.020975,-0.989461,0.086054,-0.001526,-0.996289,0.115,-0.011,0.47,0.09,0.0,0.0,1.19,2.03,0.0,0.0,2.05,1.16,0.31,0.33,0.03,0.0,1.16,0.2,0.0
3579,169.3,0.142907,-0.017284,-0.989585,0.088081,0.000862,-0.996113,0.116,-0.008,0.47,0.08,0.0,0.0,1.18,2.1,0.0,0.0,2.06,1.06,0.31,0.24,0.0,0.0,1.33,0.26,0.0
3580,169.33,0.144647,-0.015601,-0.98936,0.082789,0.007966,-0.996535,0.114,-0.004,0.5,0.15,0.0,0.0,1.12,2.02,0.0,0.0,2.0,0.97,0.32,0.25,0.0,0.0,1.27,0.39,0.0
3581,169.37,0.189208,0.006872,-0.981913,0.059987,0.01699,-0.998055,0.125,0.012,0.48,0.25,0.0,0.0,1.05,1.9,0.0,0.0,1.92,0.88,0.29,0.24,0.0,0.0,1.21,0.51,0.0
3582,169.4,0.188472,0.008693,-0.98204,0.061638,0.026123,-0.997757,0.126,0.018,0.66,0.46,0.0,0.0,0.99,1.61,0.0,0.0,1.7,0.89,0.35,0.53,0.0,0.0,0.77,0.67,0.77
3583,169.43,0.179213,0.100889,-0.978624,-0.101449,0.201126,-0.974298,0.04,0.153,0.76,0.55,0.0,0.0,0.93,1.71,0.0,0.0,1.5,0.85,0.36,0.73,0.0,0.0,0.39,0.86,1.56
3584,169.47,0.191309,0.164311,-0.967679,-0.036786,0.190882,-0.980924,0.079,0.18,0.9,0.6,0.0,0.0,0.89,1.78,0.0,0.0,1.27,0.89,0.41,0.97,0.0,0.0,0.0,1.03,2.42
3585,169.5,0.19128,0.156585,-0.968965,-0.035876,0.188495,-0.981419,0.08,0.175,0.88,0.62,0.0,0.0,0.88,1.95,0.0,0.02,1.21,0.9,0.35,0.9,0.0,0.0,0.0,1.21,2.51
3586,169.53,0.197961,0.157806,-0.967424,-0.035533,0.190717,-0.981002,0.083,0.177,0.72,0.61,0.0,0.0,0.96,2.0,0.0,0.04,1.23,0.7,0.25,0.78,0.0,0.0,0.28,1.13,2.17
3587,169.57,0.104695,0.104039,-0.989047,-0.04442,0.139842,-0.989177,0.03,0.123,0.55,0.57,0.0,0.0,1.03,2.01,0.0,0.07,1.28,0.48,0.12,0.61,0.0,0.0,0.59,1.12,1.73
3588,169.6,0.109025,0.105012,-0.988477,-0.04687,0.141906,-0.98877,0.031,0.124,0.32,0.49,0.0,0.0,1.07,2.03,0.0,0.18,1.52,0.44,0.0,0.32,0.0,0.0,1.12,0.76,0.96
3589,169.63,0.086114,0.061098,-0.99441,-0.102191,0.057328,-0.993111,-0.008,0.06,0.25,0.33,0.0,0.0,1.07,1.91,0.02,0.21,1.78,0.69,0.0,0.15,0.0,0.0,1.28,0.44,0.51
3590,169.67,0.093947,0.048587,-0.994391,-0.044443,0.051525,-0.997682,0.025,0.05,0.2,0.25,0.0,0.0,1.07,1.91,0.02,0.23,2.06,0.9,0.0,0.0,0.0,0.0,1.36,0.07,0.1
3591,169.7,0.093349,0.051734,-0.994289,-0.04525,0.050752,-0.997686,0.024,0.051,0.19,0.11,0.0,0.0,1.08,1.92,0.04,0.17,2.14,0.88,0.0,0.0,0.0,0.0,1.21,0.0,0.0
3592,169.73,0.094661,0.050313,-0.994237,-0.0506,0.047256,-0.9976,0.022,0.049,0.18,0.11,0.0,0.0,1.08,1.88,0.02,0.18,2.16,0.88,0.0,0.0,0.0,0.0,1.15,0.0,0.0
3593,169.77,0.093653,0.05144,-0.994275,-0.05226,0.045454,-0.997599,0.021,0.049,0.16,0.11,0.0,0.0,1.06,1.81,0.02,0.2,2.17,0.9,0.0,0.0,0.0,0.0,1.15,0.0,0.0
3594,169.8,0.093949,0.051373,-0.994251,-0.052136,0.046073,-0.997577,0.021,0.049,0.23,0.18,0.0,0.0,1.06,1.8,0.0,0.2,2.18,0.96,0.05,0.06,0.09,0.0,1.09,0.0,0.0
3595,169.83,0.135118,0.055403,-0.989279,-0.002777,0.082419,-0.996594,0.067,0.069,0.33,0.29,0.0,0.0,1.0,1.85,0.0,0.13,2.13,0.93,0.05,0.24,0.23,0.0,0.83,0.04,0.0
3596,169.87,0.195214,0.06854,-0.978363,0.055891,0.057778,-0.996764,0.126,0.064,0.39,0.34,0.0,0.0,0.96,1.89,0.0,0.06,2.1,0.9,0.05,0.42,0.34,0.0,0.56,0.05,0.0
3597,169.9,0.194848,0.067192,-0.978529,0.054992,0.058791,-0.996754,0.126,0.064,0.43,0.4,0.0,0.0,0.9,1.99,0.0,0.0,2.04,0.83,0.0,0.53,0.38,0.0,0.36,0.08,0.0
3598,169.93,0.195958,0.071825,-0.977978,0.054416,0.057716,-0.996849,0.126,0.066,0.46,0.32,0.0,0.0,0.89,1.99,0.0,0.0,2.03,0.84,0.02,0.56,0.31,0.0,0.4,0.2,0.0
3599,169.97,0.184553,0.03303,-0.982267,0.037324,0.043867,-0.99834,0.112,0.039,0.52,0.28,0.0,0.0,0.87,1.99,0.0,0.0,1.99,0.87,0.02,0.62,0.31,0.0,0.41,0.33,0.0
3600,170.0,0.183787,0.034981,-0.982343,0.03717,0.04598,-0.998251,0.111,0.041,0.55,0.19,0.0,0.0,0.85,1.94,0.0,0.0,1.97,0.93,0.02,0.67,0.25,0.0,0.47,0.43,0.0
3601,170.03,0.184883,0.036072,-0.982098,0.034964,0.047491,-0.99826,0.111,0.042,0.55,0.2,0.0,0.0,0.86,1.95,0.0,0.0,1.96,0.99,0.0,0.67,0.22,0.0,0.49,0.42,0.0
3602,170.07,0.183876,0.034958,-0.982328,0.036468,0.045562,-0.998296,0.111,0.041,0.58,0.17,0.0,0.0,0.86,1.99,0.0,0.0,1.95,1.02,0.0,0.64,0.19,0.0,0.52,0.41,0.0
3603,170.1,0.184274,0.03469,-0.982263,0.03574,0.045697,-0.998316,0.111,0.041,0.57,0.12,0.0,0.0,0.85,1.98,0.0,0.0,1.94,1.02,0.0,0.62,0.22,0.0,0.49,0.4,0.0
3604,170.13,0.18398,0.035183,-0.9823,0.036146,0.045863,-0.998294,0.111,0.041,0.61,0.12,0.0,0.0,0.85,2.02,0.0,0.0,1.94,1.02,0.0,0.62,0.24,0.0,0.49,0.41,0.0
3605,170.17,0.184402,0.035009,-0.982227,0.03527,0.046623,-0.99829,0.11,0.041,0.55,0.12,0.0,0.0,0.87,1.87,0.0,0.04,1.88,0.91,0.06,0.58,0.26,0.0,0.66,0.36,0.0
3606,170.2,0.190577,0.03296,-0.981119,0.055402,0.047299,-0.997343,0.124,0.041,0.55,0.3,0.0,0.0,0.82,1.75,0.0,0.11,1.82,0.85,0.2,0.65,0.36,0.0,0.5,0.23,0.0
3607,170.23,0.188118,0.005587,-0.982131,0.059212,0.063873,-0.9962,0.124,0.035,0.54,0.39,0.0,0.0,0.77,1.61,0.0,0.18,1.74,0.82,0.3,0.72,0.5,0.0,0.33,0.1,0.0
3608,170.27,0.184936,0.003941,-0.982743,0.057702,0.063911,-0.996286,0.122,0.034,0.59,0.46,0.0,0.0,0.73,1.65,0.0,0.21,1.74,0.9,0.38,0.84,0.63,0.0,0.0,0.02,0.0
3609,170.3,0.185114,0.004507,-0.982707,0.057859,0.064354,-0.996248,0.122,0.035,0.55,0.39,0.0,0.0,0.78,1.73,0.0,0.15,1.67,0.84,0.4,0.86,0.62,0.0,0.0,0.17,0.0
3610,170.33,0.185377,0.002763,-0.982664,0.057725,0.042514,-0.997427,0.122,0.023,0.55,0.4,0.0,0.0,0.73,1.74,0.0,0.08,1.52,0.53,0.48,0.85,0.4,0.0,0.47,0.88,0.0
3611,170.37,0.166954,0.012181,-0.985889,0.06038,0.054271,-0.996699,0.114,0.034,0.54,0.44,0.0,0.0,0.65,1.66,0.0,0.0,1.34,0.22,0.53,0.84,0.18,0.0,0.96,1.58,0.0
3612,170.4,0.165308,0.014411,-0.986137,0.059521,0.054677,-0.996728,0.113,0.035,0.5,0.51,0.0,0.0,0.54,1.61,0.0,0.0,1.26,0.0,0.42,0.86,0.0,0.04,1.23,2.03,0.0
3613,170.43,0.155107,-0.013247,-0.987809,0.043686,0.015309,-0.998928,0.1,0.001,0.39,0.55,0.0,0.0,0.56,1.72,0.0,0.0,1.27,0.04,0.33,0.97,0.0,0.06,1.0,1.84,0.0
3614,170.47,0.15696,-0.014046,-0.987505,0.043394,0.018784,-0.998881,0.101,0.002,0.31,0.61,0.0,0.0,0.57,1.82,0.0,0.0,1.3,0.07,0.23,1.07,0.0,0.08,0.77,1.66,0.0
3615,170.5,0.156792,-0.01493,-0.987519,0.04313,0.018953,-0.99889,0.1,0.002,0.4,0.56,0.0,0.0,0.6,1.74,0.0,0.0,1.27,0.17,0.23,1.21,0.0,0.11,0.49,1.35,0.0
3616,170.53,0.148891,-0.01352,-0.988761,0.025572,-0.000295,-0.999673,0.088,-0.007,0.48,0.49,0.0,0.0,0.62,1.47,0.0,0.0,1.23,0.17,0.16,1.07,0.0,0.14,0.26,0.99,0.0
3617,170.57,0.141371,0.001497,-0.989956,0.055951,0.001882,-0.998432,0.099,0.002,0.56,0.48,0.0,0.0,0.65,1.31,0.0,0.0,1.2,0.17,0.09,0.95,0.0,0.17,0.0,0.61,0.0
3618,170.6,0.14119,0.003865,-0.989975,0.054463,0.007222,-0.99849,0.098,0.006,0.47,0.44,0.0,0.0,0.69,1.34,0.0,0.0,1.31,0.19,0.05,0.55,0.0,0.1,0.4,0.46,0.0
3619,170.63,0.133515,-0.007974,-0.991015,0.047446,0.018019,-0.998711,0.091,0.005,0.39,0.36,0.0,0.0,0.74,1.46,0.0,0.0,1.43,0.25,0.09,0.38,0.0,0.04,0.82,0.46,0.0
3620,170.67,0.130695,-0.010034,-0.991372,0.044982,0.01828,-0.998821,0.088,0.004,0.3,0.25,0.0,0.0,0.77,1.58,0.0,0.0,1.55,0.3,0.1,0.18,0.0,0.0,1.25,0.5,0.0
3621,170.7,0.130903,-0.009339,-0.991351,0.044243,0.019028,-0.99884,0.088,0.005,0.33,0.26,0.0,0.0,0.85,1.6,0.0,0.08,1.68,0.38,0.16,0.16,0.0,0.0,1.34,0.54,0.51
3622,170.73,0.142255,0.099649,-0.984801,-0.054313,0.129823,-0.990049,0.045,0.116,0.41,0.28,0.0,0.0,0.98,1.59,0.01,0.08,1.84,0.61,0.17,0.08,0.0,0.0,1.45,0.52,1.5
3623,170.77,0.19557,0.127973,-0.972304,-0.114363,0.157309,-0.980905,0.042,0.145,0.53,0.24,0.0,0.0,1.11,1.41,0.01,0.08,2.01,0.83,0.16,0.03,0.0,0.0,1.55,0.53,2.44
3624,170.8,0.190227,0.129968,-0.973099,-0.115084,0.153459,-0.98143,0.038,0.144,0.49,0.28,0.0,0.0,1.25,1.59,0.03,0.16,2.07,0.99,0.13,0.01,0.0,0.0,1.55,0.59,2.55
3625,170.83,0.120305,0.137013,-0.983237,-0.039475,0.177488,-0.983331,0.041,0.159,0.42,0.34,0.0,0.0,1.35,1.87,0.01,0.35,2.12,1.0,0.08,0.01,0.0,0.0,1.5,0.6,2.19
3626,170.87,0.118677,0.140075,-0.983003,-0.042245,0.177915,-0.983139,0.039,0.16,0.34,0.44,0.01,0.0,1.43,2.23,0.01,0.56,2.15,1.0,0.07,0.02,0.0,0.0,1.45,0.57,1.91
3627,170.9,0.119371,0.139312,-0.983027,-0.042163,0.17778,-0.983167,0.039,0.16,0.41,0.36,0.01,0.0,1.41,2.2,0.0,0.66,2.14,1.05,0.09,0.01,0.0,0.0,1.41,0.48,1.62
3628,170.93,0.111686,0.147675,-0.98271,-0.070398,0.136697,-0.988108,0.021,0.143,0.42,0.22,0.01,0.0,1.38,2.2,0.0,0.77,2.17,1.21,0.19,0.05,0.03,0.0,1.34,0.29,1.19
3629,170.97,0.091352,0.149514,-0.984531,-0.136214,0.145286,-0.979968,-0.023,0.149,0.46,0.11,0.0,0.0,1.37,2.28,0.0,0.82,2.19,1.31,0.25,0.1,0.05,0.0,1.23,0.14,0.7
3630,171.0,0.096688,0.143018,-0.984986,-0.13834,0.143326,-0.979959,-0.021,0.145,0.49,0.08,0.0,0.0,1.35,2.25,0.0,0.94,2.26,1.34,0.31,0.19,0.16,0.0,1.15,0.0,0.43
3631,171.03,0.080457,0.145397,-0.986097,-0.157001,0.142903,-0.977205,-0.039,0.146,0.58,0.12,0.0,0.0,1.35,2.19,0.0,1.02,2.31,1.3,0.34,0.23,0.2,0.0,1.09,0.0,0.31
3632,171.07,0.098222,0.146915,-0.98426,-0.154116,0.139016,-0.978224,-0.028,0.145,0.62,0.11,0.0,0.0,1.34,2.04,0.0,1.15,2.37,1.34,0.39,0.26,0.27,0.0,1.09,0.0,0.18
3633,171.1,0.09865,0.144844,-0.984524,-0.153911,0.139404,-0.978201,-0.028,0.144,0.66,0.17,0.0,0.0,1.37,2.0,0.0,1.19,2.38,1.28,0.39,0.17,0.29,0.0,1.27,0.04,0.25
3634,171.13,0.061181,0.158514,-0.985459,-0.11927,0.141148,-0.982778,-0.03,0.151,0.57,0.13,0.0,0.0,1.39,2.03,0.02,1.19,2.38,1.18,0.3,0.09,0.22,0.0,1.52,0.29,0.24
3635,171.17,0.109346,0.113673,-0.987483,-0.135964,0.129239,-0.982248,-0.014,0.123,0.52,0.09,0.0,0.0,1.41,2.12,0.04,1.19,2.35,1.09,0.2,0.0,0.18,0.0,1.77,0.54,0.23
3636,171.2,0.111691,0.120255,-0.98644,-0.139329,0.1335,-0.981206,-0.014,0.128,0.48,0.03,0.0,0.0,1.44,2.34,0.04,1.14,2.39,1.07,0.07,0.0,0.05,0.0,1.83,0.71,0.12
3637,171.23,0.129477,0.142072,-0.981352,-0.025667,0.132467,-0.990855,0.053,0.138,0.51,0.06,0.0,0.0,1.48,2.37,0.02,1.13,2.43,1.11,0.03,0.0,0.05,0.0,1.83,0.67,0.05
3638,171.27,0.125184,0.141,-0.982063,-0.018378,0.120866,-0.992499,0.054,0.132,0.52,0.1,0.0,0.0,1.51,2.42,0.0,1.1,2.48,1.12,0.0,0.0,0.05,0.0,1.8,0.61,0.0
