,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,384.7,0.299655,-0.293533,-0.907769,0.052396,-0.323681,-0.944714,0.188,-0.322,0.58,0.53,0.0,0.74,0.36,0.0,0.0,0.65,0.66,0.65,0.0,0.2,0.0,0.07,0.0,0.01,0.0
117,384.74,0.290624,-0.293787,-0.910619,0.066022,-0.324256,-0.943663,0.19,-0.322,0.53,0.62,0.0,0.51,0.39,0.0,0.0,0.71,0.69,0.8,0.0,0.21,0.05,0.07,0.0,0.0,0.0
118,384.78,0.220453,-0.181118,-0.958435,0.011355,-0.1843,-0.982804,0.119,-0.186,0.57,0.8,0.0,0.14,0.5,0.0,0.0,0.76,0.75,0.89,0.05,0.25,0.07,0.04,0.0,0.0,0.0
119,384.82,0.233283,-0.174859,-0.956558,0.027853,-0.180622,-0.983158,0.134,-0.181,0.54,0.73,0.0,0.04,0.56,0.0,0.0,0.86,0.83,0.99,0.14,0.23,0.1,0.0,0.0,0.0,0.0
120,384.86,0.236312,-0.275784,-0.931719,0.068123,-0.252506,-0.965194,0.159,-0.272,0.65,0.63,0.0,0.01,0.56,0.0,0.0,0.9,0.85,1.02,0.2,0.31,0.05,0.0,0.03,0.0,0.0
121,384.9,0.269036,-0.261076,-0.92707,0.087453,-0.270055,-0.958865,0.187,-0.275,0.69,0.39,0.0,0.0,0.52,0.0,0.0,0.97,0.77,1.05,0.35,0.4,0.03,0.04,0.04,0.0,0.0
122,384.94,0.287395,-0.278937,-0.916296,0.084649,-0.27936,-0.956448,0.196,-0.29,0.79,0.46,0.01,0.05,0.5,0.0,0.0,0.92,0.57,1.0,0.46,0.57,0.0,0.04,0.06,0.03,0.0
123,384.98,0.29553,-0.269021,-0.916673,0.076363,-0.282104,-0.95634,0.196,-0.286,0.79,0.57,0.01,0.19,0.38,0.0,0.0,0.89,0.33,0.87,0.56,0.76,0.14,0.04,0.11,0.24,0.0
124,385.02,0.301515,-0.247312,-0.920829,0.066908,-0.279001,-0.957957,0.194,-0.273,0.85,0.73,0.03,0.29,0.22,0.0,0.0,0.78,0.13,0.68,0.58,0.83,0.2,0.0,0.22,0.49,0.0
125,385.06,0.302386,-0.251287,-0.919466,0.061658,-0.26182,-0.963145,0.191,-0.266,0.87,0.75,0.02,0.3,0.12,0.0,0.0,0.69,0.03,0.51,0.45,0.81,0.21,0.0,0.35,0.68,0.0
126,385.1,0.302572,-0.260468,-0.916846,0.066552,-0.271396,-0.960164,0.194,-0.276,0.92,0.82,0.12,0.37,0.11,0.0,0.0,0.58,0.0,0.46,0.31,0.76,0.11,0.0,0.34,0.56,0.0
127,385.14,0.302645,-0.253316,-0.918823,0.06347,-0.285934,-0.956145,0.193,-0.28,0.9,0.81,0.16,0.44,0.16,0.0,0.0,0.55,0.0,0.46,0.17,0.75,0.07,0.0,0.44,0.49,0.0
128,385.18,0.301533,-0.249153,-0.920326,0.057936,-0.258488,-0.964276,0.188,-0.263,0.92,0.94,0.26,0.56,0.17,0.0,0.0,0.58,0.02,0.54,0.2,0.74,0.06,0.0,0.43,0.37,0.0
129,385.22,0.303348,-0.256525,-0.917701,0.058446,-0.264852,-0.962516,0.19,-0.27,0.92,0.91,0.2,0.38,0.18,0.0,0.0,0.68,0.09,0.56,0.29,0.61,0.08,0.0,0.46,0.36,0.0
130,385.26,0.308457,-0.232042,-0.922502,0.071551,-0.247245,-0.966308,0.199,-0.249,0.93,0.88,0.15,0.21,0.22,0.0,0.0,0.74,0.18,0.66,0.33,0.58,0.06,0.0,0.3,0.29,0.0
131,385.3,0.308001,-0.245898,-0.919059,0.077577,-0.25699,-0.963295,0.202,-0.261,0.83,0.67,0.05,0.04,0.32,0.0,0.0,0.82,0.26,0.65,0.28,0.54,0.12,0.0,0.28,0.32,0.0
132,385.34,0.326105,-0.274466,-0.904613,0.07382,-0.313522,-0.946707,0.213,-0.308,0.74,0.5,0.02,0.0,0.36,0.0,0.0,0.89,0.3,0.63,0.25,0.58,0.08,0.0,0.27,0.35,0.0
133,385.38,0.328637,-0.280269,-0.901913,0.072532,-0.317693,-0.945415,0.214,-0.313,0.67,0.34,0.02,0.0,0.36,0.0,0.0,0.94,0.36,0.61,0.3,0.57,0.12,0.0,0.32,0.4,0.0
134,385.42,0.337747,-0.283362,-0.897571,0.074555,-0.335138,-0.939215,0.221,-0.325,0.65,0.26,0.02,0.0,0.34,0.0,0.0,0.87,0.4,0.66,0.39,0.56,0.13,0.0,0.28,0.38,0.0
135,385.46,0.307225,-0.286799,-0.907391,0.078337,-0.328915,-0.941105,0.206,-0.322,0.62,0.17,0.03,0.01,0.37,0.0,0.0,0.83,0.41,0.72,0.54,0.51,0.18,0.0,0.28,0.35,0.0
136,385.5,0.307181,-0.293761,-0.905176,0.078509,-0.329496,-0.940887,0.206,-0.326,0.54,0.14,0.03,0.01,0.39,0.0,0.0,0.79,0.4,0.76,0.51,0.43,0.2,0.0,0.26,0.36,0.0
137,385.54,0.302051,-0.296431,-0.906032,0.087478,-0.3245,-0.941832,0.208,-0.324,0.57,0.16,0.03,0.01,0.41,0.0,0.0,0.81,0.39,0.79,0.48,0.4,0.18,0.0,0.17,0.33,0.0
138,385.58,0.299,-0.297266,-0.90677,0.084238,-0.327224,-0.941184,0.204,-0.326,0.66,0.23,0.06,0.0,0.36,0.0,0.0,0.79,0.36,0.76,0.41,0.39,0.13,0.0,0.13,0.36,0.0
139,385.62,0.304518,-0.290515,-0.907122,0.085055,-0.327497,-0.941016,0.208,-0.323,0.77,0.21,0.05,0.0,0.28,0.0,0.0,0.79,0.31,0.75,0.47,0.38,0.07,0.0,0.12,0.3,0.0
140,385.66,0.304968,-0.288556,-0.907596,0.074926,-0.329202,-0.941282,0.203,-0.322,0.8,0.21,0.04,0.0,0.21,0.0,0.0,0.76,0.28,0.68,0.57,0.32,0.03,0.0,0.14,0.23,0.0
141,385.7,0.302815,-0.278644,-0.911406,0.07281,-0.312144,-0.947241,0.199,-0.308,0.75,0.15,0.0,0.0,0.19,0.0,0.0,0.69,0.26,0.62,0.58,0.33,0.0,0.0,0.17,0.19,0.0
142,385.74,0.300137,-0.270367,-0.914778,0.062282,-0.312784,-0.94778,0.192,-0.303,0.77,0.23,0.0,0.0,0.23,0.0,0.0,0.66,0.28,0.51,0.45,0.28,0.0,0.0,0.11,0.18,0.0
143,385.78,0.291239,-0.283732,-0.913606,0.068544,-0.3179,-0.945643,0.191,-0.313,0.76,0.24,0.0,0.03,0.2,0.0,0.0,0.59,0.29,0.45,0.3,0.29,0.0,0.0,0.09,0.28,0.0
144,385.82,0.282258,-0.283291,-0.916557,0.0652,-0.314294,-0.947084,0.184,-0.31,0.85,0.33,0.09,0.06,0.16,0.0,0.0,0.53,0.27,0.37,0.28,0.26,0.0,0.0,0.08,0.35,0.0
145,385.86,0.291383,-0.288145,-0.912178,0.057614,-0.329674,-0.942335,0.186,-0.322,0.86,0.36,0.17,0.12,0.09,0.0,0.0,0.49,0.18,0.31,0.46,0.36,0.01,0.0,0.16,0.4,0.0
146,385.9,0.291913,-0.285668,-0.912787,0.05827,-0.329494,-0.942358,0.187,-0.32,0.93,0.39,0.2,0.1,0.12,0.0,0.0,0.52,0.15,0.32,0.56,0.47,0.01,0.0,0.24,0.44,0.0
147,385.94,0.250359,-0.254378,-0.934137,0.088005,-0.258769,-0.961922,0.177,-0.264,0.9,0.32,0.11,0.06,0.16,0.0,0.0,0.57,0.17,0.4,0.65,0.46,0.01,0.0,0.18,0.38,0.15
148,385.98,0.174784,-0.135544,-0.975232,0.007844,-0.169321,-0.98553,0.093,-0.154,0.88,0.35,0.03,0.0,0.26,0.0,0.0,0.66,0.22,0.51,0.55,0.41,0.0,0.0,0.08,0.24,0.32
149,386.02,0.160068,-0.139607,-0.977184,-0.00155,-0.19918,-0.979962,0.081,-0.171,0.85,0.38,0.0,0.0,0.2,0.0,0.0,0.65,0.16,0.56,0.44,0.28,0.0,0.0,0.01,0.19,0.32
150,386.06,0.205503,-0.225536,-0.952314,0.036533,-0.218722,-0.975103,0.125,-0.227,0.84,0.43,0.0,0.0,0.15,0.0,0.0,0.62,0.08,0.54,0.29,0.32,0.04,0.0,0.02,0.24,0.17
151,386.1,0.258644,-0.23607,-0.936683,0.072239,-0.225346,-0.971597,0.172,-0.237,0.81,0.38,0.06,0.0,0.05,0.0,0.0,0.5,0.0,0.53,0.21,0.38,0.13,0.0,0.02,0.3,0.0
152,386.14,0.272657,-0.189346,-0.943295,0.085247,-0.21602,-0.97266,0.185,-0.208,0.76,0.36,0.1,0.0,0.05,0.0,0.0,0.45,0.02,0.55,0.13,0.52,0.22,0.0,0.01,0.19,0.0
153,386.18,0.273355,-0.217098,-0.937094,0.08348,-0.234998,-0.968404,0.185,-0.233,0.75,0.28,0.18,0.0,0.01,0.0,0.0,0.44,0.06,0.65,0.07,0.61,0.2,0.0,0.0,0.11,0.0
154,386.22,0.275432,-0.231197,-0.933105,0.075759,-0.244005,-0.96681,0.183,-0.245,0.75,0.21,0.2,0.0,0.0,0.0,0.0,0.43,0.07,0.68,0.13,0.7,0.11,0.0,0.0,0.23,0.0
155,386.26,0.272462,-0.220117,-0.93665,0.077185,-0.235795,-0.968733,0.181,-0.235,0.81,0.31,0.22,0.0,0.01,0.0,0.0,0.46,0.04,0.61,0.17,0.79,0.08,0.0,0.0,0.3,0.0
156,386.3,0.263324,-0.23814,-0.934853,0.078056,-0.237875,-0.968154,0.178,-0.245,0.89,0.49,0.17,0.0,0.04,0.0,0.0,0.51,0.03,0.45,0.15,0.83,0.11,0.02,0.0,0.31,0.0
157,386.34,0.277971,-0.250168,-0.927442,0.085706,-0.245513,-0.965597,0.19,-0.256,0.9,0.56,0.12,0.0,0.11,0.0,0.0,0.55,0.06,0.41,0.15,0.9,0.12,0.02,0.02,0.22,0.0
158,386.38,0.22209,-0.130024,-0.966318,0.082572,-0.192957,-0.977727,0.155,-0.165,0.88,0.41,0.2,0.0,0.28,0.0,0.0,0.5,0.11,0.44,0.19,0.95,0.05,0.02,0.08,0.32,0.45
159,386.42,0.178442,-0.030933,-0.983464,-0.029161,-0.016542,-0.999438,0.075,-0.024,0.71,0.23,0.35,0.0,0.34,0.05,0.0,0.31,0.1,0.41,0.32,0.98,0.01,0.0,0.13,0.53,0.72
160,386.46,0.1074,-0.045262,-0.993185,-0.012671,-0.032123,-0.999404,0.048,-0.039,0.57,0.1,0.54,0.0,0.31,0.11,0.0,0.15,0.06,0.24,0.27,1.05,0.0,0.0,0.16,0.8,0.77
161,386.5,0.115995,-0.047015,-0.992136,-0.059063,-0.048241,-0.997088,0.029,-0.048,0.56,0.21,0.72,0.0,0.2,0.18,0.0,0.08,0.01,0.08,0.24,1.13,0.0,0.0,0.11,1.04,0.33
162,386.54,0.118653,-0.074145,-0.990164,-0.06375,-0.08538,-0.994307,0.028,-0.08,0.69,0.41,0.91,0.0,0.11,0.14,0.0,0.09,0.0,0.0,0.11,1.34,0.0,0.0,0.06,1.11,0.13
163,386.58,0.113383,-0.100492,-0.988456,-0.061827,-0.103687,-0.992686,0.026,-0.103,0.75,0.58,0.97,0.0,0.06,0.08,0.0,0.06,0.0,0.0,0.11,1.57,0.0,0.0,0.0,1.3,0.18
164,386.62,0.125464,-0.105979,-0.986421,-0.026661,-0.117805,-0.992679,0.05,-0.113,0.61,0.48,0.94,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.07,1.73,0.0,0.0,0.0,1.4,0.16
165,386.66,0.125486,-0.114123,-0.98551,-0.026643,-0.112263,-0.993321,0.05,-0.114,0.47,0.24,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.77,0.0,0.0,0.0,1.57,0.14
166,386.7,0.131335,-0.114655,-0.984685,-0.015768,-0.113518,-0.993411,0.058,-0.115,0.48,0.12,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.71,0.0,0.0,0.0,1.54,0.13
167,386.74,0.129876,-0.125584,-0.983545,-0.012996,-0.114149,-0.993379,0.059,-0.121,0.52,0.1,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.78,0.0,0.0,0.0,1.6,0.19
168,386.78,0.130073,-0.11637,-0.984652,-0.010446,-0.116359,-0.993152,0.06,-0.117,0.55,0.13,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,1.92,0.0,0.0,0.0,1.64,0.19
169,386.82,0.125758,-0.129861,-0.983525,-0.015564,-0.122978,-0.992287,0.056,-0.127,0.61,0.19,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.21,2.09,0.0,0.0,0.0,1.59,0.17
170,386.86,0.121892,-0.131866,-0.983745,-0.014241,-0.122264,-0.992395,0.054,-0.128,0.65,0.31,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,2.09,0.0,0.0,0.0,1.53,0.12
171,386.9,0.124985,-0.130097,-0.983592,-0.003928,-0.12084,-0.992664,0.061,-0.126,0.68,0.4,0.63,0.0,0.0,0.0,0.0,0.06,0.0,0.09,0.07,1.99,0.0,0.0,0.0,1.5,0.14
172,386.94,0.124404,-0.126145,-0.98418,-0.005295,-0.111444,-0.993757,0.06,-0.12,0.64,0.32,0.61,0.0,0.0,0.0,0.0,0.1,0.0,0.03,0.0,1.81,0.0,0.0,0.0,1.43,0.21
173,386.98,0.126945,-0.10976,-0.985818,-0.009315,-0.101427,-0.994799,0.059,-0.106,0.63,0.22,0.57,0.0,0.0,0.0,0.0,0.16,0.0,0.03,0.0,1.67,0.0,0.0,0.0,1.34,0.32
174,387.02,0.125463,-0.114916,-0.98542,-0.014115,-0.103799,-0.994498,0.056,-0.11,0.61,0.1,0.59,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.51,0.0,0.0,0.0,1.16,0.34
175,387.06,0.124708,-0.104854,-0.986637,-0.029877,-0.110037,-0.993478,0.048,-0.108,0.58,0.09,0.55,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.08,0.32
176,387.1,0.130552,-0.115007,-0.984748,-0.022362,-0.103051,-0.994425,0.055,-0.11,0.58,0.03,0.6,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.21,0.0,0.0,0.0,1.11,0.24
177,387.14,0.126906,-0.114418,-0.985294,-0.022938,-0.10077,-0.994645,0.052,-0.108,0.56,0.04,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.24,0.0,0.0,0.0,1.23,0.15
178,387.18,0.128346,-0.124443,-0.983891,-0.002148,-0.097631,-0.99522,0.064,-0.112,0.55,0.02,0.65,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.35,0.0,0.0,0.01,1.24,0.04
179,387.22,0.137983,-0.126851,-0.982278,6.3e-05,-0.096261,-0.995356,0.07,-0.112,0.54,0.02,0.6,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.44,0.0,0.0,0.02,1.04,0.0
180,387.26,0.132739,-0.132583,-0.982243,-0.010263,-0.125998,-0.991977,0.062,-0.13,0.53,0.0,0.62,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.47,0.0,0.0,0.1,0.93,0.0
181,387.3,0.134526,-0.128833,-0.982499,-0.001661,-0.126672,-0.991943,0.067,-0.129,0.5,0.0,0.56,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.43,0.0,0.0,0.11,0.85,0.0
182,387.34,0.130263,-0.128961,-0.983057,-0.009401,-0.133661,-0.990983,0.061,-0.132,0.44,0.0,0.52,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.36,0.0,0.0,0.14,0.79,0.0
183,387.38,0.12949,-0.131567,-0.982814,-0.016528,-0.13076,-0.991276,0.057,-0.132,0.41,0.07,0.49,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.0,1.31,0.0,0.0,0.07,0.72,0.0
184,387.42,0.130861,-0.132581,-0.982496,-0.016471,-0.110044,-0.99379,0.058,-0.122,0.49,0.11,0.59,0.0,0.0,0.0,0.0,0.03,0.0,0.19,0.0,1.32,0.0,0.0,0.04,0.65,0.0
185,387.46,0.125553,-0.136384,-0.982668,-0.017992,-0.108039,-0.993984,0.054,-0.123,0.56,0.15,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.3,0.0,0.0,0.01,0.78,0.03
186,387.5,0.180099,-0.165811,-0.969573,0.024295,-0.138247,-0.9901,0.104,-0.154,0.64,0.14,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.22,0.0,0.0,0.02,0.81,0.03
187,387.54,0.184577,-0.157067,-0.970186,0.0389,-0.146003,-0.988519,0.114,-0.154,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.19,0.0,0.0,0.04,0.97,0.03
188,387.58,0.186703,-0.1574,-0.969725,0.046612,-0.14302,-0.988622,0.119,-0.152,0.56,0.28,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.27,0.0,0.0,0.04,0.94,0.01
189,387.62,0.187001,-0.147355,-0.971245,0.046481,-0.133594,-0.989946,0.118,-0.142,0.52,0.38,0.63,0.05,0.0,0.0,0.0,0.05,0.02,0.49,0.0,1.34,0.0,0.04,0.02,1.04,0.0
190,387.66,0.176264,-0.14245,-0.973981,0.047397,-0.131006,-0.990248,0.113,-0.138,0.51,0.35,0.67,0.05,0.0,0.0,0.0,0.06,0.09,0.53,0.0,1.43,0.0,0.08,0.0,1.04,0.0
191,387.7,0.177437,-0.140268,-0.974085,0.044981,-0.124382,-0.991214,0.113,-0.134,0.57,0.33,0.75,0.05,0.0,0.0,0.0,0.11,0.11,0.56,0.0,1.48,0.0,0.1,0.0,1.11,0.0
192,387.74,0.194946,-0.144531,-0.970107,0.050033,-0.12496,-0.9909,0.124,-0.137,0.56,0.28,0.75,0.0,0.0,0.0,0.0,0.13,0.11,0.53,0.0,1.56,0.0,0.08,0.0,1.1,0.0
193,387.78,0.194952,-0.148018,-0.969579,0.051343,-0.121365,-0.991279,0.125,-0.137,0.56,0.3,0.75,0.0,0.0,0.0,0.0,0.21,0.07,0.52,0.0,1.48,0.0,0.06,0.0,0.98,0.0
194,387.82,0.200994,-0.167351,-0.965192,0.053985,-0.132773,-0.989675,0.13,-0.152,0.52,0.26,0.71,0.0,0.02,0.0,0.0,0.23,0.07,0.47,0.0,1.41,0.0,0.07,0.0,0.85,0.0
195,387.86,0.192103,-0.179348,-0.964847,0.050756,-0.152771,-0.986957,0.124,-0.169,0.34,0.21,0.64,0.0,0.04,0.0,0.0,0.16,0.11,0.31,0.0,1.36,0.0,0.05,0.16,0.87,0.03
196,387.9,0.193918,-0.198655,-0.960693,0.025273,-0.150188,-0.988334,0.112,-0.177,0.2,0.23,0.47,0.0,0.05,0.0,0.0,0.07,0.12,0.17,0.0,1.42,0.0,0.03,0.29,1.04,0.03
197,387.94,0.193547,-0.198761,-0.960746,0.029429,-0.154588,-0.987541,0.114,-0.179,0.04,0.18,0.4,0.0,0.03,0.0,0.0,0.0,0.13,0.0,0.0,1.44,0.0,0.03,0.46,1.24,0.03
198,387.98,0.198731,-0.201999,-0.959011,0.043299,-0.14261,-0.988831,0.124,-0.175,0.04,0.14,0.41,0.0,0.01,0.0,0.0,0.0,0.09,0.05,0.0,1.41,0.0,0.04,0.4,1.25,0.0
199,388.02,0.200701,-0.19992,-0.959037,0.05002,-0.132689,-0.989895,0.128,-0.169,0.0,0.15,0.49,0.0,0.02,0.0,0.0,0.01,0.05,0.09,0.0,1.4,0.0,0.07,0.31,1.25,0.0
200,388.06,0.202762,-0.196588,-0.959292,0.047841,-0.129407,-0.990437,0.128,-0.166,0.0,0.27,0.56,0.0,0.05,0.0,0.0,0.08,0.06,0.09,0.0,1.46,0.0,0.11,0.18,1.28,0.0
201,388.1,0.199571,-0.202004,-0.958836,0.041752,-0.128958,-0.990771,0.123,-0.168,0.01,0.38,0.63,0.0,0.09,0.0,0.0,0.1,0.06,0.09,0.0,1.63,0.0,0.23,0.11,1.35,0.0
202,388.14,0.199252,-0.211024,-0.956957,0.046479,-0.134436,-0.989832,0.126,-0.176,0.01,0.37,0.6,0.0,0.12,0.0,0.0,0.18,0.09,0.06,0.0,1.64,0.0,0.28,0.18,1.37,0.0
203,388.18,0.201139,-0.207533,-0.957326,0.040965,-0.129817,-0.990691,0.124,-0.171,0.01,0.37,0.61,0.0,0.12,0.0,0.0,0.18,0.1,0.1,0.0,1.57,0.0,0.25,0.25,1.4,0.0
204,388.22,0.198818,-0.215545,-0.95604,0.045042,-0.146145,-0.988237,0.125,-0.184,0.0,0.34,0.58,0.0,0.15,0.0,0.0,0.23,0.15,0.08,0.0,1.37,0.0,0.13,0.32,1.48,0.02
205,388.26,0.199022,-0.216959,-0.955677,0.048167,-0.145178,-0.988232,0.126,-0.184,0.0,0.35,0.6,0.03,0.18,0.0,0.0,0.16,0.15,0.06,0.0,1.26,0.0,0.05,0.32,1.48,0.02
206,388.3,0.208563,-0.219059,-0.95316,0.051004,-0.146815,-0.987848,0.133,-0.186,0.0,0.29,0.57,0.11,0.18,0.0,0.0,0.09,0.14,0.03,0.0,1.21,0.0,0.0,0.22,1.4,0.02
207,388.34,0.208039,-0.218373,-0.953432,0.059425,-0.148947,-0.987058,0.137,-0.187,0.0,0.18,0.54,0.18,0.21,0.0,0.0,0.03,0.1,0.01,0.0,1.25,0.0,0.0,0.12,1.33,0.0
208,388.38,0.215999,-0.212818,-0.952918,0.052566,-0.158923,-0.985891,0.138,-0.189,0.0,0.06,0.49,0.29,0.23,0.0,0.0,0.0,0.1,0.01,0.0,1.32,0.0,0.0,0.04,1.34,0.02
209,388.42,0.201164,-0.209948,-0.956794,0.056348,-0.160769,-0.985382,0.132,-0.189,0.0,0.06,0.47,0.23,0.27,0.0,0.0,0.0,0.11,0.0,0.0,1.32,0.0,0.0,0.07,1.46,0.11
210,388.46,0.180572,-0.091402,-0.979306,0.041827,-0.14064,-0.989177,0.113,-0.117,0.04,0.15,0.45,0.15,0.25,0.0,0.0,0.0,0.15,0.1,0.0,1.22,0.0,0.0,0.25,1.53,0.11
211,388.5,0.172728,-0.049822,-0.983709,0.005017,-0.148618,-0.988882,0.09,-0.1,0.05,0.24,0.44,0.01,0.25,0.0,0.0,0.0,0.18,0.1,0.0,1.16,0.0,0.0,0.34,1.69,0.09
212,388.54,0.197946,-0.199068,-0.959786,0.006125,-0.169934,-0.985436,0.105,-0.187,0.07,0.19,0.36,0.0,0.27,0.0,0.0,0.0,0.21,0.1,0.0,1.13,0.0,0.0,0.35,1.69,0.0
213,388.58,0.253835,-0.186614,-0.949075,0.051732,-0.208262,-0.976704,0.157,-0.202,0.12,0.13,0.27,0.0,0.34,0.0,0.0,0.0,0.27,0.0,0.0,1.14,0.0,0.0,0.23,1.49,0.0
214,388.62,0.253018,-0.197722,-0.947042,0.047465,-0.218157,-0.974759,0.155,-0.213,0.14,0.04,0.21,0.0,0.35,0.0,0.0,0.0,0.27,0.07,0.01,1.16,0.0,0.0,0.22,1.24,0.0
215,388.66,0.248651,-0.210992,-0.945333,0.048256,-0.225182,-0.973121,0.154,-0.224,0.11,0.07,0.14,0.0,0.37,0.0,0.0,0.0,0.28,0.2,0.01,1.19,0.0,0.0,0.24,1.06,0.0
216,388.7,0.238513,-0.199744,-0.950376,0.046224,-0.222852,-0.973756,0.147,-0.216,0.03,0.04,0.11,0.08,0.38,0.0,0.0,0.03,0.23,0.27,0.01,1.33,0.0,0.0,0.2,1.05,0.0
217,388.74,0.240469,-0.213395,-0.946909,0.044525,-0.226575,-0.972975,0.147,-0.225,0.07,0.04,0.1,0.12,0.41,0.0,0.0,0.08,0.22,0.32,0.0,1.52,0.0,0.02,0.08,1.19,0.0
218,388.78,0.246105,-0.217984,-0.944413,0.061435,-0.210518,-0.975658,0.159,-0.22,0.13,0.04,0.2,0.2,0.44,0.0,0.0,0.17,0.22,0.29,0.0,1.63,0.0,0.06,0.01,1.26,0.0
219,388.82,0.243174,-0.224448,-0.943658,0.059894,-0.220234,-0.973607,0.157,-0.228,0.21,0.06,0.29,0.12,0.49,0.0,0.0,0.24,0.24,0.3,0.0,1.7,0.0,0.14,0.0,1.37,0.0
220,388.86,0.229803,-0.178868,-0.956659,0.065225,-0.185163,-0.980541,0.151,-0.186,0.22,0.07,0.3,0.08,0.56,0.0,0.0,0.27,0.25,0.25,0.0,1.68,0.0,0.16,0.0,1.29,0.0
221,388.9,0.169628,-0.116439,-0.978605,0.057533,-0.173675,-0.983121,0.115,-0.147,0.22,0.03,0.28,0.0,0.6,0.0,0.0,0.23,0.26,0.17,0.0,1.71,0.0,0.2,0.0,1.22,0.0
222,388.94,0.189903,-0.110839,-0.975526,0.050832,-0.166822,-0.984676,0.122,-0.141,0.17,0.0,0.27,0.0,0.61,0.0,0.0,0.14,0.25,0.14,0.01,1.63,0.0,0.15,0.0,1.03,0.0
223,388.98,0.204071,-0.107272,-0.973061,0.052848,-0.15258,-0.986877,0.13,-0.132,0.17,0.04,0.24,0.0,0.6,0.0,0.0,0.14,0.21,0.06,0.18,1.61,0.0,0.16,0.0,0.81,0.0
224,389.02,0.2289,-0.132169,-0.964436,0.057109,-0.182932,-0.981466,0.146,-0.161,0.15,0.04,0.18,0.0,0.57,0.0,0.0,0.17,0.16,0.05,0.28,1.59,0.0,0.13,0.0,0.63,0.0
225,389.06,0.226309,-0.13338,-0.96488,0.063368,-0.165721,-0.984135,0.148,-0.152,0.17,0.04,0.11,0.0,0.54,0.0,0.0,0.17,0.14,0.02,0.28,1.68,0.0,0.16,0.0,0.61,0.0
226,389.1,0.223253,-0.148243,-0.963422,0.064088,-0.175815,-0.982335,0.147,-0.165,0.12,0.08,0.17,0.0,0.53,0.0,0.0,0.09,0.1,0.05,0.13,1.88,0.0,0.22,0.0,0.69,0.0
227,389.14,0.201628,-0.078911,-0.976278,0.050427,-0.148051,-0.987693,0.128,-0.115,0.08,0.08,0.13,0.0,0.61,0.0,0.0,0.0,0.14,0.15,0.02,1.9,0.0,0.19,0.0,0.69,0.2
228,389.18,0.140817,-0.009357,-0.989991,-0.016053,-0.025659,-0.999542,0.063,-0.018,0.01,0.08,0.14,0.0,0.72,0.0,0.0,0.06,0.17,0.39,0.02,1.93,0.0,0.14,0.0,0.6,0.61
229,389.22,0.169005,-0.045231,-0.984577,0.006759,0.002218,-0.999975,0.088,-0.022,0.0,0.14,0.21,0.0,0.86,0.0,0.0,0.15,0.3,0.6,0.0,1.74,0.0,0.03,0.02,0.41,0.86
230,389.26,0.095138,-0.076597,-0.992513,0.055103,-0.085241,-0.994835,0.075,-0.081,0.03,0.36,0.46,0.0,0.97,0.0,0.0,0.33,0.36,0.75,0.0,1.83,0.0,0.01,0.05,0.51,0.76
231,389.3,0.129857,-0.077411,-0.988506,0.038047,-0.118234,-0.992257,0.085,-0.098,0.05,0.65,0.62,0.0,1.05,0.0,0.0,0.39,0.4,0.86,0.0,1.9,0.0,0.02,0.05,0.65,0.4
232,389.34,0.130781,-0.098023,-0.986554,0.033731,-0.148357,-0.988358,0.083,-0.124,0.11,0.85,0.61,0.0,0.99,0.0,0.0,0.32,0.34,0.85,0.0,2.12,0.0,0.05,0.03,0.92,0.21
