,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2950,338.05,-0.04396,-0.131027,-0.990404,-0.093392,-0.087346,-0.991791,-0.069,-0.11,0.0,0.0,0.74,0.0,0.0,0.53,0.0,0.49,0.29,0.94,0.01,0.58,0.0,0.0,0.0,0.0,0.0
2951,338.09,-0.04139,-0.125513,-0.991228,-0.093011,-0.087766,-0.991789,-0.068,-0.107,0.0,0.0,0.71,0.0,0.0,0.53,0.0,0.51,0.3,0.92,0.01,0.66,0.0,0.0,0.0,0.0,0.0
2952,338.13,-0.048127,-0.127732,-0.99064,-0.082728,-0.093739,-0.992154,-0.066,-0.111,0.0,0.0,0.74,0.0,0.0,0.46,0.0,0.51,0.31,0.94,0.0,0.73,0.0,0.0,0.0,0.0,0.0
2953,338.17,-0.044454,-0.129125,-0.990631,-0.087475,-0.094974,-0.991629,-0.066,-0.113,0.0,0.0,0.78,0.0,0.0,0.35,0.0,0.47,0.3,0.99,0.0,0.81,0.0,0.0,0.0,0.0,0.0
2954,338.21,-0.047043,-0.137528,-0.98938,-0.079858,-0.097555,-0.992021,-0.064,-0.118,0.0,0.0,0.84,0.0,0.0,0.26,0.0,0.43,0.28,1.03,0.0,0.82,0.0,0.0,0.0,0.0,0.0
2955,338.25,-0.04633,-0.132415,-0.990111,-0.084883,-0.096476,-0.991709,-0.066,-0.115,0.0,0.0,0.87,0.0,0.0,0.24,0.0,0.43,0.26,1.05,0.0,0.78,0.0,0.0,0.0,0.0,0.0
2956,338.29,-0.053097,-0.126202,-0.990583,-0.083544,-0.098343,-0.99164,-0.069,-0.113,0.0,0.0,0.85,0.0,0.0,0.23,0.0,0.47,0.24,1.07,0.0,0.72,0.0,0.0,0.0,0.0,0.0
2957,338.33,-0.05034,-0.129949,-0.990242,-0.088184,-0.10789,-0.990244,-0.07,-0.12,0.0,0.0,0.83,0.0,0.0,0.24,0.0,0.49,0.25,1.12,0.0,0.67,0.0,0.0,0.0,0.0,0.0
2958,338.37,-0.052693,-0.133543,-0.989641,-0.091865,-0.112071,-0.989445,-0.073,-0.123,0.0,0.0,0.79,0.0,0.0,0.33,0.0,0.46,0.25,1.15,0.0,0.59,0.0,0.0,0.0,0.0,0.0
2959,338.41,-0.054964,-0.131347,-0.989811,-0.088202,-0.116182,-0.989304,-0.072,-0.124,0.0,0.0,0.74,0.0,0.0,0.4,0.0,0.4,0.23,1.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0
2960,338.45,-0.052845,-0.135573,-0.989357,-0.084908,-0.113565,-0.989896,-0.069,-0.125,0.0,0.0,0.7,0.0,0.0,0.45,0.0,0.42,0.24,1.17,0.0,0.61,0.0,0.0,0.0,0.0,0.0
2961,338.49,-0.052866,-0.132831,-0.989728,-0.081932,-0.114974,-0.989984,-0.068,-0.125,0.0,0.0,0.67,0.0,0.0,0.48,0.0,0.46,0.25,1.19,0.0,0.71,0.0,0.0,0.0,0.0,0.0
2962,338.53,-0.058282,-0.125639,-0.990363,-0.075583,-0.113278,-0.990684,-0.067,-0.12,0.0,0.0,0.69,0.0,0.0,0.48,0.0,0.51,0.26,1.19,0.0,0.76,0.0,0.0,0.0,0.0,0.0
2963,338.57,-0.052547,-0.125338,-0.990722,-0.08453,-0.113756,-0.989906,-0.069,-0.12,0.0,0.0,0.7,0.0,0.0,0.41,0.0,0.5,0.22,1.29,0.0,0.77,0.0,0.0,0.0,0.0,0.0
2964,338.61,-0.048574,-0.127371,-0.990665,-0.082697,-0.115667,-0.98984,-0.066,-0.122,0.0,0.0,0.72,0.0,0.0,0.34,0.0,0.47,0.22,1.38,0.0,0.76,0.0,0.0,0.0,0.0,0.0
2965,338.65,-0.054136,-0.124218,-0.990777,-0.091531,-0.114503,-0.989197,-0.073,-0.12,0.0,0.0,0.73,0.0,0.0,0.32,0.0,0.44,0.2,1.48,0.0,0.77,0.0,0.0,0.0,0.0,0.0
2966,338.69,-0.055795,-0.126743,-0.990365,-0.088371,-0.114066,-0.989535,-0.073,-0.121,0.0,0.0,0.77,0.0,0.0,0.4,0.0,0.44,0.21,1.45,0.0,0.76,0.0,0.0,0.0,0.0,0.0
2967,338.73,-0.057997,-0.130181,-0.989793,-0.091124,-0.11644,-0.989009,-0.075,-0.124,0.0,0.0,0.78,0.0,0.0,0.38,0.0,0.5,0.2,1.48,0.0,0.77,0.0,0.0,0.0,0.0,0.0
2968,338.77,-0.061233,-0.126467,-0.990079,-0.098071,-0.110145,-0.989065,-0.08,-0.119,0.0,0.0,0.78,0.0,0.0,0.37,0.0,0.45,0.18,1.44,0.0,0.78,0.0,0.0,0.0,0.0,0.0
2969,338.81,-0.056814,-0.128947,-0.990023,-0.097174,-0.108716,-0.989312,-0.078,-0.12,0.0,0.0,0.75,0.0,0.0,0.33,0.0,0.41,0.17,1.49,0.0,0.82,0.0,0.0,0.0,0.0,0.0
2970,338.85,-0.06281,-0.121867,-0.990557,-0.104174,-0.115665,-0.98781,-0.084,-0.119,0.0,0.0,0.73,0.0,0.03,0.55,0.0,0.38,0.25,1.42,0.0,0.71,0.0,0.0,0.0,0.0,0.42
2971,338.89,-0.090009,-0.022958,-0.995676,-0.234664,0.154218,-0.959765,-0.165,0.067,0.03,0.0,0.72,0.0,0.06,0.88,0.0,0.4,0.31,1.4,0.0,0.62,0.0,0.0,0.0,0.0,0.86
2972,338.93,-0.085957,-0.029779,-0.995854,-0.260636,0.198881,-0.94473,-0.177,0.087,0.03,0.0,0.73,0.0,0.06,1.1,0.0,0.48,0.38,1.36,0.0,0.59,0.0,0.0,0.0,0.0,1.12
2973,338.97,-0.073574,-0.033683,-0.996721,-0.151545,-0.060688,-0.986585,-0.113,-0.048,0.02,0.0,0.76,0.0,0.03,1.05,0.0,0.52,0.34,1.41,0.0,0.66,0.0,0.0,0.0,0.0,0.77
2974,339.01,-0.080001,-0.043579,-0.995842,-0.153661,-0.078243,-0.985021,-0.117,-0.061,0.0,0.0,0.78,0.0,0.0,0.72,0.0,0.6,0.37,1.4,0.0,0.67,0.0,0.0,0.0,0.0,0.33
2975,339.05,-0.056843,-0.056437,-0.996787,-0.156433,-0.078055,-0.9846,-0.107,-0.068,0.0,0.0,0.86,0.0,0.03,0.52,0.0,0.59,0.37,1.4,0.0,0.69,0.0,0.0,0.0,0.0,0.07
2976,339.09,-0.058693,-0.106021,-0.99263,-0.156367,-0.050817,-0.986391,-0.108,-0.079,0.0,0.0,0.88,0.0,0.07,0.37,0.0,0.67,0.43,1.38,0.0,0.67,0.0,0.0,0.0,0.0,0.0
2977,339.13,-0.069773,-0.10931,-0.991556,-0.111169,-0.024267,-0.993505,-0.091,-0.067,0.0,0.0,0.83,0.0,0.1,0.53,0.0,0.68,0.47,1.35,0.0,0.64,0.0,0.0,0.0,0.0,0.03
2978,339.17,-0.073392,-0.113541,-0.990819,-0.097112,-0.055084,-0.993748,-0.086,-0.085,0.0,0.0,0.73,0.0,0.1,0.59,0.0,0.72,0.46,1.34,0.0,0.61,0.02,0.0,0.0,0.0,0.03
2979,339.21,-0.077549,-0.114187,-0.990428,-0.10713,-0.045675,-0.993195,-0.093,-0.08,0.0,0.0,0.66,0.0,0.06,0.78,0.0,0.51,0.47,1.4,0.0,0.47,0.02,0.0,0.0,0.0,0.12
2980,339.25,-0.063882,-0.105279,-0.992389,-0.093375,-0.099916,-0.990605,-0.079,-0.103,0.0,0.0,0.66,0.0,0.03,0.7,0.0,0.38,0.45,1.5,0.0,0.37,0.03,0.0,0.0,0.0,0.12
2981,339.29,-0.060406,-0.119112,-0.991042,-0.103809,-0.099381,-0.98962,-0.083,-0.11,0.0,0.0,0.62,0.0,0.0,0.7,0.0,0.24,0.46,1.6,0.0,0.17,0.04,0.0,0.0,0.0,0.13
2982,339.33,-0.067091,-0.122124,-0.990245,-0.093112,-0.101303,-0.990489,-0.081,-0.112,0.03,0.0,0.57,0.0,0.0,0.5,0.0,0.29,0.49,1.65,0.0,0.21,0.07,0.01,0.0,0.0,0.04
2983,339.37,-0.068774,-0.124416,-0.989844,-0.085591,-0.100823,-0.991216,-0.078,-0.113,0.04,0.0,0.5,0.0,0.0,0.4,0.0,0.3,0.52,1.63,0.0,0.23,0.12,0.03,0.02,0.0,0.0
2984,339.41,-0.096443,-0.123694,-0.987623,-0.085628,-0.100894,-0.991205,-0.092,-0.113,0.12,0.0,0.52,0.0,0.0,0.39,0.0,0.36,0.54,1.66,0.0,0.33,0.1,0.03,0.02,0.0,0.0
2985,339.45,-0.079178,-0.116636,-0.990014,-0.092343,-0.101768,-0.990513,-0.086,-0.11,0.16,0.0,0.47,0.0,0.0,0.47,0.0,0.38,0.5,1.66,0.0,0.34,0.1,0.03,0.02,0.0,0.0
2986,339.49,-0.080069,-0.115948,-0.990023,-0.092271,-0.104336,-0.990252,-0.087,-0.111,0.21,0.0,0.5,0.0,0.0,0.51,0.0,0.45,0.48,1.79,0.0,0.41,0.04,0.01,0.0,0.0,0.0
2987,339.53,-0.069495,-0.118393,-0.990532,-0.090854,-0.106757,-0.990125,-0.081,-0.113,0.19,0.0,0.45,0.0,0.0,0.43,0.0,0.46,0.45,1.81,0.0,0.46,0.09,0.01,0.0,0.0,0.0
2988,339.57,-0.068687,-0.1188,-0.99054,-0.096031,-0.110274,-0.989251,-0.083,-0.115,0.14,0.0,0.46,0.0,0.0,0.35,0.0,0.51,0.42,1.73,0.0,0.5,0.08,0.02,0.0,0.0,0.0
2989,339.61,-0.072898,-0.116783,-0.990478,-0.093153,-0.109648,-0.989596,-0.084,-0.114,0.15,0.0,0.44,0.0,0.0,0.3,0.0,0.58,0.39,1.63,0.0,0.57,0.08,0.05,0.0,0.0,0.0
2990,339.65,-0.055677,-0.131227,-0.989788,-0.093662,-0.108732,-0.989649,-0.075,-0.121,0.12,0.0,0.43,0.0,0.0,0.33,0.0,0.61,0.38,1.55,0.0,0.62,0.02,0.07,0.0,0.0,0.01
2991,339.69,-0.061959,-0.13573,-0.988807,-0.089121,-0.113824,-0.989496,-0.076,-0.125,0.13,0.0,0.42,0.0,0.0,0.44,0.0,0.7,0.38,1.53,0.0,0.7,0.01,0.08,0.0,0.0,0.01
2992,339.73,-0.054076,-0.138231,-0.988923,-0.09817,-0.12068,-0.987825,-0.077,-0.13,0.06,0.0,0.41,0.0,0.0,0.55,0.0,0.74,0.38,1.53,0.0,0.68,0.04,0.1,0.0,0.0,0.01
2993,339.77,-0.059341,-0.132472,-0.989409,-0.100578,-0.118688,-0.987824,-0.081,-0.126,0.09,0.0,0.42,0.0,0.0,0.57,0.01,0.82,0.37,1.49,0.0,0.7,0.04,0.13,0.0,0.0,0.0
2994,339.81,-0.063863,-0.128446,-0.989658,-0.109303,-0.121856,-0.986511,-0.087,-0.126,0.11,0.0,0.51,0.0,0.0,0.48,0.01,0.79,0.34,1.45,0.0,0.7,0.07,0.12,0.0,0.0,0.0
2995,339.85,-0.060571,-0.120885,-0.990817,-0.103009,-0.119734,-0.987448,-0.083,-0.121,0.19,0.0,0.54,0.0,0.0,0.36,0.03,0.74,0.3,1.45,0.0,0.69,0.08,0.13,0.0,0.0,0.0
2996,339.89,-0.06623,-0.125562,-0.989873,-0.103139,-0.119968,-0.987406,-0.085,-0.124,0.21,0.0,0.61,0.0,0.0,0.39,0.04,0.65,0.27,1.5,0.0,0.66,0.13,0.14,0.0,0.0,0.0
2997,339.93,-0.06805,-0.128145,-0.989418,-0.103877,-0.124238,-0.9868,-0.087,-0.127,0.18,0.0,0.61,0.0,0.0,0.32,0.06,0.59,0.24,1.55,0.0,0.63,0.14,0.17,0.0,0.0,0.0
2998,339.97,-0.064099,-0.133233,-0.98901,-0.100969,-0.123739,-0.987164,-0.083,-0.129,0.19,0.0,0.66,0.0,0.0,0.37,0.04,0.58,0.23,1.5,0.0,0.66,0.23,0.17,0.0,0.0,0.0
2999,340.01,-0.068619,-0.133491,-0.988672,-0.101464,-0.125852,-0.986847,-0.086,-0.131,0.19,0.0,0.63,0.0,0.0,0.3,0.02,0.6,0.24,1.41,0.0,0.67,0.29,0.16,0.0,0.0,0.0
3000,340.05,-0.06562,-0.141588,-0.987748,-0.110388,-0.123941,-0.98613,-0.089,-0.134,0.21,0.0,0.62,0.02,0.0,0.34,0.01,0.66,0.29,1.38,0.0,0.64,0.36,0.16,0.0,0.0,0.0
3001,340.09,-0.061765,-0.146606,-0.987265,-0.120296,-0.127245,-0.984549,-0.092,-0.138,0.2,0.0,0.58,0.02,0.0,0.31,0.01,0.64,0.33,1.36,0.0,0.63,0.37,0.17,0.0,0.0,0.0
3002,340.13,-0.059368,-0.143479,-0.987871,-0.119598,-0.121428,-0.985369,-0.09,-0.133,0.23,0.0,0.58,0.02,0.0,0.28,0.0,0.64,0.36,1.4,0.0,0.62,0.41,0.19,0.0,0.0,0.0
3003,340.17,-0.065175,-0.147226,-0.986953,-0.12293,-0.124272,-0.984604,-0.095,-0.137,0.25,0.0,0.54,0.0,0.0,0.24,0.0,0.56,0.36,1.49,0.0,0.61,0.35,0.25,0.0,0.0,0.0
3004,340.21,-0.069367,-0.146278,-0.986808,-0.122868,-0.119074,-0.985254,-0.097,-0.134,0.25,0.0,0.58,0.0,0.0,0.3,0.0,0.51,0.4,1.55,0.0,0.55,0.41,0.23,0.0,0.0,0.0
3005,340.25,-0.064513,-0.135496,-0.988675,-0.115757,-0.113538,-0.986767,-0.091,-0.125,0.23,0.0,0.57,0.0,0.0,0.3,0.0,0.46,0.45,1.68,0.0,0.48,0.41,0.2,0.0,0.0,0.0
3006,340.29,-0.067871,-0.141578,-0.987598,-0.118201,-0.123839,-0.985237,-0.094,-0.134,0.26,0.0,0.64,0.0,0.0,0.32,0.0,0.45,0.48,1.74,0.0,0.4,0.52,0.18,0.0,0.0,0.0
3007,340.33,-0.073191,-0.142813,-0.98704,-0.128918,-0.122973,-0.984001,-0.102,-0.134,0.27,0.0,0.63,0.0,0.0,0.24,0.0,0.48,0.48,1.88,0.0,0.36,0.5,0.21,0.0,0.0,0.0
3008,340.37,-0.071815,-0.139804,-0.987571,-0.134399,-0.128599,-0.982547,-0.104,-0.135,0.28,0.02,0.63,0.0,0.0,0.23,0.0,0.5,0.48,1.75,0.0,0.27,0.5,0.24,0.0,0.0,0.0
3009,340.41,-0.079822,-0.135006,-0.987624,-0.128193,-0.12457,-0.983895,-0.105,-0.131,0.28,0.1,0.56,0.0,0.0,0.28,0.0,0.51,0.51,1.68,0.0,0.26,0.44,0.22,0.0,0.0,0.0
3010,340.45,-0.085207,-0.12183,-0.988887,-0.130138,-0.126471,-0.983397,-0.109,-0.125,0.27,0.21,0.58,0.0,0.0,0.32,0.0,0.5,0.5,1.51,0.0,0.19,0.33,0.16,0.0,0.0,0.0
3011,340.49,-0.082847,-0.120338,-0.98927,-0.123031,-0.116756,-0.985511,-0.104,-0.119,0.22,0.18,0.6,0.0,0.0,0.52,0.0,0.52,0.45,1.45,0.0,0.19,0.23,0.11,0.0,0.0,0.0
3012,340.53,-0.075771,-0.12426,-0.989352,-0.092468,-0.126225,-0.987683,-0.085,-0.126,0.13,0.11,0.65,0.0,0.0,0.59,0.0,0.55,0.4,1.37,0.0,0.18,0.14,0.09,0.0,0.0,0.0
3013,340.57,-0.078198,-0.122385,-0.989397,-0.092605,-0.122666,-0.988118,-0.086,-0.123,0.06,0.0,0.61,0.0,0.0,0.71,0.0,0.56,0.38,1.39,0.0,0.2,0.2,0.09,0.0,0.0,0.0
3014,340.61,-0.076325,-0.125109,-0.989203,-0.0965,-0.124763,-0.987483,-0.087,-0.126,0.02,0.0,0.56,0.0,0.0,0.65,0.0,0.49,0.31,1.48,0.0,0.32,0.19,0.09,0.0,0.0,0.0
3015,340.65,-0.071798,-0.130622,-0.988829,-0.093765,-0.129168,-0.98718,-0.084,-0.131,0.09,0.0,0.53,0.0,0.0,0.68,0.0,0.46,0.25,1.54,0.0,0.36,0.31,0.1,0.0,0.0,0.0
3016,340.69,-0.06356,-0.126428,-0.989937,-0.090062,-0.122505,-0.988373,-0.077,-0.125,0.17,0.0,0.51,0.06,0.0,0.69,0.0,0.5,0.2,1.45,0.0,0.42,0.23,0.07,0.0,0.0,0.0
3017,340.73,-0.058092,-0.129376,-0.989893,-0.096336,-0.122698,-0.987757,-0.078,-0.127,0.31,0.0,0.58,0.06,0.0,0.75,0.02,0.52,0.17,1.3,0.0,0.35,0.28,0.04,0.0,0.0,0.0
3018,340.77,-0.055781,-0.12398,-0.990716,-0.091292,-0.11741,-0.988878,-0.074,-0.121,0.38,0.0,0.6,0.06,0.0,0.81,0.02,0.57,0.1,1.18,0.0,0.41,0.28,0.0,0.0,0.0,0.0
3019,340.81,-0.053658,-0.12609,-0.990567,-0.08821,-0.12545,-0.988171,-0.072,-0.126,0.38,0.0,0.64,0.04,0.0,0.89,0.04,0.59,0.04,1.0,0.0,0.46,0.41,0.0,0.01,0.0,0.0
3020,340.85,-0.044052,-0.125441,-0.991123,-0.089905,-0.125825,-0.98797,-0.068,-0.126,0.36,0.0,0.61,0.1,0.0,0.92,0.08,0.72,0.01,0.81,0.0,0.49,0.39,0.0,0.08,0.0,0.04
3021,340.89,-0.045422,-0.124962,-0.991121,-0.093162,-0.128957,-0.987264,-0.07,-0.128,0.25,0.0,0.64,0.24,0.0,0.88,0.12,0.77,0.01,0.66,0.0,0.39,0.25,0.0,0.13,0.0,0.04
3022,340.93,-0.047418,-0.119868,-0.991657,-0.090048,-0.127844,-0.987698,-0.069,-0.125,0.23,0.0,0.67,0.25,0.0,0.76,0.12,0.8,0.0,0.64,0.0,0.3,0.08,0.0,0.19,0.0,0.04
3023,340.97,-0.051735,-0.114641,-0.992059,-0.093375,-0.122541,-0.988061,-0.073,-0.119,0.14,0.0,0.68,0.2,0.0,0.71,0.11,0.75,0.0,0.71,0.0,0.23,0.14,0.0,0.18,0.0,0.0
3024,341.01,-0.0226,-0.11677,-0.992902,-0.090956,-0.114738,-0.989223,-0.057,-0.116,0.1,0.0,0.72,0.06,0.0,0.65,0.17,0.8,0.0,0.75,0.0,0.26,0.18,0.0,0.12,0.0,0.0
3025,341.05,0.013421,-0.103489,-0.99454,-0.093516,-0.100135,-0.990569,-0.04,-0.102,0.02,0.0,0.71,0.01,0.0,0.65,0.2,0.84,0.0,0.87,0.0,0.39,0.18,0.0,0.06,0.0,0.0
3026,341.09,0.015104,-0.085614,-0.996214,-0.096355,-0.087684,-0.991477,-0.041,-0.087,0.0,0.0,0.77,0.0,0.0,0.62,0.23,0.96,0.01,0.92,0.0,0.53,0.05,0.0,0.0,0.0,0.0
3027,341.13,-0.002348,-0.028197,-0.9996,-0.080222,-0.088018,-0.992883,-0.041,-0.058,0.0,0.0,0.77,0.0,0.0,0.69,0.13,0.94,0.01,0.81,0.0,0.6,0.0,0.0,0.0,0.0,0.0
3028,341.17,-0.017677,-0.031083,-0.999361,-0.088801,-0.076985,-0.99307,-0.053,-0.054,0.0,0.0,0.81,0.0,0.0,0.82,0.15,1.02,0.01,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.0
3029,341.21,-0.018298,-0.047754,-0.998691,-0.097178,-0.06387,-0.993215,-0.058,-0.056,0.0,0.0,0.85,0.02,0.0,0.85,0.15,1.04,0.0,0.29,0.0,0.41,0.0,0.0,0.0,0.0,0.0
3030,341.25,-0.023129,-0.042141,-0.998844,-0.091354,-0.047322,-0.994693,-0.057,-0.045,0.0,0.0,0.87,0.02,0.0,0.79,0.23,1.07,0.0,0.24,0.0,0.33,0.0,0.0,0.0,0.0,0.0
3031,341.29,-0.029195,-0.013579,-0.999481,-0.091606,-0.035239,-0.995172,-0.06,-0.024,0.0,0.0,0.92,0.02,0.0,0.61,0.3,1.0,0.0,0.32,0.0,0.33,0.0,0.0,0.0,0.0,0.0
3032,341.33,-0.039787,-0.004125,-0.9992,-0.098286,-0.033936,-0.994579,-0.069,-0.019,0.0,0.0,0.93,0.0,0.0,0.47,0.33,0.97,0.0,0.43,0.0,0.46,0.0,0.0,0.0,0.0,0.0
3033,341.37,-0.031013,-0.015469,-0.999399,-0.09831,-0.037048,-0.994466,-0.065,-0.026,0.0,0.0,0.92,0.0,0.0,0.46,0.32,0.97,0.0,0.45,0.0,0.51,0.0,0.0,0.0,0.0,0.0
3034,341.41,-0.023309,-0.040934,-0.99889,-0.105729,-0.056449,-0.992791,-0.065,-0.049,0.0,0.0,0.88,0.0,0.0,0.44,0.22,1.01,0.0,0.45,0.0,0.55,0.0,0.0,0.0,0.0,0.0
3035,341.45,-0.021423,-0.047644,-0.998635,-0.099848,-0.060588,-0.993156,-0.061,-0.054,0.05,0.0,0.87,0.07,0.0,0.62,0.22,0.99,0.0,0.48,0.0,0.56,0.0,0.0,0.0,0.0,0.02
3036,341.49,-0.061553,-0.043448,-0.997158,-0.097588,-0.077609,-0.992196,-0.08,-0.061,0.05,0.0,0.92,0.19,0.0,0.65,0.2,1.03,0.0,0.49,0.0,0.59,0.0,0.0,0.0,0.0,0.05
3037,341.53,-0.066256,-0.039878,-0.997005,-0.102785,-0.076412,-0.991764,-0.085,-0.058,0.08,0.0,1.01,0.24,0.0,0.87,0.26,1.03,0.0,0.58,0.0,0.63,0.0,0.0,0.0,0.0,0.05
3038,341.57,-0.067771,-0.042503,-0.996795,-0.105826,-0.082961,-0.990918,-0.087,-0.063,0.11,0.0,1.05,0.19,0.0,0.95,0.24,1.06,0.0,0.56,0.0,0.74,0.0,0.0,0.0,0.0,0.03
3039,341.61,-0.064158,-0.045085,-0.996921,-0.107494,-0.081671,-0.990846,-0.086,-0.064,0.18,0.0,1.08,0.14,0.0,1.01,0.24,1.08,0.0,0.62,0.0,0.82,0.0,0.0,0.0,0.0,0.0
3040,341.65,-0.069787,-0.044202,-0.996582,-0.117856,-0.081925,-0.989646,-0.094,-0.063,0.19,0.0,1.07,0.14,0.0,0.95,0.2,1.11,0.0,0.61,0.0,0.86,0.0,0.0,0.0,0.0,0.0
3041,341.69,-0.063706,-0.041457,-0.997107,-0.10855,-0.084342,-0.990507,-0.086,-0.063,0.16,0.0,1.07,0.16,0.0,0.93,0.21,1.08,0.0,0.54,0.0,0.86,0.0,0.0,0.0,0.0,0.0
3042,341.73,-0.062657,-0.046039,-0.996973,-0.097644,-0.083989,-0.991671,-0.08,-0.065,0.1,0.0,1.03,0.14,0.0,0.92,0.21,1.04,0.0,0.52,0.0,0.82,0.0,0.0,0.0,0.0,0.0
3043,341.77,-0.059099,-0.053211,-0.996833,-0.101019,-0.092023,-0.990619,-0.08,-0.073,0.05,0.0,1.01,0.16,0.0,0.94,0.22,1.1,0.0,0.31,0.0,0.71,0.0,0.0,0.0,0.0,0.0
3044,341.81,-0.081745,-0.058602,-0.994929,-0.116497,-0.09692,-0.988451,-0.1,-0.078,0.01,0.0,0.96,0.21,0.0,0.95,0.21,1.17,0.0,0.24,0.0,0.62,0.0,0.0,0.0,0.0,0.0
3045,341.85,-0.076614,-0.05873,-0.99533,-0.119812,-0.097957,-0.987952,-0.099,-0.079,0.02,0.0,0.97,0.2,0.0,0.93,0.18,1.25,0.0,0.08,0.0,0.6,0.0,0.0,0.0,0.0,0.0
3046,341.89,-0.071324,-0.051193,-0.996139,-0.120859,-0.100821,-0.987536,-0.097,-0.076,0.04,0.0,0.99,0.2,0.0,1.01,0.17,1.19,0.0,0.12,0.0,0.62,0.0,0.0,0.0,0.0,0.0
3047,341.93,-0.074184,-0.047443,-0.996115,-0.118195,-0.095174,-0.988419,-0.097,-0.072,0.07,0.0,1.02,0.12,0.0,0.99,0.12,1.24,0.0,0.15,0.0,0.6,0.0,0.0,0.0,0.0,0.0
3048,341.97,-0.062218,-0.044395,-0.997075,-0.119837,-0.099735,-0.987771,-0.091,-0.072,0.08,0.0,1.03,0.07,0.0,1.02,0.14,1.21,0.0,0.18,0.0,0.55,0.0,0.0,0.0,0.0,0.0
3049,342.01,-0.080066,-0.03819,-0.996058,-0.121287,-0.097979,-0.98777,-0.101,-0.069,0.09,0.0,0.97,0.03,0.0,0.93,0.16,1.19,0.01,0.13,0.0,0.48,0.0,0.0,0.0,0.0,0.0
3050,342.05,-0.082561,-0.014507,-0.99648,-0.120411,-0.088042,-0.988812,-0.102,-0.052,0.06,0.0,0.94,0.09,0.0,0.85,0.21,1.06,0.0,0.09,0.0,0.47,0.0,0.0,0.0,0.0,0.03
3051,342.09,-0.080161,-0.027593,-0.9964,-0.125048,-0.088603,-0.988186,-0.103,-0.058,0.02,0.0,0.88,0.09,0.0,0.8,0.2,1.08,0.0,0.05,0.0,0.48,0.0,0.0,0.0,0.0,0.05
3052,342.13,-0.085117,-0.039651,-0.995582,-0.123514,-0.072185,-0.989714,-0.105,-0.056,0.02,0.0,0.86,0.06,0.0,0.75,0.14,1.06,0.0,0.05,0.0,0.46,0.0,0.0,0.0,0.0,0.05
3053,342.17,-0.080483,-0.04587,-0.9957,-0.124168,-0.071526,-0.98968,-0.103,-0.059,0.02,0.0,0.85,0.01,0.0,0.76,0.05,1.14,0.02,0.02,0.0,0.42,0.0,0.0,0.0,0.0,0.02
3054,342.21,-0.079155,-0.052473,-0.99548,-0.123283,-0.087781,-0.988482,-0.102,-0.071,0.05,0.0,0.86,0.06,0.0,0.63,0.04,1.11,0.04,0.02,0.0,0.41,0.0,0.0,0.0,0.0,0.01
3055,342.25,-0.078621,-0.056848,-0.995282,-0.12578,-0.079994,-0.988828,-0.103,-0.069,0.07,0.0,0.89,0.1,0.0,0.52,0.06,1.11,0.03,0.06,0.0,0.49,0.0,0.0,0.0,0.0,0.06
3056,342.29,-0.085795,-0.051782,-0.994966,-0.116894,-0.077431,-0.990121,-0.102,-0.065,0.1,0.0,0.97,0.16,0.0,0.42,0.09,1.08,0.02,0.12,0.0,0.54,0.0,0.0,0.0,0.04,0.06
3057,342.33,-0.087382,-0.058919,-0.994431,-0.119907,-0.071989,-0.990172,-0.104,-0.066,0.14,0.0,1.05,0.1,0.0,0.53,0.1,1.06,0.0,0.16,0.0,0.57,0.0,0.0,0.0,0.13,0.09
3058,342.37,-0.086662,-0.060949,-0.994372,-0.114229,-0.074358,-0.990668,-0.101,-0.068,0.17,0.0,1.11,0.07,0.0,0.66,0.15,1.1,0.0,0.13,0.0,0.64,0.0,0.0,0.0,0.34,0.04
3059,342.41,-0.081439,-0.046649,-0.995586,-0.111219,-0.075549,-0.99092,-0.097,-0.061,0.16,0.0,1.1,0.0,0.0,0.71,0.18,1.13,0.0,0.12,0.0,0.69,0.0,0.0,0.0,0.39,0.04
3060,342.45,-0.082355,-0.041883,-0.995723,-0.103382,-0.077031,-0.991654,-0.093,-0.06,0.12,0.0,1.13,0.04,0.0,0.79,0.2,1.18,0.0,0.11,0.0,0.81,0.0,0.0,0.0,0.41,0.0
3061,342.49,-0.083334,-0.039503,-0.995738,-0.113949,-0.067453,-0.991194,-0.099,-0.054,0.08,0.0,1.16,0.17,0.0,0.82,0.19,1.16,0.0,0.12,0.0,0.84,0.0,0.0,0.0,0.35,0.0
3062,342.53,-0.126426,-0.026006,-0.991635,-0.140351,-0.064713,-0.987985,-0.134,-0.046,0.2,0.0,1.24,0.23,0.0,1.07,0.22,1.14,0.01,0.09,0.0,0.86,0.0,0.0,0.0,0.42,0.15
3063,342.57,-0.165525,0.042132,-0.985305,-0.289747,0.072884,-0.954324,-0.231,0.059,0.39,0.0,1.26,0.19,0.0,1.23,0.26,1.1,0.03,0.11,0.0,0.8,0.0,0.0,0.0,0.5,0.61
