,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2889,279.63,0.126104,0.185027,-0.974609,0.008533,0.05914,-0.998213,0.068,0.123,0.0,0.0,1.43,0.09,0.89,1.99,0.0,0.1,0.0,0.17,0.38,0.09,0.0,0.0,2.06,0.16,0.0
2890,279.67,0.10012,0.175317,-0.979408,0.000678,0.053908,-0.998546,0.051,0.115,0.0,0.0,1.53,0.0,0.97,2.12,0.0,0.07,0.02,0.12,0.3,0.25,0.0,0.0,2.02,0.19,0.0
2891,279.7,0.105541,0.168006,-0.98012,-0.001317,0.050364,-0.99873,0.053,0.11,0.0,0.0,1.53,0.02,0.96,1.89,0.0,0.03,0.02,0.11,0.42,0.41,0.0,0.0,2.02,0.32,0.0
2892,279.73,0.1432,0.166141,-0.975649,0.027431,0.01663,-0.999485,0.086,0.092,0.0,0.0,1.38,0.13,0.95,1.5,0.0,0.1,0.02,0.12,0.45,0.41,0.0,0.0,1.9,0.39,0.0
2893,279.77,0.122631,0.176894,-0.97656,0.025469,0.026611,-0.999321,0.075,0.103,0.0,0.0,1.46,0.14,0.93,1.35,0.0,0.1,0.0,0.03,0.52,0.25,0.0,0.0,1.92,0.38,0.0
2894,279.8,0.122167,0.185325,-0.975054,0.014806,0.023378,-0.999617,0.069,0.105,0.0,0.0,1.58,0.12,0.93,1.18,0.0,0.07,0.0,0.11,0.37,0.34,0.0,0.0,1.84,0.24,0.0
2895,279.83,0.122855,0.171033,-0.977576,0.020198,0.009749,-0.999748,0.072,0.091,0.0,0.0,1.67,0.08,0.91,1.46,0.0,0.0,0.0,0.14,0.35,0.36,0.0,0.0,1.67,0.35,0.0
2896,279.87,0.098869,0.21511,-0.971572,0.011517,0.064587,-0.997846,0.056,0.141,0.0,0.0,1.54,0.08,0.84,1.28,0.0,0.0,0.0,0.24,0.28,0.38,0.0,0.0,1.4,0.41,0.0
2897,279.9,0.104901,0.220528,-0.969723,0.010792,0.066637,-0.997719,0.059,0.145,0.0,0.0,1.53,0.08,0.87,1.44,0.0,0.0,0.0,0.24,0.33,0.13,0.0,0.0,1.24,0.45,0.0
2898,279.93,0.101999,0.224082,-0.969218,0.012295,0.071512,-0.997364,0.058,0.149,0.0,0.0,1.6,0.01,0.92,1.14,0.07,0.07,0.0,0.29,0.29,0.06,0.0,0.0,1.3,0.36,0.0
2899,279.97,0.176601,0.214292,-0.960672,0.046042,0.044828,-0.997933,0.113,0.132,0.0,0.0,1.54,0.0,0.92,1.03,0.19,0.07,0.0,0.17,0.19,0.0,0.0,0.0,1.44,0.43,0.0
2900,280.0,0.138938,0.276313,-0.950972,0.007844,0.069624,-0.997543,0.075,0.176,0.0,0.0,1.4,0.01,0.94,1.24,0.33,0.09,0.0,0.09,0.09,0.0,0.0,0.0,1.57,0.43,0.0
2901,280.03,0.228318,0.321151,-0.919093,-0.114036,0.021454,-0.993245,0.06,0.177,0.0,0.0,1.35,0.12,0.94,1.1,0.39,0.02,0.0,0.08,0.02,0.0,0.0,0.0,1.58,0.54,0.0
2902,280.07,0.167876,0.366852,-0.915007,-0.116985,0.061198,-0.991246,0.027,0.221,0.0,0.0,1.48,0.17,0.95,1.14,0.44,0.02,0.0,0.09,0.0,0.06,0.0,0.0,1.64,0.57,0.0
2903,280.1,0.190682,0.382701,-0.90398,-0.135714,0.05478,-0.989232,0.029,0.227,0.0,0.0,1.55,0.25,0.88,0.82,0.4,0.0,0.0,0.15,0.0,0.06,0.0,0.0,1.63,0.53,0.0
2904,280.13,0.145287,0.331273,-0.932282,-0.142135,0.039201,-0.989071,0.002,0.19,0.0,0.0,1.53,0.34,0.82,1.01,0.31,0.0,0.0,0.18,0.0,0.13,0.0,0.0,1.67,0.34,0.0
2905,280.17,0.232991,0.333923,-0.913351,-0.135944,0.008612,-0.990679,0.051,0.178,0.0,0.0,1.38,0.36,0.78,0.84,0.16,0.0,0.0,0.26,0.0,0.14,0.0,0.0,1.44,0.31,0.0
2906,280.2,0.227567,0.246683,-0.941998,-0.127701,-0.048861,-0.990608,0.052,0.102,0.0,0.0,1.45,0.51,0.83,0.87,0.05,0.0,0.0,0.31,0.0,0.15,0.0,0.05,1.41,0.4,0.0
2907,280.23,0.128206,-0.013922,-0.99165,-0.100976,-0.102346,-0.989611,0.014,-0.059,0.0,0.0,1.57,0.63,0.82,0.93,0.01,0.0,0.01,0.34,0.0,0.16,0.0,0.05,1.41,0.58,0.0
2908,280.27,0.072565,-0.093565,-0.992965,-0.105319,-0.127726,-0.986202,-0.017,-0.111,0.0,0.0,1.79,0.82,0.79,1.0,0.0,0.0,0.05,0.42,0.0,0.29,0.0,0.05,1.54,0.55,0.0
2909,280.3,0.092036,-0.093447,-0.991361,-0.094333,-0.140759,-0.985539,-0.001,-0.118,0.0,0.0,1.9,0.99,0.73,1.01,0.0,0.0,0.07,0.47,0.0,0.38,0.0,0.0,1.59,0.63,0.0
2910,280.33,0.094549,-0.09269,-0.991196,-0.093294,-0.150431,-0.984209,0.001,-0.122,0.0,0.0,1.84,0.94,0.67,0.95,0.0,0.0,0.1,0.51,0.0,0.51,0.0,0.0,1.63,0.74,0.0
2911,280.37,0.085542,-0.112271,-0.989989,-0.098753,-0.130044,-0.986578,-0.007,-0.122,0.0,0.0,1.69,1.1,0.6,1.02,0.0,0.0,0.13,0.47,0.0,0.56,0.0,0.02,1.66,0.89,0.0
2912,280.4,0.085347,-0.128972,-0.987969,-0.099831,-0.133813,-0.985965,-0.007,-0.132,0.0,0.0,1.46,1.04,0.55,0.97,0.0,0.0,0.17,0.46,0.0,0.67,0.0,0.03,1.57,0.98,0.0
2913,280.43,0.078748,-0.13723,-0.987404,-0.097233,-0.136475,-0.98586,-0.009,-0.138,0.0,0.0,1.37,1.17,0.44,0.76,0.0,0.0,0.2,0.4,0.0,0.68,0.0,0.09,1.47,1.13,0.0
2914,280.47,0.084843,-0.151733,-0.984773,-0.075643,-0.141187,-0.987089,0.005,-0.147,0.0,0.0,1.28,1.12,0.39,0.74,0.0,0.0,0.2,0.35,0.0,0.64,0.0,0.13,1.45,1.23,0.0
2915,280.5,0.087457,-0.153778,-0.984227,-0.075511,-0.139216,-0.987379,0.006,-0.148,0.0,0.0,1.41,1.27,0.35,0.52,0.0,0.0,0.2,0.35,0.0,0.72,0.0,0.19,1.42,1.17,0.0
2916,280.53,0.087381,-0.161087,-0.983064,-0.112778,-0.168419,-0.979243,-0.013,-0.166,0.0,0.0,1.49,1.27,0.45,0.46,0.0,0.0,0.24,0.3,0.0,0.78,0.0,0.24,1.41,1.04,0.0
2917,280.57,0.067386,-0.16075,-0.984692,-0.168962,-0.16424,-0.971842,-0.052,-0.165,0.0,0.0,1.64,1.36,0.51,0.54,0.0,0.0,0.27,0.29,0.0,0.79,0.0,0.34,1.29,0.99,0.0
2918,280.6,0.060807,-0.197381,-0.978439,-0.147104,-0.186756,-0.97133,-0.044,-0.195,0.0,0.0,1.55,1.19,0.46,0.76,0.0,0.0,0.26,0.71,0.0,0.79,0.0,0.56,0.84,0.78,0.0
2919,280.63,0.03974,-0.177253,-0.983363,-0.171708,-0.1556,-0.972782,-0.067,-0.169,0.0,0.0,1.5,1.13,0.38,0.89,0.0,0.04,0.29,1.24,0.0,0.66,0.0,0.7,0.38,0.46,0.0
2920,280.67,0.063623,-0.175433,-0.982433,-0.203355,-0.18791,-0.960904,-0.072,-0.185,0.0,0.0,1.44,0.92,0.33,0.79,0.0,0.04,0.35,1.8,0.0,0.59,0.0,0.81,0.0,0.07,0.0
2921,280.7,0.080163,-0.200126,-0.976485,-0.1946,-0.221517,-0.955542,-0.059,-0.215,0.0,0.0,1.43,0.65,0.36,0.85,0.0,0.04,0.49,1.88,0.0,0.44,0.0,0.68,0.0,0.0,0.0
2922,280.73,0.00889,-0.229422,-0.973287,-0.201992,-0.249046,-0.947193,-0.1,-0.244,0.0,0.0,1.48,0.52,0.41,0.78,0.0,0.02,0.56,1.91,0.0,0.42,0.02,0.59,0.0,0.0,0.0
2923,280.77,-0.010223,-0.267548,-0.96349,-0.19607,-0.273507,-0.941674,-0.108,-0.277,0.0,0.0,1.53,0.45,0.5,0.79,0.0,0.07,0.64,1.88,0.0,0.34,0.02,0.39,0.0,0.0,0.0
2924,280.8,-0.014457,-0.275371,-0.961229,-0.187658,-0.273282,-0.943452,-0.106,-0.28,0.03,0.0,1.54,0.37,0.58,0.78,0.0,0.12,0.68,1.9,0.0,0.35,0.02,0.42,0.0,0.0,0.0
2925,280.83,-0.048732,-0.279227,-0.958988,-0.218663,-0.229075,-0.948531,-0.139,-0.26,0.09,0.0,1.54,0.34,0.54,1.13,0.0,0.21,0.76,2.01,0.0,0.41,0.0,0.48,0.0,0.0,0.0
2926,280.87,-0.086012,-0.275892,-0.957333,-0.201741,-0.206508,-0.957421,-0.149,-0.247,0.17,0.0,1.48,0.27,0.5,1.47,0.0,0.27,0.82,2.17,0.0,0.46,0.0,0.57,0.0,0.0,0.0
2927,280.9,-0.113924,-0.277685,-0.953893,-0.190885,-0.201125,-0.960787,-0.158,-0.245,0.14,0.0,1.55,0.37,0.46,1.83,0.0,0.43,0.97,2.32,0.0,0.44,0.09,0.62,0.0,0.0,0.0
2928,280.93,-0.130346,-0.233753,-0.963519,-0.19808,-0.183307,-0.962893,-0.169,-0.213,0.1,0.0,1.57,0.24,0.58,2.03,0.0,0.62,1.18,2.32,0.0,0.42,0.09,0.69,0.0,0.0,0.0
2929,280.97,-0.160503,-0.224275,-0.961218,-0.18996,-0.174662,-0.966131,-0.18,-0.204,0.26,0.0,1.79,0.16,0.59,2.35,0.0,0.78,1.23,2.28,0.0,0.32,0.09,0.7,0.0,0.0,0.0
2930,281.0,-0.132281,-0.247811,-0.959735,-0.189326,-0.188253,-0.963699,-0.166,-0.223,1.54,0.75,1.99,0.36,0.45,2.88,0.0,0.95,1.14,1.71,0.0,0.5,0.0,0.55,0.0,0.22,0.0
2931,281.03,-0.142265,-0.282003,-0.948807,-0.206624,-0.192088,-0.959379,-0.181,-0.244,3.19,2.0,2.09,0.99,0.26,2.96,0.0,0.86,1.06,1.12,0.0,0.76,0.0,0.46,0.0,0.51,0.0
2932,281.07,-0.093868,-0.295244,-0.9508,-0.190686,-0.202345,-0.96057,-0.148,-0.255,4.62,3.31,2.05,1.53,0.13,2.97,0.0,0.81,1.11,0.64,0.0,1.23,0.0,0.39,0.0,0.89,0.0
2933,281.1,-0.084902,-0.28066,-0.956045,-0.182182,-0.214371,-0.959612,-0.139,-0.253,5.0,3.85,1.86,1.64,0.19,2.74,0.0,0.72,1.19,0.63,0.0,1.45,0.0,0.66,0.0,0.91,0.0
2934,281.13,-0.176037,-0.289053,-0.940988,-0.13495,-0.205978,-0.969207,-0.161,-0.254,5.0,3.94,1.72,1.18,0.22,2.79,0.0,0.8,1.22,0.81,0.0,1.6,0.0,0.94,0.0,0.89,0.0
2935,281.17,-0.143553,-0.302532,-0.942267,-0.122491,-0.200536,-0.971999,-0.138,-0.257,5.0,4.05,1.56,0.76,0.26,2.74,0.0,0.88,1.2,0.83,0.0,1.66,0.0,1.3,0.0,1.0,0.0
2936,281.2,-0.137582,-0.287332,-0.947898,-0.152497,-0.18211,-0.971381,-0.15,-0.24,5.0,4.27,1.7,0.5,0.4,2.83,0.0,0.87,1.25,1.0,0.0,1.57,0.15,1.37,0.0,1.12,0.0
2937,281.23,-0.094231,-0.215328,-0.971985,-0.084016,-0.163387,-0.982978,-0.091,-0.191,5.0,4.58,1.7,0.3,0.54,2.96,0.0,0.76,1.29,1.41,0.0,1.4,0.34,1.21,0.0,1.17,0.0
2938,281.27,-0.033722,-0.006498,-0.99941,-0.126212,-0.070385,-0.989503,-0.08,-0.039,5.0,4.73,1.78,0.15,0.66,3.0,0.0,0.64,1.35,1.97,0.0,1.19,0.62,0.97,0.0,0.93,0.0
2939,281.3,-0.058516,0.003784,-0.998279,-0.13883,-0.052296,-0.988934,-0.099,-0.024,4.9,4.42,1.74,0.0,0.65,2.46,0.0,0.48,1.48,2.42,0.01,0.98,0.68,0.55,0.6,0.92,0.39
2940,281.33,0.002749,0.03883,-0.999242,-0.148536,0.009983,-0.988857,-0.073,0.025,4.45,3.53,1.66,0.0,0.62,1.79,0.0,0.3,1.48,2.37,0.01,0.76,0.58,0.24,1.06,0.76,0.88
2941,281.37,0.050395,0.114791,-0.99211,-0.100808,0.070527,-0.992403,-0.025,0.093,3.63,2.08,1.23,0.0,0.67,1.53,0.0,0.12,1.2,1.88,0.21,0.8,0.3,0.0,1.42,0.52,1.08
2942,281.4,0.263448,0.172365,-0.94915,-0.009484,0.125283,-0.992076,0.13,0.152,2.83,0.99,0.81,0.0,0.58,1.11,0.0,0.0,0.67,1.34,0.41,1.18,0.09,0.01,0.91,0.26,0.69
2943,281.43,0.249532,0.179149,-0.951651,0.03007,0.118699,-0.992475,0.143,0.152,2.31,0.22,0.56,0.0,0.54,1.07,0.0,0.0,0.24,0.94,0.6,1.65,0.0,0.02,0.57,0.31,0.2
2944,281.47,0.245474,0.170286,-0.95433,0.034717,0.119565,-0.992219,0.143,0.148,2.15,0.11,0.53,0.0,0.47,0.73,0.0,0.0,0.12,0.89,0.54,1.84,0.0,0.03,0.33,0.51,0.0
2945,281.5,0.242849,0.167985,-0.955408,0.037834,0.112365,-0.992946,0.143,0.143,2.0,0.0,0.31,0.0,0.45,0.7,0.0,0.0,0.1,0.63,0.45,2.03,0.0,0.41,0.24,0.92,0.0
2946,281.53,0.231197,0.169891,-0.957959,0.025353,0.087035,-0.995883,0.131,0.131,2.12,0.2,0.13,0.0,0.43,0.52,0.0,0.0,0.13,0.67,0.28,1.97,0.0,0.51,0.24,0.99,0.0
2947,281.57,0.224532,0.233137,-0.946167,0.048546,0.141458,-0.988753,0.14,0.191,2.15,0.28,0.05,0.0,0.42,0.41,0.0,0.0,0.19,0.69,0.27,1.73,0.0,0.52,0.2,1.04,0.0
2948,281.6,0.227536,0.212428,-0.950317,0.044588,0.154504,-0.986985,0.14,0.187,2.4,0.47,0.24,0.0,0.41,0.62,0.0,0.0,0.23,1.01,0.33,1.1,0.02,0.12,0.23,0.69,0.0
2949,281.63,0.232751,0.233601,-0.944064,0.03102,0.158931,-0.986802,0.136,0.201,2.19,0.27,0.36,0.0,0.46,0.49,0.0,0.0,0.29,1.02,0.36,0.51,0.21,0.02,0.27,0.42,0.0
2950,281.67,0.219,0.227006,-0.948951,0.041915,0.179878,-0.982796,0.134,0.208,2.05,0.2,0.32,0.0,0.54,0.43,0.0,0.0,0.31,1.01,0.31,0.16,0.43,0.03,0.18,0.16,0.0
2951,281.7,0.215246,0.226063,-0.950034,0.032275,0.183776,-0.982438,0.127,0.209,1.71,0.21,0.3,0.0,0.82,0.3,0.0,0.14,0.66,1.0,0.14,0.01,0.54,0.03,0.59,0.01,0.0
2952,281.73,0.248608,0.175173,-0.952633,0.062388,0.128817,-0.989704,0.159,0.155,1.46,0.38,0.28,0.0,1.05,0.51,0.0,0.16,0.94,0.95,0.09,0.01,0.51,0.02,1.0,0.0,0.0
2953,281.77,0.224331,0.170068,-0.959559,0.049245,0.137625,-0.989259,0.139,0.157,1.3,0.41,0.42,0.0,1.18,0.63,0.0,0.18,1.33,0.97,0.0,0.01,0.48,0.0,1.65,0.0,0.02
2954,281.8,0.224292,0.187621,-0.95629,0.047234,0.162668,-0.98555,0.139,0.178,1.15,0.25,0.36,0.0,1.1,0.45,0.0,0.05,1.41,1.0,0.0,0.0,0.54,0.0,1.91,0.0,0.02
2955,281.83,0.228452,0.207002,-0.951294,0.044325,0.156849,-0.986627,0.14,0.186,1.3,0.21,0.55,0.0,0.98,0.33,0.0,0.03,1.39,1.09,0.0,0.18,0.41,0.0,2.01,0.0,0.02
2956,281.87,0.264968,0.212136,-0.940633,0.042909,0.183853,-0.982017,0.159,0.203,1.37,0.29,0.62,0.0,1.0,0.16,0.0,0.01,1.24,1.15,0.0,0.26,0.26,0.0,1.99,0.0,0.0
2957,281.9,0.24564,0.215092,-0.945197,0.040619,0.182849,-0.982302,0.147,0.204,1.58,0.44,0.74,0.0,0.91,0.39,0.0,0.0,1.08,1.17,0.0,0.33,0.06,0.08,1.64,0.0,0.0
2958,281.93,0.263289,0.212911,-0.940929,0.001671,0.177415,-0.984135,0.137,0.2,1.63,0.54,0.57,0.0,0.72,0.4,0.0,0.0,0.78,0.94,0.0,0.18,0.03,0.2,1.18,0.16,0.0
2959,281.97,0.257865,0.210004,-0.943082,0.019146,0.184386,-0.982667,0.143,0.202,1.76,0.59,0.49,0.0,0.35,0.34,0.0,0.0,0.49,0.85,0.0,0.1,0.0,0.31,0.74,0.24,0.0
2960,282.0,0.268263,0.220545,-0.93776,0.017347,0.181314,-0.983272,0.148,0.206,1.74,0.57,0.4,0.0,0.17,0.25,0.0,0.0,0.26,0.7,0.0,0.03,0.0,0.32,0.58,0.39,0.0
2961,282.03,0.259949,0.22474,-0.939105,0.022898,0.212283,-0.97694,0.147,0.224,1.74,0.6,0.43,0.0,0.1,0.25,0.0,0.0,0.23,0.62,0.0,0.0,0.0,0.3,0.58,0.23,0.0
2962,282.07,0.289602,0.259668,-0.921251,0.002742,0.23549,-0.971873,0.153,0.256,1.71,0.56,0.58,0.0,0.11,0.4,0.0,0.0,0.17,0.48,0.0,0.0,0.0,0.31,0.62,0.16,0.0
2963,282.1,0.280607,0.253954,-0.925617,0.003004,0.233051,-0.97246,0.148,0.251,1.45,0.68,0.68,0.0,0.33,0.41,0.0,0.0,0.35,0.38,0.0,0.0,0.0,0.45,0.86,0.07,0.0
2964,282.13,0.240236,0.261698,-0.934773,0.020364,0.212977,-0.976845,0.135,0.243,0.93,0.42,0.64,0.0,0.69,0.78,0.0,0.0,0.62,0.54,0.0,0.0,0.0,0.38,1.2,0.07,0.0
2965,282.17,0.202473,0.264723,-0.942829,0.018293,0.174953,-0.984407,0.114,0.224,0.36,0.3,0.45,0.0,1.16,0.9,0.0,0.0,0.96,0.67,0.0,0.0,0.0,0.4,1.56,0.06,0.0
2966,282.2,0.225579,0.25998,-0.938895,0.029085,0.193884,-0.980593,0.132,0.232,0.04,0.0,0.26,0.0,1.44,1.01,0.0,0.0,1.14,0.85,0.0,0.0,0.0,0.26,1.87,0.07,0.0
2967,282.23,0.248142,0.225954,-0.942003,-0.017729,0.17587,-0.984254,0.119,0.206,0.0,0.0,0.24,0.0,1.67,1.07,0.0,0.0,1.31,0.89,0.0,0.0,0.0,0.4,2.17,0.25,0.0
2968,282.27,0.235374,0.228156,-0.944746,-0.006268,0.194508,-0.980881,0.118,0.216,0.0,0.0,0.22,0.0,1.77,1.15,0.0,0.0,1.46,0.97,0.0,0.0,0.0,0.38,2.43,0.41,0.0
2969,282.3,0.228015,0.237595,-0.944223,0.003842,0.205561,-0.978637,0.12,0.227,0.0,0.0,0.38,0.0,1.86,1.11,0.0,0.0,1.62,1.01,0.0,0.0,0.0,0.4,2.59,0.43,0.0
2970,282.33,0.231218,0.219865,-0.947733,-0.027379,0.205189,-0.978339,0.105,0.217,0.0,0.0,0.36,0.0,1.8,0.84,0.0,0.0,1.75,1.12,0.0,0.0,0.0,0.33,2.59,0.32,0.1
2971,282.37,0.224999,0.233875,-0.945874,-0.063475,0.214143,-0.974738,0.084,0.229,0.0,0.0,0.46,0.0,1.87,0.56,0.0,0.0,1.95,1.24,0.0,0.0,0.0,0.24,2.65,0.16,0.38
2972,282.4,0.208132,0.216037,-0.953944,-0.00365,0.229672,-0.973261,0.106,0.227,0.0,0.0,0.56,0.0,1.75,0.56,0.0,0.0,2.03,1.32,0.0,0.0,0.0,0.13,2.87,0.08,0.38
2973,282.43,0.27237,0.084653,-0.958462,-0.084089,0.081128,-0.99315,0.096,0.085,0.0,0.0,1.01,0.0,1.86,0.41,0.0,0.0,2.04,1.37,0.0,0.0,0.0,0.02,2.97,0.0,0.29
2974,282.47,0.296419,-0.009322,-0.955012,-0.058273,0.037542,-0.997595,0.121,0.014,0.0,0.0,1.28,0.0,1.9,0.47,0.0,0.0,2.0,1.45,0.0,0.0,0.0,0.0,3.04,0.11,0.14
2975,282.5,0.26158,-0.023246,-0.964902,-0.055678,0.052479,-0.997069,0.105,0.015,0.0,0.0,1.41,0.0,1.95,0.63,0.0,0.0,1.98,1.48,0.0,0.0,0.0,0.0,2.87,0.26,0.29
2976,282.53,0.274082,-0.046967,-0.960559,0.002773,0.076256,-0.997084,0.14,0.015,0.0,0.0,1.49,0.0,1.82,0.76,0.0,0.0,1.88,1.43,0.0,0.0,0.0,0.0,2.65,0.4,0.41
2977,282.57,0.262192,-0.030074,-0.964547,-0.030268,0.064905,-0.997432,0.118,0.018,0.0,0.0,1.52,0.0,1.67,0.8,0.0,0.0,1.65,1.32,0.0,0.0,0.0,0.0,2.46,0.44,0.27
2978,282.6,0.276044,-0.023338,-0.960862,-0.019763,0.077548,-0.996793,0.13,0.028,0.0,0.0,1.92,0.0,1.42,0.98,0.0,0.0,1.08,1.08,0.0,0.1,0.0,0.0,1.7,0.75,0.12
2979,282.63,0.100985,0.210347,-0.972397,-0.058151,0.104816,-0.99279,0.022,0.159,0.0,0.0,2.23,0.0,1.19,1.12,0.0,0.0,0.55,1.02,0.0,0.52,0.0,0.0,1.0,1.03,0.16
2980,282.67,0.069683,0.219952,-0.973019,-0.107885,0.124177,-0.986378,-0.019,0.174,0.0,0.0,2.63,0.0,0.96,1.42,0.0,0.0,0.14,0.79,0.0,0.99,0.0,0.01,0.24,1.43,0.25
2981,282.7,0.078261,0.222631,-0.971756,-0.097301,0.116306,-0.988436,-0.01,0.171,0.0,0.0,2.84,0.0,0.94,1.36,0.0,0.0,0.08,0.67,0.0,1.32,0.0,0.01,0.07,1.49,0.33
2982,282.73,0.049518,0.171265,-0.98398,-0.081576,0.081786,-0.993306,-0.016,0.127,0.03,0.0,3.01,0.0,0.98,1.53,0.0,0.11,0.15,0.8,0.05,1.46,0.0,0.01,0.02,1.51,0.22
2983,282.77,0.038873,0.141769,-0.989136,-0.142688,0.026267,-0.989419,-0.052,0.085,0.03,0.0,3.01,0.0,1.12,1.67,0.0,0.27,0.28,0.89,0.25,1.38,0.0,0.04,0.0,1.42,0.18
2984,282.8,-0.024013,0.144293,-0.989244,-0.125202,0.040054,-0.991322,-0.075,0.093,0.23,0.0,2.81,0.0,1.25,1.94,0.0,0.51,0.49,1.29,0.51,1.35,0.0,0.04,0.01,1.36,0.15
2985,282.83,0.042088,0.12174,-0.991669,-0.081888,0.024104,-0.99635,-0.02,0.073,0.39,0.0,2.65,0.0,1.43,1.94,0.0,0.61,0.57,1.59,0.73,1.36,0.0,0.08,0.01,1.21,0.1
2986,282.87,0.023304,0.111821,-0.993455,-0.086155,2.9e-05,-0.996282,-0.032,0.056,0.51,0.0,2.49,0.0,1.47,2.01,0.0,0.68,0.58,1.99,0.82,1.63,0.0,0.06,0.06,1.2,0.05
2987,282.9,0.038987,0.105186,-0.993688,-0.078593,0.001139,-0.996906,-0.02,0.053,0.31,0.0,2.35,0.0,1.51,1.93,0.0,0.76,0.61,2.1,0.86,1.85,0.0,0.1,0.09,1.1,0.04
2988,282.93,0.081676,0.121613,-0.989212,-0.011651,0.003152,-0.999927,0.035,0.063,0.12,0.0,2.17,0.0,1.48,2.0,0.04,0.86,0.6,2.06,0.87,1.83,0.0,0.05,0.14,1.12,0.04
2989,282.97,0.089471,0.121649,-0.988532,-0.010675,0.005555,-0.999928,0.04,0.064,0.0,0.0,2.24,0.0,1.5,1.72,0.09,0.93,0.75,1.89,0.72,1.64,0.02,0.04,0.74,1.42,0.04
2990,283.0,0.068639,0.108906,-0.991679,-0.023414,-0.002066,-0.999724,0.023,0.054,0.0,0.0,2.27,0.0,1.55,1.5,0.16,0.91,0.95,1.88,0.5,1.54,0.05,0.0,1.27,1.65,0.0
2991,283.03,0.077483,0.090676,-0.992862,-0.005509,0.020573,-0.999773,0.036,0.056,0.0,0.0,2.37,0.0,1.65,1.23,0.15,0.83,1.25,1.83,0.29,1.39,0.1,0.04,1.57,1.86,0.0
2992,283.07,0.079223,0.078755,-0.993741,-0.029898,0.016039,-0.999424,0.025,0.048,0.0,0.0,2.39,0.0,1.73,1.15,0.1,0.75,1.4,1.95,0.21,1.31,0.19,0.05,1.25,1.64,0.0
2993,283.1,0.078386,0.075585,-0.994054,-0.025669,0.015558,-0.999549,0.026,0.046,0.0,0.0,2.38,0.0,1.73,1.13,0.03,0.77,1.51,1.92,0.27,1.42,0.18,0.22,0.99,1.33,0.0
2994,283.13,0.043931,0.05064,-0.99775,-0.085783,0.016324,-0.99618,-0.021,0.034,0.0,0.0,2.41,0.0,1.7,1.46,0.0,0.82,1.75,1.98,0.28,1.68,0.13,0.3,0.76,1.12,0.0
2995,283.17,0.078611,-0.002813,-0.996901,-0.095883,-0.019572,-0.9952,-0.009,-0.011,0.58,0.0,2.45,0.0,1.49,1.44,0.0,1.15,1.83,2.41,0.88,1.82,0.02,0.29,0.8,1.1,0.0
2996,283.2,0.145624,-0.00874,-0.989301,-0.063136,0.004889,-0.997993,0.041,-0.002,0.87,0.1,2.62,0.0,1.42,0.98,0.0,1.13,1.81,2.86,1.31,1.49,0.0,0.12,1.3,1.14,0.0
2997,283.23,0.075646,0.121779,-0.98967,-0.12839,-0.087333,-0.987871,-0.027,0.017,1.41,0.33,2.7,0.0,1.37,0.33,0.0,1.39,1.73,3.15,2.02,1.24,0.0,0.0,2.06,1.26,0.0
2998,283.27,0.071553,0.09166,-0.993216,-0.114619,-0.0295,-0.992971,-0.022,0.031,1.33,0.6,2.75,0.0,1.51,0.0,0.0,1.38,1.78,2.98,2.2,1.22,0.0,0.0,2.65,1.17,0.0
2999,283.3,0.080792,0.094786,-0.992214,-0.117898,-0.044682,-0.99202,-0.019,0.025,1.64,0.75,2.78,0.0,1.56,0.0,0.0,1.64,1.87,2.85,2.45,1.33,0.0,0.0,2.78,1.18,0.0
3000,283.33,0.076246,0.096856,-0.992374,-0.113974,-0.027319,-0.993108,-0.019,0.035,1.73,0.88,2.96,0.1,1.35,0.0,0.0,1.57,1.61,2.61,1.98,1.2,0.14,0.0,2.6,1.33,0.0
3001,283.37,0.200222,0.066825,-0.977469,-0.149841,-0.075213,-0.985845,0.026,-0.004,1.84,0.86,3.13,0.14,1.23,0.0,0.0,1.34,1.42,2.6,1.34,0.98,0.37,0.0,2.33,1.26,0.0
3002,283.4,-0.019233,0.008289,-0.999781,-0.162873,-0.072708,-0.983964,-0.092,-0.032,1.89,0.73,3.39,0.14,1.0,0.02,0.0,1.12,1.21,2.5,0.76,0.94,0.79,0.0,2.12,1.44,0.0
3003,283.43,-0.044179,0.085476,-0.99536,-0.172841,-0.040357,-0.984123,-0.109,0.023,1.42,0.38,3.4,0.04,1.15,0.22,0.0,0.9,1.46,2.56,0.71,1.01,0.94,0.0,2.03,1.16,0.19
3004,283.47,0.11971,0.058944,-0.991058,-0.080874,-0.056677,-0.995112,0.02,0.001,0.99,0.12,3.4,0.0,1.21,0.43,0.0,0.92,1.66,2.51,0.64,1.09,1.0,0.0,2.04,1.21,0.19
3005,283.5,0.120375,0.057311,-0.991073,-0.073054,-0.056836,-0.995707,0.024,0.0,0.48,0.0,3.24,0.0,1.42,0.7,0.0,0.87,1.98,2.51,0.63,1.15,0.97,0.0,1.97,1.15,0.34
