,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3636,304.53,0.027427,0.066149,-0.997433,-0.164407,0.033336,-0.985829,-0.069,0.05,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.49,0.0,0.0,0.08,0.0,0.0,0.25,0.14,0.08
3637,304.57,0.02666,0.065765,-0.997479,-0.165152,0.035174,-0.985641,-0.07,0.051,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.49,0.0,0.0,0.11,0.0,0.0,0.23,0.16,0.1
3638,304.6,0.038802,0.062624,-0.997283,-0.147652,0.04712,-0.987916,-0.055,0.055,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.49,0.0,0.0,0.1,0.0,0.0,0.17,0.13,0.09
3639,304.63,0.059932,0.059144,-0.996449,-0.144949,0.039202,-0.988662,-0.043,0.05,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.48,0.0,0.0,0.12,0.0,0.0,0.08,0.09,0.12
3640,304.67,0.059374,0.059144,-0.996482,-0.14276,0.040143,-0.988943,-0.042,0.05,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.47,0.0,0.0,0.1,0.0,0.0,0.02,0.03,0.14
3641,304.7,0.05941,0.059375,-0.996466,-0.14226,0.039706,-0.989033,-0.042,0.05,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.46,0.0,0.0,0.17,0.0,0.0,0.05,0.03,0.19
3642,304.73,0.067536,0.047938,-0.996565,-0.13444,0.039307,-0.990142,-0.034,0.044,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.48,0.0,0.0,0.18,0.0,0.0,0.13,0.11,0.17
3643,304.77,0.068312,0.038781,-0.99691,-0.147234,0.039965,-0.988294,-0.04,0.04,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.49,0.0,0.0,0.2,0.0,0.0,0.19,0.18,0.13
3644,304.8,0.069334,0.0375,-0.996888,-0.145859,0.040194,-0.988489,-0.039,0.039,0.0,0.0,0.0,0.0,0.02,1.78,0.0,0.0,0.5,0.0,0.0,0.14,0.0,0.0,0.17,0.16,0.13
3645,304.83,0.002543,0.040133,-0.999191,-0.155872,0.015947,-0.987648,-0.077,0.028,0.0,0.0,0.0,0.0,0.02,1.75,0.0,0.0,0.48,0.0,0.0,0.14,0.01,0.0,0.17,0.09,0.15
3646,304.87,0.003549,0.038238,-0.999262,-0.155851,0.014701,-0.987671,-0.077,0.027,0.0,0.0,0.0,0.0,0.02,1.72,0.0,0.0,0.46,0.0,0.0,0.12,0.02,0.0,0.17,0.03,0.13
3647,304.9,0.003444,0.038431,-0.999255,-0.15585,0.014999,-0.987667,-0.077,0.027,0.0,0.0,0.0,0.0,0.02,1.78,0.0,0.0,0.46,0.0,0.0,0.1,0.1,0.0,0.23,0.09,0.11
3648,304.93,-3.6e-05,0.053896,-0.998547,-0.156815,0.016385,-0.987492,-0.079,0.035,0.0,0.0,0.0,0.0,0.02,1.71,0.0,0.0,0.47,0.0,0.0,0.04,0.11,0.0,0.3,0.16,0.26
3649,304.97,0.022566,0.05662,-0.998141,-0.143556,0.042687,-0.988721,-0.061,0.05,0.0,0.0,0.0,0.0,0.02,1.62,0.0,0.0,0.48,0.0,0.0,0.02,0.11,0.0,0.36,0.2,0.43
3650,305.0,0.022575,0.056252,-0.998161,-0.143671,0.043569,-0.988666,-0.061,0.05,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.51,0.0,0.0,0.02,0.06,0.0,0.43,0.25,0.56
3651,305.03,0.028151,0.059856,-0.99781,-0.134176,0.045699,-0.989903,-0.053,0.053,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.53,0.0,0.0,0.01,0.07,0.0,0.44,0.28,0.49
3652,305.07,0.028256,0.060046,-0.997796,-0.135671,0.04501,-0.989731,-0.054,0.053,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.55,0.0,0.0,0.0,0.1,0.0,0.49,0.33,0.43
3653,305.1,0.028191,0.060571,-0.997766,-0.135544,0.044592,-0.989767,-0.054,0.053,0.0,0.0,0.0,0.0,0.02,1.6,0.0,0.0,0.55,0.0,0.0,0.0,0.13,0.0,0.49,0.29,0.41
3654,305.13,0.040174,0.07359,-0.996479,-0.144808,0.050964,-0.988146,-0.053,0.063,0.0,0.0,0.0,0.0,0.02,1.65,0.0,0.0,0.56,0.0,0.0,0.0,0.2,0.0,0.52,0.24,0.44
3655,305.17,0.040004,0.070209,-0.99673,-0.146267,0.0495,-0.988006,-0.053,0.06,0.0,0.0,0.0,0.0,0.04,1.77,0.0,0.0,0.56,0.0,0.0,0.0,0.25,0.0,0.51,0.16,0.47
3656,305.2,0.038225,0.071409,-0.996714,-0.145676,0.048431,-0.988146,-0.054,0.06,0.0,0.0,0.0,0.0,0.04,1.73,0.0,0.0,0.55,0.0,0.0,0.0,0.25,0.0,0.53,0.23,0.41
3657,305.23,0.03269,0.063612,-0.997439,-0.159208,0.042238,-0.986341,-0.064,0.053,0.0,0.0,0.0,0.0,0.05,1.71,0.0,0.0,0.53,0.0,0.0,0.0,0.19,0.0,0.54,0.3,0.33
3658,305.27,0.038433,0.064855,-0.997154,-0.158087,0.042512,-0.98651,-0.06,0.054,0.0,0.0,0.0,0.0,0.06,1.69,0.0,0.0,0.5,0.0,0.0,0.0,0.13,0.0,0.56,0.39,0.22
3659,305.3,0.038566,0.065284,-0.997121,-0.157493,0.042741,-0.986595,-0.06,0.054,0.0,0.0,0.0,0.0,0.07,1.77,0.0,0.0,0.48,0.0,0.0,0.0,0.15,0.0,0.49,0.36,0.24
3660,305.33,0.01326,0.048503,-0.998735,-0.156699,0.036305,-0.986979,-0.072,0.043,0.0,0.0,0.0,0.0,0.08,1.79,0.0,0.0,0.47,0.0,0.0,0.0,0.19,0.0,0.46,0.35,0.16
3661,305.37,0.032607,0.063684,-0.997437,-0.145148,0.038213,-0.988672,-0.057,0.051,0.0,0.0,0.0,0.0,0.09,1.79,0.0,0.0,0.46,0.0,0.0,0.0,0.25,0.0,0.44,0.31,0.11
3662,305.4,0.030487,0.064492,-0.997452,-0.143889,0.03858,-0.988841,-0.057,0.052,0.0,0.0,0.0,0.0,0.12,1.84,0.0,0.0,0.5,0.0,0.0,0.01,0.22,0.0,0.59,0.44,0.06
3663,305.43,0.054464,0.058848,-0.99678,-0.141724,0.038794,-0.989146,-0.044,0.049,0.0,0.0,0.0,0.0,0.13,1.88,0.0,0.0,0.5,0.0,0.0,0.03,0.14,0.0,0.69,0.55,0.1
3664,305.47,0.056007,0.062598,-0.996466,-0.142203,0.040036,-0.989028,-0.043,0.052,0.0,0.0,0.0,0.0,0.14,1.9,0.0,0.0,0.5,0.0,0.0,0.05,0.07,0.0,0.79,0.68,0.13
3665,305.5,0.053153,0.063414,-0.996571,-0.14267,0.039974,-0.988963,-0.045,0.052,0.0,0.0,0.0,0.0,0.14,1.8,0.0,0.0,0.48,0.0,0.0,0.06,0.09,0.0,0.77,0.66,0.08
3666,305.53,0.065402,0.072299,-0.995236,-0.142567,0.042987,-0.988851,-0.039,0.058,0.0,0.0,0.0,0.0,0.12,1.72,0.0,0.0,0.48,0.0,0.0,0.05,0.14,0.0,0.78,0.62,0.04
3667,305.57,0.056096,0.064382,-0.996347,-0.152366,0.035384,-0.987691,-0.048,0.05,0.0,0.0,0.0,0.0,0.11,1.69,0.0,0.0,0.48,0.0,0.0,0.03,0.19,0.0,0.78,0.52,0.0
3668,305.6,0.053337,0.065288,-0.99644,-0.148725,0.035272,-0.988249,-0.048,0.051,0.0,0.0,0.0,0.0,0.09,1.63,0.0,0.0,0.52,0.0,0.01,0.01,0.2,0.0,0.84,0.46,0.0
3669,305.63,0.041325,0.066781,-0.996911,-0.145106,0.045838,-0.988354,-0.052,0.057,0.0,0.0,0.0,0.0,0.12,1.65,0.0,0.0,0.54,0.0,0.01,0.01,0.22,0.0,0.84,0.43,0.0
3670,305.67,0.040727,0.065861,-0.996997,-0.143485,0.044598,-0.988647,-0.052,0.056,0.0,0.0,0.0,0.0,0.14,1.61,0.0,0.0,0.56,0.0,0.01,0.02,0.23,0.0,0.86,0.44,0.0
3671,305.7,0.040033,0.065171,-0.997071,-0.143223,0.04432,-0.988698,-0.052,0.055,0.0,0.0,0.0,0.0,0.11,1.61,0.0,0.0,0.56,0.0,0.0,0.05,0.2,0.0,0.9,0.5,0.02
3672,305.73,0.028422,0.074294,-0.996831,-0.144928,0.049989,-0.988179,-0.059,0.063,0.0,0.0,0.0,0.0,0.11,1.62,0.0,0.01,0.57,0.0,0.0,0.04,0.18,0.0,0.85,0.52,0.02
3673,305.77,0.029179,0.056603,-0.99797,-0.134385,0.033526,-0.990362,-0.053,0.045,0.0,0.0,0.0,0.0,0.1,1.62,0.0,0.03,0.58,0.0,0.0,0.04,0.14,0.0,0.79,0.54,0.02
3674,305.8,0.026093,0.056043,-0.998087,-0.134786,0.032697,-0.990335,-0.055,0.045,0.0,0.0,0.0,0.0,0.17,1.7,0.0,0.04,0.6,0.0,0.0,0.04,0.16,0.0,0.7,0.57,0.0
3675,305.83,0.072471,0.053336,-0.995943,-0.18323,0.026907,-0.982702,-0.056,0.041,0.0,0.0,0.0,0.0,0.19,1.7,0.0,0.03,0.62,0.0,0.0,0.1,0.21,0.0,0.7,0.63,0.0
3676,305.87,0.071942,0.053903,-0.995951,-0.183403,0.026904,-0.98267,-0.056,0.041,0.0,0.0,0.0,0.0,0.21,1.73,0.0,0.03,0.62,0.0,0.0,0.16,0.28,0.0,0.72,0.71,0.0
3677,305.9,0.07085,0.053625,-0.996045,-0.183814,0.025802,-0.982622,-0.057,0.04,0.0,0.0,0.0,0.0,0.14,1.64,0.0,0.01,0.6,0.0,0.0,0.23,0.26,0.0,0.65,0.68,0.0
3678,305.93,0.094391,0.033383,-0.994975,-0.168622,0.0245,-0.985376,-0.037,0.029,0.0,0.0,0.0,0.0,0.08,1.5,0.0,0.01,0.58,0.0,0.04,0.24,0.15,0.0,0.64,0.58,0.0
3679,305.97,0.07573,0.049915,-0.995878,-0.13784,0.037057,-0.989761,-0.031,0.044,0.0,0.0,0.0,0.0,0.02,1.38,0.0,0.0,0.57,0.0,0.05,0.23,0.05,0.0,0.62,0.49,0.0
3680,306.0,0.073354,0.050894,-0.996007,-0.139338,0.038108,-0.989511,-0.033,0.045,0.0,0.0,0.0,0.0,0.03,1.33,0.0,0.0,0.57,0.0,0.07,0.18,0.03,0.0,0.64,0.39,0.0
3681,306.03,0.025315,0.012088,-0.999606,-0.151885,0.013855,-0.988301,-0.064,0.013,0.0,0.0,0.0,0.0,0.03,1.37,0.0,0.0,0.55,0.0,0.03,0.18,0.07,0.0,0.63,0.37,0.0
3682,306.07,0.025577,0.013438,-0.999583,-0.14917,0.015475,-0.98869,-0.062,0.015,0.0,0.0,0.0,0.0,0.05,1.43,0.0,0.0,0.53,0.0,0.01,0.21,0.09,0.0,0.66,0.35,0.0
3683,306.1,0.024546,0.014014,-0.9996,-0.150074,0.015256,-0.988557,-0.063,0.015,0.0,0.0,0.0,0.0,0.05,1.51,0.0,0.0,0.51,0.0,0.0,0.24,0.09,0.0,0.64,0.37,0.0
3684,306.13,0.026722,0.011578,-0.999576,-0.149716,0.013829,-0.988632,-0.062,0.013,0.0,0.0,0.0,0.0,0.07,1.58,0.0,0.0,0.51,0.0,0.0,0.26,0.04,0.0,0.63,0.39,0.0
3685,306.17,0.025639,0.011471,-0.999605,-0.148227,0.014685,-0.988844,-0.062,0.013,0.0,0.0,0.0,0.0,0.08,1.56,0.0,0.0,0.52,0.0,0.0,0.26,0.01,0.0,0.6,0.39,0.0
3686,306.2,0.02588,0.012174,-0.999591,-0.148371,0.013282,-0.988843,-0.062,0.013,0.0,0.0,0.0,0.0,0.06,1.53,0.0,0.0,0.48,0.0,0.0,0.25,0.0,0.0,0.65,0.41,0.0
3687,306.23,0.01389,0.037594,-0.999197,-0.131373,0.022985,-0.991067,-0.059,0.03,0.0,0.0,0.0,0.0,0.03,1.55,0.0,0.0,0.45,0.0,0.0,0.25,0.0,0.0,0.67,0.45,0.0
3688,306.27,0.009091,0.033619,-0.999393,-0.130902,0.020692,-0.991179,-0.061,0.027,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.43,0.0,0.0,0.23,0.0,0.0,0.68,0.49,0.0
3689,306.3,0.008602,0.03427,-0.999376,-0.132269,0.022355,-0.990962,-0.062,0.028,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.45,0.0,0.0,0.2,0.0,0.0,0.58,0.42,0.0
3690,306.33,0.044156,0.042875,-0.998104,-0.137825,0.029563,-0.990015,-0.047,0.036,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.48,0.0,0.0,0.2,0.0,0.0,0.54,0.3,0.0
3691,306.37,0.044351,0.036606,-0.998345,-0.167539,0.009737,-0.985817,-0.062,0.023,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.49,0.22,0.0
3692,306.4,0.046223,0.036174,-0.998276,-0.166897,0.008134,-0.985941,-0.061,0.022,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.49,0.0,0.0,0.22,0.0,0.0,0.53,0.27,0.05
3693,306.43,0.002904,0.040461,-0.999177,-0.151147,0.02952,-0.98807,-0.074,0.035,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.46,0.0,0.0,0.22,0.0,0.0,0.5,0.3,0.09
3694,306.47,0.002031,0.040006,-0.999197,-0.149298,0.029771,-0.988344,-0.074,0.035,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.41,0.0,0.0,0.22,0.0,0.0,0.48,0.29,0.17
3695,306.5,0.004119,0.039191,-0.999223,-0.149858,0.029109,-0.988279,-0.073,0.034,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.4,0.0,0.0,0.22,0.0,0.0,0.42,0.27,0.12
3696,306.53,0.036526,0.045975,-0.998275,-0.153052,0.024963,-0.987903,-0.059,0.036,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.34,0.0,0.03,0.18,0.0,0.0,0.39,0.28,0.08
3697,306.57,0.016808,0.053286,-0.998438,-0.146965,0.017405,-0.988989,-0.065,0.036,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.31,0.0,0.05,0.16,0.0,0.0,0.33,0.27,0.03
3698,306.6,0.015464,0.052638,-0.998494,-0.14289,0.013365,-0.989648,-0.064,0.033,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.32,0.0,0.06,0.15,0.0,0.0,0.32,0.31,0.09
3699,306.63,0.003706,0.063596,-0.997969,-0.136479,0.036151,-0.989983,-0.067,0.05,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.34,0.0,0.03,0.16,0.0,0.0,0.31,0.34,0.15
3700,306.67,0.004674,0.061559,-0.998093,-0.138742,0.038675,-0.989573,-0.067,0.05,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.37,0.0,0.02,0.16,0.0,0.0,0.36,0.39,0.19
3701,306.7,0.005432,0.062484,-0.998031,-0.139321,0.037359,-0.989542,-0.067,0.05,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.37,0.0,0.01,0.17,0.0,0.01,0.43,0.42,0.2
3702,306.73,0.006922,0.067984,-0.997662,-0.139652,0.034492,-0.9896,-0.067,0.052,0.0,0.0,0.0,0.0,0.04,1.63,0.0,0.0,0.39,0.0,0.01,0.22,0.03,0.01,0.45,0.49,0.76
3703,306.77,0.055823,0.135094,-0.989259,-0.076481,0.138216,-0.987445,-0.01,0.137,0.0,0.0,0.0,0.0,0.08,1.69,0.0,0.0,0.42,0.02,0.01,0.29,0.09,0.01,0.46,0.56,1.28
3704,306.8,0.053983,0.135143,-0.989354,-0.076396,0.140228,-0.987168,-0.011,0.138,0.0,0.0,0.0,0.0,0.14,1.84,0.0,0.0,0.42,0.02,0.05,0.33,0.09,0.0,0.45,0.49,2.15
3705,306.83,0.103952,0.184573,-0.977306,-0.110372,0.180877,-0.977293,-0.003,0.185,0.0,0.0,0.0,0.0,0.15,1.85,0.0,0.0,0.41,0.02,0.05,0.33,0.05,0.0,0.44,0.37,2.47
3706,306.87,0.106221,0.186786,-0.976641,-0.111904,0.181068,-0.977083,-0.003,0.186,0.0,0.0,0.0,0.0,0.16,1.85,0.0,0.0,0.39,0.0,0.04,0.31,0.0,0.0,0.45,0.27,2.82
3707,306.9,0.105292,0.186711,-0.976756,-0.112098,0.181651,-0.976953,-0.003,0.186,0.0,0.0,0.0,0.0,0.13,1.82,0.0,0.0,0.36,0.0,0.0,0.29,0.0,0.0,0.42,0.29,2.06
3708,306.93,0.087303,0.092664,-0.991863,-0.111784,0.070078,-0.991259,-0.012,0.082,0.0,0.0,0.0,0.0,0.08,1.71,0.0,0.0,0.33,0.0,0.0,0.26,0.0,0.0,0.48,0.34,1.17
3709,306.97,0.076992,0.064448,-0.994947,-0.132222,0.03427,-0.990628,-0.028,0.05,0.0,0.0,0.0,0.0,0.03,1.58,0.0,0.0,0.29,0.0,0.0,0.23,0.0,0.0,0.49,0.38,0.31
3710,307.0,0.074746,0.065884,-0.995024,-0.132804,0.036243,-0.990479,-0.029,0.051,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.54,0.4,0.16
3711,307.03,0.076002,0.060533,-0.995269,-0.141023,0.026427,-0.989654,-0.033,0.044,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.31,0.0,0.0,0.2,0.0,0.0,0.53,0.41,0.13
3712,307.07,0.075037,0.058837,-0.995443,-0.140431,0.024426,-0.989789,-0.033,0.042,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.31,0.0,0.0,0.2,0.0,0.0,0.55,0.41,0.12
3713,307.1,0.075178,0.059665,-0.995384,-0.137884,0.024737,-0.990139,-0.032,0.042,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.3,0.0,0.0,0.24,0.0,0.0,0.57,0.46,0.1
3714,307.13,0.024994,0.046552,-0.998603,-0.136141,0.016236,-0.990556,-0.056,0.032,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.3,0.0,0.0,0.25,0.0,0.0,0.61,0.42,0.09
3715,307.17,-0.009447,0.021702,-0.99972,-0.127451,0.02993,-0.991393,-0.069,0.026,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.32,0.0,0.0,0.27,0.0,0.0,0.61,0.4,0.04
3716,307.2,-0.01106,0.020048,-0.999738,-0.126918,0.027996,-0.991518,-0.069,0.024,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.33,0.0,0.0,0.26,0.0,0.0,0.6,0.33,0.01
3717,307.23,-0.01096,0.020563,-0.999729,-0.127107,0.028322,-0.991485,-0.069,0.025,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.35,0.0,0.0,0.27,0.0,0.0,0.57,0.3,0.03
3718,307.27,0.01903,0.036615,-0.999148,-0.152783,0.039204,-0.987482,-0.067,0.038,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.36,0.0,0.0,0.23,0.0,0.0,0.56,0.26,0.04
3719,307.3,0.014699,0.03604,-0.999242,-0.151095,0.039295,-0.987738,-0.069,0.038,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.39,0.0,0.0,0.16,0.0,0.0,0.58,0.28,0.05
3720,307.33,0.023354,0.037541,-0.999022,-0.145684,0.021837,-0.98909,-0.061,0.03,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.39,0.0,0.0,0.12,0.0,0.0,0.59,0.31,0.03
3721,307.37,0.026578,0.038573,-0.998902,-0.14754,0.021449,-0.988824,-0.061,0.03,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.34,0.0,0.0,0.11,0.0,0.0,0.59,0.38,0.01
3722,307.4,0.050047,0.039301,-0.997973,-0.158275,0.009857,-0.987346,-0.054,0.025,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.31,0.0,0.0,0.15,0.0,0.0,0.61,0.37,0.0
3723,307.43,0.031094,0.039415,-0.998739,-0.157216,0.0118,-0.987494,-0.063,0.026,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.28,0.0,0.0,0.18,0.0,0.0,0.62,0.38,0.0
3724,307.47,0.032362,0.037776,-0.998762,-0.157128,0.010923,-0.987518,-0.063,0.025,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.3,0.0,0.0,0.22,0.0,0.0,0.64,0.36,0.0
3725,307.5,0.03222,0.037584,-0.998774,-0.157629,0.010713,-0.98744,-0.063,0.024,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.28,0.0,0.0,0.18,0.01,0.0,0.65,0.43,0.02
3726,307.53,0.025025,0.036041,-0.999037,-0.124627,0.019365,-0.992015,-0.05,0.028,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.29,0.0,0.0,0.14,0.01,0.0,0.66,0.5,0.08
3727,307.57,0.027311,0.035843,-0.998984,-0.126495,0.01875,-0.99179,-0.05,0.027,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.31,0.0,0.0,0.12,0.01,0.0,0.67,0.49,0.08
3728,307.6,-0.000789,0.040221,-0.999191,-0.130516,0.028251,-0.991044,-0.066,0.034,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.31,0.0,0.0,0.18,0.0,0.0,0.65,0.35,0.18
3729,307.63,0.024263,0.047323,-0.998585,-0.120787,0.037008,-0.991988,-0.048,0.042,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.32,0.0,0.0,0.26,0.0,0.0,0.65,0.27,0.27
3730,307.67,0.026554,0.046283,-0.998575,-0.119411,0.035425,-0.992213,-0.047,0.041,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.31,0.0,0.0,0.29,0.0,0.0,0.64,0.28,0.41
3731,307.7,0.026175,0.04643,-0.998579,-0.122025,0.036921,-0.99184,-0.048,0.042,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.31,0.0,0.0,0.34,0.0,0.0,0.63,0.37,0.39
3732,307.73,0.059958,0.02936,-0.997769,-0.166724,0.016665,-0.985863,-0.054,0.023,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.29,0.0,0.0,0.38,0.0,0.0,0.61,0.44,0.3
3733,307.77,0.059856,0.02785,-0.997818,-0.165819,0.016024,-0.986026,-0.053,0.022,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.31,0.0,0.0,0.43,0.0,0.0,0.55,0.47,0.24
3734,307.8,0.064081,0.044749,-0.996941,-0.157741,0.015617,-0.987357,-0.047,0.03,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.29,0.0,0.0,0.39,0.06,0.0,0.5,0.44,0.2
3735,307.83,0.024583,0.036937,-0.999015,-0.158439,0.010213,-0.987316,-0.067,0.024,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.28,0.0,0.0,0.36,0.1,0.0,0.49,0.38,0.24
3736,307.87,0.023295,0.036201,-0.999073,-0.158443,0.009018,-0.987327,-0.068,0.023,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.25,0.0,0.0,0.3,0.12,0.0,0.53,0.32,0.25
3737,307.9,0.024361,0.036231,-0.999047,-0.158721,0.009754,-0.987275,-0.068,0.023,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.23,0.0,0.0,0.28,0.06,0.0,0.61,0.39,0.25
3738,307.93,0.01503,0.031424,-0.999393,-0.136676,0.010118,-0.990564,-0.061,0.021,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.22,0.0,0.0,0.27,0.02,0.0,0.64,0.49,0.23
3739,307.97,0.015916,0.030171,-0.999418,-0.137606,0.010562,-0.990431,-0.061,0.02,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.64,0.6,0.17
3740,308.0,0.017024,0.030125,-0.999401,-0.136171,0.010791,-0.990627,-0.06,0.021,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.19,0.0,0.0,0.27,0.01,0.0,0.6,0.55,0.26
3741,308.03,0.009642,0.029534,-0.999517,-0.123977,0.009514,-0.992239,-0.057,0.02,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.17,0.0,0.0,0.24,0.03,0.0,0.58,0.48,0.32
3742,308.07,0.012695,0.027946,-0.999529,-0.125147,0.007456,-0.99211,-0.056,0.018,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.15,0.0,0.0,0.18,0.04,0.0,0.58,0.4,0.41
3743,308.1,0.011367,0.026425,-0.999586,-0.125394,0.008513,-0.99207,-0.057,0.018,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.14,0.0,0.0,0.19,0.05,0.0,0.58,0.41,0.4
3744,308.13,0.010326,0.028524,-0.99954,-0.125361,0.007894,-0.99208,-0.058,0.018,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.14,0.0,0.0,0.19,0.06,0.0,0.57,0.42,0.42
3745,308.17,0.009145,0.028922,-0.99954,-0.126441,0.007176,-0.991948,-0.059,0.018,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.15,0.0,0.0,0.21,0.06,0.0,0.55,0.43,0.4
3746,308.2,0.011648,0.028856,-0.999516,-0.122819,0.007786,-0.992399,-0.056,0.018,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.16,0.0,0.0,0.2,0.04,0.0,0.56,0.4,0.38
3747,308.23,0.001236,0.02407,-0.999709,-0.122086,0.007817,-0.992489,-0.061,0.016,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.16,0.0,0.0,0.18,0.03,0.0,0.56,0.36,0.32
3748,308.27,0.000636,0.024979,-0.999688,-0.122388,0.007807,-0.992452,-0.061,0.016,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.15,0.0,0.0,0.17,0.02,0.0,0.55,0.35,0.29
3749,308.3,-0.000394,0.023215,-0.99973,-0.121737,0.006717,-0.99254,-0.061,0.015,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.15,0.0,0.0,0.19,0.01,0.0,0.54,0.37,0.28
3750,308.33,-0.000223,0.023108,-0.999733,-0.123468,0.006366,-0.992328,-0.062,0.015,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.16,0.0,0.0,0.2,0.0,0.0,0.56,0.38,0.26
3751,308.37,0.000414,0.024883,-0.99969,-0.123401,0.007553,-0.992328,-0.062,0.016,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.17,0.0,0.0,0.21,0.0,0.0,0.58,0.39,0.25
3752,308.4,-0.000843,0.025638,-0.999671,-0.123396,0.006865,-0.992334,-0.062,0.016,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.18,0.0,0.0,0.21,0.04,0.0,0.55,0.39,0.21
3753,308.43,-0.002473,0.025165,-0.99968,-0.118786,0.012917,-0.992836,-0.061,0.019,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.19,0.0,0.0,0.19,0.05,0.0,0.52,0.39,0.19
