,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3138,505.59,0.05396,0.499717,-0.864506,-0.305074,0.567081,-0.765081,-0.153,0.58,2.07,2.53,1.25,0.0,0.02,0.0,0.14,0.0,0.0,0.0,0.0,2.21,0.0,0.56,0.0,1.84,1.32
3139,505.63,0.065795,0.499117,-0.864033,-0.337364,0.561297,-0.755732,-0.166,0.58,2.07,2.42,1.24,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,2.28,0.0,0.57,0.0,1.86,1.14
3140,505.67,0.075004,0.521439,-0.849986,-0.304697,0.558484,-0.771528,-0.141,0.588,2.09,2.23,1.23,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,2.4,0.0,0.66,0.0,1.87,1.11
3141,505.71,0.053935,0.524605,-0.849636,-0.325703,0.560997,-0.761052,-0.167,0.593,2.14,2.23,1.19,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,2.48,0.0,0.81,0.0,1.94,1.01
3142,505.75,0.055432,0.53404,-0.84364,-0.333855,0.558387,-0.759437,-0.172,0.598,2.27,2.3,1.25,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,2.56,0.0,0.94,0.0,1.93,1.06
3143,505.79,0.057229,0.525265,-0.849012,-0.316435,0.552059,-0.771427,-0.159,0.587,2.38,2.46,1.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,2.52,0.0,0.97,0.0,1.85,1.24
3144,505.83,0.066865,0.509153,-0.858075,-0.278946,0.575486,-0.768768,-0.13,0.588,2.47,2.54,1.03,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,2.51,0.0,0.94,0.0,1.72,1.25
3145,505.87,0.041999,0.450864,-0.891604,-0.335666,0.539889,-0.771912,-0.175,0.537,2.46,2.67,0.83,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,2.4,0.0,0.84,0.0,1.59,1.4
3146,505.91,0.032896,0.442773,-0.89603,-0.30713,0.539868,-0.783718,-0.162,0.529,2.36,2.78,0.75,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.34,0.0,0.71,0.0,1.4,1.55
3147,505.95,0.029865,0.418379,-0.907781,-0.271796,0.5265,-0.805559,-0.14,0.504,2.02,2.6,0.72,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,2.1,0.0,0.45,0.0,1.13,1.8
3148,505.99,-0.014657,0.474624,-0.880067,-0.288522,0.527818,-0.798851,-0.179,0.538,1.56,2.3,0.67,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.92,0.0,0.22,0.0,0.95,2.05
3149,506.03,0.000166,0.478532,-0.87807,-0.324377,0.555754,-0.765452,-0.195,0.562,1.18,1.89,0.71,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.68,0.0,0.05,0.03,1.0,2.21
3150,506.07,-0.003765,0.485713,-0.87411,-0.326264,0.550505,-0.768437,-0.198,0.563,0.97,1.66,0.71,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.12,1.14,2.47
3151,506.11,0.015752,0.504595,-0.863213,-0.325919,0.577471,-0.748535,-0.19,0.591,0.94,1.47,0.76,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.13,1.31,2.57
3152,506.15,0.023874,0.517766,-0.855189,-0.312602,0.580087,-0.752183,-0.178,0.599,0.98,1.4,0.71,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.1,1.38,2.61
3153,506.19,0.019693,0.523999,-0.851491,-0.313111,0.565153,-0.763259,-0.18,0.593,1.07,1.34,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.06,0.02,1.39,2.65
3154,506.23,0.014718,0.523378,-0.851973,-0.359076,0.554129,-0.751003,-0.212,0.592,1.1,1.24,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.19,0.0,1.31,2.62
3155,506.27,-0.005362,0.509228,-0.860615,-0.317528,0.531148,-0.78553,-0.194,0.564,1.12,1.11,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.93,0.0,0.27,0.0,1.21,2.58
3156,506.31,-0.009207,0.505142,-0.862987,-0.381734,0.535927,-0.753035,-0.237,0.572,1.15,1.01,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.88,0.0,0.27,0.0,1.08,2.5
3157,506.35,-0.016434,0.500775,-0.865421,-0.279559,0.534353,-0.797693,-0.176,0.557,1.19,1.02,0.41,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.13,1.85,0.0,0.21,0.0,0.93,2.49
3158,506.39,-0.004187,0.493834,-0.869546,-0.317878,0.539763,-0.779493,-0.193,0.56,1.19,1.05,0.35,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.15,1.83,0.0,0.24,0.0,0.84,2.56
3159,506.43,0.002329,0.504561,-0.863373,-0.235718,0.503223,-0.831386,-0.137,0.536,1.14,0.97,0.29,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.13,1.84,0.0,0.24,0.0,0.88,2.51
3160,506.47,0.00727,0.494247,-0.869291,-0.225964,0.526627,-0.819515,-0.129,0.544,1.14,0.99,0.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.11,1.9,0.0,0.27,0.0,1.07,2.52
3161,506.51,0.011522,0.507397,-0.861635,-0.238583,0.556735,-0.795691,-0.136,0.571,1.16,0.91,0.17,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.12,1.91,0.0,0.28,0.0,1.26,2.5
3162,506.55,-0.019799,0.490907,-0.870987,-0.239235,0.54901,-0.800846,-0.154,0.556,1.16,0.94,0.14,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,2.02,0.0,0.32,0.0,1.4,2.59
3163,506.59,-0.00213,0.502153,-0.864776,-0.276717,0.56063,-0.780462,-0.168,0.574,1.2,0.89,0.18,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,2.11,0.0,0.31,0.0,1.44,2.61
3164,506.63,0.025686,0.503421,-0.86366,-0.283972,0.557548,-0.780064,-0.156,0.573,1.19,0.98,0.26,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,2.2,0.0,0.28,0.0,1.42,2.64
3165,506.67,0.026646,0.498661,-0.866388,-0.285198,0.549898,-0.785032,-0.155,0.566,1.2,0.99,0.4,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.22,0.0,1.44,2.71
3166,506.71,0.036424,0.497366,-0.866776,-0.293744,0.564283,-0.771557,-0.156,0.575,1.13,1.03,0.42,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.01,1.99,0.0,0.19,0.0,1.41,2.76
3167,506.75,0.026715,0.500681,-0.86522,-0.286315,0.567035,-0.772331,-0.157,0.578,1.12,1.03,0.49,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.05,1.92,0.0,0.18,0.0,1.38,2.91
3168,506.79,0.011076,0.497694,-0.867282,-0.292868,0.55967,-0.77524,-0.17,0.572,1.07,1.1,0.39,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.05,1.91,0.0,0.24,0.0,1.27,2.9
3169,506.83,0.013391,0.490393,-0.871399,-0.281239,0.545742,-0.789348,-0.16,0.558,1.06,1.1,0.36,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.08,1.94,0.0,0.29,0.0,1.19,2.84
3170,506.87,0.016824,0.507604,-0.861426,-0.280823,0.547032,-0.788603,-0.159,0.569,1.07,1.15,0.32,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.1,2.06,0.0,0.42,0.0,1.1,2.68
3171,506.91,0.014129,0.503603,-0.86382,-0.299411,0.556374,-0.775113,-0.172,0.574,0.99,1.04,0.23,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.16,2.25,0.0,0.56,0.0,1.0,2.8
3172,506.95,0.028973,0.533146,-0.845527,-0.345295,0.526003,-0.777234,-0.193,0.578,0.94,0.97,0.11,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.21,2.39,0.0,0.73,0.0,0.97,2.91
3173,506.99,0.031219,0.529736,-0.847588,-0.310903,0.528752,-0.789786,-0.169,0.574,0.83,0.86,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.28,2.39,0.0,0.8,0.0,0.93,3.08
3174,507.03,0.027467,0.52782,-0.848912,-0.340802,0.522953,-0.781265,-0.19,0.573,0.87,0.85,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.29,2.34,0.0,0.84,0.0,0.91,3.02
3175,507.07,0.027876,0.51922,-0.854186,-0.303892,0.515036,-0.80149,-0.165,0.558,0.92,0.9,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.28,2.37,0.0,0.83,0.0,0.89,3.04
3176,507.11,0.028377,0.529464,-0.847858,-0.31963,0.520267,-0.791934,-0.176,0.569,0.99,0.88,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2,2.41,0.0,0.8,0.0,0.9,3.03
3177,507.15,0.018052,0.543389,-0.839287,-0.343306,0.518884,-0.782879,-0.198,0.58,1.09,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.19,2.43,0.0,0.73,0.0,0.95,3.04
3178,507.19,0.038655,0.54213,-0.839405,-0.300948,0.511075,-0.805129,-0.158,0.57,1.21,0.99,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.22,2.43,0.0,0.67,0.0,0.99,2.91
3179,507.23,0.036949,0.544802,-0.83775,-0.283442,0.516578,-0.807966,-0.149,0.573,1.31,1.14,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.27,2.43,0.0,0.6,0.0,0.97,2.82
3180,507.27,0.031341,0.54586,-0.83729,-0.307441,0.51659,-0.799134,-0.167,0.576,1.36,1.24,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.27,2.44,0.0,0.59,0.0,0.94,2.72
3181,507.31,0.02826,0.542824,-0.839371,-0.325021,0.511287,-0.79558,-0.18,0.573,1.41,1.27,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.24,2.41,0.0,0.57,0.0,0.9,2.71
3182,507.35,0.017481,0.537607,-0.843014,-0.357399,0.506828,-0.784469,-0.206,0.571,1.39,1.22,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.23,2.38,0.0,0.58,0.0,0.92,2.6
3183,507.39,0.008203,0.532945,-0.84611,-0.326977,0.514238,-0.792872,-0.192,0.569,1.36,1.19,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.25,2.31,0.0,0.59,0.0,0.81,2.58
3184,507.43,-0.005521,0.524604,-0.851329,-0.333121,0.522063,-0.785163,-0.204,0.569,1.24,1.03,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.22,2.29,0.0,0.64,0.0,0.73,2.62
3185,507.47,-0.005637,0.494239,-0.869308,-0.36066,0.497382,-0.789009,-0.217,0.539,1.17,0.97,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.13,2.29,0.0,0.63,0.0,0.7,2.7
3186,507.51,-0.013447,0.501378,-0.865124,-0.341866,0.49663,-0.797801,-0.211,0.541,1.13,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.32,0.0,0.66,0.0,0.72,2.66
3187,507.55,-0.026573,0.481939,-0.875802,-0.384531,0.490662,-0.781912,-0.243,0.531,1.13,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.3,0.0,0.59,0.0,0.73,2.72
3188,507.59,-0.013706,0.488353,-0.872539,-0.328324,0.496725,-0.80341,-0.201,0.531,1.06,0.88,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,2.28,0.0,0.56,0.0,0.74,2.84
3189,507.63,-0.020435,0.482252,-0.875794,-0.301484,0.491461,-0.817052,-0.188,0.522,1.0,0.77,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,2.22,0.0,0.5,0.0,0.75,3.02
3190,507.67,-0.026262,0.474899,-0.879649,-0.264893,0.487421,-0.832017,-0.168,0.512,0.91,0.57,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.11,2.14,0.0,0.45,0.0,0.73,3.03
3191,507.71,-0.019533,0.469093,-0.882933,-0.263972,0.49039,-0.830564,-0.164,0.51,0.89,0.47,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.11,2.04,0.0,0.46,0.0,0.64,2.91
3192,507.75,0.006084,0.481665,-0.876334,-0.250227,0.486591,-0.837028,-0.142,0.514,0.78,0.28,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.18,2.02,0.0,0.46,0.0,0.63,2.94
3193,507.79,0.001253,0.491863,-0.870672,-0.262609,0.507776,-0.820488,-0.153,0.534,0.68,0.27,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.15,2.01,0.0,0.48,0.0,0.7,3.03
3194,507.83,-0.005376,0.492543,-0.870272,-0.289963,0.505549,-0.812614,-0.174,0.535,0.58,0.17,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.1,2.04,0.0,0.49,0.0,0.82,3.13
3195,507.87,0.000195,0.487056,-0.873371,-0.273172,0.511795,-0.81452,-0.16,0.534,0.55,0.15,0.02,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.03,1.97,0.0,0.4,0.0,0.9,3.13
3196,507.91,0.006089,0.48454,-0.874748,-0.297123,0.491759,-0.818468,-0.17,0.523,0.53,0.09,0.02,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.02,1.96,0.0,0.35,0.0,0.93,3.19
3197,507.95,0.003012,0.49078,-0.871278,-0.295889,0.506091,-0.810137,-0.172,0.535,0.57,0.07,0.04,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.06,1.87,0.0,0.26,0.0,0.89,3.31
3198,507.99,0.007209,0.499703,-0.866167,-0.283077,0.516562,-0.808104,-0.163,0.546,0.54,0.14,0.03,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08,1.85,0.0,0.28,0.0,0.93,3.35
3199,508.03,-0.002721,0.477942,-0.878387,-0.277913,0.510154,-0.813946,-0.164,0.528,0.53,0.27,0.05,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1,1.84,0.0,0.28,0.0,0.97,3.23
3200,508.07,-0.009698,0.479231,-0.877635,-0.274807,0.509577,-0.81536,-0.166,0.529,0.57,0.27,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07,1.86,0.0,0.26,0.0,1.01,3.06
3201,508.11,0.031415,0.487467,-0.872576,-0.30264,0.504614,-0.808563,-0.16,0.533,0.65,0.34,0.11,0.0,0.23,0.0,0.01,0.0,0.0,0.0,0.13,1.88,0.0,0.24,0.0,1.05,3.04
3202,508.15,0.051753,0.48841,-0.871078,-0.297076,0.510365,-0.807015,-0.145,0.537,0.76,0.34,0.12,0.0,0.25,0.0,0.01,0.0,0.0,0.0,0.15,1.92,0.0,0.27,0.0,1.06,3.04
3203,508.19,0.062102,0.478249,-0.876026,-0.275275,0.524459,-0.805709,-0.126,0.538,0.66,0.45,0.05,0.0,0.25,0.0,0.01,0.0,0.0,0.0,0.18,1.94,0.0,0.3,0.0,1.12,3.19
3204,508.23,0.017391,0.525317,-0.850729,-0.301506,0.532212,-0.791103,-0.171,0.572,0.57,0.43,0.02,0.0,0.27,0.0,0.01,0.0,0.0,0.0,0.13,2.0,0.0,0.37,0.0,1.09,3.27
3205,508.27,0.020123,0.531141,-0.847045,-0.321409,0.542505,-0.776135,-0.184,0.584,0.43,0.43,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.13,1.99,0.0,0.33,0.0,1.1,3.29
3206,508.31,0.014635,0.531031,-0.847226,-0.311067,0.53144,-0.787915,-0.179,0.576,0.44,0.49,0.02,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.13,1.98,0.0,0.36,0.0,1.05,3.23
3207,508.35,0.006818,0.52222,-0.852784,-0.313665,0.541245,-0.780172,-0.186,0.577,0.5,0.58,0.05,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.13,1.89,0.0,0.29,0.0,1.02,3.18
3208,508.39,-0.002043,0.51708,-0.855934,-0.313578,0.524839,-0.791336,-0.189,0.564,0.53,0.63,0.12,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.1,1.85,0.0,0.32,0.0,1.04,3.19
3209,508.43,0.002979,0.523774,-0.851852,-0.323517,0.53646,-0.779453,-0.194,0.576,0.55,0.62,0.15,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.06,1.83,0.0,0.29,0.0,1.09,3.27
3210,508.47,0.00076,0.506946,-0.861977,-0.301284,0.521694,-0.798162,-0.179,0.555,0.56,0.73,0.23,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.03,1.9,0.0,0.33,0.0,1.1,3.31
3211,508.51,-0.001766,0.510077,-0.860127,-0.306657,0.521657,-0.796138,-0.184,0.557,0.62,0.87,0.22,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.25,0.0,1.11,3.44
3212,508.55,-0.02836,0.48034,-0.876624,-0.301007,0.497563,-0.813527,-0.192,0.525,0.7,0.89,0.17,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.23,0.0,1.08,3.5
3213,508.59,-0.021444,0.482577,-0.875591,-0.292039,0.49003,-0.82133,-0.183,0.52,0.74,0.81,0.06,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.01,1.8,0.0,0.11,0.0,1.08,3.61
3214,508.63,0.030317,0.465099,-0.884739,-0.291635,0.478673,-0.828143,-0.151,0.504,0.69,0.54,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.02,1.78,0.0,0.07,0.0,0.97,3.67
3215,508.67,0.040888,0.443216,-0.895482,-0.324022,0.474265,-0.818585,-0.164,0.491,0.66,0.4,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.02,1.65,0.0,0.01,0.0,0.86,3.71
3216,508.71,0.039871,0.445692,-0.894298,-0.298097,0.464488,-0.8339,-0.148,0.485,0.61,0.17,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.53,0.0,0.01,0.0,0.71,3.7
3217,508.75,0.03117,0.445392,-0.894793,-0.287632,0.453264,-0.843694,-0.146,0.477,0.58,0.07,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.46,0.0,0.0,0.06,0.6,3.86
3218,508.79,0.050448,0.466473,-0.883095,-0.263615,0.478937,-0.837333,-0.123,0.502,0.52,0.0,0.03,0.16,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.38,0.0,0.0,0.14,0.59,3.97
3219,508.83,0.014547,0.486515,-0.873551,-0.231795,0.501294,-0.833652,-0.127,0.525,0.46,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.38,0.0,0.02,0.14,0.57,4.1
3220,508.87,0.017689,0.478273,-0.878033,-0.226609,0.500792,-0.835377,-0.121,0.519,0.44,0.0,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.02,0.08,0.54,4.0
3221,508.91,0.028147,0.480857,-0.876347,-0.235177,0.500489,-0.833188,-0.121,0.521,0.33,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.02,0.13,0.41,4.06
3222,508.95,0.030211,0.469759,-0.882278,-0.245985,0.473799,-0.84558,-0.124,0.5,0.2,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.53,0.46,4.11
3223,508.99,0.02342,0.451553,-0.891937,-0.236746,0.471893,-0.849275,-0.122,0.488,0.06,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.01,0.52,4.19
3224,509.03,0.017013,0.451311,-0.892204,-0.242655,0.469137,-0.849134,-0.129,0.486,0.01,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.24,0.69,4.21
3225,509.07,0.00887,0.448049,-0.893965,-0.23939,0.467798,-0.850798,-0.131,0.483,0.02,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,1.24,0.68,4.27
3226,509.11,0.025485,0.436761,-0.899217,-0.220877,0.466637,-0.856425,-0.111,0.475,0.15,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.12,0.63,4.2
3227,509.15,0.012827,0.430066,-0.902706,-0.22857,0.455165,-0.86057,-0.122,0.465,0.26,0.01,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.57,0.0,0.0,1.24,0.62,3.95
3228,509.19,0.01973,0.42367,-0.905602,-0.215325,0.449963,-0.8667,-0.11,0.458,0.39,0.03,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,1.29,0.63,3.83
3229,509.23,-0.015056,0.413886,-0.910204,-0.239307,0.439496,-0.86578,-0.142,0.448,0.31,0.11,0.61,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.0,0.32,0.0,0.0,1.44,0.67,3.87
3230,509.27,-0.031886,0.400564,-0.915714,-0.269689,0.436723,-0.85822,-0.168,0.441,0.35,0.21,0.67,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.0,0.13,0.0,0.0,1.44,0.68,4.07
3231,509.31,-0.038557,0.380991,-0.923774,-0.268664,0.423917,-0.864936,-0.17,0.423,0.37,0.29,0.66,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.01,0.0,0.0,1.54,0.73,4.05
3232,509.35,-0.033066,0.372053,-0.927622,-0.279606,0.413267,-0.86662,-0.173,0.413,0.55,0.44,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.59,0.92,3.87
3233,509.39,-0.044962,0.34713,-0.936739,-0.220452,0.396168,-0.89132,-0.144,0.386,0.64,0.54,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.53,1.03,3.72
3234,509.43,-0.048981,0.315267,-0.947738,-0.201156,0.339908,-0.918694,-0.133,0.338,0.82,0.76,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.14,1.05,3.62
3235,509.47,-0.033383,0.249469,-0.967807,-0.261283,0.312358,-0.913326,-0.155,0.29,0.99,1.08,0.43,0.07,0.0,0.0,0.0,0.03,0.0,0.25,0.0,0.01,0.0,0.04,0.61,0.79,3.51
3236,509.51,-0.001345,0.248955,-0.968514,-0.266566,0.299689,-0.91604,-0.141,0.283,1.03,1.06,0.51,0.07,0.0,0.29,0.0,0.11,0.0,0.43,0.0,0.02,0.0,0.23,0.22,0.63,2.96
3237,509.55,-0.187006,0.071404,-0.97976,-0.190765,0.125779,-0.973544,-0.191,0.101,0.95,0.96,0.58,0.13,0.0,0.51,0.0,0.14,0.0,0.52,0.0,0.02,0.0,0.43,0.21,0.56,1.81
3238,509.59,-0.051005,0.085089,-0.995067,-0.168478,0.082774,-0.982224,-0.111,0.085,0.71,0.43,0.49,0.06,0.01,0.83,0.0,0.29,0.08,0.44,0.0,0.02,0.02,0.6,0.25,0.69,0.73
3239,509.63,-0.063623,0.016732,-0.997834,-0.164827,0.110757,-0.980084,-0.115,0.064,0.54,0.25,0.38,0.1,0.05,0.97,0.0,0.45,0.21,0.44,0.0,0.0,0.12,0.56,0.3,0.64,0.06
3240,509.67,-0.06516,0.010141,-0.997823,-0.148673,0.081968,-0.985483,-0.107,0.046,0.36,0.01,0.37,0.16,0.05,0.9,0.0,0.72,0.39,0.64,0.0,0.0,0.22,0.48,0.29,0.51,0.0
3241,509.71,-0.105337,-0.031882,-0.993925,-0.172523,0.046881,-0.983889,-0.14,0.008,0.27,0.02,0.35,0.21,0.04,0.75,0.0,0.86,0.46,0.66,0.0,0.0,0.32,0.32,0.37,0.4,0.0
3242,509.75,0.000195,0.022983,-0.999736,-0.104252,0.13792,-0.984941,-0.052,0.081,0.21,0.01,0.42,0.26,0.0,0.5,0.0,0.93,0.49,0.68,0.0,0.0,0.31,0.23,0.4,0.38,0.0
3243,509.79,0.011806,0.015736,-0.999806,-0.107399,0.110063,-0.988105,-0.048,0.063,0.13,0.01,0.43,0.19,0.0,0.52,0.0,0.93,0.44,0.58,0.0,0.0,0.33,0.14,0.49,0.46,0.0
3244,509.83,0.027907,0.020818,-0.999394,-0.116277,0.109036,-0.987214,-0.044,0.065,0.06,0.0,0.53,0.27,0.0,0.61,0.0,0.86,0.42,0.5,0.0,0.0,0.3,0.1,0.79,0.4,0.0
3245,509.87,0.021163,0.016805,-0.999635,-0.114752,0.107437,-0.987567,-0.047,0.062,0.0,0.0,0.52,0.21,0.0,0.82,0.0,0.74,0.41,0.52,0.0,0.0,0.31,0.03,1.13,0.42,0.0
3246,509.91,0.029227,0.013509,-0.999481,-0.09906,0.093507,-0.990678,-0.035,0.054,0.0,0.0,0.58,0.16,0.01,1.09,0.0,0.7,0.39,0.47,0.09,0.0,0.26,0.0,1.33,0.42,0.0
3247,509.95,0.057299,0.008433,-0.998321,-0.105353,0.081796,-0.991065,-0.024,0.045,0.0,0.0,0.6,0.13,0.03,1.21,0.0,0.73,0.43,0.53,0.13,0.0,0.24,0.0,1.29,0.37,0.0
3248,509.99,0.062968,0.012239,-0.99794,-0.086539,0.076757,-0.993287,-0.012,0.045,0.0,0.0,0.57,0.11,0.08,1.16,0.0,0.75,0.44,0.61,0.21,0.01,0.23,0.0,1.24,0.33,0.0
3249,510.03,0.06973,0.01221,-0.997491,-0.084765,0.055117,-0.994875,-0.008,0.034,0.0,0.0,0.53,0.11,0.07,1.1,0.0,0.78,0.45,0.69,0.28,0.01,0.2,0.0,1.17,0.26,0.0
3250,510.07,0.074389,0.007443,-0.997202,-0.081742,0.051933,-0.9953,-0.004,0.03,0.0,0.0,0.53,0.08,0.05,0.97,0.0,0.75,0.38,0.71,0.27,0.01,0.15,0.0,1.02,0.35,0.0
3251,510.11,0.074283,0.007934,-0.997206,-0.085744,0.061041,-0.994446,-0.006,0.035,0.01,0.0,0.54,0.08,0.0,0.87,0.0,0.74,0.34,0.72,0.19,0.12,0.05,0.0,0.61,0.29,0.0
3252,510.15,0.080999,0.000308,-0.996714,-0.074476,0.056507,-0.99562,0.003,0.029,0.01,0.0,0.52,0.08,0.0,0.7,0.0,0.69,0.34,0.71,0.03,0.28,0.03,0.01,0.26,0.25,0.0
3253,510.19,0.080923,0.005638,-0.996704,-0.059106,0.049008,-0.997048,0.011,0.027,0.01,0.0,0.54,0.01,0.0,0.76,0.0,0.74,0.3,0.75,0.0,0.53,0.09,0.03,0.0,0.25,0.0
3254,510.23,0.03822,0.003211,-0.999264,-0.103801,0.047216,-0.993477,-0.033,0.025,0.0,0.0,0.58,0.0,0.0,0.95,0.0,0.92,0.3,0.71,0.0,0.6,0.09,0.04,0.0,0.34,0.0
