,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1849,244.97,-0.000842,-0.092278,-0.995733,-0.079925,-0.093005,-0.992453,-0.041,-0.093,0.0,0.0,0.87,0.0,0.77,1.06,0.21,0.68,0.94,0.0,0.06,0.6,0.0,0.0,2.81,0.98,0.2
1850,245.0,0.035093,-0.075795,-0.996506,-0.092279,-0.085273,-0.992075,-0.029,-0.081,0.0,0.0,0.96,0.0,0.75,1.2,0.24,0.66,0.86,0.0,0.09,0.64,0.0,0.0,2.62,0.86,0.34
1851,245.03,0.024682,-0.078705,-0.996592,-0.105554,-0.085662,-0.990717,-0.041,-0.083,0.0,0.0,0.96,0.0,0.63,1.26,0.31,0.59,0.72,0.0,0.07,0.75,0.0,0.0,2.24,0.72,0.41
1852,245.07,0.043345,-0.10026,-0.994017,-0.090763,-0.076596,-0.992923,-0.024,-0.089,0.0,0.0,0.98,0.0,0.55,1.28,0.35,0.53,0.57,0.0,0.06,0.82,0.0,0.0,1.94,0.68,0.34
1853,245.1,0.043407,-0.098874,-0.994153,-0.093612,-0.075935,-0.992709,-0.025,-0.088,0.0,0.0,0.95,0.0,0.51,1.38,0.39,0.53,0.51,0.0,0.04,0.87,0.0,0.0,1.78,0.72,0.32
1854,245.13,0.046527,-0.093617,-0.994521,-0.096673,-0.074804,-0.992501,-0.025,-0.085,0.0,0.0,0.95,0.0,0.48,1.3,0.39,0.45,0.56,0.0,0.1,0.77,0.0,0.0,1.92,0.94,0.24
1855,245.17,0.011667,-0.075882,-0.997049,-0.088061,-0.085364,-0.992451,-0.038,-0.081,0.0,0.0,0.93,0.0,0.4,1.18,0.37,0.32,0.55,0.0,0.1,0.63,0.0,0.0,2.11,1.15,0.16
1856,245.2,0.010163,-0.081356,-0.996633,-0.082796,-0.085964,-0.992852,-0.036,-0.084,0.0,0.0,0.86,0.0,0.34,1.12,0.38,0.15,0.52,0.0,0.11,0.45,0.0,0.0,2.21,1.4,0.06
1857,245.23,0.014299,-0.09222,-0.995636,-0.069609,-0.077383,-0.994568,-0.028,-0.085,0.0,0.0,0.76,0.0,0.3,1.18,0.39,0.06,0.45,0.0,0.05,0.4,0.0,0.0,2.12,1.46,0.05
1858,245.27,0.01073,-0.105084,-0.994405,-0.062543,-0.080458,-0.994794,-0.026,-0.093,0.0,0.0,0.73,0.0,0.33,1.25,0.36,0.03,0.43,0.0,0.05,0.38,0.0,0.0,2.08,1.42,0.12
1859,245.3,0.011116,-0.1082,-0.994067,-0.062671,-0.082895,-0.994586,-0.026,-0.096,0.0,0.0,0.77,0.0,0.26,1.29,0.21,0.08,0.28,0.0,0.02,0.72,0.0,0.0,1.59,1.19,0.31
1860,245.33,0.021108,-0.072542,-0.997142,-0.082464,-0.06109,-0.99472,-0.031,-0.067,0.0,0.0,0.81,0.0,0.15,1.13,0.09,0.08,0.14,0.0,0.02,0.9,0.0,0.0,1.07,1.01,0.62
1861,245.37,0.0142,-0.075513,-0.997044,-0.084781,-0.059656,-0.994612,-0.035,-0.068,0.0,0.0,0.83,0.0,0.03,1.13,0.0,0.08,0.0,0.0,0.0,1.05,0.0,0.0,0.41,0.85,0.8
1862,245.4,0.0082,-0.051203,-0.998655,-0.099768,-0.03496,-0.994396,-0.046,-0.043,0.0,0.0,0.82,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.22,0.89,0.84
1863,245.43,0.006571,-0.050366,-0.998709,-0.097428,-0.034871,-0.994632,-0.046,-0.043,0.0,0.0,0.84,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.07,0.93,0.79
1864,245.47,-0.029669,-0.039493,-0.998779,-0.115558,-0.007127,-0.993275,-0.073,-0.023,0.0,0.0,0.85,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.02,1.02,0.83
1865,245.5,-0.027916,-0.038633,-0.998863,-0.117081,-0.005794,-0.993105,-0.073,-0.022,0.0,0.0,0.93,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.25,1.11,0.95
1866,245.53,-0.055371,-0.04514,-0.997445,-0.117673,-0.016722,-0.992912,-0.087,-0.031,0.0,0.0,0.92,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.11,0.67,0.0,0.0,0.84,1.17,0.88
1867,245.57,-0.057844,-0.050886,-0.997028,-0.128826,-0.042124,-0.990772,-0.094,-0.047,0.0,0.0,0.89,0.0,0.01,0.52,0.03,0.0,0.07,0.0,0.17,0.72,0.0,0.0,1.58,1.25,0.84
1868,245.6,-0.081254,-0.062258,-0.994747,-0.148892,-0.047236,-0.987725,-0.116,-0.055,0.0,0.0,0.77,0.0,0.04,0.39,0.06,0.0,0.16,0.0,0.25,0.7,0.0,0.0,2.15,1.33,0.76
1869,245.63,-0.080047,-0.062998,-0.994798,-0.147757,-0.046522,-0.987929,-0.114,-0.055,0.0,0.0,0.71,0.0,0.09,0.31,0.12,0.0,0.29,0.0,0.28,0.77,0.0,0.0,2.36,1.28,0.78
1870,245.67,-0.060994,-0.057294,-0.996492,-0.156133,-0.050279,-0.986456,-0.109,-0.054,0.0,0.0,0.68,0.0,0.08,0.25,0.14,0.0,0.36,0.0,0.33,0.76,0.0,0.0,2.43,1.21,0.74
1871,245.7,-0.060237,-0.062033,-0.996255,-0.153578,-0.048658,-0.986938,-0.107,-0.056,0.0,0.0,0.69,0.0,0.15,0.14,0.13,0.01,0.51,0.0,0.39,0.78,0.0,0.0,2.51,1.12,0.7
1872,245.73,-0.069799,-0.04676,-0.996465,-0.179051,-0.039805,-0.983034,-0.125,-0.044,0.0,0.0,0.73,0.0,0.17,0.06,0.12,0.08,0.6,0.0,0.46,0.82,0.09,0.0,2.55,1.05,0.73
1873,245.77,-0.08246,-0.058238,-0.994891,-0.170097,-0.036065,-0.984767,-0.127,-0.048,0.0,0.0,0.75,0.0,0.25,0.0,0.13,0.17,0.66,0.0,0.6,0.85,0.19,0.0,2.59,1.0,0.73
1874,245.8,-0.079795,-0.058932,-0.995068,-0.167243,-0.032169,-0.985391,-0.124,-0.046,0.0,0.0,0.65,0.0,0.15,0.0,0.17,0.2,0.57,0.0,0.59,0.88,0.28,0.0,2.46,0.89,0.77
1875,245.83,-0.095747,-0.052626,-0.994014,-0.150925,-0.020691,-0.988329,-0.124,-0.037,0.0,0.0,0.55,0.0,0.08,0.0,0.13,0.28,0.35,0.0,0.51,1.12,0.29,0.0,1.73,0.64,0.7
1876,245.87,-0.086961,-0.040519,-0.995387,-0.169203,-0.023234,-0.985307,-0.129,-0.032,0.0,0.0,0.52,0.0,0.0,0.0,0.1,0.35,0.15,0.0,0.34,1.35,0.25,0.0,0.98,0.43,0.67
1877,245.9,-0.086211,-0.044797,-0.995269,-0.169347,-0.026258,-0.985207,-0.128,-0.036,0.0,0.0,0.56,0.0,0.0,0.0,0.06,0.45,0.0,0.0,0.31,1.58,0.22,0.0,0.34,0.28,0.61
1878,245.93,-0.084925,-0.046991,-0.995279,-0.169883,-0.027651,-0.985076,-0.128,-0.038,0.0,0.0,0.57,0.0,0.0,0.0,0.09,0.44,0.0,0.0,0.38,1.61,0.12,0.0,0.22,0.2,0.69
1879,245.97,-0.096774,-0.04467,-0.994303,-0.192174,-0.045368,-0.980312,-0.145,-0.046,0.0,0.0,0.56,0.0,0.0,0.0,0.18,0.48,0.0,0.0,0.41,1.72,0.07,0.0,0.11,0.09,0.86
1880,246.0,-0.107369,-0.04362,-0.993262,-0.192314,-0.046515,-0.98023,-0.151,-0.046,0.0,0.0,0.6,0.0,0.0,0.0,0.25,0.52,0.01,0.0,0.52,1.86,0.0,0.0,0.0,0.0,1.03
1881,246.03,-0.10332,-0.030036,-0.994195,-0.190363,-0.028291,-0.981306,-0.148,-0.03,0.0,0.0,0.56,0.0,0.0,0.0,0.27,0.59,0.01,0.0,0.53,2.01,0.0,0.0,0.0,0.0,1.12
1882,246.07,-0.11675,-0.026649,-0.992804,-0.196,-0.027909,-0.980207,-0.157,-0.028,0.0,0.0,0.51,0.0,0.0,0.0,0.22,0.59,0.02,0.0,0.57,2.07,0.0,0.0,0.0,0.0,1.17
1883,246.1,-0.115865,-0.022925,-0.993,-0.195088,-0.025517,-0.980454,-0.156,-0.025,0.0,0.0,0.32,0.0,0.0,0.0,0.21,0.63,0.06,0.0,0.56,2.03,0.0,0.0,0.0,0.0,1.15
1884,246.13,-0.114793,-0.013125,-0.993303,-0.196506,-0.026392,-0.980147,-0.156,-0.02,0.0,0.0,0.32,0.0,0.0,0.0,0.19,0.62,0.11,0.0,0.53,1.95,0.0,0.0,0.0,0.0,1.08
1885,246.17,-0.106014,-0.002454,-0.994362,-0.212464,-0.002869,-0.977165,-0.16,-0.003,0.0,0.0,0.19,0.0,0.02,0.0,0.21,0.61,0.16,0.0,0.53,1.98,0.0,0.0,0.0,0.0,1.02
1886,246.2,-0.127545,-0.01303,-0.991747,-0.178202,-0.021255,-0.983764,-0.154,-0.017,0.0,0.0,0.17,0.0,0.06,0.0,0.19,0.56,0.19,0.0,0.41,2.11,0.0,0.0,0.0,0.0,1.05
1887,246.23,-0.126819,-0.007725,-0.991896,-0.181758,-0.021047,-0.983118,-0.155,-0.015,0.0,0.0,0.06,0.0,0.12,0.09,0.23,0.61,0.19,0.0,0.28,2.08,0.0,0.0,0.0,0.0,1.26
1888,246.27,-0.125769,-0.00851,-0.992023,-0.18134,-0.02453,-0.983114,-0.154,-0.017,0.0,0.0,0.08,0.0,0.16,0.12,0.25,0.71,0.2,0.01,0.16,2.02,0.0,0.0,0.0,0.0,1.39
1889,246.3,-0.126281,-0.00858,-0.991957,-0.182093,-0.025332,-0.982955,-0.155,-0.017,0.0,0.0,0.14,0.0,0.17,0.27,0.33,0.77,0.21,0.01,0.15,1.89,0.0,0.0,0.0,0.0,1.36
1890,246.33,-0.126988,-0.02836,-0.991499,-0.194063,-0.038989,-0.980214,-0.161,-0.034,0.0,0.0,0.18,0.0,0.13,0.23,0.39,0.71,0.24,0.01,0.15,1.88,0.0,0.0,0.0,0.0,1.24
1891,246.37,-0.129755,-0.042007,-0.990656,-0.207397,-0.048191,-0.977069,-0.17,-0.046,0.0,0.0,0.21,0.0,0.13,0.33,0.45,0.64,0.24,0.0,0.27,1.77,0.0,0.0,0.0,0.0,1.15
1892,246.4,-0.159869,-0.035973,-0.986483,-0.206051,-0.041005,-0.977682,-0.184,-0.039,0.0,0.0,0.2,0.0,0.09,0.21,0.45,0.62,0.19,0.0,0.23,1.69,0.0,0.0,0.0,0.0,1.16
1893,246.43,-0.159332,-0.0386,-0.98647,-0.204167,-0.039847,-0.978125,-0.183,-0.04,0.0,0.0,0.13,0.0,0.1,0.59,0.5,0.65,0.14,0.0,0.22,1.68,0.0,0.0,0.0,0.0,0.81
1894,246.47,-0.150272,-0.058611,-0.986906,-0.225128,-0.074594,-0.971469,-0.189,-0.068,0.0,0.0,0.06,0.0,0.1,0.92,0.52,0.68,0.11,0.04,0.14,1.73,0.0,0.0,0.0,0.0,0.47
1895,246.5,-0.150216,-0.055502,-0.987094,-0.226706,-0.072786,-0.97124,-0.19,-0.065,0.0,0.0,0.0,0.0,0.14,1.32,0.56,0.74,0.14,0.07,0.2,1.78,0.0,0.0,0.0,0.0,0.15
1896,246.53,-0.105971,-0.085061,-0.990724,-0.23268,-0.07729,-0.969477,-0.171,-0.083,0.0,0.0,0.06,0.0,0.12,1.39,0.52,0.82,0.14,0.07,0.27,1.77,0.0,0.0,0.0,0.0,0.1
1897,246.57,-0.114595,-0.100201,-0.988346,-0.210293,-0.094266,-0.973083,-0.164,-0.099,0.0,0.0,0.17,0.0,0.14,1.61,0.55,0.81,0.13,0.03,0.29,1.72,0.0,0.0,0.0,0.0,0.05
1898,246.6,-0.074625,-0.094317,-0.992741,-0.160587,-0.088892,-0.983011,-0.118,-0.092,0.0,0.0,0.35,0.0,0.17,1.72,0.47,0.84,0.28,0.0,0.29,1.67,0.0,0.0,0.29,0.0,0.0
1899,246.63,-0.057674,-0.094396,-0.993863,-0.157661,-0.101278,-0.982286,-0.109,-0.099,0.0,0.0,0.53,0.0,0.41,1.82,0.54,0.76,0.6,0.0,0.27,1.37,0.0,0.0,0.88,0.14,0.0
1900,246.67,-0.063439,-0.095582,-0.993398,-0.142666,-0.103901,-0.984302,-0.104,-0.101,0.0,0.0,0.68,0.0,0.55,1.68,0.54,0.72,0.93,0.0,0.28,1.12,0.0,0.0,1.5,0.28,0.0
1901,246.7,-0.060648,-0.0914,-0.993966,-0.143489,-0.099691,-0.984618,-0.103,-0.096,0.0,0.0,0.76,0.0,0.73,1.77,0.64,0.79,1.19,0.0,0.35,0.72,0.09,0.0,2.0,0.48,0.0
1902,246.73,-0.062115,-0.112015,-0.991763,-0.146485,-0.11801,-0.982149,-0.105,-0.116,0.0,0.0,0.81,0.0,0.81,1.78,0.62,0.92,1.34,0.0,0.41,0.66,0.21,0.0,2.21,0.41,0.0
1903,246.77,-0.073182,-0.115757,-0.990578,-0.162194,-0.109514,-0.980663,-0.119,-0.114,0.0,0.0,0.82,0.0,0.93,1.83,0.6,1.03,1.46,0.0,0.41,0.59,0.33,0.0,2.36,0.41,0.0
1904,246.8,-0.058682,-0.10862,-0.99235,-0.166528,-0.108129,-0.98009,-0.114,-0.109,0.0,0.0,0.79,0.0,0.95,1.74,0.56,1.04,1.47,0.0,0.32,0.7,0.28,0.0,2.37,0.37,0.0
1905,246.83,-0.060986,-0.108174,-0.99226,-0.185804,-0.108722,-0.976553,-0.125,-0.11,0.0,0.0,0.71,0.0,0.91,1.68,0.56,1.1,1.46,0.0,0.31,0.75,0.19,0.0,2.4,0.46,0.0
1906,246.87,-0.066611,-0.110216,-0.991673,-0.18565,-0.112031,-0.976209,-0.127,-0.112,0.0,0.0,0.65,0.0,0.88,1.56,0.58,1.18,1.49,0.0,0.33,0.81,0.12,0.0,2.44,0.5,0.0
1907,246.9,-0.065113,-0.110081,-0.991788,-0.184637,-0.11127,-0.976488,-0.126,-0.112,0.0,0.0,0.62,0.0,0.89,1.57,0.58,1.27,1.52,0.0,0.38,0.8,0.15,0.0,2.46,0.42,0.0
1908,246.93,-0.056403,-0.097338,-0.993652,-0.182643,-0.112014,-0.976778,-0.121,-0.106,0.0,0.0,0.7,0.0,0.91,1.57,0.63,1.3,1.51,0.03,0.3,0.83,0.29,0.0,2.3,0.32,0.0
1909,246.97,-0.053193,-0.082884,-0.995139,-0.170683,-0.087868,-0.9814,-0.113,-0.086,0.0,0.0,0.72,0.0,0.91,1.57,0.65,1.32,1.47,0.04,0.29,0.86,0.36,0.0,2.23,0.13,0.0
1910,247.0,-0.044527,-0.094987,-0.994482,-0.140256,-0.098015,-0.985252,-0.093,-0.097,0.0,0.0,0.79,0.0,0.89,1.52,0.69,1.31,1.45,0.04,0.34,0.89,0.42,0.0,2.24,0.06,0.0
1911,247.03,-0.040546,-0.087774,-0.995315,-0.124949,-0.082825,-0.9887,-0.083,-0.086,0.0,0.0,0.76,0.0,0.9,1.55,0.64,1.26,1.43,0.01,0.37,0.95,0.32,0.0,2.44,0.0,0.0
1912,247.07,-0.061125,-0.092107,-0.993871,-0.134124,-0.07269,-0.988295,-0.098,-0.083,0.0,0.0,0.78,0.0,0.93,1.64,0.64,1.21,1.41,0.0,0.34,1.01,0.3,0.0,2.53,0.0,0.0
1913,247.1,-0.059502,-0.091284,-0.994046,-0.133679,-0.072389,-0.988377,-0.097,-0.082,0.0,0.0,0.69,0.0,0.85,1.52,0.57,1.17,1.33,0.0,0.24,1.14,0.18,0.0,2.17,0.0,0.0
1914,247.13,-0.068529,-0.087762,-0.993781,-0.153647,-0.095281,-0.983521,-0.112,-0.092,0.0,0.0,0.64,0.0,0.75,1.38,0.53,1.16,1.25,0.0,0.19,1.23,0.1,0.0,1.83,0.0,0.0
1915,247.17,-0.069767,-0.089307,-0.993558,-0.148618,-0.096089,-0.984215,-0.11,-0.093,0.0,0.0,0.6,0.0,0.61,1.29,0.54,1.05,0.97,0.0,0.41,1.55,0.0,0.12,1.0,0.0,0.0
1916,247.2,-0.084374,-0.119105,-0.98929,-0.122712,-0.127903,-0.984166,-0.105,-0.125,0.0,0.0,0.61,0.0,0.6,1.32,0.66,0.86,0.73,0.0,0.58,1.68,0.0,0.25,0.52,0.0,0.05
1917,247.23,-0.079952,-0.120801,-0.989452,-0.114848,-0.133146,-0.98442,-0.098,-0.128,0.0,0.0,0.52,0.0,0.58,1.31,0.77,0.7,0.54,0.0,0.72,1.75,0.0,0.38,0.0,0.0,0.08
1918,247.27,-0.072998,-0.121701,-0.989879,-0.109965,-0.137672,-0.984355,-0.092,-0.131,0.0,0.0,0.45,0.0,0.58,1.34,0.81,0.65,0.6,0.0,0.59,1.57,0.0,0.39,0.0,0.0,0.12
1919,247.3,-0.071814,-0.123472,-0.989746,-0.110369,-0.140233,-0.983948,-0.092,-0.133,0.0,0.0,0.43,0.0,0.57,1.36,0.85,0.74,0.64,0.0,0.48,1.47,0.0,0.26,0.0,0.0,0.11
1920,247.33,-0.0813,-0.12605,-0.988687,-0.126373,-0.139887,-0.98207,-0.105,-0.134,0.0,0.0,0.59,0.0,0.63,1.34,0.87,0.85,0.64,0.0,0.52,1.43,0.0,0.14,0.0,0.0,0.15
1921,247.37,-0.077998,-0.124648,-0.989131,-0.133809,-0.136393,-0.981576,-0.107,-0.132,0.0,0.0,0.8,0.0,0.66,1.24,0.96,0.95,0.61,0.0,0.58,1.52,0.0,0.0,0.0,0.0,0.11
1922,247.4,-0.079895,-0.122068,-0.989301,-0.155765,-0.112561,-0.98136,-0.119,-0.119,0.0,0.0,0.83,0.0,0.68,1.19,0.99,0.99,0.57,0.0,0.72,1.59,0.0,0.0,0.0,0.0,0.19
1923,247.43,-0.057497,-0.115562,-0.991635,-0.127802,-0.088168,-0.987873,-0.093,-0.103,0.0,0.0,0.72,0.0,0.61,1.22,1.04,0.92,0.52,0.0,0.68,1.58,0.0,0.0,0.0,0.0,0.24
1924,247.47,-0.043235,-0.097329,-0.994313,-0.136294,-0.088162,-0.986738,-0.09,-0.093,0.0,0.0,0.54,0.0,0.57,1.36,1.01,0.91,0.5,0.0,0.62,1.52,0.0,0.0,0.0,0.0,0.34
1925,247.5,-0.04422,-0.097323,-0.99427,-0.13409,-0.094801,-0.986424,-0.09,-0.097,0.0,0.0,0.46,0.0,0.55,1.27,1.03,0.89,0.56,0.0,0.59,1.48,0.0,0.0,0.0,0.0,0.34
1926,247.53,-0.027337,-0.093831,-0.995213,-0.143006,-0.079917,-0.98649,-0.086,-0.087,0.0,0.0,0.46,0.0,0.55,1.09,0.96,0.94,0.6,0.0,0.55,1.45,0.0,0.0,0.0,0.0,0.28
1927,247.57,-0.037957,-0.095876,-0.994669,-0.137406,-0.072141,-0.987884,-0.088,-0.085,0.0,0.0,0.48,0.0,0.62,0.91,0.97,0.97,0.65,0.0,0.51,1.29,0.0,0.0,0.0,0.0,0.26
1928,247.6,-0.004646,-0.096287,-0.995343,-0.130066,-0.086426,-0.987732,-0.068,-0.092,0.0,0.0,0.47,0.0,0.63,0.88,0.91,0.99,0.62,0.0,0.45,1.19,0.0,0.0,0.0,0.0,0.28
1929,247.63,-0.041842,-0.092094,-0.994871,-0.135243,-0.075084,-0.987963,-0.089,-0.084,0.0,0.0,0.48,0.0,0.67,0.96,0.85,0.98,0.56,0.0,0.53,1.11,0.0,0.0,0.0,0.0,0.36
1930,247.67,-0.042712,-0.098229,-0.994247,-0.137825,-0.077328,-0.987433,-0.091,-0.088,0.0,0.0,0.47,0.0,0.67,0.87,0.81,1.0,0.5,0.0,0.54,1.08,0.0,0.0,0.0,0.0,0.45
1931,247.7,-0.043017,-0.10374,-0.993674,-0.136667,-0.080605,-0.987332,-0.09,-0.093,0.0,0.0,0.48,0.0,0.73,0.94,0.77,1.02,0.5,0.0,0.5,1.15,0.0,0.0,0.0,0.0,0.49
1932,247.73,-0.037464,-0.081125,-0.996,-0.108406,-0.094222,-0.989631,-0.073,-0.088,0.0,0.0,0.49,0.0,0.73,0.92,0.83,1.09,0.49,0.0,0.43,1.21,0.0,0.02,0.0,0.0,0.51
1933,247.77,-0.016783,-0.080098,-0.996646,-0.135025,-0.092732,-0.986493,-0.076,-0.087,0.0,0.0,0.46,0.0,0.65,0.93,0.82,1.1,0.47,0.0,0.38,1.43,0.0,0.06,0.0,0.0,0.44
1934,247.8,-0.007387,-0.084643,-0.996384,-0.105894,-0.110287,-0.988242,-0.057,-0.098,0.0,0.0,0.47,0.0,0.57,0.85,0.84,1.15,0.45,0.0,0.31,1.52,0.0,0.1,0.0,0.0,0.38
1935,247.83,-0.006315,-0.085703,-0.996301,-0.102483,-0.111049,-0.988517,-0.055,-0.099,0.0,0.0,0.47,0.0,0.5,0.67,0.81,1.06,0.46,0.0,0.27,1.53,0.0,0.11,0.0,0.0,0.33
1936,247.87,-0.012507,-0.096936,-0.995212,-0.10032,-0.127762,-0.986718,-0.057,-0.113,0.0,0.0,0.44,0.0,0.51,0.59,0.78,1.09,0.49,0.0,0.3,1.35,0.0,0.1,0.0,0.0,0.4
1937,247.9,-0.012001,-0.10023,-0.994892,-0.100041,-0.130504,-0.986388,-0.056,-0.116,0.0,0.0,0.39,0.0,0.51,0.52,0.74,1.06,0.48,0.0,0.24,1.23,0.0,0.05,0.0,0.0,0.3
1938,247.93,-0.003324,-0.108583,-0.994082,-0.090128,-0.114594,-0.989315,-0.047,-0.112,0.0,0.0,0.39,0.0,0.51,0.64,0.74,1.06,0.44,0.0,0.23,1.21,0.0,0.03,0.0,0.0,0.25
1939,247.97,-0.011086,-0.122699,-0.992382,-0.084309,-0.098939,-0.991516,-0.048,-0.111,0.0,0.0,0.47,0.0,0.53,0.69,0.71,0.98,0.43,0.0,0.33,1.26,0.0,0.0,0.0,0.0,0.07
1940,248.0,-0.013353,-0.106492,-0.994224,-0.079429,-0.104629,-0.991334,-0.047,-0.106,0.0,0.0,0.53,0.0,0.54,0.69,0.66,0.9,0.45,0.0,0.4,1.15,0.0,0.0,0.0,0.0,0.06
1941,248.03,0.009922,-0.117378,-0.993038,-0.108643,-0.12417,-0.986295,-0.05,-0.121,0.0,0.0,0.46,0.0,0.55,0.5,0.58,0.87,0.5,0.0,0.4,1.06,0.0,0.0,0.0,0.0,0.0
1942,248.07,0.030933,-0.131161,-0.990878,-0.110799,-0.131026,-0.985168,-0.04,-0.132,0.0,0.0,0.39,0.0,0.53,0.38,0.53,0.86,0.53,0.01,0.31,0.96,0.0,0.0,0.0,0.0,0.0
1943,248.1,0.03464,-0.129652,-0.990954,-0.11129,-0.133136,-0.98483,-0.039,-0.132,0.0,0.0,0.31,0.0,0.52,0.43,0.5,0.88,0.55,0.01,0.27,1.04,0.0,0.0,0.0,0.0,0.0
1944,248.13,-0.002831,-0.124867,-0.992169,-0.074187,-0.131202,-0.988576,-0.039,-0.129,0.0,0.0,0.38,0.0,0.57,0.61,0.51,0.92,0.58,0.01,0.23,1.0,0.0,0.0,0.0,0.0,0.0
1945,248.17,-0.001729,-0.119403,-0.992844,-0.095408,-0.116468,-0.988601,-0.049,-0.118,0.0,0.0,0.4,0.0,0.63,0.65,0.55,0.94,0.58,0.0,0.21,0.97,0.0,0.0,0.0,0.0,0.03
1946,248.2,0.006047,-0.112,-0.99369,-0.085412,-0.106062,-0.990684,-0.04,-0.109,0.0,0.0,0.52,0.0,0.66,0.65,0.6,0.94,0.57,0.0,0.22,0.88,0.0,0.0,0.0,0.0,0.03
1947,248.23,0.01071,-0.099648,-0.994965,-0.09668,-0.103836,-0.989884,-0.043,-0.102,0.0,0.0,0.67,0.0,0.68,0.76,0.62,0.87,0.57,0.0,0.22,0.89,0.0,0.0,0.0,0.0,0.03
1948,248.27,0.026035,-0.111924,-0.993376,-0.098331,-0.112258,-0.988802,-0.036,-0.113,0.0,0.0,0.83,0.0,0.7,0.9,0.61,0.85,0.58,0.0,0.17,0.83,0.0,0.0,0.0,0.0,0.0
1949,248.3,0.019966,-0.109955,-0.993736,-0.099218,-0.109412,-0.989032,-0.04,-0.11,0.0,0.0,0.87,0.0,0.78,0.98,0.61,0.79,0.57,0.0,0.22,0.85,0.0,0.0,0.0,0.0,0.04
1950,248.33,0.012917,-0.080467,-0.996674,-0.1297,-0.096579,-0.986839,-0.059,-0.089,0.0,0.0,0.8,0.0,0.78,1.05,0.65,0.81,0.56,0.0,0.21,0.81,0.0,0.0,0.0,0.0,0.04
1951,248.37,0.002644,-0.070319,-0.997521,-0.124082,-0.088735,-0.988296,-0.061,-0.08,0.0,0.0,0.72,0.0,0.81,1.17,0.66,0.9,0.6,0.0,0.25,0.85,0.0,0.0,0.0,0.0,0.15
1952,248.4,0.011329,-0.080634,-0.996679,-0.108932,-0.072532,-0.991399,-0.049,-0.077,0.0,0.0,0.73,0.0,0.8,1.25,0.66,0.94,0.62,0.0,0.2,0.94,0.0,0.04,0.0,0.0,0.14
1953,248.43,0.00415,-0.047555,-0.99886,-0.110474,-0.058935,-0.99213,-0.053,-0.053,0.0,0.0,0.79,0.0,0.81,1.31,0.62,1.0,0.67,0.0,0.14,0.95,0.0,0.07,0.0,0.0,0.32
1954,248.47,-0.026822,-0.035222,-0.99902,-0.100564,-0.044164,-0.99395,-0.064,-0.04,0.0,0.0,0.84,0.0,0.81,1.37,0.61,0.97,0.68,0.02,0.05,0.99,0.0,0.11,0.0,0.0,0.31
1955,248.5,-0.027897,-0.03583,-0.998968,-0.104509,-0.042365,-0.993621,-0.066,-0.039,0.0,0.0,0.71,0.0,0.84,1.44,0.58,1.03,0.76,0.02,0.0,0.84,0.0,0.14,0.0,0.0,0.28
1956,248.53,0.000637,-0.053407,-0.998573,-0.098234,-0.055702,-0.993603,-0.049,-0.055,0.0,0.0,0.42,0.0,0.85,1.34,0.57,0.95,0.77,0.02,0.0,0.76,0.0,0.23,0.0,0.0,0.1
1957,248.57,-0.023217,-0.05798,-0.998048,-0.097806,-0.0741,-0.992443,-0.061,-0.066,0.0,0.0,0.21,0.0,0.83,1.29,0.53,0.89,0.82,0.03,0.0,0.61,0.0,0.3,0.0,0.0,0.0
1958,248.6,-0.021363,-0.055154,-0.998249,-0.116931,-0.097532,-0.988339,-0.07,-0.077,0.0,0.0,0.15,0.0,0.85,1.1,0.34,0.75,0.98,0.03,0.0,0.45,0.0,0.33,0.55,0.12,0.0
1959,248.63,-0.034369,-0.05196,-0.998058,-0.151179,-0.092229,-0.984194,-0.093,-0.073,0.0,0.0,0.31,0.0,0.98,1.08,0.18,0.9,1.33,0.04,0.03,0.31,0.0,0.21,1.34,0.29,0.0
1960,248.67,-0.027995,-0.074255,-0.996846,-0.166211,-0.084965,-0.982423,-0.098,-0.08,0.0,0.0,0.36,0.0,1.12,0.93,0.1,1.05,1.63,0.01,0.03,0.18,0.0,0.1,2.13,0.51,0.01
1961,248.7,-0.028782,-0.064236,-0.99752,-0.168377,-0.070383,-0.983207,-0.099,-0.068,0.0,0.0,0.49,0.0,1.22,0.9,0.22,1.28,1.8,0.03,0.05,0.13,0.0,0.0,2.37,0.6,0.01
1962,248.73,-0.027326,-0.06361,-0.997601,-0.16697,-0.069182,-0.983532,-0.098,-0.067,0.0,0.0,0.48,0.0,1.25,0.79,0.3,1.36,1.86,0.08,0.02,0.09,0.0,0.0,2.51,0.6,0.03
