,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,453.87,-0.046246,-0.065038,-0.996811,-0.055322,-0.044146,-0.997492,-0.051,-0.055,0.0,0.0,0.88,0.0,0.0,0.88,0.22,0.0,0.0,0.0,0.0,1.01,0.0,0.12,0.94,1.39,0.0
117,453.9,-0.04567,-0.066933,-0.996712,-0.055139,-0.045651,-0.997435,-0.051,-0.056,0.0,0.0,0.84,0.0,0.0,1.08,0.26,0.0,0.0,0.0,0.0,1.01,0.0,0.12,1.07,1.41,0.0
118,453.93,-0.039607,-0.074061,-0.996467,-0.049399,-0.052277,-0.99741,-0.045,-0.063,0.0,0.0,0.79,0.0,0.0,1.22,0.22,0.0,0.0,0.0,0.0,1.02,0.0,0.07,1.13,1.44,0.0
119,453.97,-0.031999,-0.077805,-0.996455,-0.049336,-0.053099,-0.99737,-0.041,-0.066,0.0,0.0,0.73,0.0,0.04,1.36,0.19,0.0,0.0,0.0,0.0,1.21,0.0,0.0,1.09,1.43,0.0
120,454.0,-0.043766,-0.089139,-0.995057,-0.04219,-0.081182,-0.995806,-0.043,-0.085,0.0,0.0,0.8,0.0,0.08,1.48,0.22,0.0,0.0,0.0,0.0,1.55,0.0,0.04,0.93,1.42,0.0
121,454.03,-0.034932,-0.111125,-0.993192,-0.036647,-0.102432,-0.994065,-0.036,-0.107,0.0,0.0,0.83,0.0,0.08,1.52,0.25,0.0,0.0,0.0,0.0,1.97,0.0,0.34,0.54,1.26,0.0
122,454.07,-0.028118,-0.127381,-0.991455,-0.030927,-0.116371,-0.992724,-0.03,-0.122,0.0,0.0,0.84,0.0,0.04,1.45,0.28,0.0,0.0,0.0,0.0,2.19,0.0,0.59,0.22,1.13,0.0
123,454.1,-0.030471,-0.134033,-0.990508,-0.029027,-0.120068,-0.992341,-0.03,-0.127,0.0,0.0,0.79,0.0,0.01,1.39,0.29,0.0,0.0,0.0,0.0,2.2,0.0,0.8,0.0,0.98,0.0
124,454.13,-0.029892,-0.139051,-0.989834,-0.026459,-0.127839,-0.991442,-0.028,-0.134,0.0,0.0,0.73,0.0,0.02,1.28,0.21,0.0,0.0,0.0,0.0,2.12,0.0,0.85,0.0,0.92,0.0
125,454.17,-0.020243,-0.134443,-0.990714,-0.022186,-0.126568,-0.99171,-0.021,-0.131,0.0,0.0,0.66,0.0,0.04,1.32,0.12,0.0,0.0,0.0,0.0,2.1,0.0,0.91,0.0,0.97,0.0
126,454.2,-0.018438,-0.130941,-0.991219,-0.031637,-0.120095,-0.992258,-0.025,-0.126,0.0,0.0,0.6,0.0,0.06,1.15,0.03,0.0,0.0,0.0,0.0,2.17,0.0,0.84,0.18,1.19,0.0
127,454.23,-0.008785,-0.134145,-0.990923,-0.02834,-0.135362,-0.990391,-0.019,-0.135,0.0,0.0,0.68,0.0,0.09,1.21,0.02,0.0,0.0,0.0,0.0,2.09,0.0,0.5,0.65,1.57,0.0
128,454.27,-0.001363,-0.149278,-0.988794,-0.031907,-0.148565,-0.988388,-0.017,-0.15,0.0,0.0,0.75,0.0,0.11,1.12,0.02,0.0,0.0,0.0,0.0,1.99,0.0,0.19,1.08,1.88,0.0
129,454.3,-0.002215,-0.147851,-0.989007,-0.0288,-0.144764,-0.989047,-0.016,-0.147,0.0,0.0,0.79,0.0,0.13,1.19,0.02,0.0,0.0,0.0,0.01,1.83,0.07,0.0,1.41,1.98,0.0
130,454.33,0.001222,-0.163848,-0.986485,-0.037412,-0.158976,-0.986573,-0.018,-0.162,0.0,0.0,0.79,0.0,0.14,1.16,0.0,0.0,0.0,0.0,0.03,1.86,0.07,0.0,1.46,1.98,0.0
131,454.37,-0.001574,-0.162144,-0.986766,-0.037332,-0.158633,-0.986632,-0.02,-0.161,0.0,0.0,0.79,0.0,0.21,1.2,0.0,0.0,0.0,0.0,0.19,1.9,0.22,0.0,1.6,1.98,0.0
132,454.4,0.015145,-0.177076,-0.984081,-0.061882,-0.156589,-0.985723,-0.024,-0.168,0.0,0.0,0.8,0.0,0.29,1.18,0.0,0.0,0.0,0.0,0.32,1.99,0.28,0.0,1.61,1.98,0.0
133,454.43,0.021202,-0.176884,-0.984003,-0.069255,-0.157912,-0.985022,-0.024,-0.168,0.0,0.0,0.73,0.0,0.34,1.22,0.0,0.0,0.0,0.0,0.4,2.04,0.47,0.0,1.66,1.96,0.0
134,454.47,-0.001632,-0.194249,-0.980951,-0.076765,-0.165128,-0.98328,-0.04,-0.181,0.0,0.0,0.65,0.0,0.3,1.34,0.0,0.0,0.0,0.0,0.33,2.03,0.49,0.0,1.66,1.89,0.0
135,454.5,-0.000232,-0.194589,-0.980885,-0.078997,-0.165791,-0.982992,-0.04,-0.181,0.02,0.0,0.56,0.0,0.22,1.31,0.0,0.0,0.0,0.0,0.33,2.07,0.53,0.0,1.78,1.99,0.0
136,454.53,-0.00704,-0.207453,-0.97822,-0.067969,-0.171736,-0.982795,-0.038,-0.191,0.1,0.0,0.61,0.0,0.23,1.38,0.02,0.0,0.0,0.0,0.33,2.04,0.5,0.0,1.79,1.98,0.0
137,454.57,-0.007173,-0.209095,-0.977869,-0.052552,-0.173861,-0.983367,-0.03,-0.193,0.14,0.0,0.61,0.0,0.24,1.34,0.1,0.0,0.0,0.0,0.29,2.08,0.49,0.0,1.82,1.99,0.0
138,454.6,-0.022809,-0.217455,-0.975804,-0.0494,-0.169107,-0.984359,-0.037,-0.195,0.18,0.0,0.59,0.0,0.22,1.42,0.1,0.0,0.0,0.0,0.14,2.0,0.41,0.01,1.59,1.81,0.0
139,454.63,-0.024879,-0.226952,-0.973588,-0.02484,-0.18211,-0.982964,-0.025,-0.206,0.17,0.0,0.51,0.0,0.14,1.29,0.08,0.0,0.0,0.0,0.06,2.02,0.34,0.06,1.48,1.76,0.0
140,454.67,-0.020721,-0.220997,-0.975054,-0.024085,-0.179809,-0.983407,-0.023,-0.202,0.2,0.0,0.5,0.0,0.08,1.23,0.0,0.0,0.0,0.0,0.03,1.99,0.26,0.1,1.35,1.71,0.0
141,454.7,-0.019603,-0.22151,-0.974961,-0.024424,-0.179112,-0.983526,-0.022,-0.202,0.14,0.0,0.53,0.0,0.05,1.21,0.0,0.0,0.0,0.0,0.14,2.2,0.25,0.43,0.93,1.45,0.0
142,454.73,-0.011065,-0.189713,-0.981777,-0.010852,-0.160363,-0.986998,-0.011,-0.176,0.13,0.0,0.58,0.0,0.03,1.23,0.0,0.0,0.0,0.0,0.25,2.4,0.25,0.69,0.47,1.22,0.0
143,454.77,-0.000192,-0.183961,-0.982934,-0.011242,-0.153654,-0.988061,-0.006,-0.17,0.11,0.0,0.65,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.36,2.57,0.27,0.95,0.0,0.98,0.0
144,454.8,0.00152,-0.180654,-0.983546,-0.000799,-0.152979,-0.988229,0.0,-0.168,0.11,0.0,0.67,0.0,0.01,1.32,0.0,0.0,0.0,0.0,0.26,2.4,0.39,0.94,0.0,1.19,0.0
145,454.83,-0.005932,-0.16618,-0.986078,0.013723,-0.135896,-0.990628,0.004,-0.152,0.14,0.0,0.67,0.0,0.01,1.43,0.0,0.0,0.0,0.0,0.14,2.11,0.42,0.82,0.25,1.5,0.0
146,454.87,-0.005053,-0.168026,-0.98577,0.016629,-0.143706,-0.989481,0.006,-0.157,0.16,0.0,0.66,0.0,0.04,1.55,0.0,0.0,0.0,0.0,0.0,1.86,0.43,0.72,0.46,1.83,0.0
147,454.9,-0.005978,-0.170289,-0.985376,0.016756,-0.143886,-0.989452,0.005,-0.158,0.24,0.0,0.68,0.0,0.08,1.67,0.0,0.0,0.0,0.0,0.0,1.87,0.27,0.52,0.76,1.95,0.0
148,454.93,-0.006759,-0.179856,-0.98367,0.018028,-0.151226,-0.988335,0.006,-0.166,0.25,0.0,0.72,0.0,0.13,1.7,0.0,0.0,0.0,0.0,0.0,1.93,0.2,0.39,0.79,1.98,0.0
149,454.97,-0.007192,-0.183162,-0.983056,0.015238,-0.155023,-0.987793,0.004,-0.17,0.22,0.0,0.72,0.0,0.18,1.63,0.0,0.0,0.0,0.0,0.0,1.95,0.13,0.29,0.91,1.9,0.0
150,455.0,-0.018609,-0.182194,-0.983087,-0.008289,-0.17013,-0.985387,-0.014,-0.177,0.17,0.0,0.69,0.0,0.22,1.49,0.0,0.0,0.0,0.0,0.0,1.92,0.16,0.27,0.93,1.8,0.0
151,455.03,-0.018104,-0.185878,-0.982406,-0.021374,-0.161837,-0.986586,-0.02,-0.175,0.08,0.0,0.61,0.0,0.26,1.38,0.0,0.0,0.0,0.0,0.0,1.81,0.12,0.3,0.97,1.59,0.0
152,455.07,-0.008031,-0.189469,-0.981854,-0.022922,-0.1669,-0.985707,-0.016,-0.179,0.07,0.0,0.61,0.0,0.27,1.36,0.03,0.0,0.0,0.0,0.0,1.77,0.07,0.25,0.98,1.5,0.0
153,455.1,-0.007921,-0.190171,-0.981719,-0.023689,-0.166779,-0.98571,-0.016,-0.179,0.05,0.0,0.52,0.0,0.28,1.35,0.03,0.0,0.0,0.0,0.0,1.65,0.0,0.18,0.99,1.49,0.0
154,455.13,-0.008261,-0.19166,-0.981427,-0.006671,-0.175768,-0.984409,-0.008,-0.185,0.04,0.0,0.43,0.0,0.27,1.33,0.03,0.0,0.0,0.0,0.0,1.69,0.0,0.14,0.96,1.49,0.0
155,455.17,-0.006994,-0.192939,-0.981186,-0.009226,-0.174421,-0.984628,-0.008,-0.185,0.06,0.0,0.27,0.0,0.25,1.21,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.1,0.96,1.54,0.0
156,455.2,-0.003052,-0.195555,-0.980688,-0.005398,-0.175096,-0.984537,-0.004,-0.186,0.09,0.0,0.31,0.0,0.2,1.14,0.0,0.0,0.0,0.0,0.0,1.83,0.01,0.05,0.96,1.58,0.0
157,455.23,-0.001818,-0.179223,-0.983807,-0.003327,-0.158138,-0.987411,-0.003,-0.17,0.09,0.0,0.48,0.0,0.15,1.19,0.0,0.0,0.0,0.0,0.0,1.91,0.01,0.01,1.03,1.64,0.0
158,455.27,0.013873,-0.169201,-0.985484,-4.9e-05,-0.153082,-0.988213,0.007,-0.162,0.04,0.0,0.65,0.0,0.09,1.28,0.0,0.0,0.0,0.0,0.0,1.97,0.01,0.0,1.07,1.68,0.0
159,455.3,0.013657,-0.165972,-0.986036,-0.001044,-0.15037,-0.988629,0.006,-0.159,0.01,0.0,0.7,0.0,0.06,1.33,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,1.1,1.69,0.0
160,455.33,0.007838,-0.154653,-0.987938,-0.00974,-0.142094,-0.989805,-0.001,-0.149,0.01,0.0,0.62,0.0,0.04,1.16,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.05,1.04,1.62,0.0
161,455.37,0.001667,-0.158489,-0.987359,-0.008268,-0.146594,-0.989162,-0.003,-0.153,0.0,0.0,0.55,0.0,0.02,1.05,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.09,0.95,1.54,0.0
162,455.4,0.003164,-0.159968,-0.987117,-0.009208,-0.147109,-0.989077,-0.003,-0.154,0.0,0.0,0.54,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.36,0.6,1.32,0.0
163,455.43,0.022986,-0.125711,-0.991801,-0.020895,-0.102867,-0.994476,0.001,-0.115,0.0,0.0,0.55,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.83,0.29,0.9,0.0
164,455.47,0.026122,-0.11887,-0.992566,-0.017878,-0.090992,-0.995691,0.004,-0.105,0.0,0.0,0.56,0.02,0.0,0.37,0.0,0.0,0.0,0.0,0.01,1.9,0.0,1.3,0.0,0.45,0.0
165,455.5,0.028879,-0.12277,-0.992015,-0.002099,-0.084725,-0.996402,0.013,-0.104,0.0,0.0,0.57,0.04,0.0,0.18,0.02,0.0,0.0,0.0,0.04,2.18,0.0,1.51,0.0,0.14,0.0
166,455.53,-0.009999,-0.094897,-0.995437,-0.006917,-0.036107,-0.999324,-0.008,-0.066,0.0,0.0,0.61,0.08,0.0,0.14,0.05,0.03,0.0,0.0,0.06,2.21,0.0,1.51,0.0,0.1,0.0
167,455.57,-0.005926,-0.095664,-0.995396,-0.008684,-0.039779,-0.999171,-0.007,-0.068,0.0,0.0,0.59,0.07,0.0,0.17,0.09,0.03,0.0,0.0,0.21,2.33,0.0,1.54,0.0,0.13,0.0
168,455.6,-0.01133,-0.102525,-0.994666,-0.054573,-0.069495,-0.996088,-0.033,-0.086,0.0,0.0,0.56,0.06,0.0,0.19,0.11,0.03,0.0,0.0,0.44,2.4,0.0,1.62,0.0,0.13,0.0
169,455.63,-0.0179,-0.096835,-0.995139,-0.038405,-0.071408,-0.996708,-0.028,-0.084,0.0,0.0,0.61,0.04,0.0,0.22,0.18,0.0,0.0,0.0,0.59,2.43,0.0,1.62,0.0,0.1,0.0
170,455.67,0.005691,-0.105217,-0.994433,-0.037744,-0.071787,-0.996706,-0.016,-0.089,0.0,0.0,0.69,0.07,0.0,0.18,0.22,0.0,0.0,0.0,0.59,2.4,0.0,1.59,0.0,0.04,0.0
171,455.7,0.008872,-0.103349,-0.994606,-0.035993,-0.068099,-0.997029,-0.014,-0.086,0.0,0.0,0.69,0.09,0.0,0.13,0.27,0.04,0.0,0.0,0.41,2.41,0.0,1.57,0.0,0.0,0.0
172,455.73,0.013775,-0.103071,-0.994579,-0.039575,-0.066953,-0.996971,-0.013,-0.085,0.0,0.0,0.65,0.09,0.0,0.03,0.19,0.04,0.0,0.0,0.27,2.25,0.0,1.47,0.0,0.13,0.0
173,455.77,0.002301,-0.101214,-0.994862,-0.04617,-0.062163,-0.996998,-0.022,-0.082,0.0,0.0,0.58,0.07,0.0,0.02,0.1,0.04,0.0,0.0,0.11,2.09,0.0,1.38,0.0,0.34,0.0
174,455.8,-0.014107,-0.098694,-0.995018,-0.077639,-0.051552,-0.995648,-0.046,-0.075,0.0,0.0,0.55,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.03,1.97,0.0,1.18,0.0,0.62,0.0
175,455.83,-0.008892,-0.1002,-0.994928,-0.077099,-0.049145,-0.995812,-0.043,-0.075,0.0,0.0,0.52,0.01,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.22,0.0,1.04,0.29,1.06,0.0
176,455.87,-0.025414,-0.094485,-0.995202,-0.080698,-0.066559,-0.994514,-0.053,-0.081,0.0,0.0,0.51,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.91,0.48,1.26,0.0
177,455.9,-0.027498,-0.098459,-0.994761,-0.08043,-0.072893,-0.994091,-0.054,-0.086,0.0,0.0,0.49,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.86,0.75,1.44,0.0
178,455.93,-0.029558,-0.101274,-0.994419,-0.082144,-0.074843,-0.993806,-0.056,-0.088,0.0,0.0,0.43,0.02,0.0,0.55,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.61,1.0,1.6,0.0
179,455.97,-0.033308,-0.132969,-0.99056,-0.083475,-0.093022,-0.992159,-0.059,-0.113,0.0,0.0,0.41,0.08,0.0,0.63,0.02,0.0,0.0,0.0,0.0,2.25,0.0,0.33,1.38,1.86,0.0
180,456.0,-0.035342,-0.151879,-0.987767,-0.073482,-0.117377,-0.990365,-0.055,-0.135,0.0,0.0,0.45,0.08,0.0,0.65,0.04,0.0,0.0,0.0,0.0,2.13,0.0,0.04,1.6,2.09,0.0
181,456.03,-0.039818,-0.186681,-0.981613,-0.075616,-0.130711,-0.988533,-0.059,-0.16,0.0,0.0,0.44,0.12,0.0,0.54,0.06,0.0,0.0,0.0,0.0,2.32,0.0,0.1,1.5,2.01,0.0
182,456.07,-0.006811,-0.166293,-0.986053,-0.03605,-0.133915,-0.990337,-0.022,-0.151,0.0,0.0,0.4,0.1,0.0,0.44,0.07,0.0,0.0,0.0,0.0,2.41,0.0,0.19,1.36,1.97,0.0
183,456.1,-0.007586,-0.165205,-0.98623,-0.040945,-0.131563,-0.990462,-0.025,-0.149,0.0,0.0,0.38,0.17,0.0,0.3,0.05,0.0,0.0,0.0,0.0,2.52,0.0,0.31,1.26,1.8,0.0
184,456.13,0.002834,-0.174786,-0.984602,-0.02902,-0.135289,-0.990381,-0.013,-0.156,0.0,0.0,0.44,0.15,0.0,0.41,0.03,0.0,0.0,0.0,0.0,2.41,0.0,0.33,1.16,1.59,0.0
185,456.17,-0.001848,-0.166564,-0.986029,-0.043771,-0.145184,-0.988436,-0.023,-0.157,0.0,0.0,0.47,0.25,0.0,0.48,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.36,1.15,1.6,0.0
186,456.2,-0.012208,-0.148817,-0.988789,-0.04554,-0.125777,-0.991013,-0.029,-0.138,0.0,0.0,0.43,0.24,0.0,0.58,0.01,0.0,0.0,0.0,0.0,2.34,0.0,0.32,1.23,1.76,0.0
187,456.23,-0.013098,-0.147581,-0.988963,-0.047344,-0.124216,-0.991125,-0.031,-0.136,0.0,0.0,0.48,0.22,0.0,0.59,0.01,0.0,0.0,0.0,0.01,2.29,0.0,0.2,1.28,1.99,0.0
188,456.27,-0.013406,-0.147018,-0.989043,-0.071945,-0.123429,-0.989742,-0.043,-0.136,0.0,0.0,0.55,0.14,0.0,0.61,0.03,0.0,0.0,0.0,0.03,2.29,0.0,0.09,1.3,2.07,0.0
189,456.3,-0.009999,-0.146592,-0.989146,-0.07026,-0.121705,-0.990076,-0.041,-0.135,0.0,0.0,0.63,0.13,0.0,0.63,0.05,0.0,0.0,0.0,0.03,2.33,0.0,0.0,1.28,2.07,0.0
190,456.33,-0.012461,-0.145988,-0.989208,-0.063382,-0.129176,-0.989594,-0.038,-0.138,0.0,0.0,0.59,0.11,0.0,0.66,0.05,0.0,0.0,0.0,0.02,2.39,0.0,0.0,1.11,1.96,0.0
191,456.37,-0.023615,-0.163473,-0.986265,-0.061994,-0.125784,-0.990119,-0.043,-0.145,0.0,0.0,0.61,0.07,0.0,0.7,0.02,0.0,0.0,0.0,0.01,2.37,0.0,0.01,0.9,1.74,0.0
192,456.4,-0.020091,-0.16781,-0.985615,-0.060856,-0.116029,-0.99138,-0.041,-0.143,0.0,0.0,0.63,0.01,0.01,0.72,0.0,0.0,0.0,0.0,0.01,2.34,0.0,0.01,0.51,1.54,0.11
193,456.43,-0.013793,-0.162103,-0.986678,-0.040744,-0.101122,-0.994039,-0.028,-0.132,0.0,0.0,0.79,0.0,0.03,0.92,0.0,0.0,0.0,0.0,0.01,2.15,0.02,0.3,0.29,1.25,0.36
194,456.47,-0.035883,-0.110513,-0.993227,-0.024309,-0.072235,-0.997091,-0.03,-0.092,0.0,0.0,0.88,0.0,0.07,1.22,0.0,0.0,0.0,0.0,0.0,2.0,0.03,0.6,0.06,0.99,0.57
195,456.5,-0.038775,-0.110933,-0.993071,-0.026189,-0.070885,-0.997141,-0.033,-0.091,0.0,0.0,0.92,0.0,0.06,1.41,0.0,0.0,0.0,0.0,0.0,1.87,0.05,0.74,0.0,0.74,0.49
196,456.53,-0.058799,-0.10322,-0.992919,-0.069523,-0.083306,-0.994096,-0.064,-0.094,0.0,0.0,0.86,0.0,0.03,1.35,0.0,0.0,0.0,0.0,0.02,1.94,0.03,0.56,0.0,0.7,0.29
197,456.57,-0.062749,-0.101548,-0.99285,-0.07685,-0.083187,-0.993566,-0.07,-0.093,0.0,0.0,0.79,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.02,1.95,0.03,0.44,0.0,0.87,0.08
198,456.6,-0.058123,-0.065918,-0.996131,-0.072888,-0.063098,-0.995342,-0.066,-0.065,0.0,0.0,0.85,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.05,1.87,0.06,0.3,0.27,1.1,0.05
199,456.63,-0.051514,-0.125857,-0.99071,-0.088315,-0.104002,-0.990648,-0.07,-0.115,0.0,0.0,0.83,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.03,1.8,0.06,0.18,0.63,1.32,0.0
200,456.67,-0.03479,-0.146419,-0.988611,-0.088294,-0.109033,-0.990109,-0.062,-0.128,0.0,0.0,0.84,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.03,1.83,0.05,0.03,0.99,1.4,0.0
201,456.7,-0.032955,-0.148439,-0.988372,-0.08931,-0.111105,-0.989788,-0.062,-0.13,0.0,0.0,0.8,0.0,0.0,1.29,0.0,0.01,0.0,0.0,0.0,1.86,0.0,0.03,1.07,1.33,0.0
202,456.73,-0.041776,-0.144292,-0.988653,-0.09642,-0.109688,-0.989278,-0.07,-0.128,0.0,0.0,0.89,0.0,0.0,1.38,0.0,0.01,0.0,0.0,0.0,1.9,0.0,0.03,1.1,1.36,0.0
203,456.77,-0.046354,-0.143036,-0.988631,-0.089615,-0.093979,-0.991533,-0.069,-0.119,0.0,0.0,1.04,0.0,0.0,1.43,0.0,0.01,0.0,0.0,0.0,1.77,0.0,0.0,1.21,1.37,0.0
204,456.8,-0.059434,-0.157875,-0.985669,-0.094822,-0.09601,-0.990854,-0.078,-0.128,0.0,0.0,1.01,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,1.86,0.12,0.44,0.86,1.48,0.0
205,456.83,-0.035923,-0.128166,-0.991102,-0.088485,-0.068227,-0.993738,-0.063,-0.099,0.0,0.0,0.96,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1.92,0.18,0.93,0.47,1.47,0.0
206,456.87,-0.033647,-0.127231,-0.991302,-0.08993,-0.066607,-0.993718,-0.062,-0.097,0.0,0.0,0.81,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,2.08,0.24,1.43,0.0,1.42,0.0
207,456.9,-0.034937,-0.126934,-0.991296,-0.088845,-0.065839,-0.993867,-0.062,-0.097,0.0,0.0,0.78,0.0,0.0,1.48,0.01,0.0,0.0,0.0,0.0,2.08,0.15,1.17,0.0,1.56,0.52
208,456.93,0.22253,-0.035828,-0.974267,-0.041028,0.031081,-0.998674,0.092,-0.002,0.0,0.0,0.73,0.0,0.0,1.45,0.01,0.0,0.0,0.0,0.0,2.07,0.09,0.98,0.0,1.74,0.93
209,456.97,0.182142,-0.027825,-0.982878,-0.004925,0.032817,-0.999449,0.089,0.003,0.0,0.0,0.87,0.0,0.0,1.5,0.01,0.0,0.0,0.0,0.08,2.12,0.03,0.81,0.0,1.9,1.18
210,457.0,0.111361,-0.077744,-0.990734,0.049388,-0.003461,-0.998774,0.081,-0.041,0.0,0.0,0.82,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.23,2.07,0.0,0.96,0.0,1.87,0.81
211,457.03,0.125484,-0.076191,-0.989166,0.047068,-0.022606,-0.998636,0.087,-0.05,0.0,0.0,0.86,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.23,1.89,0.0,0.92,0.0,1.89,0.45
212,457.07,0.067799,-0.04234,-0.9968,0.012367,-0.019134,-0.99974,0.04,-0.031,0.0,0.0,0.78,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.15,1.65,0.0,0.87,0.0,1.96,0.23
213,457.1,0.068942,-0.039853,-0.996824,0.013259,-0.018252,-0.999745,0.041,-0.029,0.0,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.79,0.08,1.86,0.08
214,457.13,0.070098,-0.046248,-0.996467,0.033397,-0.037463,-0.99874,0.052,-0.042,0.0,0.0,0.94,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,1.45,0.03,0.79,0.08,1.7,0.04
215,457.17,0.082454,-0.051307,-0.995273,0.011459,-0.033654,-0.999368,0.047,-0.043,0.0,0.0,0.87,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.43,0.03,0.84,0.08,1.57,0.0
216,457.2,0.06457,-0.051091,-0.996604,-0.001905,-0.035901,-0.999354,0.031,-0.044,0.0,0.0,0.9,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1.49,0.03,0.7,0.14,1.71,0.0
217,457.23,0.09308,-0.081595,-0.99231,-0.011626,-0.047114,-0.998822,0.041,-0.065,0.0,0.0,0.85,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.7,0.17,1.81,0.0
218,457.27,0.065829,-0.051548,-0.996499,-0.013099,-0.034736,-0.999311,0.026,-0.043,0.0,0.0,0.93,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.6,0.21,1.88,0.0
219,457.3,0.066446,-0.0514,-0.996465,-0.010441,-0.033993,-0.999368,0.028,-0.043,0.0,0.0,0.93,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.77,0.08,1.79,0.0
220,457.33,0.061795,-0.044,-0.997119,0.004065,-0.025847,-0.999658,0.033,-0.035,0.0,0.0,0.85,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.49,0.01,0.7,0.04,1.78,0.0
221,457.37,0.077086,-0.056485,-0.995423,-0.00106,-0.024961,-0.999688,0.038,-0.041,0.0,0.0,0.86,0.0,0.0,0.51,0.02,0.0,0.0,0.0,0.0,1.48,0.03,0.63,0.0,1.71,0.0
222,457.4,0.080492,-0.061479,-0.994857,0.014282,-0.024782,-0.999591,0.047,-0.043,0.0,0.0,0.86,0.0,0.0,0.42,0.02,0.0,0.0,0.0,0.0,1.55,0.06,0.55,0.0,1.83,0.0
223,457.43,0.084266,-0.057,-0.994812,0.000729,-0.026502,-0.999649,0.043,-0.042,0.0,0.0,0.93,0.0,0.0,0.38,0.02,0.0,0.0,0.0,0.0,1.56,0.11,0.65,0.0,1.89,0.0
224,457.47,0.084364,-0.063265,-0.994425,-0.015217,-0.03269,-0.99935,0.035,-0.048,0.0,0.0,0.94,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.64,0.16,0.78,0.0,1.96,0.0
225,457.5,0.088711,-0.066735,-0.993819,-0.01481,-0.038077,-0.999165,0.037,-0.053,0.0,0.0,0.92,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.66,0.17,0.88,0.0,1.9,0.0
226,457.53,0.099377,-0.0709,-0.992521,-0.009968,-0.037763,-0.999237,0.045,-0.055,0.0,0.0,0.95,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.04,1.77,0.14,0.84,0.05,1.96,0.0
227,457.57,0.103744,-0.058693,-0.992871,0.015163,-0.025023,-0.999572,0.06,-0.042,0.0,0.0,0.93,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.09,1.84,0.13,0.81,0.4,2.19,0.0
228,457.6,0.092768,-0.062236,-0.993741,0.010732,-0.048658,-0.998758,0.052,-0.056,0.0,0.0,0.99,0.0,0.0,0.46,0.11,0.0,0.0,0.0,0.12,1.86,0.22,0.61,0.89,2.51,0.0
229,457.63,0.102903,-0.076144,-0.991773,0.029482,-0.062819,-0.997589,0.066,-0.07,0.0,0.0,0.98,0.0,0.0,0.27,0.27,0.0,0.0,0.0,0.19,1.69,0.41,0.52,1.36,2.64,0.0
230,457.67,0.118004,-0.059529,-0.991227,0.024405,-0.052832,-0.998305,0.071,-0.056,0.0,0.0,0.93,0.0,0.02,0.24,0.47,0.0,0.0,0.0,0.42,1.3,0.58,0.33,1.45,2.59,0.0
231,457.7,0.111749,-0.04584,-0.992679,0.014265,-0.034225,-0.999312,0.063,-0.04,0.0,0.0,0.82,0.0,0.02,0.21,0.55,0.0,0.0,0.0,0.65,0.74,0.58,0.22,1.56,2.4,0.0
