,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,704.82,0.25005,0.027167,-0.967852,0.087457,0.034918,-0.995556,0.17,0.032,0.0,0.0,1.07,0.0,1.16,0.61,0.0,1.27,0.35,0.39,0.22,0.41,0.29,0.06,0.58,0.24,0.0
119,704.86,0.251783,0.031358,-0.967276,0.074421,0.032919,-0.996683,0.165,0.033,0.0,0.0,1.1,0.0,1.12,0.64,0.0,1.29,0.34,0.34,0.26,0.3,0.25,0.08,0.52,0.22,0.0
120,704.9,0.256289,0.028089,-0.966192,0.072964,0.020313,-0.997128,0.166,0.025,0.0,0.0,1.12,0.0,1.09,0.68,0.0,1.25,0.36,0.38,0.23,0.27,0.27,0.07,0.49,0.2,0.0
121,704.94,0.258162,0.034485,-0.965486,0.071371,0.024665,-0.997145,0.166,0.03,0.0,0.0,1.11,0.0,1.06,0.59,0.0,1.22,0.35,0.39,0.17,0.29,0.3,0.07,0.42,0.19,0.0
122,704.98,0.263064,0.040632,-0.963922,0.068836,0.026305,-0.997281,0.168,0.034,0.0,0.0,1.06,0.0,1.05,0.44,0.0,1.11,0.32,0.44,0.09,0.35,0.31,0.04,0.46,0.22,0.0
123,705.02,0.260275,0.038884,-0.964751,0.071563,0.029832,-0.99699,0.168,0.035,0.0,0.0,1.0,0.0,1.04,0.4,0.0,1.11,0.32,0.32,0.1,0.29,0.32,0.04,0.51,0.29,0.0
124,705.06,0.259985,0.041234,-0.964732,0.08046,0.01997,-0.996558,0.172,0.031,0.0,0.0,0.96,0.0,1.04,0.38,0.0,1.15,0.33,0.26,0.12,0.25,0.32,0.04,0.49,0.38,0.0
125,705.1,0.257982,0.039033,-0.965361,0.083252,0.020779,-0.996312,0.172,0.03,0.0,0.0,0.95,0.0,1.04,0.46,0.0,1.19,0.35,0.24,0.16,0.2,0.35,0.05,0.48,0.4,0.0
126,705.14,0.257721,0.033548,-0.965637,0.083875,0.016324,-0.996343,0.172,0.025,0.0,0.0,0.99,0.0,1.01,0.49,0.0,1.17,0.32,0.33,0.18,0.29,0.28,0.05,0.4,0.37,0.0
127,705.18,0.253575,0.023544,-0.967029,0.080168,0.0084,-0.996746,0.168,0.016,0.0,0.0,1.07,0.0,0.97,0.58,0.0,1.14,0.31,0.38,0.19,0.31,0.31,0.04,0.42,0.35,0.0
128,705.22,0.255381,0.026961,-0.966464,0.081122,0.012934,-0.99662,0.17,0.02,0.03,0.0,1.14,0.0,0.97,0.57,0.0,1.11,0.3,0.39,0.19,0.33,0.29,0.02,0.45,0.33,0.0
129,705.26,0.259206,0.027503,-0.96543,0.077201,0.029961,-0.996565,0.17,0.029,0.06,0.0,1.07,0.0,1.0,0.49,0.0,1.18,0.31,0.44,0.23,0.31,0.36,0.02,0.54,0.32,0.0
130,705.3,0.24268,0.036495,-0.96942,0.08188,0.033535,-0.996078,0.164,0.036,0.06,0.0,1.07,0.0,1.07,0.45,0.0,1.25,0.31,0.55,0.17,0.31,0.33,0.05,0.65,0.31,0.0
131,705.34,0.249043,0.037004,-0.967785,0.077561,0.032228,-0.996467,0.165,0.035,0.04,0.0,1.12,0.0,1.09,0.49,0.0,1.43,0.29,0.67,0.12,0.22,0.32,0.05,0.64,0.57,0.0
132,705.38,0.205626,0.049213,-0.977392,0.094269,0.013142,-0.99546,0.151,0.032,0.01,0.0,1.27,0.0,1.07,0.48,0.0,1.53,0.26,0.75,0.0,0.16,0.18,0.03,0.56,0.89,0.41
133,705.42,0.165051,0.094455,-0.981752,0.060085,0.095726,-0.993593,0.113,0.096,0.02,0.0,1.27,0.0,1.02,0.41,0.0,1.65,0.21,0.64,0.02,0.2,0.05,0.0,0.32,1.04,1.36
134,705.46,0.22389,0.163866,-0.96074,-0.01281,0.139862,-0.990088,0.108,0.154,0.08,0.0,0.98,0.0,0.99,0.22,0.04,1.75,0.24,0.44,0.02,0.7,0.0,0.0,0.14,0.89,2.35
135,705.5,0.220979,0.125001,-0.967235,-0.028863,0.11033,-0.993476,0.098,0.119,0.16,0.0,0.82,0.04,1.04,0.26,0.25,1.81,0.35,0.19,0.02,1.08,0.0,0.0,0.0,0.49,2.7
136,705.54,0.211077,0.08943,-0.97337,0.04119,0.019024,-0.99897,0.127,0.055,0.27,0.0,0.72,0.04,1.14,0.4,0.54,1.69,0.4,0.05,0.0,1.29,0.0,0.0,0.0,0.23,2.16
137,705.58,0.166596,0.062887,-0.984018,0.031172,-0.013691,-0.99942,0.099,0.025,0.27,0.0,0.83,0.04,1.22,0.74,0.87,1.48,0.47,0.0,0.0,1.14,0.0,0.0,0.0,0.01,1.58
138,705.62,0.199234,0.059833,-0.978124,0.068719,-0.020295,-0.99743,0.135,0.02,0.24,0.0,0.79,0.0,1.25,0.81,0.91,1.29,0.49,0.06,0.0,1.04,0.0,0.0,0.0,0.0,1.08
139,705.66,0.208538,0.047475,-0.976861,0.093436,-0.026867,-0.995263,0.152,0.01,0.14,0.0,0.66,0.0,1.22,0.81,0.85,1.19,0.58,0.06,0.0,0.97,0.0,0.0,0.07,0.0,0.83
140,705.7,0.207657,0.032819,-0.977651,0.059268,-0.027,-0.997877,0.134,0.003,0.07,0.0,0.57,0.0,1.23,0.64,0.69,1.07,0.61,0.09,0.08,0.92,0.0,0.0,0.17,0.0,0.49
141,705.74,0.210872,0.00773,-0.977483,0.0709,-0.028962,-0.997063,0.142,-0.011,0.02,0.0,0.53,0.0,1.27,0.58,0.6,0.99,0.67,0.08,0.11,0.85,0.0,0.0,0.26,0.0,0.28
142,705.78,0.19061,0.010113,-0.981614,0.043481,-0.03614,-0.9984,0.118,-0.013,0.0,0.0,0.51,0.0,1.37,0.6,0.54,0.97,0.76,0.22,0.13,0.77,0.0,0.0,0.33,0.0,0.24
143,705.82,0.181973,0.0069,-0.983279,0.049128,-0.038409,-0.998054,0.116,-0.016,0.0,0.0,0.49,0.0,1.49,0.67,0.52,0.94,0.88,0.31,0.05,0.62,0.0,0.0,0.39,0.0,0.25
144,705.86,0.180688,-0.002497,-0.983537,0.062547,-0.02804,-0.997648,0.122,-0.015,0.0,0.0,0.46,0.0,1.57,0.82,0.6,0.92,0.95,0.37,0.03,0.53,0.0,0.0,0.3,0.0,0.19
145,705.9,0.191094,-0.009688,-0.981524,0.061349,-0.044874,-0.997107,0.127,-0.028,0.0,0.0,0.43,0.0,1.63,0.93,0.66,0.97,0.99,0.34,0.0,0.49,0.0,0.0,0.16,0.0,0.09
146,705.94,0.20661,-0.007962,-0.978391,0.065613,-0.037601,-0.997136,0.137,-0.023,0.0,0.0,0.38,0.0,1.65,0.98,0.68,1.01,1.0,0.33,0.0,0.58,0.0,0.0,0.04,0.0,0.0
147,705.98,0.213973,-0.007912,-0.976807,0.083365,-0.035255,-0.995895,0.15,-0.022,0.0,0.0,0.34,0.0,1.62,0.93,0.67,1.02,0.95,0.23,0.0,0.59,0.0,0.0,0.1,0.0,0.0
148,706.02,0.214163,0.001954,-0.976796,0.08557,-0.035769,-0.99569,0.151,-0.017,0.0,0.0,0.43,0.0,1.55,0.86,0.66,0.93,0.83,0.11,0.0,0.58,0.0,0.0,0.13,0.0,0.04
149,706.06,0.211624,0.000523,-0.977351,0.061057,-0.038313,-0.997399,0.137,-0.019,0.0,0.0,0.53,0.0,1.45,0.8,0.63,0.83,0.71,0.01,0.01,0.56,0.0,0.0,0.2,0.0,0.04
150,706.1,0.205695,0.000472,-0.978616,0.062055,-0.033224,-0.99752,0.135,-0.017,0.0,0.0,0.57,0.0,1.35,0.77,0.56,0.8,0.61,0.0,0.05,0.63,0.0,0.03,0.13,0.0,0.04
151,706.14,0.212177,0.01119,-0.977167,0.065236,-0.025787,-0.997537,0.14,-0.007,0.0,0.0,0.61,0.0,1.25,0.72,0.41,0.79,0.5,0.04,0.05,0.89,0.0,0.24,0.1,0.0,0.0
152,706.18,0.229033,0.016174,-0.973284,0.078004,-0.002533,-0.99695,0.155,0.007,0.0,0.0,0.7,0.0,1.13,0.73,0.31,0.82,0.4,0.1,0.04,1.07,0.0,0.33,0.0,0.0,0.4
153,706.22,0.201383,0.093028,-0.975085,0.059719,0.097792,-0.993413,0.132,0.097,0.08,0.0,0.8,0.0,1.06,0.83,0.21,0.85,0.4,0.15,0.0,1.09,0.0,0.31,0.0,0.03,1.41
154,706.26,0.174697,0.171432,-0.969583,-0.052049,0.172792,-0.983582,0.063,0.174,0.12,0.0,0.88,0.0,1.04,0.81,0.25,0.83,0.5,0.12,0.0,0.76,0.0,0.09,0.14,0.07,2.34
155,706.3,0.135302,0.151264,-0.97919,-0.044131,0.152336,-0.987343,0.046,0.153,0.12,0.0,1.01,0.0,1.11,0.9,0.28,0.86,0.56,0.06,0.0,0.56,0.0,0.0,0.23,0.09,2.66
156,706.34,0.166701,0.099662,-0.980958,-0.013417,0.097461,-0.995149,0.077,0.099,0.04,0.0,1.09,0.0,1.23,0.91,0.38,0.83,0.57,0.0,0.0,0.47,0.0,0.0,0.36,0.06,2.16
157,706.38,0.168665,0.081225,-0.982321,-0.033926,0.060315,-0.997603,0.068,0.071,0.0,0.0,1.16,0.0,1.33,1.05,0.42,0.91,0.53,0.0,0.0,0.48,0.0,0.0,0.27,0.02,1.71
158,706.42,0.126683,0.076644,-0.988978,0.012466,0.07645,-0.996995,0.07,0.077,0.0,0.0,1.21,0.0,1.4,1.01,0.35,0.88,0.49,0.0,0.01,0.42,0.0,0.0,0.37,0.0,1.28
159,706.46,0.137621,0.047946,-0.989324,0.024505,0.044179,-0.998723,0.081,0.046,0.0,0.0,1.24,0.0,1.39,0.99,0.29,0.9,0.47,0.0,0.01,0.37,0.0,0.0,0.53,0.0,1.04
160,706.5,0.13787,0.042457,-0.98954,0.022021,0.007579,-0.999729,0.08,0.025,0.0,0.0,1.27,0.0,1.34,0.86,0.18,0.96,0.46,0.0,0.07,0.4,0.0,0.0,0.65,0.0,0.8
161,706.54,0.152526,0.035188,-0.987673,0.020243,-0.003125,-0.99979,0.087,0.016,0.0,0.0,1.14,0.0,1.31,0.85,0.14,1.14,0.43,0.0,0.13,0.42,0.0,0.0,0.57,0.0,0.63
162,706.58,0.167809,0.033698,-0.985243,0.037191,-0.009284,-0.999265,0.103,0.012,0.0,0.0,1.05,0.0,1.26,0.68,0.06,1.28,0.41,0.0,0.24,0.47,0.0,0.0,0.31,0.0,0.47
163,706.62,0.170941,0.032301,-0.984752,0.040273,-0.000538,-0.999189,0.106,0.016,0.0,0.0,0.96,0.0,1.16,0.68,0.02,1.26,0.33,0.0,0.18,0.66,0.0,0.0,0.14,0.23,0.38
164,706.66,0.171852,0.020572,-0.984908,0.035189,0.018537,-0.999209,0.104,0.02,0.0,0.0,0.89,0.0,1.09,0.55,0.02,1.21,0.31,0.0,0.11,0.79,0.0,0.0,0.04,0.36,0.37
165,706.7,0.168013,0.022448,-0.985529,0.033677,0.012607,-0.999353,0.101,0.018,0.0,0.0,0.82,0.0,1.0,0.67,0.02,1.07,0.21,0.0,0.0,1.07,0.0,0.06,0.0,0.64,0.26
166,706.74,0.170156,0.026047,-0.985073,0.035713,0.005006,-0.99935,0.103,0.016,0.0,0.0,0.71,0.0,0.97,0.8,0.08,0.94,0.14,0.0,0.0,1.37,0.0,0.27,0.0,0.68,0.12
167,706.78,0.166479,0.020733,-0.985827,0.038851,-0.009176,-0.999203,0.103,0.006,0.0,0.0,0.65,0.0,0.91,0.99,0.17,0.72,0.05,0.0,0.0,1.66,0.0,0.49,0.0,0.75,0.0
168,706.82,0.174999,0.009004,-0.984527,0.040247,-0.012425,-0.999112,0.108,-0.002,0.0,0.0,0.55,0.0,0.93,0.97,0.24,0.64,0.06,0.0,0.0,1.81,0.0,0.62,0.0,0.87,0.0
169,706.86,0.177516,0.002151,-0.984116,0.055028,-0.013121,-0.998399,0.117,-0.006,0.0,0.0,0.55,0.0,1.02,0.99,0.27,0.63,0.14,0.0,0.0,1.56,0.0,0.49,0.0,0.95,0.0
170,706.9,0.171418,-0.017238,-0.985048,0.057456,-0.013098,-0.998262,0.115,-0.015,0.0,0.0,0.58,0.0,1.04,0.98,0.22,0.55,0.13,0.0,0.0,1.63,0.0,0.44,0.0,1.09,0.0
171,706.94,0.165391,-0.018712,-0.986051,0.057406,-0.024709,-0.998045,0.112,-0.022,0.0,0.0,0.61,0.0,1.01,1.04,0.18,0.49,0.09,0.0,0.0,1.61,0.0,0.44,0.0,1.06,0.0
172,706.98,0.179545,-3.5e-05,-0.98375,0.073499,-0.028252,-0.996895,0.127,-0.014,0.0,0.0,0.65,0.0,0.94,0.86,0.1,0.58,0.01,0.0,0.0,1.8,0.0,0.36,0.0,1.34,0.0
173,707.02,0.280815,0.008984,-0.95972,0.12437,-0.022027,-0.991991,0.205,-0.007,0.0,0.0,0.7,0.0,0.94,0.87,0.08,0.85,0.05,0.0,0.0,1.55,0.0,0.19,0.19,1.77,0.0
174,707.06,0.267814,0.026693,-0.963101,0.142517,-0.019484,-0.989601,0.207,0.004,0.0,0.0,0.71,0.0,0.94,0.8,0.03,1.05,0.17,0.0,0.12,1.24,0.0,0.0,0.55,2.22,0.0
175,707.1,0.272918,0.030586,-0.961551,0.142348,-0.021416,-0.989585,0.21,0.005,0.0,0.0,0.73,0.0,0.98,0.9,0.02,1.09,0.31,0.0,0.12,0.99,0.0,0.0,1.11,2.41,0.0
176,707.14,0.288724,0.018256,-0.957238,0.126362,-0.018619,-0.991809,0.21,-0.0,0.0,0.0,0.77,0.0,1.07,0.86,0.02,1.09,0.48,0.0,0.12,0.78,0.0,0.0,1.58,2.27,0.0
177,707.18,0.282412,0.015723,-0.959164,0.130254,-0.007898,-0.991449,0.208,0.004,0.0,0.0,0.85,0.0,1.26,0.96,0.11,1.19,0.63,0.0,0.0,0.59,0.0,0.0,1.94,2.05,0.0
178,707.22,0.279508,0.015194,-0.960023,0.114394,-0.014566,-0.993329,0.199,0.0,0.0,0.0,0.91,0.0,1.53,1.08,0.25,1.47,0.89,0.0,0.0,0.33,0.0,0.0,1.99,1.62,0.0
179,707.26,0.243242,0.035977,-0.969298,0.112464,-0.020317,-0.993448,0.179,0.008,0.0,0.0,0.94,0.0,1.75,1.19,0.31,1.67,1.06,0.06,0.0,0.4,0.0,0.0,1.79,1.3,0.0
180,707.3,0.24854,0.038646,-0.96785,0.083325,-0.01992,-0.996323,0.167,0.01,0.0,0.0,0.97,0.0,1.84,1.24,0.2,1.61,1.2,0.11,0.0,0.59,0.0,0.15,1.29,0.72,0.0
181,707.34,0.244312,0.044613,-0.96867,0.095604,0.006517,-0.995398,0.171,0.026,0.0,0.0,1.02,0.0,1.78,1.18,0.06,1.3,1.21,0.13,0.0,0.57,0.0,0.42,0.87,0.32,0.0
182,707.38,0.16888,0.06492,-0.983496,0.025072,0.021921,-0.999445,0.098,0.044,0.0,0.0,1.02,0.0,1.67,1.07,0.0,1.18,1.23,0.27,0.0,0.33,0.0,0.66,0.97,0.0,0.01
183,707.42,0.156456,0.07145,-0.985097,0.010345,0.042974,-0.999023,0.084,0.058,0.0,0.0,1.0,0.0,1.64,1.22,0.0,1.21,1.3,0.36,0.0,0.04,0.0,0.74,1.48,0.0,0.01
184,707.46,0.179442,0.087477,-0.979872,0.016117,0.029832,-0.999425,0.098,0.059,0.0,0.0,0.88,0.0,1.62,1.32,0.0,1.49,1.44,0.7,0.0,0.0,0.0,0.64,2.07,0.0,0.01
185,707.5,0.187617,0.096967,-0.977444,0.004636,0.040883,-0.999153,0.097,0.07,0.0,0.0,0.67,0.0,1.79,1.61,0.0,1.79,1.65,1.03,0.0,0.0,0.0,0.6,2.14,0.0,0.05
186,707.54,0.190239,0.119273,-0.974465,-0.020468,0.061997,-0.997866,0.086,0.092,0.0,0.0,0.37,0.0,2.01,1.75,0.0,2.1,1.87,1.35,0.0,0.01,0.0,0.65,2.05,0.0,0.15
187,707.58,0.175897,0.14158,-0.974174,0.002424,0.074602,-0.99721,0.09,0.109,0.0,0.0,0.14,0.0,2.14,2.05,0.0,2.19,2.01,1.45,0.0,0.01,0.0,0.72,1.9,0.0,0.16
188,707.62,0.16825,0.165061,-0.971827,0.043586,0.125311,-0.99116,0.107,0.147,0.0,0.0,0.13,0.0,2.09,2.05,0.0,2.28,2.06,1.25,0.0,0.01,0.0,0.74,1.96,0.01,0.11
189,707.66,0.201881,0.184965,-0.961786,0.063389,0.158648,-0.985298,0.135,0.175,0.0,0.0,0.22,0.0,2.0,2.1,0.0,2.28,2.09,1.11,0.0,0.0,0.0,0.77,2.04,0.01,0.02
190,707.7,0.206223,0.178612,-0.962065,0.057237,0.151596,-0.986784,0.134,0.168,0.0,0.0,0.31,0.0,2.02,2.09,0.0,2.31,2.08,1.02,0.0,0.0,0.0,0.91,1.97,0.01,0.01
191,707.74,0.199752,0.176598,-0.963801,0.038914,0.140288,-0.989346,0.122,0.161,0.0,0.0,0.22,0.0,2.15,2.11,0.0,2.39,2.11,1.14,0.0,0.13,0.0,1.1,1.82,0.0,0.0
192,707.78,0.195565,0.161993,-0.967219,0.046117,0.136232,-0.989603,0.123,0.151,0.0,0.0,0.19,0.0,2.19,2.02,0.0,2.47,2.12,1.31,0.0,0.22,0.0,1.06,1.93,0.08,0.0
193,707.82,0.187709,0.148772,-0.970892,0.040065,0.130037,-0.990699,0.116,0.141,0.0,0.0,0.19,0.0,2.2,1.95,0.0,2.55,2.18,1.42,0.0,0.29,0.0,0.95,2.27,0.33,0.0
194,707.86,0.193331,0.144588,-0.970421,0.047194,0.124905,-0.991046,0.122,0.137,0.0,0.0,0.23,0.0,2.23,2.01,0.0,2.51,2.21,1.46,0.0,0.16,0.0,0.76,2.62,0.54,0.0
195,707.9,0.188179,0.148497,-0.970843,0.027072,0.111461,-0.9934,0.109,0.132,0.0,0.0,0.29,0.0,2.31,2.0,0.0,2.5,2.18,1.43,0.0,0.07,0.0,0.7,2.53,0.73,0.0
196,707.94,0.209511,0.132656,-0.968766,0.035432,0.119628,-0.992186,0.124,0.128,0.0,0.0,0.27,0.0,2.35,2.08,0.0,2.52,2.18,1.4,0.0,0.0,0.0,0.58,2.47,0.79,0.0
197,707.98,0.212329,0.127013,-0.968909,0.039595,0.114325,-0.992654,0.128,0.122,0.0,0.0,0.35,0.0,2.36,2.06,0.0,2.49,2.17,1.4,0.0,0.0,0.0,0.49,2.45,0.96,0.0
198,708.02,0.212053,0.128918,-0.968717,0.044668,0.115527,-0.992299,0.13,0.124,0.0,0.0,0.32,0.0,2.33,1.95,0.0,2.45,2.2,1.35,0.0,0.0,0.0,0.38,2.69,1.12,0.0
199,708.06,0.211236,0.111701,-0.971032,0.046945,0.098313,-0.994048,0.131,0.106,0.0,0.0,0.37,0.0,2.37,1.69,0.0,2.55,2.26,1.38,0.0,0.18,0.0,0.35,2.87,1.25,0.0
200,708.1,0.20589,0.096294,-0.973826,0.059461,0.073776,-0.995501,0.134,0.086,0.0,0.0,0.29,0.0,2.38,1.54,0.0,2.67,2.25,1.37,0.0,0.29,0.0,0.4,3.12,1.32,0.0
201,708.14,0.21284,0.072115,-0.974422,0.069383,0.061798,-0.995674,0.142,0.068,0.0,0.0,0.29,0.0,2.39,1.48,0.0,2.77,2.21,1.37,0.0,0.48,0.0,0.39,3.17,1.27,0.0
202,708.18,0.220564,0.060533,-0.973492,0.058105,0.046961,-0.997205,0.14,0.054,0.0,0.0,0.31,0.0,2.38,1.48,0.0,2.67,2.05,1.16,0.0,0.3,0.0,0.27,3.31,1.21,0.0
203,708.22,0.203666,0.057908,-0.977326,0.043016,0.03781,-0.998359,0.124,0.048,0.0,0.0,0.36,0.0,2.42,1.37,0.0,2.58,2.02,0.94,0.0,0.19,0.0,0.09,3.26,0.96,0.0
204,708.26,0.216209,0.053109,-0.974902,0.031486,0.020756,-0.999289,0.125,0.037,0.0,0.0,0.49,0.0,2.47,1.32,0.0,2.5,1.98,0.67,0.0,0.01,0.0,0.0,3.19,0.61,0.0
205,708.3,0.23367,0.047886,-0.971136,0.039987,0.008201,-0.999167,0.138,0.028,0.0,0.0,0.55,0.0,2.55,1.31,0.0,2.52,2.07,0.53,0.0,0.0,0.0,0.0,2.91,0.23,0.0
206,708.34,0.221902,0.049808,-0.973796,0.061413,0.060759,-0.996261,0.143,0.056,0.0,0.0,0.66,0.0,2.61,1.41,0.0,2.47,2.09,0.53,0.0,0.0,0.0,0.0,2.73,0.03,0.0
207,708.38,0.205999,0.059516,-0.976741,0.060737,0.074227,-0.99539,0.134,0.068,0.0,0.0,0.64,0.0,2.69,1.47,0.02,2.44,2.16,0.68,0.0,0.0,0.01,0.0,2.49,0.0,0.0
208,708.42,0.225614,0.065323,-0.972024,0.059575,0.062138,-0.996288,0.144,0.065,0.0,0.0,0.63,0.0,2.66,1.53,0.03,2.37,2.18,0.84,0.0,0.0,0.01,0.0,2.31,0.0,0.0
209,708.46,0.256222,0.07052,-0.964042,0.062914,0.057903,-0.996338,0.161,0.065,0.0,0.0,0.62,0.0,2.63,1.55,0.11,2.31,2.14,0.87,0.0,0.0,0.01,0.0,2.06,0.0,0.0
210,708.5,0.262992,0.06076,-0.962883,0.051519,0.056085,-0.997096,0.159,0.06,0.0,0.0,0.61,0.0,2.58,1.51,0.16,2.33,2.15,0.79,0.0,0.0,0.0,0.01,2.0,0.0,0.0
211,708.54,0.250803,0.03796,-0.967294,0.059137,0.030483,-0.997784,0.156,0.035,0.0,0.0,0.54,0.0,2.65,1.46,0.23,2.36,2.13,0.72,0.0,0.0,0.0,0.03,1.92,0.0,0.0
212,708.58,0.263127,0.029041,-0.964324,0.047424,0.023086,-0.998608,0.157,0.027,0.0,0.0,0.5,0.0,2.7,1.3,0.24,2.41,2.17,0.82,0.0,0.0,0.02,0.03,1.86,0.0,0.0
213,708.62,0.256617,0.033453,-0.965934,0.031537,0.024896,-0.999192,0.146,0.03,0.0,0.0,0.44,0.0,2.78,1.32,0.32,2.34,2.2,0.94,0.0,0.0,0.07,0.01,1.78,0.0,0.0
214,708.66,0.243465,0.016666,-0.969767,0.022496,0.027741,-0.999362,0.134,0.023,0.0,0.0,0.42,0.0,2.79,1.4,0.37,2.32,2.26,1.04,0.0,0.0,0.1,0.0,1.86,0.0,0.0
215,708.7,0.243331,0.015428,-0.969821,0.01577,0.012765,-0.999794,0.131,0.014,0.0,0.0,0.28,0.0,2.82,1.58,0.43,2.34,2.3,0.95,0.0,0.0,0.11,0.0,1.84,0.0,0.0
216,708.74,0.240907,0.006672,-0.970525,-0.009634,0.001301,-0.999953,0.117,0.004,0.0,0.0,0.17,0.0,2.81,1.57,0.44,2.39,2.28,0.91,0.01,0.0,0.08,0.0,1.9,0.0,0.0
217,708.78,0.215925,0.003673,-0.976403,-0.010046,-0.000304,-0.99995,0.104,0.002,0.0,0.0,0.13,0.0,2.82,1.59,0.47,2.38,2.26,0.85,0.01,0.0,0.12,0.0,1.87,0.0,0.0
218,708.82,0.200025,0.01149,-0.979723,0.007238,-0.010865,-0.999915,0.104,0.0,0.0,0.0,0.17,0.0,2.8,1.58,0.42,2.42,2.28,0.8,0.01,0.0,0.09,0.0,2.0,0.0,0.0
219,708.86,0.170413,0.011347,-0.985307,-0.000605,-0.009437,-0.999955,0.085,0.001,0.0,0.0,0.22,0.0,2.76,1.5,0.3,2.5,2.32,0.79,0.05,0.0,0.07,0.0,2.11,0.0,0.0
220,708.9,0.161872,0.017847,-0.98665,-0.017661,0.001262,-0.999843,0.072,0.01,0.0,0.0,0.33,0.0,2.71,1.5,0.14,2.58,2.33,0.77,0.11,0.0,0.0,0.0,2.26,0.0,0.0
221,708.94,0.193912,0.047723,-0.979857,0.003934,0.029227,-0.999565,0.1,0.039,0.0,0.0,0.39,0.0,2.67,1.5,0.02,2.51,2.29,0.82,0.15,0.0,0.0,0.0,2.37,0.0,0.4
222,708.98,0.151851,0.067923,-0.986067,-0.028485,0.100255,-0.994554,0.062,0.085,0.0,0.0,0.51,0.0,2.6,1.38,0.0,2.43,2.27,0.8,0.17,0.0,0.0,0.0,2.4,0.0,1.29
223,709.02,0.143626,0.126293,-0.98154,-0.065323,0.181814,-0.981161,0.04,0.156,0.0,0.0,0.51,0.0,2.59,1.38,0.0,2.34,2.25,0.83,0.13,0.0,0.0,0.0,2.41,0.0,2.13
224,709.06,0.16385,0.105702,-0.980806,-0.103836,0.10742,-0.988777,0.03,0.108,0.0,0.0,0.64,0.0,2.62,1.41,0.0,2.43,2.22,0.73,0.09,0.0,0.0,0.0,2.3,0.0,2.31
225,709.1,0.151765,0.099988,-0.983346,-0.058332,0.107639,-0.992477,0.047,0.105,0.0,0.0,0.73,0.0,2.65,1.81,0.0,2.45,2.14,0.79,0.03,0.0,0.0,0.0,2.29,0.0,1.9
226,709.14,0.199205,0.101298,-0.974708,-0.045665,0.082424,-0.995551,0.078,0.093,0.0,0.0,0.86,0.0,2.63,1.88,0.0,2.56,2.15,0.74,0.0,0.0,0.0,0.0,2.24,0.0,1.44
227,709.18,0.19939,0.108291,-0.973918,-0.019273,0.057151,-0.998179,0.091,0.084,0.0,0.0,0.83,0.0,2.49,1.94,0.0,2.65,2.17,0.82,0.0,0.0,0.05,0.0,2.15,0.0,1.02
228,709.22,0.175998,0.106562,-0.978606,-0.009453,0.057272,-0.998314,0.084,0.083,0.0,0.0,0.77,0.0,2.34,1.88,0.0,2.74,2.19,0.91,0.0,0.0,0.05,0.0,2.03,0.0,0.62
229,709.26,0.172169,0.119317,-0.977814,0.008492,0.077113,-0.996986,0.091,0.099,0.0,0.0,0.65,0.0,2.17,2.0,0.0,2.74,2.15,1.04,0.0,0.0,0.08,0.0,2.05,0.0,0.25
230,709.3,0.197009,0.130775,-0.97164,0.013418,0.074238,-0.99715,0.106,0.104,0.0,0.0,0.62,0.0,2.14,2.19,0.0,2.64,2.12,1.15,0.0,0.0,0.03,0.0,2.24,0.0,0.11
231,709.34,0.194815,0.103949,-0.975316,0.007379,0.06489,-0.997865,0.102,0.085,0.0,0.0,0.59,0.0,2.14,2.38,0.0,2.67,2.12,1.25,0.0,0.0,0.06,0.0,2.37,0.0,0.03
232,709.38,0.165588,0.098348,-0.981279,-0.019325,0.058846,-0.99808,0.074,0.079,0.0,0.0,0.54,0.0,2.19,2.38,0.0,2.71,2.21,1.27,0.0,0.0,0.04,0.0,2.37,0.0,0.02
233,709.42,0.172829,0.085655,-0.98122,0.002874,0.052139,-0.998636,0.089,0.069,0.0,0.0,0.51,0.0,2.25,2.33,0.0,2.76,2.25,1.13,0.0,0.0,0.04,0.0,2.29,0.0,0.0
234,709.46,0.169699,0.081113,-0.982152,0.011223,0.048297,-0.99877,0.091,0.065,0.0,0.0,0.5,0.0,2.31,2.27,0.0,2.74,2.29,0.96,0.0,0.0,0.01,0.0,2.26,0.0,0.0
235,709.5,0.168809,0.077721,-0.98258,-0.009743,0.047545,-0.998822,0.08,0.063,0.0,0.0,0.53,0.0,2.35,2.2,0.0,2.65,2.25,0.82,0.0,0.0,0.01,0.0,2.26,0.0,0.0
236,709.54,0.186041,0.07924,-0.979342,-0.005375,0.040534,-0.999164,0.091,0.06,0.0,0.0,0.54,0.0,2.32,2.07,0.0,2.56,2.22,0.87,0.0,0.0,0.01,0.0,2.17,0.0,0.01
237,709.58,0.195423,0.078348,-0.977584,0.000352,0.039527,-0.999218,0.099,0.06,0.0,0.0,0.6,0.0,2.27,1.88,0.0,2.44,2.14,0.94,0.0,0.0,0.09,0.0,2.07,0.0,0.01
