,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2972,549.07,-0.066008,0.099829,-0.992813,-0.150669,0.091502,-0.984341,-0.109,0.096,0.0,0.0,0.98,0.0,0.0,0.43,0.01,0.0,0.0,0.38,1.21,1.77,0.11,0.62,0.0,0.0,0.86
2973,549.1,-0.065899,0.110007,-0.991744,-0.150334,0.098078,-0.983758,-0.109,0.105,0.0,0.0,1.03,0.0,0.0,0.47,0.06,0.0,0.0,0.29,1.29,1.82,0.02,0.61,0.0,0.0,0.79
2974,549.13,-0.073865,0.094977,-0.992735,-0.162833,0.126698,-0.978485,-0.12,0.112,0.0,0.0,0.87,0.0,0.0,0.75,0.16,0.0,0.0,0.14,1.32,1.76,0.02,0.79,0.0,0.0,0.54
2975,549.17,-0.067423,0.096658,-0.993031,-0.168798,0.142736,-0.975261,-0.119,0.121,0.0,0.0,0.74,0.07,0.0,0.81,0.27,0.0,0.0,0.05,1.49,1.49,0.0,1.0,0.0,0.0,0.26
2976,549.2,-0.062154,0.10447,-0.992584,-0.161888,0.135298,-0.97749,-0.113,0.121,0.0,0.0,0.74,0.07,0.0,0.77,0.3,0.07,0.0,0.01,1.44,1.52,0.0,1.08,0.0,0.0,0.0
2977,549.23,-0.054002,0.089962,-0.99448,-0.15576,0.079085,-0.984624,-0.106,0.085,0.0,0.0,0.88,0.07,0.0,0.68,0.38,0.07,0.0,0.01,1.41,1.72,0.0,0.95,0.0,0.01,0.0
2978,549.27,-0.063913,0.042233,-0.997061,-0.165216,0.038526,-0.985505,-0.115,0.041,0.01,0.0,1.06,0.0,0.0,0.87,0.38,0.07,0.0,0.0,1.43,2.02,0.0,0.79,0.0,0.01,0.0
2979,549.3,-0.067087,0.037922,-0.997026,-0.170815,0.027616,-0.984916,-0.119,0.033,0.07,0.0,1.15,0.0,0.0,1.1,0.51,0.0,0.0,0.06,1.52,2.26,0.0,0.67,0.0,0.1,0.0
2980,549.33,-0.067916,0.018937,-0.997511,-0.161675,0.006722,-0.986821,-0.115,0.013,0.23,0.0,1.29,0.0,0.0,1.21,0.56,0.0,0.0,0.06,1.52,2.34,0.0,0.56,0.0,0.14,0.0
2981,549.37,-0.07025,0.021593,-0.997296,-0.160496,0.010896,-0.986976,-0.116,0.016,0.4,0.0,1.27,0.0,0.0,1.12,0.66,0.0,0.0,0.06,1.52,2.41,0.0,0.46,0.0,0.22,0.0
2982,549.4,-0.068375,0.015268,-0.997543,-0.168388,0.01654,-0.985582,-0.119,0.016,0.55,0.0,1.25,0.0,0.0,1.06,0.68,0.0,0.0,0.02,1.52,2.42,0.0,0.34,0.0,0.2,0.0
2983,549.43,-0.054027,0.031953,-0.998028,-0.17883,0.022046,-0.983633,-0.117,0.027,0.39,0.0,1.21,0.0,0.0,1.09,0.7,0.0,0.0,0.08,1.77,2.42,0.0,0.4,0.0,0.15,0.0
2984,549.47,-0.064867,0.035133,-0.997275,-0.198004,0.04061,-0.97936,-0.132,0.038,0.23,0.0,1.27,0.0,0.0,1.11,0.79,0.0,0.0,0.08,1.89,2.26,0.0,0.5,0.0,0.06,0.0
2985,549.5,-0.064024,0.037559,-0.997241,-0.197221,0.048931,-0.979137,-0.131,0.044,0.03,0.0,1.24,0.04,0.0,0.9,0.87,0.0,0.0,0.08,2.22,2.0,0.0,0.7,0.0,0.0,0.0
2986,549.53,-0.070959,0.041974,-0.996596,-0.187865,0.057412,-0.980515,-0.13,0.05,0.03,0.0,1.1,0.24,0.0,0.62,0.91,0.0,0.0,0.02,2.29,1.99,0.0,0.95,0.0,0.0,0.0
2987,549.57,-0.0491,0.044159,-0.997817,-0.158334,0.046362,-0.986297,-0.104,0.046,0.04,0.0,1.11,0.37,0.0,0.4,0.83,0.0,0.0,0.02,2.49,2.3,0.04,1.01,0.0,0.02,0.0
2988,549.6,-0.043605,0.02755,-0.998669,-0.139224,0.018661,-0.990085,-0.092,0.023,0.12,0.0,1.19,0.41,0.0,0.4,0.69,0.0,0.0,0.0,2.5,2.71,0.12,0.93,0.0,0.02,0.0
2989,549.63,-0.045314,0.021108,-0.99875,-0.144553,0.007805,-0.989466,-0.095,0.015,0.24,0.0,1.41,0.22,0.0,0.53,0.52,0.0,0.0,0.0,2.42,2.9,0.22,0.63,0.0,0.06,0.0
2990,549.67,-0.044648,0.022315,-0.998753,-0.149676,-0.002538,-0.988732,-0.097,0.01,0.31,0.0,1.44,0.14,0.0,0.72,0.41,0.0,0.0,0.0,2.22,2.9,0.2,0.46,0.0,0.05,0.0
2991,549.7,-0.046936,0.023135,-0.99863,-0.147839,-0.003572,-0.989005,-0.098,0.01,0.38,0.0,1.47,0.14,0.0,0.73,0.34,0.0,0.0,0.0,2.11,2.85,0.19,0.31,0.0,0.24,0.0
2992,549.73,-0.048358,0.002172,-0.998828,-0.14541,-0.025707,-0.989037,-0.097,-0.012,0.55,0.0,1.51,0.22,0.0,0.51,0.25,0.0,0.0,0.0,2.24,2.7,0.24,0.19,0.0,0.29,0.0
2993,549.77,-0.041153,0.02228,-0.998904,-0.13317,0.00221,-0.991091,-0.087,0.012,0.57,0.0,1.55,0.17,0.0,0.37,0.15,0.0,0.0,0.0,2.41,2.57,0.34,0.11,0.0,0.48,0.0
2994,549.8,-0.050308,0.031172,-0.998247,-0.136373,0.017199,-0.990508,-0.094,0.024,0.49,0.0,1.56,0.1,0.0,0.43,0.15,0.0,0.0,0.11,2.41,2.49,0.45,0.07,0.0,0.56,0.0
2995,549.83,-0.036565,0.028847,-0.998915,-0.151904,0.003003,-0.988391,-0.095,0.016,0.3,0.0,1.5,0.0,0.0,0.46,0.23,0.0,0.0,0.28,2.28,2.46,0.51,0.05,0.0,0.75,0.0
2996,549.87,-0.029411,0.013457,-0.999477,-0.152585,-0.00218,-0.988288,-0.091,0.006,0.25,0.0,1.47,0.0,0.0,0.46,0.28,0.0,0.0,0.45,2.17,2.46,0.64,0.02,0.0,0.82,0.0
2997,549.9,-0.029655,0.016641,-0.999422,-0.155832,0.001251,-0.987783,-0.093,0.009,0.21,0.0,1.44,0.01,0.0,0.41,0.21,0.0,0.0,0.5,2.1,2.28,0.68,0.01,0.0,0.66,0.0
2998,549.93,-0.038574,0.014095,-0.999156,-0.149692,0.001286,-0.988732,-0.094,0.008,0.16,0.0,1.43,0.01,0.0,0.52,0.19,0.0,0.0,0.39,2.09,2.13,0.6,0.01,0.0,0.56,0.0
2999,549.97,-0.034825,0.028415,-0.998989,-0.152147,0.011025,-0.988296,-0.094,0.02,0.13,0.0,1.38,0.01,0.0,0.53,0.17,0.0,0.0,0.36,2.06,2.05,0.45,0.01,0.0,0.43,0.0
3000,550.0,-0.036194,0.045642,-0.998302,-0.151762,0.020377,-0.988207,-0.094,0.033,0.31,0.0,1.33,0.0,0.0,0.54,0.27,0.0,0.0,0.32,2.02,2.12,0.29,0.01,0.0,0.57,0.31
3001,550.03,-0.044474,0.052932,-0.997607,-0.1073,0.096021,-0.989579,-0.076,0.075,0.37,0.0,1.3,0.0,0.0,0.83,0.37,0.07,0.0,0.51,1.87,1.99,0.31,0.01,0.0,0.51,1.08
3002,550.07,0.053684,0.158885,-0.985837,-0.192963,0.217777,-0.956733,-0.072,0.192,0.47,0.0,1.28,0.0,0.0,0.99,0.5,0.16,0.0,0.52,1.85,1.83,0.22,0.01,0.0,0.36,1.73
3003,550.1,0.078122,0.12448,-0.989142,-0.172972,0.220203,-0.959996,-0.049,0.175,0.39,0.0,1.12,0.0,0.0,0.93,0.49,0.29,0.0,0.42,1.66,1.38,0.17,0.13,0.0,0.11,2.01
3004,550.13,0.148835,0.184115,-0.971571,-0.19477,0.226064,-0.954442,-0.024,0.21,0.37,0.0,1.07,0.0,0.0,0.71,0.39,0.45,0.0,0.23,1.28,1.28,0.0,0.2,0.0,0.01,1.43
3005,550.17,0.026653,0.114894,-0.99302,-0.135437,0.138767,-0.98102,-0.055,0.128,0.32,0.0,1.04,0.0,0.0,0.8,0.21,0.5,0.0,0.14,0.67,1.08,0.0,0.19,0.0,0.01,0.85
3006,550.2,-0.000394,0.097719,-0.995214,-0.158813,0.103975,-0.981818,-0.08,0.102,0.31,0.0,1.21,0.0,0.0,0.92,0.09,0.48,0.0,0.16,0.39,1.27,0.0,0.12,0.0,0.04,0.31
3007,550.23,-0.005936,0.0754,-0.997136,-0.109856,0.068064,-0.991614,-0.058,0.072,0.29,0.0,1.21,0.0,0.0,0.87,0.03,0.37,0.0,0.2,0.35,1.32,0.0,0.11,0.0,0.09,0.2
3008,550.27,-0.012936,0.074253,-0.997156,-0.111153,0.066734,-0.99156,-0.062,0.071,0.28,0.0,1.22,0.0,0.0,0.68,0.06,0.34,0.0,0.23,0.44,1.43,0.0,0.15,0.0,0.18,0.2
3009,550.3,-0.009629,0.073493,-0.997249,-0.112268,0.065828,-0.991495,-0.061,0.07,0.23,0.0,1.14,0.0,0.0,0.63,0.12,0.31,0.0,0.36,0.32,1.47,0.0,0.1,0.0,0.21,0.14
3010,550.33,-0.011923,0.077411,-0.996928,-0.112503,0.050308,-0.992377,-0.062,0.064,0.29,0.0,1.14,0.0,0.0,0.6,0.14,0.32,0.0,0.43,0.31,1.46,0.0,0.06,0.0,0.19,0.07
3011,550.37,-0.010875,0.077316,-0.996947,-0.117011,0.051908,-0.991773,-0.064,0.065,0.37,0.0,1.11,0.0,0.0,0.63,0.15,0.37,0.0,0.55,0.26,1.43,0.0,0.06,0.0,0.1,0.0
3012,550.4,-0.006819,0.067316,-0.997708,-0.108246,0.041536,-0.993256,-0.058,0.055,0.39,0.0,1.09,0.0,0.0,0.7,0.16,0.42,0.0,0.59,0.3,1.5,0.0,0.1,0.0,0.04,0.0
3013,550.43,-0.007431,0.073937,-0.997235,-0.10919,0.042809,-0.993099,-0.059,0.059,0.25,0.0,1.05,0.0,0.0,0.88,0.11,0.42,0.0,0.6,0.35,1.55,0.0,0.09,0.0,0.05,0.0
3014,550.47,0.005109,0.083255,-0.996515,-0.104758,0.046007,-0.993433,-0.05,0.065,0.11,0.0,1.09,0.0,0.0,0.97,0.09,0.34,0.0,0.54,0.41,1.59,0.0,0.05,0.0,0.09,0.0
3015,550.5,0.00206,0.082103,-0.996622,-0.105075,0.04673,-0.993366,-0.052,0.065,0.01,0.0,1.11,0.0,0.0,1.01,0.07,0.32,0.0,0.48,0.44,1.38,0.0,0.02,0.0,0.09,0.0
3016,550.53,0.017828,0.080513,-0.996594,-0.121614,0.057678,-0.9909,-0.052,0.069,0.01,0.0,1.14,0.0,0.0,0.93,0.11,0.28,0.0,0.44,0.34,1.31,0.0,0.01,0.0,0.05,0.0
3017,550.57,0.019823,0.076126,-0.996901,-0.129593,0.061688,-0.989647,-0.055,0.069,0.0,0.0,1.04,0.0,0.0,0.95,0.11,0.25,0.0,0.42,0.18,1.18,0.0,0.06,0.0,0.05,0.0
3018,550.6,0.02663,0.089994,-0.995586,-0.117222,0.058339,-0.991391,-0.046,0.075,0.0,0.0,1.1,0.0,0.0,0.82,0.12,0.29,0.0,0.51,0.07,1.26,0.0,0.08,0.0,0.09,0.0
3019,550.63,0.020092,0.09048,-0.995696,-0.119011,0.057581,-0.991222,-0.05,0.074,0.0,0.0,1.06,0.0,0.0,0.7,0.15,0.29,0.0,0.59,0.07,1.18,0.0,0.14,0.0,0.18,0.0
3020,550.67,0.017272,0.080201,-0.996629,-0.125875,0.071612,-0.989458,-0.055,0.076,0.0,0.0,1.09,0.0,0.0,0.55,0.2,0.33,0.0,0.7,0.12,1.2,0.0,0.16,0.0,0.23,0.0
3021,550.7,0.019708,0.08321,-0.996337,-0.12798,0.072793,-0.989102,-0.054,0.078,0.0,0.0,1.04,0.0,0.0,0.58,0.24,0.25,0.0,0.77,0.12,1.19,0.0,0.2,0.0,0.3,0.0
3022,550.73,0.019391,0.083896,-0.996286,-0.132461,0.078887,-0.988044,-0.057,0.082,0.0,0.0,1.04,0.0,0.0,0.58,0.23,0.2,0.0,0.86,0.05,1.0,0.0,0.14,0.0,0.26,0.0
3023,550.77,-0.000289,0.087383,-0.996175,-0.138571,0.071509,-0.987767,-0.07,0.08,0.0,0.0,1.03,0.0,0.0,0.59,0.16,0.19,0.0,0.87,0.0,0.84,0.0,0.06,0.0,0.17,0.0
3024,550.8,0.002463,0.092904,-0.995672,-0.139181,0.07192,-0.987652,-0.069,0.083,0.0,0.0,0.99,0.0,0.0,0.54,0.11,0.18,0.0,0.87,0.0,0.62,0.0,0.0,0.0,0.05,0.0
3025,550.83,0.00623,0.097782,-0.995188,-0.143792,0.067821,-0.987281,-0.069,0.083,0.0,0.0,0.95,0.0,0.0,0.54,0.08,0.16,0.0,0.82,0.0,0.63,0.0,0.0,0.0,0.0,0.0
3026,550.87,0.003693,0.094551,-0.995513,-0.156272,0.07991,-0.984476,-0.077,0.088,0.0,0.0,0.94,0.0,0.0,0.61,0.06,0.11,0.0,0.85,0.0,0.61,0.0,0.02,0.0,0.0,0.0
3027,550.9,0.001698,0.093676,-0.995601,-0.154241,0.080727,-0.98473,-0.077,0.088,0.0,0.0,0.92,0.0,0.0,0.72,0.07,0.17,0.0,0.76,0.0,0.63,0.0,0.02,0.0,0.04,0.0
3028,550.93,-0.001039,0.109407,-0.993996,-0.135087,0.073466,-0.988106,-0.069,0.092,0.0,0.0,0.94,0.0,0.0,0.9,0.12,0.29,0.0,0.72,0.0,0.7,0.0,0.02,0.0,0.04,0.0
3029,550.97,-0.021473,0.110127,-0.993685,-0.151849,0.08234,-0.984968,-0.087,0.097,0.0,0.0,0.88,0.0,0.0,1.02,0.16,0.39,0.0,0.7,0.0,0.75,0.0,0.01,0.0,0.04,0.0
3030,551.0,-0.024384,0.117923,-0.992723,-0.143464,0.07314,-0.986949,-0.085,0.096,0.0,0.0,0.87,0.0,0.0,1.21,0.21,0.32,0.0,0.65,0.0,0.81,0.0,0.0,0.0,0.02,0.0
3031,551.03,-0.017682,0.10819,-0.993973,-0.156704,0.076558,-0.984674,-0.088,0.093,0.0,0.0,0.83,0.0,0.0,1.3,0.15,0.35,0.01,0.66,0.0,0.84,0.0,0.0,0.0,0.09,0.0
3032,551.07,0.001686,0.109044,-0.994035,-0.152312,0.085045,-0.984667,-0.076,0.098,0.0,0.0,0.86,0.0,0.0,1.41,0.14,0.39,0.02,0.64,0.0,0.9,0.0,0.0,0.0,0.14,0.0
3033,551.1,0.00268,0.110228,-0.993903,-0.152624,0.085698,-0.984562,-0.076,0.099,0.0,0.0,0.93,0.0,0.0,1.33,0.08,0.49,0.02,0.77,0.0,0.96,0.0,0.0,0.0,0.11,0.0
3034,551.13,0.005248,0.104849,-0.994474,-0.143921,0.08013,-0.98634,-0.07,0.093,0.0,0.0,0.98,0.0,0.0,1.3,0.11,0.46,0.01,0.77,0.0,1.02,0.0,0.0,0.0,0.05,0.0
3035,551.17,0.003169,0.097209,-0.995259,-0.143975,0.080445,-0.986306,-0.071,0.089,0.0,0.0,1.04,0.0,0.0,1.22,0.12,0.43,0.0,0.79,0.0,1.06,0.0,0.0,0.0,0.0,0.0
3036,551.2,-0.003938,0.107019,-0.994249,-0.144754,0.083737,-0.985918,-0.075,0.096,0.0,0.0,1.01,0.0,0.0,1.19,0.11,0.44,0.0,0.76,0.0,1.07,0.0,0.0,0.0,0.0,0.0
3037,551.23,-0.003442,0.107526,-0.994196,-0.145565,0.084991,-0.985691,-0.075,0.097,0.0,0.0,0.94,0.0,0.0,1.1,0.1,0.42,0.0,0.79,0.0,1.05,0.0,0.0,0.0,0.08,0.0
3038,551.27,-0.011766,0.110616,-0.993794,-0.145115,0.081961,-0.986014,-0.079,0.097,0.0,0.0,0.93,0.0,0.0,1.11,0.11,0.4,0.0,0.8,0.0,1.01,0.0,0.0,0.0,0.15,0.0
3039,551.3,-0.009059,0.110655,-0.993818,-0.145392,0.082517,-0.985927,-0.078,0.097,0.0,0.0,0.93,0.0,0.0,1.09,0.13,0.36,0.0,0.82,0.0,0.97,0.0,0.0,0.0,0.23,0.0
3040,551.33,-0.008244,0.110377,-0.993856,-0.144417,0.081784,-0.986131,-0.077,0.097,0.0,0.0,0.98,0.0,0.0,1.12,0.15,0.4,0.0,0.79,0.0,1.01,0.0,0.0,0.0,0.15,0.0
3041,551.37,-0.008006,0.107608,-0.994161,-0.170339,0.090269,-0.981242,-0.09,0.1,0.0,0.0,1.0,0.0,0.0,1.06,0.17,0.42,0.0,0.74,0.0,1.1,0.0,0.0,0.0,0.15,0.0
3042,551.4,-0.008229,0.106702,-0.994257,-0.169402,0.088617,-0.981555,-0.09,0.099,0.0,0.0,0.97,0.0,0.0,0.98,0.13,0.44,0.0,0.79,0.0,1.06,0.0,0.0,0.0,0.11,0.0
3043,551.43,-0.006118,0.106016,-0.994346,-0.169613,0.093709,-0.981045,-0.089,0.101,0.0,0.0,0.9,0.0,0.0,0.97,0.09,0.36,0.0,0.81,0.0,0.87,0.0,0.0,0.0,0.12,0.0
3044,551.47,-0.006601,0.098882,-0.995077,-0.168598,0.089125,-0.981647,-0.088,0.095,0.0,0.0,0.82,0.0,0.0,0.96,0.04,0.29,0.0,0.84,0.0,0.72,0.0,0.0,0.0,0.11,0.0
3045,551.5,-0.006192,0.0971,-0.995255,-0.169159,0.086883,-0.981752,-0.088,0.093,0.0,0.0,0.9,0.0,0.0,1.01,0.09,0.23,0.0,0.79,0.0,0.79,0.0,0.01,0.0,0.1,0.0
3046,551.53,0.004812,0.101437,-0.99483,-0.151483,0.085139,-0.984786,-0.074,0.094,0.0,0.0,1.02,0.0,0.0,1.0,0.11,0.26,0.0,0.81,0.01,0.93,0.0,0.03,0.0,0.15,0.0
3047,551.57,-0.002123,0.104054,-0.994569,-0.148146,0.084844,-0.985319,-0.076,0.095,0.0,0.0,1.12,0.0,0.0,1.06,0.12,0.35,0.0,0.81,0.01,1.14,0.0,0.06,0.0,0.12,0.0
3048,551.6,-0.002844,0.097933,-0.995189,-0.145145,0.085571,-0.985703,-0.075,0.092,0.0,0.0,1.05,0.0,0.0,1.12,0.11,0.39,0.0,0.79,0.01,1.21,0.0,0.05,0.0,0.09,0.0
3049,551.63,-0.00156,0.099936,-0.994993,-0.156653,0.088602,-0.983671,-0.08,0.095,0.0,0.0,1.02,0.0,0.0,1.14,0.06,0.45,0.0,0.72,0.0,1.23,0.0,0.07,0.0,0.09,0.0
3050,551.67,-0.00207,0.0943,-0.995542,-0.161705,0.081909,-0.983434,-0.083,0.089,0.0,0.0,1.01,0.0,0.0,1.15,0.03,0.43,0.0,0.7,0.0,1.16,0.0,0.08,0.0,0.18,0.0
3051,551.7,-0.002279,0.091757,-0.995779,-0.157971,0.080855,-0.984128,-0.081,0.087,0.0,0.0,1.03,0.0,0.0,1.21,0.03,0.41,0.0,0.73,0.0,1.13,0.0,0.11,0.0,0.24,0.0
3052,551.73,0.00748,0.090065,-0.995908,-0.1634,0.078272,-0.98345,-0.079,0.085,0.0,0.0,0.97,0.0,0.0,1.27,0.03,0.43,0.0,0.86,0.0,1.2,0.0,0.13,0.0,0.23,0.0
3053,551.77,0.008994,0.086795,-0.996186,-0.16244,0.075655,-0.983814,-0.077,0.082,0.0,0.0,1.0,0.0,0.0,1.33,0.03,0.42,0.0,0.98,0.0,1.25,0.0,0.12,0.0,0.14,0.0
3054,551.8,0.014728,0.092521,-0.995602,-0.168003,0.079496,-0.982576,-0.077,0.087,0.0,0.0,1.09,0.0,0.0,1.32,0.0,0.43,0.0,0.92,0.0,1.2,0.0,0.09,0.18,0.07,0.0
3055,551.83,-0.003113,0.100146,-0.994968,-0.171223,0.093435,-0.980792,-0.088,0.098,0.02,0.0,1.24,0.08,0.0,1.32,0.0,0.54,0.0,0.76,0.0,0.9,0.0,0.02,0.58,0.18,0.0
3056,551.87,0.024252,0.112183,-0.993392,-0.170571,0.085236,-0.981652,-0.074,0.1,0.07,0.0,1.31,0.16,0.0,1.29,0.0,0.67,0.0,0.56,0.0,0.6,0.0,0.0,1.0,0.33,0.0
3057,551.9,0.023313,0.110972,-0.99355,-0.17013,0.083459,-0.981881,-0.074,0.098,0.09,0.0,1.29,0.21,0.0,1.27,0.0,0.82,0.0,0.5,0.0,0.4,0.0,0.0,1.26,0.46,0.0
3058,551.93,0.021294,0.111264,-0.993563,-0.163448,0.080406,-0.98327,-0.072,0.097,0.13,0.0,1.25,0.14,0.03,1.25,0.06,0.79,0.01,0.49,0.0,0.37,0.0,0.0,1.48,0.72,0.52
3059,551.97,0.047572,0.153184,-0.987052,-0.105338,0.139632,-0.984585,-0.029,0.147,0.07,0.0,1.27,0.06,0.03,1.23,0.08,0.77,0.03,0.47,0.0,0.32,0.0,0.0,1.66,0.97,1.09
3060,552.0,0.04261,0.140977,-0.989096,-0.092499,0.139817,-0.985847,-0.025,0.141,0.06,0.0,1.32,0.0,0.06,1.41,0.08,0.76,0.06,0.43,0.0,0.33,0.0,0.0,1.88,1.27,1.52
3061,552.03,0.077161,0.125284,-0.989116,-0.080964,0.138507,-0.987046,-0.002,0.133,0.0,0.0,1.49,0.0,0.08,1.35,0.02,0.79,0.1,0.31,0.0,0.27,0.0,0.0,1.86,1.3,1.05
3062,552.07,0.080129,0.120534,-0.98947,-0.086087,0.130181,-0.987746,-0.003,0.126,0.0,0.0,1.56,0.0,0.11,1.3,0.01,0.77,0.13,0.24,0.0,0.19,0.0,0.0,1.91,1.34,0.54
3063,552.1,0.07681,0.118017,-0.990036,-0.088341,0.131364,-0.98739,-0.006,0.125,0.01,0.0,1.66,0.07,0.1,1.12,0.0,0.73,0.12,0.24,0.0,0.09,0.0,0.0,1.8,1.35,0.1
3064,552.13,0.087127,0.115987,-0.989422,-0.086899,0.128254,-0.987927,0.0,0.123,0.01,0.0,1.67,0.08,0.06,1.15,0.0,0.69,0.06,0.28,0.0,0.05,0.0,0.0,1.78,1.33,0.05
3065,552.17,0.085255,0.113341,-0.989892,-0.076107,0.128542,-0.988779,0.005,0.122,0.03,0.0,1.67,0.08,0.03,1.21,0.0,0.72,0.02,0.33,0.0,0.08,0.0,0.0,1.71,1.31,0.0
3066,552.2,0.085175,0.125725,-0.988402,-0.081745,0.134411,-0.987548,0.002,0.131,0.02,0.0,1.58,0.01,0.0,1.22,0.0,0.72,0.01,0.24,0.0,0.08,0.0,0.0,1.68,1.34,0.0
3067,552.23,0.074329,0.135442,-0.987993,-0.075254,0.127755,-0.988947,-0.0,0.132,0.08,0.0,1.49,0.03,0.0,1.23,0.02,0.67,0.01,0.15,0.11,0.29,0.0,0.0,1.58,1.46,0.0
3068,552.27,0.072723,0.130452,-0.988784,-0.076932,0.117064,-0.99014,-0.002,0.124,0.08,0.0,1.42,0.03,0.0,1.19,0.03,0.65,0.0,0.04,0.17,0.41,0.0,0.0,1.47,1.58,0.0
3069,552.3,0.072462,0.12949,-0.98893,-0.07649,0.116906,-0.990193,-0.002,0.124,0.08,0.0,1.42,0.18,0.0,1.17,0.07,0.62,0.0,0.0,0.36,0.55,0.0,0.0,1.43,1.65,0.0
3070,552.33,0.088581,0.155259,-0.983894,-0.079936,0.131229,-0.988124,0.004,0.144,0.08,0.0,1.41,0.15,0.0,1.13,0.15,0.56,0.0,0.0,0.37,0.63,0.0,0.0,1.36,1.65,0.0
3071,552.37,0.085629,0.157841,-0.983745,-0.082625,0.137579,-0.987038,0.002,0.149,0.06,0.0,1.34,0.15,0.0,1.16,0.23,0.55,0.0,0.0,0.46,0.76,0.0,0.0,1.16,1.56,0.0
3072,552.4,0.094612,0.145111,-0.984881,-0.07458,0.121097,-0.989835,0.01,0.134,0.16,0.0,1.4,0.0,0.0,1.04,0.22,0.54,0.0,0.0,0.36,0.86,0.0,0.0,0.9,1.47,0.0
3073,552.43,0.081927,0.132717,-0.987762,-0.063522,0.096546,-0.993299,0.009,0.115,0.29,0.0,1.45,0.0,0.0,1.19,0.15,0.61,0.0,0.0,0.36,1.06,0.0,0.0,0.66,1.48,0.0
3074,552.47,0.084626,0.110992,-0.990212,-0.07448,0.12035,-0.989934,0.005,0.116,0.46,0.0,1.6,0.0,0.0,1.33,0.11,0.53,0.0,0.0,0.32,1.22,0.0,0.0,0.57,1.45,0.0
3075,552.5,0.084569,0.112767,-0.990016,-0.076952,0.122222,-0.989515,0.004,0.118,0.48,0.0,1.55,0.05,0.0,1.38,0.12,0.38,0.0,0.0,0.33,1.24,0.0,0.0,0.59,1.45,0.0
3076,552.53,0.090725,0.098484,-0.990994,-0.079448,0.107889,-0.990983,0.006,0.104,0.4,0.0,1.57,0.05,0.0,1.24,0.09,0.31,0.0,0.0,0.33,0.97,0.0,0.0,0.68,1.32,0.0
3077,552.57,0.083195,0.088509,-0.992595,-0.086855,0.108694,-0.990274,-0.002,0.099,0.39,0.0,1.53,0.05,0.0,0.91,0.05,0.27,0.0,0.0,0.3,0.67,0.0,0.0,0.82,1.27,0.0
3078,552.6,0.066417,0.094043,-0.99335,-0.081655,0.12907,-0.988268,-0.008,0.112,0.46,0.0,1.53,0.0,0.0,0.9,0.0,0.31,0.0,0.0,0.27,0.47,0.0,0.0,0.92,1.22,0.0
3079,552.63,0.064799,0.09155,-0.99369,-0.08056,0.12957,-0.988292,-0.008,0.111,0.45,0.01,1.51,0.23,0.0,0.85,0.0,0.37,0.0,0.0,0.15,0.33,0.0,0.0,1.13,1.11,0.0
3080,552.67,0.068682,0.101602,-0.992451,-0.090429,0.142934,-0.985592,-0.011,0.123,0.36,0.03,1.53,0.42,0.0,0.93,0.0,0.49,0.0,0.0,0.08,0.25,0.0,0.0,1.29,1.04,0.0
3081,552.7,0.068737,0.099398,-0.992671,-0.091454,0.138244,-0.986167,-0.011,0.12,0.28,0.11,1.59,0.42,0.0,0.79,0.0,0.59,0.0,0.06,0.02,0.17,0.0,0.0,1.45,0.97,0.0
3082,552.73,0.062722,0.099462,-0.993063,-0.09542,0.137961,-0.98583,-0.017,0.119,0.26,0.15,1.54,0.23,0.0,0.77,0.0,0.54,0.0,0.06,0.02,0.18,0.0,0.0,1.42,0.91,0.0
3083,552.77,0.061504,0.102023,-0.992879,-0.093593,0.135734,-0.986315,-0.016,0.12,0.32,0.14,1.53,0.04,0.0,0.72,0.0,0.46,0.0,0.06,0.0,0.3,0.0,0.0,1.24,0.91,0.0
3084,552.8,0.059432,0.101074,-0.993102,-0.084721,0.134334,-0.987308,-0.013,0.118,0.27,0.08,1.38,0.05,0.0,0.67,0.0,0.36,0.0,0.0,0.0,0.59,0.0,0.0,0.94,0.94,0.0
3085,552.83,0.062418,0.110316,-0.991935,-0.091451,0.136474,-0.986414,-0.015,0.124,0.36,0.19,1.44,0.02,0.0,0.74,0.02,0.29,0.0,0.0,0.01,0.86,0.0,0.0,0.67,1.1,0.0
3086,552.87,0.062034,0.121107,-0.990699,-0.086681,0.133979,-0.987186,-0.012,0.128,0.44,0.26,1.46,0.02,0.0,0.87,0.04,0.2,0.0,0.0,0.06,1.07,0.0,0.0,0.46,1.2,0.0
3087,552.9,0.061673,0.120578,-0.990786,-0.090942,0.13915,-0.986087,-0.015,0.131,0.75,0.5,1.5,0.01,0.0,1.11,0.04,0.12,0.0,0.0,0.06,1.21,0.0,0.0,0.27,1.31,0.57
3088,552.93,0.062459,0.159239,-0.985262,-0.208422,0.190046,-0.959397,-0.075,0.178,0.89,0.59,1.57,0.0,0.0,1.11,0.02,0.07,0.0,0.0,0.05,1.26,0.0,0.0,0.1,1.34,1.36
