,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3087,286.23,0.170212,0.417027,-0.892814,-0.204488,0.39926,-0.893743,-0.019,0.429,0.0,0.0,1.05,0.0,0.84,0.0,0.0,0.96,2.21,2.61,0.0,0.0,0.0,0.0,0.42,0.04,1.5
3088,286.27,0.169555,0.420574,-0.891274,-0.205571,0.401312,-0.892575,-0.02,0.432,0.0,0.0,1.12,0.0,0.84,0.0,0.0,0.99,2.25,2.64,0.0,0.0,0.0,0.0,0.39,0.04,1.43
3089,286.3,0.168561,0.423149,-0.890243,-0.205216,0.402605,-0.892074,-0.021,0.434,0.0,0.0,1.13,0.0,0.82,0.0,0.0,0.95,2.23,2.66,0.0,0.0,0.0,0.0,0.37,0.0,1.44
3090,286.33,0.16717,0.42241,-0.890856,-0.18296,0.413138,-0.8921,-0.009,0.438,0.0,0.0,1.07,0.0,0.81,0.0,0.0,0.9,2.2,2.67,0.0,0.0,0.0,0.0,0.38,0.0,1.46
3091,286.37,0.164057,0.421619,-0.891808,-0.185357,0.413711,-0.891339,-0.012,0.438,0.0,0.0,1.09,0.0,0.82,0.0,0.0,0.8,2.15,2.66,0.0,0.0,0.0,0.0,0.35,0.0,1.4
3092,286.4,0.162255,0.412839,-0.896235,-0.179872,0.409303,-0.894493,-0.01,0.43,0.0,0.0,1.07,0.0,0.85,0.0,0.0,0.83,2.14,2.63,0.0,0.0,0.0,0.0,0.29,0.0,1.42
3093,286.43,0.150907,0.436192,-0.88711,-0.183054,0.406968,-0.894912,-0.018,0.442,0.0,0.0,1.14,0.0,0.88,0.0,0.0,0.85,2.13,2.6,0.0,0.0,0.0,0.0,0.19,0.0,1.41
3094,286.47,0.152145,0.434289,-0.887831,-0.183517,0.408538,-0.894102,-0.018,0.442,0.0,0.0,1.09,0.0,0.87,0.0,0.0,0.92,2.13,2.61,0.0,0.0,0.0,0.0,0.15,0.0,1.51
3095,286.5,0.150753,0.433558,-0.888426,-0.184028,0.408406,-0.894057,-0.019,0.441,0.0,0.0,1.07,0.0,0.89,0.0,0.0,0.85,2.14,2.61,0.0,0.0,0.0,0.0,0.2,0.0,1.43
3096,286.53,0.140143,0.444786,-0.884605,-0.187727,0.402603,-0.895918,-0.027,0.444,0.0,0.0,1.07,0.0,0.92,0.0,0.0,0.79,2.15,2.59,0.0,0.0,0.0,0.0,0.17,0.0,1.3
3097,286.57,0.146185,0.452925,-0.879482,-0.190276,0.400109,-0.896498,-0.025,0.448,0.0,0.0,1.06,0.0,0.96,0.0,0.0,0.73,2.17,2.56,0.0,0.0,0.0,0.0,0.14,0.0,1.18
3098,286.6,0.149405,0.454813,-0.877965,-0.190393,0.400309,-0.896384,-0.023,0.449,0.0,0.0,1.1,0.0,0.95,0.0,0.0,0.71,2.17,2.53,0.0,0.0,0.0,0.0,0.09,0.0,1.17
3099,286.63,0.147131,0.453875,-0.878834,-0.193306,0.408392,-0.892103,-0.026,0.453,0.0,0.0,1.1,0.0,0.95,0.0,0.0,0.71,2.17,2.52,0.0,0.0,0.0,0.0,0.13,0.0,1.23
3100,286.67,0.146133,0.455769,-0.878021,-0.191614,0.408917,-0.892228,-0.026,0.454,0.0,0.0,1.11,0.0,0.93,0.0,0.0,0.7,2.17,2.53,0.0,0.0,0.0,0.0,0.14,0.0,1.27
3101,286.7,0.146078,0.455707,-0.878062,-0.190391,0.408798,-0.892545,-0.025,0.454,0.0,0.0,1.03,0.0,0.95,0.0,0.0,0.71,2.19,2.6,0.0,0.0,0.0,0.0,0.09,0.0,1.31
3102,286.73,0.15227,0.450075,-0.879913,-0.188712,0.414774,-0.890141,-0.021,0.454,0.0,0.0,1.0,0.0,0.97,0.0,0.0,0.74,2.19,2.66,0.0,0.0,0.0,0.0,0.03,0.0,1.35
3103,286.77,0.151681,0.451124,-0.879477,-0.189304,0.413208,-0.890743,-0.021,0.454,0.0,0.0,0.97,0.0,1.02,0.0,0.0,0.77,2.21,2.74,0.0,0.0,0.0,0.0,0.01,0.0,1.35
3104,286.8,0.15134,0.451258,-0.879467,-0.188522,0.413236,-0.890896,-0.021,0.454,0.0,0.0,0.99,0.0,1.03,0.0,0.0,0.75,2.19,2.73,0.0,0.0,0.0,0.0,0.01,0.0,1.31
3105,286.83,0.192748,0.488106,-0.851235,-0.162816,0.414369,-0.895427,0.017,0.477,0.0,0.0,1.0,0.0,1.06,0.0,0.0,0.72,2.18,2.77,0.0,0.0,0.0,0.0,0.01,0.0,1.25
3106,286.87,0.198054,0.487751,-0.85022,-0.163131,0.411605,-0.896643,0.02,0.475,0.0,0.0,1.01,0.0,1.07,0.0,0.0,0.71,2.15,2.78,0.0,0.0,0.0,0.0,0.0,0.0,1.18
3107,286.9,0.199323,0.487045,-0.850328,-0.162851,0.41188,-0.896568,0.021,0.475,0.0,0.0,1.02,0.0,1.08,0.0,0.0,0.72,2.15,2.82,0.0,0.0,0.0,0.0,0.0,0.0,1.15
3108,286.93,0.200817,0.488241,-0.84929,-0.161772,0.411028,-0.897154,0.022,0.476,0.0,0.0,0.98,0.0,1.01,0.06,0.0,0.72,2.15,2.79,0.0,0.0,0.0,0.0,0.0,0.0,1.21
3109,286.97,0.153138,0.456094,-0.876657,-0.173241,0.405717,-0.89743,-0.011,0.452,0.0,0.0,0.94,0.0,0.94,0.09,0.0,0.74,2.16,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.32
3110,287.0,0.153342,0.455784,-0.876782,-0.172684,0.404701,-0.897996,-0.011,0.451,0.0,0.0,0.93,0.0,0.91,0.09,0.0,0.71,2.19,2.82,0.0,0.0,0.0,0.0,0.03,0.0,1.37
3111,287.03,0.154465,0.457019,-0.875942,-0.171503,0.403317,-0.898845,-0.01,0.451,0.0,0.0,0.93,0.0,0.94,0.04,0.0,0.7,2.22,2.84,0.0,0.0,0.0,0.0,0.07,0.0,1.37
3112,287.07,0.153936,0.457145,-0.875969,-0.171797,0.40419,-0.898397,-0.01,0.452,0.0,0.0,0.91,0.0,0.98,0.0,0.0,0.67,2.23,2.84,0.0,0.0,0.0,0.0,0.11,0.0,1.37
3113,287.1,0.151858,0.457705,-0.87604,-0.171173,0.405115,-0.898099,-0.011,0.453,0.0,0.0,0.92,0.0,0.95,0.0,0.0,0.65,2.23,2.78,0.0,0.0,0.0,0.0,0.11,0.0,1.42
3114,287.13,0.133509,0.462475,-0.876523,-0.194945,0.409629,-0.89118,-0.035,0.458,0.0,0.0,0.94,0.0,0.95,0.0,0.0,0.66,2.22,2.8,0.0,0.0,0.0,0.0,0.14,0.0,1.47
3115,287.17,0.13549,0.459247,-0.877915,-0.195243,0.406279,-0.892646,-0.034,0.455,0.0,0.0,0.95,0.0,0.96,0.0,0.0,0.65,2.23,2.84,0.0,0.0,0.0,0.0,0.15,0.0,1.49
3116,287.2,0.134736,0.460378,-0.877439,-0.195204,0.408724,-0.891538,-0.034,0.457,0.0,0.0,1.0,0.0,0.98,0.0,0.0,0.62,2.23,2.87,0.0,0.0,0.0,0.0,0.16,0.0,1.49
3117,287.23,0.151973,0.463626,-0.8729,-0.202764,0.408238,-0.890072,-0.029,0.459,0.0,0.0,1.02,0.0,1.01,0.0,0.0,0.6,2.23,2.85,0.0,0.0,0.0,0.0,0.08,0.0,1.43
3118,287.27,0.15302,0.462575,-0.873275,-0.202271,0.410068,-0.889343,-0.028,0.46,0.0,0.0,1.04,0.0,1.03,0.0,0.0,0.58,2.25,2.8,0.0,0.0,0.0,0.0,0.04,0.0,1.4
3119,287.3,0.154489,0.459719,-0.874524,-0.201675,0.407073,-0.890853,-0.027,0.456,0.0,0.0,1.0,0.0,1.04,0.0,0.0,0.61,2.26,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.38
3120,287.33,0.156078,0.460825,-0.873659,-0.202425,0.407826,-0.890338,-0.026,0.458,0.0,0.0,0.97,0.0,1.06,0.0,0.0,0.57,2.26,2.78,0.0,0.0,0.0,0.0,0.0,0.0,1.35
3121,287.37,0.156297,0.460481,-0.873801,-0.216743,0.409903,-0.886004,-0.034,0.459,0.0,0.0,0.98,0.0,1.07,0.0,0.0,0.53,2.25,2.77,0.0,0.0,0.0,0.0,0.0,0.0,1.36
3122,287.4,0.158248,0.460255,-0.873569,-0.216415,0.409997,-0.88604,-0.033,0.459,0.0,0.0,0.97,0.0,1.08,0.0,0.0,0.49,2.24,2.74,0.0,0.0,0.0,0.0,0.0,0.0,1.33
3123,287.43,0.154848,0.461281,-0.873637,-0.219817,0.391043,-0.893737,-0.037,0.449,0.0,0.0,0.97,0.0,1.06,0.0,0.0,0.48,2.23,2.72,0.0,0.0,0.0,0.0,0.02,0.0,1.34
3124,287.47,0.154657,0.459971,-0.874361,-0.221959,0.389626,-0.893826,-0.038,0.448,0.0,0.0,0.96,0.0,1.07,0.0,0.0,0.46,2.23,2.72,0.0,0.0,0.0,0.0,0.02,0.0,1.31
3125,287.5,0.154504,0.462978,-0.8728,-0.223175,0.392732,-0.892163,-0.039,0.451,0.0,0.0,0.91,0.0,1.02,0.0,0.0,0.5,2.24,2.65,0.0,0.0,0.0,0.0,0.09,0.0,1.38
3126,287.53,0.116017,0.438061,-0.891427,-0.213695,0.386176,-0.897331,-0.055,0.432,0.0,0.0,0.83,0.0,1.02,0.0,0.0,0.56,2.26,2.59,0.0,0.0,0.0,0.0,0.11,0.0,1.41
3127,287.57,0.114709,0.441839,-0.88973,-0.211489,0.389237,-0.896531,-0.054,0.435,0.0,0.0,0.73,0.0,0.97,0.0,0.0,0.62,2.28,2.56,0.0,0.0,0.0,0.0,0.18,0.0,1.45
3128,287.6,0.11735,0.43862,-0.890978,-0.210594,0.384636,-0.898724,-0.052,0.431,0.0,0.0,0.75,0.0,0.95,0.0,0.0,0.7,2.29,2.62,0.0,0.0,0.0,0.0,0.31,0.0,1.5
3129,287.63,0.119295,0.473764,-0.872535,-0.274908,0.387598,-0.879883,-0.089,0.457,0.0,0.0,0.82,0.0,0.81,0.0,0.0,0.74,2.18,2.7,0.0,0.0,0.0,0.0,0.4,0.03,1.62
3130,287.67,0.090588,0.453489,-0.886646,-0.268982,0.380077,-0.88498,-0.1,0.44,0.0,0.0,0.89,0.0,0.7,0.0,0.0,0.78,2.09,2.73,0.0,0.0,0.0,0.0,0.48,0.08,1.77
3131,287.7,0.093225,0.454653,-0.885776,-0.27187,0.375576,-0.886019,-0.1,0.438,0.0,0.0,0.91,0.0,0.64,0.0,0.0,0.77,1.99,2.73,0.0,0.0,0.0,0.0,0.44,0.12,1.84
3132,287.73,0.09157,0.455359,-0.885586,-0.273923,0.37416,-0.885986,-0.103,0.438,0.0,0.0,0.94,0.0,0.64,0.0,0.0,0.75,1.99,2.71,0.0,0.0,0.0,0.0,0.45,0.12,1.88
3133,287.77,0.091628,0.456905,-0.884784,-0.272814,0.376485,-0.885343,-0.102,0.44,0.0,0.0,0.98,0.0,0.64,0.0,0.0,0.71,1.97,2.68,0.0,0.0,0.0,0.0,0.45,0.14,1.87
3134,287.8,0.092574,0.45746,-0.884398,-0.272664,0.377709,-0.884867,-0.101,0.441,0.0,0.0,0.9,0.0,0.46,0.0,0.0,0.58,1.84,2.61,0.0,0.0,0.0,0.0,0.36,0.25,1.98
3135,287.83,-0.026572,0.497682,-0.866952,-0.2908,0.466224,-0.835506,-0.184,0.515,0.0,0.0,0.82,0.0,0.29,0.0,0.0,0.47,1.72,2.53,0.0,0.0,0.0,0.0,0.28,0.4,2.04
3136,287.87,-0.033575,0.498966,-0.865971,-0.290791,0.469871,-0.833464,-0.189,0.518,0.0,0.0,0.73,0.0,0.12,0.0,0.0,0.39,1.61,2.46,0.0,0.0,0.0,0.0,0.19,0.53,2.13
3137,287.9,-0.034289,0.49855,-0.866183,-0.290424,0.469098,-0.834027,-0.189,0.517,0.0,0.0,0.85,0.0,0.17,0.0,0.0,0.51,1.63,2.47,0.0,0.0,0.0,0.0,0.12,0.41,2.0
3138,287.93,-0.016452,0.502311,-0.86453,-0.300118,0.458096,-0.836706,-0.184,0.514,0.0,0.0,0.92,0.0,0.3,0.0,0.0,0.63,1.66,2.48,0.0,0.14,0.0,0.0,0.06,0.24,1.84
3139,287.97,0.051327,0.485205,-0.872893,-0.230824,0.420484,-0.877447,-0.102,0.477,0.0,0.0,1.02,0.0,0.45,0.0,0.0,0.78,1.69,2.58,0.0,0.24,0.0,0.0,0.0,0.05,1.61
3140,288.0,0.132896,0.46972,-0.872755,-0.239162,0.390078,-0.88918,-0.06,0.454,0.0,0.0,1.03,0.0,0.52,0.0,0.0,0.81,1.64,2.63,0.0,0.4,0.0,0.0,0.0,0.02,1.47
3141,288.03,0.136733,0.455948,-0.879441,-0.228172,0.386402,-0.893662,-0.052,0.444,0.0,0.0,1.05,0.0,0.45,0.0,0.0,0.83,1.61,2.54,0.0,0.26,0.0,0.0,0.07,0.12,1.38
3142,288.07,0.160753,0.452023,-0.877402,-0.182293,0.373581,-0.909509,-0.012,0.433,0.0,0.0,1.06,0.0,0.4,0.0,0.0,0.83,1.59,2.39,0.0,0.16,0.0,0.0,0.13,0.24,1.3
3143,288.1,0.161044,0.453058,-0.876814,-0.181026,0.374224,-0.909498,-0.011,0.434,0.0,0.0,1.07,0.0,0.38,0.0,0.0,0.8,1.62,2.28,0.0,0.01,0.0,0.0,0.19,0.36,1.22
3144,288.13,0.160581,0.450681,-0.878123,-0.18175,0.37423,-0.909351,-0.012,0.432,0.0,0.0,1.12,0.0,0.34,0.0,0.0,0.79,1.6,2.33,0.0,0.02,0.0,0.0,0.12,0.38,1.15
3145,288.17,0.180024,0.460816,-0.869045,-0.148377,0.366319,-0.918583,0.018,0.433,0.0,0.0,1.16,0.0,0.26,0.0,0.0,0.76,1.57,2.3,0.0,0.05,0.0,0.0,0.07,0.41,1.13
3146,288.2,0.181198,0.45952,-0.869487,-0.151989,0.36744,-0.917544,0.016,0.433,0.0,0.0,1.27,0.0,0.14,0.0,0.0,0.79,1.5,2.31,0.0,0.1,0.0,0.0,0.0,0.37,1.14
3147,288.23,0.173208,0.454233,-0.873883,-0.159109,0.37377,-0.913773,0.008,0.434,0.0,0.0,1.29,0.0,0.09,0.0,0.0,0.8,1.45,2.26,0.0,0.12,0.0,0.0,0.0,0.3,1.26
3148,288.27,0.174148,0.457444,-0.872019,-0.170185,0.369149,-0.913655,0.002,0.434,0.0,0.0,1.3,0.0,0.07,0.0,0.0,0.8,1.41,2.27,0.0,0.13,0.0,0.0,0.0,0.23,1.35
3149,288.3,0.171335,0.456652,-0.872991,-0.169719,0.366674,-0.914738,0.001,0.432,0.0,0.0,1.24,0.0,0.21,0.0,0.0,0.86,1.41,2.3,0.0,0.29,0.0,0.0,0.0,0.14,1.33
3150,288.33,0.187701,0.489867,-0.851351,-0.127535,0.364789,-0.922315,0.034,0.449,0.0,0.0,1.07,0.0,0.32,0.0,0.03,0.96,1.41,2.28,0.0,0.31,0.0,0.0,0.0,0.07,1.22
3151,288.37,0.124097,0.516262,-0.847392,-0.067019,0.387438,-0.919456,0.032,0.473,0.0,0.0,0.93,0.0,0.44,0.0,0.05,1.03,1.35,2.28,0.0,0.32,0.0,0.0,0.0,0.0,1.13
3152,288.4,0.113998,0.521794,-0.84542,-0.070224,0.388163,-0.918911,0.025,0.476,0.0,0.0,0.7,0.0,0.48,0.0,0.09,1.04,1.34,2.11,0.0,0.11,0.0,0.0,0.09,0.0,1.15
3153,288.43,0.148577,0.531763,-0.833758,-0.038053,0.385642,-0.921863,0.063,0.482,0.0,0.0,0.57,0.0,0.49,0.0,0.11,1.11,1.27,2.13,0.0,0.07,0.0,0.0,0.09,0.14,1.05
3154,288.47,0.153149,0.572636,-0.805378,-0.027368,0.378836,-0.925059,0.073,0.503,0.0,0.0,0.48,0.0,0.47,0.0,0.14,1.19,1.21,2.16,0.0,0.02,0.0,0.0,0.09,0.24,0.95
3155,288.5,0.140835,0.574318,-0.806427,-0.02528,0.383145,-0.923342,0.067,0.506,0.0,0.0,0.5,0.0,0.45,0.0,0.14,1.23,1.14,2.28,0.0,0.04,0.0,0.0,0.0,0.34,0.83
3156,288.53,0.1711,0.571843,-0.802322,-0.024835,0.382292,-0.923708,0.085,0.505,0.0,0.0,0.49,0.0,0.38,0.0,0.09,1.22,1.13,2.35,0.0,0.1,0.0,0.0,0.0,0.34,0.86
3157,288.57,0.154596,0.569433,-0.80737,-0.014204,0.397831,-0.917349,0.081,0.511,0.0,0.0,0.43,0.0,0.28,0.0,0.04,1.19,1.15,2.34,0.0,0.12,0.0,0.0,0.0,0.4,0.93
3158,288.6,0.153092,0.578259,-0.801361,-0.022139,0.409062,-0.912238,0.076,0.523,0.0,0.0,0.43,0.0,0.12,0.0,0.04,1.17,1.08,2.34,0.0,0.11,0.0,0.0,0.0,0.6,1.01
3159,288.63,0.109037,0.556142,-0.823903,-0.021405,0.399183,-0.916622,0.05,0.502,0.0,0.0,0.44,0.0,0.04,0.0,0.09,1.14,1.02,2.31,0.0,0.03,0.0,0.0,0.0,0.75,1.09
3160,288.67,0.105525,0.558611,-0.822689,-0.022211,0.399517,-0.916457,0.048,0.504,0.0,0.0,0.46,0.0,0.0,0.0,0.12,1.09,0.94,2.3,0.0,0.0,0.0,0.0,0.0,0.9,1.11
3161,288.7,0.106464,0.559434,-0.822009,-0.022315,0.400486,-0.916031,0.048,0.505,0.0,0.0,0.45,0.0,0.0,0.0,0.12,1.06,0.87,2.23,0.0,0.0,0.0,0.0,0.0,0.89,0.99
3162,288.73,0.169644,0.552698,-0.815932,-0.038201,0.40748,-0.912415,0.076,0.507,0.0,0.0,0.44,0.0,0.0,0.0,0.09,1.12,0.8,2.12,0.0,0.0,0.0,0.0,0.0,0.92,0.86
3163,288.77,0.267141,0.565127,-0.780556,-0.027606,0.440506,-0.897325,0.142,0.54,0.0,0.0,0.4,0.0,0.0,0.0,0.06,1.18,0.74,1.93,0.0,0.0,0.0,0.0,0.0,0.96,0.73
3164,288.8,0.288947,0.568347,-0.770384,-0.027711,0.445295,-0.894955,0.156,0.547,0.0,0.0,0.33,0.0,0.0,0.0,0.02,1.27,0.74,1.83,0.0,0.01,0.0,0.0,0.0,1.03,0.74
3165,288.83,0.30461,0.565302,-0.766581,-0.020254,0.442567,-0.896507,0.169,0.545,0.0,0.0,0.34,0.0,0.0,0.0,0.01,1.25,0.76,1.76,0.0,0.01,0.0,0.0,0.0,1.05,0.62
3166,288.87,0.273776,0.560995,-0.781237,-0.03262,0.431009,-0.901758,0.142,0.533,0.0,0.0,0.38,0.0,0.0,0.0,0.01,1.26,0.78,1.73,0.0,0.01,0.0,0.0,0.0,1.05,0.54
3167,288.9,0.25899,0.558,-0.788391,-0.032798,0.429992,-0.902237,0.133,0.529,0.0,0.0,0.41,0.0,0.0,0.0,0.01,1.24,0.78,1.69,0.0,0.0,0.0,0.0,0.0,1.01,0.46
3168,288.93,0.25,0.556233,-0.792531,-0.033488,0.430397,-0.902018,0.127,0.527,0.0,0.0,0.39,0.0,0.02,0.0,0.1,1.27,0.82,1.57,0.0,0.0,0.0,0.0,0.01,0.9,0.53
3169,288.97,0.287368,0.556286,-0.779722,-0.045513,0.432203,-0.900627,0.143,0.532,0.0,0.0,0.37,0.0,0.06,0.0,0.17,1.31,0.89,1.5,0.0,0.0,0.0,0.0,0.03,0.8,0.58
3170,289.0,0.287653,0.558836,-0.77779,-0.045679,0.433093,-0.900191,0.143,0.534,0.0,0.0,0.42,0.0,0.19,0.0,0.3,1.32,0.98,1.47,0.0,0.0,0.0,0.0,0.33,0.67,0.76
3171,289.03,0.298619,0.555615,-0.775963,-0.041759,0.457691,-0.88813,0.153,0.547,0.0,0.0,0.51,0.0,0.31,0.0,0.33,1.32,1.01,1.54,0.0,0.0,0.0,0.0,0.62,0.64,0.85
3172,289.07,0.296975,0.556236,-0.776149,-0.040802,0.458059,-0.887985,0.153,0.547,0.0,0.0,0.58,0.0,0.39,0.0,0.36,1.31,1.01,1.63,0.0,0.0,0.0,0.0,0.91,0.61,0.95
3173,289.1,0.29946,0.555446,-0.77576,-0.041719,0.457466,-0.888248,0.154,0.547,0.0,0.0,0.54,0.0,0.42,0.0,0.4,1.28,1.02,1.76,0.0,0.0,0.0,0.0,0.96,0.51,0.92
3174,289.13,0.285897,0.559993,-0.777606,-0.044304,0.451011,-0.891418,0.144,0.545,0.0,0.0,0.54,0.0,0.48,0.0,0.46,1.22,1.02,1.94,0.0,0.0,0.0,0.0,0.82,0.35,0.88
3175,289.17,0.279543,0.565572,-0.775876,-0.066116,0.444098,-0.893535,0.127,0.544,0.0,0.0,0.56,0.0,0.56,0.0,0.56,1.13,1.02,2.08,0.0,0.0,0.0,0.0,0.68,0.19,0.79
3176,289.2,0.272008,0.565362,-0.778702,-0.066972,0.4423,-0.894363,0.122,0.542,0.0,0.0,0.56,0.0,0.55,0.0,0.62,1.13,0.99,2.09,0.0,0.0,0.0,0.0,0.42,0.1,0.84
3177,289.23,0.250554,0.556675,-0.792045,-0.078544,0.443639,-0.892757,0.102,0.536,0.0,0.0,0.47,0.0,0.53,0.0,0.62,1.21,0.95,2.04,0.0,0.0,0.0,0.0,0.44,0.2,0.9
3178,289.27,0.234337,0.575044,-0.783844,-0.074188,0.441444,-0.894216,0.095,0.545,0.0,0.0,0.37,0.0,0.52,0.0,0.59,1.31,0.92,2.01,0.0,0.0,0.0,0.0,0.48,0.37,1.04
3179,289.3,0.249709,0.574644,-0.779377,-0.074504,0.441597,-0.894115,0.104,0.546,0.0,0.0,0.34,0.0,0.54,0.0,0.54,1.34,0.92,1.98,0.0,0.0,0.0,0.0,0.59,0.57,1.05
3180,289.33,0.242459,0.5754,-0.781107,-0.074338,0.440814,-0.894515,0.1,0.545,0.0,0.0,0.36,0.0,0.54,0.0,0.48,1.36,0.94,1.87,0.0,0.0,0.0,0.0,0.62,0.61,1.18
3181,289.37,0.198494,0.565677,-0.800381,-0.087319,0.457762,-0.884776,0.066,0.546,0.0,0.0,0.41,0.0,0.51,0.0,0.42,1.33,0.95,1.75,0.0,0.0,0.0,0.0,0.65,0.59,1.31
3182,289.4,0.202774,0.566042,-0.799049,-0.087154,0.459139,-0.884079,0.069,0.547,0.0,0.0,0.43,0.0,0.47,0.0,0.36,1.35,0.99,1.69,0.0,0.0,0.0,0.0,0.69,0.59,1.29
3183,289.43,0.21661,0.575433,-0.788642,-0.101919,0.469494,-0.877033,0.069,0.56,0.0,0.0,0.42,0.0,0.44,0.0,0.35,1.37,1.02,1.67,0.0,0.0,0.0,0.0,0.72,0.58,1.22
3184,289.47,0.212632,0.574573,-0.79035,-0.102047,0.468049,-0.877791,0.066,0.559,0.0,0.0,0.43,0.0,0.44,0.0,0.33,1.41,1.07,1.65,0.0,0.0,0.0,0.0,0.72,0.59,1.09
3185,289.5,0.212609,0.57273,-0.791693,-0.101251,0.468435,-0.877677,0.067,0.558,0.0,0.0,0.46,0.0,0.47,0.0,0.31,1.44,1.06,1.64,0.0,0.0,0.0,0.0,0.74,0.52,1.1
3186,289.53,0.179648,0.555746,-0.81171,-0.103147,0.466245,-0.878622,0.045,0.544,0.0,0.0,0.5,0.0,0.5,0.0,0.34,1.55,1.06,1.86,0.0,0.0,0.0,0.0,0.76,0.57,1.09
3187,289.57,0.202881,0.554449,-0.807109,-0.094151,0.479479,-0.872488,0.065,0.552,0.0,0.0,0.51,0.0,0.51,0.0,0.36,1.64,1.06,2.08,0.0,0.0,0.0,0.0,0.79,0.57,1.1
3188,289.6,0.200573,0.550681,-0.81026,-0.094477,0.478559,-0.872958,0.063,0.549,0.0,0.0,0.45,0.0,0.5,0.0,0.34,1.68,1.13,2.23,0.0,0.0,0.0,0.0,0.88,0.59,1.13
3189,289.63,0.210462,0.530442,-0.82118,-0.086281,0.468707,-0.87913,0.073,0.531,0.0,0.0,0.36,0.0,0.41,0.0,0.28,1.54,1.14,2.09,0.0,0.0,0.0,0.0,0.9,0.66,1.17
3190,289.67,0.212568,0.524457,-0.824476,-0.096183,0.46775,-0.878612,0.068,0.528,0.0,0.0,0.28,0.0,0.34,0.0,0.22,1.4,1.13,1.98,0.0,0.0,0.0,0.0,0.92,0.79,1.19
3191,289.7,0.214479,0.524957,-0.823662,-0.095966,0.46797,-0.878519,0.07,0.528,0.0,0.0,0.29,0.0,0.27,0.0,0.22,1.28,1.08,1.9,0.0,0.01,0.0,0.0,0.85,0.95,1.18
3192,289.73,0.215586,0.523548,-0.824269,-0.096574,0.466799,-0.879075,0.07,0.527,0.0,0.0,0.25,0.0,0.27,0.0,0.25,1.23,1.06,1.92,0.0,0.01,0.0,0.0,0.79,0.9,1.18
3193,289.77,0.221684,0.531959,-0.817237,-0.097137,0.463755,-0.880622,0.073,0.53,0.0,0.0,0.23,0.0,0.24,0.0,0.23,1.24,1.05,1.88,0.0,0.01,0.0,0.0,0.7,0.84,1.17
3194,289.8,0.217857,0.530132,-0.81945,-0.104069,0.472622,-0.875099,0.067,0.534,0.0,0.0,0.23,0.0,0.21,0.0,0.24,1.27,1.06,1.96,0.0,0.03,0.0,0.0,0.51,0.84,1.19
3195,289.83,0.230099,0.541243,-0.808771,-0.092253,0.469541,-0.878078,0.082,0.54,0.0,0.0,0.3,0.0,0.22,0.0,0.25,1.31,1.09,2.03,0.0,0.04,0.0,0.0,0.38,0.89,1.21
3196,289.87,0.229755,0.540385,-0.809442,-0.081944,0.467042,-0.88043,0.087,0.538,0.0,0.0,0.33,0.0,0.23,0.0,0.27,1.32,1.12,2.14,0.0,0.06,0.0,0.0,0.24,0.89,1.22
3197,289.9,0.229313,0.539887,-0.809899,-0.082012,0.466765,-0.88057,0.087,0.537,0.0,0.0,0.33,0.0,0.24,0.0,0.26,1.28,1.1,2.13,0.0,0.06,0.0,0.0,0.15,0.82,1.32
3198,289.93,0.236793,0.558055,-0.795301,-0.083909,0.470067,-0.878633,0.091,0.551,0.0,0.0,0.21,0.0,0.16,0.0,0.22,1.19,1.13,2.22,0.0,0.04,0.0,0.0,0.14,0.63,1.35
3199,289.97,0.025298,0.602366,-0.797819,-0.240366,0.474118,-0.847016,-0.13,0.58,0.0,0.0,0.1,0.0,0.09,0.0,0.21,1.16,1.17,2.32,0.0,0.03,0.0,0.0,0.15,0.44,1.39
3200,290.0,0.02672,0.610375,-0.791662,-0.238234,0.47928,-0.84471,-0.129,0.587,0.0,0.0,0.0,0.0,0.01,0.0,0.21,1.18,1.17,2.36,0.0,0.0,0.0,0.0,0.16,0.28,1.32
3201,290.03,0.017532,0.578787,-0.81529,-0.220837,0.469309,-0.854974,-0.121,0.56,0.0,0.0,0.06,0.0,0.08,0.0,0.22,1.24,1.13,2.34,0.0,0.07,0.0,0.0,0.09,0.32,1.49
3202,290.07,-0.023866,0.523218,-0.851865,-0.271918,0.389373,-0.880028,-0.169,0.485,0.0,0.0,0.12,0.0,0.15,0.0,0.19,1.29,1.09,2.34,0.0,0.16,0.0,0.0,0.01,0.38,1.67
3203,290.1,-0.023877,0.524047,-0.851355,-0.271178,0.38884,-0.880492,-0.169,0.485,0.0,0.0,0.17,0.0,0.22,0.0,0.2,1.31,1.09,2.4,0.0,0.24,0.0,0.0,0.02,0.45,1.86
3204,290.13,-0.02383,0.523103,-0.851936,-0.271521,0.388322,-0.880615,-0.169,0.484,0.0,0.0,0.19,0.0,0.28,0.0,0.27,1.38,1.12,2.44,0.0,0.19,0.0,0.0,0.04,0.38,1.75
