,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,64.69,0.116439,0.142546,-0.982915,-0.043661,0.22833,-0.972604,0.037,0.187,0.43,0.67,0.4,0.0,0.23,1.03,0.0,1.1,0.01,0.0,0.02,0.59,0.0,0.0,0.0,1.14,3.0
118,64.73,0.142839,0.155936,-0.977385,-0.056602,0.23084,-0.971344,0.044,0.196,0.42,0.71,0.51,0.0,0.36,1.13,0.0,1.1,0.02,0.0,0.0,0.62,0.0,0.0,0.0,1.19,4.05
119,64.77,0.147364,0.134026,-0.97996,-0.043666,0.17951,-0.982787,0.053,0.158,0.42,0.78,0.58,0.0,0.33,0.99,0.0,1.01,0.01,0.0,0.0,0.65,0.0,0.0,0.0,1.21,3.57
120,64.81,0.116533,0.0991,-0.98823,-0.02105,0.090989,-0.995629,0.048,0.096,0.31,0.78,0.52,0.0,0.26,0.86,0.0,0.91,0.01,0.0,0.0,0.63,0.0,0.0,0.0,1.2,2.71
121,64.85,0.104994,0.077181,-0.991473,-0.050085,0.070164,-0.996277,0.028,0.074,0.26,0.77,0.38,0.0,0.2,0.75,0.0,0.77,0.0,0.0,0.0,0.57,0.0,0.0,0.0,1.16,1.8
122,64.89,0.106158,0.037283,-0.99365,-0.060926,0.060275,-0.996321,0.023,0.049,0.28,0.64,0.21,0.0,0.22,0.68,0.0,0.69,0.02,0.0,0.0,0.48,0.0,0.0,0.0,1.05,1.15
123,64.93,0.109666,0.018487,-0.993797,-0.045753,0.058713,-0.997226,0.032,0.039,0.32,0.47,0.12,0.0,0.29,0.57,0.0,0.59,0.02,0.0,0.0,0.4,0.0,0.0,0.0,1.01,0.82
124,64.97,0.077691,0.014104,-0.996878,-0.036576,0.060699,-0.997486,0.021,0.037,0.4,0.36,0.08,0.0,0.27,0.54,0.0,0.65,0.02,0.0,0.0,0.31,0.0,0.0,0.01,0.94,0.75
125,65.01,0.087513,0.007623,-0.996134,-0.029664,0.063867,-0.997517,0.029,0.036,0.49,0.46,0.23,0.0,0.23,0.56,0.0,0.76,0.0,0.0,0.0,0.23,0.0,0.0,0.18,1.08,1.58
126,65.05,0.125307,0.124387,-0.98429,-0.039991,0.124079,-0.991466,0.043,0.125,0.64,0.6,0.42,0.0,0.17,0.65,0.0,1.01,0.0,0.0,0.0,0.18,0.0,0.0,0.25,1.14,2.68
127,65.09,0.171105,0.169895,-0.970494,-0.087002,0.245651,-0.965446,0.043,0.211,0.76,0.77,0.62,0.0,0.17,0.57,0.0,1.14,0.01,0.0,0.0,0.15,0.02,0.0,0.33,1.09,3.96
128,65.13,0.146403,0.172048,-0.974149,-0.103341,0.236831,-0.966039,0.022,0.208,0.84,0.88,0.63,0.0,0.18,0.47,0.0,1.15,0.01,0.0,0.04,0.16,0.03,0.0,0.16,0.91,4.27
129,65.17,0.125476,0.169583,-0.977495,-0.114941,0.225898,-0.967346,0.005,0.201,0.76,0.98,0.66,0.0,0.25,0.44,0.0,1.06,0.01,0.0,0.04,0.2,0.03,0.0,0.09,0.76,4.13
130,65.21,0.107585,0.142149,-0.983981,-0.047946,0.148114,-0.987807,0.03,0.146,0.72,1.09,0.65,0.0,0.29,0.67,0.0,1.03,0.0,0.0,0.06,0.27,0.02,0.0,0.0,0.75,3.43
131,65.25,0.094128,0.109878,-0.989478,-0.059818,0.10996,-0.992134,0.017,0.11,0.63,1.03,0.57,0.0,0.31,0.76,0.0,0.9,0.03,0.0,0.1,0.32,0.01,0.0,0.0,0.65,2.65
132,65.29,0.112214,0.074616,-0.990879,-0.07211,0.063245,-0.99539,0.02,0.069,0.57,0.96,0.41,0.0,0.28,0.82,0.0,0.82,0.06,0.0,0.22,0.39,0.01,0.0,0.0,0.53,1.97
133,65.33,0.09526,0.051636,-0.994112,-0.068796,0.065552,-0.995475,0.013,0.059,0.48,0.78,0.24,0.0,0.21,0.62,0.0,0.67,0.07,0.0,0.23,0.46,0.0,0.0,0.0,0.49,1.54
134,65.37,0.109366,0.022092,-0.993756,-0.05622,0.059697,-0.996632,0.027,0.041,0.42,0.69,0.13,0.0,0.15,0.56,0.0,0.64,0.08,0.0,0.21,0.51,0.0,0.0,0.0,0.59,1.27
135,65.41,0.121006,0.010908,-0.992592,-0.052088,0.07051,-0.99615,0.035,0.041,0.43,0.71,0.05,0.0,0.1,0.55,0.0,0.59,0.06,0.0,0.15,0.53,0.0,0.0,0.0,0.71,1.09
136,65.45,0.109279,-0.003501,-0.994005,-0.044807,0.068392,-0.996652,0.032,0.033,0.43,0.72,0.02,0.0,0.08,0.62,0.0,0.59,0.04,0.0,0.13,0.51,0.0,0.0,0.0,0.72,0.99
137,65.49,0.10408,0.00346,-0.994563,-0.028833,0.072195,-0.996974,0.038,0.038,0.5,0.82,0.02,0.0,0.07,0.7,0.0,0.62,0.0,0.0,0.1,0.48,0.0,0.0,0.0,0.76,0.85
138,65.53,0.108412,-0.026898,-0.993742,-0.035515,0.06003,-0.997565,0.037,0.017,0.55,0.76,0.02,0.0,0.06,0.65,0.0,0.66,0.0,0.0,0.06,0.43,0.02,0.0,0.0,0.73,0.72
139,65.57,0.107897,-0.030592,-0.993691,-0.03201,0.037827,-0.998771,0.038,0.004,0.55,0.71,0.0,0.0,0.03,0.68,0.0,0.68,0.0,0.0,0.1,0.4,0.03,0.0,0.0,0.74,0.7
140,65.61,0.113794,-0.017465,-0.993351,-0.032888,0.042686,-0.998547,0.041,0.013,0.53,0.61,0.0,0.0,0.01,0.61,0.0,0.75,0.0,0.0,0.15,0.35,0.05,0.0,0.01,0.83,0.68
141,65.65,0.107291,-0.01922,-0.994042,-0.031894,0.035499,-0.998861,0.038,0.008,0.5,0.54,0.0,0.0,0.01,0.56,0.0,0.91,0.0,0.0,0.25,0.38,0.04,0.0,0.04,0.96,0.61
142,65.69,0.101483,-0.015898,-0.99471,-0.029357,0.035603,-0.998935,0.036,0.01,0.54,0.59,0.0,0.0,0.05,0.55,0.0,1.01,0.0,0.0,0.35,0.47,0.03,0.0,0.12,1.16,0.54
143,65.73,0.105532,-0.018519,-0.994244,-0.029783,0.032998,-0.999012,0.038,0.007,0.62,0.6,0.02,0.0,0.12,0.58,0.0,1.04,0.0,0.0,0.43,0.68,0.01,0.0,0.11,1.19,0.45
144,65.77,0.099984,-0.005338,-0.994975,-0.03407,0.044228,-0.99844,0.033,0.02,0.6,0.58,0.06,0.0,0.15,0.62,0.0,0.97,0.0,0.0,0.55,0.88,0.0,0.0,0.08,1.24,0.45
145,65.81,0.108787,-0.014451,-0.99396,-0.024152,0.046969,-0.998604,0.042,0.016,0.55,0.48,0.15,0.0,0.18,0.49,0.0,1.01,0.0,0.0,0.58,0.99,0.0,0.0,0.0,1.1,0.3
146,65.85,0.102286,-0.012168,-0.994681,-0.014762,0.047494,-0.998762,0.044,0.018,0.47,0.47,0.19,0.0,0.18,0.37,0.0,1.01,0.0,0.0,0.54,0.87,0.0,0.0,0.0,1.05,0.21
147,65.89,0.101416,-0.015184,-0.994728,-0.023665,0.046811,-0.998623,0.039,0.016,0.55,0.57,0.23,0.0,0.26,0.27,0.0,1.08,0.0,0.0,0.34,0.75,0.0,0.0,0.0,1.0,0.08
148,65.93,0.085097,-0.030736,-0.995899,-0.022768,0.052086,-0.998383,0.031,0.011,0.6,0.67,0.15,0.0,0.27,0.23,0.0,1.08,0.0,0.0,0.15,0.6,0.0,0.0,0.0,1.03,0.14
149,65.97,0.093127,-0.029066,-0.99523,-0.024507,0.047183,-0.998586,0.034,0.009,0.67,0.62,0.2,0.0,0.32,0.45,0.0,1.18,0.0,0.0,0.16,0.65,0.0,0.0,0.0,0.72,0.09
150,66.01,0.080858,-0.003541,-0.996719,-0.031102,0.066554,-0.997298,0.025,0.032,0.59,0.41,0.26,0.0,0.28,0.76,0.0,1.22,0.0,0.0,0.21,0.56,0.0,0.01,0.0,0.37,0.08
151,66.05,0.097314,-0.017677,-0.995097,-0.033155,0.056975,-0.997825,0.032,0.02,0.54,0.34,0.28,0.0,0.26,0.92,0.0,1.28,0.0,0.0,0.21,0.67,0.0,0.01,0.0,0.3,0.02
152,66.09,0.095304,-0.039357,-0.99467,-0.017549,0.039793,-0.999054,0.039,0.0,0.47,0.38,0.18,0.0,0.19,0.76,0.0,1.14,0.0,0.0,0.17,1.03,0.0,0.01,0.0,0.6,0.02
153,66.13,0.093955,-0.043387,-0.994631,-0.014061,0.047996,-0.998749,0.04,0.002,0.43,0.47,0.07,0.0,0.11,0.63,0.0,1.04,0.0,0.0,0.12,1.41,0.0,0.07,0.0,0.71,0.02
154,66.17,0.091512,-0.020443,-0.995594,-0.034393,0.058765,-0.997679,0.029,0.019,0.44,0.34,0.14,0.0,0.04,0.76,0.0,0.97,0.0,0.0,0.12,1.38,0.0,0.08,0.0,0.59,0.0
155,66.21,0.10252,-0.017485,-0.994577,-0.050411,0.052921,-0.997325,0.026,0.018,0.44,0.36,0.23,0.0,0.03,0.86,0.0,1.04,0.0,0.0,0.04,1.3,0.0,0.08,0.0,0.5,0.0
156,66.25,0.119102,-0.031546,-0.992381,-0.031273,0.013543,-0.999419,0.044,-0.009,0.44,0.25,0.27,0.0,0.03,0.87,0.0,1.03,0.0,0.0,0.19,1.28,0.0,0.16,0.0,0.37,0.0
157,66.29,0.11684,-0.026154,-0.992806,-0.066799,0.011244,-0.997703,0.025,-0.007,0.44,0.21,0.31,0.0,0.03,0.77,0.0,1.0,0.0,0.0,0.19,1.42,0.0,0.35,0.0,0.23,0.0
158,66.33,0.11522,-0.041556,-0.99247,-0.051405,-0.00371,-0.998671,0.032,-0.023,0.41,0.2,0.26,0.0,0.03,0.75,0.0,1.01,0.0,0.0,0.17,1.22,0.0,0.35,0.0,0.16,0.0
159,66.37,0.114976,-0.050562,-0.992081,-0.041504,-0.007227,-0.999112,0.037,-0.029,0.6,0.41,0.28,0.0,0.03,0.64,0.0,1.08,0.0,0.0,0.07,0.97,0.0,0.19,0.0,0.17,0.0
160,66.41,0.108836,-0.006527,-0.994038,-0.067995,0.020708,-0.997471,0.021,0.007,0.72,0.4,0.27,0.0,0.04,0.56,0.0,1.13,0.0,0.0,0.19,0.65,0.0,0.0,0.0,0.17,0.0
161,66.45,0.093872,-0.040306,-0.994768,-0.040809,-0.011684,-0.999099,0.027,-0.026,0.86,0.31,0.43,0.0,0.02,0.73,0.0,1.06,0.0,0.0,0.22,0.36,0.0,0.0,0.0,0.01,0.0
162,66.49,0.146719,-0.060541,-0.987324,-0.01235,0.030188,-0.999468,0.068,-0.015,0.82,0.25,0.54,0.0,0.01,0.93,0.0,0.89,0.0,0.0,0.26,0.12,0.0,0.0,0.0,0.06,0.0
163,66.53,0.171908,-0.071398,-0.982522,0.009027,0.014478,-0.999854,0.091,-0.029,0.65,0.32,0.54,0.0,0.0,0.82,0.0,0.83,0.0,0.0,0.15,0.2,0.06,0.0,0.0,0.26,0.02
164,66.57,0.180581,-0.063338,-0.981519,0.030084,0.001716,-0.999546,0.106,-0.031,0.52,0.31,0.46,0.0,0.0,0.48,0.0,0.79,0.0,0.0,0.15,0.35,0.09,0.0,0.0,0.45,0.03
165,66.61,0.178956,-0.052955,-0.982431,0.034319,0.001609,-0.99941,0.107,-0.026,0.4,0.32,0.34,0.0,0.0,0.14,0.0,0.76,0.0,0.0,0.15,0.52,0.14,0.0,0.0,0.6,0.08
166,66.65,0.171232,-0.056787,-0.983593,0.039911,0.01378,-0.999108,0.106,-0.022,0.4,0.49,0.22,0.0,0.0,0.12,0.0,0.7,0.0,0.0,0.29,0.57,0.1,0.0,0.0,0.57,0.1
167,66.69,0.184019,-0.057511,-0.981239,0.042725,0.012882,-0.999004,0.114,-0.023,0.39,0.58,0.15,0.0,0.0,0.19,0.0,0.62,0.0,0.0,0.34,0.63,0.07,0.0,0.0,0.56,0.14
168,66.73,0.180522,-0.045782,-0.982505,0.03114,-0.004293,-0.999506,0.106,-0.025,0.43,0.68,0.13,0.0,0.01,0.28,0.0,0.66,0.0,0.0,0.25,0.77,0.03,0.0,0.0,0.5,0.09
169,66.77,0.190723,-0.046932,-0.980521,0.049395,0.005801,-0.998762,0.121,-0.021,0.45,0.66,0.24,0.0,0.03,0.38,0.0,0.71,0.0,0.0,0.11,0.83,0.0,0.0,0.0,0.55,0.06
170,66.81,0.170678,-0.048994,-0.984108,0.047173,0.021357,-0.998658,0.109,-0.014,0.51,0.72,0.33,0.0,0.04,0.44,0.0,0.86,0.0,0.0,0.03,0.87,0.0,0.0,0.0,0.64,0.02
171,66.85,0.177256,-0.050673,-0.982859,0.056048,0.018036,-0.998265,0.117,-0.016,0.49,0.62,0.43,0.0,0.03,0.57,0.0,0.89,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.8,0.02
172,66.89,0.19779,-0.036961,-0.979547,0.054032,0.030206,-0.998082,0.127,-0.003,0.52,0.53,0.46,0.0,0.07,0.63,0.0,0.99,0.0,0.0,0.0,0.77,0.0,0.0,0.0,1.02,0.0
173,66.93,0.134911,-0.017311,-0.990707,0.008123,0.043267,-0.999031,0.072,0.013,0.46,0.38,0.51,0.0,0.15,0.74,0.0,1.17,0.0,0.0,0.0,0.58,0.0,0.0,0.24,1.23,0.0
174,66.97,0.111672,-0.00331,-0.99374,-0.004182,0.035993,-0.999343,0.054,0.016,0.44,0.33,0.53,0.0,0.25,0.72,0.0,1.43,0.0,0.0,0.07,0.4,0.0,0.0,0.41,1.19,0.0
175,67.01,0.135372,-0.017258,-0.990645,-0.002452,0.018197,-0.999831,0.067,0.0,0.41,0.32,0.45,0.0,0.26,0.76,0.01,1.52,0.0,0.0,0.16,0.54,0.0,0.0,0.43,1.04,0.0
176,67.05,0.119028,-0.022272,-0.992641,-0.008023,0.006289,-0.999948,0.056,-0.008,0.37,0.25,0.39,0.0,0.29,0.7,0.01,1.45,0.0,0.0,0.22,0.65,0.03,0.0,0.25,0.94,0.0
177,67.09,0.094745,-0.03971,-0.994709,-0.022988,-0.000695,-0.999735,0.036,-0.02,0.42,0.15,0.39,0.0,0.25,0.84,0.01,1.4,0.0,0.0,0.24,0.64,0.05,0.0,0.24,1.0,0.0
178,67.13,0.060064,-0.023217,-0.997925,-0.025262,0.014111,-0.999581,0.017,-0.005,0.46,0.03,0.5,0.0,0.2,0.9,0.0,1.42,0.0,0.0,0.15,0.42,0.05,0.0,0.47,0.97,0.0
179,67.17,0.091703,-0.019801,-0.995589,-0.021228,0.015728,-0.999651,0.035,-0.002,0.53,0.0,0.55,0.0,0.11,1.07,0.0,1.42,0.0,0.0,0.09,0.32,0.02,0.0,0.54,0.98,0.0
180,67.21,0.114408,-0.041866,-0.992551,-0.00853,-0.014013,-0.999865,0.053,-0.028,0.52,0.14,0.47,0.0,0.04,0.91,0.0,1.37,0.0,0.0,0.0,0.38,0.0,0.0,0.38,0.92,0.0
181,67.25,0.1102,-0.034195,-0.993321,-0.00605,-0.006261,-0.999962,0.052,-0.02,0.46,0.17,0.38,0.0,0.02,0.82,0.0,1.28,0.0,0.0,0.0,0.72,0.0,0.0,0.13,0.94,0.0
182,67.29,0.116575,-0.016469,-0.993045,-0.003211,0.012599,-0.999915,0.057,-0.002,0.45,0.25,0.27,0.0,0.02,0.66,0.0,1.17,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0
183,67.33,0.108449,-0.023301,-0.993829,-0.000946,0.018558,-0.999827,0.054,-0.002,0.39,0.24,0.29,0.0,0.04,0.72,0.0,1.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,1.14,0.0
184,67.37,0.093701,-0.026389,-0.995251,-0.005608,0.012457,-0.999907,0.044,-0.007,0.35,0.32,0.33,0.0,0.09,0.77,0.0,0.81,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.16,0.0
185,67.41,0.07516,-0.024345,-0.996874,0.00136,-0.007025,-0.999974,0.038,-0.016,0.29,0.31,0.49,0.0,0.13,0.72,0.0,0.81,0.0,0.0,0.0,0.53,0.0,0.0,0.19,1.05,0.0
186,67.45,0.093811,-0.016622,-0.995451,-0.00588,0.007528,-0.999954,0.044,-0.005,0.19,0.18,0.62,0.0,0.21,0.83,0.0,0.84,0.0,0.0,0.0,0.31,0.0,0.0,0.38,1.06,0.0
187,67.49,0.13313,-0.008156,-0.991065,-0.029283,0.007621,-0.999542,0.052,-0.0,0.09,0.07,0.7,0.0,0.29,0.7,0.0,0.76,0.0,0.0,0.0,0.39,0.0,0.0,0.38,1.06,0.0
188,67.53,0.170207,-0.023828,-0.98512,-0.002781,-0.015947,-0.999869,0.084,-0.02,0.08,0.0,0.7,0.02,0.28,0.52,0.0,0.46,0.0,0.0,0.2,0.76,0.0,0.07,0.19,0.92,0.0
189,67.57,0.214298,-0.034656,-0.976153,0.009851,-0.046791,-0.998856,0.113,-0.041,0.09,0.0,0.46,0.09,0.33,0.19,0.07,0.4,0.0,0.0,0.28,1.02,0.07,0.07,0.0,0.75,0.0
190,67.61,0.23268,-0.023459,-0.97227,0.133154,-0.035461,-0.990461,0.184,-0.03,0.21,0.0,0.41,0.2,0.33,0.09,0.24,0.56,0.0,0.0,0.41,1.25,0.16,0.07,0.0,0.63,0.0
191,67.65,0.258696,-0.03016,-0.965488,0.195346,-0.053326,-0.979284,0.229,-0.043,0.25,0.09,0.38,0.27,0.38,0.09,0.5,1.14,0.03,0.0,0.38,1.3,0.31,0.0,0.0,0.43,0.0
192,67.69,0.234099,0.008363,-0.972177,0.226433,-0.058104,-0.972292,0.233,-0.026,0.4,0.23,0.55,0.2,0.24,0.06,0.69,1.49,0.03,0.0,0.56,1.38,0.47,0.0,0.0,0.18,0.0
193,67.73,0.237083,-0.01089,-0.971428,0.211933,-0.054583,-0.975759,0.227,-0.034,0.44,0.28,0.71,0.09,0.2,0.0,0.75,1.64,0.03,0.0,0.47,1.05,0.41,0.0,0.11,0.13,0.0
194,67.77,0.194019,0.007268,-0.980971,0.144332,0.016349,-0.989394,0.17,0.012,0.34,0.19,0.86,0.04,0.37,0.0,0.7,1.34,0.0,0.0,0.29,0.6,0.34,0.0,0.6,0.17,0.0
195,67.81,0.183657,0.023269,-0.982715,0.077885,-0.004873,-0.99695,0.131,0.009,0.2,0.05,0.93,0.04,0.73,0.0,0.6,1.01,0.02,0.0,0.04,0.18,0.11,0.0,0.88,0.26,0.0
196,67.85,0.144092,0.012299,-0.989488,0.073276,-0.017485,-0.997158,0.109,-0.003,0.11,0.0,0.76,0.04,0.95,0.11,0.47,0.72,0.02,0.0,0.0,0.06,0.07,0.0,1.03,0.29,0.0
197,67.89,0.090927,0.005802,-0.995841,0.044878,-0.016053,-0.998864,0.068,-0.005,0.16,0.0,0.67,0.0,0.95,0.31,0.35,0.65,0.03,0.0,0.0,0.06,0.0,0.0,0.83,0.35,0.0
198,67.93,0.081571,0.030019,-0.996215,0.006358,-0.024221,-0.999686,0.044,0.003,0.17,0.0,0.67,0.0,0.73,0.49,0.2,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.84,0.35,0.01
199,67.97,0.07368,0.027305,-0.996908,-0.017729,-0.007746,-0.999813,0.028,0.01,0.1,0.0,0.73,0.0,0.54,0.62,0.1,0.68,0.02,0.0,0.02,0.0,0.0,0.0,0.66,0.28,0.01
200,68.01,0.095124,0.031682,-0.994961,-0.017646,0.019174,-0.99966,0.039,0.025,0.03,0.0,0.65,0.0,0.4,0.73,0.02,0.74,0.0,0.0,0.13,0.0,0.0,0.0,0.57,0.34,0.01
201,68.05,0.100054,0.051267,-0.99366,-0.020723,0.014629,-0.999678,0.04,0.033,0.0,0.0,0.65,0.0,0.38,0.87,0.0,0.74,0.0,0.0,0.23,0.0,0.0,0.13,0.28,0.34,0.01
202,68.09,0.108891,0.047245,-0.99293,-0.018534,0.02173,-0.999592,0.045,0.035,0.0,0.0,0.66,0.0,0.37,0.95,0.0,0.84,0.0,0.0,0.23,0.0,0.0,0.14,0.19,0.36,0.01
203,68.13,0.110933,0.031556,-0.993327,-0.007738,0.015687,-0.999847,0.052,0.024,0.0,0.0,0.78,0.0,0.43,0.82,0.0,0.92,0.0,0.0,0.26,0.21,0.0,0.14,0.01,0.21,0.01
204,68.17,0.11746,-0.003004,-0.993073,0.007846,-0.025274,-0.99965,0.063,-0.014,0.0,0.0,0.73,0.0,0.47,0.77,0.0,0.98,0.0,0.0,0.32,0.64,0.0,0.02,0.0,0.12,0.0
205,68.21,0.10548,-0.003997,-0.994413,0.00864,-0.02218,-0.999717,0.057,-0.013,0.0,0.0,0.66,0.0,0.59,0.73,0.0,1.01,0.01,0.0,0.37,1.01,0.0,0.0,0.0,0.02,0.0
206,68.25,0.109419,-0.001328,-0.993995,-0.010678,-0.006959,-0.999919,0.049,-0.004,0.0,0.0,0.59,0.0,0.63,0.76,0.0,0.98,0.02,0.0,0.26,0.89,0.0,0.0,0.0,0.0,0.0
207,68.29,0.109184,0.011937,-0.99395,-0.022896,-0.008665,-0.9997,0.043,0.002,0.02,0.0,0.64,0.0,0.63,0.78,0.0,1.06,0.06,0.0,0.1,0.47,0.0,0.0,0.26,0.17,0.0
208,68.33,0.109268,0.006307,-0.993992,-0.014754,-0.016753,-0.999751,0.047,-0.005,0.06,0.0,0.74,0.0,0.55,0.66,0.02,1.16,0.05,0.0,0.03,0.1,0.0,0.0,0.53,0.36,0.0
209,68.37,0.128222,0.015706,-0.991621,-0.031121,-0.015878,-0.99939,0.049,-0.0,0.12,0.0,0.76,0.0,0.5,0.63,0.1,1.22,0.04,0.0,0.0,0.0,0.0,0.0,0.83,0.55,0.0
210,68.41,0.121904,0.010086,-0.992491,-0.036921,-0.011776,-0.999249,0.043,-0.001,0.2,0.0,0.73,0.0,0.47,0.53,0.15,1.28,0.01,0.0,0.0,0.0,0.0,0.0,0.96,0.62,0.0
211,68.45,0.126742,0.009739,-0.991888,-0.029363,-0.005217,-0.999555,0.049,0.002,0.23,0.0,0.68,0.0,0.5,0.63,0.25,1.33,0.02,0.0,0.0,0.0,0.0,0.0,1.08,0.65,0.0
212,68.49,0.121516,0.009359,-0.992545,-0.017373,-0.001744,-0.999848,0.052,0.004,0.21,0.0,0.66,0.0,0.55,0.65,0.33,1.4,0.05,0.0,0.05,0.0,0.0,0.0,1.2,0.65,0.0
213,68.53,0.122415,0.001547,-0.992478,-0.018184,-0.005012,-0.999822,0.052,-0.002,0.12,0.0,0.63,0.0,0.58,0.68,0.46,1.42,0.05,0.0,0.17,0.0,0.0,0.0,1.21,0.55,0.0
214,68.57,0.120834,0.010968,-0.992612,-0.020172,-0.008534,-0.99976,0.05,0.001,0.05,0.0,0.55,0.0,0.58,0.63,0.51,1.36,0.05,0.0,0.17,0.0,0.0,0.0,1.21,0.46,0.0
215,68.61,0.134664,0.004138,-0.990883,-0.009892,-0.009374,-0.999907,0.063,-0.003,0.0,0.0,0.46,0.0,0.59,0.59,0.48,1.32,0.05,0.0,0.18,0.0,0.0,0.0,1.22,0.44,0.12
216,68.65,0.131421,0.01187,-0.991256,-0.01391,0.008199,-0.99987,0.059,0.01,0.03,0.07,0.51,0.0,0.66,0.69,0.46,1.29,0.16,0.0,0.21,0.01,0.0,0.0,1.28,0.34,1.38
217,68.69,0.125666,0.137222,-0.982537,-0.075823,0.153298,-0.985267,0.025,0.147,0.12,0.1,0.57,0.0,0.72,0.82,0.4,1.26,0.19,0.0,0.39,0.03,0.0,0.0,1.32,0.37,2.63
218,68.73,0.17152,0.162124,-0.971749,-0.073721,0.180089,-0.980884,0.05,0.173,0.12,0.1,0.75,0.0,0.78,1.09,0.41,1.27,0.23,0.0,0.53,0.04,0.0,0.0,1.23,0.21,3.67
219,68.77,0.130074,0.150661,-0.979991,-0.075375,0.115279,-0.990469,0.028,0.134,0.09,0.03,0.85,0.0,0.83,1.26,0.46,1.22,0.22,0.0,0.48,0.1,0.0,0.0,1.11,0.24,3.42
220,68.81,0.090332,0.08756,-0.992055,-0.033454,0.080328,-0.996207,0.029,0.084,0.0,0.03,0.94,0.0,0.89,1.37,0.54,1.25,0.25,0.0,0.39,0.09,0.0,0.0,1.05,0.17,2.9
221,68.85,0.094409,0.061538,-0.99363,-0.068469,0.059789,-0.99586,0.013,0.061,0.0,0.03,0.93,0.0,0.88,1.25,0.57,1.2,0.25,0.0,0.28,0.11,0.0,0.0,1.07,0.27,2.24
222,68.89,0.099618,0.042962,-0.994098,-0.070201,0.049496,-0.996304,0.015,0.046,0.0,0.03,0.84,0.0,0.83,1.1,0.54,1.24,0.23,0.0,0.3,0.15,0.0,0.0,1.14,0.29,1.67
223,68.93,0.12109,0.012456,-0.992563,-0.067974,0.02557,-0.997359,0.027,0.019,0.0,0.0,0.75,0.0,0.79,1.06,0.54,1.22,0.25,0.0,0.24,0.19,0.0,0.0,1.17,0.36,1.21
224,68.97,0.123089,0.009065,-0.992354,-0.058238,0.01338,-0.998213,0.033,0.011,0.0,0.0,0.67,0.0,0.76,1.12,0.57,1.24,0.27,0.0,0.24,0.23,0.0,0.0,1.2,0.42,0.96
225,69.01,0.127629,-0.002708,-0.991818,-0.058879,0.011794,-0.998195,0.035,0.005,0.0,0.0,0.71,0.0,0.75,1.13,0.5,1.18,0.29,0.0,0.24,0.14,0.0,0.0,1.19,0.48,0.72
226,69.05,0.130161,-0.011392,-0.991427,-0.050889,0.000833,-0.998704,0.04,-0.005,0.0,0.0,0.75,0.0,0.75,1.04,0.43,1.2,0.27,0.0,0.33,0.09,0.0,0.0,1.18,0.46,0.61
227,69.09,0.135513,-0.016969,-0.99063,-0.038191,0.010203,-0.999218,0.049,-0.003,0.03,0.0,0.71,0.0,0.7,0.92,0.28,1.12,0.26,0.0,0.28,0.03,0.0,0.0,1.09,0.44,0.52
228,69.13,0.145218,0.012768,-0.989317,-0.053096,-0.057245,-0.996947,0.046,-0.022,0.03,0.0,0.6,0.0,0.68,0.93,0.21,1.12,0.27,0.0,0.28,0.07,0.0,0.0,0.98,0.44,0.46
229,69.17,0.160898,-0.000236,-0.986971,-0.053298,-0.049473,-0.997352,0.054,-0.025,0.03,0.0,0.52,0.0,0.66,0.87,0.13,1.08,0.27,0.0,0.33,0.09,0.0,0.0,0.87,0.4,0.44
230,69.21,0.16581,0.001815,-0.986156,-0.04809,-0.048356,-0.997672,0.059,-0.023,0.0,0.0,0.49,0.0,0.7,0.82,0.16,1.12,0.29,0.0,0.41,0.08,0.0,0.0,0.79,0.28,0.37
231,69.25,0.157533,0.00372,-0.987507,-0.047598,-0.053694,-0.997422,0.055,-0.025,0.01,0.0,0.49,0.0,0.73,0.67,0.17,1.11,0.3,0.0,0.46,0.03,0.0,0.0,0.73,0.15,0.28
232,69.29,0.157923,0.002386,-0.987449,-0.04072,-0.060976,-0.997308,0.059,-0.03,0.04,0.0,0.46,0.0,0.73,0.59,0.2,1.13,0.32,0.0,0.45,0.0,0.0,0.0,0.64,0.15,0.22
233,69.33,0.162396,-0.00589,-0.986708,-0.033147,-0.045634,-0.998408,0.065,-0.026,0.04,0.0,0.44,0.0,0.7,0.54,0.15,1.1,0.31,0.0,0.41,0.0,0.0,0.0,0.59,0.19,0.18
234,69.37,0.160371,-0.008282,-0.987022,-0.04051,-0.077883,-0.996139,0.06,-0.043,0.02,0.0,0.4,0.0,0.7,0.51,0.09,1.02,0.29,0.0,0.39,0.06,0.0,0.0,0.49,0.3,0.16
235,69.41,0.149001,-0.010749,-0.988779,-0.039272,-0.077749,-0.996199,0.055,-0.045,0.0,0.0,0.4,0.0,0.69,0.49,0.03,0.89,0.23,0.0,0.4,0.08,0.0,0.0,0.3,0.2,0.22
