,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2797,491.95,0.086545,-0.118065,-0.989227,-0.012732,-0.096124,-0.995288,0.037,-0.108,0.0,0.0,1.08,0.05,2.18,2.0,0.08,0.84,1.77,1.39,0.77,0.0,0.0,0.0,1.23,0.2,0.0
2798,491.99,0.084358,-0.127167,-0.988288,0.005324,-0.092437,-0.995704,0.045,-0.11,0.0,0.0,0.94,0.0,2.25,1.76,0.05,0.72,1.86,1.33,0.71,0.0,0.0,0.0,1.23,0.13,0.0
2799,492.03,0.028555,-0.074152,-0.996838,0.010872,-0.088945,-0.995977,0.02,-0.082,0.0,0.0,0.93,0.0,2.3,1.73,0.0,0.79,2.0,1.3,0.64,0.0,0.0,0.0,1.44,0.15,0.0
2800,492.07,0.012196,-0.065937,-0.997749,0.003334,-0.080078,-0.996783,0.008,-0.073,0.0,0.0,0.8,0.0,2.27,1.57,0.0,0.78,2.03,1.25,0.62,0.0,0.0,0.0,1.51,0.16,0.0
2801,492.11,0.055023,-0.088348,-0.994569,0.003665,-0.072423,-0.997367,0.029,-0.081,0.0,0.0,0.78,0.0,2.13,1.56,0.0,0.71,1.91,1.22,0.63,0.0,0.0,0.0,1.04,0.1,0.0
2802,492.15,0.109459,-0.076174,-0.991068,0.008906,-0.071109,-0.997429,0.059,-0.074,0.0,0.0,0.83,0.0,2.07,1.48,0.0,0.55,1.76,1.2,0.51,0.0,0.0,0.0,0.6,0.06,0.0
2803,492.19,0.048664,-0.007287,-0.998789,-0.059867,-0.009328,-0.998163,-0.006,-0.008,0.0,0.0,0.88,0.0,2.09,1.48,0.0,0.43,1.76,1.19,0.3,0.0,0.0,0.0,0.55,0.09,0.25
2804,492.23,0.022799,0.040042,-0.998938,-0.046403,0.026619,-0.998568,-0.012,0.033,0.0,0.0,0.92,0.0,2.19,1.4,0.0,0.43,1.86,1.18,0.15,0.0,0.0,0.0,1.05,0.24,0.62
2805,492.27,0.049463,0.067653,-0.996482,-0.078292,0.05587,-0.995364,-0.014,0.062,0.0,0.0,0.82,0.0,2.19,1.14,0.0,0.4,2.02,1.2,0.06,0.0,0.0,0.0,1.74,0.51,1.11
2806,492.31,0.059541,0.069831,-0.99578,-0.105274,0.077968,-0.991382,-0.023,0.074,0.0,0.0,0.89,0.0,2.18,0.95,0.0,0.52,2.16,1.3,0.03,0.0,0.0,0.0,2.23,1.02,1.5
2807,492.35,0.097952,0.06833,-0.992843,-0.107164,0.125868,-0.986242,-0.005,0.098,0.08,0.0,0.97,0.0,1.99,0.57,0.0,0.53,2.27,1.41,0.0,0.11,0.0,0.0,2.68,1.7,1.95
2808,492.39,0.105034,0.109873,-0.98838,-0.109963,0.194685,-0.974683,-0.003,0.154,0.09,0.0,1.12,0.0,1.81,0.35,0.0,0.66,2.33,1.4,0.02,0.13,0.08,0.0,2.84,2.1,2.19
2809,492.43,0.042884,0.181398,-0.982474,-0.158783,0.233191,-0.95938,-0.06,0.21,0.12,0.0,1.3,0.0,1.7,0.23,0.0,0.64,2.32,1.31,0.02,0.13,0.12,0.0,3.06,2.18,2.21
2810,492.47,0.049794,0.181718,-0.982089,-0.122364,0.223693,-0.966948,-0.037,0.205,0.05,0.0,1.46,0.0,1.78,0.52,0.0,0.73,2.28,1.21,0.02,0.02,0.16,0.0,3.17,1.97,2.14
2811,492.51,0.04301,0.176748,-0.983316,-0.137376,0.199107,-0.970301,-0.048,0.19,0.03,0.0,1.5,0.0,1.88,0.73,0.0,0.73,2.22,1.21,0.0,0.0,0.08,0.0,3.45,2.07,2.05
2812,492.55,0.054082,0.164578,-0.98488,-0.115876,0.18247,-0.976359,-0.031,0.175,0.0,0.0,1.32,0.0,1.85,0.78,0.0,0.76,2.12,1.16,0.0,0.0,0.04,0.0,3.72,2.27,2.26
2813,492.59,0.10748,0.18115,-0.977565,-0.134726,0.222607,-0.965554,-0.014,0.205,0.04,0.0,1.2,0.0,1.78,0.61,0.0,0.79,2.08,1.22,0.0,0.0,0.0,0.0,4.02,2.62,2.32
2814,492.63,0.078197,0.206609,-0.975294,-0.111866,0.258538,-0.959502,-0.017,0.236,0.04,0.0,1.11,0.0,1.66,0.43,0.0,0.76,2.03,1.2,0.0,0.04,0.0,0.0,4.14,2.75,2.53
2815,492.67,0.099603,0.206346,-0.973396,-0.114752,0.265476,-0.957264,-0.008,0.24,0.04,0.0,1.06,0.0,1.63,0.29,0.0,0.73,2.01,1.22,0.0,0.04,0.0,0.0,4.2,2.94,2.67
2816,492.71,0.09829,0.204104,-0.974002,-0.119662,0.260004,-0.958164,-0.011,0.236,0.1,0.05,1.17,0.0,1.67,0.41,0.0,0.68,1.96,1.13,0.0,0.1,0.0,0.0,4.31,2.92,2.75
2817,492.75,0.069264,0.206086,-0.97608,-0.129148,0.268265,-0.954649,-0.031,0.241,0.1,0.05,1.21,0.0,1.73,0.51,0.0,0.7,1.96,1.09,0.0,0.07,0.0,0.0,4.4,3.03,2.69
2818,492.79,0.076501,0.196733,-0.977468,-0.101322,0.252186,-0.96236,-0.013,0.227,0.1,0.05,1.22,0.0,1.75,0.58,0.0,0.66,1.95,1.03,0.0,0.07,0.0,0.0,4.44,3.01,2.54
2819,492.83,0.053326,0.206834,-0.976922,-0.11315,0.260265,-0.958884,-0.031,0.237,0.02,0.0,1.15,0.0,1.77,0.52,0.0,0.54,1.93,1.07,0.0,0.01,0.0,0.0,4.36,3.1,2.48
2820,492.87,0.085327,0.213427,-0.973226,-0.141081,0.278379,-0.950053,-0.029,0.25,0.07,0.0,1.24,0.0,1.79,0.41,0.0,0.58,1.87,1.05,0.0,0.0,0.0,0.0,4.31,3.05,2.62
2821,492.91,0.075447,0.215841,-0.973509,-0.148374,0.276507,-0.949489,-0.038,0.251,0.07,0.0,1.32,0.0,1.82,0.31,0.0,0.58,1.79,1.06,0.0,0.0,0.0,0.0,4.33,3.12,2.64
2822,492.95,0.150342,0.223032,-0.963148,-0.144546,0.275706,-0.950312,0.003,0.255,0.05,0.0,1.21,0.0,1.85,0.22,0.0,0.6,1.75,0.97,0.0,0.0,0.0,0.0,4.39,3.18,2.73
2823,492.99,0.143838,0.221835,-0.964417,-0.161812,0.281564,-0.945801,-0.009,0.258,0.0,0.0,0.99,0.0,1.88,0.12,0.0,0.47,1.7,1.06,0.0,0.0,0.0,0.0,4.42,3.33,2.78
2824,493.03,0.146788,0.224831,-0.963278,-0.167986,0.283286,-0.944209,-0.011,0.26,0.0,0.0,0.98,0.0,1.89,0.13,0.0,0.42,1.68,1.05,0.0,0.0,0.0,0.0,4.4,3.41,2.85
2825,493.07,0.137819,0.230764,-0.9632,-0.162828,0.29204,-0.942444,-0.013,0.268,0.0,0.0,0.98,0.0,1.89,0.06,0.0,0.36,1.64,1.1,0.0,0.03,0.0,0.0,4.34,3.4,2.85
2826,493.11,0.14084,0.221572,-0.96492,-0.165931,0.286044,-0.94374,-0.013,0.26,0.0,0.0,1.06,0.0,1.88,0.23,0.0,0.38,1.64,1.02,0.0,0.03,0.0,0.0,4.46,3.33,2.77
2827,493.15,0.134048,0.226761,-0.964681,-0.156234,0.283561,-0.946142,-0.012,0.261,0.01,0.0,0.93,0.0,1.88,0.28,0.0,0.41,1.62,1.04,0.0,0.04,0.0,0.0,4.42,3.33,2.74
2828,493.19,0.131945,0.224097,-0.965594,-0.163755,0.277626,-0.94663,-0.017,0.257,0.03,0.02,1.02,0.0,1.81,0.46,0.0,0.43,1.59,1.0,0.0,0.06,0.0,0.0,4.49,3.38,2.7
2829,493.23,0.129194,0.228712,-0.964883,-0.157111,0.275572,-0.948354,-0.015,0.258,0.03,0.02,0.93,0.0,1.79,0.42,0.0,0.46,1.61,1.03,0.0,0.1,0.0,0.0,4.35,3.42,2.81
2830,493.27,0.138955,0.246054,-0.959244,-0.141625,0.281885,-0.948938,-0.001,0.27,0.02,0.02,0.92,0.0,1.78,0.52,0.0,0.45,1.62,1.02,0.0,0.13,0.0,0.0,4.33,3.34,2.93
2831,493.31,0.131671,0.233752,-0.963339,-0.147229,0.271661,-0.951065,-0.008,0.258,0.0,0.0,0.72,0.0,1.79,0.43,0.0,0.46,1.63,0.99,0.0,0.12,0.0,0.0,4.08,3.18,3.07
2832,493.35,0.126991,0.227585,-0.965442,-0.146053,0.268219,-0.952222,-0.01,0.253,0.0,0.0,0.66,0.0,1.72,0.34,0.0,0.41,1.55,0.92,0.0,0.16,0.0,0.0,3.81,3.04,3.13
2833,493.39,0.132502,0.217352,-0.967058,-0.150409,0.272271,-0.950392,-0.009,0.25,0.0,0.0,0.69,0.0,1.65,0.15,0.0,0.36,1.49,0.94,0.0,0.17,0.0,0.0,3.56,2.96,3.22
2834,493.43,0.12239,0.2188,-0.968064,-0.171253,0.269105,-0.947763,-0.025,0.249,0.0,0.0,0.77,0.0,1.57,0.06,0.0,0.37,1.43,1.06,0.0,0.17,0.0,0.0,3.44,2.9,3.36
2835,493.47,0.129488,0.224262,-0.965888,-0.144848,0.271528,-0.951468,-0.008,0.253,0.0,0.0,0.8,0.0,1.47,0.03,0.0,0.36,1.37,1.15,0.02,0.09,0.0,0.0,3.39,2.91,3.55
2836,493.51,0.124309,0.235863,-0.963803,-0.16018,0.283557,-0.945483,-0.019,0.266,0.0,0.0,0.82,0.0,1.42,0.03,0.0,0.43,1.33,1.17,0.03,0.11,0.0,0.0,3.26,2.92,3.67
2837,493.55,0.131874,0.251878,-0.958732,-0.16269,0.293535,-0.942003,-0.016,0.279,0.0,0.0,0.76,0.0,1.36,0.0,0.0,0.4,1.31,1.07,0.11,0.12,0.0,0.0,3.17,2.94,3.76
2838,493.59,0.124602,0.25725,-0.958278,-0.172326,0.298332,-0.938777,-0.025,0.285,0.0,0.0,0.69,0.0,1.32,0.0,0.0,0.42,1.29,0.96,0.1,0.12,0.0,0.0,3.29,2.99,3.68
2839,493.63,0.118131,0.248428,-0.96142,-0.180548,0.305414,-0.934947,-0.033,0.284,0.0,0.0,0.68,0.0,1.28,0.0,0.0,0.36,1.3,0.85,0.09,0.06,0.0,0.0,3.67,3.01,3.57
2840,493.67,0.108258,0.24887,-0.962468,-0.161374,0.311577,-0.936418,-0.028,0.287,0.02,0.0,0.71,0.0,1.3,0.0,0.0,0.35,1.33,0.81,0.0,0.0,0.0,0.0,4.11,2.97,3.46
2841,493.71,0.121566,0.256539,-0.958859,-0.175512,0.29567,-0.939029,-0.028,0.283,0.02,0.0,0.84,0.0,1.33,0.0,0.0,0.33,1.37,0.84,0.0,0.0,0.0,0.0,4.25,2.97,3.45
2842,493.75,0.11835,0.243958,-0.962537,-0.197492,0.287445,-0.937215,-0.042,0.273,0.14,0.0,1.09,0.0,1.36,0.0,0.0,0.4,1.39,0.86,0.19,0.11,0.0,0.0,4.29,3.03,3.34
2843,493.79,0.100786,0.250724,-0.962798,-0.212627,0.303078,-0.928942,-0.059,0.285,0.24,0.02,1.25,0.0,1.35,0.0,0.0,0.38,1.42,0.91,0.32,0.17,0.0,0.0,4.13,3.06,3.2
2844,493.83,0.14833,0.246528,-0.957717,-0.170614,0.299747,-0.938639,-0.012,0.28,0.27,0.02,1.24,0.0,1.37,0.0,0.0,0.36,1.51,0.94,0.44,0.17,0.0,0.0,3.95,2.76,3.13
2845,493.87,0.136782,0.255683,-0.957036,-0.1869,0.2962,-0.936661,-0.026,0.284,0.15,0.02,0.92,0.0,1.38,0.0,0.0,0.22,1.61,1.04,0.29,0.06,0.0,0.0,3.67,2.31,3.22
2846,493.91,0.094196,0.255885,-0.962107,-0.180297,0.298061,-0.937365,-0.045,0.284,0.02,0.0,0.71,0.0,1.47,0.0,0.0,0.19,1.74,1.07,0.16,0.0,0.09,0.0,3.38,1.88,3.24
2847,493.95,0.067973,0.247035,-0.966619,-0.170834,0.301043,-0.938184,-0.054,0.28,0.0,0.0,0.59,0.0,1.59,0.0,0.0,0.26,1.89,1.12,0.04,0.01,0.12,0.0,3.22,1.65,3.23
2848,493.99,0.054801,0.257029,-0.964849,-0.182661,0.307186,-0.933955,-0.067,0.289,0.0,0.0,0.56,0.0,1.74,0.0,0.0,0.35,2.1,1.14,0.0,0.01,0.12,0.0,3.31,1.61,3.23
2849,494.03,0.073874,0.255739,-0.963919,-0.176458,0.318659,-0.9313,-0.054,0.294,0.0,0.0,0.63,0.0,1.81,0.0,0.0,0.45,2.22,1.08,0.0,0.01,0.04,0.0,3.5,1.8,3.39
2850,494.07,0.078808,0.25202,-0.964508,-0.176005,0.317506,-0.931779,-0.051,0.292,0.0,0.0,0.67,0.0,1.81,0.0,0.0,0.48,2.27,1.07,0.0,0.01,0.0,0.0,3.87,2.12,3.48
2851,494.11,0.079314,0.251544,-0.964591,-0.179307,0.312564,-0.93282,-0.053,0.289,0.0,0.0,0.84,0.0,1.84,0.0,0.0,0.51,2.2,0.98,0.0,0.03,0.0,0.0,4.12,2.49,3.46
2852,494.15,0.101378,0.259935,-0.96029,-0.175988,0.313277,-0.933213,-0.039,0.294,0.0,0.0,0.86,0.0,1.87,0.0,0.0,0.51,2.12,1.0,0.0,0.04,0.0,0.0,4.43,2.8,3.3
2853,494.19,0.104933,0.252752,-0.961824,-0.20114,0.325347,-0.923954,-0.051,0.297,0.0,0.0,1.06,0.0,1.9,0.0,0.0,0.45,2.07,0.95,0.0,0.15,0.0,0.0,4.66,3.07,3.21
2854,494.23,0.094983,0.263898,-0.959862,-0.176884,0.328001,-0.927969,-0.043,0.304,0.0,0.0,1.12,0.0,1.85,0.04,0.0,0.52,2.04,1.03,0.0,0.22,0.0,0.0,4.75,3.1,3.18
2855,494.27,0.096064,0.267717,-0.958697,-0.166813,0.329205,-0.929407,-0.037,0.306,0.0,0.0,1.19,0.0,1.73,0.04,0.0,0.53,1.96,0.96,0.0,0.28,0.0,0.0,4.7,3.15,3.34
2856,494.31,0.106519,0.272657,-0.956197,-0.168444,0.329447,-0.929027,-0.033,0.309,0.0,0.03,1.19,0.0,1.61,0.04,0.0,0.57,1.87,0.99,0.0,0.31,0.0,0.0,4.54,3.13,3.38
2857,494.35,0.111962,0.287285,-0.951279,-0.168108,0.33808,-0.925981,-0.03,0.322,0.07,0.03,1.02,0.0,1.49,0.0,0.0,0.47,1.71,0.95,0.0,0.35,0.0,0.0,4.31,3.16,3.59
2858,494.39,0.108605,0.288413,-0.951327,-0.177547,0.341485,-0.922965,-0.037,0.324,0.08,0.03,0.87,0.0,1.46,0.0,0.0,0.5,1.62,0.97,0.0,0.49,0.0,0.0,4.09,3.12,3.6
2859,494.43,0.10296,0.277792,-0.955108,-0.183753,0.341477,-0.921753,-0.043,0.319,0.09,0.0,0.74,0.0,1.43,0.0,0.0,0.5,1.49,0.93,0.0,0.59,0.0,0.0,3.81,3.09,3.69
2860,494.47,0.078359,0.270955,-0.959397,-0.202115,0.334084,-0.920618,-0.066,0.311,0.02,0.0,0.88,0.0,1.44,0.15,0.0,0.56,1.41,1.0,0.04,0.74,0.0,0.0,3.55,3.15,3.57
2861,494.51,0.060027,0.276526,-0.95913,-0.185031,0.330918,-0.925341,-0.066,0.312,0.08,0.0,0.96,0.0,1.39,0.17,0.0,0.52,1.32,1.08,0.09,0.88,0.0,0.0,3.19,3.03,3.49
2862,494.55,0.054379,0.266607,-0.96227,-0.168069,0.320092,-0.932359,-0.06,0.3,0.13,0.0,0.96,0.0,1.36,0.17,0.0,0.52,1.23,1.16,0.09,0.99,0.0,0.0,2.9,2.9,3.47
2863,494.59,0.046741,0.27288,-0.960912,-0.172363,0.317744,-0.932379,-0.066,0.302,0.27,0.0,0.92,0.0,1.3,0.02,0.0,0.53,1.18,1.14,0.06,1.12,0.0,0.0,2.56,2.71,3.46
2864,494.63,0.052109,0.270231,-0.961384,-0.173757,0.316393,-0.932579,-0.064,0.3,0.31,0.0,1.0,0.0,1.2,0.0,0.0,0.56,1.12,1.16,0.0,1.23,0.0,0.0,2.38,2.79,3.43
2865,494.67,0.038658,0.277126,-0.960056,-0.155832,0.325615,-0.932572,-0.062,0.308,0.31,0.0,1.14,0.0,1.14,0.07,0.0,0.55,1.03,1.17,0.0,1.3,0.0,0.0,2.2,2.83,3.38
2866,494.71,0.036974,0.282811,-0.958463,-0.15386,0.323989,-0.933466,-0.062,0.31,0.24,0.0,1.16,0.0,1.08,0.07,0.0,0.51,0.94,1.15,0.0,1.34,0.0,0.0,2.17,2.93,3.39
2867,494.75,0.034657,0.28207,-0.958768,-0.162503,0.328234,-0.930513,-0.068,0.312,0.13,0.0,1.19,0.0,1.12,0.09,0.0,0.51,0.94,1.18,0.0,1.23,0.0,0.0,2.47,2.96,3.47
2868,494.79,0.03654,0.278299,-0.959799,-0.174322,0.326543,-0.928968,-0.073,0.31,0.07,0.0,1.15,0.0,1.2,0.09,0.0,0.56,1.09,1.24,0.0,1.05,0.0,0.0,3.04,3.06,3.39
2869,494.83,0.030981,0.270481,-0.962227,-0.17969,0.326767,-0.927866,-0.079,0.306,0.02,0.0,1.2,0.0,1.36,0.11,0.0,0.55,1.21,1.19,0.0,0.83,0.0,0.0,3.73,3.19,3.3
2870,494.87,0.035092,0.269163,-0.962455,-0.187545,0.326691,-0.926337,-0.081,0.306,0.04,0.0,1.23,0.0,1.44,0.22,0.0,0.53,1.28,1.14,0.0,0.73,0.0,0.0,4.09,3.27,3.32
2871,494.91,0.107109,0.261777,-0.959167,-0.188144,0.32372,-0.927258,-0.043,0.301,0.06,0.0,1.36,0.0,1.52,0.24,0.0,0.58,1.29,0.98,0.0,0.66,0.0,0.0,4.29,3.37,3.33
2872,494.95,0.109471,0.25442,-0.960878,-0.177797,0.314682,-0.932396,-0.036,0.292,0.05,0.0,1.39,0.0,1.57,0.22,0.0,0.64,1.33,0.98,0.0,0.64,0.0,0.0,4.33,3.36,3.36
2873,494.99,0.107063,0.252531,-0.961647,-0.191422,0.310975,-0.930942,-0.045,0.289,0.03,0.0,1.43,0.0,1.67,0.19,0.0,0.72,1.39,0.89,0.0,0.59,0.0,0.0,4.52,3.41,3.28
2874,495.03,0.073138,0.240894,-0.967792,-0.170882,0.314287,-0.933822,-0.051,0.284,0.0,0.0,1.38,0.0,1.76,0.28,0.0,0.66,1.42,0.89,0.0,0.62,0.0,0.0,4.57,3.37,3.33
2875,495.07,0.083808,0.286364,-0.954449,-0.173037,0.340898,-0.924038,-0.047,0.322,0.0,0.0,1.31,0.0,1.89,0.44,0.0,0.8,1.5,0.95,0.0,0.66,0.0,0.0,4.65,3.38,3.19
2876,495.11,0.093468,0.273841,-0.957223,-0.14058,0.323579,-0.935699,-0.025,0.306,0.0,0.0,1.2,0.0,2.03,0.49,0.0,0.91,1.6,1.11,0.0,0.73,0.0,0.0,4.63,3.41,3.04
2877,495.15,0.101876,0.224027,-0.969244,-0.17842,0.25415,-0.950565,-0.04,0.244,0.07,0.0,1.07,0.0,2.15,0.6,0.0,1.11,1.7,1.33,0.0,0.79,0.0,0.0,4.69,3.4,2.94
2878,495.19,0.070172,0.205666,-0.976103,-0.152673,0.241471,-0.958323,-0.043,0.227,0.11,0.0,0.97,0.0,2.2,0.78,0.0,1.17,1.72,1.37,0.0,0.77,0.0,0.0,4.81,3.45,2.83
2879,495.23,0.078101,0.186748,-0.979298,-0.15426,0.222417,-0.962671,-0.039,0.208,0.14,0.0,0.81,0.0,2.2,0.88,0.0,1.23,1.75,1.32,0.0,0.68,0.0,0.0,4.87,3.32,2.92
2880,495.27,0.04526,0.157518,-0.986478,-0.146664,0.201961,-0.96835,-0.052,0.182,0.12,0.0,0.61,0.0,2.2,0.75,0.0,1.16,1.78,1.2,0.13,0.63,0.0,0.0,4.62,2.97,2.82
2881,495.31,0.086533,0.120418,-0.988945,-0.131068,0.194349,-0.972137,-0.023,0.159,0.08,0.0,0.52,0.0,2.18,0.6,0.0,1.02,1.85,1.28,0.23,0.58,0.06,0.0,4.12,2.39,2.9
2882,495.35,0.091553,0.101551,-0.990609,-0.120362,0.174543,-0.977265,-0.015,0.139,0.05,0.0,0.51,0.0,2.24,0.62,0.0,0.86,1.95,1.48,0.38,0.56,0.16,0.0,3.6,1.78,2.82
2883,495.39,0.080379,0.101404,-0.991593,-0.119181,0.167298,-0.978676,-0.02,0.136,0.0,0.0,0.65,0.0,2.33,0.63,0.0,0.7,2.05,1.5,0.44,0.48,0.16,0.0,3.07,1.35,2.67
2884,495.43,0.067612,0.104302,-0.992245,-0.105332,0.163909,-0.980836,-0.019,0.135,0.0,0.0,0.74,0.0,2.45,0.55,0.0,0.59,2.14,1.55,0.57,0.47,0.12,0.0,2.62,1.02,2.6
2885,495.47,0.087702,0.077703,-0.993112,-0.099373,0.142342,-0.984817,-0.006,0.111,0.0,0.0,0.85,0.0,2.47,0.39,0.0,0.63,2.17,1.5,0.74,0.43,0.05,0.0,2.21,0.68,2.4
2886,495.51,0.069276,0.071341,-0.995043,-0.088411,0.133838,-0.987052,-0.01,0.103,0.0,0.0,0.94,0.0,2.46,0.45,0.0,0.72,2.18,1.75,0.96,0.39,0.04,0.0,2.06,0.39,2.09
2887,495.55,0.021407,0.008176,-0.999737,-0.085778,0.089776,-0.992261,-0.032,0.049,0.0,0.0,0.94,0.0,2.45,0.77,0.0,0.78,2.18,1.82,1.11,0.29,0.02,0.0,1.95,0.18,1.41
2888,495.59,0.029224,-0.016339,-0.999439,-0.065367,0.006171,-0.997842,-0.018,-0.005,0.0,0.0,0.89,0.0,2.45,0.98,0.0,0.71,2.14,1.93,1.11,0.18,0.0,0.0,1.78,0.19,0.67
2889,495.63,0.030555,-0.055595,-0.997986,-0.035019,-0.025173,-0.99907,-0.002,-0.04,0.0,0.0,0.85,0.0,2.47,1.23,0.0,0.7,2.13,1.88,1.07,0.1,0.0,0.0,1.67,0.17,0.2
2890,495.67,0.024694,-0.109445,-0.993686,-0.018586,-0.047239,-0.998711,0.003,-0.078,0.0,0.0,0.86,0.0,2.44,1.19,0.0,0.73,2.13,1.85,1.03,0.08,0.0,0.0,1.57,0.15,0.0
2891,495.71,0.032559,-0.120824,-0.99214,-0.016254,-0.064588,-0.99778,0.008,-0.093,0.0,0.0,0.89,0.0,2.44,1.41,0.0,0.74,2.19,1.8,1.02,0.11,0.0,0.0,1.57,0.06,0.0
2892,495.75,0.021171,-0.136362,-0.990433,-0.020465,-0.08154,-0.99646,0.0,-0.109,0.0,0.0,0.82,0.0,2.46,1.43,0.0,0.74,2.23,1.8,0.99,0.07,0.0,0.0,1.53,0.07,0.0
2893,495.79,0.019719,-0.140985,-0.989815,-0.042839,-0.101321,-0.993931,-0.012,-0.122,0.0,0.0,0.69,0.0,2.47,1.56,0.0,0.76,2.28,1.81,1.07,0.15,0.0,0.0,1.39,0.05,0.0
2894,495.83,0.011343,-0.123161,-0.992322,-0.031625,-0.093621,-0.995106,-0.01,-0.109,0.0,0.0,0.65,0.0,2.52,1.51,0.0,0.7,2.32,1.78,1.13,0.15,0.0,0.0,1.32,0.05,0.0
2895,495.87,0.008885,-0.098979,-0.99505,-0.04119,-0.079293,-0.996,-0.016,-0.089,0.0,0.0,0.71,0.0,2.47,1.49,0.0,0.7,2.34,1.69,1.13,0.24,0.0,0.0,1.27,0.0,0.0
2896,495.91,-0.001168,-0.097853,-0.9952,-0.032232,-0.08416,-0.995931,-0.017,-0.091,0.0,0.0,0.87,0.0,2.47,1.56,0.0,0.63,2.33,1.67,0.98,0.2,0.0,0.0,1.38,0.0,0.0
2897,495.95,0.016298,-0.083654,-0.996362,-0.029762,-0.092472,-0.99527,-0.007,-0.088,0.0,0.0,0.95,0.0,2.5,1.71,0.0,0.7,2.32,1.67,0.91,0.21,0.0,0.0,1.4,0.01,0.0
2898,495.99,0.0129,-0.103485,-0.994547,-0.03426,-0.092289,-0.995143,-0.011,-0.098,0.0,0.0,0.97,0.0,2.56,1.79,0.0,0.71,2.33,1.73,0.75,0.12,0.0,0.0,1.48,0.06,0.0
2899,496.03,0.01554,-0.098839,-0.994982,-0.020794,-0.088265,-0.99588,-0.003,-0.094,0.0,0.0,0.92,0.0,2.59,1.82,0.0,0.77,2.33,1.68,0.79,0.06,0.0,0.0,1.63,0.21,0.0
2900,496.07,0.023772,-0.082915,-0.996273,-0.047438,-0.041569,-0.998009,-0.012,-0.062,0.0,0.0,1.01,0.0,2.49,1.63,0.02,0.82,2.23,1.72,0.91,0.0,0.0,0.0,1.84,0.67,0.2
2901,496.11,-0.002908,0.035015,-0.999383,-0.039911,-0.007868,-0.999172,-0.021,0.014,0.0,0.0,1.14,0.0,2.34,1.34,0.08,0.93,2.04,1.71,0.89,0.0,0.0,0.0,2.31,1.67,0.72
2902,496.15,0.008442,0.15206,-0.988335,-0.092031,0.146646,-0.984899,-0.042,0.15,0.0,0.0,1.28,0.0,2.17,1.06,0.08,0.96,1.85,1.85,0.56,0.0,0.11,0.0,2.56,2.67,1.49
2903,496.19,0.015842,0.174204,-0.984582,-0.117283,0.197697,-0.973222,-0.052,0.188,0.0,0.0,1.29,0.0,2.01,0.77,0.06,0.77,1.63,1.78,0.16,0.0,0.19,0.0,2.38,3.3,2.24
2904,496.23,0.055436,0.166861,-0.984421,-0.157766,0.24559,-0.956449,-0.053,0.209,0.09,0.0,1.33,0.0,1.93,0.83,0.0,0.4,1.47,1.96,0.0,0.24,0.22,0.0,1.4,3.0,2.78
2905,496.27,0.065378,0.159294,-0.985064,-0.103157,0.195223,-0.975319,-0.019,0.179,0.11,0.0,1.14,0.0,1.87,0.75,0.0,0.13,1.37,2.02,0.0,0.43,0.17,0.0,0.56,2.54,3.01
2906,496.31,0.043196,0.182756,-0.982209,-0.070756,0.202054,-0.976815,-0.014,0.194,0.11,0.0,0.79,0.0,1.78,0.64,0.0,0.05,1.34,2.21,0.0,0.6,0.09,0.0,0.23,2.15,3.24
2907,496.35,0.06281,0.206917,-0.97634,-0.121358,0.210147,-0.970109,-0.03,0.211,0.02,0.0,0.41,0.0,1.69,0.33,0.0,0.04,1.3,2.02,0.0,0.46,0.06,0.0,0.35,1.98,3.35
2908,496.39,0.067229,0.227301,-0.971501,-0.133163,0.243226,-0.960785,-0.034,0.239,0.0,0.0,0.44,0.0,1.52,0.08,0.0,0.06,1.23,1.81,0.0,0.5,0.08,0.0,0.52,2.11,3.44
2909,496.43,0.124186,0.236777,-0.963594,-0.125978,0.290904,-0.948422,-0.001,0.269,0.0,0.0,0.66,0.0,1.37,0.02,0.0,0.1,1.24,1.69,0.0,0.49,0.11,0.0,0.67,2.13,3.43
2910,496.47,0.158222,0.241302,-0.957465,-0.109782,0.301644,-0.947079,0.025,0.278,0.0,0.0,0.89,0.0,1.29,0.0,0.0,0.23,1.34,1.7,0.0,0.54,0.12,0.0,0.93,2.33,3.32
2911,496.51,0.110021,0.2643,-0.958145,-0.119259,0.309395,-0.943426,-0.005,0.293,0.0,0.0,0.95,0.0,1.42,0.06,0.0,0.35,1.53,1.77,0.0,0.37,0.03,0.0,1.11,2.29,3.23
2912,496.55,0.1032,0.279272,-0.95465,-0.114239,0.305248,-0.945396,-0.006,0.298,0.0,0.0,0.95,0.0,1.66,0.12,0.0,0.45,1.69,1.63,0.0,0.28,0.01,0.0,1.31,2.34,3.02
2913,496.59,0.106892,0.283388,-0.95303,-0.104369,0.301971,-0.947587,0.001,0.299,0.0,0.0,0.98,0.0,1.79,0.4,0.0,0.43,1.83,1.39,0.0,0.17,0.0,0.0,1.54,2.28,2.86
