,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3410,297.0,-0.109217,0.263198,-0.95854,-0.315883,0.343436,-0.88446,-0.227,0.318,0.35,0.42,0.53,0.0,0.52,0.0,0.0,0.46,1.28,0.78,0.0,0.0,0.0,0.17,1.02,0.85,0.0
3411,297.03,-0.116956,0.271626,-0.95527,-0.325726,0.349723,-0.878406,-0.237,0.327,0.39,0.55,0.56,0.0,0.53,0.0,0.0,0.6,1.35,0.81,0.0,0.0,0.0,0.16,1.03,0.85,0.0
3412,297.07,-0.11794,0.270006,-0.955608,-0.31967,0.339646,-0.884563,-0.233,0.32,0.46,0.7,0.55,0.0,0.53,0.0,0.0,0.68,1.39,0.87,0.0,0.0,0.0,0.2,1.09,0.92,0.0
3413,297.1,-0.117051,0.267584,-0.956398,-0.320742,0.338549,-0.884596,-0.233,0.318,0.4,0.84,0.58,0.0,0.54,0.0,0.0,0.52,1.35,0.7,0.0,0.0,0.0,0.22,1.26,0.92,0.0
3414,297.13,-0.133104,0.284294,-0.949453,-0.33632,0.363248,-0.868873,-0.253,0.342,0.31,0.81,0.65,0.0,0.55,0.0,0.0,0.47,1.26,0.56,0.0,0.0,0.0,0.24,1.58,1.01,0.0
3415,297.17,-0.123087,0.286912,-0.950016,-0.345542,0.362082,-0.865735,-0.253,0.343,0.22,0.83,0.72,0.0,0.55,0.0,0.0,0.38,1.16,0.39,0.0,0.0,0.0,0.18,1.76,0.97,0.0
3416,297.2,-0.126241,0.281162,-0.951321,-0.3611,0.356146,-0.861839,-0.263,0.338,0.18,0.77,0.78,0.0,0.58,0.0,0.0,0.4,1.16,0.38,0.0,0.0,0.0,0.14,1.89,0.98,0.0
3417,297.23,-0.134274,0.281939,-0.94999,-0.363486,0.357772,-0.860161,-0.268,0.34,0.26,0.86,0.83,0.0,0.65,0.0,0.0,0.38,1.22,0.33,0.0,0.0,0.0,0.05,2.02,0.99,0.0
3418,297.27,-0.130231,0.279976,-0.951133,-0.360774,0.352389,-0.863518,-0.264,0.335,0.34,0.88,0.86,0.0,0.68,0.0,0.0,0.37,1.22,0.37,0.0,0.0,0.0,0.02,2.15,1.03,0.0
3419,297.3,-0.130976,0.276662,-0.952,-0.36525,0.353827,-0.861045,-0.267,0.335,0.37,0.85,0.82,0.0,0.67,0.0,0.0,0.37,1.25,0.39,0.0,0.0,0.0,0.0,2.29,1.04,0.0
3420,297.33,-0.126553,0.273725,-0.953446,-0.36484,0.358637,-0.859227,-0.265,0.336,0.32,0.77,0.84,0.0,0.61,0.0,0.0,0.45,1.25,0.45,0.0,0.0,0.0,0.0,2.4,1.09,0.0
3421,297.37,-0.119465,0.266207,-0.956484,-0.367803,0.355796,-0.859145,-0.262,0.33,0.22,0.66,0.77,0.0,0.61,0.0,0.0,0.55,1.25,0.4,0.0,0.0,0.0,0.0,2.56,1.04,0.0
3422,297.4,-0.111751,0.26474,-0.957823,-0.349053,0.348259,-0.869987,-0.247,0.324,0.15,0.66,0.68,0.0,0.6,0.0,0.0,0.69,1.27,0.38,0.0,0.0,0.0,0.0,2.38,1.02,0.0
3423,297.43,-0.101881,0.265818,-0.958625,-0.343715,0.346545,-0.872793,-0.239,0.323,0.07,0.54,0.58,0.0,0.58,0.0,0.0,0.8,1.27,0.44,0.0,0.0,0.0,0.0,2.23,0.88,0.03
3424,297.47,-0.104112,0.254083,-0.961563,-0.332354,0.343342,-0.87844,-0.233,0.314,0.04,0.58,0.56,0.0,0.56,0.0,0.0,0.9,1.29,0.55,0.0,0.0,0.0,0.0,1.98,0.85,0.03
3425,297.5,-0.103821,0.251157,-0.962362,-0.328848,0.339422,-0.881278,-0.231,0.31,0.1,0.54,0.59,0.0,0.52,0.0,0.0,0.89,1.24,0.52,0.0,0.0,0.0,0.0,1.95,0.81,0.03
3426,297.53,-0.097648,0.266802,-0.958792,-0.320195,0.352996,-0.87913,-0.224,0.325,0.19,0.59,0.56,0.0,0.49,0.0,0.0,0.83,1.15,0.35,0.0,0.0,0.0,0.0,1.98,0.8,0.03
3427,297.57,-0.107951,0.267797,-0.957409,-0.324332,0.34737,-0.879854,-0.231,0.323,0.23,0.55,0.56,0.0,0.4,0.0,0.0,0.81,1.03,0.2,0.0,0.0,0.0,0.01,1.97,0.8,0.03
3428,297.6,-0.104242,0.263196,-0.959094,-0.311587,0.347489,-0.884401,-0.222,0.32,0.28,0.49,0.62,0.0,0.36,0.0,0.0,0.77,0.94,0.25,0.0,0.0,0.04,0.01,1.85,0.77,0.05
3429,297.63,-0.095698,0.27182,-0.957578,-0.331037,0.352764,-0.875198,-0.229,0.328,0.34,0.5,0.72,0.0,0.35,0.0,0.0,0.76,0.87,0.41,0.0,0.0,0.1,0.01,1.59,0.74,0.03
3430,297.67,-0.086954,0.272553,-0.958203,-0.318644,0.349182,-0.881214,-0.217,0.326,0.4,0.47,0.74,0.0,0.36,0.0,0.0,0.68,0.87,0.59,0.0,0.0,0.12,0.01,1.5,0.73,0.08
3431,297.7,-0.091095,0.269203,-0.958766,-0.317692,0.342775,-0.884069,-0.218,0.321,0.46,0.57,0.69,0.0,0.37,0.0,0.0,0.71,0.85,0.67,0.0,0.0,0.09,0.09,1.02,0.8,0.07
3432,297.73,-0.075962,0.267064,-0.96068,-0.311719,0.350339,-0.883229,-0.207,0.323,0.4,0.69,0.65,0.0,0.3,0.0,0.0,0.64,0.84,0.71,0.0,0.0,0.03,0.13,0.57,0.81,0.13
3433,297.77,-0.072595,0.261712,-0.962412,-0.312725,0.348245,-0.883702,-0.206,0.319,0.35,0.68,0.63,0.0,0.25,0.0,0.0,0.68,0.83,0.74,0.0,0.0,0.14,0.12,0.07,0.56,0.08
3434,297.8,-0.065302,0.253784,-0.965054,-0.326356,0.348318,-0.87873,-0.209,0.316,0.25,0.63,0.77,0.0,0.21,0.0,0.0,0.64,0.82,0.55,0.0,0.0,0.14,0.04,0.27,0.36,0.08
3435,297.83,-0.06489,0.272083,-0.960083,-0.321215,0.356204,-0.877462,-0.207,0.329,0.21,0.63,0.91,0.0,0.26,0.0,0.0,0.81,0.85,0.45,0.0,0.0,0.14,0.0,0.87,0.29,0.0
3436,297.87,-0.058315,0.269848,-0.961136,-0.333487,0.350881,-0.875025,-0.21,0.326,0.14,0.72,1.05,0.0,0.31,0.0,0.0,0.89,0.89,0.29,0.0,0.0,0.0,0.0,1.44,0.47,0.08
3437,297.9,-0.065551,0.27098,-0.96035,-0.329024,0.344514,-0.879235,-0.211,0.323,0.15,0.78,0.99,0.0,0.37,0.0,0.0,1.03,1.02,0.4,0.0,0.0,0.0,0.0,1.84,0.72,0.08
3438,297.93,-0.066002,0.269673,-0.960687,-0.312317,0.356318,-0.880623,-0.203,0.328,0.15,0.78,0.92,0.0,0.34,0.0,0.0,1.02,1.09,0.39,0.0,0.0,0.0,0.0,1.83,0.76,0.14
3439,297.97,-0.068542,0.265243,-0.961742,-0.304121,0.34651,-0.887379,-0.199,0.32,0.17,0.75,0.87,0.0,0.36,0.0,0.0,1.01,1.11,0.44,0.0,0.0,0.0,0.04,1.82,0.92,0.06
3440,298.0,-0.071631,0.259422,-0.963104,-0.278533,0.344009,-0.896704,-0.186,0.314,0.23,0.67,0.83,0.0,0.3,0.0,0.0,0.86,0.93,0.49,0.0,0.0,0.0,0.23,1.28,1.08,0.06
3441,298.03,-0.044157,0.255325,-0.965846,-0.277565,0.349889,-0.894726,-0.171,0.314,0.32,0.5,0.82,0.0,0.26,0.0,0.0,0.69,0.76,0.58,0.0,0.0,0.0,0.5,0.68,1.36,0.1
3442,298.07,-0.049912,0.270784,-0.961345,-0.299469,0.353973,-0.886014,-0.187,0.326,0.49,0.44,0.79,0.0,0.18,0.0,0.0,0.47,0.61,0.64,0.0,0.0,0.0,0.79,0.13,1.55,0.17
3443,298.1,-0.051508,0.265354,-0.962774,-0.305261,0.349976,-0.885625,-0.191,0.321,0.49,0.35,0.82,0.0,0.23,0.0,0.0,0.34,0.58,0.74,0.0,0.0,0.0,0.93,0.07,1.63,0.22
3444,298.13,-0.046692,0.267885,-0.962319,-0.311686,0.355668,-0.881109,-0.192,0.326,0.49,0.35,0.83,0.0,0.27,0.0,0.0,0.23,0.57,0.76,0.0,0.0,0.0,0.99,0.14,1.73,0.15
3445,298.17,-0.055766,0.275466,-0.959692,-0.307546,0.357554,-0.8818,-0.195,0.331,0.38,0.4,0.91,0.0,0.31,0.0,0.0,0.26,0.62,0.66,0.0,0.0,0.0,0.83,0.55,1.69,0.09
3446,298.2,-0.054493,0.291077,-0.955146,-0.303491,0.364064,-0.88054,-0.193,0.343,0.37,0.53,0.88,0.0,0.36,0.0,0.0,0.39,0.79,0.5,0.0,0.0,0.0,0.58,1.15,1.51,0.08
3447,298.23,-0.056486,0.261003,-0.963684,-0.307183,0.341693,-0.888192,-0.194,0.315,0.36,0.68,0.83,0.0,0.43,0.0,0.0,0.57,0.97,0.37,0.0,0.0,0.0,0.31,1.71,1.31,0.06
3448,298.27,-0.047666,0.257405,-0.965127,-0.297041,0.357862,-0.885269,-0.184,0.321,0.4,0.77,0.7,0.0,0.5,0.0,0.0,0.66,1.1,0.33,0.0,0.0,0.0,0.22,1.91,1.17,0.05
3449,298.3,-0.048342,0.256238,-0.965404,-0.297505,0.35905,-0.884632,-0.185,0.321,0.41,0.78,0.64,0.0,0.52,0.0,0.0,0.7,1.13,0.38,0.0,0.0,0.0,0.18,1.83,1.06,0.0
3450,298.33,-0.041337,0.26367,-0.963727,-0.279813,0.352168,-0.893131,-0.171,0.32,0.44,0.89,0.59,0.0,0.5,0.0,0.0,0.66,1.16,0.45,0.0,0.0,0.0,0.19,1.76,1.01,0.01
3451,298.37,-0.034445,0.264171,-0.963861,-0.268429,0.353825,-0.895965,-0.161,0.321,0.51,0.97,0.55,0.0,0.52,0.0,0.0,0.69,1.21,0.56,0.0,0.0,0.0,0.15,1.66,1.06,0.01
3452,298.4,-0.02919,0.270207,-0.96236,-0.273144,0.355403,-0.893914,-0.161,0.325,0.54,1.11,0.46,0.0,0.52,0.0,0.0,0.7,1.26,0.58,0.0,0.0,0.0,0.15,1.62,1.24,0.01
3453,298.43,-0.035308,0.265163,-0.963557,-0.270602,0.357954,-0.893669,-0.163,0.324,0.64,1.34,0.42,0.0,0.55,0.0,0.0,0.76,1.29,0.6,0.0,0.0,0.0,0.1,1.63,1.32,0.0
3454,298.47,-0.042607,0.270998,-0.961637,-0.269737,0.364852,-0.891137,-0.167,0.331,0.73,1.55,0.34,0.0,0.55,0.0,0.0,0.77,1.3,0.6,0.0,0.0,0.0,0.08,1.65,1.34,0.0
3455,298.5,-0.043498,0.270756,-0.961665,-0.269205,0.362986,-0.892059,-0.167,0.329,0.8,1.65,0.34,0.0,0.59,0.0,0.0,0.77,1.27,0.61,0.0,0.0,0.0,0.12,1.67,1.34,0.01
3456,298.53,-0.041433,0.269984,-0.961973,-0.282771,0.365026,-0.887015,-0.174,0.331,0.71,1.36,0.34,0.03,0.63,0.0,0.0,0.73,1.26,0.59,0.0,0.0,0.0,0.14,1.64,1.47,0.15
3457,298.57,-0.039949,0.280694,-0.958966,-0.287647,0.37551,-0.881051,-0.176,0.343,0.62,1.18,0.34,0.03,0.67,0.0,0.0,0.73,1.25,0.61,0.0,0.0,0.0,0.15,1.63,1.55,0.25
3458,298.6,-0.044985,0.275511,-0.960245,-0.280977,0.371922,-0.884718,-0.175,0.337,0.55,1.08,0.3,0.03,0.66,0.0,0.0,0.72,1.28,0.56,0.0,0.0,0.0,0.1,1.58,1.5,0.34
3459,298.63,-0.0559,0.272054,-0.960657,-0.265422,0.35933,-0.894669,-0.171,0.328,0.56,1.16,0.2,0.0,0.61,0.0,0.0,0.71,1.27,0.59,0.0,0.0,0.0,0.07,1.58,1.36,0.28
3460,298.67,-0.051098,0.268363,-0.961962,-0.263309,0.360026,-0.895014,-0.168,0.326,0.53,1.09,0.17,0.0,0.57,0.0,0.0,0.74,1.28,0.58,0.0,0.0,0.0,0.06,1.54,1.3,0.31
3461,298.7,-0.048808,0.268538,-0.962032,-0.265374,0.362174,-0.893536,-0.168,0.328,0.53,1.07,0.18,0.0,0.55,0.0,0.0,0.73,1.23,0.66,0.0,0.0,0.0,0.14,1.53,1.26,0.3
3462,298.73,-0.057242,0.274796,-0.959797,-0.28338,0.367574,-0.885768,-0.183,0.335,0.6,1.14,0.2,0.0,0.55,0.0,0.0,0.78,1.21,0.67,0.0,0.0,0.0,0.15,1.47,1.26,0.23
3463,298.77,-0.068265,0.278849,-0.957905,-0.285528,0.362233,-0.887278,-0.189,0.334,0.73,1.28,0.17,0.0,0.52,0.0,0.0,0.74,1.17,0.69,0.0,0.0,0.0,0.16,1.37,1.22,0.1
3464,298.8,-0.065706,0.280621,-0.957567,-0.292941,0.370734,-0.881329,-0.193,0.34,0.72,1.34,0.15,0.0,0.52,0.0,0.0,0.75,1.15,0.73,0.0,0.0,0.0,0.11,1.19,1.17,0.0
3465,298.83,-0.068356,0.276539,-0.958568,-0.300036,0.382455,-0.873903,-0.198,0.345,0.63,1.3,0.16,0.0,0.55,0.0,0.0,0.74,1.13,0.83,0.0,0.0,0.0,0.14,1.08,1.04,0.0
3466,298.87,-0.066303,0.2766,-0.958695,-0.300903,0.366855,-0.88027,-0.197,0.337,0.5,1.24,0.17,0.0,0.61,0.0,0.0,0.73,1.15,0.89,0.0,0.0,0.0,0.17,0.96,0.93,0.0
3467,298.9,-0.062492,0.272393,-0.960154,-0.30192,0.366414,-0.880105,-0.195,0.334,0.46,1.21,0.17,0.0,0.63,0.0,0.0,0.65,1.16,0.94,0.0,0.0,0.0,0.19,0.92,0.92,0.0
3468,298.93,-0.063446,0.27149,-0.960348,-0.307126,0.365409,-0.878721,-0.199,0.333,0.44,1.21,0.21,0.0,0.6,0.0,0.0,0.62,1.13,0.88,0.0,0.0,0.0,0.19,0.78,0.9,0.0
3469,298.97,-0.06169,0.270324,-0.960791,-0.319802,0.377121,-0.869199,-0.206,0.34,0.43,1.21,0.25,0.0,0.55,0.0,0.0,0.55,1.07,0.85,0.0,0.0,0.0,0.22,0.72,0.86,0.02
3470,299.0,-0.067927,0.272493,-0.959757,-0.323342,0.378894,-0.867116,-0.211,0.343,0.31,1.07,0.25,0.0,0.48,0.0,0.0,0.51,1.03,0.78,0.0,0.0,0.0,0.28,0.63,0.84,0.05
3471,299.03,-0.078196,0.27221,-0.959055,-0.340111,0.370796,-0.864196,-0.226,0.339,0.25,0.84,0.21,0.0,0.37,0.0,0.0,0.32,0.82,0.63,0.0,0.0,0.0,0.48,0.43,0.93,0.05
3472,299.07,-0.094631,0.285692,-0.953638,-0.360212,0.368574,-0.856972,-0.246,0.347,0.17,0.61,0.24,0.0,0.27,0.0,0.0,0.16,0.62,0.41,0.0,0.0,0.0,0.69,0.19,1.05,0.02
3473,299.1,-0.095147,0.287638,-0.953001,-0.364242,0.374614,-0.852638,-0.249,0.352,0.32,0.57,0.46,0.0,0.16,0.0,0.0,0.02,0.3,0.17,0.0,0.0,0.0,0.91,0.0,1.17,0.08
3474,299.13,-0.109838,0.300971,-0.947287,-0.392263,0.377189,-0.838962,-0.274,0.363,0.37,0.57,0.58,0.0,0.1,0.0,0.0,0.0,0.2,0.16,0.0,0.0,0.0,1.0,0.0,1.07,0.15
3475,299.17,-0.100826,0.307371,-0.946233,-0.381469,0.37867,-0.843262,-0.263,0.366,0.42,0.52,0.62,0.0,0.04,0.0,0.0,0.0,0.07,0.14,0.0,0.0,0.0,1.05,0.0,0.9,0.17
3476,299.2,-0.116427,0.298583,-0.947255,-0.387784,0.373691,-0.842602,-0.275,0.359,0.35,0.5,0.56,0.0,0.08,0.0,0.0,0.01,0.14,0.2,0.0,0.04,0.0,0.94,0.0,0.68,0.23
3477,299.23,-0.115227,0.290244,-0.94999,-0.40334,0.370958,-0.836485,-0.283,0.354,0.24,0.57,0.59,0.0,0.06,0.0,0.03,0.01,0.15,0.11,0.0,0.04,0.0,0.66,0.05,0.75,0.22
3478,299.27,-0.164899,0.314897,-0.934692,-0.404211,0.368784,-0.837026,-0.311,0.368,0.13,0.6,0.6,0.0,0.05,0.0,0.09,0.03,0.19,0.06,0.0,0.04,0.0,0.49,0.05,0.92,0.27
3479,299.3,-0.165499,0.314695,-0.934653,-0.400664,0.369006,-0.838631,-0.309,0.368,0.04,0.57,0.6,0.0,0.07,0.0,0.09,0.02,0.25,0.0,0.0,0.0,0.0,0.28,0.31,1.04,0.13
3480,299.33,-0.174934,0.29441,-0.939532,-0.403006,0.354109,-0.843915,-0.313,0.349,0.02,0.37,0.51,0.0,0.19,0.0,0.08,0.02,0.38,0.05,0.0,0.0,0.0,0.33,0.43,0.96,0.07
3481,299.37,-0.153218,0.288139,-0.945251,-0.400962,0.345345,-0.848508,-0.3,0.339,0.0,0.2,0.38,0.0,0.31,0.0,0.02,0.0,0.54,0.18,0.0,0.0,0.0,0.31,0.61,0.9,0.0
3482,299.4,-0.154695,0.272728,-0.949573,-0.398085,0.337087,-0.853171,-0.298,0.326,0.0,0.04,0.22,0.0,0.36,0.0,0.02,0.0,0.68,0.23,0.0,0.0,0.0,0.48,0.44,0.96,0.0
3483,299.43,-0.140063,0.26454,-0.954149,-0.402799,0.330555,-0.853514,-0.292,0.318,0.0,0.07,0.18,0.0,0.36,0.0,0.0,0.09,0.7,0.18,0.0,0.0,0.0,0.41,0.61,1.16,0.09
3484,299.47,-0.129786,0.276032,-0.952345,-0.397929,0.34808,-0.848818,-0.285,0.334,0.0,0.09,0.21,0.0,0.38,0.0,0.0,0.22,0.71,0.05,0.0,0.0,0.0,0.3,0.71,1.2,0.21
3485,299.5,-0.130407,0.272856,-0.953176,-0.399852,0.342678,-0.850112,-0.286,0.329,0.0,0.22,0.3,0.0,0.43,0.0,0.0,0.26,0.68,0.0,0.0,0.0,0.0,0.15,0.96,1.14,0.21
3486,299.53,-0.128835,0.272896,-0.953378,-0.406405,0.336209,-0.849587,-0.289,0.326,0.0,0.22,0.35,0.0,0.5,0.0,0.0,0.23,0.73,0.0,0.0,0.0,0.0,0.17,1.0,0.98,0.17
3487,299.57,-0.127215,0.279564,-0.951662,-0.411716,0.341175,-0.845039,-0.291,0.333,0.0,0.2,0.4,0.0,0.54,0.0,0.0,0.18,0.75,0.0,0.0,0.0,0.0,0.27,1.07,0.93,0.14
3488,299.6,-0.139049,0.273118,-0.951878,-0.417447,0.352176,-0.837681,-0.301,0.336,0.0,0.25,0.35,0.0,0.54,0.0,0.0,0.21,0.77,0.0,0.0,0.0,0.0,0.32,0.97,0.92,0.2
3489,299.63,-0.133034,0.27191,-0.953083,-0.431814,0.348423,-0.831948,-0.306,0.334,0.0,0.19,0.26,0.0,0.5,0.0,0.0,0.18,0.72,0.0,0.0,0.0,0.0,0.35,0.86,0.96,0.24
3490,299.67,-0.137837,0.274315,-0.95171,-0.42139,0.346883,-0.837916,-0.303,0.334,0.0,0.24,0.24,0.0,0.51,0.0,0.0,0.17,0.68,0.0,0.0,0.0,0.0,0.29,0.81,0.98,0.28
3491,299.7,-0.138613,0.272117,-0.952228,-0.42518,0.346276,-0.83625,-0.305,0.333,0.0,0.1,0.23,0.0,0.52,0.0,0.0,0.15,0.69,0.0,0.0,0.0,0.0,0.28,0.8,0.99,0.24
3492,299.73,-0.134942,0.268698,-0.953725,-0.416348,0.345122,-0.841157,-0.298,0.33,0.0,0.19,0.22,0.0,0.53,0.0,0.0,0.19,0.76,0.0,0.0,0.0,0.0,0.3,0.73,0.96,0.14
3493,299.77,-0.129534,0.261647,-0.956432,-0.415895,0.343285,-0.842132,-0.294,0.324,0.0,0.16,0.19,0.0,0.5,0.0,0.0,0.18,0.8,0.03,0.0,0.0,0.0,0.38,0.48,1.04,0.01
3494,299.8,-0.138861,0.26936,-0.952976,-0.421239,0.352752,-0.835538,-0.303,0.335,0.0,0.11,0.15,0.0,0.47,0.0,0.0,0.17,0.76,0.07,0.0,0.0,0.0,0.44,0.3,1.01,0.0
3495,299.83,-0.147586,0.271567,-0.951036,-0.425532,0.351021,-0.834091,-0.311,0.336,0.0,0.01,0.12,0.0,0.44,0.0,0.0,0.17,0.77,0.13,0.0,0.0,0.0,0.45,0.1,1.0,0.02
3496,299.87,-0.158054,0.274259,-0.948578,-0.409588,0.33958,-0.846713,-0.306,0.329,0.0,0.02,0.1,0.0,0.42,0.0,0.0,0.14,0.75,0.1,0.0,0.0,0.0,0.39,0.06,0.92,0.08
3497,299.9,-0.15887,0.276811,-0.9477,-0.413151,0.339851,-0.844871,-0.309,0.331,0.0,0.12,0.17,0.0,0.41,0.0,0.0,0.11,0.81,0.19,0.0,0.0,0.0,0.31,0.07,0.92,0.21
3498,299.93,-0.155477,0.274972,-0.948798,-0.421333,0.343643,-0.839278,-0.312,0.333,0.03,0.2,0.25,0.0,0.36,0.0,0.0,0.03,0.74,0.13,0.0,0.0,0.0,0.22,0.15,0.85,0.24
3499,299.97,-0.154239,0.273909,-0.949307,-0.405197,0.341296,-0.848135,-0.302,0.33,0.03,0.24,0.23,0.0,0.32,0.0,0.0,0.0,0.76,0.2,0.0,0.0,0.0,0.12,0.19,0.73,0.33
3500,300.0,-0.150766,0.265821,-0.95216,-0.41162,0.348204,-0.842213,-0.304,0.33,0.03,0.27,0.19,0.0,0.24,0.0,0.0,0.0,0.75,0.08,0.0,0.0,0.0,0.03,0.2,0.53,0.29
3501,300.03,-0.152834,0.25587,-0.954553,-0.410986,0.347174,-0.842948,-0.304,0.324,0.02,0.23,0.23,0.0,0.22,0.0,0.0,0.0,0.71,0.12,0.0,0.0,0.0,0.0,0.3,0.31,0.36
3502,300.07,-0.114513,0.257707,-0.959413,-0.406806,0.354123,-0.842084,-0.282,0.327,0.04,0.22,0.34,0.0,0.19,0.0,0.0,0.0,0.64,0.07,0.0,0.0,0.0,0.0,0.4,0.1,0.3
3503,300.1,-0.116117,0.255306,-0.959862,-0.410376,0.35355,-0.840591,-0.284,0.326,0.04,0.15,0.41,0.0,0.17,0.0,0.0,0.0,0.57,0.12,0.0,0.0,0.0,0.0,0.58,0.0,0.38
3504,300.13,-0.125329,0.278426,-0.952246,-0.398176,0.371091,-0.838896,-0.284,0.348,0.08,0.48,0.49,0.0,0.19,0.0,0.0,0.13,0.64,0.08,0.0,0.0,0.0,0.0,0.94,0.04,0.36
3505,300.17,-0.124528,0.273968,-0.953643,-0.37818,0.357366,-0.853973,-0.271,0.336,0.06,0.67,0.58,0.0,0.26,0.0,0.0,0.28,0.77,0.11,0.0,0.0,0.0,0.0,1.53,0.32,0.3
3506,300.2,-0.125944,0.267745,-0.955223,-0.337263,0.343425,-0.876535,-0.248,0.322,0.13,0.8,0.64,0.0,0.35,0.0,0.0,0.44,0.89,0.08,0.0,0.0,0.0,0.0,2.0,0.57,0.17
3507,300.23,-0.120045,0.26798,-0.955916,-0.347029,0.350157,-0.870035,-0.25,0.326,0.07,0.54,0.74,0.0,0.4,0.0,0.0,0.61,1.06,0.08,0.0,0.0,0.0,0.0,2.33,0.79,0.13
3508,300.27,-0.119516,0.251773,-0.960378,-0.29668,0.309414,-0.903462,-0.22,0.292,0.07,0.45,0.79,0.0,0.43,0.0,0.0,0.78,1.21,0.03,0.0,0.0,0.0,0.0,2.38,0.8,0.11
3509,300.3,-0.121188,0.257583,-0.958626,-0.295926,0.313429,-0.902325,-0.22,0.298,0.0,0.32,0.87,0.0,0.39,0.0,0.0,0.93,1.29,0.02,0.0,0.0,0.0,0.0,2.55,0.89,0.19
3510,300.33,-0.118579,0.232113,-0.965434,-0.287263,0.289533,-0.913045,-0.213,0.271,0.0,0.25,0.75,0.0,0.29,0.0,0.0,0.8,1.19,0.07,0.0,0.0,0.0,0.0,2.53,1.11,0.24
3511,300.37,-0.107236,0.233537,-0.966416,-0.295022,0.290423,-0.910284,-0.211,0.272,0.0,0.1,0.65,0.0,0.18,0.0,0.0,0.51,1.04,0.15,0.0,0.0,0.0,0.0,2.52,1.21,0.35
3512,300.4,-0.112676,0.226934,-0.96737,-0.280378,0.286867,-0.916022,-0.206,0.266,0.0,0.12,0.61,0.0,0.14,0.0,0.0,0.26,0.98,0.23,0.0,0.0,0.0,0.0,2.52,1.34,0.32
3513,300.43,-0.111947,0.226525,-0.967551,-0.284466,0.285542,-0.915175,-0.208,0.266,0.05,0.18,0.69,0.0,0.09,0.0,0.0,0.15,0.93,0.22,0.0,0.0,0.0,0.0,2.52,1.24,0.25
3514,300.47,-0.107949,0.24784,-0.962768,-0.283993,0.316811,-0.904974,-0.207,0.294,0.09,0.25,0.79,0.0,0.06,0.0,0.0,0.14,0.9,0.19,0.0,0.0,0.0,0.0,2.53,1.29,0.16
3515,300.5,-0.106498,0.242862,-0.964197,-0.282979,0.312055,-0.906942,-0.205,0.288,0.19,0.34,0.78,0.0,0.02,0.0,0.0,0.11,0.89,0.18,0.0,0.0,0.0,0.0,2.45,1.34,0.08
3516,300.53,-0.095894,0.244946,-0.964783,-0.286791,0.320931,-0.902637,-0.202,0.294,0.28,0.23,0.77,0.0,0.02,0.0,0.0,0.08,0.83,0.18,0.0,0.0,0.0,0.0,2.28,1.59,0.04
3517,300.57,-0.079825,0.25563,-0.963473,-0.294417,0.336437,-0.894499,-0.199,0.308,0.48,0.3,0.85,0.0,0.02,0.0,0.0,0.05,0.78,0.17,0.0,0.0,0.0,0.0,2.2,1.71,0.01
3518,300.6,-0.06656,0.266105,-0.961643,-0.287648,0.34389,-0.893867,-0.189,0.318,0.58,0.2,0.94,0.0,0.0,0.0,0.0,0.02,0.64,0.22,0.0,0.0,0.0,0.12,1.69,1.67,0.0
3519,300.63,-0.050369,0.270749,-0.961331,-0.295267,0.357568,-0.885981,-0.185,0.328,0.61,0.23,1.0,0.0,0.02,0.0,0.0,0.0,0.55,0.4,0.0,0.0,0.0,0.37,1.01,1.27,0.0
3520,300.67,-0.046161,0.271067,-0.961453,-0.306074,0.361451,-0.880722,-0.189,0.331,0.5,0.13,1.0,0.0,0.06,0.0,0.0,0.0,0.44,0.55,0.0,0.0,0.0,0.65,0.31,0.89,0.0
3521,300.7,-0.046314,0.26935,-0.961928,-0.304377,0.356045,-0.883508,-0.188,0.327,0.48,0.13,1.05,0.0,0.08,0.0,0.0,0.0,0.4,0.64,0.0,0.0,0.0,0.77,0.0,0.64,0.0
3522,300.73,-0.049058,0.267872,-0.962205,-0.29963,0.353684,-0.886075,-0.186,0.324,0.37,0.15,1.15,0.0,0.07,0.0,0.0,0.0,0.37,0.44,0.0,0.0,0.0,0.62,0.27,0.83,0.04
3523,300.77,-0.081209,0.293427,-0.952526,-0.306259,0.364575,-0.879369,-0.208,0.345,0.32,0.26,1.1,0.0,0.04,0.0,0.0,0.0,0.35,0.24,0.0,0.0,0.0,0.34,0.78,1.07,0.04
3524,300.8,-0.086285,0.277649,-0.9568,-0.302071,0.347536,-0.887678,-0.208,0.327,0.22,0.39,1.12,0.0,0.01,0.0,0.0,0.0,0.35,0.03,0.0,0.0,0.0,0.11,1.35,1.33,0.04
3525,300.83,-0.082838,0.275776,-0.957646,-0.302376,0.346387,-0.888023,-0.206,0.325,0.3,0.64,0.87,0.0,0.0,0.0,0.0,0.0,0.36,0.05,0.0,0.0,0.0,0.14,1.46,1.34,0.0
3526,300.87,-0.061475,0.264372,-0.96246,-0.30646,0.340317,-0.888969,-0.196,0.316,0.43,0.83,0.81,0.0,0.03,0.0,0.0,0.0,0.42,0.11,0.0,0.0,0.0,0.24,1.32,1.36,0.0
