,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2768,808.93,-0.11355,0.164315,-0.979851,-0.243142,0.279067,-0.92898,-0.185,0.228,0.96,0.08,0.98,0.0,1.5,0.0,0.14,2.34,0.43,2.45,0.25,1.69,0.15,0.0,0.0,0.19,0.0
2769,808.97,-0.135619,0.329162,-0.934484,-0.188188,0.360302,-0.913656,-0.173,0.357,1.05,0.08,0.9,0.0,1.42,0.0,0.06,2.4,0.46,2.4,0.2,1.82,0.23,0.0,0.0,0.29,0.0
2770,809.0,-0.187014,0.253514,-0.949082,-0.22805,0.309504,-0.923147,-0.218,0.292,1.05,0.04,1.06,0.0,1.51,0.0,0.16,2.47,0.55,2.53,0.2,1.86,0.08,0.0,0.0,0.27,0.0
2771,809.03,-0.136948,0.31416,-0.939441,-0.19568,0.354774,-0.914245,-0.178,0.346,1.04,0.0,1.08,0.0,1.53,0.0,0.2,2.55,0.55,2.6,0.14,1.9,0.08,0.0,0.0,0.24,0.0
2772,809.07,-0.133762,0.324144,-0.936503,-0.189808,0.357962,-0.914241,-0.173,0.353,0.91,0.0,1.12,0.0,1.6,0.0,0.31,2.57,0.6,2.72,0.17,1.84,0.0,0.0,0.0,0.19,0.0
2773,809.1,-0.132287,0.322622,-0.937238,-0.188422,0.357966,-0.914526,-0.171,0.352,0.85,0.0,1.2,0.0,1.59,0.0,0.31,2.57,0.61,2.72,0.21,1.77,0.0,0.0,0.01,0.11,0.0
2774,809.13,-0.142527,0.314808,-0.938393,-0.206521,0.344406,-0.915824,-0.186,0.342,0.89,0.0,1.26,0.0,1.57,0.0,0.34,2.54,0.62,2.62,0.23,1.69,0.0,0.0,0.01,0.14,0.0
2775,809.17,-0.119552,0.30591,-0.944525,-0.218667,0.321905,-0.921174,-0.179,0.325,0.96,0.0,1.2,0.0,1.56,0.0,0.29,2.57,0.61,2.43,0.14,1.73,0.01,0.0,0.01,0.18,0.0
2776,809.2,-0.135972,0.145847,-0.979918,-0.158298,0.310098,-0.937433,-0.152,0.233,1.01,0.1,1.21,0.0,1.58,0.0,0.28,2.53,0.59,2.31,0.22,1.74,0.01,0.0,0.0,0.15,0.0
2777,809.23,-0.098638,0.327547,-0.939672,-0.184312,0.348012,-0.919194,-0.151,0.349,1.02,0.1,1.4,0.0,1.56,0.0,0.29,2.49,0.57,2.27,0.24,1.77,0.01,0.0,0.0,0.08,0.0
2778,809.27,-0.084118,0.32432,-0.9422,-0.231205,0.347475,-0.908738,-0.169,0.348,1.02,0.19,1.53,0.0,1.51,0.0,0.32,2.48,0.57,2.28,0.32,1.75,0.0,0.0,0.0,0.07,0.0
2779,809.3,-0.137356,0.029052,-0.990096,-0.20186,0.32367,-0.924386,-0.175,0.182,1.01,0.17,1.62,0.0,1.47,0.0,0.36,2.45,0.59,2.24,0.31,1.78,0.0,0.0,0.0,0.07,0.0
2780,809.33,-0.099494,0.316896,-0.943227,-0.241837,0.346438,-0.906364,-0.182,0.344,0.88,0.45,1.45,0.0,1.46,0.0,0.34,2.42,0.62,2.14,0.29,2.0,0.0,0.0,0.0,0.08,0.0
2781,809.37,-0.076023,0.139303,-0.987327,-0.200734,0.30226,-0.93185,-0.143,0.226,0.89,0.67,1.39,0.0,1.44,0.0,0.38,2.41,0.67,1.97,0.24,2.11,0.08,0.0,0.0,0.02,0.0
2782,809.4,-0.044924,0.098379,-0.994134,-0.188416,0.293617,-0.93717,-0.12,0.2,0.94,0.87,1.24,0.0,1.42,0.0,0.38,2.31,0.68,1.74,0.12,2.15,0.28,0.12,0.0,0.09,0.0
2783,809.43,0.025979,0.152926,-0.987896,-0.227725,0.289309,-0.929753,-0.105,0.227,1.17,1.06,1.11,0.13,1.42,0.0,0.37,2.24,0.74,1.56,0.02,2.05,0.51,0.34,0.0,0.18,0.0
2784,809.47,-0.018404,0.109995,-0.993762,-0.253379,0.280979,-0.925662,-0.141,0.201,1.33,1.47,0.92,0.35,1.47,0.0,0.34,2.06,0.77,1.4,0.0,1.9,0.68,0.7,0.0,0.29,0.0
2785,809.5,-0.026946,0.085902,-0.995939,-0.248076,0.26727,-0.931142,-0.142,0.181,1.67,1.96,0.9,0.62,1.44,0.0,0.31,2.06,0.83,1.34,0.0,1.84,0.62,0.92,0.0,0.29,0.0
2786,809.53,0.040873,0.09883,-0.994265,-0.227024,0.298905,-0.926885,-0.097,0.204,1.77,2.0,0.87,0.55,1.46,0.0,0.32,2.03,0.95,1.25,0.0,1.79,0.46,0.95,0.0,0.28,0.0
2787,809.57,0.017237,0.066669,-0.997626,-0.206115,0.304281,-0.930016,-0.098,0.19,1.68,1.77,0.92,0.51,1.48,0.0,0.32,2.01,1.1,1.17,0.0,1.78,0.25,0.96,0.0,0.2,0.0
2788,809.6,-0.103207,0.055059,-0.993135,-0.125791,0.376796,-0.917715,-0.119,0.222,1.52,1.5,0.79,0.45,1.57,0.0,0.29,1.91,1.27,0.93,0.0,1.74,0.16,1.14,0.0,0.24,0.0
2789,809.63,-0.113548,0.016418,-0.993397,-0.144925,0.392616,-0.908212,-0.135,0.212,1.43,1.56,0.68,0.64,1.56,0.0,0.21,1.73,1.33,0.64,0.0,1.69,0.14,1.55,0.0,0.28,0.0
2790,809.67,-0.120084,0.018718,-0.992587,-0.217208,0.365316,-0.905188,-0.176,0.2,1.51,1.7,0.61,0.67,1.6,0.0,0.15,1.58,1.37,0.44,0.0,1.66,0.13,1.88,0.0,0.4,0.0
2791,809.7,-0.119232,0.025121,-0.992549,-0.231445,0.397617,-0.887882,-0.184,0.221,1.6,1.97,0.59,0.58,1.54,0.0,0.11,1.45,1.24,0.42,0.0,1.63,0.09,1.69,0.0,0.47,0.0
2792,809.73,-0.009965,0.120617,-0.992649,-0.292066,0.382275,-0.876677,-0.16,0.263,1.66,2.03,0.71,0.73,1.56,0.0,0.07,1.45,1.21,0.39,0.0,1.65,0.05,1.63,0.0,0.58,0.0
2793,809.77,-0.109158,0.0442,-0.993041,-0.230487,0.368899,-0.900438,-0.177,0.215,1.65,2.01,0.69,0.89,1.56,0.0,0.03,1.42,1.14,0.37,0.0,1.78,0.07,1.75,0.0,0.77,0.0
2794,809.8,-0.120889,0.014934,-0.992554,-0.222436,0.398273,-0.889888,-0.18,0.216,1.56,1.78,0.7,1.11,1.68,0.0,0.0,1.44,1.25,0.34,0.0,2.02,0.21,2.34,0.0,0.96,0.0
2795,809.83,-0.130005,0.006509,-0.991492,-0.209051,0.405011,-0.890092,-0.178,0.215,1.58,1.85,0.7,1.14,1.65,0.0,0.0,1.4,1.19,0.44,0.0,2.06,0.31,2.34,0.0,1.02,0.0
2796,809.87,0.017174,0.026185,-0.99951,-0.265294,0.35164,-0.897758,-0.13,0.197,1.53,1.86,0.87,1.34,1.48,0.0,0.0,1.35,1.12,0.63,0.0,1.92,0.26,1.92,0.0,0.9,0.0
2797,809.9,-0.059025,0.192409,-0.979538,-0.255452,0.343113,-0.90389,-0.165,0.277,1.57,2.14,1.06,1.53,1.27,0.0,0.0,1.28,1.01,0.87,0.0,1.66,0.13,1.22,0.0,0.8,0.0
2798,809.93,-0.197974,0.216782,-0.955935,-0.26284,0.332427,-0.905764,-0.243,0.287,1.58,1.99,1.16,1.68,1.19,0.0,0.0,1.22,1.0,1.14,0.0,1.56,0.01,0.83,0.0,0.71,0.0
2799,809.97,-0.17431,0.236472,-0.955875,-0.287169,0.212589,-0.933991,-0.239,0.233,1.7,1.97,1.2,1.82,1.26,0.0,0.0,1.17,1.04,1.35,0.0,1.61,0.01,0.66,0.0,0.71,0.0
2800,810.0,-0.132045,0.243686,-0.960823,-0.312081,0.256644,-0.914734,-0.233,0.261,1.75,1.8,1.09,1.98,1.25,0.0,0.0,1.14,1.08,1.45,0.0,1.74,0.0,0.66,0.0,0.7,0.0
2801,810.03,-0.102568,0.22339,-0.969318,-0.293921,0.254455,-0.921338,-0.207,0.248,1.74,1.9,1.07,2.15,1.29,0.0,0.0,1.17,1.11,1.51,0.0,1.86,0.0,0.68,0.0,0.71,0.0
2802,810.07,-0.101992,0.219758,-0.970208,-0.304627,0.254911,-0.917727,-0.212,0.246,1.69,1.92,1.0,2.27,1.25,0.0,0.0,1.23,1.13,1.55,0.0,1.95,0.0,0.68,0.0,0.69,0.0
2803,810.1,-0.104657,0.219989,-0.969872,-0.29876,0.256374,-0.919247,-0.21,0.247,1.66,2.02,1.12,2.33,1.28,0.0,0.0,1.22,1.11,1.58,0.0,2.02,0.0,0.7,0.0,0.64,0.0
2804,810.13,-0.113454,0.240205,-0.964069,-0.29573,0.27178,-0.915794,-0.214,0.266,1.65,2.06,1.14,2.23,1.24,0.0,0.0,1.26,1.09,1.59,0.0,2.08,0.0,0.7,0.0,0.63,0.0
2805,810.17,-0.117043,0.235333,-0.964842,-0.276595,0.270351,-0.922174,-0.206,0.262,1.63,2.16,1.25,2.06,1.24,0.0,0.0,1.33,1.08,1.62,0.0,2.1,0.0,0.64,0.0,0.6,0.0
2806,810.2,-0.117418,0.248743,-0.961426,-0.283699,0.277636,-0.917841,-0.21,0.273,1.54,2.0,1.31,2.02,1.27,0.0,0.0,1.4,1.03,1.67,0.0,2.14,0.0,0.55,0.0,0.59,0.0
2807,810.23,-0.212328,0.284022,-0.935012,-0.258635,0.283907,-0.923312,-0.248,0.297,1.47,1.86,1.47,2.13,1.33,0.0,0.0,1.38,1.01,1.67,0.0,2.15,0.0,0.43,0.0,0.52,0.0
2808,810.27,-0.221883,0.289095,-0.931232,-0.250049,0.295243,-0.922121,-0.249,0.305,1.42,1.74,1.61,2.28,1.38,0.0,0.0,1.38,1.01,1.65,0.0,2.18,0.0,0.32,0.0,0.43,0.0
2809,810.3,-0.225564,0.288425,-0.930555,-0.198179,0.278562,-0.939749,-0.223,0.294,1.6,1.91,1.6,2.2,1.31,0.0,0.0,1.35,1.02,1.51,0.0,2.1,0.0,0.18,0.0,0.29,0.0
2810,810.33,-0.043848,0.244511,-0.968655,-0.27025,0.382777,-0.883429,-0.168,0.327,1.93,1.93,1.56,2.2,1.26,0.0,0.0,1.33,1.05,1.27,0.03,2.11,0.0,0.06,0.0,0.42,0.0
2811,810.37,-0.029053,0.176067,-0.983949,-0.228045,0.465331,-0.855256,-0.139,0.336,2.3,1.86,1.4,2.25,1.18,0.0,0.0,1.25,1.06,0.99,0.12,2.08,0.0,0.06,0.0,0.58,0.0
2812,810.4,0.075801,0.144679,-0.986571,-0.199711,0.47263,-0.858334,-0.067,0.323,2.4,1.72,1.29,2.35,1.23,0.0,0.0,1.27,1.11,0.82,0.25,2.18,0.02,0.11,0.0,0.81,0.0
2813,810.43,-0.017602,0.167639,-0.985691,-0.147858,0.421123,-0.894871,-0.088,0.303,2.31,1.73,1.13,2.35,1.23,0.0,0.0,1.31,1.13,0.79,0.36,2.18,0.04,0.18,0.0,0.8,0.0
2814,810.47,-0.011955,0.168178,-0.985684,-0.190316,0.466959,-0.863556,-0.109,0.331,2.19,1.73,1.08,2.16,1.26,0.0,0.0,1.36,1.14,0.79,0.39,2.23,0.04,0.2,0.0,0.78,0.0
2815,810.5,-0.009411,0.166711,-0.985961,-0.189886,0.470036,-0.86198,-0.107,0.332,2.15,1.61,1.08,2.19,1.28,0.0,0.0,1.41,1.14,0.78,0.42,2.26,0.01,0.18,0.0,0.75,0.0
2816,810.53,0.005687,0.170225,-0.985389,-0.209005,0.457248,-0.864431,-0.109,0.327,2.11,1.48,1.06,2.24,1.34,0.0,0.0,1.44,1.14,0.78,0.47,2.28,0.0,0.16,0.0,0.8,0.0
2817,810.57,0.009291,0.165651,-0.986141,-0.216484,0.468259,-0.856661,-0.112,0.331,2.12,1.48,1.04,2.35,1.41,0.0,0.0,1.47,1.12,0.79,0.54,2.34,0.0,0.15,0.0,0.8,0.0
2818,810.6,0.008588,0.15588,-0.987739,-0.217811,0.478856,-0.850444,-0.113,0.332,2.09,1.53,1.05,2.38,1.44,0.0,0.0,1.48,1.11,0.77,0.56,2.36,0.0,0.17,0.0,0.8,0.0
2819,810.63,0.008616,0.153054,-0.98818,-0.216886,0.475942,-0.852314,-0.113,0.329,1.99,1.53,1.11,2.27,1.46,0.0,0.01,1.51,1.07,0.78,0.51,2.36,0.0,0.18,0.0,0.79,0.0
2820,810.67,0.058078,0.165226,-0.984544,-0.203609,0.469437,-0.85917,-0.079,0.332,1.94,1.49,1.21,2.34,1.49,0.0,0.01,1.54,1.04,0.8,0.48,2.34,0.01,0.17,0.0,0.81,0.0
2821,810.7,0.074573,0.162322,-0.983916,-0.197195,0.462964,-0.864164,-0.066,0.326,1.92,1.51,1.25,2.42,1.52,0.0,0.01,1.55,1.01,0.84,0.46,2.33,0.01,0.18,0.0,0.86,0.0
2822,810.73,0.07194,0.157047,-0.984967,-0.207638,0.472157,-0.856711,-0.074,0.329,2.06,1.64,1.33,2.6,1.52,0.0,0.0,1.56,1.03,0.88,0.51,2.39,0.03,0.17,0.0,0.88,0.0
2823,810.77,0.063867,0.156537,-0.985605,-0.208526,0.468707,-0.858389,-0.078,0.327,2.1,1.7,1.32,2.67,1.51,0.0,0.0,1.57,1.03,0.91,0.53,2.42,0.05,0.18,0.0,0.88,0.0
2824,810.8,0.066386,0.159697,-0.984931,-0.208651,0.474613,-0.855107,-0.077,0.332,2.06,1.49,1.39,2.68,1.48,0.0,0.0,1.55,1.05,0.86,0.49,2.43,0.04,0.25,0.0,0.81,0.0
2825,810.83,0.069496,0.149594,-0.986302,-0.190161,0.51598,-0.835226,-0.066,0.35,2.0,1.59,1.39,2.64,1.44,0.0,0.0,1.5,1.04,0.82,0.5,2.36,0.02,0.19,0.0,0.69,0.0
2826,810.87,0.028736,0.228861,-0.973035,-0.139118,0.477672,-0.867454,-0.06,0.367,1.91,1.49,1.51,2.5,1.42,0.0,0.0,1.44,1.01,0.83,0.49,2.33,0.0,0.13,0.0,0.54,0.0
2827,810.9,0.089502,0.172797,-0.980882,-0.166854,0.464949,-0.869472,-0.042,0.332,1.88,1.48,1.54,2.38,1.47,0.0,0.0,1.43,0.98,0.85,0.48,2.31,0.0,0.04,0.0,0.45,0.0
2828,810.93,0.081378,0.166398,-0.982695,-0.17332,0.462392,-0.869571,-0.05,0.327,1.76,1.16,1.47,2.23,1.53,0.0,0.0,1.42,1.0,0.83,0.38,2.38,0.0,0.12,0.0,0.42,0.0
2829,810.97,0.030094,0.137527,-0.990041,-0.182271,0.445314,-0.876626,-0.081,0.303,1.74,1.11,1.28,2.1,1.55,0.0,0.0,1.45,1.03,0.81,0.34,2.45,0.0,0.19,0.0,0.44,0.0
2830,811.0,0.019151,0.137074,-0.990376,-0.173909,0.439692,-0.881151,-0.083,0.299,1.63,0.98,1.22,2.04,1.55,0.0,0.01,1.5,1.09,0.84,0.28,2.62,0.08,0.4,0.0,0.56,0.0
2831,811.03,-0.016704,0.081163,-0.996561,-0.204234,0.519665,-0.829601,-0.12,0.318,1.57,0.94,1.21,1.91,1.62,0.0,0.01,1.59,1.17,0.85,0.28,2.74,0.08,0.5,0.0,0.55,0.0
2832,811.07,0.003311,0.11222,-0.993678,-0.195871,0.457292,-0.867478,-0.103,0.297,1.45,0.85,1.11,1.77,1.69,0.0,0.01,1.69,1.24,0.84,0.26,2.84,0.08,0.61,0.0,0.54,0.0
2833,811.1,0.009913,0.118026,-0.992961,-0.201576,0.435143,-0.877506,-0.102,0.288,1.43,0.85,0.99,1.8,1.74,0.0,0.0,1.74,1.27,0.77,0.36,2.77,0.01,0.51,0.0,0.41,0.0
2834,811.13,0.00831,0.113442,-0.99351,-0.196643,0.485384,-0.8519,-0.102,0.314,1.4,0.89,0.97,1.88,1.72,0.0,0.01,1.78,1.24,0.8,0.36,2.74,0.01,0.46,0.0,0.41,0.0
2835,811.17,0.017431,0.106636,-0.994145,-0.199499,0.42978,-0.880619,-0.097,0.279,1.44,0.87,1.09,2.04,1.72,0.0,0.07,1.8,1.23,0.86,0.4,2.67,0.01,0.54,0.0,0.48,0.0
2836,811.2,-0.020261,0.090364,-0.995703,-0.239506,0.50022,-0.832116,-0.141,0.313,1.45,0.95,1.05,1.97,1.68,0.0,0.07,1.82,1.21,0.91,0.36,2.62,0.0,0.56,0.0,0.43,0.0
2837,811.23,0.013168,0.132548,-0.991089,-0.213723,0.42338,-0.880382,-0.107,0.289,1.52,0.99,1.14,1.99,1.65,0.0,0.12,1.8,1.19,0.97,0.33,2.58,0.0,0.74,0.0,0.38,0.0
2838,811.27,-0.010648,0.122634,-0.992395,-0.225947,0.453318,-0.862236,-0.127,0.301,1.65,1.12,1.07,1.99,1.6,0.0,0.06,1.72,1.13,1.02,0.25,2.52,0.0,0.68,0.0,0.17,0.0
2839,811.3,0.022329,0.149326,-0.988536,-0.216123,0.42081,-0.881028,-0.103,0.296,1.69,1.21,1.12,1.94,1.62,0.0,0.06,1.66,1.1,1.15,0.22,2.49,0.0,0.72,0.0,0.08,0.0
2840,811.33,0.031021,0.153418,-0.987674,-0.202958,0.433515,-0.877994,-0.092,0.305,1.61,1.17,0.96,1.83,1.65,0.0,0.01,1.66,1.11,1.24,0.28,2.4,0.0,0.6,0.0,0.0,0.0
2841,811.37,0.028929,0.127464,-0.991421,-0.220846,0.452514,-0.863978,-0.103,0.303,1.45,1.1,0.96,1.62,1.67,0.0,0.03,1.69,1.12,1.28,0.31,2.37,0.0,0.57,0.0,0.0,0.0
2842,811.4,0.031163,0.129389,-0.991104,-0.20283,0.441832,-0.873867,-0.092,0.297,1.41,1.04,0.9,1.71,1.65,0.0,0.03,1.69,1.16,1.27,0.33,2.36,0.0,0.6,0.0,0.0,0.0
2843,811.43,0.021667,0.129792,-0.991305,-0.163439,0.498305,-0.851457,-0.077,0.328,1.49,1.14,1.01,1.92,1.65,0.0,0.01,1.65,1.16,1.21,0.3,2.46,0.04,0.65,0.0,0.0,0.0
2844,811.47,0.01805,0.112775,-0.993457,-0.173953,0.483259,-0.858022,-0.084,0.311,1.51,1.31,1.19,2.36,1.64,0.0,0.02,1.59,1.13,1.19,0.39,2.4,0.04,0.49,0.0,0.0,0.0
2845,811.5,0.097205,0.182711,-0.978349,-0.161047,0.461728,-0.872279,-0.034,0.335,1.48,1.41,1.35,2.54,1.66,0.0,0.02,1.47,1.06,1.15,0.47,2.3,0.04,0.25,0.0,0.0,0.0
2846,811.53,-0.098934,0.262697,-0.959793,-0.141814,0.467819,-0.872372,-0.131,0.379,1.48,1.49,1.5,2.52,1.62,0.0,0.02,1.41,1.04,1.16,0.47,2.19,0.0,0.0,0.0,0.0,0.0
2847,811.57,0.091038,0.168787,-0.981439,-0.207485,0.44205,-0.872664,-0.063,0.318,1.56,1.48,1.54,2.24,1.62,0.0,0.0,1.37,1.06,1.18,0.43,2.19,0.0,0.0,0.0,0.0,0.0
2848,811.6,0.093194,0.168886,-0.98122,-0.208788,0.447746,-0.869443,-0.062,0.322,1.67,1.53,1.59,1.94,1.65,0.0,0.02,1.48,1.07,1.24,0.32,2.21,0.0,0.0,0.0,0.0,0.0
2849,811.63,0.093679,0.170254,-0.980937,-0.222365,0.439686,-0.87019,-0.069,0.318,1.71,1.46,1.52,1.8,1.62,0.0,0.02,1.55,1.04,1.22,0.34,2.15,0.0,0.02,0.0,0.03,0.0
2850,811.67,0.101584,0.184481,-0.977572,-0.238186,0.467093,-0.851523,-0.075,0.342,1.69,1.35,1.44,1.82,1.56,0.0,0.02,1.59,1.04,1.2,0.33,2.2,0.0,0.15,0.0,0.09,0.0
2851,811.7,0.073823,0.160036,-0.984347,-0.177674,0.51288,-0.839872,-0.057,0.353,1.68,1.47,1.44,1.98,1.53,0.0,0.05,1.6,1.01,1.2,0.37,2.11,0.0,0.15,0.0,0.09,0.0
2852,811.73,0.124767,0.250975,-0.959919,-0.214589,0.456282,-0.863573,-0.049,0.37,1.53,1.3,1.4,1.96,1.55,0.0,0.06,1.62,1.0,1.25,0.4,2.18,0.0,0.12,0.0,0.06,0.0
2853,811.77,0.11575,0.215415,-0.969638,-0.179172,0.417189,-0.890983,-0.034,0.328,1.48,1.34,1.41,2.01,1.63,0.0,0.09,1.74,0.98,1.29,0.4,2.2,0.0,0.01,0.0,0.01,0.0
2854,811.8,0.122074,0.198843,-0.972399,-0.20054,0.430219,-0.880168,-0.042,0.327,1.41,1.19,1.42,1.93,1.67,0.0,0.1,1.79,0.97,1.31,0.38,2.34,0.0,0.03,0.0,0.01,0.0
2855,811.83,0.126993,0.20249,-0.971015,-0.20258,0.436424,-0.876639,-0.041,0.333,1.43,1.31,1.45,1.85,1.71,0.0,0.12,1.86,0.98,1.25,0.26,2.39,0.0,0.09,0.0,0.02,0.0
2856,811.87,0.092766,0.180838,-0.979128,-0.185994,0.440854,-0.878097,-0.05,0.323,1.46,1.34,1.45,1.72,1.7,0.0,0.09,1.88,0.97,1.19,0.14,2.38,0.0,0.13,0.0,0.01,0.0
2857,811.9,0.104634,0.17977,-0.978128,-0.175439,0.457101,-0.87194,-0.038,0.332,1.45,1.42,1.36,1.67,1.61,0.0,0.09,1.91,0.93,1.15,0.14,2.29,0.0,0.12,0.0,0.01,0.0
2858,811.93,0.011114,0.244305,-0.969635,-0.129112,0.467199,-0.874674,-0.064,0.368,1.41,1.57,1.42,1.79,1.58,0.0,0.12,1.98,0.93,1.21,0.24,2.13,0.0,0.05,0.0,0.01,0.0
2859,811.97,-0.068847,0.281724,-0.957022,-0.171829,0.439039,-0.881884,-0.13,0.374,1.24,1.58,1.41,1.88,1.54,0.0,0.21,1.98,0.91,1.23,0.38,1.95,0.0,0.0,0.0,0.0,0.0
2860,812.0,-0.045745,0.275595,-0.960185,-0.163244,0.42277,-0.891413,-0.112,0.361,1.2,1.58,1.5,1.96,1.57,0.0,0.26,1.99,0.94,1.18,0.39,1.87,0.0,0.0,0.0,0.0,0.0
2861,812.03,-0.044175,0.287061,-0.956893,-0.160661,0.394101,-0.904916,-0.11,0.351,1.18,1.45,1.46,2.01,1.57,0.0,0.2,1.94,0.94,1.13,0.37,1.92,0.0,0.0,0.0,0.0,0.0
2862,812.07,0.118557,0.207289,-0.971069,-0.172961,0.400035,-0.900031,-0.029,0.314,1.24,1.3,1.46,1.93,1.66,0.0,0.12,1.99,0.98,1.11,0.32,2.08,0.0,0.0,0.0,0.02,0.0
2863,812.1,0.08398,0.193683,-0.977463,-0.186264,0.397843,-0.898347,-0.054,0.305,1.28,1.2,1.51,1.59,1.7,0.0,0.12,2.02,0.98,1.02,0.28,2.26,0.0,0.07,0.0,0.24,0.0
2864,812.13,0.02514,0.150054,-0.988358,-0.170118,0.323319,-0.930873,-0.075,0.242,1.46,1.34,1.5,1.25,1.73,0.0,0.12,2.14,0.95,0.8,0.39,2.39,0.0,0.1,0.0,0.82,0.0
2865,812.17,0.019476,0.154848,-0.987746,-0.148773,0.368178,-0.917775,-0.068,0.268,1.62,1.73,1.45,0.87,1.68,0.0,0.11,2.24,0.9,0.53,0.42,2.45,0.03,0.1,0.13,1.48,0.0
2866,812.2,0.030589,0.144576,-0.989021,-0.139501,0.412463,-0.90023,-0.058,0.287,1.72,2.03,1.24,0.69,1.7,0.0,0.0,2.34,0.88,0.39,0.34,2.53,0.11,0.17,0.29,2.08,0.0
2867,812.23,0.032553,0.160651,-0.986474,-0.160116,0.416444,-0.894951,-0.068,0.298,1.77,2.14,1.15,0.56,1.68,0.0,0.0,2.35,0.9,0.4,0.13,2.6,0.24,0.3,0.37,2.14,0.0
2868,812.27,0.025377,0.162159,-0.986438,-0.176378,0.446123,-0.87742,-0.081,0.315,1.88,2.12,1.07,0.56,1.71,0.0,0.0,2.35,0.93,0.46,0.0,2.67,0.36,0.5,0.3,2.13,0.0
2869,812.3,0.020531,0.156393,-0.987481,-0.186331,0.447542,-0.874636,-0.089,0.314,1.9,2.24,1.08,0.58,1.57,0.0,0.0,2.37,0.87,0.51,0.09,2.53,0.35,0.46,0.14,1.94,0.0
2870,812.33,0.054019,0.190348,-0.980229,-0.156898,0.430417,-0.888889,-0.055,0.321,1.86,2.47,1.01,0.65,1.46,0.0,0.0,2.41,0.78,0.61,0.19,2.31,0.22,0.37,0.06,1.88,0.0
2871,812.37,0.083919,0.162971,-0.983056,-0.147216,0.447968,-0.881846,-0.034,0.317,1.78,2.63,1.04,0.75,1.29,0.0,0.0,2.45,0.62,0.57,0.38,2.11,0.07,0.17,0.05,1.93,0.0
2872,812.4,0.097161,0.123566,-0.987568,-0.114447,0.377939,-0.91873,-0.009,0.257,1.7,2.72,1.04,0.8,1.22,0.0,0.0,2.52,0.58,0.51,0.54,2.15,0.0,0.07,0.27,2.19,0.0
2873,812.43,0.083584,0.098392,-0.991631,-0.097894,0.362456,-0.926845,-0.007,0.236,1.56,2.46,1.17,0.61,1.22,0.0,0.0,2.51,0.5,0.35,0.61,2.27,0.0,0.0,0.39,2.47,0.0
2874,812.47,0.101661,0.147311,-0.983852,-0.087331,0.352077,-0.931888,0.007,0.255,1.39,2.28,1.33,0.41,1.29,0.0,0.0,2.49,0.5,0.32,0.62,2.43,0.0,0.0,0.5,2.46,0.0
2875,812.5,0.090021,0.169111,-0.981477,-0.084001,0.361804,-0.928462,0.003,0.271,1.24,2.06,1.62,0.24,1.37,0.0,0.0,2.36,0.48,0.32,0.65,2.47,0.0,0.0,0.35,2.13,0.0
2876,812.53,-0.009916,0.268891,-0.963119,-0.128273,0.370783,-0.919819,-0.073,0.327,1.13,2.18,1.7,0.49,1.4,0.0,0.0,2.24,0.49,0.36,0.77,2.46,0.0,0.0,0.31,1.77,0.0
2877,812.57,-0.039123,0.251838,-0.966978,-0.141645,0.339172,-0.93,-0.095,0.302,0.93,1.9,1.8,0.55,1.48,0.0,0.0,2.11,0.42,0.47,0.83,2.35,0.03,0.0,0.31,1.55,0.0
2878,812.6,-0.134501,0.287157,-0.948394,-0.141509,0.365095,-0.920153,-0.147,0.336,0.78,1.41,1.81,0.48,1.49,0.0,0.0,2.12,0.35,0.66,0.8,2.22,0.04,0.0,0.33,1.45,0.0
2879,812.63,-0.161704,0.333813,-0.928666,-0.163241,0.379156,-0.91082,-0.175,0.37,0.67,0.92,1.84,0.15,1.41,0.0,0.0,2.15,0.25,1.01,0.66,2.04,0.25,0.0,0.35,1.39,0.0
2880,812.67,-0.204459,0.270287,-0.94082,-0.186923,0.339162,-0.92197,-0.207,0.316,0.69,0.75,1.83,0.02,1.3,0.0,0.0,2.33,0.24,1.27,0.49,1.94,0.43,0.0,0.27,1.33,0.0
2881,812.7,-0.165077,0.289437,-0.942855,-0.160781,0.353265,-0.921604,-0.173,0.332,0.78,0.98,1.72,0.02,1.2,0.0,0.0,2.21,0.16,1.38,0.27,1.96,0.78,0.0,0.23,1.39,0.0
2882,812.73,0.057053,0.003419,-0.998365,-0.254291,0.292176,-0.921938,-0.102,0.153,1.03,1.2,1.56,0.02,1.17,0.0,0.0,2.1,0.21,1.44,0.18,2.03,1.02,0.16,0.13,1.38,0.0
2883,812.77,-0.042726,0.051815,-0.997742,-0.225876,0.242051,-0.943606,-0.137,0.15,1.39,1.84,1.21,0.0,1.07,0.0,0.0,1.94,0.29,1.51,0.15,2.09,1.23,0.65,0.06,1.25,0.0
2884,812.8,-0.045253,0.051191,-0.997663,-0.205541,0.229574,-0.951341,-0.128,0.143,1.51,1.88,0.81,0.0,1.04,0.0,0.0,2.0,0.47,1.43,0.17,2.06,1.24,1.24,0.0,0.99,0.0
