,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3380,835.32,0.177322,-0.065439,-0.981975,-0.004411,-0.046561,-0.998906,0.087,-0.056,0.03,0.0,1.55,0.15,0.69,0.01,0.0,0.9,0.06,0.53,0.45,0.05,0.23,0.0,1.05,0.16,0.0
3381,835.36,0.186174,-0.051482,-0.981167,-0.002871,-0.044249,-0.999016,0.092,-0.048,0.01,0.0,1.54,0.04,0.68,0.01,0.0,1.01,0.08,0.55,0.48,0.02,0.25,0.0,1.21,0.1,0.0
3382,835.4,0.184953,-0.060116,-0.980907,-0.007272,-0.056427,-0.99838,0.09,-0.059,0.0,0.0,1.61,0.02,0.65,0.0,0.03,0.97,0.05,0.62,0.49,0.06,0.27,0.0,1.38,0.04,0.0
3383,835.44,0.185207,-0.059503,-0.980896,-0.006063,-0.048405,-0.998809,0.09,-0.054,0.0,0.0,1.7,0.02,0.63,0.0,0.1,0.86,0.07,0.67,0.4,0.14,0.33,0.0,1.43,0.0,0.0
3384,835.48,0.185615,-0.065594,-0.980431,-0.001125,-0.053449,-0.99857,0.093,-0.06,0.0,0.0,1.73,0.0,0.69,0.0,0.14,0.7,0.09,0.69,0.32,0.24,0.36,0.0,1.28,0.0,0.0
3385,835.52,0.187075,-0.076029,-0.979399,0.002767,-0.058481,-0.998285,0.096,-0.068,0.0,0.0,1.73,0.0,0.79,0.0,0.18,0.63,0.14,0.71,0.33,0.3,0.28,0.0,1.09,0.0,0.0
3386,835.56,0.167675,-0.075509,-0.982946,0.00028,-0.065835,-0.997831,0.085,-0.071,0.0,0.0,1.63,0.0,0.95,0.03,0.18,0.73,0.16,0.81,0.38,0.31,0.16,0.0,0.88,0.0,0.0
3387,835.6,0.168954,-0.078919,-0.982459,-0.004993,-0.074638,-0.997198,0.083,-0.077,0.0,0.0,1.55,0.0,1.04,0.03,0.17,0.79,0.18,0.94,0.4,0.32,0.07,0.0,0.87,0.0,0.0
3388,835.64,0.171159,-0.084307,-0.98163,-0.017013,-0.067481,-0.997575,0.078,-0.077,0.0,0.0,1.54,0.0,1.11,0.03,0.18,0.94,0.22,0.98,0.35,0.39,0.08,0.0,0.87,0.0,0.0
3389,835.68,0.156373,-0.075393,-0.984816,-0.017745,-0.05944,-0.998074,0.07,-0.068,0.0,0.0,1.58,0.0,1.1,0.0,0.19,0.93,0.28,0.96,0.38,0.41,0.07,0.0,0.97,0.0,0.0
3390,835.72,0.169171,-0.064735,-0.983459,-0.032813,-0.059505,-0.997689,0.069,-0.063,0.0,0.0,1.54,0.0,1.08,0.0,0.25,0.98,0.26,0.95,0.39,0.36,0.05,0.0,0.97,0.0,0.0
3391,835.76,0.164976,-0.049929,-0.985033,-0.029754,-0.049414,-0.998335,0.068,-0.05,0.0,0.0,1.43,0.0,0.99,0.02,0.28,0.9,0.16,1.06,0.48,0.35,0.06,0.05,0.78,0.0,0.0
3392,835.8,0.150625,-0.027603,-0.988206,-0.040134,-0.014209,-0.999093,0.056,-0.021,0.0,0.0,1.32,0.0,0.91,0.15,0.31,0.78,0.05,1.12,0.37,0.4,0.04,0.19,0.5,0.0,0.0
3393,835.84,0.149416,-0.026447,-0.988421,-0.026148,-0.007933,-0.999627,0.062,-0.017,0.0,0.0,1.29,0.0,0.83,0.25,0.32,0.58,0.0,1.04,0.32,0.49,0.04,0.33,0.25,0.0,0.0
3394,835.88,0.16833,-0.045567,-0.984677,-0.017685,-0.026055,-0.999504,0.076,-0.036,0.0,0.0,1.23,0.0,0.81,0.23,0.24,0.32,0.0,0.83,0.16,0.44,0.0,0.42,0.32,0.04,0.0
3395,835.92,0.173777,-0.046313,-0.983696,-0.027574,-0.033748,-0.99905,0.074,-0.04,0.0,0.0,1.2,0.0,0.75,0.1,0.24,0.13,0.0,0.53,0.11,0.39,0.0,0.39,0.47,0.18,0.0
3396,835.96,0.129052,-0.029485,-0.991199,0.013162,-0.012102,-0.99984,0.071,-0.021,0.0,0.0,1.22,0.0,0.73,0.0,0.22,0.03,0.0,0.41,0.06,0.22,0.0,0.3,0.64,0.3,0.0
3397,836.0,0.132054,-0.025302,-0.99092,0.011119,-0.017219,-0.99979,0.072,-0.021,0.0,0.0,1.22,0.0,0.74,0.0,0.18,0.05,0.0,0.37,0.0,0.11,0.03,0.15,0.87,0.39,0.0
3398,836.04,0.148088,-0.020297,-0.988766,0.013742,-0.014767,-0.999797,0.081,-0.018,0.0,0.0,1.26,0.0,0.81,0.0,0.1,0.16,0.0,0.56,0.0,0.0,0.1,0.04,1.08,0.45,0.0
3399,836.08,0.144285,-0.02566,-0.989203,0.017863,-0.025864,-0.999506,0.081,-0.026,0.0,0.0,1.28,0.0,0.91,0.0,0.06,0.34,0.0,0.78,0.0,0.05,0.17,0.0,1.22,0.45,0.0
3400,836.12,0.154569,-0.0244,-0.987681,0.020283,-0.012769,-0.999713,0.088,-0.019,0.0,0.0,1.3,0.0,1.01,0.0,0.1,0.58,0.04,0.92,0.0,0.1,0.3,0.0,1.27,0.41,0.0
3401,836.16,0.155154,-0.017771,-0.98773,0.019726,-0.014534,-0.9997,0.088,-0.016,0.0,0.0,1.32,0.0,1.08,0.0,0.15,0.75,0.08,0.99,0.0,0.25,0.47,0.0,1.35,0.28,0.0
3402,836.2,0.152545,-0.021407,-0.988065,0.015537,-0.009243,-0.999837,0.084,-0.015,0.0,0.0,1.24,0.0,1.09,0.0,0.18,0.93,0.14,1.04,0.0,0.34,0.59,0.0,1.4,0.16,0.0
3403,836.24,0.146376,-0.018219,-0.989061,0.027593,-0.006205,-0.9996,0.087,-0.012,0.0,0.0,1.3,0.0,1.08,0.0,0.19,0.96,0.2,1.04,0.0,0.4,0.64,0.0,1.35,0.08,0.0
3404,836.28,0.160118,-0.014224,-0.986995,0.036823,-0.015127,-0.999207,0.099,-0.015,0.0,0.0,1.32,0.0,1.14,0.0,0.2,1.06,0.3,1.12,0.05,0.46,0.49,0.0,1.33,0.0,0.0
3405,836.32,0.166429,-0.019974,-0.985851,0.032371,-0.024027,-0.999187,0.1,-0.022,0.0,0.0,1.34,0.0,1.18,0.03,0.2,1.11,0.39,1.09,0.18,0.46,0.45,0.0,1.23,0.0,0.0
3406,836.36,0.171445,-0.0291,-0.984764,0.022761,-0.030595,-0.999273,0.098,-0.03,0.0,0.0,1.27,0.0,1.19,0.03,0.25,1.16,0.43,1.12,0.25,0.5,0.35,0.0,1.22,0.0,0.0
3407,836.4,0.168573,-0.037909,-0.98496,0.022854,-0.030513,-0.999273,0.096,-0.034,0.0,0.0,1.21,0.0,1.16,0.03,0.32,1.13,0.45,1.06,0.38,0.43,0.37,0.0,1.16,0.0,0.0
3408,836.44,0.169108,-0.029566,-0.985154,0.026022,-0.031529,-0.999164,0.098,-0.031,0.0,0.0,1.14,0.0,1.19,0.0,0.37,1.05,0.46,1.1,0.32,0.34,0.33,0.0,1.11,0.0,0.0
3409,836.48,0.175388,-0.029938,-0.984044,0.013102,-0.025809,-0.999581,0.095,-0.028,0.0,0.0,1.18,0.0,1.16,0.0,0.4,0.95,0.44,1.15,0.33,0.28,0.37,0.0,0.98,0.0,0.0
3410,836.52,0.183839,-0.045499,-0.981903,0.006896,-0.030887,-0.999499,0.096,-0.039,0.0,0.0,1.1,0.0,1.12,0.0,0.36,0.91,0.41,1.32,0.24,0.31,0.32,0.0,0.72,0.0,0.0
3411,836.56,0.161778,-0.040605,-0.985991,0.009339,-0.018123,-0.999792,0.086,-0.03,0.0,0.0,1.06,0.0,1.03,0.0,0.3,0.84,0.41,1.46,0.34,0.4,0.21,0.0,0.48,0.0,0.0
3412,836.6,0.165517,-0.034728,-0.985595,0.01606,-0.008924,-0.999831,0.091,-0.022,0.0,0.0,1.0,0.0,1.02,0.0,0.29,0.8,0.43,1.5,0.31,0.53,0.08,0.02,0.3,0.0,0.0
3413,836.64,0.166382,-0.034644,-0.985453,0.019255,-0.004929,-0.999802,0.093,-0.02,0.0,0.0,0.97,0.0,1.04,0.0,0.36,0.79,0.42,1.35,0.32,0.56,0.0,0.03,0.31,0.0,0.0
3414,836.68,0.159684,-0.030541,-0.986696,0.020895,-0.003613,-0.999775,0.091,-0.017,0.0,0.0,0.98,0.0,1.01,0.0,0.41,0.82,0.34,1.25,0.27,0.73,0.0,0.09,0.31,0.0,0.0
3415,836.72,0.161757,-0.030008,-0.986374,0.022241,0.00342,-0.999747,0.092,-0.013,0.0,0.0,0.9,0.0,0.97,0.0,0.41,0.83,0.25,1.21,0.39,0.8,0.0,0.15,0.39,0.0,0.0
3416,836.76,0.155685,-0.038288,-0.987064,0.01948,-0.001109,-0.99981,0.088,-0.02,0.0,0.0,0.9,0.0,0.92,0.0,0.39,0.83,0.22,1.34,0.45,0.89,0.0,0.2,0.38,0.0,0.0
3417,836.8,0.177732,-0.043134,-0.983133,0.026721,-0.01083,-0.999584,0.103,-0.027,0.0,0.0,0.89,0.0,0.9,0.0,0.41,0.85,0.19,1.37,0.47,0.91,0.0,0.22,0.43,0.0,0.0
3418,836.84,0.170181,-0.060281,-0.983567,0.034171,-0.024406,-0.999118,0.103,-0.043,0.0,0.0,0.98,0.0,0.91,0.0,0.45,0.88,0.16,1.43,0.45,0.93,0.0,0.21,0.45,0.0,0.0
3419,836.88,0.163874,-0.075055,-0.983622,0.044086,-0.039227,-0.998257,0.105,-0.058,0.04,0.0,0.99,0.0,0.84,0.0,0.41,0.74,0.09,1.36,0.52,1.02,0.0,0.28,0.52,0.0,0.0
3420,836.92,0.161589,-0.081845,-0.983458,0.042024,-0.066325,-0.996913,0.102,-0.075,0.11,0.0,1.12,0.0,0.79,0.0,0.38,0.55,0.03,1.28,0.62,1.06,0.06,0.34,0.51,0.0,0.0
3421,836.96,0.174776,-0.08883,-0.980593,0.046997,-0.080797,-0.995622,0.112,-0.086,0.27,0.0,1.22,0.0,0.74,0.0,0.31,0.41,0.01,1.18,0.75,1.13,0.06,0.38,0.46,0.0,0.0
3422,837.0,0.181004,-0.078361,-0.980356,0.031922,-0.071855,-0.996904,0.107,-0.076,0.42,0.0,1.3,0.0,0.66,0.0,0.26,0.33,0.0,1.13,0.69,1.12,0.06,0.37,0.31,0.0,0.0
3423,837.04,0.187269,-0.073833,-0.97953,0.018815,-0.071122,-0.99729,0.104,-0.073,0.38,0.0,1.35,0.0,0.58,0.0,0.14,0.36,0.0,1.04,0.65,1.11,0.0,0.36,0.17,0.0,0.0
3424,837.08,0.188927,-0.045512,-0.980936,0.011206,-0.061691,-0.998032,0.101,-0.054,0.22,0.0,1.32,0.0,0.46,0.0,0.11,0.36,0.0,0.92,0.62,1.09,0.0,0.34,0.04,0.0,0.0
3425,837.12,0.176567,-0.037641,-0.983569,0.012184,-0.04559,-0.998886,0.095,-0.042,0.03,0.0,1.39,0.0,0.43,0.0,0.1,0.45,0.0,0.8,0.66,1.13,0.0,0.29,0.05,0.0,0.0
3426,837.16,0.176454,-0.034123,-0.983717,0.01473,-0.065146,-0.997767,0.096,-0.05,0.0,0.0,1.39,0.0,0.42,0.0,0.15,0.47,0.0,0.77,0.63,1.09,0.0,0.25,0.07,0.0,0.0
3427,837.2,0.180412,-0.057198,-0.981927,0.031154,-0.086847,-0.995734,0.107,-0.073,0.0,0.0,1.41,0.0,0.4,0.0,0.21,0.54,0.0,0.76,0.39,1.0,0.0,0.15,0.18,0.0,0.02
3428,837.24,0.161821,-0.033049,-0.986267,0.018032,-0.017726,-0.99968,0.09,-0.026,0.0,0.0,1.38,0.0,0.39,0.0,0.27,0.6,0.0,0.68,0.18,0.77,0.0,0.07,0.38,0.0,0.09
3429,837.28,0.149778,-0.035798,-0.988071,0.016827,-0.03762,-0.99915,0.084,-0.037,0.0,0.0,1.34,0.0,0.35,0.0,0.33,0.67,0.0,0.62,0.02,0.51,0.0,0.0,0.68,0.0,0.18
3430,837.32,0.151258,-0.038617,-0.98774,0.018511,-0.036956,-0.999145,0.085,-0.038,0.0,0.0,1.35,0.0,0.28,0.0,0.29,0.56,0.0,0.51,0.06,0.42,0.0,0.0,0.84,0.01,0.16
3431,837.36,0.139488,-0.032506,-0.98969,0.013844,-0.034708,-0.999302,0.077,-0.034,0.0,0.0,1.42,0.0,0.18,0.0,0.24,0.4,0.0,0.46,0.08,0.39,0.0,0.0,0.74,0.04,0.09
3432,837.4,0.129081,-0.019181,-0.991449,0.010361,0.006784,-0.999923,0.07,-0.006,0.0,0.0,1.47,0.0,0.11,0.0,0.12,0.29,0.0,0.34,0.06,0.41,0.0,0.0,0.62,0.11,0.0
3433,837.44,0.145664,-0.029927,-0.988881,-0.018152,-0.004139,-0.999827,0.064,-0.017,0.0,0.0,1.46,0.0,0.11,0.0,0.05,0.26,0.0,0.3,0.02,0.28,0.0,0.0,0.52,0.2,0.0
3434,837.48,0.14148,-0.015008,-0.989827,-0.024753,-0.010909,-0.999634,0.059,-0.013,0.0,0.0,1.47,0.0,0.17,0.0,0.0,0.28,0.0,0.4,0.01,0.3,0.0,0.0,0.41,0.17,0.0
3435,837.52,0.143387,-0.034107,-0.989079,-0.016245,-0.011396,-0.999803,0.064,-0.023,0.0,0.0,1.48,0.0,0.18,0.0,0.0,0.32,0.0,0.56,0.07,0.33,0.01,0.0,0.34,0.13,0.0
3436,837.56,0.13643,-0.03487,-0.990036,-0.027992,-0.024887,-0.999298,0.054,-0.03,0.0,0.0,1.53,0.0,0.17,0.0,0.0,0.37,0.0,0.64,0.19,0.36,0.01,0.0,0.35,0.03,0.0
3437,837.6,0.142808,-0.030588,-0.989278,-0.04929,-0.034803,-0.998178,0.047,-0.033,0.0,0.0,1.51,0.0,0.09,0.0,0.0,0.34,0.0,0.6,0.24,0.35,0.01,0.02,0.46,0.13,0.0
3438,837.64,0.131117,-0.013503,-0.991275,-0.033702,-0.007075,-0.999407,0.049,-0.01,0.0,0.0,1.44,0.0,0.04,0.0,0.0,0.2,0.0,0.51,0.17,0.35,0.0,0.07,0.43,0.24,0.0
3439,837.68,0.148047,-0.021397,-0.988749,-0.02611,-0.005119,-0.999646,0.061,-0.013,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.06,0.0,0.44,0.06,0.38,0.0,0.12,0.36,0.39,0.0
3440,837.72,0.156133,-0.025509,-0.987406,-0.033526,-0.045632,-0.998396,0.062,-0.036,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.05,0.0,0.41,0.0,0.31,0.0,0.15,0.32,0.4,0.0
3441,837.76,0.160201,-0.022963,-0.986817,-0.033002,-0.048206,-0.998292,0.064,-0.036,0.0,0.0,1.26,0.0,0.04,0.0,0.0,0.09,0.0,0.46,0.0,0.28,0.01,0.2,0.23,0.27,0.0
3442,837.8,0.159331,-0.006,-0.987207,-0.021014,-0.019713,-0.999585,0.07,-0.013,0.0,0.0,1.27,0.0,0.06,0.0,0.0,0.12,0.0,0.53,0.0,0.27,0.01,0.24,0.25,0.19,0.0
3443,837.84,0.15516,0.001662,-0.987888,-0.037481,-0.048736,-0.998108,0.059,-0.024,0.0,0.0,1.31,0.0,0.1,0.0,0.0,0.15,0.0,0.61,0.0,0.23,0.01,0.24,0.21,0.08,0.0
3444,837.88,0.154233,0.00155,-0.988033,-0.028012,-0.031988,-0.999096,0.063,-0.015,0.0,0.0,1.3,0.0,0.13,0.0,0.0,0.21,0.0,0.58,0.0,0.13,0.0,0.13,0.4,0.07,0.0
3445,837.92,0.160113,-0.008755,-0.98706,-0.001329,-0.01882,-0.999822,0.08,-0.014,0.0,0.0,1.36,0.0,0.2,0.0,0.0,0.25,0.0,0.55,0.0,0.03,0.0,0.04,0.54,0.09,0.0
3446,837.96,0.162492,-0.008594,-0.986672,-0.002616,-0.021333,-0.999769,0.08,-0.015,0.0,0.0,1.39,0.0,0.28,0.0,0.0,0.25,0.0,0.59,0.0,0.12,0.0,0.0,0.52,0.09,0.0
3447,838.0,0.15522,-0.001959,-0.987878,-0.000218,-0.020095,-0.999798,0.078,-0.011,0.0,0.0,1.42,0.0,0.32,0.0,0.0,0.3,0.0,0.72,0.0,0.21,0.0,0.05,0.33,0.09,0.0
3448,838.04,0.162683,-0.012073,-0.986604,-0.005703,-0.022607,-0.999728,0.079,-0.017,0.0,0.0,1.37,0.0,0.32,0.0,0.0,0.39,0.0,0.8,0.0,0.28,0.0,0.09,0.12,0.0,0.0
3449,838.08,0.165072,-0.004401,-0.986272,-0.002795,-0.025535,-0.99967,0.082,-0.015,0.0,0.0,1.36,0.0,0.31,0.0,0.0,0.51,0.0,0.78,0.0,0.24,0.0,0.14,0.07,0.0,0.0
3450,838.12,0.171262,-0.005757,-0.985209,-0.005389,-0.028619,-0.999576,0.083,-0.017,0.0,0.0,1.36,0.0,0.28,0.0,0.0,0.54,0.0,0.74,0.0,0.22,0.02,0.1,0.13,0.0,0.0
3451,838.16,0.154189,-0.006162,-0.988022,-0.016687,-0.024096,-0.99957,0.069,-0.015,0.0,0.0,1.35,0.0,0.3,0.0,0.0,0.6,0.0,0.75,0.0,0.28,0.19,0.1,0.12,0.0,0.0
3452,838.2,0.154959,-0.011769,-0.987851,-0.033345,-0.031116,-0.998959,0.061,-0.022,0.0,0.0,1.27,0.0,0.34,0.0,0.0,0.62,0.0,0.76,0.0,0.3,0.31,0.09,0.17,0.0,0.0
3453,838.24,0.158963,-0.000669,-0.987284,-0.035528,-0.010697,-0.999311,0.062,-0.006,0.0,0.0,1.19,0.0,0.36,0.0,0.0,0.63,0.0,0.78,0.0,0.39,0.48,0.11,0.1,0.0,0.0
3454,838.28,0.152465,-0.005441,-0.988294,-0.035914,-0.00863,-0.999318,0.059,-0.007,0.0,0.0,1.19,0.07,0.35,0.0,0.0,0.6,0.0,0.81,0.02,0.41,0.5,0.11,0.11,0.0,0.0
3455,838.32,0.152502,-0.001235,-0.988302,-0.02291,-0.018438,-0.999568,0.065,-0.01,0.0,0.0,1.29,0.21,0.34,0.0,0.0,0.6,0.0,0.83,0.06,0.53,0.52,0.12,0.06,0.0,0.0
3456,838.36,0.151864,-0.002085,-0.988399,-0.027117,-0.018582,-0.99946,0.063,-0.01,0.0,0.0,1.39,0.32,0.36,0.0,0.0,0.61,0.0,0.91,0.13,0.59,0.45,0.14,0.04,0.0,0.0
3457,838.4,0.167961,-0.008733,-0.985755,-0.015215,-0.014276,-0.999782,0.077,-0.012,0.0,0.0,1.4,0.26,0.3,0.0,0.05,0.59,0.0,0.91,0.21,0.64,0.39,0.14,0.01,0.0,0.0
3458,838.44,0.155962,-0.000443,-0.987763,-0.025324,-0.012473,-0.999601,0.066,-0.006,0.0,0.0,1.36,0.12,0.26,0.0,0.07,0.56,0.0,0.96,0.21,0.68,0.39,0.13,0.0,0.0,0.0
3459,838.48,0.156273,-0.000255,-0.987714,-0.030795,-0.019036,-0.999344,0.063,-0.01,0.0,0.0,1.21,0.0,0.19,0.0,0.07,0.41,0.0,0.75,0.14,0.62,0.41,0.11,0.0,0.0,0.0
3460,838.52,0.134659,-0.012485,-0.990813,-0.049397,-0.029389,-0.998347,0.043,-0.021,0.0,0.0,1.08,0.0,0.17,0.0,0.02,0.29,0.0,0.61,0.05,0.53,0.39,0.12,0.0,0.0,0.0
3461,838.56,0.144941,-0.019623,-0.989246,-0.040614,-0.033436,-0.998615,0.052,-0.027,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.15,0.0,0.39,0.0,0.42,0.32,0.15,0.0,0.0,0.0
3462,838.6,0.14192,-0.018883,-0.989698,-0.044294,-0.035627,-0.998383,0.049,-0.027,0.0,0.0,1.01,0.0,0.13,0.0,0.0,0.14,0.0,0.48,0.0,0.41,0.29,0.18,0.0,0.0,0.0
3463,838.64,0.154028,-0.01356,-0.987973,-0.046704,-0.034341,-0.998318,0.054,-0.024,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.15,0.0,0.44,0.0,0.44,0.22,0.2,0.0,0.0,0.0
3464,838.68,0.163668,-0.021981,-0.98627,-0.04442,-0.035462,-0.998383,0.06,-0.029,0.0,0.03,0.96,0.0,0.08,0.0,0.0,0.14,0.0,0.46,0.0,0.49,0.24,0.17,0.0,0.0,0.0
3465,838.72,0.159758,-0.019457,-0.986964,-0.047561,-0.029122,-0.998444,0.056,-0.024,0.0,0.03,0.97,0.0,0.05,0.0,0.0,0.12,0.0,0.39,0.0,0.54,0.21,0.14,0.0,0.0,0.0
3466,838.76,0.160255,-0.025931,-0.986735,-0.051559,-0.044392,-0.997683,0.055,-0.035,0.0,0.03,1.05,0.0,0.03,0.0,0.0,0.1,0.0,0.39,0.0,0.58,0.31,0.1,0.0,0.0,0.0
3467,838.8,0.156444,-0.027168,-0.987313,-0.060734,-0.051304,-0.996835,0.048,-0.04,0.0,0.0,1.05,0.0,0.01,0.0,0.0,0.05,0.0,0.44,0.0,0.55,0.32,0.12,0.0,0.0,0.0
3468,838.84,0.162416,-0.032922,-0.986173,-0.062509,-0.0534,-0.996615,0.05,-0.044,0.0,0.0,1.07,0.0,0.01,0.0,0.0,0.03,0.0,0.45,0.0,0.57,0.23,0.14,0.0,0.0,0.0
3469,838.88,0.157049,-0.036426,-0.986919,-0.059334,-0.056681,-0.996628,0.049,-0.047,0.0,0.02,1.02,0.0,0.01,0.0,0.0,0.01,0.0,0.57,0.0,0.53,0.16,0.17,0.0,0.0,0.0
3470,838.92,0.156035,-0.033169,-0.987194,-0.055582,-0.061284,-0.996572,0.051,-0.048,0.0,0.03,0.98,0.0,0.03,0.0,0.0,0.01,0.0,0.69,0.0,0.48,0.11,0.19,0.0,0.0,0.0
3471,838.96,0.184921,-0.033815,-0.982171,-0.058182,-0.07178,-0.995722,0.064,-0.053,0.0,0.07,0.92,0.0,0.03,0.0,0.0,0.01,0.0,0.8,0.0,0.4,0.12,0.19,0.0,0.0,0.0
3472,839.0,0.167962,-0.042808,-0.984864,-0.054608,-0.080525,-0.995256,0.057,-0.062,0.0,0.08,0.92,0.03,0.02,0.0,0.0,0.0,0.0,0.81,0.0,0.36,0.15,0.17,0.0,0.0,0.0
3473,839.04,0.171838,-0.043625,-0.984159,-0.054342,-0.082436,-0.995114,0.059,-0.064,0.0,0.18,0.93,0.03,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.37,0.14,0.14,0.0,0.0,0.0
3474,839.08,0.170958,-0.053758,-0.983811,-0.061897,-0.092743,-0.993764,0.055,-0.074,0.0,0.22,0.97,0.07,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.35,0.2,0.1,0.0,0.0,0.0
3475,839.12,0.169412,-0.053271,-0.984105,-0.062277,-0.087228,-0.99424,0.054,-0.071,0.0,0.24,0.95,0.05,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.38,0.21,0.06,0.0,0.0,0.0
3476,839.16,0.167144,-0.05801,-0.984224,-0.051217,-0.097271,-0.993939,0.059,-0.078,0.0,0.12,0.99,0.05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.32,0.02,0.0,0.0,0.0
3477,839.2,0.191581,-0.037846,-0.980747,-0.033054,-0.073836,-0.996722,0.08,-0.056,0.0,0.19,0.85,0.01,0.09,0.0,0.0,0.04,0.0,0.42,0.0,0.4,0.33,0.0,0.0,0.0,0.0
3478,839.24,0.202485,-0.004513,-0.979275,-0.011679,0.02562,-0.999604,0.096,0.011,0.0,0.17,0.83,0.0,0.14,0.0,0.0,0.05,0.0,0.48,0.0,0.4,0.24,0.0,0.0,0.0,0.0
3479,839.28,0.189806,-0.01931,-0.981632,-0.001392,0.011488,-0.999933,0.095,-0.004,0.0,0.19,0.77,0.0,0.16,0.0,0.0,0.05,0.0,0.41,0.0,0.3,0.18,0.0,0.0,0.0,0.0
3480,839.32,0.234334,0.00403,-0.972148,0.011295,-0.00741,-0.999909,0.124,-0.002,0.0,0.05,0.85,0.0,0.11,0.0,0.0,0.04,0.0,0.32,0.0,0.24,0.18,0.0,0.22,0.0,0.0
3481,839.36,0.253483,-0.031552,-0.966825,0.019854,-0.023037,-0.999537,0.138,-0.028,0.0,0.05,0.95,0.0,0.1,0.0,0.0,0.04,0.0,0.15,0.0,0.12,0.26,0.0,0.62,0.08,0.0
3482,839.4,0.239428,-0.054884,-0.969362,0.016083,-0.051014,-0.998568,0.129,-0.054,0.01,0.03,1.15,0.05,0.21,0.0,0.0,0.12,0.0,0.03,0.0,0.11,0.17,0.0,0.87,0.1,0.0
3483,839.44,0.217904,-0.071751,-0.973329,0.012463,-0.078167,-0.996862,0.116,-0.076,0.01,0.07,1.25,0.09,0.26,0.0,0.0,0.21,0.0,0.05,0.0,0.07,0.08,0.0,0.94,0.12,0.0
3484,839.48,0.228863,-0.081524,-0.970039,0.010609,-0.089009,-0.995974,0.121,-0.087,0.02,0.11,1.16,0.11,0.36,0.0,0.0,0.39,0.0,0.15,0.0,0.04,0.0,0.0,0.84,0.04,0.0
3485,839.52,0.221642,-0.084942,-0.971421,0.00597,-0.069761,-0.997546,0.115,-0.078,0.01,0.11,0.92,0.06,0.38,0.0,0.0,0.42,0.0,0.24,0.0,0.0,0.0,0.0,0.88,0.03,0.0
3486,839.56,0.229014,-0.061274,-0.971493,0.007976,-0.062865,-0.99799,0.12,-0.063,0.0,0.06,0.76,0.02,0.38,0.0,0.01,0.39,0.0,0.31,0.0,0.0,0.0,0.0,1.01,0.1,0.0
3487,839.6,0.231152,-0.069883,-0.970405,-0.002573,-0.050312,-0.99873,0.116,-0.061,0.0,0.0,0.79,0.0,0.44,0.0,0.1,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.97,0.17,0.45
3488,839.64,0.15086,-0.012014,-0.988482,-0.057722,0.022966,-0.998069,0.047,0.006,0.0,0.0,0.86,0.0,0.49,0.0,0.12,0.26,0.0,0.58,0.0,0.0,0.0,0.0,0.97,0.31,0.97
3489,839.68,0.145165,-0.002427,-0.989405,-0.091011,0.004516,-0.99584,0.027,0.001,0.0,0.0,0.92,0.02,0.58,0.0,0.15,0.3,0.0,0.71,0.0,0.0,0.0,0.0,0.77,0.24,1.47
3490,839.72,0.135194,-0.02243,-0.990565,-0.016274,0.012307,-0.999792,0.06,-0.005,0.02,0.0,0.92,0.02,0.55,0.0,0.09,0.27,0.0,0.84,0.0,0.0,0.0,0.0,0.69,0.24,1.5
3491,839.76,0.135364,-0.033545,-0.990228,-0.051,0.003977,-0.998691,0.042,-0.015,0.02,0.0,0.86,0.21,0.54,0.0,0.09,0.25,0.0,0.91,0.0,0.0,0.0,0.0,0.46,0.18,1.45
3492,839.8,0.120947,-0.040414,-0.991836,-0.100856,-0.061279,-0.993012,0.01,-0.051,0.02,0.0,0.81,0.19,0.55,0.0,0.06,0.18,0.0,1.01,0.0,0.0,0.0,0.0,0.26,0.24,1.43
3493,839.84,0.098664,-0.072758,-0.992457,-0.115586,-0.049743,-0.992051,-0.009,-0.062,0.0,0.0,0.88,0.19,0.56,0.0,0.03,0.24,0.0,1.02,0.0,0.02,0.0,0.0,0.08,0.29,1.22
3494,839.88,0.099014,-0.111314,-0.98884,-0.074388,-0.116181,-0.990439,0.012,-0.114,0.05,0.09,0.98,0.0,0.54,0.0,0.0,0.27,0.0,1.04,0.0,0.06,0.0,0.0,0.07,0.32,0.83
3495,839.92,0.103186,-0.121373,-0.987229,-0.100422,-0.106326,-0.989247,0.001,-0.115,0.17,0.09,1.11,0.0,0.56,0.0,0.0,0.35,0.0,1.05,0.0,0.09,0.0,0.0,0.06,0.32,0.37
