,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3174,555.8,0.115066,0.398839,-0.909773,-0.045599,0.373648,-0.926449,0.038,0.398,0.29,0.06,0.68,0.0,0.0,0.47,0.0,0.0,0.66,0.87,0.05,0.79,0.0,0.0,0.0,1.32,1.46
3175,555.83,0.11529,0.402812,-0.907993,-0.035877,0.379223,-0.92461,0.043,0.403,0.22,0.0,0.78,0.0,0.0,0.59,0.0,0.0,0.66,0.93,0.04,0.7,0.0,0.0,0.0,1.34,1.55
3176,555.87,0.113445,0.40495,-0.907274,-0.03772,0.380362,-0.924068,0.041,0.405,0.26,0.0,0.83,0.0,0.0,0.61,0.0,0.0,0.65,1.04,0.02,0.62,0.0,0.0,0.0,1.33,1.59
3177,555.9,0.113956,0.404043,-0.907614,-0.037383,0.379459,-0.924453,0.042,0.404,0.29,0.0,0.83,0.0,0.0,0.66,0.0,0.0,0.64,1.03,0.0,0.64,0.02,0.0,0.02,1.37,1.51
3178,555.93,0.112245,0.383947,-0.916507,-0.054064,0.365357,-0.929296,0.032,0.386,0.4,0.0,0.85,0.0,0.0,0.65,0.0,0.0,0.64,0.98,0.0,0.64,0.02,0.0,0.02,1.32,1.39
3179,555.97,0.11658,0.379055,-0.918002,-0.045197,0.364454,-0.930124,0.039,0.382,0.49,0.09,0.87,0.0,0.0,0.57,0.0,0.0,0.64,0.96,0.0,0.64,0.07,0.0,0.02,1.14,1.19
3180,556.0,0.157719,0.379894,-0.911485,-0.048522,0.360762,-0.931395,0.059,0.382,0.51,0.12,0.89,0.0,0.0,0.5,0.0,0.0,0.57,0.99,0.02,0.58,0.06,0.0,0.0,0.92,1.12
3181,556.03,0.146976,0.366109,-0.918892,-0.044197,0.352995,-0.934581,0.055,0.37,0.46,0.23,0.85,0.0,0.0,0.34,0.0,0.0,0.51,0.93,0.02,0.63,0.06,0.0,0.0,0.86,1.1
3182,556.07,0.14356,0.373626,-0.916403,-0.072415,0.375,-0.924192,0.039,0.386,0.38,0.24,0.79,0.0,0.0,0.35,0.0,0.0,0.46,0.82,0.02,0.68,0.0,0.0,0.0,0.95,1.19
3183,556.1,0.146753,0.373386,-0.915995,-0.071972,0.374889,-0.924272,0.041,0.386,0.42,0.29,0.71,0.0,0.0,0.21,0.0,0.0,0.5,0.76,0.0,0.76,0.0,0.0,0.0,1.0,1.21
3184,556.13,0.132423,0.382326,-0.91449,-0.081169,0.370753,-0.925178,0.028,0.389,0.52,0.31,0.73,0.0,0.0,0.17,0.0,0.0,0.51,0.76,0.0,0.76,0.0,0.0,0.0,0.98,1.2
3185,556.17,0.118595,0.374565,-0.919585,-0.0653,0.382569,-0.921617,0.029,0.39,0.64,0.39,0.82,0.0,0.0,0.08,0.0,0.0,0.45,0.67,0.0,0.85,0.0,0.0,0.05,1.04,1.22
3186,556.2,0.101351,0.378393,-0.92008,-0.116782,0.37882,-0.918073,-0.008,0.391,0.75,0.54,0.93,0.0,0.0,0.12,0.0,0.0,0.34,0.47,0.0,0.84,0.0,0.0,0.12,1.14,1.26
3187,556.23,0.094475,0.378709,-0.920681,-0.117737,0.378104,-0.918246,-0.013,0.39,0.77,0.62,0.99,0.0,0.0,0.16,0.0,0.0,0.24,0.31,0.0,0.83,0.0,0.0,0.18,1.2,1.29
3188,556.27,0.095791,0.377773,-0.92093,-0.122597,0.375517,-0.918671,-0.015,0.389,0.8,0.68,1.03,0.0,0.0,0.14,0.0,0.0,0.2,0.25,0.0,0.76,0.0,0.0,0.18,1.16,1.27
3189,556.3,0.095826,0.377176,-0.921171,-0.12126,0.376218,-0.918562,-0.014,0.389,0.79,0.67,0.98,0.0,0.0,0.3,0.0,0.0,0.27,0.36,0.0,0.71,0.0,0.0,0.11,1.07,1.19
3190,556.33,0.068766,0.381,-0.922014,-0.124146,0.375506,-0.918468,-0.03,0.39,0.76,0.67,0.95,0.0,0.0,0.38,0.0,0.0,0.31,0.47,0.02,0.7,0.0,0.0,0.05,1.04,1.16
3191,556.37,0.086071,0.398875,-0.912957,-0.113619,0.384694,-0.916025,-0.015,0.405,0.73,0.63,0.88,0.0,0.0,0.55,0.0,0.0,0.36,0.56,0.03,0.69,0.0,0.0,0.0,0.98,1.11
3192,556.4,0.094348,0.400693,-0.911341,-0.11685,0.385601,-0.915237,-0.012,0.406,0.62,0.59,0.88,0.0,0.0,0.47,0.0,0.0,0.29,0.5,0.03,0.72,0.0,0.0,0.0,1.05,1.09
3193,556.43,0.106491,0.393766,-0.913022,-0.115117,0.384402,-0.91596,-0.005,0.402,0.58,0.39,0.9,0.0,0.0,0.63,0.0,0.0,0.34,0.58,0.01,0.79,0.02,0.0,0.0,1.18,1.12
3194,556.47,0.152091,0.392319,-0.907168,-0.117673,0.382573,-0.916401,0.019,0.402,0.51,0.19,0.93,0.0,0.0,0.7,0.0,0.0,0.37,0.67,0.0,0.83,0.02,0.0,0.0,1.31,1.17
3195,556.5,0.149008,0.392579,-0.907567,-0.122622,0.384306,-0.915026,0.014,0.403,0.52,0.08,0.94,0.0,0.0,0.9,0.0,0.0,0.44,0.87,0.0,0.88,0.02,0.0,0.0,1.38,1.23
3196,556.53,0.155121,0.392343,-0.906645,-0.111418,0.392132,-0.913137,0.024,0.407,0.52,0.08,0.89,0.0,0.0,0.8,0.0,0.0,0.45,0.92,0.0,0.87,0.0,0.0,0.0,1.33,1.23
3197,556.57,0.132696,0.397202,-0.908087,-0.126959,0.396506,-0.909211,0.003,0.412,0.58,0.13,0.85,0.0,0.0,0.73,0.0,0.0,0.43,0.99,0.0,0.82,0.0,0.0,0.0,1.45,1.19
3198,556.6,0.123673,0.406911,-0.905057,-0.120535,0.403099,-0.907184,0.002,0.42,0.6,0.06,0.89,0.0,0.0,0.49,0.0,0.0,0.36,1.0,0.0,0.71,0.0,0.0,0.0,1.51,1.2
3199,556.63,0.131785,0.408421,-0.90323,-0.125219,0.407197,-0.904716,0.004,0.424,0.58,0.05,1.03,0.0,0.0,0.46,0.0,0.0,0.28,0.98,0.0,0.57,0.0,0.0,0.0,1.64,1.19
3200,556.67,0.083968,0.402586,-0.911523,-0.155087,0.400365,-0.903136,-0.039,0.417,0.53,0.0,1.19,0.0,0.0,0.36,0.0,0.0,0.25,0.95,0.0,0.5,0.0,0.0,0.0,1.65,1.23
3201,556.7,0.082786,0.402663,-0.911597,-0.156412,0.401089,-0.902587,-0.041,0.417,0.35,0.0,1.17,0.0,0.0,0.63,0.0,0.0,0.25,0.84,0.0,0.64,0.0,0.12,0.0,1.68,1.25
3202,556.73,0.075953,0.394539,-0.915735,-0.180729,0.34573,-0.920765,-0.057,0.383,0.18,0.0,1.08,0.02,0.0,0.83,0.0,0.0,0.24,0.78,0.0,0.72,0.0,0.34,0.0,1.55,1.02
3203,556.77,0.053493,0.360974,-0.931041,-0.109784,0.35288,-0.929206,-0.03,0.366,0.0,0.0,1.02,0.05,0.0,1.23,0.0,0.0,0.22,0.78,0.0,0.89,0.0,0.68,0.0,1.49,0.62
3204,556.8,-0.008657,0.313596,-0.949517,-0.256736,0.287165,-0.922834,-0.141,0.31,0.0,0.0,0.93,0.05,0.0,1.4,0.0,0.0,0.24,0.75,0.0,0.89,0.0,0.86,0.0,1.49,0.19
3205,556.83,-0.029967,0.212524,-0.976696,-0.144515,0.221298,-0.964439,-0.09,0.22,0.0,0.0,0.85,0.12,0.0,1.61,0.0,0.0,0.31,0.72,0.0,0.98,0.0,1.0,0.0,1.61,0.01
3206,556.87,-0.05079,0.116157,-0.991931,-0.193113,0.185623,-0.963458,-0.124,0.153,0.0,0.0,0.69,0.2,0.0,1.69,0.0,0.0,0.35,0.61,0.0,1.01,0.0,1.03,0.0,1.56,0.0
3207,556.9,-0.049549,0.118767,-0.991685,-0.193728,0.18608,-0.963246,-0.124,0.155,0.0,0.0,0.68,0.3,0.0,1.73,0.0,0.0,0.36,0.62,0.0,1.1,0.0,1.11,0.0,1.46,0.0
3208,556.93,-0.048542,0.118085,-0.991816,-0.194262,0.186724,-0.963014,-0.124,0.155,0.08,0.0,0.65,0.34,0.02,1.67,0.0,0.0,0.37,0.65,0.0,1.16,0.0,1.07,0.0,1.45,0.0
3209,556.97,0.008123,-0.01742,-0.999815,-0.278392,0.109358,-0.954222,-0.137,0.047,0.1,0.0,0.61,0.44,0.02,1.73,0.0,0.0,0.44,0.65,0.0,1.17,0.0,1.05,0.0,1.53,0.0
3210,557.0,-0.024761,-0.007169,-0.999668,-0.290265,0.102734,-0.951416,-0.16,0.049,0.1,0.0,0.45,0.52,0.02,1.7,0.0,0.0,0.51,0.64,0.0,1.07,0.0,1.0,0.0,1.6,0.0
3211,557.03,-0.046117,0.014378,-0.998833,-0.286366,0.099109,-0.952981,-0.169,0.058,0.02,0.0,0.32,0.61,0.0,1.68,0.0,0.0,0.54,0.65,0.0,1.01,0.0,1.0,0.0,1.56,0.0
3212,557.07,-0.044156,0.013099,-0.998939,-0.288076,0.09827,-0.952552,-0.169,0.057,0.0,0.0,0.23,0.64,0.0,1.55,0.0,0.0,0.54,0.65,0.0,0.98,0.0,0.97,0.0,1.52,0.0
3213,557.1,-0.043275,0.012284,-0.998988,-0.288493,0.098202,-0.952433,-0.168,0.057,0.0,0.0,0.23,0.76,0.0,1.42,0.0,0.0,0.57,0.75,0.0,1.01,0.0,1.04,0.0,1.47,0.0
3214,557.13,-0.075106,-0.000837,-0.997175,-0.310645,0.087045,-0.946532,-0.196,0.044,0.0,0.0,0.22,0.95,0.04,1.33,0.0,0.0,0.63,0.87,0.0,0.93,0.0,1.02,0.0,1.4,0.0
3215,557.17,-0.071903,-0.010452,-0.997357,-0.312038,0.092124,-0.945593,-0.195,0.042,0.0,0.0,0.31,1.04,0.08,1.31,0.0,0.0,0.69,0.99,0.0,0.81,0.0,0.95,0.0,1.35,0.0
3216,557.2,-0.074008,-0.016285,-0.997125,-0.324106,0.086674,-0.942042,-0.202,0.036,0.0,0.0,0.34,1.03,0.16,1.39,0.0,0.0,0.7,0.9,0.0,0.69,0.0,0.75,0.0,1.38,0.0
3217,557.23,-0.070928,-0.020782,-0.997265,-0.323235,0.081967,-0.942762,-0.2,0.032,0.0,0.0,0.36,1.0,0.25,1.41,0.0,0.0,0.74,0.84,0.0,0.64,0.0,0.61,0.0,1.37,0.0
3218,557.27,-0.081892,-0.025984,-0.996302,-0.33499,0.104816,-0.936373,-0.212,0.041,0.0,0.0,0.29,1.09,0.36,1.35,0.0,0.0,0.78,0.81,0.0,0.6,0.0,0.52,0.0,1.33,0.0
3219,557.3,-0.082391,-0.022828,-0.996339,-0.335659,0.108883,-0.935669,-0.213,0.045,0.0,0.0,0.24,1.13,0.38,1.38,0.0,0.0,0.88,0.95,0.0,0.57,0.0,0.5,0.0,1.25,0.0
3220,557.33,-0.084958,-0.017552,-0.99623,-0.328836,0.104767,-0.938558,-0.211,0.045,0.0,0.0,0.23,1.18,0.31,1.42,0.0,0.0,0.89,0.99,0.0,0.64,0.0,0.5,0.0,1.23,0.0
3221,557.37,-0.078127,-0.001252,-0.996943,-0.329338,0.104754,-0.938383,-0.208,0.053,0.0,0.0,0.3,1.0,0.22,1.43,0.0,0.0,0.87,0.92,0.0,0.66,0.0,0.41,0.11,1.28,0.0
3222,557.4,-0.054761,-0.011724,-0.998431,-0.325007,0.11576,-0.9386,-0.194,0.054,0.0,0.0,0.5,0.73,0.18,1.55,0.0,0.0,0.79,0.75,0.03,0.67,0.0,0.24,0.14,1.42,0.08
3223,557.43,0.006793,0.282094,-0.959363,-0.238515,0.262874,-0.934884,-0.122,0.28,0.0,0.0,0.7,0.4,0.19,1.68,0.0,0.0,0.73,0.61,0.06,0.55,0.0,0.07,0.2,1.51,0.16
3224,557.47,0.005349,0.283417,-0.958982,-0.238982,0.261145,-0.935249,-0.123,0.28,0.0,0.0,0.81,0.25,0.22,1.89,0.0,0.0,0.71,0.61,0.06,0.51,0.0,0.0,0.12,1.56,0.2
3225,557.5,0.009932,0.284611,-0.958592,-0.238908,0.261613,-0.935137,-0.12,0.281,0.0,0.0,0.78,0.19,0.16,1.91,0.0,0.0,0.67,0.71,0.03,0.54,0.0,0.01,0.09,1.39,0.12
3226,557.53,0.167109,0.226211,-0.959637,-0.009335,0.208905,-0.977891,0.081,0.221,0.0,0.0,0.72,0.1,0.09,2.0,0.0,0.0,0.6,0.8,0.03,0.71,0.0,0.05,0.03,1.27,0.04
3227,557.57,0.113208,0.188247,-0.975575,0.006834,0.102075,-0.994753,0.061,0.146,0.0,0.0,0.63,0.0,0.01,1.99,0.0,0.0,0.5,0.85,0.13,0.83,0.0,0.05,0.02,1.16,0.0
3228,557.6,0.148045,0.182718,-0.971955,0.000521,0.099948,-0.994992,0.075,0.143,0.0,0.0,0.55,0.0,0.02,2.02,0.0,0.0,0.47,0.77,0.24,0.8,0.0,0.04,0.09,1.14,0.0
3229,557.63,0.16368,0.181866,-0.969605,0.01476,0.095836,-0.995288,0.091,0.14,0.0,0.0,0.44,0.0,0.02,1.9,0.0,0.0,0.39,0.64,0.38,0.71,0.0,0.02,0.29,0.97,0.0
3230,557.67,0.211886,0.169715,-0.962445,0.03941,0.093333,-0.994855,0.128,0.134,0.0,0.0,0.39,0.0,0.02,1.77,0.0,0.0,0.34,0.52,0.42,0.66,0.0,0.05,0.45,0.83,0.0
3231,557.7,0.210879,0.169543,-0.962697,0.036945,0.093375,-0.994945,0.126,0.134,0.0,0.0,0.34,0.03,0.0,1.65,0.0,0.0,0.27,0.42,0.48,0.69,0.0,0.07,0.5,0.74,0.0
3232,557.73,0.24026,0.176673,-0.954496,0.068871,0.06037,-0.995797,0.157,0.121,0.0,0.0,0.36,0.04,0.0,1.62,0.0,0.0,0.25,0.43,0.48,0.72,0.0,0.07,0.43,0.76,0.0
3233,557.77,0.237521,0.179113,-0.954726,0.069216,0.060908,-0.995741,0.156,0.122,0.0,0.0,0.3,0.24,0.0,1.65,0.0,0.0,0.26,0.5,0.53,0.67,0.0,0.04,0.55,0.7,0.0
3234,557.8,0.257643,0.180563,-0.949219,0.067523,0.058319,-0.996012,0.166,0.122,0.0,0.0,0.23,0.39,0.0,1.62,0.0,0.0,0.29,0.55,0.52,0.64,0.0,0.02,0.73,0.6,0.0
3235,557.83,0.259489,0.177916,-0.949216,0.06781,0.036286,-0.997038,0.167,0.11,0.0,0.0,0.18,0.54,0.0,1.64,0.0,0.01,0.32,0.56,0.49,0.58,0.0,0.0,0.92,0.56,0.0
3236,557.87,0.258329,0.17737,-0.949635,0.068799,0.034619,-0.99703,0.166,0.108,0.0,0.0,0.19,0.48,0.0,1.68,0.0,0.01,0.32,0.5,0.48,0.6,0.0,0.0,0.92,0.54,0.0
3237,557.9,0.259092,0.178801,-0.949158,0.06773,0.03644,-0.997038,0.166,0.11,0.0,0.0,0.22,0.58,0.0,1.8,0.0,0.01,0.35,0.53,0.4,0.59,0.0,0.09,0.73,0.73,0.0
3238,557.93,0.248177,0.196336,-0.948609,0.089468,0.062369,-0.994035,0.172,0.132,0.0,0.0,0.26,0.67,0.0,1.75,0.0,0.0,0.34,0.65,0.32,0.61,0.0,0.23,0.55,0.91,0.0
3239,557.97,0.254349,0.193,-0.947659,0.09553,0.060994,-0.993556,0.178,0.13,0.0,0.0,0.28,0.71,0.0,1.75,0.0,0.0,0.31,0.78,0.23,0.62,0.0,0.39,0.27,1.07,0.0
3240,558.0,0.268095,0.192952,-0.943872,0.095687,0.056704,-0.993795,0.186,0.128,0.0,0.0,0.24,0.62,0.0,1.66,0.0,0.0,0.33,0.88,0.19,0.67,0.0,0.54,0.16,0.97,0.0
3241,558.03,0.267494,0.191843,-0.944268,0.1039,0.049854,-0.993338,0.189,0.124,0.0,0.0,0.15,0.44,0.0,1.74,0.0,0.0,0.42,0.92,0.12,0.77,0.0,0.66,0.04,0.68,0.0
3242,558.07,0.261296,0.154302,-0.952846,0.102431,0.053534,-0.993299,0.185,0.106,0.0,0.0,0.05,0.34,0.0,1.64,0.0,0.0,0.53,0.95,0.04,0.86,0.0,0.77,0.0,0.43,0.0
3243,558.1,0.261436,0.156048,-0.952523,0.100455,0.057625,-0.993271,0.184,0.109,0.0,0.0,0.01,0.28,0.0,1.69,0.0,0.0,0.65,1.01,0.0,0.9,0.0,0.77,0.0,0.25,0.0
3244,558.13,0.261601,0.171311,-0.949851,0.099738,0.051392,-0.993686,0.184,0.114,0.0,0.1,0.0,0.3,0.0,1.66,0.0,0.0,0.72,1.03,0.0,0.91,0.0,0.77,0.0,0.25,0.0
3245,558.17,0.256884,0.163268,-0.952551,0.103627,0.056646,-0.993002,0.183,0.113,0.0,0.12,0.04,0.29,0.0,1.74,0.0,0.0,0.84,0.98,0.0,0.94,0.0,0.73,0.0,0.21,0.0
3246,558.2,0.262682,0.167853,-0.95017,0.10286,0.079191,-0.991539,0.186,0.127,0.0,0.12,0.04,0.16,0.07,1.71,0.04,0.03,0.92,0.92,0.0,0.92,0.0,0.69,0.06,0.14,0.0
3247,558.23,0.25172,0.208287,-0.945121,0.089563,0.086852,-0.992187,0.174,0.151,0.0,0.03,0.04,0.06,0.13,1.68,0.06,0.05,1.0,0.8,0.0,0.92,0.0,0.62,0.14,0.05,0.0
3248,558.27,0.25146,0.211137,-0.944558,0.091643,0.091208,-0.991606,0.175,0.155,0.0,0.0,0.01,0.02,0.19,1.69,0.09,0.06,1.05,0.75,0.0,0.86,0.0,0.58,0.2,0.0,0.0
3249,558.3,0.252745,0.212153,-0.943987,0.09152,0.091334,-0.991606,0.176,0.156,0.0,0.0,0.08,0.02,0.25,1.69,0.06,0.03,1.16,0.67,0.0,0.96,0.0,0.48,0.15,0.04,0.0
3250,558.33,0.199089,0.254301,-0.946411,0.021273,0.216214,-0.976114,0.114,0.24,0.0,0.0,0.2,0.02,0.4,1.71,0.12,0.03,1.31,0.71,0.0,0.98,0.0,0.43,0.07,0.16,0.0
3251,558.37,0.130523,0.295949,-0.946244,-0.041853,0.291663,-0.955605,0.047,0.3,0.0,0.0,0.22,0.0,0.62,1.83,0.09,0.05,1.48,0.75,0.0,1.03,0.0,0.43,0.0,0.16,0.0
3252,558.4,0.130002,0.289531,-0.948299,-0.039952,0.255665,-0.96594,0.047,0.277,0.0,0.0,0.32,0.0,0.72,1.93,0.1,0.07,1.54,0.84,0.0,0.98,0.0,0.51,0.0,0.15,0.0
3253,558.43,0.077196,0.290829,-0.953656,-0.01387,0.293597,-0.955829,0.033,0.297,0.0,0.0,0.32,0.0,0.77,2.07,0.02,0.06,1.64,0.89,0.0,0.95,0.0,0.48,0.0,0.03,0.0
3254,558.47,0.082711,0.319817,-0.943862,-0.038511,0.298123,-0.95375,0.023,0.315,0.0,0.0,0.4,0.0,0.75,2.02,0.02,0.06,1.71,0.97,0.0,0.91,0.0,0.38,0.0,0.03,0.0
3255,558.5,0.079567,0.320225,-0.943994,-0.039695,0.296357,-0.954252,0.021,0.314,0.0,0.0,0.38,0.0,0.81,2.15,0.01,0.04,1.83,0.96,0.0,0.92,0.0,0.26,0.0,0.0,0.0
3256,558.53,0.091457,0.314121,-0.944968,-0.031836,0.297893,-0.954068,0.031,0.312,0.0,0.0,0.43,0.0,0.9,2.15,0.01,0.09,1.94,1.03,0.0,1.05,0.0,0.22,0.0,0.0,0.0
3257,558.57,0.080303,0.307907,-0.948022,-0.033167,0.305869,-0.951496,0.025,0.313,0.0,0.01,0.47,0.0,0.99,2.31,0.01,0.15,2.0,1.05,0.0,1.13,0.07,0.14,0.0,0.0,0.0
3258,558.6,0.104364,0.321283,-0.941215,-0.036551,0.286221,-0.957466,0.036,0.31,0.0,0.01,0.53,0.0,1.02,2.31,0.0,0.2,2.0,1.11,0.0,1.19,0.07,0.12,0.0,0.0,0.0
3259,558.63,0.09763,0.333766,-0.937586,-0.037919,0.28298,-0.958376,0.031,0.314,0.0,0.03,0.53,0.0,1.01,2.44,0.0,0.22,1.93,1.15,0.0,1.14,0.07,0.09,0.0,0.0,0.0
3260,558.67,0.104081,0.33339,-0.937026,-0.040896,0.281875,-0.958579,0.033,0.314,0.0,0.05,0.54,0.0,1.0,2.4,0.0,0.19,1.92,1.2,0.0,1.14,0.0,0.11,0.0,0.0,0.0
3261,558.7,0.103818,0.333407,-0.937049,-0.039425,0.28157,-0.958731,0.034,0.314,0.0,0.12,0.6,0.0,1.02,2.37,0.0,0.23,1.96,1.24,0.0,1.05,0.0,0.09,0.0,0.0,0.04
3262,558.73,0.123073,0.365137,-0.922783,-0.042736,0.313559,-0.948607,0.043,0.348,0.0,0.13,0.7,0.0,1.01,2.31,0.0,0.29,2.04,1.31,0.0,0.97,0.0,0.09,0.03,0.05,0.12
3263,558.77,0.169639,0.366546,-0.914804,-0.011437,0.312593,-0.949818,0.085,0.349,0.0,0.13,0.85,0.0,1.04,2.38,0.0,0.38,2.1,1.43,0.0,0.95,0.0,0.06,0.13,0.08,0.18
3264,558.8,0.141909,0.382394,-0.913037,-0.006885,0.297965,-0.954552,0.072,0.349,0.0,0.06,0.9,0.0,1.07,2.36,0.01,0.44,2.13,1.57,0.0,1.03,0.0,0.07,0.13,0.13,0.16
3265,558.83,0.143326,0.375584,-0.915639,-0.029844,0.284097,-0.958331,0.06,0.338,0.0,0.03,0.95,0.0,1.14,2.41,0.01,0.47,2.12,1.59,0.0,1.1,0.0,0.04,0.1,0.09,0.08
3266,558.87,0.140969,0.376777,-0.915514,-0.024375,0.275251,-0.961063,0.062,0.334,0.0,0.0,0.96,0.0,1.17,2.39,0.01,0.46,2.11,1.57,0.0,1.12,0.0,0.06,0.0,0.06,0.01
3267,558.9,0.140883,0.376189,-0.91577,-0.028494,0.281721,-0.959073,0.06,0.337,0.0,0.0,0.91,0.0,1.16,2.39,0.03,0.43,2.09,1.51,0.0,1.09,0.0,0.1,0.04,0.04,0.07
3268,558.93,0.163004,0.372202,-0.913726,-0.018027,0.32267,-0.94634,0.078,0.358,0.0,0.0,0.83,0.0,1.1,2.3,0.06,0.42,2.09,1.58,0.0,1.1,0.0,0.19,0.04,0.03,0.12
3269,558.97,0.177908,0.370877,-0.911482,-0.02666,0.319333,-0.947268,0.081,0.356,0.0,0.0,0.75,0.0,1.05,2.2,0.1,0.39,2.08,1.64,0.0,1.13,0.0,0.3,0.06,0.03,0.12
3270,559.0,0.178849,0.367954,-0.912482,-0.025624,0.317618,-0.947873,0.082,0.353,0.0,0.04,0.68,0.0,1.03,2.26,0.07,0.38,2.12,1.65,0.0,1.2,0.0,0.38,0.02,0.0,0.05
3271,559.03,0.144248,0.354413,-0.923896,-0.021878,0.332414,-0.94288,0.065,0.353,0.0,0.1,0.65,0.0,1.07,2.34,0.04,0.37,2.14,1.59,0.0,1.21,0.0,0.41,0.02,0.0,0.0
3272,559.07,0.135367,0.355879,-0.924676,-0.022514,0.333408,-0.942514,0.06,0.354,0.0,0.18,0.65,0.0,1.09,2.39,0.01,0.37,2.18,1.52,0.0,1.21,0.0,0.41,0.0,0.0,0.0
3273,559.1,0.134163,0.356193,-0.924731,-0.02055,0.334173,-0.942288,0.061,0.354,0.0,0.15,0.65,0.0,1.17,2.37,0.01,0.47,2.24,1.42,0.0,1.08,0.0,0.41,0.0,0.0,0.0
3274,559.13,0.143124,0.360022,-0.9219,-0.007905,0.322726,-0.946459,0.072,0.35,0.0,0.08,0.57,0.0,1.25,2.32,0.01,0.59,2.33,1.32,0.0,1.01,0.01,0.33,0.0,0.0,0.01
3275,559.17,0.126359,0.342683,-0.930914,-0.011745,0.307073,-0.951613,0.061,0.332,0.0,0.01,0.53,0.0,1.38,2.29,0.0,0.85,2.46,1.36,0.0,0.93,0.01,0.21,0.0,0.0,0.01
3276,559.2,0.125647,0.33901,-0.932355,-0.002266,0.294188,-0.955745,0.065,0.324,0.0,0.01,0.54,0.0,1.49,2.31,0.0,1.01,2.52,1.51,0.04,0.95,0.01,0.06,0.0,0.0,0.01
3277,559.23,0.166989,0.330457,-0.928931,-0.052674,0.296275,-0.953649,0.061,0.321,0.0,0.01,0.5,0.0,1.51,2.21,0.0,1.18,2.58,1.64,0.17,0.9,0.0,0.0,0.01,0.0,0.0
3278,559.27,0.154293,0.357962,-0.9209,-0.011472,0.291385,-0.956537,0.076,0.333,0.0,0.0,0.42,0.0,1.48,2.12,0.0,1.19,2.6,1.68,0.27,0.87,0.0,0.0,0.02,0.0,0.01
3279,559.3,0.15482,0.359424,-0.920242,-0.010094,0.296022,-0.955128,0.077,0.336,0.0,0.0,0.34,0.0,1.47,2.07,0.0,1.25,2.67,1.75,0.28,0.78,0.0,0.0,0.14,0.0,0.03
3280,559.33,0.117324,0.352092,-0.928583,-0.007091,0.3034,-0.952837,0.059,0.335,0.0,0.0,0.31,0.0,1.51,2.14,0.0,1.34,2.68,1.89,0.26,0.7,0.0,0.0,0.45,0.0,0.03
3281,559.37,0.156611,0.332727,-0.929928,-0.039582,0.301567,-0.952623,0.062,0.325,0.0,0.0,0.31,0.0,1.6,2.11,0.0,1.46,2.79,1.98,0.19,0.62,0.0,0.0,0.75,0.0,0.16
3282,559.4,0.115683,0.313827,-0.942406,-0.019569,0.301567,-0.953244,0.051,0.314,0.0,0.0,0.3,0.0,1.59,1.99,0.0,1.55,2.86,2.1,0.16,0.55,0.0,0.0,0.98,0.0,0.3
3283,559.43,0.109479,0.301051,-0.947303,-0.006489,0.300928,-0.953625,0.054,0.307,0.0,0.0,0.33,0.0,1.62,1.9,0.0,1.6,2.93,2.15,0.11,0.54,0.01,0.0,1.04,0.0,0.45
3284,559.47,0.112073,0.294013,-0.949208,-0.007529,0.301291,-0.953502,0.055,0.303,0.0,0.0,0.35,0.0,1.6,1.91,0.0,1.65,2.91,2.2,0.16,0.51,0.01,0.0,1.14,0.0,0.48
3285,559.5,0.111482,0.293466,-0.949447,-0.00823,0.300818,-0.953646,0.054,0.303,0.0,0.0,0.4,0.0,1.57,1.81,0.0,1.63,2.93,2.25,0.19,0.5,0.01,0.0,1.15,0.0,0.54
3286,559.53,0.141346,0.365822,-0.919889,-0.034362,0.332587,-0.942446,0.057,0.359,0.0,0.0,0.4,0.0,1.55,1.92,0.0,1.63,2.96,2.27,0.15,0.47,0.0,0.0,1.14,0.0,0.6
3287,559.57,0.134098,0.346058,-0.92858,-0.028217,0.346038,-0.937796,0.057,0.355,0.0,0.0,0.42,0.0,1.5,1.89,0.0,1.59,3.02,2.28,0.16,0.49,0.0,0.0,1.07,0.0,0.58
3288,559.6,0.149049,0.340061,-0.928516,-0.012494,0.310238,-0.950577,0.073,0.333,0.0,0.0,0.4,0.0,1.48,1.91,0.0,1.54,3.08,2.33,0.23,0.48,0.0,0.0,1.06,0.0,0.52
3289,559.63,0.125392,0.365157,-0.922463,-0.008052,0.280716,-0.959757,0.062,0.331,0.0,0.0,0.43,0.0,1.47,1.8,0.0,1.5,3.14,2.35,0.28,0.43,0.02,0.0,1.06,0.0,0.42
3290,559.67,0.129544,0.369016,-0.920351,-0.005318,0.323041,-0.94637,0.066,0.355,0.0,0.0,0.4,0.0,1.52,1.8,0.0,1.51,3.19,2.37,0.24,0.33,0.04,0.0,1.08,0.0,0.39
3291,559.7,0.128259,0.367963,-0.920952,-0.006571,0.322291,-0.946618,0.065,0.354,0.0,0.0,0.44,0.0,1.53,1.82,0.0,1.48,3.18,2.36,0.2,0.26,0.04,0.0,1.05,0.0,0.32
