,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
114,544.64,-0.056881,-0.154115,-0.986414,-0.123483,-0.18026,-0.975837,-0.092,-0.169,0.0,0.0,0.51,0.01,0.07,0.99,0.08,1.14,1.03,0.53,0.0,0.02,0.37,0.0,1.17,0.0,0.0
115,544.67,-0.031299,-0.158445,-0.986872,-0.121688,-0.168163,-0.978219,-0.078,-0.165,0.0,0.0,0.56,0.01,0.03,0.91,0.04,1.06,0.93,0.47,0.0,0.0,0.41,0.0,1.19,0.0,0.0
116,544.72,0.026377,-0.185581,-0.982275,-0.10903,-0.157426,-0.981493,-0.042,-0.173,0.0,0.0,0.6,0.01,0.02,0.84,0.04,1.03,0.84,0.41,0.0,0.0,0.45,0.0,1.16,0.0,0.0
117,544.76,0.049463,-0.187704,-0.98098,-0.10609,-0.149217,-0.983097,-0.029,-0.17,0.0,0.0,0.63,0.03,0.0,0.73,0.02,0.97,0.71,0.39,0.0,0.03,0.46,0.0,1.18,0.0,0.0
118,544.79,0.060176,-0.196001,-0.978756,-0.093273,-0.152622,-0.983873,-0.017,-0.176,0.0,0.0,0.72,0.07,0.0,0.69,0.02,0.91,0.64,0.42,0.0,0.05,0.53,0.0,1.2,0.0,0.0
119,544.84,0.070086,-0.198379,-0.977616,-0.085115,-0.159059,-0.983593,-0.008,-0.18,0.0,0.0,0.76,0.07,0.0,0.74,0.0,0.8,0.54,0.45,0.0,0.05,0.62,0.0,1.3,0.0,0.0
120,544.88,0.082003,-0.202443,-0.975855,-0.077185,-0.156352,-0.984681,0.002,-0.181,0.0,0.0,0.74,0.07,0.0,0.75,0.0,0.8,0.54,0.42,0.0,0.03,0.6,0.0,1.28,0.0,0.0
121,544.92,0.084397,-0.192604,-0.97764,-0.078328,-0.142195,-0.986735,0.003,-0.169,0.0,0.0,0.71,0.06,0.0,0.78,0.0,0.85,0.55,0.47,0.0,0.0,0.62,0.0,1.2,0.0,0.0
122,544.96,0.07062,-0.177478,-0.981588,-0.084798,-0.138713,-0.986695,-0.007,-0.159,0.0,0.0,0.69,0.1,0.0,0.74,0.0,0.82,0.59,0.54,0.0,0.0,0.61,0.0,1.1,0.0,0.0
123,545.0,0.037068,-0.1457,-0.988634,-0.092936,-0.072652,-0.993018,-0.028,-0.11,0.0,0.0,0.71,0.09,0.0,0.7,0.0,0.8,0.57,0.62,0.0,0.0,0.67,0.01,1.12,0.03,0.0
124,545.04,0.027683,-0.135633,-0.990372,-0.091274,-0.070647,-0.993317,-0.032,-0.104,0.0,0.0,0.71,0.06,0.0,0.66,0.0,0.78,0.54,0.48,0.0,0.0,0.64,0.01,1.19,0.16,0.0
125,545.08,0.025453,-0.133846,-0.990675,-0.088186,-0.054075,-0.994635,-0.032,-0.094,0.0,0.0,0.75,0.03,0.0,0.62,0.0,0.77,0.49,0.44,0.0,0.0,0.53,0.01,1.23,0.36,0.0
126,545.12,0.031186,-0.122907,-0.991928,-0.094127,-0.043679,-0.994602,-0.032,-0.084,0.0,0.0,0.79,0.02,0.0,0.74,0.0,0.78,0.5,0.34,0.0,0.0,0.53,0.0,1.19,0.53,0.0
127,545.16,-0.016862,-0.069995,-0.997405,-0.160782,0.048641,-0.985791,-0.089,-0.011,0.0,0.0,0.83,0.01,0.0,0.8,0.0,0.76,0.5,0.35,0.0,0.0,0.55,0.0,1.17,0.61,0.0
128,545.2,-0.008003,-0.052187,-0.998605,-0.174718,0.050366,-0.98333,-0.092,-0.001,0.0,0.0,0.84,0.1,0.0,0.87,0.0,0.82,0.5,0.27,0.0,0.0,0.6,0.0,1.21,0.59,0.0
129,545.24,-0.0079,-0.046243,-0.998899,-0.171574,0.057084,-0.983516,-0.09,0.005,0.0,0.0,0.84,0.13,0.0,0.88,0.0,0.77,0.47,0.21,0.0,0.0,0.52,0.0,1.23,0.53,0.0
130,545.28,-0.022337,-0.031866,-0.999242,-0.163545,0.049849,-0.985276,-0.093,0.009,0.0,0.0,0.83,0.13,0.0,0.88,0.0,0.78,0.45,0.14,0.0,0.0,0.45,0.0,1.25,0.44,0.04
131,545.32,-0.019078,-0.033798,-0.999247,-0.175491,0.059203,-0.982699,-0.098,0.013,0.0,0.0,0.83,0.1,0.0,1.03,0.0,0.72,0.43,0.35,0.0,0.0,0.3,0.0,1.09,0.47,0.04
132,545.36,-0.025399,-0.021753,-0.999441,-0.168744,0.051348,-0.984322,-0.098,0.015,0.0,0.0,0.87,0.11,0.0,1.13,0.0,0.69,0.39,0.56,0.0,0.0,0.16,0.0,0.91,0.51,0.07
133,545.4,-0.016766,-0.00632,-0.999839,-0.171977,0.062756,-0.9831,-0.095,0.028,0.0,0.0,0.84,0.16,0.0,1.28,0.0,0.63,0.36,0.84,0.0,0.0,0.02,0.0,0.66,0.59,0.03
134,545.43,-0.022521,-0.0051,-0.999733,-0.171754,0.068492,-0.982756,-0.098,0.032,0.0,0.0,0.83,0.15,0.0,1.27,0.0,0.58,0.36,0.87,0.0,0.03,0.0,0.0,0.63,0.55,0.03
135,545.48,-0.022466,0.005181,-0.999734,-0.165747,0.066649,-0.983914,-0.095,0.036,0.0,0.0,0.79,0.11,0.0,1.26,0.0,0.55,0.36,0.86,0.0,0.09,0.0,0.0,0.54,0.55,0.0
136,545.52,-0.019845,0.001957,-0.999801,-0.176744,0.071432,-0.981661,-0.099,0.037,0.0,0.0,0.81,0.05,0.0,1.25,0.0,0.51,0.32,0.88,0.0,0.16,0.0,0.0,0.49,0.54,0.08
137,545.55,-0.020273,0.010376,-0.999741,-0.166496,0.071968,-0.983412,-0.094,0.041,0.0,0.0,0.8,0.0,0.0,1.37,0.0,0.52,0.25,0.86,0.0,0.25,0.0,0.04,0.27,0.51,0.13
138,545.6,-0.022826,0.009244,-0.999697,-0.154563,0.06718,-0.985696,-0.089,0.038,0.01,0.0,0.8,0.03,0.0,1.48,0.0,0.5,0.18,0.93,0.0,0.26,0.03,0.13,0.13,0.47,0.15
139,545.64,-0.013521,0.00611,-0.99989,-0.1537,0.06418,-0.986031,-0.084,0.035,0.01,0.0,0.74,0.04,0.0,1.5,0.0,0.52,0.13,1.04,0.0,0.29,0.03,0.3,0.02,0.38,0.15
140,545.67,-0.011758,0.000802,-0.999931,-0.150966,0.070732,-0.986005,-0.082,0.036,0.01,0.0,0.71,0.04,0.0,1.48,0.0,0.45,0.12,1.12,0.0,0.26,0.03,0.46,0.0,0.27,0.18
141,545.72,-0.016221,0.004825,-0.999857,-0.154361,0.067329,-0.985718,-0.086,0.036,0.0,0.0,0.64,0.02,0.0,1.43,0.0,0.43,0.12,1.14,0.0,0.28,0.0,0.54,0.0,0.19,0.24
142,545.76,-0.015918,0.004148,-0.999865,-0.148939,0.064394,-0.986747,-0.083,0.034,0.0,0.0,0.65,0.02,0.0,1.38,0.0,0.38,0.11,1.03,0.0,0.27,0.0,0.54,0.0,0.1,0.26
143,545.79,-0.015419,0.006021,-0.999863,-0.156581,0.073972,-0.984891,-0.086,0.04,0.0,0.0,0.63,0.02,0.0,1.29,0.0,0.38,0.13,1.0,0.0,0.25,0.0,0.49,0.0,0.05,0.31
144,545.84,-0.056128,0.006027,-0.998405,-0.18457,0.064245,-0.980717,-0.121,0.035,0.05,0.0,0.64,0.01,0.0,1.16,0.0,0.43,0.16,1.03,0.0,0.23,0.01,0.47,0.0,0.06,0.31
145,545.88,-0.094971,-0.003911,-0.995472,-0.17787,0.028137,-0.983652,-0.137,0.012,0.1,0.0,0.63,0.0,0.0,1.07,0.0,0.48,0.18,1.07,0.0,0.28,0.06,0.5,0.0,0.06,0.24
146,545.92,-0.103942,-0.007392,-0.994556,-0.218319,0.042315,-0.97496,-0.162,0.018,0.16,0.0,0.61,0.0,0.0,0.95,0.0,0.53,0.19,1.09,0.0,0.36,0.1,0.52,0.0,0.23,0.12
147,545.96,-0.09998,-0.001706,-0.994988,-0.217271,0.032541,-0.975569,-0.16,0.016,0.17,0.0,0.61,0.0,0.0,0.96,0.0,0.51,0.2,1.14,0.0,0.44,0.12,0.55,0.0,0.24,0.03
148,546.0,-0.111443,-0.011282,-0.993707,-0.225796,0.022197,-0.973922,-0.17,0.006,0.2,0.0,0.62,0.0,0.0,0.95,0.0,0.46,0.2,1.2,0.0,0.44,0.12,0.49,0.0,0.3,0.03
149,546.04,-0.110934,-0.015704,-0.993704,-0.220138,0.019474,-0.975274,-0.167,0.002,0.22,0.0,0.65,0.0,0.0,1.06,0.0,0.47,0.23,1.31,0.0,0.44,0.21,0.43,0.0,0.3,0.05
150,546.08,-0.111512,-0.017354,-0.993612,-0.216856,0.01424,-0.9761,-0.165,-0.002,0.23,0.0,0.69,0.0,0.0,1.09,0.0,0.43,0.28,1.25,0.0,0.3,0.29,0.25,0.0,0.42,0.09
151,546.12,-0.12038,-0.02691,-0.992363,-0.212975,-0.00357,-0.977051,-0.168,-0.015,0.23,0.0,0.73,0.0,0.01,1.22,0.0,0.52,0.35,1.1,0.0,0.17,0.41,0.12,0.08,0.45,0.06
152,546.16,-0.120707,-0.037586,-0.991976,-0.218955,-0.007471,-0.975706,-0.171,-0.023,0.22,0.0,0.75,0.02,0.01,1.21,0.0,0.56,0.37,1.03,0.0,0.04,0.48,0.0,0.17,0.34,0.04
153,546.2,-0.117869,-0.043264,-0.992086,-0.202261,-0.025766,-0.978993,-0.161,-0.035,0.19,0.0,0.73,0.02,0.05,1.25,0.0,0.66,0.39,1.02,0.0,0.08,0.48,0.0,0.21,0.24,0.0
154,546.24,-0.11607,-0.042768,-0.99232,-0.206661,-0.031436,-0.977907,-0.162,-0.038,0.11,0.0,0.69,0.02,0.09,1.2,0.0,0.7,0.41,1.14,0.0,0.14,0.49,0.0,0.13,0.23,0.0
155,546.28,-0.118683,-0.042072,-0.99204,-0.199714,-0.021758,-0.979613,-0.16,-0.032,0.11,0.0,0.7,0.01,0.09,1.11,0.0,0.69,0.39,1.16,0.0,0.19,0.45,0.0,0.04,0.25,0.0
156,546.32,-0.118113,-0.041066,-0.992151,-0.200454,-0.01568,-0.979578,-0.16,-0.029,0.15,0.0,0.72,0.01,0.1,1.0,0.0,0.71,0.39,1.23,0.0,0.14,0.48,0.0,0.04,0.18,0.0
157,546.36,-0.114811,-0.041971,-0.9925,-0.205419,-0.00671,-0.978651,-0.161,-0.025,0.2,0.0,0.74,0.0,0.05,0.96,0.0,0.71,0.39,1.22,0.0,0.13,0.45,0.0,0.15,0.14,0.0
158,546.4,-0.109566,-0.041359,-0.993119,-0.201903,-0.007511,-0.979377,-0.157,-0.025,0.15,0.0,0.75,0.0,0.08,1.01,0.01,0.75,0.41,1.22,0.0,0.1,0.43,0.0,0.28,0.11,0.0
159,546.43,-0.111605,-0.038547,-0.993005,-0.201992,-0.002692,-0.979383,-0.158,-0.021,0.13,0.0,0.81,0.0,0.09,1.17,0.01,0.74,0.38,1.18,0.0,0.12,0.44,0.0,0.42,0.22,0.0
160,546.48,-0.112859,-0.041502,-0.992744,-0.196043,-0.008917,-0.980555,-0.155,-0.026,0.11,0.0,0.83,0.01,0.12,1.25,0.01,0.77,0.37,1.11,0.0,0.11,0.45,0.0,0.51,0.3,0.0
161,546.52,-0.117917,-0.036909,-0.992337,-0.195271,-0.010632,-0.980692,-0.157,-0.024,0.1,0.0,0.83,0.05,0.11,1.39,0.0,0.83,0.37,1.02,0.0,0.07,0.46,0.0,0.56,0.41,0.0
162,546.55,-0.114446,-0.035277,-0.992803,-0.197105,-0.011987,-0.980309,-0.157,-0.024,0.05,0.0,0.77,0.05,0.08,1.33,0.0,0.88,0.35,0.91,0.0,0.05,0.48,0.0,0.54,0.47,0.0
163,546.6,-0.122832,-0.037052,-0.991736,-0.197695,-0.004847,-0.980252,-0.161,-0.021,0.02,0.0,0.72,0.08,0.04,1.15,0.02,0.86,0.33,0.92,0.0,0.03,0.4,0.0,0.52,0.65,0.01
164,546.64,-0.118369,-0.01482,-0.992859,-0.187085,-0.002898,-0.982339,-0.153,-0.009,0.0,0.0,0.68,0.04,0.04,0.93,0.02,0.85,0.35,0.94,0.0,0.03,0.32,0.0,0.55,0.68,0.03
165,546.67,-0.12699,-0.018824,-0.991725,-0.18676,-0.01193,-0.982333,-0.158,-0.016,0.0,0.0,0.65,0.04,0.02,0.92,0.02,0.82,0.39,1.0,0.0,0.07,0.27,0.0,0.68,0.67,0.18
166,546.72,-0.118644,0.013606,-0.992844,-0.200001,0.047803,-0.978629,-0.16,0.031,0.0,0.0,0.66,0.0,0.03,0.83,0.0,0.78,0.41,1.06,0.01,0.05,0.32,0.0,0.74,0.47,0.62
167,546.76,-0.084528,0.128075,-0.988156,-0.226323,0.176989,-0.957838,-0.158,0.155,0.0,0.0,0.66,0.0,0.03,0.58,0.0,0.73,0.52,1.12,0.02,0.05,0.34,0.0,0.75,0.32,1.33
168,546.79,-0.072587,0.160785,-0.984317,-0.236811,0.237107,-0.942179,-0.159,0.204,0.0,0.0,0.66,0.0,0.07,0.29,0.0,0.66,0.64,1.19,0.04,0.0,0.23,0.0,0.71,0.21,1.79
169,546.84,-0.065918,0.17696,-0.982008,-0.214272,0.25562,-0.942733,-0.145,0.221,0.0,0.0,0.65,0.0,0.06,0.2,0.0,0.68,0.69,1.16,0.08,0.02,0.18,0.0,0.65,0.27,2.07
170,546.88,-0.048366,0.192388,-0.980126,-0.225945,0.267911,-0.936575,-0.142,0.236,0.0,0.1,0.67,0.0,0.04,0.28,0.0,0.63,0.59,1.11,0.14,0.04,0.06,0.05,0.69,0.45,2.06
171,546.92,-0.044023,0.209461,-0.976825,-0.25053,0.291374,-0.92322,-0.154,0.258,0.0,0.15,0.65,0.0,0.0,0.26,0.0,0.62,0.44,0.92,0.21,0.1,0.06,0.14,0.64,0.6,2.2
172,546.96,-0.029407,0.229647,-0.97283,-0.241238,0.306377,-0.920835,-0.142,0.276,0.0,0.26,0.7,0.0,0.0,0.18,0.0,0.55,0.36,0.91,0.32,0.25,0.0,0.2,0.5,0.59,2.26
173,547.0,-0.031792,0.253427,-0.966832,-0.230727,0.314148,-0.920911,-0.138,0.292,0.0,0.22,0.69,0.0,0.0,0.08,0.0,0.58,0.27,0.84,0.47,0.46,0.0,0.16,0.25,0.49,2.43
174,547.04,-0.044047,0.275894,-0.960178,-0.234842,0.333434,-0.913056,-0.148,0.314,0.0,0.41,0.81,0.0,0.0,0.0,0.0,0.5,0.2,0.91,0.53,0.57,0.0,0.06,0.06,0.4,2.62
175,547.08,-0.061702,0.29422,-0.953744,-0.238106,0.345177,-0.907832,-0.16,0.331,0.0,0.32,0.81,0.0,0.0,0.0,0.0,0.44,0.13,0.96,0.45,0.57,0.0,0.0,0.0,0.43,2.76
176,547.12,-0.070472,0.30772,-0.948863,-0.247824,0.350688,-0.903106,-0.17,0.342,0.0,0.52,0.89,0.0,0.0,0.0,0.0,0.25,0.11,0.94,0.25,0.47,0.0,0.0,0.07,0.52,2.88
177,547.16,-0.082502,0.320856,-0.943528,-0.263592,0.357742,-0.895846,-0.186,0.353,0.0,0.5,0.93,0.0,0.0,0.0,0.0,0.22,0.1,0.89,0.24,0.45,0.0,0.0,0.21,0.71,2.98
178,547.2,-0.087042,0.322161,-0.942675,-0.261259,0.355797,-0.897303,-0.187,0.353,0.0,0.72,0.95,0.0,0.0,0.0,0.0,0.24,0.12,0.78,0.26,0.41,0.0,0.0,0.24,0.81,3.06
179,547.24,-0.071321,0.327368,-0.942201,-0.251962,0.354335,-0.900534,-0.174,0.354,0.0,0.75,0.95,0.0,0.0,0.0,0.0,0.3,0.1,0.85,0.27,0.42,0.0,0.0,0.22,0.87,3.05
180,547.28,-0.080779,0.321819,-0.943349,-0.278398,0.348864,-0.894868,-0.193,0.35,0.01,0.7,0.9,0.0,0.02,0.0,0.0,0.32,0.1,0.91,0.13,0.38,0.0,0.0,0.27,0.88,3.15
181,547.32,-0.104654,0.317519,-0.942459,-0.267244,0.357875,-0.89471,-0.2,0.352,0.01,0.45,0.82,0.0,0.02,0.0,0.0,0.24,0.11,0.92,0.18,0.32,0.0,0.0,0.5,0.91,3.35
182,547.36,-0.103962,0.325918,-0.939664,-0.278087,0.361717,-0.889848,-0.206,0.36,0.01,0.17,0.69,0.0,0.06,0.0,0.0,0.15,0.15,0.89,0.2,0.18,0.0,0.0,0.77,0.95,3.64
183,547.4,-0.106065,0.328963,-0.938367,-0.306064,0.361795,-0.880584,-0.223,0.363,0.0,0.0,0.59,0.0,0.09,0.0,0.0,0.07,0.15,0.76,0.28,0.09,0.0,0.0,0.99,0.9,3.68
184,547.43,-0.084907,0.33005,-0.940137,-0.277201,0.360814,-0.89049,-0.195,0.361,0.0,0.04,0.55,0.0,0.13,0.0,0.0,0.03,0.16,0.64,0.13,0.06,0.0,0.0,1.26,1.02,3.65
185,547.48,-0.075157,0.341765,-0.936775,-0.280433,0.371468,-0.885081,-0.193,0.373,0.0,0.04,0.52,0.0,0.09,0.0,0.0,0.07,0.12,0.54,0.08,0.2,0.0,0.0,1.44,1.11,3.64
186,547.52,-0.075819,0.342174,-0.936573,-0.290487,0.366291,-0.883996,-0.199,0.371,0.0,0.04,0.5,0.0,0.04,0.0,0.0,0.05,0.09,0.54,0.0,0.36,0.0,0.0,1.54,1.28,3.74
187,547.55,-0.076587,0.353257,-0.932386,-0.294387,0.368774,-0.88167,-0.202,0.379,0.0,0.04,0.55,0.0,0.0,0.0,0.0,0.1,0.03,0.54,0.0,0.49,0.0,0.0,1.61,1.27,3.93
188,547.6,-0.080533,0.361963,-0.928707,-0.270906,0.366487,-0.890111,-0.191,0.381,0.0,0.04,0.64,0.0,0.0,0.0,0.0,0.15,0.0,0.54,0.0,0.64,0.0,0.0,1.69,1.35,4.04
189,547.64,-0.094656,0.375772,-0.921865,-0.264211,0.375603,-0.888322,-0.196,0.393,0.0,0.07,0.69,0.0,0.0,0.0,0.0,0.15,0.0,0.58,0.0,0.69,0.0,0.0,1.84,1.4,4.12
190,547.67,-0.090069,0.374762,-0.922736,-0.279706,0.376188,-0.883316,-0.202,0.394,0.0,0.06,0.74,0.0,0.0,0.0,0.0,0.09,0.0,0.57,0.0,0.75,0.0,0.0,1.87,1.49,4.19
191,547.72,-0.105092,0.38228,-0.918051,-0.300705,0.382015,-0.873866,-0.223,0.403,0.0,0.07,0.76,0.0,0.0,0.0,0.0,0.02,0.0,0.57,0.0,0.71,0.0,0.0,1.93,1.44,4.18
192,547.76,-0.098973,0.382159,-0.918781,-0.309415,0.387814,-0.868252,-0.225,0.407,0.0,0.05,0.79,0.0,0.0,0.0,0.0,0.06,0.0,0.53,0.0,0.73,0.0,0.0,1.83,1.29,4.3
193,547.79,-0.09521,0.389225,-0.916209,-0.2724,0.381137,-0.883478,-0.201,0.404,0.0,0.01,0.76,0.0,0.0,0.0,0.0,0.07,0.0,0.48,0.0,0.69,0.0,0.0,1.77,1.15,4.41
194,547.84,-0.085999,0.401245,-0.911925,-0.293702,0.396139,-0.86995,-0.21,0.421,0.05,0.0,0.76,0.0,0.0,0.0,0.0,0.05,0.0,0.48,0.0,0.69,0.0,0.0,1.64,1.02,4.57
195,547.88,-0.088824,0.413017,-0.906381,-0.293506,0.409641,-0.863741,-0.213,0.435,0.05,0.0,0.67,0.0,0.0,0.0,0.0,0.01,0.0,0.29,0.0,0.68,0.0,0.0,1.75,1.07,4.55
196,547.92,-0.058053,0.426976,-0.902397,-0.334893,0.419819,-0.843563,-0.221,0.452,0.05,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.77,0.0,0.0,1.86,1.05,4.48
197,547.96,-0.056331,0.426901,-0.902542,-0.332992,0.42243,-0.843012,-0.219,0.453,0.03,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.76,0.0,0.0,2.04,1.11,4.48
198,548.0,-0.064394,0.433344,-0.898925,-0.34356,0.423459,-0.838242,-0.231,0.458,0.08,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.78,0.0,0.0,2.05,1.03,4.54
199,548.04,-0.080084,0.415255,-0.906173,-0.339711,0.415827,-0.843614,-0.235,0.443,0.08,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.81,0.0,0.0,2.03,1.01,4.64
200,548.08,-0.067384,0.427706,-0.901403,-0.341427,0.415149,-0.843255,-0.23,0.45,0.05,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.89,0.0,0.0,1.94,0.97,4.75
201,548.12,-0.075248,0.417952,-0.905347,-0.330365,0.423086,-0.843716,-0.228,0.448,0.04,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.96,0.0,0.0,1.88,1.0,4.73
202,548.16,-0.083259,0.420259,-0.903576,-0.317138,0.423711,-0.848465,-0.225,0.449,0.08,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.99,0.0,0.0,1.84,1.02,4.73
203,548.2,-0.085739,0.415141,-0.905708,-0.314149,0.427694,-0.847578,-0.224,0.448,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.99,0.0,0.0,1.84,0.99,4.72
204,548.24,-0.082232,0.419447,-0.904048,-0.307978,0.428917,-0.849223,-0.219,0.451,0.09,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.99,0.0,0.0,1.81,0.95,4.75
205,548.28,-0.088023,0.419419,-0.903515,-0.309292,0.435874,-0.845194,-0.223,0.455,0.05,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.96,0.0,0.0,1.76,0.9,4.74
206,548.32,-0.083173,0.417384,-0.904916,-0.311493,0.429411,-0.84769,-0.221,0.45,0.03,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.97,0.0,0.0,1.74,0.89,4.77
207,548.36,-0.076926,0.42614,-0.901381,-0.314588,0.430733,-0.845874,-0.22,0.456,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.95,0.0,0.0,1.73,0.91,4.83
208,548.4,-0.06984,0.424508,-0.902726,-0.321926,0.419173,-0.848915,-0.22,0.449,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.95,0.0,0.0,1.77,0.9,4.88
209,548.43,-0.065549,0.434582,-0.898244,-0.318484,0.420906,-0.849356,-0.216,0.455,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.94,0.0,0.0,1.78,0.93,4.85
210,548.48,-0.066117,0.436476,-0.897283,-0.328333,0.413878,-0.84906,-0.222,0.453,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.94,0.0,0.0,1.84,0.96,4.91
211,548.52,-0.065206,0.435345,-0.897899,-0.323655,0.424617,-0.845546,-0.219,0.458,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.97,0.0,0.0,1.84,0.94,4.95
212,548.55,-0.06557,0.444343,-0.893454,-0.327832,0.421976,-0.845259,-0.223,0.462,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.02,0.0,0.0,1.81,0.92,4.9
213,548.6,-0.062551,0.443035,-0.89432,-0.342795,0.413392,-0.843563,-0.229,0.458,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.07,0.0,0.0,1.73,0.86,4.81
214,548.64,-0.077977,0.439645,-0.89478,-0.332282,0.424223,-0.842391,-0.232,0.461,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.07,0.0,0.0,1.63,0.87,4.66
215,548.67,-0.072892,0.450003,-0.890047,-0.318023,0.432644,-0.843612,-0.222,0.471,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.07,0.0,0.0,1.59,0.87,4.68
216,548.72,-0.084708,0.428981,-0.899333,-0.323199,0.42803,-0.843998,-0.23,0.457,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.11,0.0,0.0,1.55,0.88,4.64
217,548.76,-0.090309,0.426235,-0.900093,-0.305464,0.426969,-0.85111,-0.222,0.453,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.12,0.0,0.0,1.52,0.86,4.64
218,548.79,-0.08788,0.434491,-0.896378,-0.303425,0.421989,-0.854318,-0.22,0.455,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.12,0.0,0.0,1.51,0.83,4.58
219,548.84,-0.083624,0.434416,-0.896822,-0.296923,0.422676,-0.85626,-0.214,0.455,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.11,0.0,0.0,1.46,0.76,4.65
220,548.88,-0.085305,0.438565,-0.894642,-0.304782,0.427965,-0.850855,-0.22,0.461,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.11,0.0,0.0,1.45,0.73,4.73
221,548.92,-0.074196,0.43617,-0.8968,-0.322274,0.418695,-0.849019,-0.223,0.455,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.12,0.0,0.0,1.33,0.66,4.86
222,548.96,-0.071921,0.436082,-0.897028,-0.317893,0.422423,-0.848824,-0.22,0.457,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.09,0.0,0.0,1.1,0.55,4.87
223,549.0,-0.083971,0.419184,-0.90401,-0.297816,0.423909,-0.85534,-0.214,0.447,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.12,0.0,0.0,0.83,0.4,4.88
224,549.04,-0.092394,0.427073,-0.899484,-0.315114,0.422967,-0.849589,-0.229,0.452,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.15,0.0,0.0,0.61,0.29,4.75
225,549.08,-0.090167,0.429455,-0.898576,-0.303495,0.422953,-0.853816,-0.221,0.453,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.16,0.0,0.0,0.52,0.24,4.72
226,549.12,-0.099141,0.435843,-0.894545,-0.277595,0.44183,-0.853069,-0.212,0.465,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.21,0.0,0.0,0.44,0.3,4.75
227,549.16,-0.081044,0.429306,-0.899515,-0.283671,0.424789,-0.859701,-0.204,0.452,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.11,0.0,0.0,0.36,0.35,4.72
228,549.2,-0.038979,0.448645,-0.89286,-0.31526,0.456627,-0.831927,-0.203,0.483,0.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.04,0.0,0.0,0.3,0.45,4.64
229,549.24,-0.038371,0.436779,-0.89875,-0.328495,0.448803,-0.831064,-0.209,0.473,0.0,0.01,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.31,0.45,4.6
230,549.28,-0.035448,0.434794,-0.899832,-0.332896,0.443485,-0.832167,-0.21,0.469,0.0,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.39,0.45,4.65
