,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3059,182.38,-0.202829,-0.121222,-0.971682,-0.393989,-0.074891,-0.916059,-0.306,-0.104,0.41,0.0,1.12,0.0,0.0,0.62,0.0,0.95,0.01,0.66,0.0,1.13,0.0,0.0,0.11,0.97,0.07
3060,182.42,-0.235093,-0.114082,-0.965255,-0.386298,-0.060491,-0.920388,-0.318,-0.092,0.38,0.0,1.19,0.0,0.0,0.67,0.0,0.93,0.0,0.59,0.0,1.15,0.0,0.0,0.08,0.89,0.06
3061,182.46,-0.230741,-0.05988,-0.971171,-0.362168,-0.020034,-0.931898,-0.302,-0.042,0.35,0.0,1.24,0.0,0.0,0.61,0.0,0.94,0.0,0.59,0.0,1.12,0.0,0.0,0.13,0.9,0.16
3062,182.5,-0.225179,-0.03824,-0.973567,-0.363044,-0.019174,-0.931575,-0.299,-0.03,0.28,0.0,1.33,0.0,0.0,0.56,0.0,0.91,0.0,0.52,0.0,1.07,0.0,0.0,0.23,0.85,0.24
3063,182.54,-0.225583,-0.038437,-0.973466,-0.364484,-0.009339,-0.931163,-0.3,-0.025,0.25,0.0,1.35,0.0,0.0,0.39,0.0,0.84,0.0,0.4,0.0,1.0,0.0,0.0,0.31,0.87,0.32
3064,182.58,-0.220963,-0.042819,-0.974342,-0.362798,-0.010706,-0.931806,-0.297,-0.028,0.26,0.0,1.37,0.0,0.0,0.36,0.0,0.83,0.0,0.34,0.0,0.94,0.0,0.0,0.33,0.77,0.33
3065,182.62,-0.219707,-0.045132,-0.974521,-0.360462,-0.009638,-0.932724,-0.295,-0.029,0.32,0.0,1.34,0.0,0.0,0.32,0.0,0.84,0.0,0.36,0.0,0.93,0.0,0.0,0.34,0.73,0.72
3066,182.66,-0.203563,0.11863,-0.971848,-0.282508,0.11868,-0.951895,-0.247,0.123,0.44,0.0,1.24,0.0,0.0,0.25,0.0,0.87,0.06,0.37,0.05,0.83,0.0,0.0,0.36,0.64,1.48
3067,182.7,-0.149136,0.200434,-0.96829,-0.237146,0.218027,-0.946692,-0.199,0.215,0.47,0.01,1.21,0.0,0.0,0.15,0.0,0.82,0.15,0.24,0.05,0.63,0.0,0.0,0.39,0.45,2.33
3068,182.74,-0.045421,0.227975,-0.972607,-0.303341,0.303741,-0.903175,-0.184,0.276,0.43,0.08,1.1,0.0,0.0,0.04,0.0,0.84,0.22,0.11,0.05,0.35,0.0,0.0,0.52,0.4,2.91
3069,182.78,-0.033172,0.243248,-0.969397,-0.256164,0.307542,-0.916405,-0.152,0.284,0.23,0.15,1.13,0.0,0.0,0.0,0.0,0.84,0.24,0.0,0.0,0.14,0.0,0.0,0.74,0.38,3.14
3070,182.82,-0.047272,0.252256,-0.966505,-0.235394,0.306188,-0.922409,-0.149,0.287,0.13,0.24,1.15,0.0,0.0,0.0,0.0,0.87,0.23,0.0,0.0,0.02,0.0,0.0,1.13,0.48,3.25
3071,182.86,-0.0634,0.247127,-0.966907,-0.215168,0.315526,-0.9242,-0.146,0.289,0.1,0.23,1.19,0.0,0.0,0.0,0.0,0.8,0.23,0.0,0.0,0.0,0.0,0.0,1.5,0.56,3.25
3072,182.9,-0.056179,0.254246,-0.965506,-0.2253,0.309903,-0.923688,-0.148,0.29,0.09,0.28,1.14,0.0,0.0,0.0,0.0,0.71,0.19,0.0,0.0,0.0,0.0,0.0,1.72,0.6,3.18
3073,182.94,-0.062133,0.256193,-0.964627,-0.223376,0.311952,-0.923466,-0.15,0.292,0.07,0.34,1.06,0.0,0.0,0.0,0.0,0.65,0.15,0.0,0.0,0.0,0.0,0.0,1.88,0.67,3.17
3074,182.98,-0.04482,0.261642,-0.964124,-0.23166,0.314767,-0.920465,-0.146,0.297,0.05,0.37,1.11,0.0,0.0,0.0,0.0,0.62,0.16,0.13,0.0,0.0,0.0,0.0,1.87,0.63,3.13
3075,183.02,-0.047659,0.262212,-0.963833,-0.233554,0.326805,-0.915779,-0.149,0.304,0.05,0.39,1.09,0.0,0.0,0.0,0.0,0.56,0.17,0.21,0.04,0.0,0.0,0.0,1.94,0.71,3.11
3076,183.06,-0.04792,0.270384,-0.961559,-0.217325,0.337144,-0.916026,-0.14,0.313,0.03,0.34,1.03,0.0,0.0,0.0,0.0,0.46,0.19,0.27,0.04,0.0,0.0,0.0,1.95,0.77,3.17
3077,183.1,-0.047048,0.275023,-0.960286,-0.207195,0.337228,-0.918339,-0.135,0.315,0.0,0.36,0.95,0.0,0.0,0.0,0.0,0.34,0.18,0.19,0.04,0.0,0.0,0.0,2.0,0.87,3.14
3078,183.14,-0.034882,0.279635,-0.959473,-0.215136,0.34289,-0.914409,-0.133,0.321,0.0,0.23,0.96,0.0,0.0,0.0,0.0,0.25,0.2,0.19,0.0,0.0,0.0,0.0,2.05,0.93,3.1
3079,183.18,-0.035521,0.292441,-0.955624,-0.23668,0.352009,-0.905579,-0.145,0.333,0.01,0.24,1.07,0.0,0.0,0.0,0.0,0.22,0.21,0.12,0.0,0.0,0.0,0.0,2.09,0.95,2.97
3080,183.22,-0.030077,0.296345,-0.954607,-0.217899,0.368488,-0.903735,-0.133,0.344,0.02,0.17,1.11,0.0,0.0,0.0,0.0,0.24,0.22,0.08,0.0,0.0,0.0,0.0,2.26,1.03,2.89
3081,183.26,-0.019012,0.307169,-0.951465,-0.219771,0.37922,-0.898829,-0.128,0.355,0.02,0.17,1.14,0.0,0.0,0.0,0.0,0.33,0.26,0.01,0.02,0.0,0.0,0.0,2.32,1.0,2.85
3082,183.3,-0.013366,0.306395,-0.951811,-0.214993,0.376665,-0.901056,-0.123,0.353,0.04,0.05,1.05,0.0,0.0,0.0,0.0,0.35,0.26,0.08,0.04,0.0,0.0,0.0,2.27,0.94,2.82
3083,183.34,0.02046,0.301034,-0.953394,-0.208814,0.382539,-0.900034,-0.101,0.353,0.12,0.04,0.98,0.0,0.0,0.0,0.0,0.32,0.28,0.14,0.11,0.0,0.0,0.0,2.08,0.71,2.94
3084,183.38,0.046611,0.314495,-0.948114,-0.18632,0.416521,-0.889829,-0.076,0.379,0.19,0.04,0.94,0.0,0.0,0.0,0.0,0.26,0.29,0.22,0.13,0.0,0.0,0.0,1.82,0.51,3.03
3085,183.42,0.047278,0.313492,-0.948413,-0.162218,0.422052,-0.89194,-0.062,0.38,0.2,0.04,0.93,0.0,0.0,0.0,0.0,0.16,0.32,0.21,0.11,0.0,0.0,0.0,1.45,0.5,3.15
3086,183.46,0.042087,0.325706,-0.944534,-0.153279,0.433876,-0.887839,-0.061,0.393,0.17,0.0,0.96,0.0,0.0,0.0,0.0,0.1,0.34,0.34,0.07,0.0,0.0,0.0,1.09,0.67,3.17
3087,183.5,0.043842,0.351337,-0.935222,-0.136908,0.455772,-0.879504,-0.051,0.418,0.23,0.07,0.97,0.0,0.0,0.0,0.0,0.0,0.33,0.53,0.04,0.0,0.0,0.0,0.75,0.77,3.19
3088,183.54,0.043092,0.348276,-0.936401,-0.144295,0.464573,-0.8737,-0.056,0.422,0.31,0.22,1.09,0.0,0.0,0.0,0.0,0.0,0.29,0.75,0.04,0.0,0.0,0.0,0.48,0.78,3.17
3089,183.58,0.043471,0.363453,-0.930598,-0.111213,0.47426,-0.873332,-0.038,0.435,0.38,0.33,1.12,0.0,0.0,0.0,0.0,0.0,0.31,0.85,0.02,0.04,0.0,0.0,0.25,0.71,3.13
3090,183.62,0.048715,0.374745,-0.925847,-0.115194,0.47987,-0.869744,-0.037,0.444,0.39,0.49,1.16,0.0,0.0,0.0,0.0,0.0,0.35,0.87,0.0,0.06,0.0,0.0,0.15,0.69,3.2
3091,183.66,0.064791,0.378993,-0.923129,-0.135072,0.486775,-0.863022,-0.039,0.451,0.4,0.48,1.12,0.0,0.0,0.0,0.0,0.0,0.4,0.89,0.0,0.17,0.0,0.0,0.2,0.64,3.23
3092,183.7,0.072076,0.384734,-0.920209,-0.124462,0.491872,-0.861725,-0.029,0.457,0.4,0.61,1.1,0.0,0.0,0.0,0.0,0.0,0.42,1.05,0.0,0.21,0.0,0.0,0.22,0.57,3.42
3093,183.74,0.081044,0.381084,-0.920981,-0.111077,0.490019,-0.864606,-0.017,0.454,0.43,0.63,1.1,0.0,0.0,0.0,0.0,0.0,0.39,1.19,0.0,0.35,0.0,0.0,0.15,0.46,3.48
3094,183.78,0.100409,0.381584,-0.918864,-0.097783,0.484878,-0.869098,0.001,0.451,0.37,0.71,0.99,0.0,0.0,0.0,0.0,0.0,0.41,1.3,0.01,0.46,0.0,0.0,0.05,0.32,3.55
3095,183.82,0.105313,0.385268,-0.916776,-0.094916,0.470601,-0.877226,0.006,0.445,0.38,0.72,0.93,0.0,0.0,0.0,0.0,0.0,0.4,1.32,0.04,0.55,0.0,0.0,0.0,0.14,3.52
3096,183.86,0.119269,0.386266,-0.914644,-0.085021,0.481188,-0.872485,0.019,0.452,0.36,0.77,0.81,0.0,0.0,0.0,0.0,0.0,0.46,1.24,0.07,0.58,0.0,0.0,0.0,0.05,3.5
3097,183.9,0.116992,0.386243,-0.914947,-0.087435,0.481255,-0.872209,0.017,0.452,0.37,0.81,0.75,0.0,0.0,0.0,0.0,0.0,0.53,1.25,0.05,0.56,0.0,0.0,0.0,0.0,3.59
3098,183.94,0.131222,0.39978,-0.90717,-0.108279,0.512541,-0.851808,0.013,0.478,0.32,0.81,0.67,0.0,0.0,0.0,0.0,0.0,0.58,1.21,0.03,0.61,0.0,0.0,0.0,0.0,3.62
3099,183.98,0.139144,0.393471,-0.908746,-0.106375,0.512202,-0.852252,0.019,0.475,0.24,0.84,0.62,0.0,0.0,0.0,0.0,0.0,0.61,1.25,0.01,0.65,0.0,0.0,0.0,0.0,3.73
3100,184.02,0.132498,0.400928,-0.906478,-0.101164,0.520676,-0.847739,0.018,0.484,0.23,0.95,0.53,0.0,0.0,0.0,0.0,0.0,0.63,1.21,0.01,0.68,0.0,0.0,0.0,0.0,3.71
3101,184.06,0.137318,0.402329,-0.905138,-0.099446,0.51505,-0.851372,0.022,0.481,0.2,1.03,0.51,0.0,0.0,0.0,0.0,0.0,0.66,1.12,0.01,0.68,0.0,0.0,0.0,0.0,3.76
3102,184.1,0.136739,0.400207,-0.906166,-0.098584,0.515941,-0.850933,0.022,0.481,0.16,0.97,0.44,0.0,0.0,0.0,0.0,0.0,0.73,1.1,0.02,0.74,0.0,0.0,0.0,0.0,3.76
3103,184.14,0.135844,0.394896,-0.908627,-0.089254,0.501235,-0.860696,0.026,0.469,0.19,0.96,0.46,0.0,0.01,0.0,0.0,0.0,0.77,1.07,0.05,0.75,0.0,0.0,0.0,0.0,3.75
3104,184.18,0.12978,0.407984,-0.903718,-0.084055,0.493284,-0.865798,0.026,0.471,0.24,1.02,0.39,0.0,0.05,0.0,0.0,0.0,0.78,1.06,0.11,0.72,0.0,0.0,0.0,0.0,3.69
3105,184.22,0.123865,0.415462,-0.901138,-0.07644,0.503599,-0.860549,0.027,0.481,0.33,1.11,0.44,0.0,0.05,0.0,0.0,0.0,0.76,0.99,0.11,0.64,0.0,0.0,0.0,0.0,3.69
3106,184.26,0.122224,0.413086,-0.902453,-0.058989,0.495644,-0.86652,0.036,0.475,0.33,1.16,0.49,0.0,0.04,0.0,0.0,0.0,0.71,0.93,0.08,0.54,0.0,0.0,0.01,0.0,3.65
3107,184.3,0.110375,0.406385,-0.907011,-0.06871,0.497426,-0.864781,0.024,0.472,0.33,1.13,0.64,0.0,0.0,0.0,0.0,0.0,0.65,0.95,0.07,0.37,0.0,0.0,0.18,0.0,3.73
3108,184.34,0.141801,0.391188,-0.909321,-0.078222,0.49308,-0.86646,0.036,0.462,0.35,1.23,0.74,0.0,0.02,0.0,0.0,0.0,0.58,0.98,0.07,0.23,0.0,0.0,0.29,0.0,3.79
3109,184.38,0.140378,0.38766,-0.911051,-0.081846,0.492771,-0.866301,0.033,0.46,0.36,1.26,0.78,0.0,0.02,0.0,0.0,0.0,0.52,1.01,0.07,0.13,0.0,0.0,0.32,0.0,4.0
3110,184.42,0.133626,0.379896,-0.915327,-0.086864,0.487348,-0.868877,0.026,0.452,0.43,1.39,0.76,0.0,0.02,0.0,0.0,0.0,0.47,1.02,0.02,0.14,0.0,0.0,0.21,0.0,3.98
3111,184.46,0.134396,0.384684,-0.913212,-0.088973,0.480641,-0.872392,0.025,0.451,0.46,1.39,0.78,0.0,0.0,0.0,0.0,0.0,0.46,1.03,0.0,0.09,0.0,0.0,0.11,0.0,3.98
3112,184.5,0.130023,0.382985,-0.914558,-0.084664,0.466876,-0.88026,0.025,0.442,0.45,1.38,0.84,0.0,0.0,0.0,0.0,0.0,0.43,0.98,0.0,0.06,0.0,0.0,0.12,0.0,3.64
3113,184.54,0.088337,0.393474,-0.915082,-0.121552,0.469575,-0.874485,-0.019,0.449,0.35,1.29,0.9,0.0,0.0,0.0,0.0,0.0,0.41,1.04,0.0,0.04,0.0,0.0,0.08,0.0,3.53
3114,184.58,0.086519,0.389366,-0.917011,-0.134303,0.47064,-0.872044,-0.027,0.448,0.24,1.18,0.92,0.0,0.0,0.0,0.0,0.0,0.36,0.98,0.0,0.06,0.0,0.0,0.19,0.0,3.44
3115,184.62,0.085307,0.39672,-0.913967,-0.145009,0.485407,-0.862179,-0.034,0.461,0.16,1.06,0.95,0.0,0.0,0.0,0.0,0.0,0.35,1.02,0.0,0.06,0.0,0.0,0.24,0.0,3.63
3116,184.66,0.06572,0.399434,-0.914403,-0.12941,0.48748,-0.863491,-0.036,0.463,0.17,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.35,0.86,0.0,0.05,0.0,0.0,0.33,0.0,3.66
3117,184.7,0.083088,0.398274,-0.913496,-0.13497,0.486763,-0.863044,-0.029,0.462,0.17,0.93,1.06,0.0,0.0,0.0,0.0,0.0,0.34,0.79,0.0,0.03,0.0,0.0,0.49,0.01,3.67
3118,184.74,0.101891,0.399086,-0.911235,-0.136416,0.490437,-0.860733,-0.019,0.465,0.21,0.95,1.1,0.0,0.02,0.0,0.0,0.0,0.33,0.76,0.0,0.03,0.0,0.0,0.63,0.1,3.72
3119,184.78,0.07614,0.403335,-0.911879,-0.127088,0.491767,-0.861402,-0.029,0.467,0.18,0.87,1.06,0.0,0.02,0.0,0.0,0.0,0.33,0.82,0.0,0.03,0.0,0.0,0.8,0.2,3.73
3120,184.82,0.081963,0.403699,-0.911213,-0.147763,0.491137,-0.858458,-0.037,0.468,0.15,0.85,1.01,0.0,0.02,0.0,0.0,0.0,0.38,0.87,0.0,0.03,0.0,0.0,0.88,0.3,3.6
3121,184.86,0.078856,0.399234,-0.913452,-0.15695,0.487107,-0.859123,-0.044,0.464,0.1,0.81,0.99,0.0,0.01,0.0,0.0,0.0,0.4,0.86,0.0,0.08,0.0,0.0,0.9,0.3,3.44
3122,184.9,0.069091,0.397602,-0.914953,-0.160445,0.487462,-0.858276,-0.051,0.463,0.09,0.92,1.01,0.0,0.01,0.0,0.0,0.0,0.4,0.97,0.03,0.22,0.0,0.0,0.8,0.26,3.38
3123,184.94,0.071361,0.395644,-0.915627,-0.163631,0.487484,-0.857662,-0.052,0.462,0.12,0.95,0.98,0.0,0.0,0.0,0.0,0.0,0.35,1.12,0.03,0.37,0.0,0.0,0.69,0.25,3.44
3124,184.98,0.077442,0.390293,-0.917428,-0.141996,0.483494,-0.863754,-0.036,0.456,0.15,0.93,0.95,0.0,0.0,0.0,0.0,0.0,0.3,1.15,0.03,0.4,0.0,0.0,0.73,0.24,3.46
3125,185.02,0.072559,0.388349,-0.918651,-0.141759,0.480309,-0.865568,-0.039,0.453,0.13,0.76,0.96,0.0,0.03,0.0,0.0,0.02,0.36,0.98,0.0,0.22,0.0,0.0,0.95,0.23,3.42
3126,185.06,0.086284,0.390687,-0.916471,-0.146741,0.4771,-0.866512,-0.034,0.453,0.13,0.77,0.96,0.0,0.06,0.0,0.0,0.02,0.45,0.82,0.0,0.07,0.0,0.0,1.13,0.17,3.25
3127,185.1,0.077466,0.394689,-0.915543,-0.133387,0.486133,-0.863645,-0.031,0.46,0.11,0.78,0.89,0.0,0.1,0.0,0.0,0.02,0.56,0.82,0.0,0.0,0.0,0.0,1.25,0.08,3.21
3128,185.14,0.094503,0.39967,-0.911775,-0.117966,0.49101,-0.86313,-0.013,0.465,0.12,0.84,0.8,0.0,0.11,0.0,0.0,0.0,0.63,0.92,0.0,0.0,0.0,0.0,1.19,0.03,3.25
3129,185.18,0.092677,0.399256,-0.912143,-0.132296,0.498933,-0.856483,-0.022,0.47,0.08,0.74,0.77,0.0,0.13,0.0,0.0,0.0,0.71,0.95,0.0,0.0,0.0,0.0,1.11,0.02,3.4
3130,185.22,0.089599,0.407718,-0.908701,-0.126264,0.499548,-0.857035,-0.021,0.475,0.07,0.76,0.8,0.0,0.17,0.0,0.0,0.0,0.78,0.94,0.0,0.0,0.0,0.0,1.01,0.02,3.41
3131,185.26,0.096057,0.407451,-0.908161,-0.132003,0.497181,-0.857546,-0.02,0.473,0.03,0.75,0.82,0.0,0.19,0.0,0.0,0.0,0.78,0.9,0.0,0.05,0.0,0.0,0.94,0.04,3.48
3132,185.3,0.102281,0.405135,-0.908518,-0.139941,0.496332,-0.856779,-0.021,0.472,0.07,0.87,0.83,0.0,0.19,0.0,0.0,0.0,0.72,0.9,0.0,0.05,0.0,0.0,0.82,0.09,3.55
3133,185.34,0.092704,0.409452,-0.907609,-0.135319,0.498422,-0.856309,-0.024,0.475,0.06,0.8,0.87,0.0,0.17,0.0,0.0,0.06,0.66,0.92,0.0,0.08,0.0,0.0,0.73,0.21,3.64
3134,185.38,0.093778,0.416719,-0.904185,-0.128619,0.498961,-0.857027,-0.02,0.479,0.1,0.8,0.86,0.0,0.11,0.0,0.0,0.06,0.6,0.94,0.0,0.02,0.0,0.0,0.7,0.37,3.53
3135,185.42,0.094286,0.419887,-0.902665,-0.147813,0.498579,-0.854149,-0.03,0.482,0.16,0.86,0.92,0.0,0.05,0.0,0.0,0.11,0.53,0.97,0.0,0.06,0.0,0.0,0.62,0.55,3.48
3136,185.46,0.089406,0.417298,-0.904361,-0.143657,0.498928,-0.854654,-0.031,0.48,0.31,1.02,0.92,0.0,0.01,0.0,0.0,0.05,0.38,1.02,0.0,0.15,0.0,0.0,0.49,0.64,3.36
3137,185.5,0.090163,0.415469,-0.905128,-0.119103,0.48811,-0.864617,-0.016,0.472,0.42,1.16,0.97,0.0,0.0,0.0,0.0,0.05,0.29,1.19,0.0,0.31,0.0,0.0,0.31,0.66,3.36
3138,185.54,0.088636,0.410494,-0.907545,-0.122307,0.492601,-0.861618,-0.019,0.472,0.46,1.17,0.93,0.0,0.0,0.0,0.0,0.0,0.29,1.28,0.0,0.52,0.0,0.0,0.23,0.51,3.3
3139,185.58,0.084512,0.406708,-0.909641,-0.121629,0.494228,-0.860781,-0.021,0.471,0.36,0.99,0.96,0.0,0.0,0.0,0.0,0.0,0.31,1.35,0.03,0.64,0.0,0.0,0.16,0.32,3.28
3140,185.62,0.06981,0.364904,-0.928424,-0.117652,0.457449,-0.881418,-0.026,0.426,0.25,0.8,1.02,0.0,0.0,0.0,0.0,0.0,0.3,1.31,0.09,0.7,0.0,0.0,0.08,0.12,3.32
3141,185.66,0.078061,0.365301,-0.927611,-0.119561,0.465133,-0.87713,-0.023,0.431,0.17,0.77,1.02,0.0,0.0,0.0,0.0,0.0,0.34,1.25,0.09,0.61,0.0,0.0,0.02,0.03,3.32
3142,185.7,0.106403,0.364905,-0.924945,-0.106691,0.468613,-0.876937,-0.0,0.433,0.2,0.88,1.02,0.0,0.03,0.0,0.0,0.0,0.4,1.19,0.05,0.52,0.0,0.0,0.02,0.02,3.36
3143,185.74,0.110946,0.368723,-0.922895,-0.122128,0.475558,-0.871165,-0.006,0.44,0.24,1.05,0.97,0.0,0.06,0.0,0.0,0.01,0.44,1.07,0.0,0.33,0.0,0.0,0.14,0.09,3.37
3144,185.78,0.091453,0.377628,-0.92143,-0.139658,0.475513,-0.868552,-0.027,0.445,0.21,0.97,1.04,0.0,0.09,0.0,0.0,0.06,0.44,0.94,0.0,0.16,0.0,0.0,0.36,0.21,3.29
3145,185.82,0.086945,0.371351,-0.924413,-0.141377,0.475583,-0.868236,-0.03,0.441,0.15,0.92,1.05,0.0,0.09,0.0,0.0,0.13,0.47,0.79,0.0,0.03,0.0,0.0,0.58,0.33,3.28
3146,185.86,0.084187,0.367788,-0.926091,-0.151478,0.471468,-0.868776,-0.037,0.437,0.1,0.85,1.02,0.0,0.08,0.0,0.0,0.21,0.54,0.72,0.0,0.0,0.0,0.0,0.69,0.42,3.21
3147,185.9,0.084808,0.365879,-0.92679,-0.150141,0.463717,-0.873169,-0.036,0.432,0.08,0.93,1.0,0.0,0.07,0.0,0.0,0.22,0.56,0.71,0.0,0.0,0.0,0.0,0.77,0.51,3.2
3148,185.94,0.091676,0.365763,-0.926182,-0.157396,0.463142,-0.872196,-0.037,0.432,0.06,0.93,0.97,0.0,0.05,0.0,0.0,0.16,0.53,0.68,0.0,0.0,0.0,0.0,0.91,0.52,3.16
3149,185.98,0.083795,0.365051,-0.927209,-0.170195,0.472479,-0.864753,-0.048,0.437,0.03,0.81,1.01,0.0,0.03,0.0,0.0,0.07,0.5,0.64,0.0,0.0,0.0,0.0,1.03,0.57,3.14
3150,186.02,0.093138,0.365198,-0.926259,-0.167262,0.474404,-0.864271,-0.041,0.438,0.04,0.71,1.03,0.0,0.03,0.0,0.0,0.01,0.49,0.63,0.0,0.0,0.0,0.0,1.06,0.52,3.14
3151,186.06,0.089668,0.359428,-0.928855,-0.15135,0.475256,-0.866732,-0.034,0.435,0.05,0.77,1.09,0.0,0.05,0.0,0.0,0.0,0.48,0.62,0.0,0.0,0.0,0.0,1.03,0.56,3.08
3152,186.1,0.096759,0.362062,-0.927119,-0.156061,0.474608,-0.866252,-0.033,0.437,0.05,0.82,1.08,0.0,0.05,0.0,0.0,0.0,0.45,0.66,0.0,0.0,0.0,0.0,1.0,0.56,3.01
3153,186.14,0.095964,0.36,-0.928004,-0.150003,0.468841,-0.870453,-0.03,0.432,0.02,0.8,1.09,0.0,0.03,0.0,0.0,0.0,0.44,0.69,0.0,0.0,0.0,0.0,1.11,0.5,3.05
3154,186.19,0.089078,0.360311,-0.928569,-0.152849,0.461871,-0.873677,-0.035,0.428,0.03,0.72,1.09,0.0,0.0,0.0,0.0,0.0,0.44,0.76,0.0,0.0,0.0,0.0,1.16,0.48,3.02
3155,186.23,0.093023,0.362561,-0.927306,-0.158408,0.464303,-0.871395,-0.036,0.431,0.07,0.77,1.13,0.0,0.0,0.0,0.0,0.02,0.47,0.84,0.0,0.0,0.0,0.0,1.26,0.39,3.04
3156,186.27,0.097919,0.365658,-0.925584,-0.15551,0.461137,-0.873596,-0.032,0.431,0.11,0.76,1.1,0.0,0.04,0.0,0.0,0.08,0.47,0.84,0.0,0.0,0.0,0.0,1.2,0.42,3.07
3157,186.31,0.080076,0.37479,-0.923645,-0.147581,0.458982,-0.876102,-0.037,0.434,0.12,0.76,1.08,0.0,0.08,0.0,0.0,0.13,0.44,0.79,0.0,0.0,0.0,0.0,1.2,0.42,3.1
3158,186.35,0.073681,0.375765,-0.923781,-0.147838,0.463851,-0.873491,-0.041,0.437,0.14,0.72,1.08,0.0,0.1,0.0,0.0,0.11,0.4,0.72,0.0,0.0,0.0,0.0,1.24,0.51,3.05
3159,186.39,0.06876,0.375445,-0.92429,-0.155109,0.455222,-0.876763,-0.048,0.432,0.17,0.81,1.12,0.0,0.07,0.0,0.0,0.06,0.37,0.8,0.0,0.0,0.0,0.0,1.29,0.59,2.98
3160,186.43,0.070888,0.370051,-0.926303,-0.155098,0.461603,-0.873423,-0.047,0.433,0.18,0.87,1.09,0.0,0.03,0.0,0.0,0.02,0.39,0.85,0.0,0.0,0.0,0.0,1.29,0.7,2.94
3161,186.47,0.074225,0.36958,-0.926229,-0.151137,0.454753,-0.8777,-0.043,0.429,0.17,0.89,1.09,0.0,0.01,0.0,0.0,0.02,0.36,0.82,0.0,0.0,0.0,0.0,1.23,0.7,2.95
3162,186.51,0.07055,0.372209,-0.925464,-0.159658,0.462436,-0.872159,-0.05,0.435,0.15,0.86,1.06,0.0,0.0,0.0,0.0,0.0,0.31,0.75,0.0,0.0,0.0,0.0,1.2,0.66,2.97
3163,186.55,0.07542,0.368844,-0.926426,-0.151946,0.462823,-0.873331,-0.042,0.433,0.14,0.81,1.09,0.0,0.0,0.0,0.0,0.0,0.29,0.69,0.0,0.0,0.0,0.0,1.24,0.63,3.09
3164,186.59,0.074459,0.367847,-0.9269,-0.152185,0.461228,-0.874133,-0.043,0.431,0.11,0.86,1.09,0.0,0.0,0.0,0.0,0.0,0.29,0.67,0.0,0.0,0.0,0.0,1.26,0.64,3.16
3165,186.63,0.077661,0.365091,-0.927727,-0.152726,0.461653,-0.873814,-0.042,0.43,0.12,0.86,1.1,0.0,0.0,0.0,0.0,0.03,0.32,0.71,0.0,0.0,0.0,0.0,1.28,0.74,3.2
3166,186.67,0.073914,0.3665,-0.927477,-0.139957,0.459169,-0.877255,-0.037,0.429,0.12,0.82,1.1,0.0,0.0,0.0,0.0,0.07,0.36,0.8,0.0,0.0,0.0,0.0,1.25,0.82,3.19
3167,186.71,0.070449,0.374343,-0.92461,-0.137399,0.463099,-0.875592,-0.037,0.435,0.18,0.77,1.14,0.0,0.0,0.0,0.0,0.12,0.37,0.77,0.0,0.0,0.0,0.0,1.16,0.94,3.23
3168,186.75,0.068041,0.376934,-0.923738,-0.119647,0.465501,-0.876923,-0.029,0.438,0.26,0.79,1.17,0.0,0.0,0.0,0.0,0.09,0.32,0.72,0.0,0.0,0.0,0.0,0.98,0.9,3.25
3169,186.79,0.061005,0.377596,-0.923959,-0.096831,0.465641,-0.87966,-0.02,0.437,0.32,0.87,1.21,0.0,0.0,0.0,0.0,0.06,0.24,0.76,0.0,0.06,0.0,0.0,0.77,0.88,3.27
3170,186.83,0.067572,0.388563,-0.918941,-0.09814,0.470368,-0.876996,-0.017,0.446,0.4,0.98,1.21,0.0,0.0,0.0,0.0,0.0,0.19,0.89,0.0,0.17,0.0,0.0,0.62,0.85,3.26
3171,186.87,0.067836,0.389804,-0.918396,-0.111255,0.46616,-0.877677,-0.024,0.445,0.31,0.98,1.2,0.0,0.0,0.0,0.0,0.0,0.17,1.09,0.0,0.24,0.0,0.0,0.5,0.73,3.27
3172,186.91,0.040068,0.39658,-0.917126,-0.149396,0.480696,-0.864067,-0.061,0.458,0.26,1.02,1.16,0.0,0.0,0.0,0.0,0.0,0.17,1.12,0.0,0.27,0.0,0.0,0.34,0.6,3.17
3173,186.95,0.035324,0.395103,-0.917958,-0.14876,0.481827,-0.863547,-0.064,0.457,0.16,0.96,1.14,0.0,0.0,0.0,0.0,0.0,0.17,1.19,0.0,0.25,0.0,0.0,0.23,0.37,3.18
3174,186.99,0.038051,0.39349,-0.918541,-0.146274,0.482556,-0.863565,-0.061,0.457,0.19,1.0,1.14,0.0,0.0,0.0,0.0,0.0,0.17,1.06,0.0,0.3,0.0,0.0,0.18,0.31,3.24
3175,187.03,0.039818,0.390605,-0.919697,-0.148901,0.47727,-0.866049,-0.061,0.452,0.19,0.87,1.13,0.0,0.0,0.0,0.0,0.0,0.18,1.04,0.0,0.32,0.0,0.0,0.26,0.34,3.31
