,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2889,546.3,0.109719,0.185194,-0.976558,-0.104088,0.198956,-0.974465,0.003,0.194,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.0,0.3,0.0,0.67,0.16
2890,546.33,0.115484,0.183247,-0.97626,-0.095798,0.197988,-0.975512,0.01,0.193,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.11,0.0,0.04,0.0,0.34,0.01,0.22,0.0,0.67,0.16
2891,546.37,0.12128,0.194949,-0.973286,-0.091553,0.237207,-0.967135,0.015,0.219,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.22,0.02,0.05,0.0,0.53,0.05,0.12,0.0,0.57,0.11
2892,546.4,0.114105,0.199631,-0.973205,-0.097935,0.238143,-0.96628,0.008,0.222,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.39,0.12,0.11,0.0,0.71,0.11,0.0,0.0,0.52,0.0
2893,546.43,0.096583,0.206962,-0.97357,-0.100427,0.246669,-0.963882,-0.002,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.17,0.0,0.87,0.2,0.0,0.0,0.8,0.0
2894,546.47,0.099079,0.19138,-0.976503,-0.102968,0.217214,-0.970678,-0.002,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.16,0.19,0.03,0.91,0.15,0.0,0.0,1.11,0.0
2895,546.5,0.097825,0.18256,-0.978316,-0.098138,0.210408,-0.972675,-0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.25,0.03,0.94,0.1,0.0,0.0,1.48,0.0
2896,546.53,0.112544,0.169926,-0.979009,-0.088804,0.21464,-0.972648,0.012,0.195,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.11,0.22,0.03,0.78,0.0,0.0,0.0,1.67,0.0
2897,546.57,0.109642,0.21152,-0.971204,-0.073974,0.285004,-0.955668,0.019,0.252,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.15,0.22,0.0,0.66,0.0,0.0,0.11,1.84,0.0
2898,546.6,0.107424,0.203109,-0.973246,-0.080052,0.270446,-0.959401,0.014,0.24,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.23,0.19,0.0,0.52,0.0,0.0,0.21,1.82,0.0
2899,546.63,0.106671,0.202917,-0.973368,-0.083489,0.271977,-0.958675,0.012,0.241,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.2,0.03,0.57,0.0,0.0,0.26,1.68,0.0
2900,546.67,0.092649,0.195368,-0.976344,-0.092523,0.266796,-0.959302,0.0,0.234,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.22,0.21,0.03,0.64,0.0,0.0,0.17,1.57,0.0
2901,546.7,0.086788,0.194363,-0.977083,-0.091182,0.265794,-0.959708,-0.002,0.233,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.19,0.17,0.03,0.67,0.0,0.0,0.07,1.43,0.0
2902,546.73,0.056986,0.193491,-0.979446,-0.095854,0.269931,-0.958097,-0.02,0.235,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.19,0.09,0.02,0.67,0.0,0.0,0.02,1.33,0.0
2903,546.77,0.079093,0.199215,-0.976759,-0.10786,0.255236,-0.960844,-0.015,0.23,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.15,0.08,0.05,0.68,0.0,0.0,0.0,1.26,0.0
2904,546.8,0.104979,0.175558,-0.978856,-0.115827,0.233346,-0.965471,-0.006,0.207,0.56,0.0,0.02,0.0,0.0,0.0,0.0,0.27,0.14,0.09,0.15,0.76,0.0,0.0,0.0,1.28,0.0
2905,546.83,0.088754,0.16599,-0.982125,-0.115204,0.23278,-0.965682,-0.014,0.202,0.63,0.0,0.02,0.0,0.0,0.0,0.0,0.24,0.11,0.2,0.17,0.79,0.0,0.0,0.0,1.39,0.01
2906,546.87,0.100054,0.158958,-0.982202,-0.105733,0.217016,-0.970425,-0.003,0.19,0.71,0.0,0.02,0.0,0.0,0.0,0.0,0.33,0.15,0.29,0.2,0.81,0.0,0.0,0.0,1.47,0.01
2907,546.9,0.095434,0.157327,-0.982925,-0.108872,0.215241,-0.970473,-0.007,0.188,0.77,0.0,0.01,0.0,0.0,0.0,0.0,0.41,0.31,0.38,0.09,0.75,0.0,0.0,0.0,1.56,0.36
2908,546.93,0.13481,0.236741,-0.962175,-0.130803,0.241522,-0.961539,0.002,0.244,1.09,0.0,0.01,0.0,0.04,0.0,0.0,0.36,0.48,0.38,0.06,0.48,0.0,0.0,0.22,1.43,0.69
2909,546.97,0.124589,0.271263,-0.954408,-0.20138,0.287643,-0.936327,-0.041,0.287,1.18,0.03,0.01,0.0,0.13,0.0,0.0,0.35,0.61,0.57,0.0,0.21,0.0,0.0,0.26,1.24,1.05
2910,547.0,0.037089,0.219397,-0.97493,-0.26852,0.243222,-0.932063,-0.121,0.238,0.92,0.07,0.03,0.0,0.15,0.0,0.01,0.22,0.5,0.75,0.05,0.1,0.05,0.0,0.26,0.98,0.97
2911,547.03,-0.036591,0.167226,-0.985239,-0.184339,0.144546,-0.972176,-0.112,0.158,0.38,0.1,0.03,0.0,0.11,0.0,0.01,0.16,0.31,1.04,0.11,0.12,0.04,0.0,0.34,0.86,0.63
2912,547.07,-0.043261,0.146857,-0.988211,-0.224403,0.148705,-0.963084,-0.136,0.15,0.07,0.06,0.03,0.0,0.04,0.0,0.0,0.02,0.18,1.05,0.15,0.21,0.04,0.01,0.68,0.78,0.3
2913,547.1,-0.047361,0.147672,-0.987902,-0.212189,0.149504,-0.965725,-0.132,0.151,0.0,0.06,0.0,0.0,0.02,0.0,0.01,0.02,0.1,0.97,0.33,0.27,0.0,0.01,0.97,0.75,0.26
2914,547.13,-0.059263,0.05259,-0.996856,-0.22084,0.101875,-0.969975,-0.141,0.078,0.0,0.04,0.0,0.0,0.02,0.0,0.01,0.02,0.06,0.74,0.28,0.54,0.0,0.28,0.76,0.79,0.57
2915,547.17,-0.062844,0.086133,-0.9943,-0.222455,0.136902,-0.965283,-0.145,0.113,0.0,0.12,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.43,0.23,0.56,0.0,0.49,0.62,0.98,0.7
2916,547.2,-0.048778,0.086739,-0.995036,-0.296446,0.134217,-0.945572,-0.176,0.113,0.0,0.09,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.25,0.0,0.68,0.0,1.09,0.32,1.17,0.47
2917,547.23,-0.009914,0.110284,-0.993851,-0.303047,0.169988,-0.937692,-0.161,0.144,0.0,0.23,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.1,0.0,0.75,0.0,1.47,0.25,1.32,0.15
2918,547.27,-0.011287,0.15132,-0.98842,-0.302558,0.185028,-0.934999,-0.162,0.173,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.0,0.94,0.0,1.89,0.0,1.33,0.0
2919,547.3,-0.009446,0.150331,-0.988591,-0.301423,0.190101,-0.934348,-0.16,0.175,0.08,0.54,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.9,0.0,1.93,0.0,1.31,0.0
2920,547.33,-0.009831,0.121811,-0.992505,-0.3267,0.169362,-0.92983,-0.173,0.15,0.08,0.48,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.67,0.0,1.92,0.0,1.29,0.0
2921,547.37,-0.005293,0.159404,-0.987199,-0.313118,0.154335,-0.93709,-0.164,0.162,0.08,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.94,0.0,1.23,0.0
2922,547.4,0.001932,0.126933,-0.991909,-0.317809,0.160196,-0.934524,-0.163,0.148,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.96,0.0,1.2,0.0
2923,547.43,0.010255,0.153471,-0.9881,-0.31264,0.169978,-0.934539,-0.156,0.167,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.35,0.0,1.93,0.0,1.27,0.0
2924,547.47,0.011818,0.132742,-0.99108,-0.311994,0.157072,-0.93701,-0.154,0.149,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.58,0.0,1.88,0.02,1.4,0.0
2925,547.5,0.010097,0.133801,-0.990957,-0.311815,0.156856,-0.937106,-0.155,0.15,0.19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.81,0.0,1.74,0.02,1.59,0.0
2926,547.53,0.008101,0.119537,-0.992797,-0.291068,0.167908,-0.941853,-0.145,0.147,0.17,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.89,0.0,1.76,0.02,1.48,0.0
2927,547.57,0.006959,0.1178,-0.993013,-0.30789,0.152668,-0.939093,-0.155,0.139,0.33,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.9,0.0,1.53,0.0,1.49,0.0
2928,547.6,0.009902,0.07435,-0.997183,-0.314851,0.136583,-0.939262,-0.156,0.109,0.57,0.18,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.74,0.0,1.28,0.0,1.38,0.0
2929,547.63,0.02019,0.057064,-0.998166,-0.31544,0.114383,-0.942026,-0.151,0.088,0.85,0.15,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.78,0.0,0.84,0.0,1.44,0.0
2930,547.67,0.014889,0.056164,-0.998311,-0.322315,0.111378,-0.940058,-0.157,0.086,0.89,0.28,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.85,0.0,0.7,0.0,1.4,0.0
2931,547.7,0.012826,0.060074,-0.998111,-0.324135,0.113927,-0.939126,-0.159,0.09,0.87,0.2,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.88,0.0,0.53,0.0,1.39,0.0
2932,547.73,0.025872,0.053198,-0.998249,-0.329532,0.117993,-0.936742,-0.156,0.088,0.88,0.16,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.81,0.0,0.53,0.02,1.22,0.0
2933,547.77,0.018335,0.04641,-0.998754,-0.325412,0.115112,-0.938539,-0.157,0.083,1.09,0.11,0.0,0.28,0.0,0.0,0.0,0.02,0.0,0.08,0.41,0.76,0.0,0.39,0.02,1.12,0.0
2934,547.8,0.01451,0.015886,-0.999768,-0.329481,0.087496,-0.940099,-0.161,0.053,1.05,0.15,0.0,0.36,0.0,0.0,0.0,0.02,0.0,0.15,0.49,0.8,0.0,0.49,0.02,0.99,0.0
2935,547.83,0.005527,0.003955,-0.999977,-0.319214,0.05715,-0.945958,-0.16,0.031,1.2,0.28,0.0,0.42,0.0,0.0,0.0,0.02,0.0,0.31,0.57,0.78,0.0,0.52,0.0,0.95,0.0
2936,547.87,-0.043156,0.056493,-0.99747,-0.218486,0.106063,-0.970059,-0.132,0.082,1.21,0.37,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.4,0.51,0.72,0.0,0.57,0.0,0.91,0.0
2937,547.9,-0.045876,0.059377,-0.997181,-0.217609,0.111146,-0.969687,-0.133,0.086,1.45,0.38,0.0,0.48,0.0,0.0,0.0,0.07,0.0,0.42,0.34,0.56,0.0,0.44,0.0,0.96,0.56
2938,547.93,0.084712,0.15135,-0.984844,-0.245801,0.199275,-0.948616,-0.083,0.179,1.59,0.24,0.02,0.27,0.0,0.0,0.0,0.17,0.0,0.35,0.16,0.31,0.19,0.22,0.0,1.09,1.27
2939,547.97,0.014659,0.220544,-0.975267,-0.157295,0.300237,-0.940806,-0.074,0.265,1.77,0.08,0.02,0.11,0.0,0.0,0.0,0.22,0.0,0.19,0.04,0.29,0.48,0.09,0.0,1.06,2.09
2940,548.0,0.059011,0.220537,-0.973592,-0.120553,0.320236,-0.939636,-0.032,0.275,1.81,0.0,0.05,0.0,0.0,0.0,0.0,0.27,0.0,0.21,0.05,0.24,0.84,0.01,0.0,1.02,2.16
2941,548.03,0.170213,0.207258,-0.963365,-0.148796,0.296526,-0.943362,0.011,0.258,1.69,0.0,0.05,0.0,0.0,0.0,0.0,0.16,0.0,0.17,0.05,0.45,0.79,0.0,0.0,1.07,1.83
2942,548.07,0.153582,0.206929,-0.966226,-0.175529,0.242361,-0.954175,-0.011,0.23,1.59,0.0,0.05,0.0,0.0,0.0,0.0,0.13,0.0,0.17,0.06,0.43,0.65,0.0,0.0,1.18,1.35
2943,548.1,0.157932,0.215369,-0.963677,-0.184343,0.245356,-0.951745,-0.014,0.236,1.53,0.05,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.23,0.1,0.46,0.43,0.0,0.0,1.3,0.82
2944,548.13,0.066254,0.247592,-0.966596,-0.125389,0.218264,-0.967801,-0.031,0.236,1.53,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.25,0.13,0.26,0.38,0.0,0.13,1.29,0.45
2945,548.17,0.065772,0.245722,-0.967106,-0.12463,0.217304,-0.968115,-0.03,0.235,1.37,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.42,0.15,0.08,0.24,0.0,0.26,1.15,0.11
2946,548.2,0.010762,0.111429,-0.993714,-0.201386,0.20171,-0.958518,-0.097,0.159,1.13,0.16,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.38,0.1,0.21,0.17,0.0,0.4,0.91,0.01
2947,548.23,-0.016873,0.145496,-0.989215,-0.19672,0.181833,-0.963451,-0.109,0.166,0.79,0.4,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.39,0.07,0.47,0.08,0.18,0.3,0.69,0.0
2948,548.27,0.03544,0.07632,-0.996453,-0.253561,0.144804,-0.95642,-0.111,0.113,0.53,0.64,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.75,0.08,0.49,0.19,0.62,0.0
2949,548.3,0.03394,0.072763,-0.996772,-0.253153,0.146054,-0.956338,-0.112,0.112,0.47,0.68,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.85,0.0,0.76,0.06,0.64,0.0
2950,548.33,0.010816,0.060501,-0.99811,-0.272531,0.129151,-0.953439,-0.133,0.097,0.48,0.7,0.02,0.04,0.0,0.0,0.0,0.01,0.0,0.16,0.0,0.9,0.07,0.95,0.03,0.81,0.0
2951,548.37,-0.010414,0.062737,-0.997976,-0.275744,0.118443,-0.953906,-0.146,0.093,0.52,0.71,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.19,0.0,0.88,0.11,1.06,0.02,0.96,0.0
2952,548.4,-0.011459,0.068011,-0.997619,-0.277745,0.123893,-0.952632,-0.147,0.098,0.5,0.73,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.26,0.0,0.83,0.11,1.24,0.0,1.06,0.0
2953,548.43,-0.002578,0.027625,-0.999615,-0.282646,0.088238,-0.955157,-0.145,0.059,0.41,0.64,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.62,0.03,1.33,0.05,1.02,0.0
2954,548.47,-0.010095,0.06574,-0.997786,-0.294414,0.102504,-0.950165,-0.155,0.086,0.22,0.57,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.37,0.0,0.46,0.0,1.53,0.23,0.96,0.0
2955,548.5,-0.016894,0.077749,-0.99683,-0.296242,0.105016,-0.949322,-0.16,0.094,0.25,0.58,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.49,0.0,0.36,0.0,1.62,0.33,0.98,0.0
2956,548.53,-0.012964,0.098802,-0.995023,-0.296377,0.113468,-0.948307,-0.158,0.109,0.36,0.65,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.57,0.0,0.38,0.0,1.71,0.39,1.06,0.0
2957,548.57,-0.01464,0.106602,-0.994194,-0.301658,0.119805,-0.945859,-0.162,0.116,0.66,0.95,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.42,0.1,1.59,0.26,1.21,0.0
2958,548.6,-0.029362,0.10034,-0.99452,-0.326321,0.135962,-0.93543,-0.182,0.122,0.78,1.23,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.38,0.14,1.51,0.16,1.17,0.0
2959,548.63,-0.031835,0.098712,-0.994607,-0.31638,0.149234,-0.93682,-0.178,0.128,0.96,1.5,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.38,0.14,1.45,0.12,1.09,0.0
2960,548.67,-0.01996,0.089161,-0.995817,-0.29714,0.144114,-0.943896,-0.162,0.12,1.02,1.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.36,0.04,1.46,0.12,1.03,0.0
2961,548.7,-0.024346,0.093947,-0.995279,-0.297364,0.150714,-0.942794,-0.164,0.126,1.06,1.6,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.47,0.2,0.93,0.0
2962,548.73,-0.019522,0.1015,-0.994644,-0.29982,0.141179,-0.943492,-0.163,0.125,1.04,1.6,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.35,0.0,1.46,0.21,0.96,0.0
2963,548.77,-0.010518,0.094931,-0.995428,-0.324269,0.154001,-0.933345,-0.172,0.128,1.03,1.61,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.38,0.0,1.48,0.26,0.93,0.0
2964,548.8,-0.013395,0.121348,-0.99252,-0.318422,0.151784,-0.935719,-0.17,0.141,1.04,1.32,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.44,0.07,1.56,0.18,1.04,0.0
2965,548.83,-0.022264,0.110859,-0.993587,-0.298086,0.150104,-0.942663,-0.164,0.134,1.06,1.22,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.48,0.16,1.64,0.09,1.04,0.0
2966,548.87,-0.02583,0.109308,-0.993672,-0.303016,0.147597,-0.941486,-0.168,0.132,1.11,1.19,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.49,0.24,1.65,0.0,1.09,0.0
2967,548.9,-0.023658,0.10853,-0.993812,-0.306447,0.149268,-0.940111,-0.169,0.133,1.11,1.21,0.0,0.36,0.0,0.0,0.0,0.11,0.0,0.46,0.01,0.61,0.19,1.66,0.0,1.09,0.0
2968,548.93,-0.026908,0.088288,-0.995731,-0.306209,0.139935,-0.941623,-0.17,0.117,1.03,1.17,0.0,0.49,0.0,0.0,0.0,0.17,0.0,0.4,0.04,0.66,0.1,1.64,0.0,0.99,0.0
2969,548.97,0.001236,0.066645,-0.997776,-0.288292,0.103058,-0.95198,-0.146,0.087,0.88,1.09,0.0,0.56,0.0,0.0,0.0,0.2,0.0,0.4,0.04,0.51,0.02,1.52,0.0,1.1,0.0
2970,549.0,-0.036956,0.050625,-0.998034,-0.283666,0.114543,-0.952058,-0.163,0.084,0.87,1.04,0.0,0.53,0.0,0.0,0.0,0.1,0.01,0.51,0.03,0.37,0.0,1.43,0.02,1.33,0.0
2971,549.03,-0.014681,0.055416,-0.998355,-0.299682,0.124923,-0.945825,-0.16,0.092,0.79,0.98,0.0,0.49,0.0,0.0,0.0,0.15,0.07,0.63,0.0,0.25,0.0,1.32,0.28,1.48,0.0
2972,549.07,-0.044318,0.099257,-0.994074,-0.294014,0.13736,-0.945879,-0.173,0.121,0.89,0.98,0.0,0.5,0.0,0.0,0.0,0.2,0.14,0.71,0.0,0.39,0.0,1.39,0.55,1.4,0.0
2973,549.1,-0.041041,0.107162,-0.993394,-0.286482,0.149868,-0.946291,-0.167,0.132,0.86,0.9,0.0,0.57,0.0,0.0,0.0,0.26,0.23,0.6,0.0,0.41,0.0,1.45,0.82,1.21,0.0
2974,549.13,-0.021424,0.099594,-0.994798,-0.301457,0.147474,-0.942006,-0.165,0.127,0.78,0.82,0.0,0.52,0.0,0.0,0.0,0.23,0.29,0.53,0.0,0.53,0.0,1.57,0.69,1.16,0.0
2975,549.17,-0.038511,0.084264,-0.995699,-0.299367,0.117204,-0.946912,-0.172,0.103,0.6,0.67,0.0,0.57,0.0,0.0,0.0,0.19,0.31,0.49,0.08,0.67,0.0,1.71,0.45,1.06,0.0
2976,549.2,-0.03304,0.052407,-0.998079,-0.313835,0.111185,-0.942945,-0.177,0.084,0.4,0.62,0.0,0.59,0.0,0.0,0.0,0.17,0.2,0.43,0.08,0.79,0.0,1.9,0.17,0.95,0.0
2977,549.23,-0.021742,0.036126,-0.999111,-0.32413,0.095038,-0.941227,-0.176,0.067,0.24,0.56,0.0,0.63,0.0,0.0,0.0,0.15,0.14,0.38,0.08,1.07,0.0,2.16,0.03,0.86,0.0
2978,549.27,-0.006719,0.053975,-0.99852,-0.324029,0.109291,-0.939713,-0.169,0.084,0.15,0.54,0.0,0.53,0.0,0.0,0.0,0.21,0.15,0.3,0.05,1.16,0.0,2.13,0.0,0.8,0.0
2979,549.3,0.006532,0.026755,-0.999621,-0.332764,0.086971,-0.938991,-0.167,0.059,0.23,0.5,0.0,0.48,0.0,0.0,0.0,0.24,0.27,0.4,0.07,1.25,0.0,1.87,0.0,0.87,0.0
2980,549.33,0.01922,0.024969,-0.999503,-0.346201,0.09284,-0.933555,-0.168,0.061,0.42,0.33,0.0,0.48,0.0,0.0,0.0,0.23,0.43,0.35,0.11,1.13,0.0,1.33,0.0,0.69,0.0
2981,549.37,0.017204,0.015473,-0.999732,-0.318003,0.076046,-0.945035,-0.153,0.047,0.45,0.17,0.0,0.5,0.0,0.0,0.0,0.15,0.49,0.36,0.07,1.2,0.08,0.98,0.0,0.52,0.0
2982,549.4,0.006371,-0.012179,-0.999906,-0.306986,0.058753,-0.949899,-0.153,0.024,0.37,0.03,0.0,0.49,0.0,0.0,0.0,0.15,0.52,0.41,0.2,1.3,0.12,0.62,0.0,0.32,0.0
2983,549.43,0.015606,-0.011931,-0.999807,-0.30115,0.061689,-0.951579,-0.145,0.025,0.27,0.08,0.0,0.55,0.0,0.0,0.0,0.13,0.43,0.58,0.23,1.32,0.12,0.33,0.0,0.34,0.0
2984,549.47,-0.005437,-0.030495,-0.99952,-0.297712,0.067443,-0.95227,-0.154,0.019,0.26,0.04,0.0,0.59,0.0,0.0,0.0,0.16,0.39,0.61,0.28,1.27,0.06,0.12,0.0,0.35,0.0
2985,549.5,-0.005922,-0.015385,-0.999864,-0.298813,0.078792,-0.951053,-0.155,0.032,0.29,0.04,0.0,0.63,0.0,0.0,0.0,0.09,0.36,0.54,0.26,1.25,0.03,0.0,0.0,0.24,0.0
2986,549.53,-0.010639,-0.020237,-0.999739,-0.298185,0.078853,-0.951245,-0.157,0.03,0.33,0.0,0.0,0.43,0.0,0.0,0.0,0.08,0.31,0.61,0.32,1.26,0.08,0.0,0.0,0.24,0.0
2987,549.57,0.021067,-0.009536,-0.999733,-0.305302,0.068693,-0.949775,-0.145,0.03,0.29,0.02,0.0,0.35,0.0,0.0,0.0,0.02,0.19,0.7,0.31,1.01,0.05,0.0,0.0,0.26,0.0
2988,549.6,0.015838,-0.013728,-0.99978,-0.29645,0.069304,-0.952531,-0.143,0.028,0.2,0.02,0.0,0.32,0.0,0.0,0.0,0.02,0.11,0.74,0.2,0.71,0.07,0.0,0.01,0.35,0.0
2989,549.63,0.020615,-0.016321,-0.999654,-0.297048,0.067391,-0.952481,-0.141,0.026,0.16,0.02,0.0,0.39,0.0,0.0,0.0,0.0,0.11,0.68,0.08,0.56,0.05,0.0,0.01,0.4,0.0
2990,549.67,0.020867,-0.002162,-0.99978,-0.293675,0.071941,-0.953194,-0.139,0.036,0.16,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.15,0.62,0.02,0.76,0.07,0.0,0.01,0.41,0.0
2991,549.7,0.024429,0.00256,-0.999698,-0.295721,0.078611,-0.952034,-0.138,0.042,0.29,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.19,0.52,0.0,0.95,0.06,0.0,0.0,0.35,0.0
2992,549.73,0.010195,0.010084,-0.999897,-0.294905,0.07435,-0.95263,-0.145,0.043,0.32,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.18,0.3,0.0,0.98,0.11,0.0,0.0,0.3,0.0
2993,549.77,0.014231,0.01474,-0.99979,-0.287991,0.086741,-0.953697,-0.139,0.052,0.41,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.2,0.11,0.0,0.95,0.2,0.0,0.0,0.29,0.0
2994,549.8,0.01214,0.020433,-0.999718,-0.28285,0.082071,-0.955647,-0.138,0.052,0.3,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.16,0.0,0.01,1.04,0.35,0.0,0.0,0.32,0.0
2995,549.83,-0.001352,0.02051,-0.999789,-0.287793,0.096355,-0.952833,-0.147,0.06,0.24,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.11,0.0,0.01,1.13,0.39,0.0,0.0,0.45,0.0
2996,549.87,-0.000376,0.035841,-0.999357,-0.292073,0.101219,-0.951025,-0.149,0.07,0.11,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.13,0.36,0.0,0.0,0.56,0.0
2997,549.9,-0.004031,0.048144,-0.998832,-0.291938,0.112694,-0.949775,-0.151,0.082,0.18,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.96,0.25,0.0,0.0,0.59,0.0
2998,549.93,-0.001324,0.034218,-0.999413,-0.301868,0.116345,-0.946224,-0.155,0.077,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.27,0.0,0.0,0.49,0.0
2999,549.97,-0.003416,0.029723,-0.999552,-0.296032,0.115126,-0.948215,-0.153,0.074,0.11,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.03,0.0,0.0,1.0,0.26,0.0,0.0,0.46,0.0
3000,550.0,-0.015556,0.040914,-0.999042,-0.282114,0.110187,-0.953032,-0.151,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.0,1.13,0.28,0.0,0.0,0.51,0.0
3001,550.03,-0.011007,0.028066,-0.999545,-0.298112,0.104711,-0.94877,-0.157,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.0,0.0,1.14,0.16,0.0,0.0,0.59,0.0
3002,550.07,-0.050758,0.033485,-0.998149,-0.278947,0.088289,-0.956239,-0.167,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.09,0.0,1.16,0.13,0.0,0.0,0.63,0.0
3003,550.1,-0.055418,0.016782,-0.998322,-0.298155,0.08007,-0.951153,-0.179,0.05,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.05,0.18,0.11,0.0,1.14,0.05,0.08,0.0,0.48,0.0
3004,550.13,-0.076398,0.013545,-0.996985,-0.292424,0.079754,-0.952957,-0.187,0.048,0.05,0.11,0.0,0.6,0.0,0.0,0.0,0.03,0.14,0.11,0.0,1.01,0.05,0.34,0.0,0.28,0.0
3005,550.17,-0.074165,0.015731,-0.997122,-0.283534,0.078724,-0.955725,-0.181,0.048,0.18,0.4,0.03,0.91,0.0,0.0,0.0,0.03,0.17,0.02,0.0,0.8,0.0,0.56,0.0,0.04,0.0
