,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,320.53,-0.082019,0.047751,-0.995486,-0.098447,0.050337,-0.993868,-0.09,0.049,0.21,0.0,1.14,0.0,1.13,1.01,0.09,1.49,1.13,1.55,0.0,0.49,0.37,0.0,1.42,1.21,0.19
117,320.57,-0.070514,0.050851,-0.996214,-0.098785,0.05322,-0.993685,-0.085,0.052,0.25,0.01,1.1,0.0,1.12,1.21,0.16,1.53,1.13,1.51,0.0,0.49,0.32,0.0,1.41,1.05,0.09
118,320.6,-0.045691,0.077412,-0.995952,-0.092625,0.056813,-0.994079,-0.069,0.067,0.36,0.03,1.05,0.0,1.07,1.18,0.17,1.56,1.16,1.39,0.0,0.45,0.16,0.0,1.28,0.78,0.05
119,320.63,-0.055719,0.073436,-0.995742,-0.086793,0.048267,-0.995056,-0.071,0.061,0.34,0.03,0.97,0.0,1.02,1.35,0.14,1.55,1.19,1.29,0.0,0.53,0.06,0.0,0.95,0.4,0.05
120,320.67,-0.08096,0.077925,-0.993667,-0.087203,0.045945,-0.995131,-0.084,0.062,0.32,0.02,0.93,0.0,0.96,1.25,0.08,1.51,1.18,1.18,0.0,0.6,0.01,0.0,0.7,0.2,0.05
121,320.7,-0.078718,0.07524,-0.994054,-0.089144,0.044455,-0.995026,-0.084,0.06,0.3,0.0,0.94,0.0,0.91,1.42,0.03,1.47,1.13,1.16,0.0,0.7,0.0,0.0,0.52,0.17,0.09
122,320.73,-0.082874,0.078849,-0.993436,-0.101774,0.060897,-0.992942,-0.093,0.07,0.36,0.0,1.01,0.0,0.93,1.39,0.02,1.51,1.13,1.17,0.0,0.59,0.0,0.0,0.58,0.38,0.16
123,320.77,-0.082197,0.081016,-0.993318,-0.108689,0.056379,-0.992476,-0.096,0.069,0.35,0.0,1.19,0.0,0.94,1.24,0.04,1.49,1.07,1.16,0.0,0.5,0.0,0.0,0.87,0.62,0.27
124,320.8,-0.056703,0.052989,-0.996984,-0.127232,0.058259,-0.990161,-0.092,0.056,0.31,0.0,1.26,0.0,0.91,0.97,0.12,1.46,0.98,1.09,0.0,0.31,0.0,0.0,1.07,0.82,0.21
125,320.83,-0.064244,0.068888,-0.995554,-0.115786,0.064439,-0.991182,-0.09,0.067,0.2,0.0,1.33,0.0,0.83,0.82,0.18,1.41,0.86,1.06,0.0,0.28,0.0,0.0,1.18,0.95,0.22
126,320.87,-0.056247,0.07461,-0.995625,-0.113471,0.074412,-0.990751,-0.085,0.075,0.14,0.0,1.28,0.0,0.78,0.73,0.18,1.41,0.81,1.07,0.0,0.23,0.0,0.0,1.04,1.0,0.24
127,320.9,-0.058728,0.07366,-0.995553,-0.112155,0.075715,-0.990802,-0.086,0.075,0.11,0.0,1.37,0.0,0.82,0.73,0.12,1.48,0.88,1.25,0.0,0.34,0.0,0.0,0.81,1.24,0.29
128,320.93,-0.070274,0.069738,-0.995087,-0.11738,0.063217,-0.991073,-0.094,0.067,0.09,0.0,1.45,0.0,0.85,0.79,0.05,1.46,0.94,1.25,0.0,0.39,0.0,0.0,0.75,1.44,0.31
129,320.97,-0.077714,0.078422,-0.993887,-0.112405,0.05,-0.992404,-0.095,0.065,0.06,0.0,1.44,0.0,0.82,0.8,0.01,1.43,1.02,1.29,0.0,0.51,0.0,0.0,0.61,1.57,0.26
130,321.0,-0.085526,0.071363,-0.993777,-0.108094,0.04048,-0.993316,-0.097,0.056,0.06,0.0,1.38,0.0,0.77,0.88,0.0,1.36,1.05,1.1,0.0,0.61,0.0,0.0,0.63,1.64,0.25
131,321.03,-0.094075,0.062885,-0.993577,-0.103595,0.034729,-0.994013,-0.099,0.049,0.02,0.0,1.25,0.0,0.77,0.99,0.0,1.38,1.07,0.96,0.0,0.69,0.0,0.0,0.58,1.89,0.14
132,321.07,-0.082111,0.054009,-0.995159,-0.101119,0.034768,-0.994267,-0.092,0.045,0.0,0.0,1.21,0.0,0.83,1.09,0.0,1.45,1.05,0.77,0.0,0.72,0.0,0.0,0.6,2.25,0.05
133,321.1,-0.082173,0.059806,-0.994822,-0.100441,0.037303,-0.994243,-0.092,0.049,0.0,0.0,1.22,0.0,0.86,1.16,0.04,1.45,1.01,0.57,0.0,0.55,0.0,0.0,0.96,2.82,0.0
134,321.13,-0.064,0.068515,-0.995595,-0.096377,0.039218,-0.994572,-0.08,0.054,0.0,0.0,1.22,0.0,0.87,0.91,0.04,1.57,1.06,0.56,0.0,0.51,0.0,0.0,1.04,2.89,0.0
135,321.17,-0.079103,0.065868,-0.994688,-0.088279,0.024425,-0.995796,-0.084,0.045,0.0,0.0,1.18,0.0,0.79,0.83,0.04,1.62,1.09,0.67,0.0,0.51,0.0,0.0,0.88,2.68,0.0
136,321.2,-0.083061,0.054063,-0.995077,-0.092775,0.028869,-0.995269,-0.088,0.042,0.0,0.0,0.96,0.0,0.72,0.7,0.0,1.69,1.11,0.74,0.0,0.61,0.0,0.0,0.47,2.12,0.0
137,321.23,-0.097934,0.052778,-0.993792,-0.114926,0.041885,-0.992491,-0.107,0.048,0.0,0.0,0.81,0.0,0.66,0.78,0.0,1.6,1.09,0.73,0.0,0.66,0.0,0.0,0.25,1.86,0.0
138,321.27,-0.092354,0.056706,-0.99411,-0.114628,0.045463,-0.992368,-0.104,0.051,0.0,0.0,0.73,0.0,0.64,0.88,0.0,1.58,1.09,0.65,0.0,0.66,0.0,0.0,0.27,1.88,0.0
139,321.3,-0.093312,0.057178,-0.993994,-0.116157,0.045298,-0.992197,-0.105,0.052,0.0,0.0,0.67,0.0,0.64,0.62,0.01,1.51,1.09,0.72,0.0,0.61,0.0,0.0,0.31,1.92,0.0
140,321.33,-0.114441,0.050219,-0.99216,-0.12882,0.061396,-0.989766,-0.122,0.056,0.0,0.0,0.58,0.0,0.6,0.39,0.01,1.41,1.05,0.76,0.0,0.57,0.0,0.0,0.34,1.75,0.0
141,321.37,-0.097372,0.062138,-0.993306,-0.13904,0.048202,-0.989113,-0.119,0.056,0.0,0.0,0.37,0.0,0.62,0.07,0.05,1.29,1.07,0.87,0.0,0.47,0.0,0.0,0.36,1.37,0.0
142,321.4,-0.088222,0.039329,-0.995324,-0.155714,0.040934,-0.986954,-0.122,0.04,0.0,0.0,0.34,0.0,0.67,0.2,0.08,1.19,1.1,1.05,0.0,0.41,0.0,0.0,0.22,0.9,0.0
143,321.43,-0.105975,0.02944,-0.993933,-0.172812,0.045383,-0.983909,-0.14,0.038,0.0,0.0,0.24,0.0,0.67,0.27,0.11,1.12,1.17,1.28,0.0,0.39,0.0,0.0,0.17,0.55,0.0
144,321.47,-0.100503,0.037205,-0.994241,-0.165339,0.090687,-0.982059,-0.134,0.065,0.0,0.0,0.25,0.0,0.65,0.38,0.13,1.06,1.2,1.36,0.0,0.36,0.0,0.0,0.09,0.38,0.0
145,321.5,-0.109637,0.031564,-0.99347,-0.167153,0.085146,-0.982247,-0.139,0.059,0.0,0.0,0.11,0.0,0.66,0.31,0.15,1.07,1.28,1.44,0.0,0.4,0.0,0.0,0.16,0.3,0.0
146,321.53,-0.109646,0.060963,-0.992099,-0.148724,0.11088,-0.982643,-0.13,0.087,0.0,0.0,0.1,0.0,0.75,0.2,0.19,1.1,1.31,1.41,0.0,0.31,0.0,0.0,0.16,0.35,0.0
147,321.57,-0.112871,0.066723,-0.991367,-0.161095,0.116812,-0.980002,-0.138,0.093,0.0,0.0,0.07,0.0,0.85,0.07,0.23,1.12,1.36,1.42,0.0,0.22,0.0,0.0,0.23,0.46,0.0
148,321.6,-0.114157,0.056316,-0.991865,-0.159249,0.118785,-0.980066,-0.138,0.089,0.0,0.0,0.19,0.0,0.93,0.02,0.32,1.09,1.34,1.29,0.0,0.09,0.0,0.0,0.54,0.62,0.0
149,321.63,-0.11347,0.064648,-0.991436,-0.155872,0.095214,-0.983178,-0.136,0.081,0.0,0.0,0.21,0.0,0.92,0.02,0.35,1.06,1.34,1.26,0.0,0.14,0.0,0.0,0.68,0.55,0.0
150,321.67,-0.120676,0.056507,-0.991082,-0.154615,0.069321,-0.98554,-0.138,0.064,0.0,0.0,0.2,0.0,0.89,0.02,0.33,1.02,1.32,1.25,0.0,0.24,0.0,0.0,0.8,0.42,0.0
151,321.7,-0.122902,0.05564,-0.990858,-0.15265,0.071839,-0.985666,-0.139,0.064,0.02,0.0,0.13,0.0,0.86,0.0,0.27,1.03,1.33,1.3,0.0,0.37,0.0,0.0,0.62,0.2,0.0
152,321.73,-0.123468,0.055448,-0.990798,-0.152708,0.072299,-0.985623,-0.139,0.065,0.02,0.0,0.08,0.0,0.89,0.03,0.27,0.99,1.34,1.35,0.0,0.35,0.0,0.0,0.6,0.14,0.0
153,321.77,-0.137274,0.071369,-0.987959,-0.164408,0.079382,-0.983193,-0.152,0.076,0.08,0.0,0.08,0.0,0.87,0.03,0.3,0.92,1.38,1.45,0.0,0.39,0.0,0.0,0.5,0.06,0.0
154,321.8,-0.127649,0.076329,-0.988878,-0.16249,0.095396,-0.982088,-0.146,0.087,0.15,0.0,0.03,0.0,0.94,0.03,0.35,0.92,1.41,1.48,0.0,0.43,0.0,0.0,0.34,0.01,0.0
155,321.83,-0.111286,0.057824,-0.992105,-0.131554,0.07546,-0.988433,-0.122,0.067,0.21,0.0,0.03,0.0,1.02,0.0,0.37,0.94,1.45,1.44,0.0,0.43,0.0,0.0,0.21,0.0,0.0
156,321.87,-0.087595,0.050847,-0.994858,-0.105968,0.07555,-0.991495,-0.097,0.064,0.21,0.0,0.0,0.0,1.16,0.01,0.39,1.0,1.46,1.35,0.0,0.38,0.0,0.0,0.14,0.0,0.0
157,321.9,-0.086417,0.050848,-0.994961,-0.104637,0.076869,-0.991535,-0.096,0.064,0.22,0.0,0.03,0.0,1.17,0.01,0.37,0.95,1.43,1.37,0.0,0.38,0.0,0.0,0.1,0.0,0.0
158,321.93,-0.085077,0.051357,-0.99505,-0.093112,0.054722,-0.994151,-0.089,0.053,0.25,0.0,0.07,0.0,1.18,0.04,0.39,0.97,1.45,1.43,0.0,0.47,0.0,0.0,0.06,0.0,0.0
159,321.97,-0.075005,0.041379,-0.996324,-0.089078,0.051368,-0.994699,-0.082,0.047,0.32,0.0,0.07,0.0,1.2,0.09,0.34,1.0,1.47,1.5,0.0,0.49,0.0,0.0,0.02,0.0,0.0
160,322.0,-0.081765,0.040334,-0.995835,-0.102296,0.053201,-0.99333,-0.092,0.047,0.32,0.0,0.04,0.0,1.28,0.12,0.31,1.1,1.51,1.52,0.0,0.42,0.0,0.0,0.0,0.0,0.0
161,322.03,-0.091076,0.051928,-0.994489,-0.102379,0.054472,-0.993253,-0.097,0.053,0.29,0.0,0.03,0.0,1.3,0.26,0.25,1.2,1.51,1.55,0.0,0.41,0.04,0.0,0.0,0.0,0.0
162,322.07,-0.073585,0.063265,-0.99528,-0.086546,0.062026,-0.994315,-0.08,0.063,0.15,0.0,0.1,0.0,1.23,0.43,0.27,1.25,1.49,1.58,0.0,0.45,0.04,0.0,0.0,0.0,0.0
163,322.1,-0.06751,0.061899,-0.995797,-0.077622,0.062186,-0.995042,-0.073,0.062,0.1,0.0,0.12,0.0,1.19,0.65,0.28,1.32,1.52,1.71,0.0,0.49,0.04,0.0,0.0,0.0,0.0
164,322.13,-0.060633,0.06173,-0.996249,-0.071161,0.049154,-0.996253,-0.066,0.056,0.06,0.0,0.1,0.0,1.11,0.63,0.28,1.33,1.53,1.81,0.0,0.47,0.0,0.0,0.0,0.0,0.0
165,322.17,-0.042507,0.030949,-0.998617,-0.066648,0.055895,-0.99621,-0.055,0.044,0.08,0.0,0.03,0.0,1.09,0.45,0.21,1.36,1.56,1.84,0.0,0.42,0.0,0.0,0.0,0.0,0.0
166,322.2,-0.059222,0.044761,-0.997241,-0.076237,0.049533,-0.995859,-0.068,0.047,0.2,0.0,0.05,0.0,1.07,0.47,0.16,1.37,1.55,1.78,0.0,0.41,0.0,0.0,0.0,0.0,0.0
167,322.23,0.00795,0.025453,-0.999644,-0.068167,0.082879,-0.994226,-0.03,0.054,0.29,0.0,0.11,0.0,1.06,0.57,0.13,1.38,1.53,1.7,0.0,0.36,0.0,0.0,0.01,0.0,0.0
168,322.27,0.002699,0.021441,-0.999766,-0.059178,0.079014,-0.995115,-0.028,0.05,0.36,0.0,0.17,0.0,1.04,0.71,0.2,1.4,1.49,1.65,0.0,0.34,0.0,0.0,0.03,0.0,0.0
169,322.3,0.004705,0.021798,-0.999751,-0.058702,0.079938,-0.99507,-0.027,0.051,0.36,0.0,0.16,0.0,1.07,0.79,0.15,1.42,1.54,1.7,0.0,0.31,0.15,0.0,0.09,0.0,0.0
170,322.33,-0.026444,0.000551,-0.99965,-0.035199,0.061102,-0.997511,-0.031,0.031,0.41,0.03,0.16,0.0,1.21,0.88,0.1,1.52,1.63,1.78,0.0,0.34,0.28,0.0,0.19,0.0,0.0
171,322.37,-0.032591,-0.005981,-0.999451,-0.005658,0.041612,-0.999118,-0.019,0.018,0.42,0.03,0.19,0.0,1.31,1.08,0.0,1.6,1.63,1.77,0.0,0.45,0.47,0.0,0.33,0.01,0.0
172,322.4,0.030461,-0.032325,-0.999013,-0.0035,-0.039439,-0.999216,0.013,-0.036,0.35,0.07,0.17,0.0,1.33,1.11,0.0,1.63,1.55,1.76,0.0,0.54,0.44,0.0,0.44,0.06,0.0
173,322.43,0.065318,-0.060318,-0.99604,0.02896,-0.058542,-0.997865,0.047,-0.06,0.39,0.25,0.19,0.0,1.18,1.01,0.0,1.59,1.41,1.69,0.0,0.53,0.46,0.0,0.49,0.07,0.0
174,322.47,0.055768,-0.051246,-0.997128,-0.002234,-0.090191,-0.995922,0.027,-0.071,0.44,0.4,0.23,0.0,1.06,0.83,0.0,1.55,1.35,1.7,0.0,0.5,0.42,0.0,0.48,0.06,0.0
175,322.5,0.059621,-0.058647,-0.996497,-0.004412,-0.094856,-0.995481,0.028,-0.077,0.58,0.6,0.32,0.0,1.02,0.68,0.0,1.5,1.36,1.65,0.0,0.45,0.52,0.0,0.45,0.02,0.0
176,322.53,0.074341,-0.071707,-0.994651,0.010905,-0.101207,-0.994806,0.043,-0.087,0.55,0.56,0.32,0.0,1.06,0.78,0.0,1.52,1.34,1.57,0.01,0.45,0.5,0.0,0.5,0.12,0.0
177,322.57,0.030451,0.011301,-0.999472,-0.000745,-0.033013,-0.999455,0.015,-0.011,0.53,0.59,0.3,0.0,1.19,1.05,0.0,1.6,1.36,1.5,0.02,0.45,0.43,0.0,0.6,0.29,0.19
178,322.6,-0.008807,0.098469,-0.995101,-0.024772,0.096803,-0.994995,-0.017,0.098,0.58,0.51,0.43,0.0,1.17,1.27,0.0,1.61,1.3,1.52,0.02,0.46,0.26,0.0,0.7,0.53,0.61
179,322.63,0.042893,0.135772,-0.989811,-0.135082,0.177025,-0.974892,-0.047,0.158,0.73,0.52,0.5,0.0,1.11,1.41,0.0,1.43,1.22,1.47,0.01,0.4,0.24,0.0,0.78,0.8,1.02
180,322.67,0.018027,0.193498,-0.980935,-0.137847,0.146516,-0.979557,-0.061,0.172,0.81,0.49,0.7,0.0,0.95,1.17,0.0,1.14,1.13,1.44,0.0,0.27,0.28,0.0,0.77,1.02,1.31
181,322.7,0.02124,0.214963,-0.976391,-0.133937,0.1638,-0.977359,-0.058,0.191,0.66,0.33,0.67,0.0,0.89,1.04,0.0,0.85,0.98,1.26,0.0,0.18,0.25,0.0,0.79,1.16,1.41
182,322.73,0.035398,0.195849,-0.979995,-0.174626,0.149018,-0.973293,-0.071,0.175,0.43,0.22,0.71,0.0,0.88,0.72,0.0,0.7,0.89,1.18,0.0,0.17,0.14,0.0,0.85,1.17,1.4
183,322.77,-0.006944,0.211472,-0.977359,-0.159824,0.149832,-0.975708,-0.085,0.183,0.28,0.18,0.71,0.0,0.91,0.75,0.0,0.65,0.79,1.08,0.01,0.28,0.08,0.0,0.98,1.27,1.28
184,322.8,-0.007913,0.19427,-0.980916,-0.15521,0.150254,-0.976388,-0.083,0.174,0.26,0.17,0.84,0.0,0.94,0.57,0.0,0.69,0.74,1.19,0.01,0.43,0.18,0.0,1.03,1.29,1.11
185,322.83,-0.014039,0.200949,-0.979501,-0.125166,0.134665,-0.982954,-0.071,0.169,0.39,0.11,0.92,0.0,0.96,0.54,0.0,0.74,0.76,1.34,0.01,0.46,0.36,0.0,1.05,1.31,1.07
186,322.87,0.02563,0.179652,-0.983396,-0.140539,0.134316,-0.980922,-0.058,0.158,0.57,0.06,0.92,0.0,0.92,0.33,0.0,0.77,0.78,1.51,0.0,0.42,0.43,0.0,1.05,1.22,1.14
187,322.9,0.026306,0.178725,-0.983547,-0.140588,0.133344,-0.981048,-0.058,0.158,0.71,0.18,0.98,0.0,0.89,0.54,0.0,0.75,0.83,1.56,0.0,0.35,0.36,0.0,0.96,1.08,1.24
188,322.93,-0.016867,0.185219,-0.982552,-0.115396,0.110987,-0.9871,-0.067,0.149,0.78,0.27,1.14,0.0,0.88,0.55,0.0,0.77,0.85,1.56,0.0,0.37,0.24,0.0,0.81,0.89,1.3
189,322.97,-0.015465,0.188133,-0.982022,-0.084823,0.106437,-0.990695,-0.051,0.148,0.73,0.2,1.25,0.0,0.9,0.64,0.0,0.82,0.9,1.54,0.0,0.37,0.13,0.0,0.53,0.67,1.16
190,323.0,-0.041885,0.175765,-0.983541,-0.151019,0.079232,-0.985351,-0.098,0.129,0.72,0.27,1.18,0.0,0.9,0.3,0.0,0.85,0.98,1.57,0.0,0.3,0.08,0.0,0.45,0.48,1.36
191,323.03,0.063979,0.180006,-0.981583,-0.134133,0.194176,-0.971753,-0.036,0.189,0.65,0.18,1.07,0.0,0.92,0.36,0.0,0.85,1.07,1.63,0.0,0.25,0.02,0.0,0.4,0.31,1.61
192,323.07,0.092835,0.159572,-0.982812,-0.139281,0.190535,-0.97175,-0.024,0.177,0.64,0.18,0.99,0.0,0.92,0.36,0.0,0.8,1.11,1.68,0.0,0.22,0.02,0.0,0.43,0.17,1.96
193,323.1,0.08643,0.160375,-0.983265,-0.139209,0.18725,-0.972398,-0.027,0.176,0.68,0.05,1.0,0.0,0.94,0.46,0.0,0.81,1.15,1.73,0.0,0.22,0.06,0.0,0.46,0.08,2.12
194,323.13,0.101146,0.163057,-0.981418,-0.105893,0.19335,-0.975399,-0.002,0.18,0.72,0.26,1.0,0.0,0.92,0.54,0.0,0.86,1.21,1.71,0.0,0.13,0.06,0.0,0.47,0.04,2.31
195,323.17,0.090948,0.158927,-0.983092,-0.11647,0.198237,-0.97321,-0.013,0.181,0.67,0.25,1.11,0.0,0.8,0.38,0.04,0.94,1.21,1.7,0.0,0.06,0.04,0.0,0.52,0.05,2.16
196,323.2,-0.012747,0.139092,-0.990197,-0.158103,0.113284,-0.980903,-0.086,0.127,0.54,0.21,1.2,0.0,0.69,0.42,0.07,0.97,1.22,1.6,0.0,0.0,0.0,0.0,0.46,0.12,1.91
197,323.23,-0.017594,0.146022,-0.989125,-0.14943,0.096961,-0.984007,-0.084,0.123,0.35,0.0,1.15,0.0,0.64,0.22,0.07,0.91,1.24,1.58,0.0,0.0,0.0,0.0,0.42,0.24,1.07
198,323.27,-0.101221,-0.050709,-0.993571,-0.132235,-0.02097,-0.990997,-0.117,-0.036,0.29,0.0,1.05,0.0,0.71,0.22,0.02,0.8,1.33,1.6,0.0,0.0,0.0,0.0,0.36,0.32,0.58
199,323.3,-0.101687,-0.047824,-0.993666,-0.131852,-0.016074,-0.991139,-0.117,-0.032,0.25,0.0,0.89,0.0,0.73,0.07,0.0,0.84,1.3,1.63,0.0,0.0,0.0,0.0,0.38,0.32,0.0
200,323.33,-0.108854,-0.0462,-0.992984,-0.159006,-0.014541,-0.987171,-0.134,-0.031,0.28,0.0,0.93,0.0,0.72,0.0,0.0,0.89,1.23,1.67,0.0,0.0,0.0,0.0,0.32,0.21,0.0
201,323.37,-0.113051,-0.067918,-0.991265,-0.164293,-0.039715,-0.985612,-0.139,-0.054,0.27,0.0,0.87,0.0,0.65,0.0,0.0,0.9,1.13,1.62,0.0,0.0,0.0,0.0,0.32,0.11,0.0
202,323.4,-0.138565,-0.070771,-0.987822,-0.152515,-0.031496,-0.987799,-0.146,-0.052,0.2,0.0,0.85,0.0,0.62,0.0,0.0,0.92,1.14,1.5,0.0,0.0,0.0,0.0,0.36,0.18,0.0
203,323.43,-0.191422,-0.126562,-0.973314,-0.205878,-0.00099,-0.978577,-0.201,-0.065,0.11,0.0,0.77,0.02,0.52,0.0,0.0,0.88,1.09,1.41,0.0,0.0,0.0,0.0,0.46,0.28,0.0
204,323.47,-0.221434,-0.114383,-0.968444,-0.317501,-0.016025,-0.948122,-0.274,-0.068,0.05,0.0,0.76,0.07,0.49,0.0,0.0,0.9,1.08,1.36,0.0,0.0,0.0,0.0,0.53,0.36,0.0
205,323.5,-0.220819,-0.114241,-0.968601,-0.314854,-0.015398,-0.949015,-0.272,-0.068,0.03,0.0,0.82,0.12,0.45,0.0,0.0,0.82,1.03,1.26,0.0,0.0,0.0,0.0,0.59,0.39,0.0
206,323.53,-0.216268,-0.142368,-0.965898,-0.317993,-0.012148,-0.948015,-0.272,-0.081,0.1,0.0,0.87,0.15,0.45,0.0,0.0,0.82,1.02,1.19,0.0,0.0,0.0,0.0,0.61,0.5,0.0
207,323.57,-0.208422,-0.138905,-0.968125,-0.319921,-0.007597,-0.947414,-0.269,-0.076,0.19,0.0,1.16,0.24,0.46,0.0,0.0,0.76,0.96,0.95,0.0,0.0,0.0,0.0,0.85,1.1,0.0
208,323.6,-0.213637,-0.114677,-0.970159,-0.324258,-0.005439,-0.945953,-0.274,-0.063,0.25,0.0,1.35,0.48,0.44,0.0,0.0,0.73,0.9,0.78,0.0,0.0,0.0,0.0,0.95,1.69,0.0
209,323.63,-0.228055,-0.133644,-0.964433,-0.333984,-0.024398,-0.942263,-0.287,-0.083,0.3,0.0,1.49,0.64,0.39,0.0,0.0,0.62,0.85,0.59,0.0,0.0,0.0,0.0,1.08,2.13,0.0
210,323.67,-0.218488,-0.137087,-0.966163,-0.344706,-0.0391,-0.937896,-0.288,-0.092,0.33,0.0,1.38,0.75,0.33,0.0,0.0,0.59,0.84,0.58,0.0,0.0,0.0,0.0,1.0,2.07,0.0
211,323.7,-0.203873,-0.148563,-0.967659,-0.347542,-0.04525,-0.936572,-0.282,-0.101,0.31,0.0,1.31,0.62,0.28,0.0,0.0,0.52,0.85,0.64,0.0,0.0,0.0,0.0,0.94,1.9,0.0
212,323.73,-0.233378,-0.134609,-0.963024,-0.335385,-0.011656,-0.942009,-0.29,-0.077,0.2,0.0,1.23,0.48,0.24,0.0,0.0,0.54,0.86,0.63,0.0,0.0,0.0,0.0,1.1,1.78,0.0
213,323.77,-0.235652,-0.093785,-0.967302,-0.328821,-0.018193,-0.944217,-0.287,-0.059,0.06,0.0,1.11,0.3,0.23,0.0,0.0,0.54,0.86,0.64,0.0,0.0,0.0,0.0,1.32,1.61,0.0
214,323.8,-0.218209,-0.108311,-0.969873,-0.328676,-0.01347,-0.944347,-0.278,-0.064,0.0,0.0,0.92,0.17,0.2,0.0,0.0,0.57,0.84,0.67,0.0,0.0,0.0,0.0,1.44,1.37,0.0
215,323.83,-0.22362,-0.095275,-0.970009,-0.300897,-0.034005,-0.95305,-0.266,-0.067,0.0,0.0,0.75,0.18,0.18,0.0,0.0,0.57,0.81,0.72,0.0,0.0,0.0,0.0,1.34,1.15,0.0
216,323.87,-0.225132,-0.096877,-0.9695,-0.306404,-0.033939,-0.951296,-0.27,-0.068,0.0,0.0,0.62,0.22,0.11,0.0,0.0,0.6,0.78,0.74,0.0,0.0,0.0,0.0,1.17,0.99,0.0
217,323.9,-0.227784,-0.097768,-0.968791,-0.305828,-0.035214,-0.951435,-0.271,-0.069,0.0,0.0,0.59,0.33,0.09,0.0,0.0,0.61,0.76,0.74,0.0,0.0,0.0,0.0,1.17,0.86,0.0
218,323.93,-0.208908,-0.159788,-0.964793,-0.280666,-0.039319,-0.959,-0.249,-0.103,0.0,0.0,0.5,0.39,0.12,0.0,0.0,0.62,0.8,0.8,0.0,0.0,0.0,0.0,1.21,0.82,0.0
219,323.97,-0.209418,-0.145033,-0.967011,-0.28223,-0.050334,-0.958025,-0.25,-0.101,0.0,0.0,0.43,0.4,0.16,0.0,0.0,0.6,0.9,0.84,0.0,0.0,0.0,0.0,1.24,0.62,0.0
220,324.0,-0.199557,-0.148763,-0.968528,-0.30037,-0.04503,-0.952759,-0.255,-0.101,0.0,0.0,0.38,0.32,0.2,0.0,0.0,0.6,1.01,1.04,0.0,0.06,0.0,0.12,1.01,0.61,0.0
221,324.03,-0.189172,-0.144924,-0.971191,-0.28931,-0.016588,-0.957092,-0.243,-0.084,0.0,0.0,0.35,0.39,0.19,0.0,0.0,0.67,1.06,1.17,0.0,0.07,0.0,0.23,0.78,0.57,0.0
222,324.07,-0.198683,-0.154984,-0.967732,-0.269977,-0.027859,-0.962464,-0.238,-0.094,0.0,0.0,0.28,0.42,0.18,0.0,0.0,0.78,1.07,1.31,0.0,0.12,0.0,0.33,0.56,0.68,0.0
223,324.1,-0.200856,-0.158017,-0.966792,-0.263809,-0.026844,-0.964201,-0.236,-0.095,0.0,0.0,0.18,0.5,0.19,0.0,0.0,0.85,1.06,1.23,0.0,0.18,0.0,0.35,0.53,0.74,0.0
224,324.13,-0.200127,-0.161082,-0.966438,-0.264546,-0.028536,-0.963951,-0.236,-0.098,0.0,0.0,0.25,0.54,0.21,0.0,0.0,0.82,0.98,0.96,0.0,0.17,0.0,0.34,0.53,1.15,0.0
225,324.17,-0.222989,-0.144632,-0.964032,-0.248218,-0.038985,-0.967919,-0.239,-0.095,0.0,0.0,0.38,0.71,0.19,0.0,0.0,0.75,0.87,0.57,0.0,0.12,0.0,0.23,0.79,1.79,0.0
226,324.2,-0.196449,-0.131209,-0.971695,-0.260284,-0.031899,-0.965005,-0.232,-0.084,0.0,0.0,0.58,0.84,0.18,0.0,0.0,0.68,0.76,0.17,0.0,0.0,0.0,0.1,1.08,2.47,0.0
227,324.23,-0.199858,-0.132094,-0.97088,-0.272652,-0.030652,-0.961624,-0.24,-0.084,0.0,0.0,0.73,0.85,0.18,0.0,0.0,0.62,0.71,0.01,0.0,0.0,0.0,0.0,1.36,2.8,0.0
228,324.27,-0.18919,-0.163062,-0.968307,-0.283449,-0.065563,-0.956744,-0.241,-0.118,0.0,0.0,0.85,0.8,0.21,0.0,0.0,0.58,0.69,0.0,0.0,0.0,0.0,0.0,1.4,2.91,0.0
229,324.3,-0.192402,-0.158182,-0.968483,-0.282869,-0.061986,-0.957154,-0.242,-0.114,0.0,0.0,0.74,0.8,0.21,0.0,0.0,0.58,0.72,0.05,0.0,0.03,0.0,0.06,1.23,2.75,0.0
230,324.33,-0.167165,-0.203692,-0.964658,-0.289453,-0.097433,-0.95222,-0.234,-0.156,0.0,0.0,0.67,0.55,0.26,0.0,0.0,0.7,0.82,0.26,0.0,0.12,0.0,0.06,0.88,2.47,0.0
231,324.37,-0.156426,-0.152545,-0.975838,-0.173535,-0.071686,-0.982215,-0.167,-0.114,0.0,0.0,0.57,0.3,0.35,0.0,0.0,0.79,0.87,0.56,0.0,0.16,0.0,0.06,0.65,2.18,0.27
232,324.4,0.036378,0.113044,-0.992924,-0.1215,0.032954,-0.992044,-0.043,0.073,0.0,0.0,0.68,0.0,0.45,0.0,0.0,0.86,0.96,0.67,0.0,0.16,0.0,0.0,0.64,2.14,0.58
