,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,53.93,0.115312,0.129328,-0.984874,-0.095027,0.148879,-0.984279,0.01,0.14,0.0,0.0,1.41,0.0,0.01,0.83,0.0,0.45,0.27,0.09,0.15,0.03,0.17,0.0,1.13,0.0,0.0
119,53.97,0.112955,0.132173,-0.98477,-0.100979,0.147411,-0.983907,0.006,0.141,0.0,0.0,1.45,0.0,0.05,0.96,0.0,0.53,0.3,0.16,0.03,0.0,0.18,0.0,1.11,0.0,0.0
120,54.0,0.112778,0.13092,-0.984957,-0.100855,0.145514,-0.984202,0.006,0.139,0.0,0.0,1.5,0.0,0.09,1.07,0.0,0.63,0.32,0.21,0.05,0.0,0.15,0.0,1.11,0.0,0.0
121,54.03,0.120279,0.126822,-0.984606,-0.098641,0.14178,-0.984971,0.011,0.136,0.0,0.0,1.49,0.0,0.16,0.91,0.0,0.64,0.33,0.32,0.03,0.06,0.19,0.0,1.13,0.0,0.0
122,54.07,0.126224,0.128009,-0.983708,-0.103233,0.14804,-0.983579,0.012,0.139,0.0,0.0,1.45,0.0,0.2,0.75,0.0,0.63,0.33,0.36,0.02,0.13,0.15,0.0,1.06,0.0,0.0
123,54.1,0.129906,0.127502,-0.983294,-0.102696,0.146573,-0.983855,0.014,0.138,0.0,0.0,1.38,0.0,0.2,0.58,0.0,0.62,0.3,0.51,0.01,0.2,0.13,0.0,0.94,0.0,0.0
124,54.13,0.136718,0.128055,-0.982298,-0.090516,0.164663,-0.982188,0.024,0.148,0.0,0.0,1.35,0.0,0.18,0.72,0.0,0.63,0.31,0.48,0.01,0.2,0.05,0.0,0.87,0.0,0.0
125,54.17,0.137353,0.129913,-0.981966,-0.092825,0.160545,-0.982654,0.023,0.147,0.0,0.0,1.39,0.0,0.16,0.72,0.0,0.69,0.37,0.41,0.08,0.28,0.0,0.0,0.91,0.01,0.0
126,54.2,0.132342,0.127292,-0.982997,-0.045773,0.141094,-0.988937,0.044,0.135,0.0,0.0,1.44,0.0,0.15,0.6,0.0,0.68,0.44,0.4,0.07,0.32,0.0,0.0,1.01,0.06,0.0
127,54.23,0.130052,0.147859,-0.98042,-0.05061,0.148575,-0.987605,0.04,0.15,0.0,0.0,1.47,0.0,0.12,0.6,0.0,0.62,0.46,0.4,0.11,0.43,0.0,0.0,1.1,0.1,0.0
128,54.27,0.130483,0.135976,-0.982082,-0.058993,0.142491,-0.988037,0.036,0.14,0.0,0.0,1.43,0.0,0.1,0.71,0.0,0.54,0.42,0.53,0.05,0.46,0.0,0.0,1.11,0.15,0.0
129,54.3,0.128736,0.13798,-0.982033,-0.061033,0.150128,-0.986781,0.034,0.145,0.0,0.0,1.4,0.0,0.06,0.91,0.0,0.48,0.33,0.57,0.12,0.58,0.0,0.0,1.25,0.27,0.0
130,54.33,0.124486,0.138338,-0.98253,-0.072201,0.164762,-0.983687,0.027,0.153,0.0,0.0,1.36,0.0,0.08,0.82,0.0,0.57,0.32,0.63,0.16,0.63,0.0,0.0,1.28,0.34,0.0
131,54.37,0.131696,0.164292,-0.977581,-0.08415,0.150118,-0.98508,0.024,0.159,0.0,0.0,1.33,0.0,0.06,0.61,0.0,0.6,0.31,0.6,0.21,0.64,0.0,0.0,1.35,0.42,0.0
132,54.4,0.131276,0.165926,-0.977361,-0.089111,0.150214,-0.984629,0.021,0.16,0.0,0.0,1.31,0.0,0.11,0.3,0.03,0.71,0.31,0.45,0.18,0.55,0.0,0.0,1.26,0.39,0.0
133,54.43,0.126084,0.137606,-0.982429,-0.076008,0.135215,-0.987897,0.025,0.138,0.0,0.0,1.34,0.0,0.14,0.23,0.11,0.8,0.29,0.33,0.19,0.5,0.0,0.0,1.17,0.42,0.0
134,54.47,0.105052,0.128033,-0.98619,-0.062966,0.11234,-0.991673,0.021,0.121,0.0,0.0,1.33,0.0,0.23,0.3,0.21,0.94,0.31,0.26,0.27,0.5,0.0,0.0,1.12,0.43,0.0
135,54.5,0.10275,0.138635,-0.984999,-0.063585,0.123584,-0.990295,0.02,0.132,0.0,0.0,1.31,0.0,0.19,0.46,0.18,0.97,0.3,0.18,0.27,0.59,0.0,0.0,1.14,0.56,0.0
136,54.53,0.113202,0.13597,-0.984224,-0.069853,0.140843,-0.987565,0.022,0.139,0.0,0.0,1.33,0.0,0.12,0.41,0.1,0.98,0.36,0.1,0.23,0.59,0.0,0.0,1.16,0.48,0.0
137,54.57,0.115038,0.140338,-0.983398,-0.066519,0.145191,-0.987165,0.025,0.144,0.0,0.0,1.33,0.0,0.02,0.53,0.0,0.88,0.36,0.11,0.08,0.53,0.0,0.0,1.24,0.54,0.0
138,54.6,0.098829,0.137733,-0.985526,-0.071399,0.14565,-0.986756,0.014,0.143,0.0,0.0,1.37,0.0,0.01,0.61,0.0,0.81,0.38,0.21,0.06,0.45,0.06,0.0,1.23,0.47,0.0
139,54.63,0.099662,0.140504,-0.985051,-0.076604,0.146575,-0.986229,0.012,0.145,0.0,0.0,1.34,0.0,0.01,0.81,0.01,0.73,0.33,0.25,0.07,0.47,0.08,0.0,1.4,0.69,0.0
140,54.67,0.103614,0.144698,-0.984036,-0.079924,0.142337,-0.986586,0.012,0.145,0.0,0.0,1.38,0.0,0.0,0.81,0.01,0.75,0.29,0.2,0.08,0.47,0.1,0.0,1.45,0.75,0.0
141,54.7,0.105044,0.14271,-0.984175,-0.081157,0.141385,-0.986622,0.012,0.143,0.0,0.0,1.42,0.0,0.03,0.72,0.01,0.78,0.3,0.23,0.11,0.49,0.04,0.0,1.54,0.83,0.0
142,54.73,0.096457,0.111942,-0.989022,-0.055577,0.121454,-0.99104,0.021,0.117,0.0,0.0,1.45,0.0,0.08,0.58,0.0,0.8,0.3,0.26,0.11,0.35,0.02,0.0,1.58,0.78,0.0
143,54.77,0.098219,0.116826,-0.988284,-0.057882,0.128757,-0.989986,0.02,0.124,0.0,0.0,1.52,0.0,0.12,0.44,0.0,0.79,0.33,0.3,0.16,0.33,0.0,0.0,1.6,0.75,0.0
144,54.8,0.097865,0.117008,-0.988297,-0.059437,0.122482,-0.990689,0.019,0.12,0.0,0.0,1.53,0.0,0.12,0.37,0.0,0.79,0.27,0.3,0.17,0.29,0.0,0.0,1.64,0.75,0.0
145,54.83,0.104549,0.112943,-0.988086,-0.049619,0.142116,-0.988606,0.028,0.128,0.0,0.0,1.51,0.0,0.1,0.2,0.03,0.78,0.18,0.4,0.12,0.35,0.0,0.0,1.62,0.73,0.0
146,54.87,0.102713,0.117843,-0.987706,-0.046894,0.138316,-0.989277,0.028,0.129,0.0,0.0,1.48,0.0,0.09,0.08,0.07,0.77,0.12,0.5,0.05,0.4,0.0,0.0,1.61,0.77,0.0
147,54.9,0.104436,0.117597,-0.987555,-0.047723,0.139092,-0.989129,0.029,0.129,0.0,0.0,1.49,0.0,0.08,0.14,0.07,0.76,0.13,0.45,0.07,0.36,0.0,0.0,1.59,0.79,0.0
148,54.93,0.105259,0.115753,-0.987685,-0.046212,0.132006,-0.990171,0.03,0.125,0.0,0.0,1.51,0.0,0.07,0.28,0.04,0.73,0.2,0.29,0.08,0.23,0.0,0.0,1.62,0.88,0.0
149,54.97,0.103072,0.11518,-0.987983,-0.050678,0.132794,-0.989847,0.026,0.125,0.0,0.0,1.55,0.0,0.04,0.4,0.0,0.74,0.25,0.1,0.08,0.07,0.08,0.0,1.65,0.9,0.0
150,55.0,0.102327,0.110099,-0.988639,-0.036653,0.125702,-0.991391,0.033,0.119,0.0,0.0,1.53,0.0,0.03,0.41,0.0,0.7,0.26,0.04,0.01,0.0,0.08,0.0,1.69,0.91,0.0
151,55.03,0.114007,0.133488,-0.984471,-0.069135,0.134472,-0.988503,0.023,0.135,0.08,0.0,1.63,0.0,0.06,0.33,0.02,0.67,0.27,0.08,0.04,0.01,0.14,0.0,1.71,1.09,0.49
152,55.07,0.165137,0.210356,-0.963577,-0.106389,0.247994,-0.962902,0.03,0.234,0.15,0.0,1.74,0.0,0.11,0.39,0.02,0.69,0.27,0.14,0.08,0.03,0.12,0.0,1.72,1.27,1.01
153,55.1,0.161642,0.214315,-0.963297,-0.111326,0.254408,-0.960668,0.026,0.239,0.15,0.0,1.84,0.0,0.16,0.34,0.05,0.7,0.33,0.2,0.09,0.03,0.2,0.0,1.74,1.48,1.49
154,55.13,0.120418,0.205571,-0.971205,-0.150931,0.244221,-0.957902,-0.016,0.229,0.07,0.0,1.79,0.0,0.17,0.32,0.05,0.71,0.33,0.21,0.08,0.02,0.2,0.0,1.73,1.47,1.48
155,55.17,0.118755,0.205695,-0.971384,-0.148375,0.237772,-0.959921,-0.015,0.226,0.0,0.0,1.66,0.0,0.2,0.45,0.05,0.62,0.36,0.22,0.15,0.05,0.23,0.0,1.71,1.52,1.4
156,55.2,0.132226,0.194501,-0.971949,-0.063159,0.223506,-0.972654,0.036,0.212,0.0,0.0,1.61,0.0,0.17,0.68,0.03,0.57,0.32,0.26,0.17,0.07,0.14,0.0,1.65,1.46,1.11
157,55.23,0.140456,0.179246,-0.973726,-0.100181,0.195672,-0.975539,0.021,0.19,0.0,0.0,1.56,0.0,0.12,0.83,0.0,0.54,0.25,0.4,0.15,0.17,0.12,0.0,1.58,1.34,0.73
158,55.27,0.130807,0.18031,-0.974873,-0.084607,0.175339,-0.980866,0.024,0.18,0.0,0.0,1.55,0.0,0.06,0.74,0.0,0.56,0.22,0.5,0.07,0.17,0.06,0.0,1.54,1.18,0.42
159,55.3,0.128537,0.179395,-0.975344,-0.081451,0.175075,-0.98118,0.024,0.179,0.0,0.0,1.47,0.0,0.02,0.55,0.0,0.58,0.14,0.51,0.29,0.41,0.15,0.0,1.28,1.14,0.44
160,55.33,0.126254,0.173243,-0.976753,-0.118564,0.212947,-0.969843,0.004,0.196,0.0,0.0,1.41,0.0,0.02,0.57,0.0,0.57,0.09,0.62,0.44,0.65,0.21,0.0,0.84,1.12,0.51
161,55.37,0.111014,0.179307,-0.977509,-0.116865,0.212384,-0.970173,-0.003,0.198,0.0,0.0,1.42,0.0,0.0,0.69,0.0,0.46,0.0,0.77,0.55,0.99,0.19,0.02,0.34,1.0,0.59
162,55.4,0.100243,0.1838,-0.977839,-0.113241,0.216699,-0.969648,-0.007,0.203,0.0,0.0,1.5,0.0,0.0,0.75,0.0,0.36,0.0,0.97,0.51,1.14,0.12,0.08,0.07,0.88,0.71
163,55.43,0.10638,0.202216,-0.973546,-0.116341,0.206046,-0.971602,-0.005,0.207,0.0,0.0,1.55,0.0,0.0,0.77,0.0,0.34,0.0,1.11,0.61,1.4,0.02,0.26,0.0,0.81,0.82
164,55.47,0.107645,0.198671,-0.974137,-0.116273,0.202167,-0.972424,-0.004,0.203,0.0,0.0,1.56,0.0,0.0,0.73,0.0,0.41,0.0,1.21,0.71,1.6,0.02,0.41,0.0,0.82,0.93
165,55.5,0.109607,0.199332,-0.973783,-0.11303,0.20242,-0.972754,-0.002,0.204,0.0,0.0,1.59,0.0,0.0,0.79,0.0,0.38,0.0,1.34,0.75,1.76,0.0,0.51,0.0,0.81,0.98
166,55.53,0.102723,0.193425,-0.975723,-0.137735,0.188984,-0.972273,-0.018,0.194,0.0,0.0,1.61,0.0,0.0,0.79,0.0,0.32,0.0,1.35,0.76,1.71,0.0,0.52,0.0,0.75,1.07
167,55.57,0.084467,0.186814,-0.978757,-0.14365,0.189295,-0.971356,-0.03,0.191,0.0,0.0,1.51,0.0,0.0,0.78,0.0,0.27,0.03,1.34,0.73,1.8,0.0,0.56,0.0,0.71,1.1
168,55.6,0.091281,0.197806,-0.975982,-0.144623,0.193207,-0.970441,-0.027,0.198,0.0,0.0,1.46,0.0,0.0,0.83,0.0,0.28,0.06,1.31,0.8,2.0,0.0,0.66,0.0,0.56,1.08
169,55.63,0.069927,0.20808,-0.975609,-0.154072,0.185355,-0.970518,-0.043,0.199,0.0,0.0,1.39,0.0,0.0,0.96,0.0,0.28,0.06,1.25,0.72,2.19,0.0,0.79,0.0,0.49,1.02
170,55.67,0.105366,0.191163,-0.975887,-0.173806,0.191578,-0.965965,-0.035,0.195,0.0,0.0,1.47,0.0,0.0,1.08,0.0,0.25,0.04,1.24,0.71,2.23,0.0,0.92,0.0,0.45,1.01
171,55.7,0.101319,0.187921,-0.976944,-0.171985,0.189387,-0.966723,-0.036,0.192,0.0,0.0,1.42,0.0,0.0,1.16,0.0,0.21,0.0,1.12,0.65,2.16,0.0,0.87,0.0,0.43,1.1
172,55.73,0.089635,0.190347,-0.977616,-0.078881,0.195369,-0.977552,0.006,0.195,0.0,0.0,1.39,0.0,0.0,1.14,0.0,0.17,0.0,1.05,0.64,2.01,0.0,0.79,0.0,0.36,1.28
173,55.77,0.060918,0.185259,-0.9808,-0.081852,0.19483,-0.977416,-0.011,0.192,0.0,0.0,1.35,0.0,0.0,1.12,0.0,0.09,0.0,0.96,0.67,1.95,0.0,0.69,0.0,0.28,1.42
174,55.8,0.063582,0.190326,-0.97966,-0.078214,0.197623,-0.977153,-0.007,0.196,0.0,0.0,1.31,0.0,0.0,1.1,0.0,0.04,0.01,0.96,0.65,1.94,0.0,0.73,0.0,0.3,1.41
175,55.83,0.065034,0.191719,-0.979293,-0.081055,0.198592,-0.976725,-0.008,0.197,0.0,0.0,1.27,0.0,0.0,1.02,0.0,0.03,0.01,1.02,0.66,1.95,0.0,0.73,0.0,0.3,1.35
176,55.87,0.079245,0.203698,-0.975821,-0.067647,0.204008,-0.976629,0.006,0.206,0.0,0.0,1.24,0.0,0.0,0.9,0.0,0.06,0.0,1.1,0.61,1.9,0.0,0.75,0.0,0.28,1.37
177,55.9,0.079261,0.200171,-0.97655,-0.070176,0.200525,-0.977172,0.005,0.202,0.0,0.0,1.21,0.0,0.0,0.78,0.0,0.1,0.0,1.21,0.56,1.8,0.0,0.78,0.0,0.32,1.35
178,55.93,0.07868,0.204959,-0.975603,-0.079148,0.193193,-0.977963,-0.0,0.201,0.0,0.0,1.15,0.0,0.0,0.68,0.0,0.15,0.0,1.3,0.45,1.65,0.0,0.72,0.0,0.31,1.38
179,55.97,0.07429,0.19934,-0.97711,-0.09633,0.206378,-0.973719,-0.011,0.205,0.0,0.0,1.07,0.0,0.0,0.61,0.0,0.16,0.0,1.44,0.34,1.43,0.04,0.69,0.0,0.23,1.42
180,56.0,0.077774,0.199362,-0.976835,-0.104091,0.211484,-0.971823,-0.014,0.208,0.0,0.0,1.09,0.0,0.0,0.61,0.0,0.2,0.0,1.5,0.2,1.24,0.08,0.57,0.0,0.14,1.54
181,56.03,0.113796,0.226211,-0.967408,-0.100727,0.224049,-0.969359,0.007,0.228,0.0,0.0,1.16,0.0,0.0,0.66,0.0,0.24,0.0,1.43,0.12,1.02,0.16,0.48,0.0,0.07,1.53
182,56.07,0.122615,0.228236,-0.965854,-0.109276,0.214631,-0.970563,0.007,0.225,0.0,0.0,1.27,0.0,0.0,0.66,0.0,0.32,0.0,1.39,0.06,0.93,0.25,0.29,0.0,0.06,1.55
183,56.1,0.116178,0.224745,-0.967467,-0.106449,0.218082,-0.970108,0.005,0.225,0.0,0.0,1.31,0.0,0.0,0.67,0.0,0.31,0.0,1.51,0.07,1.11,0.29,0.18,0.0,0.0,1.53
184,56.13,0.116373,0.20994,-0.970764,-0.113538,0.217671,-0.969396,0.001,0.217,0.0,0.0,1.39,0.0,0.03,0.76,0.0,0.26,0.0,1.51,0.18,1.35,0.3,0.09,0.04,0.0,1.57
185,56.17,0.110143,0.24203,-0.963997,-0.142646,0.186845,-0.971978,-0.017,0.218,0.0,0.0,1.53,0.0,0.06,0.94,0.0,0.27,0.0,1.37,0.15,1.32,0.22,0.04,0.3,0.07,1.57
186,56.2,0.11339,0.243114,-0.963348,-0.145017,0.195765,-0.969869,-0.016,0.223,0.0,0.0,1.63,0.0,0.1,1.03,0.0,0.37,0.03,1.07,0.11,0.96,0.15,0.0,0.71,0.3,1.54
187,56.23,0.117247,0.227022,-0.966806,-0.142954,0.186186,-0.972059,-0.013,0.21,0.0,0.0,1.63,0.0,0.09,1.09,0.0,0.44,0.06,0.97,0.0,0.57,0.06,0.0,1.06,0.48,1.49
188,56.27,0.116569,0.23076,-0.966003,-0.11736,0.183227,-0.97604,-0.0,0.21,0.0,0.0,1.56,0.0,0.07,1.13,0.0,0.46,0.08,0.96,0.0,0.38,0.03,0.0,1.23,0.59,1.41
189,56.3,0.119452,0.229173,-0.966028,-0.119342,0.182247,-0.975983,0.0,0.209,0.0,0.0,1.5,0.0,0.04,1.09,0.0,0.44,0.05,0.74,0.0,0.42,0.03,0.0,1.35,0.7,1.27
190,56.33,0.123131,0.197529,-0.972533,-0.05774,0.180589,-0.981862,0.033,0.191,0.0,0.0,1.54,0.0,0.02,1.06,0.0,0.45,0.02,0.5,0.09,0.51,0.02,0.0,1.49,0.79,1.19
191,56.37,0.12581,0.195219,-0.972657,-0.05998,0.177678,-0.982259,0.034,0.188,0.0,0.0,1.41,0.0,0.0,0.76,0.0,0.4,0.0,0.15,0.09,0.61,0.0,0.0,1.38,0.8,1.06
192,56.4,0.136453,0.222715,-0.965287,-0.05387,0.183038,-0.981629,0.042,0.205,0.0,0.0,1.34,0.0,0.0,0.78,0.0,0.35,0.0,0.07,0.09,0.5,0.0,0.0,1.09,0.56,0.97
193,56.43,0.142309,0.218905,-0.965313,-0.040973,0.193076,-0.980328,0.052,0.209,0.0,0.0,1.21,0.0,0.0,0.74,0.0,0.32,0.0,0.0,0.0,0.44,0.0,0.02,0.82,0.43,0.88
194,56.47,0.134442,0.227852,-0.96437,-0.084863,0.209122,-0.9742,0.026,0.222,0.01,0.0,1.24,0.0,0.0,0.91,0.0,0.35,0.0,0.0,0.0,0.44,0.0,0.05,0.85,0.38,0.82
195,56.5,0.133534,0.226164,-0.964893,-0.065785,0.207481,-0.976025,0.035,0.22,0.15,0.0,1.1,0.0,0.0,0.66,0.0,0.27,0.0,0.05,0.01,0.34,0.0,0.05,1.05,0.31,1.08
196,56.53,0.121524,0.298307,-0.946702,-0.137171,0.276003,-0.951318,-0.008,0.294,0.34,0.0,1.11,0.01,0.0,0.37,0.0,0.15,0.0,0.19,0.01,0.2,0.0,0.02,1.46,0.29,1.35
197,56.57,0.122545,0.314097,-0.941449,-0.175495,0.288855,-0.941151,-0.028,0.31,0.38,0.0,1.12,0.01,0.0,0.17,0.0,0.1,0.0,0.26,0.09,0.01,0.04,0.0,1.73,0.36,1.77
198,56.6,0.107872,0.286906,-0.951866,-0.117693,0.309873,-0.943465,-0.005,0.305,0.28,0.0,1.16,0.01,0.0,0.36,0.0,0.09,0.06,0.29,0.13,0.01,0.08,0.0,1.95,0.38,1.88
199,56.63,0.095069,0.277922,-0.955887,-0.129422,0.258234,-0.957374,-0.018,0.273,0.14,0.0,1.24,0.0,0.0,0.52,0.0,0.09,0.15,0.2,0.13,0.08,0.07,0.0,1.84,0.34,2.02
200,56.67,0.092319,0.267994,-0.958987,-0.091009,0.231898,-0.968473,0.001,0.254,0.16,0.0,1.31,0.0,0.0,0.69,0.0,0.03,0.25,0.22,0.07,0.17,0.04,0.0,1.84,0.19,2.04
201,56.7,0.092112,0.266435,-0.959441,-0.07438,0.223091,-0.971956,0.009,0.248,0.12,0.0,1.56,0.0,0.02,0.58,0.0,0.13,0.25,0.15,0.02,0.23,0.0,0.0,1.76,0.21,1.98
202,56.73,0.075544,0.23377,-0.969353,-0.117631,0.20231,-0.972231,-0.022,0.221,0.06,0.0,1.59,0.0,0.03,0.52,0.0,0.33,0.26,0.13,0.02,0.32,0.0,0.0,1.79,0.41,1.6
203,56.77,0.130418,0.148818,-0.980227,-0.063718,0.151557,-0.986393,0.034,0.152,0.0,0.0,1.54,0.0,0.07,0.46,0.0,0.53,0.22,0.05,0.01,0.39,0.0,0.0,1.75,0.57,1.15
204,56.8,0.162492,0.140059,-0.976719,-0.045526,0.162413,-0.985672,0.06,0.153,0.0,0.0,1.45,0.0,0.12,0.53,0.0,0.56,0.28,0.09,0.0,0.58,0.0,0.0,1.63,0.7,0.89
205,56.83,0.134945,0.157546,-0.978248,-0.050751,0.171317,-0.983908,0.043,0.166,0.0,0.0,1.35,0.0,0.11,0.46,0.0,0.38,0.17,0.05,0.01,0.8,0.0,0.06,1.26,0.53,0.72
206,56.87,0.157589,0.184147,-0.970183,-0.069453,0.189908,-0.979342,0.045,0.19,0.0,0.0,1.28,0.0,0.06,0.27,0.0,0.24,0.11,0.05,0.01,1.03,0.0,0.12,0.93,0.42,0.63
207,56.9,0.160219,0.185004,-0.969589,-0.060652,0.190273,-0.979856,0.051,0.19,0.0,0.0,1.18,0.0,0.0,0.16,0.0,0.12,0.03,0.11,0.01,1.03,0.0,0.12,0.95,0.33,0.45
208,56.93,0.146167,0.199557,-0.968923,-0.03991,0.184019,-0.982112,0.054,0.194,0.0,0.0,1.11,0.0,0.0,0.17,0.0,0.13,0.03,0.14,0.0,0.85,0.0,0.07,1.25,0.37,0.42
209,56.97,0.152479,0.200246,-0.967808,0.00273,0.174767,-0.984606,0.079,0.19,0.06,0.0,1.18,0.0,0.0,0.35,0.0,0.16,0.03,0.21,0.0,0.62,0.0,0.0,1.6,0.42,0.57
210,57.0,0.155362,0.203466,-0.966677,-0.003798,0.181149,-0.983448,0.078,0.195,0.08,0.0,1.19,0.0,0.0,0.41,0.0,0.19,0.01,0.15,0.0,0.51,0.0,0.0,1.7,0.42,0.82
211,57.03,0.150501,0.199237,-0.968325,-0.007168,0.172673,-0.984953,0.073,0.188,0.08,0.0,1.21,0.0,0.0,0.64,0.0,0.2,0.01,0.19,0.0,0.55,0.0,0.16,1.17,0.4,1.0
212,57.07,0.164202,0.223095,-0.960868,-0.076869,0.213989,-0.973807,0.045,0.222,0.02,0.0,1.12,0.0,0.0,0.72,0.0,0.15,0.01,0.19,0.0,0.66,0.0,0.32,0.57,0.37,1.01
213,57.1,0.154633,0.223001,-0.962476,-0.071167,0.212052,-0.974664,0.043,0.221,0.0,0.0,1.12,0.0,0.0,0.64,0.0,0.13,0.0,0.18,0.03,0.65,0.0,0.42,0.0,0.36,1.05
214,57.13,0.157563,0.224654,-0.961616,-0.11215,0.220094,-0.96901,0.024,0.226,0.0,0.0,1.15,0.0,0.0,0.53,0.0,0.09,0.0,0.24,0.03,0.45,0.0,0.3,0.26,0.29,1.07
215,57.17,0.148307,0.219885,-0.964186,-0.116545,0.211802,-0.970339,0.016,0.22,0.0,0.0,1.18,0.0,0.0,0.48,0.0,0.05,0.0,0.21,0.03,0.2,0.0,0.16,0.68,0.27,0.88
216,57.2,0.121657,0.219986,-0.967887,-0.134096,0.215389,-0.967278,-0.006,0.221,0.0,0.0,1.21,0.0,0.0,0.7,0.0,0.04,0.0,0.26,0.0,0.18,0.0,0.09,1.16,0.25,0.68
217,57.23,0.119303,0.178502,-0.97668,-0.125279,0.215533,-0.968427,-0.003,0.2,0.0,0.0,1.22,0.0,0.0,0.84,0.0,0.13,0.0,0.13,0.0,0.12,0.0,0.12,1.27,0.38,0.52
218,57.27,0.115398,0.203934,-0.97216,-0.06452,0.203943,-0.976854,0.026,0.206,0.0,0.0,1.19,0.0,0.0,0.89,0.0,0.19,0.0,0.08,0.0,0.13,0.0,0.18,1.27,0.48,0.41
219,57.3,0.120188,0.209279,-0.970442,-0.07815,0.205922,-0.975443,0.022,0.21,0.0,0.0,1.06,0.0,0.0,0.76,0.0,0.17,0.0,0.0,0.0,0.14,0.0,0.25,0.94,0.44,0.43
220,57.33,0.144697,0.18418,-0.972183,-0.068752,0.186811,-0.979987,0.039,0.188,0.0,0.0,0.91,0.0,0.0,0.64,0.0,0.15,0.0,0.0,0.0,0.32,0.0,0.28,0.8,0.29,0.39
221,57.37,0.169854,0.185174,-0.967915,-0.069183,0.179789,-0.981269,0.052,0.185,0.0,0.0,0.77,0.0,0.0,0.55,0.0,0.14,0.0,0.0,0.0,0.52,0.0,0.32,0.64,0.19,0.44
222,57.4,0.171345,0.187957,-0.967116,-0.067141,0.184945,-0.980453,0.053,0.189,0.0,0.0,0.72,0.0,0.0,0.51,0.0,0.26,0.0,0.0,0.13,0.58,0.0,0.21,0.92,0.34,0.27
223,57.43,0.167374,0.19008,-0.967396,-0.052413,0.175005,-0.983171,0.059,0.185,0.0,0.0,0.76,0.0,0.0,0.44,0.0,0.3,0.0,0.0,0.15,0.62,0.0,0.12,1.04,0.46,0.17
224,57.47,0.163616,0.199537,-0.966134,-0.055779,0.184588,-0.981232,0.055,0.195,0.03,0.0,0.8,0.0,0.0,0.31,0.0,0.38,0.0,0.0,0.15,0.63,0.0,0.0,1.09,0.51,0.13
225,57.5,0.162115,0.200991,-0.966086,-0.074916,0.189579,-0.979003,0.045,0.198,0.13,0.0,0.95,0.0,0.0,0.22,0.0,0.3,0.0,0.0,0.1,0.64,0.0,0.0,1.1,0.44,0.21
226,57.53,0.157987,0.215131,-0.963721,-0.055463,0.195795,-0.979075,0.053,0.208,0.19,0.0,1.06,0.0,0.0,0.3,0.0,0.28,0.0,0.0,0.11,0.5,0.0,0.0,1.12,0.37,0.23
227,57.57,0.161301,0.207006,-0.964951,-0.05981,0.208571,-0.976177,0.052,0.211,0.2,0.0,1.19,0.0,0.0,0.46,0.0,0.21,0.0,0.0,0.23,0.54,0.0,0.0,1.15,0.54,0.24
228,57.6,0.140043,0.214945,-0.966533,-0.080959,0.212237,-0.973859,0.03,0.217,0.21,0.0,1.22,0.0,0.0,0.62,0.0,0.26,0.0,0.0,0.2,0.56,0.0,0.0,0.99,0.79,0.21
229,57.63,0.168835,0.206073,-0.963861,-0.093713,0.199742,-0.975357,0.039,0.206,0.23,0.0,1.26,0.0,0.0,0.62,0.0,0.33,0.0,0.0,0.17,0.61,0.0,0.0,0.92,1.2,0.27
230,57.67,0.166572,0.209559,-0.963504,-0.090165,0.200338,-0.975569,0.039,0.208,0.19,0.0,1.3,0.0,0.0,0.8,0.0,0.41,0.0,0.0,0.07,0.49,0.0,0.0,0.83,1.33,0.33
231,57.7,0.163936,0.205422,-0.964845,-0.087429,0.19609,-0.976681,0.039,0.204,0.11,0.0,1.25,0.0,0.0,0.83,0.0,0.57,0.0,0.0,0.02,0.61,0.0,0.12,0.56,1.42,0.4
232,57.73,0.177415,0.196233,-0.964374,-0.062893,0.17441,-0.982662,0.059,0.188,0.04,0.0,1.14,0.0,0.0,0.73,0.0,0.52,0.0,0.0,0.1,0.91,0.0,0.36,0.26,1.21,0.42
233,57.77,0.188568,0.190174,-0.963471,-0.054175,0.168692,-0.984179,0.069,0.182,0.02,0.0,1.06,0.0,0.0,0.44,0.0,0.48,0.0,0.08,0.1,1.19,0.0,0.53,0.0,1.12,0.38
234,57.8,0.185376,0.193805,-0.963367,-0.053443,0.179748,-0.98226,0.068,0.19,0.0,0.0,1.06,0.0,0.0,0.3,0.0,0.33,0.0,0.09,0.14,1.29,0.0,0.61,0.0,0.92,0.32
235,57.83,0.181782,0.198737,-0.963047,-0.057187,0.184863,-0.981099,0.064,0.195,0.0,0.0,1.09,0.0,0.0,0.27,0.0,0.26,0.0,0.13,0.06,1.32,0.0,0.58,0.0,0.83,0.27
236,57.87,0.185369,0.191081,-0.963912,-0.065355,0.165602,-0.984025,0.062,0.181,0.0,0.0,1.08,0.0,0.0,0.2,0.0,0.19,0.0,0.14,0.04,1.34,0.0,0.63,0.0,0.63,0.25
