,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
115,704.7,-0.018279,0.048224,-0.998669,-0.112881,0.126741,-0.985492,-0.066,0.088,2.24,1.58,0.79,0.01,0.64,2.12,0.0,0.46,0.22,0.16,0.26,1.6,0.0,0.03,0.12,1.97,0.22
116,704.74,-0.035403,0.012884,-0.99929,-0.095191,0.008588,-0.995422,-0.065,0.011,2.07,1.31,0.73,0.01,0.64,1.86,0.0,0.28,0.26,0.16,0.31,1.59,0.07,0.03,0.09,1.83,0.0
117,704.78,-0.052977,-0.019591,-0.998404,-0.104518,0.007741,-0.994493,-0.079,-0.006,2.09,1.13,0.71,0.12,0.7,1.66,0.0,0.18,0.26,0.07,0.24,1.43,0.25,0.01,0.52,2.0,0.0
118,704.82,-0.068215,-0.000153,-0.997671,-0.102604,-0.009603,-0.994676,-0.086,-0.005,2.14,1.02,0.73,0.29,0.77,1.71,0.0,0.2,0.31,0.0,0.34,1.11,0.4,0.0,0.97,2.05,0.0
119,704.86,-0.07197,-0.03032,-0.996946,-0.101226,-0.009653,-0.994817,-0.087,-0.02,2.2,1.15,0.74,0.53,0.8,1.68,0.0,0.32,0.38,0.0,0.43,0.9,0.53,0.0,1.36,2.06,0.0
120,704.9,-0.083017,-0.023064,-0.996281,-0.105911,-0.020661,-0.994161,-0.095,-0.022,2.19,1.16,0.74,0.64,0.79,1.6,0.0,0.32,0.42,0.0,0.44,0.63,0.35,0.0,1.4,2.11,0.0
121,704.94,-0.077412,-0.00423,-0.99699,-0.09621,-0.017671,-0.995204,-0.087,-0.011,2.04,1.16,0.72,0.69,0.79,1.51,0.0,0.26,0.44,0.0,0.37,0.51,0.2,0.0,1.36,2.29,0.0
122,704.98,-0.106324,-0.009296,-0.994288,-0.104066,-0.002566,-0.994567,-0.105,-0.006,1.91,1.09,0.63,0.58,0.83,1.56,0.0,0.2,0.42,0.0,0.34,0.47,0.0,0.0,1.24,2.35,0.0
123,705.02,-0.095932,-0.02262,-0.995131,-0.113948,-0.010206,-0.993434,-0.105,-0.017,1.94,1.16,0.58,0.34,0.93,1.69,0.0,0.15,0.41,0.0,0.39,0.51,0.0,0.0,1.02,2.17,0.17
124,705.06,0.022197,0.112822,-0.993367,-0.112887,0.178867,-0.977376,-0.046,0.147,2.03,1.32,0.49,0.13,1.03,1.63,0.0,0.17,0.42,0.0,0.43,0.63,0.0,0.0,0.85,1.96,0.48
125,705.1,0.005813,0.134591,-0.990884,-0.113128,0.18681,-0.975861,-0.055,0.162,2.0,1.34,0.53,0.09,1.06,1.68,0.0,0.12,0.44,0.0,0.38,0.72,0.0,0.0,0.69,1.75,0.51
126,705.14,-0.014569,0.057329,-0.998249,-0.161321,0.117734,-0.979854,-0.089,0.088,1.81,1.16,0.57,0.28,1.01,1.69,0.0,0.09,0.46,0.0,0.27,0.75,0.0,0.0,0.59,1.65,0.34
127,705.18,-0.046469,-0.033988,-0.998341,-0.084785,-0.031179,-0.995911,-0.066,-0.033,1.7,0.9,0.63,0.47,0.89,1.76,0.0,0.03,0.44,0.0,0.29,0.68,0.0,0.01,0.56,1.69,0.03
128,705.22,-0.02846,-0.021318,-0.999368,-0.073222,-0.024814,-0.997007,-0.051,-0.023,1.7,0.8,0.58,0.54,0.83,1.58,0.0,0.0,0.41,0.0,0.19,0.7,0.0,0.04,0.43,1.87,0.0
129,705.26,-0.03689,-0.015997,-0.999191,-0.059694,0.011733,-0.998148,-0.048,-0.002,1.74,0.73,0.48,0.65,0.81,1.52,0.0,0.02,0.41,0.0,0.16,0.69,0.0,0.09,0.3,2.05,0.0
130,705.3,-0.027614,0.00443,-0.999609,-0.043981,-0.004776,-0.999021,-0.036,-0.0,1.77,0.74,0.36,0.71,0.84,1.34,0.0,0.05,0.49,0.0,0.0,0.68,0.0,0.12,0.14,2.12,0.0
131,705.34,-0.03578,0.012699,-0.999279,-0.029628,-0.006278,-0.999541,-0.033,0.003,1.84,0.85,0.38,0.76,0.87,1.43,0.0,0.07,0.48,0.0,0.0,0.59,0.1,0.18,0.06,1.83,0.0
132,705.38,-0.042727,0.054384,-0.997606,-0.053809,0.056681,-0.996941,-0.048,0.056,1.86,0.88,0.44,0.77,0.92,1.55,0.0,0.16,0.43,0.0,0.0,0.46,0.14,0.16,0.3,1.62,0.0
133,705.42,-0.048401,0.053914,-0.997372,-0.058535,0.074747,-0.995483,-0.054,0.064,1.81,0.8,0.46,0.76,0.95,1.61,0.0,0.32,0.38,0.0,0.0,0.38,0.14,0.2,0.51,1.42,0.0
134,705.46,-0.043285,0.057806,-0.997389,-0.045468,0.066895,-0.996723,-0.044,0.062,1.78,0.65,0.4,0.75,0.99,1.43,0.0,0.45,0.43,0.0,0.0,0.41,0.04,0.22,0.6,1.53,0.0
135,705.5,-0.03637,0.054662,-0.997842,-0.043579,0.059896,-0.997253,-0.04,0.057,1.69,0.66,0.27,0.74,0.95,1.11,0.0,0.39,0.47,0.04,0.0,0.59,0.0,0.4,0.34,1.46,0.0
136,705.54,-0.048142,0.049524,-0.997612,-0.043874,0.062361,-0.997089,-0.046,0.056,1.67,0.73,0.21,0.6,0.97,0.99,0.0,0.22,0.43,0.06,0.0,0.81,0.0,0.6,0.09,1.37,0.0
137,705.58,-0.04325,0.057101,-0.997431,-0.036232,0.069824,-0.996901,-0.04,0.064,1.71,1.0,0.23,0.65,0.93,1.14,0.0,0.1,0.42,0.19,0.0,0.86,0.0,0.68,0.0,1.5,0.0
138,705.62,-0.034413,0.038736,-0.998657,-0.049799,0.077663,-0.995735,-0.042,0.058,1.7,1.11,0.25,0.45,0.95,1.17,0.0,0.15,0.45,0.15,0.0,0.73,0.0,0.65,0.23,1.89,0.0
139,705.66,-0.029907,0.025103,-0.999237,-0.043575,0.050776,-0.997759,-0.037,0.038,1.79,1.14,0.21,0.57,0.91,1.19,0.0,0.38,0.51,0.17,0.0,0.45,0.0,0.44,0.66,2.35,0.0
140,705.7,-0.01015,0.049909,-0.998702,-0.012055,0.062478,-0.997974,-0.011,0.056,1.65,0.91,0.15,0.62,0.93,1.09,0.0,0.58,0.47,0.04,0.0,0.37,0.0,0.34,1.27,2.63,0.0
141,705.74,-0.001662,0.059801,-0.998209,-0.013432,0.043257,-0.998974,-0.008,0.052,1.63,0.79,0.17,0.9,1.06,1.11,0.0,0.77,0.49,0.04,0.0,0.36,0.0,0.23,1.76,2.68,0.0
142,705.78,-0.00205,0.037306,-0.999302,-0.005921,0.039632,-0.999197,-0.004,0.038,1.68,0.86,0.3,0.92,1.15,1.11,0.0,0.81,0.51,0.08,0.0,0.56,0.0,0.23,1.78,2.76,0.0
143,705.82,-0.006258,0.039689,-0.999192,-0.002133,0.051938,-0.998648,-0.004,0.046,1.78,0.85,0.28,0.98,1.11,1.29,0.0,0.72,0.65,0.25,0.0,0.81,0.0,0.34,1.34,2.64,0.0
144,705.86,0.004001,0.032583,-0.999461,-0.003839,0.055088,-0.998474,0.0,0.044,1.8,0.79,0.19,0.86,1.02,1.38,0.0,0.62,0.78,0.48,0.0,1.1,0.0,0.52,0.71,2.48,0.0
145,705.9,0.025359,0.04079,-0.998846,-0.002826,0.071285,-0.997452,0.011,0.056,1.59,0.63,0.11,0.96,1.07,1.48,0.0,0.59,0.96,0.73,0.0,1.31,0.0,0.59,0.34,2.45,0.0
146,705.94,0.01268,0.021364,-0.999691,0.006528,0.078514,-0.996892,0.01,0.05,1.55,0.48,0.06,1.02,1.08,1.45,0.0,0.66,1.0,0.8,0.0,1.33,0.0,0.61,0.17,2.32,0.0
147,705.98,0.017747,0.043116,-0.998912,0.011497,0.09617,-0.995299,0.015,0.07,1.54,0.5,0.14,1.03,1.1,1.46,0.0,0.63,0.97,0.96,0.0,1.35,0.0,0.64,0.07,2.29,0.0
148,706.02,0.028474,0.084859,-0.995986,0.006217,0.088017,-0.9961,0.017,0.087,1.68,0.56,0.28,1.04,1.04,1.48,0.0,0.59,0.82,0.91,0.0,1.23,0.02,0.69,0.0,2.17,0.0
149,706.06,0.044827,0.091357,-0.994809,-0.00427,0.093286,-0.99563,0.02,0.093,1.7,0.73,0.52,0.7,1.13,1.6,0.0,0.84,0.81,1.08,0.0,1.0,0.18,0.48,0.36,2.53,0.0
150,706.1,0.06421,0.109329,-0.99193,-0.017539,0.110446,-0.993727,0.024,0.11,1.77,0.7,0.68,0.64,1.22,1.83,0.0,1.19,0.86,1.02,0.0,0.77,0.34,0.21,0.81,2.87,0.0
151,706.14,0.070281,0.111086,-0.991323,-0.018566,0.105347,-0.994262,0.026,0.109,1.73,0.61,0.74,0.61,1.28,1.92,0.0,1.34,0.99,1.11,0.0,0.52,0.42,0.0,1.1,2.81,0.05
152,706.18,0.077352,0.114246,-0.990436,-0.031567,0.096301,-0.994852,0.023,0.106,1.73,0.58,0.7,0.83,1.26,1.81,0.0,1.19,1.09,1.13,0.0,0.49,0.34,0.0,0.82,2.47,0.05
153,706.22,0.078664,0.111172,-0.990683,-0.021466,0.096456,-0.995106,0.029,0.104,1.71,0.61,0.72,0.88,1.17,1.51,0.0,1.09,1.14,1.27,0.0,0.51,0.17,0.0,0.53,2.16,0.05
154,706.26,0.061468,0.135605,-0.988854,-0.012916,0.093673,-0.995519,0.024,0.115,1.74,0.62,0.69,0.73,1.09,1.54,0.0,1.17,1.18,1.27,0.0,0.68,0.08,0.0,0.47,2.13,0.0
155,706.3,0.051018,0.132363,-0.989887,-0.015001,0.094784,-0.995385,0.018,0.114,1.8,0.78,0.71,0.7,1.0,1.54,0.0,1.24,1.22,1.32,0.0,0.77,0.0,0.0,0.66,2.11,0.0
156,706.34,0.049501,0.115404,-0.992085,-0.017561,0.094448,-0.995375,0.016,0.105,1.81,0.96,0.68,0.61,0.95,1.65,0.0,1.2,1.24,1.19,0.0,0.79,0.0,0.0,0.82,2.06,0.0
157,706.38,0.050476,0.116995,-0.991849,-0.021266,0.095979,-0.995156,0.015,0.107,1.72,0.87,0.71,0.71,0.95,1.48,0.0,1.2,1.3,1.28,0.0,0.82,0.07,0.0,0.95,1.96,0.0
158,706.42,-0.004088,0.139284,-0.990244,-0.027625,0.092498,-0.995329,-0.016,0.116,1.53,0.55,0.6,0.52,1.1,1.45,0.0,1.27,1.39,1.4,0.0,0.87,0.11,0.0,1.11,1.84,0.44
159,706.46,0.052739,0.228613,-0.972088,-0.060765,0.247201,-0.967057,-0.004,0.241,1.45,0.35,0.5,0.33,1.27,1.54,0.0,1.44,1.54,1.65,0.0,0.81,0.11,0.0,1.42,1.62,0.88
160,706.5,0.039987,0.223966,-0.973776,-0.051253,0.249135,-0.967112,-0.006,0.239,1.44,0.36,0.5,0.42,1.39,1.58,0.0,1.55,1.69,1.77,0.0,0.53,0.04,0.0,1.89,1.5,1.05
161,706.54,-0.011033,0.167565,-0.985799,-0.031284,0.201362,-0.979017,-0.022,0.186,1.5,0.57,0.65,0.81,1.45,1.54,0.0,1.58,1.88,1.73,0.0,0.3,0.04,0.0,2.38,1.55,0.74
162,706.58,-0.040519,0.122534,-0.991637,-0.016992,0.186944,-0.982224,-0.029,0.156,1.46,0.61,0.73,1.24,1.49,1.53,0.0,1.6,2.07,1.75,0.0,0.11,0.05,0.05,2.72,1.43,0.31
163,706.62,-0.02642,0.125615,-0.991727,-0.002913,0.135215,-0.990812,-0.015,0.131,1.37,0.61,0.78,1.21,1.55,1.64,0.0,1.62,2.2,1.73,0.0,0.1,0.1,0.05,2.78,1.23,0.24
164,706.66,-0.015502,0.126312,-0.991869,0.039773,0.132488,-0.990386,0.012,0.13,1.25,0.45,0.79,1.04,1.57,1.73,0.0,1.7,2.32,1.71,0.0,0.0,0.23,0.05,2.83,0.85,0.29
165,706.7,-0.022162,0.12729,-0.991618,0.034283,0.11221,-0.993093,0.006,0.12,1.12,0.23,0.83,1.01,1.62,1.82,0.0,1.77,2.39,1.58,0.0,0.0,0.33,0.05,2.75,0.7,0.43
166,706.74,0.02335,0.121863,-0.992272,0.03959,0.136007,-0.989917,0.032,0.129,1.0,0.11,0.84,1.02,1.7,2.02,0.0,1.78,2.52,1.36,0.0,0.0,0.4,0.08,2.71,0.42,0.48
167,706.78,-0.034863,0.142841,-0.989131,0.030741,0.116423,-0.992724,-0.002,0.13,0.84,0.03,0.79,1.14,1.73,2.26,0.0,1.72,2.53,1.14,0.0,0.0,0.33,0.14,2.71,0.29,0.39
168,706.82,-0.027873,0.147975,-0.988598,0.018159,0.108094,-0.993975,-0.005,0.128,0.65,0.03,0.65,1.12,1.73,2.35,0.0,1.72,2.5,1.04,0.0,0.0,0.34,0.15,2.74,0.16,0.23
169,706.86,-0.036218,0.152421,-0.987652,0.028494,0.112337,-0.993262,-0.004,0.133,0.64,0.09,0.56,1.1,1.71,2.21,0.0,1.77,2.43,1.0,0.0,0.0,0.36,0.2,2.68,0.17,0.14
170,706.9,-0.01292,0.159854,-0.987056,0.019577,0.10485,-0.994295,0.003,0.133,0.58,0.07,0.54,1.06,1.74,2.04,0.0,1.87,2.41,1.01,0.0,0.0,0.45,0.21,2.44,0.13,0.09
171,706.94,0.01944,0.144898,-0.989256,0.023045,0.106567,-0.994038,0.021,0.126,0.6,0.07,0.69,0.93,1.73,1.82,0.0,1.93,2.31,1.01,0.0,0.0,0.53,0.25,2.19,0.19,0.09
172,706.98,0.014979,0.132776,-0.991033,0.010677,0.100847,-0.994845,0.013,0.117,0.52,0.0,0.75,0.84,1.64,1.85,0.0,1.97,2.11,1.1,0.0,0.0,0.47,0.23,1.95,0.41,0.04
173,707.02,0.001171,0.122481,-0.99247,-0.010435,0.099105,-0.995022,-0.005,0.111,0.57,0.0,0.86,0.68,1.54,1.76,0.0,2.04,1.78,1.18,0.0,0.0,0.48,0.26,1.76,0.84,0.0
174,707.06,0.00356,0.116716,-0.993159,-0.026114,0.076156,-0.996754,-0.011,0.097,0.57,0.0,0.87,0.66,1.36,1.74,0.0,1.91,1.32,1.14,0.0,0.28,0.36,0.43,1.09,1.03,0.0
175,707.1,-0.000833,0.119182,-0.992872,-0.039227,0.072595,-0.99659,-0.02,0.096,0.75,0.0,0.94,0.7,1.25,1.56,0.0,1.61,1.05,1.11,0.0,0.63,0.27,0.73,0.53,1.26,0.0
176,707.14,0.02272,0.087426,-0.995912,-0.03519,0.081449,-0.996056,-0.006,0.085,0.91,0.06,1.0,0.67,1.09,1.41,0.0,1.27,0.85,0.91,0.0,1.0,0.06,0.87,0.01,1.27,0.0
177,707.18,0.013944,0.097568,-0.995131,-0.051174,0.081833,-0.995331,-0.019,0.09,1.12,0.21,0.93,0.64,1.04,1.47,0.0,0.98,0.86,0.73,0.0,1.11,0.0,0.78,0.0,1.59,0.0
178,707.22,0.027063,0.121992,-0.992162,-0.031623,0.094195,-0.995051,-0.002,0.108,1.45,0.64,0.72,0.5,0.86,1.59,0.0,0.8,0.81,0.44,0.0,1.12,0.0,0.63,0.0,1.66,0.0
179,707.26,0.037009,0.110895,-0.993143,-0.041954,0.099875,-0.994115,-0.002,0.106,1.72,1.01,0.47,0.53,0.63,1.56,0.0,0.65,0.79,0.31,0.0,1.36,0.0,0.67,0.0,1.77,0.0
180,707.3,0.031658,0.10008,-0.994476,-0.055319,0.11026,-0.992362,-0.012,0.105,2.05,1.33,0.51,0.57,0.51,1.49,0.0,0.74,0.86,0.34,0.0,1.42,0.01,0.49,0.0,1.96,0.0
181,707.34,0.001782,0.079194,-0.996858,-0.051155,0.117535,-0.99175,-0.025,0.099,1.84,1.17,0.63,0.6,0.6,1.37,0.0,1.03,1.07,0.61,0.0,1.4,0.11,0.28,0.22,2.04,0.0
182,707.38,-0.025638,0.067407,-0.997396,-0.092106,0.105139,-0.990183,-0.059,0.087,1.64,0.94,0.96,0.66,0.89,1.46,0.0,1.29,1.37,0.83,0.0,0.95,0.2,0.0,0.67,1.9,0.0
183,707.42,-0.041009,0.090099,-0.995088,-0.102853,0.105781,-0.989056,-0.072,0.098,1.36,0.79,1.23,0.4,1.17,1.48,0.0,1.4,1.67,0.75,0.0,0.57,0.26,0.0,1.3,1.47,0.0
184,707.46,-0.040384,0.084028,-0.995645,-0.12487,0.069877,-0.989709,-0.083,0.077,1.3,0.69,1.51,0.34,1.39,1.6,0.0,1.3,1.77,0.54,0.0,0.36,0.23,0.0,1.82,1.35,0.0
185,707.5,-0.039304,0.061261,-0.997348,-0.10494,0.059986,-0.992668,-0.072,0.061,1.12,0.77,1.51,0.29,1.48,1.65,0.0,1.22,1.64,0.43,0.0,0.26,0.31,0.0,1.86,1.66,0.03
186,707.54,-0.045207,0.07817,-0.995915,-0.130595,0.081032,-0.988119,-0.088,0.08,1.1,0.68,1.26,0.48,1.37,1.65,0.0,1.0,1.36,0.33,0.0,0.5,0.24,0.18,1.23,1.95,0.03
187,707.58,-0.039686,0.09229,-0.994941,-0.12735,0.082264,-0.98844,-0.084,0.088,1.17,0.92,0.93,0.54,1.21,1.68,0.0,0.78,1.07,0.2,0.02,0.78,0.16,0.36,0.5,1.94,0.03
188,707.62,-0.025382,0.07391,-0.996942,-0.12907,0.087409,-0.987776,-0.078,0.081,1.23,1.23,0.76,0.35,1.16,1.89,0.0,0.49,0.93,0.11,0.05,1.19,0.01,0.47,0.0,1.82,0.0
189,707.66,-0.074765,0.093537,-0.992805,-0.132784,0.132244,-0.982283,-0.105,0.114,1.1,1.55,0.65,0.15,1.22,2.05,0.0,0.25,0.84,0.11,0.13,1.16,0.14,0.32,0.0,1.62,0.29
190,707.7,0.043498,0.220871,-0.974333,-0.183571,0.266407,-0.946218,-0.073,0.248,0.81,1.45,0.62,0.0,1.42,2.04,0.0,0.2,0.88,0.19,0.12,0.97,0.41,0.15,0.18,1.54,0.5
191,707.74,0.028516,0.19906,-0.979572,-0.141298,0.272849,-0.951624,-0.058,0.24,0.46,0.94,0.62,0.0,1.5,2.05,0.0,0.32,0.92,0.16,0.12,0.63,0.7,0.08,0.66,1.37,0.51
192,707.78,-0.033033,0.108537,-0.993544,-0.135182,0.13652,-0.98137,-0.085,0.123,0.17,0.51,0.76,0.0,1.66,2.12,0.0,0.52,1.13,0.26,0.04,0.46,0.8,0.05,1.24,1.3,0.22
193,707.82,-0.104929,0.073763,-0.99174,-0.205258,0.039558,-0.977908,-0.156,0.057,0.0,0.24,0.83,0.0,1.74,2.28,0.0,0.57,1.34,0.35,0.04,0.23,0.78,0.05,1.8,1.29,0.06
194,707.86,-0.135133,0.037235,-0.990128,-0.20756,0.048036,-0.977042,-0.172,0.043,0.0,0.21,0.76,0.0,1.92,2.29,0.0,0.55,1.69,0.47,0.01,0.1,0.71,0.01,2.15,1.18,0.05
195,707.9,-0.142719,0.046655,-0.988663,-0.201539,0.009865,-0.979431,-0.173,0.029,0.0,0.09,0.71,0.0,2.09,2.37,0.0,0.72,1.93,0.53,0.01,0.0,0.77,0.01,2.35,1.01,0.05
196,707.94,-0.122908,0.085757,-0.988706,-0.161616,0.068901,-0.984446,-0.143,0.078,0.0,0.04,0.73,0.0,2.28,2.55,0.0,0.89,2.14,0.56,0.0,0.0,0.93,0.08,2.41,0.78,0.0
197,707.98,-0.129285,0.081635,-0.988241,-0.154686,0.068653,-0.985575,-0.143,0.076,0.0,0.0,0.75,0.0,2.38,2.81,0.0,1.05,2.23,0.56,0.0,0.0,1.07,0.17,2.26,0.59,0.0
198,708.02,-0.14408,0.07184,-0.986955,-0.157054,0.058613,-0.985849,-0.151,0.066,0.0,0.01,0.73,0.0,2.44,2.78,0.0,1.03,2.3,0.38,0.0,0.0,1.06,0.23,2.21,0.53,0.0
199,708.06,-0.130539,0.056765,-0.989817,-0.126789,0.057153,-0.990282,-0.129,0.057,0.0,0.01,0.66,0.0,2.53,2.53,0.0,1.17,2.36,0.2,0.0,0.0,0.92,0.16,2.07,0.42,0.0
200,708.1,-0.124574,0.091068,-0.988022,-0.138737,0.057217,-0.988675,-0.132,0.075,0.0,0.01,0.58,0.0,2.64,2.22,0.0,1.18,2.36,0.0,0.0,0.0,0.89,0.06,2.09,0.23,0.0
201,708.14,-0.147381,0.082639,-0.985621,-0.162699,0.042482,-0.985761,-0.156,0.063,0.08,0.05,0.54,0.0,2.67,1.93,0.0,1.3,2.42,0.0,0.0,0.0,0.81,0.0,2.15,0.05,0.0
202,708.18,-0.123832,0.127363,-0.984096,-0.151076,0.067873,-0.986189,-0.139,0.099,0.39,0.38,0.7,0.0,2.41,1.88,0.0,1.28,2.47,0.08,0.0,0.0,0.55,0.0,2.28,0.0,0.0
203,708.22,-0.187805,0.112739,-0.975715,-0.230067,0.040464,-0.972333,-0.211,0.078,0.79,0.6,0.98,0.16,1.93,1.67,0.0,1.41,2.57,0.29,0.04,0.0,0.21,0.0,2.43,0.0,0.0
204,708.26,-0.179642,0.118283,-0.976595,-0.247763,0.045098,-0.96777,-0.216,0.084,1.06,0.86,1.23,0.16,1.46,1.4,0.0,1.59,2.61,0.58,0.04,0.0,0.0,0.0,2.76,0.07,0.0
205,708.3,-0.217803,0.134084,-0.966739,-0.280604,0.081989,-0.956316,-0.254,0.112,1.0,0.88,1.33,0.16,1.13,0.88,0.0,1.73,2.56,0.81,0.04,0.0,0.0,0.0,3.11,0.28,0.0
206,708.34,-0.21946,0.14466,-0.964837,-0.323929,0.095942,-0.941204,-0.278,0.126,0.96,1.23,1.6,0.0,0.85,0.4,0.0,1.78,2.3,0.85,0.0,0.01,0.0,0.0,3.33,0.74,0.0
207,708.38,-0.354847,0.195103,-0.91434,-0.37772,0.114658,-0.918793,-0.38,0.167,0.91,1.42,1.86,0.0,0.56,0.14,0.0,1.59,1.89,0.59,0.0,0.05,0.0,0.0,3.25,1.42,0.0
208,708.42,-0.379621,0.194515,-0.904462,-0.360405,0.120975,-0.924918,-0.384,0.171,1.08,1.74,2.07,0.0,0.24,0.0,0.0,1.39,1.37,0.31,0.0,0.09,0.0,0.0,2.98,1.85,0.0
209,708.46,-0.355959,0.195272,-0.913872,-0.360609,0.140526,-0.92207,-0.372,0.181,1.0,1.93,2.15,0.0,0.1,0.0,0.0,1.19,1.02,0.07,0.0,0.22,0.0,0.0,2.39,2.14,0.0
210,708.5,-0.419474,0.192756,-0.887066,-0.378528,0.122966,-0.917385,-0.416,0.173,0.79,1.69,2.06,0.0,0.0,0.0,0.0,1.2,0.82,0.03,0.0,0.42,0.0,0.0,1.83,2.06,0.0
211,708.54,-0.417427,0.198386,-0.88679,-0.419771,0.168005,-0.891945,-0.44,0.203,0.59,1.38,2.06,0.0,0.0,0.0,0.0,1.14,0.72,0.07,0.0,0.38,0.0,0.0,1.29,1.89,0.0
212,708.58,-0.345912,0.237444,-0.907725,-0.413859,0.109187,-0.903769,-0.397,0.189,0.45,0.89,2.01,0.0,0.0,0.0,0.0,1.21,0.66,0.07,0.0,0.41,0.0,0.0,1.26,1.61,0.0
213,708.62,-0.376676,0.23818,-0.895201,-0.414296,0.169364,-0.894245,-0.416,0.224,0.52,0.87,2.05,0.0,0.0,0.0,0.0,1.16,0.55,0.08,0.0,0.49,0.0,0.0,1.17,1.59,0.0
214,708.66,-0.37856,0.235253,-0.895181,-0.421865,0.145785,-0.894862,-0.42,0.21,0.42,0.69,2.1,0.0,0.0,0.0,0.0,1.29,0.52,0.03,0.01,0.84,0.0,0.0,1.33,1.89,0.08
215,708.7,-0.367383,0.21825,-0.9041,-0.419347,0.110437,-0.901084,-0.411,0.18,0.38,0.64,2.1,0.0,0.0,0.0,0.0,1.31,0.44,0.05,0.01,1.0,0.0,0.0,1.44,2.11,0.16
216,708.74,-0.386192,0.228641,-0.893633,-0.430208,0.104586,-0.896651,-0.428,0.184,0.23,0.49,2.24,0.0,0.0,0.0,0.0,1.26,0.42,0.03,0.01,0.95,0.0,0.0,1.79,2.16,0.16
217,708.78,-0.370331,0.216606,-0.903292,-0.418449,0.094809,-0.903278,-0.412,0.171,0.1,0.58,2.27,0.0,0.0,0.0,0.0,1.17,0.42,0.02,0.0,0.68,0.0,0.0,2.2,2.05,0.08
218,708.82,-0.382026,0.197945,-0.902704,-0.402374,0.082645,-0.911737,-0.408,0.153,0.0,0.56,2.28,0.0,0.0,0.0,0.0,1.04,0.51,0.0,0.0,0.42,0.0,0.18,2.6,2.13,0.0
219,708.86,-0.316988,0.169818,-0.933103,-0.337344,0.053173,-0.939879,-0.336,0.118,0.0,0.6,2.05,0.0,0.0,0.12,0.0,1.05,0.53,0.0,0.0,0.31,0.0,0.48,2.83,2.5,0.0
220,708.9,-0.2989,0.184539,-0.936271,-0.390977,0.081492,-0.916786,-0.356,0.143,0.14,0.43,1.76,0.0,0.0,0.37,0.0,0.92,0.48,0.0,0.03,0.47,0.0,0.99,2.43,2.48,0.0
221,708.94,-0.286594,0.099383,-0.952883,-0.258627,0.100266,-0.960759,-0.278,0.104,0.44,0.23,1.45,0.0,0.0,0.81,0.0,0.99,0.38,0.0,0.07,0.68,0.0,1.18,1.66,2.16,0.0
222,708.98,-0.275015,0.105195,-0.955668,-0.304271,0.036092,-0.951901,-0.295,0.074,0.6,0.12,1.34,0.0,0.14,1.17,0.0,0.99,0.4,0.0,0.07,0.77,0.0,1.01,1.06,1.51,0.29
223,709.02,-0.281595,0.136207,-0.949817,-0.405543,0.082106,-0.910381,-0.354,0.117,0.51,0.0,1.45,0.0,0.44,1.62,0.0,1.29,0.48,0.0,0.05,0.6,0.0,0.51,1.14,1.38,0.72
224,709.06,-0.207225,0.105791,-0.972556,-0.380466,0.128923,-0.915764,-0.302,0.124,0.21,0.0,1.51,0.0,0.76,1.82,0.0,1.42,0.58,0.0,0.0,0.3,0.0,0.13,1.67,1.47,0.9
225,709.1,-0.224005,0.054242,-0.973077,-0.377841,0.052261,-0.924394,-0.307,0.056,0.05,0.0,1.35,0.0,0.95,1.92,0.0,1.52,0.58,0.0,0.0,0.1,0.0,0.0,1.98,1.6,0.61
226,709.14,-0.236642,0.069465,-0.969111,-0.303631,0.014686,-0.952677,-0.274,0.044,0.0,0.0,1.15,0.0,0.92,1.72,0.0,1.5,0.6,0.12,0.0,0.19,0.15,0.0,1.96,1.66,0.18
227,709.18,-0.291298,0.147829,-0.945141,-0.244772,0.015716,-0.969453,-0.273,0.085,0.0,0.0,1.01,0.0,0.75,1.18,0.0,1.41,0.73,0.28,0.0,0.36,0.23,0.0,1.82,1.67,0.0
228,709.22,-0.253792,0.177038,-0.950919,-0.268892,0.063105,-0.961101,-0.267,0.125,0.0,0.0,1.18,0.0,0.53,0.6,0.0,1.37,0.94,0.58,0.0,0.41,0.31,0.0,1.93,1.64,0.0
229,709.26,-0.230138,0.193568,-0.953713,-0.287652,0.111827,-0.951184,-0.265,0.159,0.0,0.0,1.41,0.0,0.39,0.11,0.13,1.23,1.13,0.81,0.0,0.24,0.16,0.0,2.24,1.87,0.32
230,709.3,-0.245738,0.308067,-0.91908,-0.35019,0.266116,-0.898081,-0.317,0.306,0.0,0.05,1.52,0.0,0.43,0.05,0.29,1.02,1.09,0.96,0.24,0.18,0.09,0.0,2.5,1.97,0.97
231,709.34,-0.232724,0.375922,-0.896952,-0.413006,0.370442,-0.831985,-0.357,0.408,0.0,0.15,1.63,0.0,0.48,0.12,0.33,0.78,0.86,1.16,0.6,0.25,0.09,0.0,2.8,2.36,1.22
232,709.38,-0.192662,0.373946,-0.907218,-0.386936,0.367596,-0.845668,-0.319,0.4,0.05,0.26,1.55,0.0,0.68,0.32,0.2,0.72,0.69,1.28,1.05,0.63,0.09,0.0,2.79,2.45,0.9
