,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,587.23,0.034542,0.44418,-0.895271,-0.313969,0.522299,-0.79286,-0.164,0.52,1.31,0.76,1.31,0.0,0.55,0.0,0.04,1.52,0.7,1.92,0.0,0.5,0.0,0.0,0.93,0.2,1.04
118,587.27,0.048225,0.458814,-0.887222,-0.268987,0.53511,-0.800814,-0.13,0.532,1.3,0.95,1.34,0.0,0.51,0.0,0.01,1.39,0.68,2.07,0.0,0.63,0.0,0.0,0.52,0.2,1.06
119,587.3,0.049961,0.45953,-0.886756,-0.265957,0.533994,-0.80257,-0.127,0.532,1.31,1.07,1.36,0.0,0.45,0.0,0.0,1.28,0.65,2.23,0.0,0.77,0.0,0.0,0.13,0.22,1.09
120,587.33,0.05029,0.45959,-0.886706,-0.26601,0.534805,-0.802011,-0.127,0.532,1.27,1.15,1.43,0.0,0.52,0.0,0.0,1.27,0.69,2.2,0.0,0.75,0.0,0.0,0.19,0.38,1.17
121,587.37,0.043096,0.480714,-0.875818,-0.264546,0.544408,-0.796012,-0.132,0.55,1.27,1.06,1.52,0.0,0.57,0.0,0.0,1.25,0.66,2.13,0.0,0.76,0.0,0.0,0.27,0.63,1.28
122,587.4,0.116703,0.475301,-0.872049,-0.278484,0.552687,-0.785483,-0.097,0.555,1.27,1.02,1.59,0.0,0.67,0.0,0.0,1.28,0.68,2.0,0.0,0.74,0.0,0.0,0.32,0.83,1.34
123,587.43,0.12329,0.4629,-0.877795,-0.271183,0.546713,-0.79219,-0.088,0.544,1.24,0.86,1.56,0.0,0.63,0.0,0.0,1.33,0.68,1.89,0.0,0.69,0.0,0.0,0.36,1.03,1.28
124,587.47,0.114521,0.458231,-0.881425,-0.270047,0.54462,-0.794018,-0.093,0.539,1.24,0.84,1.45,0.0,0.63,0.0,0.0,1.35,0.73,1.79,0.0,0.6,0.0,0.0,0.4,1.09,1.15
125,587.5,0.108944,0.458202,-0.882146,-0.267257,0.541923,-0.796802,-0.094,0.537,1.26,0.97,1.45,0.0,0.7,0.0,0.0,1.3,0.75,1.7,0.0,0.57,0.0,0.0,0.4,1.05,1.05
126,587.53,0.101083,0.476241,-0.873485,-0.251802,0.546408,-0.79877,-0.09,0.549,1.3,1.07,1.52,0.0,0.8,0.0,0.0,1.25,0.74,1.68,0.0,0.6,0.0,0.0,0.41,0.92,1.02
127,587.57,0.097486,0.478576,-0.872617,-0.249855,0.545908,-0.799723,-0.091,0.55,1.3,1.17,1.59,0.0,0.9,0.0,0.0,1.27,0.82,1.59,0.0,0.65,0.0,0.0,0.42,0.59,0.99
128,587.6,0.083212,0.463771,-0.882039,-0.26765,0.532313,-0.803123,-0.109,0.534,1.27,1.03,1.62,0.0,0.92,0.0,0.0,1.31,0.92,1.58,0.0,0.7,0.0,0.0,0.46,0.45,0.98
129,587.63,0.080819,0.464529,-0.881862,-0.264593,0.530608,-0.805261,-0.108,0.533,1.28,1.08,1.63,0.0,0.97,0.0,0.0,1.36,1.04,1.47,0.0,0.7,0.0,0.0,0.57,0.17,0.92
130,587.67,0.075328,0.46086,-0.88427,-0.255431,0.526329,-0.811007,-0.106,0.527,1.28,1.14,1.63,0.0,1.01,0.0,0.0,1.38,1.07,1.42,0.0,0.69,0.0,0.0,0.63,0.12,0.92
131,587.7,0.076923,0.46072,-0.884206,-0.25496,0.526305,-0.811171,-0.105,0.527,1.31,1.28,1.63,0.0,1.02,0.0,0.0,1.41,1.07,1.35,0.0,0.68,0.0,0.0,0.67,0.0,0.93
132,587.73,0.076351,0.461389,-0.883906,-0.256186,0.526703,-0.810526,-0.106,0.528,1.25,1.24,1.6,0.0,1.04,0.0,0.0,1.37,1.08,1.43,0.0,0.67,0.0,0.0,0.89,0.0,0.86
133,587.77,0.066137,0.449275,-0.890942,-0.264606,0.525206,-0.808791,-0.116,0.521,1.12,1.12,1.54,0.0,1.08,0.0,0.0,1.41,1.11,1.57,0.0,0.72,0.0,0.0,1.04,0.0,0.92
134,587.8,0.047684,0.454408,-0.889516,-0.266462,0.524983,-0.808326,-0.128,0.523,1.0,1.02,1.46,0.0,1.11,0.0,0.0,1.5,1.16,1.69,0.0,0.73,0.0,0.0,1.19,0.0,0.96
135,587.83,0.040343,0.452128,-0.89104,-0.264802,0.526036,-0.808187,-0.131,0.522,0.9,0.98,1.43,0.0,1.1,0.0,0.0,1.6,1.14,1.76,0.0,0.74,0.0,0.0,1.02,0.0,1.12
136,587.87,0.035611,0.457024,-0.888741,-0.265116,0.517588,-0.813521,-0.134,0.52,0.89,1.09,1.46,0.0,1.09,0.0,0.01,1.65,1.11,1.78,0.0,0.66,0.0,0.0,0.96,0.0,1.16
137,587.9,0.033027,0.454387,-0.890192,-0.270473,0.516572,-0.812403,-0.139,0.518,0.88,1.0,1.49,0.0,1.07,0.0,0.01,1.58,1.12,1.85,0.0,0.55,0.0,0.0,0.94,0.0,1.21
138,587.93,0.025217,0.43924,-0.898016,-0.26562,0.511422,-0.817248,-0.139,0.506,0.85,0.85,1.46,0.0,1.03,0.0,0.01,1.53,1.15,1.86,0.0,0.42,0.0,0.0,0.97,0.0,1.2
139,587.97,0.01755,0.435428,-0.900052,-0.268339,0.510131,-0.817166,-0.145,0.503,0.91,0.58,1.44,0.0,1.01,0.0,0.01,1.45,1.17,1.77,0.0,0.44,0.0,0.0,1.04,0.0,1.16
140,588.0,0.054552,0.440199,-0.896241,-0.281551,0.504642,-0.816128,-0.132,0.504,0.96,0.47,1.46,0.0,0.99,0.0,0.01,1.42,1.12,1.69,0.0,0.51,0.0,0.0,1.1,0.0,1.11
141,588.03,0.05123,0.443531,-0.894794,-0.283093,0.506229,-0.81461,-0.135,0.507,0.96,0.38,1.5,0.0,0.97,0.0,0.0,1.4,1.09,1.71,0.0,0.68,0.0,0.0,1.08,0.0,1.11
142,588.07,0.036403,0.443724,-0.895424,-0.2997,0.518,-0.801159,-0.154,0.516,0.86,0.37,1.5,0.0,0.96,0.0,0.0,1.44,1.08,1.82,0.0,0.68,0.0,0.0,1.03,0.0,1.16
143,588.1,0.026733,0.448624,-0.893321,-0.301133,0.521132,-0.798587,-0.161,0.52,0.78,0.38,1.48,0.0,0.94,0.0,0.0,1.46,1.1,1.92,0.0,0.7,0.0,0.0,0.98,0.0,1.2
144,588.13,0.028248,0.449149,-0.89301,-0.298677,0.523082,-0.798234,-0.159,0.522,0.71,0.4,1.54,0.0,0.94,0.0,0.0,1.44,1.05,1.97,0.0,0.68,0.0,0.0,0.95,0.0,1.14
145,588.17,0.037446,0.448376,-0.89306,-0.306654,0.52169,-0.796117,-0.158,0.521,0.71,0.52,1.56,0.0,0.92,0.0,0.0,1.43,1.07,2.05,0.0,0.65,0.0,0.0,0.96,0.03,1.16
146,588.2,0.05689,0.44469,-0.893876,-0.294695,0.5148,-0.805069,-0.139,0.514,0.69,0.65,1.59,0.0,0.91,0.0,0.0,1.43,1.08,2.08,0.0,0.63,0.0,0.0,0.92,0.03,1.21
147,588.23,0.057553,0.447859,-0.89225,-0.295517,0.517616,-0.802959,-0.139,0.518,0.77,0.59,1.48,0.0,0.88,0.0,0.0,1.43,1.09,2.03,0.0,0.59,0.0,0.0,0.89,0.1,1.34
148,588.27,0.065948,0.46091,-0.884993,-0.28667,0.522608,-0.802933,-0.13,0.528,0.79,0.46,1.48,0.0,0.85,0.0,0.0,1.38,1.02,1.94,0.0,0.58,0.0,0.0,0.78,0.12,1.33
149,588.3,0.067297,0.46088,-0.884907,-0.287866,0.525336,-0.800721,-0.13,0.529,0.84,0.33,1.39,0.0,0.77,0.0,0.0,1.19,0.95,1.96,0.0,0.62,0.0,0.0,0.55,0.23,1.34
150,588.33,0.090016,0.46981,-0.878166,-0.281548,0.53524,-0.796397,-0.114,0.541,0.86,0.44,1.35,0.0,0.74,0.0,0.0,1.03,0.92,2.07,0.0,0.66,0.0,0.0,0.41,0.28,1.33
151,588.37,0.08816,0.468598,-0.879002,-0.280922,0.533904,-0.797515,-0.114,0.539,0.87,0.39,1.36,0.0,0.66,0.0,0.0,0.88,0.86,2.16,0.0,0.68,0.0,0.0,0.24,0.4,1.41
152,588.4,0.085152,0.46898,-0.879094,-0.266176,0.530217,-0.804997,-0.107,0.535,0.87,0.36,1.46,0.0,0.6,0.0,0.0,0.88,0.8,2.16,0.0,0.64,0.0,0.0,0.21,0.47,1.47
153,588.43,0.084689,0.469578,-0.87882,-0.26814,0.52945,-0.80485,-0.109,0.536,0.89,0.34,1.47,0.0,0.54,0.0,0.0,0.9,0.75,2.15,0.0,0.65,0.0,0.0,0.11,0.46,1.5
154,588.47,0.07704,0.435453,-0.896909,-0.278871,0.518456,-0.808353,-0.118,0.51,0.94,0.41,1.36,0.0,0.55,0.0,0.0,0.92,0.76,2.15,0.0,0.7,0.0,0.0,0.1,0.43,1.45
155,588.5,0.071153,0.435541,-0.897352,-0.280791,0.517592,-0.808242,-0.122,0.51,0.98,0.48,1.26,0.0,0.56,0.0,0.0,0.95,0.76,2.13,0.0,0.73,0.0,0.0,0.05,0.37,1.39
156,588.53,0.057696,0.44081,-0.895744,-0.280411,0.517004,-0.80875,-0.13,0.512,1.05,0.57,1.23,0.0,0.43,0.0,0.0,1.02,0.7,2.1,0.0,0.7,0.0,0.0,0.1,0.39,1.4
157,588.57,0.024269,0.435079,-0.900065,-0.270442,0.510508,-0.816237,-0.142,0.504,0.95,0.55,1.22,0.0,0.23,0.0,0.0,1.05,0.58,2.03,0.0,0.63,0.0,0.0,0.31,0.51,1.66
158,588.6,0.108319,0.407826,-0.906612,-0.284958,0.472191,-0.834167,-0.101,0.468,0.88,0.52,1.16,0.0,0.04,0.0,0.0,1.15,0.51,1.97,0.0,0.56,0.0,0.0,0.59,0.66,1.92
159,588.63,0.112403,0.424889,-0.89824,-0.276199,0.484727,-0.829912,-0.094,0.485,0.52,0.28,1.22,0.0,0.0,0.0,0.0,1.25,0.56,1.84,0.0,0.35,0.0,0.0,1.22,0.9,2.46
160,588.67,0.037729,0.44688,-0.893798,-0.281473,0.449332,-0.847864,-0.139,0.475,0.31,0.18,1.22,0.0,0.0,0.0,0.0,1.44,0.66,1.65,0.0,0.19,0.0,0.0,1.7,1.02,2.74
161,588.7,0.050585,0.45044,-0.891373,-0.287214,0.453397,-0.843765,-0.136,0.48,0.05,0.11,1.32,0.0,0.0,0.0,0.0,1.56,0.73,1.55,0.0,0.09,0.0,0.0,2.15,1.12,3.08
162,588.73,0.063936,0.466522,-0.882196,-0.276945,0.462921,-0.842025,-0.123,0.494,0.04,0.11,1.34,0.13,0.0,0.0,0.0,1.48,0.86,1.14,0.0,0.09,0.0,0.0,2.28,0.94,2.98
163,588.77,0.097013,0.367046,-0.92513,-0.219984,0.408343,-0.885925,-0.068,0.405,0.01,0.06,1.66,0.22,0.0,0.0,0.0,1.43,0.91,0.88,0.0,0.07,0.0,0.0,2.24,0.82,2.91
164,588.8,0.080662,0.395204,-0.915045,-0.162892,0.397815,-0.902889,-0.045,0.411,0.0,0.0,1.93,0.23,0.0,0.0,0.0,1.42,0.96,0.54,0.0,0.0,0.0,0.0,2.25,0.71,2.76
165,588.83,0.067249,0.413256,-0.908128,-0.174313,0.404831,-0.897623,-0.059,0.425,0.0,0.0,2.07,0.11,0.14,0.0,0.01,1.43,0.88,0.83,0.0,0.0,0.0,0.0,2.19,0.81,2.48
166,588.87,0.074141,0.358211,-0.930692,-0.162313,0.351626,-0.921962,-0.048,0.366,0.0,0.0,2.01,0.01,0.28,0.0,0.01,1.27,0.88,1.03,0.0,0.0,0.0,0.0,2.28,0.86,2.23
167,588.9,0.068949,0.35844,-0.931003,-0.158766,0.350937,-0.922842,-0.048,0.365,0.0,0.0,1.94,0.02,0.41,0.0,0.01,1.12,0.88,1.22,0.0,0.0,0.0,0.0,2.33,0.93,2.01
168,588.93,0.081751,0.358487,-0.929948,-0.178928,0.351408,-0.918965,-0.053,0.367,0.0,0.0,1.93,0.02,0.5,0.0,0.05,1.07,0.9,1.26,0.0,0.0,0.0,0.0,2.17,0.97,1.77
169,588.97,0.11314,0.327878,-0.937921,-0.138125,0.335535,-0.931846,-0.013,0.341,0.0,0.0,1.67,0.02,0.57,0.0,0.07,1.16,1.0,1.38,0.0,0.0,0.0,0.0,1.94,1.08,1.26
170,589.0,0.075401,0.326434,-0.942208,-0.119486,0.319435,-0.940045,-0.023,0.331,0.0,0.0,1.39,0.0,0.63,0.0,0.12,1.2,1.11,1.5,0.0,0.0,0.0,0.0,1.69,1.23,0.76
171,589.03,0.078928,0.326993,-0.941725,-0.126222,0.321017,-0.938625,-0.025,0.332,0.0,0.0,1.03,0.05,0.61,0.0,0.07,1.29,1.15,1.6,0.0,0.0,0.0,0.0,1.6,1.23,0.42
172,589.07,0.065529,0.289191,-0.955026,-0.174186,0.279753,-0.944139,-0.057,0.291,0.0,0.0,0.9,0.11,0.6,0.0,0.05,1.28,1.1,1.58,0.0,0.0,0.0,0.0,1.59,1.15,0.36
173,589.1,0.062931,0.292983,-0.954044,-0.173479,0.28112,-0.943863,-0.058,0.294,0.0,0.0,0.81,0.11,0.51,0.0,0.01,1.31,1.01,1.47,0.0,0.0,0.0,0.0,1.6,1.07,0.41
174,589.13,0.040573,0.310641,-0.949661,-0.169072,0.267156,-0.948706,-0.068,0.295,0.0,0.0,0.86,0.06,0.43,0.0,0.01,1.27,0.96,1.23,0.0,0.0,0.0,0.0,1.66,1.08,0.49
175,589.17,0.043015,0.313224,-0.948705,-0.170879,0.270156,-0.947531,-0.067,0.298,0.0,0.0,0.91,0.0,0.24,0.0,0.0,1.11,0.74,1.16,0.0,0.0,0.0,0.0,1.12,1.1,0.7
176,589.2,0.047219,0.328685,-0.943259,-0.168159,0.284321,-0.943867,-0.064,0.314,0.0,0.0,0.97,0.0,0.13,0.0,0.0,0.87,0.55,1.21,0.0,0.0,0.04,0.0,0.57,1.1,0.73
177,589.23,0.044625,0.334194,-0.941447,-0.16924,0.285523,-0.94331,-0.066,0.318,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.59,0.3,1.24,0.0,0.05,0.04,0.0,0.0,0.9,0.75
178,589.27,0.050653,0.34384,-0.937661,-0.18958,0.311995,-0.930977,-0.074,0.338,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.52,0.28,1.23,0.0,0.1,0.04,0.0,0.0,0.74,0.62
179,589.3,0.051141,0.350441,-0.935187,-0.186189,0.314249,-0.930903,-0.072,0.342,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.5,0.27,1.22,0.0,0.13,0.0,0.0,0.0,0.65,0.52
180,589.33,0.050398,0.351181,-0.93495,-0.185206,0.315566,-0.930654,-0.072,0.343,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.68,0.33,1.13,0.0,0.14,0.0,0.0,0.17,1.01,0.39
181,589.37,0.048959,0.32779,-0.943481,-0.182383,0.311768,-0.93249,-0.071,0.329,0.0,0.0,0.92,0.0,0.01,0.0,0.0,0.95,0.41,0.95,0.0,0.09,0.0,0.0,0.68,1.29,0.22
182,589.4,0.042663,0.337858,-0.94023,-0.172586,0.305323,-0.936478,-0.069,0.33,0.0,0.0,0.72,0.02,0.01,0.0,0.0,1.2,0.48,0.71,0.0,0.05,0.0,0.0,1.15,1.48,0.03
183,589.43,0.040245,0.326044,-0.944498,-0.171158,0.298553,-0.93892,-0.069,0.32,0.0,0.0,0.57,0.02,0.01,0.0,0.0,1.2,0.53,0.58,0.0,0.0,0.0,0.0,1.5,1.44,0.0
184,589.47,0.038948,0.334488,-0.941595,-0.185531,0.298617,-0.936166,-0.078,0.325,0.0,0.0,0.57,0.02,0.0,0.0,0.0,1.14,0.55,0.51,0.0,0.01,0.0,0.0,1.52,1.39,0.0
185,589.5,0.040697,0.328112,-0.943762,-0.185558,0.292246,-0.938169,-0.077,0.318,0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.11,0.6,0.67,0.0,0.01,0.0,0.0,1.54,1.22,0.06
186,589.53,0.025372,0.31149,-0.949911,-0.199331,0.318856,-0.926606,-0.092,0.324,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.14,0.65,0.82,0.0,0.01,0.0,0.0,1.52,1.13,0.07
187,589.57,0.031085,0.307587,-0.951012,-0.201177,0.315013,-0.927521,-0.09,0.32,0.0,0.0,0.47,0.0,0.02,0.0,0.0,1.17,0.72,1.11,0.0,0.0,0.0,0.0,1.39,1.09,0.07
188,589.6,0.040392,0.308264,-0.950443,-0.202638,0.304764,-0.930622,-0.086,0.315,0.0,0.0,0.52,0.0,0.05,0.0,0.0,1.18,0.74,1.21,0.0,0.0,0.0,0.0,1.29,1.17,0.01
189,589.63,0.042589,0.303281,-0.951949,-0.205288,0.301159,-0.931214,-0.086,0.311,0.0,0.0,0.5,0.0,0.09,0.0,0.0,1.22,0.84,1.26,0.0,0.0,0.0,0.0,1.14,1.01,0.0
190,589.67,0.059435,0.318989,-0.945893,-0.215551,0.307833,-0.926702,-0.083,0.323,0.0,0.0,0.42,0.0,0.11,0.0,0.0,1.23,0.89,1.18,0.0,0.0,0.0,0.0,1.04,0.79,0.0
191,589.7,0.057681,0.316642,-0.94679,-0.216402,0.308654,-0.926231,-0.085,0.322,0.0,0.0,0.34,0.0,0.14,0.0,0.0,1.23,0.95,1.11,0.0,0.0,0.0,0.0,0.96,0.6,0.0
192,589.73,0.060068,0.315468,-0.947033,-0.217457,0.306849,-0.926583,-0.084,0.321,0.0,0.0,0.35,0.0,0.16,0.0,0.0,1.23,0.98,1.15,0.0,0.0,0.0,0.0,0.88,0.54,0.0
193,589.77,0.057199,0.318538,-0.946183,-0.21495,0.314761,-0.924512,-0.084,0.326,0.0,0.0,0.35,0.0,0.16,0.0,0.0,1.13,1.01,1.14,0.0,0.0,0.0,0.0,0.86,0.41,0.0
194,589.8,0.111375,0.340883,-0.933485,-0.207565,0.306877,-0.92884,-0.052,0.335,0.0,0.0,0.35,0.0,0.17,0.0,0.0,1.05,1.06,1.13,0.0,0.0,0.0,0.0,0.8,0.22,0.0
195,589.83,0.11487,0.340572,-0.933175,-0.207689,0.305374,-0.929307,-0.05,0.334,0.0,0.0,0.37,0.0,0.2,0.0,0.0,0.94,1.09,1.11,0.0,0.0,0.0,0.0,0.78,0.17,0.0
196,589.87,0.124707,0.343492,-0.930839,-0.20443,0.305905,-0.929855,-0.043,0.336,0.0,0.0,0.39,0.0,0.21,0.0,0.0,0.94,1.14,1.14,0.0,0.0,0.0,0.0,0.77,0.21,0.0
197,589.9,0.124792,0.34674,-0.929622,-0.203038,0.310046,-0.928788,-0.042,0.34,0.0,0.0,0.43,0.0,0.23,0.0,0.0,0.94,1.16,1.19,0.0,0.0,0.0,0.0,0.82,0.28,0.0
198,589.93,0.081242,0.343009,-0.935812,-0.199281,0.310542,-0.929436,-0.063,0.337,0.0,0.0,0.46,0.0,0.23,0.0,0.0,0.97,1.13,1.22,0.0,0.0,0.0,0.0,0.87,0.27,0.0
199,589.97,0.079195,0.348708,-0.93388,-0.199285,0.312444,-0.928797,-0.064,0.341,0.0,0.0,0.51,0.0,0.28,0.0,0.0,1.0,1.13,1.24,0.0,0.0,0.0,0.0,0.88,0.32,0.0
200,590.0,0.079706,0.348561,-0.933891,-0.199845,0.312573,-0.928633,-0.064,0.341,0.0,0.0,0.51,0.02,0.28,0.0,0.0,1.03,1.14,1.24,0.0,0.0,0.0,0.0,0.87,0.34,0.0
201,590.03,0.077547,0.347947,-0.934302,-0.199599,0.312817,-0.928604,-0.065,0.341,0.0,0.0,0.5,0.02,0.29,0.0,0.0,1.05,1.2,1.25,0.0,0.0,0.0,0.0,0.85,0.35,0.0
202,590.07,0.049851,0.330999,-0.942313,-0.202207,0.319952,-0.925604,-0.081,0.335,0.0,0.0,0.47,0.02,0.29,0.0,0.0,1.05,1.25,1.3,0.0,0.0,0.0,0.0,0.81,0.32,0.0
203,590.1,0.047694,0.332792,-0.941793,-0.200464,0.322676,-0.925037,-0.082,0.338,0.0,0.0,0.43,0.0,0.3,0.0,0.0,1.04,1.3,1.3,0.0,0.0,0.0,0.0,0.78,0.3,0.0
204,590.13,0.048412,0.333005,-0.941681,-0.201349,0.321974,-0.92509,-0.082,0.337,0.0,0.0,0.42,0.07,0.29,0.0,0.0,1.02,1.32,1.28,0.0,0.0,0.0,0.0,0.81,0.29,0.0
205,590.17,0.059275,0.345251,-0.936637,-0.209164,0.312943,-0.926454,-0.08,0.34,0.0,0.0,0.36,0.07,0.32,0.0,0.0,1.02,1.32,1.23,0.0,0.0,0.0,0.0,0.87,0.29,0.0
206,590.2,0.031198,0.332969,-0.942422,-0.204644,0.320373,-0.924923,-0.093,0.337,0.0,0.0,0.34,0.07,0.35,0.0,0.0,1.01,1.32,1.19,0.0,0.0,0.0,0.0,0.91,0.3,0.0
207,590.23,0.031951,0.333538,-0.942195,-0.205182,0.32058,-0.924732,-0.093,0.337,0.0,0.0,0.31,0.0,0.38,0.0,0.0,0.98,1.33,1.22,0.0,0.0,0.0,0.0,0.91,0.34,0.0
208,590.27,0.036727,0.291241,-0.955944,-0.210281,0.310923,-0.926881,-0.092,0.31,0.0,0.0,0.34,0.0,0.36,0.0,0.0,0.98,1.36,1.23,0.0,0.0,0.0,0.0,0.92,0.41,0.0
209,590.3,0.039945,0.283728,-0.958072,-0.208081,0.307547,-0.928502,-0.089,0.304,0.0,0.0,0.39,0.0,0.37,0.0,0.0,1.01,1.4,1.29,0.0,0.0,0.0,0.0,0.86,0.36,0.0
210,590.33,0.034182,0.292549,-0.95564,-0.217509,0.291383,-0.93155,-0.097,0.3,0.0,0.0,0.41,0.0,0.37,0.0,0.0,1.03,1.4,1.32,0.0,0.0,0.0,0.0,0.81,0.31,0.0
211,590.37,0.035909,0.283638,-0.958259,-0.216546,0.286797,-0.933196,-0.095,0.293,0.0,0.0,0.38,0.0,0.35,0.0,0.0,1.06,1.37,1.32,0.0,0.0,0.03,0.0,0.86,0.27,0.0
212,590.4,0.036284,0.279376,-0.959496,-0.214058,0.293481,-0.931691,-0.094,0.294,0.0,0.0,0.34,0.0,0.26,0.0,0.0,1.07,1.33,1.38,0.0,0.0,0.06,0.0,1.03,0.29,0.0
213,590.43,0.036096,0.273534,-0.961185,-0.215138,0.289279,-0.932756,-0.094,0.289,0.0,0.0,0.36,0.0,0.2,0.0,0.0,1.11,1.32,1.31,0.0,0.0,0.06,0.0,1.07,0.24,0.0
214,590.47,0.034543,0.294997,-0.954874,-0.210625,0.307358,-0.927992,-0.093,0.31,0.0,0.0,0.43,0.02,0.18,0.0,0.0,1.11,1.31,1.27,0.0,0.0,0.05,0.0,0.98,0.17,0.0
215,590.5,0.036561,0.288468,-0.956791,-0.210522,0.305321,-0.928687,-0.092,0.305,0.0,0.0,0.49,0.04,0.17,0.0,0.0,1.1,1.32,1.19,0.0,0.0,0.05,0.0,0.87,0.14,0.0
216,590.53,0.036879,0.288142,-0.956877,-0.210348,0.304755,-0.928912,-0.092,0.305,0.0,0.0,0.53,0.04,0.17,0.0,0.0,1.09,1.33,1.3,0.0,0.0,0.04,0.0,0.88,0.2,0.0
217,590.57,0.026551,0.306616,-0.951463,-0.197357,0.289172,-0.936712,-0.09,0.306,0.0,0.0,0.55,0.05,0.16,0.0,0.0,1.1,1.33,1.34,0.0,0.0,0.02,0.0,0.88,0.21,0.0
218,590.6,0.037619,0.319726,-0.946763,-0.204646,0.287287,-0.935728,-0.088,0.312,0.0,0.0,0.56,0.07,0.18,0.0,0.0,1.11,1.33,1.38,0.0,0.0,0.0,0.0,0.88,0.22,0.0
219,590.63,0.037512,0.31857,-0.947157,-0.204298,0.285985,-0.936202,-0.088,0.311,0.0,0.0,0.55,0.13,0.18,0.0,0.0,1.16,1.29,1.34,0.0,0.0,0.0,0.0,0.83,0.18,0.0
220,590.67,0.04363,0.311477,-0.949252,-0.20985,0.311745,-0.926703,-0.088,0.321,0.0,0.0,0.56,0.13,0.19,0.0,0.0,1.2,1.29,1.37,0.0,0.0,0.0,0.0,0.8,0.15,0.0
221,590.7,0.040833,0.31461,-0.948342,-0.209843,0.310627,-0.92708,-0.09,0.322,0.0,0.0,0.57,0.11,0.18,0.0,0.0,1.24,1.28,1.39,0.0,0.0,0.0,0.0,0.81,0.18,0.0
222,590.73,0.038093,0.328372,-0.94378,-0.201928,0.306951,-0.930057,-0.087,0.327,0.0,0.0,0.58,0.1,0.2,0.0,0.0,1.17,1.29,1.39,0.0,0.0,0.0,0.0,0.85,0.18,0.0
223,590.77,0.037853,0.329979,-0.943229,-0.202925,0.30559,-0.930288,-0.088,0.327,0.0,0.0,0.61,0.1,0.16,0.0,0.0,1.15,1.25,1.39,0.0,0.0,0.0,0.0,0.92,0.24,0.0
224,590.8,0.028624,0.330219,-0.94347,-0.199688,0.307288,-0.930429,-0.091,0.328,0.0,0.0,0.62,0.13,0.11,0.0,0.0,1.11,1.24,1.37,0.0,0.0,0.0,0.0,0.96,0.27,0.0
225,590.83,0.027665,0.330882,-0.943266,-0.198671,0.30802,-0.930405,-0.091,0.329,0.0,0.0,0.63,0.17,0.06,0.0,0.0,1.1,1.21,1.38,0.0,0.0,0.0,0.0,0.99,0.33,0.0
226,590.87,0.024929,0.323793,-0.9458,-0.19905,0.305962,-0.931003,-0.093,0.324,0.0,0.0,0.64,0.19,0.05,0.0,0.0,1.06,1.22,1.37,0.0,0.0,0.0,0.0,0.96,0.35,0.0
227,590.9,0.028637,0.319145,-0.947273,-0.198919,0.305871,-0.931061,-0.09,0.321,0.0,0.0,0.66,0.18,0.05,0.0,0.0,1.07,1.22,1.37,0.0,0.0,0.0,0.0,0.94,0.33,0.0
228,590.93,0.029777,0.319238,-0.947207,-0.198725,0.305845,-0.931111,-0.09,0.321,0.0,0.0,0.64,0.1,0.04,0.0,0.0,1.06,1.19,1.36,0.0,0.0,0.0,0.0,0.92,0.34,0.0
229,590.97,0.031117,0.317775,-0.947655,-0.197908,0.310598,-0.92971,-0.089,0.323,0.0,0.0,0.63,0.04,0.04,0.0,0.0,1.04,1.2,1.4,0.0,0.0,0.0,0.0,0.9,0.34,0.02
230,591.0,0.030384,0.305494,-0.951709,-0.201852,0.300633,-0.932135,-0.091,0.311,0.0,0.0,0.6,0.0,0.04,0.0,0.0,1.02,1.19,1.45,0.0,0.0,0.0,0.0,0.84,0.35,0.02
231,591.03,0.031494,0.30749,-0.95103,-0.200927,0.300812,-0.932277,-0.09,0.312,0.0,0.0,0.67,0.0,0.03,0.0,0.0,0.99,1.16,1.44,0.0,0.0,0.0,0.0,0.76,0.27,0.02
232,591.07,0.05361,0.318972,-0.946247,-0.203316,0.291187,-0.934811,-0.079,0.314,0.0,0.0,0.69,0.0,0.02,0.0,0.0,0.99,1.09,1.37,0.0,0.0,0.0,0.0,0.69,0.21,0.0
233,591.1,0.052598,0.319371,-0.946169,-0.205501,0.290497,-0.934548,-0.081,0.314,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.87,0.89,1.3,0.0,0.0,0.0,0.0,0.44,0.27,0.07
234,591.13,0.058377,0.334541,-0.940571,-0.2041,0.308936,-0.928925,-0.078,0.331,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.8,0.78,1.33,0.0,0.0,0.0,0.0,0.21,0.4,0.1
235,591.17,0.053879,0.337677,-0.939719,-0.202237,0.312106,-0.928273,-0.079,0.335,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.7,0.62,1.26,0.0,0.0,0.0,0.0,0.0,0.5,0.17
