,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3423,697.43,0.772809,-0.072087,-0.630532,0.742889,-0.058,-0.666898,0.863,-0.1,0.0,0.0,0.45,0.06,1.03,1.04,0.0,0.95,0.07,0.08,0.0,3.05,0.0,1.94,2.24,1.15,0.0
3424,697.47,0.77517,-0.07154,-0.627689,0.743428,-0.058602,-0.666244,0.865,-0.1,0.0,0.0,0.44,0.06,0.97,1.13,0.0,1.01,0.08,0.06,0.0,2.96,0.0,1.95,2.16,1.05,0.0
3425,697.5,0.773046,-0.071973,-0.630253,0.741378,-0.059709,-0.668427,0.862,-0.101,0.0,0.0,0.52,0.01,0.97,1.16,0.0,1.03,0.07,0.12,0.0,2.91,0.0,1.98,2.15,1.02,0.0
3426,697.53,0.773118,-0.071232,-0.63025,0.743046,-0.058913,-0.666643,0.863,-0.1,0.0,0.0,0.62,0.0,0.96,1.13,0.0,1.03,0.11,0.14,0.0,2.79,0.0,1.98,2.13,0.91,0.0
3427,697.57,0.773237,-0.072883,-0.629915,0.743314,-0.060992,-0.666156,0.864,-0.103,0.0,0.0,0.69,0.0,0.94,0.98,0.0,0.96,0.08,0.15,0.0,2.74,0.0,1.99,2.12,0.88,0.0
3428,697.6,0.775347,-0.072668,-0.62734,0.743483,-0.061169,-0.665952,0.865,-0.103,0.0,0.0,0.64,0.0,0.95,0.94,0.0,0.98,0.08,0.09,0.0,2.76,0.0,1.98,2.14,0.89,0.0
3429,697.63,0.773331,-0.073827,-0.629689,0.74362,-0.061747,-0.665745,0.864,-0.104,0.0,0.0,0.56,0.0,0.94,0.91,0.0,0.98,0.07,0.08,0.07,2.82,0.0,1.99,2.19,0.94,0.0
3430,697.67,0.775452,-0.074309,-0.627018,0.742186,-0.063484,-0.66718,0.865,-0.106,0.0,0.0,0.55,0.0,0.97,1.02,0.0,0.94,0.08,0.06,0.07,2.8,0.0,2.01,2.17,0.96,0.0
3431,697.7,0.77344,-0.075126,-0.629402,0.744189,-0.063677,-0.664927,0.865,-0.107,0.0,0.0,0.62,0.0,0.94,1.06,0.0,0.96,0.1,0.04,0.07,2.76,0.0,1.97,2.2,1.01,0.0
3432,697.73,0.775428,-0.074746,-0.626996,0.73803,-0.065795,-0.671552,0.862,-0.108,0.0,0.0,0.71,0.0,0.95,1.23,0.0,0.96,0.08,0.01,0.0,2.71,0.0,1.95,2.2,1.01,0.0
3433,697.77,0.779575,-0.073648,-0.621964,0.745875,-0.063908,-0.663013,0.871,-0.107,0.0,0.0,0.79,0.0,0.95,1.34,0.0,1.05,0.08,0.0,0.0,2.8,0.0,1.95,2.29,1.09,0.0
3434,697.8,0.773393,-0.07489,-0.629488,0.741855,-0.064619,-0.66744,0.863,-0.107,0.0,0.0,0.73,0.0,0.97,1.32,0.0,1.0,0.08,0.0,0.0,2.82,0.0,2.01,2.2,1.03,0.0
3435,697.83,0.773651,-0.073673,-0.629314,0.744232,-0.062578,-0.664983,0.865,-0.105,0.0,0.0,0.63,0.0,0.98,1.21,0.0,0.97,0.07,0.0,0.12,2.73,0.0,2.03,2.1,0.98,0.0
3436,697.87,0.777622,-0.071152,-0.624693,0.745927,-0.060285,-0.663294,0.869,-0.102,0.0,0.0,0.53,0.0,0.98,1.12,0.0,0.92,0.08,0.0,0.16,2.64,0.0,2.05,2.01,0.85,0.0
3437,697.9,0.775336,-0.071563,-0.627482,0.741556,-0.061394,-0.668075,0.864,-0.102,0.0,0.0,0.53,0.0,0.98,1.15,0.0,0.96,0.09,0.0,0.23,2.7,0.01,2.07,2.02,0.87,0.0
3438,697.93,0.775336,-0.071588,-0.627478,0.745547,-0.060484,-0.663703,0.867,-0.102,0.0,0.0,0.59,0.0,0.98,1.11,0.0,1.04,0.12,0.0,0.25,2.81,0.01,2.06,2.19,0.93,0.0
3439,697.97,0.773419,-0.072056,-0.629786,0.741668,-0.061753,-0.667919,0.863,-0.103,0.0,0.0,0.62,0.0,0.96,1.03,0.0,1.13,0.13,0.0,0.32,2.79,0.01,2.02,2.27,0.96,0.0
3440,698.0,0.775389,-0.071187,-0.627458,0.739656,-0.062006,-0.670123,0.863,-0.102,0.0,0.0,0.63,0.0,0.97,1.08,0.0,1.03,0.12,0.01,0.29,2.69,0.0,1.99,2.32,0.99,0.0
3441,698.03,0.775009,-0.068377,-0.62824,0.740013,-0.057459,-0.670133,0.862,-0.097,0.0,0.0,0.59,0.0,0.98,1.2,0.0,0.91,0.09,0.01,0.38,2.68,0.0,1.99,2.26,1.0,0.0
3442,698.07,0.774788,-0.066981,-0.628663,0.737326,-0.05629,-0.673188,0.86,-0.094,0.0,0.0,0.58,0.0,0.97,1.29,0.0,0.8,0.08,0.01,0.29,2.78,0.0,2.0,2.19,1.07,0.0
3443,698.1,0.770818,-0.068164,-0.633398,0.7372,-0.056209,-0.673332,0.857,-0.095,0.0,0.0,0.6,0.0,0.95,1.27,0.0,0.76,0.05,0.0,0.32,2.86,0.0,1.97,2.13,1.06,0.0
3444,698.13,0.770303,-0.06634,-0.634218,0.742749,-0.051608,-0.667578,0.86,-0.09,0.0,0.02,0.62,0.0,0.93,1.16,0.0,0.73,0.05,0.0,0.27,2.91,0.0,1.91,2.17,1.1,0.0
3445,698.17,0.776353,-0.064395,-0.627001,0.736775,-0.052469,-0.674099,0.861,-0.09,0.0,0.03,0.62,0.0,0.93,1.06,0.0,0.71,0.04,0.01,0.39,2.97,0.0,1.9,2.25,1.17,0.0
3446,698.2,0.770099,-0.065962,-0.634505,0.734802,-0.052197,-0.67627,0.854,-0.09,0.0,0.04,0.63,0.02,0.94,1.04,0.0,0.74,0.09,0.01,0.34,2.99,0.0,1.89,2.33,1.21,0.0
3447,698.23,0.774597,-0.065655,-0.629039,0.735372,-0.052875,-0.675598,0.858,-0.091,0.0,0.02,0.59,0.02,0.93,1.02,0.0,0.68,0.08,0.01,0.15,3.05,0.0,1.87,2.26,1.3,0.0
3448,698.27,0.773252,-0.068251,-0.630415,0.739062,-0.052212,-0.671611,0.86,-0.092,0.0,0.01,0.53,0.02,0.92,0.94,0.0,0.66,0.07,0.1,0.23,3.2,0.0,1.82,2.26,1.37,0.0
3449,698.3,0.773643,-0.069904,-0.629754,0.742538,-0.051199,-0.667845,0.863,-0.093,0.0,0.0,0.51,0.0,0.9,0.81,0.0,0.71,0.01,0.25,0.43,3.5,0.0,1.8,2.15,1.61,0.0
3450,698.33,0.773092,-0.071035,-0.630304,0.746526,-0.049673,-0.663499,0.865,-0.093,0.0,0.0,0.56,0.0,0.91,0.57,0.0,0.73,0.02,0.42,0.69,3.67,0.0,1.8,2.09,1.74,0.0
3451,698.37,0.773201,-0.071868,-0.630075,0.744945,-0.050186,-0.665235,0.864,-0.094,0.0,0.0,0.68,0.0,0.93,0.42,0.0,0.77,0.01,0.48,0.66,3.75,0.0,1.78,2.04,2.0,0.0
3452,698.4,0.775398,-0.073636,-0.627165,0.745572,-0.05165,-0.664421,0.867,-0.097,0.0,0.0,0.71,0.0,0.95,0.17,0.0,0.69,0.03,0.58,0.78,3.57,0.0,1.73,2.04,2.08,0.0
3453,698.43,0.777862,-0.075092,-0.623933,0.744358,-0.053468,-0.665637,0.868,-0.099,0.0,0.0,0.71,0.03,0.94,0.18,0.04,0.77,0.02,0.69,0.75,3.67,0.0,1.72,2.07,2.26,0.0
3454,698.47,0.77691,-0.081487,-0.624316,0.748814,-0.059066,-0.660143,0.871,-0.109,0.0,0.0,0.62,0.06,0.91,0.12,0.05,0.82,0.04,0.84,0.75,3.68,0.0,1.71,2.03,2.26,0.0
3455,698.5,0.773081,-0.085311,-0.628544,0.751949,-0.061128,-0.656381,0.871,-0.113,0.0,0.0,0.53,0.07,0.87,0.1,0.05,0.81,0.02,0.93,0.63,3.8,0.0,1.66,2.02,2.31,0.0
3456,698.53,0.779451,-0.085564,-0.620592,0.753001,-0.062504,-0.655044,0.877,-0.116,0.0,0.0,0.51,0.07,0.85,0.16,0.02,0.8,0.02,1.02,0.62,3.77,0.0,1.62,2.04,2.4,0.0
3457,698.57,0.779612,-0.086833,-0.620214,0.757796,-0.062181,-0.649522,0.88,-0.117,0.0,0.0,0.51,0.04,0.81,0.31,0.01,0.81,0.01,1.15,0.67,3.81,0.0,1.6,2.02,2.5,0.0
3458,698.6,0.777604,-0.088331,-0.622518,0.758016,-0.063407,-0.649147,0.879,-0.119,0.0,0.0,0.58,0.04,0.79,0.43,0.01,0.92,0.04,1.17,0.72,3.83,0.0,1.6,2.01,2.46,0.0
3459,698.63,0.779765,-0.088549,-0.619778,0.754214,-0.065361,-0.653367,0.878,-0.12,0.0,0.0,0.55,0.01,0.79,0.34,0.04,0.91,0.04,1.14,0.76,3.81,0.0,1.59,2.02,2.4,0.0
3460,698.67,0.779515,-0.086146,-0.620432,0.760566,-0.060529,-0.646433,0.882,-0.115,0.0,0.0,0.56,0.01,0.81,0.24,0.05,0.86,0.03,1.06,0.78,3.76,0.0,1.6,2.05,2.36,0.0
3461,698.7,0.775268,-0.086995,-0.625613,0.756429,-0.061372,-0.65119,0.876,-0.116,0.0,0.0,0.6,0.08,0.81,0.12,0.05,0.81,0.03,1.1,0.86,3.81,0.0,1.61,2.09,2.48,0.0
3462,698.73,0.775301,-0.084705,-0.625886,0.758943,-0.057721,-0.648594,0.878,-0.111,0.0,0.0,0.69,0.09,0.79,0.09,0.04,0.84,0.06,1.12,0.87,3.93,0.0,1.63,2.06,2.52,0.0
3463,698.77,0.777235,-0.084097,-0.623565,0.757024,-0.057776,-0.650827,0.878,-0.111,0.0,0.0,0.7,0.09,0.79,0.03,0.07,0.87,0.08,1.02,0.82,3.96,0.0,1.61,2.09,2.47,0.0
3464,698.8,0.777563,-0.086332,-0.622851,0.754699,-0.061282,-0.653203,0.876,-0.115,0.0,0.0,0.68,0.01,0.82,0.1,0.07,0.84,0.08,0.93,0.85,3.94,0.0,1.62,2.09,2.4,0.0
3465,698.83,0.777685,-0.08608,-0.622733,0.754709,-0.061011,-0.653216,0.876,-0.115,0.0,0.0,0.62,0.0,0.89,0.17,0.05,0.8,0.07,0.97,0.99,3.94,0.0,1.68,2.06,2.37,0.0
3466,698.87,0.779694,-0.086509,-0.620156,0.75801,-0.061823,-0.649307,0.881,-0.116,0.0,0.0,0.64,0.0,0.92,0.29,0.0,0.89,0.08,1.03,1.11,4.02,0.0,1.73,2.02,2.42,0.0
3467,698.9,0.777792,-0.086862,-0.622491,0.753961,-0.063201,-0.653872,0.876,-0.117,0.0,0.0,0.71,0.05,0.92,0.33,0.0,1.04,0.08,1.09,1.09,4.08,0.01,1.76,2.01,2.46,0.0
3468,698.93,0.777739,-0.086331,-0.62263,0.755401,-0.062227,-0.652301,0.877,-0.116,0.0,0.0,0.78,0.05,0.9,0.28,0.0,1.05,0.08,1.08,1.13,3.96,0.01,1.77,2.09,2.46,0.0
3469,698.97,0.778016,-0.091805,-0.621501,0.754209,-0.068022,-0.653102,0.877,-0.125,0.0,0.0,0.8,0.07,0.85,0.23,0.0,0.95,0.04,1.19,1.31,3.84,0.01,1.79,2.1,2.56,0.0
3470,699.0,0.779829,-0.088019,-0.619773,0.755974,-0.062348,-0.651626,0.879,-0.118,0.0,0.0,0.74,0.03,0.83,0.2,0.0,0.86,0.03,1.23,1.39,3.77,0.0,1.76,2.13,2.62,0.0
3471,699.03,0.780012,-0.089028,-0.619399,0.760233,-0.06224,-0.646663,0.883,-0.119,0.0,0.0,0.72,0.03,0.82,0.25,0.0,0.85,0.03,1.26,1.31,3.74,0.0,1.76,2.14,2.74,0.0
3472,699.07,0.777948,-0.088847,-0.622015,0.755733,-0.062956,-0.651846,0.878,-0.119,0.0,0.0,0.79,0.0,0.84,0.29,0.0,0.88,0.06,1.16,1.22,3.83,0.0,1.76,2.15,2.83,0.0
3473,699.1,0.77959,-0.08608,-0.620347,0.754878,-0.060372,-0.653081,0.878,-0.115,0.0,0.0,0.83,0.05,0.82,0.29,0.0,0.9,0.07,1.21,1.21,3.86,0.0,1.77,2.1,2.9,0.0
3474,699.13,0.77804,-0.088849,-0.6219,0.756536,-0.062872,-0.650922,0.878,-0.119,0.0,0.0,0.81,0.1,0.81,0.28,0.0,0.99,0.1,1.27,1.23,3.95,0.0,1.73,2.03,2.85,0.0
3475,699.17,0.780274,-0.089782,-0.618961,0.761093,-0.063455,-0.645532,0.884,-0.121,0.0,0.0,0.51,0.1,0.75,0.15,0.0,1.01,0.11,1.24,1.13,4.1,0.0,1.7,2.05,2.96,0.0
3476,699.2,0.779139,-0.090172,-0.620332,0.753612,-0.063879,-0.654208,0.877,-0.12,0.0,0.0,0.25,0.05,0.7,0.08,0.0,1.05,0.15,1.21,1.11,4.27,0.02,1.73,2.09,3.09,0.0
3477,699.23,0.779281,-0.092996,-0.619736,0.756435,-0.065736,-0.650757,0.88,-0.124,0.0,0.0,0.04,0.02,0.64,0.0,0.0,1.01,0.12,1.1,1.17,4.4,0.02,1.73,2.12,3.32,0.0
3478,699.27,0.779315,-0.09395,-0.619549,0.758785,-0.065883,-0.648,0.882,-0.125,0.0,0.0,0.02,0.02,0.63,0.0,0.0,0.95,0.14,1.26,1.2,4.34,0.02,1.75,2.03,3.32,0.0
3479,699.3,0.777167,-0.094996,-0.622083,0.757106,-0.066603,-0.649889,0.879,-0.126,0.0,0.0,0.02,0.02,0.61,0.0,0.0,0.91,0.08,1.17,1.08,4.32,0.0,1.78,2.0,3.3,0.0
3480,699.33,0.776429,-0.096285,-0.622806,0.757784,-0.068457,-0.648904,0.879,-0.129,0.0,0.0,0.0,0.02,0.62,0.0,0.0,0.88,0.05,1.14,0.89,4.23,0.0,1.84,1.92,3.24,0.0
3481,699.37,0.776226,-0.095857,-0.623125,0.757316,-0.06801,-0.649497,0.878,-0.128,0.0,0.0,0.0,0.04,0.6,0.0,0.0,0.89,0.0,1.0,0.77,4.17,0.01,1.9,1.83,3.19,0.0
3482,699.4,0.776141,-0.095425,-0.623297,0.757155,-0.06768,-0.64972,0.878,-0.127,0.0,0.0,0.0,0.04,0.6,0.0,0.0,0.89,0.0,1.02,0.74,4.13,0.04,1.91,1.78,3.19,0.0
3483,699.43,0.777136,-0.09551,-0.622043,0.761165,-0.067077,-0.64508,0.882,-0.128,0.0,0.0,0.03,0.02,0.62,0.0,0.0,0.99,0.01,1.04,0.84,4.15,0.1,1.9,1.83,3.18,0.0
3484,699.47,0.779164,-0.094013,-0.619729,0.756752,-0.067466,-0.650212,0.88,-0.126,0.0,0.0,0.03,0.03,0.64,0.01,0.0,1.07,0.01,1.03,0.9,4.2,0.15,1.85,1.97,3.19,0.0
3485,699.5,0.777071,-0.093976,-0.622357,0.756736,-0.066904,-0.650288,0.878,-0.126,0.0,0.0,0.04,0.05,0.65,0.01,0.0,1.09,0.0,1.02,0.94,4.17,0.12,1.84,2.02,3.18,0.0
3486,699.53,0.774986,-0.09432,-0.624901,0.756676,-0.066719,-0.650377,0.876,-0.126,0.0,0.0,0.03,0.07,0.64,0.02,0.0,1.06,0.01,1.02,1.0,4.13,0.08,1.83,2.02,3.17,0.0
3487,699.57,0.774985,-0.094554,-0.624866,0.758691,-0.066528,-0.648045,0.878,-0.126,0.0,0.0,0.04,0.05,0.64,0.03,0.0,1.08,0.01,1.02,1.04,4.14,0.08,1.85,1.99,3.16,0.0
3488,699.6,0.777011,-0.09354,-0.622498,0.756498,-0.066751,-0.65058,0.878,-0.125,0.0,0.0,0.06,0.05,0.66,0.07,0.0,1.12,0.01,0.97,1.09,4.19,0.17,1.85,1.98,3.16,0.0
3489,699.63,0.774942,-0.093837,-0.625028,0.756542,-0.066575,-0.650547,0.876,-0.125,0.0,0.0,0.06,0.07,0.65,0.08,0.0,1.14,0.0,0.93,0.99,4.25,0.25,1.86,1.96,3.17,0.0
3490,699.67,0.779052,-0.092609,-0.620082,0.756421,-0.066147,-0.650731,0.879,-0.124,0.0,0.0,0.06,0.07,0.64,0.06,0.0,1.13,0.0,0.92,0.97,4.21,0.25,1.86,1.96,3.17,0.0
3491,699.7,0.775922,-0.093521,-0.623858,0.754481,-0.066852,-0.652909,0.876,-0.125,0.0,0.0,0.06,0.1,0.64,0.07,0.0,1.14,0.0,0.93,0.96,4.22,0.27,1.85,1.95,3.19,0.0
3492,699.73,0.779051,-0.092935,-0.620034,0.756456,-0.066714,-0.650634,0.879,-0.125,0.0,0.0,0.04,0.12,0.65,0.06,0.0,1.15,0.0,0.89,1.0,4.22,0.21,1.85,1.89,3.15,0.0
3493,699.77,0.776903,-0.092596,-0.622774,0.756242,-0.065992,-0.650955,0.878,-0.124,0.0,0.0,0.02,0.12,0.67,0.06,0.0,1.14,0.01,0.94,1.06,4.26,0.14,1.84,1.89,3.12,0.0
3494,699.8,0.77698,-0.092545,-0.622685,0.756307,-0.065853,-0.650894,0.878,-0.124,0.0,0.0,0.0,0.13,0.67,0.01,0.0,1.09,0.01,0.97,1.01,4.25,0.04,1.82,1.9,3.08,0.0
3495,699.83,0.777089,-0.093021,-0.622479,0.75436,-0.066918,-0.653041,0.876,-0.125,0.0,0.0,0.0,0.12,0.65,0.0,0.0,1.05,0.0,1.03,0.98,4.22,0.0,1.81,1.97,3.08,0.0
3496,699.87,0.777082,-0.092977,-0.622494,0.758305,-0.065907,-0.64856,0.879,-0.124,0.0,0.0,0.0,0.1,0.64,0.0,0.0,1.06,0.0,1.06,0.88,4.18,0.0,1.81,1.91,3.04,0.0
3497,699.9,0.776058,-0.093344,-0.623715,0.756316,-0.066454,-0.650823,0.877,-0.125,0.0,0.0,0.0,0.07,0.64,0.0,0.0,1.06,0.0,1.13,0.86,4.22,0.02,1.82,1.83,3.01,0.0
3498,699.93,0.776009,-0.093055,-0.62382,0.758232,-0.065442,-0.648692,0.878,-0.124,0.0,0.0,0.0,0.02,0.66,0.0,0.0,1.04,0.0,1.14,0.77,4.23,0.03,1.83,1.74,3.01,0.0
3499,699.97,0.77614,-0.093769,-0.62355,0.756344,-0.066709,-0.650763,0.877,-0.125,0.0,0.0,0.01,0.04,0.64,0.0,0.0,1.03,0.0,1.14,0.72,4.24,0.06,1.84,1.73,3.01,0.0
3500,700.0,0.778182,-0.09341,-0.621054,0.758293,-0.066437,-0.648519,0.88,-0.125,0.0,0.0,0.01,0.01,0.65,0.03,0.0,1.01,0.0,1.12,0.73,4.19,0.05,1.84,1.72,2.99,0.0
3501,700.03,0.7771,-0.093213,-0.622437,0.756211,-0.066395,-0.650951,0.878,-0.125,0.0,0.0,0.01,0.01,0.66,0.06,0.02,1.0,0.0,1.18,0.72,4.22,0.03,1.84,1.7,3.06,0.0
3502,700.07,0.777094,-0.093219,-0.622443,0.758307,-0.065693,-0.648579,0.879,-0.124,0.0,0.0,0.04,0.0,0.68,0.07,0.03,1.02,0.0,1.19,0.71,4.27,0.04,1.84,1.66,3.07,0.0
3503,700.1,0.776183,-0.094013,-0.623459,0.754428,-0.067399,-0.652913,0.876,-0.126,0.0,0.0,0.03,0.02,0.66,0.06,0.03,1.03,0.0,1.2,0.68,4.3,0.08,1.84,1.68,3.08,0.0
3504,700.13,0.77821,-0.093413,-0.621017,0.756306,-0.066912,-0.650787,0.879,-0.125,0.0,0.0,0.04,0.02,0.66,0.06,0.01,1.01,0.0,1.16,0.72,4.26,0.08,1.85,1.67,3.0,0.0
3505,700.17,0.775136,-0.093915,-0.624776,0.754312,-0.067092,-0.653079,0.875,-0.125,0.0,0.0,0.01,0.02,0.66,0.07,0.0,0.99,0.0,1.15,0.75,4.24,0.08,1.85,1.69,3.0,0.0
3506,700.2,0.778141,-0.093194,-0.621137,0.754245,-0.067075,-0.653158,0.877,-0.125,0.0,0.0,0.04,0.0,0.67,0.07,0.0,1.01,0.0,1.14,0.76,4.24,0.06,1.85,1.66,2.99,0.0
3507,700.23,0.77923,-0.093187,-0.619772,0.754402,-0.06732,-0.652951,0.878,-0.125,0.0,0.0,0.06,0.05,0.67,0.07,0.0,1.05,0.0,1.15,0.82,4.22,0.08,1.84,1.73,2.99,0.0
3508,700.27,0.776234,-0.093939,-0.623406,0.758402,-0.066486,-0.648387,0.879,-0.125,0.0,0.0,0.08,0.1,0.67,0.09,0.0,1.04,0.0,1.16,0.81,4.24,0.05,1.83,1.71,2.99,0.0
3509,700.3,0.777081,-0.093379,-0.622436,0.758191,-0.06605,-0.648679,0.879,-0.125,0.0,0.0,0.07,0.1,0.68,0.1,0.0,1.0,0.0,1.14,0.82,4.22,0.02,1.83,1.72,3.02,0.0
3510,700.33,0.780239,-0.092685,-0.618577,0.75442,-0.066974,-0.652966,0.879,-0.125,0.0,0.0,0.04,0.07,0.63,0.06,0.0,0.95,0.0,1.12,0.74,4.2,0.0,1.85,1.68,3.06,0.0
3511,700.37,0.777725,-0.093461,-0.621617,0.759109,-0.065868,-0.647622,0.88,-0.125,0.0,0.0,0.05,0.09,0.6,0.05,0.02,0.93,0.0,1.04,0.74,4.11,0.0,1.84,1.74,3.03,0.0
3512,700.4,0.776854,-0.094445,-0.622558,0.759622,-0.066955,-0.646909,0.88,-0.126,0.0,0.0,0.05,0.1,0.57,0.01,0.04,0.93,0.0,1.01,0.76,4.13,0.0,1.84,1.8,3.04,0.0
3513,700.43,0.77899,-0.094408,-0.619888,0.761893,-0.066847,-0.644244,0.884,-0.127,0.0,0.0,0.07,0.16,0.59,0.01,0.05,0.93,0.0,0.98,0.75,4.16,0.0,1.82,1.83,3.0,0.0
3514,700.47,0.776827,-0.09476,-0.622543,0.759892,-0.067172,-0.646569,0.88,-0.127,0.0,0.0,0.06,0.12,0.59,0.03,0.04,0.95,0.0,1.03,0.8,4.19,0.0,1.82,1.85,3.03,0.0
3515,700.5,0.779987,-0.093753,-0.618733,0.761895,-0.066427,-0.644286,0.884,-0.126,0.0,0.0,0.09,0.14,0.6,0.09,0.02,0.98,0.0,1.01,0.88,4.22,0.0,1.79,1.91,3.02,0.0
3516,700.53,0.77781,-0.093718,-0.621473,0.757637,-0.066975,-0.64923,0.879,-0.126,0.0,0.0,0.1,0.1,0.6,0.08,0.06,1.02,0.0,1.03,0.93,4.29,0.01,1.8,1.96,3.1,0.0
3517,700.57,0.775872,-0.095102,-0.623681,0.757812,-0.067941,-0.648926,0.878,-0.127,0.0,0.0,0.09,0.15,0.59,0.07,0.06,1.0,0.0,1.02,0.89,4.3,0.01,1.79,1.93,3.08,0.0
3518,700.6,0.778971,-0.094536,-0.619893,0.760034,-0.067429,-0.646375,0.882,-0.127,0.0,0.0,0.06,0.13,0.58,0.01,0.06,0.95,0.0,1.07,0.82,4.25,0.01,1.83,1.85,3.06,0.0
3519,700.63,0.779896,-0.093401,-0.618901,0.755647,-0.067597,-0.651481,0.88,-0.126,0.0,0.0,0.03,0.14,0.6,0.09,0.02,0.99,0.0,1.05,0.92,4.17,0.1,1.82,1.89,2.99,0.0
3520,700.67,0.781005,-0.092686,-0.617609,0.757554,-0.067036,-0.649321,0.882,-0.125,0.0,0.0,0.0,0.12,0.62,0.1,0.0,1.1,0.01,1.06,1.13,4.13,0.18,1.82,2.02,3.02,0.0
3521,700.7,0.777881,-0.092989,-0.621494,0.755498,-0.067237,-0.651692,0.878,-0.125,0.0,0.0,0.0,0.12,0.65,0.11,0.02,1.17,0.01,1.05,1.17,4.09,0.28,1.81,2.06,2.97,0.0
3522,700.73,0.777833,-0.09258,-0.621614,0.755501,-0.066904,-0.651723,0.878,-0.125,0.0,0.0,0.0,0.09,0.68,0.03,0.02,1.16,0.04,1.04,1.2,3.99,0.23,1.76,2.09,2.89,0.0
3523,700.77,0.775845,-0.094373,-0.623825,0.762174,-0.066335,-0.643965,0.881,-0.126,0.0,0.0,0.02,0.04,0.68,0.01,0.02,1.09,0.07,0.95,1.09,3.87,0.17,1.7,1.96,2.69,0.0
3524,700.8,0.779979,-0.093624,-0.618762,0.762628,-0.066526,-0.643407,0.885,-0.126,0.0,0.0,0.04,0.04,0.65,0.0,0.0,1.11,0.11,0.91,1.3,3.72,0.07,1.62,2.06,2.54,0.0
3525,700.83,0.777782,-0.094056,-0.621457,0.75865,-0.067343,-0.648009,0.88,-0.126,0.0,0.0,0.09,0.08,0.63,0.01,0.0,1.18,0.1,0.82,1.32,3.72,0.11,1.6,1.98,2.42,0.0
3526,700.87,0.776671,-0.094318,-0.622806,0.760629,-0.066861,-0.645735,0.881,-0.126,0.0,0.0,0.1,0.14,0.63,0.01,0.0,1.3,0.09,0.82,1.32,3.78,0.18,1.61,2.0,2.43,0.0
3527,700.9,0.77759,-0.093606,-0.621765,0.760499,-0.066452,-0.64593,0.881,-0.126,0.0,0.0,0.08,0.14,0.63,0.05,0.0,1.31,0.06,0.73,1.1,3.82,0.33,1.67,1.94,2.49,0.0
3528,700.93,0.778687,-0.093499,-0.620407,0.7587,-0.067072,-0.647978,0.881,-0.126,0.0,0.0,0.1,0.14,0.62,0.04,0.0,1.34,0.04,0.72,0.82,4.01,0.36,1.73,1.98,2.66,0.0
3529,700.97,0.774971,-0.091727,-0.625304,0.757849,-0.064508,-0.649234,0.877,-0.122,0.0,0.0,0.14,0.09,0.63,0.1,0.0,1.35,0.03,0.69,0.77,4.11,0.43,1.76,2.03,2.77,0.0
3530,701.0,0.774961,-0.091778,-0.62531,0.757858,-0.064874,-0.649186,0.877,-0.122,0.0,0.0,0.2,0.07,0.64,0.11,0.0,1.4,0.04,0.69,0.82,4.21,0.5,1.76,2.03,2.8,0.0
3531,701.03,0.77715,-0.09146,-0.622634,0.760138,-0.064614,-0.64654,0.881,-0.122,0.0,0.0,0.2,0.04,0.64,0.14,0.0,1.42,0.06,0.69,1.0,4.18,0.57,1.74,2.04,2.73,0.0
3532,701.07,0.781469,-0.090435,-0.617355,0.758336,-0.065101,-0.648605,0.883,-0.122,0.0,0.0,0.19,0.08,0.63,0.09,0.0,1.43,0.05,0.65,0.99,4.22,0.59,1.74,2.14,2.71,0.0
3533,701.1,0.777062,-0.090898,-0.622826,0.76198,-0.063404,-0.644489,0.882,-0.121,0.0,0.0,0.18,0.06,0.63,0.08,0.0,1.45,0.05,0.67,0.79,4.27,0.56,1.75,2.11,2.78,0.0
3534,701.13,0.778046,-0.090659,-0.621632,0.759817,-0.063956,-0.646983,0.881,-0.121,0.0,0.0,0.17,0.07,0.65,0.09,0.0,1.44,0.05,0.65,0.67,4.2,0.52,1.76,2.06,2.78,0.0
3535,701.17,0.777175,-0.090761,-0.622705,0.76004,-0.063741,-0.646743,0.881,-0.121,0.0,0.0,0.16,0.07,0.64,0.07,0.0,1.44,0.07,0.66,0.53,4.22,0.55,1.77,1.96,2.78,0.0
3536,701.2,0.776246,-0.091173,-0.623803,0.758168,-0.064517,-0.648859,0.878,-0.122,0.0,0.0,0.14,0.07,0.64,0.06,0.0,1.47,0.07,0.63,0.73,4.21,0.52,1.75,2.08,2.74,0.0
3537,701.23,0.776195,-0.09157,-0.623807,0.76011,-0.064508,-0.646585,0.88,-0.122,0.0,0.0,0.13,0.05,0.63,0.05,0.0,1.49,0.06,0.65,0.69,4.27,0.55,1.76,2.1,2.8,0.0
3538,701.27,0.774988,-0.091163,-0.625366,0.759735,-0.063725,-0.647102,0.879,-0.121,0.0,0.0,0.16,0.01,0.64,0.06,0.0,1.53,0.06,0.68,0.81,4.31,0.55,1.75,2.14,2.81,0.0
3539,701.3,0.776133,-0.091245,-0.623932,0.759975,-0.064145,-0.64678,0.88,-0.122,0.0,0.0,0.15,0.06,0.63,0.04,0.0,1.46,0.03,0.63,0.63,4.36,0.59,1.83,1.95,2.8,0.0
