,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3092,153.07,0.055821,0.235796,-0.970198,-0.110568,0.271666,-0.956019,-0.028,0.258,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.87,0.0,0.0,0.5,0.0,0.0
3093,153.1,0.037514,0.236413,-0.970928,-0.107637,0.2716,-0.956372,-0.036,0.258,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.86,0.0,0.0,0.56,0.0,0.0
3094,153.13,0.060612,0.236732,-0.969682,-0.106979,0.270983,-0.956621,-0.024,0.258,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.82,0.0,0.0,0.69,0.0,0.0
3095,153.17,0.033343,0.211158,-0.976883,-0.108893,0.242741,-0.96396,-0.039,0.23,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.79,0.0,0.0,0.8,0.0,0.0
3096,153.2,0.039848,0.222906,-0.974025,-0.107795,0.269075,-0.957068,-0.035,0.249,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.76,0.0,0.0,0.85,0.0,0.0
3097,153.23,0.042104,0.229299,-0.972445,-0.121132,0.269272,-0.955416,-0.041,0.253,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.74,0.0,0.0,0.9,0.0,0.0
3098,153.27,0.022737,0.224695,-0.974164,-0.148002,0.2682,-0.951927,-0.065,0.251,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.76,0.0,0.0,0.94,0.0,0.0
3099,153.3,0.021561,0.227794,-0.973471,-0.148869,0.264157,-0.952921,-0.066,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.79,0.0,0.0,0.93,0.0,0.0
3100,153.33,0.01392,0.221423,-0.975079,-0.135034,0.257939,-0.956678,-0.063,0.243,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.86,0.0,0.0,0.87,0.0,0.0
3101,153.37,0.013563,0.226054,-0.97402,-0.134147,0.25963,-0.956346,-0.062,0.246,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.89,0.0,0.0,0.83,0.0,0.0
3102,153.4,0.000108,0.221197,-0.975229,-0.119804,0.30098,-0.946075,-0.062,0.265,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.86,0.0,0.0,0.88,0.0,0.0
3103,153.43,6.1e-05,0.208127,-0.978102,-0.114822,0.29987,-0.947045,-0.06,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.97,0.0,0.0,0.83,0.0,0.0
3104,153.47,-0.011458,0.260378,-0.965439,-0.166349,0.323082,-0.931636,-0.093,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.1,0.0,0.0,0.77,0.0,0.0
3105,153.5,-0.008773,0.260759,-0.965364,-0.167305,0.320382,-0.932397,-0.093,0.297,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.36,0.0,0.0,0.75,0.0,0.0
3106,153.53,-0.003614,0.266986,-0.963694,-0.179122,0.338412,-0.923793,-0.097,0.31,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.44,0.0,0.0,0.9,0.05,0.0
3107,153.57,0.026682,0.270623,-0.962316,-0.184598,0.338793,-0.922574,-0.084,0.313,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.5,0.0,0.0,0.99,0.05,0.0
3108,153.6,0.027773,0.263133,-0.96436,-0.184157,0.328901,-0.926235,-0.083,0.303,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.47,1.38,0.0,0.0,1.26,0.36,0.0
3109,153.63,0.032378,0.253118,-0.966894,-0.177715,0.354905,-0.917856,-0.077,0.312,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.49,1.3,0.0,0.0,1.5,0.53,0.0
3110,153.67,0.011796,0.246445,-0.969085,-0.171484,0.343908,-0.923212,-0.084,0.302,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.07,0.09,0.0,0.57,1.16,0.0,0.0,1.66,0.72,0.0
3111,153.7,0.022152,0.24044,-0.970411,-0.198257,0.343594,-0.917953,-0.093,0.3,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.16,0.09,0.0,0.84,1.31,0.0,0.0,1.82,0.97,0.0
3112,153.73,0.04483,0.184369,-0.981834,-0.162263,0.290666,-0.942966,-0.061,0.242,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.14,0.1,0.0,0.78,1.37,0.0,0.0,1.71,1.26,0.03
3113,153.77,0.090678,0.244922,-0.965293,-0.137102,0.279132,-0.950415,-0.024,0.267,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.15,0.16,0.0,0.68,1.39,0.0,0.0,1.64,1.44,0.04
3114,153.8,0.113766,0.275159,-0.954644,-0.10262,0.298402,-0.948908,0.006,0.293,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.32,1.26,0.0,0.0,1.4,1.23,0.04
3115,153.83,0.112985,0.271564,-0.955765,-0.102935,0.29692,-0.949338,0.005,0.29,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.52,1.24,0.0,0.0,1.17,0.73,0.0
3116,153.87,0.234741,0.230948,-0.944224,-0.007211,0.278824,-0.960315,0.119,0.262,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.61,1.34,0.0,0.0,1.14,0.59,0.0
3117,153.9,0.226114,0.301741,-0.926188,0.019148,0.275867,-0.961005,0.129,0.297,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.19,0.36,0.0,0.54,1.33,0.0,0.0,0.84,0.23,0.15
3118,153.93,0.297244,0.358029,-0.885133,0.044498,0.34494,-0.937569,0.185,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.64,0.0,0.25,1.19,0.0,0.0,0.79,0.23,0.45
3119,153.97,0.335077,0.427943,-0.839398,0.07304,0.371551,-0.925535,0.227,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.81,0.0,0.04,1.0,0.0,0.0,0.68,0.0,0.89
3120,154.0,0.371233,0.39223,-0.84163,0.09966,0.312108,-0.944805,0.258,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.88,0.0,0.0,0.81,0.0,0.0,0.79,0.0,0.74
3121,154.03,0.289066,0.350662,-0.890773,0.157596,0.34615,-0.924848,0.241,0.366,0.0,0.0,0.05,0.0,0.06,0.4,0.0,0.7,0.72,0.0,0.0,0.51,0.0,0.0,0.91,0.11,0.44
3122,154.07,0.392122,0.288971,-0.873348,0.243298,0.291386,-0.925149,0.34,0.312,0.0,0.0,0.06,0.0,0.14,0.66,0.0,0.46,0.41,0.0,0.0,0.23,0.0,0.0,1.1,0.17,0.0
3123,154.1,0.382756,0.289338,-0.877372,0.231296,0.291264,-0.92826,0.328,0.311,0.0,0.0,0.64,0.0,0.14,0.95,0.0,0.18,0.13,0.28,0.0,0.0,0.0,0.0,1.18,0.17,0.0
3124,154.13,0.375614,0.317522,-0.870686,0.214496,0.328084,-0.919974,0.318,0.346,0.0,0.0,1.25,0.0,0.08,0.76,0.0,0.04,0.02,0.36,0.0,0.0,0.0,0.0,1.27,0.06,0.0
3125,154.17,0.382242,0.344883,-0.857291,0.192566,0.353955,-0.915224,0.314,0.376,0.0,0.04,1.88,0.0,0.0,0.8,0.06,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.24,0.0,0.3
3126,154.2,0.36895,0.385749,-0.84562,0.218343,0.315973,-0.923302,0.321,0.378,0.0,0.04,1.83,0.0,0.0,0.69,0.06,0.0,0.0,0.47,0.0,0.0,0.0,0.0,1.21,0.13,0.57
3127,154.23,0.311091,0.391279,-0.866096,0.199006,0.332927,-0.921714,0.278,0.385,0.0,0.04,1.78,0.0,0.0,0.7,0.06,0.0,0.0,0.67,0.0,0.0,0.0,0.0,1.19,0.38,0.9
3128,154.27,0.391123,0.406502,-0.825699,0.201028,0.334616,-0.920663,0.327,0.401,0.0,0.0,1.77,0.0,0.0,0.67,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,1.2,0.63,0.85
3129,154.3,0.373402,0.403871,-0.83514,0.1939,0.332733,-0.922872,0.312,0.397,0.0,0.0,1.95,0.0,0.0,0.97,0.06,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.99,0.54,0.97
3130,154.33,0.403462,0.397649,-0.824072,0.197462,0.34019,-0.919391,0.332,0.4,0.0,0.0,2.1,0.0,0.0,0.84,0.06,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.58,0.31,0.93
3131,154.37,0.28151,0.314941,-0.906402,0.21917,0.340637,-0.914293,0.268,0.346,0.0,0.0,1.87,0.0,0.0,0.94,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.15,0.18,0.71
3132,154.4,0.305721,0.351971,-0.884676,0.197988,0.324516,-0.924927,0.271,0.358,0.0,0.0,1.4,0.0,0.0,0.45,0.0,0.15,0.0,0.44,0.0,0.0,0.0,0.0,0.12,0.13,0.57
3133,154.43,0.231862,0.328314,-0.915669,0.060251,0.255049,-0.965049,0.154,0.301,0.0,0.0,1.18,0.0,0.06,0.84,0.21,0.3,0.1,0.21,0.0,0.13,0.0,0.0,0.16,0.12,0.38
3134,154.47,-0.063803,0.205031,-0.976674,-0.242717,0.307784,-0.919977,-0.16,0.264,0.0,0.0,1.31,0.0,0.13,0.84,0.42,0.48,0.21,0.18,0.0,0.23,0.0,0.0,0.16,0.0,0.35
3135,154.5,-0.053363,0.199585,-0.978426,-0.23808,0.292046,-0.926297,-0.152,0.253,0.0,0.0,1.37,0.0,0.16,1.32,0.75,0.43,0.21,0.04,0.0,0.74,0.0,0.0,0.04,0.07,0.37
3136,154.53,-0.134449,0.271462,-0.953012,-0.322059,0.274188,-0.906145,-0.241,0.285,0.11,0.0,1.28,0.0,0.1,0.84,0.53,0.48,0.29,0.25,0.0,1.0,0.07,0.33,0.05,0.08,0.56
3137,154.57,-0.253509,0.096071,-0.96255,-0.453815,0.137816,-0.880374,-0.366,0.126,0.34,0.0,1.31,0.0,0.03,0.47,0.33,0.59,0.4,0.67,0.0,1.36,0.16,0.62,0.05,0.2,0.94
3138,154.6,-0.203872,0.105484,-0.973298,-0.403671,0.153037,-0.902014,-0.313,0.137,1.16,0.48,2.08,0.0,0.0,0.0,0.0,0.85,0.67,0.72,0.01,1.85,0.16,1.22,0.05,0.52,0.72
3139,154.63,-0.35379,0.298527,-0.886405,-0.430448,0.383756,-0.816974,-0.431,0.381,1.74,0.48,2.38,0.0,0.0,0.0,0.0,1.01,1.0,0.8,0.21,2.38,0.09,1.55,0.0,1.11,0.45
3140,154.67,-0.32154,0.254393,-0.912084,-0.45396,0.228417,-0.861247,-0.412,0.266,2.17,0.48,2.69,0.0,0.0,0.0,0.0,1.19,1.32,0.76,0.4,2.98,0.0,1.81,0.0,1.62,0.26
3141,154.7,-0.26749,0.265407,-0.926287,-0.480262,0.234751,-0.845128,-0.399,0.275,1.47,0.2,2.53,0.0,0.0,0.0,0.23,1.31,1.27,0.78,1.18,3.32,0.0,2.01,0.0,1.83,0.2
3142,154.73,-0.331451,0.257747,-0.907583,-0.42745,0.325901,-0.843252,-0.409,0.322,1.49,0.2,2.43,0.0,0.0,0.0,0.23,1.32,1.31,0.78,1.13,3.51,0.0,2.12,0.0,1.99,0.18
3143,154.77,-0.220895,0.22817,-0.948232,-0.358481,0.250808,-0.899215,-0.304,0.254,0.98,0.2,2.06,0.0,0.0,0.0,0.73,1.55,1.29,0.37,1.6,3.83,0.0,2.17,0.0,1.93,0.0
3144,154.8,-0.341925,0.224826,-0.912437,-0.464772,0.213836,-0.859221,-0.427,0.243,1.59,0.0,1.96,0.0,0.0,0.0,0.5,1.43,1.49,0.51,0.93,3.44,0.0,2.21,0.0,1.95,0.0
3145,154.83,-0.202088,0.237975,-0.950015,-0.264576,0.238199,-0.934484,-0.243,0.247,1.51,0.02,2.26,0.0,0.0,0.0,0.71,1.48,1.48,0.53,1.03,3.25,0.13,2.05,0.0,1.56,0.0
3146,154.87,-0.148723,0.267764,-0.951937,-0.31959,0.263763,-0.910105,-0.246,0.278,2.04,0.13,2.75,0.0,0.0,0.0,0.42,1.19,1.52,0.9,0.67,2.75,0.15,2.12,0.0,1.47,0.0
3147,154.9,-0.176643,0.298528,-0.937912,-0.284086,0.334353,-0.898612,-0.246,0.332,2.14,0.38,2.86,0.0,0.0,0.0,0.58,1.26,1.66,0.99,0.8,2.73,0.31,1.93,0.0,1.28,0.0
3148,154.93,-0.184319,0.303305,-0.934897,-0.272215,0.349845,-0.896386,-0.244,0.343,1.53,0.36,1.92,0.0,0.0,0.0,0.37,0.84,1.13,0.67,0.53,1.8,0.18,1.32,0.0,0.91,0.0
3149,154.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.25,0.93,0.0,0.0,0.0,0.16,0.42,0.56,0.3,0.23,0.93,0.16,0.64,0.0,0.43,0.0
3150,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.03,0.7,0.0,0.0,0.09,0.06,0.19,0.57,0.07,0.19,1.03,0.0,0.77,0.0,1.17,0.0
3151,155.03,-0.072768,0.253966,-0.964472,-0.16171,0.331513,-0.929488,-0.123,0.3,1.47,1.03,0.7,0.0,0.0,0.09,0.06,0.19,0.57,0.07,0.19,1.03,0.0,0.77,0.0,1.17,0.0
3152,155.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.03,0.7,0.0,0.0,0.09,0.06,0.19,0.57,0.07,0.19,1.03,0.0,0.77,0.0,1.17,0.0
3153,155.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,155.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,155.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.09,0.0,0.0,0.0,0.0,0.07,0.54,0.15,0.27,0.57,1.43,0.0,0.12,0.0
3156,155.2,-0.032948,0.230112,-0.972606,-0.233045,0.287752,-0.928918,-0.139,0.266,0.0,0.0,0.44,0.09,0.0,0.0,0.0,0.0,0.07,0.54,0.15,0.27,0.57,1.43,0.0,0.12,0.0
3157,155.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.09,0.0,0.0,0.0,0.0,0.07,0.54,0.15,0.27,0.57,1.43,0.0,0.12,0.0
3158,155.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,155.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,155.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,155.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.67,0.14,0.0,0.0,0.0,0.23,0.0,0.18,0.19,0.96,0.31,1.1,0.39,1.12,0.0
3162,155.4,0.069059,0.219667,-0.973128,0.049661,0.346587,-0.936702,0.062,0.288,0.28,0.0,0.67,0.14,0.0,0.0,0.0,0.23,0.0,0.18,0.19,0.96,0.31,1.1,0.39,1.12,0.0
3163,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.67,0.14,0.0,0.0,0.0,0.23,0.0,0.18,0.19,0.96,0.31,1.1,0.39,1.12,0.0
3164,155.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,155.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,155.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,155.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,155.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,155.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,155.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,155.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,155.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,155.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,155.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,155.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,155.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,155.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,155.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,156.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,156.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,156.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,156.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,156.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,156.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,156.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,156.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,156.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,156.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,156.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,156.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,156.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,156.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,156.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,156.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,156.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,156.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,156.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,156.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,156.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,156.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,156.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.13,0.0,0.21,0.13,0.0,0.36,0.53,0.25,0.0
3204,156.8,0.954217,-0.093059,-0.28427,0.926235,-0.072062,-0.369995,1.236,-0.247,0.67,0.0,0.0,0.0,0.01,0.0,0.2,0.02,0.35,0.0,0.21,0.34,0.0,0.85,1.06,0.6,0.0
3205,156.83,0.953296,-0.062281,-0.295547,0.913849,-0.064935,-0.400828,1.214,-0.181,0.9,0.0,0.0,0.0,0.07,0.0,0.26,0.08,0.63,0.0,0.21,0.53,0.0,1.46,1.61,1.01,0.0
3206,156.87,0.957461,-0.087219,-0.275064,0.909828,-0.076892,-0.4078,1.22,-0.236,0.9,0.01,0.0,0.0,0.17,0.0,0.17,0.14,0.71,0.0,0.4,0.63,0.02,1.74,1.87,1.1,0.0
3207,156.9,0.957608,-0.070754,-0.279251,0.941342,-0.075705,-0.328854,1.261,-0.236,1.05,0.01,0.0,0.0,0.2,0.0,0.06,0.18,0.71,0.0,0.63,0.63,0.02,1.9,2.1,1.04,0.0
3208,156.93,0.946983,-0.076626,-0.312013,0.918755,-0.072241,-0.388163,1.212,-0.209,0.83,0.01,0.0,0.0,0.14,0.0,0.0,0.12,0.43,0.0,0.63,0.44,0.02,1.28,1.55,0.63,0.0
3209,156.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.23,0.0,0.22,0.21,0.0,0.65,0.76,0.29,0.0
3210,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,157.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,157.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,157.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
