,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3223,690.77,0.138032,0.086104,-0.986678,0.027238,0.167934,-0.985422,0.084,0.128,1.25,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.68,2.61,0.59,0.25,0.02,1.5,0.0
3224,690.8,0.136913,0.095216,-0.985996,0.018895,0.158726,-0.987142,0.079,0.128,1.02,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.78,2.59,0.56,0.37,0.06,1.42,0.0
3225,690.83,0.154453,0.107943,-0.982086,0.023415,0.152609,-0.988009,0.09,0.131,1.21,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.56,2.49,0.48,0.32,0.05,1.21,0.0
3226,690.87,0.097838,0.05381,-0.993747,-0.049894,0.104317,-0.993292,0.024,0.079,1.32,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.4,0.43,0.28,0.05,1.08,0.0
3227,690.9,0.094287,0.056774,-0.993925,-0.051954,0.114438,-0.992071,0.021,0.086,1.3,0.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.18,0.28,0.48,0.0,0.85,0.0
3228,690.93,0.101109,0.067491,-0.992583,-0.0573,0.10651,-0.992659,0.022,0.087,0.99,0.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.14,0.32,0.91,0.0,0.65,0.0
3229,690.97,0.090994,0.065381,-0.993703,-0.058562,0.118516,-0.991224,0.016,0.092,0.79,0.0,0.09,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.54,1.84,0.25,1.14,0.0,0.4,0.0
3230,691.0,0.096339,0.06562,-0.993183,-0.076911,0.095147,-0.992488,0.01,0.081,0.65,0.0,0.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.1,1.73,0.25,1.29,0.0,0.32,0.0
3231,691.03,0.105343,0.067899,-0.992115,-0.066688,0.112821,-0.991375,0.019,0.091,0.58,0.0,0.0,0.23,0.0,0.0,0.08,0.0,0.0,0.05,0.0,1.61,0.19,1.35,0.0,0.39,0.0
3232,691.07,0.060421,0.051315,-0.996853,-0.077296,0.147846,-0.985985,-0.009,0.1,0.57,0.0,0.0,0.35,0.0,0.0,0.12,0.0,0.0,0.21,0.0,1.6,0.19,1.47,0.0,0.55,0.0
3233,691.1,0.065889,0.056365,-0.996234,-0.078741,0.146099,-0.986131,-0.006,0.102,0.57,0.0,0.0,0.2,0.0,0.0,0.14,0.0,0.0,0.25,0.0,1.58,0.24,1.53,0.0,0.43,0.0
3234,691.13,0.056686,0.067583,-0.996102,-0.112081,0.114873,-0.987037,-0.028,0.092,0.61,0.0,0.0,0.11,0.0,0.0,0.19,0.0,0.0,0.32,0.0,1.51,0.3,1.5,0.0,0.32,0.0
3235,691.17,0.056249,0.066406,-0.996206,-0.108869,0.117773,-0.987055,-0.027,0.093,0.7,0.0,0.0,0.02,0.0,0.0,0.14,0.0,0.0,0.21,0.0,1.44,0.42,1.37,0.0,0.24,0.0
3236,691.2,0.048951,0.076251,-0.995886,-0.099145,0.155762,-0.982806,-0.025,0.117,0.75,0.0,0.0,0.06,0.0,0.0,0.09,0.0,0.0,0.2,0.0,1.33,0.68,1.28,0.0,0.29,0.0
3237,691.23,0.016202,0.05268,-0.99848,-0.081399,0.2003,-0.976347,-0.033,0.127,0.56,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.08,0.85,1.02,0.0,0.21,0.0
3238,691.27,0.093137,0.0962,-0.990995,-0.095023,0.172596,-0.980398,-0.001,0.136,0.25,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.89,1.01,0.84,0.0,0.13,0.0
3239,691.3,0.093705,0.093579,-0.991192,-0.094994,0.171973,-0.980511,-0.001,0.134,0.13,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.91,1.06,0.63,0.0,0.0,0.0
3240,691.33,0.09388,0.091464,-0.991373,-0.112463,0.173141,-0.978455,-0.009,0.134,0.16,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.99,1.17,0.7,0.0,0.0,0.0
3241,691.37,0.107565,0.08737,-0.990352,-0.118348,0.191463,-0.974339,-0.005,0.141,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.13,1.15,0.84,0.0,0.0,0.0
3242,691.4,0.084967,0.084489,-0.992795,-0.118692,0.195196,-0.973556,-0.017,0.141,0.14,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.2,1.11,0.89,0.0,0.0,0.0
3243,691.43,0.06692,0.118267,-0.990724,-0.15032,0.224258,-0.962867,-0.043,0.174,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.12,0.86,0.65,0.0,0.15,0.0
3244,691.47,0.03701,0.128912,-0.990965,-0.179657,0.232602,-0.955835,-0.073,0.184,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.98,0.72,0.36,0.0,0.23,0.0
3245,691.5,0.034765,0.130286,-0.990867,-0.180596,0.231499,-0.955925,-0.075,0.184,0.06,0.0,0.0,0.01,0.0,0.0,0.22,0.0,0.0,0.61,0.21,0.56,0.81,0.1,0.65,0.71,0.0
3246,691.53,-0.021864,0.134899,-0.990618,-0.214749,0.177389,-0.960425,-0.121,0.159,0.12,0.0,0.0,0.01,0.0,0.0,0.46,0.0,0.0,0.28,0.45,0.38,1.07,0.07,1.3,0.95,0.0
3247,691.57,-0.033442,0.121193,-0.992065,-0.230295,0.171535,-0.957883,-0.134,0.149,0.12,0.0,0.0,0.0,0.0,0.04,0.62,0.0,0.0,0.0,0.7,0.11,1.29,0.1,1.98,0.89,0.0
3248,691.6,-0.015912,0.11478,-0.993264,-0.199728,0.239,-0.950257,-0.111,0.18,0.06,0.0,0.0,0.0,0.0,0.04,0.44,0.0,0.0,0.0,0.79,0.11,1.22,0.18,1.91,0.41,0.0
3249,691.63,0.011405,0.107561,-0.994133,-0.221447,0.208243,-0.952679,-0.107,0.161,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.81,0.06,1.01,0.31,1.7,0.09,0.0
3250,691.67,0.028786,0.098755,-0.994695,-0.163332,0.253108,-0.953551,-0.069,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.81,0.1,0.89,0.34,1.45,0.13,0.0
3251,691.7,0.033332,0.096712,-0.994754,-0.161344,0.253792,-0.953707,-0.066,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.03,0.65,0.07,0.84,0.33,1.2,0.24,0.0
3252,691.73,-0.001133,0.10778,-0.994174,-0.173904,0.250939,-0.952254,-0.09,0.182,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.03,0.49,0.04,0.9,0.38,1.25,0.34,0.0
3253,691.77,-0.021804,0.084458,-0.996188,-0.164043,0.260553,-0.951421,-0.095,0.175,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.14,0.1,0.26,0.0,0.84,0.43,1.36,0.51,0.0
3254,691.8,0.070553,0.110504,-0.991368,-0.153875,0.281987,-0.946998,-0.043,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.14,0.23,0.0,0.76,0.49,1.52,0.64,0.0
3255,691.83,0.065983,0.109096,-0.991839,-0.1484,0.280219,-0.948396,-0.042,0.198,0.04,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.24,0.14,0.12,0.06,0.72,0.44,1.36,0.64,0.0
3256,691.87,0.046956,0.099014,-0.993977,-0.135524,0.279657,-0.950487,-0.046,0.192,0.04,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.17,0.07,0.1,0.09,0.81,0.43,1.17,0.57,0.0
3257,691.9,0.05723,0.096977,-0.99364,-0.129515,0.276933,-0.952121,-0.037,0.19,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.35,0.64,0.46,0.93,0.51,0.0
3258,691.93,0.041182,0.105856,-0.993528,-0.14311,0.24307,-0.959394,-0.052,0.177,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.61,0.44,0.55,1.01,0.66,0.0
3259,691.97,0.026415,0.113313,-0.993208,-0.131986,0.221285,-0.966236,-0.054,0.169,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.82,0.24,0.62,1.18,0.86,0.0
3260,692.0,0.017842,0.126863,-0.99176,-0.123714,0.232361,-0.96473,-0.054,0.182,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.73,0.28,0.6,1.7,1.16,0.0
3261,692.03,0.054682,0.118001,-0.991507,-0.126891,0.233188,-0.964117,-0.037,0.178,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.08,0.61,0.19,0.5,1.96,1.22,0.0
3262,692.07,0.054111,0.113028,-0.992117,-0.122726,0.225026,-0.966593,-0.035,0.171,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.56,0.11,0.44,2.17,1.28,0.0
3263,692.1,0.051727,0.116819,-0.991805,-0.125766,0.230061,-0.965015,-0.038,0.175,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.62,0.22,0.46,1.49,1.29,0.0
3264,692.13,0.050993,0.115104,-0.992044,-0.120645,0.192668,-0.973819,-0.035,0.155,0.52,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.6,0.36,0.52,0.95,1.4,0.0
3265,692.17,0.055943,0.115154,-0.991771,-0.125111,0.192991,-0.973191,-0.035,0.156,0.65,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.66,0.34,0.58,0.22,1.29,0.0
3266,692.2,0.037871,0.122021,-0.991805,-0.123731,0.209409,-0.969968,-0.044,0.167,0.78,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.72,0.15,0.62,0.26,1.19,0.0
3267,692.23,0.039908,0.136501,-0.989836,-0.095666,0.247894,-0.964052,-0.029,0.194,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.8,0.08,0.58,0.2,0.87,0.32
3268,692.27,0.098641,0.21332,-0.97199,-0.090154,0.314815,-0.944862,0.004,0.269,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.82,0.15,0.53,0.27,0.75,0.63
3269,692.3,0.091732,0.217552,-0.971729,-0.089608,0.322439,-0.942339,0.001,0.275,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.31,0.0,0.83,0.15,0.33,0.18,0.4,1.37
3270,692.33,0.120732,0.244438,-0.962119,-0.113023,0.313794,-0.94274,0.004,0.285,1.34,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.26,0.0,0.82,0.09,0.17,0.37,0.21,1.73
3271,692.37,0.106057,0.260833,-0.95954,-0.167633,0.310188,-0.935779,-0.032,0.293,1.63,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.01,0.72,0.02,0.0,0.61,0.21,2.17
3272,692.4,0.084056,0.251774,-0.964129,-0.196595,0.333319,-0.92209,-0.06,0.301,1.48,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.04,0.62,0.21,0.0,0.95,0.38,1.98
3273,692.43,0.091482,0.22584,-0.96986,-0.152485,0.276901,-0.948722,-0.032,0.256,1.3,0.13,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.55,0.36,0.0,0.94,0.52,1.71
3274,692.47,0.045947,0.191409,-0.980434,-0.06674,0.268507,-0.960963,-0.011,0.233,1.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.55,0.47,0.0,0.96,0.55,1.32
3275,692.5,0.041851,0.189563,-0.980976,-0.061965,0.26646,-0.961852,-0.01,0.231,1.03,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.52,0.38,0.1,1.09,0.47,0.86
3276,692.53,0.030064,0.164528,-0.985914,-0.058142,0.269127,-0.961348,-0.014,0.219,1.12,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.48,0.21,0.12,0.82,0.43,0.46
3277,692.57,0.118492,0.125733,-0.984962,-0.055015,0.227762,-0.972161,0.032,0.179,1.21,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.41,0.1,0.14,0.48,0.3,0.09
3278,692.6,0.113672,0.129284,-0.985071,-0.064186,0.230435,-0.970969,0.025,0.182,1.42,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.2,0.0,0.25,0.0
3279,692.63,0.114148,0.11465,-0.986826,-0.007755,0.222398,-0.974925,0.054,0.17,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.03,0.36,0.0,0.26,0.0
3280,692.67,0.115817,0.109481,-0.987218,-0.037335,0.234824,-0.971321,0.04,0.174,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.06,0.52,0.0,0.27,0.0
3281,692.7,0.118893,0.10758,-0.987062,-0.034016,0.235115,-0.971372,0.043,0.173,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.06,0.58,0.0,0.23,0.0
3282,692.73,0.09322,0.105706,-0.990018,-0.047324,0.240697,-0.969446,0.023,0.175,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.09,0.56,0.0,0.14,0.0
3283,692.77,0.106583,0.087313,-0.990463,-0.063786,0.245748,-0.967233,0.022,0.169,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.96,0.06,0.53,0.0,0.13,0.0
3284,692.8,0.113199,0.079501,-0.990387,-0.067793,0.243045,-0.967643,0.023,0.163,1.59,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.02,0.03,0.0,1.11,0.06,0.36,0.06,0.19,0.0
3285,692.83,0.146952,0.084418,-0.985535,-0.031771,0.245294,-0.968928,0.059,0.167,1.51,0.0,0.01,0.0,0.0,0.0,0.09,0.0,0.07,0.03,0.0,1.25,0.01,0.2,0.17,0.36,0.0
3286,692.87,0.109968,0.048996,-0.992727,-0.043517,0.216241,-0.97537,0.034,0.134,1.41,0.0,0.01,0.0,0.0,0.0,0.09,0.0,0.11,0.0,0.02,1.29,0.0,0.15,0.19,0.34,0.0
3287,692.9,0.099906,0.061608,-0.993088,-0.061022,0.229612,-0.971368,0.02,0.147,1.34,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.09,0.0,0.05,1.41,0.0,0.21,0.13,0.3,0.0
3288,692.93,0.126386,0.057616,-0.990307,-0.069224,0.206158,-0.976067,0.029,0.133,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.05,0.05,1.42,0.01,0.37,0.02,0.11,0.0
3289,692.97,0.098798,0.04719,-0.993988,-0.07859,0.207902,-0.974987,0.01,0.129,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.08,0.05,0.03,1.57,0.01,0.55,0.0,0.06,0.0
3290,693.0,0.108406,0.050361,-0.99283,-0.034214,0.213969,-0.976241,0.038,0.133,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.11,0.1,0.0,1.55,0.04,0.66,0.0,0.0,0.0
3291,693.03,0.107079,0.045129,-0.993226,-0.045098,0.199597,-0.97884,0.031,0.123,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.11,0.07,0.0,1.51,0.03,0.77,0.15,0.07,0.0
3292,693.07,0.113156,0.050136,-0.992311,-0.062798,0.204302,-0.976892,0.026,0.128,1.36,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.09,0.0,1.39,0.03,0.74,0.29,0.23,0.0
3293,693.1,0.114422,0.05575,-0.991867,-0.06044,0.207658,-0.976332,0.027,0.133,1.33,0.02,0.0,0.0,0.0,0.0,0.0,0.29,0.18,0.09,0.0,1.33,0.0,0.78,0.48,0.3,0.0
3294,693.13,0.116449,0.040785,-0.992359,-0.067419,0.201278,-0.977211,0.025,0.122,1.25,0.02,0.01,0.0,0.0,0.0,0.0,0.22,0.23,0.07,0.0,1.34,0.0,0.67,0.72,0.41,0.0
3295,693.17,0.117625,0.108379,-0.987126,-0.062513,0.218092,-0.973924,0.028,0.165,1.05,0.0,0.06,0.0,0.0,0.0,0.0,0.14,0.22,0.05,0.0,1.38,0.0,0.42,0.99,0.48,0.04
3296,693.2,0.108873,0.199206,-0.973891,-0.138048,0.258041,-0.956221,-0.015,0.233,0.92,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.1,1.45,0.0,0.17,1.18,0.57,0.81
3297,693.23,0.189772,0.272529,-0.943247,-0.06807,0.294518,-0.953219,0.064,0.291,0.88,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.24,1.48,0.03,0.0,1.11,0.54,1.52
3298,693.27,0.223165,0.277923,-0.934321,-0.065682,0.311799,-0.947875,0.083,0.304,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.37,1.49,0.05,0.0,1.04,0.46,2.12
3299,693.3,0.197068,0.283393,-0.938538,-0.052698,0.297492,-0.953269,0.076,0.298,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.15,0.5,1.53,0.05,0.0,1.3,0.51,2.24
3300,693.33,0.160157,0.284719,-0.945138,-0.128536,0.311472,-0.941522,0.017,0.306,1.18,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.24,0.15,0.61,1.37,0.01,0.0,1.65,1.19,2.29
3301,693.37,0.061861,0.294333,-0.953699,-0.116264,0.296553,-0.947913,-0.029,0.301,1.09,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.12,0.15,0.58,1.21,0.0,0.0,1.97,1.76,2.39
3302,693.4,0.045218,0.31899,-0.946679,-0.123764,0.296852,-0.946869,-0.041,0.314,0.91,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.5,1.22,0.04,0.0,1.99,2.42,2.09
3303,693.43,0.101487,0.299204,-0.948777,-0.14034,0.31143,-0.939849,-0.021,0.313,0.69,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.28,1.39,0.04,0.0,2.08,2.37,1.84
3304,693.47,0.097861,0.297107,-0.949816,-0.065454,0.294351,-0.953453,0.017,0.301,0.48,0.0,0.07,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.23,1.7,0.08,0.0,2.2,2.42,1.78
3305,693.5,0.102535,0.290194,-0.951459,-0.063282,0.287538,-0.955676,0.021,0.294,0.4,0.08,0.06,0.0,0.0,0.0,0.07,0.0,0.07,0.09,0.07,1.85,0.04,0.0,1.83,1.81,1.19
3306,693.53,0.111197,0.034439,-0.993201,-0.007849,0.044737,-0.998968,0.052,0.04,0.44,0.2,0.04,0.0,0.0,0.0,0.07,0.0,0.19,0.13,0.03,1.92,0.04,0.0,1.24,1.3,0.67
3307,693.57,0.043044,5.8e-05,-0.999073,-0.031077,0.037174,-0.998825,0.006,0.019,0.5,0.29,0.0,0.16,0.0,0.0,0.03,0.0,0.24,0.13,0.0,1.81,0.0,0.12,0.51,0.94,0.0
3308,693.6,0.067025,0.007542,-0.997723,-0.013388,0.039862,-0.999116,0.027,0.024,0.52,0.22,0.0,0.46,0.0,0.0,0.0,0.0,0.24,0.04,0.0,1.53,0.0,0.36,0.22,1.1,0.0
3309,693.63,0.084151,0.036199,-0.995795,-0.012263,0.028982,-0.999505,0.036,0.033,0.55,0.1,0.0,0.66,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.16,0.0,0.66,0.06,1.16,0.0
3310,693.67,0.04166,0.047767,-0.997989,-0.009861,0.045836,-0.9989,0.016,0.047,0.54,0.01,0.0,0.74,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.89,0.0,0.88,0.0,1.1,0.0
3311,693.7,0.043466,0.057525,-0.997397,-0.007329,0.048137,-0.998814,0.018,0.053,0.77,0.13,0.0,0.67,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.8,0.0,0.78,0.15,1.21,0.0
3312,693.73,0.115237,0.055371,-0.991794,-0.016139,0.061179,-0.997996,0.05,0.059,0.95,0.37,0.0,0.53,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.05,0.0,0.59,0.29,1.64,0.0
3313,693.77,0.163298,0.033415,-0.986011,-0.002276,0.070959,-0.997477,0.081,0.053,1.27,0.51,0.21,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.26,0.83,2.22,0.0
3314,693.8,0.156358,-0.012026,-0.987627,0.008661,0.03837,-0.999226,0.083,0.013,1.5,0.6,0.47,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.46,0.0,0.11,1.24,2.69,0.0
3315,693.83,0.160048,-0.019893,-0.986909,0.010132,0.023714,-0.999667,0.085,0.002,1.55,0.37,0.63,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.02,1.48,0.0,0.0,1.61,2.75,0.0
3316,693.87,0.128859,-0.022812,-0.9914,-0.023596,0.044194,-0.998744,0.053,0.011,1.38,0.23,0.54,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.09,1.69,0.0,0.0,1.42,2.57,0.0
3317,693.9,0.120147,-0.025227,-0.992436,-0.021106,0.044509,-0.998786,0.05,0.01,1.38,0.0,0.45,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.1,1.73,0.0,0.0,1.22,2.19,0.0
3318,693.93,0.110357,-0.040193,-0.993079,0.011384,0.033749,-0.999366,0.061,-0.003,1.32,0.0,0.43,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.08,1.88,0.0,0.0,1.1,2.01,0.0
3319,693.97,0.125246,-0.030218,-0.991665,-0.050267,0.048306,-0.997567,0.038,0.009,1.26,0.0,0.44,0.01,0.0,0.0,0.0,0.0,0.26,0.0,0.06,1.84,0.0,0.0,1.2,1.94,0.0
3320,694.0,0.123466,-0.054537,-0.990849,-0.002942,2e-05,-0.999996,0.06,-0.027,1.1,0.0,0.43,0.0,0.0,0.0,0.04,0.0,0.28,0.05,0.07,1.95,0.0,0.0,1.3,2.03,0.0
3321,694.03,0.160612,-0.056386,-0.985406,-0.05122,-0.014689,-0.998579,0.055,-0.036,1.13,0.02,0.37,0.0,0.0,0.0,0.06,0.0,0.24,0.05,0.16,1.96,0.0,0.0,1.38,1.94,0.0
3322,694.07,0.148614,-0.063316,-0.986866,-0.028221,-0.000806,-0.999601,0.061,-0.032,1.21,0.1,0.31,0.0,0.0,0.0,0.07,0.0,0.13,0.05,0.17,1.96,0.0,0.0,1.4,1.79,0.0
3323,694.1,0.146075,-0.062902,-0.987272,-0.045627,-0.005401,-0.998944,0.051,-0.034,1.16,0.18,0.26,0.0,0.0,0.0,0.03,0.0,0.09,0.0,0.22,1.99,0.0,0.0,1.42,1.57,0.0
3324,694.13,0.13984,-0.063529,-0.988134,-0.037836,-0.001154,-0.999283,0.051,-0.033,1.09,0.16,0.3,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.2,1.93,0.0,0.0,1.47,1.34,0.0
3325,694.17,0.155947,-0.028366,-0.987358,-0.063186,-0.004634,-0.997991,0.047,-0.017,1.14,0.13,0.38,0.0,0.0,0.0,0.08,0.0,0.19,0.15,0.16,1.83,0.0,0.0,1.64,1.16,0.0
3326,694.2,0.155417,-0.043733,-0.98688,-0.057206,-0.000221,-0.998362,0.049,-0.022,1.19,0.05,0.45,0.0,0.0,0.0,0.09,0.0,0.26,0.27,0.15,1.66,0.0,0.0,1.79,1.08,0.0
3327,694.23,0.140521,0.043491,-0.989122,-0.099561,0.131039,-0.986365,0.021,0.088,1.38,0.25,0.51,0.0,0.0,0.0,0.13,0.09,0.42,0.44,0.14,1.47,0.07,0.0,1.93,1.23,0.08
3328,694.27,0.043315,0.160282,-0.98612,-0.117827,0.257627,-0.959033,-0.038,0.212,1.44,0.38,0.55,0.0,0.0,0.0,0.14,0.15,0.55,0.37,0.1,1.34,0.16,0.0,1.95,1.42,0.2
3329,694.3,0.044411,0.156735,-0.986642,-0.12506,0.255167,-0.958775,-0.041,0.209,1.48,0.49,0.59,0.0,0.0,0.0,0.13,0.15,0.55,0.35,0.11,1.39,0.16,0.0,2.19,1.47,0.8
3330,694.33,0.001323,0.144661,-0.98948,-0.253297,0.188574,-0.948831,-0.129,0.17,1.62,0.68,0.6,0.0,0.0,0.0,0.08,0.06,0.33,0.23,0.06,1.46,0.08,0.0,2.32,1.62,1.03
3331,694.37,0.009275,0.144585,-0.989449,-0.322543,0.170729,-0.93103,-0.162,0.163,1.81,0.88,0.62,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.06,1.4,0.0,0.0,2.52,1.8,1.34
3332,694.4,0.021688,0.121676,-0.992333,-0.326179,0.170687,-0.929771,-0.157,0.151,1.93,0.91,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,1.25,0.0,0.0,2.15,1.95,0.75
3333,694.43,-0.030536,0.14818,-0.988489,-0.311446,0.117004,-0.943033,-0.175,0.136,2.04,0.82,0.49,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.06,0.0,0.0,1.95,2.11,0.43
3334,694.47,-0.140358,0.033978,-0.989518,-0.312418,0.084937,-0.94614,-0.23,0.061,2.0,0.69,0.4,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.86,2.24,0.0
3335,694.5,-0.14753,0.039084,-0.988285,-0.325627,0.077792,-0.942293,-0.24,0.06,2.2,1.0,0.29,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,1.98,2.44,0.0
3336,694.53,-0.162289,-0.109202,-0.980682,-0.24957,0.000672,-0.968356,-0.208,-0.056,2.44,1.24,0.21,0.84,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.17,0.0,0.02,1.85,2.47,0.0
3337,694.57,-0.223824,-0.135463,-0.96517,-0.295817,-0.002401,-0.955242,-0.264,-0.072,2.79,1.56,0.2,1.32,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.32,0.0,0.08,1.38,2.44,0.0
3338,694.6,-0.192184,-0.179476,-0.964808,-0.321886,0.025545,-0.946434,-0.263,-0.08,2.88,1.64,0.23,1.46,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.26,0.0,0.14,1.03,2.35,0.0
3339,694.63,-0.216681,-0.188398,-0.957891,-0.321879,0.020605,-0.946556,-0.276,-0.088,2.54,1.37,0.29,0.89,0.0,0.0,0.02,0.21,0.01,0.0,0.0,1.05,0.0,0.14,0.67,2.23,0.0
3340,694.67,-0.218885,-0.112437,-0.969251,-0.352895,0.022613,-0.93539,-0.292,-0.047,2.1,1.04,0.29,0.48,0.0,0.0,0.09,0.17,0.01,0.0,0.0,0.81,0.0,0.08,0.47,2.12,0.0
