,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,187.2,-0.120774,0.080528,-0.989408,-0.132218,0.064324,-0.989131,-0.127,0.073,0.1,0.0,0.71,0.0,0.59,0.46,0.07,0.57,0.73,1.65,0.23,0.28,0.03,0.0,0.0,0.0,0.35
117,187.23,-0.118723,0.06189,-0.990997,-0.115159,0.049327,-0.992122,-0.117,0.056,0.17,0.0,0.75,0.0,0.56,0.41,0.06,0.6,0.7,1.63,0.31,0.31,0.0,0.0,0.01,0.0,0.16
118,187.27,-0.113375,0.062076,-0.991611,-0.117722,0.04989,-0.991793,-0.116,0.056,0.22,0.0,0.75,0.0,0.55,0.44,0.09,0.6,0.66,1.58,0.4,0.32,0.0,0.0,0.04,0.0,0.0
119,187.3,-0.111407,0.063358,-0.991753,-0.118472,0.050899,-0.991652,-0.115,0.058,0.17,0.0,0.72,0.0,0.48,0.28,0.1,0.63,0.64,1.5,0.38,0.22,0.0,0.0,0.04,0.0,0.0
120,187.33,-0.09469,0.054357,-0.994022,-0.127335,0.049477,-0.990625,-0.111,0.052,0.1,0.0,0.79,0.0,0.44,0.53,0.1,0.65,0.6,1.39,0.41,0.17,0.0,0.0,0.04,0.0,0.11
121,187.37,-0.098342,0.037917,-0.99443,-0.12096,0.035425,-0.992025,-0.11,0.037,0.04,0.0,0.87,0.0,0.42,0.77,0.1,0.65,0.56,1.31,0.29,0.08,0.0,0.0,0.02,0.0,0.2
122,187.4,-0.075708,0.043326,-0.996188,-0.127968,0.047327,-0.990649,-0.102,0.046,0.03,0.0,0.99,0.0,0.43,1.09,0.11,0.64,0.56,1.3,0.24,0.11,0.0,0.0,0.03,0.0,0.36
123,187.43,-0.091534,0.044919,-0.994788,-0.133031,0.043094,-0.990175,-0.113,0.044,0.03,0.0,0.98,0.0,0.41,1.05,0.1,0.59,0.53,1.32,0.19,0.11,0.0,0.0,0.03,0.0,0.44
124,187.47,-0.055045,0.07607,-0.995582,-0.142,0.028716,-0.98945,-0.099,0.053,0.03,0.0,0.93,0.0,0.4,1.05,0.08,0.56,0.52,1.36,0.26,0.16,0.0,0.0,0.05,0.0,0.52
125,187.5,-0.052477,0.077286,-0.995627,-0.140624,0.032915,-0.989516,-0.097,0.055,0.0,0.0,0.87,0.0,0.3,0.74,0.04,0.47,0.48,1.35,0.3,0.12,0.0,0.0,0.07,0.0,1.18
126,187.53,0.06115,0.181154,-0.981552,-0.186748,0.193673,-0.963128,-0.064,0.19,0.0,0.0,0.88,0.0,0.25,0.42,0.11,0.45,0.43,1.33,0.29,0.13,0.0,0.0,0.11,0.0,1.58
127,187.57,0.039867,0.145117,-0.988611,-0.216955,0.158752,-0.963187,-0.09,0.154,0.0,0.0,0.8,0.0,0.22,0.03,0.16,0.41,0.37,1.25,0.24,0.2,0.0,0.0,0.13,0.0,1.89
128,187.6,-0.00431,0.096082,-0.995364,-0.196232,0.105617,-0.974853,-0.101,0.102,0.0,0.0,0.68,0.0,0.31,0.13,0.27,0.43,0.36,1.24,0.24,0.3,0.0,0.0,0.12,0.0,1.33
129,187.63,-0.000894,0.095088,-0.995468,-0.167887,0.068563,-0.983419,-0.085,0.083,0.0,0.0,0.62,0.0,0.35,0.17,0.32,0.44,0.35,1.22,0.26,0.31,0.0,0.0,0.07,0.0,0.96
130,187.67,-0.001203,0.072925,-0.997337,-0.137285,0.049079,-0.989315,-0.07,0.061,0.0,0.0,0.68,0.0,0.37,0.19,0.37,0.46,0.32,1.24,0.3,0.26,0.0,0.0,0.04,0.0,0.75
131,187.7,-0.002152,0.071174,-0.997462,-0.137702,0.04973,-0.989224,-0.07,0.061,0.0,0.0,0.74,0.0,0.39,0.31,0.36,0.48,0.32,1.24,0.32,0.24,0.0,0.0,0.02,0.0,0.7
132,187.73,-0.020691,0.085055,-0.996161,-0.167518,0.044625,-0.984858,-0.095,0.065,0.0,0.0,0.74,0.0,0.41,0.41,0.32,0.54,0.35,1.27,0.33,0.25,0.0,0.0,0.05,0.0,0.79
133,187.77,-0.011539,0.066631,-0.997711,-0.155016,0.05006,-0.986643,-0.084,0.059,0.0,0.0,0.76,0.0,0.45,0.74,0.27,0.61,0.39,1.33,0.3,0.23,0.0,0.0,0.04,0.0,0.72
134,187.8,-0.020199,0.055491,-0.998255,-0.15465,0.046895,-0.986856,-0.088,0.052,0.0,0.0,0.88,0.0,0.46,0.96,0.28,0.69,0.41,1.38,0.3,0.27,0.0,0.0,0.06,0.0,0.73
135,187.83,-0.037813,0.050914,-0.997987,-0.170089,0.045815,-0.984363,-0.104,0.049,0.0,0.0,1.04,0.0,0.48,1.14,0.27,0.71,0.43,1.42,0.26,0.32,0.0,0.0,0.05,0.0,0.7
136,187.87,-0.057418,0.057226,-0.996709,-0.178682,0.035919,-0.983251,-0.119,0.047,0.0,0.0,1.16,0.0,0.49,1.09,0.23,0.71,0.43,1.44,0.26,0.42,0.0,0.0,0.09,0.0,0.8
137,187.9,-0.055366,0.059263,-0.996706,-0.178564,0.03181,-0.983414,-0.118,0.046,0.0,0.0,1.12,0.0,0.45,0.92,0.2,0.69,0.46,1.43,0.21,0.35,0.0,0.0,0.06,0.0,0.86
138,187.93,-0.069617,0.053645,-0.99613,-0.176338,0.045157,-0.983293,-0.124,0.05,0.0,0.0,1.07,0.0,0.36,0.96,0.2,0.68,0.52,1.45,0.19,0.33,0.0,0.0,0.03,0.0,0.9
139,187.97,-0.074965,0.038436,-0.996445,-0.168112,0.036273,-0.9851,-0.122,0.038,0.0,0.0,1.06,0.0,0.31,1.0,0.27,0.67,0.56,1.46,0.15,0.26,0.0,0.0,0.0,0.0,0.84
140,188.0,-0.052472,0.044018,-0.997652,-0.169268,0.039267,-0.984787,-0.111,0.042,0.0,0.0,1.03,0.0,0.28,1.13,0.28,0.66,0.55,1.46,0.1,0.3,0.0,0.0,0.0,0.0,0.86
141,188.03,-0.04869,0.023307,-0.998542,-0.158615,0.03398,-0.986756,-0.104,0.029,0.0,0.0,1.02,0.0,0.31,1.09,0.3,0.63,0.5,1.46,0.07,0.31,0.0,0.0,0.0,0.0,0.84
142,188.07,-0.048237,0.024021,-0.998547,-0.155432,0.031851,-0.987333,-0.102,0.028,0.0,0.0,1.01,0.0,0.29,1.07,0.27,0.63,0.48,1.47,0.09,0.36,0.0,0.0,0.0,0.0,0.91
143,188.1,-0.045966,0.023309,-0.998671,-0.15541,0.033512,-0.987281,-0.101,0.029,0.0,0.0,1.01,0.0,0.31,0.96,0.28,0.55,0.47,1.46,0.1,0.33,0.0,0.0,0.02,0.0,0.91
144,188.13,-0.05145,0.034659,-0.998074,-0.175686,0.030625,-0.98397,-0.114,0.033,0.0,0.0,0.97,0.0,0.35,1.08,0.3,0.54,0.5,1.4,0.14,0.31,0.0,0.0,0.02,0.0,0.92
145,188.17,-0.049928,0.04456,-0.997758,-0.165251,0.030108,-0.985792,-0.108,0.038,0.04,0.0,0.88,0.0,0.37,1.02,0.29,0.56,0.54,1.37,0.1,0.2,0.0,0.0,0.02,0.0,0.82
146,188.2,-0.064592,0.045928,-0.996854,-0.144623,0.028062,-0.989089,-0.105,0.037,0.09,0.0,0.86,0.0,0.36,1.02,0.24,0.62,0.6,1.34,0.07,0.18,0.0,0.0,0.0,0.0,0.74
147,188.23,-0.06321,0.044471,-0.997009,-0.146342,0.027997,-0.988838,-0.105,0.036,0.09,0.0,0.79,0.0,0.34,0.89,0.19,0.62,0.61,1.34,0.0,0.07,0.0,0.0,0.0,0.0,0.67
148,188.27,-0.075171,0.042417,-0.996268,-0.144769,0.037865,-0.988741,-0.11,0.04,0.07,0.0,0.73,0.0,0.32,0.95,0.17,0.61,0.6,1.28,0.0,0.05,0.0,0.0,0.01,0.0,0.67
149,188.3,-0.078278,0.042006,-0.996046,-0.145867,0.035153,-0.98868,-0.112,0.039,0.04,0.0,0.66,0.0,0.3,1.0,0.18,0.57,0.58,1.26,0.0,0.0,0.0,0.0,0.01,0.0,0.62
150,188.33,-0.066321,0.040061,-0.996994,-0.154294,0.035817,-0.987376,-0.111,0.038,0.04,0.0,0.64,0.0,0.28,0.92,0.19,0.52,0.58,1.21,0.0,0.0,0.0,0.0,0.01,0.0,0.61
151,188.37,-0.068996,0.038853,-0.99686,-0.151131,0.037766,-0.987792,-0.11,0.039,0.02,0.0,0.65,0.0,0.27,0.82,0.18,0.48,0.59,1.18,0.0,0.04,0.0,0.0,0.0,0.0,0.62
152,188.4,-0.068673,0.049168,-0.996427,-0.149348,0.041632,-0.987908,-0.109,0.046,0.0,0.0,0.75,0.0,0.29,0.81,0.16,0.46,0.6,1.2,0.0,0.04,0.0,0.0,0.0,0.0,0.57
153,188.43,-0.068636,0.047254,-0.996522,-0.147106,0.041116,-0.988266,-0.108,0.044,0.0,0.0,0.79,0.0,0.31,0.75,0.11,0.49,0.63,1.28,0.02,0.04,0.0,0.0,0.0,0.0,0.43
154,188.47,-0.067944,0.040364,-0.996872,-0.153488,0.031469,-0.987649,-0.111,0.036,0.0,0.0,0.83,0.0,0.32,0.76,0.11,0.47,0.65,1.32,0.02,0.0,0.0,0.0,0.0,0.0,0.3
155,188.5,-0.070021,0.039787,-0.996752,-0.15466,0.030943,-0.987483,-0.113,0.036,0.01,0.0,0.83,0.0,0.36,0.54,0.14,0.51,0.67,1.3,0.04,0.01,0.0,0.0,0.0,0.0,0.34
156,188.53,-0.071634,0.045699,-0.996384,-0.130923,0.041032,-0.990543,-0.102,0.044,0.01,0.0,0.89,0.0,0.37,0.53,0.11,0.53,0.66,1.23,0.02,0.01,0.0,0.0,0.0,0.0,0.4
157,188.57,-0.058375,0.045634,-0.997251,-0.148069,0.046945,-0.987862,-0.104,0.047,0.01,0.0,0.94,0.0,0.39,0.5,0.06,0.58,0.66,1.2,0.02,0.01,0.0,0.0,0.0,0.0,0.51
158,188.6,-0.058419,0.045178,-0.997269,-0.149509,0.046561,-0.987664,-0.104,0.046,0.0,0.0,0.96,0.0,0.44,0.67,0.02,0.57,0.67,1.16,0.03,0.0,0.0,0.0,0.01,0.0,0.53
159,188.63,-0.073236,0.048073,-0.996155,-0.145234,0.03611,-0.988738,-0.11,0.042,0.0,0.0,0.96,0.0,0.49,0.72,0.03,0.55,0.68,1.15,0.03,0.02,0.0,0.0,0.04,0.0,0.67
160,188.67,-0.067154,0.042926,-0.996819,-0.148951,0.034705,-0.988235,-0.108,0.039,0.03,0.0,0.94,0.0,0.53,0.74,0.04,0.52,0.69,1.12,0.03,0.03,0.0,0.0,0.06,0.0,0.69
161,188.7,-0.066958,0.042696,-0.996842,-0.147317,0.033499,-0.988522,-0.108,0.038,0.03,0.0,0.92,0.0,0.51,0.62,0.04,0.51,0.67,1.11,0.0,0.03,0.0,0.0,0.09,0.0,0.8
162,188.73,-0.050753,0.047302,-0.99759,-0.153409,0.042922,-0.98723,-0.103,0.045,0.06,0.0,0.91,0.0,0.51,0.64,0.06,0.5,0.67,1.13,0.0,0.04,0.0,0.0,0.05,0.0,0.78
163,188.77,-0.053636,0.048287,-0.997392,-0.153983,0.042001,-0.98718,-0.104,0.045,0.04,0.0,0.93,0.0,0.5,0.68,0.1,0.5,0.66,1.15,0.0,0.05,0.0,0.0,0.03,0.0,0.73
164,188.8,-0.060668,0.041748,-0.997285,-0.151791,0.039832,-0.98761,-0.107,0.041,0.03,0.0,0.9,0.0,0.49,0.69,0.1,0.52,0.68,1.21,0.0,0.08,0.0,0.0,0.0,0.0,0.61
165,188.83,-0.062606,0.038416,-0.997299,-0.166064,0.044747,-0.985099,-0.115,0.042,0.0,0.0,0.9,0.0,0.5,0.63,0.07,0.52,0.68,1.23,0.0,0.05,0.0,0.0,0.0,0.0,0.53
166,188.87,-0.058809,0.039797,-0.997476,-0.158318,0.041956,-0.986496,-0.109,0.041,0.0,0.0,0.87,0.0,0.51,0.56,0.05,0.54,0.71,1.27,0.0,0.03,0.0,0.0,0.0,0.0,0.5
167,188.9,-0.058313,0.039398,-0.997521,-0.159224,0.043284,-0.986293,-0.109,0.042,0.0,0.0,0.89,0.0,0.55,0.56,0.02,0.51,0.71,1.29,0.0,0.02,0.0,0.0,0.0,0.0,0.46
168,188.93,-0.05876,0.038984,-0.997511,-0.15965,0.041927,-0.986283,-0.11,0.041,0.0,0.0,0.88,0.0,0.55,0.54,0.02,0.51,0.71,1.31,0.0,0.03,0.0,0.0,0.0,0.0,0.45
169,188.97,-0.059337,0.039777,-0.997445,-0.160349,0.040812,-0.986216,-0.11,0.041,0.06,0.0,0.84,0.0,0.54,0.52,0.01,0.53,0.72,1.34,0.0,0.03,0.0,0.0,0.0,0.0,0.48
170,189.0,-0.049502,0.042544,-0.997868,-0.145781,0.042232,-0.988415,-0.098,0.043,0.07,0.0,0.87,0.0,0.53,0.55,0.06,0.57,0.74,1.29,0.0,0.02,0.0,0.0,0.0,0.0,0.56
171,189.03,-0.053657,0.04165,-0.99769,-0.145594,0.054592,-0.987837,-0.1,0.048,0.2,0.0,0.91,0.0,0.54,0.61,0.11,0.63,0.76,1.24,0.0,0.02,0.0,0.0,0.03,0.0,0.55
172,189.07,-0.065905,0.045785,-0.996775,-0.139175,0.04838,-0.989085,-0.103,0.047,0.22,0.03,0.99,0.0,0.56,0.71,0.15,0.65,0.77,1.17,0.0,0.02,0.0,0.0,0.07,0.0,0.51
173,189.1,-0.065549,0.046896,-0.996747,-0.138215,0.049661,-0.989156,-0.102,0.049,0.24,0.03,0.94,0.0,0.59,0.88,0.17,0.7,0.76,1.22,0.0,0.01,0.0,0.0,0.08,0.0,0.49
174,189.13,-0.068503,0.053045,-0.99624,-0.13408,0.055807,-0.989398,-0.102,0.055,0.18,0.03,0.91,0.0,0.58,1.0,0.22,0.73,0.75,1.27,0.0,0.01,0.0,0.0,0.06,0.0,0.55
175,189.17,-0.067998,0.062899,-0.995701,-0.134734,0.05399,-0.98941,-0.102,0.059,0.14,0.0,0.9,0.0,0.56,1.04,0.25,0.76,0.73,1.31,0.0,0.0,0.0,0.0,0.02,0.0,0.6
176,189.2,-0.066737,0.063313,-0.99576,-0.135338,0.054458,-0.989302,-0.101,0.059,0.2,0.0,0.95,0.0,0.61,1.2,0.29,0.8,0.76,1.29,0.0,0.02,0.0,0.0,0.01,0.0,0.53
177,189.23,-0.100762,0.042269,-0.994012,-0.168115,0.056489,-0.984148,-0.135,0.05,0.25,0.0,1.03,0.0,0.64,1.38,0.24,0.84,0.79,1.3,0.0,0.1,0.0,0.0,0.02,0.0,0.42
178,189.27,-0.094375,0.039671,-0.994746,-0.162053,0.062238,-0.984817,-0.129,0.051,0.33,0.0,1.09,0.0,0.69,1.61,0.2,0.88,0.82,1.3,0.0,0.18,0.0,0.0,0.02,0.0,0.33
179,189.3,-0.093932,0.041624,-0.994708,-0.16392,0.063379,-0.984435,-0.13,0.053,0.34,0.0,1.11,0.0,0.65,1.41,0.16,0.89,0.79,1.33,0.0,0.23,0.0,0.0,0.02,0.0,0.27
180,189.33,-0.111734,0.030755,-0.993262,-0.160423,0.053711,-0.985586,-0.137,0.043,0.31,0.0,1.06,0.0,0.65,1.32,0.2,0.87,0.76,1.34,0.0,0.2,0.0,0.0,0.0,0.0,0.27
181,189.37,-0.109758,0.038009,-0.993231,-0.154945,0.05146,-0.986582,-0.133,0.045,0.26,0.0,0.96,0.0,0.63,1.1,0.22,0.85,0.74,1.39,0.0,0.19,0.0,0.0,0.03,0.0,0.26
182,189.4,-0.109545,0.035439,-0.99335,-0.157943,0.055039,-0.985913,-0.134,0.046,0.26,0.0,0.96,0.0,0.63,1.03,0.2,0.84,0.72,1.43,0.0,0.17,0.0,0.0,0.03,0.0,0.25
183,189.43,-0.129102,0.012265,-0.991555,-0.163155,0.039818,-0.985797,-0.147,0.026,0.28,0.0,0.92,0.0,0.62,1.0,0.15,0.83,0.7,1.45,0.0,0.17,0.0,0.0,0.03,0.0,0.19
184,189.47,-0.128321,0.012137,-0.991658,-0.171773,0.04032,-0.984311,-0.151,0.027,0.27,0.0,0.95,0.0,0.61,1.09,0.12,0.82,0.68,1.41,0.0,0.15,0.0,0.0,0.01,0.0,0.11
185,189.5,-0.129225,0.009623,-0.991569,-0.172706,0.03889,-0.984205,-0.152,0.025,0.25,0.0,0.91,0.0,0.63,1.16,0.1,0.82,0.68,1.4,0.0,0.15,0.0,0.0,0.0,0.0,0.04
186,189.53,-0.128395,0.010381,-0.991669,-0.175021,0.040099,-0.983748,-0.152,0.026,0.29,0.03,0.98,0.0,0.59,1.08,0.13,0.8,0.68,1.36,0.0,0.13,0.0,0.0,0.02,0.0,0.04
187,189.57,-0.11788,0.017894,-0.992867,-0.160592,0.042077,-0.986124,-0.14,0.03,0.35,0.06,1.03,0.0,0.57,1.0,0.15,0.77,0.7,1.32,0.0,0.11,0.0,0.0,0.04,0.0,0.03
188,189.6,-0.117093,0.026401,-0.99277,-0.160128,0.042494,-0.986181,-0.139,0.035,0.51,0.09,1.0,0.0,0.53,0.8,0.11,0.73,0.74,1.23,0.0,0.07,0.0,0.0,0.07,0.0,0.03
189,189.63,-0.171054,-0.008226,-0.985227,-0.27218,0.039225,-0.961446,-0.224,0.016,0.61,0.09,0.91,0.0,0.54,0.73,0.08,0.71,0.79,1.23,0.0,0.03,0.0,0.0,0.12,0.0,0.01
190,189.67,-0.163718,0.007491,-0.986479,-0.248681,0.037299,-0.967867,-0.208,0.023,0.69,0.06,0.83,0.0,0.55,0.62,0.06,0.71,0.83,1.25,0.0,0.0,0.0,0.0,0.19,0.0,0.0
191,189.7,-0.164906,0.009745,-0.986261,-0.247109,0.037455,-0.968264,-0.208,0.024,0.68,0.12,0.86,0.0,0.55,0.61,0.09,0.74,0.85,1.23,0.0,0.0,0.0,0.0,0.22,0.03,0.0
192,189.73,-0.172173,-0.017965,-0.984903,-0.228364,0.036057,-0.972908,-0.202,0.009,0.57,0.08,0.85,0.0,0.52,0.58,0.08,0.75,0.85,1.16,0.0,0.0,0.0,0.0,0.21,0.07,0.0
193,189.77,-0.16386,-0.006921,-0.986459,-0.239529,0.044627,-0.969863,-0.203,0.019,0.52,0.1,0.92,0.0,0.52,0.6,0.1,0.81,0.87,1.13,0.0,0.0,0.0,0.0,0.22,0.11,0.0
194,189.8,-0.164115,-0.008339,-0.986406,-0.21564,0.032037,-0.975947,-0.191,0.012,0.32,0.02,0.94,0.0,0.51,0.71,0.1,0.79,0.87,1.12,0.0,0.0,0.0,0.0,0.2,0.13,0.0
195,189.83,-0.097663,-0.006296,-0.9952,-0.182461,0.049783,-0.981952,-0.141,0.022,0.19,0.02,0.99,0.0,0.51,0.73,0.12,0.78,0.83,1.14,0.0,0.0,0.0,0.0,0.16,0.09,0.07
196,189.87,-0.091846,-0.000568,-0.995773,-0.167168,0.051475,-0.984584,-0.13,0.026,0.03,0.0,0.91,0.0,0.48,0.69,0.13,0.7,0.76,1.11,0.0,0.0,0.0,0.0,0.1,0.08,0.14
197,189.9,-0.092467,-0.005023,-0.995703,-0.166322,0.050672,-0.984769,-0.13,0.023,0.01,0.0,0.85,0.0,0.47,0.64,0.14,0.69,0.74,1.11,0.0,0.0,0.0,0.0,0.1,0.07,0.22
198,189.93,-0.092422,-0.008347,-0.995685,-0.166866,0.048343,-0.984794,-0.13,0.02,0.12,0.0,0.86,0.0,0.47,0.59,0.11,0.68,0.74,1.1,0.0,0.0,0.0,0.0,0.13,0.13,0.15
199,189.97,-0.073283,-0.016166,-0.99718,-0.164109,0.021516,-0.986207,-0.119,0.003,0.21,0.0,0.94,0.0,0.48,0.61,0.07,0.66,0.74,1.1,0.0,0.0,0.0,0.0,0.16,0.14,0.08
200,190.0,-0.088194,-0.010391,-0.996049,-0.158299,0.008968,-0.98735,-0.124,-0.001,0.29,0.05,0.99,0.0,0.5,0.72,0.08,0.68,0.72,1.09,0.0,0.01,0.0,0.0,0.17,0.11,0.0
201,190.03,-0.070558,0.02609,-0.997166,-0.151605,0.055537,-0.98688,-0.112,0.041,0.18,0.05,0.97,0.0,0.49,0.83,0.12,0.71,0.7,1.04,0.0,0.01,0.0,0.0,0.13,0.11,0.0
202,190.07,-0.068303,0.050328,-0.996394,-0.140683,0.065534,-0.987883,-0.105,0.058,0.08,0.05,0.89,0.0,0.47,0.9,0.12,0.75,0.7,1.0,0.0,0.01,0.0,0.0,0.07,0.09,0.0
203,190.1,-0.068,0.049581,-0.996453,-0.141526,0.063919,-0.987869,-0.105,0.057,0.08,0.0,0.91,0.0,0.46,0.82,0.15,0.76,0.69,1.0,0.0,0.0,0.0,0.0,0.07,0.15,0.0
204,190.13,-0.070973,0.043398,-0.996534,-0.146586,0.054063,-0.98772,-0.109,0.049,0.08,0.0,0.89,0.0,0.46,0.71,0.17,0.74,0.71,1.02,0.0,0.0,0.0,0.0,0.07,0.15,0.0
205,190.17,-0.087825,0.053932,-0.994675,-0.140431,0.05873,-0.988347,-0.115,0.057,0.1,0.1,0.88,0.0,0.44,0.58,0.15,0.72,0.71,1.05,0.0,0.03,0.0,0.0,0.11,0.2,0.0
206,190.2,-0.107485,0.043436,-0.993257,-0.141446,0.051592,-0.988601,-0.125,0.048,0.11,0.12,0.89,0.0,0.39,0.48,0.08,0.71,0.73,0.99,0.0,0.04,0.0,0.0,0.11,0.2,0.0
207,190.23,-0.096513,0.02556,-0.995004,-0.138912,0.048087,-0.989137,-0.118,0.037,0.13,0.12,0.93,0.0,0.37,0.36,0.08,0.74,0.72,1.02,0.0,0.04,0.0,0.0,0.12,0.14,0.0
208,190.27,-0.089166,0.012402,-0.99594,-0.138454,0.048939,-0.989159,-0.114,0.031,0.18,0.08,1.02,0.0,0.37,0.29,0.15,0.76,0.73,1.02,0.0,0.01,0.0,0.0,0.08,0.08,0.0
209,190.3,-0.090309,0.00981,-0.995866,-0.135761,0.048819,-0.989538,-0.113,0.03,0.18,0.14,1.05,0.0,0.39,0.27,0.14,0.79,0.74,1.04,0.0,0.01,0.0,0.0,0.06,0.1,0.0
210,190.33,-0.087632,0.021137,-0.995929,-0.137668,0.063157,-0.988463,-0.113,0.042,0.28,0.2,1.13,0.0,0.41,0.33,0.12,0.81,0.74,1.01,0.0,0.05,0.0,0.0,0.02,0.19,0.0
211,190.37,-0.089316,0.023462,-0.995727,-0.13851,0.064799,-0.988239,-0.114,0.044,0.38,0.34,1.15,0.0,0.43,0.53,0.09,0.82,0.78,0.99,0.0,0.05,0.0,0.0,0.02,0.25,0.0
212,190.4,-0.100394,0.025492,-0.994621,-0.139311,0.057082,-0.988602,-0.12,0.042,0.47,0.4,1.15,0.0,0.47,0.68,0.12,0.82,0.79,1.03,0.0,0.03,0.0,0.0,0.0,0.25,0.02
213,190.43,-0.100062,0.031409,-0.994485,-0.120616,0.054056,-0.991226,-0.111,0.043,0.52,0.54,1.12,0.0,0.51,0.87,0.12,0.83,0.79,1.07,0.0,0.0,0.0,0.0,0.0,0.22,0.04
214,190.47,-0.098768,0.030778,-0.994634,-0.118702,0.054046,-0.991458,-0.109,0.043,0.53,0.49,1.13,0.0,0.54,0.85,0.13,0.83,0.77,1.11,0.0,0.0,0.0,0.0,0.0,0.23,0.08
215,190.5,-0.098734,0.030162,-0.994657,-0.119731,0.053812,-0.991347,-0.11,0.042,0.53,0.52,1.13,0.0,0.55,0.85,0.13,0.82,0.76,1.12,0.0,0.0,0.0,0.0,0.01,0.23,0.06
216,190.53,-0.099992,0.030838,-0.99451,-0.118972,0.05278,-0.991494,-0.11,0.042,0.52,0.49,1.12,0.0,0.54,0.87,0.14,0.84,0.77,1.12,0.0,0.0,0.0,0.0,0.02,0.25,0.04
217,190.57,-0.099948,0.029833,-0.994545,-0.119211,0.052834,-0.991462,-0.11,0.042,0.49,0.46,1.15,0.0,0.5,0.8,0.13,0.86,0.76,1.09,0.0,0.0,0.0,0.0,0.02,0.2,0.0
218,190.6,-0.080077,0.040377,-0.995971,-0.128106,0.059613,-0.989967,-0.104,0.05,0.47,0.4,1.16,0.0,0.45,0.73,0.15,0.84,0.74,1.02,0.0,0.0,0.0,0.0,0.04,0.19,0.0
219,190.63,-0.082737,0.037697,-0.995858,-0.127369,0.058947,-0.990102,-0.105,0.049,0.45,0.33,1.16,0.0,0.4,0.65,0.17,0.83,0.72,1.01,0.0,0.0,0.0,0.0,0.08,0.19,0.0
220,190.67,-0.084521,0.031699,-0.995917,-0.126557,0.057735,-0.990278,-0.106,0.045,0.43,0.29,1.07,0.0,0.38,0.66,0.21,0.84,0.71,1.01,0.0,0.0,0.0,0.0,0.11,0.26,0.0
221,190.7,-0.085464,0.032102,-0.995824,-0.125218,0.057902,-0.990438,-0.106,0.045,0.43,0.34,1.09,0.0,0.38,0.67,0.15,0.83,0.72,1.03,0.0,0.01,0.0,0.0,0.11,0.26,0.0
222,190.73,-0.07651,0.040217,-0.996257,-0.114121,0.058281,-0.991756,-0.096,0.05,0.47,0.38,1.11,0.0,0.41,0.55,0.18,0.81,0.71,0.98,0.0,0.01,0.0,0.0,0.08,0.3,0.0
223,190.77,-0.093673,0.045315,-0.994571,-0.11408,0.065138,-0.991334,-0.104,0.056,0.52,0.39,1.19,0.0,0.4,0.57,0.16,0.77,0.69,0.92,0.0,0.01,0.0,0.0,0.07,0.3,0.0
224,190.8,-0.092685,0.045326,-0.994663,-0.116734,0.067395,-0.990874,-0.105,0.057,0.47,0.34,1.16,0.0,0.4,0.61,0.19,0.81,0.64,0.92,0.0,0.0,0.0,0.0,0.04,0.25,0.0
225,190.83,-0.083951,0.045564,-0.995428,-0.106239,0.057093,-0.9927,-0.095,0.052,0.37,0.31,1.12,0.0,0.37,0.69,0.14,0.82,0.65,0.91,0.0,0.0,0.0,0.0,0.03,0.2,0.05
226,190.87,-0.086016,0.047934,-0.99514,-0.12162,0.053475,-0.991135,-0.104,0.051,0.29,0.33,1.06,0.0,0.35,0.66,0.12,0.85,0.69,0.92,0.0,0.0,0.0,0.0,0.04,0.18,0.12
227,190.9,-0.089898,0.042133,-0.995059,-0.120337,0.052464,-0.991346,-0.105,0.048,0.33,0.23,1.11,0.0,0.34,0.57,0.07,0.84,0.76,0.88,0.0,0.0,0.0,0.0,0.1,0.25,0.12
228,190.93,-0.141223,-0.041578,-0.989104,-0.147217,0.000127,-0.989104,-0.145,-0.021,0.42,0.11,1.17,0.0,0.35,0.41,0.02,0.83,0.76,0.9,0.0,0.0,0.0,0.0,0.13,0.35,0.06
229,190.97,-0.156768,-0.033744,-0.987059,-0.163859,0.022181,-0.986234,-0.161,-0.006,0.46,0.0,1.23,0.0,0.36,0.26,0.0,0.81,0.76,0.88,0.0,0.0,0.0,0.0,0.15,0.48,0.0
230,191.0,-0.166973,-0.019061,-0.985777,-0.189753,0.008862,-0.981792,-0.179,-0.005,0.38,0.0,1.26,0.0,0.35,0.16,0.0,0.81,0.71,0.88,0.0,0.0,0.0,0.0,0.14,0.58,0.0
231,191.03,-0.170104,-0.015819,-0.985299,-0.183052,0.002673,-0.9831,-0.178,-0.007,0.25,0.0,1.27,0.0,0.31,0.13,0.0,0.77,0.65,0.76,0.01,0.0,0.0,0.0,0.14,0.69,0.0
232,191.07,-0.134417,-0.023967,-0.990635,-0.178269,0.01079,-0.983923,-0.157,-0.007,0.15,0.0,1.3,0.0,0.28,0.16,0.0,0.76,0.6,0.71,0.01,0.0,0.0,0.0,0.17,0.78,0.0
233,191.1,-0.137907,-0.021849,-0.990204,-0.178696,0.01194,-0.983832,-0.159,-0.005,0.08,0.0,1.27,0.0,0.24,0.1,0.0,0.72,0.52,0.54,0.01,0.0,0.0,0.0,0.2,0.93,0.0
