,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3023,417.43,0.044432,0.101802,-0.993812,-0.050474,0.10767,-0.992905,-0.003,0.105,0.27,0.0,1.77,0.0,0.59,0.46,0.0,0.41,0.68,1.58,0.16,0.3,1.26,0.0,1.7,1.19,0.26
3024,417.47,0.064941,0.094271,-0.993426,-0.05443,0.101093,-0.993387,0.005,0.098,0.29,0.0,1.83,0.0,0.58,0.37,0.0,0.46,0.65,1.55,0.13,0.26,1.35,0.0,1.72,1.3,0.18
3025,417.5,0.069282,0.092675,-0.993283,-0.053373,0.100846,-0.993469,0.008,0.097,0.37,0.0,1.83,0.0,0.57,0.52,0.0,0.43,0.62,1.58,0.08,0.34,1.33,0.0,1.55,1.35,0.19
3026,417.53,0.078347,0.107105,-0.991156,-0.047107,0.115578,-0.992181,0.016,0.112,0.56,0.0,1.79,0.0,0.48,0.6,0.0,0.34,0.49,1.54,0.02,0.45,1.3,0.0,1.29,1.25,0.13
3027,417.57,0.073903,0.111467,-0.991016,-0.047751,0.118889,-0.991759,0.013,0.116,0.69,0.0,1.67,0.0,0.36,0.75,0.0,0.25,0.37,1.53,0.14,0.72,1.05,0.0,0.83,1.13,0.13
3028,417.6,0.076811,0.109697,-0.990993,-0.080697,0.131499,-0.988026,-0.002,0.121,0.57,0.0,1.58,0.0,0.26,0.79,0.0,0.14,0.39,1.56,0.48,1.03,0.65,0.01,0.42,1.03,0.07
3029,417.63,0.071967,0.108879,-0.991446,-0.064481,0.127628,-0.989724,0.004,0.119,0.3,0.0,1.54,0.0,0.21,0.97,0.0,0.08,0.46,1.61,0.88,1.47,0.3,0.05,0.13,1.08,0.07
3030,417.67,0.070549,0.111166,-0.991295,-0.054995,0.133832,-0.989477,0.008,0.123,0.09,0.0,1.53,0.0,0.18,1.1,0.0,0.0,0.52,1.65,1.02,1.73,0.13,0.08,0.0,1.14,0.04
3031,417.7,0.071704,0.109091,-0.991442,-0.047826,0.134906,-0.989704,0.012,0.123,0.0,0.0,1.52,0.0,0.2,1.11,0.0,0.03,0.46,1.64,0.84,1.75,0.21,0.14,0.0,1.06,0.06
3032,417.73,0.075081,0.119825,-0.989952,-0.101031,0.137345,-0.985357,-0.013,0.129,0.09,0.0,1.47,0.0,0.25,1.11,0.0,0.09,0.42,1.53,0.59,1.7,0.26,0.12,0.0,0.93,0.07
3033,417.77,0.072303,0.124671,-0.98956,-0.097296,0.134889,-0.986072,-0.013,0.131,0.16,0.01,1.55,0.0,0.32,1.05,0.0,0.14,0.42,1.48,0.5,1.61,0.27,0.09,0.08,0.78,0.03
3034,417.8,0.075597,0.103371,-0.991766,-0.116173,0.118069,-0.986186,-0.021,0.111,0.2,0.01,1.7,0.0,0.36,0.99,0.0,0.27,0.41,1.39,0.49,1.27,0.46,0.02,0.56,0.88,0.01
3035,417.83,0.05985,0.122865,-0.990617,-0.102354,0.10934,-0.988721,-0.021,0.117,0.13,0.01,1.85,0.0,0.44,0.84,0.0,0.38,0.47,1.41,0.47,0.85,0.67,0.01,1.11,1.01,0.0
3036,417.87,0.066989,0.122538,-0.9902,-0.089734,0.142012,-0.985789,-0.012,0.133,0.11,0.0,1.89,0.0,0.5,0.7,0.0,0.5,0.48,1.3,0.36,0.46,0.93,0.0,1.58,1.19,0.0
3037,417.9,0.064361,0.121444,-0.99051,-0.091529,0.152171,-0.984107,-0.014,0.138,0.12,0.0,1.91,0.0,0.51,0.67,0.0,0.49,0.52,1.35,0.35,0.47,0.97,0.0,1.7,1.25,0.0
3038,417.93,0.066317,0.123367,-0.990143,-0.093781,0.153897,-0.983626,-0.014,0.14,0.27,0.0,1.93,0.0,0.43,0.77,0.0,0.45,0.52,1.37,0.3,0.44,1.06,0.0,1.79,1.27,0.0
3039,417.97,0.048105,0.095338,-0.994282,-0.094092,0.10937,-0.989538,-0.023,0.103,0.53,0.0,1.96,0.01,0.32,0.76,0.0,0.35,0.54,1.47,0.21,0.31,1.15,0.0,1.81,1.36,0.0
3040,418.0,0.032217,0.084463,-0.995906,-0.131693,0.143263,-0.980884,-0.05,0.115,0.89,0.01,1.65,0.01,0.26,0.53,0.0,0.34,0.56,1.38,0.14,0.21,1.1,0.0,1.89,1.26,0.0
3041,418.03,0.019942,0.101075,-0.994679,-0.152829,0.17043,-0.973446,-0.067,0.137,1.18,0.15,1.44,0.01,0.25,0.21,0.0,0.34,0.61,1.32,0.25,0.24,0.84,0.0,1.97,1.24,0.0
3042,418.07,-0.005501,0.094703,-0.99549,-0.099138,0.161393,-0.981898,-0.053,0.129,1.18,0.22,1.17,0.1,0.19,0.08,0.0,0.37,0.6,1.26,0.48,0.33,0.57,0.2,2.15,1.05,0.0
3043,418.1,-0.01435,0.131903,-0.991159,-0.105656,0.200835,-0.973911,-0.061,0.168,1.1,0.33,1.14,0.33,0.09,0.07,0.0,0.4,0.56,1.09,0.66,0.29,0.42,0.51,2.23,0.76,0.0
3044,418.13,-0.0079,0.133852,-0.99097,-0.031101,0.188393,-0.981601,-0.02,0.162,1.03,0.31,1.06,0.73,0.02,0.07,0.0,0.45,0.5,0.96,0.67,0.14,0.34,0.82,1.98,0.37,0.0
3045,418.17,-0.008705,0.119478,-0.992799,-0.046897,0.149096,-0.98771,-0.028,0.135,1.33,0.43,0.99,0.96,0.17,0.0,0.0,0.48,0.53,0.89,0.75,0.27,0.21,0.94,1.59,0.07,0.0
3046,418.2,0.014881,0.066203,-0.997695,-0.090413,0.104623,-0.990394,-0.038,0.086,1.73,0.49,1.09,0.9,0.36,0.0,0.0,0.45,0.61,1.15,0.87,0.42,0.42,0.77,1.21,0.0,0.0
3047,418.23,-0.006058,0.08433,-0.996419,-0.07708,0.111576,-0.990762,-0.042,0.098,2.04,0.51,1.2,0.58,0.52,0.02,0.0,0.41,0.74,1.35,1.18,0.68,0.68,0.52,1.15,0.04,0.0
3048,418.27,-0.014304,0.096815,-0.9952,-0.106734,0.137728,-0.984702,-0.061,0.118,2.05,0.4,1.35,0.25,0.5,0.02,0.0,0.46,0.78,1.49,1.39,0.74,0.98,0.19,1.23,0.04,0.0
3049,418.3,-0.011348,0.101087,-0.994813,-0.112687,0.139378,-0.983807,-0.063,0.121,1.87,0.41,1.37,0.11,0.47,0.02,0.0,0.47,0.79,1.5,1.34,0.91,1.05,0.05,1.33,0.21,0.13
3050,418.33,-0.016994,0.100205,-0.994822,-0.070099,0.119094,-0.990405,-0.044,0.11,1.78,0.34,1.36,0.03,0.48,0.0,0.0,0.56,0.74,1.42,1.16,0.89,1.18,0.0,1.54,0.32,0.13
3051,418.37,-0.00987,0.105888,-0.994329,-0.101798,0.140871,-0.98478,-0.056,0.124,1.77,0.49,1.38,0.03,0.44,0.0,0.0,0.65,0.67,1.46,0.91,0.89,1.3,0.0,1.67,0.52,0.13
3052,418.4,0.019874,0.114621,-0.99321,-0.137964,0.127167,-0.98224,-0.06,0.122,1.76,0.4,1.35,0.0,0.4,0.0,0.0,0.76,0.61,1.4,0.85,0.67,1.22,0.0,1.93,0.6,0.06
3053,418.43,0.020137,0.10413,-0.99436,-0.143611,0.127986,-0.981323,-0.062,0.117,1.84,0.39,1.36,0.0,0.35,0.0,0.0,0.88,0.61,1.49,0.72,0.68,1.15,0.0,1.99,0.79,0.12
3054,418.47,0.033999,0.093736,-0.995016,-0.103623,0.138127,-0.984979,-0.035,0.117,1.92,0.31,1.39,0.01,0.4,0.03,0.0,0.97,0.68,1.4,0.7,0.63,1.19,0.0,2.12,0.89,0.17
3055,418.5,0.038526,0.090384,-0.995161,-0.106904,0.134876,-0.985079,-0.035,0.113,1.97,0.39,1.49,0.01,0.4,0.03,0.0,0.99,0.66,1.49,0.59,0.71,1.32,0.0,2.09,0.81,0.12
3056,418.53,0.042833,0.085085,-0.995453,-0.118501,0.148733,-0.981751,-0.038,0.118,1.86,0.5,1.48,0.05,0.41,0.09,0.0,0.92,0.64,1.45,0.57,0.6,1.23,0.0,2.14,0.77,0.05
3057,418.57,0.033513,0.091346,-0.995255,-0.108286,0.126154,-0.986083,-0.038,0.109,1.71,0.36,1.45,0.1,0.38,0.15,0.0,0.84,0.6,1.33,0.55,0.39,1.03,0.0,2.2,0.69,0.01
3058,418.6,0.037216,0.094893,-0.994792,-0.110855,0.12541,-0.985892,-0.037,0.111,1.73,0.4,1.26,0.1,0.4,0.15,0.0,0.71,0.62,1.26,0.45,0.21,0.88,0.0,2.2,0.66,0.18
3059,418.63,0.017498,0.12214,-0.992359,-0.109873,0.141268,-0.983855,-0.047,0.133,1.83,0.51,1.07,0.08,0.36,0.08,0.0,0.56,0.62,1.19,0.36,0.14,0.89,0.0,2.11,0.53,0.3
3060,418.67,0.014823,0.113442,-0.993434,-0.087196,0.131478,-0.987477,-0.037,0.123,1.99,0.91,0.91,0.03,0.34,0.0,0.0,0.42,0.6,1.22,0.24,0.22,1.0,0.0,2.01,0.51,0.46
3061,418.7,0.013139,0.1115,-0.993678,-0.084862,0.131149,-0.987724,-0.036,0.122,1.89,0.99,1.02,0.08,0.48,0.0,0.0,0.46,0.65,1.31,0.2,0.34,1.05,0.0,2.09,0.49,1.26
3062,418.73,0.153641,0.224176,-0.962361,-0.150006,0.258294,-0.954349,0.002,0.247,1.73,1.02,1.25,0.09,0.66,0.0,0.0,0.54,0.68,1.42,0.14,0.37,1.08,0.0,2.11,0.37,2.04
3063,418.77,0.090757,0.225748,-0.969949,-0.196201,0.278736,-0.940112,-0.055,0.258,1.36,0.88,1.47,0.09,0.69,0.03,0.0,0.62,0.7,1.65,0.02,0.36,1.05,0.0,2.24,0.25,2.53
3064,418.8,-0.037483,0.164489,-0.985666,-0.254443,0.184884,-0.949251,-0.15,0.179,1.15,0.75,1.49,0.03,0.49,0.1,0.0,0.69,0.7,1.5,0.12,0.19,0.87,0.0,2.33,0.16,1.98
3065,418.83,-0.003674,0.131099,-0.991362,-0.207129,0.193724,-0.958941,-0.108,0.165,1.05,0.54,1.42,0.0,0.26,0.13,0.0,0.65,0.69,1.24,0.3,0.08,0.63,0.03,2.48,0.28,1.26
3066,418.87,0.021707,0.121153,-0.992396,-0.222253,0.181231,-0.957997,-0.102,0.154,1.06,0.31,1.24,0.22,0.16,0.11,0.0,0.63,0.72,0.77,0.44,0.0,0.38,0.16,2.43,0.25,0.64
3067,418.9,0.031663,0.120424,-0.992217,-0.2275,0.200236,-0.952969,-0.1,0.163,1.13,0.14,1.05,0.47,0.09,0.03,0.0,0.48,0.64,0.47,0.34,0.0,0.27,0.4,2.35,0.33,0.22
3068,418.93,0.006455,0.155346,-0.987839,-0.221884,0.199517,-0.954442,-0.11,0.181,1.04,0.04,0.78,0.64,0.04,0.0,0.0,0.36,0.55,0.29,0.16,0.0,0.18,0.63,2.25,0.44,0.03
3069,418.97,0.046916,0.177965,-0.982918,-0.214505,0.208199,-0.954275,-0.086,0.197,1.08,0.07,0.68,0.55,0.0,0.29,0.0,0.17,0.3,0.31,0.07,0.17,0.09,0.87,1.5,0.66,0.0
3070,419.0,0.017975,0.143801,-0.989443,-0.181302,0.220715,-0.958339,-0.084,0.185,1.17,0.31,0.8,0.3,0.0,0.41,0.0,0.16,0.13,0.44,0.07,0.42,0.04,0.7,0.73,0.88,0.0
3071,419.03,0.026259,0.125339,-0.991766,-0.145884,0.155453,-0.977012,-0.061,0.142,1.43,0.53,0.99,0.13,0.0,0.71,0.0,0.17,0.03,0.71,0.06,0.64,0.04,0.46,0.0,0.9,0.01
3072,419.07,0.005823,0.124833,-0.992161,-0.152177,0.150543,-0.976821,-0.074,0.139,1.46,0.48,1.04,0.0,0.0,0.64,0.0,0.17,0.03,0.87,0.11,0.64,0.04,0.29,0.02,0.93,0.01
3073,419.1,0.004664,0.130493,-0.991438,-0.162429,0.178274,-0.970482,-0.08,0.156,1.33,0.25,0.98,0.2,0.0,0.74,0.0,0.07,0.03,0.87,0.12,0.51,0.04,0.45,0.28,0.89,0.01
3074,419.13,0.023907,0.139129,-0.989986,-0.14257,0.185382,-0.972269,-0.06,0.164,1.04,0.03,0.95,0.42,0.0,0.69,0.0,0.0,0.0,0.68,0.2,0.44,0.04,0.78,0.51,0.81,0.0
3075,419.17,0.051923,0.137243,-0.989176,-0.132719,0.193478,-0.972086,-0.041,0.167,1.05,0.07,0.98,0.42,0.03,0.68,0.0,0.09,0.06,0.64,0.1,0.66,0.04,0.71,0.54,0.81,0.0
3076,419.2,0.041875,0.115124,-0.992468,-0.148344,0.149809,-0.977523,-0.054,0.134,1.13,0.21,0.96,0.22,0.03,0.61,0.0,0.09,0.08,0.69,0.08,0.66,0.01,0.54,0.37,0.57,0.11
3077,419.23,0.024686,0.103442,-0.994329,-0.164526,0.148731,-0.975095,-0.071,0.127,1.14,0.38,0.97,0.0,0.03,0.51,0.0,0.09,0.08,0.78,0.0,0.56,0.01,0.33,0.26,0.45,0.11
3078,419.27,0.020657,0.113623,-0.993309,-0.145465,0.157736,-0.976708,-0.063,0.137,1.04,0.45,0.93,0.04,0.0,0.51,0.0,0.0,0.02,0.67,0.0,0.3,0.0,0.41,0.26,0.21,0.13
3079,419.3,0.023254,0.123726,-0.992044,-0.134808,0.180144,-0.974359,-0.057,0.153,0.83,0.29,0.84,0.13,0.0,0.45,0.0,0.0,0.0,0.47,0.0,0.24,0.0,0.55,0.3,0.14,0.02
3080,419.33,0.034039,0.120309,-0.992153,-0.158133,0.182104,-0.97048,-0.063,0.153,0.67,0.13,0.69,0.15,0.0,0.46,0.0,0.0,0.0,0.28,0.0,0.19,0.0,0.59,0.39,0.05,0.03
3081,419.37,0.025704,0.130624,-0.991099,-0.166577,0.183814,-0.968744,-0.072,0.159,0.47,0.0,0.65,0.3,0.0,0.3,0.0,0.05,0.16,0.25,0.06,0.07,0.0,0.6,1.0,0.02,0.02
3082,419.4,0.008055,0.134373,-0.990898,-0.213474,0.174627,-0.961215,-0.105,0.157,0.32,0.0,0.61,0.46,0.0,0.2,0.0,0.11,0.31,0.26,0.15,0.0,0.0,0.57,1.43,0.13,0.02
3083,419.43,0.016877,0.089326,-0.995859,-0.150834,0.142527,-0.978231,-0.068,0.117,0.32,0.08,0.71,0.54,0.03,0.2,0.0,0.21,0.47,0.48,0.15,0.0,0.07,0.38,1.8,0.33,0.0
3084,419.47,0.020027,0.082016,-0.99643,-0.145845,0.122231,-0.981728,-0.064,0.103,0.4,0.08,0.8,0.35,0.12,0.35,0.0,0.29,0.48,0.7,0.11,0.0,0.07,0.16,1.68,0.45,0.0
3085,419.5,0.020366,0.077483,-0.996786,-0.151112,0.116121,-0.981673,-0.066,0.098,0.33,0.08,0.94,0.18,0.13,0.6,0.0,0.3,0.49,0.94,0.02,0.0,0.11,0.12,1.82,0.33,0.0
3086,419.53,0.01669,0.106935,-0.994126,-0.170919,0.164206,-0.971506,-0.078,0.137,0.2,0.0,0.91,0.21,0.1,0.74,0.0,0.26,0.51,0.96,0.08,0.0,0.1,0.33,2.01,0.21,0.0
3087,419.57,0.014475,0.118763,-0.992817,-0.170667,0.171971,-0.970205,-0.079,0.147,0.01,0.0,0.85,0.31,0.01,0.68,0.0,0.21,0.52,0.99,0.11,0.0,0.18,0.5,2.18,0.08,0.0
3088,419.6,-0.007065,0.133837,-0.990978,-0.19612,0.203626,-0.959205,-0.104,0.171,0.01,0.0,0.79,0.44,0.0,0.75,0.0,0.23,0.51,0.81,0.11,0.0,0.19,0.6,2.17,0.08,0.0
3089,419.63,-0.018094,0.129785,-0.991377,-0.21791,0.179271,-0.959363,-0.12,0.157,0.0,0.0,0.76,0.74,0.0,0.7,0.0,0.19,0.51,0.71,0.05,0.0,0.14,0.68,2.07,0.0,0.0
3090,419.67,-0.020616,0.12528,-0.991907,-0.185121,0.170707,-0.967775,-0.105,0.15,0.0,0.0,0.7,1.13,0.01,0.84,0.0,0.2,0.55,0.46,0.0,0.0,0.13,0.81,2.09,0.0,0.0
3091,419.7,-0.019906,0.122832,-0.992228,-0.18661,0.167668,-0.968021,-0.105,0.147,0.0,0.0,0.68,1.37,0.01,0.86,0.0,0.13,0.56,0.36,0.0,0.0,0.21,0.9,2.09,0.0,0.0
3092,419.73,-0.021603,0.121139,-0.9924,-0.189729,0.164935,-0.967884,-0.107,0.145,0.0,0.0,0.6,1.39,0.05,0.8,0.0,0.29,0.67,0.38,0.0,0.0,0.28,0.87,2.11,0.09,0.0
3093,419.77,-0.030007,0.114193,-0.993005,-0.156378,0.147666,-0.976597,-0.094,0.132,0.07,0.0,0.7,1.06,0.03,0.87,0.0,0.37,0.61,0.62,0.01,0.31,0.21,0.87,1.7,0.18,0.0
3094,419.8,-0.012133,0.116779,-0.993084,-0.143404,0.134857,-0.980433,-0.079,0.127,0.19,0.06,0.77,0.67,0.03,0.76,0.0,0.43,0.45,0.86,0.01,0.79,0.08,0.77,1.1,0.36,0.0
3095,419.83,0.006066,0.099166,-0.995052,-0.141604,0.12578,-0.9819,-0.068,0.113,0.35,0.1,0.94,0.27,0.0,0.72,0.0,0.27,0.15,1.08,0.01,1.31,0.0,0.72,0.52,0.48,0.0
3096,419.87,0.003485,0.093208,-0.995641,-0.143249,0.119152,-0.982488,-0.071,0.107,0.43,0.17,0.91,0.26,0.0,0.51,0.0,0.18,0.02,1.08,0.0,1.51,0.0,0.62,0.28,0.59,0.0
3097,419.9,0.005509,0.090733,-0.99586,-0.142358,0.116085,-0.982984,-0.069,0.104,0.65,0.29,0.95,0.19,0.0,0.55,0.0,0.17,0.02,1.04,0.0,1.55,0.0,0.46,0.18,0.74,0.0
3098,419.93,-0.006514,0.111108,-0.993787,-0.16434,0.123138,-0.978688,-0.086,0.118,0.8,0.46,0.96,0.2,0.0,0.93,0.01,0.2,0.02,0.79,0.0,1.39,0.0,0.24,0.1,0.82,0.39
3099,419.97,0.005846,0.157302,-0.987533,-0.174294,0.179245,-0.968242,-0.086,0.17,1.0,0.68,0.85,0.17,0.0,0.86,0.01,0.14,0.0,0.48,0.0,1.17,0.0,0.04,0.21,0.87,1.14
3100,420.0,0.093607,0.138478,-0.985932,-0.164,0.257159,-0.952351,-0.036,0.201,1.15,0.75,0.89,0.17,0.0,0.6,0.01,0.14,0.05,0.36,0.0,0.93,0.0,0.0,0.46,0.7,2.15
3101,420.03,0.081839,0.209991,-0.974272,-0.167817,0.194593,-0.966422,-0.044,0.206,1.32,0.77,0.93,0.1,0.0,0.13,0.0,0.11,0.1,0.32,0.0,0.87,0.0,0.0,0.76,0.63,2.67
3102,420.07,0.057911,0.178848,-0.982171,-0.180148,0.186947,-0.965711,-0.063,0.186,1.51,0.71,1.22,0.0,0.0,0.07,0.03,0.17,0.15,0.47,0.0,0.87,0.0,0.0,0.9,0.48,2.88
3103,420.1,0.059712,0.176601,-0.98247,-0.17006,0.186731,-0.96758,-0.057,0.184,1.54,0.59,1.33,0.0,0.0,0.09,0.03,0.2,0.19,0.54,0.0,0.92,0.0,0.0,1.05,0.51,2.63
3104,420.13,0.033285,0.134711,-0.990326,-0.175139,0.154498,-0.972346,-0.072,0.146,1.47,0.39,1.36,0.0,0.0,0.2,0.03,0.3,0.24,0.62,0.0,0.97,0.0,0.0,1.11,0.48,2.31
3105,420.17,0.01259,0.142665,-0.989691,-0.217056,0.168224,-0.961555,-0.104,0.158,1.28,0.17,1.3,0.0,0.0,0.4,0.0,0.47,0.35,0.71,0.0,0.9,0.0,0.0,1.26,0.6,1.8
3106,420.2,0.023142,0.147864,-0.988737,-0.207074,0.170809,-0.963299,-0.094,0.162,1.15,0.06,1.22,0.0,0.0,0.57,0.0,0.59,0.35,0.8,0.0,0.85,0.0,0.0,1.36,0.61,1.49
3107,420.23,0.02774,0.146272,-0.988855,-0.202119,0.171392,-0.964247,-0.089,0.161,1.14,0.07,1.22,0.0,0.0,0.6,0.0,0.62,0.31,0.92,0.0,0.82,0.06,0.0,1.45,0.58,1.17
3108,420.27,0.04096,0.133904,-0.990147,-0.204996,0.177051,-0.962616,-0.084,0.158,1.19,0.15,1.22,0.0,0.0,0.61,0.0,0.52,0.2,0.96,0.0,0.92,0.1,0.0,1.41,0.5,0.97
3109,420.3,0.038866,0.13212,-0.990471,-0.202535,0.176798,-0.963183,-0.084,0.157,1.22,0.17,1.26,0.0,0.0,0.54,0.0,0.38,0.09,1.04,0.0,0.9,0.19,0.0,1.18,0.42,0.81
3110,420.33,0.038566,0.135451,-0.990033,-0.197213,0.176692,-0.964306,-0.081,0.158,1.15,0.15,1.24,0.0,0.0,0.47,0.0,0.29,0.04,1.13,0.0,0.83,0.13,0.01,0.89,0.34,0.77
3111,420.37,0.037216,0.144705,-0.988775,-0.192122,0.173684,-0.965879,-0.079,0.161,1.09,0.12,1.29,0.0,0.0,0.45,0.0,0.2,0.0,1.17,0.0,0.8,0.22,0.03,0.54,0.19,0.77
3112,420.4,0.036621,0.144775,-0.988787,-0.19452,0.180229,-0.964199,-0.081,0.165,1.05,0.08,1.29,0.04,0.01,0.47,0.0,0.11,0.0,1.08,0.0,0.97,0.32,0.08,0.56,0.12,0.76
3113,420.43,0.030232,0.149596,-0.988285,-0.185567,0.198816,-0.962308,-0.079,0.177,0.98,0.06,1.34,0.04,0.02,0.58,0.0,0.09,0.0,0.98,0.0,1.08,0.46,0.07,0.77,0.2,0.75
3114,420.47,0.021542,0.124087,-0.992038,-0.188798,0.178365,-0.965682,-0.085,0.153,0.9,0.01,1.37,0.04,0.03,0.69,0.0,0.09,0.0,0.93,0.0,1.11,0.46,0.05,1.07,0.41,0.82
3115,420.5,0.021831,0.125156,-0.991897,-0.19565,0.178291,-0.964331,-0.089,0.154,0.83,0.07,1.47,0.0,0.04,0.78,0.0,0.13,0.0,1.09,0.0,1.12,0.39,0.0,1.13,0.53,0.76
3116,420.53,0.037198,0.126505,-0.991268,-0.203993,0.178957,-0.962476,-0.085,0.155,0.86,0.08,1.59,0.0,0.09,0.92,0.0,0.18,0.0,1.21,0.0,1.14,0.42,0.0,1.12,0.55,0.77
3117,420.57,0.033835,0.119132,-0.992302,-0.174529,0.151786,-0.972883,-0.071,0.137,0.78,0.08,1.67,0.0,0.15,1.05,0.0,0.31,0.01,1.3,0.0,1.13,0.48,0.0,1.1,0.54,0.65
3118,420.6,0.033616,0.124533,-0.991646,-0.186276,0.154122,-0.970334,-0.078,0.141,0.61,0.02,1.64,0.0,0.18,1.05,0.0,0.43,0.06,1.35,0.0,0.91,0.45,0.0,1.18,0.4,0.6
3119,420.63,0.00281,0.122536,-0.99246,-0.192598,0.146387,-0.970297,-0.096,0.136,0.4,0.0,1.5,0.0,0.18,1.0,0.0,0.47,0.11,1.34,0.0,0.76,0.32,0.05,1.3,0.32,0.39
3120,420.67,0.020197,0.105504,-0.994214,-0.19614,0.129433,-0.971996,-0.089,0.119,0.33,0.0,1.39,0.0,0.18,0.92,0.0,0.47,0.16,1.47,0.0,0.65,0.16,0.09,1.38,0.2,0.21
3121,420.7,0.022813,0.105995,-0.994105,-0.193053,0.128746,-0.972705,-0.086,0.119,0.31,0.0,1.3,0.0,0.17,0.98,0.0,0.45,0.13,1.52,0.0,0.76,0.23,0.18,1.3,0.31,0.15
3122,420.73,-0.000152,0.106498,-0.994313,-0.177469,0.127166,-0.975876,-0.09,0.118,0.38,0.0,1.27,0.0,0.12,0.96,0.0,0.48,0.08,1.6,0.05,0.94,0.35,0.26,1.14,0.52,0.2
3123,420.77,-0.001035,0.105703,-0.994397,-0.181589,0.125068,-0.975389,-0.092,0.117,0.45,0.05,1.19,0.0,0.04,0.84,0.0,0.5,0.01,1.68,0.19,1.4,0.46,0.39,0.66,0.71,0.23
3124,420.8,-0.001611,0.12417,-0.99226,-0.143117,0.123608,-0.981956,-0.073,0.125,0.56,0.11,1.2,0.0,0.0,0.87,0.0,0.49,0.0,1.66,0.44,1.85,0.34,0.47,0.31,0.93,0.15
3125,420.83,-0.005827,0.120393,-0.992709,-0.13329,0.113203,-0.984591,-0.07,0.118,0.53,0.11,1.25,0.0,0.0,0.85,0.0,0.39,0.0,1.75,0.61,2.33,0.2,0.48,0.0,1.04,0.15
3126,420.87,-0.008262,0.1203,-0.992703,-0.130892,0.117131,-0.984453,-0.07,0.12,0.48,0.06,1.35,0.0,0.0,1.0,0.0,0.3,0.0,1.71,0.75,2.6,0.05,0.45,0.0,1.2,0.14
3127,420.9,-0.008911,0.120285,-0.992699,-0.127896,0.115212,-0.985073,-0.069,0.119,0.36,0.09,1.38,0.0,0.0,0.94,0.0,0.23,0.01,1.71,0.72,2.79,0.02,0.4,0.0,1.21,0.16
3128,420.93,-0.011223,0.121927,-0.992476,-0.132537,0.107177,-0.985366,-0.073,0.115,0.34,0.09,1.39,0.0,0.0,1.0,0.0,0.21,0.05,1.56,0.81,2.81,0.0,0.36,0.0,1.17,0.13
3129,420.97,-0.011075,0.121302,-0.992554,-0.133153,0.107933,-0.985201,-0.073,0.115,0.29,0.08,1.41,0.0,0.0,1.01,0.0,0.16,0.08,1.48,0.9,2.74,0.0,0.25,0.0,0.91,0.14
3130,421.0,0.008007,0.138095,-0.990387,-0.093527,0.129422,-0.987169,-0.043,0.134,0.27,0.0,1.45,0.0,0.02,1.0,0.0,0.17,0.1,1.41,0.86,2.35,0.0,0.13,0.0,0.72,0.21
3131,421.03,0.0325,0.128221,-0.991213,-0.083985,0.135345,-0.987233,-0.026,0.132,0.26,0.0,1.37,0.0,0.04,1.06,0.0,0.14,0.16,1.54,0.77,2.12,0.0,0.03,0.0,0.52,0.16
3132,421.07,0.029658,0.133351,-0.990625,-0.077282,0.154989,-0.984889,-0.024,0.145,0.21,0.0,1.34,0.0,0.07,1.07,0.0,0.17,0.23,1.68,0.64,1.99,0.03,0.0,0.0,0.5,0.11
3133,421.1,0.031104,0.136574,-0.990141,-0.073694,0.156088,-0.98499,-0.022,0.147,0.23,0.0,1.24,0.0,0.1,1.14,0.0,0.16,0.29,1.95,0.61,2.15,0.09,0.0,0.0,0.47,0.01
3134,421.13,0.042565,0.135367,-0.989881,-0.081305,0.15422,-0.984685,-0.02,0.146,0.15,0.0,1.35,0.0,0.13,1.06,0.0,0.26,0.27,1.92,0.56,2.29,0.14,0.0,0.0,0.41,0.01
3135,421.17,0.06352,0.1209,-0.99063,-0.088697,0.160224,-0.983088,-0.013,0.141,0.12,0.0,1.37,0.0,0.12,1.07,0.0,0.33,0.21,1.89,0.53,2.32,0.18,0.0,0.0,0.29,0.01
3136,421.2,0.084277,0.116704,-0.989585,-0.08418,0.160328,-0.983468,0.0,0.139,0.02,0.0,1.51,0.0,0.2,0.86,0.0,0.52,0.18,1.71,0.48,2.4,0.29,0.0,0.0,0.22,0.0
3137,421.23,0.076575,0.12878,-0.988712,-0.049944,0.157624,-0.986235,0.013,0.144,0.02,0.0,1.49,0.0,0.29,0.79,0.0,0.59,0.17,1.6,0.38,2.27,0.41,0.03,0.0,0.22,0.0
3138,421.27,0.104682,0.120699,-0.987154,-0.070175,0.145825,-0.986818,0.017,0.134,0.0,0.0,1.51,0.0,0.39,0.65,0.0,0.68,0.21,1.42,0.22,2.15,0.48,0.06,0.0,0.27,0.0
3139,421.3,0.101414,0.122291,-0.987299,-0.07243,0.143153,-0.987047,0.015,0.134,0.0,0.0,1.47,0.0,0.42,0.86,0.0,0.76,0.28,1.09,0.15,1.68,0.58,0.06,0.12,0.47,0.0
3140,421.33,0.084604,0.130497,-0.987832,-0.059168,0.136012,-0.988939,0.013,0.134,0.0,0.0,1.47,0.0,0.45,0.86,0.0,0.94,0.32,0.81,0.13,1.37,0.67,0.03,0.23,0.64,0.0
