,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
113,704.62,-0.241206,-0.186341,-0.952416,-0.312474,-0.145628,-0.938697,-0.285,-0.174,0.0,1.39,0.0,0.11,1.08,2.43,0.02,0.49,0.22,0.73,0.17,0.85,0.0,0.18,0.0,0.69,0.0
114,704.66,-0.222726,-0.191896,-0.955808,-0.317465,-0.151083,-0.936157,-0.278,-0.179,0.0,1.35,0.0,0.01,1.09,2.36,0.08,0.37,0.09,0.79,0.23,0.87,0.0,0.41,0.0,0.7,0.0
115,704.7,-0.201133,-0.180846,-0.962725,-0.321774,-0.147796,-0.93521,-0.269,-0.171,0.0,1.19,0.0,0.02,1.04,2.3,0.16,0.23,0.0,0.88,0.27,1.1,0.0,0.65,0.0,0.39,0.0
116,704.74,-0.206216,-0.166372,-0.964259,-0.311865,-0.133402,-0.940715,-0.266,-0.156,0.0,1.05,0.0,0.02,1.02,2.21,0.18,0.17,0.0,0.76,0.43,1.35,0.0,0.82,0.0,0.3,0.0
117,704.78,-0.196694,-0.177137,-0.964331,-0.306686,-0.131058,-0.942745,-0.258,-0.16,0.01,1.0,0.0,0.01,1.01,2.12,0.17,0.21,0.0,0.57,0.57,1.59,0.0,0.85,0.0,0.13,0.0
118,704.82,-0.186953,-0.162154,-0.968894,-0.302842,-0.127103,-0.944527,-0.251,-0.15,0.03,1.06,0.0,0.05,1.03,2.18,0.15,0.4,0.0,0.36,0.48,1.86,0.0,0.92,0.0,0.27,0.0
119,704.86,-0.18195,-0.141323,-0.973099,-0.305833,-0.119471,-0.94456,-0.249,-0.135,0.07,1.1,0.0,0.12,1.08,2.29,0.17,0.64,0.0,0.44,0.28,1.94,0.0,1.05,0.0,0.31,0.0
120,704.9,-0.173068,-0.137747,-0.97523,-0.306928,-0.123305,-0.943711,-0.245,-0.135,0.07,1.12,0.0,0.16,1.05,2.3,0.23,0.72,0.0,0.55,0.07,1.97,0.0,1.18,0.0,0.44,0.0
121,704.94,-0.171155,-0.138367,-0.97548,-0.309789,-0.12578,-0.942449,-0.246,-0.137,0.13,1.15,0.0,0.18,1.13,2.17,0.17,0.73,0.0,0.46,0.19,2.27,0.0,1.39,0.0,0.3,0.0
122,704.98,-0.186351,-0.146904,-0.971438,-0.309628,-0.152938,-0.938478,-0.254,-0.156,0.3,1.23,0.0,0.37,1.1,1.83,0.12,0.57,0.0,0.33,0.29,2.35,0.0,1.56,0.0,0.21,0.32
123,705.02,-0.173322,-0.128852,-0.9764,-0.379987,-0.07361,-0.922058,-0.284,-0.106,0.49,1.4,0.0,0.57,1.05,1.78,0.0,0.46,0.0,0.26,0.62,2.4,0.0,1.65,0.0,0.0,0.62
124,705.06,-0.167599,-0.120997,-0.978402,-0.3678,-0.065391,-0.927603,-0.274,-0.097,0.5,1.6,0.0,0.67,1.05,1.79,0.0,0.21,0.0,0.48,0.67,2.08,0.0,1.76,0.0,0.0,0.84
125,705.1,-0.218574,-0.193301,-0.956483,-0.320173,-0.11169,-0.940752,-0.277,-0.159,0.41,1.66,0.0,0.62,1.05,2.07,0.0,0.08,0.0,0.37,0.82,2.29,0.0,1.88,0.0,0.0,0.52
126,705.14,-0.209115,-0.198632,-0.957505,-0.304224,-0.159926,-0.93908,-0.264,-0.187,0.31,1.61,0.0,0.57,1.13,2.21,0.0,0.0,0.0,0.22,0.8,2.45,0.0,2.08,0.0,0.0,0.22
127,705.18,-0.211628,-0.215522,-0.953291,-0.296093,-0.198534,-0.934298,-0.263,-0.216,0.4,1.6,0.0,0.57,1.07,2.16,0.0,0.13,0.0,0.06,0.61,2.47,0.0,1.61,0.0,0.01,0.0
128,705.22,-0.194046,-0.225097,-0.954818,-0.291751,-0.214352,-0.932167,-0.252,-0.229,0.45,1.65,0.0,0.43,1.06,2.02,0.0,0.33,0.11,0.34,0.4,2.31,0.0,1.15,0.0,0.01,0.0
129,705.26,-0.209756,-0.21745,-0.953267,-0.297773,-0.209245,-0.931423,-0.263,-0.223,0.54,1.83,0.0,0.4,1.08,1.87,0.04,0.57,0.19,0.45,0.08,2.04,0.0,0.46,0.0,0.04,0.07
130,705.3,-0.200303,-0.177783,-0.963469,-0.308347,-0.164425,-0.936956,-0.262,-0.178,0.71,1.93,0.0,0.4,1.04,1.79,0.05,0.64,0.28,0.55,0.03,1.83,0.0,0.26,0.0,0.06,0.37
131,705.34,-0.208398,-0.123411,-0.970227,-0.396012,-0.0534,-0.916691,-0.31,-0.093,0.86,1.93,0.02,0.41,1.07,1.63,0.14,0.81,0.3,0.5,0.0,1.54,0.0,0.02,0.0,0.09,0.8
132,705.38,-0.225794,-0.166483,-0.959844,-0.370554,-0.068983,-0.926246,-0.306,-0.124,0.88,1.9,0.02,0.47,1.1,1.63,0.14,0.94,0.34,0.63,0.04,1.66,0.0,0.22,0.0,0.06,0.95
133,705.42,-0.21541,-0.186407,-0.958567,-0.317778,-0.156418,-0.935174,-0.274,-0.179,0.72,1.71,0.02,0.52,1.08,1.7,0.14,0.98,0.25,0.47,0.29,2.18,0.0,0.76,0.0,0.37,0.66
134,705.46,-0.213331,-0.216744,-0.952634,-0.299122,-0.199326,-0.933164,-0.265,-0.217,0.63,1.64,0.0,0.54,1.01,1.91,0.04,1.01,0.12,0.24,0.73,2.81,0.0,1.31,0.0,0.72,0.24
135,705.5,-0.208429,-0.200517,-0.957262,-0.300991,-0.2052,-0.931288,-0.263,-0.212,0.64,1.49,0.0,0.54,0.89,1.97,0.0,0.86,0.0,0.0,1.09,3.08,0.0,1.81,0.0,0.99,0.01
136,705.54,-0.212591,-0.173072,-0.961692,-0.301093,-0.216934,-0.928592,-0.265,-0.203,0.57,1.4,0.0,0.64,1.01,2.08,0.0,0.85,0.06,0.0,1.05,2.59,0.0,1.85,0.0,0.66,0.0
137,705.58,-0.197373,-0.188159,-0.962102,-0.312267,-0.209455,-0.926616,-0.264,-0.207,0.54,1.38,0.0,0.81,1.11,2.07,0.0,0.73,0.24,0.04,1.0,1.84,0.0,1.59,0.0,0.27,0.0
138,705.62,-0.185531,-0.208034,-0.960365,-0.306721,-0.179785,-0.934666,-0.254,-0.202,0.53,1.41,0.04,0.93,1.22,2.07,0.0,0.84,0.32,0.04,0.62,1.05,0.0,0.89,0.0,0.2,0.0
139,705.66,-0.188811,-0.191381,-0.963184,-0.307923,-0.164843,-0.937022,-0.256,-0.185,0.59,1.48,0.04,0.91,1.18,2.05,0.0,0.88,0.28,0.23,0.4,0.95,0.0,0.48,0.0,0.27,0.0
140,705.7,-0.191521,-0.180987,-0.964657,-0.307292,-0.148717,-0.939923,-0.256,-0.171,0.79,1.49,0.07,0.67,1.15,1.99,0.0,0.7,0.1,0.42,0.4,1.46,0.0,0.57,0.0,0.27,0.28
141,705.74,-0.194352,-0.155914,-0.968462,-0.294306,-0.116064,-0.948638,-0.25,-0.141,0.97,1.51,0.05,0.64,1.02,1.76,0.0,0.35,0.01,0.42,1.02,1.99,0.0,1.12,0.0,0.07,0.68
142,705.78,-0.199793,-0.117813,-0.97273,-0.372635,-0.049581,-0.926653,-0.293,-0.088,1.03,1.47,0.05,0.58,1.01,1.53,0.0,0.09,0.04,0.39,1.32,2.2,0.0,1.6,0.0,0.0,1.03
143,705.82,-0.243173,-0.177771,-0.953554,-0.342882,-0.157513,-0.926078,-0.302,-0.177,0.89,1.43,0.02,0.73,1.14,1.57,0.0,0.09,0.18,0.34,1.19,1.91,0.0,1.66,0.0,0.0,0.75
144,705.86,-0.223171,-0.220805,-0.949442,-0.327123,-0.199986,-0.923578,-0.286,-0.221,0.75,1.37,0.0,0.62,1.29,1.85,0.0,0.25,0.38,0.47,0.57,1.56,0.0,1.39,0.0,0.0,0.35
145,705.9,-0.253035,-0.201905,-0.946154,-0.31918,-0.216646,-0.922599,-0.297,-0.22,0.7,1.34,0.0,0.53,1.44,2.17,0.0,0.37,0.74,0.54,0.66,1.09,0.0,1.12,0.0,0.0,0.01
146,705.94,-0.253627,-0.232539,-0.938935,-0.329281,-0.224657,-0.917117,-0.304,-0.242,0.66,1.37,0.0,0.4,1.52,2.35,0.0,0.56,1.01,0.7,0.47,0.71,0.0,0.86,0.0,0.0,0.0
147,705.98,-0.245766,-0.265151,-0.93236,-0.325347,-0.202986,-0.923551,-0.299,-0.247,0.6,1.3,0.0,0.28,1.62,2.44,0.0,0.76,1.24,0.91,0.46,0.54,0.0,0.7,0.0,0.0,0.0
148,706.02,-0.218479,-0.262847,-0.939776,-0.318811,-0.194058,-0.92774,-0.28,-0.24,0.58,1.24,0.0,0.26,1.59,2.46,0.0,0.94,1.23,1.03,0.06,0.59,0.0,0.43,0.0,0.0,0.0
149,706.06,-0.207688,-0.251135,-0.945408,-0.316349,-0.19402,-0.92859,-0.273,-0.233,0.62,1.01,0.0,0.3,1.55,2.41,0.0,1.04,1.21,0.95,0.0,0.6,0.0,0.29,0.0,0.04,0.0
150,706.1,-0.203793,-0.236411,-0.950041,-0.310525,-0.19163,-0.931049,-0.267,-0.224,0.61,0.87,0.0,0.42,1.47,2.37,0.0,1.0,1.13,0.86,0.0,0.57,0.0,0.24,0.0,0.04,0.0
151,706.14,-0.215101,-0.222628,-0.950878,-0.307666,-0.181509,-0.934022,-0.271,-0.211,0.62,0.78,0.0,0.4,1.47,2.27,0.0,1.0,1.08,0.83,0.0,0.55,0.0,0.15,0.03,0.17,0.0
152,706.18,-0.209376,-0.233168,-0.949629,-0.3109,-0.19132,-0.930988,-0.27,-0.222,0.57,0.79,0.0,0.42,1.44,2.26,0.0,0.97,1.03,1.04,0.0,0.64,0.0,0.16,0.03,0.24,0.0
153,706.22,-0.226096,-0.234578,-0.945438,-0.294841,-0.199306,-0.93453,-0.27,-0.227,0.51,0.76,0.0,0.37,1.52,2.33,0.0,1.0,1.07,1.23,0.0,0.73,0.0,0.17,0.04,0.41,0.0
154,706.26,-0.228124,-0.228972,-0.946325,-0.289511,-0.193925,-0.937324,-0.268,-0.221,0.42,0.72,0.0,0.43,1.53,2.44,0.0,1.04,1.09,1.38,0.0,0.84,0.01,0.23,0.01,0.49,0.0
155,706.3,-0.241477,-0.214305,-0.946447,-0.299853,-0.182314,-0.936402,-0.28,-0.208,0.37,0.67,0.0,0.4,1.56,2.59,0.0,1.06,1.12,1.24,0.0,0.81,0.01,0.21,0.01,0.52,0.0
156,706.34,-0.24055,-0.211006,-0.947424,-0.313594,-0.172415,-0.933773,-0.286,-0.201,0.39,0.55,0.0,0.28,1.55,2.63,0.0,1.12,1.14,1.19,0.0,0.74,0.05,0.18,0.0,0.43,0.0
157,706.38,-0.24553,-0.19982,-0.948571,-0.31609,-0.162986,-0.934625,-0.29,-0.19,0.4,0.45,0.0,0.11,1.61,2.62,0.0,1.18,1.22,1.19,0.0,0.7,0.03,0.18,0.0,0.25,0.0
158,706.42,-0.240375,-0.213225,-0.946971,-0.316926,-0.160107,-0.934839,-0.288,-0.196,0.44,0.42,0.0,0.01,1.63,2.6,0.0,1.22,1.3,1.29,0.0,0.62,0.03,0.26,0.0,0.11,0.0
159,706.46,-0.239131,-0.212311,-0.947492,-0.311529,-0.164997,-0.935802,-0.284,-0.198,0.44,0.51,0.0,0.0,1.63,2.67,0.0,1.18,1.34,1.36,0.0,0.62,0.0,0.37,0.03,0.09,0.0
160,706.5,-0.24349,-0.207216,-0.94751,-0.312903,-0.167783,-0.934848,-0.287,-0.197,0.42,0.54,0.0,0.0,1.59,2.66,0.0,1.15,1.36,1.41,0.0,0.52,0.0,0.46,0.07,0.15,0.0
161,706.54,-0.249964,-0.212668,-0.944611,-0.305189,-0.164484,-0.937979,-0.287,-0.198,0.27,0.53,0.0,0.11,1.58,2.65,0.0,1.16,1.39,1.5,0.0,0.53,0.0,0.55,0.09,0.22,0.0
162,706.58,-0.259987,-0.208308,-0.942875,-0.29854,-0.175347,-0.938151,-0.289,-0.201,0.16,0.42,0.0,0.11,1.63,2.51,0.0,1.2,1.45,1.48,0.0,0.49,0.0,0.57,0.08,0.17,0.0
163,706.62,-0.240004,-0.217486,-0.946096,-0.297523,-0.171372,-0.939208,-0.278,-0.203,0.05,0.29,0.01,0.25,1.64,2.57,0.0,1.22,1.53,1.41,0.0,0.57,0.0,0.54,0.05,0.07,0.0
164,706.66,-0.227464,-0.195459,-0.953968,-0.292584,-0.138526,-0.946153,-0.267,-0.174,0.05,0.2,0.04,0.29,1.69,2.45,0.0,1.27,1.58,1.3,0.0,0.64,0.0,0.49,0.1,0.19,0.0
165,706.7,-0.242367,-0.189035,-0.95159,-0.297103,-0.128826,-0.946115,-0.277,-0.166,0.0,0.1,0.11,0.36,1.7,2.56,0.0,1.27,1.66,1.27,0.0,0.69,0.0,0.4,0.07,0.22,0.0
166,706.74,-0.23254,-0.197673,-0.952287,-0.3008,-0.122603,-0.945774,-0.274,-0.167,0.0,0.16,0.14,0.35,1.66,2.52,0.0,1.25,1.65,1.06,0.0,0.46,0.0,0.25,0.19,0.3,0.0
167,706.78,-0.211234,-0.197798,-0.957213,-0.296896,-0.115822,-0.94786,-0.261,-0.163,0.0,0.21,0.13,0.45,1.6,2.64,0.0,1.15,1.61,1.0,0.0,0.21,0.0,0.1,0.25,0.23,0.0
168,706.82,-0.212065,-0.198036,-0.95698,-0.305186,-0.109972,-0.945921,-0.265,-0.16,0.0,0.22,0.09,0.47,1.58,2.55,0.0,1.09,1.54,0.75,0.0,0.16,0.0,0.02,0.25,0.2,0.0
169,706.86,-0.204808,-0.18316,-0.961512,-0.310322,-0.109307,-0.944326,-0.264,-0.152,0.02,0.28,0.2,0.34,1.62,2.63,0.0,0.99,1.49,0.69,0.0,0.5,0.0,0.07,0.13,0.12,0.0
170,706.9,-0.206527,-0.158259,-0.965557,-0.302111,-0.111326,-0.94675,-0.26,-0.14,0.05,0.4,0.44,0.09,1.64,2.66,0.0,0.88,1.36,0.6,0.0,0.97,0.0,0.12,0.0,0.02,0.0
171,706.94,-0.201567,-0.154591,-0.967198,-0.297588,-0.108659,-0.948491,-0.255,-0.137,0.05,0.59,0.61,0.1,1.62,2.78,0.0,0.76,1.2,0.56,0.0,1.19,0.0,0.1,0.0,0.06,0.0
172,706.98,-0.181154,-0.181014,-0.966653,-0.29084,-0.108697,-0.950577,-0.241,-0.15,0.03,0.57,0.47,0.17,1.62,2.66,0.0,0.49,1.0,0.41,0.0,1.45,0.0,0.16,0.0,0.19,0.0
173,707.02,-0.120709,-0.263351,-0.957118,-0.279454,-0.145314,-0.949099,-0.207,-0.211,0.0,0.32,0.22,0.17,1.62,2.41,0.0,0.24,0.92,0.14,0.0,1.84,0.0,0.44,0.0,0.45,0.04
174,707.06,-0.094893,-0.307993,-0.946644,-0.25627,-0.143151,-0.955946,-0.183,-0.233,0.0,0.12,0.01,0.07,1.69,2.41,0.0,0.0,1.0,0.0,0.11,2.2,0.0,0.47,0.07,0.47,0.15
175,707.1,-0.041051,-0.207716,-0.977327,-0.230435,-0.053925,-0.971592,-0.138,-0.133,0.0,0.01,0.0,0.0,1.89,2.52,0.0,0.24,1.21,0.0,0.11,1.71,0.0,0.36,0.74,0.56,0.38
176,707.14,-0.021067,-0.178178,-0.983773,-0.20656,-0.021267,-0.978203,-0.116,-0.101,0.0,0.0,0.0,0.0,2.16,2.73,0.0,0.66,1.49,0.18,0.11,0.85,0.0,0.03,1.59,0.46,0.63
177,707.18,-0.01839,-0.205846,-0.978412,-0.190006,-0.014821,-0.981671,-0.106,-0.112,0.0,0.0,0.06,0.0,2.41,2.86,0.0,1.2,1.74,0.49,0.0,0.12,0.0,0.0,2.44,0.51,0.71
178,707.22,-0.040225,-0.099811,-0.994193,-0.179057,0.016606,-0.983699,-0.11,-0.042,0.0,0.0,0.19,0.0,2.64,3.03,0.0,1.44,1.94,0.8,0.0,0.01,0.0,0.0,2.78,0.56,0.72
179,707.26,-0.084182,-0.024593,-0.996147,-0.196673,0.039641,-0.979667,-0.141,0.008,0.0,0.0,0.28,0.0,2.65,3.09,0.0,1.51,2.02,0.89,0.0,0.01,0.0,0.0,3.03,0.79,0.66
180,707.3,-0.101734,0.013549,-0.994719,-0.213614,0.053389,-0.975458,-0.159,0.034,0.0,0.0,0.37,0.0,2.64,2.98,0.0,1.5,2.01,0.84,0.0,0.0,0.0,0.0,3.34,1.11,1.12
181,707.34,-0.107301,0.082944,-0.990761,-0.242475,0.139509,-0.960074,-0.177,0.114,0.0,0.0,0.42,0.0,2.51,2.75,0.0,1.57,2.04,0.71,0.0,0.13,0.0,0.0,3.39,1.34,1.68
182,707.38,-0.113469,0.111143,-0.987305,-0.255085,0.188149,-0.948436,-0.188,0.153,0.0,0.0,0.43,0.0,2.53,2.75,0.0,1.54,1.99,0.66,0.0,0.68,0.0,0.0,2.86,1.26,1.79
183,707.42,-0.12104,0.057978,-0.990953,-0.171507,0.11216,-0.978777,-0.147,0.086,0.0,0.0,0.33,0.0,2.53,2.66,0.0,1.61,1.78,0.48,0.0,0.95,0.0,0.0,2.2,1.37,1.29
184,707.46,-0.080557,0.024598,-0.996446,-0.191064,0.070043,-0.979075,-0.137,0.048,0.0,0.0,0.21,0.0,2.46,2.64,0.0,1.65,1.4,0.43,0.0,1.0,0.0,0.0,2.16,1.76,0.59
185,707.5,-0.076209,0.017026,-0.996946,-0.198059,0.059131,-0.978405,-0.138,0.039,0.0,0.0,0.17,0.0,2.34,2.54,0.0,1.73,1.05,0.32,0.0,0.81,0.0,0.0,2.59,2.55,0.27
186,707.54,-0.054277,0.017901,-0.998365,-0.193667,0.055421,-0.979501,-0.125,0.037,0.0,0.0,0.24,0.05,2.23,2.56,0.0,1.7,0.82,0.24,0.0,1.0,0.0,0.0,2.73,2.87,0.11
187,707.58,-0.044838,0.014327,-0.998892,-0.196944,0.047002,-0.979288,-0.122,0.031,0.0,0.0,0.24,0.12,2.23,2.56,0.0,1.67,0.72,0.11,0.0,1.34,0.0,0.0,2.13,2.75,0.02
188,707.62,-0.039591,0.019578,-0.999024,-0.19149,0.040155,-0.980673,-0.116,0.03,0.0,0.0,0.28,0.12,2.27,2.6,0.0,1.56,0.77,0.01,0.0,1.35,0.0,0.0,1.27,2.07,0.0
189,707.66,-0.047825,0.024743,-0.998549,-0.193947,0.035384,-0.980374,-0.122,0.03,0.0,0.0,0.22,0.07,2.29,2.48,0.0,1.42,0.89,0.01,0.0,1.18,0.0,0.0,0.94,1.61,0.0
190,707.7,-0.064544,0.022197,-0.997668,-0.19642,0.037379,-0.979807,-0.131,0.03,0.0,0.0,0.22,0.0,2.33,2.39,0.0,1.36,0.98,0.02,0.0,0.85,0.0,0.0,1.3,1.35,0.0
191,707.74,-0.067572,0.032211,-0.997194,-0.191083,0.051039,-0.980246,-0.13,0.042,0.0,0.0,0.24,0.01,2.37,2.43,0.0,1.47,1.03,0.14,0.0,0.81,0.0,0.0,1.82,1.47,0.0
192,707.78,-0.053789,0.023455,-0.998277,-0.204129,0.059589,-0.977129,-0.13,0.042,0.0,0.0,0.25,0.05,2.42,2.5,0.0,1.57,1.03,0.23,0.0,0.81,0.0,0.0,2.12,1.55,0.0
193,707.82,-0.059887,0.019485,-0.998015,-0.192919,0.067115,-0.978917,-0.127,0.044,0.0,0.0,0.22,0.06,2.44,2.55,0.0,1.53,1.0,0.25,0.0,1.01,0.0,0.0,2.22,1.77,0.0
194,707.86,-0.057216,0.006919,-0.998338,-0.186218,0.067005,-0.980221,-0.122,0.037,0.0,0.0,0.18,0.05,2.45,2.53,0.0,1.41,0.96,0.15,0.0,0.95,0.0,0.0,2.53,1.92,0.0
195,707.9,-0.05569,0.020286,-0.998242,-0.184394,0.074766,-0.980004,-0.121,0.048,0.0,0.0,0.11,0.0,2.39,2.59,0.0,1.32,0.87,0.12,0.0,0.8,0.0,0.0,2.86,2.28,0.0
196,707.94,-0.050627,0.036966,-0.998033,-0.18899,0.064281,-0.979873,-0.121,0.051,0.0,0.0,0.08,0.0,2.35,2.69,0.0,1.14,0.84,0.12,0.0,0.54,0.0,0.0,2.83,2.34,0.0
197,707.98,-0.063089,0.031834,-0.9975,-0.191179,0.062219,-0.979581,-0.128,0.048,0.0,0.0,0.0,0.0,2.31,2.61,0.0,1.06,0.79,0.1,0.0,0.39,0.0,0.0,2.77,2.42,0.0
198,708.02,-0.091149,0.036923,-0.995153,-0.193273,0.060902,-0.979253,-0.143,0.05,0.0,0.0,0.0,0.0,2.3,2.62,0.0,1.02,0.77,0.04,0.0,0.38,0.0,0.0,2.59,2.33,0.0
199,708.06,-0.091633,0.050864,-0.994493,-0.191421,0.061877,-0.979556,-0.142,0.057,0.0,0.0,0.0,0.0,2.26,2.53,0.0,1.13,0.74,0.0,0.0,0.38,0.0,0.0,2.51,2.31,0.0
200,708.1,-0.093924,0.0534,-0.994146,-0.199696,0.066473,-0.977601,-0.148,0.061,0.0,0.0,0.0,0.0,2.21,2.53,0.0,1.17,0.7,0.0,0.0,0.45,0.0,0.0,2.19,2.3,0.0
201,708.14,-0.115278,0.059742,-0.991535,-0.203537,0.070076,-0.976556,-0.161,0.066,0.0,0.0,0.0,0.0,2.2,2.36,0.0,1.17,0.65,0.0,0.0,0.55,0.0,0.03,1.83,2.2,0.0
202,708.18,-0.132825,0.054418,-0.989644,-0.198725,0.062773,-0.978043,-0.167,0.059,0.0,0.0,0.0,0.0,2.24,2.2,0.0,1.16,0.61,0.05,0.0,0.77,0.0,0.13,1.55,2.17,0.0
203,708.22,-0.143434,0.047578,-0.988516,-0.202457,0.064592,-0.977159,-0.174,0.057,0.0,0.0,0.0,0.0,2.26,2.06,0.0,1.12,0.58,0.12,0.0,0.87,0.0,0.25,1.36,2.07,0.0
204,708.26,-0.142342,0.034217,-0.989226,-0.222558,0.060058,-0.973068,-0.184,0.048,0.0,0.0,0.0,0.0,2.3,2.21,0.0,1.06,0.58,0.27,0.0,0.96,0.0,0.3,1.39,2.2,0.0
205,708.3,-0.141442,0.041818,-0.989063,-0.227959,0.073612,-0.970884,-0.186,0.059,0.0,0.0,0.0,0.0,2.28,2.31,0.0,1.08,0.6,0.25,0.0,0.91,0.0,0.23,1.41,2.2,0.0
206,708.34,-0.152092,0.050477,-0.987077,-0.231088,0.078804,-0.969736,-0.193,0.066,0.0,0.0,0.0,0.0,2.26,2.38,0.0,1.16,0.67,0.17,0.0,0.75,0.0,0.11,1.82,2.3,0.0
207,708.38,-0.153196,0.029009,-0.98777,-0.248607,0.076976,-0.965541,-0.203,0.054,0.0,0.0,0.0,0.0,2.24,2.29,0.0,1.34,0.72,0.02,0.0,0.57,0.0,0.03,2.31,2.4,0.0
208,708.42,-0.168886,0.041099,-0.984778,-0.243837,0.095967,-0.965056,-0.209,0.07,0.0,0.0,0.0,0.0,2.26,2.39,0.0,1.52,0.83,0.03,0.0,0.39,0.0,0.0,2.92,2.55,0.0
209,708.46,-0.181764,0.052167,-0.981957,-0.242381,0.104606,-0.964525,-0.215,0.08,0.0,0.0,0.04,0.0,2.28,2.53,0.0,1.69,0.93,0.05,0.0,0.43,0.0,0.0,3.28,2.7,0.0
210,708.5,-0.18212,0.055268,-0.981722,-0.242122,0.099778,-0.965102,-0.215,0.079,0.0,0.0,0.06,0.0,2.28,2.66,0.0,1.82,1.06,0.08,0.0,0.43,0.0,0.0,3.39,2.7,0.0
211,708.54,-0.185734,0.068177,-0.980232,-0.241475,0.092606,-0.965978,-0.216,0.082,0.0,0.0,0.11,0.0,2.27,2.63,0.0,1.77,1.12,0.11,0.0,0.5,0.0,0.0,3.39,2.65,0.1
212,708.58,-0.15444,0.076758,-0.985016,-0.243128,0.118276,-0.962756,-0.201,0.1,0.0,0.0,0.11,0.0,2.28,2.68,0.0,1.81,1.27,0.14,0.01,0.44,0.0,0.0,3.18,2.5,0.71
213,708.62,-0.156371,0.10898,-0.981668,-0.289207,0.177288,-0.940706,-0.228,0.148,0.0,0.0,0.21,0.0,2.3,2.51,0.0,1.72,1.37,0.19,0.1,0.78,0.0,0.0,2.74,2.42,0.98
214,708.66,-0.163315,0.036979,-0.985881,-0.266366,0.111035,-0.957455,-0.218,0.076,0.0,0.0,0.3,0.0,2.34,2.43,0.0,1.75,1.41,0.23,0.29,1.12,0.0,0.0,2.05,2.04,0.97
215,708.7,-0.178316,0.051533,-0.982623,-0.260107,0.079479,-0.962303,-0.222,0.067,0.0,0.0,0.4,0.0,2.33,2.3,0.0,1.68,1.29,0.27,0.41,1.43,0.0,0.0,1.44,1.83,0.36
216,708.74,-0.187495,0.065093,-0.980106,-0.273142,0.094676,-0.957304,-0.233,0.082,0.0,0.0,0.37,0.0,2.34,2.42,0.0,1.58,1.18,0.2,0.52,1.34,0.01,0.0,1.14,1.7,0.09
217,708.78,-0.205865,0.089298,-0.974498,-0.28576,0.118424,-0.950956,-0.25,0.107,0.0,0.0,0.32,0.0,2.35,2.38,0.1,1.54,1.12,0.09,0.45,1.13,0.19,0.0,1.21,2.0,0.0
218,708.82,-0.196186,0.114545,-0.973853,-0.281668,0.12432,-0.951424,-0.243,0.123,0.0,0.0,0.24,0.0,2.39,2.38,0.2,1.54,1.1,0.0,0.46,0.99,0.36,0.0,1.45,2.1,0.0
219,708.86,-0.197656,0.114891,-0.973515,-0.296123,0.129378,-0.946347,-0.252,0.127,0.0,0.0,0.2,0.0,2.38,2.35,0.37,1.63,1.11,0.0,0.45,0.86,0.53,0.0,1.66,2.2,0.0
220,708.9,-0.205735,0.112446,-0.972126,-0.280275,0.123887,-0.951892,-0.247,0.122,0.0,0.0,0.11,0.0,2.37,2.39,0.39,1.57,1.13,0.0,0.59,0.86,0.62,0.0,1.84,2.13,0.0
221,708.94,-0.212433,0.112029,-0.970733,-0.269923,0.1099,-0.95659,-0.245,0.115,0.0,0.0,0.05,0.0,2.36,2.42,0.34,1.48,1.1,0.0,0.84,1.14,0.54,0.0,1.44,1.88,0.0
222,708.98,-0.192446,0.095109,-0.976688,-0.277831,0.108413,-0.954493,-0.239,0.105,0.0,0.0,0.01,0.0,2.38,2.49,0.19,1.39,1.04,0.0,1.01,1.76,0.59,0.0,0.85,1.47,0.0
223,709.02,-0.196552,0.082279,-0.977035,-0.274414,0.098778,-0.956525,-0.239,0.093,0.0,0.0,0.01,0.0,2.38,2.63,0.07,1.39,0.98,0.0,0.95,2.13,0.51,0.0,0.19,1.14,0.0
224,709.06,-0.195756,0.072417,-0.977975,-0.286958,0.102736,-0.952418,-0.245,0.09,0.0,0.0,0.03,0.0,2.37,2.64,0.01,1.45,1.06,0.0,0.6,1.76,0.63,0.0,0.72,1.42,0.19
225,709.1,-0.169456,0.003108,-0.985533,-0.272808,0.101847,-0.956662,-0.224,0.054,0.0,0.0,0.02,0.0,2.31,2.54,0.0,1.53,1.17,0.11,0.24,1.07,0.53,0.0,1.58,1.67,0.76
226,709.14,-0.179195,0.090406,-0.979651,-0.356578,0.211913,-0.909915,-0.276,0.159,0.0,0.0,0.02,0.0,2.27,2.57,0.0,1.61,1.23,0.18,0.03,0.53,0.53,0.0,2.37,1.86,1.13
227,709.18,-0.133351,0.080619,-0.987784,-0.341682,0.198297,-0.918657,-0.244,0.145,0.0,0.0,0.02,0.0,2.3,2.6,0.0,1.51,1.05,0.18,0.0,0.46,0.38,0.0,2.29,1.63,1.29
228,709.22,-0.083547,-0.06416,-0.994436,-0.246452,0.120614,-0.96162,-0.167,0.029,0.0,0.0,0.06,0.0,2.4,2.73,0.0,1.43,0.89,0.2,0.07,0.42,0.29,0.0,1.94,1.39,0.87
