,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3315,672.75,0.11688,0.018902,-0.992966,0.111539,0.06318,-0.99175,0.115,0.041,0.49,0.55,0.0,0.0,1.81,1.46,0.15,0.0,1.14,0.0,1.08,0.0,0.13,0.0,2.03,0.0,0.0
3316,672.79,0.105688,0.020039,-0.994197,0.100008,0.063471,-0.99296,0.103,0.042,0.46,0.56,0.0,0.0,1.86,1.42,0.14,0.0,1.11,0.0,0.95,0.0,0.04,0.0,2.11,0.0,0.04
3317,672.83,0.109966,0.025021,-0.99362,0.108747,0.073931,-0.991317,0.11,0.05,0.47,0.48,0.0,0.0,1.87,1.39,0.08,0.0,1.12,0.0,0.91,0.0,0.06,0.0,2.04,0.0,0.04
3318,672.87,0.122597,0.016369,-0.992322,0.113823,0.069831,-0.991044,0.119,0.043,0.46,0.54,0.0,0.0,1.89,1.42,0.07,0.0,1.11,0.0,1.02,0.0,0.06,0.0,1.9,0.0,0.04
3319,672.91,0.11075,0.018126,-0.993683,0.103749,0.063742,-0.992559,0.108,0.041,0.53,0.61,0.0,0.0,1.87,1.48,0.09,0.0,1.13,0.0,1.13,0.0,0.16,0.0,1.77,0.0,0.02
3320,672.95,0.120225,0.026521,-0.992392,0.114449,0.070219,-0.990944,0.118,0.049,0.58,0.66,0.0,0.0,1.87,1.56,0.09,0.0,1.12,0.0,1.25,0.0,0.22,0.0,1.88,0.0,0.02
3321,672.99,0.116364,0.030196,-0.992748,0.106818,0.077217,-0.991276,0.112,0.054,0.5,0.6,0.0,0.0,1.85,1.45,0.08,0.0,1.1,0.0,1.25,0.0,0.22,0.0,2.01,0.0,0.04
3322,673.03,0.122196,0.032168,-0.991985,0.103966,0.091111,-0.990399,0.114,0.062,0.49,0.57,0.0,0.0,1.82,1.25,0.05,0.0,1.07,0.0,1.28,0.0,0.25,0.0,2.13,0.0,0.03
3323,673.07,0.13134,0.029408,-0.990901,0.120799,0.075689,-0.989787,0.127,0.053,0.54,0.65,0.0,0.0,1.77,1.15,0.03,0.0,1.08,0.02,1.19,0.0,0.32,0.0,2.15,0.0,0.01
3324,673.11,0.125302,0.027987,-0.991724,0.086708,0.08914,-0.992238,0.106,0.059,0.68,0.78,0.0,0.0,1.68,1.11,0.0,0.0,1.11,0.01,1.04,0.0,0.42,0.0,2.3,0.0,0.0
3325,673.15,0.128962,0.035274,-0.991022,0.086369,0.088309,-0.992342,0.108,0.062,0.73,0.84,0.0,0.0,1.62,1.15,0.0,0.0,1.1,0.01,1.13,0.0,0.4,0.0,2.4,0.0,0.0
3326,673.19,0.123863,0.037233,-0.991601,0.099683,0.091747,-0.99078,0.112,0.065,0.63,0.75,0.0,0.0,1.62,1.24,0.0,0.0,1.07,0.0,1.47,0.0,0.42,0.0,2.39,0.0,0.0
3327,673.23,0.118057,0.036374,-0.99234,0.102101,0.083152,-0.991293,0.111,0.06,0.54,0.72,0.0,0.0,1.64,1.36,0.0,0.0,1.0,0.05,1.57,0.0,0.62,0.0,2.34,0.02,0.0
3328,673.27,0.115373,0.038257,-0.992585,0.10434,0.08229,-0.991131,0.11,0.061,0.45,0.72,0.0,0.0,1.66,1.53,0.0,0.0,0.96,0.06,1.54,0.0,0.82,0.0,2.28,0.02,0.04
3329,673.31,0.115639,0.039019,-0.992525,0.101937,0.088156,-0.990877,0.109,0.064,0.46,0.74,0.0,0.0,1.64,1.42,0.0,0.0,0.93,0.06,1.6,0.0,0.93,0.0,2.19,0.02,0.11
3330,673.35,0.116911,0.03674,-0.992463,0.101683,0.086875,-0.991016,0.11,0.062,0.55,0.8,0.0,0.0,1.62,1.33,0.01,0.0,0.92,0.02,1.93,0.0,0.81,0.0,2.07,0.0,0.25
3331,673.39,0.118677,0.03212,-0.992413,0.096995,0.081286,-0.99196,0.108,0.057,0.59,0.8,0.0,0.0,1.66,1.26,0.01,0.0,0.96,0.01,1.89,0.0,0.61,0.0,2.08,0.0,0.3
3332,673.43,0.106556,0.031641,-0.993803,0.080727,0.082919,-0.993281,0.094,0.058,0.58,0.87,0.0,0.0,1.71,1.23,0.01,0.0,0.96,0.0,1.62,0.0,0.5,0.0,2.13,0.04,0.38
3333,673.47,0.107556,0.02866,-0.993786,0.074353,0.075889,-0.99434,0.091,0.053,0.58,0.9,0.0,0.0,1.75,1.1,0.0,0.0,1.0,0.0,1.28,0.03,0.34,0.0,2.18,0.04,0.55
3334,673.51,0.107036,0.034602,-0.993653,0.062382,0.080642,-0.994789,0.085,0.058,0.56,0.99,0.0,0.0,1.76,0.91,0.0,0.0,1.04,0.0,1.13,0.03,0.31,0.0,2.1,0.06,0.77
3335,673.55,0.111948,0.045359,-0.992678,0.074656,0.085998,-0.993494,0.094,0.066,0.58,1.08,0.0,0.0,1.76,0.92,0.0,0.0,1.05,0.0,1.09,0.03,0.3,0.0,2.15,0.02,0.92
3336,673.59,0.112966,0.049181,-0.992381,0.038763,0.086762,-0.995475,0.076,0.068,0.49,1.06,0.0,0.0,1.78,0.98,0.04,0.0,1.0,0.0,0.99,0.0,0.35,0.0,2.23,0.02,0.98
3337,673.63,0.114672,0.042728,-0.992484,0.044507,0.090723,-0.994881,0.08,0.067,0.44,1.04,0.01,0.0,1.8,1.0,0.11,0.0,0.97,0.0,1.01,0.0,0.23,0.0,2.36,0.0,0.94
3338,673.67,0.110886,0.048502,-0.992649,0.052895,0.096639,-0.993913,0.082,0.073,0.47,1.05,0.01,0.0,1.78,1.03,0.15,0.0,0.96,0.0,0.75,0.0,0.11,0.0,2.26,0.02,0.88
3339,673.71,0.114872,0.041259,-0.992523,0.053432,0.084162,-0.995019,0.084,0.063,0.55,1.16,0.04,0.0,1.76,1.0,0.17,0.0,1.0,0.0,0.7,0.0,0.04,0.0,2.2,0.02,0.71
3340,673.75,0.11345,0.033558,-0.992977,0.053547,0.080272,-0.995334,0.084,0.057,0.51,1.2,0.03,0.0,1.76,0.99,0.12,0.0,1.0,0.0,0.68,0.02,0.18,0.0,2.13,0.08,0.66
3341,673.79,0.11699,0.03732,-0.992432,0.045424,0.08191,-0.995604,0.082,0.06,0.46,1.25,0.03,0.0,1.75,0.99,0.13,0.0,0.99,0.0,0.97,0.02,0.31,0.0,2.11,0.06,0.62
3342,673.83,0.113944,0.039548,-0.9927,0.0539,0.083436,-0.995054,0.084,0.062,0.34,1.05,0.02,0.0,1.76,1.02,0.11,0.0,0.99,0.0,1.14,0.02,0.45,0.0,2.08,0.06,0.61
3343,673.87,0.111098,0.05193,-0.992452,0.066366,0.094137,-0.993345,0.089,0.073,0.44,1.07,0.06,0.0,1.74,1.1,0.13,0.0,0.95,0.0,1.19,0.0,0.32,0.0,1.98,0.03,0.64
3344,673.91,0.111055,0.044625,-0.992812,0.045287,0.082474,-0.995564,0.078,0.064,0.37,0.89,0.08,0.0,1.77,1.11,0.09,0.0,0.98,0.0,1.28,0.11,0.33,0.0,2.01,0.03,0.65
3345,673.95,0.112842,0.042808,-0.99269,0.049986,0.08744,-0.994915,0.082,0.065,0.42,1.04,0.06,0.0,1.77,1.08,0.04,0.0,0.94,0.0,1.29,0.15,0.29,0.0,2.0,0.03,0.69
3346,673.99,0.110766,0.041177,-0.992993,0.064499,0.07978,-0.994724,0.088,0.061,0.44,1.06,0.02,0.0,1.74,1.1,0.01,0.0,0.95,0.0,1.47,0.15,0.5,0.0,1.92,0.0,0.65
3347,674.03,0.108804,0.033839,-0.993487,0.05213,0.08474,-0.995038,0.081,0.06,0.55,1.2,0.0,0.0,1.72,1.09,0.0,0.0,0.91,0.0,1.46,0.04,0.4,0.0,1.86,0.0,0.66
3348,674.07,0.107376,0.029469,-0.993782,0.048341,0.081647,-0.995488,0.078,0.056,0.58,1.19,0.0,0.0,1.68,1.13,0.0,0.0,0.9,0.0,1.49,0.07,0.45,0.0,1.69,0.0,0.61
3349,674.11,0.110306,0.023649,-0.993616,0.04904,0.067216,-0.996533,0.08,0.046,0.6,1.2,0.0,0.0,1.69,1.09,0.0,0.0,0.85,0.0,1.59,0.27,0.32,0.0,1.67,0.0,0.61
3350,674.15,0.101978,0.022439,-0.994534,0.049673,0.067375,-0.99649,0.076,0.045,0.6,1.14,0.03,0.0,1.69,1.21,0.0,0.0,0.82,0.0,1.56,0.64,0.24,0.0,1.3,0.15,0.92
3351,674.19,0.127971,0.034596,-0.991174,0.002696,0.108716,-0.994069,0.066,0.072,0.69,1.21,0.06,0.0,1.71,1.25,0.02,0.0,0.76,0.0,1.58,0.98,0.07,0.0,1.01,0.21,1.33
3352,674.23,0.17896,0.068997,-0.981434,0.001205,0.141473,-0.989941,0.091,0.106,0.75,1.29,0.07,0.0,1.71,1.42,0.03,0.0,0.76,0.0,1.4,1.23,0.0,0.0,0.71,0.29,1.76
3353,674.27,0.188083,0.043971,-0.981168,0.007524,0.133901,-0.990966,0.099,0.09,0.81,1.3,0.08,0.0,1.69,1.38,0.03,0.0,0.76,0.0,1.32,1.35,0.0,0.0,0.68,0.27,1.66
3354,674.31,0.15535,0.03223,-0.987334,0.025045,0.102914,-0.994375,0.091,0.068,0.7,1.23,0.06,0.0,1.65,1.49,0.0,0.0,0.8,0.0,1.28,1.52,0.0,0.0,0.7,0.29,1.52
3355,674.35,0.160906,0.011963,-0.986897,0.018984,0.074768,-0.99702,0.09,0.044,0.56,1.12,0.05,0.0,1.6,1.47,0.0,0.0,0.79,0.0,1.27,1.65,0.0,0.0,0.68,0.29,1.21
3356,674.39,0.14214,-0.018574,-0.989672,0.035311,0.059451,-0.997606,0.089,0.021,0.45,1.12,0.02,0.0,1.56,1.41,0.0,0.0,0.79,0.0,1.47,1.73,0.0,0.0,0.7,0.16,1.06
3357,674.43,0.160554,-0.031096,-0.986537,0.039313,0.046457,-0.998146,0.1,0.008,0.47,1.18,0.0,0.0,1.54,1.3,0.0,0.0,0.71,0.0,1.73,1.66,0.0,0.0,0.81,0.14,0.91
3358,674.47,0.153753,-0.034508,-0.987507,0.038482,0.03534,-0.998634,0.096,0.0,0.55,1.32,0.0,0.0,1.51,1.18,0.0,0.0,0.64,0.0,1.91,1.67,0.0,0.0,0.92,0.16,0.85
3359,674.51,0.150882,-0.040749,-0.987712,0.047475,0.031039,-0.99839,0.1,-0.005,0.59,1.42,0.0,0.0,1.51,1.11,0.0,0.0,0.57,0.0,1.8,1.68,0.0,0.0,0.93,0.34,0.79
3360,674.55,0.157079,-0.032488,-0.987052,0.052309,0.040163,-0.997823,0.105,0.004,0.54,1.49,0.0,0.0,1.47,0.96,0.0,0.0,0.55,0.0,1.68,1.66,0.0,0.0,0.9,0.37,0.75
3361,674.59,0.152953,-0.028402,-0.987825,0.061014,0.041074,-0.997291,0.107,0.006,0.48,1.41,0.0,0.0,1.46,0.87,0.0,0.0,0.56,0.0,1.67,1.62,0.0,0.0,0.79,0.46,0.74
3362,674.63,0.147978,-0.028761,-0.988572,0.059861,0.042594,-0.997298,0.104,0.007,0.51,1.4,0.0,0.0,1.46,0.86,0.0,0.0,0.53,0.0,1.84,1.47,0.0,0.0,0.81,0.33,0.71
3363,674.67,0.144251,-0.040219,-0.988723,0.059259,0.045936,-0.997185,0.102,0.003,0.47,1.26,0.0,0.0,1.49,1.04,0.02,0.0,0.57,0.0,1.68,1.32,0.0,0.0,0.73,0.23,0.76
3364,674.71,0.15094,-0.026354,-0.988192,0.040224,0.041144,-0.998343,0.096,0.007,0.48,1.2,0.0,0.0,1.5,1.2,0.02,0.0,0.6,0.0,1.69,1.12,0.0,0.0,0.7,0.04,0.76
3365,674.75,0.156749,-0.027912,-0.987244,0.04789,0.046649,-0.997763,0.103,0.009,0.62,1.24,0.14,0.0,1.6,1.4,0.02,0.0,0.68,0.0,1.52,1.1,0.0,0.0,0.54,0.02,1.08
3366,674.79,0.184148,0.059043,-0.981124,0.030935,0.149604,-0.988262,0.109,0.106,0.89,1.49,0.2,0.0,1.65,1.48,0.0,0.0,0.72,0.0,1.48,1.07,0.0,0.0,0.5,0.02,1.49
3367,674.83,0.218386,0.079772,-0.972596,0.003551,0.163193,-0.986588,0.113,0.123,1.06,1.6,0.22,0.0,1.66,1.57,0.0,0.0,0.8,0.0,1.25,1.23,0.0,0.0,0.66,0.02,2.07
3368,674.87,0.225787,0.109537,-0.967999,0.028432,0.175137,-0.984133,0.129,0.145,1.04,1.68,0.1,0.0,1.65,1.63,0.0,0.0,0.87,0.0,1.18,1.3,0.0,0.0,0.91,0.0,2.34
3369,674.91,0.243164,0.090117,-0.96579,0.010305,0.168995,-0.985563,0.129,0.132,1.01,1.62,0.16,0.0,1.65,1.7,0.0,0.0,0.87,0.0,1.24,1.4,0.0,0.0,1.0,0.01,2.06
3370,674.95,0.181052,0.054761,-0.981948,0.02267,0.157608,-0.987242,0.103,0.107,0.99,1.57,0.17,0.0,1.65,1.7,0.0,0.0,0.81,0.0,1.31,1.39,0.0,0.0,0.96,0.01,1.53
3371,674.99,0.188159,0.017863,-0.981976,0.038714,0.109671,-0.993214,0.114,0.064,0.9,1.42,0.15,0.0,1.59,1.47,0.0,0.0,0.73,0.0,1.28,1.36,0.0,0.0,1.01,0.01,1.0
3372,675.03,0.16485,0.014976,-0.986205,0.037971,0.085157,-0.995644,0.102,0.05,0.81,1.28,0.03,0.0,1.58,1.33,0.0,0.0,0.69,0.0,1.44,1.59,0.0,0.0,1.01,0.0,0.75
3373,675.07,0.142706,0.00625,-0.989745,0.045153,0.085566,-0.995309,0.094,0.046,0.7,1.25,0.0,0.0,1.56,1.27,0.0,0.0,0.67,0.0,1.49,1.62,0.0,0.0,1.03,0.0,0.68
3374,675.11,0.135453,-0.004351,-0.990774,0.044032,0.081459,-0.995704,0.09,0.039,0.67,1.14,0.0,0.0,1.53,1.3,0.0,0.0,0.65,0.0,1.49,1.65,0.0,0.0,1.01,0.0,0.73
3375,675.15,0.124478,-0.004564,-0.992212,0.059672,0.073806,-0.995486,0.092,0.035,0.66,1.09,0.0,0.0,1.49,1.35,0.0,0.0,0.62,0.0,1.34,1.47,0.0,0.0,1.08,0.0,0.75
3376,675.19,0.136167,-0.013625,-0.990592,0.060325,0.070002,-0.995721,0.099,0.028,0.58,0.89,0.0,0.0,1.47,1.21,0.0,0.0,0.62,0.0,1.27,1.35,0.0,0.0,1.01,0.0,0.63
3377,675.23,0.140904,-0.001976,-0.990021,0.061916,0.058011,-0.996394,0.102,0.028,0.55,0.81,0.0,0.0,1.5,1.27,0.0,0.0,0.64,0.09,1.2,1.39,0.0,0.0,0.79,0.0,0.4
3378,675.27,0.140976,-0.0034,-0.990007,0.06391,0.056916,-0.996331,0.103,0.027,0.4,0.64,0.0,0.0,1.53,1.19,0.0,0.0,0.66,0.1,1.12,1.5,0.0,0.0,0.59,0.0,0.25
3379,675.31,0.137632,-0.001204,-0.990483,0.083143,0.060316,-0.994711,0.111,0.03,0.39,0.65,0.0,0.0,1.59,1.37,0.0,0.0,0.65,0.13,0.94,1.84,0.0,0.0,0.61,0.0,0.14
3380,675.35,0.134493,0.007661,-0.990885,0.079139,0.07544,-0.994005,0.107,0.042,0.37,0.65,0.11,0.0,1.59,1.28,0.07,0.0,0.59,0.17,1.0,1.98,0.0,0.0,0.69,0.0,0.08
3381,675.39,0.130576,0.00228,-0.991436,0.094871,0.066181,-0.993287,0.113,0.034,0.4,0.67,0.19,0.0,1.57,1.21,0.1,0.0,0.55,0.3,0.91,2.07,0.0,0.0,0.72,0.0,0.07
3382,675.43,0.121997,0.009937,-0.992481,0.109912,0.072363,-0.991304,0.116,0.041,0.48,0.64,0.32,0.0,1.53,1.11,0.15,0.0,0.53,0.47,1.07,1.92,0.0,0.0,0.7,0.0,0.1
3383,675.47,0.120181,0.014214,-0.99265,0.100195,0.078826,-0.99184,0.111,0.047,0.56,0.61,0.35,0.0,1.49,1.17,0.13,0.0,0.48,0.51,1.03,1.89,0.0,0.0,0.86,0.0,0.1
3384,675.51,0.117831,0.015494,-0.992913,0.083615,0.075327,-0.993647,0.101,0.046,0.63,0.62,0.4,0.0,1.44,1.14,0.16,0.0,0.42,0.58,1.1,1.91,0.0,0.0,0.97,0.0,0.1
3385,675.55,0.115592,0.029894,-0.992847,0.096664,0.083776,-0.991785,0.107,0.057,0.62,0.62,0.43,0.0,1.39,1.2,0.18,0.01,0.38,0.46,1.19,2.05,0.0,0.0,1.03,0.0,0.14
3386,675.59,0.118279,0.028206,-0.99258,0.093436,0.086242,-0.991883,0.106,0.058,0.62,0.53,0.46,0.0,1.39,1.24,0.21,0.08,0.42,0.49,1.1,2.13,0.0,0.0,0.98,0.0,0.14
3387,675.63,0.125298,0.02738,-0.991741,0.093671,0.089095,-0.991609,0.11,0.059,0.65,0.57,0.48,0.0,1.39,1.32,0.17,0.09,0.49,0.38,1.09,2.1,0.0,0.0,0.9,0.0,0.13
3388,675.67,0.115826,0.026478,-0.992917,0.092198,0.081293,-0.992417,0.104,0.054,0.68,0.65,0.46,0.0,1.4,1.35,0.09,0.1,0.55,0.45,0.69,2.04,0.0,0.0,0.82,0.0,0.06
3389,675.71,0.123792,0.019795,-0.992111,0.094572,0.080608,-0.992249,0.11,0.051,0.75,0.86,0.43,0.0,1.4,1.38,0.14,0.06,0.56,0.39,0.77,1.98,0.0,0.0,0.74,0.0,0.04
3390,675.75,0.121702,0.021133,-0.992342,0.095535,0.078376,-0.992336,0.109,0.05,0.78,1.04,0.46,0.0,1.41,1.42,0.31,0.05,0.53,0.45,0.74,1.85,0.0,0.0,0.81,0.0,0.14
3391,675.79,0.108899,0.032788,-0.993512,0.080347,0.070138,-0.994296,0.095,0.052,0.83,1.08,0.45,0.0,1.47,1.41,0.51,0.03,0.5,0.42,0.65,1.75,0.0,0.0,0.9,0.0,0.2
3392,675.83,0.095688,0.035627,-0.994774,0.061781,0.100313,-0.993036,0.079,0.068,0.94,1.14,0.63,0.0,1.58,1.47,0.56,0.0,0.52,0.34,0.37,1.69,0.0,0.0,0.97,0.03,1.01
3393,675.87,0.131124,0.175757,-0.975662,-0.002898,0.204953,-0.978767,0.066,0.192,1.15,1.19,0.65,0.0,1.68,1.55,0.5,0.0,0.57,0.18,0.19,1.6,0.0,0.0,1.03,0.04,1.73
3394,675.91,0.130249,0.178145,-0.975346,0.024116,0.209355,-0.977542,0.079,0.196,1.21,1.28,0.68,0.0,1.73,1.53,0.45,0.0,0.57,0.13,0.34,1.58,0.0,0.0,1.02,0.04,2.32
3395,675.95,0.082421,0.154546,-0.984542,0.027568,0.205962,-0.978172,0.056,0.182,1.03,1.18,0.52,0.0,1.64,1.4,0.39,0.0,0.47,0.08,0.67,1.63,0.0,0.0,0.91,0.17,1.92
3396,675.99,0.084253,0.116893,-0.989564,0.005632,0.157099,-0.987567,0.045,0.138,0.81,0.92,0.4,0.0,1.58,1.37,0.36,0.06,0.35,0.08,0.81,1.76,0.0,0.0,0.77,0.43,1.44
3397,676.03,0.094975,0.08945,-0.991453,0.011414,0.129154,-0.991559,0.054,0.11,0.66,0.61,0.34,0.0,1.51,1.38,0.31,0.11,0.32,0.0,0.96,1.74,0.0,0.0,0.67,0.57,0.92
3398,676.07,0.086064,0.064951,-0.99417,0.007051,0.131634,-0.991273,0.047,0.099,0.62,0.4,0.36,0.0,1.5,1.42,0.34,0.15,0.32,0.08,0.9,1.61,0.0,0.0,0.78,0.51,0.75
3399,676.11,0.096826,0.061677,-0.993388,0.038036,0.09473,-0.994776,0.068,0.079,0.57,0.35,0.41,0.0,1.45,1.41,0.34,0.09,0.34,0.12,0.98,1.51,0.0,0.0,0.93,0.3,0.67
3400,676.15,0.107394,0.073775,-0.991476,0.044924,0.09638,-0.99433,0.077,0.085,0.57,0.41,0.41,0.0,1.42,1.32,0.3,0.14,0.34,0.25,0.89,1.43,0.0,0.0,1.08,0.33,0.58
3401,676.19,0.101395,0.056294,-0.993252,0.066847,0.094672,-0.993262,0.084,0.076,0.56,0.63,0.32,0.0,1.41,1.16,0.18,0.11,0.37,0.19,0.83,1.34,0.0,0.0,1.13,0.29,0.33
3402,676.23,0.106901,0.055093,-0.992742,0.094738,0.088834,-0.991531,0.101,0.072,0.57,0.79,0.24,0.0,1.43,1.06,0.08,0.11,0.41,0.2,0.85,1.16,0.0,0.0,1.08,0.33,0.17
3403,676.27,0.125187,0.047571,-0.990992,0.098984,0.080361,-0.991839,0.113,0.064,0.54,0.74,0.16,0.0,1.39,1.08,0.03,0.01,0.41,0.09,0.98,1.06,0.0,0.0,0.97,0.16,0.18
3404,676.31,0.122687,0.047122,-0.991326,0.102197,0.07861,-0.991653,0.113,0.063,0.56,0.52,0.1,0.0,1.35,1.15,0.01,0.0,0.42,0.16,1.04,1.01,0.0,0.0,0.9,0.24,0.24
3405,676.35,0.105254,0.045049,-0.993424,0.095237,0.082535,-0.992027,0.101,0.064,0.46,0.28,0.08,0.0,1.36,1.13,0.01,0.0,0.42,0.24,1.1,1.32,0.0,0.0,0.79,0.25,0.18
3406,676.39,0.103514,0.032278,-0.994104,0.106764,0.078411,-0.991188,0.106,0.056,0.47,0.35,0.04,0.0,1.35,1.12,0.04,0.0,0.45,0.24,1.14,1.51,0.0,0.0,0.66,0.3,0.1
3407,676.43,0.107528,0.02738,-0.993825,0.107657,0.075193,-0.991341,0.108,0.052,0.42,0.37,0.05,0.0,1.36,1.02,0.06,0.0,0.47,0.23,1.18,1.64,0.0,0.0,0.56,0.29,0.07
3408,676.47,0.116743,0.021063,-0.992939,0.107867,0.073074,-0.991476,0.113,0.047,0.45,0.44,0.09,0.0,1.29,1.08,0.1,0.0,0.46,0.11,1.03,1.56,0.0,0.0,0.61,0.35,0.14
3409,676.51,0.11273,0.020334,-0.993418,0.107555,0.068488,-0.991837,0.111,0.045,0.48,0.46,0.12,0.0,1.26,1.05,0.1,0.0,0.44,0.09,0.95,1.57,0.0,0.0,0.64,0.51,0.2
3410,676.55,0.116046,0.018752,-0.993067,0.10689,0.070947,-0.991736,0.112,0.045,0.5,0.59,0.15,0.0,1.23,1.1,0.1,0.0,0.39,0.01,0.98,1.57,0.0,0.0,0.64,0.55,0.22
3411,676.59,0.126078,0.023553,-0.991741,0.099997,0.072105,-0.992372,0.113,0.048,0.5,0.72,0.16,0.0,1.23,1.0,0.05,0.0,0.36,0.0,1.08,1.58,0.0,0.0,0.68,0.57,0.22
3412,676.63,0.119328,0.026825,-0.992492,0.109625,0.075341,-0.991114,0.115,0.051,0.45,0.81,0.2,0.0,1.25,0.98,0.02,0.0,0.3,0.0,1.09,1.57,0.0,0.0,0.71,0.35,0.22
3413,676.67,0.113018,0.026944,-0.993228,0.105158,0.082652,-0.991015,0.11,0.055,0.44,0.8,0.22,0.0,1.25,0.95,0.0,0.0,0.26,0.0,1.09,1.45,0.0,0.0,0.85,0.24,0.23
3414,676.71,0.102654,0.023977,-0.994428,0.105432,0.0822,-0.991023,0.104,0.053,0.52,0.78,0.19,0.0,1.2,0.91,0.0,0.0,0.22,0.0,1.12,1.47,0.0,0.0,0.86,0.07,0.16
3415,676.75,0.101633,0.029451,-0.994386,0.096236,0.087696,-0.991488,0.099,0.059,0.61,0.67,0.19,0.0,1.17,0.9,0.0,0.0,0.21,0.0,1.24,1.44,0.0,0.0,0.95,0.06,0.15
3416,676.79,0.109171,0.025708,-0.99369,0.091718,0.079634,-0.992596,0.101,0.053,0.69,0.72,0.21,0.0,1.12,0.85,0.0,0.0,0.2,0.0,1.31,1.48,0.0,0.0,0.86,0.0,0.16
3417,676.83,0.108499,0.027956,-0.993703,0.096423,0.083046,-0.99187,0.103,0.056,0.68,0.75,0.19,0.0,1.15,0.87,0.01,0.0,0.26,0.0,1.47,1.31,0.0,0.0,0.82,0.0,0.18
3418,676.87,0.119452,0.018944,-0.992659,0.096973,0.082009,-0.991903,0.109,0.051,0.62,0.83,0.13,0.0,1.17,0.81,0.01,0.0,0.27,0.0,1.57,1.31,0.0,0.0,0.86,0.0,0.18
3419,676.91,0.11555,0.023579,-0.993022,0.098967,0.08128,-0.991766,0.108,0.053,0.54,0.82,0.1,0.0,1.24,0.84,0.01,0.0,0.27,0.0,1.64,1.39,0.0,0.0,0.84,0.0,0.12
3420,676.95,0.121308,0.017258,-0.992465,0.102859,0.073554,-0.991973,0.112,0.046,0.49,0.77,0.07,0.0,1.24,0.78,0.0,0.0,0.27,0.0,1.68,1.46,0.0,0.0,0.85,0.03,0.11
3421,676.99,0.118995,0.013289,-0.992806,0.098969,0.077439,-0.992073,0.109,0.046,0.5,0.72,0.07,0.0,1.23,0.61,0.0,0.0,0.26,0.0,1.65,1.33,0.0,0.0,0.77,0.03,0.05
3422,677.03,0.123592,0.010521,-0.992277,0.094066,0.078156,-0.992493,0.109,0.045,0.55,0.69,0.07,0.0,1.17,0.51,0.0,0.0,0.28,0.0,1.72,1.3,0.0,0.0,0.72,0.03,0.05
3423,677.07,0.129681,0.013566,-0.991463,0.092618,0.075911,-0.992804,0.112,0.045,0.66,0.75,0.14,0.0,1.22,0.61,0.0,0.0,0.24,0.0,1.64,1.23,0.0,0.0,0.81,0.0,0.23
3424,677.11,0.138599,0.084643,-0.986725,0.038094,0.098709,-0.994387,0.089,0.092,0.84,0.94,0.19,0.0,1.33,1.01,0.0,0.0,0.3,0.0,1.63,1.25,0.0,0.0,0.92,0.0,0.83
3425,677.15,0.163803,0.158433,-0.973687,0.011512,0.196929,-0.98035,0.089,0.18,0.96,1.22,0.25,0.0,1.39,1.33,0.0,0.0,0.33,0.0,1.34,1.14,0.0,0.0,1.2,0.0,1.38
3426,677.19,0.130143,0.129025,-0.983064,0.036486,0.208891,-0.977258,0.085,0.171,1.03,1.34,0.31,0.0,1.37,1.48,0.0,0.0,0.4,0.0,1.15,1.1,0.0,0.0,1.25,0.02,1.49
3427,677.23,0.111205,0.097522,-0.989001,0.02382,0.163823,-0.986202,0.068,0.132,1.0,1.38,0.34,0.0,1.3,1.32,0.0,0.0,0.38,0.08,0.92,1.03,0.0,0.0,1.22,0.02,1.22
3428,677.27,0.128123,0.058682,-0.990021,0.008753,0.121114,-0.9926,0.069,0.09,0.94,1.19,0.32,0.0,1.29,1.14,0.0,0.0,0.37,0.08,0.87,0.96,0.0,0.0,1.05,0.02,0.74
3429,677.31,0.107001,0.022087,-0.994014,0.061477,0.055874,-0.996543,0.084,0.039,0.88,1.05,0.29,0.0,1.26,0.95,0.0,0.0,0.33,0.15,0.94,0.88,0.0,0.0,1.15,0.0,0.47
3430,677.35,0.0965,-0.008942,-0.995293,0.068218,0.050061,-0.996414,0.083,0.021,0.79,0.97,0.42,0.0,1.22,0.91,0.0,0.0,0.25,0.08,0.92,0.83,0.0,0.0,1.34,0.0,0.32
3431,677.39,0.114204,-0.015803,-0.993332,0.083881,0.049816,-0.99523,0.099,0.017,0.79,1.01,0.54,0.0,1.15,0.84,0.0,0.0,0.2,0.08,1.12,0.9,0.0,0.0,1.52,0.0,0.41
3432,677.43,0.111969,-0.012147,-0.993637,0.081169,0.048821,-0.995504,0.097,0.018,0.78,1.14,0.63,0.0,1.13,0.76,0.0,0.0,0.18,0.02,0.96,0.97,0.0,0.0,1.5,0.05,0.43
3433,677.47,0.11183,-0.014612,-0.99362,0.081337,0.049034,-0.99548,0.097,0.017,0.83,1.19,0.6,0.0,1.13,0.63,0.0,0.0,0.21,0.02,1.02,1.04,0.0,0.0,1.48,0.14,0.32
3434,677.51,0.106063,-0.015164,-0.994244,0.081823,0.047964,-0.995492,0.094,0.016,0.79,1.21,0.57,0.0,1.16,0.57,0.0,0.0,0.23,0.02,0.87,0.92,0.0,0.0,1.47,0.16,0.26
