,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1570,235.67,0.076607,0.312868,-0.946702,-0.14546,0.29089,-0.945635,-0.036,0.309,0.0,0.0,0.05,0.0,1.91,1.25,0.14,1.76,3.03,2.58,0.0,0.12,0.0,0.0,1.53,0.31,0.0
1571,235.7,0.073887,0.313974,-0.946552,-0.145473,0.290134,-0.945865,-0.038,0.309,0.0,0.0,0.09,0.0,1.86,1.21,0.16,1.78,3.0,2.5,0.0,0.08,0.0,0.0,1.53,0.36,0.0
1572,235.73,0.053341,0.305989,-0.950539,-0.137988,0.294693,-0.945577,-0.045,0.307,0.0,0.0,0.14,0.0,1.79,1.28,0.18,1.74,2.97,2.4,0.0,0.03,0.0,0.0,1.56,0.43,0.0
1573,235.77,0.053258,0.306406,-0.95041,-0.134406,0.297217,-0.945303,-0.043,0.308,0.0,0.0,0.2,0.0,1.72,1.34,0.19,1.7,2.91,2.28,0.0,0.0,0.0,0.0,1.61,0.5,0.0
1574,235.8,0.052089,0.305664,-0.950713,-0.133458,0.298369,-0.945074,-0.043,0.308,0.0,0.0,0.17,0.0,1.83,1.39,0.2,1.76,2.9,2.09,0.0,0.03,0.0,0.0,1.49,0.56,0.0
1575,235.83,0.066,0.285778,-0.95602,-0.107551,0.306939,-0.945633,-0.022,0.302,0.0,0.0,0.15,0.0,1.9,1.5,0.26,1.8,2.81,1.86,0.0,0.13,0.0,0.02,1.35,0.68,0.0
1576,235.87,0.083168,0.290739,-0.953181,-0.079929,0.311848,-0.946764,0.002,0.307,0.0,0.0,0.11,0.0,1.95,1.62,0.31,1.83,2.75,1.63,0.0,0.23,0.0,0.03,1.19,0.81,0.0
1577,235.9,0.084674,0.288127,-0.953841,-0.07921,0.311084,-0.947076,0.003,0.305,0.0,0.0,0.18,0.0,1.95,1.81,0.37,1.73,2.64,1.61,0.0,0.23,0.0,0.04,1.27,0.83,0.0
1578,235.93,0.095298,0.283512,-0.954222,-0.079238,0.318512,-0.944601,0.008,0.307,0.0,0.0,0.21,0.0,1.89,1.76,0.29,1.66,2.6,1.52,0.0,0.13,0.0,0.08,1.22,0.71,0.0
1579,235.97,0.078956,0.287713,-0.954457,-0.062588,0.33201,-0.941197,0.009,0.316,0.0,0.0,0.18,0.0,1.88,1.63,0.23,1.59,2.57,1.49,0.0,0.04,0.0,0.08,1.13,0.4,0.01
1580,236.0,0.114385,0.324533,-0.938933,-0.150483,0.389911,-0.908474,-0.02,0.369,0.0,0.0,0.1,0.0,1.81,1.44,0.13,1.61,2.6,1.45,0.0,0.03,0.0,0.09,0.93,0.22,0.06
1581,236.03,0.119925,0.333068,-0.935245,-0.166871,0.386371,-0.907122,-0.025,0.372,0.0,0.0,0.03,0.0,1.88,1.39,0.13,1.67,2.58,1.59,0.0,0.03,0.0,0.04,0.86,0.05,0.18
1582,236.07,0.132461,0.301417,-0.944247,-0.163679,0.343477,-0.924788,-0.017,0.332,0.0,0.0,0.01,0.0,1.93,1.36,0.12,1.73,2.57,1.67,0.0,0.04,0.0,0.05,0.86,0.05,0.24
1583,236.1,0.132442,0.301524,-0.944215,-0.169145,0.343164,-0.92392,-0.02,0.332,0.0,0.0,0.0,0.0,1.94,1.4,0.16,1.66,2.51,1.67,0.0,0.02,0.0,0.09,0.77,0.0,0.19
1584,236.13,0.146065,0.283286,-0.947847,-0.070849,0.343394,-0.936515,0.04,0.321,0.0,0.0,0.0,0.0,1.87,1.47,0.16,1.57,2.44,1.57,0.0,0.05,0.0,0.22,0.67,0.0,0.07
1585,236.17,0.111086,0.247514,-0.962495,-0.057022,0.327945,-0.942974,0.028,0.293,0.0,0.0,0.0,0.0,1.74,1.49,0.12,1.5,2.39,1.55,0.0,0.08,0.0,0.34,0.69,0.0,0.0
1586,236.2,0.118425,0.224012,-0.967365,-0.031219,0.25812,-0.965608,0.045,0.244,0.0,0.0,0.0,0.0,1.67,1.44,0.07,1.5,2.35,1.69,0.0,0.08,0.0,0.4,0.78,0.0,0.0
1587,236.23,0.129756,0.236533,-0.96292,-0.020924,0.249697,-0.968098,0.056,0.247,0.0,0.0,0.0,0.0,1.63,1.39,0.02,1.55,2.41,1.91,0.0,0.04,0.0,0.37,0.96,0.0,0.0
1588,236.27,0.108062,0.215643,-0.970475,-0.013086,0.200566,-0.979593,0.049,0.21,0.0,0.0,0.0,0.0,1.64,1.34,0.03,1.54,2.43,2.11,0.0,0.0,0.0,0.33,1.02,0.0,0.0
1589,236.3,0.111632,0.21118,-0.971052,-0.011141,0.196684,-0.980404,0.051,0.206,0.0,0.0,0.0,0.0,1.65,1.38,0.09,1.55,2.48,2.1,0.0,0.0,0.0,0.33,1.07,0.0,0.0
1590,236.33,0.128916,0.208263,-0.96954,-0.012795,0.203163,-0.979061,0.06,0.208,0.0,0.0,0.0,0.0,1.65,1.42,0.15,1.5,2.48,1.98,0.0,0.0,0.0,0.33,1.04,0.0,0.0
1591,236.37,0.116705,0.191079,-0.974612,-0.013477,0.204236,-0.978829,0.053,0.2,0.0,0.0,0.0,0.0,1.69,1.48,0.18,1.49,2.49,1.98,0.0,0.0,0.0,0.34,1.11,0.1,0.0
1592,236.4,0.144335,0.207129,-0.967608,0.001069,0.201103,-0.979569,0.075,0.207,0.0,0.0,0.0,0.0,1.74,1.53,0.11,1.45,2.53,2.02,0.0,0.0,0.0,0.33,1.25,0.21,0.0
1593,236.43,0.142611,0.213393,-0.966502,0.001801,0.202704,-0.979239,0.074,0.211,0.0,0.0,0.0,0.0,1.83,1.6,0.05,1.49,2.58,2.16,0.0,0.01,0.0,0.28,1.48,0.38,0.0
1594,236.47,0.0136,0.185101,-0.982625,-0.058773,0.217108,-0.974377,-0.023,0.203,0.0,0.0,0.0,0.0,1.86,1.69,0.02,1.52,2.6,2.1,0.0,0.01,0.0,0.23,1.58,0.45,0.0
1595,236.5,0.020534,0.185706,-0.982391,-0.064635,0.21842,-0.973712,-0.023,0.204,0.0,0.0,0.0,0.0,1.86,1.66,0.02,1.62,2.63,2.12,0.0,0.01,0.0,0.13,1.71,0.55,0.08
1596,236.53,0.008659,0.257508,-0.966237,-0.098135,0.300228,-0.948806,-0.047,0.283,0.0,0.0,0.0,0.0,1.82,1.52,0.02,1.65,2.67,2.11,0.0,0.01,0.0,0.06,1.77,0.6,0.22
1597,236.57,0.050374,0.282022,-0.958085,-0.112292,0.302609,-0.946477,-0.032,0.298,0.0,0.0,0.0,0.0,1.8,1.51,0.02,1.7,2.73,2.09,0.0,0.01,0.0,0.0,1.77,0.67,0.24
1598,236.6,0.046417,0.277496,-0.959605,-0.153012,0.25992,-0.95343,-0.056,0.274,0.0,0.0,0.0,0.0,1.7,1.55,0.0,1.5,2.62,1.9,0.02,0.07,0.0,0.24,1.3,0.46,0.16
1599,236.63,-0.020247,0.196276,-0.98034,-0.141814,0.153696,-0.977889,-0.083,0.177,0.0,0.0,0.0,0.0,1.64,1.59,0.0,1.29,2.5,1.68,0.06,0.18,0.0,0.5,0.89,0.24,0.02
1600,236.67,-0.022366,0.195621,-0.980425,-0.144718,0.157259,-0.976896,-0.085,0.178,0.0,0.0,0.0,0.0,1.56,1.56,0.0,1.04,2.37,1.55,0.09,0.29,0.0,0.76,0.54,0.0,0.0
1601,236.7,-0.022193,0.195644,-0.980424,-0.145321,0.157656,-0.976743,-0.085,0.179,0.0,0.0,0.0,0.0,1.41,1.45,0.0,0.92,2.26,1.56,0.07,0.33,0.0,0.88,0.54,0.02,0.0
1602,236.73,-0.033576,0.123531,-0.991772,-0.10933,0.154912,-0.98186,-0.072,0.14,0.0,0.0,0.0,0.08,1.29,1.54,0.0,0.87,2.23,1.52,0.03,0.23,0.0,0.94,0.58,0.14,0.0
1603,236.77,-0.032128,0.162659,-0.986159,-0.109447,0.160649,-0.980925,-0.072,0.163,0.0,0.0,0.0,0.23,1.15,1.59,0.0,0.78,2.2,1.47,0.0,0.15,0.0,0.99,0.66,0.34,0.0
1604,236.8,-0.03307,0.076791,-0.996499,-0.128599,0.143678,-0.981233,-0.082,0.111,0.0,0.0,0.0,0.41,1.18,1.68,0.0,0.84,2.28,1.39,0.0,0.05,0.0,1.0,0.81,0.51,0.0
1605,236.83,-0.037022,0.082685,-0.995888,-0.139206,0.156326,-0.977847,-0.089,0.121,0.0,0.0,0.0,0.58,1.19,1.76,0.0,0.83,2.23,1.36,0.0,0.08,0.0,1.01,0.86,0.55,0.0
1606,236.87,-0.040879,0.080368,-0.995927,-0.135653,0.153332,-0.97882,-0.089,0.118,0.0,0.0,0.0,0.64,1.22,1.85,0.0,0.81,2.18,1.33,0.0,0.1,0.0,1.03,0.89,0.51,0.0
1607,236.9,-0.039772,0.081631,-0.995869,-0.135097,0.153168,-0.978922,-0.088,0.118,0.0,0.0,0.0,0.71,1.21,1.91,0.0,0.77,2.13,1.41,0.0,0.13,0.0,0.9,0.98,0.44,0.0
1608,236.93,-0.042113,0.074052,-0.996365,-0.139241,0.144552,-0.979651,-0.092,0.11,0.0,0.0,0.0,0.67,1.16,1.77,0.0,0.77,2.03,1.45,0.01,0.24,0.0,0.8,1.01,0.28,0.0
1609,236.97,-0.045486,0.084753,-0.995363,-0.138153,0.120883,-0.983006,-0.093,0.104,0.0,0.0,0.0,0.7,1.1,1.6,0.0,0.88,2.02,1.5,0.02,0.28,0.0,0.67,0.99,0.11,0.0
1610,237.0,-0.060913,0.078077,-0.995085,-0.151026,0.129676,-0.979987,-0.107,0.105,0.0,0.0,0.0,0.84,1.16,1.53,0.0,0.96,2.01,1.47,0.02,0.28,0.0,0.6,1.03,0.0,0.0
1611,237.03,-0.095092,0.097474,-0.990685,-0.139637,0.12643,-0.982098,-0.118,0.113,0.0,0.0,0.0,0.97,1.22,1.55,0.0,1.04,2.08,1.49,0.01,0.17,0.0,0.53,1.12,0.0,0.0
1612,237.07,-0.091947,0.097246,-0.991004,-0.137954,0.126555,-0.98232,-0.116,0.113,0.0,0.0,0.0,1.06,1.31,1.56,0.0,1.05,2.06,1.51,0.0,0.11,0.0,0.51,1.21,0.0,0.0
1613,237.1,-0.089684,0.097043,-0.991231,-0.138889,0.125963,-0.982264,-0.115,0.113,0.0,0.0,0.0,1.16,1.24,1.41,0.0,1.12,2.06,1.5,0.09,0.12,0.0,0.5,1.13,0.0,0.0
1614,237.13,-0.09977,0.041991,-0.994124,-0.173494,0.110935,-0.978567,-0.138,0.077,0.0,0.0,0.0,1.26,1.2,1.35,0.0,1.18,2.09,1.48,0.18,0.18,0.0,0.48,0.94,0.0,0.0
1615,237.17,-0.110618,0.057716,-0.992186,-0.178537,0.108716,-0.977909,-0.146,0.084,0.0,0.0,0.0,1.18,1.12,1.3,0.0,1.12,2.09,1.42,0.18,0.26,0.0,0.46,0.82,0.0,0.0
1616,237.2,-0.114368,0.051487,-0.992103,-0.171967,0.101619,-0.979847,-0.144,0.077,0.0,0.0,0.0,1.04,1.04,1.28,0.0,0.94,2.05,1.29,0.09,0.36,0.0,0.49,0.65,0.0,0.0
1617,237.23,-0.102037,0.067556,-0.992484,-0.163125,0.113663,-0.980036,-0.134,0.092,0.0,0.0,0.0,0.83,0.88,1.23,0.0,0.63,1.91,1.24,0.0,0.35,0.0,0.65,0.44,0.05,0.0
1618,237.27,-0.035847,0.114549,-0.992771,-0.164903,0.156301,-0.973846,-0.102,0.137,0.0,0.0,0.0,0.79,0.77,1.2,0.0,0.43,1.8,1.18,0.0,0.34,0.0,0.8,0.22,0.1,0.0
1619,237.3,-0.035242,0.117667,-0.992428,-0.1648,0.160749,-0.97314,-0.101,0.141,0.0,0.0,0.0,0.53,0.71,1.24,0.0,0.28,1.7,1.21,0.0,0.39,0.0,0.87,0.05,0.22,0.04
1620,237.33,0.206828,0.228568,-0.951304,-0.166617,0.261092,-0.950826,0.021,0.252,0.0,0.0,0.0,0.32,0.69,1.08,0.0,0.18,1.58,1.22,0.0,0.46,0.0,0.84,0.05,0.28,0.13
1621,237.37,0.191948,0.299082,-0.934722,-0.177543,0.335004,-0.925338,0.008,0.329,0.0,0.0,0.0,0.1,0.62,0.83,0.0,0.08,1.46,1.21,0.0,0.45,0.0,0.78,0.0,0.39,0.13
1622,237.4,0.10407,0.302308,-0.947512,-0.088582,0.235053,-0.967938,0.008,0.274,0.0,0.0,0.0,0.01,0.62,0.77,0.0,0.0,1.33,1.18,0.0,0.37,0.0,0.75,0.0,0.53,0.09
1623,237.43,-0.084128,0.171862,-0.981522,-0.109122,0.191527,-0.975403,-0.098,0.184,0.0,0.0,0.0,0.0,0.6,0.92,0.0,0.0,1.3,1.16,0.0,0.3,0.0,0.74,0.06,0.7,0.0
1624,237.47,-0.108313,0.058152,-0.992415,-0.170786,0.140306,-0.975267,-0.141,0.101,0.0,0.0,0.0,0.0,0.63,1.12,0.0,0.0,1.28,1.19,0.0,0.32,0.0,0.76,0.12,0.79,0.0
1625,237.5,-0.110589,0.056469,-0.992261,-0.170931,0.139932,-0.975296,-0.142,0.099,0.0,0.0,0.0,0.0,0.63,1.1,0.0,0.0,1.29,1.22,0.0,0.31,0.0,0.77,0.15,0.72,0.0
1626,237.53,-0.090916,0.059621,-0.994072,-0.14616,0.116211,-0.982411,-0.119,0.089,0.0,0.0,0.0,0.0,0.58,0.93,0.0,0.0,1.33,1.21,0.0,0.31,0.0,0.75,0.09,0.52,0.0
1627,237.57,-0.099883,0.012565,-0.99492,-0.139495,0.079242,-0.987047,-0.12,0.046,0.0,0.0,0.0,0.0,0.49,0.88,0.0,0.0,1.35,1.23,0.0,0.32,0.0,0.8,0.03,0.32,0.0
1628,237.6,-0.070953,0.05377,-0.996029,-0.138546,0.105787,-0.98469,-0.105,0.08,0.0,0.0,0.0,0.0,0.41,0.87,0.0,0.0,1.34,1.23,0.0,0.34,0.0,0.87,0.0,0.2,0.0
1629,237.63,-0.063321,0.054928,-0.99648,-0.13655,0.107602,-0.984772,-0.101,0.082,0.0,0.0,0.0,0.07,0.44,1.09,0.0,0.0,1.31,1.15,0.0,0.34,0.0,0.88,0.0,0.47,0.0
1630,237.67,-0.109563,0.051358,-0.992652,-0.167218,0.102119,-0.980617,-0.139,0.078,0.0,0.0,0.0,0.13,0.52,1.16,0.0,0.0,1.29,1.11,0.0,0.35,0.0,0.82,0.0,0.75,0.0
1631,237.7,-0.111051,0.046924,-0.992706,-0.167455,0.102955,-0.980489,-0.14,0.076,0.0,0.0,0.0,0.27,0.59,1.39,0.0,0.02,1.28,1.11,0.0,0.31,0.0,0.72,0.08,1.13,0.0
1632,237.73,-0.12177,0.050939,-0.99125,-0.176107,0.102384,-0.979032,-0.15,0.078,0.0,0.0,0.0,0.35,0.59,1.37,0.0,0.08,1.26,1.2,0.0,0.35,0.0,0.72,0.35,1.18,0.0
1633,237.77,-0.130279,0.039234,-0.990701,-0.182107,0.085098,-0.979589,-0.157,0.063,0.0,0.0,0.0,0.5,0.57,1.39,0.0,0.12,1.25,1.16,0.0,0.32,0.0,0.66,0.7,1.13,0.0
1634,237.8,-0.126837,0.022768,-0.991662,-0.144116,0.087965,-0.985643,-0.136,0.056,0.0,0.0,0.0,0.54,0.63,1.24,0.0,0.25,1.28,1.13,0.0,0.27,0.0,0.54,1.15,0.93,0.0
1635,237.83,-0.130426,0.042623,-0.990541,-0.165244,0.085228,-0.982563,-0.149,0.065,0.0,0.0,0.0,0.39,0.68,1.38,0.0,0.42,1.35,1.11,0.0,0.15,0.0,0.3,1.34,0.76,0.0
1636,237.87,-0.059531,0.14981,-0.986921,-0.076071,0.154829,-0.985008,-0.069,0.153,0.0,0.0,0.0,0.19,0.77,1.48,0.0,0.59,1.45,1.19,0.0,0.09,0.0,0.12,1.42,0.71,0.0
1637,237.9,-0.04047,0.134074,-0.990145,-0.073266,0.147961,-0.986276,-0.057,0.142,0.0,0.0,0.0,0.0,0.81,1.51,0.0,0.64,1.44,1.25,0.0,0.14,0.0,0.02,1.25,0.56,0.14
1638,237.93,0.082322,0.237375,-0.967924,-0.052466,0.246904,-0.967619,0.015,0.245,0.0,0.0,0.01,0.0,0.86,1.39,0.0,0.59,1.35,1.25,0.0,0.17,0.0,0.01,1.17,0.42,0.33
1639,237.97,0.095988,0.243725,-0.965083,-0.059573,0.250703,-0.966229,0.019,0.251,0.0,0.0,0.01,0.0,0.87,1.32,0.0,0.64,1.29,1.26,0.0,0.16,0.0,0.0,1.12,0.25,0.33
1640,238.0,0.125931,0.167887,-0.97773,-0.037282,0.14212,-0.989147,0.045,0.156,0.0,0.0,0.01,0.14,0.85,1.42,0.0,0.68,1.32,1.22,0.0,0.13,0.0,0.02,1.18,0.22,0.19
1641,238.03,0.182214,0.162048,-0.969814,-0.018185,0.105165,-0.994288,0.083,0.135,0.0,0.0,0.0,0.14,0.84,1.4,0.0,0.72,1.38,1.26,0.0,0.07,0.0,0.07,1.26,0.26,0.0
1642,238.07,0.115731,0.070294,-0.99079,0.008885,0.066919,-0.997719,0.063,0.069,0.0,0.0,0.0,0.14,0.84,1.34,0.0,0.69,1.38,1.28,0.0,0.05,0.0,0.11,1.32,0.27,0.0
1643,238.1,0.120706,0.072554,-0.990033,0.00807,0.06886,-0.997594,0.065,0.071,0.0,0.0,0.0,0.0,0.79,1.33,0.0,0.7,1.34,1.28,0.0,0.09,0.0,0.21,1.21,0.35,0.0
1644,238.13,0.116651,0.077101,-0.990176,0.007777,0.076629,-0.997029,0.063,0.077,0.0,0.0,0.0,0.0,0.73,1.42,0.0,0.72,1.31,1.26,0.0,0.1,0.0,0.31,1.06,0.39,0.0
1645,238.17,0.114758,0.063485,-0.991363,0.003885,0.065285,-0.997859,0.06,0.065,0.0,0.0,0.0,0.14,0.62,1.56,0.0,0.62,1.28,1.13,0.0,0.15,0.0,0.44,0.83,0.49,0.0
1646,238.2,0.10057,0.057739,-0.993253,0.060525,0.059217,-0.996409,0.081,0.059,0.0,0.0,0.0,0.36,0.52,1.56,0.0,0.42,1.22,1.1,0.0,0.21,0.0,0.51,0.73,0.62,0.0
1647,238.23,0.09718,0.051721,-0.993922,0.062626,0.057788,-0.996363,0.08,0.055,0.0,0.0,0.0,0.69,0.45,1.55,0.0,0.22,1.11,0.98,0.0,0.28,0.0,0.58,0.61,0.61,0.0
1648,238.27,0.09502,0.047108,-0.99436,0.066173,0.061006,-0.995941,0.081,0.054,0.0,0.0,0.0,0.85,0.42,1.45,0.0,0.13,1.04,1.0,0.0,0.31,0.0,0.66,0.64,0.64,0.0
1649,238.3,0.096959,0.048472,-0.994107,0.065149,0.055483,-0.996332,0.081,0.052,0.0,0.0,0.0,0.96,0.42,1.45,0.0,0.11,1.01,0.96,0.0,0.22,0.0,0.69,0.61,0.57,0.0
1650,238.33,0.092243,0.046609,-0.994645,0.065873,0.061218,-0.995948,0.079,0.054,0.0,0.0,0.0,0.98,0.37,1.41,0.0,0.1,0.98,0.87,0.0,0.22,0.0,0.65,0.53,0.59,0.0
1651,238.37,0.090802,0.047689,-0.994726,0.066401,0.058281,-0.99609,0.079,0.053,0.0,0.0,0.0,0.69,0.42,1.48,0.0,0.13,0.97,0.81,0.0,0.16,0.0,0.41,0.48,0.67,0.0
1652,238.4,0.103124,0.291448,-0.951012,-0.081464,0.33251,-0.939575,0.011,0.319,0.0,0.0,0.0,0.35,0.51,1.47,0.0,0.19,0.99,0.78,0.0,0.14,0.0,0.19,0.46,0.76,0.0
1653,238.43,0.110767,0.282182,-0.952945,-0.080967,0.328954,-0.940868,0.016,0.312,0.0,0.0,0.03,0.0,0.6,1.62,0.0,0.24,1.03,0.87,0.0,0.08,0.0,0.0,0.62,0.95,0.0
1654,238.47,0.098045,0.25084,-0.963051,-0.002024,0.240008,-0.970769,0.05,0.249,0.0,0.0,0.05,0.0,0.58,1.77,0.0,0.27,1.04,0.95,0.0,0.07,0.0,0.0,0.68,1.03,0.0
1655,238.5,0.102217,0.245071,-0.964102,-0.002874,0.237224,-0.971451,0.051,0.244,0.0,0.0,0.05,0.0,0.55,1.96,0.0,0.26,1.04,0.91,0.0,0.1,0.0,0.0,0.79,1.08,0.0
1656,238.53,0.131384,0.146167,-0.980497,0.012594,0.101684,-0.994737,0.073,0.125,0.0,0.0,0.01,0.0,0.55,1.92,0.0,0.24,1.01,0.75,0.0,0.13,0.0,0.13,0.74,1.07,0.0
1657,238.57,0.097843,0.105725,-0.98957,0.003665,0.030557,-0.999526,0.051,0.068,0.0,0.0,0.0,0.05,0.53,1.78,0.0,0.24,0.97,0.59,0.0,0.15,0.0,0.22,0.8,0.96,0.0
1658,238.6,0.085015,0.054542,-0.994886,0.034008,0.009757,-0.999374,0.06,0.032,0.0,0.0,0.0,0.13,0.48,1.57,0.0,0.28,0.94,0.51,0.0,0.1,0.0,0.32,0.81,0.89,0.0
1659,238.63,0.087928,0.04989,-0.994877,0.032943,0.006645,-0.999435,0.061,0.028,0.0,0.0,0.0,0.18,0.45,1.46,0.0,0.33,0.95,0.59,0.0,0.09,0.0,0.3,0.92,0.76,0.0
1660,238.67,0.087095,0.057654,-0.99453,0.037306,0.043018,-0.998378,0.062,0.05,0.0,0.0,0.0,0.18,0.47,1.48,0.0,0.37,0.97,0.65,0.0,0.09,0.0,0.3,0.95,0.74,0.0
1661,238.7,0.086035,0.058172,-0.994592,0.039378,0.041561,-0.99836,0.063,0.05,0.0,0.0,0.0,0.16,0.5,1.51,0.0,0.39,0.99,0.74,0.0,0.12,0.0,0.32,0.95,0.74,0.0
1662,238.73,0.085849,0.053479,-0.994872,0.037757,0.040843,-0.998452,0.062,0.047,0.0,0.0,0.0,0.11,0.57,1.48,0.0,0.39,1.08,0.82,0.0,0.12,0.0,0.21,1.06,0.63,0.0
1663,238.77,0.189894,0.195641,-0.962115,-0.049356,0.314184,-0.948078,0.073,0.261,0.0,0.0,0.0,0.06,0.65,1.45,0.0,0.45,1.23,0.95,0.0,0.17,0.0,0.11,1.12,0.55,0.0
1664,238.8,0.189514,0.139288,-0.971948,0.023811,0.230818,-0.972706,0.109,0.188,0.0,0.0,0.0,0.0,0.73,1.52,0.0,0.5,1.35,1.01,0.0,0.19,0.0,0.0,1.21,0.46,0.0
1665,238.83,0.168847,0.130845,-0.976919,0.050373,0.153164,-0.986916,0.111,0.144,0.0,0.0,0.0,0.0,0.72,1.63,0.0,0.54,1.35,0.97,0.0,0.23,0.0,0.01,1.18,0.6,0.0
1666,238.87,0.152384,0.11441,-0.981677,0.06278,0.083385,-0.994538,0.108,0.1,0.0,0.0,0.0,0.0,0.71,1.69,0.0,0.51,1.3,0.92,0.0,0.23,0.0,0.01,1.23,0.72,0.0
1667,238.9,0.154864,0.11508,-0.98121,0.062039,0.078952,-0.994946,0.109,0.098,0.0,0.0,0.0,0.0,0.63,1.65,0.0,0.5,1.19,0.96,0.0,0.26,0.0,0.05,1.28,0.82,0.0
1668,238.93,0.184082,0.139781,-0.972921,0.062782,0.065612,-0.995868,0.125,0.104,0.0,0.0,0.0,0.0,0.57,1.72,0.0,0.5,1.1,1.04,0.0,0.31,0.0,0.06,1.31,0.86,0.0
1669,238.97,0.188544,0.125394,-0.974026,0.077471,0.040522,-0.996171,0.134,0.084,0.0,0.0,0.0,0.0,0.54,1.78,0.0,0.47,1.04,1.09,0.0,0.35,0.0,0.06,1.32,0.91,0.0
1670,239.0,0.198597,0.112505,-0.973603,0.09539,0.027898,-0.995049,0.148,0.071,0.0,0.0,0.0,0.0,0.6,1.92,0.0,0.49,1.06,1.13,0.0,0.34,0.0,0.04,1.3,0.99,0.0
1671,239.03,0.171843,0.130696,-0.976416,0.084493,0.072966,-0.993749,0.129,0.103,0.0,0.0,0.0,0.0,0.61,1.87,0.0,0.48,1.09,1.14,0.0,0.26,0.0,0.03,1.29,0.98,0.0
1672,239.07,0.174637,0.147858,-0.973468,0.082958,0.066276,-0.994347,0.13,0.108,0.0,0.0,0.0,0.0,0.6,1.84,0.0,0.52,1.1,1.13,0.0,0.21,0.0,0.04,1.25,0.97,0.0
1673,239.1,0.171617,0.148955,-0.973838,0.082808,0.065819,-0.99439,0.129,0.109,0.0,0.0,0.0,0.0,0.55,1.71,0.0,0.5,1.07,1.16,0.0,0.35,0.0,0.1,0.84,0.75,0.0
1674,239.13,0.170957,0.136776,-0.975739,0.084937,0.05518,-0.994857,0.129,0.097,0.0,0.0,0.0,0.01,0.54,1.75,0.0,0.48,1.05,1.2,0.0,0.6,0.0,0.22,0.41,0.57,0.0
1675,239.17,0.171755,0.136709,-0.975608,0.084504,0.052877,-0.995019,0.129,0.096,0.0,0.0,0.0,0.01,0.52,1.93,0.0,0.38,1.04,1.25,0.0,0.71,0.0,0.22,0.25,0.69,0.0
1676,239.2,0.172413,0.149564,-0.973604,0.063338,0.06902,-0.995603,0.119,0.111,0.0,0.02,0.01,0.01,0.52,2.13,0.0,0.28,1.1,1.21,0.0,0.55,0.0,0.14,0.62,1.03,0.0
1677,239.23,0.183291,0.137225,-0.973434,0.087718,0.086049,-0.992422,0.137,0.113,0.0,0.02,0.01,0.0,0.54,2.28,0.0,0.15,1.16,1.19,0.0,0.41,0.0,0.04,1.02,1.3,0.0
1678,239.27,0.257649,0.157762,-0.953272,0.114856,0.083136,-0.989897,0.189,0.123,0.0,0.02,0.01,0.0,0.55,2.22,0.0,0.13,1.18,1.15,0.0,0.41,0.0,0.04,1.2,1.24,0.0
1679,239.3,0.258325,0.16109,-0.952533,0.116507,0.081396,-0.989849,0.191,0.124,0.0,0.0,0.0,0.0,0.59,2.06,0.0,0.17,1.24,1.21,0.0,0.52,0.0,0.08,1.33,1.25,0.0
1680,239.33,0.267107,0.156492,-0.950876,0.099672,0.085188,-0.991367,0.187,0.124,0.0,0.0,0.0,0.0,0.67,1.93,0.0,0.32,1.32,1.2,0.0,0.47,0.0,0.08,1.48,1.2,0.0
1681,239.37,0.298667,0.167182,-0.9396,0.121511,0.065906,-0.9904,0.214,0.12,0.0,0.0,0.0,0.0,0.77,1.8,0.0,0.54,1.55,1.23,0.0,0.41,0.0,0.07,1.61,1.08,0.0
1682,239.4,0.261295,0.146566,-0.954067,0.117645,0.074465,-0.99026,0.192,0.113,0.0,0.0,0.0,0.0,0.92,1.88,0.0,0.72,1.78,1.27,0.0,0.28,0.03,0.02,1.65,0.86,0.0
1683,239.43,0.235149,0.146291,-0.960887,0.114299,0.084316,-0.989862,0.177,0.118,0.0,0.0,0.0,0.0,1.03,1.91,0.0,0.85,1.99,1.33,0.0,0.26,0.07,0.0,1.66,0.73,0.0
1684,239.47,0.231008,0.149828,-0.961347,0.115414,0.084028,-0.989757,0.176,0.119,0.0,0.0,0.0,0.0,1.11,1.99,0.0,0.85,2.06,1.37,0.0,0.24,0.13,0.0,1.63,0.69,0.0
1685,239.5,0.23196,0.148359,-0.961345,0.114318,0.084726,-0.989825,0.176,0.119,0.0,0.0,0.0,0.0,1.18,1.93,0.0,0.94,2.16,1.47,0.0,0.27,0.18,0.0,1.55,0.67,0.0
1686,239.53,0.246142,0.145961,-0.95818,0.109657,0.087746,-0.990089,0.181,0.119,0.0,0.0,0.0,0.0,1.29,1.83,0.0,1.11,2.31,1.55,0.0,0.26,0.19,0.0,1.37,0.53,0.0
1687,239.57,0.116684,0.191273,-0.974576,-0.033392,0.181915,-0.982747,0.043,0.188,0.0,0.0,0.0,0.0,1.52,1.69,0.0,1.36,2.54,1.61,0.0,0.23,0.21,0.0,1.21,0.3,0.0
