,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
115,544.68,0.138574,0.147186,-0.979354,-0.040183,0.108091,-0.993329,0.05,0.129,0.0,0.0,0.5,0.0,1.05,0.0,0.0,0.59,0.88,1.19,0.13,0.0,0.0,0.0,1.98,0.13,1.38
116,544.72,0.139791,0.172159,-0.9751,-0.061916,0.125662,-0.990139,0.04,0.15,0.0,0.0,0.61,0.0,1.07,0.0,0.04,0.61,0.82,1.26,0.0,0.0,0.0,0.0,2.06,0.16,1.3
117,544.76,0.131876,0.173711,-0.975927,-0.079593,0.13773,-0.987267,0.027,0.157,0.0,0.0,0.75,0.0,1.2,0.0,0.08,0.71,0.84,1.5,0.0,0.06,0.0,0.0,1.95,0.07,1.32
118,544.8,0.131951,0.175673,-0.975565,-0.067613,0.141318,-0.987653,0.033,0.16,0.0,0.0,0.87,0.0,1.31,0.0,0.2,0.79,0.85,1.6,0.0,0.06,0.0,0.0,1.76,0.04,1.21
119,544.84,0.140857,0.151453,-0.978377,-0.123644,0.103242,-0.986941,0.009,0.129,0.0,0.0,1.05,0.0,1.39,0.0,0.27,0.8,0.94,1.62,0.06,0.06,0.0,0.0,1.48,0.0,1.24
120,544.88,0.151241,0.140494,-0.978462,-0.114118,0.093413,-0.989066,0.019,0.118,0.0,0.0,1.1,0.0,1.44,0.0,0.35,0.84,1.02,1.5,0.16,0.06,0.0,0.0,1.32,0.0,1.26
121,544.92,0.159096,0.1224,-0.979646,-0.057613,0.090598,-0.99422,0.051,0.107,0.0,0.0,1.1,0.0,1.46,0.0,0.36,0.9,1.07,1.4,0.33,0.07,0.0,0.03,1.23,0.0,1.29
122,544.96,0.173063,0.112132,-0.978507,-0.051377,0.089654,-0.994647,0.062,0.102,0.0,0.0,1.1,0.0,1.5,0.0,0.33,0.98,1.08,1.29,0.47,0.07,0.0,0.03,1.26,0.0,1.31
123,545.0,0.163595,0.113858,-0.979935,-0.059588,0.084411,-0.994648,0.053,0.1,0.0,0.0,1.08,0.0,1.51,0.0,0.23,0.97,1.11,1.34,0.59,0.02,0.0,0.03,1.31,0.0,1.33
124,545.04,0.159083,0.131248,-0.978502,-0.093523,0.088651,-0.991663,0.033,0.111,0.0,0.0,1.0,0.0,1.5,0.0,0.12,0.99,1.13,1.38,0.48,0.0,0.0,0.0,1.47,0.0,1.29
125,545.08,0.166695,0.154959,-0.973756,-0.084324,0.114632,-0.989823,0.042,0.136,0.0,0.0,0.9,0.0,1.44,0.0,0.05,0.96,1.12,1.4,0.38,0.0,0.0,0.0,1.61,0.0,1.18
126,545.12,0.159457,0.173678,-0.971807,-0.06693,0.139325,-0.987982,0.047,0.158,0.0,0.0,0.92,0.0,1.39,0.0,0.06,0.99,1.08,1.25,0.22,0.0,0.0,0.0,1.76,0.0,0.91
127,545.16,0.157519,0.164654,-0.973692,-0.040197,0.153878,-0.987272,0.06,0.161,0.0,0.0,0.96,0.0,1.32,0.0,0.04,1.0,1.01,1.16,0.21,0.0,0.03,0.0,1.8,0.0,0.64
128,545.2,0.167848,0.174457,-0.970253,-0.034719,0.118815,-0.992309,0.068,0.148,0.0,0.0,0.97,0.0,1.23,0.0,0.05,1.06,0.89,1.1,0.32,0.02,0.03,0.0,1.59,0.0,0.33
129,545.24,0.19543,0.146733,-0.969679,-0.011277,0.132886,-0.991067,0.094,0.142,0.0,0.0,0.97,0.0,1.11,0.0,0.04,1.09,0.69,1.23,0.56,0.23,0.03,0.08,0.95,0.0,0.12
130,545.28,0.201873,0.125058,-0.971395,-0.00483,0.109019,-0.994028,0.1,0.119,0.0,0.0,0.96,0.0,1.0,0.0,0.04,1.0,0.52,1.32,0.68,0.61,0.03,0.21,0.35,0.0,0.0
131,545.32,0.227342,0.096037,-0.969068,0.029645,0.088702,-0.995617,0.13,0.094,0.0,0.0,0.77,0.0,0.85,0.0,0.01,0.69,0.34,1.18,0.67,0.8,0.03,0.42,0.0,0.0,0.0
132,545.36,0.216573,0.061396,-0.974334,0.028127,0.063708,-0.997572,0.123,0.063,0.0,0.0,0.67,0.0,0.77,0.0,0.01,0.44,0.31,1.03,0.6,0.82,0.04,0.51,0.0,0.0,0.0
133,545.4,0.234349,0.044315,-0.971142,0.025123,0.048317,-0.998516,0.131,0.047,0.0,0.0,0.55,0.02,0.73,0.0,0.0,0.3,0.27,0.92,0.67,0.61,0.04,0.6,0.09,0.0,0.0
134,545.44,0.248984,0.054893,-0.966951,0.02146,0.02836,-0.999367,0.137,0.042,0.0,0.0,0.62,0.02,0.76,0.0,0.0,0.38,0.28,0.98,0.7,0.61,0.09,0.54,0.1,0.0,0.0
135,545.48,0.2507,0.04777,-0.966885,0.027994,0.025795,-0.999275,0.141,0.037,0.0,0.0,0.48,0.02,0.73,0.0,0.0,0.37,0.24,1.04,0.76,0.59,0.13,0.51,0.15,0.0,0.0
136,545.52,0.262419,0.052065,-0.963549,0.040186,0.010779,-0.999134,0.153,0.032,0.0,0.0,0.43,0.0,0.73,0.0,0.0,0.39,0.24,1.06,0.83,0.58,0.12,0.41,0.1,0.0,0.0
137,545.56,0.25798,0.059847,-0.964295,0.042999,0.002165,-0.999073,0.152,0.032,0.0,0.0,0.44,0.0,0.73,0.0,0.0,0.42,0.23,1.22,0.78,0.52,0.13,0.33,0.19,0.0,0.01
138,545.6,0.256402,0.073236,-0.963792,0.039085,0.050767,-0.997945,0.15,0.063,0.0,0.0,0.64,0.0,0.81,0.0,0.08,0.4,0.16,1.25,0.59,0.42,0.1,0.2,0.27,0.0,0.34
139,545.64,0.139679,0.159983,-0.977187,-0.123239,0.127901,-0.9841,0.008,0.146,0.0,0.0,0.84,0.0,0.85,0.0,0.14,0.38,0.12,1.32,0.43,0.37,0.08,0.1,0.37,0.0,0.7
140,545.68,0.126682,0.103738,-0.986504,-0.090804,0.084623,-0.992267,0.018,0.095,0.0,0.0,0.9,0.0,0.92,0.0,0.2,0.4,0.14,1.26,0.4,0.35,0.02,0.12,0.41,0.0,0.83
141,545.72,0.137193,0.008995,-0.990503,-0.047637,-0.023825,-0.998581,0.045,-0.007,0.0,0.0,0.85,0.0,0.96,0.0,0.2,0.51,0.26,1.39,0.51,0.44,0.0,0.23,0.39,0.0,0.5
142,545.76,0.137441,-0.046096,-0.989437,-0.024283,-0.046449,-0.998626,0.057,-0.047,0.0,0.0,0.77,0.0,1.02,0.0,0.14,0.57,0.35,1.47,0.52,0.42,0.0,0.42,0.46,0.0,0.14
143,545.8,0.145861,-0.08057,-0.986019,-0.035151,-0.075776,-0.996505,0.056,-0.079,0.0,0.0,0.74,0.0,1.03,0.0,0.09,0.58,0.45,1.58,0.53,0.41,0.0,0.53,0.57,0.0,0.0
144,545.84,0.139959,-0.072717,-0.987484,-0.03142,-0.070105,-0.997045,0.055,-0.072,0.0,0.0,0.77,0.0,1.01,0.0,0.05,0.62,0.49,1.49,0.52,0.36,0.0,0.62,0.73,0.0,0.0
145,545.88,0.159287,-0.059804,-0.985419,0.009844,-0.059763,-0.998164,0.085,-0.06,0.0,0.0,0.79,0.0,1.01,0.0,0.07,0.68,0.5,1.45,0.59,0.41,0.0,0.62,0.77,0.0,0.0
146,545.92,0.167,-0.051078,-0.984633,0.012581,-0.058319,-0.998219,0.09,-0.055,0.0,0.0,0.89,0.0,0.98,0.0,0.1,0.68,0.45,1.48,0.68,0.47,0.0,0.64,0.78,0.0,0.0
147,545.96,0.16061,-0.031454,-0.986517,0.025138,-0.046676,-0.998594,0.093,-0.039,0.0,0.0,0.91,0.0,0.97,0.0,0.16,0.65,0.36,1.53,0.82,0.51,0.0,0.61,0.77,0.0,0.0
148,546.0,0.157764,-0.031013,-0.98699,0.033198,-0.045184,-0.998427,0.096,-0.038,0.0,0.0,0.91,0.0,0.97,0.0,0.2,0.56,0.27,1.5,0.9,0.55,0.06,0.61,0.76,0.0,0.0
149,546.04,0.165976,-0.031175,-0.985637,0.030384,-0.045332,-0.99851,0.099,-0.039,0.0,0.0,0.95,0.0,1.02,0.0,0.25,0.53,0.2,1.36,0.88,0.58,0.1,0.6,0.71,0.0,0.0
150,546.08,0.167006,-0.015588,-0.985833,0.04929,-0.041515,-0.997921,0.109,-0.029,0.0,0.0,0.95,0.0,1.06,0.0,0.27,0.52,0.15,1.24,0.83,0.61,0.15,0.58,0.69,0.0,0.0
151,546.12,0.150835,-0.00535,-0.988545,0.047798,-0.036683,-0.998183,0.1,-0.021,0.0,0.0,1.02,0.0,1.05,0.0,0.36,0.49,0.08,1.14,0.78,0.66,0.12,0.58,0.65,0.0,0.0
152,546.16,0.151723,-0.003376,-0.988417,0.040145,-0.02435,-0.998897,0.096,-0.014,0.0,0.0,0.98,0.0,1.0,0.0,0.4,0.44,0.03,1.03,0.74,0.68,0.12,0.56,0.58,0.0,0.0
153,546.2,0.1658,-0.021641,-0.985922,0.052952,-0.032615,-0.998064,0.11,-0.027,0.0,0.0,1.0,0.0,0.97,0.0,0.45,0.44,0.0,0.96,0.66,0.7,0.15,0.57,0.49,0.0,0.0
154,546.24,0.165287,-0.013268,-0.986156,0.054866,-0.026425,-0.998144,0.11,-0.02,0.0,0.0,1.09,0.0,0.96,0.0,0.41,0.46,0.0,0.85,0.63,0.77,0.16,0.53,0.44,0.0,0.0
155,546.28,0.172278,-0.037123,-0.984349,0.062268,-0.039785,-0.997266,0.118,-0.039,0.0,0.0,1.12,0.0,0.96,0.03,0.41,0.52,0.0,0.85,0.68,0.82,0.22,0.52,0.41,0.0,0.0
156,546.32,0.171257,-0.040152,-0.984408,0.060171,-0.031822,-0.997681,0.116,-0.036,0.0,0.0,1.15,0.0,0.96,0.03,0.35,0.54,0.0,0.85,0.71,0.82,0.24,0.49,0.31,0.0,0.0
157,546.36,0.17078,-0.040299,-0.984485,0.05804,-0.03976,-0.997522,0.115,-0.04,0.0,0.0,1.01,0.0,0.94,0.03,0.35,0.64,0.0,0.94,0.67,0.78,0.31,0.48,0.23,0.0,0.0
158,546.4,0.164813,-0.051459,-0.984981,0.050486,-0.047288,-0.997605,0.108,-0.05,0.0,0.0,0.93,0.0,0.93,0.06,0.31,0.71,0.0,0.99,0.78,0.73,0.3,0.45,0.22,0.0,0.0
159,546.44,0.164547,-0.048587,-0.985172,0.040914,-0.038872,-0.998406,0.103,-0.044,0.0,0.0,0.91,0.0,0.94,0.06,0.34,0.77,0.0,1.02,0.82,0.76,0.4,0.41,0.29,0.0,0.0
160,546.48,0.166968,-0.054351,-0.984463,0.036884,-0.049005,-0.998117,0.102,-0.052,0.0,0.0,1.11,0.0,0.96,0.06,0.35,0.81,0.0,1.11,0.89,0.74,0.39,0.39,0.35,0.0,0.0
161,546.52,0.173886,-0.044257,-0.983771,0.009975,-0.035223,-0.99933,0.092,-0.04,0.0,0.0,1.34,0.0,1.02,0.0,0.37,0.81,0.01,1.22,0.79,0.67,0.45,0.37,0.4,0.0,0.0
162,546.56,0.166004,-0.049595,-0.984877,0.007164,-0.033512,-0.999413,0.087,-0.042,0.0,0.0,1.45,0.0,1.07,0.0,0.32,0.82,0.07,1.33,0.84,0.56,0.36,0.4,0.42,0.0,0.0
163,546.6,0.170729,-0.046221,-0.984233,0.007562,-0.027066,-0.999605,0.09,-0.037,0.0,0.0,1.27,0.0,1.05,0.0,0.28,0.78,0.11,1.26,0.8,0.52,0.26,0.35,0.43,0.0,0.0
164,546.64,0.182507,-0.017306,-0.983052,0.053335,-0.030713,-0.998104,0.118,-0.024,0.0,0.0,1.03,0.0,1.02,0.0,0.26,0.72,0.18,1.14,0.88,0.52,0.1,0.31,0.46,0.0,0.0
165,546.68,0.187879,-0.01249,-0.982113,0.056198,-0.021124,-0.998196,0.123,-0.017,0.0,0.0,0.91,0.0,0.99,0.0,0.3,0.73,0.23,0.97,0.84,0.52,0.0,0.25,0.56,0.0,0.0
166,546.72,0.185387,-0.017613,-0.982508,0.064688,-0.022672,-0.997648,0.126,-0.02,0.0,0.0,0.9,0.0,1.02,0.0,0.29,0.79,0.29,0.94,0.89,0.52,0.0,0.28,0.64,0.0,0.0
167,546.76,0.185196,-0.016882,-0.982557,0.060758,-0.025388,-0.99783,0.124,-0.021,0.0,0.0,0.95,0.0,1.02,0.0,0.28,0.83,0.31,0.93,0.76,0.55,0.01,0.3,0.65,0.0,0.0
168,546.8,0.188832,-0.012184,-0.981934,0.061871,-0.013934,-0.997987,0.126,-0.013,0.0,0.0,1.02,0.0,1.0,0.0,0.25,0.84,0.32,1.01,0.73,0.6,0.01,0.32,0.6,0.0,0.0
169,546.84,0.181912,-0.018651,-0.983138,0.05634,-0.02589,-0.998076,0.12,-0.022,0.0,0.0,1.13,0.0,1.05,0.0,0.33,0.84,0.31,1.12,0.66,0.62,0.01,0.32,0.55,0.0,0.0
170,546.88,0.18258,-0.007091,-0.983166,0.055977,-0.019816,-0.998235,0.12,-0.014,0.0,0.0,1.17,0.0,1.09,0.0,0.37,0.78,0.29,1.19,0.75,0.65,0.0,0.34,0.54,0.0,0.0
171,546.92,0.178,-0.00826,-0.983996,0.044597,-0.020377,-0.998797,0.112,-0.014,0.0,0.0,1.1,0.0,1.1,0.0,0.42,0.73,0.25,1.31,0.82,0.65,0.01,0.37,0.59,0.0,0.0
172,546.96,0.181717,-0.019351,-0.98316,0.051458,-0.026338,-0.998328,0.117,-0.023,0.0,0.0,1.02,0.0,1.05,0.0,0.37,0.64,0.25,1.36,0.95,0.63,0.06,0.4,0.69,0.0,0.0
173,547.0,0.190312,-0.002532,-0.98172,0.046619,-0.016483,-0.998777,0.119,-0.01,0.0,0.0,1.02,0.0,1.04,0.0,0.31,0.67,0.27,1.44,1.02,0.56,0.08,0.43,0.78,0.0,0.0
174,547.04,0.18809,-0.002923,-0.982147,0.046936,-0.00936,-0.998854,0.118,-0.006,0.0,0.0,0.99,0.0,1.04,0.0,0.23,0.69,0.31,1.46,1.03,0.54,0.14,0.48,0.79,0.0,0.0
175,547.08,0.196417,-0.003253,-0.980515,0.04895,-0.00968,-0.998754,0.123,-0.007,0.0,0.0,0.95,0.0,1.06,0.0,0.2,0.63,0.35,1.46,1.0,0.53,0.21,0.52,0.74,0.0,0.0
176,547.12,0.190411,-0.008306,-0.981669,0.035891,-0.016598,-0.999218,0.114,-0.013,0.0,0.0,0.94,0.0,1.1,0.0,0.21,0.57,0.39,1.44,0.99,0.54,0.33,0.54,0.71,0.0,0.0
177,547.16,0.204162,-0.019108,-0.978751,0.047974,-0.016089,-0.998719,0.127,-0.018,0.0,0.0,0.92,0.0,1.14,0.0,0.18,0.57,0.45,1.39,1.04,0.51,0.29,0.53,0.67,0.0,0.0
178,547.2,0.204973,-0.026293,-0.978414,0.047456,-0.013624,-0.99878,0.127,-0.02,0.0,0.0,0.95,0.0,1.18,0.0,0.19,0.71,0.49,1.34,1.12,0.5,0.19,0.47,0.6,0.0,0.0
179,547.24,0.195849,-0.031995,-0.980112,0.045713,-0.007488,-0.998927,0.121,-0.02,0.0,0.0,0.99,0.0,1.18,0.0,0.21,0.79,0.5,1.34,1.15,0.49,0.06,0.43,0.6,0.0,0.0
180,547.28,0.201517,-0.030588,-0.979007,0.051349,-0.01159,-0.998613,0.127,-0.021,0.0,0.0,1.08,0.0,1.18,0.0,0.25,0.79,0.44,1.32,1.09,0.49,0.04,0.39,0.6,0.0,0.0
181,547.32,0.189086,-0.02671,-0.981597,0.058235,-0.008138,-0.99827,0.124,-0.018,0.0,0.0,1.18,0.0,1.16,0.0,0.28,0.77,0.37,1.35,1.03,0.52,0.06,0.39,0.65,0.0,0.0
182,547.36,0.191735,-0.014365,-0.981342,0.055437,-0.032312,-0.997939,0.124,-0.024,0.0,0.0,1.24,0.0,1.17,0.0,0.34,0.84,0.31,1.36,0.99,0.59,0.04,0.44,0.66,0.0,0.0
183,547.4,0.187573,-0.031213,-0.981755,0.051885,-0.03107,-0.99817,0.12,-0.031,0.0,0.0,1.29,0.0,1.17,0.0,0.42,0.87,0.29,1.42,0.95,0.68,0.04,0.49,0.69,0.0,0.0
184,547.44,0.179538,-0.034162,-0.983158,0.050661,-0.035924,-0.99807,0.116,-0.035,0.0,0.0,1.28,0.0,1.2,0.0,0.45,0.82,0.32,1.51,0.88,0.76,0.01,0.54,0.7,0.0,0.0
185,547.48,0.183042,-0.039054,-0.982329,0.042027,-0.029344,-0.998685,0.113,-0.035,0.0,0.0,1.27,0.0,1.17,0.0,0.44,0.74,0.29,1.51,0.79,0.8,0.01,0.57,0.7,0.0,0.0
186,547.52,0.195476,-0.045054,-0.979673,0.045874,-0.031229,-0.998459,0.121,-0.039,0.0,0.0,1.21,0.0,1.17,0.0,0.43,0.75,0.26,1.47,0.75,0.83,0.01,0.6,0.71,0.0,0.0
187,547.56,0.199722,-0.051147,-0.978517,0.049303,-0.047093,-0.997673,0.125,-0.05,0.0,0.0,1.14,0.0,1.13,0.0,0.4,0.83,0.21,1.32,0.75,0.79,0.0,0.63,0.68,0.0,0.0
188,547.6,0.193648,-0.056471,-0.979445,0.062763,-0.042126,-0.997139,0.129,-0.05,0.01,0.0,1.08,0.0,1.1,0.0,0.37,0.87,0.22,1.18,0.79,0.75,0.03,0.58,0.66,0.0,0.0
189,547.64,0.183016,-0.057001,-0.981456,0.062287,-0.054747,-0.996556,0.123,-0.056,0.01,0.0,1.08,0.0,1.06,0.06,0.38,0.86,0.24,1.12,0.82,0.66,0.03,0.52,0.65,0.0,0.0
190,547.68,0.195431,-0.008502,-0.980681,0.015361,-0.032477,-0.999354,0.106,-0.021,0.01,0.0,1.09,0.0,0.98,0.06,0.34,0.72,0.22,1.17,0.89,0.54,0.03,0.31,0.81,0.0,0.19
191,547.72,0.247683,0.065585,-0.966619,-0.044049,0.031481,-0.998533,0.103,0.049,0.0,0.0,1.07,0.0,0.92,0.06,0.25,0.64,0.19,1.26,0.86,0.38,0.0,0.15,0.93,0.0,0.42
192,547.76,0.241951,0.060376,-0.968408,-0.081492,0.022737,-0.996415,0.081,0.042,0.0,0.0,0.95,0.0,0.82,0.0,0.16,0.52,0.1,1.27,0.88,0.23,0.0,0.0,1.0,0.0,0.79
193,547.8,0.23117,0.068993,-0.970464,-0.089665,0.014927,-0.99586,0.072,0.043,0.0,0.0,0.86,0.0,0.81,0.0,0.16,0.56,0.06,1.26,0.84,0.15,0.07,0.0,0.99,0.0,0.95
194,547.84,0.218602,0.064734,-0.973665,-0.061238,0.024463,-0.997823,0.08,0.045,0.0,0.0,0.73,0.0,0.78,0.0,0.23,0.58,0.0,1.21,0.85,0.13,0.07,0.0,1.03,0.0,1.05
195,547.88,0.220016,0.068074,-0.973118,-0.052993,0.02648,-0.998244,0.085,0.048,0.0,0.0,0.65,0.0,0.84,0.0,0.31,0.53,0.0,1.19,0.76,0.09,0.07,0.0,1.0,0.0,0.96
196,547.92,0.200006,0.077004,-0.976764,-0.036805,0.04902,-0.998119,0.082,0.064,0.0,0.0,0.57,0.0,0.84,0.0,0.32,0.43,0.01,1.12,0.69,0.05,0.0,0.0,0.92,0.0,0.97
197,547.96,0.194873,0.075624,-0.977909,-0.071987,0.047854,-0.996257,0.062,0.062,0.0,0.0,0.66,0.0,0.87,0.0,0.34,0.33,0.04,1.08,0.6,0.01,0.0,0.0,0.92,0.0,1.06
198,548.0,0.196758,0.08643,-0.976635,-0.075983,0.050306,-0.995839,0.061,0.069,0.0,0.0,0.87,0.0,0.86,0.0,0.28,0.4,0.09,1.08,0.64,0.01,0.0,0.0,1.11,0.0,1.28
199,548.04,0.196748,0.095003,-0.975841,-0.075068,0.074171,-0.994416,0.062,0.086,0.0,0.0,1.07,0.0,0.9,0.0,0.32,0.46,0.15,1.07,0.57,0.03,0.05,0.0,1.31,0.0,1.35
200,548.08,0.194707,0.102878,-0.975451,-0.079264,0.075378,-0.994,0.059,0.09,0.0,0.0,1.12,0.0,0.92,0.0,0.27,0.56,0.18,1.0,0.6,0.05,0.05,0.0,1.55,0.0,1.44
201,548.12,0.191955,0.092293,-0.977054,-0.094594,0.067228,-0.993243,0.049,0.081,0.0,0.0,1.14,0.0,0.96,0.0,0.3,0.66,0.22,1.01,0.71,0.14,0.05,0.0,1.51,0.0,1.32
202,548.16,0.19226,0.076368,-0.978368,-0.085589,0.04665,-0.995238,0.054,0.062,0.0,0.0,1.17,0.0,1.0,0.01,0.29,0.81,0.3,1.0,0.88,0.13,0.0,0.0,1.57,0.0,1.26
203,548.2,0.191574,0.06601,-0.979256,-0.079822,0.042789,-0.99589,0.057,0.055,0.0,0.0,1.23,0.0,1.06,0.01,0.34,0.86,0.32,1.13,0.94,0.15,0.0,0.0,1.49,0.0,1.18
204,548.24,0.176352,0.072729,-0.981637,-0.0598,0.055477,-0.996668,0.059,0.065,0.0,0.0,1.2,0.0,1.04,0.01,0.35,0.85,0.33,1.06,0.66,0.06,0.0,0.0,1.56,0.0,1.33
205,548.28,0.184349,0.13891,-0.972995,-0.081757,0.110769,-0.990478,0.052,0.126,0.0,0.0,1.11,0.0,0.95,0.0,0.39,0.75,0.24,1.0,0.37,0.04,0.0,0.0,1.51,0.0,1.43
206,548.32,0.167599,0.163159,-0.97226,-0.097333,0.129846,-0.986745,0.036,0.148,0.0,0.0,1.12,0.0,0.8,0.0,0.39,0.8,0.14,0.79,0.14,0.0,0.0,0.0,1.51,0.0,1.57
207,548.36,0.170127,0.155789,-0.97303,-0.09526,0.138543,-0.985764,0.038,0.149,0.0,0.0,1.21,0.0,0.71,0.0,0.43,0.9,0.06,0.71,0.12,0.03,0.0,0.0,1.5,0.0,1.69
208,548.4,0.17942,0.151102,-0.972099,-0.122847,0.134406,-0.983282,0.029,0.145,0.0,0.0,1.33,0.0,0.71,0.0,0.46,1.05,0.02,0.71,0.11,0.11,0.0,0.0,1.42,0.0,1.74
209,548.44,0.184096,0.146204,-0.971974,-0.10881,0.117937,-0.987042,0.038,0.134,0.0,0.0,1.24,0.0,0.71,0.0,0.5,1.05,0.03,0.75,0.23,0.17,0.0,0.0,1.28,0.0,1.66
210,548.48,0.171421,0.138917,-0.975355,-0.083122,0.123865,-0.988811,0.045,0.133,0.0,0.0,1.03,0.0,0.7,0.0,0.49,0.94,0.03,0.8,0.29,0.25,0.0,0.0,1.2,0.0,1.49
211,548.52,0.150268,0.143291,-0.978206,-0.118093,0.115922,-0.986213,0.016,0.131,0.0,0.0,0.84,0.0,0.63,0.03,0.5,0.87,0.04,0.83,0.38,0.34,0.0,0.0,1.14,0.0,1.36
212,548.56,0.138635,0.146334,-0.979473,-0.109394,0.109287,-0.987972,0.015,0.129,0.0,0.0,0.71,0.0,0.58,0.03,0.47,0.77,0.1,0.94,0.37,0.5,0.0,0.0,1.05,0.0,1.28
213,548.6,0.119828,0.161684,-0.979541,-0.1217,0.111129,-0.986326,-0.001,0.138,0.0,0.0,0.68,0.0,0.56,0.03,0.46,0.79,0.16,1.03,0.33,0.6,0.02,0.0,0.81,0.0,1.22
214,548.64,0.129684,0.179048,-0.975256,-0.111395,0.126893,-0.985642,0.009,0.155,0.0,0.0,0.76,0.0,0.61,0.05,0.34,0.78,0.22,1.2,0.32,0.57,0.02,0.0,0.69,0.0,1.34
215,548.68,0.119077,0.184627,-0.975568,-0.1273,0.128668,-0.983483,-0.004,0.159,0.0,0.0,0.94,0.0,0.65,0.05,0.29,0.84,0.21,1.29,0.32,0.51,0.08,0.0,0.59,0.0,1.54
216,548.72,0.116392,0.203458,-0.972141,-0.100505,0.146491,-0.984093,0.008,0.177,0.0,0.0,1.08,0.0,0.64,0.05,0.24,0.92,0.19,1.38,0.39,0.51,0.1,0.0,0.64,0.0,1.63
217,548.76,0.128286,0.203194,-0.970698,-0.107419,0.150626,-0.982738,0.011,0.179,0.0,0.0,1.24,0.0,0.63,0.0,0.27,0.94,0.12,1.27,0.46,0.67,0.28,0.0,0.65,0.0,1.63
218,548.8,0.14825,0.196694,-0.969192,-0.101138,0.139956,-0.984979,0.024,0.171,0.0,0.0,1.34,0.0,0.63,0.0,0.34,0.89,0.06,1.02,0.4,0.77,0.3,0.0,0.82,0.0,1.42
219,548.84,0.14034,0.177865,-0.973996,-0.098737,0.131997,-0.98632,0.021,0.157,0.0,0.0,1.39,0.0,0.63,0.0,0.41,0.84,0.01,0.67,0.38,0.78,0.31,0.0,1.17,0.0,1.3
220,548.88,0.145526,0.191411,-0.970662,-0.091459,0.138232,-0.986168,0.028,0.167,0.0,0.0,1.36,0.0,0.65,0.0,0.52,0.84,0.0,0.49,0.33,0.65,0.2,0.0,1.48,0.04,1.24
221,548.92,0.142293,0.194067,-0.970614,-0.100942,0.138884,-0.985151,0.021,0.169,0.0,0.0,1.31,0.0,0.68,0.0,0.54,0.82,0.0,0.55,0.4,0.52,0.3,0.0,1.63,0.05,1.4
222,548.96,0.152263,0.198645,-0.968172,-0.106183,0.138394,-0.984669,0.024,0.171,0.0,0.0,1.29,0.0,0.71,0.0,0.53,0.81,0.01,0.66,0.37,0.5,0.48,0.0,1.53,0.05,1.55
223,549.0,0.157885,0.215412,-0.963675,-0.122419,0.152291,-0.980725,0.018,0.187,0.0,0.0,1.33,0.0,0.7,0.05,0.47,0.78,0.02,0.71,0.35,0.53,0.55,0.0,1.45,0.02,1.66
224,549.04,0.156873,0.224663,-0.961726,-0.115651,0.170276,-0.978586,0.021,0.201,0.0,0.0,1.31,0.0,0.66,0.05,0.41,0.79,0.04,0.8,0.33,0.59,0.56,0.0,1.37,0.0,1.59
225,549.08,0.140666,0.218907,-0.965553,-0.125481,0.169364,-0.977533,0.008,0.197,0.0,0.0,1.33,0.0,0.61,0.05,0.35,0.76,0.03,0.93,0.34,0.58,0.47,0.0,1.23,0.0,1.6
226,549.12,0.144523,0.239668,-0.960038,-0.07506,0.192214,-0.978478,0.036,0.219,0.0,0.0,1.28,0.0,0.56,0.0,0.27,0.77,0.06,1.04,0.22,0.56,0.47,0.0,1.05,0.0,1.61
227,549.16,0.14236,0.246183,-0.958711,-0.080352,0.206451,-0.975152,0.032,0.23,0.0,0.0,1.23,0.0,0.43,0.0,0.26,0.81,0.03,1.01,0.09,0.77,0.31,0.0,0.67,0.0,1.54
228,549.2,0.118756,0.254565,-0.959736,-0.186629,0.176899,-0.966373,-0.035,0.22,0.0,0.0,1.13,0.0,0.33,0.0,0.31,0.79,0.03,0.97,0.03,0.99,0.31,0.0,0.33,0.0,1.48
229,549.24,0.124216,0.238942,-0.963056,-0.164937,0.175218,-0.970615,-0.021,0.211,0.0,0.0,1.01,0.0,0.24,0.0,0.34,0.81,0.0,1.1,0.09,1.17,0.17,0.0,0.06,0.0,1.38
230,549.28,0.142717,0.237448,-0.960859,-0.153001,0.171647,-0.973205,-0.005,0.208,0.0,0.0,1.03,0.0,0.3,0.0,0.38,0.87,0.01,1.26,0.22,1.12,0.24,0.0,0.0,0.0,1.38
231,549.32,0.138028,0.231707,-0.962943,-0.125396,0.180305,-0.975585,0.007,0.209,0.0,0.0,1.06,0.0,0.34,0.0,0.37,0.94,0.03,1.46,0.33,1.0,0.2,0.0,0.0,0.0,1.34
232,549.36,0.15108,0.237823,-0.959487,-0.114964,0.173184,-0.978157,0.019,0.209,0.0,0.0,1.19,0.0,0.35,0.0,0.37,0.97,0.03,1.58,0.39,0.87,0.23,0.0,0.0,0.0,1.39
233,549.4,0.145096,0.226225,-0.963208,-0.118072,0.169716,-0.978394,0.014,0.201,0.0,0.0,1.26,0.0,0.31,0.05,0.32,0.95,0.05,1.72,0.32,0.84,0.25,0.0,0.0,0.0,1.52
