,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,384.69,0.270484,0.077242,-0.959621,0.049355,0.076571,-0.995842,0.162,0.078,0.68,0.07,0.25,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.38,0.29,0.0,0.0,0.0,0.0,2.44
117,384.73,0.362759,0.004898,-0.93187,0.094405,0.045766,-0.994481,0.233,0.026,0.6,0.13,0.31,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.4,0.22,0.0,0.0,0.0,0.0,1.76
118,384.77,0.384063,-0.041065,-0.922393,0.129164,-0.043136,-0.990685,0.262,-0.044,0.56,0.12,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.11,0.0,0.0,0.0,0.0,0.92
119,384.81,0.375842,-0.098902,-0.921391,0.107874,-0.123078,-0.986517,0.248,-0.116,0.46,0.12,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.05,0.0,0.0,0.0,0.0,0.38
120,384.85,0.371164,-0.106956,-0.922387,0.119353,-0.122273,-0.985294,0.252,-0.12,0.35,0.02,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.07,0.03,0.0,0.0,0.0,0.09
121,384.89,0.379729,-0.114583,-0.917974,0.102803,-0.199751,-0.974439,0.25,-0.165,0.29,0.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.07,0.05,0.0,0.0,0.0,0.0
122,384.93,0.381824,-0.135553,-0.914241,0.114594,-0.192274,-0.974627,0.257,-0.172,0.29,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.06,0.05,0.0,0.0,0.0,0.0
123,384.97,0.391923,-0.138523,-0.909509,0.110067,-0.194395,-0.974729,0.26,-0.175,0.25,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.13,0.03,0.0,0.0,0.0,0.0
124,385.01,0.389017,-0.135106,-0.91127,0.111866,-0.191909,-0.975016,0.26,-0.172,0.24,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.23,0.0,0.0,0.0,0.0,0.0
125,385.05,0.397419,-0.129263,-0.908487,0.119686,-0.190367,-0.97439,0.268,-0.168,0.26,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.32,0.0,0.0,0.0,0.0,0.0
126,385.09,0.396345,-0.145198,-0.906548,0.126788,-0.192442,-0.973083,0.271,-0.178,0.25,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.29,0.0,0.0,0.0,0.0,0.0
127,385.13,0.395027,-0.130507,-0.909352,0.119703,-0.201088,-0.972232,0.267,-0.174,0.25,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.22,0.0,0.0,0.0,0.0,0.0
128,385.17,0.400087,-0.134111,-0.906612,0.122874,-0.194168,-0.973242,0.271,-0.173,0.25,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.15,0.0,0.0,0.0,0.0,0.31
129,385.21,0.338542,-0.013236,-0.940858,0.08943,-0.005861,-0.995976,0.217,-0.01,0.39,0.0,0.27,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.0,0.0,0.0,1.35
130,385.25,0.268611,0.106633,-0.957328,0.041305,0.093249,-0.994786,0.157,0.102,0.46,0.0,0.32,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.55,0.1,0.0,0.0,0.0,0.0,2.26
131,385.29,0.284775,0.0845,-0.954863,0.002708,0.081461,-0.996673,0.146,0.085,0.38,0.0,0.41,0.0,0.0,0.35,0.09,0.0,0.0,0.0,0.57,0.05,0.0,0.0,0.0,0.0,2.46
132,385.33,0.374954,0.014733,-0.926926,0.123047,0.000814,-0.9924,0.254,0.008,0.31,0.0,0.38,0.0,0.01,0.17,0.13,0.0,0.0,0.0,0.56,0.02,0.0,0.0,0.0,0.0,1.57
133,385.37,0.370577,-0.048493,-0.927535,0.117758,-0.090547,-0.988906,0.25,-0.072,0.2,0.0,0.33,0.0,0.04,0.0,0.17,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.66
134,385.41,0.360538,-0.126454,-0.924133,0.130627,-0.132107,-0.982591,0.252,-0.135,0.25,0.0,0.28,0.0,0.09,0.0,0.13,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.15
135,385.45,0.357911,-0.149396,-0.921727,0.13825,-0.142888,-0.980036,0.255,-0.152,0.25,0.0,0.3,0.0,0.19,0.0,0.14,0.04,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0
136,385.49,0.372683,-0.130513,-0.918735,0.136248,-0.141144,-0.980569,0.262,-0.142,0.29,0.0,0.29,0.0,0.27,0.01,0.15,0.04,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0
137,385.53,0.378738,-0.137071,-0.915297,0.133335,-0.142231,-0.980812,0.264,-0.146,0.27,0.0,0.3,0.0,0.32,0.01,0.15,0.04,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0
138,385.57,0.381892,-0.140003,-0.913541,0.132218,-0.140472,-0.981217,0.265,-0.147,0.24,0.0,0.27,0.0,0.31,0.03,0.12,0.03,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0
139,385.61,0.386269,-0.139891,-0.911716,0.134505,-0.144357,-0.980342,0.269,-0.149,0.27,0.0,0.27,0.0,0.3,0.02,0.12,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
140,385.65,0.389005,-0.133524,-0.911508,0.136673,-0.14374,-0.980132,0.271,-0.146,0.26,0.0,0.26,0.0,0.33,0.03,0.11,0.04,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0
141,385.69,0.391699,-0.128345,-0.911098,0.137648,-0.157883,-0.977817,0.273,-0.15,0.27,0.0,0.25,0.0,0.33,0.01,0.11,0.02,0.0,0.0,0.38,0.01,0.0,0.0,0.0,0.0,0.0
142,385.73,0.392695,-0.143303,-0.908435,0.133016,-0.157422,-0.978532,0.272,-0.158,0.26,0.0,0.27,0.0,0.36,0.04,0.08,0.04,0.0,0.0,0.34,0.01,0.0,0.0,0.0,0.0,0.0
143,385.77,0.397025,-0.15511,-0.904606,0.138605,-0.160855,-0.977197,0.277,-0.166,0.27,0.0,0.29,0.0,0.34,0.07,0.06,0.15,0.0,0.0,0.35,0.01,0.0,0.1,0.0,0.0,0.0
144,385.81,0.390991,-0.13802,-0.909987,0.144437,-0.160057,-0.976483,0.277,-0.157,0.27,0.0,0.28,0.01,0.36,0.08,0.03,0.17,0.0,0.0,0.37,0.18,0.0,0.31,0.0,0.0,0.0
145,385.85,0.400048,-0.122926,-0.908213,0.147515,-0.148793,-0.977804,0.283,-0.143,0.29,0.0,0.28,0.08,0.36,0.11,0.02,0.24,0.0,0.0,0.5,0.34,0.0,0.5,0.0,0.0,0.0
146,385.89,0.395457,-0.140084,-0.907739,0.134752,-0.167617,-0.976599,0.274,-0.162,0.26,0.0,0.29,0.08,0.39,0.07,0.0,0.26,0.0,0.0,0.59,0.52,0.0,0.52,0.0,0.0,0.0
147,385.93,0.390248,-0.167954,-0.905262,0.133417,-0.16142,-0.977826,0.271,-0.173,0.3,0.0,0.42,0.07,0.37,0.09,0.06,0.38,0.0,0.0,0.74,0.34,0.0,0.33,0.02,0.0,0.0
148,385.97,0.397566,-0.164138,-0.902774,0.134314,-0.167007,-0.976764,0.276,-0.174,0.34,0.0,0.47,0.0,0.3,0.1,0.17,0.46,0.0,0.0,0.62,0.18,0.0,0.24,0.08,0.06,0.0
149,386.01,0.40671,-0.11823,-0.905874,0.140216,-0.14189,-0.979901,0.282,-0.137,0.45,0.0,0.58,0.0,0.28,0.25,0.19,0.54,0.02,0.0,0.36,0.0,0.0,0.21,0.17,0.1,0.0
150,386.05,0.398756,-0.101545,-0.911418,0.146979,-0.14857,-0.977918,0.281,-0.132,0.45,0.0,0.55,0.05,0.4,0.23,0.15,0.65,0.1,0.0,0.17,0.0,0.0,0.24,0.3,0.1,0.0
151,386.09,0.426854,-0.064264,-0.902034,0.152563,-0.16029,-0.975208,0.299,-0.119,0.44,0.03,0.65,0.05,0.55,0.2,0.06,0.74,0.22,0.0,0.07,0.0,0.0,0.2,0.29,0.04,0.0
152,386.13,0.388783,-0.072592,-0.918465,0.169129,-0.10435,-0.980054,0.286,-0.093,0.49,0.12,0.66,0.17,0.65,0.12,0.07,0.74,0.26,0.0,0.07,0.03,0.0,0.19,0.2,0.0,0.0
153,386.17,0.364386,-0.074028,-0.928301,0.166055,-0.095486,-0.981483,0.271,-0.089,0.52,0.18,0.65,0.13,0.63,0.19,0.05,0.63,0.25,0.0,0.0,0.12,0.0,0.24,0.05,0.0,0.0
154,386.21,0.384404,-0.080985,-0.919606,0.164507,-0.094261,-0.981862,0.281,-0.092,0.51,0.15,0.62,0.13,0.65,0.29,0.04,0.52,0.22,0.0,0.0,0.19,0.0,0.3,0.01,0.0,0.0
155,386.25,0.378597,-0.090646,-0.921112,0.168869,-0.120895,-0.978196,0.281,-0.111,0.38,0.05,0.53,0.0,0.68,0.3,0.0,0.45,0.28,0.0,0.0,0.22,0.0,0.34,0.0,0.0,0.0
156,386.29,0.398078,-0.085182,-0.913388,0.165163,-0.133519,-0.977187,0.29,-0.115,0.28,0.0,0.54,0.0,0.74,0.35,0.05,0.44,0.35,0.02,0.01,0.28,0.0,0.34,0.0,0.0,0.0
157,386.33,0.416409,-0.083482,-0.905336,0.161381,-0.138824,-0.977079,0.298,-0.118,0.27,0.0,0.49,0.0,0.75,0.28,0.09,0.44,0.4,0.08,0.01,0.37,0.0,0.3,0.0,0.0,0.0
158,386.37,0.416865,-0.080142,-0.905429,0.158391,-0.141653,-0.977163,0.297,-0.117,0.28,0.0,0.54,0.0,0.8,0.32,0.17,0.47,0.44,0.16,0.01,0.45,0.0,0.27,0.03,0.0,0.0
159,386.41,0.418861,-0.071193,-0.905255,0.156549,-0.147444,-0.976603,0.297,-0.116,0.31,0.0,0.55,0.0,0.8,0.33,0.22,0.53,0.47,0.26,0.0,0.46,0.0,0.22,0.03,0.0,0.0
160,386.45,0.408361,-0.088178,-0.908551,0.151529,-0.152442,-0.976627,0.289,-0.127,0.3,0.0,0.53,0.0,0.86,0.33,0.27,0.56,0.51,0.33,0.03,0.4,0.0,0.27,0.03,0.0,0.0
161,386.49,0.409244,-0.073398,-0.909468,0.142029,-0.149909,-0.978445,0.284,-0.118,0.31,0.0,0.46,0.0,0.86,0.37,0.29,0.6,0.48,0.4,0.03,0.36,0.0,0.4,0.0,0.0,0.0
162,386.53,0.41251,-0.06705,-0.908482,0.14746,-0.148636,-0.977836,0.289,-0.114,0.29,0.0,0.4,0.0,0.87,0.34,0.24,0.63,0.41,0.45,0.03,0.25,0.0,0.67,0.0,0.0,0.0
163,386.57,0.417572,-0.069594,-0.905975,0.144104,-0.143991,-0.979031,0.29,-0.113,0.18,0.0,0.3,0.12,0.82,0.47,0.2,0.54,0.25,0.45,0.0,0.51,0.0,0.92,0.0,0.01,0.0
164,386.61,0.432326,-0.030538,-0.9012,0.15049,-0.140786,-0.978536,0.301,-0.091,0.1,0.0,0.32,0.21,0.77,0.52,0.09,0.49,0.14,0.4,0.0,0.66,0.0,1.09,0.0,0.12,0.0
165,386.65,0.437118,-0.027944,-0.89897,0.154754,-0.120132,-0.980622,0.305,-0.079,0.1,0.0,0.33,0.36,0.76,0.6,0.06,0.44,0.06,0.35,0.0,0.77,0.0,1.14,0.0,0.17,0.0
166,386.69,0.425204,-0.040042,-0.904212,0.15466,-0.134974,-0.978704,0.299,-0.093,0.16,0.0,0.43,0.24,0.76,0.45,0.14,0.54,0.08,0.35,0.0,0.67,0.0,1.1,0.0,0.27,0.0
167,386.73,0.445112,-0.075575,-0.89228,0.184513,-0.147279,-0.971732,0.326,-0.119,0.16,0.0,0.41,0.28,0.83,0.25,0.19,0.58,0.12,0.35,0.0,0.78,0.0,0.9,0.0,0.32,0.0
168,386.77,0.441799,-0.060434,-0.895076,0.194486,-0.140243,-0.970828,0.329,-0.107,0.14,0.0,0.39,0.23,0.81,0.07,0.17,0.52,0.11,0.22,0.0,1.03,0.0,0.66,0.0,0.4,0.0
169,386.81,0.417713,-0.04602,-0.907413,0.155438,-0.152154,-0.976058,0.295,-0.105,0.21,0.0,0.35,0.28,0.7,0.02,0.05,0.55,0.06,0.1,0.03,1.21,0.0,0.6,0.0,0.29,0.0
170,386.85,0.324238,-0.037954,-0.945214,0.136428,-0.023842,-0.990363,0.234,-0.032,0.19,0.0,0.47,0.14,0.53,0.06,0.01,0.47,0.0,0.0,0.05,1.13,0.0,0.69,0.01,0.3,0.0
171,386.89,0.208208,-0.035651,-0.977435,0.078621,0.05926,-0.995142,0.144,0.012,0.16,0.0,0.67,0.06,0.42,0.12,0.01,0.42,0.0,0.0,0.14,1.02,0.0,0.9,0.01,0.3,0.0
172,386.93,0.203174,-0.010662,-0.979084,0.074422,0.030669,-0.996755,0.14,0.01,0.12,0.0,0.87,0.01,0.29,0.18,0.01,0.3,0.0,0.0,0.25,0.92,0.0,0.99,0.01,0.3,0.0
173,386.97,0.197247,-0.007531,-0.980325,0.070762,0.039717,-0.996702,0.135,0.016,0.17,0.0,0.96,0.01,0.17,0.19,0.0,0.36,0.0,0.0,0.4,1.01,0.0,0.99,0.0,0.2,0.0
174,387.01,0.197232,0.015931,-0.980227,0.067335,0.042062,-0.996843,0.133,0.029,0.43,0.0,1.12,0.0,0.04,0.19,0.0,0.49,0.0,0.0,0.54,0.95,0.0,0.64,0.0,0.36,0.02
175,387.05,0.183301,0.024284,-0.982757,0.061496,0.061935,-0.996184,0.123,0.044,0.98,0.31,1.31,0.1,0.01,0.18,0.0,0.55,0.0,0.0,0.57,0.68,0.1,0.28,0.42,0.82,0.02
176,387.09,0.166434,0.040804,-0.985208,0.062258,0.039365,-0.997283,0.115,0.04,1.7,0.71,1.48,0.25,0.07,0.13,0.0,0.6,0.0,0.09,0.55,0.35,0.3,0.0,1.0,1.35,0.06
177,387.13,0.16045,0.04865,-0.985844,0.01923,0.007364,-0.999788,0.09,0.028,2.24,1.01,1.44,0.35,0.2,0.07,0.0,0.73,0.0,0.12,0.52,0.21,0.57,0.0,1.6,1.52,0.09
178,387.17,0.142989,0.019648,-0.989529,0.039071,0.008062,-0.999204,0.091,0.014,2.44,0.82,1.29,0.41,0.39,0.0,0.0,1.02,0.0,0.2,0.62,0.43,0.83,0.0,1.42,1.54,0.08
179,387.21,0.137343,0.02766,-0.990137,0.056992,0.020637,-0.998161,0.097,0.024,2.45,0.48,1.11,0.41,0.51,0.14,0.0,1.18,0.0,0.13,0.79,0.72,0.91,0.0,0.88,1.37,0.04
180,387.25,0.142748,0.031677,-0.989252,0.063538,0.044585,-0.996983,0.103,0.038,2.31,0.21,0.88,0.58,0.63,0.22,0.0,1.21,0.0,0.22,0.74,1.1,1.05,0.0,0.28,1.13,0.0
181,387.29,0.169133,0.045418,-0.984546,0.054636,0.034588,-0.997907,0.112,0.04,2.14,0.26,0.74,0.69,0.71,0.22,0.0,1.12,0.0,0.14,0.74,1.2,1.1,0.0,0.05,0.68,0.0
182,387.33,0.171025,0.056235,-0.98366,0.050479,0.030188,-0.998269,0.111,0.044,2.09,0.31,0.64,0.75,0.81,0.08,0.0,0.99,0.0,0.27,0.57,1.3,1.12,0.0,0.0,0.26,0.01
183,387.37,0.16864,0.056765,-0.984042,0.058698,0.024477,-0.997976,0.114,0.041,2.15,0.56,0.65,0.87,0.85,0.01,0.0,0.94,0.0,0.21,0.65,1.25,1.08,0.0,0.0,0.04,0.01
184,387.41,0.155369,0.055164,-0.986315,0.048163,0.016629,-0.998701,0.102,0.036,2.13,0.5,0.65,1.01,0.85,0.01,0.0,0.92,0.02,0.28,0.48,1.09,0.94,0.0,0.41,0.33,0.01
185,387.45,0.159607,0.052089,-0.985805,0.072328,0.046599,-0.996292,0.116,0.05,1.97,0.52,0.72,1.15,0.84,0.03,0.0,1.12,0.03,0.17,0.37,0.86,0.87,0.0,0.98,0.84,0.0
186,387.49,0.174827,0.0522,-0.983214,0.081768,0.041144,-0.995802,0.129,0.047,1.82,0.43,0.77,1.17,0.84,0.06,0.0,1.33,0.07,0.22,0.16,0.53,0.68,0.0,1.67,1.42,0.0
187,387.53,0.182909,0.036653,-0.982446,0.108267,0.038885,-0.993361,0.146,0.038,1.7,0.51,0.91,1.14,0.9,0.08,0.0,1.48,0.11,0.24,0.14,0.43,0.56,0.0,2.01,1.62,0.0
188,387.57,0.18382,0.044654,-0.981945,0.111281,0.029632,-0.993347,0.148,0.038,1.67,0.59,0.98,1.15,0.96,0.21,0.0,1.53,0.15,0.2,0.09,0.26,0.41,0.0,2.19,1.53,0.0
189,387.61,0.147875,0.028797,-0.988587,0.074898,0.009644,-0.997145,0.112,0.019,1.52,0.48,1.1,1.15,1.07,0.32,0.0,1.63,0.25,0.09,0.15,0.28,0.22,0.0,2.02,1.01,0.0
190,387.65,0.12828,0.015535,-0.991616,0.065532,0.016691,-0.997711,0.097,0.016,1.27,0.47,1.01,1.12,1.19,0.47,0.0,1.66,0.33,0.0,0.09,0.45,0.11,0.0,1.54,0.48,0.0
191,387.69,0.181978,0.045911,-0.98223,0.081046,0.034257,-0.996121,0.132,0.041,1.1,0.4,0.98,1.02,1.28,0.44,0.0,1.58,0.45,0.0,0.09,0.67,0.02,0.0,0.95,0.06,0.0
192,387.73,0.147499,0.037743,-0.988342,0.061098,0.027285,-0.997759,0.105,0.033,1.11,0.49,0.93,0.89,1.31,0.58,0.0,1.32,0.39,0.0,0.0,0.92,0.02,0.0,0.56,0.0,0.0
193,387.77,0.158203,0.041604,-0.98653,0.074059,0.030025,-0.996802,0.117,0.036,1.08,0.49,0.94,0.87,1.32,0.55,0.0,1.18,0.4,0.0,0.0,0.96,0.0,0.0,0.33,0.0,0.0
194,387.81,0.196848,0.065421,-0.978249,0.097126,0.023969,-0.994983,0.148,0.045,1.01,0.48,0.91,0.8,1.35,0.58,0.0,1.0,0.34,0.08,0.0,0.91,0.0,0.0,0.26,0.0,0.0
195,387.85,0.139054,0.043537,-0.989327,0.084912,0.011547,-0.996322,0.112,0.028,0.86,0.36,0.9,0.8,1.29,0.45,0.0,0.98,0.38,0.11,0.0,0.59,0.0,0.0,0.62,0.0,0.0
196,387.89,0.145672,0.059028,-0.98757,0.047998,0.031123,-0.998362,0.097,0.045,0.79,0.34,0.82,0.76,1.21,0.42,0.0,0.86,0.38,0.16,0.0,0.26,0.0,0.0,1.04,0.0,0.0
197,387.93,0.176469,0.070752,-0.98176,0.053393,0.043092,-0.997643,0.116,0.057,0.75,0.31,0.73,0.79,1.14,0.43,0.0,0.92,0.41,0.14,0.0,0.1,0.0,0.0,1.5,0.0,0.0
198,387.97,0.142277,0.062295,-0.987865,0.039965,0.035604,-0.998567,0.091,0.049,0.73,0.25,0.68,0.75,1.1,0.4,0.0,0.9,0.37,0.17,0.0,0.11,0.0,0.0,1.52,0.0,0.0
199,388.01,0.163708,0.062717,-0.984513,0.040391,0.03629,-0.998525,0.103,0.05,0.68,0.09,0.73,0.79,1.12,0.45,0.0,0.86,0.31,0.13,0.0,0.16,0.0,0.0,1.49,0.0,0.0
200,388.05,0.182623,0.066741,-0.980915,0.053735,0.046534,-0.99747,0.119,0.057,0.58,0.04,0.76,0.67,1.09,0.39,0.01,0.85,0.23,0.07,0.0,0.11,0.0,0.0,1.41,0.0,0.0
201,388.09,0.159535,0.052589,-0.985791,0.045281,0.034338,-0.998384,0.103,0.044,0.45,0.04,0.78,0.64,1.05,0.37,0.07,0.86,0.18,0.01,0.0,0.16,0.0,0.0,1.46,0.0,0.0
202,388.13,0.172142,0.051787,-0.98371,0.05066,0.032201,-0.998197,0.112,0.042,0.36,0.03,0.77,0.54,0.98,0.22,0.1,0.95,0.13,0.04,0.0,0.17,0.06,0.0,1.53,0.0,0.0
203,388.17,0.180936,0.061035,-0.981599,0.040537,0.029518,-0.998742,0.111,0.046,0.3,0.0,0.78,0.64,0.94,0.17,0.12,1.01,0.12,0.11,0.0,0.25,0.06,0.0,1.64,0.03,0.0
204,388.21,0.145564,0.051068,-0.98803,0.035145,0.031975,-0.998871,0.091,0.042,0.27,0.0,0.83,0.72,0.95,0.1,0.07,1.18,0.18,0.15,0.0,0.24,0.06,0.0,1.65,0.05,0.0
205,388.25,0.154172,0.063011,-0.986033,0.040757,0.026803,-0.99881,0.098,0.045,0.24,0.0,0.86,0.57,1.03,0.1,0.04,1.27,0.27,0.18,0.0,0.21,0.0,0.0,1.71,0.05,0.1
206,388.29,0.145847,0.067463,-0.987004,0.04059,0.031446,-0.998681,0.094,0.05,0.17,0.0,1.07,0.36,1.22,0.31,0.08,1.5,0.4,0.23,0.0,0.24,0.0,0.0,1.67,0.02,0.83
207,388.33,0.110871,0.157841,-0.981221,-0.053512,0.106287,-0.992894,0.029,0.133,0.17,0.0,1.27,0.06,1.39,0.68,0.25,1.61,0.48,0.35,0.0,0.36,0.0,0.0,1.76,0.04,1.57
208,388.37,0.08103,0.124402,-0.988918,-0.12465,0.084761,-0.988574,-0.022,0.105,0.17,0.0,1.44,0.0,1.42,1.04,0.47,1.75,0.47,0.41,0.06,0.46,0.0,0.0,1.68,0.14,2.05
209,388.41,0.068578,0.085618,-0.993965,-0.114104,0.047882,-0.992314,-0.023,0.067,0.12,0.0,1.38,0.0,1.35,1.03,0.64,1.65,0.41,0.4,0.2,0.52,0.0,0.0,1.75,0.36,1.7
210,388.45,-0.024033,-0.008323,-0.999677,-0.072076,0.025253,-0.997079,-0.048,0.008,0.0,0.0,1.27,0.0,1.28,0.8,0.74,1.58,0.35,0.35,0.36,0.54,0.0,0.0,1.8,0.52,1.18
211,388.49,0.004796,-0.044189,-0.999012,-0.051829,-0.041805,-0.997781,-0.024,-0.043,0.0,0.0,1.29,0.0,1.22,0.58,0.75,1.56,0.32,0.34,0.41,0.61,0.0,0.0,2.03,0.63,0.72
212,388.53,0.001791,-0.053766,-0.998552,-0.057447,-0.068014,-0.996029,-0.028,-0.061,0.0,0.0,1.29,0.0,1.16,0.46,0.7,1.54,0.27,0.33,0.36,0.68,0.0,0.0,2.09,0.75,0.38
213,388.57,0.008475,-0.06319,-0.997966,-0.059146,-0.05883,-0.996514,-0.025,-0.061,0.0,0.0,1.29,0.0,1.08,0.44,0.63,1.54,0.22,0.38,0.28,0.73,0.0,0.0,2.04,0.92,0.16
214,388.61,0.014284,-0.045792,-0.998849,-0.052779,-0.053397,-0.997178,-0.019,-0.05,0.0,0.0,1.22,0.0,1.02,0.4,0.6,1.52,0.15,0.33,0.27,0.82,0.0,0.0,1.97,1.14,0.04
215,388.65,0.012338,-0.045728,-0.998878,-0.060371,-0.042282,-0.99728,-0.024,-0.044,0.01,0.0,1.19,0.0,0.99,0.35,0.63,1.57,0.08,0.3,0.24,0.9,0.0,0.0,1.92,1.25,0.0
216,388.69,0.014104,-0.042979,-0.998976,-0.067172,-0.035637,-0.997105,-0.027,-0.039,0.01,0.0,1.19,0.0,1.0,0.29,0.63,1.6,0.03,0.16,0.27,0.86,0.0,0.04,1.88,1.32,0.05
217,388.73,0.013599,-0.03416,-0.999324,-0.066434,-0.024445,-0.997491,-0.026,-0.029,0.01,0.0,1.18,0.0,0.98,0.37,0.63,1.58,0.02,0.12,0.21,0.81,0.0,0.3,1.65,1.31,0.05
218,388.77,0.023098,-0.01977,-0.999538,-0.067803,-0.016438,-0.997563,-0.022,-0.018,0.03,0.0,1.19,0.03,0.97,0.48,0.56,1.54,0.01,0.16,0.22,0.78,0.0,0.57,1.26,1.42,0.05
219,388.81,0.024134,-0.044936,-0.998698,-0.08028,-0.023828,-0.996487,-0.028,-0.034,0.07,0.0,1.1,0.03,0.94,0.51,0.56,1.38,0.01,0.15,0.26,0.94,0.0,0.66,0.89,1.64,0.0
220,388.85,0.034854,-0.052249,-0.998026,-0.033807,-0.048022,-0.998274,0.001,-0.05,0.07,0.0,0.95,0.09,0.98,0.33,0.47,1.26,0.0,0.11,0.31,1.25,0.0,0.65,0.51,1.66,0.0
221,388.89,0.036654,-0.070554,-0.996834,-0.036317,-0.052294,-0.997971,0.0,-0.062,0.05,0.0,0.84,0.18,0.97,0.23,0.37,1.09,0.0,0.0,0.39,1.66,0.0,0.55,0.27,1.68,0.0
222,388.93,0.049876,-0.042695,-0.997842,-0.031299,-0.046202,-0.998442,0.009,-0.045,0.31,0.02,0.76,0.19,0.97,0.18,0.17,1.0,0.0,0.0,0.42,1.87,0.0,0.67,0.03,1.48,0.0
223,388.97,0.037886,-0.032012,-0.998769,-0.042914,-0.051364,-0.997758,-0.003,-0.042,0.74,0.02,0.66,0.14,0.88,0.3,0.06,0.89,0.0,0.0,0.46,1.74,0.0,0.71,0.06,1.44,0.0
224,389.01,0.022396,-0.032153,-0.999232,-0.055171,-0.008821,-0.998438,-0.016,-0.021,1.21,0.04,0.56,0.06,0.95,0.33,0.0,0.8,0.0,0.16,0.47,1.28,0.0,0.55,0.11,1.05,0.0
225,389.05,0.002397,-0.09271,-0.99569,-0.028234,-0.025589,-0.999274,-0.013,-0.059,1.45,0.16,0.55,0.15,1.02,0.29,0.0,0.89,0.0,0.38,0.61,0.9,0.0,0.29,0.24,0.77,0.0
226,389.09,-0.001373,-0.081405,-0.99668,-0.030045,-0.035745,-0.998909,-0.016,-0.059,1.59,0.16,0.72,0.24,1.14,0.29,0.07,0.96,0.04,0.52,0.51,0.77,0.0,0.01,0.18,0.36,0.0
227,389.13,-0.040356,-0.070757,-0.996677,-0.034247,-0.044961,-0.998402,-0.037,-0.058,1.56,0.24,0.88,0.21,1.16,0.23,0.24,1.13,0.19,0.39,0.35,0.85,0.0,0.0,0.13,0.17,0.0
228,389.17,-0.028456,-0.069006,-0.99721,-0.049078,-0.109914,-0.992729,-0.039,-0.09,1.45,0.3,0.86,0.11,1.13,0.21,0.46,1.17,0.28,0.2,0.04,1.04,0.0,0.05,0.0,0.0,0.0
229,389.21,-0.031143,-0.067497,-0.997233,-0.042915,-0.079195,-0.995935,-0.037,-0.073,1.1,0.31,0.72,0.19,1.2,0.08,0.57,1.25,0.29,0.06,0.0,1.27,0.0,0.11,0.0,0.0,0.0
230,389.25,0.014211,-0.128502,-0.991607,-0.022002,-0.096705,-0.99507,-0.004,-0.113,1.0,0.22,0.72,0.17,1.19,0.23,0.59,1.17,0.18,0.04,0.0,1.61,0.0,0.11,0.0,0.0,0.0
231,389.29,0.130586,-0.052846,-0.990028,0.079718,-0.092495,-0.992517,0.106,-0.073,1.03,0.1,0.78,0.24,1.23,0.42,0.51,1.25,0.15,0.01,0.06,1.88,0.0,0.22,0.0,0.0,0.0
232,389.33,0.159311,-0.028746,-0.98681,0.09366,-0.05764,-0.993934,0.127,-0.044,1.24,0.19,0.75,0.25,1.19,0.69,0.46,1.34,0.15,0.05,0.18,2.08,0.0,0.28,0.0,0.0,0.0
233,389.37,0.143213,-0.019547,-0.989499,0.142322,-0.097263,-0.98503,0.144,-0.059,1.46,0.29,0.63,0.35,1.17,0.66,0.37,1.52,0.22,0.13,0.26,2.31,0.0,0.4,0.0,0.0,0.0
