,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2902,813.4,0.113305,0.369853,-0.922156,-0.255558,0.424136,-0.868792,-0.079,0.417,0.11,0.0,1.15,0.0,0.3,0.0,0.0,1.28,0.96,1.78,0.0,0.37,0.0,0.0,1.37,0.63,1.22
2903,813.43,0.015584,0.415296,-0.909553,-0.190021,0.41682,-0.888906,-0.097,0.433,0.13,0.0,1.17,0.0,0.33,0.0,0.0,1.18,0.84,1.63,0.0,0.37,0.0,0.0,1.14,0.48,0.73
2904,813.47,0.014782,0.422667,-0.906165,-0.195954,0.421511,-0.885399,-0.101,0.44,0.08,0.0,1.18,0.0,0.4,0.0,0.0,1.08,0.74,1.5,0.0,0.41,0.0,0.0,0.94,0.39,0.5
2905,813.5,0.012012,0.419114,-0.907854,-0.192548,0.418209,-0.887708,-0.1,0.436,0.17,0.0,1.19,0.06,0.25,0.0,0.0,1.02,0.55,1.45,0.0,0.58,0.0,0.0,0.75,0.6,0.56
2906,813.53,0.078953,0.400936,-0.912698,-0.218384,0.41865,-0.881499,-0.078,0.428,0.22,0.0,1.17,0.15,0.13,0.0,0.0,0.88,0.35,1.29,0.0,0.72,0.0,0.0,0.64,0.84,0.56
2907,813.57,0.080754,0.397037,-0.914243,-0.218303,0.41549,-0.883013,-0.076,0.425,0.23,0.0,1.27,0.22,0.0,0.0,0.0,0.79,0.17,1.16,0.0,0.73,0.0,0.0,0.39,1.11,0.43
2908,813.6,0.057161,0.402219,-0.913757,-0.214223,0.408406,-0.887307,-0.087,0.423,0.26,0.0,1.37,0.26,0.0,0.0,0.0,0.81,0.18,1.05,0.0,0.67,0.0,0.0,0.36,1.2,0.22
2909,813.63,0.053649,0.383662,-0.921914,-0.22805,0.403389,-0.886155,-0.096,0.411,0.33,0.0,1.53,0.19,0.0,0.0,0.0,0.82,0.22,1.04,0.0,0.59,0.0,0.0,0.24,1.18,0.01
2910,813.67,0.052759,0.382034,-0.922641,-0.228351,0.403226,-0.886151,-0.097,0.41,0.39,0.0,1.57,0.13,0.0,0.0,0.0,0.8,0.22,1.0,0.0,0.66,0.0,0.0,0.23,1.14,0.0
2911,813.7,0.05067,0.381461,-0.922995,-0.228139,0.403918,-0.885891,-0.098,0.41,0.29,0.0,1.6,0.04,0.0,0.0,0.0,0.88,0.32,1.14,0.0,0.6,0.0,0.0,0.84,0.97,0.0
2912,813.73,0.023724,0.299095,-0.953928,-0.241186,0.350392,-0.905016,-0.116,0.336,0.2,0.0,1.58,0.0,0.0,0.0,0.0,0.96,0.4,1.27,0.0,0.54,0.0,0.0,1.39,0.77,0.0
2913,813.77,0.03044,0.304672,-0.951971,-0.240708,0.351351,-0.904772,-0.113,0.34,0.14,0.03,1.56,0.01,0.03,0.0,0.0,1.03,0.52,1.46,0.0,0.51,0.0,0.0,2.11,0.57,0.0
2914,813.8,0.068396,0.318428,-0.945476,-0.23843,0.368796,-0.89841,-0.092,0.357,0.23,0.11,1.56,0.01,0.08,0.0,0.0,0.96,0.56,1.45,0.0,0.49,0.0,0.0,2.19,0.66,0.0
2915,813.83,0.066707,0.314114,-0.947039,-0.227957,0.379271,-0.896766,-0.087,0.36,0.29,0.17,1.58,0.02,0.11,0.0,0.0,0.94,0.6,1.41,0.0,0.49,0.0,0.0,2.37,0.86,0.0
2916,813.87,0.067919,0.314533,-0.946813,-0.226744,0.382248,-0.895809,-0.086,0.362,0.31,0.15,1.56,0.01,0.12,0.0,0.0,0.96,0.61,1.26,0.0,0.43,0.0,0.0,2.4,1.07,0.0
2917,813.9,0.069308,0.315207,-0.946489,-0.227458,0.381811,-0.895814,-0.086,0.362,0.37,0.22,1.49,0.01,0.07,0.0,0.0,0.93,0.52,1.57,0.0,0.45,0.0,0.12,1.78,1.03,0.0
2918,813.93,0.045605,0.303729,-0.951666,-0.21404,0.378081,-0.90069,-0.091,0.353,0.45,0.32,1.42,0.0,0.03,0.0,0.0,0.85,0.45,1.89,0.0,0.5,0.0,0.23,1.12,0.94,0.0
2919,813.97,0.044524,0.303194,-0.951888,-0.214774,0.377996,-0.900551,-0.092,0.352,0.55,0.58,1.48,0.0,0.02,0.0,0.0,0.83,0.39,2.28,0.0,0.59,0.03,0.31,0.37,0.84,0.0
2920,814.0,0.040295,0.338443,-0.940124,-0.219342,0.386426,-0.895859,-0.097,0.376,0.65,0.67,1.61,0.0,0.1,0.0,0.0,0.88,0.45,2.14,0.0,0.67,0.03,0.18,0.46,0.7,0.0
2921,814.03,0.034817,0.356329,-0.933712,-0.223843,0.385612,-0.895097,-0.103,0.385,0.76,0.7,1.71,0.0,0.2,0.0,0.0,0.9,0.5,2.07,0.0,0.73,0.03,0.08,0.63,0.65,0.0
2922,814.07,0.034275,0.351991,-0.935376,-0.225628,0.385688,-0.894615,-0.104,0.383,0.88,0.67,1.68,0.0,0.27,0.0,0.0,0.9,0.54,1.99,0.0,0.74,0.0,0.0,0.9,0.59,0.0
2923,814.1,0.033836,0.353202,-0.934935,-0.22531,0.385259,-0.89488,-0.104,0.384,0.85,0.69,1.63,0.0,0.23,0.0,0.0,0.92,0.49,2.0,0.0,0.59,0.0,0.0,1.13,0.61,0.0
2924,814.13,0.037042,0.347364,-0.936998,-0.202521,0.39313,-0.896902,-0.09,0.384,0.83,0.8,1.62,0.0,0.18,0.0,0.0,1.0,0.44,1.97,0.0,0.47,0.0,0.0,1.24,0.58,0.0
2925,814.17,0.040397,0.347423,-0.936838,-0.201032,0.393368,-0.897133,-0.087,0.384,0.75,0.91,1.68,0.0,0.17,0.0,0.0,1.12,0.46,1.96,0.0,0.32,0.0,0.0,1.4,0.63,0.0
2926,814.2,0.030695,0.342636,-0.938967,-0.224097,0.386905,-0.894475,-0.105,0.379,0.71,0.75,1.83,0.0,0.2,0.0,0.0,1.12,0.52,2.0,0.0,0.39,0.0,0.0,1.35,0.7,0.0
2927,814.23,0.106035,0.37272,-0.921866,-0.243517,0.456021,-0.856005,-0.077,0.436,0.65,0.52,1.91,0.0,0.21,0.0,0.0,1.12,0.58,2.09,0.0,0.43,0.0,0.0,1.32,0.73,0.0
2928,814.27,0.108459,0.374898,-0.9207,-0.240449,0.456127,-0.856816,-0.074,0.437,0.67,0.23,1.96,0.0,0.2,0.0,0.0,1.07,0.59,2.11,0.0,0.47,0.0,0.0,1.29,0.71,0.0
2929,814.3,0.108337,0.376662,-0.919994,-0.24189,0.455683,-0.856646,-0.075,0.438,0.95,0.49,1.75,0.14,0.14,0.0,0.0,1.08,0.69,2.24,0.0,0.46,0.04,0.0,1.13,0.59,0.24
2930,814.33,0.041033,0.376387,-0.925553,-0.317917,0.566591,-0.7602,-0.163,0.51,1.21,0.79,1.57,0.27,0.11,0.0,0.0,1.07,0.78,2.31,0.0,0.46,0.09,0.0,1.02,0.46,0.47
2931,814.37,0.038405,0.384858,-0.922177,-0.312984,0.571114,-0.75886,-0.162,0.517,1.36,1.01,1.5,0.27,0.12,0.0,0.0,1.05,0.83,2.43,0.0,0.49,0.09,0.0,0.95,0.28,0.84
2932,814.4,0.059308,0.455947,-0.888029,-0.291788,0.574444,-0.76477,-0.14,0.557,1.14,0.93,1.61,0.13,0.18,0.0,0.0,1.08,0.76,2.42,0.0,0.52,0.05,0.0,1.09,0.23,1.02
2933,814.43,0.07276,0.439585,-0.895249,-0.304827,0.559861,-0.770478,-0.138,0.54,0.98,0.79,1.7,0.0,0.24,0.0,0.0,1.13,0.71,2.4,0.0,0.52,0.0,0.0,1.21,0.22,1.2
2934,814.47,0.06041,0.433896,-0.898936,-0.308411,0.557677,-0.770636,-0.147,0.536,0.9,0.72,1.68,0.0,0.26,0.0,0.01,1.18,0.69,2.32,0.0,0.52,0.0,0.0,1.26,0.27,1.26
2935,814.5,0.060689,0.432299,-0.899686,-0.306045,0.556942,-0.772108,-0.146,0.534,0.82,0.6,1.65,0.0,0.31,0.0,0.01,1.2,0.71,2.3,0.0,0.46,0.0,0.0,1.29,0.29,1.17
2936,814.53,0.049378,0.438845,-0.897205,-0.26733,0.574461,-0.773646,-0.13,0.545,0.67,0.54,1.69,0.0,0.35,0.0,0.01,1.19,0.72,2.28,0.0,0.45,0.0,0.0,1.3,0.31,1.1
2937,814.57,0.045472,0.439696,-0.896995,-0.265981,0.574857,-0.773817,-0.131,0.546,0.52,0.48,1.71,0.0,0.4,0.0,0.0,1.17,0.7,2.28,0.0,0.41,0.0,0.0,1.34,0.32,1.04
2938,814.6,0.039342,0.442833,-0.89574,-0.273719,0.57701,-0.769504,-0.14,0.55,0.49,0.43,1.77,0.0,0.4,0.0,0.0,1.2,0.71,2.23,0.0,0.35,0.0,0.0,1.48,0.28,0.98
2939,814.63,0.047377,0.436446,-0.898482,-0.275843,0.545217,-0.791611,-0.134,0.526,0.49,0.41,1.8,0.0,0.42,0.0,0.0,1.22,0.72,2.18,0.0,0.28,0.0,0.0,1.64,0.25,0.95
2940,814.67,0.043755,0.437135,-0.898331,-0.278198,0.546381,-0.789983,-0.138,0.527,0.49,0.37,1.84,0.0,0.43,0.0,0.0,1.25,0.74,2.14,0.0,0.22,0.0,0.0,1.81,0.21,0.87
2941,814.7,0.046527,0.435351,-0.899058,-0.279946,0.54615,-0.789526,-0.137,0.527,0.5,0.39,1.84,0.0,0.43,0.0,0.0,1.25,0.73,2.16,0.0,0.17,0.0,0.0,1.9,0.25,0.93
2942,814.73,0.056177,0.436002,-0.898191,-0.280422,0.545403,-0.789873,-0.132,0.527,0.47,0.35,1.8,0.0,0.42,0.0,0.0,1.29,0.72,2.18,0.0,0.09,0.0,0.0,1.97,0.29,0.94
2943,814.77,0.053765,0.436872,-0.897916,-0.282527,0.543921,-0.790145,-0.135,0.526,0.53,0.41,1.79,0.0,0.41,0.0,0.0,1.33,0.74,2.21,0.0,0.06,0.0,0.0,2.08,0.31,0.99
2944,814.8,0.063508,0.430236,-0.90048,-0.296654,0.544656,-0.78444,-0.137,0.525,0.58,0.38,1.79,0.0,0.39,0.0,0.0,1.38,0.79,2.23,0.0,0.06,0.0,0.0,2.11,0.34,1.12
2945,814.83,0.056922,0.429001,-0.901509,-0.278263,0.534545,-0.798017,-0.13,0.516,0.64,0.4,1.81,0.0,0.37,0.0,0.0,1.4,0.82,2.25,0.0,0.06,0.0,0.0,2.14,0.37,1.25
2946,814.87,0.057419,0.428719,-0.901611,-0.277047,0.532271,-0.799958,-0.128,0.514,0.66,0.36,1.83,0.0,0.37,0.0,0.0,1.43,0.84,2.28,0.0,0.03,0.0,0.0,2.13,0.38,1.36
2947,814.9,0.056398,0.43001,-0.901061,-0.269139,0.530344,-0.803928,-0.124,0.513,0.56,0.34,1.83,0.0,0.38,0.0,0.02,1.42,0.85,2.29,0.0,0.02,0.0,0.0,2.12,0.35,1.26
2948,814.93,0.045446,0.429022,-0.90215,-0.288962,0.543429,-0.788154,-0.143,0.522,0.49,0.35,1.84,0.0,0.4,0.0,0.06,1.44,0.85,2.32,0.0,0.04,0.0,0.0,2.11,0.33,1.18
2949,814.97,0.046341,0.431357,-0.90099,-0.289752,0.543988,-0.787478,-0.143,0.524,0.44,0.25,1.84,0.0,0.4,0.0,0.06,1.4,0.85,2.34,0.0,0.05,0.0,0.0,2.14,0.35,1.07
2950,815.0,0.049013,0.429455,-0.901757,-0.30635,0.537623,-0.785564,-0.151,0.52,0.52,0.27,1.79,0.0,0.36,0.0,0.04,1.38,0.83,2.35,0.0,0.07,0.0,0.0,2.15,0.41,1.1
2951,815.03,0.049914,0.425917,-0.903384,-0.290007,0.542149,-0.788651,-0.141,0.52,0.6,0.21,1.73,0.0,0.3,0.0,0.0,1.34,0.8,2.33,0.0,0.07,0.0,0.0,2.13,0.45,1.15
2952,815.07,0.045394,0.424315,-0.904376,-0.289635,0.541108,-0.789502,-0.143,0.518,0.63,0.28,1.66,0.0,0.26,0.0,0.0,1.36,0.79,2.3,0.0,0.07,0.0,0.0,2.07,0.49,1.19
2953,815.1,0.046632,0.423888,-0.904513,-0.290162,0.540695,-0.789591,-0.143,0.518,0.64,0.29,1.67,0.0,0.27,0.0,0.0,1.36,0.78,2.3,0.0,0.09,0.0,0.0,2.06,0.47,1.21
2954,815.13,0.0538,0.42748,-0.902423,-0.289834,0.543389,-0.78786,-0.139,0.521,0.65,0.3,1.71,0.0,0.31,0.0,0.0,1.37,0.78,2.29,0.0,0.09,0.0,0.0,2.11,0.46,1.22
2955,815.17,0.052966,0.427831,-0.902305,-0.28923,0.54291,-0.788413,-0.139,0.521,0.59,0.27,1.74,0.0,0.3,0.0,0.0,1.37,0.76,2.35,0.0,0.15,0.0,0.0,2.02,0.46,1.21
2956,815.2,0.054433,0.423808,-0.904115,-0.302836,0.544842,-0.781945,-0.146,0.521,0.5,0.21,1.75,0.0,0.28,0.0,0.0,1.35,0.77,2.36,0.0,0.21,0.0,0.0,1.97,0.46,1.18
2957,815.23,0.055105,0.42857,-0.901826,-0.302693,0.545789,-0.78134,-0.146,0.525,0.39,0.18,1.72,0.0,0.25,0.0,0.0,1.33,0.76,2.39,0.0,0.29,0.0,0.0,1.86,0.45,1.11
2958,815.27,0.05546,0.428557,-0.901811,-0.300112,0.546554,-0.7818,-0.144,0.525,0.37,0.16,1.71,0.0,0.25,0.0,0.0,1.32,0.75,2.36,0.0,0.3,0.0,0.0,1.87,0.44,1.11
2959,815.3,0.05455,0.429068,-0.901624,-0.302671,0.546785,-0.780651,-0.146,0.526,0.41,0.11,1.73,0.0,0.29,0.0,0.0,1.25,0.69,2.34,0.0,0.27,0.0,0.0,1.85,0.48,1.1
2960,815.33,0.043221,0.407712,-0.912087,-0.319924,0.53988,-0.778575,-0.162,0.511,0.43,0.08,1.75,0.0,0.35,0.0,0.0,1.19,0.66,2.3,0.0,0.24,0.0,0.0,1.88,0.51,1.08
2961,815.37,0.042214,0.405185,-0.913259,-0.326014,0.539772,-0.776119,-0.166,0.51,0.41,0.15,1.78,0.0,0.41,0.0,0.01,1.12,0.61,2.31,0.0,0.25,0.07,0.0,1.77,0.51,0.96
2962,815.4,0.019889,0.418444,-0.908025,-0.313469,0.540509,-0.780761,-0.172,0.516,0.42,0.19,1.68,0.0,0.37,0.0,0.01,1.11,0.65,2.27,0.0,0.26,0.07,0.0,1.66,0.52,0.94
2963,815.43,0.022885,0.41177,-0.911,-0.279532,0.53559,-0.796873,-0.149,0.506,0.42,0.19,1.59,0.0,0.33,0.0,0.01,1.09,0.68,2.27,0.0,0.28,0.08,0.0,1.55,0.57,0.96
2964,815.47,0.022106,0.410977,-0.911378,-0.278683,0.537166,-0.796108,-0.149,0.507,0.45,0.07,1.5,0.0,0.27,0.0,0.0,1.13,0.72,2.22,0.0,0.28,0.01,0.0,1.57,0.62,1.04
2965,815.5,0.023154,0.410485,-0.911573,-0.279298,0.536401,-0.796409,-0.149,0.506,0.48,0.04,1.53,0.0,0.27,0.0,0.0,1.18,0.71,2.25,0.0,0.35,0.03,0.0,1.55,0.69,1.02
2966,815.53,0.09396,0.400291,-0.911558,-0.27841,0.532362,-0.799424,-0.107,0.499,0.53,0.02,1.56,0.0,0.28,0.0,0.0,1.2,0.68,2.24,0.0,0.41,0.07,0.0,1.45,0.68,1.01
2967,815.57,0.092848,0.402234,-0.910817,-0.283712,0.534391,-0.7962,-0.111,0.502,0.54,0.08,1.56,0.0,0.26,0.0,0.02,1.25,0.68,2.25,0.0,0.47,0.09,0.0,1.34,0.56,1.05
2968,815.6,0.074662,0.405823,-0.910897,-0.228586,0.512145,-0.827922,-0.088,0.486,0.56,0.12,1.57,0.0,0.24,0.0,0.05,1.25,0.7,2.3,0.0,0.44,0.07,0.0,1.25,0.42,1.06
2969,815.63,0.064283,0.40005,-0.914236,-0.234927,0.526866,-0.816836,-0.098,0.492,0.58,0.15,1.57,0.0,0.18,0.0,0.07,1.28,0.72,2.33,0.0,0.42,0.02,0.0,1.22,0.3,1.13
2970,815.67,0.058184,0.395056,-0.916813,-0.243222,0.522614,-0.81714,-0.106,0.487,0.64,0.12,1.58,0.0,0.18,0.0,0.07,1.27,0.73,2.34,0.0,0.39,0.0,0.0,1.2,0.33,1.15
2971,815.7,0.061146,0.398127,-0.91529,-0.236451,0.521602,-0.81977,-0.101,0.487,0.53,0.08,1.62,0.0,0.16,0.0,0.06,1.24,0.74,2.3,0.0,0.43,0.04,0.0,1.2,0.3,1.15
2972,815.73,0.03797,0.403014,-0.914406,-0.280809,0.526581,-0.802408,-0.141,0.496,0.49,0.09,1.65,0.0,0.18,0.0,0.06,1.19,0.74,2.27,0.0,0.42,0.07,0.0,1.2,0.32,1.08
2973,815.77,0.03648,0.404297,-0.9139,-0.27266,0.521185,-0.808716,-0.136,0.493,0.42,0.1,1.69,0.0,0.16,0.0,0.06,1.13,0.72,2.24,0.0,0.46,0.07,0.0,1.19,0.3,1.1
2974,815.8,0.047008,0.404017,-0.913543,-0.275685,0.526117,-0.804486,-0.132,0.496,0.42,0.09,1.66,0.0,0.16,0.0,0.08,1.11,0.72,2.25,0.0,0.44,0.08,0.0,1.25,0.29,1.18
2975,815.83,0.048958,0.414868,-0.908563,-0.272061,0.513688,-0.8137,-0.129,0.494,0.39,0.05,1.62,0.0,0.16,0.0,0.09,1.12,0.72,2.3,0.0,0.44,0.08,0.0,1.29,0.27,1.27
2976,815.87,0.049662,0.413595,-0.909105,-0.271405,0.513452,-0.814067,-0.128,0.494,0.39,0.0,1.6,0.0,0.17,0.0,0.1,1.11,0.73,2.34,0.0,0.4,0.13,0.0,1.36,0.25,1.29
2977,815.9,0.050757,0.411498,-0.909996,-0.271037,0.512972,-0.814493,-0.127,0.492,0.44,0.0,1.61,0.0,0.16,0.0,0.11,1.09,0.71,2.32,0.0,0.39,0.1,0.0,1.32,0.26,1.28
2978,815.93,0.048869,0.413158,-0.909347,-0.270822,0.513979,-0.813929,-0.128,0.494,0.46,0.0,1.61,0.0,0.14,0.0,0.13,1.09,0.72,2.31,0.0,0.38,0.06,0.0,1.32,0.3,1.24
2979,815.97,0.049599,0.414154,-0.908854,-0.271107,0.514475,-0.813521,-0.128,0.494,0.49,0.0,1.54,0.0,0.09,0.0,0.14,1.06,0.72,2.27,0.0,0.38,0.02,0.0,1.28,0.34,1.23
2980,816.0,0.059992,0.411696,-0.909345,-0.271532,0.516292,-0.812227,-0.122,0.494,0.48,0.0,1.53,0.0,0.07,0.0,0.12,1.08,0.73,2.33,0.0,0.42,0.03,0.0,1.05,0.32,1.16
2981,816.03,0.0604,0.412474,-0.908965,-0.268499,0.515899,-0.813484,-0.12,0.494,0.46,0.0,1.53,0.0,0.05,0.0,0.08,1.06,0.73,2.36,0.0,0.46,0.1,0.0,0.8,0.27,1.14
2982,816.07,0.060402,0.411935,-0.909209,-0.267588,0.515708,-0.813905,-0.12,0.494,0.45,0.0,1.54,0.0,0.06,0.0,0.05,1.08,0.73,2.42,0.0,0.48,0.17,0.0,0.6,0.25,1.12
2983,816.1,0.060068,0.41291,-0.908789,-0.268716,0.516465,-0.813053,-0.121,0.495,0.41,0.0,1.53,0.0,0.04,0.0,0.02,0.93,0.73,2.37,0.0,0.44,0.2,0.0,0.53,0.33,1.29
2984,816.13,0.051843,0.420432,-0.905842,-0.272077,0.520152,-0.809577,-0.128,0.502,0.36,0.0,1.56,0.0,0.02,0.0,0.01,0.76,0.71,2.31,0.0,0.43,0.22,0.0,0.45,0.4,1.38
2985,816.17,0.051892,0.422443,-0.904903,-0.271204,0.52131,-0.809126,-0.127,0.503,0.26,0.0,1.61,0.0,0.02,0.0,0.0,0.66,0.72,2.22,0.0,0.43,0.16,0.0,0.46,0.53,1.45
2986,816.2,0.049247,0.416246,-0.907917,-0.274027,0.516284,-0.811394,-0.13,0.497,0.24,0.0,1.65,0.0,0.07,0.0,0.0,0.91,0.77,2.08,0.0,0.43,0.09,0.0,0.85,0.54,1.34
2987,816.23,0.077863,0.395011,-0.915371,-0.30645,0.519534,-0.797605,-0.133,0.49,0.23,0.0,1.63,0.0,0.11,0.0,0.0,1.14,0.79,1.92,0.0,0.37,0.0,0.0,1.28,0.57,1.36
2988,816.27,0.07608,0.396481,-0.914885,-0.310079,0.517911,-0.797257,-0.136,0.491,0.26,0.0,1.61,0.0,0.14,0.0,0.0,1.31,0.79,1.83,0.0,0.29,0.0,0.0,1.58,0.54,1.41
2989,816.3,0.07736,0.396557,-0.914745,-0.310231,0.517437,-0.797506,-0.135,0.49,0.25,0.0,1.64,0.0,0.1,0.0,0.0,1.2,0.77,1.78,0.0,0.29,0.0,0.0,1.76,0.5,1.4
2990,816.33,0.090064,0.399968,-0.912093,-0.308191,0.520047,-0.796598,-0.127,0.494,0.24,0.0,1.66,0.0,0.1,0.0,0.0,1.2,0.76,1.81,0.0,0.29,0.0,0.0,1.95,0.46,1.38
2991,816.37,0.091928,0.398775,-0.91243,-0.300812,0.519963,-0.799469,-0.121,0.493,0.22,0.0,1.62,0.0,0.13,0.0,0.0,1.15,0.75,1.87,0.0,0.3,0.0,0.0,2.14,0.58,1.43
2992,816.4,0.079921,0.391913,-0.916524,-0.296989,0.499441,-0.813853,-0.125,0.476,0.27,0.03,1.55,0.0,0.12,0.0,0.0,1.21,0.7,1.9,0.0,0.28,0.0,0.0,2.11,0.67,1.52
2993,816.43,0.075705,0.378308,-0.922579,-0.296314,0.498599,-0.814615,-0.126,0.467,0.28,0.03,1.52,0.0,0.09,0.0,0.0,1.17,0.65,1.92,0.0,0.32,0.0,0.0,2.04,0.78,1.56
2994,816.47,0.071606,0.377764,-0.923129,-0.300438,0.499498,-0.812551,-0.131,0.468,0.32,0.03,1.54,0.0,0.03,0.0,0.0,1.2,0.62,1.86,0.0,0.36,0.0,0.0,1.99,0.71,1.5
2995,816.5,0.072538,0.377394,-0.923208,-0.300573,0.49958,-0.812451,-0.131,0.468,0.22,0.0,1.56,0.04,0.03,0.0,0.0,1.3,0.54,1.8,0.0,0.37,0.0,0.0,1.82,0.68,1.7
2996,816.53,0.072877,0.380043,-0.922093,-0.283709,0.49793,-0.819497,-0.12,0.467,0.16,0.0,1.61,0.08,0.02,0.0,0.0,1.43,0.48,1.74,0.0,0.38,0.0,0.0,1.64,0.59,1.9
2997,816.57,0.068853,0.381087,-0.921972,-0.280804,0.504428,-0.816518,-0.121,0.471,0.15,0.0,1.6,0.08,0.02,0.0,0.0,1.5,0.4,1.73,0.0,0.4,0.0,0.0,1.29,0.69,2.21
2998,816.6,0.082707,0.42684,-0.900537,-0.242766,0.499255,-0.831751,-0.092,0.491,0.2,0.0,1.48,0.04,0.0,0.0,0.0,1.24,0.4,1.79,0.0,0.49,0.0,0.0,0.82,0.77,2.32
2999,816.63,0.115783,0.454597,-0.883139,-0.221907,0.529827,-0.81856,-0.062,0.524,0.22,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.41,1.81,0.0,0.54,0.0,0.0,0.37,0.92,2.46
3000,816.67,0.096172,0.464206,-0.88049,-0.226223,0.531705,-0.816158,-0.077,0.531,0.17,0.0,1.11,0.0,0.0,0.0,0.0,0.79,0.44,1.8,0.0,0.6,0.0,0.0,0.05,0.88,2.55
3001,816.7,0.097125,0.467541,-0.878619,-0.224968,0.53362,-0.815254,-0.075,0.534,0.17,0.0,1.15,0.02,0.0,0.0,0.0,0.84,0.48,1.77,0.0,0.67,0.0,0.0,0.15,0.95,2.55
3002,816.73,0.052796,0.49692,-0.866189,-0.234286,0.53153,-0.813994,-0.108,0.549,0.23,0.0,1.29,0.02,0.0,0.0,0.0,0.84,0.5,1.84,0.0,0.79,0.0,0.0,0.14,0.92,2.53
3003,816.77,0.045574,0.491809,-0.86951,-0.247862,0.5243,-0.814662,-0.12,0.543,0.2,0.0,1.57,0.02,0.03,0.0,0.0,0.88,0.45,1.84,0.0,0.89,0.0,0.0,0.23,0.9,2.15
3004,816.8,0.233744,0.427941,-0.873058,-0.249865,0.488306,-0.836137,-0.009,0.492,0.13,0.0,1.76,0.0,0.09,0.0,0.0,0.99,0.41,1.69,0.0,0.94,0.0,0.0,0.51,0.88,1.6
3005,816.83,0.132408,0.359782,-0.923593,-0.172608,0.432745,-0.884838,-0.022,0.413,0.0,0.0,1.93,0.0,0.16,0.0,0.0,1.11,0.37,1.44,0.0,0.91,0.0,0.0,0.82,0.97,1.06
3006,816.87,0.133049,0.363269,-0.922135,-0.179636,0.43524,-0.882212,-0.026,0.417,0.0,0.0,1.96,0.0,0.18,0.0,0.0,1.19,0.43,1.3,0.0,0.87,0.0,0.0,1.12,1.05,0.85
3007,816.9,0.132792,0.363231,-0.922187,-0.179832,0.435299,-0.882143,-0.026,0.417,0.0,0.0,1.9,0.0,0.19,0.0,0.0,1.31,0.48,1.32,0.0,0.76,0.0,0.0,1.23,0.92,0.62
3008,816.93,0.103335,0.352105,-0.930238,-0.177485,0.369604,-0.912081,-0.04,0.373,0.0,0.0,1.83,0.0,0.21,0.0,0.0,1.4,0.55,1.41,0.0,0.68,0.0,0.0,1.36,0.74,0.34
3009,816.97,0.106175,0.342866,-0.933365,-0.17434,0.367729,-0.913445,-0.037,0.367,0.0,0.0,1.74,0.0,0.18,0.0,0.0,1.44,0.54,1.52,0.0,0.55,0.0,0.0,1.39,0.6,0.04
3010,817.0,0.127237,0.308141,-0.942794,-0.179005,0.330657,-0.926619,-0.028,0.329,0.0,0.0,1.68,0.0,0.11,0.0,0.0,1.31,0.48,1.59,0.0,0.49,0.0,0.0,1.3,0.65,0.01
3011,817.03,0.091347,0.313734,-0.945107,-0.193503,0.340873,-0.919979,-0.055,0.338,0.0,0.0,1.64,0.0,0.03,0.0,0.0,1.22,0.44,1.58,0.0,0.39,0.0,0.0,1.15,0.67,0.0
3012,817.07,0.089116,0.309179,-0.946819,-0.193879,0.337348,-0.921199,-0.056,0.333,0.0,0.0,1.58,0.0,0.0,0.0,0.0,1.2,0.44,1.57,0.0,0.33,0.0,0.0,1.07,0.65,0.0
3013,817.1,0.08946,0.310765,-0.946268,-0.193215,0.3385,-0.920916,-0.056,0.335,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.21,0.44,1.63,0.0,0.24,0.0,0.0,1.06,0.6,0.0
3014,817.13,0.065446,0.286622,-0.955806,-0.184069,0.325837,-0.927334,-0.063,0.314,0.0,0.0,1.41,0.0,0.0,0.0,0.0,1.23,0.44,1.68,0.0,0.17,0.0,0.0,1.1,0.58,0.0
3015,817.17,0.069596,0.276488,-0.958494,-0.181029,0.324042,-0.928561,-0.059,0.308,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.27,0.45,1.67,0.0,0.1,0.0,0.0,1.1,0.51,0.0
3016,817.2,0.056435,0.26045,-0.963837,-0.184324,0.302185,-0.935259,-0.067,0.288,0.0,0.0,1.28,0.0,0.0,0.0,0.0,1.29,0.45,1.63,0.0,0.09,0.0,0.0,1.1,0.43,0.0
3017,817.23,0.057212,0.241043,-0.968827,-0.189916,0.296379,-0.935998,-0.07,0.275,0.0,0.0,1.27,0.0,0.0,0.0,0.0,1.29,0.45,1.57,0.0,0.07,0.0,0.0,1.1,0.4,0.0
3018,817.27,0.059731,0.244822,-0.967726,-0.190935,0.299136,-0.934913,-0.069,0.278,0.0,0.0,1.31,0.0,0.0,0.0,0.0,1.24,0.44,1.53,0.0,0.1,0.0,0.0,1.15,0.42,0.0
3019,817.3,0.060593,0.247023,-0.967113,-0.192465,0.300022,-0.934315,-0.069,0.28,0.0,0.0,1.32,0.0,0.0,0.0,0.0,1.2,0.46,1.55,0.0,0.1,0.0,0.0,1.07,0.3,0.0
