,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3573,969.1,-0.166004,0.26103,-0.95095,-0.371812,0.314283,-0.873488,-0.287,0.305,0.08,0.01,0.53,0.0,0.0,0.0,0.0,0.25,0.66,0.33,0.0,0.09,0.0,0.56,0.0,0.72,0.32
3574,969.13,-0.12854,0.275534,-0.952658,-0.341921,0.325545,-0.881539,-0.251,0.317,0.2,0.18,0.56,0.0,0.01,0.0,0.0,0.22,0.61,0.37,0.0,0.06,0.0,0.49,0.0,0.6,0.22
3575,969.17,-0.093191,0.258749,-0.961439,-0.310624,0.331093,-0.891005,-0.215,0.308,0.31,0.33,0.53,0.0,0.04,0.0,0.0,0.18,0.54,0.38,0.0,0.03,0.0,0.41,0.02,0.5,0.11
3576,969.2,-0.092571,0.256107,-0.962206,-0.307339,0.330837,-0.892239,-0.212,0.307,0.45,0.5,0.61,0.0,0.04,0.0,0.0,0.13,0.47,0.41,0.0,0.0,0.0,0.23,0.02,0.3,0.03
3577,969.23,-0.088271,0.261836,-0.961067,-0.297644,0.339964,-0.892095,-0.205,0.314,0.4,0.54,0.66,0.0,0.03,0.0,0.0,0.07,0.48,0.35,0.0,0.0,0.0,0.14,0.02,0.32,0.04
3578,969.27,-0.09574,0.267869,-0.958687,-0.296153,0.336002,-0.894089,-0.208,0.315,0.4,0.62,0.77,0.0,0.02,0.0,0.0,0.01,0.5,0.28,0.0,0.0,0.0,0.09,0.0,0.36,0.08
3579,969.3,-0.096373,0.266852,-0.958907,-0.296829,0.335042,-0.894226,-0.209,0.314,0.36,0.56,0.78,0.0,0.02,0.0,0.0,0.01,0.41,0.23,0.0,0.0,0.0,0.16,0.0,0.42,0.12
3580,969.33,-0.092934,0.275827,-0.956704,-0.297179,0.345122,-0.890267,-0.208,0.324,0.37,0.56,0.82,0.0,0.02,0.0,0.0,0.05,0.36,0.25,0.0,0.0,0.0,0.21,0.0,0.41,0.11
3581,969.37,-0.096253,0.276529,-0.956173,-0.294232,0.343526,-0.891862,-0.208,0.324,0.34,0.55,0.79,0.0,0.0,0.0,0.0,0.05,0.29,0.23,0.0,0.0,0.0,0.24,0.0,0.53,0.08
3582,969.4,-0.092232,0.274556,-0.957137,-0.305866,0.350975,-0.885021,-0.213,0.327,0.38,0.62,0.82,0.0,0.0,0.0,0.0,0.04,0.29,0.23,0.0,0.0,0.0,0.25,0.0,0.64,0.05
3583,969.43,-0.092256,0.273517,-0.957433,-0.303567,0.351358,-0.885661,-0.212,0.327,0.39,0.63,0.79,0.0,0.0,0.0,0.0,0.0,0.27,0.12,0.0,0.0,0.0,0.27,0.0,0.73,0.16
3584,969.47,-0.100468,0.267633,-0.958268,-0.309485,0.350662,-0.883886,-0.219,0.324,0.44,0.63,0.77,0.0,0.0,0.0,0.0,0.0,0.27,0.11,0.0,0.0,0.0,0.26,0.0,0.71,0.24
3585,969.5,-0.100959,0.267836,-0.95816,-0.307717,0.348827,-0.885229,-0.218,0.323,0.48,0.73,0.75,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.0,0.0,0.0,0.25,0.0,0.66,0.28
3586,969.53,-0.101505,0.271165,-0.957166,-0.303382,0.343143,-0.888939,-0.216,0.321,0.54,0.76,0.75,0.0,0.0,0.0,0.0,0.13,0.29,0.04,0.0,0.0,0.0,0.15,0.19,0.65,0.17
3587,969.57,-0.089305,0.280444,-0.955707,-0.298558,0.35904,-0.884282,-0.208,0.334,0.56,0.81,0.76,0.0,0.0,0.0,0.0,0.27,0.29,0.01,0.0,0.0,0.0,0.08,0.35,0.64,0.06
3588,969.6,-0.096474,0.279113,-0.9554,-0.302159,0.357162,-0.883819,-0.213,0.333,0.62,0.8,0.75,0.0,0.0,0.0,0.0,0.37,0.26,0.0,0.0,0.0,0.0,0.1,0.38,0.95,0.07
3589,969.63,-0.075403,0.285703,-0.955347,-0.303532,0.360257,-0.88209,-0.203,0.338,0.7,0.85,0.76,0.0,0.0,0.0,0.0,0.34,0.24,0.0,0.0,0.0,0.0,0.2,0.23,1.26,0.14
3590,969.67,-0.079917,0.286189,-0.954835,-0.297403,0.362517,-0.883251,-0.202,0.339,0.76,0.87,0.76,0.0,0.0,0.0,0.0,0.29,0.22,0.0,0.0,0.0,0.0,0.32,0.09,1.5,0.21
3591,969.7,-0.079157,0.288711,-0.954139,-0.300446,0.362552,-0.882207,-0.204,0.341,0.73,0.79,0.72,0.0,0.0,0.0,0.0,0.22,0.2,0.0,0.0,0.0,0.0,0.48,0.06,1.53,0.23
3592,969.73,-0.087851,0.296606,-0.950951,-0.308114,0.370683,-0.876162,-0.213,0.35,0.67,0.75,0.67,0.0,0.0,0.0,0.0,0.22,0.19,0.0,0.0,0.0,0.0,0.63,0.02,1.57,0.34
3593,969.77,-0.083511,0.301878,-0.949682,-0.304284,0.376362,-0.875078,-0.209,0.356,0.62,0.59,0.59,0.0,0.0,0.0,0.0,0.26,0.21,0.0,0.0,0.0,0.0,0.67,0.05,1.68,0.27
3594,969.8,-0.089269,0.28455,-0.954496,-0.30785,0.362785,-0.879554,-0.213,0.339,0.56,0.57,0.57,0.0,0.0,0.0,0.0,0.36,0.29,0.0,0.0,0.0,0.0,0.56,0.34,1.7,0.21
3595,969.83,-0.091187,0.291953,-0.952076,-0.293259,0.360952,-0.885276,-0.206,0.341,0.5,0.48,0.59,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.45,0.68,1.71,0.07
3596,969.87,-0.091697,0.29155,-0.95215,-0.293153,0.360857,-0.885349,-0.206,0.341,0.47,0.52,0.62,0.0,0.0,0.0,0.0,0.45,0.43,0.0,0.0,0.0,0.0,0.43,0.96,1.69,0.1
3597,969.9,-0.091343,0.291875,-0.952085,-0.294141,0.361957,-0.884573,-0.207,0.342,0.38,0.5,0.59,0.0,0.01,0.0,0.0,0.51,0.54,0.0,0.0,0.0,0.0,0.36,1.15,1.64,0.07
3598,969.93,-0.092084,0.27975,-0.955647,-0.300064,0.360964,-0.882987,-0.21,0.335,0.31,0.54,0.52,0.0,0.08,0.0,0.0,0.55,0.67,0.0,0.0,0.0,0.0,0.29,1.27,1.71,0.15
3599,969.97,-0.074972,0.297226,-0.951859,-0.290078,0.358555,-0.887295,-0.196,0.343,0.21,0.55,0.46,0.0,0.14,0.0,0.0,0.56,0.85,0.0,0.0,0.0,0.0,0.23,1.35,1.69,0.15
3600,970.0,-0.030726,0.27822,-0.960026,-0.280029,0.36587,-0.887537,-0.167,0.335,0.18,0.61,0.43,0.0,0.19,0.0,0.0,0.6,0.93,0.0,0.0,0.0,0.0,0.22,1.26,1.7,0.17
3601,970.03,-0.034418,0.284679,-0.958005,-0.279951,0.365694,-0.887635,-0.169,0.339,0.22,0.56,0.39,0.0,0.18,0.0,0.0,0.63,1.01,0.07,0.0,0.0,0.0,0.23,1.14,1.48,0.15
3602,970.07,-0.02687,0.279918,-0.959648,-0.278522,0.368047,-0.887111,-0.164,0.337,0.31,0.58,0.4,0.0,0.17,0.0,0.0,0.66,1.04,0.11,0.0,0.0,0.0,0.19,1.16,1.34,0.29
3603,970.1,-0.031302,0.282522,-0.95875,-0.276664,0.366246,-0.888437,-0.165,0.338,0.45,0.58,0.4,0.0,0.21,0.0,0.0,0.66,1.11,0.26,0.0,0.0,0.0,0.2,1.19,1.21,0.37
3604,970.13,-0.017903,0.267297,-0.963448,-0.27938,0.366461,-0.887498,-0.159,0.33,0.47,0.66,0.4,0.0,0.28,0.0,0.0,0.64,1.16,0.34,0.0,0.0,0.0,0.23,1.23,1.18,0.32
3605,970.17,-0.023505,0.269201,-0.962797,-0.272455,0.359159,-0.892621,-0.158,0.327,0.39,0.68,0.26,0.0,0.36,0.0,0.0,0.63,1.23,0.55,0.0,0.0,0.0,0.36,1.07,1.12,0.18
3606,970.2,-0.009768,0.257031,-0.966354,-0.265764,0.368225,-0.890943,-0.147,0.325,0.3,0.64,0.14,0.0,0.41,0.0,0.0,0.63,1.29,0.66,0.0,0.0,0.0,0.43,0.9,1.09,0.11
3607,970.23,-0.01157,0.261504,-0.965133,-0.259171,0.368013,-0.892971,-0.145,0.327,0.17,0.52,0.04,0.0,0.45,0.0,0.0,0.69,1.34,0.77,0.0,0.0,0.0,0.46,0.77,1.03,0.12
3608,970.27,-0.035891,0.277081,-0.960176,-0.291885,0.367461,-0.883049,-0.176,0.336,0.16,0.46,0.04,0.0,0.48,0.0,0.0,0.73,1.39,0.74,0.0,0.0,0.0,0.42,0.77,0.98,0.13
3609,970.3,-0.033455,0.276752,-0.960359,-0.290277,0.368562,-0.88312,-0.174,0.337,0.12,0.39,0.04,0.0,0.49,0.0,0.0,0.69,1.45,0.62,0.0,0.0,0.0,0.38,0.77,0.94,0.11
3610,970.33,-0.053956,0.274319,-0.960124,-0.294541,0.36441,-0.883432,-0.187,0.334,0.12,0.46,0.02,0.0,0.57,0.0,0.0,0.61,1.54,0.52,0.0,0.0,0.0,0.41,0.7,0.73,0.07
3611,970.37,-0.063275,0.296359,-0.952978,-0.29701,0.368804,-0.880778,-0.194,0.348,0.09,0.53,0.01,0.0,0.65,0.0,0.0,0.61,1.62,0.46,0.0,0.0,0.0,0.42,0.69,0.5,0.14
3612,970.4,-0.063613,0.297586,-0.952573,-0.297136,0.367017,-0.881481,-0.194,0.348,0.06,0.63,0.03,0.0,0.89,0.0,0.0,0.71,1.87,0.5,0.0,0.0,0.0,0.47,0.75,0.18,0.19
3613,970.43,-0.029054,0.279099,-0.959823,-0.279738,0.360208,-0.889942,-0.165,0.333,0.04,0.64,0.03,0.0,1.06,0.0,0.0,0.83,2.06,0.46,0.0,0.0,0.0,0.44,0.87,0.08,0.29
3614,970.47,-0.032007,0.283489,-0.958441,-0.282062,0.367188,-0.886349,-0.169,0.339,0.0,0.56,0.03,0.0,1.24,0.0,0.0,0.92,2.25,0.43,0.0,0.0,0.0,0.44,0.92,0.0,0.31
3615,970.5,-0.030028,0.285243,-0.957985,-0.281302,0.370169,-0.88535,-0.167,0.342,0.0,0.59,0.0,0.0,1.3,0.0,0.0,0.98,2.33,0.44,0.0,0.0,0.0,0.59,0.96,0.0,0.24
3616,970.53,-0.035868,0.286612,-0.957375,-0.284757,0.362107,-0.887576,-0.172,0.338,0.0,0.73,0.0,0.0,1.38,0.0,0.0,1.06,2.43,0.49,0.0,0.0,0.0,0.74,1.03,0.0,0.12
3617,970.57,-0.031499,0.28799,-0.957115,-0.288058,0.369113,-0.883616,-0.172,0.343,0.0,0.77,0.0,0.0,1.46,0.0,0.0,1.14,2.54,0.5,0.09,0.0,0.0,0.93,1.17,0.0,0.02
3618,970.6,-0.039722,0.284408,-0.95788,-0.286294,0.357691,-0.888871,-0.175,0.335,0.0,0.74,0.01,0.0,1.59,0.19,0.0,1.16,2.56,0.5,0.14,0.0,0.0,0.98,1.37,0.0,0.01
3619,970.63,-0.039056,0.283295,-0.958237,-0.292336,0.370491,-0.881633,-0.178,0.341,0.0,0.5,0.05,0.0,1.67,0.35,0.0,1.24,2.61,0.59,0.16,0.0,0.0,1.04,1.6,0.0,0.04
3620,970.67,-0.042638,0.281607,-0.958582,-0.279786,0.373497,-0.884432,-0.173,0.342,0.0,0.33,0.06,0.0,1.74,0.52,0.0,1.28,2.65,0.7,0.09,0.0,0.0,1.04,1.74,0.0,0.08
3621,970.7,-0.042329,0.282036,-0.95847,-0.277107,0.371954,-0.885924,-0.171,0.341,0.0,0.17,0.06,0.0,1.71,0.65,0.0,1.36,2.68,0.8,0.13,0.0,0.0,0.97,1.78,0.0,0.14
3622,970.73,-0.045561,0.286691,-0.956939,-0.289191,0.35878,-0.887494,-0.18,0.337,0.0,0.1,0.03,0.0,1.77,0.64,0.0,1.42,2.7,0.75,0.11,0.0,0.0,0.99,1.8,0.0,0.11
3623,970.77,-0.03217,0.283537,-0.958422,-0.288783,0.373696,-0.881451,-0.173,0.343,0.0,0.06,0.02,0.0,1.83,0.77,0.0,1.46,2.72,0.7,0.09,0.0,0.0,1.01,1.75,0.0,0.06
3624,970.8,-0.000292,0.281247,-0.959635,-0.286779,0.385988,-0.876796,-0.155,0.349,0.0,0.0,0.0,0.0,1.94,0.79,0.0,1.45,2.76,0.63,0.01,0.0,0.0,1.02,1.8,0.0,0.0
3625,970.83,-0.002377,0.273662,-0.961823,-0.283812,0.378347,-0.881081,-0.154,0.34,0.0,0.0,0.0,0.0,1.97,0.97,0.0,1.4,2.79,0.65,0.01,0.0,0.0,0.97,1.75,0.0,0.0
3626,970.87,0.003222,0.271108,-0.962543,-0.286718,0.379458,-0.879662,-0.153,0.339,0.0,0.0,0.0,0.0,1.98,1.07,0.0,1.38,2.81,0.65,0.01,0.0,0.0,0.95,1.78,0.0,0.0
3627,970.9,0.000952,0.273564,-0.961853,-0.28638,0.381295,-0.878977,-0.154,0.342,0.0,0.0,0.0,0.0,1.99,1.0,0.0,1.5,2.84,0.74,0.0,0.0,0.0,1.02,1.81,0.03,0.0
3628,970.93,-0.002373,0.280657,-0.959805,-0.303922,0.386099,-0.870953,-0.166,0.349,0.0,0.0,0.0,0.0,2.01,0.87,0.0,1.53,2.85,0.77,0.01,0.0,0.0,1.04,1.96,0.03,0.0
3629,970.97,-0.008411,0.27537,-0.961301,-0.300615,0.380593,-0.874517,-0.167,0.343,0.0,0.0,0.0,0.0,2.06,0.62,0.0,1.56,2.85,0.81,0.03,0.0,0.0,1.09,2.08,0.03,0.0
3630,971.0,-0.010999,0.271089,-0.962491,-0.313566,0.37939,-0.870482,-0.175,0.341,0.0,0.0,0.0,0.0,2.08,0.57,0.0,1.48,2.83,0.77,0.03,0.0,0.0,1.08,2.08,0.0,0.0
3631,971.03,-0.005202,0.275848,-0.961187,-0.330243,0.377506,-0.865118,-0.182,0.344,0.0,0.01,0.0,0.0,2.11,0.62,0.0,1.47,2.82,0.75,0.02,0.0,0.0,1.09,2.02,0.0,0.04
3632,971.07,-0.012285,0.274153,-0.961608,-0.324273,0.369986,-0.870607,-0.182,0.338,0.0,0.01,0.0,0.0,2.12,0.68,0.0,1.52,2.84,0.73,0.06,0.0,0.0,1.02,1.94,0.0,0.09
3633,971.1,-0.012915,0.27411,-0.961612,-0.32602,0.371218,-0.86943,-0.183,0.339,0.0,0.01,0.0,0.0,2.15,0.73,0.0,1.58,2.87,0.66,0.1,0.0,0.0,0.97,1.93,0.0,0.1
3634,971.13,-0.014787,0.272869,-0.961938,-0.32321,0.371007,-0.870569,-0.182,0.338,0.0,0.0,0.0,0.0,2.15,0.68,0.0,1.61,2.86,0.6,0.2,0.0,0.0,0.86,2.05,0.0,0.06
3635,971.17,-0.041448,0.275909,-0.96029,-0.3273,0.369584,-0.869645,-0.199,0.339,0.0,0.0,0.0,0.0,2.16,0.79,0.0,1.63,2.8,0.7,0.16,0.0,0.0,0.78,2.21,0.0,0.01
3636,971.2,-0.048292,0.263335,-0.963495,-0.326084,0.358779,-0.874613,-0.201,0.326,0.0,0.0,0.0,0.0,2.17,0.82,0.0,1.68,2.75,0.87,0.13,0.0,0.0,0.71,2.28,0.0,0.0
3637,971.23,-0.050349,0.26661,-0.962488,-0.337433,0.365925,-0.867317,-0.209,0.333,0.0,0.0,0.02,0.0,2.16,0.73,0.0,1.69,2.72,1.1,0.03,0.0,0.0,0.74,2.29,0.0,0.0
3638,971.27,-0.038308,0.271965,-0.961544,-0.335163,0.366116,-0.868116,-0.201,0.336,0.0,0.0,0.02,0.0,2.15,0.54,0.0,1.66,2.71,1.12,0.03,0.0,0.0,0.82,2.24,0.0,0.0
3639,971.3,-0.035832,0.269004,-0.962472,-0.337638,0.368219,-0.866265,-0.201,0.335,0.0,0.0,0.02,0.0,2.12,0.47,0.0,1.59,2.67,1.14,0.02,0.0,0.0,0.88,2.26,0.0,0.0
3640,971.33,-0.029726,0.266889,-0.963269,-0.338908,0.364342,-0.867408,-0.199,0.332,0.0,0.0,0.0,0.0,2.17,0.62,0.0,1.56,2.66,1.1,0.05,0.0,0.0,0.9,2.24,0.0,0.0
3641,971.37,-0.036064,0.272282,-0.961541,-0.345541,0.369888,-0.862429,-0.206,0.339,0.0,0.0,0.0,0.0,2.19,0.71,0.0,1.53,2.71,1.17,0.15,0.0,0.0,0.93,2.31,0.0,0.0
3642,971.4,-0.021822,0.269678,-0.962703,-0.345845,0.371311,-0.861696,-0.199,0.338,0.0,0.0,0.0,0.0,2.24,0.67,0.0,1.59,2.79,1.22,0.17,0.0,0.0,0.91,2.32,0.0,0.0
3643,971.43,-0.039473,0.262992,-0.96399,-0.35321,0.369067,-0.85967,-0.212,0.334,0.0,0.0,0.0,0.0,2.2,0.64,0.0,1.56,2.84,1.24,0.14,0.0,0.0,0.94,2.38,0.0,0.0
3644,971.47,-0.042434,0.256378,-0.965645,-0.356835,0.362835,-0.860825,-0.215,0.327,0.0,0.0,0.0,0.0,2.16,0.64,0.0,1.55,2.85,1.27,0.05,0.0,0.0,0.96,2.35,0.0,0.0
3645,971.5,-0.036884,0.252169,-0.96698,-0.355419,0.366769,-0.859743,-0.212,0.327,0.0,0.0,0.0,0.0,2.11,0.69,0.0,1.47,2.81,1.26,0.04,0.0,0.0,1.01,2.4,0.0,0.0
3646,971.53,-0.038594,0.256798,-0.965694,-0.360565,0.369999,-0.856209,-0.216,0.331,0.0,0.0,0.02,0.0,2.08,0.66,0.0,1.53,2.8,1.28,0.12,0.0,0.0,1.01,2.43,0.0,0.0
3647,971.57,-0.050964,0.262273,-0.963647,-0.34945,0.361317,-0.864485,-0.216,0.329,0.0,0.0,0.04,0.0,2.04,0.68,0.0,1.67,2.76,1.29,0.16,0.0,0.0,0.9,2.45,0.0,0.0
3648,971.6,-0.050067,0.26052,-0.964169,-0.324819,0.353399,-0.877269,-0.201,0.322,0.0,0.0,0.04,0.0,1.99,0.59,0.0,1.74,2.66,1.17,0.15,0.0,0.0,0.78,2.34,0.0,0.0
3649,971.63,-0.047147,0.2628,-0.963698,-0.311519,0.353711,-0.881955,-0.192,0.322,0.0,0.26,0.06,0.0,1.91,0.51,0.1,1.72,2.46,1.08,0.14,0.0,0.0,0.67,2.09,0.04,0.0
3650,971.67,-0.058398,0.25892,-0.964132,-0.314212,0.36173,-0.877737,-0.2,0.325,0.0,0.52,0.11,0.0,1.84,0.41,0.18,1.57,2.23,0.93,0.21,0.0,0.0,0.62,1.84,0.11,0.0
3651,971.7,-0.060107,0.262212,-0.963136,-0.313187,0.363356,-0.877432,-0.2,0.328,0.0,0.69,0.13,0.0,1.8,0.38,0.24,1.55,2.14,0.9,0.42,0.0,0.0,0.61,1.71,0.11,0.0
3652,971.73,-0.056637,0.260269,-0.963874,-0.316504,0.364884,-0.875606,-0.2,0.328,0.0,0.49,0.29,0.0,1.67,0.35,0.24,1.49,1.96,0.75,0.61,0.0,0.0,0.44,1.53,0.06,0.04
3653,971.77,-0.06836,0.272925,-0.959604,-0.325109,0.362083,-0.873613,-0.211,0.333,0.0,0.26,0.47,0.0,1.43,0.2,0.2,1.48,1.69,0.51,0.78,0.0,0.0,0.25,1.48,0.0,0.04
3654,971.8,-0.077871,0.271602,-0.959254,-0.316823,0.360434,-0.877332,-0.212,0.331,0.01,0.16,0.7,0.0,1.11,0.1,0.17,1.42,1.29,0.25,0.96,0.0,0.0,0.04,1.37,0.12,0.04
3655,971.83,-0.072383,0.264129,-0.961767,-0.317171,0.354932,-0.879446,-0.208,0.324,0.01,0.18,0.74,0.0,0.92,0.07,0.08,1.39,1.03,0.24,1.08,0.12,0.0,0.0,1.09,0.29,0.02
3656,971.87,-0.061315,0.259466,-0.963804,-0.315631,0.356122,-0.879519,-0.202,0.322,0.01,0.23,0.71,0.0,0.83,0.11,0.04,1.38,0.92,0.37,1.25,0.2,0.0,0.0,0.72,0.49,0.07
3657,971.9,-0.065751,0.2626,-0.962662,-0.314261,0.358363,-0.879099,-0.203,0.325,0.02,0.31,0.7,0.0,0.82,0.1,0.0,1.3,0.92,0.59,1.35,0.3,0.0,0.05,0.47,0.58,0.1
3658,971.93,-0.068154,0.257692,-0.96382,-0.315758,0.354466,-0.880143,-0.205,0.321,0.11,0.33,0.69,0.0,0.81,0.08,0.0,1.2,0.92,0.73,1.29,0.52,0.07,0.19,0.33,0.74,0.08
3659,971.97,-0.042493,0.261319,-0.964317,-0.30037,0.355695,-0.885019,-0.183,0.322,0.18,0.29,0.75,0.0,0.8,0.05,0.0,1.05,0.9,0.76,1.14,0.7,0.18,0.19,0.3,0.76,0.04
3660,972.0,-0.056354,0.26169,-0.963505,-0.29087,0.349027,-0.890828,-0.185,0.318,0.24,0.17,0.87,0.0,0.85,0.05,0.0,0.99,0.97,0.58,0.92,0.6,0.18,0.14,0.35,0.56,0.04
3661,972.03,-0.050562,0.269645,-0.961631,-0.301227,0.352126,-0.886155,-0.188,0.325,0.18,0.08,1.04,0.0,0.91,0.0,0.0,0.99,1.15,0.47,0.72,0.25,0.2,0.0,0.82,0.24,0.05
3662,972.07,-0.052824,0.279553,-0.958676,-0.29566,0.352423,-0.887909,-0.187,0.33,0.16,0.04,1.09,0.0,0.99,0.0,0.0,1.03,1.33,0.42,0.56,0.0,0.18,0.0,1.21,0.02,0.03
3663,972.1,-0.049715,0.284433,-0.957406,-0.295364,0.359115,-0.885323,-0.185,0.336,0.09,0.02,1.02,0.0,1.01,0.0,0.0,1.04,1.44,0.48,0.43,0.0,0.19,0.0,1.45,0.0,0.0
3664,972.13,-0.046617,0.280765,-0.958644,-0.277164,0.359961,-0.890847,-0.173,0.333,0.05,0.01,0.9,0.0,1.04,0.0,0.0,1.07,1.47,0.47,0.47,0.0,0.1,0.0,1.49,0.0,0.01
3665,972.17,-0.05378,0.282818,-0.957665,-0.282594,0.364321,-0.887362,-0.18,0.337,0.0,0.0,0.82,0.0,1.03,0.0,0.0,1.1,1.45,0.45,0.53,0.0,0.02,0.0,1.48,0.0,0.01
3666,972.2,-0.047701,0.276802,-0.959742,-0.285738,0.358007,-0.888923,-0.178,0.331,0.02,0.0,0.82,0.0,1.01,0.0,0.0,1.12,1.44,0.49,0.59,0.0,0.0,0.0,1.45,0.0,0.01
3667,972.23,-0.043434,0.28073,-0.958804,-0.269982,0.355044,-0.895016,-0.167,0.33,0.03,0.04,0.8,0.0,0.98,0.0,0.0,1.09,1.39,0.41,0.59,0.0,0.0,0.0,1.39,0.0,0.0
3668,972.27,-0.044995,0.282491,-0.958214,-0.260422,0.353499,-0.898454,-0.163,0.33,0.03,0.04,0.78,0.0,0.97,0.0,0.0,1.13,1.41,0.47,0.51,0.0,0.0,0.0,1.4,0.0,0.0
3669,972.3,-0.044452,0.284059,-0.957776,-0.266988,0.355867,-0.895587,-0.166,0.332,0.03,0.08,0.69,0.0,0.95,0.0,0.0,1.13,1.33,0.43,0.45,0.0,0.0,0.0,1.34,0.0,0.0
3670,972.33,-0.039334,0.282186,-0.958553,-0.248582,0.352869,-0.902048,-0.154,0.329,0.01,0.05,0.65,0.0,0.96,0.0,0.0,1.11,1.32,0.41,0.4,0.0,0.0,0.0,1.29,0.0,0.0
3671,972.37,-0.044183,0.280291,-0.958898,-0.254437,0.355338,-0.899442,-0.159,0.33,0.05,0.15,0.62,0.0,0.9,0.0,0.0,1.05,1.19,0.37,0.42,0.0,0.0,0.03,1.1,0.04,0.0
3672,972.4,-0.023614,0.284233,-0.958464,-0.249797,0.363932,-0.897304,-0.146,0.336,0.12,0.24,0.63,0.0,0.87,0.0,0.0,1.0,1.12,0.42,0.42,0.0,0.0,0.07,0.86,0.13,0.0
3673,972.43,-0.01248,0.28634,-0.958047,-0.269912,0.365094,-0.890985,-0.152,0.339,0.19,0.3,0.65,0.0,0.8,0.0,0.0,0.96,1.04,0.42,0.52,0.0,0.0,0.13,0.74,0.41,0.0
3674,972.47,-0.001435,0.278561,-0.960418,-0.263177,0.35955,-0.895244,-0.142,0.331,0.21,0.36,0.63,0.0,0.8,0.0,0.0,0.87,0.99,0.29,0.56,0.0,0.0,0.17,0.78,0.68,0.0
3675,972.5,-0.004081,0.278295,-0.960487,-0.266141,0.359233,-0.894495,-0.145,0.331,0.19,0.33,0.64,0.0,0.82,0.0,0.0,0.85,1.02,0.25,0.48,0.0,0.0,0.21,0.91,0.77,0.0
3676,972.53,0.012559,0.2722,-0.962159,-0.26119,0.354339,-0.8979,-0.133,0.325,0.12,0.26,0.61,0.0,0.82,0.0,0.0,0.85,1.06,0.22,0.33,0.0,0.0,0.25,0.98,0.68,0.0
3677,972.57,0.00962,0.273099,-0.961938,-0.269558,0.355398,-0.895003,-0.139,0.326,0.13,0.19,0.67,0.0,0.81,0.0,0.0,0.83,1.15,0.19,0.24,0.0,0.0,0.27,1.1,0.56,0.0
3678,972.6,0.005792,0.288656,-0.957415,-0.25562,0.367869,-0.894053,-0.134,0.341,0.12,0.2,0.76,0.0,0.79,0.0,0.0,0.77,1.19,0.09,0.24,0.0,0.0,0.28,1.16,0.53,0.0
3679,972.63,0.024189,0.294099,-0.955469,-0.264966,0.360197,-0.894455,-0.129,0.34,0.15,0.22,0.8,0.0,0.8,0.04,0.0,0.65,1.27,0.04,0.2,0.0,0.0,0.29,1.28,0.56,0.0
3680,972.67,0.014505,0.290294,-0.956828,-0.241526,0.365657,-0.898866,-0.122,0.34,0.12,0.13,0.77,0.0,0.84,0.1,0.0,0.61,1.34,0.01,0.18,0.0,0.0,0.34,1.33,0.58,0.0
3681,972.7,0.013633,0.289494,-0.957083,-0.235757,0.36472,-0.900776,-0.119,0.339,0.14,0.09,0.75,0.0,0.86,0.16,0.0,0.54,1.41,0.0,0.11,0.0,0.0,0.42,1.46,0.57,0.0
3682,972.73,0.022901,0.293553,-0.955669,-0.240159,0.368798,-0.897948,-0.117,0.343,0.22,0.21,0.78,0.0,0.88,0.11,0.0,0.51,1.43,0.0,0.09,0.0,0.0,0.44,1.5,0.45,0.0
3683,972.77,0.018976,0.292148,-0.956185,-0.237487,0.36812,-0.898937,-0.117,0.342,0.19,0.26,0.74,0.0,0.94,0.06,0.0,0.52,1.51,0.07,0.0,0.0,0.0,0.47,1.54,0.37,0.0
3684,972.8,0.020767,0.292617,-0.956004,-0.237336,0.372663,-0.897103,-0.116,0.345,0.18,0.36,0.7,0.0,1.02,0.0,0.0,0.59,1.64,0.2,0.04,0.0,0.0,0.45,1.62,0.53,0.0
3685,972.83,0.01712,0.287765,-0.957548,-0.236443,0.369789,-0.898527,-0.118,0.34,0.09,0.38,0.58,0.0,1.11,0.0,0.0,0.68,1.79,0.48,0.07,0.0,0.0,0.47,1.83,0.8,0.0
3686,972.87,0.022578,0.288342,-0.957261,-0.234374,0.374642,-0.897057,-0.114,0.343,0.13,0.49,0.55,0.0,1.13,0.02,0.0,0.71,1.87,0.73,0.15,0.0,0.0,0.47,2.03,1.06,0.0
3687,972.9,0.022248,0.28738,-0.957558,-0.235655,0.376122,-0.896102,-0.115,0.344,0.07,0.45,0.48,0.0,1.15,0.02,0.0,0.74,1.89,0.89,0.14,0.0,0.0,0.47,2.15,1.11,0.0
3688,972.93,0.018683,0.28436,-0.958535,-0.232225,0.373947,-0.897906,-0.115,0.341,0.06,0.45,0.5,0.0,1.18,0.02,0.0,0.8,1.91,0.99,0.12,0.0,0.0,0.44,2.14,1.12,0.0
3689,972.97,0.020263,0.283302,-0.958817,-0.231102,0.372939,-0.898615,-0.113,0.34,0.02,0.38,0.46,0.0,1.21,0.08,0.0,0.82,1.91,0.84,0.04,0.0,0.0,0.58,2.01,1.03,0.0
