,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3064,342.61,0.12521,-0.062479,-0.990161,-0.044298,-0.042403,-0.998118,0.041,-0.053,0.0,0.0,1.12,0.0,0.4,0.15,0.0,1.23,0.0,0.0,0.0,0.37,0.0,0.0,0.12,0.43,0.01
3065,342.65,0.108155,-0.075812,-0.991239,-0.057759,-0.060509,-0.996495,0.025,-0.068,0.0,0.0,1.18,0.0,0.33,0.2,0.0,1.15,0.0,0.0,0.0,0.38,0.0,0.0,0.08,0.6,0.0
3066,342.69,0.09697,-0.093537,-0.990882,-0.040934,-0.08638,-0.995421,0.028,-0.09,0.0,0.0,1.22,0.0,0.36,0.18,0.0,1.13,0.0,0.01,0.0,0.28,0.0,0.0,0.23,0.74,0.0
3067,342.73,0.095804,-0.096151,-0.990745,-0.06408,-0.082413,-0.994536,0.016,-0.09,0.0,0.0,1.14,0.07,0.43,0.1,0.0,1.16,0.0,0.09,0.0,0.17,0.0,0.0,0.42,0.84,0.02
3068,342.77,0.092341,-0.110371,-0.989592,-0.065512,-0.083478,-0.994354,0.014,-0.097,0.01,0.0,1.09,0.13,0.55,0.0,0.0,1.26,0.0,0.2,0.0,0.07,0.0,0.0,0.61,0.87,0.08
3069,342.81,0.100834,-0.121557,-0.98745,-0.069787,-0.081596,-0.994219,0.016,-0.102,0.03,0.0,1.06,0.16,0.65,0.01,0.0,1.32,0.05,0.32,0.0,0.02,0.0,0.0,0.7,0.81,0.13
3070,342.85,0.099217,-0.12738,-0.986879,-0.077795,-0.125292,-0.989065,0.011,-0.127,0.03,0.0,1.03,0.14,0.75,0.01,0.02,1.34,0.09,0.31,0.0,0.0,0.0,0.0,0.71,0.7,0.11
3071,342.89,0.083173,-0.122225,-0.989011,-0.057277,-0.117548,-0.991414,0.013,-0.12,0.04,0.0,0.86,0.08,0.78,0.01,0.02,1.25,0.17,0.36,0.0,0.0,0.0,0.0,0.65,0.59,0.11
3072,342.93,0.102005,-0.122769,-0.987179,-0.047473,-0.097269,-0.994125,0.028,-0.111,0.07,0.0,0.65,0.04,0.8,0.0,0.02,1.08,0.16,0.33,0.0,0.0,0.0,0.0,0.47,0.55,0.07
3073,342.97,0.123277,-0.12711,-0.984198,-0.03134,-0.114559,-0.992922,0.046,-0.122,0.19,0.01,0.46,0.0,0.71,0.0,0.0,0.85,0.19,0.46,0.0,0.01,0.0,0.0,0.5,0.7,0.07
3074,343.01,0.17145,-0.116829,-0.978241,0.020713,-0.108254,-0.993907,0.097,-0.114,0.34,0.01,0.31,0.0,0.65,0.0,0.0,0.61,0.14,0.54,0.0,0.17,0.0,0.09,0.46,0.99,0.0
3075,343.05,0.192235,-0.120644,-0.973905,0.01818,-0.107546,-0.994034,0.107,-0.115,0.29,0.01,0.23,0.0,0.48,0.0,0.0,0.33,0.11,0.51,0.0,0.32,0.0,0.24,0.36,1.27,0.0
3076,343.09,0.173688,-0.092824,-0.980416,-0.024574,-0.103317,-0.994345,0.075,-0.099,0.18,0.0,0.2,0.0,0.44,0.0,0.0,0.1,0.04,0.41,0.0,0.44,0.0,0.34,0.12,1.41,0.0
3077,343.13,0.131425,-0.082456,-0.987891,-0.053416,-0.08148,-0.995243,0.039,-0.082,0.14,0.0,0.18,0.0,0.44,0.0,0.0,0.11,0.02,0.37,0.0,0.28,0.0,0.29,0.03,1.36,0.08
3078,343.17,0.116959,-0.092877,-0.988784,-0.025948,-0.073895,-0.996928,0.046,-0.084,0.42,0.11,0.1,0.0,0.52,0.0,0.0,0.28,0.09,0.55,0.01,0.13,0.0,0.14,0.23,1.19,0.08
3079,343.21,0.170031,-0.104688,-0.979862,0.002141,-0.07492,-0.997187,0.087,-0.091,0.66,0.29,0.1,0.0,0.58,0.0,0.0,0.48,0.17,0.74,0.03,0.0,0.0,0.04,0.55,0.88,0.09
3080,343.25,0.17975,-0.118988,-0.97649,0.005571,-0.07794,-0.996942,0.094,-0.099,0.77,0.42,0.12,0.0,0.67,0.0,0.0,0.66,0.31,0.91,0.05,0.0,0.0,0.0,0.87,0.63,0.02
3081,343.29,0.166361,-0.096038,-0.981377,-0.006988,-0.0649,-0.997867,0.08,-0.081,0.63,0.32,0.25,0.0,0.75,0.0,0.0,0.79,0.44,0.99,0.04,0.0,0.12,0.0,1.13,0.41,0.01
3082,343.33,0.14704,-0.081764,-0.985745,-0.033171,-0.066613,-0.997227,0.057,-0.075,0.5,0.14,0.39,0.0,0.79,0.0,0.0,0.97,0.52,1.02,0.12,0.0,0.24,0.0,1.13,0.22,0.01
3083,343.37,0.171209,-0.084826,-0.981576,-0.033839,-0.034182,-0.998843,0.069,-0.06,0.33,0.0,0.68,0.0,0.74,0.0,0.0,1.04,0.5,1.12,0.1,0.0,0.37,0.0,1.38,0.13,0.09
3084,343.41,0.1484,-0.057177,-0.987273,-0.057678,-0.007255,-0.998309,0.046,-0.032,0.23,0.0,0.88,0.0,0.74,0.0,0.05,1.06,0.43,1.2,0.1,0.0,0.38,0.0,1.39,0.18,0.14
3085,343.45,0.143112,-0.042585,-0.98879,-0.079872,-0.005907,-0.996788,0.032,-0.024,0.12,0.0,1.05,0.0,0.75,0.0,0.06,1.06,0.4,1.35,0.01,0.0,0.44,0.0,1.46,0.4,0.21
3086,343.49,0.127356,-0.055524,-0.990302,-0.10704,-0.007104,-0.994229,0.01,-0.032,0.06,0.0,1.15,0.0,0.79,0.0,0.09,1.11,0.4,1.3,0.03,0.0,0.44,0.0,1.27,0.57,0.21
3087,343.53,0.134147,-0.064466,-0.988862,-0.108877,-0.024314,-0.993758,0.013,-0.045,0.07,0.0,1.27,0.0,0.8,0.0,0.06,1.18,0.42,1.28,0.03,0.02,0.39,0.0,1.04,0.53,0.28
3088,343.57,0.094296,-0.071501,-0.992973,-0.098625,-0.018585,-0.994951,-0.002,-0.045,0.05,0.0,1.17,0.0,0.77,0.0,0.05,1.16,0.43,1.22,0.03,0.14,0.22,0.0,0.78,0.47,0.29
3089,343.61,0.106256,-0.101054,-0.989191,-0.108611,-0.031742,-0.993577,-0.001,-0.067,0.05,0.0,0.82,0.0,0.68,0.0,0.02,1.08,0.38,1.12,0.03,0.19,0.08,0.0,0.62,0.25,0.28
3090,343.65,0.112848,-0.11661,-0.986746,-0.084153,-0.060675,-0.994604,0.014,-0.089,0.0,0.0,0.4,0.0,0.61,0.0,0.0,1.08,0.33,0.95,0.06,0.2,0.0,0.0,0.64,0.22,0.15
3091,343.69,0.171499,-0.109786,-0.979048,-0.027847,-0.040194,-0.998804,0.073,-0.076,0.0,0.0,0.13,0.0,0.55,0.08,0.0,1.03,0.24,0.73,0.08,0.08,0.0,0.0,0.81,0.09,0.07
3092,343.73,0.23387,-0.096901,-0.967427,0.004539,-0.049719,-0.998753,0.121,-0.074,0.0,0.0,0.03,0.0,0.43,0.08,0.0,0.93,0.14,0.55,0.05,0.04,0.0,0.0,0.75,0.19,0.0
3093,343.77,0.252319,-0.066273,-0.965372,0.021723,-0.046607,-0.998677,0.139,-0.057,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.68,0.05,0.42,0.02,0.0,0.0,0.0,0.61,0.24,0.0
3094,343.81,0.26067,-0.058811,-0.963635,0.017387,-0.026689,-0.999493,0.141,-0.044,0.0,0.0,0.09,0.0,0.08,0.0,0.0,0.47,0.0,0.42,0.06,0.04,0.0,0.0,0.41,0.34,0.0
3095,343.85,0.253477,-0.060464,-0.96545,0.035318,-0.025671,-0.999046,0.146,-0.044,0.0,0.0,0.22,0.0,0.09,0.0,0.0,0.34,0.0,0.49,0.1,0.04,0.0,0.02,0.25,0.4,0.0
3096,343.89,0.248354,-0.080863,-0.965288,0.039094,-0.051572,-0.997904,0.145,-0.067,0.0,0.0,0.48,0.0,0.14,0.0,0.0,0.26,0.0,0.63,0.11,0.06,0.0,0.04,0.23,0.46,0.0
3097,343.93,0.268328,-0.09224,-0.958901,0.060371,-0.04681,-0.997078,0.166,-0.071,0.05,0.0,0.72,0.0,0.22,0.0,0.0,0.23,0.0,0.69,0.12,0.03,0.0,0.08,0.23,0.51,0.0
3098,343.97,0.258374,-0.101609,-0.960686,0.053841,-0.067273,-0.996281,0.158,-0.086,0.15,0.0,0.83,0.07,0.26,0.0,0.0,0.17,0.0,0.8,0.08,0.03,0.0,0.16,0.21,0.5,0.0
3099,344.01,0.235685,-0.09687,-0.96699,0.031545,-0.075456,-0.99665,0.135,-0.088,0.18,0.0,0.66,0.07,0.35,0.0,0.0,0.16,0.01,0.92,0.07,0.01,0.0,0.19,0.14,0.65,0.0
3100,344.05,0.127595,-0.12629,-0.983753,0.013573,-0.088713,-0.995965,0.071,-0.108,0.14,0.0,0.43,0.07,0.51,0.0,0.02,0.31,0.19,1.16,0.21,0.01,0.0,0.15,0.3,0.96,0.0
3101,344.09,0.069586,-0.116805,-0.990714,-0.06911,-0.08845,-0.99368,0.0,-0.103,0.17,0.03,0.21,0.0,0.56,0.0,0.02,0.41,0.39,1.29,0.4,0.0,0.0,0.04,0.72,1.15,0.01
3102,344.13,0.017694,-0.105976,-0.994211,-0.088946,-0.067188,-0.993768,-0.036,-0.087,0.43,0.29,0.14,0.01,0.49,0.0,0.02,0.42,0.54,1.31,0.56,0.0,0.02,0.0,0.95,0.83,0.01
3103,344.17,0.022324,-0.024018,-0.999462,-0.117369,-0.010165,-0.993036,-0.048,-0.017,0.9,0.94,0.2,0.01,0.24,0.0,0.0,0.27,0.5,1.31,0.47,0.0,0.02,0.0,0.97,0.43,0.01
3104,344.21,0.035494,0.030329,-0.99891,-0.100638,0.03843,-0.994181,-0.033,0.034,1.36,1.64,0.21,0.01,0.18,0.0,0.0,0.34,0.45,1.25,0.28,0.0,0.02,0.0,0.69,0.34,0.33
3105,344.25,0.077979,0.097128,-0.992212,-0.120878,0.133743,-0.983617,-0.022,0.116,1.64,1.92,0.19,0.0,0.14,0.0,0.0,0.35,0.33,0.97,0.12,0.05,0.0,0.0,0.43,0.43,0.71
3106,344.29,0.111143,0.149775,-0.982453,-0.231941,0.146023,-0.961707,-0.062,0.151,1.59,1.57,0.03,0.0,0.16,0.17,0.0,0.29,0.19,0.5,0.0,0.07,0.0,0.0,0.37,0.38,1.09
3107,344.33,0.071114,0.176212,-0.98178,-0.132738,0.164663,-0.977378,-0.031,0.172,1.38,1.23,0.0,0.0,0.06,0.38,0.0,0.08,0.04,0.12,0.0,0.46,0.0,0.0,0.6,0.55,0.88
3108,344.37,0.240432,0.031864,-0.970143,0.009053,0.045244,-0.998935,0.126,0.039,0.97,0.81,0.0,0.0,0.02,0.63,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,1.04,0.89,0.61
3109,344.41,0.199921,-0.044464,-0.978803,0.064503,0.059419,-0.996147,0.133,0.008,0.54,0.51,0.09,0.0,0.0,0.71,0.0,0.26,0.0,0.0,0.23,0.89,0.0,0.0,1.25,1.22,0.32
3110,344.45,0.221594,-0.024313,-0.974836,0.072914,0.076484,-0.994401,0.148,0.026,0.15,0.12,0.19,0.0,0.13,0.96,0.0,0.87,0.0,0.0,0.28,0.57,0.0,0.0,1.4,1.04,0.29
3111,344.49,0.203355,0.032639,-0.978561,0.039058,0.127817,-0.991028,0.122,0.081,0.0,0.0,0.3,0.0,0.23,1.01,0.07,1.62,0.01,0.11,0.31,0.25,0.0,0.0,1.27,0.9,0.23
3112,344.53,0.188574,0.033472,-0.981488,0.043539,0.121502,-0.991636,0.117,0.078,0.0,0.0,0.29,0.0,0.29,0.88,0.14,2.12,0.05,0.4,0.22,0.07,0.0,0.0,1.09,0.88,0.22
3113,344.57,0.185378,0.050682,-0.981359,0.021391,0.116068,-0.993011,0.104,0.084,0.0,0.0,0.32,0.0,0.27,0.59,0.21,2.25,0.06,0.73,0.29,0.01,0.0,0.0,0.82,0.99,0.25
3114,344.61,0.184138,0.05244,-0.981501,0.012277,0.109776,-0.993881,0.099,0.082,0.0,0.0,0.43,0.0,0.29,0.39,0.2,2.27,0.09,1.17,0.46,0.01,0.0,0.0,0.86,1.1,0.3
3115,344.65,0.159135,0.055031,-0.985722,-0.007349,0.094959,-0.995454,0.076,0.076,0.0,0.0,0.62,0.0,0.33,0.26,0.13,2.21,0.1,1.49,0.53,0.01,0.0,0.0,0.98,1.23,0.29
3116,344.69,0.1472,0.050259,-0.987829,-0.003866,0.063933,-0.997947,0.072,0.057,0.0,0.0,0.78,0.0,0.3,0.08,0.06,2.05,0.15,1.73,0.72,0.0,0.0,0.0,1.08,1.28,0.18
3117,344.73,0.13243,0.028699,-0.990777,0.072131,0.065534,-0.99524,0.103,0.047,0.0,0.0,0.86,0.0,0.33,0.0,0.0,1.77,0.12,1.56,0.98,0.03,0.05,0.0,1.07,1.25,0.23
3118,344.77,0.119699,0.040493,-0.991984,0.002864,0.088549,-0.996068,0.062,0.065,0.0,0.0,0.99,0.0,0.41,0.0,0.04,1.63,0.08,1.32,1.28,0.19,0.05,0.0,1.0,1.09,0.42
3119,344.81,0.127784,0.021007,-0.99158,-0.014005,0.053368,-0.998477,0.057,0.037,0.09,0.0,1.23,0.0,0.48,0.0,0.17,1.68,0.05,1.19,1.41,0.25,0.05,0.0,1.02,1.02,0.7
3120,344.85,0.120896,0.015437,-0.992545,-0.024297,0.029218,-0.999278,0.048,0.022,0.16,0.0,1.38,0.0,0.5,0.0,0.26,1.75,0.12,1.24,1.39,0.27,0.0,0.0,1.0,0.86,0.89
3121,344.89,0.135659,-0.007936,-0.990724,-0.038953,-0.026274,-0.998896,0.049,-0.017,0.3,0.0,1.35,0.0,0.47,0.0,0.42,1.64,0.17,1.24,1.35,0.24,0.0,0.0,0.85,0.54,0.69
3122,344.93,0.156517,-0.014755,-0.987565,-0.028258,-0.016966,-0.999457,0.064,-0.016,0.37,0.0,1.2,0.0,0.4,0.0,0.47,1.3,0.14,1.11,1.36,0.23,0.0,0.0,0.66,0.21,0.57
3123,344.97,0.175381,-0.044309,-0.983503,-0.012803,-0.00878,-0.999879,0.082,-0.027,0.49,0.0,1.12,0.0,0.25,0.0,0.44,0.95,0.06,0.78,1.38,0.31,0.0,0.0,0.43,0.16,0.32
3124,345.01,0.186772,-0.053863,-0.980926,0.001052,-0.024555,-0.999698,0.095,-0.04,0.44,0.0,1.1,0.0,0.09,0.0,0.33,0.62,0.0,0.56,1.25,0.31,0.0,0.0,0.28,0.4,0.26
3125,345.05,0.16461,-0.044611,-0.985349,0.04926,-0.036718,-0.998111,0.107,-0.041,0.28,0.0,1.05,0.0,0.05,0.0,0.24,0.48,0.0,0.25,1.07,0.4,0.0,0.0,0.31,0.78,0.09
3126,345.09,0.147463,-0.055112,-0.987531,0.057715,-0.044891,-0.997323,0.103,-0.05,0.16,0.0,1.1,0.0,0.07,0.0,0.27,0.45,0.0,0.23,0.96,0.27,0.0,0.0,0.52,1.03,0.0
3127,345.13,0.177681,-0.062444,-0.982105,0.051297,-0.039415,-0.997905,0.115,-0.051,0.12,0.0,1.08,0.0,0.12,0.0,0.25,0.56,0.0,0.2,0.89,0.24,0.0,0.0,0.72,1.13,0.0
3128,345.17,0.180151,-0.062171,-0.981672,0.043782,-0.052852,-0.997642,0.113,-0.058,0.13,0.0,1.06,0.0,0.15,0.0,0.23,0.59,0.01,0.24,0.84,0.18,0.0,0.0,0.76,1.03,0.0
3129,345.21,0.190122,-0.070667,-0.979214,0.072732,-0.063898,-0.995302,0.132,-0.068,0.07,0.0,0.94,0.0,0.27,0.0,0.2,0.66,0.08,0.25,0.71,0.27,0.0,0.0,0.65,0.98,0.0
3130,345.25,0.184485,-0.080246,-0.979554,0.083926,-0.076285,-0.993548,0.135,-0.079,0.01,0.0,0.97,0.0,0.39,0.0,0.21,0.71,0.21,0.26,0.58,0.28,0.0,0.0,0.63,0.88,0.0
3131,345.29,0.17878,-0.071332,-0.9813,0.075652,-0.078169,-0.994066,0.128,-0.076,0.0,0.0,1.0,0.01,0.49,0.0,0.14,0.79,0.38,0.4,0.41,0.21,0.0,0.0,0.69,0.91,0.0
3132,345.33,0.189155,-0.065263,-0.979776,0.055466,-0.089813,-0.994413,0.123,-0.078,0.0,0.0,1.05,0.01,0.56,0.0,0.08,0.87,0.5,0.52,0.32,0.12,0.0,0.0,0.8,0.83,0.0
3133,345.37,0.180096,-0.077939,-0.980556,0.033381,-0.099141,-0.994513,0.108,-0.089,0.0,0.0,1.11,0.01,0.63,0.0,0.0,0.91,0.56,0.61,0.22,0.02,0.0,0.0,0.82,0.86,0.0
3134,345.41,0.165472,-0.084184,-0.982615,0.041313,-0.09368,-0.994745,0.104,-0.09,0.0,0.0,1.06,0.0,0.62,0.0,0.0,0.9,0.52,0.7,0.18,0.01,0.04,0.0,0.81,0.78,0.0
3135,345.45,0.161402,-0.080101,-0.983633,0.057795,-0.105176,-0.992773,0.11,-0.093,0.0,0.0,0.93,0.0,0.57,0.0,0.0,0.84,0.4,0.73,0.08,0.01,0.11,0.0,0.71,0.76,0.0
3136,345.49,0.166269,-0.069581,-0.983622,0.035307,-0.080459,-0.996132,0.101,-0.076,0.0,0.0,0.76,0.0,0.49,0.0,0.0,0.68,0.22,0.73,0.05,0.01,0.24,0.07,0.59,0.76,0.0
3137,345.53,0.182803,-0.083646,-0.979585,0.048755,-0.075743,-0.995935,0.117,-0.081,0.0,0.0,0.75,0.0,0.41,0.0,0.0,0.52,0.07,0.75,0.02,0.04,0.25,0.24,0.32,0.75,0.0
3138,345.57,0.194866,-0.083925,-0.977233,0.036472,-0.068478,-0.996986,0.117,-0.077,0.0,0.0,0.87,0.0,0.3,0.0,0.0,0.35,0.01,0.8,0.0,0.14,0.19,0.42,0.12,0.71,0.0
3139,345.61,0.190134,-0.083629,-0.97819,0.028152,-0.065725,-0.997441,0.11,-0.075,0.0,0.0,0.82,0.04,0.22,0.0,0.0,0.18,0.0,0.85,0.0,0.3,0.06,0.63,0.0,0.76,0.0
3140,345.65,0.164677,-0.066327,-0.984115,-0.002248,-0.069206,-0.9976,0.082,-0.068,0.0,0.0,0.67,0.04,0.18,0.0,0.0,0.08,0.0,0.78,0.0,0.52,0.06,0.73,0.0,0.9,0.0
3141,345.69,0.167679,-0.071157,-0.98327,0.003353,-0.073719,-0.997273,0.086,-0.073,0.0,0.0,0.48,0.08,0.17,0.0,0.0,0.0,0.0,0.72,0.0,0.69,0.07,0.83,0.0,1.14,0.0
3142,345.73,0.184553,-0.079881,-0.979571,-0.002509,-0.074799,-0.997195,0.092,-0.078,0.0,0.0,0.44,0.05,0.1,0.0,0.0,0.0,0.0,0.63,0.0,0.8,0.13,0.89,0.0,1.19,0.0
3143,345.77,0.166615,-0.084275,-0.982414,0.008224,-0.077104,-0.996989,0.088,-0.081,0.0,0.0,0.47,0.05,0.04,0.0,0.0,0.0,0.0,0.59,0.01,0.81,0.1,0.92,0.0,1.22,0.0
3144,345.81,0.173175,-0.099531,-0.979849,-0.008461,-0.10296,-0.994649,0.083,-0.102,0.0,0.0,0.48,0.0,0.01,0.0,0.0,0.0,0.0,0.46,0.15,0.75,0.08,0.93,0.0,1.21,0.0
3145,345.85,0.161629,-0.096663,-0.982106,-0.018608,-0.092414,-0.995547,0.072,-0.095,0.0,0.0,0.5,0.0,0.02,0.0,0.0,0.02,0.0,0.45,0.3,0.53,0.03,0.79,0.1,1.38,0.0
3146,345.89,0.161977,-0.08902,-0.982771,-0.02076,-0.080064,-0.996574,0.071,-0.085,0.0,0.0,0.62,0.03,0.02,0.0,0.0,0.06,0.0,0.5,0.38,0.3,0.11,0.63,0.13,1.33,0.0
3147,345.93,0.156449,-0.082926,-0.984199,-0.030764,-0.076971,-0.996559,0.063,-0.081,0.0,0.0,0.8,0.05,0.01,0.0,0.0,0.15,0.0,0.58,0.38,0.18,0.24,0.41,0.13,1.21,0.0
3148,345.97,0.154577,-0.086935,-0.984149,-0.024538,-0.076893,-0.996737,0.066,-0.083,0.02,0.0,0.94,0.05,0.05,0.0,0.0,0.19,0.0,0.61,0.28,0.44,0.24,0.35,0.03,0.83,0.0
3149,346.01,0.160617,-0.097406,-0.982199,-0.009813,-0.094967,-0.995432,0.076,-0.097,0.02,0.0,0.97,0.02,0.15,0.0,0.02,0.3,0.0,0.71,0.33,0.79,0.2,0.34,0.0,0.5,0.0
3150,346.05,0.159216,-0.11395,-0.980646,-0.011296,-0.109757,-0.993894,0.075,-0.113,0.11,0.0,0.89,0.0,0.32,0.0,0.08,0.5,0.01,0.89,0.27,0.98,0.06,0.26,0.07,0.2,0.08
3151,346.09,0.123127,-0.092206,-0.988098,-0.01933,-0.099444,-0.994855,0.052,-0.096,0.09,0.0,0.86,0.0,0.59,0.0,0.28,0.76,0.02,0.94,0.31,0.8,0.07,0.12,0.25,0.07,0.28
3152,346.13,0.181278,-0.05589,-0.981842,-0.020729,-0.093098,-0.995441,0.081,-0.075,0.09,0.0,0.95,0.17,0.76,0.0,0.38,0.99,0.08,0.86,0.22,0.48,0.05,0.0,0.55,0.11,0.73
3153,346.17,0.13401,-0.029013,-0.990555,-0.10465,0.01164,-0.994441,0.015,-0.009,0.0,0.0,1.07,0.17,0.88,0.0,0.44,1.05,0.12,0.76,0.21,0.25,0.1,0.0,0.73,0.05,0.94
3154,346.21,0.103645,-0.065536,-0.992453,-0.019536,-0.050536,-0.998531,0.042,-0.058,0.0,0.0,1.07,0.16,0.89,0.0,0.33,1.08,0.16,0.84,0.24,0.12,0.19,0.0,0.81,0.11,0.96
3155,346.25,0.177383,-0.048173,-0.982962,-0.014243,-0.071036,-0.997372,0.082,-0.06,0.0,0.0,1.03,0.0,0.94,0.0,0.26,1.06,0.2,0.82,0.29,0.08,0.15,0.0,0.77,0.07,0.8
3156,346.29,0.1354,-0.030717,-0.990315,-0.014934,-0.060794,-0.998039,0.061,-0.046,0.01,0.0,0.97,0.0,0.88,0.0,0.14,0.99,0.19,0.79,0.24,0.02,0.15,0.0,0.77,0.06,0.69
3157,346.33,0.121811,-0.049124,-0.991337,-0.020585,-0.012524,-0.99971,0.051,-0.031,0.01,0.0,0.97,0.0,0.77,0.0,0.06,0.91,0.21,0.7,0.2,0.13,0.16,0.0,0.81,0.0,0.6
3158,346.37,0.160669,-0.039919,-0.986201,-0.001701,-0.028455,-0.999594,0.08,-0.034,0.01,0.0,0.86,0.0,0.69,0.0,0.0,0.89,0.22,0.68,0.13,0.24,0.15,0.0,1.04,0.15,0.33
3159,346.41,0.15175,-0.053655,-0.986961,0.003053,-0.01158,-0.999928,0.078,-0.033,0.02,0.0,0.78,0.0,0.6,0.0,0.0,0.94,0.28,0.68,0.15,0.33,0.13,0.0,1.19,0.35,0.17
3160,346.45,0.204886,-0.071033,-0.976205,-0.002814,-0.032467,-0.999469,0.102,-0.052,0.05,0.0,0.75,0.0,0.58,0.0,0.0,1.04,0.32,0.69,0.08,0.32,0.11,0.0,1.27,0.55,0.04
3161,346.49,0.235886,-0.08545,-0.968017,0.001921,-0.045558,-0.99896,0.12,-0.067,0.07,0.0,0.72,0.0,0.49,0.0,0.0,1.1,0.32,0.71,0.12,0.38,0.15,0.0,1.11,0.58,0.04
3162,346.53,0.243998,-0.099445,-0.964664,0.016786,-0.056244,-0.998276,0.132,-0.079,0.1,0.0,0.59,0.0,0.5,0.0,0.0,1.14,0.34,0.7,0.25,0.44,0.13,0.0,1.03,0.6,0.02
3163,346.57,0.249845,-0.095125,-0.963602,0.034091,-0.053547,-0.997983,0.144,-0.076,0.18,0.0,0.53,0.0,0.56,0.0,0.01,1.19,0.35,0.77,0.38,0.43,0.06,0.0,0.96,0.6,0.02
3164,346.61,0.233918,-0.102435,-0.966845,0.038408,-0.053114,-0.99785,0.138,-0.079,0.26,0.0,0.44,0.0,0.59,0.0,0.06,1.26,0.31,0.83,0.49,0.42,0.02,0.0,0.92,0.58,0.0
3165,346.65,0.242144,-0.106262,-0.964404,0.039509,-0.071325,-0.99667,0.143,-0.09,0.29,0.0,0.55,0.0,0.6,0.0,0.08,1.34,0.3,0.81,0.45,0.45,0.02,0.0,0.93,0.46,0.0
3166,346.69,0.265749,-0.119178,-0.956647,0.049231,-0.080542,-0.995535,0.16,-0.102,0.27,0.0,0.52,0.0,0.51,0.0,0.07,1.34,0.29,0.73,0.55,0.56,0.0,0.0,0.87,0.34,0.0
3167,346.73,0.269696,-0.129781,-0.95416,0.053613,-0.105242,-0.993,0.165,-0.12,0.35,0.0,0.62,0.0,0.48,0.0,0.02,1.24,0.32,0.76,0.65,0.6,0.0,0.0,0.95,0.35,0.01
3168,346.77,0.228843,-0.0632,-0.971409,0.054709,-0.096648,-0.993814,0.143,-0.081,0.54,0.0,0.47,0.0,0.51,0.0,0.0,1.14,0.27,0.74,0.81,0.68,0.0,0.0,1.08,0.42,0.01
3169,346.81,0.322533,-0.083576,-0.942861,0.110167,-0.116735,-0.987034,0.221,-0.103,0.65,0.0,0.29,0.0,0.51,0.0,0.0,1.14,0.21,0.79,0.8,0.61,0.0,0.0,1.31,0.58,0.06
3170,346.85,0.305711,-0.106444,-0.946156,0.116741,-0.129107,-0.984735,0.215,-0.121,0.69,0.07,0.15,0.0,0.4,0.0,0.03,1.15,0.11,0.75,0.77,0.51,0.0,0.0,1.23,0.55,0.05
3171,346.89,0.310532,-0.093676,-0.945936,0.125426,-0.121228,-0.984668,0.222,-0.111,0.54,0.12,0.28,0.0,0.2,0.0,0.03,0.8,0.05,0.72,0.5,0.44,0.0,0.0,0.95,0.57,0.05
3172,346.93,0.343132,-0.131868,-0.929984,0.148476,-0.149617,-0.977532,0.252,-0.147,0.49,0.25,0.55,0.0,0.05,0.0,0.03,0.4,0.0,0.6,0.34,0.34,0.0,0.0,0.74,0.55,0.0
3173,346.97,0.329733,-0.122946,-0.936034,0.141445,-0.147665,-0.978871,0.241,-0.14,0.36,0.21,0.71,0.0,0.0,0.0,0.0,0.14,0.0,0.48,0.38,0.31,0.0,0.0,0.88,0.79,0.0
3174,347.01,0.34924,-0.130109,-0.927957,0.156237,-0.14866,-0.976468,0.259,-0.145,0.29,0.28,0.81,0.0,0.04,0.0,0.0,0.27,0.0,0.54,0.59,0.1,0.0,0.0,1.19,0.88,0.47
3175,347.05,0.257897,0.014428,-0.966065,0.028974,-0.004893,-0.999568,0.145,0.005,0.27,0.18,0.89,0.0,0.06,0.0,0.0,0.37,0.0,0.63,0.65,0.06,0.0,0.0,1.42,0.94,1.0
3176,347.09,0.232567,0.032352,-0.972042,0.043484,0.031427,-0.99856,0.139,0.032,0.17,0.14,0.94,0.0,0.15,0.0,0.0,0.46,0.0,0.76,0.53,0.01,0.0,0.0,1.4,0.97,1.36
3177,347.13,0.23024,-0.047992,-0.97195,0.067792,-0.047061,-0.996589,0.15,-0.048,0.17,0.03,0.97,0.0,0.18,0.0,0.0,0.49,0.0,0.84,0.37,0.01,0.0,0.0,1.31,1.02,1.12
3178,347.17,0.304986,-0.069077,-0.949848,0.123951,-0.109524,-0.986225,0.218,-0.092,0.11,0.0,0.94,0.0,0.22,0.0,0.02,0.58,0.0,0.88,0.22,0.04,0.0,0.0,1.14,1.06,0.79
3179,347.21,0.30989,-0.084891,-0.946975,0.116874,-0.129795,-0.984629,0.217,-0.111,0.11,0.0,0.89,0.0,0.18,0.0,0.1,0.6,0.0,0.82,0.08,0.12,0.0,0.0,1.06,1.11,0.52
3180,347.25,0.317121,-0.123,-0.940375,0.130747,-0.131294,-0.982684,0.229,-0.131,0.19,0.0,0.88,0.0,0.11,0.0,0.12,0.72,0.0,0.66,0.11,0.3,0.0,0.0,1.09,1.22,0.33
