,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3409,516.48,0.024083,0.006232,-0.999691,0.078379,0.04283,-0.996003,0.051,0.025,0.22,0.0,0.0,0.0,1.04,1.77,0.0,0.0,0.0,0.56,0.0,1.76,0.0,0.01,0.13,0.8,0.16
3410,516.52,0.018458,0.001965,-0.999828,0.076473,0.039261,-0.996298,0.048,0.021,0.22,0.0,0.0,0.0,1.03,1.8,0.0,0.0,0.0,0.55,0.0,1.91,0.0,0.0,0.05,0.81,0.1
3411,516.56,0.020064,-0.000167,-0.999799,0.081526,0.042588,-0.995761,0.051,0.021,0.15,0.0,0.0,0.0,1.01,1.7,0.0,0.0,0.0,0.59,0.0,1.93,0.0,0.0,0.08,0.83,0.15
3412,516.6,0.023988,0.00465,-0.999701,0.076957,0.039267,-0.996261,0.051,0.022,0.12,0.0,0.0,0.0,1.01,1.73,0.0,0.0,0.0,0.63,0.0,2.01,0.0,0.0,0.05,0.9,0.15
3413,516.64,0.027934,-0.001136,-0.999609,0.079054,0.036773,-0.996192,0.054,0.018,0.08,0.0,0.0,0.0,1.04,1.75,0.0,0.0,0.0,0.75,0.0,1.91,0.0,0.0,0.1,0.99,0.16
3414,516.68,0.028146,0.007529,-0.999575,0.078176,0.039246,-0.996167,0.053,0.023,0.07,0.0,0.0,0.0,1.06,1.81,0.0,0.0,0.0,0.81,0.0,2.0,0.0,0.03,0.06,1.07,0.18
3415,516.72,0.025576,0.005159,-0.99966,0.075503,0.041895,-0.996265,0.051,0.024,0.1,0.0,0.0,0.0,1.08,1.81,0.0,0.0,0.0,0.87,0.0,1.94,0.0,0.03,0.09,1.07,0.19
3416,516.76,0.035064,0.00624,-0.999366,0.077168,0.043981,-0.996048,0.056,0.025,0.11,0.0,0.0,0.0,1.04,1.91,0.0,0.0,0.0,0.84,0.0,2.05,0.0,0.03,0.13,1.01,0.26
3417,516.8,0.033772,0.010345,-0.999376,0.079518,0.055358,-0.995295,0.057,0.033,0.09,0.0,0.0,0.0,1.03,2.0,0.0,0.0,0.0,0.77,0.11,2.03,0.0,0.0,0.26,0.96,0.27
3418,516.84,0.038601,0.005912,-0.999237,0.080251,0.05862,-0.995049,0.06,0.032,0.05,0.0,0.0,0.0,1.04,2.07,0.0,0.0,0.0,0.73,0.11,2.07,0.01,0.01,0.33,0.86,0.31
3419,516.88,0.033251,0.005859,-0.99943,0.081428,0.054311,-0.995198,0.057,0.03,0.08,0.0,0.0,0.0,1.05,2.04,0.0,0.0,0.0,0.76,0.16,1.91,0.01,0.06,0.28,0.89,0.2
3420,516.92,0.035528,0.004908,-0.999357,0.081919,0.052362,-0.995263,0.059,0.029,0.16,0.0,0.0,0.0,1.02,2.03,0.0,0.0,0.03,0.84,0.05,1.8,0.01,0.06,0.23,0.95,0.14
3421,516.96,0.02801,0.008163,-0.999574,0.086215,0.055596,-0.994724,0.057,0.032,0.2,0.03,0.0,0.0,0.98,1.95,0.0,0.0,0.04,0.87,0.09,1.84,0.0,0.07,0.16,0.94,0.06
3422,517.0,0.026323,0.013194,-0.999566,0.088317,0.06012,-0.994276,0.057,0.037,0.19,0.03,0.0,0.0,0.95,1.95,0.0,0.0,0.04,0.84,0.15,1.85,0.0,0.01,0.12,0.82,0.06
3423,517.04,0.027642,0.020126,-0.999415,0.087492,0.061695,-0.994253,0.058,0.041,0.15,0.03,0.0,0.0,0.95,1.87,0.0,0.0,0.01,0.84,0.18,1.88,0.0,0.02,0.1,0.74,0.02
3424,517.08,0.030013,0.019233,-0.999364,0.08579,0.058799,-0.994577,0.058,0.039,0.11,0.0,0.0,0.0,0.98,1.96,0.0,0.0,0.01,0.8,0.14,1.79,0.0,0.03,0.09,0.82,0.0
3425,517.12,0.030086,0.019088,-0.999365,0.074717,0.058164,-0.995507,0.052,0.039,0.1,0.0,0.0,0.0,0.98,1.99,0.0,0.0,0.0,0.64,0.05,1.87,0.0,0.04,0.09,0.86,0.0
3426,517.16,0.034193,0.02522,-0.999097,0.071476,0.062176,-0.995503,0.053,0.044,0.1,0.0,0.0,0.0,0.96,2.04,0.0,0.0,0.0,0.57,0.02,1.9,0.0,0.05,0.09,0.81,0.0
3427,517.2,0.035215,0.022424,-0.999128,0.072293,0.06095,-0.995519,0.054,0.042,0.11,0.0,0.0,0.0,0.95,2.09,0.0,0.0,0.03,0.59,0.1,1.96,0.0,0.03,0.06,0.72,0.0
3428,517.24,0.039853,0.02801,-0.998813,0.093084,0.073125,-0.992969,0.067,0.051,0.09,0.0,0.0,0.0,0.95,2.02,0.0,0.0,0.05,0.81,0.07,1.97,0.0,0.06,0.06,0.71,0.05
3429,517.28,0.041845,0.027994,-0.998732,0.089959,0.070222,-0.993467,0.066,0.049,0.13,0.0,0.0,0.0,0.97,1.95,0.0,0.0,0.06,0.92,0.11,2.11,0.0,0.03,0.08,0.8,0.05
3430,517.32,0.04348,0.029367,-0.998623,0.092282,0.076102,-0.992821,0.068,0.053,0.15,0.0,0.0,0.0,0.96,1.83,0.0,0.0,0.02,0.92,0.03,2.19,0.0,0.08,0.17,0.83,0.05
3431,517.36,0.042295,0.027964,-0.998714,0.090706,0.07232,-0.993248,0.067,0.05,0.18,0.0,0.0,0.0,0.93,1.88,0.0,0.0,0.01,0.82,0.03,2.27,0.0,0.11,0.19,0.9,0.0
3432,517.4,0.045563,0.025703,-0.998631,0.089401,0.07267,-0.993341,0.068,0.049,0.2,0.0,0.0,0.0,0.87,1.91,0.0,0.0,0.01,0.78,0.0,2.22,0.0,0.17,0.14,0.93,0.0
3433,517.44,0.049561,0.028666,-0.99836,0.072567,0.066502,-0.995144,0.061,0.048,0.22,0.0,0.0,0.0,0.84,1.94,0.0,0.0,0.01,0.8,0.0,2.24,0.0,0.2,0.08,1.09,0.0
3434,517.48,0.056227,0.024438,-0.998119,0.060384,0.053058,-0.996764,0.058,0.039,0.19,0.0,0.0,0.0,0.86,1.89,0.0,0.0,0.05,0.87,0.0,2.16,0.0,0.19,0.1,1.06,0.02
3435,517.52,0.053986,0.01966,-0.998348,0.06147,0.057235,-0.996467,0.058,0.039,0.17,0.0,0.0,0.0,0.93,2.0,0.0,0.0,0.08,0.92,0.0,2.12,0.0,0.19,0.17,1.11,0.02
3436,517.56,0.054596,0.025419,-0.998185,0.057205,0.06024,-0.996543,0.056,0.043,0.14,0.0,0.0,0.0,0.96,2.08,0.0,0.0,0.1,1.0,0.0,2.02,0.0,0.17,0.31,1.07,0.02
3437,517.6,0.054524,0.027638,-0.99813,0.058534,0.063632,-0.996255,0.057,0.046,0.19,0.01,0.0,0.06,0.99,2.2,0.0,0.0,0.11,0.98,0.0,1.98,0.0,0.15,0.38,1.11,0.0
3438,517.64,0.059333,0.02434,-0.997941,0.056484,0.063158,-0.996404,0.058,0.044,0.19,0.02,0.0,0.07,1.0,2.22,0.0,0.0,0.12,0.96,0.0,2.0,0.0,0.15,0.44,1.03,0.0
3439,517.68,0.055597,0.025859,-0.998118,0.053769,0.059663,-0.996769,0.055,0.043,0.18,0.05,0.0,0.1,1.04,2.21,0.0,0.0,0.17,0.93,0.0,2.09,0.0,0.13,0.42,0.9,0.0
3440,517.72,0.056099,0.027245,-0.998053,0.050412,0.054462,-0.997242,0.053,0.041,0.18,0.06,0.0,0.06,1.06,2.22,0.0,0.0,0.16,0.96,0.0,2.09,0.0,0.16,0.35,0.88,0.0
3441,517.76,0.054185,0.029921,-0.998083,0.05225,0.059333,-0.99687,0.053,0.045,0.16,0.06,0.0,0.05,1.1,2.14,0.0,0.0,0.17,1.07,0.0,2.17,0.0,0.19,0.23,0.91,0.0
3442,517.8,0.046645,0.037845,-0.998194,0.05748,0.063404,-0.996331,0.052,0.051,0.18,0.03,0.0,0.02,1.1,2.11,0.0,0.0,0.18,1.08,0.0,2.23,0.0,0.18,0.19,1.0,0.01
3443,517.84,0.044654,0.040994,-0.998161,0.056971,0.060359,-0.99655,0.051,0.051,0.13,0.05,0.0,0.0,1.13,2.11,0.0,0.0,0.2,1.08,0.0,2.3,0.0,0.17,0.18,1.04,0.02
3444,517.88,0.044659,0.041678,-0.998132,0.055715,0.064242,-0.996378,0.05,0.053,0.11,0.04,0.0,0.0,1.11,2.08,0.0,0.0,0.21,1.02,0.01,2.24,0.0,0.17,0.13,1.06,0.08
3445,517.92,0.050745,0.039017,-0.997949,0.059927,0.064802,-0.996097,0.055,0.052,0.19,0.04,0.0,0.0,1.29,2.35,0.0,0.0,0.21,0.9,0.01,2.2,0.0,0.13,0.04,1.1,0.71
3446,517.96,0.050093,0.18411,-0.981628,0.018456,0.221066,-0.975084,0.035,0.204,0.28,0.08,0.0,0.0,1.43,2.53,0.0,0.0,0.23,0.73,0.01,2.19,0.0,0.08,0.0,1.07,1.4
3447,518.0,0.042314,0.178736,-0.982987,0.045997,0.217387,-0.975001,0.045,0.2,0.35,0.11,0.0,0.0,1.55,2.75,0.0,0.0,0.18,0.63,0.01,2.16,0.0,0.0,0.02,1.14,1.75
3448,518.04,0.033506,0.15407,-0.987492,0.05333,0.196141,-0.979124,0.044,0.176,0.28,0.22,0.0,0.0,1.44,2.58,0.0,0.0,0.12,0.7,0.0,2.17,0.0,0.0,0.04,1.06,1.3
3449,518.08,0.021421,0.11444,-0.993199,0.009508,0.149228,-0.988757,0.016,0.132,0.2,0.14,0.0,0.0,1.34,2.35,0.0,0.0,0.07,0.83,0.0,2.12,0.0,0.01,0.05,1.09,0.69
3450,518.12,0.026306,0.066548,-0.997436,0.022763,0.128699,-0.991422,0.025,0.098,0.17,0.11,0.0,0.0,1.27,2.21,0.0,0.0,0.06,0.78,0.0,2.09,0.0,0.05,0.04,0.95,0.32
3451,518.16,0.012075,0.021417,-0.999698,0.028505,0.096813,-0.994894,0.02,0.059,0.11,0.0,0.0,0.0,1.25,2.13,0.0,0.0,0.05,0.69,0.0,1.98,0.0,0.07,0.03,0.91,0.13
3452,518.2,0.026557,0.029766,-0.999204,0.048915,0.068292,-0.996466,0.038,0.049,0.1,0.0,0.0,0.0,1.24,2.07,0.0,0.0,0.03,0.63,0.0,2.02,0.0,0.09,0.08,0.75,0.05
3453,518.24,0.030185,0.032538,-0.999015,0.046341,0.066321,-0.996722,0.038,0.049,0.08,0.0,0.0,0.0,1.24,2.02,0.0,0.0,0.02,0.69,0.0,1.99,0.0,0.04,0.14,0.77,0.0
3454,518.28,0.02947,0.03548,-0.998936,0.049416,0.065837,-0.996606,0.04,0.051,0.13,0.0,0.0,0.0,1.24,1.92,0.0,0.0,0.02,0.72,0.0,1.97,0.0,0.04,0.23,0.79,0.0
3455,518.32,0.03474,0.040604,-0.998571,0.040069,0.068527,-0.996844,0.037,0.055,0.11,0.0,0.0,0.0,1.25,1.99,0.0,0.0,0.04,0.75,0.0,1.97,0.0,0.06,0.18,0.85,0.0
3456,518.36,0.039623,0.035855,-0.998571,0.039358,0.066174,-0.997032,0.04,0.051,0.1,0.0,0.0,0.0,1.25,2.04,0.0,0.0,0.05,0.75,0.0,2.08,0.0,0.11,0.12,0.88,0.0
3457,518.4,0.040354,0.037587,-0.998478,0.036609,0.065147,-0.997204,0.039,0.051,0.08,0.0,0.0,0.0,1.27,2.12,0.0,0.0,0.06,0.85,0.0,2.22,0.0,0.17,0.01,0.95,0.0
3458,518.44,0.042487,0.033923,-0.998521,0.045943,0.067432,-0.996666,0.044,0.051,0.13,0.0,0.0,0.0,1.28,2.19,0.0,0.0,0.04,0.93,0.0,2.3,0.0,0.22,0.0,0.99,0.02
3459,518.48,0.041985,0.036372,-0.998456,0.043698,0.063658,-0.997015,0.043,0.05,0.13,0.01,0.0,0.0,1.25,2.05,0.0,0.0,0.07,0.77,0.0,2.13,0.0,0.17,0.04,0.82,0.02
3460,518.52,0.045479,0.043067,-0.998037,0.051118,0.075041,-0.995869,0.048,0.059,0.14,0.01,0.0,0.0,1.22,2.0,0.0,0.0,0.06,0.61,0.0,1.96,0.0,0.09,0.16,0.8,0.02
3461,518.56,0.04394,0.043058,-0.998106,0.055908,0.075312,-0.995592,0.05,0.059,0.14,0.02,0.0,0.0,1.15,1.84,0.0,0.0,0.05,0.4,0.0,1.73,0.0,0.05,0.23,0.81,0.0
3462,518.6,0.053569,0.039597,-0.997779,0.055444,0.074622,-0.995669,0.055,0.057,0.15,0.01,0.0,0.0,1.14,1.87,0.0,0.0,0.01,0.45,0.0,1.78,0.0,0.08,0.34,0.99,0.0
3463,518.64,0.060707,0.031684,-0.997653,0.051575,0.075381,-0.99582,0.056,0.054,0.15,0.01,0.0,0.0,1.15,1.86,0.0,0.0,0.0,0.49,0.0,1.76,0.0,0.13,0.3,0.99,0.0
3464,518.68,0.054825,0.037783,-0.997781,0.050442,0.078998,-0.995598,0.053,0.059,0.14,0.03,0.0,0.0,1.15,1.82,0.0,0.0,0.0,0.61,0.0,1.81,0.0,0.15,0.27,0.99,0.0
3465,518.72,0.053807,0.037664,-0.997841,0.051627,0.076617,-0.995723,0.053,0.057,0.11,0.11,0.0,0.0,1.12,1.88,0.0,0.0,0.0,0.68,0.06,1.9,0.01,0.19,0.15,1.03,0.01
3466,518.76,0.040773,0.036015,-0.998519,0.033858,0.079591,-0.996252,0.037,0.058,0.09,0.11,0.0,0.0,1.05,1.92,0.0,0.0,0.0,0.71,0.06,1.99,0.01,0.19,0.22,0.88,0.08
3467,518.8,0.037782,0.062344,-0.997339,0.028734,0.093607,-0.995194,0.033,0.078,0.14,0.1,0.0,0.0,1.01,1.98,0.02,0.0,0.0,0.51,0.07,2.05,0.01,0.17,0.23,0.64,0.1
3468,518.84,0.030309,0.066478,-0.997327,0.019936,0.095925,-0.995189,0.025,0.081,0.2,0.06,0.0,0.0,1.01,1.95,0.04,0.0,0.0,0.35,0.0,2.03,0.0,0.14,0.34,0.47,0.11
3469,518.88,0.03272,0.081646,-0.996124,0.015808,0.097298,-0.99513,0.024,0.09,0.22,0.09,0.0,0.0,1.07,1.76,0.08,0.0,0.0,0.31,0.0,2.11,0.0,0.12,0.24,0.36,0.05
3470,518.92,0.013277,0.08415,-0.996365,-0.00665,0.098412,-0.995124,0.003,0.091,0.34,0.23,0.0,0.0,1.11,1.64,0.19,0.0,0.0,0.48,0.09,2.06,0.0,0.12,0.41,0.54,0.08
3471,518.96,-0.001777,0.0874,-0.996172,-0.02138,0.095217,-0.995227,-0.012,0.091,0.48,0.31,0.0,0.0,1.14,1.47,0.32,0.0,0.0,0.76,0.34,2.11,0.0,0.18,0.42,0.45,0.19
3472,519.0,0.001285,0.07372,-0.997278,-0.012104,0.083949,-0.996396,-0.005,0.079,0.66,0.46,0.0,0.0,1.12,1.51,0.45,0.0,0.0,0.86,0.63,1.97,0.0,0.21,0.51,0.36,0.23
3473,519.04,0.002489,0.082255,-0.996608,0.005949,0.102442,-0.994721,0.004,0.092,0.65,0.44,0.0,0.0,1.1,1.44,0.53,0.0,0.0,0.96,0.98,1.88,0.0,0.26,0.39,0.12,0.23
3474,519.08,0.013909,0.079488,-0.996739,-0.00179,0.087678,-0.996147,0.006,0.084,0.58,0.32,0.0,0.0,1.07,1.4,0.48,0.0,0.0,0.76,0.84,1.66,0.0,0.22,0.33,0.0,0.31
3475,519.12,0.00564,0.079566,-0.996814,0.020108,0.099268,-0.994858,0.013,0.09,0.52,0.25,0.0,0.0,1.18,1.35,0.4,0.0,0.1,0.68,0.73,1.58,0.0,0.17,0.35,0.0,0.57
3476,519.16,0.01889,0.063826,-0.997782,0.034331,0.096944,-0.994698,0.027,0.081,0.61,0.39,0.0,0.0,1.39,1.65,0.31,0.0,0.18,0.43,0.78,1.58,0.12,0.08,0.25,0.0,1.11
3477,519.2,0.038798,0.142239,-0.989072,-0.046308,0.172332,-0.98395,-0.004,0.158,0.85,0.63,0.0,0.0,1.54,2.0,0.21,0.0,0.31,0.29,1.09,1.45,0.12,0.02,0.15,0.0,1.77
3478,519.24,0.127662,0.169211,-0.977277,-0.071073,0.182628,-0.98061,0.029,0.178,0.99,0.76,0.0,0.0,1.56,2.18,0.13,0.0,0.37,0.17,1.02,1.36,0.12,0.0,0.01,0.0,2.49
3479,519.28,0.151128,0.192423,-0.969605,-0.066627,0.198202,-0.977894,0.043,0.198,1.04,0.6,0.0,0.0,1.44,2.1,0.01,0.0,0.44,0.21,0.67,1.32,0.0,0.0,0.04,0.0,3.0
3480,519.32,0.143689,0.205583,-0.968034,-0.078053,0.202883,-0.976087,0.034,0.207,0.93,0.41,0.0,0.0,1.39,1.96,0.0,0.0,0.4,0.49,0.57,1.29,0.05,0.0,0.04,0.0,2.86
3481,519.36,0.113559,0.190734,-0.975051,-0.030669,0.189121,-0.981475,0.042,0.192,0.87,0.17,0.0,0.0,1.34,1.89,0.0,0.0,0.33,0.83,0.76,1.17,0.05,0.0,0.03,0.0,2.36
3482,519.4,0.021251,0.124835,-0.99195,-0.003677,0.196573,-0.980482,0.009,0.162,0.7,0.06,0.0,0.0,1.32,1.82,0.0,0.0,0.28,1.08,0.8,1.01,0.18,0.0,0.0,0.0,1.53
3483,519.44,0.023586,0.105342,-0.994156,0.020562,0.158343,-0.98717,0.022,0.132,0.54,0.0,0.0,0.0,1.3,1.88,0.0,0.0,0.29,1.22,0.62,0.82,0.13,0.0,0.05,0.0,1.04
3484,519.48,0.019969,0.062226,-0.997862,0.018803,0.104776,-0.994318,0.019,0.084,0.46,0.0,0.0,0.0,1.23,1.84,0.0,0.0,0.26,1.25,0.35,0.59,0.15,0.0,0.21,0.09,0.65
3485,519.52,0.033853,0.035075,-0.998811,0.023944,0.083276,-0.996239,0.029,0.059,0.46,0.0,0.0,0.0,1.16,1.83,0.0,0.0,0.24,1.37,0.18,0.34,0.02,0.0,0.43,0.34,0.54
3486,519.56,0.026819,0.016177,-0.999509,0.040392,0.055794,-0.997625,0.034,0.036,0.5,0.0,0.0,0.0,1.11,1.88,0.0,0.0,0.16,1.48,0.05,0.16,0.02,0.0,0.5,0.65,0.51
3487,519.6,0.026368,0.014295,-0.99955,0.059027,0.066647,-0.996029,0.043,0.041,0.5,0.0,0.0,0.0,1.09,2.0,0.0,0.0,0.1,1.42,0.02,0.07,0.0,0.0,0.6,1.03,0.53
3488,519.64,0.047804,0.007275,-0.99883,0.073464,0.054989,-0.995781,0.061,0.031,0.51,0.0,0.0,0.0,1.09,2.09,0.04,0.0,0.03,1.16,0.0,0.0,0.0,0.0,0.57,1.24,0.54
3489,519.68,0.058338,-0.007041,-0.998272,0.074839,0.045148,-0.996173,0.067,0.019,0.52,0.0,0.0,0.0,1.03,2.02,0.04,0.0,0.01,0.88,0.0,0.0,0.0,0.0,0.65,1.45,0.51
3490,519.72,0.065725,-0.016023,-0.997709,0.091343,0.041341,-0.994961,0.079,0.013,0.46,0.0,0.0,0.0,1.02,2.04,0.04,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.58,1.55,0.44
3491,519.76,0.071471,-0.008332,-0.997408,0.107216,0.064056,-0.99217,0.09,0.028,0.4,0.0,0.0,0.0,0.95,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.39,1.72,0.27
3492,519.8,0.071155,-0.001431,-0.997464,0.113844,0.065229,-0.991355,0.093,0.032,0.42,0.04,0.0,0.0,0.91,1.88,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.19,1.75,0.17
3493,519.84,0.079796,-0.011467,-0.996745,0.124553,0.06974,-0.989759,0.103,0.029,0.49,0.14,0.0,0.0,0.94,1.78,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.48,0.1
3494,519.88,0.098719,-0.052958,-0.993705,0.127155,0.04025,-0.991066,0.113,-0.006,0.63,0.23,0.0,0.0,0.98,1.69,0.0,0.0,0.02,1.04,0.0,0.06,0.0,0.0,0.0,1.1,0.09
3495,519.92,0.105696,-0.048627,-0.993209,0.137745,0.028463,-0.990059,0.122,-0.01,0.66,0.36,0.0,0.0,1.06,1.76,0.0,0.0,0.09,1.25,0.0,0.19,0.03,0.01,0.0,0.93,0.03
3496,519.96,0.107573,-0.047536,-0.99306,0.128694,0.049099,-0.990468,0.119,0.001,0.68,0.46,0.0,0.0,1.04,1.83,0.0,0.0,0.17,1.3,0.0,0.26,0.15,0.03,0.0,1.02,0.01
3497,520.0,0.110716,-0.041689,-0.992977,0.12406,0.048284,-0.991099,0.118,0.003,0.59,0.48,0.0,0.0,1.06,1.81,0.0,0.0,0.21,1.28,0.03,0.47,0.17,0.06,0.0,1.22,0.01
3498,520.04,0.119368,-0.031552,-0.992349,0.125,0.064432,-0.990062,0.123,0.017,0.44,0.33,0.0,0.0,1.03,1.8,0.0,0.0,0.2,1.12,0.03,0.59,0.22,0.14,0.0,1.3,0.0
3499,520.08,0.10869,-0.026906,-0.993711,0.129038,0.072587,-0.98898,0.119,0.023,0.32,0.13,0.0,0.0,1.01,1.75,0.0,0.0,0.15,1.0,0.03,0.89,0.24,0.19,0.0,1.47,0.0
3500,520.12,0.104552,-0.017347,-0.994368,0.127034,0.077462,-0.988869,0.116,0.03,0.16,0.02,0.0,0.0,0.98,1.78,0.0,0.0,0.14,0.86,0.0,1.14,0.47,0.32,0.0,1.36,0.0
3501,520.16,0.107648,-0.013352,-0.994099,0.126166,0.071478,-0.989431,0.117,0.029,0.11,0.03,0.0,0.0,0.99,1.67,0.0,0.0,0.17,0.8,0.03,1.39,0.47,0.54,0.0,1.35,0.0
3502,520.2,0.108664,-0.013205,-0.993991,0.135313,0.066943,-0.988539,0.122,0.027,0.13,0.03,0.0,0.0,0.99,1.55,0.0,0.0,0.25,0.7,0.06,1.82,0.35,0.89,0.0,1.31,0.0
3503,520.24,0.10696,-0.016501,-0.994126,0.136805,0.063413,-0.988566,0.122,0.024,0.14,0.03,0.0,0.0,1.0,1.45,0.0,0.0,0.3,0.58,0.06,2.24,0.1,1.1,0.0,1.57,0.0
3504,520.28,0.103521,-0.026348,-0.994278,0.135862,0.058339,-0.989009,0.12,0.016,0.2,0.03,0.0,0.07,0.96,1.32,0.0,0.0,0.3,0.39,0.02,2.7,0.02,1.18,0.0,1.72,0.0
3505,520.32,0.106705,-0.015892,-0.994164,0.136295,0.044634,-0.989662,0.122,0.014,0.1,0.02,0.0,0.07,0.95,1.3,0.0,0.0,0.29,0.24,0.05,2.83,0.04,1.08,0.0,1.88,0.0
3506,520.36,0.119543,-0.031952,-0.992315,0.124958,0.050363,-0.990883,0.123,0.009,0.12,0.02,0.0,0.07,0.92,1.36,0.0,0.0,0.28,0.36,0.15,2.59,0.04,0.89,0.0,1.87,0.0
3507,520.4,0.11493,-0.023807,-0.993088,0.120004,0.050575,-0.991484,0.118,0.013,0.03,0.0,0.0,0.0,0.96,1.55,0.0,0.0,0.32,0.52,0.15,2.21,0.05,0.65,0.02,1.81,0.0
3508,520.44,0.106142,-0.014769,-0.994241,0.135471,0.060051,-0.98896,0.121,0.023,0.03,0.0,0.0,0.0,0.98,1.72,0.0,0.0,0.36,0.6,0.1,1.99,0.14,0.58,0.02,1.72,0.0
3509,520.48,0.109132,-0.002276,-0.994025,0.129695,0.054544,-0.990053,0.12,0.026,0.0,0.0,0.0,0.0,1.01,1.82,0.0,0.0,0.4,0.47,0.0,1.97,0.33,0.68,0.02,1.7,0.0
3510,520.52,0.095526,0.009205,-0.995384,0.134963,0.056097,-0.989261,0.116,0.033,0.0,0.0,0.0,0.0,1.04,1.98,0.0,0.0,0.45,0.51,0.05,2.01,0.45,0.81,0.04,1.8,0.0
3511,520.56,0.091848,0.00494,-0.995761,0.122193,0.0615,-0.990599,0.107,0.033,0.0,0.0,0.0,0.0,1.07,1.99,0.0,0.0,0.54,0.58,0.1,2.04,0.41,0.89,0.04,1.89,0.0
3512,520.6,0.093541,0.000907,-0.995615,0.121998,0.059689,-0.990734,0.108,0.03,0.1,0.0,0.0,0.0,1.13,2.08,0.0,0.0,0.65,0.62,0.1,2.16,0.39,0.93,0.04,2.03,0.0
3513,520.64,0.089822,-1.4e-05,-0.995958,0.121492,0.061692,-0.990673,0.106,0.031,0.21,0.0,0.0,0.0,1.17,1.86,0.0,0.0,0.74,0.44,0.12,2.32,0.48,0.96,0.0,2.04,0.0
3514,520.68,0.098993,0.003111,-0.995083,0.110947,0.070941,-0.991291,0.105,0.037,0.32,0.0,0.0,0.0,1.19,1.77,0.0,0.0,0.75,0.41,0.25,2.52,0.77,0.96,0.0,2.11,0.04
3515,520.72,0.0941,0.005364,-0.995548,0.11271,0.071179,-0.991075,0.104,0.039,0.39,0.0,0.0,0.0,1.3,1.7,0.0,0.0,0.75,0.54,0.53,2.62,0.93,0.91,0.0,2.02,0.76
3516,520.76,0.21118,0.211371,-0.954319,0.05229,0.232023,-0.971304,0.136,0.226,0.4,0.0,0.0,0.0,1.35,1.94,0.0,0.0,0.75,0.67,0.62,2.79,0.94,0.87,0.0,2.13,1.32
3517,520.8,0.175174,0.229738,-0.957358,0.05443,0.225999,-0.972606,0.118,0.232,0.38,0.0,0.0,0.0,1.36,1.81,0.0,0.0,0.77,0.79,0.72,2.84,0.9,0.92,0.0,2.12,1.61
3518,520.84,0.099684,0.093215,-0.990643,0.053936,0.173028,-0.983439,0.078,0.134,0.27,0.0,0.0,0.0,1.27,1.6,0.0,0.0,0.75,0.8,0.55,2.89,0.89,0.96,0.0,2.21,1.17
3519,520.88,0.097242,0.038466,-0.994517,0.098179,0.128166,-0.986881,0.098,0.084,0.21,0.0,0.0,0.0,1.19,1.26,0.0,0.0,0.65,1.06,0.47,2.74,0.87,1.01,0.0,2.09,0.71
3520,520.92,0.10106,0.019111,-0.994697,0.108888,0.062195,-0.992106,0.105,0.041,0.16,0.0,0.0,0.0,1.15,1.31,0.0,0.0,0.53,1.14,0.4,2.34,0.83,0.89,0.0,1.86,0.43
3521,520.96,0.103039,0.009097,-0.994636,0.106697,0.066988,-0.992032,0.105,0.038,0.15,0.0,0.0,0.0,1.08,1.37,0.0,0.0,0.48,1.34,0.43,1.88,0.65,0.86,0.0,1.73,0.29
3522,521.0,0.099655,0.013911,-0.994925,0.107782,0.073256,-0.991472,0.104,0.044,0.2,0.0,0.0,0.0,1.02,1.56,0.0,0.0,0.44,1.26,0.39,1.53,0.6,0.77,0.0,1.77,0.23
3523,521.04,0.10519,0.020862,-0.994233,0.10072,0.080024,-0.991691,0.103,0.051,0.31,0.0,0.0,0.0,1.02,1.77,0.0,0.0,0.4,1.32,0.18,1.07,0.31,0.61,0.0,1.88,0.17
3524,521.08,0.112855,0.014833,-0.993501,0.089382,0.054775,-0.99449,0.101,0.035,0.39,0.0,0.0,0.0,1.05,2.0,0.0,0.0,0.35,1.23,0.04,0.62,0.21,0.39,0.0,1.93,0.08
3525,521.12,0.108853,0.020688,-0.993843,0.086597,0.066196,-0.994042,0.098,0.044,0.39,0.0,0.0,0.0,1.09,2.07,0.0,0.0,0.33,1.27,0.0,0.25,0.07,0.24,0.0,1.82,0.12
3526,521.16,0.10633,0.019833,-0.994133,0.091489,0.062942,-0.993815,0.099,0.042,0.31,0.0,0.0,0.0,1.05,1.96,0.0,0.0,0.3,1.29,0.02,0.24,0.09,0.26,0.0,1.8,0.13
3527,521.2,0.083747,0.034708,-0.995882,0.091932,0.078377,-0.992676,0.088,0.057,0.21,0.0,0.0,0.0,1.01,1.86,0.0,0.0,0.27,1.29,0.07,0.31,0.15,0.3,0.0,1.85,0.16
