,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2967,148.9,-0.021548,0.046983,-0.998663,-0.323373,0.105188,-0.940407,-0.176,0.078,0.05,0.0,0.0,0.3,0.0,0.0,0.01,0.04,0.02,0.05,0.06,0.43,0.0,0.03,0.48,0.66,0.0
2968,148.93,-0.03314,0.072739,-0.9968,-0.335916,0.147556,-0.930262,-0.189,0.114,0.08,0.0,0.0,0.37,0.0,0.0,0.01,0.04,0.04,0.0,0.06,0.26,0.0,0.0,0.59,0.75,0.0
2969,148.97,-0.03927,0.081739,-0.99588,-0.337,0.152645,-0.929048,-0.193,0.121,0.25,0.0,0.0,0.27,0.0,0.0,0.02,0.07,0.12,0.04,0.06,0.18,0.0,0.0,0.6,0.92,0.07
2970,149.0,0.036048,0.201424,-0.978841,-0.175193,0.230451,-0.957183,-0.072,0.219,0.51,0.0,0.0,0.21,0.02,0.0,0.06,0.14,0.21,0.04,0.06,0.22,0.0,0.0,0.61,1.0,0.45
2971,149.03,0.108299,0.25824,-0.959991,-0.133973,0.239707,-0.961557,-0.013,0.254,0.74,0.0,0.0,0.0,0.08,0.0,0.13,0.22,0.29,0.04,0.0,0.16,0.0,0.0,0.58,1.07,0.77
2972,149.07,0.136916,0.290353,-0.947074,-0.113406,0.262641,-0.958206,0.012,0.282,0.81,0.0,0.0,0.0,0.14,0.0,0.21,0.27,0.3,0.0,0.0,0.1,0.0,0.0,0.65,1.07,1.07
2973,149.1,0.135336,0.29219,-0.946736,-0.117941,0.266313,-0.956644,0.009,0.285,0.72,0.0,0.0,0.0,0.16,0.0,0.2,0.24,0.26,0.0,0.04,0.0,0.0,0.0,0.61,1.14,0.84
2974,149.13,0.00163,0.221569,-0.975143,-0.150696,0.277353,-0.948876,-0.077,0.254,0.62,0.0,0.0,0.0,0.1,0.0,0.19,0.19,0.16,0.0,0.16,0.2,0.0,0.0,0.58,1.21,0.51
2975,149.17,0.012306,0.171523,-0.985103,-0.272088,0.201921,-0.940849,-0.134,0.192,0.5,0.0,0.0,0.0,0.04,0.0,0.16,0.13,0.13,0.0,0.23,0.42,0.0,0.0,0.56,1.21,0.14
2976,149.2,-0.017216,0.13286,-0.990985,-0.296911,0.189461,-0.935921,-0.162,0.166,0.47,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.12,0.01,0.27,0.52,0.0,0.0,0.6,1.02,0.0
2977,149.23,-0.018944,0.127896,-0.991607,-0.302015,0.17768,-0.936599,-0.165,0.157,0.57,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.17,0.01,0.27,0.34,0.0,0.0,0.71,0.89,0.0
2978,149.27,-0.008291,0.113804,-0.993469,-0.301169,0.154478,-0.940975,-0.159,0.138,0.71,0.04,0.0,0.0,0.0,0.0,0.05,0.03,0.16,0.01,0.35,0.17,0.0,0.0,0.73,0.88,0.0
2979,149.3,-0.004337,0.114546,-0.993409,-0.299053,0.156908,-0.941248,-0.156,0.139,0.71,0.04,0.0,0.0,0.0,0.0,0.09,0.02,0.15,0.0,0.29,0.07,0.0,0.0,0.66,0.92,0.0
2980,149.33,-0.000154,0.107151,-0.994243,-0.309134,0.141553,-0.940425,-0.159,0.128,0.73,0.08,0.0,0.0,0.0,0.0,0.09,0.02,0.13,0.0,0.22,0.13,0.0,0.0,0.53,0.75,0.0
2981,149.37,-0.003176,0.095978,-0.995378,-0.306668,0.128413,-0.943115,-0.158,0.115,0.67,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.11,0.0,0.1,0.08,0.0,0.0,0.45,0.45,0.0
2982,149.4,0.006036,0.088571,-0.996052,-0.30816,0.117591,-0.944039,-0.154,0.106,0.64,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.08,0.08,0.0,0.0,0.4,0.18,0.0
2983,149.43,-0.002789,0.100988,-0.994884,-0.320688,0.112839,-0.94044,-0.166,0.11,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.04,0.0,0.0,0.39,0.04,0.0
2984,149.47,-0.002424,0.079833,-0.996805,-0.312988,0.094383,-0.945056,-0.161,0.089,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.25,0.0,0.0
2985,149.5,-0.002302,0.072166,-0.99739,-0.315091,0.087874,-0.944985,-0.162,0.082,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.04,0.1,0.0,0.0,0.28,0.0,0.0
2986,149.53,0.008205,0.068489,-0.997618,-0.308619,0.075046,-0.948221,-0.153,0.074,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.01,0.07,0.05,0.0,0.0,0.23,0.0,0.0
2987,149.57,0.007653,0.069059,-0.997583,-0.310133,0.075139,-0.947719,-0.154,0.074,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.03,0.19,0.2,0.0,0.0,0.3,0.06,0.0
2988,149.6,0.022388,0.045432,-0.998717,-0.313611,0.059181,-0.947706,-0.149,0.054,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.18,0.3,0.4,0.0,0.0,0.18,0.08,0.0
2989,149.63,0.013769,0.038773,-0.999153,-0.299318,0.062621,-0.952096,-0.145,0.052,0.27,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.33,0.36,0.61,0.0,0.0,0.08,0.08,0.0
2990,149.67,-0.033406,0.115981,-0.99269,-0.319705,0.113376,-0.94071,-0.181,0.118,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.51,0.32,0.64,0.0,0.0,0.04,0.02,0.0
2991,149.7,-0.03366,0.111953,-0.993143,-0.322156,0.112419,-0.939988,-0.182,0.116,0.37,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.52,0.57,0.27,0.59,0.0,0.0,0.04,0.05,0.0
2992,149.73,-0.030862,0.12536,-0.991631,-0.314018,0.112667,-0.942708,-0.176,0.122,0.47,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.47,0.74,0.33,0.48,0.0,0.0,0.05,0.12,0.0
2993,149.77,-0.020791,0.123888,-0.992078,-0.30971,0.115404,-0.943802,-0.169,0.123,0.46,0.21,0.13,0.0,0.0,0.0,0.0,0.0,0.33,0.8,0.26,0.41,0.0,0.0,0.14,0.11,0.19
2994,149.8,0.092015,0.094423,-0.991271,-0.30399,0.120694,-0.944999,-0.109,0.111,0.41,0.35,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.83,0.16,0.34,0.0,0.0,0.14,0.06,0.33
2995,149.83,0.026833,0.115063,-0.992996,-0.315097,0.147935,-0.937459,-0.148,0.135,0.31,0.63,0.3,0.12,0.0,0.0,0.0,0.0,0.12,0.74,0.0,0.47,0.0,0.0,0.24,0.11,0.37
2996,149.87,0.09873,0.0471,-0.993999,-0.307819,0.117517,-0.944159,-0.107,0.085,0.5,0.49,0.2,0.12,0.0,0.0,0.0,0.0,0.2,0.9,0.0,0.55,0.0,0.0,0.17,0.29,0.18
2997,149.9,-0.017942,0.094585,-0.995355,-0.307452,0.111213,-0.945042,-0.166,0.106,0.8,0.52,0.1,0.12,0.0,0.0,0.0,0.0,0.3,1.05,0.0,0.54,0.0,0.0,0.29,0.46,0.04
2998,149.93,-0.028526,0.088133,-0.9957,-0.301843,0.110291,-0.946956,-0.168,0.102,1.13,0.47,0.0,0.09,0.0,0.0,0.0,0.0,0.37,1.22,0.0,0.41,0.0,0.0,0.34,0.59,0.0
2999,149.97,-0.024759,0.101654,-0.994512,-0.307092,0.123593,-0.94362,-0.17,0.116,1.28,0.71,0.0,0.22,0.0,0.0,0.0,0.0,0.34,1.12,0.0,0.3,0.0,0.0,0.47,0.64,0.0
3000,150.0,-0.03618,0.106544,-0.99365,-0.309783,0.123894,-0.942701,-0.177,0.118,1.43,1.02,0.0,0.27,0.0,0.0,0.0,0.0,0.37,1.0,0.0,0.29,0.0,0.0,0.45,0.67,0.0
3001,150.03,-0.037886,0.116153,-0.992509,-0.297572,0.116586,-0.947554,-0.171,0.119,1.45,1.25,0.0,0.28,0.0,0.0,0.0,0.0,0.43,0.86,0.0,0.2,0.0,0.0,0.43,0.63,0.0
3002,150.07,-0.034173,0.123932,-0.991702,-0.289024,0.113227,-0.950602,-0.165,0.122,1.6,1.47,0.0,0.19,0.0,0.0,0.0,0.0,0.5,0.9,0.0,0.17,0.0,0.0,0.42,0.59,0.0
3003,150.1,-0.037787,0.118735,-0.992207,-0.286686,0.110603,-0.951619,-0.165,0.117,1.59,1.3,0.0,0.18,0.0,0.0,0.0,0.0,0.54,0.96,0.0,0.06,0.0,0.0,0.57,0.62,0.0
3004,150.13,-0.036834,0.118977,-0.992214,-0.285268,0.100026,-0.953214,-0.164,0.112,1.58,1.22,0.0,0.08,0.0,0.0,0.0,0.0,0.6,1.07,0.0,0.07,0.0,0.0,0.69,0.65,0.02
3005,150.17,-0.029005,0.126926,-0.991488,-0.28527,0.101403,-0.953068,-0.16,0.117,1.56,1.17,0.0,0.04,0.0,0.0,0.0,0.0,0.67,1.05,0.0,0.02,0.0,0.0,0.75,0.64,0.02
3006,150.2,-0.037787,0.108278,-0.993402,-0.28091,0.103337,-0.954154,-0.162,0.108,1.64,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.07,0.0,0.02,0.0,0.0,0.73,0.56,0.02
3007,150.23,-0.020239,0.109109,-0.993824,-0.277868,0.103072,-0.955073,-0.152,0.108,1.74,1.32,0.0,0.01,0.0,0.0,0.0,0.0,0.69,0.92,0.0,0.0,0.0,0.0,0.71,0.47,0.0
3008,150.27,-0.002592,0.133333,-0.991068,-0.24522,0.119027,-0.962133,-0.126,0.128,1.8,1.3,0.0,0.01,0.0,0.0,0.0,0.0,0.71,0.83,0.0,0.0,0.0,0.0,0.71,0.43,0.0
3009,150.3,-0.00063,0.134934,-0.990854,-0.240118,0.119768,-0.963327,-0.123,0.13,1.8,1.38,0.0,0.01,0.0,0.0,0.0,0.0,0.77,0.73,0.0,0.0,0.0,0.0,0.65,0.45,0.0
3010,150.33,-0.001437,0.136372,-0.990657,-0.23973,0.11992,-0.963405,-0.123,0.13,1.84,1.54,0.0,0.02,0.0,0.0,0.0,0.0,0.76,0.74,0.0,0.0,0.0,0.0,0.67,0.46,0.08
3011,150.37,-0.002022,0.151479,-0.988458,-0.239027,0.12048,-0.963509,-0.123,0.138,1.79,1.66,0.0,0.03,0.0,0.0,0.0,0.0,0.74,0.73,0.0,0.0,0.0,0.0,0.66,0.45,0.2
3012,150.4,0.010955,0.157069,-0.987527,-0.238097,0.142631,-0.960711,-0.116,0.153,1.72,1.73,0.0,0.08,0.0,0.0,0.0,0.0,0.68,0.71,0.0,0.0,0.0,0.0,0.68,0.45,0.33
3013,150.43,0.012769,0.163339,-0.986487,-0.236692,0.148869,-0.960112,-0.115,0.159,1.64,1.67,0.0,0.06,0.0,0.0,0.0,0.0,0.66,0.69,0.0,0.0,0.0,0.0,0.67,0.47,0.3
3014,150.47,-0.002217,0.16058,-0.98702,-0.236653,0.147054,-0.960401,-0.122,0.157,1.58,1.61,0.0,0.05,0.0,0.0,0.0,0.0,0.66,0.69,0.0,0.0,0.0,0.0,0.71,0.52,0.26
3015,150.5,-0.002438,0.162623,-0.986685,-0.23898,0.147881,-0.959698,-0.123,0.158,1.66,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.69,0.0,0.0,0.0,0.0,0.8,0.53,0.2
3016,150.53,-0.008627,0.16028,-0.987034,-0.237128,0.144515,-0.960669,-0.126,0.155,1.64,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.67,0.0,0.0,0.0,0.0,0.9,0.49,0.32
3017,150.57,0.010138,0.168905,-0.98558,-0.236736,0.145401,-0.960633,-0.116,0.16,1.71,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.69,0.0,0.0,0.0,0.0,0.93,0.52,0.33
3018,150.6,0.027569,0.159112,-0.986875,-0.234494,0.1435,-0.961468,-0.106,0.154,1.63,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.71,0.0,0.0,0.0,0.0,0.87,0.55,0.47
3019,150.63,0.01464,0.172665,-0.984872,-0.232431,0.145139,-0.961723,-0.111,0.162,1.69,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,0.0,0.0,0.0,0.0,0.78,0.54,0.4
3020,150.67,0.009246,0.176798,-0.984204,-0.225742,0.15322,-0.962063,-0.111,0.168,1.65,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.73,0.47,0.38
3021,150.7,0.007772,0.178306,-0.983944,-0.2248,0.158665,-0.9614,-0.111,0.172,1.65,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.62,0.0,0.0,0.0,0.0,0.74,0.41,0.29
3022,150.73,0.009015,0.18267,-0.983133,-0.225598,0.160464,-0.960915,-0.111,0.175,1.7,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.61,0.0,0.0,0.0,0.0,0.73,0.48,0.33
3023,150.77,0.028057,0.168993,-0.985218,-0.201629,0.167077,-0.965107,-0.089,0.171,1.76,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.61,0.0,0.0,0.0,0.0,0.67,0.56,0.46
3024,150.8,0.005789,0.178856,-0.983858,-0.193878,0.179253,-0.96451,-0.096,0.182,1.79,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.6,0.0,0.0,0.0,0.0,0.66,0.6,0.62
3025,150.83,0.002546,0.177406,-0.984134,-0.196513,0.181826,-0.963495,-0.099,0.182,1.76,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.63,0.0,0.0,0.0,0.0,0.72,0.57,0.65
3026,150.87,0.012734,0.175112,-0.984466,-0.189111,0.179204,-0.965465,-0.09,0.18,1.72,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.59,0.0,0.0,0.0,0.0,0.84,0.54,0.63
3027,150.9,0.012303,0.17618,-0.984281,-0.189932,0.180611,-0.965042,-0.091,0.181,1.69,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.16,0.0,0.0,0.0,0.89,0.57,0.59
3028,150.93,0.013934,0.164081,-0.986348,-0.20228,0.169517,-0.964545,-0.096,0.169,1.65,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.47,0.39,0.07,0.0,0.0,0.68,0.46,0.62
3029,150.97,0.015076,0.157058,-0.987474,-0.20199,0.162576,-0.9658,-0.095,0.162,1.55,1.6,0.0,0.0,0.0,0.0,0.0,0.04,0.76,0.36,0.74,0.21,0.0,0.0,0.37,0.35,0.61
3030,151.0,0.028239,0.162283,-0.98634,-0.204161,0.165731,-0.964807,-0.09,0.167,1.58,1.73,0.0,0.0,0.0,0.0,0.0,0.04,0.78,0.41,0.85,0.25,0.0,0.0,0.17,0.15,0.46
3031,151.03,0.032777,0.170439,-0.984823,-0.199151,0.173284,-0.964527,-0.085,0.175,1.73,1.76,0.0,0.0,0.0,0.0,0.0,0.04,0.71,0.25,0.75,0.18,0.0,0.0,0.34,0.07,0.36
3032,151.07,0.039625,0.184417,-0.982049,-0.199686,0.189042,-0.961451,-0.082,0.19,1.99,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.21,0.49,0.04,0.0,0.0,0.53,0.0,0.2
3033,151.1,0.040887,0.185112,-0.981867,-0.192902,0.190491,-0.96255,-0.078,0.191,2.15,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.11,0.31,0.0,0.0,0.0,0.61,0.0,0.12
3034,151.13,0.041239,0.181552,-0.982516,-0.19409,0.190544,-0.9623,-0.078,0.189,2.27,1.98,0.0,0.0,0.0,0.0,0.0,0.06,0.7,0.08,0.22,0.0,0.0,0.0,0.52,0.14,0.98
3035,151.17,-0.00903,0.227711,-0.973687,-0.137259,0.20213,-0.969692,-0.075,0.218,2.43,1.75,0.0,0.0,0.0,0.0,0.0,0.14,0.69,0.02,0.19,0.02,0.0,0.0,0.36,0.31,1.95
3036,151.2,-0.01942,0.253465,-0.967149,-0.155046,0.223729,-0.96224,-0.09,0.242,2.52,1.37,0.0,0.0,0.0,0.0,0.0,0.23,0.65,0.0,0.15,0.17,0.0,0.0,0.19,0.49,3.11
3037,151.23,-0.020421,0.263014,-0.964576,-0.182319,0.23167,-0.955557,-0.105,0.252,2.57,1.33,0.0,0.0,0.0,0.0,0.0,0.16,0.62,0.1,0.33,0.45,0.0,0.0,0.04,0.36,3.2
3038,151.27,0.016588,0.26685,-0.963595,-0.171048,0.237308,-0.956257,-0.08,0.257,2.57,1.31,0.0,0.0,0.0,0.0,0.0,0.09,0.57,0.17,0.46,0.72,0.0,0.0,0.01,0.18,3.3
3039,151.3,0.010664,0.271272,-0.962444,-0.172912,0.239604,-0.955349,-0.084,0.26,2.69,1.49,0.0,0.0,0.0,0.0,0.0,0.02,0.58,0.27,0.57,0.83,0.0,0.0,0.0,0.03,3.19
3040,151.33,0.005761,0.266251,-0.963887,-0.184231,0.253388,-0.94966,-0.093,0.265,2.77,1.47,0.0,0.0,0.0,0.0,0.0,0.02,0.58,0.23,0.51,0.85,0.0,0.0,0.0,0.03,2.89
3041,151.37,0.000554,0.239693,-0.970849,-0.229728,0.15722,-0.960472,-0.118,0.203,2.79,1.54,0.0,0.0,0.0,0.0,0.0,0.02,0.61,0.22,0.35,0.62,0.0,0.0,0.0,0.03,2.44
3042,151.4,0.052242,0.232761,-0.97113,-0.170533,0.134781,-0.97609,-0.061,0.187,2.76,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.12,0.19,0.45,0.0,0.0,0.0,0.0,1.94
3043,151.43,0.089478,0.220827,-0.9712,-0.20811,0.141968,-0.967748,-0.061,0.185,2.66,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.05,0.08,0.14,0.0,0.0,0.28,0.06,1.67
3044,151.47,-0.077106,0.08446,-0.993439,-0.268361,0.177604,-0.946805,-0.176,0.134,2.57,1.44,0.0,0.0,0.0,0.0,0.0,0.04,0.54,0.0,0.05,0.08,0.0,0.0,0.56,0.06,1.47
3045,151.5,-0.076497,0.067535,-0.99478,-0.261574,0.158951,-0.952005,-0.172,0.116,2.39,1.21,0.0,0.0,0.0,0.0,0.0,0.17,0.56,0.0,0.13,0.0,0.0,0.0,0.81,0.15,1.35
3046,151.53,-0.060119,0.069089,-0.995797,-0.283845,0.138343,-0.948838,-0.175,0.106,2.09,0.96,0.0,0.0,0.0,0.0,0.0,0.35,0.75,0.0,0.36,0.29,0.0,0.0,0.53,0.09,1.08
3047,151.57,-0.070216,0.053358,-0.996104,-0.285654,0.093031,-0.953807,-0.181,0.075,1.82,0.78,0.0,0.0,0.0,0.0,0.0,0.48,0.83,0.0,0.6,0.59,0.0,0.0,0.31,0.09,0.83
3048,151.6,-0.058241,0.067107,-0.996044,-0.304181,0.101475,-0.947194,-0.184,0.087,1.72,0.65,0.0,0.0,0.0,0.0,0.0,0.59,0.83,0.0,0.71,0.84,0.0,0.0,0.19,0.01,0.47
3049,151.63,-0.054468,0.079878,-0.995315,-0.32406,0.11437,-0.939098,-0.193,0.1,1.71,0.58,0.0,0.0,0.0,0.0,0.0,0.52,0.63,0.09,0.59,0.83,0.0,0.0,0.19,0.01,0.25
3050,151.67,-0.044397,0.079904,-0.995813,-0.330967,0.115173,-0.936588,-0.192,0.101,1.66,0.41,0.0,0.0,0.0,0.0,0.0,0.48,0.52,0.21,0.52,0.84,0.0,0.0,0.13,0.01,0.12
3051,151.7,-0.045222,0.0814,-0.995655,-0.331409,0.121751,-0.935599,-0.193,0.105,1.52,0.18,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.21,0.46,0.85,0.0,0.0,0.0,0.0,0.05
3052,151.73,-0.053611,0.085835,-0.994866,-0.327647,0.111953,-0.938144,-0.195,0.102,1.47,0.09,0.0,0.0,0.0,0.0,0.0,0.3,0.53,0.12,0.47,0.86,0.0,0.0,0.0,0.04,0.05
3053,151.77,-0.052,0.088226,-0.994742,-0.328062,0.114672,-0.93767,-0.194,0.105,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.55,0.0,0.49,0.79,0.0,0.0,0.0,0.04,0.09
3054,151.8,-0.023811,0.173144,-0.984609,-0.306723,0.169633,-0.936561,-0.17,0.177,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.49,0.0,0.56,0.72,0.0,0.0,0.0,0.09,0.19
3055,151.83,-0.01435,0.180089,-0.983546,-0.314654,0.17063,-0.933744,-0.17,0.181,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.44,0.0,0.6,0.61,0.0,0.0,0.0,0.07,0.3
3056,151.87,-0.013684,0.182936,-0.983029,-0.31529,0.174527,-0.932809,-0.17,0.184,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.38,0.0,0.64,0.58,0.0,0.0,0.0,0.07,0.26
3057,151.9,-0.014469,0.188245,-0.982016,-0.316796,0.180831,-0.931096,-0.171,0.191,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.58,0.62,0.0,0.0,0.0,0.01,0.18
3058,151.93,-0.017276,0.198531,-0.979942,-0.31411,0.191643,-0.929843,-0.172,0.202,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.2,0.0,0.53,0.6,0.0,0.0,0.04,0.01,0.07
3059,151.97,-0.015412,0.20281,-0.979097,-0.318445,0.189866,-0.928732,-0.173,0.203,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.09,0.0,0.4,0.48,0.0,0.0,0.09,0.06,0.02
3060,152.0,-0.021765,0.216273,-0.97609,-0.317947,0.193724,-0.928106,-0.177,0.212,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.02,0.0,0.28,0.39,0.0,0.0,0.15,0.13,0.0
3061,152.03,-0.035767,0.222165,-0.974353,-0.321492,0.190755,-0.927499,-0.186,0.214,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.01,0.0,0.15,0.29,0.0,0.0,0.22,0.2,0.03
3062,152.07,-0.034956,0.2276,-0.973127,-0.325696,0.195015,-0.925144,-0.188,0.219,1.36,0.0,0.0,0.0,0.0,0.01,0.0,0.39,0.0,0.0,0.05,0.27,0.0,0.0,0.24,0.21,0.05
3063,152.1,-0.038674,0.231398,-0.97209,-0.321381,0.194651,-0.926728,-0.187,0.221,1.28,0.0,0.0,0.0,0.0,0.01,0.0,0.38,0.01,0.09,0.03,0.42,0.0,0.0,0.18,0.14,0.05
3064,152.13,-0.032711,0.21421,-0.97624,-0.315369,0.206279,-0.926278,-0.181,0.218,1.18,0.0,0.0,0.0,0.0,0.01,0.0,0.37,0.02,0.09,0.0,0.35,0.0,0.0,0.08,0.16,0.06
3065,152.17,-0.01082,0.236024,-0.971687,-0.31642,0.2194,-0.922899,-0.171,0.236,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.17,0.09,0.0,0.61,0.0,0.0,0.01,0.1,0.14
3066,152.2,-0.008978,0.211983,-0.977232,-0.315671,0.188369,-0.929983,-0.169,0.207,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.28,0.0,0.04,0.63,0.0,0.0,0.01,0.1,0.29
3067,152.23,0.000139,0.221147,-0.97524,-0.319833,0.190026,-0.928223,-0.166,0.213,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.45,0.0,0.1,0.81,0.0,0.0,0.0,0.0,0.32
3068,152.27,-0.015441,0.229392,-0.973212,-0.310198,0.200483,-0.929292,-0.17,0.222,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.46,0.0,0.2,0.67,0.0,0.0,0.0,0.0,0.32
3069,152.3,-0.009012,0.226596,-0.973947,-0.312929,0.194705,-0.929605,-0.168,0.218,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.45,0.0,0.26,0.52,0.0,0.0,0.17,0.0,0.34
3070,152.33,-0.001141,0.228718,-0.973492,-0.311763,0.204488,-0.927895,-0.163,0.224,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.39,0.0,0.29,0.52,0.0,0.0,0.36,0.05,0.39
3071,152.37,-0.013798,0.244864,-0.969459,-0.286079,0.222141,-0.932101,-0.156,0.241,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.35,0.0,0.25,0.48,0.0,0.0,0.53,0.06,0.49
3072,152.4,0.013379,0.236849,-0.971454,-0.288135,0.223107,-0.931237,-0.143,0.237,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.36,0.0,0.14,0.32,0.0,0.0,0.6,0.12,0.52
3073,152.43,0.002731,0.244088,-0.969749,-0.311634,0.237727,-0.919984,-0.162,0.25,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.33,0.01,0.06,0.15,0.0,0.0,0.74,0.23,0.66
3074,152.47,0.010156,0.245265,-0.969403,-0.299217,0.250182,-0.920803,-0.152,0.256,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.3,0.01,0.0,0.0,0.0,0.0,0.85,0.46,0.66
3075,152.5,0.006704,0.245493,-0.969375,-0.301915,0.251596,-0.919536,-0.155,0.257,1.02,0.0,0.0,0.0,0.0,0.12,0.0,0.44,0.28,0.01,0.0,0.0,0.0,0.0,0.95,0.61,0.7
3076,152.53,-0.002136,0.246232,-0.969209,-0.304629,0.252484,-0.918397,-0.161,0.258,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.41,0.26,0.0,0.0,0.0,0.0,0.0,0.91,0.67,0.57
3077,152.57,0.009481,0.259673,-0.96565,-0.298346,0.257969,-0.918935,-0.152,0.268,1.27,0.0,0.0,0.0,0.0,0.25,0.0,0.45,0.3,0.03,0.0,0.0,0.0,0.0,0.89,0.67,1.27
3078,152.6,0.097667,0.300063,-0.948906,-0.150077,0.307746,-0.939558,-0.028,0.311,1.46,0.0,0.0,0.0,0.0,0.13,0.0,0.49,0.33,0.18,0.18,0.48,0.0,0.0,0.56,0.45,1.99
3079,152.63,0.078517,0.289756,-0.953875,-0.170516,0.29579,-0.939911,-0.049,0.3,1.68,0.0,0.0,0.0,0.01,0.13,0.0,0.64,0.41,0.28,0.29,0.8,0.0,0.0,0.27,0.23,2.71
3080,152.67,0.076194,0.292296,-0.953288,-0.181439,0.283234,-0.941732,-0.055,0.295,1.62,0.0,0.0,0.0,0.04,0.03,0.0,0.74,0.41,0.37,0.38,1.11,0.0,0.0,0.0,0.0,2.66
3081,152.7,0.074251,0.294604,-0.952731,-0.182177,0.282775,-0.941727,-0.057,0.296,1.64,0.0,0.0,0.0,0.05,0.05,0.0,0.71,0.41,0.23,0.27,0.75,0.0,0.0,0.08,0.23,2.52
3082,152.73,0.04867,0.308361,-0.950023,-0.171552,0.289476,-0.941687,-0.065,0.306,1.58,0.0,0.0,0.0,0.05,0.12,0.0,0.68,0.37,0.15,0.26,0.48,0.0,0.0,0.27,0.32,2.43
3083,152.77,0.039149,0.312717,-0.949039,-0.186076,0.226861,-0.955986,-0.077,0.276,1.57,0.11,0.0,0.0,0.02,0.09,0.0,0.69,0.32,0.03,0.22,0.2,0.0,0.0,0.46,0.34,2.07
