,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3235,349.45,0.112298,-0.062052,-0.991735,-0.003844,-0.057666,-0.998329,0.054,-0.06,0.0,0.0,1.06,0.0,2.66,2.46,0.62,0.98,1.6,1.12,0.44,0.26,0.03,0.0,1.22,0.46,0.0
3236,349.49,0.010819,-0.016089,-0.999812,-0.000771,-0.035297,-0.999377,0.005,-0.026,0.0,0.0,1.24,0.0,2.62,2.3,0.65,0.9,1.7,1.15,0.36,0.19,0.03,0.0,1.24,0.57,0.0
3237,349.53,0.014453,0.010183,-0.999844,-0.008377,-0.042415,-0.999065,0.003,-0.016,0.0,0.0,1.25,0.0,2.67,2.22,0.66,0.89,1.88,1.23,0.17,0.05,0.03,0.0,1.23,0.78,0.0
3238,349.57,0.00886,0.000401,-0.999961,-0.051016,-0.035615,-0.998063,-0.021,-0.018,0.0,0.0,1.25,0.0,2.83,2.34,0.65,0.94,1.97,1.1,0.03,0.01,0.0,0.0,0.87,0.54,0.0
3239,349.61,0.01032,0.00039,-0.999947,-0.06646,-0.064711,-0.995688,-0.028,-0.032,0.0,0.0,1.1,0.0,2.88,2.49,0.67,0.88,2.0,1.13,0.02,0.01,0.0,0.0,0.56,0.3,0.0
3240,349.65,-0.031102,-0.019033,-0.999335,-0.090166,-0.045435,-0.99489,-0.061,-0.032,0.0,0.0,1.04,0.0,2.86,2.38,0.62,0.92,2.02,1.13,0.02,0.01,0.05,0.0,0.41,0.11,0.11
3241,349.69,-0.093412,-0.00966,-0.995581,-0.082598,-0.009996,-0.996533,-0.088,-0.01,0.0,0.0,1.08,0.0,2.74,2.09,0.53,0.8,1.93,1.07,0.0,0.01,0.05,0.0,0.53,0.19,0.35
3242,349.73,-0.100437,0.013003,-0.994858,-0.128664,-0.01014,-0.991636,-0.115,0.001,0.0,0.0,1.29,0.0,2.56,1.66,0.42,0.83,1.93,1.09,0.0,0.0,0.23,0.0,0.8,0.25,0.49
3243,349.77,-0.102564,0.024807,-0.994417,-0.163742,0.02491,-0.986189,-0.134,0.025,0.0,0.0,1.47,0.0,2.4,1.48,0.36,0.78,1.88,1.0,0.0,0.0,0.4,0.0,1.04,0.29,0.4
3244,349.81,-0.10865,0.034838,-0.993469,-0.194778,0.046676,-0.979736,-0.153,0.041,0.0,0.0,1.57,0.0,2.28,1.66,0.37,0.88,1.92,1.0,0.0,0.0,0.57,0.0,1.08,0.19,0.26
3245,349.85,-0.115068,0.043565,-0.992402,-0.192113,0.042068,-0.980471,-0.154,0.043,0.0,0.0,1.56,0.0,2.32,1.98,0.41,0.94,1.96,0.84,0.0,0.0,0.54,0.0,0.96,0.12,0.22
3246,349.89,-0.108159,0.015305,-0.994016,-0.178742,0.044498,-0.982889,-0.144,0.03,0.0,0.0,1.53,0.0,2.33,2.23,0.41,0.9,1.97,0.79,0.0,0.0,0.51,0.0,0.81,0.0,0.34
3247,349.93,-0.102006,0.002725,-0.99478,-0.197881,0.050696,-0.978914,-0.151,0.027,0.0,0.0,1.49,0.0,2.36,2.12,0.38,0.88,1.97,0.7,0.0,0.0,0.54,0.0,0.71,0.0,0.35
3248,349.97,-0.099606,-0.00538,-0.995012,-0.182207,0.055021,-0.98172,-0.142,0.025,0.0,0.0,1.36,0.0,2.35,1.99,0.33,0.85,1.93,0.7,0.0,0.0,0.68,0.0,0.61,0.0,0.4
3249,350.01,-0.086011,-0.008731,-0.996256,-0.171715,0.059032,-0.983377,-0.129,0.025,0.0,0.0,1.21,0.0,2.26,1.7,0.22,0.84,1.9,0.63,0.0,0.0,0.84,0.0,0.64,0.0,0.54
3250,350.05,0.015789,0.038439,-0.999136,-0.132983,0.09884,-0.986178,-0.059,0.069,0.09,0.0,1.13,0.0,2.08,1.44,0.11,0.73,1.83,0.62,0.0,0.0,0.9,0.0,0.78,0.05,0.63
3251,350.09,0.022802,0.072567,-0.997103,-0.159106,0.14789,-0.976122,-0.069,0.111,0.21,0.0,1.22,0.0,1.88,1.08,0.02,0.58,1.77,0.6,0.0,0.0,0.88,0.0,1.1,0.18,0.74
3252,350.13,0.018395,0.083211,-0.996362,-0.156393,0.148933,-0.976402,-0.07,0.117,0.28,0.0,1.45,0.0,1.84,0.96,0.05,0.47,1.74,0.7,0.0,0.0,0.69,0.0,1.27,0.32,0.66
3253,350.17,0.010902,0.090281,-0.995857,-0.140849,0.140444,-0.980019,-0.066,0.116,0.21,0.0,1.58,0.0,1.91,1.03,0.14,0.45,1.73,0.72,0.0,0.0,0.52,0.0,1.29,0.4,0.67
3254,350.21,0.010376,0.071084,-0.997416,-0.167238,0.121836,-0.978359,-0.079,0.097,0.1,0.0,1.62,0.0,2.06,1.45,0.25,0.49,1.73,0.83,0.0,0.0,0.25,0.0,1.11,0.26,0.49
3255,350.25,0.010745,0.045114,-0.998924,-0.133566,0.088687,-0.987064,-0.062,0.067,0.04,0.0,1.55,0.0,2.22,1.92,0.3,0.61,1.74,0.84,0.0,0.0,0.16,0.0,1.01,0.18,0.28
3256,350.29,0.010399,0.007012,-0.999921,-0.034506,0.025946,-0.999068,-0.012,0.016,0.02,0.0,1.57,0.0,2.34,2.39,0.28,0.75,1.78,0.74,0.0,0.0,0.09,0.0,0.96,0.06,0.06
3257,350.33,0.002053,0.013316,-0.999909,-0.039498,0.044863,-0.998212,-0.019,0.029,0.0,0.0,1.63,0.0,2.36,2.43,0.29,0.78,1.82,0.59,0.0,0.0,0.11,0.0,1.08,0.11,0.0
3258,350.37,0.002856,-0.008235,-0.999962,-0.047174,0.050744,-0.997597,-0.022,0.021,0.0,0.0,1.72,0.0,2.32,2.35,0.29,0.69,1.79,0.46,0.0,0.0,0.05,0.0,1.13,0.07,0.0
3259,350.41,0.008436,0.014966,-0.999852,-0.050651,0.04013,-0.99791,-0.021,0.028,0.0,0.0,1.65,0.0,2.29,2.17,0.26,0.69,1.82,0.46,0.0,0.0,0.06,0.0,1.16,0.18,0.0
3260,350.45,0.009997,0.01296,-0.999866,-0.058241,0.040519,-0.99748,-0.024,0.027,0.0,0.0,1.53,0.0,2.3,2.06,0.26,0.76,1.8,0.45,0.0,0.0,0.03,0.02,1.07,0.2,0.0
3261,350.49,0.010136,0.015636,-0.999826,-0.05198,0.043129,-0.997716,-0.021,0.029,0.0,0.0,1.46,0.0,2.35,2.13,0.19,0.95,1.9,0.53,0.0,0.0,0.11,0.08,1.0,0.19,0.0
3262,350.53,0.023,-0.005731,-0.999719,-0.026229,0.006438,-0.999635,-0.002,0.0,0.0,0.0,1.46,0.0,2.35,2.2,0.22,0.95,1.96,0.69,0.0,0.07,0.12,0.16,0.98,0.07,0.0
3263,350.57,0.029948,-0.037593,-0.998844,-0.017364,-0.018227,-0.999683,0.006,-0.028,0.0,0.0,1.55,0.01,2.36,2.42,0.16,1.0,2.09,0.82,0.0,0.21,0.26,0.25,0.83,0.0,0.0
3264,350.61,0.04802,-0.030703,-0.998374,-0.029384,-0.038612,-0.998822,0.009,-0.035,0.0,0.0,1.48,0.01,2.29,2.58,0.15,1.05,2.14,0.98,0.0,0.46,0.32,0.31,0.51,0.0,0.0
3265,350.65,0.024111,-0.036169,-0.999055,-0.041591,-0.031537,-0.998637,-0.009,-0.034,0.0,0.0,1.51,0.01,2.3,2.74,0.07,1.25,2.2,1.1,0.0,0.74,0.38,0.31,0.18,0.0,0.0
3266,350.69,0.024396,-0.022445,-0.99945,-0.058887,-0.03606,-0.997613,-0.017,-0.029,0.01,0.0,1.54,0.0,2.26,2.71,0.02,1.45,2.23,1.11,0.0,0.85,0.44,0.21,0.0,0.0,0.0
3267,350.73,0.020202,-0.012814,-0.999714,-0.07793,-0.024001,-0.99667,-0.029,-0.018,0.15,0.0,1.63,0.0,2.24,2.42,0.0,1.49,2.13,0.97,0.0,0.87,0.47,0.08,0.0,0.1,0.07
3268,350.77,0.010604,-0.029166,-0.999518,-0.036542,-0.040276,-0.99852,-0.013,-0.035,0.32,0.0,1.56,0.0,2.14,1.97,0.0,1.26,1.85,0.68,0.16,0.85,0.37,0.0,0.37,0.53,0.11
3269,350.81,0.040396,-0.021234,-0.998958,-0.046357,-0.028211,-0.998527,-0.003,-0.025,0.31,0.0,1.41,0.05,2.05,1.67,0.0,1.04,1.54,0.76,0.22,0.75,0.17,0.0,0.85,1.03,0.11
3270,350.85,0.031335,0.016326,-0.999376,-0.025466,0.00456,-0.999665,0.003,0.01,0.17,0.0,1.45,0.07,2.04,1.62,0.0,1.0,1.39,0.79,0.22,0.53,0.0,0.0,1.22,1.3,0.04
3271,350.89,0.036488,0.028229,-0.998935,-0.048637,-0.020806,-0.9986,-0.006,0.004,0.0,0.0,1.61,0.1,2.11,1.97,0.01,1.21,1.45,1.1,0.06,0.38,0.0,0.0,1.24,1.12,0.0
3272,350.93,0.019254,-0.009305,-0.999771,-0.07189,-0.00262,-0.997409,-0.026,-0.006,0.0,0.0,1.75,0.05,2.27,2.23,0.02,1.22,1.53,0.96,0.0,0.4,0.08,0.08,0.77,0.62,0.0
3273,350.97,0.006823,-0.03544,-0.999349,-0.04819,-0.037255,-0.998143,-0.021,-0.036,0.0,0.0,1.68,0.04,2.32,2.34,0.02,0.99,1.67,0.9,0.0,1.06,0.08,0.55,0.39,0.24,0.0
3274,351.01,0.022128,-0.053985,-0.998296,-0.039695,-0.077995,-0.996163,-0.009,-0.066,0.0,0.0,1.49,0.01,2.31,2.28,0.01,0.79,1.68,0.7,0.0,1.82,0.08,0.91,0.0,0.0,0.0
3275,351.05,0.002536,-0.060946,-0.998138,-0.040321,-0.081239,-0.995879,-0.019,-0.071,0.0,0.0,1.27,0.04,2.14,2.23,0.0,0.67,1.69,0.78,0.07,2.53,0.0,1.01,0.0,0.0,0.0
3276,351.09,0.032299,-0.060361,-0.997654,-0.052776,-0.070172,-0.996138,-0.01,-0.065,0.08,0.0,1.18,0.04,1.93,1.9,0.0,0.7,1.52,0.82,0.2,2.44,0.01,0.6,0.0,0.0,0.0
3277,351.13,0.023996,-0.040084,-0.998908,-0.065405,-0.051549,-0.996526,-0.021,-0.046,0.23,0.0,1.26,0.04,1.76,1.57,0.0,0.5,1.35,0.86,0.2,1.89,0.01,0.24,0.0,0.0,0.0
3278,351.17,0.05331,-0.010839,-0.998519,-0.049936,-0.019204,-0.998568,0.002,-0.015,0.23,0.0,1.36,0.0,1.68,1.3,0.03,0.38,1.25,0.84,0.13,1.46,0.01,0.07,0.0,0.0,0.0
3279,351.21,0.051075,-0.012953,-0.998611,-0.055278,-0.041385,-0.997613,-0.002,-0.027,0.15,0.0,1.4,0.0,1.81,1.35,0.03,0.43,1.39,1.12,0.0,1.28,0.0,0.07,0.0,0.0,0.0
3280,351.25,0.028341,-0.062083,-0.997669,-0.042082,-0.069985,-0.99666,-0.007,-0.066,0.05,0.0,1.36,0.0,1.96,1.51,0.03,0.7,1.68,1.53,0.0,1.59,0.02,0.38,0.0,0.0,0.0
3281,351.29,0.02149,-0.071164,-0.997233,-0.053109,-0.100845,-0.993484,-0.016,-0.086,0.05,0.0,1.33,0.02,2.03,1.6,0.0,0.91,1.94,1.72,0.05,1.85,0.08,0.73,0.0,0.0,0.0
3282,351.33,0.007026,-0.079125,-0.99684,-0.050176,-0.103018,-0.993413,-0.022,-0.091,0.05,0.0,1.25,0.02,2.06,1.78,0.0,0.87,2.03,1.6,0.05,2.07,0.22,0.95,0.0,0.0,0.0
3283,351.37,0.030317,-0.074511,-0.996759,-0.047954,-0.10668,-0.993136,-0.009,-0.091,0.1,0.0,1.08,0.01,2.07,1.73,0.0,0.77,1.91,1.36,0.11,1.91,0.46,0.93,0.0,0.0,0.0
3284,351.41,0.040072,-0.05783,-0.997522,-0.051963,-0.082591,-0.995228,-0.006,-0.07,0.15,0.0,0.99,0.0,2.03,1.55,0.0,0.58,1.72,1.21,0.11,1.68,0.55,0.6,0.0,0.0,0.0
3285,351.45,0.067807,-0.034154,-0.997114,-0.06698,-0.050197,-0.996491,0.0,-0.042,0.19,0.0,0.94,0.0,2.02,1.2,0.0,0.44,1.61,1.25,0.11,1.37,0.65,0.42,0.0,0.0,0.0
3286,351.49,0.081418,-0.047626,-0.995541,-0.044819,-0.071941,-0.996401,0.018,-0.06,0.1,0.0,0.98,0.0,2.04,0.97,0.0,0.38,1.6,1.35,0.05,1.24,0.65,0.27,0.0,0.0,0.0
3287,351.53,0.094466,-0.066875,-0.993279,-0.03379,-0.069872,-0.996984,0.03,-0.069,0.04,0.0,0.95,0.0,2.1,0.9,0.0,0.34,1.64,1.42,0.02,1.07,0.77,0.47,0.0,0.0,0.0
3288,351.57,0.08419,-0.053094,-0.995034,-0.031653,-0.09442,-0.995029,0.026,-0.074,0.0,0.0,0.93,0.0,2.19,0.98,0.0,0.41,1.69,1.34,0.02,1.03,0.77,0.51,0.0,0.0,0.0
3289,351.61,0.086223,-0.055964,-0.994703,-0.035916,-0.097045,-0.994632,0.025,-0.077,0.0,0.0,0.96,0.0,2.23,1.26,0.04,0.35,1.66,1.2,0.02,1.11,0.54,0.42,0.0,0.0,0.0
3290,351.65,0.076942,-0.061491,-0.995138,-0.040119,-0.091366,-0.995009,0.019,-0.077,0.0,0.0,1.08,0.0,2.27,1.43,0.04,0.44,1.68,1.27,0.04,1.31,0.38,0.35,0.0,0.0,0.0
3291,351.69,0.060864,-0.069362,-0.995733,-0.030714,-0.11146,-0.993294,0.015,-0.091,0.0,0.0,1.09,0.0,2.23,1.62,0.04,0.46,1.68,1.37,0.1,1.45,0.25,0.4,0.0,0.0,0.0
3292,351.73,0.061907,-0.057793,-0.996407,-0.034372,-0.122061,-0.991927,0.014,-0.09,0.0,0.0,1.05,0.0,2.21,1.61,0.03,0.53,1.65,1.41,0.1,1.53,0.38,0.36,0.0,0.0,0.0
3293,351.77,0.048688,-0.044431,-0.997825,-0.033493,-0.122515,-0.991901,0.008,-0.084,0.0,0.0,1.02,0.0,2.19,1.66,0.03,0.55,1.58,1.39,0.06,1.63,0.46,0.26,0.0,0.0,0.0
3294,351.81,0.065204,-0.061135,-0.995997,-0.032847,-0.12781,-0.991255,0.016,-0.095,0.0,0.0,0.97,0.0,2.12,1.58,0.03,0.46,1.45,1.29,0.03,1.7,0.33,0.07,0.0,0.0,0.0
3295,351.85,0.0524,-0.02409,-0.998336,-0.015327,-0.118483,-0.992838,0.019,-0.071,0.0,0.0,0.93,0.0,2.06,1.57,0.11,0.45,1.4,1.27,0.03,1.69,0.19,0.06,0.0,0.0,0.0
3296,351.89,0.044045,-0.035933,-0.998383,-0.028924,-0.149654,-0.988315,0.008,-0.093,0.0,0.0,0.76,0.0,1.99,1.79,0.14,0.44,1.35,1.07,0.03,1.58,0.0,0.0,0.0,0.0,0.0
3297,351.93,0.043003,-0.05224,-0.997708,-0.048659,-0.113804,-0.992311,-0.003,-0.083,0.0,0.0,0.7,0.0,1.99,2.06,0.17,0.56,1.32,1.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0
3298,351.97,0.10262,-0.051219,-0.993401,0.002095,-0.1397,-0.990192,0.053,-0.096,0.0,0.0,0.49,0.0,1.96,2.16,0.07,0.61,1.37,0.96,0.0,1.6,0.0,0.0,0.0,0.0,0.0
3299,352.01,0.146365,-0.042268,-0.988327,0.027746,-0.170194,-0.98502,0.088,-0.107,0.0,0.0,0.43,0.0,2.04,2.04,0.04,0.69,1.44,1.2,0.0,1.47,0.0,0.0,0.0,0.0,0.0
3300,352.05,0.138078,-0.105874,-0.984746,0.075614,-0.173275,-0.981967,0.108,-0.141,0.0,0.0,0.43,0.0,2.11,1.84,0.0,0.77,1.57,1.36,0.0,1.2,0.0,0.0,0.09,0.0,0.0
3301,352.09,0.157463,-0.126849,-0.979344,0.096287,-0.193728,-0.976319,0.129,-0.162,0.0,0.0,0.51,0.0,2.19,1.69,0.0,0.82,1.64,1.41,0.0,1.06,0.0,0.0,0.16,0.0,0.0
3302,352.13,0.154163,-0.126209,-0.979952,0.084073,-0.201122,-0.975952,0.121,-0.166,0.0,0.0,0.56,0.0,2.21,1.63,0.01,0.85,1.66,1.26,0.06,1.14,0.0,0.0,0.19,0.0,0.0
3303,352.17,0.157519,-0.109894,-0.981382,0.092051,-0.189701,-0.977517,0.127,-0.152,0.0,0.0,0.64,0.0,2.19,1.7,0.01,0.87,1.62,1.15,0.13,1.31,0.0,0.0,0.1,0.0,0.0
3304,352.21,0.155669,-0.101291,-0.982602,0.113785,-0.1835,-0.976412,0.137,-0.144,0.0,0.0,0.7,0.0,2.17,1.77,0.01,0.92,1.56,0.99,0.27,1.33,0.0,0.0,0.03,0.0,0.0
3305,352.25,0.153208,-0.112874,-0.981726,0.10552,-0.178653,-0.978237,0.131,-0.148,0.0,0.0,0.64,0.0,2.12,1.85,0.0,0.98,1.52,1.01,0.33,1.32,0.0,0.0,0.0,0.0,0.0
3306,352.29,0.148652,-0.108911,-0.982874,0.110962,-0.16142,-0.980628,0.131,-0.137,0.0,0.0,0.56,0.0,2.12,1.85,0.05,1.05,1.51,0.91,0.41,1.25,0.0,0.0,0.05,0.0,0.0
3307,352.33,0.147237,-0.103066,-0.983717,0.115619,-0.162233,-0.979956,0.133,-0.134,0.0,0.0,0.61,0.0,2.1,1.92,0.08,1.08,1.52,0.9,0.43,1.31,0.0,0.0,0.06,0.0,0.0
3308,352.37,0.148048,-0.095694,-0.98434,0.118853,-0.163103,-0.979424,0.135,-0.131,0.0,0.0,0.7,0.0,2.12,1.87,0.11,1.05,1.52,0.89,0.47,1.34,0.0,0.0,0.06,0.0,0.0
3309,352.41,0.160338,-0.090499,-0.982905,0.108937,-0.148909,-0.982832,0.136,-0.121,0.0,0.0,0.75,0.0,2.07,1.93,0.06,1.01,1.49,0.92,0.47,1.38,0.0,0.0,0.04,0.0,0.0
3310,352.45,0.162282,-0.097647,-0.981901,0.123439,-0.162391,-0.978975,0.145,-0.132,0.0,0.0,0.82,0.0,2.06,1.99,0.05,1.05,1.47,0.94,0.48,1.32,0.0,0.0,0.04,0.03,0.0
3311,352.49,0.087397,-0.106318,-0.990484,0.02126,-0.125875,-0.991818,0.055,-0.117,0.0,0.0,0.95,0.0,2.03,2.03,0.04,1.09,1.4,0.85,0.49,1.32,0.0,0.0,0.04,0.11,0.0
3312,352.53,0.075023,-0.156453,-0.984832,-0.020199,-0.122465,-0.992267,0.028,-0.14,0.0,0.0,1.1,0.0,2.04,1.95,0.07,1.19,1.3,0.74,0.49,1.34,0.0,0.0,0.0,0.12,0.0
3313,352.57,0.104169,-0.158213,-0.981895,-0.003217,-0.119821,-0.99279,0.051,-0.14,0.0,0.0,1.17,0.04,2.02,1.93,0.12,1.29,1.24,0.66,0.48,1.37,0.0,0.0,0.0,0.11,0.0
3314,352.61,0.088271,-0.150754,-0.984622,-0.000402,-0.115281,-0.993333,0.044,-0.134,0.0,0.0,1.16,0.04,2.04,1.94,0.17,1.33,1.2,0.71,0.47,1.27,0.0,0.0,0.0,0.11,0.0
3315,352.65,0.071058,-0.118528,-0.990405,-0.017714,-0.104137,-0.994405,0.027,-0.112,0.0,0.0,1.2,0.04,2.08,1.94,0.19,1.36,1.23,0.82,0.35,1.16,0.0,0.0,0.0,0.2,0.0
3316,352.69,0.034433,-0.072286,-0.996789,-0.005563,-0.086059,-0.996275,0.014,-0.079,0.0,0.0,1.28,0.0,2.09,2.02,0.18,1.31,1.18,0.87,0.32,1.08,0.0,0.0,0.0,0.29,0.0
3317,352.73,0.033378,-0.0848,-0.995839,-0.00913,-0.066653,-0.997734,0.012,-0.076,0.0,0.0,1.35,0.0,2.11,2.13,0.16,1.21,1.16,0.88,0.32,1.08,0.0,0.0,0.0,0.3,0.0
3318,352.77,0.043916,-0.089728,-0.994998,-0.006754,-0.084083,-0.996436,0.019,-0.087,0.0,0.0,1.48,0.0,2.06,2.17,0.2,1.13,1.13,0.94,0.44,1.05,0.0,0.0,0.0,0.35,0.0
3319,352.81,0.028794,-0.093414,-0.995211,0.003127,-0.098876,-0.995095,0.016,-0.096,0.0,0.0,1.5,0.0,2.1,2.11,0.24,1.19,1.11,0.95,0.37,1.04,0.0,0.0,0.0,0.32,0.0
3320,352.85,0.047781,-0.079241,-0.99571,-0.00771,-0.097935,-0.995163,0.02,-0.089,0.0,0.0,1.47,0.0,2.1,2.02,0.19,1.33,1.07,1.0,0.32,1.09,0.0,0.0,0.0,0.24,0.0
3321,352.89,0.057456,-0.054897,-0.996838,-0.0138,-0.105607,-0.994312,0.022,-0.08,0.0,0.0,1.36,0.0,2.17,2.11,0.17,1.34,1.09,1.03,0.17,1.19,0.0,0.0,0.0,0.09,0.0
3322,352.93,0.040621,-0.066585,-0.996954,-0.084015,-0.090993,-0.992301,-0.022,-0.079,0.0,0.0,1.19,0.0,2.17,2.2,0.09,1.25,1.18,1.09,0.12,1.47,0.0,0.0,0.0,0.0,0.0
3323,352.97,0.0416,-0.074127,-0.996381,-0.052836,-0.106977,-0.992857,-0.006,-0.091,0.0,0.0,1.12,0.0,2.27,2.41,0.1,1.27,1.36,1.21,0.0,1.82,0.0,0.0,0.0,0.0,0.0
3324,353.01,0.038535,-0.080167,-0.996036,-0.06149,-0.109203,-0.992116,-0.012,-0.095,0.0,0.0,1.01,0.0,2.26,2.57,0.03,1.31,1.48,1.33,0.0,2.22,0.0,0.0,0.0,0.0,0.0
3325,353.05,0.038237,-0.086163,-0.995547,-0.068977,-0.111368,-0.991383,-0.015,-0.099,0.0,0.0,1.05,0.0,2.29,2.59,0.01,1.36,1.56,1.34,0.01,2.38,0.0,0.0,0.0,0.0,0.0
3326,353.09,0.034187,-0.094614,-0.994927,-0.081471,-0.125014,-0.988804,-0.024,-0.11,0.24,0.14,1.21,0.0,2.13,2.56,0.0,1.39,1.52,1.43,0.07,2.53,0.0,0.0,0.0,0.0,0.0
3327,353.13,0.010005,-0.118005,-0.992963,-0.091719,-0.105203,-0.990212,-0.041,-0.112,0.52,0.28,1.4,0.0,2.1,2.61,0.0,1.54,1.5,1.44,0.09,2.54,0.04,0.0,0.0,0.0,0.0
3328,353.17,0.001786,-0.126417,-0.991976,-0.099532,-0.096838,-0.990311,-0.049,-0.112,0.77,0.35,1.57,0.0,2.07,2.55,0.0,1.69,1.55,1.63,0.08,2.48,0.07,0.0,0.0,0.0,0.0
3329,353.21,0.009487,-0.105565,-0.994367,-0.105466,-0.077894,-0.991367,-0.048,-0.092,0.73,0.4,1.55,0.0,2.13,2.36,0.0,1.7,1.59,1.55,0.02,2.1,0.07,0.0,0.0,0.0,0.0
3330,353.25,0.020289,-0.067977,-0.997481,-0.111572,-0.014902,-0.993645,-0.046,-0.042,0.66,0.37,1.22,0.0,2.08,1.6,0.0,1.47,1.6,1.27,0.0,1.54,0.03,0.0,0.37,0.27,0.8
3331,353.29,0.028539,-0.020893,-0.999374,-0.185015,0.031566,-0.982229,-0.079,0.005,0.88,0.52,0.99,0.09,1.76,0.82,0.0,1.03,1.32,1.12,0.08,1.22,0.0,0.0,1.15,1.45,2.02
3332,353.33,0.035084,0.099328,-0.994436,-0.190893,0.120881,-0.974139,-0.079,0.111,0.8,0.33,0.71,0.09,1.68,0.5,0.0,0.84,1.24,1.02,0.12,0.76,0.02,0.0,1.79,2.41,3.22
3333,353.37,0.084626,0.120888,-0.989052,-0.148954,0.148383,-0.977648,-0.033,0.136,0.73,0.28,0.8,0.09,1.8,0.58,0.0,0.83,1.24,1.17,0.12,0.67,0.02,0.0,2.02,2.63,3.33
3334,353.41,0.104345,0.011328,-0.994477,-0.15349,0.078052,-0.985063,-0.025,0.045,0.26,0.36,0.78,0.0,2.12,0.82,0.0,1.08,1.49,1.32,0.04,0.68,0.02,0.11,1.24,1.45,2.82
3335,353.45,0.050578,-0.01192,-0.998649,-0.168165,0.025144,-0.985438,-0.059,0.007,0.17,0.74,0.72,0.0,2.15,0.81,0.04,1.19,1.5,1.22,0.0,0.86,0.0,0.13,0.6,0.49,2.32
3336,353.49,0.057417,-0.02788,-0.997961,-0.154963,-0.014052,-0.98782,-0.049,-0.021,0.03,1.06,0.73,0.0,2.04,0.89,0.04,1.16,1.39,0.88,0.0,0.86,0.0,0.13,0.15,0.01,2.17
3337,353.53,0.037159,-0.065564,-0.997156,-0.146783,-0.016001,-0.989039,-0.055,-0.041,0.03,1.03,0.76,0.0,2.02,0.87,0.04,1.12,1.35,0.42,0.12,0.47,0.0,0.01,0.49,0.46,2.38
3338,353.57,0.038064,-0.039839,-0.998481,-0.137179,0.032287,-0.99002,-0.05,-0.004,0.1,0.65,1.02,0.0,2.02,0.57,0.0,1.05,1.44,0.34,0.37,0.2,0.0,0.0,1.04,1.31,2.74
3339,353.61,0.02227,0.063669,-0.997723,-0.131479,0.135364,-0.982034,-0.055,0.1,0.3,0.27,1.4,0.0,1.97,0.31,0.0,0.93,1.56,0.51,0.55,0.01,0.03,0.0,1.82,2.47,3.04
3340,353.65,0.037223,0.115601,-0.992598,-0.120975,0.20774,-0.970675,-0.043,0.163,0.3,0.0,1.44,0.0,1.93,0.17,0.07,0.69,1.59,0.77,0.73,0.0,0.09,0.0,1.87,2.76,3.19
3341,353.69,0.049113,0.10495,-0.993264,-0.177671,0.174501,-0.968495,-0.065,0.141,0.2,0.0,1.39,0.0,1.99,0.2,0.07,0.44,1.68,0.81,0.48,0.01,0.12,0.0,1.63,1.92,2.9
3342,353.73,0.097801,0.006556,-0.995184,-0.183382,0.094853,-0.978455,-0.043,0.051,0.0,0.0,1.1,0.0,2.24,0.52,0.07,0.57,2.11,0.9,0.3,0.41,0.09,0.0,0.81,0.75,2.61
3343,353.77,0.04667,-0.043824,-0.997949,-0.151281,0.037175,-0.987792,-0.053,-0.003,0.0,0.02,1.1,0.0,2.33,0.99,0.0,0.51,2.31,0.94,0.0,1.0,0.03,0.0,0.42,0.0,2.21
3344,353.81,0.044083,-0.06964,-0.996598,-0.157064,-0.004952,-0.987576,-0.057,-0.038,0.02,0.02,1.18,0.0,2.24,1.23,0.02,0.57,2.31,1.08,0.04,1.21,0.13,0.0,0.11,0.0,2.21
3345,353.85,0.017067,-0.024554,-0.999553,-0.15168,0.078349,-0.98532,-0.068,0.027,0.23,0.02,1.23,0.0,1.97,1.19,0.07,0.25,1.89,1.05,0.27,0.88,0.35,0.0,0.0,0.1,2.2
3346,353.89,0.121798,0.032983,-0.992007,-0.112646,0.182713,-0.976692,0.005,0.109,0.24,0.0,1.28,0.0,1.84,1.15,0.09,0.24,1.75,0.9,0.67,0.34,0.5,0.0,0.0,0.16,2.33
3347,353.93,0.0888,0.070997,-0.993516,-0.084414,0.169042,-0.981987,0.002,0.121,0.22,0.0,1.17,0.08,1.98,1.58,0.16,0.23,1.74,0.93,0.71,0.26,0.54,0.0,0.0,0.16,2.26
3348,353.97,0.076251,0.050557,-0.995806,-0.082154,0.15969,-0.983743,-0.003,0.106,0.1,0.0,1.01,0.08,2.11,1.74,0.17,0.38,1.85,1.07,0.54,0.3,0.55,0.0,0.0,0.1,2.16
3349,354.01,0.105667,0.032489,-0.993871,-0.086888,0.139501,-0.986402,0.009,0.087,0.09,0.0,0.96,0.08,2.26,1.82,0.15,0.46,1.89,1.16,0.31,0.31,0.59,0.0,0.0,0.04,1.93
3350,354.05,0.061669,0.043208,-0.997161,-0.086034,0.123183,-0.988648,-0.012,0.084,0.09,0.0,0.99,0.0,2.24,1.67,0.07,0.39,1.79,0.95,0.3,0.23,0.59,0.0,0.0,0.04,1.5
