,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3680,687.3,0.040102,0.024149,-0.998904,0.060346,-0.018978,-0.997997,0.05,0.003,0.0,0.0,0.41,0.0,2.08,1.37,0.06,2.32,1.89,1.35,0.25,1.88,0.44,0.2,1.42,1.31,0.0
3681,687.34,0.049743,0.038147,-0.998033,0.057261,-0.001004,-0.998359,0.054,0.019,0.0,0.0,0.48,0.0,2.13,1.45,0.18,2.26,1.8,1.46,0.32,1.64,0.35,0.07,1.56,1.54,0.02
3682,687.38,0.091821,0.002976,-0.995771,0.052399,-0.041483,-0.997764,0.072,-0.019,0.0,0.0,0.46,0.0,2.22,1.6,0.27,2.28,1.75,1.53,0.39,1.5,0.29,0.0,1.43,1.44,0.02
3683,687.42,0.107121,-0.005752,-0.994229,0.046688,-0.044794,-0.997905,0.077,-0.025,0.0,0.0,0.58,0.0,2.36,2.07,0.45,2.12,2.02,1.38,0.22,1.47,0.07,0.0,1.07,0.95,0.02
3684,687.46,0.074256,-0.031606,-0.996738,0.080971,-0.059482,-0.99494,0.078,-0.046,0.0,0.0,0.57,0.0,2.48,2.25,0.51,2.09,2.26,1.37,0.15,1.28,0.07,0.0,1.1,0.36,0.0
3685,687.5,0.066334,-0.017018,-0.997652,0.088473,-0.037909,-0.995357,0.078,-0.028,0.0,0.0,0.64,0.0,2.59,2.28,0.59,2.07,2.45,1.51,0.0,0.65,0.0,0.0,1.38,0.09,0.0
3686,687.54,0.051336,-0.012755,-0.9986,0.111901,-0.032051,-0.993202,0.082,-0.022,0.0,0.0,0.66,0.0,2.65,2.12,0.52,2.2,2.48,1.5,0.0,0.17,0.0,0.0,1.8,0.0,0.0
3687,687.58,0.038103,0.016518,-0.999137,0.098099,-0.038766,-0.994421,0.068,-0.011,0.0,0.0,0.69,0.0,2.68,1.98,0.53,2.14,2.5,1.45,0.0,0.0,0.0,0.0,1.79,0.0,0.0
3688,687.62,0.032706,0.015175,-0.99935,0.09926,-0.027676,-0.994677,0.066,-0.006,0.0,0.0,0.7,0.0,2.69,1.87,0.53,2.11,2.55,1.38,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3689,687.66,0.03775,0.020937,-0.999068,0.082186,-0.010917,-0.996557,0.06,0.005,0.0,0.0,0.65,0.0,2.72,1.83,0.57,2.18,2.55,1.36,0.0,0.0,0.0,0.0,2.09,0.0,0.0
3690,687.7,0.031363,0.008384,-0.999473,0.088436,-0.004845,-0.99607,0.06,0.002,0.0,0.0,0.54,0.0,2.76,1.84,0.55,2.21,2.57,1.37,0.0,0.0,0.03,0.0,2.33,0.0,0.0
3691,687.74,0.018029,0.001108,-0.999837,0.062002,-0.010996,-0.998015,0.04,-0.005,0.0,0.0,0.42,0.0,2.79,1.8,0.56,2.21,2.59,1.34,0.0,0.0,0.03,0.0,2.44,0.02,0.0
3692,687.78,0.028617,-0.008989,-0.99955,0.047866,-0.001359,-0.998853,0.038,-0.005,0.0,0.0,0.44,0.0,2.73,1.72,0.56,2.11,2.62,1.38,0.0,0.0,0.03,0.0,2.67,0.1,0.0
3693,687.82,0.047007,0.012779,-0.998813,0.040844,0.030179,-0.99871,0.044,0.022,0.0,0.0,0.52,0.0,2.69,1.79,0.64,2.07,2.63,1.38,0.0,0.0,0.0,0.0,2.83,0.32,0.38
3694,687.86,0.185664,0.072193,-0.979958,0.038725,0.123816,-0.991549,0.113,0.099,0.0,0.0,0.64,0.0,2.59,1.93,0.69,2.09,2.58,1.3,0.0,0.0,0.0,0.0,2.87,0.62,0.55
3695,687.9,0.021667,0.074765,-0.996966,0.022626,0.095329,-0.995189,0.022,0.085,0.0,0.0,0.69,0.0,2.47,2.06,0.69,2.13,2.43,1.1,0.07,0.0,0.0,0.0,2.87,0.86,0.67
3696,687.94,0.052066,0.034458,-0.998049,0.011463,0.054635,-0.998441,0.032,0.045,0.0,0.0,0.77,0.0,2.23,1.93,0.74,2.15,2.05,0.83,0.12,0.24,0.0,0.0,2.56,1.19,0.33
3697,687.98,0.048079,0.017182,-0.998696,-0.022433,0.052311,-0.998379,0.013,0.035,0.0,0.0,0.77,0.0,1.91,1.89,0.73,1.97,1.45,0.45,0.25,0.76,0.0,0.0,1.84,1.54,0.16
3698,688.02,0.056563,0.005137,-0.998386,-0.011277,0.068686,-0.997575,0.023,0.037,0.0,0.0,0.75,0.0,1.65,1.83,0.7,1.79,0.92,0.27,0.54,1.68,0.0,0.14,0.89,1.98,0.03
3699,688.06,0.056291,-0.032181,-0.997896,0.019333,0.03337,-0.999256,0.038,0.001,0.0,0.0,0.6,0.0,1.55,1.88,0.58,1.59,0.64,0.11,0.82,2.42,0.0,0.41,0.22,1.96,0.0
3700,688.1,0.062063,-0.038977,-0.997311,0.010293,0.015625,-0.999825,0.036,-0.012,0.0,0.0,0.38,0.0,1.53,1.48,0.6,1.52,0.62,0.13,1.07,2.8,0.0,0.67,0.0,1.55,0.0
3701,688.14,0.072358,-0.048181,-0.996214,0.019615,0.006968,-0.999783,0.046,-0.021,0.02,0.0,0.14,0.0,1.54,1.22,0.62,1.28,0.65,0.08,1.13,2.86,0.0,0.84,0.0,0.85,0.0
3702,688.18,0.058125,-0.054558,-0.996817,0.024922,-0.017192,-0.999542,0.042,-0.036,0.06,0.0,0.03,0.0,1.45,0.93,0.58,1.04,0.58,0.08,1.33,3.04,0.12,0.93,0.0,0.45,0.01
3703,688.22,0.059196,-0.06429,-0.996174,0.04403,-0.044627,-0.998033,0.052,-0.055,0.1,0.0,0.03,0.0,1.37,1.08,0.42,0.84,0.43,0.04,1.25,3.2,0.44,1.19,0.0,0.81,0.01
3704,688.26,0.076084,-0.040244,-0.996289,0.075644,-0.037183,-0.996441,0.076,-0.039,0.29,0.0,0.06,0.0,1.37,1.36,0.32,0.98,0.45,0.0,0.83,2.56,0.65,0.89,0.0,1.62,0.01
3705,688.3,0.038329,-0.050932,-0.997966,0.043079,-0.036094,-0.998419,0.041,-0.044,0.49,0.0,0.04,0.02,1.52,1.7,0.21,1.19,0.66,0.0,0.38,1.4,0.64,0.54,0.35,2.23,0.0
3706,688.34,0.032552,-0.05616,-0.997891,0.0307,-0.058519,-0.997814,0.032,-0.057,0.89,0.0,0.03,0.04,1.81,1.91,0.12,1.57,1.08,0.0,0.22,0.34,0.38,0.02,1.41,2.61,0.02
3707,688.38,0.017108,-0.093665,-0.995457,0.033683,-0.091151,-0.995267,0.026,-0.093,1.33,0.0,0.0,0.22,2.02,1.81,0.07,1.85,1.26,0.07,0.46,0.0,0.35,0.0,2.47,2.52,0.02
3708,688.42,0.034641,-0.104175,-0.993956,0.012651,-0.10055,-0.994852,0.024,-0.103,1.58,0.0,0.05,0.42,2.05,1.58,0.06,2.1,1.33,0.07,0.64,0.0,0.37,0.0,3.03,2.47,0.02
3709,688.46,0.035101,-0.124756,-0.991566,0.006385,-0.092815,-0.995663,0.021,-0.109,1.44,0.0,0.15,0.67,1.99,1.33,0.14,2.13,1.24,0.07,0.76,0.0,0.39,0.0,2.93,2.17,0.0
3710,688.5,0.03437,-0.12087,-0.992073,0.004243,-0.097318,-0.995244,0.019,-0.109,0.98,0.0,0.21,0.61,1.97,1.23,0.18,2.04,1.24,0.0,0.68,0.0,0.32,0.0,2.99,2.18,0.0
3711,688.54,0.024797,-0.125499,-0.991784,0.002516,-0.106571,-0.994302,0.014,-0.116,0.68,0.0,0.25,0.53,2.01,1.31,0.26,2.07,1.29,0.0,0.57,0.0,0.35,0.0,3.02,2.28,0.0
3712,688.58,0.022497,-0.117857,-0.992776,-0.002188,-0.105877,-0.994377,0.01,-0.112,0.64,0.0,0.23,0.26,1.97,1.47,0.26,2.12,1.39,0.0,0.4,0.0,0.47,0.0,2.63,2.12,0.0
3713,688.62,0.036331,-0.124068,-0.991608,0.003439,-0.109517,-0.993979,0.02,-0.117,0.59,0.0,0.2,0.14,1.97,1.47,0.22,2.17,1.63,0.0,0.25,0.09,0.53,0.0,1.99,1.71,0.0
3714,688.66,0.051744,-0.114359,-0.992091,0.028123,-0.098576,-0.994732,0.04,-0.107,0.47,0.0,0.13,0.0,2.01,1.34,0.14,2.03,1.82,0.05,0.2,0.32,0.57,0.0,1.42,1.05,0.0
3715,688.7,0.043443,-0.097464,-0.99429,0.029122,-0.079228,-0.996431,0.036,-0.089,0.21,0.0,0.05,0.0,2.04,0.96,0.04,1.79,2.03,0.2,0.19,0.46,0.52,0.0,1.14,0.51,0.0
3716,688.74,0.032123,-0.091906,-0.995249,0.021898,-0.061378,-0.997874,0.027,-0.077,0.08,0.0,0.01,0.0,2.04,0.87,0.0,1.63,2.06,0.31,0.25,0.52,0.57,0.0,1.12,0.13,0.0
3717,688.78,0.035059,-0.078129,-0.996327,0.022906,-0.059985,-0.997936,0.029,-0.069,0.0,0.0,0.0,0.0,2.05,0.77,0.0,1.61,2.11,0.38,0.16,0.39,0.51,0.0,1.25,0.19,0.0
3718,688.82,0.040329,-0.075395,-0.996338,0.077765,-0.095158,-0.99242,0.059,-0.086,0.0,0.0,0.0,0.0,2.08,0.94,0.04,1.69,2.02,0.35,0.19,0.32,0.52,0.0,1.53,0.43,0.0
3719,688.86,0.061002,-0.074555,-0.995349,0.083226,-0.075482,-0.993668,0.072,-0.075,0.0,0.0,0.0,0.0,2.06,0.86,0.11,1.76,1.96,0.33,0.3,0.35,0.45,0.0,1.55,0.6,0.0
3720,688.9,0.068686,-0.082369,-0.994232,0.074607,-0.063182,-0.995209,0.072,-0.073,0.0,0.0,0.0,0.0,2.01,0.82,0.17,1.7,1.89,0.34,0.49,0.53,0.44,0.0,1.37,0.45,0.0
3721,688.94,0.070555,-0.066041,-0.995319,0.086418,-0.058478,-0.994541,0.079,-0.062,0.0,0.0,0.0,0.0,2.01,0.77,0.17,1.51,1.94,0.33,0.57,0.77,0.3,0.0,1.08,0.21,0.0
3722,688.98,0.081431,-0.051673,-0.995339,0.087674,-0.037665,-0.995437,0.085,-0.045,0.0,0.0,0.0,0.0,2.0,0.72,0.1,1.33,2.04,0.27,0.59,0.92,0.15,0.0,0.81,0.05,0.0
3723,689.02,0.070377,-0.042214,-0.996627,0.072423,-0.022091,-0.997129,0.072,-0.032,0.06,0.0,0.0,0.0,2.02,0.74,0.03,1.21,2.12,0.23,0.59,0.96,0.02,0.0,0.74,0.0,0.0
3724,689.06,0.076062,-0.050213,-0.995838,0.071121,-0.021153,-0.997243,0.074,-0.036,0.11,0.0,0.0,0.0,2.02,0.73,0.0,1.21,2.13,0.16,0.51,0.83,0.06,0.0,0.74,0.0,0.0
3725,689.1,0.081713,-0.04618,-0.995585,0.081996,-0.017798,-0.996474,0.082,-0.032,0.2,0.0,0.0,0.0,1.97,0.7,0.0,1.23,2.03,0.29,0.33,0.72,0.2,0.0,0.85,0.0,0.0
3726,689.14,0.088307,-0.040443,-0.995272,0.084367,-0.01611,-0.996305,0.086,-0.028,0.27,0.0,0.0,0.0,1.78,0.68,0.0,1.25,1.92,0.23,0.17,0.7,0.26,0.0,0.82,0.0,0.0
3727,689.18,0.124609,-0.072413,-0.98956,0.106477,-0.024504,-0.994013,0.116,-0.049,0.48,0.0,0.04,0.0,1.46,0.47,0.0,1.22,1.71,0.22,0.09,1.02,0.22,0.0,0.79,0.09,0.0
3728,689.22,0.131559,-0.052775,-0.989902,0.107915,-0.015174,-0.994044,0.12,-0.034,0.8,0.06,0.04,0.01,1.11,0.42,0.0,1.12,1.47,0.23,0.16,1.47,0.07,0.02,0.61,0.12,0.0
3729,689.26,0.148608,-0.048058,-0.987728,0.131117,-0.014473,-0.991261,0.14,-0.032,1.21,0.26,0.14,0.19,0.77,0.17,0.0,1.04,1.12,0.31,0.2,1.93,0.02,0.02,0.51,0.37,0.0
3730,689.3,0.162625,-0.0312,-0.986195,0.12537,0.006167,-0.992091,0.145,-0.013,1.55,0.52,0.12,0.35,0.59,0.14,0.0,0.92,0.89,0.38,0.22,2.08,0.0,0.02,0.4,0.66,0.0
3731,689.34,0.166055,-0.032302,-0.985587,0.14357,-0.011663,-0.989571,0.155,-0.022,1.78,0.81,0.15,0.41,0.46,0.0,0.0,0.77,0.76,0.28,0.18,1.95,0.0,0.0,0.44,0.86,0.0
3732,689.38,0.16602,-0.04091,-0.985273,0.119177,-0.027407,-0.992495,0.143,-0.035,1.87,0.89,0.05,0.24,0.47,0.0,0.0,0.7,0.84,0.41,0.12,1.61,0.0,0.06,0.55,0.99,0.0
3733,689.42,0.14355,-0.029189,-0.989213,0.112522,-0.009533,-0.993604,0.128,-0.02,1.94,0.87,0.03,0.13,0.49,0.0,0.0,0.64,0.91,0.73,0.05,1.23,0.19,0.21,0.77,1.11,0.0
3734,689.46,0.139324,-1e-06,-0.990247,0.116481,0.002904,-0.993189,0.128,0.001,1.91,0.75,0.01,0.35,0.64,0.0,0.0,0.65,1.02,1.02,0.04,0.78,0.44,0.37,1.08,1.42,0.0
3735,689.5,0.125256,-0.022251,-0.991875,0.105291,-0.007823,-0.994411,0.116,-0.015,1.88,0.74,0.1,0.49,0.8,0.0,0.0,0.71,1.03,1.09,0.05,0.38,0.66,0.31,1.43,1.54,0.0
3736,689.54,0.106213,-0.019883,-0.994145,0.082481,0.015066,-0.996479,0.095,-0.002,1.9,0.78,0.21,0.69,0.95,0.0,0.0,1.04,1.17,1.05,0.26,0.1,0.59,0.15,2.09,1.49,0.0
3737,689.58,0.096157,-0.067614,-0.993067,0.057248,-0.044706,-0.997359,0.077,-0.056,1.87,0.78,0.2,0.62,1.05,0.0,0.0,1.28,1.42,1.1,0.41,0.0,0.56,0.0,2.59,1.31,0.0
3738,689.62,0.096851,-0.064493,-0.993207,0.073066,-0.060676,-0.99548,0.085,-0.063,1.72,0.7,0.11,0.7,1.12,0.0,0.0,1.39,1.72,1.19,0.46,0.06,0.54,0.0,2.82,1.19,0.0
3739,689.66,0.095068,-0.058923,-0.993725,0.077941,-0.070387,-0.99447,0.087,-0.065,1.39,0.51,0.0,0.54,1.2,0.02,0.0,1.31,1.99,1.27,0.27,0.11,0.61,0.0,2.55,0.94,0.0
3740,689.7,0.093405,-0.050257,-0.994359,0.07958,-0.056906,-0.995203,0.087,-0.054,1.06,0.4,0.0,0.37,1.28,0.1,0.0,1.27,2.08,1.44,0.09,0.19,0.59,0.0,2.28,0.61,0.0
3741,689.74,0.105585,-0.042724,-0.993492,0.085989,-0.079901,-0.993087,0.096,-0.062,0.81,0.21,0.0,0.17,1.37,0.21,0.0,1.3,2.16,1.53,0.02,0.24,0.61,0.0,2.12,0.23,0.0
3742,689.78,0.117972,-0.043103,-0.992081,0.111185,-0.056395,-0.992198,0.115,-0.05,0.56,0.13,0.0,0.07,1.4,0.24,0.0,1.33,2.18,1.57,0.0,0.35,0.54,0.0,2.02,0.03,0.0
3743,689.82,0.119028,-0.039885,-0.992089,0.10794,-0.047157,-0.993038,0.114,-0.044,0.36,0.0,0.0,0.0,1.43,0.29,0.0,1.39,2.24,1.44,0.0,0.37,0.39,0.0,1.96,0.0,0.0
3744,689.86,0.12031,-0.032966,-0.992189,0.108989,-0.04397,-0.99307,0.115,-0.039,0.3,0.06,0.0,0.0,1.43,0.28,0.0,1.42,2.24,1.29,0.0,0.26,0.33,0.0,1.97,0.0,0.0
3745,689.9,0.120178,-0.027392,-0.992374,0.119678,-0.047699,-0.991666,0.12,-0.038,0.3,0.06,0.0,0.0,1.43,0.3,0.0,1.45,2.2,1.21,0.0,0.11,0.35,0.0,2.05,0.07,0.0
3746,689.94,0.12391,-0.033686,-0.991722,0.118576,-0.039827,-0.992146,0.122,-0.037,0.43,0.13,0.0,0.0,1.38,0.26,0.0,1.49,2.09,1.09,0.0,0.03,0.47,0.0,2.07,0.13,0.0
3747,689.98,0.13724,-0.042228,-0.989637,0.117137,-0.036823,-0.992433,0.128,-0.04,0.59,0.07,0.01,0.0,1.26,0.21,0.0,1.5,1.89,1.06,0.0,0.11,0.31,0.0,2.04,0.34,0.0
3748,690.02,0.117551,-0.040877,-0.992225,0.129813,-0.043043,-0.990604,0.124,-0.042,1.01,0.21,0.06,0.12,1.09,0.25,0.0,1.41,1.57,0.93,0.0,0.36,0.18,0.0,1.62,0.58,0.0
3749,690.06,0.138197,-0.019649,-0.99021,0.160068,-0.026168,-0.986759,0.15,-0.023,1.48,0.28,0.23,0.12,0.87,0.38,0.0,1.17,1.15,0.81,0.0,0.68,0.0,0.0,1.18,1.05,0.06
3750,690.1,0.316361,0.053711,-0.947117,0.22424,0.014187,-0.974431,0.274,0.035,1.58,0.28,0.22,0.12,0.81,0.73,0.0,0.85,0.87,0.65,0.0,1.03,0.0,0.0,0.81,1.44,0.32
3751,690.14,0.36452,0.078433,-0.927887,0.251241,-0.007482,-0.967896,0.314,0.037,1.41,0.13,0.17,0.0,0.8,0.98,0.0,0.67,0.85,0.79,0.0,1.3,0.0,0.0,0.73,1.55,0.74
3752,690.18,0.451945,0.149293,-0.879464,0.230227,-0.015029,-0.973021,0.353,0.072,1.15,0.0,0.0,0.0,0.83,1.18,0.0,0.77,0.96,0.97,0.0,1.19,0.0,0.0,0.89,1.21,1.05
3753,690.22,0.468384,0.155142,-0.869798,0.33056,-0.022324,-0.943521,0.415,0.073,1.12,0.0,0.0,0.0,0.66,0.96,0.0,1.1,0.95,1.3,0.0,1.01,0.0,0.0,1.25,0.66,1.08
3754,690.26,0.491529,0.161697,-0.855718,0.39302,0.059546,-0.9176,0.463,0.124,1.27,0.01,0.0,0.0,0.51,0.69,0.0,1.35,0.82,1.39,0.0,0.55,0.0,0.0,1.65,0.32,0.86
3755,690.3,0.49645,0.177481,-0.849728,0.410467,0.103301,-0.906005,0.477,0.159,1.3,0.17,0.0,0.07,0.35,0.27,0.0,1.3,0.69,1.62,0.0,0.37,0.0,0.0,1.74,0.13,0.82
3756,690.34,0.361121,0.07885,-0.929179,0.366573,0.106995,-0.924217,0.374,0.1,1.46,0.7,0.0,0.35,0.28,0.09,0.0,0.94,0.68,1.56,0.0,0.34,0.0,0.0,1.41,0.09,0.56
3757,690.38,0.214907,-0.002566,-0.976631,0.241291,0.061869,-0.968479,0.23,0.03,1.59,1.39,0.0,0.74,0.15,0.0,0.0,0.47,0.59,1.29,0.0,0.57,0.0,0.0,0.95,0.1,0.37
3758,690.42,0.164625,-0.021733,-0.986117,0.138174,0.071189,-0.987846,0.152,0.025,1.92,1.91,0.0,0.97,0.06,0.0,0.0,0.16,0.48,0.76,0.0,0.92,0.0,0.0,0.53,0.29,0.04
3759,690.46,0.133811,-0.013205,-0.990919,0.122022,0.048247,-0.991354,0.128,0.018,2.18,2.18,0.02,0.88,0.0,0.0,0.0,0.0,0.24,0.32,0.0,1.03,0.0,0.0,0.49,0.78,0.01
3760,690.5,0.163151,-0.0374,-0.985892,0.145655,0.036303,-0.988669,0.155,-0.001,2.3,2.22,0.02,0.51,0.08,0.0,0.0,0.0,0.25,0.09,0.0,1.46,0.0,0.0,0.39,1.12,0.0
3761,690.54,0.154241,-0.055832,-0.986454,0.12738,0.002405,-0.991851,0.141,-0.027,2.26,2.28,0.02,0.25,0.22,0.0,0.0,0.04,0.31,0.0,0.0,2.02,0.0,0.0,0.33,1.18,0.0
3762,690.58,0.153085,-0.068635,-0.985827,0.114035,-0.021552,-0.993243,0.134,-0.046,2.11,2.17,0.0,0.18,0.38,0.0,0.0,0.06,0.53,0.0,0.0,2.5,0.0,0.0,0.09,0.84,0.0
3763,690.62,0.143153,-0.060086,-0.987875,0.118915,-0.01951,-0.992713,0.132,-0.04,1.94,1.97,0.0,0.34,0.53,0.0,0.0,0.12,0.63,0.0,0.0,2.35,0.0,0.0,0.23,0.51,0.0
3764,690.66,0.122635,-0.05,-0.991192,0.114335,-0.031167,-0.992953,0.119,-0.041,1.89,1.8,0.0,0.49,0.57,0.0,0.0,0.12,0.67,0.0,0.0,1.91,0.0,0.0,0.52,0.5,0.0
3765,690.7,0.114776,-0.03584,-0.992745,0.1071,-0.022422,-0.993995,0.111,-0.029,1.87,1.58,0.0,0.54,0.58,0.0,0.0,0.14,0.61,0.0,0.0,1.56,0.0,0.0,0.78,0.5,0.0
3766,690.74,0.117602,-0.03954,-0.992273,0.123575,-0.043683,-0.991373,0.121,-0.042,1.85,1.42,0.0,0.53,0.54,0.15,0.0,0.1,0.58,0.0,0.0,1.5,0.0,0.0,0.64,0.38,0.0
3767,690.78,0.146042,-0.043074,-0.98834,0.133539,-0.045137,-0.990015,0.14,-0.045,1.7,1.14,0.0,0.35,0.59,0.15,0.0,0.08,0.66,0.1,0.0,1.55,0.0,0.0,0.51,0.15,0.0
3768,690.82,0.140509,-0.04036,-0.989256,0.120771,-0.035828,-0.992034,0.131,-0.038,1.4,0.74,0.0,0.18,0.73,0.15,0.0,0.14,0.91,0.34,0.02,1.45,0.0,0.0,0.74,0.17,0.0
3769,690.86,0.164255,-0.054666,-0.984902,0.171602,-0.051056,-0.983842,0.169,-0.054,1.12,0.37,0.0,0.02,1.02,0.36,0.0,0.39,1.21,0.63,0.02,1.16,0.04,0.0,1.15,0.32,0.0
3770,690.9,0.3331,0.090422,-0.938546,0.208893,0.002423,-0.977936,0.276,0.048,0.66,0.07,0.0,0.0,1.44,0.9,0.0,0.93,1.6,1.07,0.02,0.64,0.14,0.0,1.67,0.49,0.43
3771,690.94,0.372708,0.17787,-0.910742,0.261516,0.183249,-0.947644,0.329,0.192,0.39,0.0,0.0,0.0,1.82,1.56,0.0,1.58,1.88,1.67,0.0,0.38,0.29,0.0,1.73,0.32,0.88
3772,690.98,0.422274,0.187483,-0.886868,0.296322,0.180626,-0.937852,0.375,0.199,0.11,0.0,0.0,0.0,2.02,2.0,0.0,2.25,2.04,2.45,0.0,0.27,0.4,0.0,1.84,0.17,1.21
3773,691.02,0.423715,0.208695,-0.881426,0.352736,0.213649,-0.911006,0.409,0.231,0.12,0.0,0.0,0.0,1.96,2.06,0.0,2.83,1.99,2.96,0.0,0.25,0.46,0.0,1.88,0.0,1.18
3774,691.06,0.434919,0.236763,-0.868786,0.338687,0.264799,-0.902869,0.412,0.276,0.13,0.0,0.0,0.0,1.83,2.13,0.01,3.31,1.93,3.35,0.0,0.15,0.52,0.0,1.98,0.0,0.93
3775,691.1,0.426682,0.247147,-0.869977,0.346845,0.279897,-0.895185,0.413,0.29,0.25,0.0,0.0,0.0,1.69,1.73,0.01,3.61,1.85,3.48,0.0,0.1,0.63,0.0,2.11,0.0,0.92
3776,691.14,0.410306,0.255673,-0.875375,0.363977,0.301407,-0.881291,0.415,0.307,0.88,0.25,0.0,0.0,1.68,1.91,0.01,3.59,1.97,3.66,0.0,0.11,0.79,0.0,2.09,0.0,1.3
3777,691.18,0.440624,0.275332,-0.854425,0.231066,0.334327,-0.913693,0.363,0.332,1.64,0.85,0.0,0.0,1.78,1.5,0.0,3.19,2.25,3.43,0.0,0.11,0.83,0.0,2.08,0.0,2.11
3778,691.22,0.295268,0.390047,-0.87217,0.031154,0.388221,-0.921039,0.18,0.409,2.27,1.44,0.0,0.0,1.99,1.56,0.0,2.51,2.54,3.05,0.0,0.02,0.63,0.0,1.92,0.0,2.94
3779,691.26,0.269858,0.381436,-0.884128,0.009194,0.372877,-0.927835,0.153,0.394,2.29,1.84,0.0,0.0,2.17,1.5,0.0,1.8,2.67,2.44,0.0,0.0,0.32,0.0,1.86,0.0,2.62
3780,691.3,0.272312,0.332889,-0.902791,0.185182,0.289541,-0.939081,0.243,0.326,1.78,1.72,0.0,0.0,2.2,1.59,0.0,1.43,2.62,2.1,0.03,0.0,0.06,0.0,1.91,0.0,1.6
3781,691.34,0.170555,-0.006941,-0.985324,0.147869,0.068176,-0.986654,0.16,0.031,1.23,1.47,0.0,0.0,2.09,1.38,0.0,1.33,2.53,1.96,0.03,0.0,0.03,0.0,1.98,0.0,0.45
3782,691.38,0.132598,-0.019447,-0.990979,0.140457,-0.013959,-0.989988,0.137,-0.017,0.65,0.91,0.0,0.0,1.93,0.95,0.0,1.49,2.48,1.98,0.03,0.0,0.11,0.0,2.14,0.0,0.0
3783,691.42,0.156458,-0.040494,-0.986854,0.155749,-0.016332,-0.987662,0.157,-0.029,0.52,0.57,0.0,0.0,1.81,0.77,0.0,1.63,2.43,2.09,0.0,0.0,0.11,0.0,2.34,0.03,0.0
3784,691.46,0.154964,-0.023092,-0.98765,0.157954,-0.00752,-0.987418,0.157,-0.015,0.68,0.47,0.0,0.0,1.78,0.91,0.0,1.8,2.48,2.16,0.05,0.01,0.08,0.0,2.54,0.2,0.0
3785,691.5,0.140183,-0.022819,-0.989863,0.123056,-0.022836,-0.992137,0.132,-0.023,1.18,0.81,0.0,0.0,1.72,0.84,0.0,1.84,2.45,2.08,0.19,0.03,0.08,0.0,2.62,0.65,0.0
3786,691.54,0.143555,-0.012026,-0.989569,0.101454,0.004767,-0.994829,0.123,-0.004,1.7,1.27,0.0,0.0,1.72,1.0,0.0,1.73,2.47,1.87,0.21,0.16,0.23,0.0,2.6,1.09,0.0
3787,691.58,0.150762,-0.01317,-0.988482,0.091364,-0.011368,-0.995753,0.121,-0.012,1.91,1.57,0.0,0.0,1.73,0.91,0.0,1.52,2.46,1.68,0.17,0.18,0.39,0.0,2.36,1.06,0.0
3788,691.62,0.147094,-0.037221,-0.988422,0.082162,-0.005834,-0.996602,0.115,-0.022,1.74,1.72,0.0,0.0,1.75,0.83,0.0,1.3,2.57,1.51,0.02,0.16,0.36,0.0,2.17,0.61,0.0
3789,691.66,0.131281,-0.036157,-0.990686,0.093688,-0.016305,-0.995468,0.113,-0.026,1.5,1.77,0.0,0.0,1.61,0.56,0.0,1.38,2.57,1.3,0.0,0.03,0.3,0.0,2.07,0.14,0.0
3790,691.7,0.124952,-0.047359,-0.991032,0.105058,-0.020873,-0.994247,0.115,-0.034,1.61,1.95,0.0,0.0,1.2,0.27,0.0,1.55,2.22,0.97,0.0,0.0,0.14,0.0,2.21,0.12,0.0
3791,691.74,0.160623,-0.074973,-0.984164,0.140888,-0.05653,-0.98841,0.152,-0.067,1.82,1.96,0.0,0.0,0.79,0.23,0.0,1.58,1.74,0.69,0.24,0.02,0.09,0.0,2.13,0.54,0.0
3792,691.78,0.151871,-0.081264,-0.985054,0.150982,-0.074008,-0.985762,0.152,-0.079,1.97,1.94,0.0,0.1,0.59,0.46,0.0,1.6,1.48,0.69,0.57,0.11,0.25,0.0,2.1,1.22,0.0
3793,691.82,0.141085,-0.095382,-0.985392,0.143336,-0.092277,-0.985363,0.143,-0.095,1.78,1.67,0.0,0.34,0.73,0.46,0.0,1.66,1.65,0.9,0.91,0.11,0.52,0.0,2.18,1.7,0.0
3794,691.86,0.136065,-0.119007,-0.983526,0.128526,-0.112954,-0.985253,0.134,-0.117,1.66,1.61,0.0,0.53,0.93,0.35,0.0,1.88,1.91,1.27,0.93,0.09,0.77,0.0,2.46,1.92,0.0
3795,691.9,0.122648,-0.112633,-0.986038,0.140829,-0.114437,-0.983398,0.133,-0.115,1.53,1.52,0.0,0.77,1.04,0.18,0.0,1.98,2.2,1.38,0.93,0.0,0.72,0.0,2.74,1.89,0.0
3796,691.94,0.126721,-0.109642,-0.98586,0.1382,-0.118841,-0.983248,0.134,-0.116,1.57,1.73,0.0,0.73,1.0,0.58,0.0,1.96,2.25,1.34,0.96,0.13,0.72,0.0,2.7,1.89,0.0
3797,691.98,0.128638,-0.102652,-0.986364,0.135705,-0.109705,-0.984657,0.133,-0.107,1.58,1.77,0.0,0.77,0.97,0.87,0.0,1.9,2.31,1.2,1.08,0.22,0.81,0.0,2.63,1.72,0.0
