,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3654,366.21,-0.038902,-0.032705,-0.998708,-0.039584,-0.038825,-0.998462,-0.039,-0.036,0.0,0.0,0.57,0.0,2.27,1.96,0.12,1.1,0.99,0.23,0.06,0.89,0.58,0.09,0.91,1.48,0.0
3655,366.25,-0.044093,-0.027428,-0.998651,-0.030076,-0.028506,-0.999141,-0.037,-0.028,0.0,0.0,0.63,0.0,2.3,1.96,0.25,1.08,0.93,0.34,0.06,0.97,0.62,0.0,1.02,1.48,0.08
3656,366.29,0.102165,0.056169,-0.99318,-0.071227,0.104692,-0.991951,0.016,0.081,0.0,0.0,0.63,0.0,2.27,2.01,0.35,1.09,0.9,0.32,0.02,0.89,0.58,0.0,1.27,1.46,0.31
3657,366.33,0.08985,0.075037,-0.993125,-0.075554,0.11661,-0.9903,0.007,0.096,0.0,0.0,0.72,0.0,2.3,1.94,0.35,1.15,0.89,0.28,0.0,0.89,0.6,0.0,1.17,1.42,0.31
3658,366.37,0.017974,0.041296,-0.998985,-0.085939,0.055818,-0.994736,-0.034,0.049,0.0,0.0,0.84,0.0,2.37,2.01,0.3,1.15,0.92,0.33,0.0,0.81,0.39,0.0,1.43,1.45,0.23
3659,366.41,0.014295,0.010183,-0.999846,-0.068953,-0.030076,-0.997166,-0.027,-0.01,0.0,0.0,0.78,0.0,2.4,2.15,0.29,1.14,1.03,0.37,0.0,0.7,0.49,0.03,1.4,1.43,0.0
3660,366.45,-0.007239,-0.022217,-0.999727,-0.145164,-0.026535,-0.989052,-0.076,-0.025,0.0,0.0,0.66,0.0,2.37,2.46,0.26,1.17,1.07,0.4,0.0,0.59,0.52,0.03,1.47,1.49,0.0
3661,366.49,0.021573,-0.035942,-0.999121,-0.054957,-0.062977,-0.996501,-0.017,-0.05,0.0,0.0,0.59,0.0,2.38,2.4,0.24,1.25,1.07,0.23,0.0,0.51,0.57,0.03,1.51,1.45,0.0
3662,366.53,0.012096,-0.068819,-0.997556,-0.046041,-0.084457,-0.995363,-0.017,-0.077,0.0,0.0,0.6,0.0,2.34,2.48,0.18,1.3,1.05,0.1,0.0,0.44,0.43,0.0,1.52,1.49,0.0
3663,366.57,-0.052686,-0.089496,-0.994593,-0.031862,-0.083942,-0.995961,-0.042,-0.087,0.0,0.0,0.7,0.0,2.39,2.29,0.19,1.26,1.02,0.04,0.0,0.48,0.24,0.0,1.68,1.45,0.0
3664,366.61,-0.071784,-0.078185,-0.994351,-0.029994,-0.081561,-0.996217,-0.051,-0.08,0.0,0.0,0.59,0.0,2.33,2.3,0.17,1.28,1.07,0.15,0.02,0.39,0.27,0.0,1.57,1.39,0.0
3665,366.65,-0.056232,-0.058437,-0.996706,-0.102017,-0.04196,-0.993897,-0.079,-0.05,0.0,0.0,0.55,0.0,2.24,2.27,0.1,1.23,1.02,0.15,0.02,0.37,0.32,0.0,1.52,1.29,0.0
3666,366.69,-0.064982,-0.072712,-0.995234,-0.024415,-0.085982,-0.995997,-0.045,-0.08,0.0,0.0,0.48,0.0,2.23,2.23,0.1,1.23,1.04,0.11,0.02,0.25,0.29,0.0,1.52,1.33,0.0
3667,366.73,-0.075053,-0.053575,-0.995739,-0.03173,-0.072413,-0.99687,-0.054,-0.063,0.0,0.0,0.57,0.0,2.16,2.35,0.07,1.19,1.01,0.0,0.0,0.24,0.15,0.0,1.5,1.38,0.0
3668,366.77,-0.065515,-0.073166,-0.995166,-0.029824,-0.070955,-0.997034,-0.048,-0.072,0.0,0.0,0.67,0.0,2.18,2.4,0.1,1.17,1.0,0.0,0.0,0.28,0.07,0.0,1.58,1.42,0.0
3669,366.81,-0.059592,-0.080682,-0.994957,-0.047909,-0.068885,-0.996474,-0.054,-0.075,0.0,0.0,0.72,0.0,2.14,2.5,0.1,1.2,0.99,0.02,0.05,0.36,0.09,0.0,1.62,1.36,0.0
3670,366.85,-0.064004,-0.058235,-0.996249,-0.044764,-0.062423,-0.997045,-0.055,-0.06,0.0,0.0,0.71,0.0,2.16,2.54,0.19,1.11,0.99,0.07,0.19,0.47,0.15,0.03,1.67,1.26,0.0
3671,366.89,-0.064797,-0.06337,-0.995884,-0.057055,-0.06069,-0.996525,-0.061,-0.062,0.0,0.0,0.69,0.0,2.15,2.58,0.23,1.16,0.98,0.07,0.19,0.57,0.15,0.04,1.77,1.31,0.0
3672,366.93,-0.053419,-0.080478,-0.995324,-0.025118,-0.067666,-0.997392,-0.039,-0.074,0.0,0.0,0.64,0.0,2.14,2.77,0.25,1.14,0.98,0.1,0.23,0.66,0.13,0.04,1.83,1.31,0.0
3673,366.97,-0.058815,-0.060849,-0.996413,-0.043304,-0.065158,-0.996935,-0.051,-0.063,0.0,0.0,0.65,0.0,2.13,2.86,0.22,1.19,0.99,0.05,0.17,0.68,0.13,0.0,1.81,1.35,0.0
3674,367.01,-0.048839,-0.021776,-0.998569,-0.098908,0.001298,-0.995096,-0.074,-0.01,0.0,0.0,0.62,0.0,2.11,2.6,0.18,1.13,0.99,0.05,0.17,0.57,0.09,0.0,1.74,1.26,0.09
3675,367.05,0.140841,0.068305,-0.987673,-0.043566,0.16148,-0.985914,0.049,0.116,0.0,0.0,0.59,0.0,2.05,2.37,0.09,1.08,0.97,0.02,0.08,0.52,0.09,0.0,1.6,1.23,0.22
3676,367.09,0.065499,0.073457,-0.995145,-0.058076,0.151472,-0.986754,0.004,0.113,0.0,0.0,0.47,0.0,1.97,2.13,0.02,0.97,0.98,0.02,0.03,0.47,0.12,0.0,1.62,1.19,0.22
3677,367.13,-0.010444,0.068274,-0.997612,-0.114366,0.104873,-0.987888,-0.063,0.087,0.0,0.0,0.42,0.0,1.94,2.24,0.0,0.96,1.02,0.06,0.03,0.53,0.24,0.07,1.56,1.19,0.13
3678,367.17,0.013476,-0.011517,-0.999843,-0.140609,0.090136,-0.985954,-0.064,0.04,0.0,0.0,0.41,0.0,1.89,2.31,0.0,0.94,1.07,0.04,0.03,0.54,0.27,0.11,1.59,1.17,0.0
3679,367.21,0.026335,-0.053704,-0.99821,-0.07854,-0.083937,-0.993371,-0.026,-0.069,0.0,0.0,0.5,0.0,1.89,2.32,0.0,0.98,1.07,0.04,0.0,0.52,0.23,0.19,1.56,1.16,0.0
3680,367.25,0.017838,-0.091233,-0.99567,-0.083482,-0.093526,-0.992111,-0.033,-0.093,0.0,0.0,0.58,0.0,1.87,2.26,0.0,0.93,1.03,0.07,0.0,0.62,0.17,0.12,1.56,1.08,0.0
3681,367.29,0.006238,-0.07215,-0.997374,-0.093836,-0.08865,-0.991633,-0.044,-0.081,0.0,0.0,0.58,0.0,1.91,2.15,0.0,0.95,1.02,0.15,0.07,0.67,0.2,0.19,1.38,1.02,0.0
3682,367.33,-0.015539,-0.087854,-0.996012,-0.076892,-0.089849,-0.992983,-0.046,-0.089,0.0,0.0,0.58,0.0,1.96,2.24,0.0,0.99,1.0,0.21,0.07,0.66,0.18,0.23,1.29,1.08,0.0
3683,367.37,-0.022708,-0.09065,-0.995624,-0.057694,-0.089311,-0.994331,-0.04,-0.09,0.0,0.0,0.57,0.0,2.01,2.28,0.0,0.95,1.06,0.14,0.07,0.67,0.1,0.35,1.22,1.15,0.0
3684,367.41,0.005671,-0.080699,-0.996722,-0.067375,-0.062446,-0.995772,-0.031,-0.072,0.0,0.0,0.58,0.0,2.01,2.37,0.01,0.88,1.13,0.06,0.0,0.61,0.04,0.33,1.26,1.19,0.0
3685,367.45,0.005648,-0.082463,-0.996578,-0.059385,-0.064067,-0.996177,-0.027,-0.073,0.0,0.0,0.59,0.0,2.01,2.22,0.02,0.79,1.21,0.0,0.0,0.62,0.0,0.31,1.28,1.1,0.0
3686,367.49,0.003076,-0.078013,-0.996948,-0.058677,-0.068904,-0.995896,-0.028,-0.074,0.0,0.0,0.57,0.0,2.02,2.23,0.07,0.76,1.26,0.0,0.0,0.42,0.0,0.32,1.35,1.04,0.0
3687,367.53,0.002728,-0.071504,-0.997437,-0.050731,-0.0746,-0.995922,-0.024,-0.073,0.0,0.0,0.55,0.0,2.02,2.21,0.09,0.73,1.29,0.01,0.0,0.31,0.0,0.34,1.35,1.07,0.0
3688,367.57,-0.03419,-0.071215,-0.996875,-0.042259,-0.062835,-0.997129,-0.038,-0.067,0.0,0.0,0.53,0.0,2.03,2.28,0.07,0.77,1.32,0.01,0.0,0.17,0.01,0.42,1.38,1.06,0.0
3689,367.61,-0.041167,-0.053573,-0.997715,-0.049598,-0.065373,-0.996628,-0.045,-0.06,0.0,0.0,0.54,0.0,1.99,2.21,0.03,0.87,1.34,0.05,0.0,0.12,0.06,0.47,1.36,1.12,0.0
3690,367.65,-0.042143,-0.053312,-0.997688,-0.052892,-0.06262,-0.996635,-0.048,-0.058,0.0,0.0,0.5,0.0,1.99,2.17,0.0,0.99,1.34,0.08,0.0,0.06,0.1,0.57,1.44,1.19,0.0
3691,367.69,-0.043114,-0.055629,-0.99752,-0.048269,-0.062316,-0.996889,-0.046,-0.059,0.0,0.0,0.46,0.0,1.94,2.14,0.0,1.0,1.33,0.08,0.0,0.07,0.13,0.64,1.48,1.35,0.0
3692,367.73,-0.047778,-0.065783,-0.996689,-0.043235,-0.069872,-0.996619,-0.046,-0.068,0.0,0.0,0.45,0.0,1.91,2.23,0.0,0.96,1.3,0.04,0.0,0.06,0.11,0.7,1.48,1.49,0.0
3693,367.77,-0.048803,-0.064527,-0.996722,-0.040094,-0.073871,-0.996462,-0.045,-0.069,0.0,0.0,0.43,0.0,1.88,2.32,0.0,0.85,1.3,0.0,0.0,0.04,0.1,0.73,1.46,1.4,0.0
3694,367.81,-0.046714,-0.057706,-0.99724,-0.042586,-0.07152,-0.99653,-0.045,-0.065,0.0,0.0,0.37,0.0,1.95,2.37,0.0,0.82,1.31,0.0,0.0,0.0,0.07,0.63,1.4,1.26,0.0
3695,367.85,0.037094,0.048425,-0.998138,-0.078562,0.100127,-0.991868,-0.021,0.075,0.0,0.0,0.26,0.0,2.04,2.38,0.0,0.8,1.34,0.0,0.0,0.0,0.18,0.56,1.36,1.14,0.0
3696,367.89,0.033464,0.064609,-0.997349,-0.064337,0.109936,-0.991854,-0.016,0.088,0.0,0.0,0.21,0.0,2.09,2.24,0.0,0.84,1.34,0.0,0.0,0.0,0.23,0.5,1.32,1.07,0.0
3697,367.93,-0.005466,0.040034,-0.999183,-0.062055,0.05054,-0.996792,-0.034,0.045,0.0,0.0,0.25,0.0,2.05,2.24,0.0,0.84,1.3,0.0,0.0,0.0,0.36,0.55,1.34,1.11,0.0
3698,367.97,-0.043892,0.012638,-0.998956,-0.103495,0.038121,-0.993899,-0.074,0.025,0.0,0.0,0.3,0.0,1.96,2.21,0.0,0.84,1.27,0.0,0.0,0.01,0.23,0.64,1.39,1.11,0.0
3699,368.01,-0.045154,-0.008341,-0.998945,-0.175821,-0.029841,-0.98397,-0.111,-0.019,0.0,0.0,0.32,0.0,1.94,2.31,0.01,0.81,1.25,0.0,0.0,0.01,0.21,0.7,1.4,1.16,0.0
3700,368.05,-0.057371,-0.003766,-0.998346,-0.134762,-0.025727,-0.990544,-0.096,-0.015,0.0,0.0,0.36,0.0,1.88,2.24,0.01,0.77,1.26,0.0,0.0,0.02,0.17,0.75,1.35,1.13,0.0
3701,368.09,-0.044922,-0.027966,-0.998599,-0.132903,0.000664,-0.991129,-0.089,-0.014,0.0,0.0,0.35,0.0,1.88,2.19,0.01,0.76,1.25,0.0,0.0,0.02,0.16,0.72,1.4,1.09,0.0
3702,368.13,-0.053781,-0.049742,-0.997313,-0.142494,-0.061233,-0.9879,-0.099,-0.056,0.0,0.0,0.35,0.0,1.86,2.08,0.0,0.71,1.25,0.0,0.0,0.02,0.13,0.7,1.44,1.07,0.0
3703,368.17,-0.076844,-0.054718,-0.99554,-0.145475,-0.049523,-0.988122,-0.112,-0.053,0.0,0.0,0.27,0.0,1.87,2.07,0.0,0.71,1.26,0.0,0.0,0.0,0.11,0.67,1.52,1.08,0.0
3704,368.21,-0.06389,-0.066295,-0.995753,-0.140046,-0.052555,-0.988749,-0.102,-0.06,0.0,0.0,0.23,0.0,1.85,2.12,0.0,0.77,1.25,0.0,0.0,0.0,0.14,0.66,1.41,1.07,0.0
3705,368.25,-0.06473,-0.064508,-0.995816,-0.140981,-0.054531,-0.988509,-0.103,-0.06,0.0,0.0,0.2,0.0,1.86,2.05,0.0,0.87,1.27,0.0,0.0,0.0,0.12,0.63,1.38,1.06,0.0
3706,368.29,-0.06654,-0.062846,-0.995803,-0.138857,-0.053908,-0.988844,-0.103,-0.059,0.0,0.0,0.2,0.0,1.89,2.09,0.0,0.95,1.26,0.0,0.0,0.0,0.11,0.63,1.33,1.08,0.0
3707,368.33,-0.066789,-0.068729,-0.995397,-0.144865,-0.051517,-0.988109,-0.106,-0.061,0.0,0.0,0.2,0.0,1.94,1.96,0.0,1.0,1.29,0.0,0.0,0.0,0.09,0.64,1.35,1.02,0.0
3708,368.37,-0.068184,-0.064496,-0.995586,-0.12275,-0.050147,-0.99117,-0.096,-0.058,0.0,0.0,0.24,0.0,1.99,2.07,0.0,1.1,1.29,0.0,0.0,0.0,0.1,0.7,1.31,1.06,0.0
3709,368.41,-0.065911,-0.06181,-0.995909,-0.124713,-0.056268,-0.990596,-0.096,-0.059,0.0,0.0,0.24,0.0,2.04,2.12,0.0,1.19,1.34,0.01,0.0,0.0,0.07,0.74,1.31,0.88,0.0
3710,368.45,-0.069473,-0.059894,-0.995784,-0.113923,-0.055593,-0.991933,-0.092,-0.058,0.0,0.0,0.21,0.0,2.09,2.3,0.0,1.19,1.35,0.05,0.0,0.03,0.19,0.76,1.26,0.87,0.0
3711,368.49,-0.067888,-0.059833,-0.995897,-0.120531,-0.058466,-0.990986,-0.095,-0.059,0.0,0.0,0.16,0.0,2.12,2.46,0.0,1.19,1.36,0.11,0.0,0.03,0.3,0.77,1.3,0.71,0.0
3712,368.53,-0.062986,-0.053889,-0.996558,-0.120048,-0.06234,-0.990809,-0.092,-0.058,0.0,0.0,0.15,0.0,2.16,2.48,0.0,1.22,1.38,0.12,0.0,0.03,0.41,0.73,1.25,0.66,0.0
3713,368.57,-0.068574,-0.054241,-0.99617,-0.117336,-0.05952,-0.991307,-0.093,-0.057,0.0,0.0,0.21,0.0,2.22,2.48,0.0,1.29,1.41,0.11,0.0,0.01,0.46,0.68,1.26,0.67,0.0
3714,368.61,-0.065228,-0.053336,-0.996444,-0.113633,-0.05525,-0.991985,-0.09,-0.055,0.0,0.0,0.27,0.0,2.22,2.36,0.0,1.29,1.43,0.14,0.0,0.01,0.47,0.64,1.23,0.7,0.0
3715,368.65,-0.067252,-0.062141,-0.995799,-0.115286,-0.061318,-0.991438,-0.092,-0.062,0.0,0.0,0.33,0.0,2.22,2.44,0.0,1.41,1.46,0.21,0.0,0.01,0.38,0.64,1.34,0.93,0.0
3716,368.69,-0.021604,-0.056426,-0.998173,-0.040913,-0.04634,-0.998088,-0.031,-0.051,0.0,0.0,0.36,0.0,2.22,2.45,0.0,1.52,1.5,0.29,0.0,0.0,0.23,0.65,1.47,1.06,0.0
3717,368.73,-0.025275,-0.049135,-0.998472,-0.042608,-0.037965,-0.99837,-0.034,-0.044,0.0,0.0,0.38,0.0,2.23,2.4,0.0,1.63,1.52,0.26,0.0,0.0,0.14,0.65,1.56,1.14,0.0
3718,368.77,-0.035634,-0.05316,-0.99795,-0.046143,-0.037656,-0.998225,-0.041,-0.045,0.0,0.0,0.4,0.0,2.32,2.29,0.01,1.67,1.51,0.23,0.0,0.0,0.32,0.52,1.57,1.17,0.0
3719,368.81,0.029198,0.072672,-0.996928,-0.081387,0.077042,-0.993701,-0.026,0.075,0.0,0.0,0.32,0.0,2.43,2.33,0.02,1.74,1.51,0.15,0.0,0.02,0.37,0.41,1.53,1.2,0.0
3720,368.85,0.043908,0.064731,-0.996936,-0.089461,0.081548,-0.992646,-0.023,0.073,0.0,0.0,0.3,0.0,2.46,2.3,0.02,1.77,1.52,0.22,0.0,0.02,0.48,0.32,1.59,1.3,0.0
3721,368.89,0.024334,0.05404,-0.998242,-0.08436,0.050047,-0.995178,-0.03,0.052,0.0,0.0,0.27,0.0,2.4,2.25,0.03,1.76,1.5,0.27,0.0,0.02,0.47,0.38,1.67,1.38,0.0
3722,368.93,0.008108,0.02834,-0.999565,-0.122083,0.044636,-0.991516,-0.057,0.037,0.0,0.0,0.35,0.0,2.32,2.16,0.03,1.74,1.53,0.37,0.0,0.0,0.57,0.44,1.76,1.34,0.0
3723,368.97,-0.012272,0.031392,-0.999432,-0.135642,0.01612,-0.990627,-0.074,0.024,0.0,0.0,0.35,0.0,2.3,2.2,0.05,1.78,1.54,0.39,0.0,0.0,0.57,0.47,1.72,1.33,0.0
3724,369.01,-0.01678,-0.004407,-0.999849,-0.119083,0.024816,-0.992574,-0.068,0.01,0.0,0.0,0.37,0.0,2.28,2.2,0.03,1.79,1.57,0.41,0.0,0.0,0.56,0.49,1.62,1.4,0.0
3725,369.05,-0.017123,-0.016207,-0.999722,-0.110487,-0.000724,-0.993877,-0.064,-0.008,0.0,0.0,0.37,0.0,2.26,2.11,0.06,1.73,1.56,0.43,0.0,0.0,0.54,0.47,1.56,1.55,0.0
3726,369.09,-0.020385,-0.016626,-0.999654,-0.076785,0.008916,-0.997008,-0.049,-0.004,0.0,0.0,0.37,0.0,2.22,2.17,0.04,1.68,1.53,0.44,0.0,0.0,0.47,0.48,1.57,1.66,0.0
3727,369.13,-0.02623,-0.028734,-0.999243,-0.114492,0.015853,-0.993298,-0.071,-0.006,0.0,0.0,0.41,0.0,2.19,2.32,0.05,1.65,1.52,0.46,0.0,0.0,0.43,0.45,1.63,1.61,0.0
3728,369.17,-0.029439,-0.021786,-0.999329,-0.071124,-0.056457,-0.995869,-0.05,-0.039,0.0,0.0,0.35,0.0,2.17,2.41,0.09,1.63,1.49,0.46,0.0,0.0,0.51,0.45,1.64,1.58,0.0
3729,369.21,-0.025519,-0.0284,-0.999271,-0.067737,-0.063207,-0.995699,-0.047,-0.046,0.0,0.0,0.36,0.0,2.16,2.25,0.12,1.59,1.45,0.31,0.0,0.0,0.63,0.42,1.7,1.71,0.0
3730,369.25,-0.046868,-0.039831,-0.998107,-0.060922,-0.064962,-0.996026,-0.054,-0.053,0.0,0.0,0.3,0.0,2.15,2.15,0.1,1.57,1.4,0.17,0.0,0.04,0.58,0.35,1.79,1.9,0.0
3731,369.29,-0.03937,-0.052397,-0.99785,-0.074618,-0.06236,-0.99526,-0.057,-0.058,0.06,0.0,0.33,0.0,2.09,2.22,0.03,1.54,1.25,0.03,0.0,0.1,0.48,0.21,1.98,2.18,0.01
3732,369.33,0.05476,0.035451,-0.99787,-0.026457,0.071485,-0.997091,0.014,0.054,0.49,0.03,0.21,0.0,1.93,2.16,0.0,1.57,1.09,0.04,0.0,0.25,0.47,0.08,2.13,2.41,0.18
3733,369.37,0.039116,0.086774,-0.99546,-0.058736,0.112627,-0.9919,-0.01,0.1,0.95,0.07,0.17,0.0,1.74,2.14,0.0,1.75,0.96,0.02,0.0,0.56,0.41,0.0,2.25,2.71,0.36
3734,369.41,0.012994,-0.01321,-0.999828,-0.061281,-0.010686,-0.998063,-0.024,-0.012,1.27,0.16,0.37,0.01,1.58,2.05,0.0,1.96,0.86,0.01,0.0,0.92,0.26,0.0,2.21,2.88,0.47
3735,369.45,-0.026601,-0.036708,-0.998972,-0.168184,-0.020849,-0.985535,-0.098,-0.029,1.22,0.44,0.77,0.01,1.6,2.26,0.01,2.28,0.84,0.0,0.03,1.2,0.06,0.0,2.18,2.91,0.37
3736,369.49,-0.000249,-0.052733,-0.998609,-0.130709,-0.061693,-0.989499,-0.066,-0.057,1.01,0.65,1.07,0.01,1.7,2.27,0.04,2.36,0.86,0.0,0.11,1.29,0.0,0.0,2.11,2.75,0.18
3737,369.53,-0.025119,-0.049591,-0.998454,-0.134671,-0.054342,-0.989399,-0.08,-0.052,0.87,0.66,1.02,0.0,1.86,2.44,0.11,2.39,0.95,0.0,0.24,1.26,0.0,0.0,2.16,2.62,0.08
3738,369.57,-0.04245,-0.056618,-0.997493,-0.055538,-0.060323,-0.996633,-0.049,-0.059,0.63,0.39,0.87,0.0,1.95,2.54,0.14,2.19,0.92,0.0,0.29,1.17,0.12,0.0,2.23,2.58,0.0
3739,369.61,-0.046792,-0.057205,-0.997265,-0.007714,-0.047721,-0.998831,-0.027,-0.053,0.67,0.17,0.78,0.0,1.93,2.36,0.12,1.87,0.81,0.0,0.21,1.14,0.32,0.0,2.35,2.7,0.0
3740,369.65,-0.029209,-0.012896,-0.99949,-0.064491,-0.023292,-0.997646,-0.047,-0.018,0.91,0.22,0.67,0.0,1.82,2.0,0.05,1.53,0.75,0.0,0.31,1.2,0.41,0.0,2.26,2.5,0.0
3741,369.69,-0.049235,0.004097,-0.998779,-0.052923,-0.01413,-0.998499,-0.051,-0.005,1.14,0.42,0.62,0.0,1.66,1.56,0.01,1.28,0.79,0.0,0.44,1.18,0.39,0.0,1.9,2.07,0.0
3742,369.73,-0.038154,-0.021332,-0.999044,-0.050151,-0.022309,-0.998492,-0.044,-0.022,1.12,0.48,0.52,0.0,1.59,1.41,0.0,1.19,0.8,0.0,0.57,1.15,0.25,0.0,1.4,1.56,0.0
3743,369.77,-0.023043,-0.036237,-0.999077,-0.056365,-0.051448,-0.997084,-0.04,-0.044,0.8,0.4,0.49,0.0,1.62,1.21,0.0,1.03,0.78,0.0,0.63,1.11,0.22,0.0,1.13,1.28,0.0
3744,369.81,-0.014673,0.00311,-0.999888,-0.070636,-0.01601,-0.997374,-0.043,-0.006,0.71,0.29,0.39,0.0,1.69,1.15,0.0,1.01,0.8,0.0,0.57,1.1,0.21,0.0,1.0,1.09,0.3
3745,369.85,0.064121,0.089808,-0.993893,-0.028138,0.144471,-0.989109,0.018,0.118,0.65,0.29,0.37,0.0,1.77,1.11,0.0,0.94,0.82,0.0,0.44,1.01,0.27,0.0,0.94,0.97,0.5
3746,369.89,0.060369,0.075238,-0.995336,-0.000179,0.141039,-0.990004,0.03,0.109,0.64,0.24,0.4,0.0,1.84,1.1,0.0,0.94,0.83,0.0,0.27,0.92,0.26,0.0,0.85,0.91,0.5
3747,369.93,0.026436,0.05171,-0.998312,-0.116772,0.083337,-0.989656,-0.045,0.068,0.42,0.11,0.57,0.0,1.91,1.24,0.0,0.94,0.85,0.0,0.32,0.74,0.42,0.0,0.83,1.0,0.21
3748,369.97,-0.050246,-0.052116,-0.997376,-0.101981,0.001426,-0.994785,-0.076,-0.025,0.28,0.02,0.68,0.0,1.94,1.45,0.0,0.95,0.9,0.0,0.52,0.54,0.55,0.0,0.79,1.1,0.0
3749,370.01,-0.083179,-0.078371,-0.993448,-0.043817,-0.065811,-0.99687,-0.064,-0.072,0.22,0.0,0.74,0.0,2.01,1.68,0.0,0.99,0.93,0.0,0.47,0.36,0.73,0.0,0.77,1.09,0.0
3750,370.05,-0.073838,-0.067066,-0.995013,-0.016134,-0.068048,-0.997552,-0.045,-0.068,0.23,0.0,0.75,0.0,2.01,1.55,0.0,0.93,0.87,0.0,0.36,0.33,0.76,0.0,0.73,1.1,0.0
3751,370.09,-0.048072,-0.073621,-0.996127,-0.018665,-0.065128,-0.997702,-0.033,-0.069,0.22,0.0,0.71,0.0,2.12,1.57,0.0,0.89,0.91,0.0,0.29,0.36,0.74,0.0,0.76,0.98,0.0
3752,370.13,-0.071378,-0.054284,-0.995971,-0.026136,-0.065161,-0.997532,-0.049,-0.06,0.17,0.0,0.66,0.0,2.05,1.6,0.0,0.94,0.89,0.0,0.34,0.37,0.79,0.0,0.72,0.95,0.0
3753,370.17,-0.068983,-0.062322,-0.995669,-0.056914,-0.066822,-0.99614,-0.063,-0.065,0.15,0.0,0.56,0.0,2.06,1.77,0.0,1.01,0.97,0.0,0.29,0.43,0.78,0.0,0.69,0.9,0.0
3754,370.21,-0.069948,-0.05649,-0.99595,-0.055336,-0.067154,-0.996207,-0.063,-0.062,0.08,0.0,0.59,0.0,2.05,1.76,0.0,1.05,1.02,0.0,0.23,0.41,0.79,0.0,0.62,0.85,0.0
3755,370.25,-0.06336,-0.040261,-0.997178,-0.055199,-0.062097,-0.996543,-0.059,-0.051,0.05,0.0,0.55,0.0,2.15,1.68,0.01,1.03,1.1,0.0,0.11,0.3,0.78,0.0,0.53,0.83,0.0
3756,370.29,-0.058211,-0.049539,-0.997074,-0.050132,-0.061732,-0.996833,-0.054,-0.056,0.01,0.0,0.52,0.0,2.18,1.7,0.01,0.95,1.12,0.0,0.15,0.21,0.77,0.0,0.53,0.66,0.0
3757,370.33,-0.064061,-0.064052,-0.995888,-0.05119,-0.071887,-0.996098,-0.058,-0.068,0.01,0.0,0.36,0.0,2.23,1.66,0.01,0.89,1.16,0.0,0.1,0.17,0.66,0.0,0.62,0.61,0.0
3758,370.37,-0.053654,-0.060979,-0.996696,-0.054631,-0.069712,-0.99607,-0.054,-0.065,0.01,0.0,0.3,0.0,2.19,1.6,0.01,0.94,1.15,0.0,0.12,0.22,0.6,0.0,0.76,0.61,0.0
3759,370.41,-0.037517,-0.060055,-0.99749,-0.053965,-0.059911,-0.996744,-0.046,-0.06,0.0,0.0,0.27,0.0,2.21,1.55,0.01,1.0,1.18,0.0,0.04,0.23,0.54,0.0,0.99,0.81,0.0
3760,370.45,-0.048554,-0.06158,-0.99692,-0.060478,-0.080461,-0.994921,-0.055,-0.071,0.0,0.0,0.27,0.0,2.21,1.56,0.03,1.1,1.15,0.0,0.02,0.32,0.56,0.0,1.13,1.05,0.0
3761,370.49,-0.057446,-0.02757,-0.997968,-0.061943,-0.072139,-0.995469,-0.06,-0.05,0.0,0.0,0.32,0.0,2.23,1.74,0.06,1.18,1.13,0.0,0.0,0.37,0.6,0.0,1.16,1.3,0.0
3762,370.53,-0.047296,-0.044747,-0.997878,-0.044814,-0.05511,-0.997474,-0.046,-0.05,0.0,0.0,0.34,0.0,2.18,1.83,0.06,1.19,0.98,0.0,0.02,0.66,0.53,0.0,0.76,1.34,0.0
3763,370.57,-0.050208,-0.058436,-0.997028,-0.062507,-0.071745,-0.995462,-0.057,-0.065,0.03,0.0,0.32,0.0,1.98,1.74,0.03,0.98,0.74,0.0,0.18,1.14,0.36,0.0,0.36,1.36,0.0
3764,370.61,-0.056893,-0.035491,-0.997749,-0.04148,-0.071582,-0.996572,-0.049,-0.054,0.03,0.0,0.24,0.0,1.83,1.61,0.03,0.7,0.57,0.0,0.21,1.63,0.13,0.0,0.03,1.35,0.0
3765,370.65,-0.055137,-0.042204,-0.997586,-0.035981,-0.074625,-0.996562,-0.046,-0.059,0.13,0.0,0.19,0.0,1.71,1.75,0.11,0.59,0.5,0.0,0.19,1.82,0.0,0.05,0.0,1.57,0.0
3766,370.69,-0.057,-0.035525,-0.997742,-0.050777,-0.062252,-0.996768,-0.054,-0.049,0.12,0.0,0.16,0.0,1.66,1.9,0.19,0.67,0.53,0.0,0.03,1.75,0.0,0.05,0.0,1.56,0.0
3767,370.73,-0.045911,-0.035863,-0.998302,-0.043764,-0.058013,-0.997356,-0.045,-0.047,0.19,0.0,0.17,0.0,1.66,2.07,0.16,0.76,0.53,0.0,0.0,1.74,0.0,0.05,0.0,1.49,0.0
3768,370.77,-0.058734,-0.03761,-0.997565,-0.045283,-0.076265,-0.996059,-0.052,-0.057,0.14,0.0,0.17,0.0,1.61,1.98,0.14,0.65,0.5,0.0,0.0,1.87,0.0,0.0,0.0,1.32,0.0
