,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2000,620.08,-0.122176,-0.156691,-0.980062,-0.230342,-0.170412,-0.958072,-0.18,-0.167,0.0,0.0,0.0,0.19,0.98,2.29,0.0,1.07,1.03,0.0,0.14,2.71,0.0,1.42,0.0,0.0,0.0
2001,620.12,-0.112946,-0.160302,-0.980585,-0.22818,-0.16117,-0.960186,-0.174,-0.164,0.0,0.0,0.0,0.23,1.05,2.33,0.0,1.25,1.11,0.07,0.27,3.04,0.0,1.55,0.0,0.0,0.0
2002,620.16,-0.115517,-0.160307,-0.980284,-0.217074,-0.164407,-0.962211,-0.17,-0.166,0.0,0.0,0.0,0.2,1.12,2.51,0.0,1.18,1.13,0.08,0.32,2.91,0.0,1.6,0.0,0.0,0.0
2003,620.21,-0.102068,-0.174154,-0.979414,-0.208564,-0.15328,-0.965922,-0.158,-0.167,0.0,0.0,0.0,0.1,1.13,2.51,0.0,1.14,1.09,0.08,0.28,2.73,0.03,1.59,0.0,0.03,0.0
2004,620.24,-0.095821,-0.159574,-0.982525,-0.218271,-0.137993,-0.966083,-0.16,-0.152,0.0,0.0,0.0,0.02,1.17,2.59,0.0,1.2,1.02,0.04,0.3,2.48,0.09,1.55,0.0,0.16,0.0
2005,620.28,-0.083828,-0.142921,-0.986178,-0.21096,-0.123373,-0.969678,-0.15,-0.135,0.0,0.07,0.0,0.05,1.23,2.71,0.0,1.22,0.93,0.17,0.3,2.23,0.09,1.47,0.0,0.26,0.0
2006,620.33,-0.080775,-0.13788,-0.98715,-0.190408,-0.169131,-0.967026,-0.138,-0.156,0.0,0.3,0.0,0.27,1.17,2.75,0.0,1.03,0.78,0.31,0.26,1.86,0.07,1.21,0.0,0.24,0.0
2007,620.36,-0.095978,-0.142123,-0.985185,-0.202441,-0.166212,-0.965086,-0.152,-0.157,0.0,0.31,0.0,0.56,1.09,2.71,0.0,0.91,0.68,0.28,0.08,1.7,0.01,1.16,0.0,0.28,0.0
2008,620.4,-0.090801,-0.15398,-0.983893,-0.238034,-0.124345,-0.963264,-0.167,-0.142,0.0,0.25,0.0,0.73,0.98,2.67,0.0,1.04,0.64,0.15,0.04,1.81,0.01,1.25,0.0,0.42,0.0
2009,620.45,-0.083511,-0.145106,-0.985885,-0.236086,-0.116928,-0.964671,-0.162,-0.134,0.0,0.01,0.0,0.62,0.98,2.63,0.0,1.25,0.66,0.05,0.13,1.99,0.12,1.53,0.0,0.59,0.0
2010,620.48,-0.076241,-0.144815,-0.986517,-0.23629,-0.115135,-0.964837,-0.159,-0.132,0.0,0.16,0.0,0.4,1.07,2.7,0.0,1.24,0.68,0.2,0.13,1.95,0.17,1.56,0.0,0.56,0.0
2011,620.52,-0.09052,-0.123895,-0.988158,-0.190753,-0.15185,-0.969822,-0.143,-0.14,0.0,0.46,0.0,0.21,1.18,2.71,0.0,1.12,0.68,0.41,0.15,1.71,0.17,1.42,0.0,0.33,0.0
2012,620.57,-0.103271,-0.144318,-0.984128,-0.204276,-0.165536,-0.964816,-0.157,-0.158,0.0,0.61,0.0,0.22,1.34,2.92,0.0,0.93,0.74,0.63,0.03,1.57,0.05,1.31,0.0,0.15,0.0
2013,620.6,-0.104518,-0.142801,-0.984217,-0.198903,-0.168958,-0.965345,-0.154,-0.159,0.0,0.61,0.0,0.21,1.43,3.05,0.0,0.83,0.79,0.81,0.06,1.48,0.0,1.24,0.0,0.0,0.0
2014,620.64,-0.103593,-0.156322,-0.982258,-0.205575,-0.167948,-0.964123,-0.158,-0.165,0.0,0.37,0.0,0.29,1.55,3.15,0.0,0.73,0.9,0.89,0.03,1.48,0.0,1.26,0.0,0.0,0.0
2015,620.68,-0.112931,-0.155797,-0.981312,-0.216093,-0.174109,-0.960724,-0.168,-0.168,0.0,0.43,0.0,0.3,1.61,2.86,0.0,0.67,0.99,0.96,0.03,1.44,0.0,1.26,0.0,0.0,0.35
2016,620.72,-0.114192,-0.131874,-0.984667,-0.221921,-0.076558,-0.972055,-0.17,-0.106,0.0,0.45,0.07,0.28,1.64,2.61,0.0,0.6,1.09,1.05,0.0,1.52,0.0,1.3,0.0,0.0,0.69
2017,620.76,-0.119752,-0.126653,-0.984692,-0.240134,-0.076851,-0.967693,-0.182,-0.104,0.0,0.52,0.07,0.22,1.74,2.59,0.0,0.6,1.14,1.2,0.0,1.56,0.0,1.33,0.0,0.0,1.01
2018,620.8,-0.093378,-0.195755,-0.976197,-0.206671,-0.13786,-0.968649,-0.153,-0.17,0.0,0.46,0.07,0.12,1.8,2.91,0.0,0.62,1.15,1.31,0.0,1.59,0.0,1.38,0.0,0.0,0.8
2019,620.84,-0.09952,-0.214428,-0.971657,-0.195988,-0.165345,-0.966566,-0.151,-0.193,0.0,0.44,0.0,0.1,1.82,3.18,0.0,0.68,1.18,1.31,0.02,1.48,0.0,1.52,0.0,0.0,0.45
2020,620.88,-0.065454,-0.220773,-0.973126,-0.196801,-0.17755,-0.964233,-0.135,-0.203,0.0,0.49,0.0,0.17,1.77,3.27,0.0,0.7,1.22,1.27,0.02,1.4,0.0,1.6,0.0,0.0,0.14
2021,620.92,-0.06105,-0.229666,-0.971353,-0.188574,-0.183495,-0.964764,-0.128,-0.21,0.0,0.58,0.0,0.14,1.74,3.2,0.0,0.73,1.24,1.19,0.02,1.28,0.0,1.69,0.0,0.0,0.0
2022,620.96,-0.061108,-0.214314,-0.974851,-0.181701,-0.182287,-0.966311,-0.124,-0.202,0.0,0.58,0.0,0.15,1.78,3.23,0.0,0.79,1.25,1.21,0.0,1.22,0.0,1.64,0.0,0.0,0.0
2023,621.0,-0.078292,-0.209666,-0.974634,-0.175168,-0.187677,-0.966485,-0.13,-0.202,0.0,0.52,0.0,0.15,1.8,3.08,0.0,0.75,1.21,1.22,0.13,1.22,0.0,1.66,0.0,0.0,0.0
2024,621.04,-0.068582,-0.206363,-0.976069,-0.166193,-0.179849,-0.969554,-0.12,-0.196,0.0,0.47,0.0,0.25,1.83,2.99,0.0,0.72,1.18,1.17,0.28,1.41,0.0,1.6,0.0,0.0,0.0
2025,621.08,-0.08993,-0.205467,-0.974523,-0.185312,-0.174811,-0.967006,-0.141,-0.193,0.0,0.52,0.0,0.48,1.82,2.55,0.0,0.75,1.05,1.19,0.28,1.6,0.0,1.52,0.0,0.0,0.19
2026,621.12,-0.077827,-0.195379,-0.977635,-0.229105,-0.131971,-0.964414,-0.157,-0.167,0.0,0.63,0.0,0.71,1.72,2.23,0.0,0.89,0.94,1.14,0.15,1.79,0.0,1.42,0.0,0.0,0.46
2027,621.16,-0.004451,-0.282328,-0.959308,-0.219249,-0.164398,-0.961719,-0.116,-0.228,0.0,0.71,0.0,0.86,1.62,1.77,0.0,0.93,0.76,1.02,0.0,1.87,0.0,1.35,0.0,0.0,0.46
2028,621.21,0.053334,-0.32721,-0.943445,-0.21579,-0.208297,-0.953964,-0.085,-0.275,0.0,0.77,0.0,0.77,1.49,1.65,0.0,0.92,0.68,0.87,0.0,2.06,0.0,1.32,0.0,0.04,0.27
2029,621.24,0.100676,-0.321178,-0.941652,-0.10242,-0.232094,-0.967286,-0.001,-0.282,0.0,0.83,0.0,0.55,1.47,1.6,0.0,0.86,0.62,0.86,0.03,2.17,0.0,1.26,0.0,0.04,0.0
2030,621.28,0.116792,-0.29219,-0.949202,-0.064155,-0.250081,-0.966097,0.027,-0.276,0.0,0.88,0.0,0.42,1.46,1.5,0.0,0.83,0.65,1.07,0.08,2.25,0.0,1.22,0.0,0.04,0.0
2031,621.33,0.120107,-0.285793,-0.950735,-0.046863,-0.259944,-0.964486,0.038,-0.278,0.0,0.89,0.0,0.37,1.48,1.4,0.0,0.75,0.62,1.16,0.2,2.18,0.0,1.19,0.04,0.0,0.0
2032,621.36,0.15342,-0.261423,-0.952953,-0.036775,-0.270198,-0.962102,0.061,-0.271,0.0,0.72,0.0,0.53,1.49,1.25,0.0,0.7,0.64,1.21,0.37,2.07,0.0,1.15,0.12,0.15,0.0
2033,621.4,0.101922,-0.304449,-0.94706,-0.123313,-0.203875,-0.9712,-0.011,-0.259,0.0,0.55,0.0,0.58,1.51,1.28,0.0,0.71,0.7,1.17,0.55,1.96,0.0,1.15,0.3,0.22,0.13
2034,621.45,0.068795,-0.265839,-0.96156,-0.145752,-0.154591,-0.977168,-0.04,-0.214,0.0,0.53,0.0,0.56,1.65,1.43,0.0,0.77,0.75,1.2,0.43,2.01,0.0,1.08,0.28,0.22,0.19
2035,621.48,0.038685,-0.283093,-0.958312,-0.103283,-0.157103,-0.982167,-0.033,-0.223,0.0,0.6,0.0,0.31,1.72,1.51,0.0,0.82,0.75,1.13,0.23,2.2,0.0,1.12,0.2,0.07,0.19
2036,621.52,0.023373,-0.276211,-0.960813,-0.092069,-0.182841,-0.978822,-0.035,-0.232,0.0,0.58,0.0,0.2,1.81,1.75,0.0,0.83,0.7,1.08,0.21,2.28,0.0,1.18,0.03,0.04,0.06
2037,621.57,0.03832,-0.276174,-0.960343,-0.115035,-0.197252,-0.97358,-0.04,-0.24,0.0,0.36,0.0,0.15,1.8,1.79,0.0,0.76,0.68,0.92,0.25,2.32,0.0,1.27,0.0,0.04,0.0
2038,621.6,0.029186,-0.276239,-0.960646,-0.099461,-0.206587,-0.97336,-0.036,-0.245,0.0,0.33,0.0,0.21,1.84,1.91,0.0,0.78,0.75,0.83,0.44,2.25,0.0,1.31,0.09,0.06,0.0
2039,621.64,0.035537,-0.269291,-0.962403,-0.088599,-0.204068,-0.974939,-0.027,-0.24,0.0,0.37,0.0,0.23,1.85,1.97,0.0,0.82,0.82,0.71,0.32,2.17,0.0,1.25,0.22,0.06,0.0
2040,621.68,0.027743,-0.256802,-0.966066,-0.087466,-0.199217,-0.976044,-0.031,-0.231,0.0,0.47,0.0,0.25,1.88,2.08,0.0,0.81,0.87,0.71,0.39,2.02,0.0,1.16,0.37,0.24,0.0
2041,621.72,0.040222,-0.25149,-0.967024,-0.082488,-0.191837,-0.977954,-0.022,-0.224,0.0,0.4,0.0,0.27,1.9,2.27,0.0,0.74,0.89,0.77,0.34,1.97,0.0,0.98,0.46,0.32,0.0
2042,621.76,0.032935,-0.240904,-0.96999,-0.087879,-0.186002,-0.978612,-0.028,-0.216,0.0,0.46,0.0,0.2,1.87,2.38,0.0,0.69,1.0,0.83,0.46,1.95,0.0,0.93,0.43,0.42,0.0
2043,621.8,0.02256,-0.241043,-0.970252,-0.093621,-0.184664,-0.978333,-0.036,-0.215,0.0,0.5,0.0,0.15,1.89,2.39,0.0,0.67,1.18,0.95,0.44,1.84,0.0,0.98,0.41,0.37,0.0
2044,621.84,0.015851,-0.237985,-0.971139,-0.128786,-0.192182,-0.972872,-0.058,-0.218,0.0,0.53,0.0,0.08,1.91,2.41,0.0,0.57,1.32,1.18,0.29,1.73,0.0,1.17,0.44,0.46,0.0
2045,621.88,0.00416,-0.240036,-0.970755,-0.118954,-0.187515,-0.975032,-0.059,-0.216,0.0,0.47,0.0,0.14,1.92,2.27,0.0,0.44,1.4,1.37,0.1,1.71,0.0,1.25,0.42,0.4,0.0
2046,621.92,0.005564,-0.239352,-0.970917,-0.119123,-0.179067,-0.976599,-0.058,-0.212,0.0,0.33,0.0,0.15,1.92,2.27,0.0,0.4,1.45,1.53,0.01,1.72,0.0,1.22,0.37,0.37,0.0
2047,621.96,0.002606,-0.236141,-0.971715,-0.116865,-0.179239,-0.97684,-0.059,-0.21,0.0,0.32,0.0,0.18,1.97,2.2,0.0,0.4,1.47,1.69,0.01,1.77,0.0,1.21,0.17,0.34,0.0
2048,622.0,0.008535,-0.225964,-0.974098,-0.093057,-0.186112,-0.978112,-0.043,-0.208,0.0,0.28,0.0,0.23,2.0,2.29,0.0,0.43,1.5,1.79,0.0,1.7,0.0,1.19,0.16,0.4,0.0
2049,622.04,0.005313,-0.230655,-0.973021,-0.087502,-0.183698,-0.97908,-0.042,-0.209,0.0,0.35,0.0,0.2,1.99,2.39,0.0,0.45,1.48,1.89,0.0,1.69,0.0,1.23,0.23,0.58,0.0
2050,622.08,-0.000939,-0.21095,-0.977496,-0.084465,-0.173644,-0.98118,-0.044,-0.194,0.04,0.25,0.0,0.28,1.89,2.43,0.0,0.36,1.47,1.7,0.0,1.6,0.0,1.26,0.32,0.58,0.0
2051,622.12,-0.00519,-0.193958,-0.980996,-0.099156,-0.153143,-0.983217,-0.053,-0.175,0.05,0.11,0.0,0.16,1.8,2.23,0.0,0.43,1.42,1.45,0.0,1.66,0.0,1.35,0.37,0.67,0.0
2052,622.16,-0.007591,-0.212025,-0.977235,-0.102012,-0.131614,-0.986038,-0.056,-0.173,0.07,0.0,0.0,0.21,1.7,2.01,0.0,0.43,1.38,1.11,0.0,1.79,0.0,1.39,0.32,0.55,0.23
2053,622.21,-0.012776,-0.164309,-0.986326,-0.155569,-0.065589,-0.985645,-0.085,-0.116,0.02,0.0,0.0,0.09,1.66,1.89,0.0,0.55,1.33,0.79,0.0,1.85,0.0,1.46,0.34,0.65,0.43
2054,622.24,-0.024884,-0.141342,-0.989648,-0.155423,-0.052646,-0.986444,-0.091,-0.098,0.02,0.0,0.0,0.09,1.73,2.17,0.0,0.6,1.25,0.74,0.0,1.93,0.0,1.48,0.34,0.81,0.44
2055,622.28,-0.021423,-0.176348,-0.984095,-0.10597,-0.091977,-0.990106,-0.064,-0.135,0.0,0.0,0.0,0.15,1.85,2.42,0.0,0.69,1.17,0.61,0.0,2.01,0.0,1.6,0.24,1.04,0.21
2056,622.33,-0.014599,-0.193537,-0.980984,-0.099194,-0.126205,-0.987032,-0.058,-0.161,0.0,0.0,0.0,0.36,1.94,2.62,0.0,0.82,1.05,0.55,0.0,2.22,0.0,1.64,0.13,1.09,0.01
2057,622.36,0.001014,-0.197171,-0.980369,-0.096618,-0.150263,-0.983914,-0.049,-0.175,0.0,0.0,0.0,0.53,1.89,2.61,0.0,0.78,0.95,0.36,0.0,2.41,0.0,1.67,0.0,0.88,0.0
2058,622.4,-0.019489,-0.200416,-0.979517,-0.100247,-0.159054,-0.982167,-0.061,-0.181,0.0,0.0,0.0,0.63,1.82,2.6,0.0,0.75,0.9,0.28,0.0,2.56,0.0,1.59,0.0,0.61,0.08
2059,622.45,-0.006936,-0.158937,-0.987264,-0.146598,-0.100048,-0.984124,-0.078,-0.131,0.0,0.0,0.0,0.72,1.74,2.33,0.0,0.63,0.91,0.31,0.0,2.51,0.0,1.44,0.0,0.33,0.32
2060,622.48,0.018661,-0.110186,-0.993736,-0.161131,-0.063046,-0.984917,-0.072,-0.087,0.0,0.0,0.0,0.69,1.76,2.03,0.0,0.56,0.99,0.26,0.0,2.22,0.0,1.27,0.0,0.15,0.39
2061,622.52,-0.013764,-0.160739,-0.986901,-0.148789,-0.078627,-0.985738,-0.082,-0.121,0.0,0.0,0.0,0.44,1.8,1.95,0.0,0.44,1.03,0.16,0.0,1.82,0.0,1.13,0.0,0.14,0.39
2062,622.57,-0.04035,-0.175675,-0.983621,-0.145555,-0.11816,-0.982269,-0.094,-0.148,0.0,0.0,0.0,0.15,1.83,2.13,0.0,0.42,1.06,0.1,0.0,1.65,0.0,1.04,0.0,0.14,0.14
2063,622.6,-0.04004,-0.192882,-0.980405,-0.112728,-0.119389,-0.986427,-0.078,-0.157,0.0,0.0,0.0,0.0,1.77,2.34,0.0,0.42,0.99,0.1,0.0,1.63,0.0,0.93,0.04,0.35,0.08
2064,622.64,-0.055325,-0.172299,-0.98349,-0.131784,-0.109734,-0.985186,-0.095,-0.142,0.0,0.0,0.0,0.0,1.61,2.16,0.0,0.44,0.96,0.17,0.0,1.67,0.0,0.85,0.15,0.52,0.36
2065,622.68,-0.026967,-0.088003,-0.995755,-0.21237,-0.012514,-0.977109,-0.121,-0.051,0.0,0.0,0.0,0.0,1.45,2.01,0.0,0.39,0.83,0.15,0.0,1.75,0.0,0.98,0.15,0.65,0.66
2066,622.72,-0.01094,-0.087164,-0.996134,-0.223538,-0.012851,-0.97461,-0.118,-0.051,0.0,0.03,0.0,0.0,1.35,2.0,0.0,0.23,0.65,0.34,0.0,2.01,0.0,1.33,0.11,0.64,0.88
2067,622.76,-0.049046,-0.132392,-0.989983,-0.174268,-0.046205,-0.983614,-0.113,-0.09,0.0,0.03,0.0,0.0,1.36,2.26,0.0,0.11,0.48,0.32,0.0,2.27,0.0,1.61,0.0,0.48,0.58
2068,622.8,-0.024236,-0.163004,-0.986328,-0.150183,-0.089626,-0.984587,-0.088,-0.127,0.0,0.05,0.0,0.0,1.42,2.37,0.0,0.24,0.47,0.32,0.0,2.31,0.0,1.63,0.0,0.38,0.27
2069,622.84,-0.018084,-0.175723,-0.984273,-0.135157,-0.126305,-0.982741,-0.078,-0.152,0.0,0.11,0.0,0.13,1.48,2.52,0.0,0.5,0.56,0.3,0.0,2.14,0.0,1.48,0.0,0.38,0.06
2070,622.88,-0.022098,-0.173361,-0.98461,-0.123957,-0.151176,-0.980704,-0.074,-0.164,0.0,0.21,0.0,0.27,1.49,2.55,0.0,0.7,0.68,0.46,0.0,1.91,0.0,1.38,0.0,0.35,0.0
2071,622.92,-0.012284,-0.190742,-0.981563,-0.123115,-0.167133,-0.978217,-0.069,-0.181,0.0,0.27,0.0,0.45,1.5,2.78,0.0,0.72,0.74,0.56,0.0,1.79,0.0,1.34,0.0,0.27,0.0
2072,622.96,-0.013768,-0.185531,-0.982542,-0.117538,-0.170291,-0.978359,-0.067,-0.18,0.0,0.18,0.0,0.45,1.51,2.82,0.0,0.6,0.78,0.53,0.0,1.86,0.0,1.41,0.0,0.07,0.0
2073,623.0,-0.004592,-0.183849,-0.982944,-0.127254,-0.157692,-0.979255,-0.067,-0.172,0.0,0.09,0.0,0.42,1.54,2.88,0.0,0.56,0.78,0.58,0.0,2.28,0.0,1.66,0.0,0.06,0.0
2074,623.04,-0.008718,-0.172146,-0.985033,-0.136595,-0.159582,-0.977689,-0.074,-0.167,0.0,0.02,0.0,0.47,1.59,2.84,0.0,0.58,0.78,0.7,0.0,2.69,0.0,1.89,0.0,0.19,0.0
2075,623.08,-0.017265,-0.16666,-0.985863,-0.136734,-0.154736,-0.978448,-0.078,-0.162,0.0,0.02,0.0,0.49,1.57,2.82,0.0,0.78,0.81,0.67,0.0,2.71,0.0,1.88,0.0,0.52,0.0
2076,623.12,-7e-06,-0.187447,-0.982275,-0.136996,-0.143668,-0.980098,-0.07,-0.167,0.0,0.0,0.0,0.6,1.63,2.67,0.0,1.01,0.91,0.45,0.0,2.29,0.0,1.57,0.09,0.8,0.0
2077,623.16,-0.007976,-0.19095,-0.981567,-0.142325,-0.145499,-0.979068,-0.077,-0.17,0.0,0.0,0.0,0.5,1.62,2.51,0.0,1.12,1.04,0.28,0.0,1.77,0.0,1.38,0.2,0.89,0.0
2078,623.21,0.017364,-0.196769,-0.980296,-0.127681,-0.147861,-0.980732,-0.056,-0.174,0.0,0.0,0.0,0.47,1.69,2.38,0.0,1.15,1.1,0.3,0.0,1.54,0.0,1.3,0.26,0.91,0.0
2079,623.24,0.015269,-0.184012,-0.982805,-0.117323,-0.141633,-0.982942,-0.052,-0.164,0.0,0.0,0.0,0.29,1.69,2.34,0.0,1.14,1.12,0.43,0.0,1.39,0.0,1.28,0.27,0.93,0.0
2080,623.28,0.019842,-0.171224,-0.985032,-0.108808,-0.137781,-0.984468,-0.045,-0.156,0.0,0.0,0.0,0.22,1.74,2.41,0.0,1.13,1.08,0.63,0.0,1.34,0.0,1.21,0.27,1.22,0.0
2081,623.33,0.010345,-0.149697,-0.988678,-0.119759,-0.118986,-0.985647,-0.055,-0.135,0.0,0.0,0.0,0.1,1.78,2.41,0.0,1.09,1.07,0.65,0.0,1.29,0.0,1.21,0.28,1.29,0.0
2082,623.36,0.001299,-0.129013,-0.991642,-0.126666,-0.098313,-0.987062,-0.063,-0.114,0.0,0.0,0.0,0.06,1.82,2.21,0.0,0.9,0.98,0.67,0.0,1.44,0.0,1.29,0.2,1.31,0.0
2083,623.4,0.00043,-0.108725,-0.994072,-0.130737,-0.078477,-0.988306,-0.066,-0.094,0.0,0.0,0.0,0.0,1.82,2.0,0.0,0.73,0.8,0.59,0.0,1.7,0.0,1.37,0.09,1.1,0.0
2084,623.45,-0.004327,-0.119319,-0.992847,-0.127741,-0.071475,-0.989229,-0.067,-0.096,0.0,0.0,0.0,0.0,1.83,1.97,0.0,0.54,0.64,0.61,0.0,1.93,0.0,1.42,0.05,1.03,0.0
2085,623.48,0.005571,-0.110644,-0.993844,-0.119267,-0.068981,-0.990463,-0.057,-0.09,0.0,0.0,0.0,0.0,1.81,2.09,0.0,0.42,0.55,0.63,0.0,2.03,0.0,1.44,0.13,1.1,0.0
2086,623.52,-0.0037,-0.113774,-0.9935,-0.118912,-0.071028,-0.990361,-0.062,-0.093,0.0,0.0,0.0,0.0,1.87,2.0,0.0,0.42,0.57,0.57,0.0,2.22,0.0,1.42,0.32,1.39,0.0
2087,623.57,0.008139,-0.102822,-0.994667,-0.119494,-0.060553,-0.990987,-0.056,-0.082,0.0,0.0,0.0,0.0,1.89,1.79,0.0,0.43,0.58,0.55,0.0,2.34,0.0,1.42,0.49,1.6,0.0
2088,623.6,0.013261,-0.099869,-0.994912,-0.118832,-0.067528,-0.990615,-0.053,-0.084,0.0,0.0,0.0,0.0,1.9,1.56,0.0,0.52,0.58,0.42,0.0,2.49,0.0,1.37,0.65,1.65,0.29
2089,623.64,0.040239,-0.110687,-0.99304,-0.124272,-0.026343,-0.991898,-0.042,-0.069,0.0,0.0,0.0,0.04,1.83,1.47,0.0,0.43,0.59,0.35,0.0,2.42,0.0,1.33,0.77,1.62,0.56
2090,623.68,0.00989,-0.104186,-0.994509,-0.144195,0.002849,-0.989545,-0.068,-0.051,0.0,0.0,0.0,0.04,1.84,1.36,0.0,0.33,0.58,0.43,0.0,2.52,0.0,1.35,0.7,1.71,0.56
2091,623.72,0.050147,-0.144993,-0.988161,-0.10809,-0.059632,-0.992351,-0.029,-0.103,0.0,0.0,0.0,0.04,1.82,1.35,0.0,0.16,0.56,0.55,0.0,2.55,0.0,1.49,0.44,1.69,0.27
2092,623.76,0.074149,-0.165165,-0.983475,-0.102941,-0.082217,-0.991284,-0.015,-0.125,0.0,0.0,0.0,0.0,1.82,1.34,0.0,0.07,0.51,0.56,0.0,2.57,0.0,1.61,0.13,1.57,0.0
2093,623.8,0.064611,-0.171386,-0.983083,-0.071086,-0.10334,-0.992103,-0.003,-0.138,0.0,0.0,0.0,0.0,1.78,1.45,0.0,0.01,0.48,0.3,0.0,2.45,0.0,1.61,0.0,1.34,0.0
2094,623.84,0.063784,-0.171924,-0.983043,-0.075288,-0.094047,-0.992717,-0.006,-0.134,0.0,0.0,0.0,0.13,1.75,1.49,0.0,0.0,0.42,0.1,0.0,2.27,0.0,1.43,0.04,1.22,0.19
2095,623.88,0.044203,-0.151417,-0.987481,-0.15181,-0.040902,-0.987563,-0.054,-0.097,0.0,0.0,0.0,0.18,1.68,1.52,0.0,0.0,0.4,0.18,0.0,2.33,0.0,1.46,0.04,1.23,0.3
2096,623.92,0.059035,-0.174321,-0.982918,-0.138705,-0.058203,-0.988622,-0.04,-0.117,0.0,0.03,0.0,0.18,1.67,1.48,0.0,0.01,0.39,0.45,0.0,2.41,0.0,1.61,0.04,1.07,0.3
2097,623.96,0.031463,-0.201894,-0.978902,-0.101708,-0.129459,-0.986355,-0.036,-0.167,0.0,0.06,0.0,0.12,1.71,1.59,0.0,0.01,0.46,0.77,0.0,2.56,0.0,1.84,0.0,0.98,0.11
2098,624.0,0.031634,-0.222336,-0.974457,-0.090598,-0.13692,-0.98643,-0.03,-0.181,0.0,0.06,0.0,0.11,1.82,1.7,0.0,0.01,0.55,1.04,0.0,2.6,0.0,1.94,0.0,0.73,0.0
2099,624.04,0.020054,-0.276401,-0.960833,-0.104938,-0.1554,-0.982262,-0.044,-0.219,0.0,0.04,0.0,0.11,1.88,1.78,0.0,0.04,0.77,1.19,0.0,2.45,0.0,1.9,0.0,0.49,0.0
2100,624.08,0.014932,-0.244969,-0.969416,-0.096201,-0.1285,-0.987032,-0.042,-0.189,0.0,0.0,0.0,0.05,1.86,1.65,0.0,0.04,1.0,1.15,0.0,2.23,0.0,1.8,0.02,0.25,0.27
2101,624.12,0.081491,-0.233023,-0.969051,-0.138466,-0.048693,-0.989169,-0.029,-0.143,0.0,0.0,0.0,0.01,1.81,1.56,0.0,0.04,1.22,1.07,0.0,1.72,0.0,1.53,0.15,0.16,0.38
2102,624.16,0.097885,-0.272829,-0.95707,-0.129538,-0.062139,-0.989626,-0.016,-0.17,0.0,0.0,0.0,0.02,1.75,1.53,0.0,0.07,1.28,0.87,0.0,1.13,0.0,1.17,0.55,0.53,0.38
2103,624.21,0.037484,-0.29673,-0.954225,-0.10489,-0.097462,-0.989697,-0.035,-0.2,0.0,0.0,0.0,0.01,1.79,1.67,0.0,0.22,1.3,0.6,0.0,0.56,0.0,0.86,0.8,0.87,0.11
2104,624.24,0.008153,-0.174633,-0.9846,-0.065876,-0.0797,-0.99464,-0.029,-0.128,0.0,0.0,0.0,0.01,1.86,1.71,0.0,0.32,1.25,0.42,0.0,0.29,0.0,0.68,1.15,1.39,0.0
2105,624.28,0.006434,-0.131904,-0.991242,-0.071345,-0.08135,-0.994129,-0.033,-0.107,0.0,0.0,0.0,0.0,1.97,1.75,0.0,0.38,1.27,0.33,0.0,0.31,0.0,0.69,1.17,1.6,0.0
2106,624.33,0.030675,-0.119779,-0.992327,-0.086835,-0.079837,-0.993019,-0.028,-0.1,0.0,0.0,0.0,0.0,2.06,1.76,0.0,0.42,1.34,0.49,0.0,0.44,0.0,0.73,1.36,1.78,0.0
2107,624.36,0.012884,-0.108812,-0.993979,-0.099029,-0.06332,-0.993068,-0.043,-0.086,0.0,0.0,0.0,0.0,2.12,1.89,0.0,0.47,1.47,0.46,0.0,0.44,0.0,0.76,1.35,1.72,0.0
2108,624.4,0.015625,-0.08522,-0.99624,-0.099678,-0.053945,-0.993556,-0.042,-0.07,0.0,0.0,0.0,0.0,2.17,2.07,0.0,0.49,1.56,0.54,0.0,0.53,0.0,0.78,1.44,1.75,0.0
2109,624.45,0.009625,-0.077168,-0.996972,-0.099107,-0.040998,-0.994232,-0.045,-0.059,0.0,0.0,0.0,0.0,2.21,2.21,0.0,0.53,1.57,0.58,0.0,0.59,0.0,0.8,1.55,1.71,0.0
2110,624.48,0.005483,-0.060197,-0.998171,-0.11385,-0.030433,-0.993032,-0.054,-0.045,0.0,0.0,0.0,0.0,2.26,2.22,0.0,0.66,1.61,0.58,0.0,0.67,0.0,0.81,1.67,1.75,0.0
2111,624.52,0.009553,-0.062649,-0.99799,-0.104951,-0.021907,-0.994236,-0.048,-0.042,0.0,0.0,0.0,0.0,2.3,2.19,0.0,0.77,1.59,0.51,0.0,0.68,0.0,0.83,1.81,1.68,0.0
2112,624.57,0.005435,-0.059151,-0.998234,-0.109723,-0.015573,-0.99384,-0.052,-0.037,0.0,0.0,0.0,0.0,2.31,2.18,0.0,0.87,1.68,0.43,0.0,0.61,0.0,0.81,1.94,1.71,0.0
2113,624.6,0.001238,-0.050707,-0.998713,-0.109419,-0.009368,-0.993951,-0.054,-0.03,0.0,0.0,0.0,0.0,2.37,2.12,0.0,0.91,1.75,0.48,0.0,0.65,0.0,0.79,1.9,1.62,0.0
