,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,720.57,0.006582,0.125828,-0.99203,-0.170697,0.08048,-0.982031,-0.083,0.104,0.0,0.0,1.47,0.03,0.0,0.69,0.0,0.25,0.0,0.29,0.0,0.33,0.0,0.21,0.31,0.0,0.0
118,720.6,-0.000706,0.122248,-0.992499,-0.173914,0.077886,-0.981676,-0.088,0.101,0.0,0.0,1.52,0.03,0.0,0.53,0.0,0.28,0.0,0.18,0.0,0.25,0.0,0.21,0.62,0.0,0.0
119,720.63,-0.001532,0.115479,-0.993309,-0.153818,0.060615,-0.986238,-0.078,0.089,0.0,0.0,1.54,0.03,0.0,0.52,0.0,0.27,0.0,0.18,0.0,0.12,0.0,0.14,0.98,0.0,0.0
120,720.67,-0.003013,0.10816,-0.994129,-0.157077,0.057982,-0.985883,-0.081,0.084,0.0,0.0,1.54,0.0,0.0,0.6,0.0,0.3,0.0,0.23,0.0,0.12,0.0,0.06,1.13,0.0,0.0
121,720.7,-0.002897,0.111434,-0.993768,-0.15934,0.05965,-0.98542,-0.082,0.086,0.0,0.0,1.58,0.18,0.0,0.7,0.0,0.32,0.0,0.29,0.0,0.02,0.0,0.0,1.22,0.05,0.0
122,720.73,0.022521,0.130844,-0.991147,-0.168493,0.066736,-0.983441,-0.074,0.1,0.08,0.0,1.61,0.51,0.0,0.78,0.0,0.3,0.05,0.3,0.0,0.02,0.0,0.0,1.32,0.18,0.17
123,720.77,0.093128,0.080378,-0.992404,-0.154519,0.120746,-0.980584,-0.031,0.102,0.13,0.02,1.61,0.51,0.0,0.85,0.06,0.24,0.05,0.3,0.0,0.0,0.0,0.0,1.38,0.25,0.68
124,720.8,0.132824,0.141283,-0.981018,-0.163483,0.119987,-0.979222,-0.016,0.133,0.13,0.02,1.57,0.33,0.0,1.07,0.09,0.3,0.06,0.35,0.0,0.0,0.0,0.0,1.5,0.42,0.97
125,720.83,0.10142,0.148895,-0.983638,-0.151523,0.134117,-0.979313,-0.026,0.143,0.04,0.02,1.55,0.0,0.0,1.19,0.14,0.43,0.01,0.3,0.0,0.0,0.0,0.0,1.46,0.42,1.01
126,720.87,0.108479,0.140105,-0.984176,-0.136344,0.149457,-0.979323,-0.014,0.146,0.0,0.0,1.57,0.0,0.0,1.22,0.13,0.58,0.01,0.21,0.0,0.0,0.0,0.0,1.52,0.51,0.74
127,720.9,0.105695,0.140153,-0.984472,-0.137034,0.148197,-0.979418,-0.016,0.146,0.0,0.0,1.64,0.0,0.0,1.15,0.11,0.6,0.0,0.15,0.0,0.0,0.0,0.0,1.52,0.48,0.64
128,720.93,0.081004,0.133927,-0.987675,-0.144729,0.143267,-0.979044,-0.032,0.14,0.0,0.0,1.67,0.0,0.0,1.17,0.05,0.58,0.0,0.15,0.0,0.0,0.0,0.0,1.54,0.49,0.58
129,720.97,0.084216,0.129645,-0.987978,-0.142734,0.142282,-0.979481,-0.03,0.137,0.0,0.0,1.66,0.0,0.0,1.04,0.06,0.58,0.02,0.12,0.0,0.0,0.0,0.0,1.51,0.51,0.34
130,721.0,0.035871,0.110169,-0.993265,-0.093503,0.111981,-0.989301,-0.029,0.112,0.0,0.0,1.57,0.0,0.0,0.84,0.05,0.56,0.02,0.08,0.0,0.0,0.0,0.0,1.44,0.49,0.16
131,721.03,0.050126,0.100589,-0.993665,-0.112877,0.101178,-0.988444,-0.032,0.101,0.0,0.0,1.55,0.0,0.0,0.75,0.07,0.55,0.02,0.02,0.0,0.0,0.0,0.0,1.3,0.51,0.0
132,721.07,0.036776,0.105142,-0.993777,-0.115718,0.100552,-0.988179,-0.04,0.103,0.0,0.0,1.59,0.0,0.0,0.83,0.04,0.52,0.0,0.03,0.0,0.0,0.0,0.0,1.18,0.51,0.0
133,721.1,0.036914,0.101103,-0.994191,-0.113612,0.097573,-0.988722,-0.039,0.1,0.0,0.0,1.57,0.0,0.0,0.87,0.07,0.54,0.0,0.05,0.0,0.0,0.0,0.0,1.18,0.54,0.0
134,721.13,0.022827,0.11895,-0.992638,-0.12602,0.079425,-0.988843,-0.052,0.1,0.0,0.0,1.49,0.06,0.0,0.86,0.12,0.61,0.0,0.08,0.0,0.0,0.0,0.0,1.34,0.61,0.0
135,721.17,0.001096,0.119535,-0.992829,-0.08449,0.090675,-0.99229,-0.042,0.105,0.0,0.0,1.42,0.07,0.0,0.77,0.15,0.71,0.0,0.15,0.0,0.0,0.0,0.0,1.48,0.66,0.0
136,721.2,0.004597,0.121611,-0.992567,-0.084373,0.088816,-0.992468,-0.04,0.106,0.0,0.0,1.37,0.16,0.0,0.68,0.12,0.73,0.0,0.11,0.0,0.0,0.0,0.0,1.62,0.66,0.0
137,721.23,0.046885,0.106989,-0.993154,-0.073737,0.101603,-0.992089,-0.014,0.105,0.0,0.0,1.36,0.11,0.0,0.44,0.1,0.76,0.0,0.09,0.0,0.0,0.0,0.0,1.6,0.7,0.0
138,721.27,0.053831,0.102952,-0.993229,-0.06063,0.089534,-0.994137,-0.003,0.097,0.0,0.0,1.34,0.09,0.0,0.2,0.04,0.71,0.01,0.07,0.0,0.0,0.0,0.0,1.58,0.73,0.0
139,721.3,0.057264,0.10796,-0.992505,-0.063587,0.092228,-0.993706,-0.003,0.1,0.0,0.0,1.42,0.0,0.0,0.08,0.06,0.73,0.01,0.11,0.0,0.0,0.0,0.0,1.57,0.83,0.0
140,721.33,0.050709,0.100757,-0.993618,-0.065731,0.080892,-0.994553,-0.008,0.091,0.0,0.0,1.4,0.0,0.0,0.03,0.07,0.69,0.01,0.18,0.0,0.0,0.0,0.0,1.47,0.93,0.0
141,721.37,0.084416,0.095103,-0.991882,-0.06152,0.083206,-0.994632,0.012,0.09,0.0,0.0,1.45,0.0,0.0,0.02,0.11,0.69,0.0,0.24,0.0,0.0,0.03,0.0,1.43,1.03,0.0
142,721.4,0.082927,0.106348,-0.990865,-0.061657,0.091615,-0.993884,0.011,0.099,0.0,0.0,1.5,0.0,0.0,0.0,0.17,0.67,0.0,0.33,0.0,0.0,0.04,0.0,1.31,1.01,0.0
143,721.43,0.083938,0.108658,-0.990529,-0.062891,0.092633,-0.993712,0.011,0.101,0.0,0.0,1.6,0.0,0.0,0.0,0.19,0.69,0.0,0.36,0.0,0.06,0.05,0.0,1.33,0.93,0.0
144,721.47,0.082588,0.109513,-0.990548,-0.062544,0.0941,-0.993596,0.01,0.102,0.0,0.0,1.58,0.05,0.0,0.0,0.18,0.68,0.0,0.38,0.0,0.14,0.02,0.0,1.31,0.85,0.0
145,721.5,0.082852,0.109194,-0.990562,-0.06353,0.092005,-0.99373,0.01,0.101,0.0,0.0,1.54,0.16,0.0,0.05,0.12,0.65,0.0,0.37,0.0,0.22,0.01,0.0,1.27,0.82,0.0
146,721.53,0.084243,0.110358,-0.990315,-0.065468,0.091569,-0.993644,0.009,0.101,0.0,0.0,1.41,0.22,0.0,0.05,0.1,0.64,0.0,0.28,0.0,0.18,0.09,0.0,1.33,0.75,0.0
147,721.57,0.080708,0.083252,-0.993255,-0.047854,0.067243,-0.996588,0.017,0.075,0.0,0.0,1.4,0.28,0.0,0.05,0.1,0.76,0.0,0.23,0.0,0.22,0.16,0.0,1.38,1.0,0.0
148,721.6,0.110276,0.086765,-0.990107,-0.038548,0.060665,-0.997414,0.036,0.074,0.0,0.0,1.35,0.36,0.0,0.0,0.1,0.86,0.0,0.23,0.0,0.28,0.16,0.0,1.34,1.28,0.0
149,721.63,0.139985,0.072103,-0.987525,-0.049495,0.064384,-0.996697,0.046,0.069,0.0,0.0,1.38,0.3,0.0,0.0,0.12,0.78,0.0,0.22,0.0,0.34,0.12,0.0,1.15,1.55,0.0
150,721.67,0.126802,0.082951,-0.988454,-0.060336,0.08679,-0.994398,0.034,0.085,0.0,0.0,1.39,0.18,0.0,0.05,0.17,0.63,0.0,0.25,0.0,0.31,0.12,0.0,0.98,1.53,0.0
151,721.7,0.127271,0.079802,-0.988653,-0.058281,0.085523,-0.99463,0.035,0.083,0.0,0.0,1.45,0.0,0.0,0.08,0.19,0.47,0.0,0.23,0.0,0.33,0.16,0.0,0.95,1.52,0.0
152,721.73,0.128899,0.074724,-0.988838,-0.069617,0.096717,-0.992874,0.03,0.086,0.0,0.0,1.46,0.0,0.0,0.08,0.16,0.43,0.0,0.4,0.0,0.36,0.19,0.0,1.03,1.54,0.07
153,721.77,0.112129,0.114343,-0.987093,-0.060382,0.109091,-0.992196,0.026,0.112,0.0,0.0,1.5,0.0,0.0,0.03,0.2,0.44,0.02,0.44,0.0,0.42,0.15,0.0,1.05,1.52,0.68
154,721.8,0.109584,0.213594,-0.970757,-0.085285,0.202156,-0.975633,0.012,0.21,0.0,0.0,1.52,0.0,0.04,0.06,0.29,0.48,0.05,0.55,0.0,0.47,0.15,0.0,1.0,1.61,1.13
155,721.83,0.085915,0.1805,-0.979816,-0.082986,0.121966,-0.989059,0.001,0.152,0.0,0.0,1.54,0.0,0.04,0.06,0.33,0.47,0.05,0.55,0.0,0.6,0.11,0.0,0.78,1.58,1.06
156,721.87,0.105411,0.101054,-0.989281,-0.086616,0.088661,-0.992289,0.009,0.095,0.0,0.0,1.49,0.0,0.04,0.06,0.29,0.33,0.03,0.62,0.0,0.75,0.08,0.0,0.56,1.57,0.45
157,721.9,0.107297,0.095769,-0.989604,-0.090009,0.08453,-0.992347,0.009,0.091,0.0,0.0,1.47,0.0,0.0,0.0,0.22,0.24,0.05,0.6,0.0,0.76,0.05,0.0,0.37,1.21,0.0
158,721.93,0.10456,0.102234,-0.98925,-0.121972,0.082047,-0.989137,-0.009,0.093,0.0,0.0,1.46,0.0,0.0,0.0,0.21,0.19,0.05,0.69,0.0,0.77,0.12,0.02,0.24,0.92,0.0
159,721.97,0.087992,0.112614,-0.989735,-0.137132,0.070272,-0.988057,-0.025,0.092,0.0,0.0,1.47,0.0,0.0,0.0,0.22,0.22,0.06,0.67,0.05,0.81,0.13,0.07,0.12,0.7,0.0
160,722.0,0.098078,0.096536,-0.990486,-0.135225,0.077718,-0.987762,-0.019,0.088,0.0,0.0,1.48,0.0,0.0,0.05,0.19,0.2,0.01,0.73,0.1,0.91,0.31,0.1,0.03,0.69,0.0
161,722.03,0.065215,0.106038,-0.992221,-0.117168,0.091057,-0.988929,-0.026,0.099,0.0,0.0,1.47,0.0,0.0,0.05,0.22,0.17,0.01,0.73,0.15,0.95,0.42,0.09,0.0,0.82,0.0
162,722.07,0.082961,0.094116,-0.992099,-0.091959,0.078641,-0.992653,-0.005,0.087,0.0,0.0,1.44,0.0,0.0,0.05,0.24,0.11,0.0,0.85,0.14,0.92,0.62,0.04,0.0,0.91,0.0
163,722.1,0.084357,0.094348,-0.991959,-0.095228,0.083281,-0.991966,-0.005,0.089,0.0,0.0,1.41,0.0,0.0,0.0,0.3,0.09,0.0,0.93,0.17,1.0,0.68,0.0,0.0,1.03,0.0
164,722.13,0.083534,0.095081,-0.991959,-0.089927,0.082527,-0.992523,-0.003,0.089,0.0,0.0,1.44,0.0,0.0,0.0,0.21,0.1,0.0,0.95,0.17,1.08,0.6,0.0,0.0,0.8,0.0
165,722.17,0.060039,0.085203,-0.994553,-0.092569,0.079618,-0.992518,-0.016,0.083,0.0,0.0,1.4,0.0,0.0,0.0,0.14,0.1,0.0,0.84,0.12,1.07,0.59,0.0,0.0,0.63,0.0
166,722.2,0.063983,0.092159,-0.993686,-0.104497,0.090254,-0.990421,-0.02,0.092,0.0,0.0,1.4,0.0,0.0,0.0,0.1,0.08,0.0,0.59,0.05,1.04,0.57,0.0,0.0,0.39,0.0
167,722.23,0.063345,0.092844,-0.993664,-0.080799,0.087987,-0.992839,-0.009,0.091,0.0,0.0,1.34,0.0,0.0,0.09,0.08,0.03,0.0,0.46,0.0,0.88,0.65,0.0,0.0,0.44,0.0
168,722.27,0.046973,0.086986,-0.995102,-0.080019,0.082676,-0.993359,-0.017,0.085,0.0,0.0,1.33,0.0,0.0,0.13,0.03,0.04,0.0,0.41,0.0,0.77,0.59,0.0,0.0,0.41,0.0
169,722.3,0.049401,0.083201,-0.995308,-0.078719,0.076306,-0.993972,-0.015,0.08,0.0,0.0,1.29,0.0,0.0,0.22,0.0,0.01,0.0,0.58,0.0,0.52,0.59,0.0,0.0,0.33,0.0
170,722.33,0.053049,0.088431,-0.994669,-0.079221,0.095489,-0.992273,-0.013,0.092,0.0,0.0,1.31,0.0,0.0,0.3,0.0,0.01,0.0,0.65,0.0,0.59,0.56,0.0,0.0,0.36,0.0
171,722.37,0.050568,0.079779,-0.995529,-0.074939,0.096485,-0.992509,-0.012,0.088,0.01,0.0,1.32,0.0,0.0,0.31,0.0,0.01,0.0,0.65,0.0,0.59,0.64,0.0,0.0,0.26,0.0
172,722.4,0.052794,0.081836,-0.995247,-0.080781,0.087952,-0.992844,-0.014,0.085,0.01,0.0,1.3,0.0,0.0,0.4,0.0,0.01,0.0,0.64,0.0,0.72,0.58,0.0,0.0,0.36,0.0
173,722.43,0.04321,0.080423,-0.995824,-0.081801,0.088463,-0.992715,-0.019,0.085,0.01,0.0,1.24,0.0,0.0,0.4,0.0,0.01,0.0,0.52,0.0,0.66,0.53,0.0,0.07,0.3,0.0
174,722.47,0.037098,0.075578,-0.99645,-0.081838,0.091058,-0.992477,-0.022,0.084,0.0,0.0,1.2,0.0,0.0,0.5,0.0,0.0,0.0,0.42,0.0,0.74,0.52,0.0,0.11,0.38,0.0
175,722.5,0.035223,0.072524,-0.996745,-0.081665,0.085373,-0.992997,-0.023,0.079,0.0,0.0,1.21,0.0,0.0,0.42,0.0,0.05,0.0,0.31,0.0,0.87,0.48,0.0,0.2,0.44,0.0
176,722.53,0.026205,0.090183,-0.99558,-0.093537,0.094773,-0.991095,-0.034,0.093,0.05,0.0,1.24,0.0,0.0,0.42,0.0,0.06,0.0,0.35,0.0,0.85,0.44,0.0,0.23,0.32,0.0
177,722.57,0.029034,0.08881,-0.995625,-0.093292,0.095739,-0.991025,-0.032,0.093,0.14,0.01,1.34,0.0,0.0,0.43,0.0,0.08,0.0,0.39,0.0,0.8,0.37,0.0,0.31,0.19,0.0
178,722.6,0.02412,0.101559,-0.994537,-0.085805,0.090508,-0.992192,-0.031,0.096,0.23,0.01,1.28,0.0,0.0,0.35,0.0,0.07,0.0,0.44,0.0,0.59,0.32,0.0,0.35,0.04,0.0
179,722.63,0.025391,0.10869,-0.993751,-0.084222,0.111092,-0.990235,-0.03,0.11,0.25,0.01,1.28,0.0,0.0,0.31,0.0,0.08,0.0,0.46,0.0,0.6,0.3,0.0,0.47,0.1,0.0
180,722.67,0.022957,0.11649,-0.992927,-0.088229,0.118164,-0.989067,-0.033,0.118,0.21,0.0,1.23,0.0,0.0,0.17,0.0,0.09,0.01,0.44,0.0,0.55,0.23,0.0,0.57,0.12,0.0
181,722.7,0.024133,0.113336,-0.993264,-0.088212,0.115239,-0.989413,-0.032,0.115,0.18,0.0,1.3,0.0,0.0,0.3,0.0,0.2,0.01,0.46,0.0,0.39,0.22,0.0,0.72,0.18,0.0
182,722.73,0.044696,0.09725,-0.994256,-0.093366,0.122819,-0.988027,-0.025,0.111,0.15,0.0,1.33,0.0,0.0,0.35,0.0,0.32,0.02,0.45,0.0,0.19,0.2,0.0,0.86,0.22,0.0
183,722.77,0.046349,0.091127,-0.99476,-0.095811,0.117498,-0.98844,-0.025,0.105,0.11,0.0,1.38,0.0,0.0,0.52,0.0,0.42,0.01,0.47,0.0,0.03,0.14,0.0,0.99,0.43,0.0
184,722.8,0.047977,0.091721,-0.994628,-0.083819,0.108015,-0.99061,-0.018,0.1,0.05,0.0,1.46,0.0,0.0,0.61,0.0,0.45,0.03,0.28,0.0,0.02,0.07,0.0,1.12,0.59,0.0
185,722.83,0.079348,0.098034,-0.992015,-0.081823,0.116508,-0.989814,-0.001,0.108,0.01,0.0,1.51,0.0,0.0,0.66,0.0,0.43,0.02,0.11,0.0,0.0,0.0,0.0,1.12,0.83,0.0
186,722.87,0.075007,0.096642,-0.992489,-0.08155,0.118345,-0.989618,-0.003,0.108,0.0,0.0,1.55,0.0,0.0,0.69,0.0,0.39,0.02,0.02,0.0,0.0,0.0,0.0,1.14,0.94,0.0
187,722.9,0.075405,0.09305,-0.992802,-0.081844,0.119352,-0.989473,-0.003,0.107,0.0,0.0,1.57,0.0,0.0,0.82,0.0,0.28,0.0,0.09,0.0,0.0,0.0,0.0,1.07,1.08,0.0
188,722.93,0.080508,0.106888,-0.991006,-0.047437,0.121019,-0.991516,0.017,0.114,0.0,0.0,1.57,0.0,0.0,0.91,0.03,0.28,0.0,0.19,0.0,0.0,0.0,0.0,1.02,1.22,0.0
189,722.97,0.105388,0.108215,-0.988526,-0.060669,0.119709,-0.990954,0.023,0.115,0.0,0.0,1.69,0.0,0.0,0.83,0.08,0.35,0.0,0.25,0.0,0.0,0.05,0.0,0.94,1.4,0.0
190,723.0,0.116315,0.115204,-0.986508,-0.063226,0.114295,-0.991433,0.027,0.116,0.0,0.0,1.66,0.0,0.0,0.71,0.15,0.5,0.0,0.31,0.0,0.0,0.2,0.0,0.95,1.51,0.0
191,723.03,0.122849,0.114088,-0.985846,-0.044235,0.126192,-0.991019,0.04,0.121,0.0,0.0,1.7,0.0,0.0,0.52,0.19,0.59,0.0,0.21,0.0,0.0,0.35,0.0,0.9,1.63,0.0
192,723.07,0.134821,0.12319,-0.983182,-0.061703,0.127373,-0.989934,0.037,0.126,0.0,0.0,1.59,0.0,0.0,0.57,0.2,0.64,0.0,0.21,0.0,0.0,0.45,0.0,0.88,1.72,0.0
193,723.1,0.135748,0.126213,-0.982671,-0.055737,0.13405,-0.989406,0.041,0.131,0.0,0.0,1.6,0.0,0.0,0.34,0.2,0.48,0.0,0.17,0.0,0.09,0.53,0.0,0.76,1.86,0.0
194,723.13,0.137905,0.128031,-0.982136,-0.05236,0.128089,-0.99038,0.043,0.129,0.0,0.0,1.61,0.0,0.0,0.27,0.15,0.33,0.0,0.23,0.0,0.13,0.68,0.0,0.69,1.81,0.0
195,723.17,0.133102,0.106496,-0.985364,-0.014195,0.098125,-0.995073,0.06,0.103,0.0,0.0,1.64,0.0,0.0,0.28,0.09,0.17,0.0,0.24,0.0,0.22,0.92,0.0,0.58,1.83,0.0
196,723.2,0.133926,0.080893,-0.987684,-0.0511,0.108039,-0.992832,0.042,0.095,0.0,0.0,1.73,0.0,0.0,0.47,0.03,0.22,0.0,0.3,0.0,0.16,1.04,0.0,0.54,1.71,0.0
197,723.23,0.132307,0.08873,-0.987229,-0.043785,0.110988,-0.992857,0.045,0.101,0.0,0.0,1.72,0.0,0.0,0.51,0.01,0.16,0.0,0.3,0.0,0.17,1.18,0.0,0.56,1.74,0.0
198,723.27,0.13554,0.082848,-0.987302,-0.042718,0.105268,-0.993526,0.047,0.095,0.0,0.0,1.75,0.0,0.0,0.45,0.01,0.12,0.0,0.36,0.0,0.14,1.17,0.0,0.57,1.66,0.0
199,723.3,0.133589,0.088085,-0.987114,-0.043853,0.110021,-0.992961,0.045,0.1,0.0,0.0,1.59,0.0,0.0,0.29,0.0,0.07,0.0,0.42,0.0,0.18,1.2,0.0,0.64,1.71,0.0
200,723.33,0.13502,0.08336,-0.98733,-0.011039,0.093359,-0.995571,0.062,0.089,0.0,0.0,1.53,0.0,0.0,0.25,0.0,0.11,0.0,0.57,0.0,0.18,1.16,0.0,0.66,1.63,0.0
201,723.37,0.136687,0.080058,-0.987374,-0.014352,0.092926,-0.99557,0.062,0.087,0.0,0.0,1.43,0.0,0.0,0.16,0.0,0.19,0.0,0.68,0.0,0.21,1.14,0.0,0.69,1.57,0.0
202,723.4,0.141955,0.076993,-0.986874,-0.0184,0.095062,-0.995301,0.062,0.087,0.0,0.0,1.41,0.0,0.0,0.23,0.0,0.2,0.0,0.56,0.0,0.22,1.09,0.0,0.65,1.43,0.0
203,723.43,0.136969,0.07339,-0.987853,-0.016629,0.090339,-0.995772,0.061,0.082,0.0,0.0,1.37,0.0,0.0,0.25,0.02,0.22,0.0,0.48,0.0,0.19,1.02,0.0,0.63,1.15,0.0
204,723.47,0.143811,0.057843,-0.987913,-0.002439,0.080054,-0.996787,0.071,0.069,0.0,0.0,1.32,0.0,0.0,0.31,0.02,0.21,0.0,0.35,0.0,0.14,1.05,0.0,0.65,0.88,0.0
205,723.5,0.144591,0.056186,-0.987895,-0.002652,0.081745,-0.99665,0.071,0.069,0.0,0.0,1.28,0.0,0.0,0.18,0.02,0.18,0.0,0.4,0.07,0.05,1.09,0.0,0.67,0.77,0.0
206,723.53,0.135503,0.04354,-0.98982,0.054816,0.035506,-0.997865,0.095,0.04,0.0,0.0,1.19,0.0,0.05,0.13,0.0,0.14,0.0,0.38,0.1,0.12,1.11,0.0,0.7,0.82,0.0
207,723.57,0.157817,0.045206,-0.986433,0.097445,-0.007874,-0.99521,0.128,0.019,0.0,0.0,1.08,0.0,0.06,0.03,0.01,0.09,0.0,0.4,0.13,0.17,1.05,0.0,0.69,1.01,0.0
208,723.6,0.303945,-0.045317,-0.951611,0.128593,-0.106729,-0.985938,0.22,-0.078,0.0,0.0,1.02,0.0,0.07,0.03,0.02,0.05,0.0,0.39,0.06,0.25,1.02,0.04,0.68,1.1,0.0
209,723.63,0.321098,-0.050493,-0.945699,0.110888,-0.14167,-0.983684,0.22,-0.099,0.0,0.0,1.01,0.01,0.03,0.0,0.02,0.05,0.0,0.43,0.03,0.27,1.1,0.18,0.55,1.08,0.0
210,723.67,0.339586,-0.086444,-0.936594,0.049933,-0.150825,-0.987299,0.2,-0.123,0.0,0.0,1.06,0.03,0.02,0.0,0.01,0.03,0.0,0.47,0.0,0.29,1.17,0.32,0.43,0.95,0.0
211,723.7,0.340591,-0.089069,-0.935983,0.0529,-0.15422,-0.986619,0.202,-0.126,0.0,0.0,1.09,0.09,0.0,0.0,0.01,0.06,0.0,0.5,0.0,0.42,1.27,0.46,0.19,0.77,0.0
212,723.73,0.347665,-0.085147,-0.933745,0.052998,-0.14782,-0.987593,0.206,-0.121,0.0,0.0,1.0,0.21,0.0,0.0,0.03,0.07,0.0,0.5,0.03,0.51,1.23,0.51,0.09,0.58,0.0
213,723.77,0.311805,-0.086094,-0.946238,0.07409,-0.169811,-0.982688,0.197,-0.132,0.0,0.0,0.87,0.28,0.0,0.0,0.03,0.07,0.0,0.62,0.23,0.88,1.13,0.81,0.0,0.32,0.0
214,723.8,0.3072,-0.085744,-0.947774,0.08786,-0.152427,-0.984402,0.202,-0.123,0.0,0.0,0.7,0.26,0.0,0.0,0.01,0.03,0.0,0.77,0.53,1.38,0.87,1.14,0.0,0.1,0.0
215,723.83,0.297671,-0.098287,-0.949595,0.126073,-0.168768,-0.97756,0.216,-0.138,0.0,0.0,0.6,0.14,0.0,0.0,0.0,0.0,0.0,0.88,1.02,2.0,0.62,1.51,0.0,0.05,0.0
216,723.87,0.294322,-0.104397,-0.949987,0.128694,-0.17278,-0.976517,0.216,-0.143,0.0,0.0,0.52,0.06,0.0,0.0,0.0,0.0,0.0,0.81,1.35,2.17,0.5,1.64,0.0,0.02,0.0
217,723.9,0.29117,-0.100947,-0.951331,0.128897,-0.170946,-0.976813,0.215,-0.14,0.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.79,1.53,2.46,0.45,1.9,0.0,0.0,0.0
218,723.93,0.276597,-0.065716,-0.958736,0.100012,-0.134737,-0.985821,0.191,-0.103,0.0,0.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,0.82,1.55,2.61,0.5,2.12,0.0,0.0,0.0
219,723.97,0.278959,-0.061677,-0.95832,0.093659,-0.135207,-0.986381,0.189,-0.101,0.0,0.0,0.42,0.11,0.0,0.0,0.0,0.0,0.0,0.87,1.59,2.81,0.49,2.41,0.0,0.0,0.0
220,724.0,0.260352,-0.043233,-0.964545,0.089293,-0.102768,-0.990689,0.177,-0.075,0.0,0.0,0.33,0.19,0.0,0.0,0.0,0.0,0.0,0.85,1.62,2.67,0.49,2.4,0.0,0.0,0.0
221,724.03,0.247694,-0.058927,-0.967045,0.088845,-0.112622,-0.989658,0.17,-0.087,0.0,0.0,0.27,0.21,0.0,0.0,0.0,0.0,0.0,0.79,1.55,2.53,0.47,2.35,0.0,0.0,0.0
222,724.07,0.250261,-0.059338,-0.966358,0.092343,-0.115401,-0.989017,0.173,-0.089,0.0,0.0,0.26,0.18,0.0,0.0,0.0,0.0,0.0,0.78,1.5,2.51,0.5,2.24,0.0,0.0,0.0
223,724.1,0.249722,-0.059289,-0.966501,0.089761,-0.115951,-0.989191,0.172,-0.089,0.0,0.0,0.29,0.11,0.0,0.0,0.0,0.0,0.0,0.83,1.36,2.68,0.55,2.28,0.0,0.0,0.0
224,724.13,0.251209,-0.064847,-0.965758,0.108479,-0.117138,-0.987173,0.182,-0.093,0.0,0.0,0.3,0.09,0.0,0.0,0.0,0.0,0.0,0.92,1.34,2.86,0.61,2.35,0.0,0.0,0.0
225,724.17,0.25315,-0.06684,-0.965115,0.108406,-0.115353,-0.987391,0.183,-0.093,0.0,0.0,0.27,0.04,0.0,0.0,0.0,0.0,0.0,0.93,1.23,2.94,0.69,2.38,0.0,0.0,0.0
226,724.2,0.262236,-0.074495,-0.962124,0.117686,-0.124949,-0.985159,0.193,-0.102,0.0,0.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,0.78,1.28,2.84,0.74,2.26,0.0,0.0,0.0
227,724.23,0.267926,-0.089485,-0.959275,0.123151,-0.135045,-0.983157,0.199,-0.115,0.0,0.0,0.22,0.02,0.0,0.0,0.0,0.0,0.01,0.62,1.3,2.75,0.79,2.16,0.0,0.0,0.0
228,724.27,0.267573,-0.090938,-0.959237,0.123974,-0.137359,-0.982732,0.199,-0.117,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.01,0.47,1.37,2.69,0.72,2.08,0.0,0.0,0.0
229,724.3,0.267021,-0.092731,-0.959219,0.124038,-0.139426,-0.982433,0.199,-0.119,0.0,0.0,0.12,0.04,0.0,0.03,0.0,0.0,0.01,0.48,1.38,2.69,0.7,2.09,0.0,0.0,0.0
230,724.33,0.270244,-0.090474,-0.958531,0.126107,-0.13564,-0.9827,0.201,-0.116,0.0,0.0,0.15,0.07,0.0,0.05,0.0,0.0,0.02,0.54,1.39,2.71,0.67,2.08,0.0,0.0,0.0
231,724.37,0.270395,-0.089842,-0.958548,0.126408,-0.135404,-0.982694,0.202,-0.116,0.0,0.0,0.23,0.07,0.0,0.05,0.0,0.0,0.02,0.6,1.4,2.77,0.79,1.97,0.0,0.0,0.0
232,724.4,0.276771,-0.093183,-0.956407,0.096094,-0.157948,-0.982761,0.19,-0.129,0.0,0.0,0.26,0.03,0.0,0.02,0.0,0.0,0.02,0.62,1.45,2.85,0.77,1.84,0.0,0.0,0.0
233,724.43,0.270616,-0.090383,-0.958435,0.100528,-0.157072,-0.982457,0.189,-0.127,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.57,2.96,0.86,1.69,0.0,0.02,0.0
234,724.47,0.265706,-0.079323,-0.960785,0.116582,-0.121346,-0.98574,0.194,-0.103,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.73,3.07,0.83,1.65,0.0,0.05,0.0
235,724.5,0.264655,-0.077456,-0.961227,0.122017,-0.119653,-0.985289,0.196,-0.101,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.82,3.06,0.96,1.6,0.0,0.05,0.0
